cluster,mutation
7,3_2335
7,3_2377
2,3_2396
0,3_2406
2,3_243
3,3_2432
8,3_2451
1,3_2467
7,3_249
8,3_2497
10,3_251
4,3_2519
8,3_2533
7,3_2544
8,3_255
7,3_2550
1,3_2559
1,3_2585
1,3_261
2,3_2617
7,3_263
8,3_2651
1,3_2660
0,3_2695
1,3_2709
2,3_2712
7,3_2722
1,3_2732
0,3_276
0,3_2794
0,3_2804
7,3_283
10,3_2857
8,3_2866
8,3_287
8,3_288
0,3_2884
1,3_2892
8,3_291
1,3_2913
2,3_2940
8,3_2942
1,3_2944
1,3_2996
1,3_3
2,3_302
0,3_3021
2,3_3022
2,3_3024
1,3_3030
0,3_3031
0,3_3033
0,3_3055
3,3_3074
1,3_3078
7,3_308
2,3_3094
7,3_3132
3,3_3146
8,3_3160
1,3_3163
2,3_3168
1,3_3188
8,3_3192
9,3_32
7,3_3204
4,3_3206
7,3_3211
8,3_3217
0,3_3218
0,3_3229
7,3_3256
1,3_326
7,3_3293
7,3_3305
0,3_3325
1,3_3330
0,3_3336
4,3_3351
8,3_3359
7,3_3368
7,3_3374
1,3_3384
1,3_3422
8,3_347
1,3_3505
1,3_3507
8,3_3518
1,3_352
2,3_3530
0,3_3535
8,3_3545
8,3_3547
0,3_3552
1,3_3562
8,3_3571
2,3_3573
7,3_3585
2,3_3587
2,3_36
7,3_360
7,3_3606
8,3_3610
2,3_3611
8,3_3622
7,3_3630
8,3_3640
1,3_3647
1,3_3649
2,3_3650
8,3_3666
8,3_3672
1,3_3702
2,3_3705
3,3_3719
2,3_3723
8,3_3726
3,3_3728
3,3_3733
8,3_3737
1,3_3745
2,3_3764
8,3_3854
2,3_3860
2,3_3897
7,3_3913
7,3_3917
8,3_395
7,3_3950
3,3_3954
8,3_3961
1,3_3973
7,3_3975
7,3_3983
8,3_3987
2,3_3988
1,3_4000
2,3_4015
8,3_4025
2,3_4041
7,3_4042
7,3_4046
4,3_4051
8,3_4058
2,3_4068
7,3_4080
0,3_4083
8,3_4138
0,3_4165
2,3_4191
8,3_4198
8,3_4222
1,3_4223
0,3_4241
7,3_4249
1,3_4274
1,3_4279
7,3_4298
4,3_430
9,3_4302
1,3_4319
8,3_4345
0,3_4358
2,3_4359
1,3_4367
8,3_4413
8,3_4424
1,3_4465
8,3_451
7,3_4524
1,3_4534
8,3_457
2,3_4581
8,3_4583
0,3_4597
7,3_4599
0,3_4612
8,3_4618
1,3_4637
2,3_4639
7,3_4651
7,3_4683
3,3_4715
8,3_4719
3,3_472
7,3_4726
0,3_473
5,3_4739
1,3_4747
7,3_4759
2,3_4762
6,3_479
2,3_4796
8,3_4815
8,3_4820
8,3_4824
1,3_4838
8,3_4844
0,3_4863
0,3_4876
2,3_4889
2,3_4900
7,3_492
4,3_4947
1,3_4948
1,3_4949
7,3_4955
7,3_498
8,3_50
4,3_5001
0,3_5004
8,3_5015
8,3_5020
8,3_5026
5,3_5053
0,3_5054
8,3_5074
2,3_5156
1,3_516
10,3_5162
8,3_5189
1,3_523
1,3_5239
7,3_5251
8,3_5271
0,3_5275
8,3_5283
1,3_5299
3,3_5309
7,3_5311
3,3_5340
7,3_5375
3,3_5381
2,3_5384
8,3_5392
1,3_5402
8,3_5410
8,3_5503
7,3_5547
0,3_5549
7,3_5557
7,3_5568
0,3_559
7,3_5590
8,3_5594
2,3_5608
1,3_5623
7,3_5632
7,3_5640
2,3_5641
2,3_5675
2,3_5676
1,3_5688
2,3_5714
2,3_5738
1,3_575
1,3_5755
2,3_5760
0,3_5799
8,3_58
8,3_580
4,3_5800
3,3_5809
8,3_581
1,3_5815
7,3_5818
0,3_5830
7,3_584
0,3_5846
2,3_5851
3,3_5855
7,3_5856
3,3_5882
1,3_5893
2,3_5928
7,3_5936
8,3_5958
0,3_6036
1,3_6041
8,3_6046
1,3_6061
8,3_6068
10,3_609
1,3_6097
8,3_6099
7,3_6100
8,3_6107
1,3_6108
1,3_6110
2,3_6128
2,3_6133
4,3_6141
7,3_6165
4,3_6199
1,3_6202
3,3_6210
7,3_6235
8,3_6238
8,3_6243
8,3_6255
2,3_626
8,3_6289
8,3_6290
1,3_6298
9,3_6308
1,3_6335
8,3_6336
7,3_6392
3,3_6397
7,3_6399
1,3_6401
1,3_6465
0,3_6467
2,3_647
7,3_649
7,3_6496
0,3_6500
5,3_651
7,3_6511
8,3_6516
6,3_6522
7,3_6537
9,3_6541
2,3_6564
0,3_6567
1,3_6591
1,3_6627
1,3_6637
2,3_6643
1,3_6647
8,3_6667
8,3_6671
1,3_6687
7,3_6703
2,3_6722
2,3_6742
8,3_6755
7,3_6770
1,3_6772
0,3_6819
1,3_6888
8,3_6892
10,3_6896
3,3_6899
2,3_691
7,3_6915
1,3_6919
1,3_6943
8,3_6946
7,3_6948
0,3_6956
2,3_6960
0,3_7009
1,3_7018
0,3_7035
2,3_7046
1,3_7056
1,3_7075
9,3_7090
0,3_7093
2,3_7111
7,3_713
2,3_7132
2,3_7169
8,3_7174
2,3_7195
1,3_7196
2,3_7215
8,3_7217
7,3_7219
0,3_7227
8,3_7244
0,3_7251
0,3_727
8,3_7279
0,3_7315
8,3_7334
1,3_736
0,3_7361
8,3_7380
2,3_7391
4,3_7403
9,3_7414
7,3_745
8,3_7458
8,3_7464
0,3_7491
1,3_7493
1,3_7544
8,3_7550
2,3_756
4,3_7567
8,3_7577
8,3_7579
1,3_7597
2,3_760
1,3_7614
7,3_7616
1,3_764
8,3_7640
8,3_7657
7,3_7681
1,3_7700
7,3_771
7,3_7714
1,3_7748
0,3_776
1,3_7768
7,3_7794
1,3_7886
8,3_790
8,3_7905
8,3_7907
9,3_793
2,3_7933
2,3_7944
1,3_7972
5,3_7986
7,3_7997
1,3_8006
1,3_8018
0,3_8045
8,3_8047
0,3_8048
1,3_806
1,3_8061
10,3_8103
2,3_8124
0,3_819
7,3_8222
7,3_8225
7,3_823
8,3_8248
0,3_8250
8,3_827
1,3_8276
8,3_8295
0,3_8309
4,3_8310
7,3_8319
8,3_8354
4,3_8368
8,3_8380
8,3_8410
2,3_8418
8,3_8433
2,3_8456
8,3_8461
8,3_8477
8,3_8487
7,3_8534
7,3_8541
1,3_8543
1,3_8584
1,3_8608
8,3_8610
4,3_8667
10,3_8670
2,3_8673
2,3_869
8,3_8693
2,3_8704
2,3_8708
7,3_8721
1,3_8724
2,3_8729
8,3_8758
7,3_8791
8,3_883
0,3_8833
1,3_8837
9,3_8846
8,3_8910
0,3_8912
7,3_8933
7,3_8944
2,3_8952
8,3_8953
0,3_8971
0,3_8985
1,3_8988
1,3_8996
2,3_9038
8,3_9039
2,3_9060
2,3_9083
7,3_9096
5,3_9099
7,3_9106
0,3_9120
8,3_9121
3,3_9132
10,3_9134
1,3_9147
8,3_9163
2,3_917
1,3_9198
1,3_9252
1,3_9264
7,3_9271
8,3_9289
7,3_9290
3,3_9298
1,3_9318
1,3_9326
1,3_9348
4,3_9350
7,3_9363
1,3_937
7,3_9458
8,3_9499
1,3_9533
7,3_9541
2,3_9559
4,3_9569
0,3_9576
2,3_9635
10,3_9638
1,3_9650
7,3_9655
3,3_969
1,3_977
8,4_101
1,4_1016
5,4_1068
8,4_1079
10,4_1101
7,4_1107
8,4_1108
0,4_1115
1,4_1129
3,4_1179
8,4_1183
7,4_1212
7,4_122
1,4_1222
8,4_1231
7,4_1237
9,4_1242
7,4_1252
3,4_1277
1,4_1286
2,4_1287
1,4_1291
2,4_1295
8,4_1302
2,4_1311
8,4_1339
7,4_1347
8,4_1351
1,4_1360
8,4_1366
8,4_1400
0,4_1450
0,4_1494
2,4_1548
2,4_16
4,4_1606
1,4_1619
1,4_1625
8,4_1626
10,4_1632
8,4_1636
7,4_1655
8,4_1707
7,4_1712
1,4_1721
1,4_1737
8,4_1738
8,4_175
10,4_176
3,4_1790
7,4_1828
0,4_1837
1,4_1845
4,4_1862
3,4_1885
2,4_1899
1,4_1900
8,4_1922
8,4_1953
1,4_196
7,4_1981
2,4_2014
10,4_2045
8,4_2050
1,4_2067
8,4_2073
4,4_2077
1,4_2079
1,4_2106
2,4_2133
8,4_2136
7,4_2139
1,4_2156
7,4_2160
2,4_2162
1,4_2185
8,4_2200
8,4_221
8,4_2210
0,4_2217
8,4_2247
8,4_2280
8,4_2289
1,4_2313
8,4_2315
1,4_2344
7,4_2348
4,4_2360
8,4_2404
2,4_241
8,4_2494
0,4_2514
8,4_2515
9,4_2538
0,4_2542
0,4_2569
8,4_258
8,4_2595
1,4_2610
1,4_2650
8,4_2655
1,4_2658
1,4_2662
1,4_272
2,4_2721
3,4_2743
1,4_2778
0,4_2789
0,4_2791
1,4_2797
2,4_2803
8,4_2829
2,4_2859
0,4_2865
9,4_2871
8,4_2874
1,4_2877
7,4_2889
0,4_2901
8,4_2970
1,4_2972
1,4_3015
1,4_3039
8,4_3050
8,4_3062
1,4_313
8,4_3142
7,4_3170
0,4_3209
2,4_3241
1,4_3243
3,4_3255
1,4_3258
8,4_3267
7,4_3291
7,4_3294
10,4_3298
0,4_3304
5,4_3313
8,4_3364
7,4_3369
8,4_338
0,4_3388
7,4_3400
8,4_3413
0,4_3415
3,4_3427
0,4_3463
1,4_3478
7,4_3485
8,4_3491
1,4_3496
1,4_3497
1,4_3502
1,4_3504
0,4_3508
7,4_3511
1,4_3559
8,4_358
8,4_3589
1,4_3604
1,4_3615
8,4_3652
1,4_3678
1,4_3686
8,4_3700
9,4_3717
7,4_3721
1,4_3731
2,4_3753
2,4_3754
8,4_3779
2,4_379
7,4_3812
1,4_382
1,4_3820
8,4_3823
7,4_3853
7,4_3859
7,4_3866
8,4_3907
8,4_3909
2,4_3939
0,4_397
8,4_3970
8,4_3977
0,4_3998
7,4_4008
8,4_4047
1,4_4054
1,4_4057
1,4_4076
1,4_4089
2,4_4116
1,4_4146
7,4_4162
2,4_4182
3,4_4208
7,4_4209
7,4_4211
7,4_4215
8,4_4216
0,4_4226
1,4_4242
8,4_4245
1,4_4299
7,4_4311
2,4_432
7,4_4372
2,4_4382
2,4_4384
8,4_4386
8,4_4398
1,4_442
7,4_4433
1,4_4435
8,4_4450
10,4_4488
1,4_4494
3,4_4501
7,4_4509
8,4_4518
8,4_4519
8,4_4535
8,4_4540
2,4_4556
0,4_4559
0,4_4572
8,4_459
4,4_4604
10,4_4607
2,4_4645
0,4_4669
1,4_4678
8,4_4693
1,4_470
1,4_4709
8,4_4725
1,4_4731
0,4_4745
1,4_475
7,4_4752
1,4_4753
8,4_4763
7,4_4765
1,4_4766
1,4_4772
8,4_4802
7,4_4806
8,4_4853
7,4_488
8,4_4892
5,4_4903
1,4_4906
8,4_4926
1,4_4933
10,4_4945
3,4_4956
8,4_4960
8,4_4965
0,4_4997
7,4_5011
1,4_5025
2,4_5032
1,4_5041
2,4_5042
0,4_5045
8,4_5061
8,4_5085
4,4_509
1,4_5105
7,4_5110
8,4_5118
7,4_5130
1,4_5146
4,4_5150
2,4_5151
8,4_5159
8,4_5177
1,4_5180
2,4_5184
1,4_5209
1,4_5227
1,4_5232
2,4_5257
1,4_5267
2,4_5269
0,4_5298
1,4_5343
7,4_5354
8,4_5357
1,4_5373
3,4_5383
1,4_5420
1,4_544
1,4_5444
1,4_5458
3,4_5495
2,4_550
8,4_5505
1,4_5513
3,4_5520
0,4_5532
8,4_5548
0,4_5582
2,4_5591
3,4_5624
2,4_5630
0,4_5639
8,4_5643
0,4_566
2,4_5670
8,4_5671
2,4_5679
10,4_5683
3,4_5685
8,4_5692
1,4_5697
4,4_570
0,4_5749
5,4_5783
2,4_5784
10,4_5787
1,4_579
7,4_5792
2,4_5797
8,4_5833
2,4_5841
8,4_585
1,4_5857
1,4_5858
1,4_5872
1,4_5886
7,4_5923
1,4_5929
2,4_5938
4,4_5944
0,4_5962
0,4_5969
8,4_5976
1,4_5999
3,4_6017
7,4_6024
8,4_6026
0,4_6059
8,4_6070
2,4_6080
7,4_6084
8,4_6087
1,4_6089
2,4_6124
2,4_6145
0,4_6155
1,4_6175
2,4_6183
8,4_6205
7,4_6221
1,4_6222
0,4_6260
8,4_6264
1,4_6265
2,4_6268
1,4_6286
1,4_6300
0,4_631
0,4_6315
4,4_6318
3,4_6330
2,4_6370
0,4_6396
10,4_6409
7,4_6411
0,4_6424
1,4_6436
4,4_6446
8,4_6458
8,4_6459
1,4_6462
0,4_6469
2,4_6475
4,4_6517
7,4_652
3,4_6534
8,4_6556
9,4_6569
8,4_6580
1,4_6586
7,4_6632
8,4_6633
2,4_6658
8,4_668
0,4_669
7,4_67
2,4_6719
7,4_6739
1,4_6741
7,4_6764
0,4_6785
4,4_6801
2,4_6802
1,4_6824
2,4_6852
8,4_6865
2,4_6870
10,4_6877
7,4_6879
7,4_688
1,4_6882
2,4_6914
1,4_6922
9,4_6954
7,4_6971
2,4_6978
2,4_6988
2,4_6996
0,4_7008
2,4_7014
1,4_7021
0,4_7041
2,4_7043
1,4_7047
0,4_7062
1,4_7070
8,4_708
1,4_7122
1,4_7126
0,4_7164
8,4_7176
1,4_7178
1,4_7192
7,4_7198
2,4_7205
8,4_7216
1,4_7226
7,4_7254
1,4_7257
2,4_7288
7,4_7290
8,4_7306
8,4_7345
8,4_7348
7,4_7373
0,4_7374
2,4_7390
1,4_7398
7,4_7433
8,4_7450
3,4_7483
8,4_7488
1,4_7548
3,4_7552
8,4_7556
1,4_7558
8,4_7571
2,4_7581
7,4_759
1,4_7599
7,4_7625
7,4_7641
9,4_7648
2,4_766
4,4_7676
7,4_7688
8,4_7692
1,4_77
8,4_7712
1,4_7734
2,4_7743
8,4_7753
7,4_7754
3,4_7757
8,4_7775
1,4_778
2,4_7787
1,4_7806
2,4_7824
8,4_7838
4,4_7840
0,4_7853
1,4_7873
7,4_7882
8,4_7885
4,4_7894
1,4_7913
0,4_7917
3,4_7919
0,4_792
8,4_7920
7,4_7923
0,4_7925
2,4_7951
1,4_7953
0,4_7966
8,4_7975
1,4_7982
1,4_7987
1,4_8009
1,4_8023
1,4_8035
0,4_8104
7,4_8120
2,4_8132
4,4_8134
7,4_8181
1,4_8244
10,4_8246
4,4_8286
1,4_8296
4,4_8315
1,4_833
3,4_8333
7,4_8347
2,4_8458
1,4_8509
7,4_851
9,4_8512
1,4_8526
1,4_8549
2,4_8554
1,4_8609
7,4_8635
8,4_8651
2,4_8653
3,4_8678
3,4_8680
8,4_8692
0,4_8764
8,4_8776
7,4_878
8,4_8797
8,4_8807
1,4_8818
0,4_8843
4,4_8845
2,4_8854
7,4_8858
7,4_8860
8,4_8862
0,4_8864
2,4_8879
7,4_8904
5,4_8921
10,4_8946
2,4_8951
7,4_8992
8,4_8999
2,4_9004
0,4_9014
8,4_9018
4,4_9029
8,4_9045
1,4_906
0,4_9073
7,4_9117
7,4_9133
1,4_9146
7,4_915
8,4_9185
8,4_9192
1,4_9196
2,4_9213
2,4_9226
10,4_9231
8,4_9247
9,4_9251
1,4_926
1,4_9273
8,4_928
1,4_9293
8,4_9306
4,4_9308
1,4_9354
1,4_9382
8,4_9389
0,4_94
1,4_941
0,4_9410
7,4_9414
2,4_9428
7,4_9448
0,4_9490
1,4_95
1,4_9500
1,4_952
0,4_9536
2,4_9554
2,4_9560
8,4_9564
1,4_9567
8,4_957
8,4_9575
2,4_960
8,4_9631
2,4_9642
7,4_9651
8,4_9653
7,5_1
0,5_1018
8,5_1020
8,5_1025
1,5_1026
1,5_1029
0,5_1039
1,5_1076
2,5_1090
1,5_1097
7,5_11
7,5_1124
0,5_1137
7,5_115
8,5_1162
8,5_1181
0,5_1193
1,5_1194
7,5_1201
2,5_1218
1,5_1221
2,5_1244
0,5_1245
1,5_1249
2,5_126
8,5_1271
7,5_1280
9,5_1282
1,5_1296
8,5_1304
7,5_1308
4,5_1309
2,5_1313
0,5_1315
8,5_1346
1,5_1376
7,5_1385
2,5_1395
8,5_140
1,5_1402
7,5_1403
8,5_1413
1,5_1434
0,5_1445
2,5_1469
7,5_1479
7,5_1496
2,5_1527
3,5_1528
8,5_1571
1,5_1605
1,5_1627
1,5_1640
10,5_1648
2,5_166
7,5_1665
0,5_1697
1,5_1702
7,5_1717
2,5_1739
2,5_1744
7,5_1773
4,5_1799
3,5_180
2,5_1802
8,5_1824
8,5_1846
7,5_1880
8,5_1919
8,5_192
2,5_1928
2,5_1931
0,5_1932
1,5_1939
8,5_1949
1,5_1964
7,5_1968
0,5_1979
8,5_1990
7,5_1997
2,5_2
7,5_2011
8,5_2017
8,5_2093
1,5_2105
0,5_2116
7,5_2135
8,5_2182
8,5_2220
1,5_2228
8,5_2230
1,5_224
0,5_2240
1,5_2244
7,5_225
2,5_2251
7,5_2261
1,5_2264
5,5_2269
8,5_2295
8,5_2298
10,5_23
1,5_234
8,5_2341
3,5_2353
7,5_2356
9,5_2357
7,5_2380
7,5_2384
0,5_239
2,5_2393
0,5_2400
8,5_2434
7,5_2437
7,5_2456
8,5_246
3,5_2476
8,5_2485
8,5_2490
8,5_2496
7,5_2512
8,5_2527
1,5_2546
8,5_2547
2,5_2558
2,5_2597
8,5_2614
8,5_2623
7,5_2628
1,5_2635
8,5_2659
1,5_2670
0,5_2677
7,5_270
1,5_2723
2,5_2727
8,5_2762
1,5_2763
2,5_2787
1,5_279
10,5_2808
8,5_282
5,5_2833
4,5_2851
7,5_286
2,5_2875
7,5_2910
1,5_2915
7,5_2948
4,5_2959
8,5_2969
2,5_2986
0,5_3036
1,5_3064
1,5_307
8,5_3082
9,5_3088
9,5_3093
8,5_3095
0,5_310
2,5_3130
8,5_3144
8,5_3157
1,5_3161
1,5_3186
8,5_3190
3,5_3196
7,5_3210
8,5_324
0,5_3272
1,5_3280
1,5_330
7,5_3300
1,5_3332
0,5_3344
7,5_3348
1,5_3353
1,5_3365
0,5_3383
1,5_3386
0,5_3391
9,5_3397
3,5_3407
7,5_3444
0,5_3448
8,5_3452
1,5_3457
7,5_3459
0,5_3469
2,5_3480
1,5_3498
7,5_3526
1,5_3528
8,5_355
9,5_3553
1,5_3560
2,5_3563
7,5_3595
8,5_3603
2,5_362
2,5_3654
8,5_3710
3,5_3724
8,5_3763
7,5_3772
2,5_3773
8,5_3774
2,5_3783
4,5_3801
1,5_3813
2,5_3831
8,5_3837
0,5_384
1,5_3847
7,5_385
8,5_3852
0,5_386
1,5_387
8,5_3871
1,5_3890
4,5_3904
8,5_3914
1,5_3923
7,5_3927
1,5_3934
7,5_3965
1,5_3966
1,5_3978
1,5_402
1,5_4032
0,5_4066
4,5_4071
8,5_4077
7,5_41
0,5_4108
7,5_4120
8,5_4143
7,5_4148
7,5_4155
8,5_4164
2,5_4172
1,5_4180
0,5_4183
8,5_4193
1,5_4246
2,5_4289
7,5_4296
8,5_4306
7,5_4310
8,5_4313
1,5_4339
7,5_4356
2,5_4363
4,5_4420
7,5_4439
0,5_4441
1,5_4456
1,5_4473
10,5_4477
1,5_4484
1,5_4497
8,5_4498
2,5_45
8,5_4507
2,5_4510
7,5_4511
4,5_4512
1,5_4515
1,5_4532
8,5_4536
1,5_4553
8,5_4557
0,5_4584
1,5_4585
8,5_4598
8,5_46
1,5_4616
2,5_4621
8,5_4644
1,5_4682
7,5_4691
0,5_4695
3,5_4707
1,5_4751
10,5_4760
8,5_4786
1,5_480
0,5_4834
1,5_4836
8,5_4839
1,5_4847
1,5_4867
8,5_4871
1,5_4874
2,5_4877
0,5_4879
8,5_4887
8,5_4891
2,5_49
1,5_4932
1,5_4936
1,5_4991
1,5_4994
1,5_5017
8,5_5036
8,5_5052
7,5_5084
8,5_5086
7,5_5096
1,5_5106
7,5_5107
9,5_5108
8,5_5109
2,5_5123
2,5_5143
2,5_5152
1,5_5172
2,5_5182
1,5_5198
2,5_5208
8,5_5213
3,5_5222
1,5_5238
7,5_5259
2,5_5263
8,5_53
1,5_5315
8,5_5327
7,5_5346
7,5_5351
1,5_5359
8,5_5378
8,5_5379
7,5_5436
9,5_5440
4,5_5454
2,5_5501
2,5_5509
0,5_551
0,5_5521
1,5_5525
8,5_5526
8,5_5539
8,5_5560
7,5_5565
3,5_5569
1,5_5573
8,5_558
2,5_5584
1,5_5586
1,5_5597
1,5_5621
1,5_5644
8,5_5666
0,5_5689
8,5_5704
8,5_5709
8,5_5715
8,5_5757
0,5_5762
7,5_5803
1,5_582
2,5_583
8,5_5881
3,5_5890
8,5_5892
1,5_5957
4,5_596
8,5_5971
1,5_5987
2,5_5992
1,5_6
2,5_6002
1,5_6016
2,5_603
7,5_6043
2,5_6065
0,5_6071
1,5_6103
4,5_6113
1,5_6157
1,5_6160
9,5_6170
2,5_6173
1,5_6176
3,5_6191
8,5_6211
7,5_6212
8,5_6214
8,5_6225
8,5_6228
1,5_6248
2,5_6271
2,5_6294
0,5_6309
2,5_6334
1,5_6340
7,5_6341
2,5_637
2,5_6372
8,5_6395
1,5_64
2,5_642
8,5_6421
7,5_6438
2,5_6506
7,5_6521
8,5_6528
7,5_6530
2,5_6550
8,5_6575
1,5_6584
1,5_6595
8,5_6623
3,5_663
0,5_6631
1,5_6646
3,5_6715
8,5_672
8,5_6761
7,5_6775
8,5_6803
7,5_6822
8,5_6823
8,5_6829
2,5_6891
2,5_6944
1,5_6949
8,5_6955
2,5_6973
8,5_6982
0,5_6992
7,5_6999
0,5_7001
7,5_7003
1,5_7022
7,5_7045
2,5_7081
1,5_7092
7,5_710
2,5_7101
7,5_7115
1,5_7124
4,5_7131
1,5_7133
1,5_7149
2,5_7165
7,5_7166
1,5_7168
8,5_717
3,5_7182
1,5_7190
8,5_7262
0,5_7264
3,5_7270
8,5_7272
2,5_7281
1,5_7304
7,5_7328
2,5_7341
7,5_7352
1,5_737
1,5_7376
3,5_7378
1,5_7386
8,5_7408
10,5_7413
3,5_7430
7,5_7431
0,5_7447
3,5_7455
1,5_7463
1,5_747
8,5_7481
7,5_7517
8,5_7521
1,5_7562
8,5_7565
7,5_7604
0,5_7612
7,5_7620
0,5_7621
2,5_763
1,5_7633
1,5_7639
0,5_7656
1,5_7663
1,5_7664
10,5_768
7,5_7709
8,5_7733
8,5_7752
2,5_7763
2,5_7769
0,5_7771
3,5_7781
0,5_7810
8,5_7818
7,5_7830
8,5_7855
1,5_7869
3,5_7876
8,5_7877
8,5_7898
2,5_7906
8,5_7935
1,5_7943
2,5_7963
8,5_7980
9,5_8072
3,5_8073
1,5_8078
2,5_8099
8,5_8100
1,5_8107
8,5_8119
0,5_8128
0,5_8154
0,5_8160
0,5_817
0,5_8192
1,5_8272
1,5_8287
1,5_8293
8,5_8323
1,5_8341
0,5_835
8,5_8374
2,5_8375
1,5_839
7,5_8393
0,5_8411
0,5_8412
1,5_8429
2,5_8434
9,5_8440
2,5_8441
4,5_8449
7,5_845
8,5_846
1,5_8460
2,5_8472
10,5_8484
1,5_8486
1,5_8495
2,5_8501
8,5_8513
2,5_8518
10,5_8527
8,5_8532
3,5_8537
7,5_8552
7,5_8557
0,5_8581
2,5_8613
3,5_8629
7,5_8641
7,5_8660
0,5_8672
8,5_868
3,5_8683
2,5_8685
1,5_8714
0,5_8723
1,5_877
0,5_8781
7,5_8792
8,5_880
2,5_8800
0,5_8813
9,5_8819
1,5_8824
1,5_8836
8,5_8847
2,5_8878
0,5_8880
0,5_8887
8,5_8895
7,5_8905
1,5_8907
1,5_8908
0,5_8922
1,5_8937
1,5_8939
3,5_8956
1,5_8976
8,5_8983
1,5_900
0,5_9013
2,5_9027
1,5_9048
8,5_9088
1,5_9090
1,5_9107
1,5_9111
0,5_9119
0,5_9126
1,5_9138
8,5_9150
3,5_9182
7,5_9187
1,5_9204
0,5_9272
8,5_9277
7,5_930
0,5_9316
7,5_9387
9,5_9388
7,5_9396
1,5_9401
1,5_9418
4,5_9425
1,5_9441
2,5_9462
8,5_947
8,5_9496
2,5_9529
2,5_9534
2,5_9584
4,5_9603
0,5_961
8,5_9627
8,5_9630
1,5_9646
1,5_97
1,5_987
0,5_993
1,6_1015
1,6_1021
7,6_1032
2,6_1034
8,6_1059
2,6_1070
1,6_110
0,6_1110
9,6_1127
7,6_113
1,6_1130
7,6_116
7,6_1205
8,6_1234
1,6_1235
8,6_1246
4,6_1262
8,6_1267
8,6_1269
8,6_1292
8,6_1316
8,6_1324
7,6_1352
0,6_1357
7,6_1361
8,6_1365
1,6_1367
10,6_1382
10,6_1383
0,6_1391
10,6_1394
0,6_1407
8,6_1418
1,6_1436
8,6_1454
9,6_1505
7,6_1514
1,6_1526
1,6_1564
7,6_1589
1,6_1602
2,6_1629
7,6_1634
0,6_1652
2,6_1662
8,6_167
4,6_168
4,6_1688
8,6_1709
8,6_171
8,6_1711
7,6_1766
8,6_1771
8,6_1806
9,6_181
1,6_1816
8,6_1821
8,6_1825
10,6_1841
7,6_1874
2,6_1892
4,6_1903
1,6_1941
7,6_1947
8,6_1955
2,6_1956
7,6_1963
1,6_1967
0,6_1983
7,6_2005
8,6_2043
1,6_2099
7,6_2107
7,6_2140
8,6_2147
4,6_2166
2,6_2167
4,6_2169
2,6_2177
8,6_2198
0,6_2201
0,6_2208
2,6_2227
7,6_2256
1,6_2314
2,6_2320
2,6_2349
2,6_2352
8,6_2369
8,6_2399
2,6_2421
7,6_2450
9,6_2457
8,6_2464
7,6_2470
1,6_2486
7,6_2504
3,6_2508
8,6_2513
1,6_2522
8,6_2531
1,6_2561
0,6_2587
7,6_2589
1,6_2618
7,6_262
7,6_2622
4,6_2643
2,6_2644
7,6_2657
1,6_2684
7,6_2685
8,6_27
0,6_2700
2,6_2701
7,6_2708
10,6_2711
1,6_2715
0,6_2739
5,6_2744
7,6_2760
2,6_2796
8,6_28
1,6_2814
7,6_2835
8,6_2844
8,6_285
7,6_2856
1,6_2861
0,6_2864
7,6_2868
1,6_2891
0,6_2894
3,6_290
7,6_292
0,6_293
2,6_2943
1,6_2946
8,6_2984
1,6_2995
4,6_3009
7,6_3079
2,6_3087
8,6_3106
8,6_3116
7,6_3145
1,6_3150
7,6_3173
8,6_3177
4,6_3182
2,6_3185
8,6_3194
1,6_323
7,6_3238
8,6_3252
7,6_327
7,6_3274
0,6_3276
1,6_3296
7,6_3310
1,6_3320
7,6_3340
1,6_3349
2,6_3367
7,6_339
2,6_3392
7,6_3402
1,6_3412
7,6_3440
0,6_3442
1,6_3456
2,6_346
8,6_3461
0,6_3476
8,6_3482
8,6_35
1,6_3529
0,6_3534
8,6_3541
1,6_3574
0,6_3593
1,6_3598
8,6_3608
7,6_364
0,6_3641
2,6_3665
0,6_3671
1,6_3676
2,6_3680
8,6_3685
1,6_3703
9,6_3709
2,6_3712
7,6_3736
8,6_3741
9,6_3746
1,6_3760
7,6_3761
7,6_3810
2,6_3816
8,6_3817
8,6_3821
8,6_3822
2,6_3826
8,6_3848
1,6_3863
0,6_3864
8,6_3873
1,6_3919
4,6_3960
1,6_3962
1,6_3997
0,6_4
8,6_4009
0,6_4030
1,6_405
7,6_4078
0,6_408
7,6_4097
2,6_416
0,6_4179
5,6_4196
8,6_4201
2,6_4203
7,6_4224
7,6_4297
0,6_4377
0,6_4387
7,6_4400
8,6_4429
7,6_443
8,6_4430
8,6_4471
8,6_4481
7,6_4485
2,6_4490
1,6_450
2,6_452
8,6_4564
7,6_4573
1,6_4587
8,6_4588
1,6_4589
7,6_4638
7,6_4665
1,6_467
2,6_4680
2,6_469
4,6_4690
7,6_4712
8,6_4774
7,6_4781
7,6_4789
10,6_4793
7,6_4810
8,6_4816
1,6_4826
8,6_4837
1,6_4864
7,6_4873
8,6_489
8,6_4910
2,6_4952
1,6_4963
8,6_4975
2,6_5008
2,6_5021
8,6_5028
7,6_503
7,6_5044
1,6_5128
8,6_5140
1,6_5149
1,6_5183
1,6_5201
1,6_5204
3,6_5234
8,6_5249
7,6_5252
1,6_5258
7,6_5277
8,6_5293
1,6_5295
0,6_5302
1,6_5303
