cluster,mutation
2,3_4853
5,3_4860
4,3_4891
4,3_4905
4,3_4906
4,3_4919
5,3_4956
4,3_4960
4,3_4981
3,3_4993
0,3_4998
3,3_5001
5,3_501
0,3_5023
5,3_5034
1,3_5060
4,3_5062
5,3_5103
4,3_513
6,3_5134
4,3_5135
2,3_5136
4,3_5154
1,3_5160
2,3_5163
4,3_5172
6,3_5184
6,3_5185
6,3_5192
6,3_5194
1,3_5241
6,3_5245
2,3_5250
5,3_5259
4,3_5274
5,3_529
1,3_5302
2,3_5343
1,3_5363
4,3_5364
3,3_5433
4,3_5446
5,3_5455
4,3_5458
4,3_5474
4,3_5490
6,3_5550
2,3_5567
5,3_5580
1,3_559
4,3_5590
4,3_5599
3,3_5630
1,3_5631
4,3_5681
3,3_5691
5,3_5711
1,3_5715
3,3_5723
0,3_5730
3,3_5749
4,3_5751
0,3_5780
0,3_5782
5,3_5832
4,3_5834
0,3_5849
1,3_5862
0,3_5871
5,3_5877
2,3_5887
6,3_5900
4,3_5918
5,3_5920
5,3_5923
4,3_5951
0,3_5988
6,3_6021
6,3_6062
2,3_6080
0,3_6087
4,3_6101
4,3_6134
0,3_6140
3,3_6168
4,3_6176
4,3_6188
4,3_6249
5,3_6271
5,3_6288
4,3_6323
5,3_6335
1,3_6346
5,3_6402
1,3_6454
6,3_6470
4,3_6482
6,3_6484
1,3_6498
4,3_6518
3,3_6524
0,3_6529
3,3_6560
3,3_6595
1,3_6625
4,3_6638
4,3_6643
5,3_6646
1,3_6672
1,3_6699
6,3_6700
6,3_6718
1,3_6731
1,3_6763
4,3_6773
4,3_6798
6,3_6860
3,3_6863
4,3_6870
2,3_6873
3,3_6879
5,3_6915
0,3_6921
6,3_6928
3,3_6955
4,3_6965
5,3_6968
6,3_6976
6,3_6977
5,3_6986
4,3_6988
1,3_7000
4,3_7003
3,3_7013
0,3_7016
4,3_7023
6,3_7027
5,3_7031
6,3_7061
6,3_7069
2,3_7103
4,3_7111
5,3_7118
2,3_7121
2,3_7123
1,3_7132
3,3_719
5,3_7203
1,3_7213
6,3_7226
3,3_7232
4,3_7241
5,3_7264
0,3_7265
2,3_7274
5,3_7281
5,3_7287
4,3_7289
4,3_7308
2,3_7315
0,3_7317
6,3_7339
1,3_7341
1,3_7360
5,3_737
0,3_7370
6,3_7371
5,3_7377
5,3_7394
6,3_7407
4,3_7415
5,3_7420
6,3_7421
4,3_7423
3,3_7425
5,3_744
0,3_7446
6,3_7497
3,3_751
4,3_7515
1,3_7552
1,3_7558
6,3_7570
1,3_7577
1,3_7578
4,3_7584
4,3_7598
5,3_7602
2,3_763
4,3_7638
2,3_7699
5,3_7703
1,3_7720
1,3_7727
5,3_7759
3,3_7774
5,3_7787
4,3_7821
4,3_7834
3,3_7855
4,3_7875
6,3_7882
6,3_7892
4,3_7906
1,3_7918
3,3_7963
1,3_7983
4,3_7985
6,3_8007
4,3_8098
1,3_8099
1,3_8113
2,3_8114
6,3_8156
3,3_8157
6,3_8177
4,3_8186
6,3_8187
3,3_8203
0,3_8204
5,3_8215
1,3_8247
0,3_8249
5,3_8285
2,3_8304
4,3_8316
6,3_8339
2,3_835
1,3_8374
3,3_8385
5,3_839
5,3_84
4,3_8407
4,3_8417
6,3_8429
4,3_844
4,3_8452
3,3_8469
0,3_8470
1,3_8480
3,3_854
2,3_8576
3,3_8635
0,3_8642
4,3_8648
6,3_8652
4,3_8671
5,3_8672
3,3_8683
3,3_870
4,3_8715
5,3_8721
6,3_8740
5,3_8743
5,3_8749
5,3_8772
4,3_8783
5,3_8786
0,3_8801
6,3_8805
2,3_8807
0,3_882
0,3_8829
0,3_8833
5,3_8839
1,3_8851
5,3_8855
4,3_886
0,3_8864
1,3_8870
1,3_8888
4,3_8908
3,3_8910
6,3_8918
4,3_8928
4,3_893
6,3_8930
5,3_8932
3,3_8949
4,3_8950
2,3_8954
3,3_8989
4,3_8999
5,3_9004
4,3_9010
5,3_9012
6,3_9031
3,3_9042
4,3_9060
6,3_9068
4,3_9101
4,3_9114
6,3_9122
6,3_9139
6,3_9143
4,3_9153
5,3_9170
4,3_9176
6,3_9184
4,3_9186
5,3_9199
4,3_9205
2,3_9232
2,3_9236
4,3_9242
5,3_9247
6,3_9260
5,3_9264
4,3_9295
6,3_9304
1,3_9330
4,3_9332
6,3_953
3,3_959
5,3_975
6,3_98
3,3_987
6,3_997
3,4_1057
6,4_1061
4,4_1067
4,4_1091
6,4_1093
2,4_1104
6,4_1123
0,4_1125
5,4_1156
3,4_121
4,4_1219
5,4_1248
3,4_1270
6,4_1284
6,4_1292
6,4_1312
6,4_1335
4,4_1338
5,4_1345
2,4_1357
2,4_1361
1,4_1364
5,4_1380
5,4_1390
5,4_1397
1,4_1408
4,4_1416
6,4_1427
5,4_1441
4,4_1467
6,4_1495
0,4_150
1,4_1518
4,4_1522
3,4_153
3,4_1557
3,4_1562
5,4_1573
0,4_1596
4,4_1615
0,4_1616
1,4_1628
1,4_1630
5,4_1647
5,4_1658
6,4_1668
5,4_1690
6,4_1727
5,4_1756
0,4_1758
0,4_1765
2,4_1791
3,4_1798
4,4_1864
1,4_1892
0,4_1945
4,4_1973
6,4_1986
4,4_2019
4,4_2033
6,4_2089
3,4_2094
1,4_2105
0,4_2129
6,4_213
4,4_216
0,4_2166
6,4_217
5,4_218
6,4_2189
5,4_2194
5,4_2197
1,4_2255
4,4_2258
5,4_2278
2,4_2279
6,4_2285
3,4_2296
6,4_2311
0,4_2373
4,4_238
4,4_2399
5,4_2434
2,4_2493
2,4_2494
4,4_2496
4,4_2512
5,4_2518
4,4_2519
0,4_2532
6,4_2536
6,4_257
6,4_2573
2,4_2580
6,4_2588
0,4_2598
2,4_2656
4,4_2669
5,4_2684
6,4_2701
5,4_2717
0,4_2721
5,4_273
4,4_2761
6,4_2767
3,4_277
0,4_2809
6,4_281
6,4_2810
3,4_2811
1,4_2864
0,4_2880
5,4_2896
2,4_2897
6,4_2903
1,4_2910
0,4_2931
1,4_2933
6,4_2940
5,4_2942
6,4_2972
1,4_2993
6,4_3030
3,4_3042
5,4_3080
3,4_3120
5,4_3126
0,4_314
3,4_3149
4,4_3153
4,4_3161
4,4_3178
4,4_3196
3,4_320
3,4_325
4,4_3305
0,4_3313
5,4_3317
5,4_3319
5,4_3333
0,4_3352
6,4_3359
6,4_3370
6,4_3371
4,4_3383
5,4_3401
5,4_3421
4,4_344
6,4_345
5,4_3455
4,4_3519
1,4_3526
6,4_3530
2,4_3550
4,4_3557
0,4_3560
0,4_357
3,4_3574
5,4_358
6,4_359
4,4_3597
6,4_3606
6,4_361
4,4_365
3,4_3659
1,4_366
5,4_3672
2,4_3673
5,4_3678
5,4_3683
1,4_3688
5,4_3697
1,4_3716
4,4_3736
6,4_375
6,4_3750
0,4_3753
4,4_3758
2,4_376
4,4_3770
0,4_380
4,4_3811
6,4_3821
3,4_3824
5,4_3871
2,4_3884
2,4_3887
6,4_3905
3,4_3918
6,4_395
6,4_396
1,4_3974
3,4_3997
5,4_4016
1,4_4030
2,4_4042
5,4_4083
6,4_4084
6,4_4094
5,4_41
5,4_4143
1,4_4153
1,4_4158
6,4_4163
0,4_4189
1,4_4201
4,4_4207
0,4_4222
4,4_4230
3,4_424
3,4_4261
6,4_4266
3,4_4333
5,4_4340
1,4_4355
6,4_4366
6,4_4371
5,4_438
0,4_4409
4,4_4410
5,4_4420
2,4_4539
6,4_454
5,4_4555
4,4_4574
6,4_4601
0,4_4638
6,4_4639
4,4_4640
1,4_4647
5,4_4652
0,4_4664
6,4_4688
4,4_472
6,4_4752
5,4_4767
6,4_4770
1,4_4788
4,4_4814
0,4_4819
0,4_4828
3,4_4842
1,4_4849
5,4_4855
6,4_486
5,4_4877
6,4_4888
5,4_4900
6,4_4910
0,4_4915
5,4_4928
5,4_4934
4,4_4948
1,4_4949
0,4_4958
1,4_4975
0,4_4986
3,4_5008
6,4_5045
6,4_5053
4,4_506
3,4_5064
5,4_5080
2,4_5105
1,4_5113
5,4_518
1,4_519
3,4_520
3,4_5203
0,4_5204
2,4_5226
2,4_5227
2,4_5228
3,4_5247
6,4_5251
5,4_5252
6,4_527
6,4_5275
0,4_5277
5,4_5281
0,4_5294
0,4_53
4,4_5304
4,4_5335
4,4_535
4,4_5352
0,4_5354
0,4_5356
2,4_5359
1,4_538
2,4_5383
0,4_5388
2,4_5402
2,4_5411
1,4_5428
5,4_543
5,4_5445
3,4_5503
6,4_5504
1,4_552
2,4_5529
6,4_5553
5,4_5584
2,4_5589
5,4_5608
0,4_5612
5,4_5618
0,4_5639
1,4_564
5,4_5678
5,4_568
6,4_5683
5,4_5688
1,4_5693
3,4_5701
0,4_5746
4,4_5762
1,4_5769
5,4_5791
4,4_5792
3,4_5800
4,4_5851
6,4_5866
3,4_5869
1,4_5889
6,4_589
5,4_591
2,4_5931
4,4_594
6,4_5958
4,4_5961
5,4_5974
4,4_5996
5,4_60
3,4_6003
5,4_6008
4,4_6022
4,4_6035
4,4_6058
6,4_6059
5,4_6070
6,4_6085
4,4_6091
6,4_6099
6,4_612
4,4_6127
1,4_6133
3,4_6135
5,4_6136
1,4_6143
4,4_6150
3,4_6153
5,4_6172
5,4_618
4,4_6189
4,4_6191
6,4_622
1,4_6231
3,4_6274
3,4_6298
6,4_6302
6,4_6318
4,4_6353
4,4_6357
4,4_6364
5,4_6375
6,4_638
2,4_6398
0,4_6401
3,4_6408
3,4_6426
5,4_6444
4,4_6453
3,4_6458
2,4_6460
2,4_6468
2,4_6472
4,4_6474
6,4_6490
5,4_6519
3,4_6521
5,4_6522
4,4_653
4,4_6541
0,4_6543
2,4_6554
3,4_656
2,4_6575
4,4_6583
0,4_663
6,4_6640
3,4_6649
0,4_6698
4,4_6725
6,4_6728
5,4_6741
4,4_6795
1,4_6821
3,4_6827
4,4_6831
0,4_6837
2,4_6859
4,4_6888
4,4_6894
3,4_6919
3,4_6925
3,4_6936
1,4_6981
6,4_7011
0,4_7040
5,4_7043
2,4_7045
5,4_7046
0,4_7064
2,4_7085
0,4_7092
4,4_7098
6,4_7119
6,4_7129
6,4_7145
6,4_7160
0,4_7161
4,4_7163
6,4_7164
1,4_7167
6,4_7202
1,4_7208
5,4_721
3,4_7211
4,4_7229
1,4_7238
1,4_7247
3,4_7255
6,4_7284
6,4_73
6,4_7314
5,4_7335
6,4_7336
1,4_7345
0,4_7351
5,4_7357
4,4_736
6,4_7378
4,4_7409
1,4_7426
6,4_7431
0,4_7459
4,4_747
5,4_7488
0,4_750
4,4_7551
1,4_7583
1,4_7597
4,4_7601
4,4_7665
0,4_7671
0,4_7674
2,4_7684
6,4_769
4,4_7697
3,4_7729
4,4_7737
3,4_7744
2,4_7810
0,4_7830
6,4_7844
5,4_7853
0,4_7883
5,4_7897
5,4_7898
0,4_7936
4,4_7940
5,4_7946
2,4_7952
3,4_7958
5,4_8029
4,4_803
6,4_8036
5,4_8047
6,4_8083
5,4_8090
3,4_8109
6,4_8123
3,4_8165
0,4_8171
5,4_8185
2,4_819
4,4_8196
6,4_8213
6,4_8217
4,4_8223
4,4_8255
4,4_8256
4,4_8263
6,4_8274
0,4_8287
4,4_83
6,4_8300
3,4_8307
0,4_8310
6,4_8317
4,4_8324
0,4_8341
5,4_8348
1,4_8351
0,4_836
3,4_8363
6,4_8366
4,4_8386
1,4_8403
5,4_8411
3,4_8415
5,4_8420
5,4_8425
6,4_8441
1,4_846
1,4_8464
4,4_8508
0,4_851
4,4_8524
5,4_8528
4,4_8530
4,4_8531
6,4_8554
5,4_8561
4,4_8568
6,4_8585
3,4_8587
1,4_8603
4,4_8604
1,4_8610
5,4_8615
4,4_8638
3,4_868
5,4_871
0,4_8738
2,4_8739
4,4_874
6,4_8757
6,4_8762
5,4_8815
0,4_883
6,4_8848
5,4_8872
2,4_8887
0,4_8911
3,4_8934
2,4_8982
6,4_9052
3,4_906
6,4_9126
6,4_9132
0,4_9177
1,4_9221
5,4_927
3,4_9293
4,4_9303
1,4_931
4,4_9310
0,4_9331
4,4_9335
2,4_9336
2,4_95
0,4_965
3,4_969
1,5_1031
4,5_1032
4,5_1038
1,5_1044
6,5_1073
6,5_1078
0,5_1099
4,5_1113
2,5_1116
2,5_1127
5,5_1130
5,5_1142
1,5_1146
5,5_1152
0,5_1168
2,5_1169
2,5_1201
5,5_1217
3,5_1222
2,5_1226
3,5_1246
5,5_1247
5,5_1269
5,5_1279
0,5_1293
6,5_1298
3,5_1304
1,5_1334
0,5_135
4,5_1359
0,5_138
0,5_1382
4,5_139
6,5_1407
1,5_1413
0,5_1420
4,5_1453
3,5_1455
4,5_1459
2,5_1460
3,5_1464
1,5_1512
4,5_1513
3,5_1514
1,5_1528
4,5_156
6,5_1580
4,5_1583
0,5_159
0,5_1644
6,5_167
4,5_1678
4,5_168
1,5_1684
5,5_1702
4,5_1747
5,5_1759
4,5_1769
1,5_1780
4,5_1801
1,5_1809
6,5_1820
5,5_1822
4,5_1826
1,5_1832
6,5_1875
5,5_1877
2,5_1907
4,5_192
2,5_1935
0,5_1951
5,5_1961
0,5_1967
4,5_197
3,5_1988
4,5_1989
3,5_1991
1,5_1992
4,5_1994
5,5_1995
4,5_2008
2,5_2016
4,5_202
0,5_2028
4,5_2065
1,5_2079
1,5_2097
3,5_212
4,5_2121
2,5_2125
0,5_2147
0,5_2149
6,5_2196
5,5_2219
6,5_2225
2,5_225
5,5_2253
4,5_2254
4,5_2273
0,5_2305
5,5_2325
5,5_2365
2,5_2372
4,5_2383
4,5_2408
5,5_2416
6,5_2419
4,5_2426
0,5_2432
6,5_244
3,5_2473
0,5_2474
5,5_2482
4,5_25
5,5_2523
5,5_2592
0,5_2605
6,5_2619
4,5_2621
4,5_2639
5,5_2643
4,5_2664
4,5_2665
3,5_2671
5,5_2704
6,5_2722
1,5_2769
4,5_2787
0,5_2807
5,5_2820
5,5_2825
5,5_2834
0,5_2865
4,5_2886
1,5_2912
4,5_2914
3,5_2916
0,5_2921
0,5_295
0,5_2951
3,5_2966
3,5_297
0,5_2983
0,5_2989
2,5_2997
3,5_302
1,5_3022
5,5_3027
4,5_3038
6,5_3040
2,5_3049
3,5_3052
2,5_3064
1,5_31
0,5_3115
5,5_3138
4,5_3199
4,5_3213
4,5_3241
6,5_3244
0,5_3255
1,5_3258
1,5_3263
5,5_3264
4,5_3274
1,5_3284
4,5_3304
5,5_3314
3,5_3320
6,5_3327
5,5_3390
4,5_3420
6,5_3431
1,5_3434
5,5_3436
4,5_3439
4,5_3448
0,5_3449
6,5_3474
6,5_3484
0,5_349
5,5_3493
0,5_3503
6,5_3504
6,5_3533
5,5_3545
6,5_355
2,5_3576
3,5_3581
5,5_3583
2,5_3590
0,5_3596
1,5_3620
5,5_3634
6,5_3648
0,5_3663
0,5_3674
6,5_3682
3,5_3694
0,5_374
0,5_3747
5,5_3751
2,5_3757
1,5_377
6,5_378
3,5_3789
3,5_3808
4,5_3812
5,5_3815
6,5_3818
4,5_3836
0,5_3842
0,5_3855
3,5_3925
6,5_3928
4,5_3929
5,5_3932
6,5_3992
1,5_3994
4,5_4010
6,5_4036
6,5_4040
6,5_4054
4,5_4057
3,5_4068
2,5_4070
2,5_4082
1,5_4113
3,5_4117
4,5_4140
6,5_4156
4,5_4164
5,5_4190
6,5_4192
5,5_4209
4,5_4239
5,5_4245
5,5_4256
4,5_4273
5,5_4294
4,5_4313
4,5_4328
4,5_4332
5,5_4351
4,5_436
1,5_4407
4,5_4418
6,5_4427
0,5_4428
5,5_4433
0,5_4436
0,5_4464
1,5_4474
4,5_4511
3,5_4526
1,5_4540
5,5_4543
2,5_4570
6,5_4573
5,5_4576
0,5_4585
6,5_4611
3,5_4620
5,5_4634
0,5_4637
0,5_4644
4,5_4679
6,5_4685
5,5_469
4,5_4693
4,5_4698
6,5_47
2,5_4720
0,5_4725
1,5_4726
6,5_4751
1,5_4753
4,5_4781
4,5_4789
5,5_4807
6,5_4811
5,5_4822
5,5_4837
4,5_4843
4,5_4887
4,5_4892
5,5_4917
5,5_4931
0,5_4952
3,5_4963
5,5_4972
0,5_4977
0,5_5025
6,5_5031
5,5_5071
4,5_5095
5,5_51
6,5_5106
6,5_5118
0,5_5121
6,5_5162
1,5_5165
4,5_5201
5,5_5242
0,5_525
2,5_5257
3,5_5260
0,5_5308
3,5_5312
3,5_5346
4,5_5361
6,5_5380
1,5_5395
4,5_5419
1,5_5423
5,5_5448
3,5_5457
3,5_5471
5,5_549
4,5_5502
4,5_5512
6,5_5514
6,5_5517
6,5_5523
6,5_5536
4,5_5549
5,5_5562
0,5_5568
5,5_5571
4,5_5583
6,5_5598
0,5_561
0,5_5624
1,5_5656
6,5_5665
6,5_5675
6,5_5686
5,5_5704
0,5_5714
5,5_573
6,5_5733
2,5_575
5,5_5764
1,5_577
4,5_5770
6,5_5781
1,5_5794
0,5_5804
6,5_581
5,5_5812
5,5_5823
4,5_5856
6,5_5864
5,5_5886
5,5_5896
1,5_5901
6,5_5922
4,5_5947
1,5_5948
5,5_5953
0,5_5954
0,5_5955
1,5_5956
6,5_5959
6,5_5963
6,5_5982
0,5_6014
6,5_6025
0,5_6026
5,5_6046
0,5_6095
0,5_6128
3,5_6149
3,5_6160
5,5_6183
4,5_6202
0,5_623
0,5_6269
1,5_6270
3,5_628
6,5_6282
4,5_6307
6,5_6328
3,5_6372
4,5_6388
6,5_6423
4,5_6450
5,5_6455
4,5_6480
0,5_6517
2,5_6520
1,5_6556
3,5_6569
0,5_658
3,5_6626
5,5_6627
4,5_6639
0,5_6648
6,5_6659
1,5_6673
0,5_6674
4,5_668
5,5_6688
5,5_669
4,5_6690
6,5_6703
6,5_6710
4,5_6727
6,5_6740
0,5_6744
1,5_6768
6,5_6775
5,5_6781
6,5_6804
0,5_6823
3,5_6847
4,5_6849
5,5_6850
6,5_6865
1,5_6868
3,5_6872
5,5_6882
6,5_690
5,5_6903
2,5_6916
5,5_6937
4,5_6962
1,5_6979
6,5_699
1,5_6994
6,5_7005
1,5_7010
5,5_702
4,5_7020
0,5_7022
0,5_7032
3,5_704
0,5_7042
6,5_7075
0,5_7087
4,5_7090
5,5_7115
0,5_7130
2,5_7146
5,5_7179
3,5_718
0,5_7193
3,5_7219
6,5_7239
0,5_7244
5,5_7301
3,5_7316
4,5_7375
0,5_7393
0,5_7397
4,5_7436
3,5_7470
1,5_7512
3,5_7513
1,5_7538
3,5_7543
6,5_755
2,5_7569
5,5_7596
4,5_761
6,5_7640
3,5_7646
4,5_7653
1,5_7662
5,5_77
6,5_7732
4,5_775
6,5_7754
5,5_7765
6,5_7782
3,5_7783
2,5_780
1,5_7807
6,5_7809
4,5_7814
4,5_7815
3,5_7852
3,5_7891
5,5_7896
4,5_7908
4,5_791
0,5_7913
6,5_7914
5,5_7927
4,5_7931
0,5_7937
0,5_7947
6,5_7994
0,5_8004
6,5_8021
4,5_8040
3,5_8045
4,5_805
0,5_8085
3,5_8111
4,5_8125
6,5_8134
0,5_8164
4,5_8169
0,5_8181
4,5_8188
4,5_8260
3,5_8281
6,5_8282
4,5_8284
4,5_8314
6,5_8321
6,5_8352
3,5_8360
4,5_8377
4,5_8384
4,5_8393
4,5_8462
4,5_8463
5,5_8465
0,5_8506
5,5_8536
6,5_8567
5,5_8577
0,5_8580
6,5_8582
3,5_8584
3,5_860
4,5_8628
0,5_863
5,5_8645
4,5_8647
6,5_8664
4,5_8677
6,5_8686
1,5_8690
6,5_8694
6,5_8730
5,5_8731
6,5_8733
0,5_8752
0,5_8768
3,5_88
5,5_881
2,5_8814
6,5_8826
4,5_8866
5,5_8903
2,5_8920
1,5_8921
4,5_8942
1,5_8962
4,5_8981
2,5_8998
4,5_9035
6,5_9045
4,5_9058
4,5_9074
0,5_9135
0,5_9140
5,5_9165
4,5_9180
6,5_9229
5,5_9231
1,5_9243
2,5_9245
5,5_9252
0,5_9258
5,5_9267
6,5_9278
5,5_9301
4,5_951
5,5_968
6,5_988
4,5_991
5,6_1017
2,6_1023
5,6_1037
4,6_104
5,6_1042
2,6_1071
4,6_1079
5,6_1082
4,6_1124
6,6_114
0,6_1149
2,6_1198
1,6_1235
4,6_1273
5,6_1276
5,6_1315
1,6_1322
4,6_1331
0,6_1356
2,6_1362
6,6_1375
4,6_1392
3,6_1396
5,6_1483
6,6_1490
1,6_1494
4,6_1537
4,6_1556
3,6_1558
4,6_1569
2,6_1592
6,6_1610
0,6_1619
2,6_1636
0,6_164
1,6_1650
4,6_1660
0,6_1682
5,6_1714
4,6_1732
6,6_1733
5,6_1734
2,6_1779
1,6_1782
0,6_1827
5,6_1879
5,6_189
2,6_1925
5,6_1946
2,6_1954
3,6_196
5,6_1962
5,6_1971
3,6_1987
4,6_1993
0,6_2001
0,6_2002
6,6_203
6,6_2030
5,6_2032
5,6_2042
4,6_2044
5,6_2048
3,6_205
3,6_2063
4,6_2077
5,6_2154
5,6_2172
6,6_2214
1,6_223
3,6_2232
4,6_2238
5,6_2244
6,6_2265
5,6_227
4,6_2282
5,6_2283
5,6_2286
3,6_229
6,6_2290
4,6_2295
0,6_2313
5,6_2332
0,6_2340
0,6_235
4,6_2350
1,6_2361
4,6_2362
6,6_2391
2,6_2427
2,6_2448
6,6_2480
6,6_2487
5,6_2524
5,6_2544
1,6_2545
3,6_2562
1,6_2564
1,6_2569
0,6_2616
2,6_2651
6,6_2673
4,6_2674
6,6_2688
3,6_2691
5,6_2715
4,6_2763
2,6_2768
6,6_2772
6,6_279
3,6_2813
5,6_2827
0,6_2840
0,6_2848
6,6_2852
4,6_2867
6,6_2902
3,6_2915
2,6_2959
1,6_2967
6,6_2982
0,6_2999
6,6_3032
6,6_3048
4,6_305
2,6_3128
5,6_3157
5,6_3168
5,6_317
4,6_3173
0,6_3206
4,6_322
1,6_3220
6,6_3250
5,6_3257
5,6_3267
4,6_3289
6,6_3307
4,6_3322
3,6_3324
3,6_3338
1,6_3345
6,6_337
0,6_3399
0,6_3403
5,6_3408
0,6_3417
0,6_3427
1,6_3445
0,6_3467
4,6_347
3,6_3478
5,6_3483
3,6_3488
4,6_3495
4,6_351
1,6_3534
4,6_3536
1,6_3561
0,6_3588
4,6_3592
5,6_3641
4,6_3645
6,6_3708
5,6_3715
6,6_3724
6,6_3728
4,6_373
4,6_3730
1,6_3733
6,6_3734
6,6_3744
4,6_3773
1,6_3792
4,6_3793
5,6_3803
0,6_3810
2,6_3814
5,6_3829
5,6_3844
0,6_3857
5,6_3858
4,6_3889
1,6_3915
6,6_3923
3,6_3949
3,6_3965
3,6_4006
6,6_4008
0,6_4035
5,6_4046
4,6_4079
3,6_4085
2,6_412
5,6_4134
0,6_420
3,6_4206
0,6_4227
1,6_4237
5,6_4240
1,6_4270
5,6_4290
4,6_4304
4,6_4323
5,6_4363
4,6_44
6,6_4425
3,6_4440
1,6_4444
1,6_4454
1,6_4462
0,6_4465
0,6_4470
6,6_4472
5,6_4477
6,6_4484
1,6_4486
3,6_4489
2,6_4491
3,6_4503
5,6_4513
1,6_4545
1,6_455
6,6_4556
6,6_4569
4,6_4571
2,6_4578
4,6_461
0,6_462
5,6_4633
5,6_4667
6,6_4681
0,6_4689
4,6_4692
1,6_470
0,6_4705
5,6_474
6,6_4743
2,6_4762
0,6_478
5,6_4802
4,6_4833
6,6_4841
3,6_4912
6,6_495
4,6_4962
1,6_499
5,6_5003
0,6_5029
6,6_5033
4,6_5055
6,6_5073
5,6_5076
4,6_5130
3,6_5139
6,6_5145
3,6_5146
4,6_5169
5,6_5183
0,6_5197
5,6_5206
2,6_5256
4,6_5280
5,6_5288
0,6_5424
0,6_5427
4,6_5435
5,6_545
2,6_55
4,6_5509
6,6_5525
5,6_555
5,6_5555
1,6_5557
0,6_5594
2,6_560
5,6_5642
0,6_5662
5,6_5679
0,6_5741
6,6_5743
3,6_5756
4,6_5790
6,6_5818
4,6_5830
5,6_5835
2,6_5840
6,6_5894
1,6_5899
6,6_5904
6,6_5907
3,6_5924
5,6_5925
3,6_5943
4,6_5992
1,6_6015
6,6_6040
6,6_6044
6,6_6049
0,6_6067
5,6_607
4,6_6089
5,6_6092
5,6_6108
6,6_6195
2,6_6208
6,6_6217
6,6_6228
0,6_6265
2,6_6266
0,6_63
0,6_6300
5,6_6311
5,6_6315
6,6_6327
5,6_6376
5,6_6389
6,6_639
4,6_6391
4,6_6431
0,6_6433
0,6_6437
2,6_6461
4,6_6473
5,6_6475
0,6_6502
5,6_6504
5,6_6509
0,6_6526
4,6_6616
6,6_6629
5,6_665
0,6_6665
5,6_6668
6,6_6669
4,6_6670
5,6_6681
1,6_6694
6,6_6716
0,6_6717
6,6_6738
3,6_6772
3,6_6791
6,6_6799
5,6_6809
1,6_682
2,6_6881
6,6_6889
5,6_689
5,6_6909
2,6_6947
0,6_6954
4,6_698
6,6_6999
0,6_7001
5,6_7008
4,6_7009
0,6_7056
3,6_7135
4,6_7141
6,6_7149
5,6_7165
5,6_7205
4,6_7207
4,6_7272
4,6_7293
5,6_7300
4,6_7304
0,6_7307
5,6_7338
4,6_7348
6,6_7350
5,6_7358
4,6_7364
3,6_7367
0,6_7391
5,6_7399
3,6_7445
6,6_7447
4,6_7481
4,6_7520
3,6_7555
0,6_7564
5,6_7579
4,6_7580
1,6_7587
0,6_7595
1,6_7600
2,6_7607
5,6_7616
5,6_7648
4,6_7658
1,6_7663
4,6_7672
1,6_7683
3,6_7704
6,6_7718
0,6_7726
1,6_776
4,6_7769
5,6_7788
1,6_7792
0,6_7794
4,6_7847
5,6_7861
3,6_7885
5,6_7909
0,6_7922
0,6_793
4,6_7930
6,6_7993
2,6_7995
5,6_8001
3,6_8015
6,6_8023
0,6_8024
4,6_8038
1,6_8046
0,6_8054
3,6_8056
3,6_8077
4,6_8100
0,6_8108
0,6_8121
0,6_8129
6,6_8146
6,6_8174
2,6_8205
3,6_8212
3,6_8238
4,6_8243
3,6_8246
5,6_8272
4,6_8273
0,6_8290
3,6_8333
1,6_8340
0,6_8379
0,6_8408
6,6_8505
0,6_8511
5,6_8533
1,6_8543
3,6_8546
4,6_8551
4,6_8633
1,6_8637
5,6_8650
6,6_8666
6,6_8674
2,6_8699
3,6_8719
4,6_8728
0,6_8737
4,6_8769
5,6_8775
1,6_8792
1,6_8841
0,6_8859
6,6_8879
0,6_89
6,6_895
1,6_8951
6,6_8952
6,6_8955
6,6_8970
1,6_8974
6,6_8990
4,6_9001
6,6_9002
3,6_9024
3,6_9049
5,6_9071
4,6_908
1,6_909
3,6_9121
1,6_9151
4,6_9172
3,6_9182
2,6_9201
0,6_9218
4,6_9220
5,6_9246
0,6_9277
4,6_9286
6,6_9312
3,6_933
3,6_946
2,6_963
4,6_985
0,7_1009
0,7_1100
5,7_1105
3,7_1163
5,7_1174
0,7_119
1,7_1191
4,7_1283
4,7_1307
3,7_133
0,7_1333
6,7_1406
4,7_1417
0,7_1432
5,7_1458
0,7_1463
5,7_1469
5,7_1486
6,7_1491
4,7_1511
1,7_1581
1,7_1586
5,7_1589
5,7_1621
3,7_1656
5,7_1673
5,7_1674
0,7_1719
4,7_1746
4,7_1761
3,7_1775
3,7_1796
3,7_1869
4,7_1896
6,7_1897
4,7_1912
4,7_1922
6,7_1933
4,7_1941
2,7_1957
3,7_1975
4,7_1984
0,7_1998
0,7_2035
3,7_2054
4,7_2057
1,7_2083
0,7_21
4,7_2108
4,7_2109
2,7_2135
6,7_2151
5,7_2174
3,7_2199
2,7_2202
4,7_2203
6,7_2211
0,7_2268
5,7_2302
6,7_231
1,7_2318
4,7_2328
1,7_2331
2,7_234
4,7_2349
6,7_2364
4,7_237
4,7_2376
3,7_2378
6,7_2436
0,7_2444
5,7_245
0,7_2459
2,7_2503
3,7_2525
5,7_2547
6,7_2556
3,7_2594
6,7_2614
6,7_2615
5,7_2622
1,7_2626
