cluster,mutation
2,3_4181
1,3_4197
0,3_42
0,3_4200
0,3_4202
6,3_4207
6,3_4213
3,3_4223
4,3_4238
2,3_4239
4,3_4241
1,3_4255
1,3_430
1,3_4340
0,3_4346
0,3_4370
1,3_4394
3,3_4441
4,3_4454
1,3_4459
4,3_4473
6,3_4534
4,3_454
6,3_4572
2,3_4573
1,3_4597
7,3_4613
4,3_4639
2,3_4653
3,3_4678
1,3_4687
1,3_4704
1,3_4710
7,3_4755
6,3_476
2,3_4762
0,3_4768
1,3_4776
7,3_4777
1,3_4782
4,3_4825
2,3_4834
1,3_4869
1,3_4879
1,3_4903
4,3_4923
2,3_4926
1,3_4931
1,3_4956
2,3_4964
1,3_4976
1,3_4980
1,3_4993
2,3_5012
1,3_5018
4,3_5045
6,3_5067
2,3_5073
1,3_5084
3,3_5091
3,3_5106
2,3_5120
6,3_5160
2,3_5181
1,3_5193
2,3_5209
1,3_5213
7,3_5216
7,3_5254
2,3_5262
2,3_5272
4,3_5279
3,3_5293
4,3_5318
2,3_5330
6,3_5370
3,3_5394
6,3_5411
1,3_5416
3,3_5435
1,3_5441
2,3_5452
7,3_5474
6,3_5504
4,3_5507
1,3_5518
6,3_5534
1,3_5548
4,3_5559
2,3_5561
1,3_5606
2,3_5618
0,3_564
2,3_5642
6,3_5662
1,3_5677
7,3_5683
2,3_573
1,3_5734
0,3_5802
1,3_5830
3,3_5831
2,3_5843
6,3_585
6,3_5853
2,3_5856
4,3_5914
2,3_5915
4,3_5929
4,3_5946
4,3_5978
1,3_60
3,3_6023
1,3_6041
4,3_6061
3,3_6069
2,3_6103
3,3_6133
7,3_6138
6,3_6141
4,3_6146
4,3_6165
2,3_617
4,3_6177
3,3_6181
1,3_6188
1,3_6192
2,3_6195
6,3_6245
0,3_6273
7,3_6281
6,3_6283
4,3_6308
4,3_631
2,3_6325
1,3_6342
4,3_6384
4,3_6421
1,3_643
7,3_6437
0,3_6450
1,3_6461
6,3_6480
4,3_6496
2,3_6512
7,3_6570
1,3_6610
3,3_662
2,3_6628
2,3_6642
1,3_6643
6,3_665
2,3_6675
6,3_670
1,3_6711
1,3_6712
6,3_6736
7,3_6747
4,3_6756
3,3_6766
2,3_6770
4,3_6787
1,3_6791
6,3_6792
2,3_6793
2,3_6796
4,3_6863
1,3_687
1,3_6873
1,3_6886
4,3_690
7,3_6921
4,3_697
7,3_7012
6,3_7051
4,3_7063
1,3_7068
7,3_7074
0,3_7122
1,3_7123
1,3_7179
1,3_7190
3,3_7203
4,3_7267
3,3_7273
6,3_7286
6,3_7313
2,3_7351
6,3_7355
2,3_737
2,3_7377
1,3_7380
4,3_7409
2,3_7415
7,3_743
1,3_746
4,3_7466
3,3_7470
4,3_7516
1,3_7520
1,3_7522
6,3_7530
7,3_7540
3,3_7544
0,3_7548
7,3_756
1,3_7566
4,3_7592
6,3_7616
0,3_7625
1,3_7639
6,3_7663
2,3_7666
7,3_768
3,3_7683
1,3_7703
1,3_7705
1,3_7710
1,3_7721
7,3_7734
0,3_7735
1,3_7745
6,3_7754
7,3_7757
7,3_7763
6,3_7782
1,3_7806
1,3_7825
1,3_7830
1,3_7838
4,3_790
0,3_793
6,3_796
1,3_7967
3,3_801
4,3_8030
2,3_8044
6,3_8048
2,3_8062
4,3_8064
5,3_8129
7,3_8131
1,3_8141
0,3_8152
7,3_8195
6,3_8200
1,3_8212
3,3_8224
2,3_8225
4,3_8226
4,3_8245
1,3_8270
6,3_8282
1,3_8310
1,3_8349
1,3_8361
7,3_8382
6,3_8394
1,3_8401
1,3_8422
4,3_8441
4,3_8444
1,3_8448
1,3_8464
3,3_8465
6,3_8470
4,3_8475
3,3_8496
1,3_8501
1,3_8523
3,3_853
7,3_8547
2,3_8550
6,3_8555
7,3_8564
1,3_8566
4,3_8582
4,3_860
4,3_8620
1,3_8628
4,3_8639
0,3_865
2,3_8671
6,3_8681
1,3_8689
1,3_8698
1,3_8732
3,3_8739
6,3_8741
4,3_8765
1,3_8768
1,3_8770
4,3_8778
4,3_8805
6,3_8812
2,3_8818
4,3_882
7,3_8831
6,3_8834
3,3_8860
1,3_8869
1,3_8889
2,3_8927
2,3_8953
4,3_8954
1,3_9004
4,3_9023
3,3_9040
1,3_9046
4,3_9093
6,3_91
2,3_913
3,3_9163
7,3_9182
4,3_922
6,3_9222
1,3_9246
0,3_9258
1,3_9284
2,3_9289
3,3_9330
6,3_9342
3,3_9351
4,3_969
3,3_985
3,4_1011
4,4_1017
1,4_1037
4,4_104
1,4_1059
1,4_1061
1,4_107
6,4_1076
1,4_1097
4,4_1131
6,4_1164
1,4_1186
3,4_1224
4,4_1246
1,4_1250
4,4_1266
4,4_1287
1,4_1300
0,4_1315
4,4_1327
1,4_1338
2,4_1342
2,4_1349
1,4_1350
1,4_1359
6,4_1384
4,4_1385
6,4_1393
1,4_1396
1,4_14
6,4_1404
6,4_1409
2,4_141
1,4_1411
7,4_1419
1,4_1428
1,4_1435
2,4_1437
6,4_145
1,4_1454
2,4_149
3,4_1494
6,4_1516
1,4_1528
1,4_153
1,4_1538
6,4_1552
1,4_1556
6,4_1558
2,4_1566
1,4_165
7,4_1651
7,4_1654
7,4_1724
1,4_1728
1,4_1734
7,4_1745
4,4_175
6,4_1757
1,4_1758
1,4_1765
1,4_1766
1,4_1804
1,4_1851
7,4_1857
7,4_1875
6,4_1885
4,4_1898
2,4_1940
4,4_1954
1,4_196
2,4_1973
1,4_1986
4,4_200
6,4_2005
2,4_2031
4,4_2036
7,4_204
1,4_2041
0,4_2047
4,4_2048
2,4_2054
4,4_2057
6,4_2074
3,4_2077
0,4_208
2,4_2081
0,4_2082
6,4_2088
2,4_2142
4,4_2153
6,4_2161
4,4_2170
1,4_2188
6,4_221
2,4_2214
1,4_2221
1,4_2235
7,4_2253
6,4_2268
1,4_2272
2,4_2274
2,4_2277
1,4_2297
1,4_2299
3,4_2301
2,4_2302
6,4_2309
1,4_2314
1,4_233
4,4_2342
0,4_2353
1,4_2358
0,4_2363
1,4_2366
2,4_2368
6,4_2370
4,4_2402
3,4_2407
4,4_2409
7,4_2418
3,4_2427
3,4_244
7,4_2479
1,4_2488
7,4_2500
1,4_2507
7,4_2519
1,4_2567
3,4_2581
6,4_2582
1,4_2589
2,4_2602
1,4_2626
1,4_2640
3,4_2656
0,4_2664
6,4_2683
1,4_2689
1,4_2692
0,4_2708
1,4_2713
4,4_2715
1,4_2719
4,4_2761
6,4_2762
4,4_2784
1,4_2788
1,4_2865
6,4_2886
6,4_2893
0,4_2904
6,4_2916
4,4_2921
1,4_2926
1,4_2945
5,4_2946
6,4_2952
0,4_2964
2,4_2971
2,4_2974
5,4_2984
1,4_2985
4,4_2990
1,4_3020
3,4_3023
6,4_31
1,4_3102
0,4_3105
0,4_3120
5,4_3122
6,4_3126
3,4_3135
4,4_3180
2,4_3225
4,4_3231
1,4_3232
1,4_3246
2,4_3249
2,4_3250
7,4_3251
4,4_3267
1,4_328
4,4_3280
4,4_3282
1,4_3284
7,4_3295
1,4_3319
4,4_3323
6,4_3340
1,4_3356
2,4_336
2,4_3362
1,4_3389
1,4_3420
7,4_3423
0,4_3426
4,4_3442
3,4_3450
1,4_3453
1,4_3464
4,4_3468
7,4_3479
1,4_3482
1,4_3486
6,4_3507
4,4_3517
1,4_3522
1,4_3525
1,4_3555
1,4_3571
2,4_3578
2,4_36
4,4_3622
4,4_3627
6,4_3645
1,4_3659
4,4_3681
1,4_3690
1,4_3693
6,4_3728
1,4_3748
4,4_3749
6,4_3758
1,4_3759
1,4_376
1,4_3777
4,4_378
1,4_3782
1,4_3784
3,4_3801
6,4_3805
4,4_3816
6,4_382
1,4_3832
4,4_3834
2,4_3850
1,4_3858
3,4_3867
4,4_3875
3,4_388
6,4_3888
6,4_3904
1,4_395
2,4_3955
1,4_3971
7,4_3987
1,4_3997
1,4_4011
6,4_4018
7,4_4043
5,4_4046
1,4_4069
4,4_4080
1,4_4083
4,4_409
4,4_4107
2,4_4128
2,4_4136
1,4_4138
1,4_4167
4,4_418
1,4_4195
1,4_4222
4,4_4251
1,4_4278
0,4_428
1,4_4281
6,4_4292
1,4_4293
6,4_4305
4,4_4311
4,4_4319
4,4_4350
1,4_4356
3,4_4369
4,4_437
4,4_4381
4,4_439
2,4_4392
4,4_4397
7,4_4399
4,4_44
1,4_4427
7,4_4433
0,4_4439
7,4_4445
6,4_4450
1,4_4452
6,4_4524
1,4_4551
4,4_4590
1,4_4595
1,4_4629
1,4_4646
6,4_4677
7,4_4684
1,4_469
6,4_4795
6,4_4807
6,4_4810
6,4_4822
6,4_4838
7,4_4851
7,4_4852
1,4_4853
4,4_4895
7,4_4925
2,4_493
1,4_4945
6,4_4962
2,4_4984
7,4_4987
4,4_4992
1,4_4999
7,4_5004
6,4_5017
1,4_5051
7,4_5096
1,4_511
3,4_5111
0,4_5118
1,4_5126
1,4_5138
3,4_5144
1,4_5162
0,4_5186
1,4_524
6,4_5250
4,4_5251
2,4_5268
7,4_5275
3,4_5282
6,4_529
1,4_5294
7,4_5301
4,4_5313
1,4_5314
4,4_5329
7,4_5342
4,4_5355
2,4_5358
1,4_5360
4,4_5389
1,4_5404
6,4_5406
3,4_5409
1,4_5438
1,4_546
1,4_5461
1,4_5506
3,4_5521
1,4_5524
1,4_553
2,4_5530
1,4_5539
2,4_5550
1,4_5558
6,4_558
2,4_5583
1,4_5584
1,4_5604
4,4_5612
6,4_5631
1,4_5641
2,4_5644
4,4_566
1,4_5669
2,4_567
1,4_5675
4,4_5688
1,4_570
1,4_5707
4,4_5736
2,4_5743
1,4_5765
6,4_577
1,4_5774
4,4_5781
1,4_5794
2,4_5797
2,4_5809
1,4_5816
4,4_5818
6,4_584
1,4_5840
4,4_5848
0,4_5851
1,4_5854
1,4_5860
4,4_5867
6,4_5868
6,4_5881
3,4_5882
1,4_592
6,4_5936
7,4_5964
2,4_5970
2,4_5972
7,4_5976
4,4_5983
3,4_5991
6,4_5994
1,4_6038
7,4_6048
1,4_6062
2,4_6074
1,4_6094
1,4_6099
0,4_6101
4,4_6107
4,4_6117
1,4_6123
1,4_6130
1,4_6145
1,4_6149
2,4_6158
4,4_6209
3,4_6307
6,4_6315
2,4_6321
3,4_6338
2,4_6343
2,4_6355
4,4_6381
6,4_6383
4,4_6403
7,4_6416
1,4_6425
3,4_6426
1,4_6485
4,4_6487
4,4_6492
1,4_6503
4,4_6504
7,4_6507
2,4_6525
2,4_6527
2,4_6554
6,4_6583
1,4_659
3,4_6615
4,4_6618
0,4_6626
4,4_6632
6,4_6661
1,4_6666
6,4_6678
7,4_6690
1,4_6708
4,4_6716
1,4_6734
2,4_6773
1,4_6788
6,4_6857
3,4_6872
7,4_69
1,4_6908
4,4_6948
4,4_6953
6,4_6957
1,4_6966
4,4_698
4,4_6982
1,4_6986
4,4_6996
1,4_701
3,4_7020
6,4_7022
3,4_7031
3,4_7033
7,4_7038
1,4_704
6,4_7054
0,4_7058
2,4_7101
1,4_7124
4,4_7128
3,4_714
1,4_7141
4,4_7149
2,4_715
2,4_7174
2,4_7182
6,4_7183
1,4_7192
4,4_7197
4,4_7200
4,4_7218
2,4_7230
1,4_7235
1,4_7241
7,4_7243
1,4_7259
2,4_7268
2,4_7274
6,4_7295
1,4_7310
4,4_7327
1,4_7352
3,4_7405
4,4_7418
6,4_7422
0,4_7424
4,4_7443
1,4_745
1,4_7475
6,4_7488
4,4_7498
6,4_7538
3,4_7542
6,4_7599
1,4_761
1,4_7628
3,4_7640
2,4_7655
7,4_7674
4,4_7681
3,4_7693
6,4_7708
1,4_7741
1,4_7765
4,4_7768
6,4_777
4,4_7811
7,4_7833
6,4_7843
0,4_7849
1,4_7874
6,4_7920
6,4_7944
4,4_7953
2,4_7975
1,4_7980
7,4_7995
6,4_80
7,4_8008
7,4_8038
6,4_8056
4,4_8093
7,4_8098
2,4_8113
2,4_8120
4,4_8123
4,4_8155
4,4_817
7,4_8176
3,4_8185
6,4_8190
6,4_8193
2,4_82
6,4_822
1,4_8231
1,4_8235
4,4_8239
6,4_8271
1,4_8287
4,4_8306
4,4_8314
1,4_8318
4,4_832
6,4_8326
4,4_8336
6,4_8353
7,4_8355
2,4_8424
1,4_843
4,4_8443
2,4_8451
7,4_8472
7,4_8485
1,4_8492
1,4_8502
6,4_8508
7,4_8517
4,4_8544
2,4_8563
5,4_8602
4,4_8607
7,4_8611
4,4_8616
1,4_8618
2,4_8627
1,4_8653
2,4_8659
1,4_8663
1,4_8676
1,4_8683
7,4_8684
0,4_8704
1,4_8735
1,4_8736
1,4_8742
1,4_8759
1,4_8760
6,4_8783
4,4_8790
0,4_8801
0,4_8837
4,4_887
1,4_8884
6,4_889
1,4_8894
6,4_8925
1,4_8938
0,4_8939
7,4_894
1,4_8941
2,4_8945
1,4_8947
1,4_896
6,4_8971
1,4_8982
6,4_9001
1,4_901
1,4_9017
3,4_9054
6,4_9058
1,4_9059
1,4_9068
6,4_911
4,4_9116
1,4_9139
1,4_9143
2,4_9217
1,4_9225
2,4_9251
1,4_9252
4,4_9263
1,4_9266
4,4_9271
0,4_9273
1,4_928
0,4_9283
1,4_9327
6,4_9332
6,4_9335
1,4_9337
1,4_943
1,4_974
2,4_979
2,5_1001
1,5_1003
1,5_1015
6,5_1030
3,5_1051
4,5_1062
6,5_1065
4,5_1087
3,5_1095
4,5_1100
4,5_1102
6,5_1115
1,5_1127
1,5_1135
2,5_1136
0,5_1142
2,5_115
2,5_1152
1,5_1193
6,5_1203
3,5_1207
4,5_1212
6,5_1215
6,5_1251
4,5_1270
1,5_1312
3,5_1326
4,5_1341
1,5_1367
3,5_1377
4,5_1378
3,5_138
4,5_1386
4,5_1387
1,5_1406
1,5_1415
4,5_1431
1,5_1443
2,5_1450
1,5_1455
7,5_1472
1,5_1481
7,5_1548
1,5_1586
4,5_1587
4,5_1588
4,5_1593
4,5_1598
6,5_1605
1,5_1616
1,5_1620
4,5_1646
1,5_1647
6,5_1686
4,5_1705
3,5_1722
1,5_173
7,5_1737
3,5_1751
0,5_1798
3,5_1808
1,5_183
6,5_1853
2,5_1890
4,5_1892
1,5_190
1,5_1906
1,5_1911
6,5_1938
4,5_1941
0,5_195
7,5_1978
1,5_2001
6,5_2013
5,5_2069
6,5_2078
1,5_2102
4,5_2103
4,5_2106
1,5_2128
0,5_2133
1,5_2207
2,5_2226
2,5_223
2,5_2236
0,5_224
3,5_2269
7,5_227
6,5_2271
4,5_2282
2,5_2305
2,5_2315
6,5_2325
1,5_2331
4,5_2335
0,5_2339
4,5_2349
0,5_2351
1,5_2374
1,5_2386
1,5_2405
1,5_2412
4,5_2425
2,5_2462
6,5_2475
6,5_2481
1,5_2489
6,5_2627
4,5_2635
4,5_2636
6,5_268
1,5_269
7,5_2696
4,5_2697
1,5_2718
6,5_2720
1,5_2735
1,5_2736
2,5_2782
4,5_2798
6,5_2839
1,5_284
2,5_2847
7,5_289
4,5_2892
0,5_2910
4,5_2915
1,5_2924
1,5_2932
2,5_2935
2,5_2941
6,5_2953
6,5_3010
1,5_3019
0,5_3025
2,5_3058
1,5_3066
1,5_3067
3,5_3071
6,5_3091
6,5_3101
6,5_3104
2,5_3114
5,5_3140
7,5_3145
3,5_3152
4,5_3193
1,5_321
1,5_3247
6,5_3252
6,5_3278
1,5_3294
6,5_3313
7,5_3315
2,5_3320
6,5_3326
7,5_3330
1,5_3336
4,5_3349
1,5_3353
1,5_3366
1,5_3393
6,5_3405
6,5_3430
1,5_344
3,5_3448
3,5_3466
4,5_3498
2,5_3516
2,5_3524
6,5_3535
1,5_3592
1,5_3604
7,5_3611
1,5_3612
3,5_3628
4,5_367
1,5_3682
4,5_3692
6,5_3695
1,5_37
4,5_371
1,5_3716
6,5_3717
4,5_3719
1,5_3729
0,5_3771
1,5_3774
1,5_3783
1,5_3845
7,5_3870
4,5_3878
1,5_3899
4,5_391
6,5_3929
1,5_3937
3,5_3957
6,5_3985
4,5_3992
5,5_4006
1,5_4042
2,5_4058
4,5_4064
4,5_4065
1,5_4067
2,5_4089
4,5_4103
7,5_4109
1,5_4121
1,5_4126
6,5_413
4,5_4130
7,5_4141
3,5_4147
2,5_4153
2,5_4160
1,5_4165
3,5_4203
4,5_4216
1,5_4219
3,5_4240
1,5_4243
1,5_4265
1,5_4268
2,5_4270
1,5_4273
0,5_4283
1,5_4297
2,5_43
4,5_4307
1,5_4326
6,5_434
4,5_4365
2,5_4374
6,5_4401
1,5_4430
6,5_4453
2,5_4464
1,5_4492
1,5_450
3,5_4527
4,5_4545
1,5_456
4,5_4571
0,5_4625
1,5_4642
4,5_4644
3,5_465
6,5_4651
1,5_4689
1,5_4705
1,5_471
6,5_4721
7,5_4735
2,5_4738
6,5_4796
1,5_4805
6,5_4845
2,5_4855
4,5_4881
1,5_4917
1,5_4947
1,5_4959
6,5_4983
0,5_50
1,5_5010
1,5_5075
4,5_5076
3,5_5103
1,5_5110
3,5_5129
5,5_515
4,5_5170
6,5_5174
0,5_5175
3,5_5211
1,5_528
0,5_5287
2,5_5291
6,5_5305
6,5_5306
3,5_5345
6,5_5367
4,5_5369
0,5_5373
1,5_5374
1,5_540
6,5_5408
6,5_5447
6,5_5487
1,5_5492
3,5_5522
0,5_5532
6,5_5533
6,5_5535
1,5_5552
6,5_5553
4,5_5557
0,5_5599
1,5_5629
4,5_5634
3,5_5650
4,5_5667
0,5_5672
6,5_568
4,5_5704
1,5_5711
4,5_5748
6,5_5749
4,5_5777
4,5_5780
1,5_5787
1,5_5798
7,5_5803
2,5_5877
1,5_5899
7,5_5908
6,5_5944
1,5_5945
4,5_5974
6,5_6009
3,5_6013
2,5_6022
0,5_603
2,5_606
1,5_6066
6,5_6084
4,5_609
6,5_6112
1,5_612
0,5_6128
4,5_6131
4,5_6136
7,5_6143
1,5_615
1,5_6199
6,5_6208
4,5_6265
0,5_627
1,5_6280
2,5_6282
0,5_6297
6,5_6301
4,5_6309
4,5_6311
7,5_6312
1,5_6313
1,5_6328
7,5_6330
4,5_6344
1,5_6349
4,5_6359
3,5_636
1,5_6361
6,5_6363
6,5_6367
0,5_637
6,5_6379
1,5_6409
2,5_6410
1,5_6442
6,5_645
1,5_6467
1,5_6493
0,5_6539
2,5_6545
6,5_6561
1,5_6566
1,5_657
6,5_6594
4,5_6611
0,5_6620
0,5_6623
1,5_6650
2,5_6682
7,5_6687
1,5_6705
1,5_6754
0,5_6767
7,5_6768
7,5_6786
6,5_6800
1,5_6816
2,5_6842
4,5_6845
1,5_6848
6,5_6856
4,5_6858
1,5_6866
1,5_6887
1,5_6889
4,5_6892
2,5_6932
1,5_694
0,5_6951
4,5_6959
3,5_6970
1,5_6974
1,5_7009
1,5_7026
2,5_7044
4,5_7052
4,5_7059
4,5_7071
1,5_7113
1,5_7126
7,5_7132
2,5_7150
7,5_7169
1,5_7201
4,5_7226
0,5_7237
1,5_726
7,5_7260
2,5_7262
3,5_7265
1,5_7304
6,5_7325
3,5_7326
2,5_7330
1,5_7339
4,5_7344
3,5_7357
4,5_7364
4,5_739
1,5_7431
1,5_7432
4,5_7460
6,5_7463
1,5_7472
1,5_7476
6,5_7479
2,5_7483
7,5_7484
1,5_7489
6,5_7496
1,5_7503
1,5_751
4,5_7519
4,5_7523
4,5_7526
6,5_7552
1,5_7553
6,5_7555
1,5_7588
0,5_7630
6,5_765
3,5_7675
1,5_7686
2,5_7694
2,5_773
2,5_7733
3,5_7742
6,5_7787
4,5_7801
1,5_7835
4,5_7836
7,5_7847
6,5_7862
4,5_7872
2,5_7876
2,5_7908
6,5_7915
2,5_7916
6,5_7930
1,5_7932
3,5_7937
4,5_7964
7,5_7972
1,5_7996
6,5_8013
6,5_8026
7,5_8039
2,5_8058
0,5_8080
1,5_8082
2,5_8099
4,5_8160
4,5_8166
4,5_820
1,5_8236
3,5_8284
7,5_8303
1,5_8323
2,5_8338
1,5_838
3,5_8404
2,5_8430
7,5_8438
4,5_8452
2,5_8487
0,5_8516
7,5_8531
1,5_8558
1,5_8577
2,5_8587
1,5_8592
2,5_8610
1,5_8635
7,5_8661
1,5_8694
4,5_8712
2,5_8717
0,5_8728
1,5_8729
1,5_8785
0,5_8788
4,5_8796
1,5_8817
2,5_8828
1,5_885
1,5_8880
1,5_8881
0,5_8883
4,5_89
7,5_8906
4,5_8909
0,5_8912
3,5_8917
1,5_8924
3,5_897
4,5_898
2,5_9015
0,5_9027
4,5_9039
6,5_9055
4,5_9074
6,5_9115
3,5_9133
4,5_9135
0,5_9148
1,5_9161
0,5_9171
3,5_9188
6,5_9199
1,5_9206
2,5_9224
4,5_9236
2,5_9243
1,5_9247
3,5_9276
1,5_9290
0,5_9293
2,5_9321
1,5_9324
6,5_9345
0,5_935
3,5_9352
1,5_9357
3,5_942
1,5_944
3,5_947
2,5_948
0,5_966
4,6_100
1,6_1060
4,6_1130
2,6_1133
2,6_1141
1,6_1149
0,6_1183
3,6_1188
6,6_1189
6,6_1191
2,6_1206
4,6_1210
1,6_126
6,6_1276
1,6_1305
6,6_131
1,6_1336
6,6_1347
2,6_1368
6,6_1372
0,6_1394
2,6_1398
4,6_1416
4,6_1430
1,6_1462
1,6_1560
0,6_1580
1,6_1600
6,6_1613
3,6_1644
4,6_1648
1,6_1650
1,6_1677
4,6_1711
6,6_1714
6,6_1715
2,6_1774
4,6_1791
4,6_1797
1,6_180
1,6_1812
1,6_1848
4,6_1849
2,6_1861
1,6_1865
6,6_1897
1,6_1914
4,6_1942
4,6_2002
1,6_2101
1,6_2107
7,6_2141
0,6_2151
6,6_2182
2,6_2185
3,6_2189
1,6_2257
2,6_2291
4,6_2293
6,6_2320
1,6_2336
2,6_2355
1,6_2439
4,6_25
1,6_2514
4,6_2533
2,6_2548
2,6_2557
1,6_2634
0,6_2652
6,6_2670
1,6_2673
2,6_2678
4,6_2721
2,6_2724
1,6_2734
0,6_274
6,6_2740
4,6_2773
1,6_2780
1,6_2846
6,6_2909
1,6_2936
1,6_2950
0,6_2975
4,6_3018
7,6_310
1,6_3131
1,6_3147
4,6_3168
1,6_3171
1,6_3173
0,6_3176
7,6_3178
2,6_3197
0,6_3198
1,6_3260
4,6_3283
1,6_3287
4,6_3305
1,6_332
2,6_3329
4,6_3361
1,6_3413
3,6_3422
1,6_3471
1,6_3483
2,6_3519
1,6_3523
6,6_3528
6,6_3536
6,6_3545
4,6_3549
6,6_3568
0,6_3596
6,6_3618
2,6_3619
1,6_3642
4,6_3665
1,6_3672
1,6_3684
4,6_3711
1,6_3742
1,6_3790
2,6_3793
2,6_3796
6,6_3814
4,6_3828
2,6_3839
6,6_384
4,6_3874
4,6_3894
0,6_3898
0,6_3921
3,6_3922
0,6_3932
1,6_3946
3,6_3953
4,6_3975
6,6_3977
1,6_4001
4,6_4020
4,6_404
2,6_4078
4,6_4079
2,6_408
2,6_4086
6,6_4096
4,6_4097
1,6_4120
4,6_4137
6,6_4150
1,6_4170
1,6_4188
4,6_4224
3,6_4248
1,6_4258
2,6_4309
0,6_4344
3,6_4372
0,6_4388
1,6_4404
1,6_4405
2,6_4407
4,6_4420
1,6_4440
4,6_4506
6,6_452
4,6_4528
2,6_4580
4,6_4585
2,6_4631
1,6_4647
2,6_4685
6,6_4726
0,6_4746
0,6_4760
1,6_4767
2,6_4778
1,6_485
4,6_4878
2,6_4912
1,6_4937
3,6_4946
1,6_4971
1,6_4982
3,6_4986
1,6_4990
6,6_5011
7,6_5021
1,6_5025
4,6_5044
3,6_5062
0,6_5068
6,6_5092
7,6_5098
2,6_5114
4,6_5122
7,6_5127
1,6_5145
2,6_516
2,6_5177
6,6_5190
6,6_5217
3,6_5224
1,6_5234
6,6_5253
2,6_5274
7,6_5317
3,6_532
1,6_5335
1,6_5376
1,6_548
2,6_5499
4,6_5554
4,6_5586
5,6_5626
1,6_5651
2,6_5659
6,6_5712
1,6_572
4,6_5724
1,6_5770
1,6_5795
3,6_5827
3,6_5887
7,6_5919
5,6_5956
2,6_5980
7,6_6014
6,6_6063
2,6_6097
2,6_6113
0,6_6118
1,6_6132
1,6_6134
6,6_6201
4,6_6436
1,6_6444
7,6_6522
4,6_653
2,6_6537
4,6_6567
3,6_6589
6,6_6612
6,6_6640
4,6_6644
2,6_6660
1,6_6677
6,6_6684
2,6_676
2,6_6775
2,6_6782
6,6_6801
7,6_6821
2,6_6828
2,6_6833
6,6_6879
6,6_6888
4,6_689
2,6_6913
1,6_6919
7,6_692
6,6_6955
1,6_7011
1,6_7069
2,6_7075
1,6_7087
1,6_7088
1,6_7114
6,6_713
4,6_7133
3,6_7171
1,6_7181
2,6_7212
6,6_7215
1,6_7231
6,6_7266
0,6_73
7,6_7308
6,6_7342
1,6_7371
0,6_7378
4,6_7396
4,6_7399
6,6_741
6,6_7414
4,6_7481
7,6_7501
1,6_7515
4,6_7527
1,6_7546
6,6_7574
4,6_7590
2,6_7600
6,6_7610
2,6_7626
5,6_7631
1,6_7641
7,6_7642
1,6_7649
0,6_7664
7,6_7704
6,6_7756
6,6_776
4,6_7769
1,6_7771
7,6_7780
1,6_7803
4,6_784
6,6_7859
1,6_7868
1,6_787
3,6_7879
1,6_7923
4,6_7984
4,6_800
0,6_8009
2,6_8027
6,6_8034
1,6_8035
1,6_8043
1,6_8067
1,6_8068
1,6_8086
2,6_8128
2,6_8188
3,6_8205
7,6_8262
2,6_8305
4,6_8317
7,6_8328
4,6_834
1,6_8364
2,6_837
2,6_8397
1,6_8408
2,6_8411
1,6_8423
1,6_845
6,6_8456
4,6_8462
7,6_85
1,6_850
1,6_8520
6,6_8545
1,6_8556
7,6_8565
7,6_8578
4,6_8579
2,6_8580
4,6_8591
4,6_8609
4,6_861
6,6_8644
4,6_8662
6,6_8675
1,6_8687
3,6_8775
0,6_8776
3,6_8780
2,6_8784
2,6_8804
5,6_8810
3,6_8814
7,6_8825
1,6_8856
1,6_8861
7,6_8918
5,6_8930
6,6_8955
2,6_8983
4,6_8999
1,6_9042
6,6_9080
1,6_9085
6,6_9091
3,6_9110
1,6_9121
2,6_914
1,6_9154
4,6_9162
1,6_92
7,6_9226
1,6_923
0,6_9265
6,6_9295
1,6_9303
1,6_9305
4,6_931
6,6_9320
2,6_9333
2,6_9364
4,6_9365
1,6_961
1,6_973
7,6_998
1,7_1005
7,7_1007
1,7_101
4,7_1027
1,7_1034
6,7_1038
4,7_105
7,7_1053
1,7_1068
6,7_1077
4,7_1080
1,7_1118
1,7_1143
1,7_1146
6,7_1148
4,7_1192
2,7_1204
1,7_1208
3,7_1211
4,7_1265
6,7_1275
1,7_1284
1,7_1303
1,7_1310
4,7_1323
0,7_1335
4,7_1337
3,7_1371
2,7_1373
4,7_1465
2,7_147
1,7_1486
4,7_1497
6,7_1498
7,7_1501
0,7_1510
1,7_1537
1,7_1550
1,7_1608
6,7_1611
7,7_1690
1,7_1694
2,7_1697
1,7_1706
4,7_1718
4,7_1742
4,7_1746
7,7_1789
4,7_1795
7,7_1845
1,7_1872
4,7_1878
6,7_1882
1,7_1900
2,7_1907
1,7_1912
7,7_1915
7,7_1917
1,7_1928
3,7_1934
0,7_1968
7,7_1976
3,7_1988
1,7_20
7,7_2010
3,7_2016
1,7_2042
1,7_2075
6,7_2096
1,7_2104
4,7_213
6,7_2159
3,7_2172
0,7_2195
2,7_2200
4,7_2201
6,7_2229
1,7_2230
6,7_2258
1,7_2263
1,7_229
6,7_2322
1,7_234
2,7_2348
4,7_2352
6,7_2369
6,7_2375
7,7_2376
4,7_2377
1,7_2392
3,7_2420
0,7_2470
4,7_248
2,7_2526
2,7_2555
6,7_256
0,7_2612
1,7_2624
1,7_2637
4,7_267
4,7_27
0,7_2722
0,7_2726
7,7_2729
3,7_2760
7,7_277
3,7_2779
1,7_2783
1,7_2837
3,7_2872
1,7_2873
6,7_2890
4,7_2891
