cluster,mutation
8,1_7456
0,1_7458
0,1_746
0,1_7467
0,1_7473
3,1_7486
0,1_749
1,1_7498
0,1_750
0,1_7510
0,1_7512
0,1_7513
0,1_7517
0,1_7519
0,1_7523
1,1_7543
4,1_7544
1,1_7549
0,1_755
4,1_7556
0,1_7557
0,1_7558
1,1_7559
0,1_756
3,1_7560
0,1_7561
0,1_7563
3,1_7564
0,1_757
0,1_7570
1,1_7579
0,1_7599
0,1_7600
0,1_7602
0,1_7605
0,1_7609
0,1_7613
0,1_7615
8,1_7616
0,1_7618
0,1_7625
0,1_7626
3,1_7630
0,1_7632
4,1_7648
0,1_7658
7,1_7660
0,1_7663
0,1_7667
0,1_7681
0,1_7685
0,1_7686
0,1_7689
0,1_7690
4,1_7692
4,1_7704
0,1_7707
0,1_771
0,1_7710
0,1_7711
0,1_7713
4,1_7717
0,1_7724
0,1_7726
0,1_7729
0,1_773
0,1_7732
0,1_7733
8,1_7734
0,1_7736
11,1_774
3,1_7741
0,1_7746
3,1_775
0,1_7751
0,1_7752
0,1_7754
8,1_7759
1,1_7760
0,1_7769
0,1_7771
6,1_7780
0,1_7785
0,1_7786
0,1_7787
0,1_7790
0,1_7796
0,1_7798
0,1_7800
0,1_7808
0,1_7809
0,1_781
10,1_7811
0,1_7812
8,1_7814
0,1_7817
0,1_7833
0,1_7836
0,1_7839
0,1_7845
0,1_7849
0,1_7850
0,1_7852
8,1_7862
0,1_7867
1,1_7869
0,1_7872
0,1_7875
4,1_7876
0,1_7880
0,1_7889
0,1_789
0,1_7894
4,1_791
8,1_7913
8,1_7921
0,1_7926
11,1_7931
0,1_7935
0,1_7940
0,1_7942
0,1_7951
0,1_7954
1,1_7957
0,1_796
0,1_7964
0,1_7965
0,1_7967
0,1_797
0,1_798
0,1_7980
8,1_7989
0,1_7994
0,1_8001
0,1_8007
0,1_8009
0,1_8011
0,1_8012
0,1_8022
0,1_8027
0,1_8037
0,1_8049
0,1_8055
4,1_8057
0,1_8063
0,1_8070
0,1_8072
1,1_8076
0,1_808
10,1_8080
0,1_8083
0,1_8086
0,1_8088
0,1_8092
8,1_8094
0,1_8098
0,1_81
8,1_810
0,1_8101
0,1_8103
0,1_8106
1,1_8108
0,1_8112
0,1_8118
1,1_8119
0,1_812
0,1_8122
1,1_8123
0,1_8124
0,1_8129
0,1_8133
8,1_8134
10,1_8138
1,1_8143
0,1_8148
0,1_8151
0,1_8154
0,1_8157
0,1_8162
4,1_8169
0,1_8176
9,1_818
0,1_8180
0,1_819
3,1_8191
0,1_8194
10,1_8198
0,1_820
0,1_8201
1,1_8203
8,1_8204
0,1_8207
0,1_8209
0,1_822
0,1_8222
3,1_8227
0,1_823
1,1_8230
3,1_8240
0,1_8244
0,1_8249
0,1_8250
0,1_8252
0,1_8259
0,1_8264
8,1_8265
0,1_8270
3,1_8271
10,1_8273
0,1_8276
4,1_8278
0,1_8281
4,1_8286
0,1_830
0,1_8305
4,1_8309
0,1_8321
8,1_8322
0,1_8323
0,1_8325
0,1_8326
2,1_8331
0,1_8336
0,1_8338
8,1_8342
0,1_8346
0,1_8347
0,1_8349
9,1_8357
0,1_8371
0,1_8375
0,1_8380
0,1_8381
0,1_8392
0,1_8393
8,1_8395
3,1_8396
0,1_8400
0,1_8405
0,1_8410
0,1_8416
0,1_8417
9,1_8422
0,1_8424
0,1_8425
0,1_8427
5,1_8432
0,1_8436
0,1_8437
0,1_844
10,1_8441
0,1_8444
0,1_8447
0,1_8448
0,1_8450
4,1_8454
1,1_8455
0,1_8467
7,1_8470
0,1_8474
0,1_8479
0,1_8483
0,1_8484
10,1_8487
0,1_8490
0,1_8498
0,1_8500
0,1_8501
0,1_8503
10,1_8504
0,1_8508
8,1_8509
0,1_8513
0,1_8519
0,1_8520
0,1_8521
1,1_8523
0,1_8528
1,1_8532
0,1_8539
0,1_8541
0,1_8548
0,1_8550
0,1_8552
0,1_8561
0,1_8562
0,1_8565
0,1_8566
8,1_8569
0,1_8570
0,1_8571
10,1_8576
0,1_8578
0,1_8581
0,1_8586
0,1_8588
0,1_8592
0,1_8594
0,1_8605
8,1_8607
0,1_8611
0,1_8613
0,1_8615
0,1_8619
1,1_8620
0,1_8624
0,1_8626
0,1_8628
0,1_8633
0,1_8635
8,1_8645
1,1_8653
8,1_8662
0,1_8663
0,1_8670
0,1_8671
0,1_8674
5,1_8678
0,1_8679
4,1_8685
0,1_8689
0,1_8692
0,1_8698
10,1_870
0,1_8700
0,1_8706
0,1_8710
0,1_8711
0,1_8712
10,1_8713
0,1_8715
0,1_8717
0,1_8722
0,1_8726
0,1_8729
0,1_8763
0,1_8767
0,1_877
0,1_8771
0,1_8775
0,1_878
0,1_8783
0,1_8784
1,1_8785
3,1_8789
0,1_8790
1,1_8792
0,1_8793
0,1_8797
0,1_8798
0,1_8804
0,1_8808
4,1_8811
1,1_8813
0,1_8817
1,1_8824
0,1_8825
0,1_8829
0,1_8833
0,1_8834
0,1_8835
0,1_8842
1,1_8850
0,1_8854
0,1_8857
0,1_8860
0,1_8865
8,1_8871
0,1_8872
2,1_8876
0,1_8878
0,1_8879
0,1_8891
0,1_8899
0,1_8905
4,1_8908
0,1_8910
0,1_8916
3,1_8917
4,1_8918
0,1_892
0,1_8924
0,1_8937
1,1_8938
0,1_8939
0,1_8941
0,1_8945
3,1_8949
3,1_895
0,1_8952
0,1_8957
8,1_8958
0,1_8964
0,1_8973
0,1_898
1,1_8981
0,1_8984
0,1_9
4,1_9000
0,1_9001
0,1_9007
0,1_9024
0,1_9026
0,1_9034
0,1_9037
0,1_9041
0,1_9045
0,1_905
1,1_9051
0,1_9052
0,1_9053
0,1_9061
0,1_9066
0,1_9069
8,1_9071
0,1_9076
0,1_9079
0,1_9083
0,1_9085
10,1_9089
0,1_9092
0,1_9093
0,1_9107
0,1_9112
0,1_9113
0,1_9114
0,1_9120
0,1_9123
0,1_9128
0,1_9136
0,1_914
0,1_9146
0,1_9149
0,1_9151
8,1_9156
0,1_9159
0,1_9160
8,1_9161
0,1_9163
0,1_9167
2,1_9171
0,1_9177
0,1_9188
0,1_9189
0,1_9192
0,1_9194
0,1_9199
0,1_920
0,1_9202
0,1_9207
0,1_9209
0,1_9210
0,1_9212
0,1_9214
0,1_9215
0,1_9221
0,1_9223
0,1_9234
2,1_9239
0,1_9251
3,1_9254
0,1_926
1,1_9260
0,1_9262
0,1_9263
0,1_9275
2,1_9277
0,1_9278
0,1_928
9,1_9284
0,1_9288
0,1_9289
0,1_9293
3,1_9296
0,1_930
7,1_9302
0,1_9307
3,1_931
10,1_9314
0,1_9320
0,1_9322
3,1_9335
0,1_9339
0,1_9345
0,1_9348
3,1_935
1,1_9351
0,1_9352
0,1_9354
0,1_936
0,1_9360
0,1_9363
0,1_9365
0,1_9368
0,1_9369
10,1_9370
0,1_9374
0,1_9377
0,1_9378
8,1_9381
0,1_9399
0,1_9402
0,1_9405
0,1_941
0,1_9410
0,1_9413
0,1_9415
0,1_9418
2,1_942
0,1_9420
8,1_9426
0,1_9429
10,1_9432
0,1_9433
0,1_9435
0,1_9439
3,1_944
0,1_9446
0,1_9448
0,1_9449
4,1_9450
3,1_9457
0,1_9458
0,1_9461
7,1_9466
1,1_9469
4,1_9477
0,1_9485
0,1_9487
0,1_949
0,1_9490
3,1_9500
0,1_9501
1,1_9502
10,1_9506
6,1_951
1,1_9520
3,1_9524
0,1_9526
8,1_9531
0,1_9537
0,1_9539
0,1_9542
0,1_9544
0,1_9546
0,1_9547
0,1_9549
0,1_9552
0,1_9555
0,1_9558
0,1_9562
0,1_9564
0,1_9565
0,1_9568
0,1_9569
3,1_9570
10,1_9572
0,1_9573
0,1_9575
0,1_9584
0,1_9590
0,1_9593
0,1_960
0,1_9602
0,1_9608
0,1_9609
10,1_961
3,1_9620
9,1_963
0,1_9636
0,1_9638
0,1_9643
0,1_9644
0,1_9645
1,1_9650
0,1_9659
0,1_966
0,1_9664
0,1_9668
0,1_9669
8,1_9678
0,1_9682
6,1_969
0,1_9690
3,1_9703
0,1_9705
0,1_9706
8,1_9707
0,1_9713
0,1_9715
0,1_9719
0,1_9727
0,1_9730
10,1_9733
0,1_9735
1,1_9739
0,1_9742
0,1_9746
0,1_9749
9,1_9756
0,1_9759
0,1_9760
0,1_9761
0,1_9765
0,1_9771
4,1_9772
0,1_9776
0,1_9779
0,1_9780
0,1_9786
0,1_979
0,1_9792
0,1_9801
0,1_9802
8,1_9803
0,1_9809
0,1_9815
0,1_9817
9,1_9819
0,1_982
0,1_9821
3,1_9822
0,1_9826
4,1_983
0,1_9832
8,1_9834
0,1_9838
0,1_984
0,1_9843
0,1_985
0,1_9851
0,1_9861
0,1_9867
0,1_987
3,1_9870
0,1_9871
8,1_9872
0,1_9874
0,1_9875
0,1_9877
0,1_9880
8,1_9881
0,1_9882
4,1_9889
3,1_9890
0,1_9891
0,1_99
0,1_990
0,1_9900
0,1_9903
0,1_9905
0,1_991
0,1_9910
0,1_9917
2,1_9919
8,1_9923
8,1_9930
9,1_9933
8,1_9938
0,1_9941
0,1_9946
0,1_995
8,1_9959
0,1_996
1,1_9961
0,1_9963
1,1_9967
0,1_9971
9,1_9974
0,1_9976
8,1_9977
3,1_9981
0,1_9986
4,1_999
3,1_9990
0,1_9994
0,1_9995
0,1_9996
0,1_9998
3,20_1
0,20_10
8,20_1003
3,20_10033
1,20_10059
1,20_10143
1,20_10144
0,20_10366
3,20_10474
0,20_10544
1,20_1055
10,20_10641
5,20_10756
1,20_10860
4,20_10887
3,20_10943
10,20_10964
0,20_1102
0,20_11120
3,20_11141
3,20_11306
3,20_11399
1,20_11403
10,20_11422
1,20_11439
0,20_115
1,20_11515
3,20_11654
0,20_11743
1,20_11804
8,20_11903
8,20_11907
3,20_11960
0,20_11998
8,20_12049
3,20_12051
8,20_12218
1,20_12271
3,20_12273
1,20_1228
3,20_12308
3,20_12344
0,20_12360
8,20_12371
10,20_12377
4,20_12386
1,20_12449
1,20_12528
1,20_12545
1,20_12546
1,20_12602
2,20_12703
8,20_12800
1,20_1355
3,20_1438
5,20_1446
8,20_1455
4,20_1550
3,20_1620
1,20_1677
2,20_1713
0,20_1801
1,20_1861
8,20_1867
5,20_1896
4,20_1917
10,20_1921
3,20_1941
1,20_1980
3,20_2057
3,20_2066
1,20_2071
11,20_2079
0,20_2105
3,20_2121
3,20_2139
3,20_2160
8,20_2179
1,20_2249
11,20_2312
3,20_2326
3,20_2360
8,20_2425
3,20_2526
0,20_2559
3,20_2567
8,20_2602
8,20_2901
9,20_2955
8,20_2977
9,20_2995
1,20_3000
8,20_303
4,20_3141
4,20_315
1,20_316
10,20_3235
5,20_3552
8,20_3598
1,20_3618
8,20_3786
9,20_3825
8,20_3959
11,20_4167
8,20_421
1,20_4285
6,20_432
10,20_4322
1,20_4326
0,20_4703
1,20_4768
8,20_4778
8,20_4879
1,20_5044
3,20_5084
5,20_5103
1,20_5110
8,20_5186
1,20_5194
6,20_5205
3,20_5215
3,20_5260
3,20_5278
8,20_5371
3,20_5398
3,20_5409
1,20_5457
1,20_5486
8,20_5490
2,20_5515
11,20_5528
1,20_556
3,20_5634
8,20_5648
7,20_570
1,20_5724
4,20_5752
4,20_5789
4,20_5816
0,20_5891
1,20_6049
8,20_6081
1,20_611
1,20_6185
6,20_6280
1,20_6411
3,20_6416
8,20_6420
10,20_6424
3,20_6522
4,20_6523
1,20_6549
1,20_6565
1,20_6581
9,20_6648
3,20_6652
0,20_6679
0,20_6718
8,20_6790
10,20_6822
4,20_6939
1,20_6969
8,20_708
1,20_718
8,20_72
1,20_730
3,20_7346
0,20_7352
8,20_7428
8,20_7448
4,20_745
1,20_7460
8,20_7505
1,20_7571
1,20_7592
3,20_7593
1,20_76
8,20_7638
1,20_7640
8,20_7693
4,20_7696
0,20_7715
8,20_7716
1,20_7795
8,20_7825
4,20_7847
1,20_7871
8,20_79
9,20_7920
1,20_7966
0,20_7975
8,20_7991
1,20_7995
8,20_80
1,20_8014
5,20_8040
1,20_805
0,20_8163
4,20_8283
8,20_8316
3,20_8387
1,20_8466
1,20_85
1,20_8526
3,20_8551
1,20_8553
3,20_8641
11,20_8669
3,20_8720
4,20_876
3,20_890
1,20_8936
3,20_8951
1,20_9043
1,20_9091
2,20_9097
0,20_9137
8,20_9205
3,20_925
4,20_9256
8,20_9396
8,20_9417
3,20_9465
1,20_9512
1,20_9514
0,20_9637
8,20_9712
2,20_9737
5,20_9804
0,20_9811
4,21_10246
10,21_10436
5,21_10451
3,21_10458
8,21_10469
1,21_10489
1,21_10507
8,21_10586
2,21_10701
1,21_10790
3,21_10819
0,21_10947
1,21_10957
4,21_1099
4,21_11124
8,21_11177
8,21_11298
8,21_11364
1,21_11377
8,21_11379
4,21_11436
3,21_11476
0,21_11567
5,21_11735
0,21_11742
1,21_12036
4,21_12094
0,21_12165
0,21_12239
2,21_12397
10,21_12496
4,21_12592
3,21_12652
0,21_12668
4,21_12669
9,21_1278
10,21_1288
1,21_1364
0,21_1414
1,21_1596
1,21_1627
1,21_1662
4,21_1684
1,21_1826
0,21_1833
4,21_1914
1,21_2130
8,21_2144
9,21_2183
9,21_2242
9,21_2273
0,21_2428
3,21_2448
1,21_2464
3,21_2481
4,21_2524
3,21_2530
1,21_2562
4,21_2813
1,21_2866
1,21_2896
8,21_3009
9,21_3015
7,21_3039
1,21_3188
3,21_3365
8,21_3389
10,21_3433
0,21_3538
9,21_3678
8,21_3718
4,21_3897
9,21_4134
10,21_4332
0,21_4337
8,21_4340
0,21_4342
3,21_441
1,21_4413
1,21_4425
0,21_45
1,21_4512
3,21_4523
3,21_460
3,21_4719
9,21_4822
1,21_4854
0,21_50
1,21_5045
0,21_5152
1,21_5171
9,21_5188
1,21_5315
8,21_5323
3,21_5402
4,21_5619
3,21_5643
6,21_5664
1,21_5676
3,21_5926
4,21_6074
1,21_6167
4,21_6284
3,21_6316
8,21_6489
6,21_6570
8,21_6575
3,21_66
1,21_6615
1,21_67
8,21_6715
8,21_6803
10,21_687
8,21_6929
8,21_7052
8,21_7108
8,21_712
3,21_7161
3,21_7169
3,21_7376
4,21_7424
3,21_7474
1,21_7479
9,21_7535
10,21_7676
8,21_7688
0,21_7765
0,21_7906
3,21_8147
8,21_8177
8,21_8235
8,21_8364
0,21_8366
4,21_8403
4,21_8456
8,21_8589
8,21_8719
0,21_8750
0,21_8757
0,21_8807
4,21_8859
4,21_8919
0,21_8966
3,21_8985
1,21_9016
5,21_9072
1,21_9579
1,21_9582
0,21_967
3,21_9709
0,21_9785
8,21_9810
0,21_9837
1,21_9901
1,22_10062
3,22_10182
3,22_10280
4,22_10324
1,22_10337
3,22_10382
3,22_10397
3,22_10481
1,22_10570
0,22_10676
0,22_10709
8,22_10752
2,22_10856
1,22_10863
1,22_1106
1,22_11157
3,22_11186
10,22_11358
11,22_11443
1,22_11521
1,22_11524
0,22_11533
0,22_11553
1,22_11731
0,22_11833
1,22_11838
1,22_11953
3,22_11990
5,22_12003
9,22_12029
6,22_12098
4,22_12174
1,22_12227
1,22_12276
8,22_12342
1,22_12631
8,22_12660
5,22_12662
5,22_12734
1,22_1705
1,22_1729
1,22_1738
8,22_1872
0,22_1966
1,22_1983
1,22_2135
8,22_2141
3,22_2180
4,22_220
3,22_2217
8,22_2220
3,22_2268
3,22_2274
0,22_2314
3,22_2328
3,22_2355
0,22_2512
3,22_2580
3,22_264
3,22_282
3,22_3119
1,22_3138
8,22_3152
0,22_3186
4,22_3190
8,22_3231
0,22_3241
8,22_3297
0,22_3338
10,22_3548
8,22_3581
11,22_3774
3,22_3775
8,22_3826
1,22_3861
4,22_3981
4,22_4032
3,22_4436
9,22_4463
1,22_4497
9,22_4787
3,22_4809
9,22_483
1,22_4848
11,22_4874
1,22_5122
3,22_5232
1,22_5239
8,22_5285
6,22_5291
0,22_5301
1,22_5303
8,22_5325
10,22_535
4,22_5491
3,22_5573
8,22_5702
6,22_5727
1,22_5759
3,22_596
0,22_60
1,22_6052
3,22_6077
3,22_6086
3,22_6286
8,22_629
1,22_6393
8,22_641
8,22_6456
1,22_6460
4,22_648
6,22_6547
0,22_6606
8,22_6709
11,22_6773
3,22_6774
5,22_6807
3,22_6821
2,22_6857
1,22_69
9,22_6921
8,22_7074
1,22_7249
3,22_7388
0,22_7400
4,22_7461
4,22_7532
1,22_7587
1,22_7655
9,22_7698
3,22_776
8,22_7783
3,22_7791
8,22_7886
8,22_7939
4,22_7952
8,22_8028
0,22_804
8,22_8042
0,22_8135
4,22_8166
1,22_8351
10,22_8365
3,22_8408
1,22_8421
6,22_873
3,22_8742
1,22_8760
3,22_8786
3,22_8873
1,22_8980
3,22_9028
3,22_9108
4,22_9184
1,22_9220
1,22_9253
8,22_9528
3,22_9581
8,22_9616
1,22_9680
3,22_9698
8,22_9725
1,22_9741
8,22_98
3,22_9860
1,22_994
6,2_10006
3,2_10015
0,2_10031
10,2_10046
1,2_10068
3,2_10081
6,2_10084
1,2_10089
10,2_10091
0,2_10096
3,2_101
8,2_1010
8,2_1011
10,2_1012
10,2_10120
8,2_10124
10,2_10131
3,2_10150
9,2_10152
1,2_10173
10,2_10193
4,2_10195
9,2_10207
3,2_10215
3,2_10230
3,2_10233
7,2_1024
5,2_10242
0,2_10253
3,2_10256
4,2_10269
4,2_10275
7,2_10282
2,2_10298
0,2_10301
4,2_10316
1,2_10328
0,2_10343
3,2_10346
10,2_10347
3,2_10356
0,2_10380
4,2_10384
1,2_10396
10,2_10411
1,2_10417
1,2_1044
8,2_10448
6,2_10462
4,2_10478
1,2_10492
3,2_10510
3,2_10535
2,2_10538
10,2_10548
4,2_10561
1,2_10574
9,2_1058
1,2_10589
3,2_10603
1,2_10605
3,2_10606
1,2_10612
1,2_10615
10,2_10649
10,2_10682
8,2_10688
2,2_10694
9,2_10702
10,2_10703
9,2_10715
1,2_10723
10,2_10727
5,2_10759
1,2_10765
3,2_10810
8,2_10811
3,2_10817
9,2_10836
8,2_10843
9,2_10848
3,2_1087
4,2_10874
3,2_10875
8,2_10892
10,2_10912
6,2_10928
2,2_10933
8,2_10954
3,2_10960
8,2_10966
1,2_10967
8,2_10975
3,2_10976
0,2_10978
3,2_10983
3,2_10990
1,2_1100
4,2_11021
3,2_11059
10,2_11078
4,2_11079
3,2_11086
1,2_11103
10,2_11132
4,2_11142
8,2_11149
9,2_11198
1,2_11212
5,2_11215
2,2_11217
9,2_1122
8,2_11226
5,2_1123
8,2_11239
1,2_11255
1,2_11311
0,2_11314
8,2_11333
0,2_11337
1,2_11344
8,2_11366
0,2_1138
10,2_11382
3,2_11388
0,2_11395
1,2_114
8,2_11404
0,2_11411
1,2_11421
5,2_11431
8,2_11446
4,2_11447
0,2_11453
0,2_11469
5,2_11475
9,2_11480
6,2_11490
1,2_11491
0,2_11494
3,2_11501
1,2_11520
8,2_11539
0,2_1155
2,2_11557
8,2_11558
2,2_11564
10,2_11580
4,2_11632
2,2_11634
3,2_11641
4,2_11656
3,2_11660
8,2_11684
3,2_11695
8,2_11701
3,2_1174
1,2_11782
0,2_11785
3,2_11799
4,2_1180
8,2_11800
8,2_11801
3,2_11807
3,2_11808
4,2_11818
10,2_1183
3,2_11830
1,2_11835
3,2_11837
4,2_11839
3,2_11877
4,2_11886
0,2_11887
3,2_11905
1,2_11919
1,2_11961
3,2_12010
1,2_12018
0,2_12042
6,2_1205
1,2_12055
0,2_12069
4,2_12078
3,2_12089
3,2_12147
0,2_12153
0,2_12154
1,2_12160
1,2_12173
3,2_1218
9,2_1219
8,2_12216
8,2_12230
3,2_12269
8,2_1227
10,2_12278
8,2_12290
3,2_12291
4,2_12292
9,2_12303
8,2_12306
4,2_1232
3,2_12334
6,2_12354
8,2_12356
8,2_12357
0,2_1236
3,2_12367
3,2_12372
1,2_1238
1,2_12433
0,2_12441
3,2_12453
9,2_12467
1,2_12469
10,2_12482
3,2_12484
9,2_1250
8,2_12514
1,2_1252
8,2_12525
4,2_12542
1,2_12568
1,2_12572
4,2_12577
1,2_12582
3,2_12585
8,2_12586
8,2_12599
8,2_12610
1,2_12632
1,2_12634
3,2_12639
1,2_12654
8,2_12670
0,2_12672
8,2_12677
8,2_12695
0,2_12696
3,2_1270
1,2_12711
0,2_12718
4,2_12742
3,2_12749
2,2_12784
8,2_12790
2,2_1293
8,2_1295
3,2_13
4,2_130
8,2_1318
2,2_1320
3,2_1323
1,2_1327
3,2_1366
4,2_1371
6,2_1379
0,2_1387
8,2_1403
1,2_1407
3,2_1444
1,2_1454
4,2_1480
1,2_149
10,2_1527
3,2_154
8,2_1549
1,2_1559
5,2_1560
3,2_1587
4,2_1588
6,2_159
10,2_160
1,2_1612
3,2_162
3,2_163
3,2_1643
1,2_1655
0,2_1656
4,2_1669
8,2_1685
0,2_17
8,2_1708
1,2_1732
3,2_175
2,2_1778
3,2_1780
2,2_1821
3,2_1827
4,2_1838
10,2_1840
1,2_1868
0,2_1895
3,2_19
8,2_1928
4,2_1930
4,2_1938
1,2_195
1,2_1985
1,2_1998
0,2_200
8,2_2011
10,2_2014
4,2_2048
3,2_2059
1,2_2061
10,2_2077
8,2_2091
4,2_212
8,2_2123
0,2_2125
1,2_2132
1,2_2136
3,2_2147
1,2_216
2,2_2170
3,2_2210
8,2_2219
3,2_2238
1,2_2241
1,2_2260
8,2_2269
3,2_2297
3,2_2332
1,2_2345
8,2_2378
1,2_241
3,2_2417
4,2_2422
3,2_2426
1,2_2433
8,2_244
8,2_2457
1,2_2468
1,2_2472
3,2_2483
8,2_2522
3,2_2527
8,2_255
1,2_2619
10,2_2629
0,2_2643
6,2_2664
3,2_2671
3,2_268
4,2_2689
5,2_2733
1,2_274
10,2_275
3,2_276
8,2_2760
8,2_2772
0,2_2785
0,2_2792
4,2_2804
9,2_2819
1,2_2830
1,2_2834
11,2_2836
4,2_2842
3,2_2857
3,2_2884
4,2_2911
0,2_2926
0,2_2939
8,2_2944
0,2_295
10,2_2952
11,2_2986
1,2_2987
8,2_2991
5,2_3001
3,2_3003
9,2_3006
8,2_3014
1,2_3026
3,2_3027
1,2_3029
8,2_3051
2,2_307
1,2_3076
1,2_3080
1,2_3099
4,2_3122
1,2_3125
6,2_3128
6,2_3147
3,2_3154
3,2_3164
4,2_3170
1,2_3180
1,2_3182
0,2_3187
1,2_3202
9,2_3203
3,2_3211
4,2_3217
8,2_3225
1,2_3238
0,2_3272
3,2_3276
1,2_329
1,2_3299
4,2_3300
3,2_3311
1,2_3360
10,2_3378
0,2_3382
7,2_3385
4,2_3397
8,2_3400
3,2_3439
1,2_3468
3,2_3485
1,2_3488
1,2_3503
3,2_3508
3,2_3510
1,2_3520
3,2_3522
8,2_3545
1,2_3589
0,2_3595
4,2_3600
4,2_361
1,2_3612
1,2_3628
3,2_3639
8,2_364
6,2_3643
4,2_3661
8,2_3672
1,2_3686
8,2_3700
1,2_3719
3,2_3731
4,2_3734
10,2_3748
0,2_376
3,2_3762
3,2_379
6,2_3791
3,2_3821
8,2_3824
1,2_3835
8,2_3840
4,2_3869
8,2_387
3,2_3883
9,2_3887
0,2_3902
8,2_3904
10,2_3905
1,2_3928
5,2_393
3,2_3937
8,2_3966
1,2_3971
1,2_3975
1,2_3983
1,2_3985
4,2_4004
4,2_4016
4,2_4028
5,2_403
1,2_4044
1,2_4049
1,2_4063
3,2_4102
1,2_4107
2,2_4110
1,2_4111
4,2_4129
0,2_4136
0,2_4140
1,2_4183
1,2_4217
3,2_4237
3,2_4241
10,2_4247
4,2_4253
3,2_4255
3,2_4260
8,2_4284
3,2_4297
8,2_4302
7,2_4316
1,2_433
3,2_4330
1,2_4334
8,2_4343
2,2_4350
3,2_4364
7,2_4381
1,2_4383
8,2_4405
1,2_4419
6,2_4431
9,2_4444
8,2_4448
3,2_4470
1,2_4477
3,2_448
1,2_4498
1,2_4524
7,2_4538
1,2_4542
8,2_4545
10,2_4553
1,2_4556
0,2_4564
1,2_4596
2,2_4609
3,2_461
4,2_4611
8,2_462
2,2_4623
5,2_4632
1,2_4638
6,2_464
1,2_4648
1,2_4653
0,2_4655
1,2_4661
3,2_4711
9,2_4726
4,2_4746
3,2_475
6,2_4754
4,2_4759
1,2_4764
4,2_4767
8,2_477
3,2_4777
3,2_4779
3,2_4783
8,2_4789
1,2_4810
1,2_4841
10,2_4872
4,2_4891
1,2_4911
3,2_4919
8,2_492
1,2_4923
1,2_4924
1,2_4929
10,2_4940
0,2_4968
4,2_4983
3,2_4993
8,2_4997
4,2_5006
1,2_5024
4,2_504
3,2_5061
6,2_5076
8,2_5088
3,2_5094
8,2_5104
8,2_5112
4,2_5117
8,2_5125
9,2_513
1,2_5135
8,2_5138
6,2_5155
8,2_5202
8,2_5229
4,2_524
9,2_5276
9,2_5283
8,2_5314
3,2_5322
8,2_534
3,2_5358
3,2_5368
0,2_5375
1,2_5393
1,2_5426
0,2_5436
7,2_5445
0,2_5463
1,2_5501
5,2_5517
3,2_5530
1,2_5543
4,2_5549
1,2_5552
10,2_5563
1,2_5575
4,2_5576
1,2_5586
3,2_5593
4,2_5617
0,2_5637
5,2_5657
1,2_5669
5,2_5700
1,2_5713
3,2_5717
8,2_5730
3,2_5739
4,2_5742
1,2_5756
3,2_5786
7,2_5794
10,2_5795
3,2_58
8,2_5800
1,2_5824
1,2_5825
3,2_5855
9,2_5862
8,2_5874
1,2_5879
2,2_5917
10,2_5940
8,2_5943
1,2_5949
8,2_5977
1,2_5982
3,2_5983
10,2_5999
4,2_6000
1,2_6007
9,2_603
1,2_6045
1,2_6097
1,2_610
4,2_6150
8,2_6186
4,2_6188
1,2_6190
8,2_62
10,2_6206
3,2_6220
4,2_6238
0,2_6248
11,2_6251
3,2_628
10,2_6282
1,2_6302
5,2_6304
3,2_6319
3,2_6332
8,2_635
8,2_6364
1,2_6375
8,2_6383
1,2_6398
3,2_6406
2,2_6408
6,2_6438
3,2_6439
3,2_6443
8,2_6470
1,2_6473
4,2_6478
9,2_6491
3,2_6492
8,2_6508
8,2_6519
5,2_6525
0,2_6559
1,2_6586
1,2_6597
1,2_6603
10,2_6609
3,2_6657
3,2_6662
4,2_6669
2,2_6676
8,2_6680
1,2_6683
11,2_6689
0,2_6702
4,2_6707
4,2_6743
1,2_6760
8,2_6761
7,2_678
3,2_6783
8,2_6808
1,2_6838
0,2_6846
8,2_6851
4,2_6852
1,2_6858
3,2_6865
10,2_6872
2,2_6877
6,2_6881
7,2_6897
1,2_6904
1,2_6909
8,2_6910
1,2_6916
11,2_6926
8,2_6928
9,2_6947
4,2_6963
3,2_6980
0,2_7
8,2_70
8,2_7005
3,2_7014
8,2_7023
0,2_7070
8,2_7089
4,2_7156
10,2_7171
3,2_7190
2,2_7191
9,2_7193
3,2_7201
9,2_7216
0,2_7239
0,2_7293
5,2_7300
4,2_7303
9,2_7316
1,2_7325
10,2_7362
3,2_737
1,2_7371
3,2_7374
3,2_738
9,2_7393
0,2_7416
3,2_7430
4,2_7440
9,2_7447
10,2_7455
0,2_7459
0,2_7462
11,2_7476
0,2_7480
0,2_7487
1,2_7497
3,2_75
6,2_7501
1,2_7506
2,2_7507
3,2_7511
2,2_7521
8,2_7522
4,2_7524
5,2_7526
6,2_7531
3,2_7554
0,2_7566
6,2_759
1,2_7621
10,2_7629
3,2_7651
4,2_7666
0,2_7683
3,2_77
1,2_7722
9,2_7723
8,2_7744
0,2_7748
3,2_7755
10,2_7781
3,2_7802
1,2_7805
2,2_7815
3,2_784
8,2_7856
1,2_7858
3,2_7859
1,2_7866
8,2_7878
8,2_7887
9,2_7899
4,2_7907
4,2_792
1,2_7930
0,2_7934
8,2_7956
8,2_7983
4,2_8000
0,2_8019
4,2_8025
1,2_8065
1,2_8067
4,2_8078
10,2_8082
9,2_8113
4,2_8121
4,2_8130
1,2_8159
11,2_8161
