cluster,mutation
0,22_11797
0,22_118
0,22_11821
2,22_11840
0,22_1195
0,22_11983
2,22_11984
0,22_12018
2,22_12033
0,22_12072
0,22_12139
1,22_12256
0,22_1374
1,22_1412
2,22_1619
0,22_1647
0,22_169
0,22_1812
1,22_1902
0,22_1998
0,22_20
0,22_2113
2,22_2261
0,22_2371
0,22_2378
1,22_2411
2,22_2450
0,22_2490
0,22_2587
0,22_2780
0,22_2818
0,22_2846
0,22_2853
0,22_2884
0,22_3051
0,22_3140
2,22_3157
0,22_3174
0,22_3188
0,22_3412
2,22_3510
0,22_3532
0,22_3537
0,22_3573
0,22_359
0,22_3841
2,22_392
0,22_4008
0,22_4028
0,22_4049
0,22_4086
0,22_415
0,22_4216
1,22_4229
2,22_4351
2,22_4374
2,22_438
0,22_4439
0,22_4460
0,22_4496
0,22_4514
2,22_4545
2,22_4615
0,22_4650
0,22_4702
2,22_4771
2,22_4775
0,22_481
0,22_492
0,22_4983
0,22_5007
1,22_5173
0,22_5231
2,22_5277
0,22_5282
2,22_5286
0,22_5295
0,22_5477
0,22_5488
0,22_5516
0,22_5625
0,22_5749
0,22_5790
0,22_5867
0,22_5898
0,22_5909
1,22_6119
2,22_6193
2,22_6246
0,22_6349
0,22_641
0,22_6553
0,22_6610
0,22_6647
0,22_6650
0,22_6674
0,22_6712
0,22_6770
0,22_6782
0,22_6813
0,22_6891
0,22_6930
0,22_6949
0,22_7025
0,22_7115
1,22_7133
0,22_7179
0,22_7190
2,22_7243
0,22_7287
0,22_7300
0,22_7400
2,22_7548
0,22_7569
2,22_7667
1,22_7757
2,22_7807
0,22_7816
0,22_7870
0,22_790
2,22_7907
0,22_7941
0,22_803
0,22_8134
2,22_8140
0,22_815
0,22_8190
0,22_8239
0,22_8261
0,22_8270
2,22_8281
1,22_8303
0,22_8317
0,22_8359
0,22_8385
0,22_8442
0,22_8468
0,22_8517
0,22_8565
2,22_8569
0,22_8577
0,22_8583
0,22_8594
2,22_8609
0,22_8677
0,22_8740
0,22_8772
0,22_8776
0,22_880
0,22_8841
0,22_8855
0,22_895
0,22_9008
2,22_9021
0,22_9049
1,22_9194
0,22_9214
2,22_9287
0,22_9302
0,22_935
2,22_9361
0,22_9379
0,22_959
0,22_9695
0,22_9796
0,22_9816
0,22_988
2,22_9915
2,22_9998
0,2_10001
1,2_10005
2,2_1001
2,2_10020
2,2_10024
1,2_10026
2,2_1006
0,2_1008
1,2_10097
1,2_10128
1,2_10133
1,2_10135
1,2_10147
1,2_10152
1,2_10166
1,2_10167
1,2_10178
1,2_10193
0,2_10209
1,2_10210
1,2_10214
1,2_10227
1,2_10238
1,2_1024
1,2_10240
1,2_10254
1,2_10271
0,2_10274
1,2_10293
1,2_10314
1,2_10320
0,2_10349
1,2_10356
1,2_10359
1,2_10363
0,2_1037
1,2_10371
1,2_10372
1,2_10378
0,2_10391
1,2_10406
0,2_10416
0,2_10417
1,2_10428
1,2_10430
1,2_10437
1,2_10444
0,2_10453
0,2_10456
0,2_10480
1,2_10489
1,2_10493
0,2_10502
1,2_10505
0,2_10516
1,2_10521
0,2_10540
0,2_10542
2,2_10543
1,2_10552
0,2_10562
0,2_1057
0,2_10573
1,2_10575
1,2_10576
1,2_10597
0,2_1060
1,2_10605
1,2_10612
1,2_10614
0,2_10615
1,2_1063
0,2_10630
0,2_10632
0,2_10648
0,2_10657
0,2_10673
1,2_10705
1,2_10712
1,2_1072
1,2_10720
1,2_10726
1,2_10742
1,2_10764
0,2_10768
1,2_10797
1,2_10800
1,2_10812
0,2_10826
1,2_10831
1,2_1084
1,2_10847
1,2_10850
0,2_10866
1,2_10882
2,2_10907
1,2_10908
1,2_10920
0,2_10931
1,2_10949
0,2_10971
0,2_10983
0,2_10984
1,2_10986
1,2_10989
1,2_110
1,2_11012
1,2_11015
0,2_11021
1,2_11060
0,2_11062
0,2_11072
1,2_11073
0,2_11081
0,2_1111
1,2_1113
0,2_11137
1,2_11140
1,2_11160
0,2_11183
0,2_11186
1,2_11194
0,2_11200
1,2_11204
1,2_11206
0,2_11208
0,2_11242
0,2_11248
1,2_1126
1,2_11267
0,2_11276
1,2_11297
1,2_11300
1,2_11301
0,2_11313
0,2_11337
1,2_11345
1,2_11353
1,2_11361
1,2_11376
1,2_11388
0,2_11397
1,2_114
1,2_11407
0,2_11423
1,2_11428
0,2_11429
1,2_11436
0,2_11445
1,2_11471
1,2_11489
0,2_1149
0,2_11496
0,2_11497
1,2_11507
1,2_11512
1,2_11529
1,2_11533
1,2_11545
0,2_1155
1,2_11559
1,2_11560
1,2_11570
0,2_11571
1,2_11573
1,2_1159
0,2_11608
1,2_1161
0,2_11616
2,2_11627
0,2_11637
1,2_11638
0,2_1164
1,2_11683
0,2_11695
0,2_11698
1,2_1170
1,2_11717
0,2_11727
0,2_11728
0,2_11753
2,2_11758
1,2_11759
1,2_11776
1,2_11789
0,2_11796
2,2_11816
1,2_11850
1,2_11890
1,2_11911
1,2_11916
1,2_11928
1,2_1194
1,2_11943
0,2_11945
0,2_11974
1,2_11980
0,2_11982
1,2_11985
1,2_11987
0,2_1201
1,2_12016
1,2_12022
0,2_12030
1,2_12035
1,2_12048
0,2_1205
0,2_12050
1,2_1206
1,2_12071
0,2_12085
0,2_12099
1,2_12100
1,2_12116
2,2_12136
1,2_12138
1,2_12154
1,2_12162
1,2_12166
1,2_12181
1,2_12190
0,2_12194
1,2_12207
1,2_12211
0,2_12224
0,2_12225
1,2_12238
0,2_12242
1,2_12243
1,2_12244
2,2_12268
1,2_1233
0,2_1234
1,2_1236
1,2_1242
0,2_1248
2,2_1253
1,2_1255
1,2_1258
1,2_1261
1,2_1279
0,2_1281
1,2_1285
0,2_1305
0,2_1307
0,2_1308
0,2_1312
0,2_1320
0,2_1324
1,2_1340
1,2_1349
1,2_1352
0,2_1357
0,2_136
1,2_1366
1,2_1376
1,2_1384
0,2_1391
2,2_1399
1,2_14
0,2_1426
1,2_1438
0,2_1442
2,2_1454
0,2_1469
1,2_1486
0,2_1501
1,2_1510
1,2_1513
1,2_1517
0,2_1529
1,2_1536
1,2_1537
0,2_1538
1,2_1540
2,2_1544
1,2_1546
0,2_1572
1,2_1611
0,2_1625
1,2_1631
1,2_1638
0,2_164
1,2_1662
0,2_1684
2,2_1688
0,2_1695
1,2_1699
0,2_1704
1,2_1708
1,2_1716
1,2_1731
0,2_1734
0,2_1740
0,2_1747
1,2_1753
1,2_176
0,2_1772
1,2_1802
1,2_1805
0,2_1810
1,2_1844
1,2_1848
1,2_185
1,2_1851
0,2_1865
0,2_1869
1,2_1872
1,2_1883
1,2_1886
1,2_189
0,2_1891
0,2_1892
1,2_1917
1,2_193
1,2_1931
1,2_1936
0,2_1946
1,2_1957
1,2_1987
1,2_199
1,2_1999
0,2_2
1,2_2026
1,2_2036
0,2_2051
1,2_2077
1,2_2080
0,2_2089
1,2_2110
0,2_2118
1,2_2145
0,2_2154
0,2_2169
0,2_2175
1,2_2177
0,2_2179
1,2_2183
1,2_219
0,2_2209
0,2_2211
1,2_2215
1,2_2220
0,2_2243
1,2_2246
1,2_2249
0,2_2275
0,2_2277
1,2_2280
1,2_2290
1,2_2299
1,2_2304
1,2_2307
1,2_2328
0,2_2332
1,2_2344
0,2_2357
0,2_2359
1,2_2375
0,2_2380
1,2_2400
0,2_2414
0,2_2425
1,2_243
0,2_2449
1,2_2462
1,2_2481
1,2_2485
1,2_2510
0,2_2513
1,2_2518
0,2_252
0,2_2523
1,2_2533
0,2_2534
0,2_2540
1,2_2547
1,2_2567
0,2_2571
1,2_2572
1,2_2576
0,2_2606
1,2_2613
1,2_264
1,2_2644
1,2_2648
0,2_2658
1,2_2660
0,2_2678
0,2_2679
1,2_2700
1,2_2723
0,2_2746
1,2_2755
1,2_2759
1,2_276
0,2_2768
0,2_277
1,2_2773
1,2_2785
1,2_2790
1,2_2794
0,2_2802
0,2_281
1,2_2810
1,2_282
1,2_2826
1,2_2827
1,2_2852
1,2_2856
1,2_2857
0,2_2862
1,2_287
2,2_2886
0,2_2891
1,2_2903
0,2_2905
1,2_291
1,2_2916
1,2_2920
0,2_2934
1,2_2962
1,2_2970
1,2_2981
0,2_2988
0,2_2993
2,2_2999
1,2_30
2,2_3006
0,2_3020
0,2_304
0,2_3043
1,2_3055
0,2_3058
1,2_3062
0,2_3065
0,2_3066
0,2_3068
1,2_3075
1,2_308
1,2_3130
1,2_3132
2,2_3138
0,2_3149
0,2_316
1,2_318
1,2_3212
0,2_3216
0,2_3234
2,2_3235
1,2_3238
1,2_324
1,2_3240
1,2_3241
1,2_325
1,2_3251
1,2_3257
0,2_3262
2,2_3274
0,2_3299
1,2_3313
0,2_3316
1,2_3325
1,2_3328
1,2_3329
0,2_3341
1,2_3348
0,2_3350
0,2_3372
1,2_3376
1,2_3399
1,2_3407
1,2_341
0,2_3418
0,2_3432
1,2_3434
1,2_3438
1,2_3444
1,2_3458
1,2_346
0,2_3475
2,2_3503
0,2_3504
0,2_3506
1,2_3511
1,2_3516
1,2_3526
0,2_3528
1,2_3541
1,2_3544
0,2_3551
1,2_3567
1,2_3576
1,2_3587
0,2_3589
1,2_3591
0,2_3607
1,2_361
0,2_3611
1,2_3623
1,2_3636
1,2_3644
1,2_3657
1,2_3658
0,2_3674
1,2_3691
0,2_3692
1,2_3695
0,2_3714
0,2_3722
1,2_3723
0,2_3740
1,2_3748
1,2_375
0,2_3754
1,2_3759
1,2_379
1,2_3790
1,2_3810
1,2_3828
1,2_3837
0,2_3844
1,2_385
0,2_3857
1,2_3870
1,2_3899
1,2_3904
0,2_3914
1,2_3919
1,2_3922
1,2_3937
0,2_395
0,2_3961
0,2_397
0,2_3976
1,2_398
0,2_3981
1,2_3984
2,2_399
1,2_3996
1,2_3999
1,2_4002
1,2_4005
0,2_4010
1,2_4015
1,2_403
1,2_4031
1,2_4034
1,2_4039
1,2_4046
1,2_4057
0,2_408
1,2_4085
0,2_4099
1,2_410
2,2_4108
0,2_4113
1,2_4163
1,2_4180
2,2_4182
1,2_4204
0,2_4222
2,2_4235
1,2_4258
1,2_4265
1,2_4281
0,2_4290
0,2_4292
0,2_4315
0,2_4319
1,2_4346
0,2_4350
1,2_4359
0,2_4361
1,2_4363
1,2_4367
1,2_4371
0,2_4376
1,2_4377
1,2_4388
1,2_4389
1,2_4393
0,2_4424
1,2_4435
1,2_4453
0,2_4458
1,2_4459
1,2_4461
1,2_4463
2,2_4469
1,2_449
0,2_4492
0,2_4517
1,2_4541
0,2_4548
2,2_4573
1,2_4574
1,2_4585
1,2_4595
1,2_4614
1,2_4626
0,2_4631
1,2_4633
0,2_4651
0,2_4653
1,2_4656
0,2_4662
0,2_4663
1,2_4669
0,2_4677
2,2_4683
1,2_470
1,2_4703
1,2_4713
1,2_4717
0,2_4725
1,2_4742
1,2_4745
1,2_4746
1,2_478
0,2_4784
0,2_4792
0,2_4799
0,2_4814
0,2_4823
0,2_4824
1,2_4825
1,2_4842
1,2_4848
1,2_4854
1,2_4859
1,2_4870
0,2_4871
0,2_4877
0,2_4880
1,2_4892
1,2_4902
1,2_4904
1,2_4911
0,2_4912
1,2_4915
0,2_4921
0,2_4924
0,2_4953
1,2_4958
0,2_4970
0,2_4973
0,2_4976
1,2_4984
1,2_4985
2,2_4989
1,2_4991
0,2_5001
2,2_5018
1,2_5026
0,2_5040
0,2_5051
1,2_5053
1,2_5057
1,2_5074
0,2_5086
0,2_5091
1,2_5093
0,2_5094
0,2_5098
1,2_5103
1,2_5124
1,2_5126
0,2_514
0,2_5151
1,2_5156
0,2_5158
0,2_5169
1,2_5193
0,2_5195
2,2_520
2,2_5204
2,2_5209
1,2_5213
1,2_5217
2,2_5218
1,2_5220
0,2_5253
1,2_5255
1,2_5257
0,2_5300
0,2_5313
1,2_5327
1,2_5330
1,2_5335
2,2_5347
1,2_535
1,2_5352
0,2_5362
1,2_5373
1,2_5377
1,2_5382
1,2_5389
1,2_539
0,2_5390
0,2_5396
2,2_5397
1,2_5414
1,2_5422
1,2_5427
2,2_5453
1,2_5458
1,2_5465
0,2_5515
1,2_5527
1,2_5534
2,2_5538
0,2_5573
1,2_5582
0,2_5609
1,2_5612
1,2_5616
0,2_5618
1,2_5631
0,2_5637
1,2_5639
1,2_565
1,2_5650
1,2_5652
1,2_5665
1,2_5668
0,2_5685
1,2_5699
2,2_5725
1,2_575
1,2_5750
1,2_5758
0,2_5767
1,2_5769
1,2_5773
0,2_5797
0,2_5798
0,2_5804
1,2_5833
1,2_5841
1,2_5853
1,2_5877
1,2_5895
0,2_5913
1,2_5922
0,2_5925
2,2_5939
1,2_5944
1,2_5962
0,2_5963
1,2_6024
1,2_6035
0,2_6039
1,2_604
1,2_6080
1,2_6084
1,2_6091
0,2_6098
1,2_6122
0,2_6147
1,2_6196
1,2_6197
0,2_6223
1,2_6238
1,2_6241
1,2_6243
0,2_625
1,2_6262
2,2_6268
1,2_6270
1,2_6295
1,2_6300
0,2_6310
1,2_6324
0,2_6330
1,2_6341
1,2_635
1,2_6350
1,2_6357
1,2_6368
1,2_6369
0,2_637
1,2_6370
1,2_6372
1,2_6376
0,2_638
1,2_6387
2,2_6393
0,2_6395
1,2_6410
1,2_6412
1,2_6417
0,2_6420
0,2_6431
0,2_6444
1,2_6449
0,2_647
1,2_648
1,2_6487
1,2_6491
1,2_6497
1,2_6506
1,2_6507
1,2_6516
2,2_6538
1,2_6541
0,2_6559
1,2_6561
0,2_6562
1,2_6579
0,2_659
0,2_6590
0,2_6609
1,2_662
1,2_6620
1,2_664
0,2_6640
1,2_6658
1,2_6672
1,2_669
0,2_6691
1,2_6695
1,2_670
2,2_6703
1,2_6704
1,2_672
0,2_6743
1,2_6748
2,2_675
1,2_6755
1,2_6763
1,2_6771
1,2_6788
0,2_6805
1,2_6809
1,2_6838
1,2_6839
1,2_6841
1,2_6862
1,2_6882
1,2_689
0,2_6892
0,2_6896
1,2_6908
1,2_6915
0,2_6932
0,2_6940
2,2_695
1,2_6963
1,2_6968
1,2_6977
0,2_6988
1,2_6989
1,2_6998
1,2_7005
0,2_7021
0,2_7036
1,2_704
0,2_7052
0,2_7059
1,2_7060
1,2_7066
1,2_7068
1,2_7078
1,2_7113
0,2_7141
1,2_7144
1,2_7146
0,2_7160
1,2_7166
1,2_7208
0,2_721
0,2_7212
1,2_7234
1,2_7258
1,2_7263
1,2_7269
1,2_7274
1,2_7276
1,2_7286
0,2_7288
1,2_7304
2,2_7318
1,2_7326
1,2_7349
0,2_7352
1,2_7367
1,2_7372
1,2_7383
1,2_739
1,2_7424
1,2_7432
1,2_7448
1,2_7450
2,2_7464
1,2_7470
1,2_7471
1,2_748
1,2_7482
1,2_7491
1,2_7505
1,2_7508
1,2_7520
0,2_7521
0,2_7523
1,2_7542
0,2_7549
1,2_7561
2,2_7566
1,2_7568
1,2_7571
0,2_7578
1,2_7590
0,2_7592
0,2_7598
0,2_76
1,2_7601
1,2_7610
1,2_7626
0,2_7647
1,2_7656
1,2_7660
1,2_7665
0,2_7666
1,2_7678
1,2_7683
0,2_769
1,2_7693
1,2_7707
0,2_773
0,2_7738
1,2_7742
1,2_7745
1,2_7758
0,2_776
1,2_7766
1,2_7770
1,2_7776
0,2_7785
0,2_7791
1,2_7831
0,2_7834
0,2_7857
1,2_7882
2,2_7887
1,2_789
1,2_7891
1,2_7894
0,2_7905
1,2_7906
1,2_7915
2,2_7921
1,2_7925
0,2_7937
1,2_794
1,2_7978
1,2_7980
1,2_7982
1,2_7983
1,2_7994
1,2_7997
1,2_8011
0,2_8013
2,2_8022
1,2_8035
0,2_8049
1,2_8056
1,2_8059
1,2_8067
0,2_8069
2,2_8079
1,2_808
0,2_8080
1,2_8093
0,2_8110
0,2_8116
1,2_812
1,2_8124
1,2_8168
1,2_8174
0,2_818
0,2_8201
0,2_8206
0,2_8208
0,2_821
0,2_8213
1,2_8217
1,2_8226
0,2_8229
0,2_8231
0,2_8233
1,2_8260
1,2_8269
1,2_8273
2,2_8288
0,2_8292
1,2_8302
0,2_8308
1,2_8311
0,2_8319
0,2_8322
1,2_8327
1,2_8341
1,2_8354
1,2_838
1,2_8386
1,2_8398
1,2_8407
0,2_8423
1,2_8439
1,2_8440
1,2_8458
1,2_8467
0,2_8469
1,2_8482
0,2_8513
1,2_8554
0,2_8568
0,2_8571
0,2_8588
1,2_8595
1,2_8596
1,2_8597
1,2_8598
1,2_8633
0,2_8644
1,2_8657
0,2_8660
0,2_8678
0,2_8681
0,2_8683
0,2_87
0,2_8714
1,2_8717
2,2_8725
0,2_8745
0,2_8754
1,2_8759
1,2_8762
0,2_8781
0,2_8807
1,2_8817
1,2_8823
1,2_8825
0,2_8830
0,2_8834
2,2_8865
0,2_8873
0,2_8889
0,2_8894
1,2_8899
1,2_89
2,2_8904
1,2_8906
1,2_8910
1,2_8919
0,2_8929
0,2_8933
0,2_8936
0,2_8955
1,2_8967
1,2_8997
0,2_9000
2,2_901
0,2_9013
0,2_9029
1,2_9035
0,2_904
1,2_9043
1,2_9048
0,2_9057
0,2_906
0,2_9112
1,2_9116
1,2_9120
1,2_9131
1,2_914
1,2_9154
1,2_9157
0,2_9160
0,2_9161
0,2_9167
1,2_9188
1,2_9193
1,2_9199
1,2_92
1,2_9207
0,2_9233
1,2_9259
1,2_9278
0,2_9285
1,2_9289
1,2_9291
1,2_9294
1,2_9299
1,2_93
1,2_930
0,2_9313
0,2_9324
1,2_9367
1,2_937
1,2_9402
1,2_9421
0,2_9422
0,2_9453
1,2_9455
1,2_9461
1,2_9463
0,2_9474
1,2_9477
0,2_9495
1,2_950
1,2_9527
1,2_9538
1,2_9539
0,2_954
1,2_9540
1,2_9559
0,2_9564
0,2_9566
1,2_9567
1,2_9583
0,2_9590
0,2_9618
1,2_9622
1,2_9630
1,2_9640
0,2_9651
0,2_9670
1,2_9675
1,2_9686
1,2_9690
2,2_9700
0,2_9708
1,2_9711
0,2_9713
1,2_9715
0,2_9720
1,2_9723
0,2_9733
1,2_9742
1,2_9753
0,2_9757
1,2_9771
1,2_9774
1,2_9776
1,2_9812
0,2_9814
1,2_9831
0,2_9871
1,2_9900
1,2_9901
0,2_9903
0,2_9911
0,2_9918
0,2_9921
0,2_9926
1,2_9935
0,2_9936
0,2_9954
1,2_9980
1,2_9986
1,3_10017
1,3_10021
1,3_10067
1,3_10102
1,3_10107
0,3_10115
1,3_10129
1,3_1017
0,3_10170
1,3_10177
0,3_10212
0,3_10231
0,3_10245
0,3_1025
1,3_10303
0,3_10318
1,3_10351
1,3_10353
1,3_10414
1,3_10448
1,3_10467
1,3_10469
0,3_10481
1,3_10484
1,3_10513
0,3_10520
1,3_10523
0,3_10529
1,3_10530
0,3_10536
0,3_10537
0,3_10564
1,3_10570
0,3_10610
1,3_10619
1,3_10649
0,3_10651
0,3_10653
1,3_10689
0,3_10691
1,3_10696
1,3_10699
1,3_10740
0,3_1075
0,3_10750
1,3_10751
0,3_10755
1,3_10767
0,3_10778
1,3_10780
1,3_10791
1,3_10802
0,3_10834
1,3_10840
0,3_10845
0,3_10846
1,3_1086
0,3_1089
0,3_1091
1,3_10950
1,3_10969
1,3_10975
0,3_1098
0,3_10985
1,3_10987
0,3_11001
0,3_11005
0,3_11019
0,3_11024
1,3_11026
0,3_11032
0,3_11053
1,3_1106
1,3_11063
1,3_11064
0,3_11090
0,3_11102
1,3_11104
1,3_11106
0,3_11112
1,3_11116
1,3_11119
0,3_11132
2,3_11153
1,3_11188
1,3_11197
1,3_11198
1,3_11212
2,3_11223
0,3_11225
1,3_11231
0,3_11235
0,3_11237
0,3_1125
1,3_11253
1,3_11258
1,3_11263
0,3_11281
2,3_11285
0,3_1129
0,3_11303
1,3_11357
0,3_11385
1,3_11399
0,3_11405
0,3_11421
1,3_11424
1,3_11442
0,3_11465
1,3_11480
0,3_11493
1,3_11505
0,3_11515
0,3_11556
0,3_11563
1,3_11569
1,3_1158
1,3_11598
0,3_11617
1,3_1162
0,3_11622
1,3_11636
0,3_11642
1,3_11643
0,3_11644
0,3_11646
1,3_11675
0,3_11681
0,3_11684
1,3_11687
1,3_11708
1,3_11718
0,3_1172
0,3_11725
0,3_11732
1,3_1174
0,3_11773
0,3_11778
1,3_11790
0,3_11810
1,3_11828
1,3_11834
0,3_11838
1,3_11839
1,3_11908
1,3_11909
1,3_1191
1,3_11917
0,3_11927
1,3_11935
1,3_11936
1,3_11940
1,3_11950
1,3_11964
0,3_11967
0,3_11970
1,3_11998
0,3_12001
1,3_12004
1,3_12005
0,3_12011
1,3_12058
1,3_1208
0,3_12090
1,3_12098
0,3_121
1,3_12142
0,3_12186
1,3_1220
0,3_12254
0,3_1231
1,3_1246
1,3_1268
1,3_1277
0,3_1284
1,3_1300
1,3_131
1,3_1325
0,3_1395
0,3_1415
1,3_1431
1,3_1447
1,3_1449
1,3_1475
1,3_1515
0,3_1560
1,3_1561
1,3_1564
1,3_1577
1,3_1608
0,3_1623
0,3_1626
1,3_1633
1,3_1637
0,3_1654
1,3_1661
0,3_1679
1,3_168
1,3_1687
1,3_1745
1,3_1757
0,3_1766
1,3_1777
1,3_1782
0,3_1785
1,3_179
0,3_1822
1,3_1827
1,3_1832
1,3_1880
0,3_1895
0,3_1899
1,3_1912
1,3_1913
1,3_1925
1,3_1933
1,3_1955
0,3_1961
1,3_1963
1,3_2024
0,3_2027
0,3_2032
0,3_2040
0,3_2043
1,3_2050
0,3_2150
0,3_2162
1,3_2165
1,3_2181
0,3_2184
1,3_2192
1,3_2200
0,3_2238
0,3_2247
1,3_2255
0,3_2260
0,3_2287
0,3_2289
1,3_2291
0,3_231
1,3_2315
0,3_232
1,3_2339
0,3_2356
1,3_236
1,3_2382
0,3_2391
1,3_2396
0,3_241
1,3_2413
0,3_2417
1,3_242
1,3_2420
0,3_2440
1,3_2452
1,3_2456
0,3_2459
0,3_2463
2,3_2471
1,3_248
1,3_2493
0,3_2498
1,3_2504
1,3_2524
0,3_2543
1,3_2548
1,3_2549
1,3_2552
1,3_2562
0,3_2568
1,3_2569
1,3_2616
1,3_2637
0,3_2667
0,3_2688
1,3_2692
1,3_2703
1,3_2725
0,3_2728
0,3_2771
1,3_2799
1,3_280
0,3_2807
0,3_2816
0,3_2844
2,3_2889
1,3_2894
1,3_29
0,3_2906
1,3_2929
0,3_2938
1,3_2939
0,3_2958
1,3_2959
0,3_2961
0,3_2972
2,3_299
0,3_2990
0,3_2992
1,3_3004
0,3_3031
1,3_3041
1,3_3047
2,3_306
1,3_3077
1,3_3115
1,3_3122
1,3_3156
1,3_3161
1,3_3180
0,3_3182
0,3_3197
0,3_3201
1,3_3202
1,3_3206
1,3_3211
0,3_3214
0,3_3249
1,3_3250
1,3_3258
0,3_3293
0,3_3294
1,3_3322
1,3_3326
1,3_335
0,3_3353
1,3_3370
1,3_3375
0,3_3398
2,3_340
0,3_3423
0,3_343
1,3_3433
1,3_3441
0,3_3447
1,3_3449
0,3_3462
1,3_3496
0,3_3517
1,3_3518
1,3_3559
0,3_3585
1,3_3598
1,3_3603
1,3_3662
1,3_368
1,3_3685
0,3_3689
1,3_3699
1,3_3701
0,3_3711
1,3_3721
1,3_3726
0,3_3729
0,3_3742
0,3_3743
0,3_378
0,3_3786
1,3_3799
0,3_3815
1,3_3823
1,3_3867
1,3_387
1,3_3876
0,3_3913
1,3_3918
0,3_396
1,3_3967
1,3_3983
1,3_3986
1,3_3989
1,3_3997
0,3_4025
0,3_4065
0,3_4095
0,3_4117
1,3_4123
0,3_4140
1,3_4149
1,3_4154
0,3_4156
1,3_4161
0,3_4167
0,3_42
0,3_4210
1,3_4253
2,3_4274
0,3_4277
1,3_4279
1,3_4287
1,3_430
0,3_4303
2,3_4321
1,3_4326
0,3_4338
1,3_4383
2,3_4392
1,3_4394
2,3_4416
1,3_442
1,3_4425
1,3_4429
0,3_4437
1,3_4443
1,3_4449
1,3_445
0,3_4456
0,3_4467
1,3_4497
1,3_4529
0,3_4555
1,3_4559
1,3_4589
1,3_4605
1,3_4607
0,3_4625
1,3_4643
0,3_4646
0,3_4671
0,3_4698
2,3_47
1,3_4705
1,3_4720
1,3_4722
0,3_4731
1,3_4743
1,3_4749
2,3_4753
1,3_4756
1,3_4770
0,3_4779
1,3_4788
2,3_4803
0,3_4830
1,3_4849
0,3_485
0,3_4858
1,3_4864
1,3_4865
0,3_4878
0,3_4903
1,3_4905
1,3_4913
0,3_4920
1,3_4928
1,3_4971
1,3_4978
0,3_5004
1,3_5013
0,3_5019
1,3_5030
0,3_5033
1,3_5035
1,3_504
1,3_5042
0,3_5110
1,3_5114
1,3_5119
2,3_5161
1,3_5164
0,3_5183
1,3_5189
1,3_5200
0,3_5208
1,3_5214
0,3_5215
0,3_5264
0,3_5275
1,3_5291
1,3_5296
0,3_530
0,3_5309
0,3_532
1,3_5321
1,3_5357
1,3_5375
0,3_5383
1,3_5392
1,3_5403
0,3_5412
1,3_5443
1,3_5445
1,3_5476
0,3_5478
0,3_5498
0,3_5512
0,3_5540
1,3_5543
1,3_5554
1,3_5556
0,3_5563
0,3_5565
1,3_5574
1,3_5602
0,3_5603
1,3_5605
2,3_5615
1,3_5621
0,3_5624
1,3_5641
1,3_5646
0,3_5672
1,3_5689
1,3_5694
1,3_57
1,3_5702
1,3_5705
0,3_5728
1,3_5753
1,3_5757
0,3_5761
0,3_5762
0,3_5780
0,3_5787
2,3_5788
1,3_5796
1,3_5807
0,3_581
1,3_5816
1,3_5843
1,3_5865
1,3_5901
1,3_5910
1,3_5930
0,3_5946
0,3_5949
1,3_5959
0,3_5967
1,3_5975
1,3_5983
1,3_5985
0,3_6011
1,3_6013
0,3_6018
1,3_6030
1,3_6057
1,3_6072
1,3_6076
1,3_6078
0,3_61
1,3_6100
0,3_6106
2,3_6124
0,3_6125
1,3_6136
1,3_6141
0,3_615
0,3_6158
0,3_6167
0,3_6173
1,3_6174
0,3_618
0,3_6186
1,3_621
2,3_6253
0,3_6261
0,3_627
1,3_6271
0,3_6277
0,3_6287
1,3_63
0,3_6301
0,3_6311
0,3_6320
2,3_6347
1,3_6378
1,3_6388
1,3_640
2,3_6402
0,3_6453
1,3_6480
2,3_65
2,3_6508
0,3_6532
0,3_6546
1,3_6569
0,3_6582
0,3_6589
0,3_6626
0,3_6633
1,3_6634
2,3_6635
0,3_6651
0,3_667
0,3_6671
0,3_6676
1,3_6696
1,3_6706
1,3_6719
1,3_6761
1,3_6767
0,3_6775
0,3_6778
0,3_6799
0,3_6836
0,3_6842
1,3_6846
0,3_6857
1,3_6864
1,3_6872
1,3_6884
0,3_6886
1,3_6909
1,3_6911
0,3_6924
0,3_6992
1,3_6993
1,3_7008
1,3_7022
0,3_7108
1,3_7117
0,3_7125
1,3_7131
1,3_7145
1,3_7181
0,3_7186
1,3_7187
0,3_7211
0,3_7227
1,3_7230
1,3_7239
1,3_7249
1,3_7272
1,3_73
1,3_7303
0,3_732
1,3_7328
1,3_7337
0,3_7346
2,3_7359
1,3_7374
1,3_7375
0,3_7376
0,3_7378
1,3_7388
0,3_7414
0,3_742
0,3_7439
0,3_7440
1,3_7441
1,3_7461
1,3_7486
0,3_7507
0,3_7525
0,3_7526
1,3_7528
1,3_7559
0,3_757
1,3_759
1,3_7609
1,3_7619
1,3_7627
1,3_763
0,3_764
0,3_7642
0,3_7650
0,3_7661
1,3_7672
1,3_7684
1,3_7685
1,3_7697
1,3_7713
1,3_7727
1,3_7730
0,3_7734
1,3_7755
0,3_7777
1,3_7792
1,3_7794
0,3_7796
1,3_7802
1,3_7808
1,3_7814
0,3_7819
0,3_7849
1,3_7855
0,3_7869
0,3_7877
0,3_7888
1,3_7890
0,3_7892
0,3_7902
1,3_7917
0,3_7922
1,3_7947
1,3_795
0,3_7971
0,3_7973
1,3_7976
1,3_7984
