cluster,mutation
0,1_7091
3,1_7098
1,1_7099
0,1_710
3,1_7103
1,1_7104
0,1_7105
4,1_7108
1,1_7120
0,1_7128
2,1_713
4,1_7136
0,1_7152
0,1_7154
0,1_7157
2,1_7162
0,1_7166
0,1_7168
1,1_7170
3,1_7175
0,1_718
0,1_7181
3,1_7186
0,1_7190
4,1_7213
4,1_7222
0,1_7224
0,1_7232
2,1_7236
4,1_7252
0,1_7254
4,1_7264
4,1_7269
1,1_727
0,1_7276
0,1_7291
0,1_7298
2,1_730
0,1_7300
0,1_7301
4,1_7314
0,1_7318
0,1_7320
0,1_7325
0,1_733
0,1_7356
0,1_7360
2,1_7367
0,1_7371
3,1_7372
0,1_7376
0,1_7382
0,1_7388
1,1_7396
4,1_7404
4,1_7419
0,1_7425
0,1_7437
0,1_7438
0,1_744
4,1_7444
1,1_7450
0,1_7453
0,1_747
0,1_7492
0,1_750
3,1_7500
0,1_7501
0,1_7514
0,1_7528
0,1_7529
0,1_753
0,1_7536
4,1_7539
0,1_7551
0,1_7554
4,1_7556
0,1_7558
0,1_7561
0,1_7564
0,1_7567
4,1_7569
4,1_757
0,1_7573
0,1_7574
0,1_7575
3,1_7581
4,1_7585
4,1_7586
0,1_7593
0,1_7595
0,1_7599
2,1_76
1,1_760
0,1_7617
2,1_7619
0,1_7629
0,1_763
0,1_7637
0,1_7641
0,1_7642
0,1_7644
4,1_7646
4,1_7655
3,1_7665
4,1_7668
1,1_7686
4,1_7689
4,1_7690
0,1_7692
4,1_7699
3,1_7704
2,1_7705
0,1_7706
1,1_7707
4,1_7715
0,1_772
0,1_7722
3,1_7738
4,1_7742
1,1_7750
0,1_7753
0,1_7757
0,1_7766
0,1_777
0,1_7772
4,1_7777
3,1_7781
0,1_7785
0,1_7786
0,1_7787
1,1_7788
3,1_7793
0,1_7798
4,1_7799
0,1_7809
1,1_782
0,1_7822
2,1_7835
0,1_7841
0,1_7843
1,1_7859
4,1_7861
0,1_787
4,1_7874
3,1_7878
0,1_7894
3,1_7900
1,1_7906
3,1_7908
0,1_791
0,1_7916
0,1_7922
0,1_7926
0,1_7928
0,1_7938
3,1_7942
0,1_7948
0,1_7949
4,1_7956
0,1_7957
1,1_7960
0,1_7963
0,1_7965
0,1_7974
0,1_798
0,1_7991
0,1_7993
0,1_7995
0,1_7996
0,1_7997
4,1_8002
0,1_8004
3,1_8008
0,1_8014
0,1_8015
2,1_8018
2,1_8028
0,1_803
0,1_8033
0,1_8043
1,1_805
2,1_8052
4,1_8064
0,1_8071
4,1_8089
0,1_8093
1,1_8096
1,1_8098
0,1_8101
1,1_8106
0,1_8108
1,1_8109
4,1_8116
2,1_8123
0,1_8125
0,1_8127
3,1_8131
0,1_8137
0,1_8141
3,1_8142
0,1_8147
0,1_8156
4,1_8158
0,1_8162
1,1_8163
1,1_8170
3,1_8178
0,1_8187
3,1_8189
0,1_8193
4,1_8194
0,1_8195
0,1_8199
3,1_8200
0,1_8201
0,1_8202
0,1_8215
3,1_8219
4,1_8222
4,1_8226
0,1_8247
0,1_825
0,1_8251
0,1_8259
1,1_8268
0,1_8270
4,1_8273
0,1_8276
0,1_8279
4,1_8280
0,1_8283
3,1_8291
0,1_8300
0,1_8303
0,1_8304
4,1_8305
0,1_8307
0,1_8310
2,1_8311
0,1_8314
1,1_8317
0,1_8320
0,1_8324
4,1_8332
4,1_8335
0,1_8347
2,1_8353
0,1_8372
0,1_8373
2,1_8375
4,1_8381
0,1_8385
0,1_8387
4,1_8397
1,1_8406
1,1_841
1,1_8415
3,1_8419
0,1_842
0,1_8420
0,1_8421
4,1_8429
0,1_8431
4,1_8433
0,1_8447
4,1_8453
4,1_8454
1,1_846
1,1_8466
0,1_8470
0,1_8479
3,1_8480
0,1_8482
1,1_8488
0,1_8501
4,1_8517
3,1_8521
4,1_8526
0,1_8532
2,1_8545
1,1_8548
4,1_8550
4,1_8562
0,1_8572
3,1_8579
0,1_8585
2,1_8587
0,1_8591
0,1_8595
0,1_8598
0,1_8602
4,1_8603
0,1_8605
0,1_8608
0,1_8615
4,1_8616
0,1_862
0,1_8623
1,1_8631
0,1_8633
4,1_8655
1,1_8657
0,1_8663
0,1_8665
0,1_867
4,1_8675
0,1_8679
2,1_868
0,1_8686
0,1_8693
4,1_8699
0,1_8704
0,1_8705
0,1_872
1,1_8720
0,1_8721
0,1_8728
1,1_8729
3,1_8735
0,1_8739
0,1_874
0,1_8744
0,1_8745
4,1_8751
0,1_8756
0,1_8760
0,1_8762
2,1_8766
3,1_8780
0,1_88
0,1_8824
4,1_8830
0,1_8836
2,1_8839
3,1_884
0,1_8847
1,1_8850
0,1_8853
1,1_8858
1,1_8864
0,1_8868
2,1_8872
2,1_8875
1,1_8876
0,1_8881
0,1_8883
2,1_8886
0,1_8889
1,1_8893
2,1_8896
1,1_8898
0,1_8902
1,1_8904
1,1_8912
0,1_8925
1,1_8933
0,1_8953
3,1_8955
4,1_8961
3,1_8971
1,1_8983
4,1_8990
0,1_8992
3,1_8993
0,1_900
0,1_9001
0,1_9003
0,1_9021
0,1_9024
1,1_9025
4,1_9027
0,1_9035
2,1_9036
4,1_904
0,1_9047
0,1_9050
0,1_9052
2,1_9065
0,1_9066
3,1_9076
4,1_9093
0,1_9104
0,1_9108
4,1_911
4,1_9115
4,1_9138
1,1_9139
4,1_9161
0,1_9170
1,1_9172
0,1_9177
1,1_9178
2,1_9179
0,1_9183
1,1_9186
4,1_9193
4,1_9208
0,1_9211
3,1_9217
4,1_9223
0,1_9225
0,1_9231
4,1_9258
4,1_9261
4,1_9263
2,1_9266
0,1_9270
0,1_9272
0,1_928
1,1_9283
3,1_9288
0,1_9290
1,1_9303
0,1_9306
0,1_9307
2,1_9308
0,1_9316
0,1_9323
0,1_9331
4,1_9335
0,1_9341
0,1_9342
0,1_9348
1,1_9349
2,1_9357
0,1_9358
0,1_9365
0,1_9368
0,1_9372
2,1_9380
1,1_9388
0,1_9389
0,1_9400
0,1_9406
0,1_9412
1,1_9422
4,1_9426
1,1_9428
0,1_9429
0,1_943
1,1_9430
1,1_9434
4,1_9435
4,1_9444
0,1_9447
4,1_9450
4,1_9452
3,1_9455
0,1_9458
0,1_9459
0,1_9463
0,1_9479
0,1_9485
2,1_9487
0,1_9488
2,1_95
0,1_9502
4,1_9510
2,1_9512
0,1_9514
1,1_9525
2,1_9537
0,1_9538
1,1_9561
1,1_9566
0,1_9567
0,1_9578
0,1_9579
0,1_958
2,1_9580
0,1_9581
0,1_9585
0,1_9589
1,1_9596
0,1_9597
4,1_9601
0,1_9609
0,1_9614
0,1_9617
3,1_963
0,1_9638
3,1_9642
0,1_9644
0,1_9646
1,1_9650
3,1_9651
0,1_9654
0,1_9667
0,1_9680
0,1_9685
0,1_9689
4,1_9692
0,1_9695
1,1_9696
0,1_9709
0,1_9710
0,1_9720
0,1_9726
2,1_9729
0,1_9736
4,1_9739
0,1_974
4,1_9754
2,1_9761
0,1_9762
4,1_9770
0,1_9773
4,1_9790
0,1_9793
2,1_9796
0,1_980
4,1_9802
0,1_981
1,1_982
4,1_9827
0,1_9828
0,1_9832
0,1_984
0,1_9845
0,1_986
0,1_9860
0,1_9886
3,1_9903
0,1_9912
0,1_9919
2,1_9924
2,1_9931
1,1_9932
4,1_9936
2,1_9937
4,1_9946
4,1_9953
0,1_9955
3,1_9959
1,1_9962
0,1_9974
1,1_9978
3,1_9983
3,1_9990
0,1_9994
2,20_10099
4,20_10114
4,20_10120
4,20_10172
4,20_10222
3,20_10239
1,20_10259
3,20_10298
0,20_10339
4,20_10376
0,20_10404
4,20_10415
4,20_10427
1,20_10455
3,20_10494
4,20_10510
4,20_10609
1,20_10637
4,20_10683
4,20_10689
4,20_10696
0,20_10710
0,20_10711
1,20_10792
1,20_10825
1,20_10908
4,20_10912
3,20_10926
3,20_11052
4,20_11087
1,20_11205
1,20_11210
2,20_11233
4,20_1130
4,20_11303
4,20_11312
0,20_11323
2,20_11328
4,20_11352
1,20_11456
0,20_11464
1,20_11503
4,20_11511
4,20_11512
0,20_11550
4,20_11562
1,20_11577
4,20_11733
4,20_11735
3,20_11769
3,20_1179
4,20_11813
0,20_11823
4,20_11862
1,20_11888
2,20_11897
1,20_11900
2,20_11908
1,20_12026
3,20_12139
1,20_12158
4,20_12185
0,20_12234
2,20_123
0,20_12336
1,20_12344
0,20_1240
1,20_12508
0,20_12533
1,20_12558
2,20_12578
0,20_12633
1,20_12658
4,20_12659
0,20_12715
1,20_12725
2,20_12751
0,20_12754
4,20_12806
2,20_12834
0,20_12842
3,20_12910
1,20_12918
0,20_12966
4,20_13004
4,20_13006
4,20_13139
4,20_13140
2,20_13147
2,20_13153
4,20_13204
2,20_13210
1,20_13233
4,20_13244
4,20_1325
0,20_13297
4,20_1346
1,20_1377
1,20_1387
2,20_1402
4,20_1437
4,20_1484
0,20_1509
1,20_1513
4,20_1516
1,20_1521
1,20_1535
0,20_1543
2,20_1589
2,20_1595
4,20_1605
3,20_1688
2,20_1721
0,20_1766
1,20_1917
4,20_1938
0,20_1952
4,20_200
1,20_2039
4,20_2050
0,20_2070
2,20_21
4,20_2103
1,20_2105
2,20_2147
0,20_2160
3,20_220
0,20_2224
3,20_2225
0,20_2245
3,20_2302
0,20_2331
2,20_2364
4,20_2428
2,20_2456
4,20_2468
0,20_2484
4,20_251
0,20_255
1,20_2564
4,20_2599
4,20_2641
2,20_268
4,20_270
1,20_2742
1,20_281
4,20_2810
3,20_2842
1,20_2869
4,20_2894
4,20_2925
1,20_2942
4,20_2960
1,20_305
1,20_3083
4,20_3116
0,20_3184
0,20_3198
2,20_32
3,20_3212
2,20_3233
4,20_328
1,20_3298
4,20_330
4,20_3384
0,20_3393
0,20_3437
3,20_3463
0,20_3493
1,20_3505
4,20_3506
4,20_3527
4,20_3594
2,20_3595
4,20_3657
4,20_3735
4,20_3747
4,20_3750
4,20_3760
1,20_3765
2,20_3835
3,20_390
2,20_3935
2,20_3955
1,20_3983
0,20_3994
4,20_4043
4,20_4060
0,20_410
1,20_4152
3,20_4267
2,20_428
0,20_4299
4,20_4342
3,20_435
3,20_4374
3,20_4398
3,20_4437
1,20_4438
4,20_4501
3,20_454
1,20_4545
4,20_4550
0,20_4554
0,20_4555
0,20_4590
2,20_4612
2,20_4671
0,20_4679
4,20_472
4,20_4737
4,20_4774
2,20_4798
2,20_48
1,20_4808
1,20_4848
4,20_4930
4,20_495
0,20_4972
0,20_5028
4,20_5040
3,20_5066
2,20_5139
1,20_517
1,20_5203
0,20_5216
3,20_5263
4,20_529
4,20_5298
1,20_5344
4,20_5423
0,20_5465
4,20_5481
1,20_5537
1,20_5555
2,20_5568
4,20_5614
1,20_5645
1,20_5657
1,20_5660
1,20_5682
0,20_5702
4,20_5744
3,20_5771
0,20_5796
3,20_5863
2,20_5873
0,20_5980
1,20_5988
4,20_6001
4,20_6033
0,20_6048
1,20_605
2,20_6055
4,20_6122
3,20_6147
1,20_6272
1,20_6293
4,20_630
1,20_6312
2,20_6329
1,20_6366
1,20_6369
4,20_6463
1,20_6537
3,20_6559
4,20_6564
4,20_6583
2,20_6593
2,20_6657
0,20_6674
0,20_6698
1,20_6707
0,20_6783
4,20_6794
0,20_6802
0,20_6833
1,20_685
0,20_6852
4,20_6854
0,20_6879
4,20_6882
0,20_691
3,20_6939
1,20_6970
1,20_6990
4,20_7035
0,20_7066
0,20_7134
4,20_7184
4,20_7212
4,20_7243
3,20_7244
1,20_7296
0,20_7370
0,20_7400
4,20_7405
0,20_7415
1,20_7424
0,20_745
4,20_7462
1,20_7472
3,20_7488
3,20_7511
1,20_7513
1,20_7541
1,20_7592
1,20_7656
0,20_7684
1,20_7687
4,20_7712
1,20_7717
4,20_7726
1,20_7758
1,20_7759
4,20_776
1,20_778
0,20_7784
2,20_7796
1,20_7803
4,20_7852
4,20_7853
4,20_7897
4,20_7967
4,20_8021
4,20_8036
3,20_8055
0,20_8099
2,20_8103
1,20_8128
0,20_8139
1,20_8295
1,20_830
4,20_831
2,20_8321
2,20_8338
2,20_8365
4,20_8378
1,20_8438
1,20_849
1,20_8495
2,20_8528
1,20_8551
0,20_8574
1,20_8580
1,20_8626
1,20_8669
2,20_8701
0,20_8711
1,20_8746
3,20_8761
0,20_880
1,20_8806
1,20_882
4,20_8848
2,20_8926
1,20_8977
1,20_9022
1,20_9053
3,20_9060
2,20_9163
4,20_9176
4,20_9180
0,20_9215
1,20_9226
1,20_9304
3,20_9345
0,20_9360
3,20_9374
0,20_9402
0,20_9437
2,20_9503
2,20_957
1,20_9592
1,20_9594
3,20_9603
1,20_9632
4,20_9699
0,20_9702
2,20_9747
3,20_9749
1,20_9775
1,20_9837
1,20_9878
4,20_9887
4,20_9901
4,20_9913
2,21_10010
0,21_10113
0,21_10124
4,21_1017
4,21_10318
4,21_10342
1,21_10434
3,21_10450
1,21_10499
1,21_10542
4,21_10544
1,21_10546
4,21_10557
1,21_10585
4,21_10622
4,21_1074
4,21_10745
0,21_10805
4,21_10857
3,21_1094
3,21_10998
2,21_11027
1,21_11073
1,21_11089
4,21_11104
4,21_11126
0,21_11160
1,21_11271
1,21_11380
4,21_11386
2,21_11391
0,21_1140
2,21_11537
2,21_11557
1,21_11674
0,21_11697
2,21_11775
4,21_11864
1,21_1191
4,21_11968
2,21_12008
4,21_12047
0,21_12151
1,21_12162
2,21_12193
1,21_1225
2,21_12272
4,21_12279
4,21_12303
1,21_12306
1,21_12309
1,21_12421
1,21_12430
4,21_12516
1,21_12526
1,21_12532
1,21_12557
3,21_12630
1,21_12760
4,21_12792
4,21_1282
4,21_12868
4,21_12888
0,21_13014
4,21_13064
2,21_13126
2,21_13128
3,21_13160
3,21_13168
1,21_13270
1,21_1354
0,21_1455
0,21_1457
4,21_1523
3,21_1585
1,21_1958
1,21_2000
1,21_2067
4,21_2096
1,21_2186
3,21_2252
1,21_23
4,21_2308
4,21_232
0,21_2321
0,21_2388
1,21_2396
1,21_2411
2,21_2412
4,21_248
4,21_2527
3,21_2557
1,21_2600
1,21_2702
4,21_276
1,21_2824
4,21_2840
4,21_2935
0,21_3033
0,21_3089
4,21_3098
0,21_3110
4,21_3209
2,21_3226
2,21_3350
3,21_3360
1,21_3418
1,21_3438
2,21_3461
2,21_3526
1,21_3538
3,21_3561
1,21_3563
0,21_3565
0,21_36
3,21_3634
1,21_3654
3,21_3662
0,21_3673
0,21_3865
4,21_3880
4,21_4019
4,21_408
4,21_4107
4,21_415
0,21_416
1,21_4180
2,21_4183
1,21_4326
0,21_450
4,21_452
4,21_4579
4,21_4580
1,21_4824
1,21_4850
1,21_4868
1,21_4883
2,21_4948
1,21_4967
1,21_4968
2,21_499
1,21_5001
4,21_5026
4,21_505
1,21_5069
4,21_5103
4,21_5108
2,21_5118
3,21_5180
4,21_5226
4,21_5334
1,21_5372
3,21_5416
4,21_544
3,21_5449
3,21_5523
2,21_5551
2,21_5577
4,21_5623
4,21_5697
1,21_5752
1,21_5773
4,21_5783
2,21_5793
3,21_5844
2,21_5930
0,21_5955
0,21_6016
1,21_6022
3,21_604
1,21_6065
0,21_6089
0,21_609
0,21_6123
1,21_6159
1,21_618
2,21_6188
4,21_632
2,21_6324
1,21_6328
4,21_6394
3,21_6410
1,21_6449
2,21_6474
0,21_6629
1,21_6660
4,21_6718
1,21_680
0,21_6807
1,21_681
1,21_6828
4,21_6885
2,21_6886
4,21_6953
3,21_696
0,21_7024
0,21_7026
1,21_7061
4,21_7138
0,21_7139
0,21_7167
0,21_7202
3,21_7215
1,21_725
2,21_7304
3,21_7316
1,21_7337
2,21_7341
2,21_7390
1,21_7434
2,21_7588
0,21_7918
2,21_8112
4,21_8146
2,21_818
3,21_8185
1,21_8203
1,21_8220
1,21_8333
2,21_8352
3,21_839
1,21_8504
4,21_8540
0,21_876
1,21_8949
1,21_9018
4,21_9029
1,21_91
0,21_9320
4,21_9332
1,21_9394
0,21_9491
1,21_950
0,21_9590
4,21_9744
0,21_9806
4,21_9843
2,21_9844
2,21_9862
1,21_994
0,22_1
1,22_10028
1,22_10138
3,22_10198
1,22_10248
2,22_10254
3,22_1029
4,22_10291
4,22_10310
1,22_10442
0,22_10447
4,22_1046
0,22_10467
2,22_10587
4,22_1061
3,22_10681
3,22_10752
3,22_10762
0,22_10764
1,22_1084
4,22_10950
4,22_10957
0,22_10980
0,22_10988
3,22_11049
3,22_11065
1,22_11068
3,22_11158
4,22_11171
1,22_11220
3,22_11273
0,22_11309
2,22_11428
4,22_115
1,22_11541
0,22_11556
1,22_11560
1,22_11576
0,22_11581
2,22_11594
0,22_11842
2,22_11851
2,22_1187
1,22_11876
4,22_11928
1,22_11962
1,22_11994
2,22_11999
2,22_1201
3,22_12062
0,22_1207
2,22_1226
4,22_12264
4,22_12278
2,22_12349
1,22_1242
4,22_12460
2,22_1247
0,22_12518
2,22_12592
1,22_12598
4,22_12603
1,22_12652
4,22_12688
0,22_12732
3,22_1278
4,22_12830
4,22_12843
2,22_12875
3,22_1290
4,22_12915
4,22_1295
0,22_12997
2,22_1302
3,22_13122
0,22_13148
1,22_13177
0,22_13194
0,22_1322
2,22_1324
2,22_13339
4,22_136
3,22_1412
1,22_1561
4,22_1724
0,22_1787
4,22_1859
4,22_1927
4,22_210
1,22_2119
4,22_2207
0,22_2248
4,22_243
0,22_2490
3,22_2554
0,22_2560
0,22_2622
2,22_2644
3,22_2645
2,22_2667
1,22_2719
0,22_2724
1,22_2734
3,22_2755
1,22_277
1,22_285
3,22_2877
3,22_3077
2,22_3173
4,22_3192
4,22_3207
2,22_3441
3,22_348
2,22_3496
0,22_3578
4,22_3602
1,22_3683
1,22_3726
1,22_3744
0,22_3826
1,22_3907
0,22_3956
1,22_4053
4,22_4109
4,22_4167
0,22_418
2,22_4188
4,22_4202
0,22_4268
1,22_4350
4,22_445
4,22_4464
2,22_4475
3,22_4583
3,22_4592
2,22_4598
1,22_4607
0,22_467
4,22_4716
4,22_4722
4,22_4743
4,22_4802
0,22_4830
1,22_486
4,22_4887
1,22_490
1,22_4991
1,22_5015
4,22_5076
1,22_5125
2,22_5140
1,22_5167
2,22_52
1,22_5207
4,22_5213
0,22_5255
4,22_5264
0,22_5271
1,22_5273
0,22_5277
0,22_5289
3,22_5358
3,22_5375
1,22_5453
0,22_5582
4,22_5617
2,22_565
1,22_5686
1,22_5700
0,22_5809
4,22_5812
1,22_5907
4,22_5915
1,22_5934
2,22_5997
4,22_600
1,22_6042
4,22_6063
3,22_6087
0,22_6125
1,22_6165
0,22_6166
1,22_6182
1,22_6387
1,22_6436
4,22_6561
1,22_6602
0,22_6605
4,22_6757
3,22_6760
1,22_6812
3,22_6848
2,22_7012
4,22_7065
1,22_7130
1,22_7205
4,22_7420
3,22_7466
1,22_7533
1,22_7549
4,22_7600
4,22_7647
0,22_7663
4,22_7723
0,22_7733
2,22_7830
4,22_7872
0,22_789
0,22_7921
0,22_8074
0,22_8117
4,22_8179
4,22_8181
4,22_820
4,22_8223
4,22_8274
0,22_8326
4,22_8448
1,22_8518
0,22_8531
4,22_8547
2,22_8556
0,22_8566
1,22_8577
0,22_8658
1,22_8681
2,22_8683
2,22_8750
4,22_8777
4,22_8810
1,22_8812
0,22_8840
1,22_8866
2,22_888
2,22_8938
4,22_894
1,22_8943
4,22_8998
0,22_9019
1,22_9132
0,22_9182
1,22_9201
1,22_9218
0,22_9222
2,22_925
0,22_9256
3,22_9285
0,22_9385
4,22_9424
4,22_944
1,22_9544
0,22_9564
2,22_9634
1,22_9666
2,22_9670
2,22_9771
4,22_9893
1,22_9971
3,22_999
2,22_9998
1,2_0
1,2_10024
1,2_1005
1,2_10055
3,2_10068
1,2_10082
1,2_10090
3,2_10106
4,2_10112
1,2_10127
0,2_10139
4,2_10146
0,2_10151
1,2_10157
1,2_10159
2,2_10166
4,2_102
1,2_10205
4,2_10217
0,2_10220
0,2_10225
2,2_10242
4,2_10267
1,2_10272
3,2_10282
4,2_103
4,2_10302
0,2_10308
0,2_10327
4,2_10348
1,2_10357
4,2_10362
4,2_1040
1,2_10425
3,2_10453
1,2_10462
2,2_10493
1,2_10507
0,2_10541
2,2_10545
0,2_10573
4,2_10586
4,2_10605
3,2_10608
0,2_10613
1,2_10629
4,2_1063
3,2_10631
3,2_10645
1,2_10649
2,2_10654
4,2_10667
4,2_10700
3,2_10709
0,2_10757
0,2_10761
0,2_10784
4,2_10796
2,2_10799
2,2_10807
4,2_10835
4,2_10837
0,2_10846
1,2_10861
0,2_10869
1,2_10872
3,2_10879
1,2_10893
3,2_10894
0,2_10933
2,2_10934
1,2_10944
1,2_10954
3,2_10978
1,2_10979
1,2_10985
0,2_10996
3,2_11002
1,2_11021
4,2_11024
3,2_1103
4,2_11034
4,2_11037
4,2_11040
3,2_1107
4,2_11070
1,2_11078
1,2_11082
2,2_111
1,2_11106
0,2_11108
1,2_11111
4,2_11117
3,2_11144
1,2_11148
4,2_11168
3,2_11179
4,2_11192
3,2_11201
2,2_11208
0,2_11209
4,2_11217
4,2_11228
0,2_11238
1,2_11251
1,2_11258
4,2_11284
1,2_11288
3,2_113
1,2_11326
1,2_11333
3,2_1134
2,2_11361
0,2_1137
3,2_1138
4,2_11390
2,2_11398
4,2_11401
3,2_11427
1,2_1143
4,2_11436
4,2_11466
4,2_11479
1,2_11486
4,2_11489
4,2_11505
0,2_1152
0,2_1154
0,2_11575
1,2_1159
4,2_11597
0,2_11620
4,2_11629
0,2_11630
4,2_11633
4,2_11635
0,2_11640
0,2_11652
3,2_11658
0,2_11663
1,2_11669
0,2_11676
1,2_11684
4,2_11686
4,2_1169
4,2_1174
0,2_1175
4,2_11752
1,2_11761
1,2_11782
0,2_11791
2,2_11794
4,2_11797
1,2_11803
0,2_11844
3,2_11863
1,2_11867
1,2_11869
0,2_11878
0,2_11881
2,2_1192
0,2_11941
2,2_11944
3,2_12005
4,2_12012
3,2_12018
2,2_12021
4,2_12035
4,2_12076
4,2_12089
0,2_12099
4,2_12118
0,2_12144
2,2_12146
4,2_12163
3,2_12165
1,2_12190
4,2_12192
1,2_12218
4,2_1223
0,2_12239
4,2_12240
1,2_12244
1,2_1228
4,2_12295
1,2_12302
4,2_12305
1,2_12307
0,2_12311
4,2_12327
1,2_12335
3,2_12343
4,2_12353
4,2_12357
0,2_12360
0,2_12366
4,2_12367
4,2_12372
1,2_12373
0,2_1238
1,2_12384
1,2_12386
1,2_12403
1,2_12404
4,2_12409
1,2_12448
2,2_12454
3,2_12496
1,2_12513
4,2_12523
1,2_12540
4,2_12577
2,2_12580
2,2_12582
3,2_12602
0,2_12609
1,2_12613
1,2_12617
4,2_12632
4,2_12670
4,2_12687
0,2_12694
1,2_12705
4,2_12735
4,2_12740
2,2_12749
1,2_12768
3,2_1277
4,2_12789
1,2_12793
1,2_12805
0,2_12829
2,2_12833
1,2_12838
2,2_12869
3,2_12871
4,2_1288
4,2_12880
0,2_12904
4,2_12911
0,2_12914
4,2_12936
0,2_1307
0,2_13110
4,2_13163
1,2_13170
0,2_13175
4,2_13180
3,2_13282
0,2_1329
4,2_13293
1,2_13301
4,2_13315
4,2_13316
1,2_13317
1,2_13330
2,2_134
2,2_1340
3,2_1361
4,2_1368
0,2_1370
2,2_1408
3,2_1442
3,2_1458
4,2_1463
1,2_1468
3,2_1469
2,2_1476
4,2_1480
1,2_1519
4,2_1520
3,2_1597
1,2_16
4,2_1602
0,2_1614
1,2_1617
2,2_1656
4,2_1665
2,2_1686
2,2_172
4,2_1735
0,2_1775
1,2_178
0,2_179
4,2_1798
4,2_1809
4,2_1856
0,2_1860
4,2_187
1,2_1873
2,2_1874
1,2_1875
0,2_1890
4,2_194
4,2_1959
0,2_1973
1,2_1976
2,2_198
3,2_1980
3,2_1981
4,2_1982
0,2_1998
3,2_2016
3,2_2034
0,2_2066
4,2_2107
4,2_2128
3,2_2136
3,2_2150
4,2_2151
2,2_2154
1,2_2157
1,2_2164
4,2_2172
1,2_2175
1,2_2191
1,2_2195
4,2_2204
2,2_2231
2,2_2234
2,2_2239
0,2_2243
4,2_2259
3,2_2263
1,2_2276
0,2_2290
1,2_2292
3,2_2305
4,2_2311
4,2_2326
0,2_2332
4,2_2337
1,2_2371
1,2_2375
2,2_2392
1,2_2403
1,2_242
4,2_2433
0,2_2455
3,2_2461
1,2_2477
4,2_2505
1,2_2506
3,2_2507
4,2_2513
0,2_2546
3,2_2577
0,2_2581
1,2_2584
4,2_2586
4,2_2589
0,2_262
1,2_2623
4,2_2637
4,2_2672
4,2_2690
4,2_2705
1,2_2706
0,2_2716
4,2_2745
2,2_2747
1,2_2753
3,2_2769
4,2_2773
1,2_2775
3,2_278
1,2_2782
1,2_2795
0,2_28
4,2_2845
3,2_2859
1,2_2861
4,2_2866
0,2_2898
2,2_2913
1,2_2937
0,2_2943
1,2_2951
4,2_2957
2,2_2962
1,2_2964
2,2_2993
0,2_2996
4,2_3001
0,2_3048
2,2_3064
0,2_3068
4,2_3070
3,2_3076
4,2_3091
3,2_3095
2,2_3113
4,2_3123
1,2_3145
1,2_3152
0,2_3164
1,2_3175
0,2_3180
4,2_3197
4,2_3200
1,2_3213
4,2_3247
4,2_3249
1,2_3256
4,2_3267
0,2_3268
0,2_327
1,2_3283
4,2_3289
0,2_3331
4,2_3338
4,2_3341
2,2_3359
4,2_3362
3,2_3363
1,2_3371
3,2_3403
3,2_3409
4,2_3411
1,2_3415
2,2_3417
0,2_3443
0,2_3450
4,2_3470
1,2_3473
1,2_351
3,2_3521
1,2_3533
0,2_3539
3,2_3543
1,2_3560
4,2_3562
4,2_3570
3,2_3574
4,2_358
4,2_3580
3,2_3586
1,2_3604
4,2_3607
1,2_3613
2,2_3621
4,2_3626
0,2_3627
1,2_3644
4,2_3651
4,2_3669
3,2_3672
1,2_3681
1,2_3682
1,2_3689
4,2_3705
1,2_3706
2,2_3716
0,2_3754
1,2_3777
1,2_3781
3,2_3795
3,2_3799
0,2_3806
3,2_3807
1,2_3818
4,2_3819
2,2_3845
2,2_3848
4,2_3853
0,2_3858
2,2_3875
4,2_3887
1,2_3896
1,2_3898
1,2_3903
4,2_3917
2,2_3926
2,2_3928
4,2_3950
3,2_3954
4,2_3966
0,2_3973
2,2_3986
1,2_3992
0,2_4
2,2_4018
1,2_4021
3,2_4062
4,2_4070
0,2_4079
1,2_411
4,2_414
1,2_4141
1,2_4155
0,2_4182
0,2_4211
4,2_4218
4,2_4220
3,2_4226
1,2_4232
0,2_4238
0,2_4240
4,2_4241
4,2_4249
0,2_4259
4,2_4285
1,2_4298
1,2_4303
2,2_4309
1,2_4361
4,2_4369
1,2_4380
0,2_4387
1,2_4403
1,2_4405
4,2_4425
4,2_4428
3,2_4455
1,2_4461
1,2_4473
4,2_4478
4,2_4503
0,2_4511
3,2_4519
3,2_4523
1,2_4525
4,2_4526
4,2_4534
3,2_4557
0,2_4564
2,2_4594
0,2_4595
1,2_4599
0,2_46
3,2_4606
3,2_4637
4,2_4680
1,2_4691
1,2_4695
0,2_4718
1,2_4740
4,2_4747
0,2_4771
2,2_4786
2,2_4815
0,2_4816
2,2_4847
1,2_4859
4,2_4869
0,2_4872
1,2_4877
1,2_4885
4,2_4915
2,2_492
1,2_4924
3,2_4943
0,2_4960
4,2_4977
3,2_498
1,2_4980
1,2_501
4,2_5013
3,2_5025
1,2_5061
4,2_5067
1,2_5068
0,2_5083
3,2_5110
1,2_5117
0,2_5136
4,2_5150
1,2_5154
1,2_5155
4,2_5157
3,2_5163
1,2_5172
3,2_5177
4,2_5195
1,2_5202
0,2_5210
2,2_522
2,2_5232
3,2_5237
2,2_5252
2,2_5265
0,2_5276
2,2_5292
4,2_5314
1,2_5369
2,2_539
1,2_5396
2,2_540
4,2_5401
4,2_5411
3,2_5417
1,2_5430
1,2_5434
0,2_5497
