cluster,mutation
4,1_6334
3,1_6337
7,1_6342
2,1_6349
4,1_6350
0,1_6352
10,1_6354
3,1_6355
10,1_6357
2,1_6363
4,1_6373
2,1_6376
2,1_6379
4,1_6382
4,1_6383
7,1_6388
3,1_6389
3,1_6399
0,1_6415
4,1_6421
0,1_6422
0,1_6424
3,1_6425
2,1_6433
0,1_6435
10,1_6437
2,1_6442
3,1_6457
2,1_6465
0,1_6467
4,1_6473
0,1_6474
2,1_6475
10,1_6487
0,1_6489
2,1_65
0,1_6505
4,1_6506
2,1_6518
1,1_6522
2,1_6524
0,1_6530
7,1_6536
0,1_6547
0,1_6549
0,1_656
2,1_6560
1,1_6565
4,1_657
2,1_6575
2,1_6578
0,1_6585
3,1_6589
9,1_6591
0,1_6597
0,1_6605
0,1_662
2,1_6633
0,1_6634
0,1_6636
2,1_6639
0,1_6656
2,1_6657
4,1_6665
0,1_6669
2,1_6695
0,1_6697
0,1_6700
0,1_6704
0,1_6708
0,1_6723
2,1_6725
0,1_6741
2,1_6754
2,1_6755
0,1_6759
9,1_6762
4,1_677
3,1_6776
10,1_6782
0,1_679
9,1_6801
4,1_6816
0,1_6820
2,1_6822
0,1_6825
0,1_6826
0,1_6833
2,1_6834
3,1_6835
2,1_6837
3,1_684
9,1_6845
7,1_6866
3,1_6874
2,1_6876
2,1_6879
2,1_688
3,1_6883
2,1_6898
0,1_69
0,1_690
0,1_6904
3,1_6907
2,1_6912
9,1_6914
0,1_6921
8,1_6925
4,1_6926
3,1_6930
3,1_6938
0,1_6940
2,1_6944
0,1_6947
0,1_6949
1,1_6969
3,1_6977
2,1_6978
4,1_6990
0,1_6993
3,1_70
0,1_7000
0,1_7010
9,1_7017
0,1_7018
7,1_7020
4,1_7026
11,1_7027
0,1_7030
2,1_7032
3,1_7040
0,1_7050
4,1_7051
0,1_7054
3,1_7058
2,1_7066
2,1_7083
0,1_7085
9,1_7091
4,1_7093
0,1_7095
9,1_7104
0,1_7107
4,1_7110
4,1_7115
3,1_7118
0,1_7121
0,1_7125
1,1_713
2,1_7133
0,1_7140
0,1_7146
10,1_7148
0,1_7157
10,1_7158
10,1_7168
0,1_7172
10,1_7179
2,1_7181
0,1_7219
0,1_7222
0,1_7228
2,1_7232
0,1_7234
11,1_724
2,1_7241
0,1_7243
10,1_7246
2,1_7248
1,1_7250
0,1_7251
2,1_7256
0,1_7258
0,1_7259
7,1_726
0,1_7264
0,1_7265
0,1_727
0,1_7271
2,1_7273
0,1_7276
4,1_7280
2,1_7285
0,1_73
0,1_7301
4,1_7302
0,1_7306
0,1_7316
0,1_7320
1,1_7323
0,1_733
0,1_7334
2,1_7340
2,1_7343
9,1_7349
0,1_735
2,1_7350
4,1_7352
0,1_7355
2,1_7363
10,1_7366
3,1_737
2,1_7377
2,1_7380
3,1_7399
0,1_7412
0,1_7423
0,1_7424
0,1_7432
0,1_7437
0,1_7453
2,1_7460
0,1_7465
2,1_7466
0,1_7470
2,1_7471
0,1_7475
4,1_7478
2,1_7481
10,1_7483
9,1_7486
0,1_750
3,1_7507
2,1_7520
7,1_7524
2,1_7527
0,1_7535
0,1_7546
2,1_7563
4,1_7566
2,1_7574
3,1_7582
0,1_7590
2,1_7592
0,1_7601
0,1_7609
0,1_7612
0,1_7613
4,1_7622
0,1_7624
3,1_7631
4,1_7632
0,1_765
0,1_7653
5,1_7654
2,1_7665
0,1_7673
1,1_7675
2,1_7677
0,1_7681
0,1_7707
3,1_7711
2,1_7719
2,1_7733
4,1_7744
2,1_7745
0,1_7749
0,1_7755
0,1_7758
3,1_7761
1,1_7768
2,1_7774
0,1_7782
0,1_7783
2,1_780
0,1_7815
7,1_7825
0,1_7830
4,1_7847
0,1_7850
4,1_7853
3,1_7856
0,1_7862
0,1_7863
0,1_7869
2,1_787
0,1_7870
4,1_7872
0,1_7879
4,1_7884
9,1_7889
1,1_7906
3,1_7911
3,1_7918
7,1_7922
0,1_7941
9,1_7943
0,1_7949
0,1_7972
4,1_7974
0,1_7977
1,1_7980
0,1_7986
3,1_7997
10,1_7999
0,1_8000
0,1_8001
0,1_8008
0,1_8011
2,1_8015
0,1_8024
3,1_8035
2,1_804
3,1_8042
2,1_8045
2,1_8046
0,1_8047
0,1_8048
0,1_8065
10,1_8066
0,1_8069
2,1_8071
2,1_8077
11,1_808
9,1_8084
0,1_8085
0,1_8088
2,1_81
0,1_8107
4,1_8118
0,1_8120
4,1_8122
0,1_8127
0,1_8141
7,1_8144
0,1_8154
4,1_8155
0,1_8157
9,1_8163
2,1_8165
4,1_8173
0,1_8177
1,1_8180
1,1_8185
2,1_8187
2,1_8193
4,1_8196
9,1_8203
0,1_821
0,1_8213
3,1_8215
0,1_8216
0,1_8218
2,1_8229
2,1_8235
0,1_8240
0,1_8245
4,1_8251
2,1_8252
1,1_8258
1,1_8262
5,1_8280
1,1_8281
4,1_8305
0,1_8310
4,1_8316
9,1_8322
4,1_8328
3,1_8330
0,1_8331
4,1_8375
1,1_8387
0,1_8388
2,1_8408
0,1_8410
2,1_8414
4,1_8415
3,1_8425
3,1_8436
7,1_8437
0,1_8445
11,1_8448
4,1_846
3,1_8464
1,1_8471
0,1_8472
0,1_8491
0,1_8492
0,1_8497
9,1_8504
0,1_8508
2,1_8514
4,1_8519
3,1_8531
0,1_8537
9,1_8538
2,1_8539
0,1_8541
0,1_8555
2,1_8562
3,1_8588
4,1_859
2,1_8591
4,1_8596
4,1_8601
0,1_8602
0,1_8603
4,1_8604
2,1_8606
1,1_8617
3,1_8621
2,1_8628
0,1_8633
4,1_8642
2,1_867
4,1_8701
0,1_8703
4,1_8714
9,1_8718
4,1_8743
0,1_8744
0,1_8747
2,1_8748
3,1_8764
2,1_8769
4,1_8782
7,1_8802
0,1_881
0,1_8814
2,1_8818
0,1_882
10,1_8823
3,1_8826
0,1_8832
2,1_8833
2,1_8841
0,1_8854
2,1_8856
0,1_8869
4,1_8878
0,1_8905
3,1_8906
1,1_8911
0,1_8915
9,1_8920
0,1_8923
2,1_8933
2,1_8938
1,1_8939
2,1_8941
9,1_8956
4,1_897
0,1_8979
2,1_8981
0,1_8982
0,1_8983
0,1_8990
4,1_8991
2,1_8996
2,1_8998
0,1_9000
2,1_9004
4,1_9021
2,1_9029
4,1_9038
0,1_905
2,1_9050
0,1_9059
2,1_9073
0,1_9086
0,1_9087
0,1_9104
0,1_9106
2,1_9116
2,1_9127
2,1_9129
0,1_9131
0,1_9138
3,1_9141
0,1_9143
0,1_9152
9,1_9158
0,1_9159
1,1_9164
0,1_9175
3,1_9177
0,1_9187
0,1_9195
7,1_9198
3,1_9219
2,1_922
0,1_9220
9,1_9221
9,1_9222
3,1_9243
0,1_926
4,1_9268
4,1_9281
2,1_9284
0,1_9287
2,1_9289
3,1_9294
0,1_9295
4,1_9301
2,1_9310
0,1_9315
0,1_9318
0,1_9319
2,1_9320
1,1_9361
0,1_9370
3,1_9374
4,1_9381
0,1_9386
3,1_9391
10,1_9397
2,1_9414
2,1_9443
2,1_9446
0,1_9454
1,1_946
0,1_9478
0,1_9482
2,1_9485
3,1_9490
4,1_9491
3,1_95
2,1_9503
9,1_9521
2,1_9537
0,1_9538
2,1_9542
4,1_9547
2,1_9560
0,1_9575
0,1_9583
9,1_9585
0,1_9590
0,1_9606
2,1_9610
0,1_9611
0,1_9614
0,1_9615
4,1_9629
3,1_963
0,1_9638
3,1_9643
0,1_9646
0,1_9659
0,1_9664
0,1_9667
0,1_9674
9,1_9687
9,1_9689
0,1_97
1,1_9700
9,1_9718
0,1_9719
0,1_9728
0,1_9729
2,1_9738
0,1_9754
1,1_9757
3,1_9768
3,1_9783
3,1_9784
4,1_9789
0,1_9790
0,1_98
0,1_9801
7,1_9809
0,1_9822
1,1_9834
0,1_9837
0,1_9844
2,1_9850
0,1_9856
0,1_9858
0,1_986
0,1_9862
7,1_9865
3,1_9868
0,1_9873
11,1_9875
2,1_9888
1,1_99
3,1_9906
0,1_992
11,1_9927
2,1_9930
0,1_9933
2,1_9934
2,1_9939
3,1_994
4,1_9945
0,1_9948
7,1_9951
4,1_9954
0,1_9960
3,1_9972
0,1_9979
2,1_998
4,1_9980
0,1_9996
7,20_10125
4,20_10156
2,20_10170
1,20_10203
2,20_10291
4,20_10328
1,20_10332
3,20_10409
2,20_10417
9,20_10440
4,20_10460
10,20_10469
2,20_10475
9,20_10513
2,20_10519
3,20_1053
2,20_10538
2,20_10544
2,20_1062
3,20_10624
3,20_1068
9,20_10739
3,20_1078
4,20_10908
7,20_10929
1,20_10957
2,20_10997
2,20_11040
11,20_11067
2,20_11124
7,20_11146
2,20_11165
2,20_11167
1,20_11178
9,20_11190
9,20_11290
3,20_11315
4,20_11330
4,20_11335
2,20_11355
7,20_11366
1,20_11376
2,20_11446
3,20_11479
9,20_11548
2,20_11557
4,20_11578
2,20_11599
2,20_116
4,20_1170
9,20_11709
9,20_11755
1,20_11791
4,20_11795
3,20_11812
3,20_1182
9,20_11843
4,20_11862
1,20_11864
2,20_11943
2,20_11995
9,20_12010
4,20_12038
9,20_1207
2,20_12083
9,20_12120
4,20_12138
10,20_12160
2,20_12165
4,20_12212
10,20_12220
3,20_12236
9,20_12239
2,20_12269
2,20_12368
3,20_12391
3,20_12408
2,20_12412
2,20_12432
3,20_12442
4,20_12448
9,20_12490
3,20_12534
7,20_12598
3,20_1260
4,20_1263
2,20_12719
4,20_12743
2,20_1275
2,20_1281
2,20_12834
9,20_12855
4,20_1288
2,20_12897
4,20_1290
4,20_12912
9,20_12919
4,20_13
2,20_13012
3,20_13079
2,20_13092
3,20_13098
7,20_13109
11,20_13117
7,20_13121
2,20_13137
1,20_13210
10,20_13211
3,20_13298
4,20_13409
2,20_13418
9,20_13543
2,20_13569
2,20_13655
9,20_13669
3,20_13701
2,20_13707
2,20_13723
2,20_13725
4,20_13737
2,20_13863
3,20_13917
10,20_13926
2,20_13940
4,20_13943
9,20_13962
3,20_13980
1,20_14002
4,20_14003
4,20_1408
4,20_14080
2,20_14098
1,20_14103
2,20_14119
3,20_14130
9,20_14169
9,20_14216
9,20_14242
2,20_14298
2,20_14300
3,20_14308
2,20_1438
9,20_1460
2,20_1518
4,20_1547
4,20_1566
7,20_1591
1,20_16
3,20_1614
2,20_1645
3,20_1646
2,20_1679
1,20_1745
1,20_1799
9,20_1840
3,20_1910
2,20_1960
3,20_1993
3,20_2042
7,20_2088
1,20_2098
9,20_2147
4,20_218
4,20_2196
2,20_2217
3,20_2262
2,20_2275
2,20_2408
4,20_241
3,20_2411
9,20_2420
2,20_2421
3,20_2431
3,20_2524
1,20_2558
2,20_2619
2,20_2624
4,20_2642
4,20_2748
11,20_2806
4,20_2834
3,20_2868
2,20_2880
3,20_2904
4,20_2950
1,20_2953
2,20_2955
2,20_2982
2,20_2983
1,20_31
1,20_3115
4,20_3148
9,20_3167
2,20_3194
1,20_3215
2,20_3220
3,20_3221
4,20_3228
2,20_3233
3,20_3246
3,20_3256
2,20_3297
2,20_3317
3,20_3520
3,20_3542
4,20_3665
10,20_3685
3,20_3704
7,20_3718
4,20_3731
3,20_3797
2,20_3871
2,20_4015
2,20_4070
3,20_4117
4,20_4119
9,20_414
9,20_4159
2,20_4181
4,20_4184
2,20_4189
4,20_4242
1,20_4307
9,20_4345
3,20_438
11,20_4429
1,20_4446
9,20_4451
2,20_4482
4,20_4561
4,20_4710
9,20_4729
2,20_4781
2,20_4791
4,20_493
9,20_4982
9,20_4992
4,20_5000
2,20_5007
2,20_5008
4,20_501
3,20_5014
4,20_505
2,20_5078
2,20_5097
4,20_5122
4,20_5149
3,20_516
3,20_5185
1,20_5223
3,20_5299
10,20_5306
3,20_5377
2,20_5400
2,20_5419
2,20_542
3,20_5431
3,20_5494
7,20_5512
4,20_5603
2,20_5618
9,20_5630
9,20_5652
2,20_5671
4,20_5802
2,20_5809
7,20_581
9,20_5851
9,20_5852
2,20_5862
2,20_5942
4,20_597
7,20_5979
4,20_6028
3,20_6033
9,20_6068
2,20_6122
2,20_6131
2,20_6188
2,20_619
2,20_6201
3,20_6232
3,20_6250
4,20_63
2,20_631
10,20_6313
9,20_639
2,20_6406
3,20_6501
10,20_6516
2,20_6527
2,20_654
11,20_6712
7,20_6739
3,20_6745
2,20_6763
1,20_6888
1,20_691
9,20_6919
4,20_6952
2,20_6968
2,20_6992
2,20_7003
2,20_7078
9,20_7102
2,20_711
2,20_7155
3,20_7173
7,20_7200
2,20_7207
7,20_7292
4,20_7326
9,20_7372
2,20_7386
4,20_7425
4,20_747
4,20_7480
10,20_7492
1,20_7522
3,20_757
9,20_7575
2,20_76
2,20_7608
10,20_7621
3,20_7628
4,20_7642
4,20_7663
3,20_7693
2,20_7705
9,20_772
3,20_7720
3,20_7737
3,20_781
2,20_7849
2,20_7859
2,20_7990
1,20_7991
10,20_8007
3,20_8062
10,20_8130
3,20_8159
4,20_8246
2,20_8253
2,20_8287
2,20_8401
4,20_8439
9,20_8457
2,20_8506
2,20_8527
2,20_857
3,20_8622
4,20_8720
2,20_8733
11,20_8736
4,20_8754
4,20_8766
3,20_8822
10,20_883
7,20_8834
9,20_8850
3,20_8857
2,20_8860
2,20_8890
4,20_8896
9,20_8922
10,20_8934
3,20_8936
10,20_8987
9,20_9
4,20_900
3,20_9121
4,20_9132
2,20_9134
3,20_9212
2,20_9237
7,20_9242
3,20_9258
2,20_9297
2,20_9298
2,20_9343
3,20_938
2,20_9383
2,20_9473
2,20_951
3,20_9535
2,20_9552
8,20_9554
2,20_9559
1,20_9568
2,20_966
1,20_969
9,20_970
9,20_971
9,20_9713
2,20_9741
1,20_9830
4,20_9913
2,20_9943
1,20_9947
3,21_10038
2,21_10117
1,21_10118
9,21_10280
9,21_10281
2,21_10299
2,21_10304
3,21_10344
1,21_10348
4,21_10383
2,21_10410
6,21_10433
3,21_10510
4,21_10547
1,21_10573
2,21_10691
4,21_10692
5,21_10723
2,21_1073
9,21_10778
1,21_10806
1,21_10831
3,21_1087
4,21_10885
3,21_10943
2,21_11002
2,21_11058
11,21_11088
4,21_11111
2,21_11120
3,21_11138
7,21_11188
4,21_1122
8,21_11251
10,21_11257
3,21_11338
2,21_11343
1,21_11384
2,21_11387
3,21_1139
4,21_1148
9,21_11614
1,21_11728
8,21_11738
4,21_11787
4,21_11860
3,21_11891
3,21_1190
4,21_11900
4,21_1218
6,21_12266
3,21_12280
2,21_12376
4,21_12386
4,21_12426
1,21_12480
7,21_12621
3,21_12632
4,21_1293
4,21_1305
9,21_1313
5,21_13144
6,21_13176
4,21_13184
3,21_13205
2,21_13314
3,21_13393
4,21_13510
3,21_13588
2,21_13596
4,21_13599
7,21_13672
4,21_13802
4,21_13869
4,21_13953
9,21_13965
2,21_13967
5,21_13992
2,21_14008
2,21_1402
9,21_1403
3,21_14054
3,21_14068
5,21_14089
2,21_14110
2,21_14139
4,21_14223
2,21_14231
2,21_14234
5,21_14259
6,21_14272
4,21_1429
2,21_14291
3,21_1442
3,21_1596
2,21_1689
3,21_1698
9,21_17
3,21_1722
2,21_1761
4,21_178
2,21_1782
2,21_181
4,21_188
1,21_1924
4,21_1925
4,21_1940
2,21_1970
10,21_2078
2,21_2161
4,21_2167
2,21_2200
4,21_2201
4,21_2293
2,21_2315
2,21_2387
9,21_2471
5,21_2504
2,21_2592
2,21_2602
3,21_2605
2,21_2801
2,21_2863
4,21_2905
4,21_292
3,21_2944
8,21_2989
4,21_3073
2,21_308
2,21_3150
2,21_3165
9,21_3267
4,21_3285
9,21_3300
1,21_3332
4,21_3375
4,21_3463
2,21_3530
3,21_3595
4,21_3644
3,21_3654
3,21_3666
3,21_3675
2,21_3688
2,21_3732
3,21_3748
3,21_3784
6,21_3834
2,21_3941
7,21_3995
3,21_4152
4,21_4157
4,21_4160
3,21_4173
4,21_4303
3,21_4360
3,21_4440
3,21_4496
1,21_4539
3,21_4559
2,21_4583
3,21_4597
2,21_4639
10,21_4677
1,21_4697
1,21_4704
9,21_4723
2,21_4739
2,21_4756
10,21_4926
4,21_4948
10,21_5085
3,21_5164
9,21_5189
4,21_5205
3,21_5410
2,21_5461
9,21_5482
4,21_5511
6,21_5556
2,21_5579
3,21_5582
4,21_5598
2,21_5644
4,21_5801
4,21_5847
7,21_5854
4,21_5901
2,21_5905
4,21_5923
1,21_5925
11,21_5967
4,21_5985
3,21_6021
2,21_6075
2,21_6132
4,21_6154
3,21_6196
1,21_6253
2,21_6272
9,21_6297
3,21_6301
2,21_6398
2,21_6528
4,21_6567
3,21_667
3,21_6765
9,21_6771
2,21_6849
3,21_6853
1,21_6956
3,21_7128
3,21_7131
2,21_716
4,21_7174
1,21_7348
2,21_746
4,21_7552
4,21_7623
9,21_7629
2,21_7667
1,21_7684
4,21_7929
2,21_7961
2,21_8030
2,21_8049
3,21_8096
9,21_8192
2,21_8241
9,21_8318
2,21_8380
2,21_8447
6,21_8490
3,21_8549
1,21_8572
10,21_8612
2,21_8657
2,21_8695
1,21_8863
4,21_8907
3,21_8965
2,21_8985
7,21_9009
3,21_903
1,21_904
3,21_9040
9,21_9044
3,21_911
10,21_9264
4,21_935
2,21_9365
2,21_9366
9,21_941
1,21_943
2,21_9433
3,21_9549
6,21_9597
3,21_9668
3,21_9726
2,21_9753
10,21_9774
3,21_9843
10,21_9853
4,21_9854
2,21_9922
9,21_9977
10,22_10177
2,22_10298
4,22_10316
9,22_10320
2,22_10467
3,22_10483
1,22_10622
1,22_1083
2,22_10923
2,22_11081
4,22_11170
2,22_11202
3,22_11386
3,22_11467
2,22_11484
4,22_11665
7,22_11686
3,22_11750
2,22_11811
2,22_12003
4,22_12020
4,22_12025
3,22_12130
4,22_12159
9,22_12234
11,22_12274
2,22_12297
2,22_12306
2,22_12316
7,22_12573
9,22_12661
2,22_12753
3,22_12797
2,22_12814
4,22_12893
2,22_12911
2,22_1292
2,22_12947
9,22_12951
2,22_12961
3,22_12969
1,22_13026
2,22_13183
1,22_13259
3,22_1327
4,22_13281
2,22_13296
3,22_13307
2,22_13403
2,22_13437
3,22_13440
10,22_13468
4,22_13501
4,22_13586
2,22_13627
2,22_13699
1,22_13727
2,22_13755
1,22_13824
9,22_13830
3,22_13862
3,22_13893
3,22_13895
3,22_13961
4,22_147
1,22_150
3,22_1545
2,22_1570
9,22_1673
2,22_1737
2,22_1884
3,22_1897
2,22_2013
3,22_2160
2,22_2208
4,22_2303
3,22_2372
9,22_2381
3,22_2396
7,22_2450
4,22_2599
2,22_2621
9,22_2685
5,22_2851
2,22_2852
9,22_2865
4,22_2871
2,22_2882
3,22_2898
1,22_295
2,22_3002
3,22_3009
4,22_3092
4,22_3229
2,22_3312
10,22_3329
4,22_3448
9,22_3469
9,22_3589
10,22_3642
1,22_3657
2,22_3689
7,22_3700
2,22_3739
3,22_3930
3,22_3963
9,22_398
1,22_4082
2,22_4236
3,22_4380
9,22_4385
9,22_4463
2,22_4562
2,22_4580
5,22_463
1,22_4641
4,22_4659
3,22_4763
3,22_4881
3,22_5005
2,22_5070
9,22_5080
4,22_53
4,22_5367
2,22_5437
3,22_5521
2,22_5552
3,22_567
10,22_5880
2,22_6111
2,22_6197
2,22_620
2,22_6304
2,22_6333
3,22_6436
9,22_6470
2,22_6490
2,22_6500
9,22_6635
2,22_6676
4,22_6794
7,22_6981
10,22_6994
2,22_7060
2,22_7069
3,22_714
2,22_7153
2,22_7225
3,22_7272
7,22_732
2,22_7433
3,22_7490
9,22_7578
1,22_759
4,22_7602
2,22_7685
9,22_7778
3,22_7910
2,22_7984
1,22_8006
10,22_8061
2,22_8512
2,22_8515
3,22_8840
3,22_8870
2,22_9058
2,22_9184
9,22_9229
2,22_9260
4,22_9279
9,22_9309
4,22_9328
3,22_9360
11,22_9469
2,22_9598
4,22_9798
1,2_10028
2,2_10035
2,2_10058
2,2_10061
9,2_10076
2,2_10113
9,2_10120
4,2_10131
9,2_10141
1,2_10204
2,2_10213
2,2_1022
3,2_10233
2,2_10237
2,2_10251
7,2_10252
3,2_10253
3,2_10268
5,2_1028
9,2_10285
2,2_1029
9,2_10330
2,2_10368
10,2_10374
4,2_10376
10,2_10379
3,2_10385
2,2_10396
2,2_10398
2,2_10399
7,2_10407
3,2_10413
9,2_10416
9,2_10425
1,2_10427
2,2_10432
9,2_10436
10,2_10437
3,2_10438
4,2_10443
4,2_10446
2,2_10452
7,2_10468
4,2_10472
1,2_10474
11,2_10485
2,2_10507
2,2_10509
11,2_10511
2,2_10539
3,2_10563
2,2_10567
9,2_10595
4,2_10596
3,2_10602
4,2_10606
10,2_10607
5,2_10613
3,2_10628
4,2_10633
4,2_10639
3,2_10641
4,2_10645
1,2_10651
1,2_10652
4,2_10665
9,2_10676
3,2_10695
3,2_10715
9,2_10725
2,2_10730
2,2_10738
9,2_10744
2,2_10763
2,2_10767
2,2_108
3,2_10821
1,2_10841
10,2_10842
2,2_10856
2,2_10881
3,2_10883
2,2_10904
2,2_10910
7,2_10912
3,2_10926
2,2_10945
3,2_10946
2,2_10947
4,2_10976
9,2_10978
3,2_10988
9,2_10998
4,2_11008
3,2_11009
9,2_11013
3,2_11020
3,2_1104
3,2_11046
10,2_11047
4,2_11048
4,2_11063
3,2_11065
7,2_11066
2,2_11070
2,2_1108
3,2_11082
2,2_11087
3,2_111
1,2_11107
2,2_11116
2,2_11119
2,2_11122
2,2_11140
3,2_11151
2,2_11158
2,2_11179
7,2_11185
10,2_11192
4,2_11195
9,2_11207
3,2_11233
3,2_11235
10,2_11242
2,2_11247
2,2_11256
2,2_11268
10,2_11269
4,2_11297
4,2_11298
4,2_11303
4,2_11313
2,2_11340
3,2_11353
2,2_11354
3,2_11375
9,2_11378
9,2_11407
3,2_11427
2,2_1144
7,2_11465
2,2_11481
9,2_11497
9,2_11499
2,2_11503
3,2_11504
2,2_11552
1,2_11566
7,2_11572
1,2_11588
4,2_11604
2,2_11609
11,2_11627
2,2_1164
4,2_11642
1,2_11654
1,2_11666
3,2_1167
4,2_11671
9,2_11682
9,2_11687
3,2_11692
3,2_11693
2,2_11700
2,2_11703
2,2_1171
4,2_11712
4,2_11757
4,2_11774
10,2_11790
1,2_11792
4,2_11797
7,2_11803
2,2_11813
4,2_11822
10,2_11828
2,2_11849
9,2_11855
3,2_11885
3,2_11923
3,2_11927
2,2_11934
3,2_11949
3,2_11951
10,2_11958
3,2_11978
4,2_11992
2,2_11997
2,2_12000
1,2_12001
7,2_12011
2,2_12017
4,2_12021
2,2_12022
1,2_12057
1,2_1206
2,2_12060
2,2_12072
2,2_12073
3,2_12082
4,2_12107
9,2_12127
2,2_12149
2,2_12155
2,2_12173
9,2_12179
3,2_12211
3,2_12214
3,2_12221
2,2_12245
9,2_12295
2,2_123
7,2_12313
1,2_12349
4,2_12353
3,2_12369
2,2_12379
2,2_12397
2,2_12399
1,2_12402
2,2_12406
4,2_12409
4,2_1241
3,2_12417
4,2_12422
2,2_12427
4,2_12447
3,2_12453
4,2_12458
9,2_12464
2,2_12467
7,2_12485
7,2_12508
3,2_12513
4,2_12528
3,2_12533
4,2_12544
9,2_12550
2,2_12560
2,2_12583
4,2_1259
3,2_12604
2,2_12607
2,2_12648
4,2_12662
1,2_12683
3,2_12689
2,2_12694
3,2_12701
10,2_1271
9,2_12721
9,2_12756
4,2_12761
2,2_12763
7,2_12777
9,2_12778
3,2_12779
2,2_128
3,2_12805
3,2_12845
7,2_12925
3,2_12926
2,2_12929
3,2_12958
2,2_12973
3,2_12985
3,2_12996
3,2_12999
4,2_13008
4,2_13015
4,2_13031
2,2_13051
2,2_13058
1,2_13065
3,2_13069
1,2_1307
2,2_13071
9,2_1309
1,2_13103
3,2_13119
3,2_13125
4,2_13130
9,2_13146
2,2_13147
3,2_1315
3,2_13156
9,2_13206
2,2_13209
1,2_13217
10,2_13242
3,2_13243
2,2_13245
2,2_13254
3,2_1326
2,2_1328
9,2_13282
1,2_13293
7,2_13301
7,2_13303
2,2_13317
4,2_13320
2,2_13328
2,2_13329
2,2_1333
11,2_13332
2,2_13339
2,2_13340
2,2_13362
3,2_13368
3,2_13373
3,2_13380
9,2_13394
4,2_13414
4,2_13436
2,2_13443
4,2_13463
2,2_13478
10,2_13532
3,2_13538
4,2_13539
4,2_13542
2,2_13550
2,2_13555
4,2_13610
3,2_13615
10,2_13630
9,2_13645
9,2_13651
7,2_13659
3,2_1367
10,2_13670
4,2_13674
2,2_13682
2,2_13690
2,2_13702
9,2_13713
9,2_13746
4,2_13749
2,2_13764
2,2_13775
4,2_13777
4,2_138
4,2_13820
3,2_13832
2,2_1384
2,2_13843
4,2_13845
10,2_13850
9,2_13856
2,2_13880
4,2_13901
2,2_13946
2,2_13957
9,2_1398
3,2_13997
7,2_14015
9,2_14042
2,2_14049
7,2_14086
7,2_14101
1,2_14106
10,2_1412
3,2_14142
3,2_14146
4,2_14165
2,2_14175
2,2_1419
3,2_14201
9,2_14221
1,2_14246
4,2_14254
4,2_1426
2,2_14263
4,2_14265
4,2_14280
1,2_14283
4,2_14294
3,2_14330
11,2_14331
10,2_1437
1,2_1451
2,2_1464
4,2_1467
7,2_1471
2,2_1482
3,2_1483
7,2_1486
9,2_1490
2,2_15
2,2_1519
1,2_1530
3,2_1532
2,2_1560
3,2_1576
2,2_158
2,2_1598
3,2_1611
4,2_1620
4,2_1622
9,2_164
2,2_1655
3,2_1683
2,2_1685
2,2_1703
2,2_1724
4,2_1725
4,2_1726
4,2_1744
4,2_1762
3,2_1775
2,2_1786
9,2_1828
3,2_185
1,2_1854
2,2_1858
2,2_1861
9,2_1862
4,2_1867
4,2_1887
7,2_19
4,2_1928
2,2_1932
7,2_1943
9,2_1971
2,2_1986
3,2_2001
4,2_2014
2,2_2016
3,2_2038
2,2_2047
9,2_2054
4,2_2071
3,2_2096
3,2_21
3,2_2102
3,2_2104
3,2_2115
9,2_2118
1,2_2120
2,2_2133
2,2_2140
2,2_2144
9,2_219
9,2_2213
3,2_2230
3,2_2238
3,2_2241
2,2_2246
3,2_2251
9,2_2263
2,2_2282
4,2_2294
4,2_2295
3,2_2298
4,2_2300
4,2_2316
10,2_2322
2,2_2323
9,2_2332
2,2_2344
3,2_237
3,2_2370
2,2_2371
10,2_2398
2,2_2413
2,2_2422
11,2_2430
9,2_2452
2,2_2456
2,2_2463
4,2_2482
4,2_2519
2,2_2520
2,2_2526
10,2_2539
4,2_2544
2,2_2579
3,2_2582
7,2_2587
2,2_261
9,2_2614
2,2_2636
2,2_2640
3,2_2656
2,2_266
2,2_2660
3,2_2665
2,2_267
4,2_2670
2,2_2689
1,2_2692
2,2_2717
4,2_2733
3,2_2738
3,2_2782
10,2_2810
7,2_283
2,2_2864
1,2_2867
2,2_2872
4,2_2886
10,2_2900
4,2_2909
2,2_2914
2,2_2923
2,2_2924
2,2_2958
2,2_2964
9,2_2970
4,2_299
3,2_3008
10,2_3011
2,2_3025
4,2_3028
4,2_3040
10,2_3043
2,2_3047
4,2_3055
9,2_306
10,2_3065
10,2_3066
3,2_307
1,2_3074
3,2_3079
2,2_3080
3,2_3091
1,2_310
3,2_3119
2,2_3137
2,2_3173
7,2_3174
3,2_3186
2,2_3195
4,2_3251
1,2_3280
2,2_3318
3,2_3324
3,2_3327
3,2_3343
3,2_3347
2,2_3362
4,2_3364
2,2_3366
3,2_3386
4,2_3393
9,2_3395
3,2_3396
1,2_3398
4,2_340
3,2_3406
4,2_3411
4,2_3412
1,2_3418
2,2_3427
2,2_343
2,2_3439
4,2_3458
3,2_3464
4,2_3465
3,2_3466
10,2_3480
3,2_3484
2,2_3494
7,2_35
3,2_3501
2,2_3529
11,2_3539
10,2_3550
4,2_3552
4,2_3561
2,2_3570
4,2_3572
3,2_3575
3,2_3577
2,2_3585
3,2_3601
2,2_3609
3,2_361
2,2_3626
2,2_3631
9,2_3633
2,2_3655
2,2_366
