cluster,mutation
2,1_6449
5,1_646
12,1_6461
0,1_6465
0,1_6484
8,1_6485
0,1_6489
4,1_649
2,1_65
2,1_6500
2,1_6501
1,1_6508
0,1_6512
0,1_6516
4,1_653
0,1_6547
4,1_6559
2,1_6561
1,1_6563
12,1_6569
2,1_6571
4,1_658
10,1_6588
0,1_6589
0,1_659
5,1_6592
2,1_66
0,1_6600
0,1_6609
2,1_6626
1,1_6627
0,1_6648
0,1_6655
5,1_6657
6,1_6660
0,1_6674
11,1_6677
4,1_6691
2,1_6694
2,1_6695
0,1_6697
0,1_6702
7,1_6705
0,1_6707
2,1_6724
0,1_6725
2,1_6727
5,1_6731
0,1_6739
0,1_6740
0,1_6743
6,1_6746
2,1_6756
0,1_6773
4,1_6774
2,1_6779
10,1_6782
0,1_68
10,1_6802
0,1_6807
5,1_6810
0,1_6812
2,1_6817
0,1_6824
2,1_6825
2,1_6852
5,1_6860
2,1_6863
2,1_6868
0,1_6870
6,1_6873
1,1_688
2,1_6882
0,1_6887
5,1_6889
2,1_6896
10,1_6898
2,1_69
0,1_6904
4,1_6907
6,1_6909
0,1_6920
0,1_6928
5,1_6942
4,1_6953
2,1_6954
0,1_6959
0,1_6970
5,1_698
6,1_6981
2,1_6988
2,1_699
0,1_6995
0,1_7001
10,1_7005
5,1_7011
0,1_7012
2,1_7015
6,1_702
4,1_7023
0,1_703
10,1_7035
0,1_7039
2,1_7040
2,1_7045
2,1_7067
2,1_7069
11,1_7077
5,1_7080
0,1_7084
10,1_7093
0,1_7096
0,1_71
2,1_710
2,1_7101
0,1_7106
4,1_7114
1,1_7119
0,1_7126
0,1_7137
12,1_7139
0,1_7147
4,1_715
4,1_7159
10,1_7164
0,1_7168
10,1_7171
2,1_7172
5,1_720
1,1_7220
0,1_7227
2,1_7240
0,1_7242
11,1_7243
2,1_7245
1,1_7247
4,1_7250
0,1_7252
2,1_7253
0,1_7258
0,1_7263
2,1_7266
2,1_7268
5,1_7275
2,1_7276
0,1_728
2,1_7280
0,1_7292
0,1_7297
0,1_7298
10,1_7302
0,1_7315
0,1_7319
1,1_7322
0,1_733
0,1_7330
0,1_7335
10,1_7338
2,1_7340
5,1_7344
8,1_7348
0,1_7350
2,1_7356
0,1_7357
10,1_7359
4,1_7370
2,1_7374
4,1_7377
0,1_7381
0,1_7411
0,1_7417
5,1_7432
1,1_7438
2,1_7443
0,1_7449
5,1_7450
2,1_7454
0,1_7460
5,1_7464
2,1_7465
2,1_7466
10,1_7467
0,1_747
4,1_7493
2,1_7507
7,1_7509
0,1_7511
0,1_7521
0,1_7523
0,1_7529
2,1_7537
1,1_755
0,1_7553
5,1_7556
5,1_7557
2,1_7559
4,1_7562
2,1_7575
2,1_7577
0,1_7584
2,1_7587
5,1_759
0,1_7594
0,1_7599
4,1_7601
2,1_7613
0,1_7614
2,1_762
10,1_7623
0,1_764
4,1_7646
0,1_7668
2,1_7669
0,1_7673
0,1_7698
2,1_77
6,1_7707
2,1_7709
0,1_7722
2,1_7732
0,1_7736
0,1_7740
4,1_7744
1,1_7752
2,1_7754
0,1_7782
2,1_7796
2,1_78
6,1_7809
0,1_7811
1,1_7814
2,1_782
2,1_7832
0,1_7834
4,1_7838
6,1_7839
2,1_784
0,1_7843
0,1_7844
0,1_7852
5,1_7856
0,1_7864
1,1_7882
2,1_7883
0,1_7889
0,1_7897
11,1_791
0,1_7915
0,1_7917
1,1_7919
10,1_7921
2,1_7922
6,1_7943
0,1_7957
0,1_7963
2,1_7967
0,1_7970
0,1_7974
0,1_798
4,1_7982
1,1_7985
2,1_7994
0,1_7997
2,1_8
6,1_8009
2,1_8010
2,1_8023
5,1_8030
2,1_8034
0,1_8035
0,1_8036
0,1_8053
12,1_8054
2,1_8058
10,1_8072
0,1_8073
0,1_8080
1,1_81
0,1_8105
5,1_8106
0,1_8109
0,1_8110
0,1_8124
2,1_8128
0,1_8135
0,1_8137
2,1_8142
10,1_8144
5,1_8154
0,1_8158
4,1_8165
5,1_8177
5,1_8188
0,1_8189
0,1_819
0,1_8190
2,1_8191
1,1_8192
0,1_8194
2,1_8206
1,1_8213
0,1_8216
5,1_822
2,1_8226
2,1_8228
2,1_8230
1,1_8231
2,1_8236
6,1_8246
5,1_8251
6,1_8257
5,1_8275
0,1_8280
5,1_8281
5,1_8294
0,1_8295
2,1_830
4,1_8309
7,1_8317
0,1_8336
1,1_8345
0,1_8346
2,1_8347
2,1_8363
2,1_8367
2,1_8370
4,1_8378
4,1_8385
6,1_8386
0,1_8394
10,1_8397
8,1_8398
0,1_8402
2,1_8408
1,1_8416
0,1_8417
2,1_8432
0,1_8437
1,1_8448
2,1_845
0,1_8450
2,1_8457
10,1_8471
4,1_8475
11,1_8480
0,1_8483
5,1_8491
7,1_8498
0,1_850
0,1_8501
2,1_8502
4,1_8528
0,1_853
6,1_8530
4,1_8531
0,1_8543
5,1_8545
2,1_8547
0,1_8560
2,1_8564
2,1_8568
0,1_8572
2,1_8575
0,1_8581
0,1_8584
5,1_8589
2,1_8599
0,1_8604
0,1_861
0,1_8617
0,1_862
1,1_864
0,1_8646
5,1_8655
0,1_8667
0,1_8689
4,1_8704
2,1_8709
2,1_871
0,1_8719
2,1_8720
1,1_8725
5,1_8727
0,1_8767
2,1_8771
2,1_8791
1,1_8792
7,1_8793
2,1_8797
2,1_8798
0,1_8806
2,1_8811
2,1_8816
0,1_8820
0,1_8824
5,1_883
5,1_8831
2,1_884
2,1_8861
1,1_8866
0,1_888
0,1_8883
2,1_8887
4,1_8892
2,1_8893
2,1_8899
2,1_8900
4,1_8903
0,1_892
0,1_8921
0,1_8943
2,1_8946
0,1_8947
0,1_8950
0,1_8953
2,1_8964
2,1_8967
2,1_8968
0,1_8970
2,1_8987
11,1_8989
5,1_8997
4,1_9003
12,1_901
2,1_9018
2,1_9046
0,1_9058
5,1_9072
5,1_9074
1,1_9080
2,1_9087
0,1_909
2,1_9103
2,1_9105
0,1_9111
2,1_9117
0,1_9121
10,1_9138
1,1_9140
0,1_9147
5,1_9151
0,1_9157
6,1_9159
0,1_9167
0,1_9175
0,1_9177
0,1_9196
10,1_9197
10,1_9199
4,1_9223
4,1_9226
2,1_9236
5,1_9248
5,1_9262
6,1_9266
0,1_9269
2,1_9271
5,1_9274
5,1_9281
0,1_9285
0,1_9296
0,1_9298
0,1_9299
2,1_9300
2,1_9302
2,1_9305
2,1_9310
0,1_9338
5,1_934
0,1_9341
5,1_9361
0,1_9362
0,1_9365
2,1_9367
7,1_9386
2,1_9391
2,1_9426
4,1_9428
2,1_944
0,1_9440
0,1_9469
2,1_9472
2,1_9474
5,1_9477
0,1_9480
0,1_9485
2,1_9486
2,1_9497
4,1_95
12,1_9505
0,1_9519
0,1_9523
7,1_9526
2,1_9539
5,1_9547
2,1_9563
0,1_9564
0,1_9574
0,1_9578
1,1_958
10,1_9587
0,1_96
2,1_9608
2,1_9609
0,1_9612
0,1_9613
0,1_9639
0,1_9642
1,1_9650
0,1_9652
5,1_9653
6,1_9654
0,1_9655
0,1_966
4,1_9660
0,1_9675
2,1_968
4,1_9685
0,1_9691
1,1_97
11,1_9706
2,1_9713
2,1_9717
2,1_9725
0,1_9727
12,1_9736
0,1_9745
0,1_9746
2,1_9751
4,1_9757
0,1_976
0,1_9766
0,1_9767
0,1_9768
2,1_9774
2,1_9786
4,1_979
0,1_9790
2,1_9796
2,1_9797
0,1_9798
0,1_9800
0,1_9808
0,1_9811
0,1_9818
0,1_9820
4,1_983
0,1_9830
1,1_9838
1,1_9843
0,1_9849
1,1_985
5,1_9853
1,1_9856
0,1_9865
2,1_9870
1,1_9879
0,1_9888
12,1_9889
5,1_989
2,1_9903
2,1_9925
1,1_9926
11,1_9949
2,1_995
1,1_9953
1,1_9958
2,1_9959
0,1_9961
0,1_9966
0,1_997
0,1_9975
0,1_9978
0,1_9979
0,1_998
0,1_9980
7,20_10
2,20_10016
1,20_10064
5,20_10185
2,20_10198
2,20_10203
2,20_10233
1,20_1026
8,20_10348
1,20_10353
2,20_10433
11,20_10459
10,20_10488
2,20_10494
2,20_1052
11,20_10530
2,20_10537
2,20_1054
2,20_10563
2,20_1062
2,20_10627
2,20_10644
10,20_10752
5,20_10912
10,20_10922
6,20_10936
2,20_10993
5,20_11
5,20_11000
6,20_11004
2,20_11046
11,20_11081
8,20_11099
1,20_11149
2,20_11179
2,20_11196
10,20_11203
10,20_11299
2,20_11324
8,20_11338
2,20_11361
6,20_11372
2,20_11413
2,20_11459
2,20_11495
5,20_1155
7,20_11555
4,20_11563
5,20_11587
2,20_11607
5,20_11620
1,20_11666
2,20_11709
2,20_11801
2,20_11820
2,20_11837
2,20_11838
2,20_11872
10,20_1188
5,20_11898
2,20_11900
2,20_11912
2,20_11963
2,20_12021
12,20_12034
5,20_12063
2,20_12111
2,20_12126
10,20_12158
5,20_12177
5,20_12246
11,20_12252
2,20_12265
2,20_1227
12,20_12271
2,20_12303
2,20_12307
2,20_12406
2,20_12421
2,20_12445
2,20_12449
2,20_12471
10,20_12484
4,20_12563
2,20_12615
5,20_12676
5,20_1268
5,20_1269
11,20_12734
2,20_12767
4,20_12788
4,20_12804
2,20_12888
4,20_12917
5,20_12968
10,20_12975
5,20_12989
1,20_13
6,20_13011
2,20_13059
8,20_13070
2,20_13090
2,20_13134
10,20_13159
2,20_13183
2,20_13253
2,20_13258
5,20_13285
10,20_13314
2,20_13329
5,20_134
2,20_13426
8,20_13463
2,20_13470
2,20_13473
6,20_13577
10,20_13598
2,20_13625
2,20_13650
6,20_13695
2,20_13762
4,20_13767
5,20_13779
4,20_13903
10,20_14003
1,20_14021
5,20_14024
10,20_14026
11,20_14041
5,20_14084
2,20_14117
10,20_14126
2,20_14130
5,20_14173
5,20_14200
2,20_14201
2,20_14212
10,20_14255
2,20_14275
7,20_14298
10,20_14308
10,20_14378
2,20_14401
4,20_14409
4,20_1443
2,20_1528
5,20_1551
8,20_1568
2,20_1577
2,20_1581
2,20_1613
5,20_1615
2,20_1649
1,20_1689
7,20_1717
5,20_1804
1,20_1809
4,20_1910
2,20_1950
11,20_2031
6,20_2057
2,20_2077
1,20_2093
12,20_2145
5,20_2200
6,20_2230
5,20_234
2,20_2413
10,20_2420
2,20_2421
2,20_2433
2,20_2574
5,20_2667
10,20_2697
10,20_2772
10,20_2804
12,20_2820
2,20_2839
4,20_284
4,20_2882
2,20_2895
11,20_2917
5,20_2937
2,20_2967
5,20_2974
1,20_2979
2,20_2981
2,20_3006
5,20_3063
2,20_3078
2,20_3116
5,20_3171
10,20_3190
1,20_32
2,20_3213
10,20_3216
1,20_3236
5,20_3243
1,20_3246
2,20_3256
2,20_3265
2,20_3297
12,20_3304
2,20_3323
10,20_335
2,20_341
11,20_3469
2,20_3539
2,20_3565
2,20_3592
6,20_3608
5,20_3685
10,20_3705
2,20_3725
2,20_3726
2,20_373
11,20_3788
2,20_3882
12,20_3926
10,20_393
4,20_4010
2,20_4011
2,20_4038
5,20_4090
4,20_4143
5,20_4145
2,20_415
2,20_416
5,20_4214
2,20_4219
5,20_4282
10,20_4381
11,20_4458
12,20_4477
2,20_4504
2,20_4510
2,20_4546
11,20_4559
2,20_456
8,20_4579
2,20_4672
10,20_4748
2,20_4765
5,20_478
2,20_4805
5,20_4829
1,20_484
4,20_4897
2,20_496
2,20_5017
2,20_5020
2,20_5025
2,20_5075
2,20_5078
2,20_5095
5,20_5127
5,20_5150
2,20_5183
5,20_5188
1,20_5212
2,20_522
4,20_5285
11,20_5288
6,20_5314
2,20_5342
5,20_5570
1,20_5579
5,20_5625
2,20_5638
5,20_567
5,20_5700
2,20_5735
6,20_5778
4,20_5782
10,20_5818
10,20_5819
2,20_5902
2,20_594
2,20_6008
10,20_602
10,20_6035
2,20_6080
10,20_6086
2,20_6089
5,20_6099
2,20_6103
2,20_6133
2,20_6147
11,20_6157
2,20_6160
2,20_6182
4,20_6193
4,20_6211
10,20_6257
10,20_6276
1,20_6372
5,20_6478
10,20_6497
2,20_6767
2,20_6875
5,20_6930
1,20_6950
11,20_7
2,20_7072
10,20_7092
2,20_712
1,20_7149
2,20_7169
2,20_717
2,20_7203
5,20_7325
11,20_7366
2,20_7385
5,20_7412
2,20_7514
10,20_754
10,20_7565
10,20_7608
5,20_7635
5,20_7658
2,20_7689
2,20_7696
2,20_7711
2,20_7725
2,20_7731
2,20_7775
2,20_7833
2,20_7978
10,20_7992
4,20_8047
1,20_8139
2,20_8145
5,20_8222
2,20_8258
2,20_835
2,20_8360
5,20_8388
12,20_8404
2,20_8506
10,20_865
5,20_8660
2,20_8673
10,20_8676
5,20_8693
5,20_8706
5,20_8746
2,20_8775
4,20_8787
10,20_8804
2,20_8813
2,20_8849
1,20_8874
10,20_8882
10,20_8955
2,20_9022
5,20_9034
7,20_9093
4,20_9095
8,20_9112
2,20_9114
4,20_9189
2,20_9219
7,20_9225
5,20_9229
2,20_9241
4,20_926
2,20_931
2,20_9329
2,20_9364
4,20_9419
2,20_9421
2,20_9429
2,20_9457
2,20_9502
1,20_952
10,20_953
2,20_9535
2,20_9543
2,20_9551
2,20_9561
1,20_9571
5,20_9598
2,20_9708
2,20_9759
5,20_9929
2,20_9955
1,20_9969
2,20_9976
10,21_10010
2,21_10144
2,21_10150
2,21_10262
2,21_1028
10,21_10314
2,21_10329
2,21_10368
2,21_10405
5,21_10407
2,21_10435
4,21_10474
4,21_10528
10,21_10659
2,21_10669
5,21_10677
5,21_10731
1,21_10837
2,21_1088
3,21_10890
2,21_10953
2,21_10998
2,21_10999
2,21_11108
5,21_11137
5,21_1115
2,21_11218
7,21_11261
11,21_11266
5,21_11342
2,21_11347
5,21_1137
12,21_11381
2,21_11393
2,21_1143
5,21_11529
9,21_11658
2,21_1173
4,21_11751
4,21_1176
3,21_11760
5,21_11764
5,21_11771
5,21_11815
4,21_11930
5,21_11940
4,21_11952
5,21_1197
2,21_12312
2,21_12317
9,21_12418
8,21_12466
2,21_12515
2,21_12523
2,21_12562
6,21_12652
2,21_12663
4,21_12723
2,21_12742
10,21_12793
5,21_12886
6,21_1291
10,21_1300
5,21_13054
7,21_13190
5,21_13221
2,21_13343
10,21_13440
2,21_13442
4,21_13558
2,21_13652
4,21_13655
7,21_13712
4,21_13834
5,21_13933
10,21_14
2,21_1400
4,21_1401
4,21_14050
5,21_14075
2,21_14091
5,21_14134
4,21_14156
9,21_14188
2,21_14206
5,21_1430
9,21_14320
4,21_14350
2,21_14369
2,21_14386
9,21_1594
12,21_1710
9,21_174
2,21_1753
2,21_1796
2,21_1815
5,21_183
2,21_186
8,21_1927
5,21_193
6,21_1932
5,21_1942
5,21_1944
4,21_1967
4,21_2005
10,21_2074
9,21_2140
2,21_2164
10,21_2166
2,21_2203
5,21_2204
5,21_2305
2,21_2329
2,21_2391
2,21_2400
6,21_2477
10,21_2480
11,21_2520
2,21_2558
8,21_2612
1,21_2615
2,21_2626
4,21_2647
2,21_2878
4,21_29
2,21_2925
1,21_2941
2,21_2966
2,21_30
4,21_3011
2,21_305
5,21_3102
2,21_3120
2,21_3173
2,21_3189
10,21_3280
11,21_3309
8,21_3348
9,21_3383
5,21_3476
2,21_3553
5,21_3662
4,21_3672
2,21_3750
12,21_3798
2,21_3956
4,21_4008
2,21_4075
4,21_4084
4,21_4188
5,21_4194
4,21_4204
2,21_4213
9,21_4300
5,21_4338
12,21_4522
3,21_4577
2,21_4627
5,21_4652
4,21_4665
1,21_4715
10,21_4740
2,21_4779
4,21_4866
2,21_4903
5,21_4930
10,21_4942
5,21_4966
2,21_4998
4,21_5242
4,21_5369
10,21_5399
2,21_5430
10,21_5448
5,21_5544
5,21_5562
2,21_5608
10,21_5759
5,21_5773
5,21_5821
5,21_5858
4,21_5861
11,21_5924
4,21_5989
1,21_6044
5,21_6119
2,21_6156
2,21_6234
11,21_6258
2,21_6265
4,21_630
5,21_6317
2,21_6366
10,21_6438
2,21_6515
2,21_6835
4,21_6840
3,21_691
1,21_6938
2,21_6997
5,21_7116
1,21_724
4,21_7261
5,21_727
11,21_7300
1,21_7342
8,21_7351
8,21_7612
11,21_7617
4,21_763
2,21_7662
2,21_7676
2,21_7812
6,21_7828
7,21_7895
2,21_7903
7,21_7905
5,21_7926
5,21_7945
2,21_8015
2,21_8037
12,21_8051
6,21_8052
2,21_8103
2,21_8143
10,21_8172
2,21_8218
10,21_8286
2,21_8341
2,21_8396
5,21_8436
2,21_8493
10,21_8554
2,21_8555
2,21_8641
4,21_890
1,21_891
11,21_8942
2,21_8952
1,21_9010
8,21_9028
5,21_922
10,21_9228
2,21_9276
10,21_928
5,21_9352
2,21_9413
7,21_9616
7,21_9684
7,21_9690
2,21_9787
5,21_9839
4,21_9855
2,21_990
2,21_9945
5,21_9988
11,22_10205
2,22_10207
2,22_10328
1,22_10641
5,22_10700
2,22_1072
2,22_10761
2,22_10932
5,22_11190
2,22_11208
6,22_11382
4,22_11392
8,22_11400
2,22_11531
6,22_11545
1,22_11573
5,22_11672
5,22_11678
6,22_11695
2,22_11836
2,22_12028
5,22_12053
2,22_12059
2,22_12169
8,22_12195
10,22_12264
10,22_12311
1,22_12332
2,22_12341
2,22_12353
6,22_12602
5,22_12618
2,22_12666
11,22_12684
11,22_12718
2,22_1279
8,22_12803
2,22_12811
4,22_12851
2,22_12869
5,22_12948
2,22_12966
10,22_13006
2,22_13020
5,22_13071
1,22_13075
1,22_13104
2,22_1314
4,22_13227
2,22_13326
2,22_13339
5,22_13357
4,22_13514
2,22_13552
5,22_13554
8,22_13649
2,22_13739
6,22_13797
2,22_13802
1,22_13879
4,22_13927
2,22_13962
4,22_14039
5,22_148
2,22_1541
2,22_1571
10,22_1682
10,22_1685
2,22_1749
2,22_1949
2,22_2006
2,22_2119
4,22_2163
2,22_2168
2,22_2213
5,22_2316
2,22_2326
4,22_2369
10,22_2387
4,22_2401
2,22_2643
1,22_2648
8,22_2858
2,22_2859
1,22_2873
2,22_288
10,22_2880
5,22_2884
2,22_2896
2,22_2918
2,22_3021
2,22_3027
5,22_3057
5,22_3244
5,22_3461
2,22_3601
10,22_3613
5,22_3648
2,22_3761
10,22_381
2,22_3811
5,22_3824
5,22_3838
2,22_3867
2,22_3945
2,22_4101
2,22_4414
5,22_443
10,22_4489
8,22_451
2,22_4580
2,22_4599
5,22_4684
4,22_4782
10,22_4809
2,22_4881
2,22_5015
2,22_5073
10,22_5079
4,22_5121
10,22_5126
10,22_5283
2,22_529
2,22_531
5,22_5347
2,22_5409
2,22_5517
10,22_6122
4,22_6158
5,22_6226
2,22_6296
10,22_6443
2,22_6466
2,22_6477
11,22_6628
2,22_6667
2,22_675
4,22_689
7,22_7052
2,22_7057
2,22_7145
2,22_7176
2,22_7223
2,22_7265
2,22_7347
2,22_7539
10,22_7572
5,22_7595
1,22_7632
2,22_7677
2,22_7851
2,22_7972
2,22_7991
2,22_8207
2,22_8210
5,22_8265
2,22_8353
7,22_8549
2,22_8585
4,22_8790
2,22_8825
2,22_885
1,22_9134
2,22_9165
4,22_919
10,22_9207
2,22_9243
5,22_9260
12,22_9288
8,22_9312
12,22_9327
2,22_9340
2,22_9559
4,22_9631
11,22_9671
5,22_9683
5,22_9806
10,22_9836
2,2_100
2,2_10015
2,2_1002
5,2_10026
2,2_10046
2,2_10070
2,2_1008
2,2_10091
2,2_10130
2,2_10146
5,2_1015
4,2_10151
10,2_10153
5,2_10159
2,2_1016
2,2_10191
5,2_10197
2,2_10210
1,2_10235
2,2_10243
11,2_10254
2,2_10266
2,2_10268
2,2_10283
6,2_10284
4,2_10285
2,2_10292
2,2_10299
2,2_10323
10,2_10351
2,2_10372
5,2_10374
4,2_10384
10,2_10396
5,2_10397
10,2_10402
4,2_10409
2,2_1042
2,2_10422
6,2_10432
4,2_10438
2,2_10444
10,2_10449
2,2_10457
5,2_10463
5,2_10465
2,2_10470
5,2_10491
1,2_10493
11,2_10504
2,2_10527
10,2_10529
2,2_10559
2,2_10583
2,2_106
10,2_10612
2,2_10622
5,2_10625
10,2_10626
4,2_10648
5,2_10649
5,2_10654
8,2_10664
7,2_10694
4,2_10706
11,2_10711
12,2_10733
2,2_10738
6,2_10744
2,2_10750
5,2_10769
2,2_10775
2,2_10779
2,2_10781
5,2_10783
5,2_10806
4,2_1081
2,2_10826
2,2_10846
10,2_10847
4,2_10886
2,2_10908
2,2_10915
4,2_10917
6,2_10918
4,2_10935
2,2_10954
5,2_10971
5,2_10976
5,2_10982
2,2_1101
4,2_11010
5,2_11011
10,2_11018
6,2_11021
2,2_11025
10,2_11027
5,2_11054
2,2_11057
2,2_11058
5,2_11079
2,2_11085
2,2_111
10,2_11131
2,2_11133
1,2_11138
2,2_11142
1,2_11143
2,2_11144
2,2_11145
2,2_11158
2,2_11173
2,2_11191
10,2_11206
5,2_11209
4,2_11243
4,2_11245
2,2_11256
2,2_11264
2,2_11265
2,2_11274
2,2_11278
11,2_11279
5,2_11311
2,2_11346
4,2_11359
2,2_11368
10,2_11386
2,2_11404
10,2_11408
2,2_11429
5,2_11468
6,2_11482
11,2_11507
11,2_11510
2,2_11513
2,2_11515
2,2_11548
4,2_11553
2,2_11558
2,2_1156
2,2_11562
2,2_11578
2,2_11595
2,2_11606
5,2_11609
5,2_11611
4,2_11617
2,2_11618
6,2_11639
12,2_11641
10,2_11646
5,2_11654
2,2_11668
2,2_11679
5,2_11683
4,2_11689
11,2_11696
6,2_11697
4,2_11706
2,2_11716
5,2_11737
1,2_11739
5,2_11788
2,2_118
5,2_11805
2,2_11806
11,2_11817
1,2_11821
5,2_11823
2,2_11853
2,2_11876
10,2_11886
10,2_11901
10,2_11903
2,2_11919
2,2_11923
4,2_11954
8,2_1196
2,2_11967
2,2_11975
2,2_11978
5,2_12
2,2_12003
2,2_12006
2,2_12019
2,2_12022
1,2_12025
2,2_12041
8,2_12045
2,2_12049
1,2_12078
2,2_12083
9,2_12085
2,2_12098
4,2_12099
5,2_1211
4,2_12110
6,2_1212
4,2_12130
2,2_12135
2,2_12153
11,2_12166
2,2_12171
2,2_12186
11,2_12216
2,2_12237
4,2_12241
4,2_12244
6,2_12251
2,2_12253
2,2_12279
8,2_12304
10,2_12324
10,2_12329
2,2_12378
2,2_12385
5,2_12389
5,2_12395
2,2_12397
2,2_12408
2,2_12430
2,2_12433
1,2_12437
4,2_12443
5,2_12446
2,2_12454
5,2_12473
6,2_12482
5,2_12485
5,2_12493
5,2_12499
10,2_12500
4,2_12501
11,2_1251
10,2_12514
5,2_12521
5,2_12539
6,2_12544
5,2_12574
10,2_12581
2,2_12590
1,2_12595
2,2_12617
2,2_12623
2,2_12626
2,2_12635
2,2_12653
4,2_12680
8,2_12698
5,2_12702
6,2_12711
2,2_12725
10,2_12733
2,2_12735
6,2_12738
2,2_12745
2,2_12761
4,2_12762
12,2_12768
4,2_12787
5,2_1281
10,2_12816
4,2_12835
4,2_12845
8,2_12847
4,2_12890
5,2_12891
5,2_12895
4,2_12903
10,2_12927
4,2_12939
12,2_1294
6,2_12941
6,2_12982
2,2_12983
2,2_12986
5,2_12995
4,2_13014
2,2_13025
2,2_13038
4,2_13048
4,2_13051
5,2_13056
5,2_13062
1,2_13095
2,2_13118
4,2_1313
2,2_13141
2,2_13148
9,2_13174
10,2_13191
1,2_13192
2,2_13193
5,2_1320
2,2_13202
2,2_13206
5,2_13215
5,2_13226
10,2_13230
10,2_13255
2,2_13265
2,2_13283
5,2_1329
2,2_13292
2,2_13295
2,2_13308
5,2_13319
1,2_13324
2,2_13346
5,2_13348
2,2_13355
10,2_13361
2,2_13372
1,2_13373
2,2_13385
2,2_13388
10,2_1340
4,2_13412
4,2_13413
2,2_13418
1,2_13422
5,2_13427
10,2_13444
2,2_13450
2,2_13459
5,2_13467
2,2_13484
2,2_13491
5,2_13517
2,2_13531
2,2_13559
5,2_13597
4,2_13612
2,2_13619
1,2_13660
4,2_13671
11,2_13680
4,2_13682
10,2_13692
4,2_1370
10,2_13710
5,2_13715
10,2_13722
2,2_13723
2,2_13730
2,2_13742
4,2_1376
4,2_13760
10,2_13790
7,2_13793
5,2_13794
2,2_13796
2,2_13812
2,2_13828
5,2_13874
1,2_13885
4,2_13889
5,2_139
2,2_13901
6,2_13902
5,2_13906
10,2_13912
2,2_13943
11,2_1395
2,2_13958
2,2_13964
1,2_13969
2,2_14036
6,2_14076
7,2_14077
11,2_1408
10,2_1411
2,2_14127
4,2_14147
5,2_14169
6,2_14183
2,2_14187
2,2_1419
2,2_14203
2,2_14215
2,2_14231
2,2_14251
5,2_14252
2,2_14259
5,2_14266
2,2_14289
12,2_14318
5,2_14319
1,2_14340
5,2_14351
2,2_14363
5,2_14373
5,2_14379
5,2_14391
10,2_1441
5,2_1442
4,2_14434
10,2_14435
1,2_1454
2,2_1463
8,2_1479
2,2_1483
10,2_1487
5,2_1488
2,2_1495
4,2_1504
5,2_1517
2,2_1518
1,2_1525
2,2_1527
5,2_1538
5,2_1545
2,2_1559
5,2_1561
2,2_1575
6,2_16
5,2_1612
1,2_162
10,2_1622
5,2_1623
2,2_1631
5,2_1643
2,2_1648
2,2_1664
4,2_1674
4,2_1693
2,2_1695
1,2_1704
7,2_1715
2,2_1718
12,2_172
2,2_1735
5,2_1736
5,2_1737
5,2_1778
7,2_1782
10,2_1790
2,2_1793
2,2_18
2,2_1800
12,2_1834
2,2_1865
2,2_1866
2,2_1869
5,2_1872
2,2_1875
5,2_1888
2,2_189
5,2_1900
2,2_1931
8,2_1934
2,2_1939
4,2_1951
12,2_1965
5,2_1968
2,2_1981
4,2_1991
6,2_2001
5,2_2007
2,2_2037
12,2_2042
2,2_2055
1,2_2081
2,2_2091
2,2_2095
5,2_2098
10,2_210
5,2_2106
2,2_2109
1,2_2113
2,2_2126
2,2_2135
4,2_2143
2,2_2150
2,2_2152
1,2_2179
2,2_220
10,2_2216
2,2_2239
4,2_2247
2,2_2254
8,2_2306
5,2_2307
2,2_2308
5,2_2314
5,2_2330
1,2_2334
10,2_2347
2,2_2358
4,2_2377
2,2_2402
10,2_2406
2,2_2409
12,2_2432
1,2_2452
1,2_2456
10,2_2459
10,2_2460
2,2_2472
5,2_2505
2,2_252
5,2_2530
2,2_2531
2,2_2535
5,2_2559
2,2_257
2,2_2578
2,2_2599
7,2_2603
6,2_2609
11,2_2636
2,2_2659
4,2_2665
2,2_2672
2,2_2677
10,2_2685
4,2_2686
2,2_2709
5,2_2720
4,2_2726
1,2_2735
8,2_2757
10,2_2759
2,2_2793
2,2_2798
5,2_2802
10,2_2826
4,2_2848
4,2_2869
1,2_287
2,2_2879
2,2_2885
5,2_2903
5,2_291
2,2_2932
2,2_2946
2,2_2947
5,2_296
2,2_2983
2,2_2990
12,2_2994
2,2_2996
12,2_301
4,2_302
2,2_3026
10,2_3029
8,2_3053
10,2_3058
2,2_3062
5,2_3074
10,2_3093
11,2_3096
2,2_3108
5,2_3110
4,2_3119
5,2_3177
6,2_3195
5,2_3198
2,2_3228
11,2_3237
5,2_3261
2,2_3278
5,2_3324
2,2_3331
2,2_3336
2,2_3345
4,2_3347
5,2_3363
9,2_3369
2,2_337
2,2_3373
5,2_3396
5,2_3400
10,2_3404
10,2_3405
1,2_3410
2,2_3418
5,2_3421
2,2_3427
1,2_3438
5,2_344
2,2_345
2,2_3477
2,2_3478
2,2_3488
10,2_3494
2,2_3498
2,2_3502
2,2_3506
10,2_351
1,2_3511
4,2_3520
4,2_3531
2,2_3552
10,2_3569
10,2_3577
1,2_358
5,2_3586
5,2_3595
2,2_3599
7,2_36
2,2_3610
2,2_3631
2,2_3652
2,2_3674
2,2_3686
2,2_3695
2,2_3718
7,2_372
5,2_3720
10,2_3731
5,2_3740
2,2_3745
8,2_3746
2,2_3756
2,2_3759
8,2_377
2,2_3790
4,2_3801
8,2_3823
4,2_3830
