cluster,mutation
5,1_6512
10,1_6513
10,1_653
10,1_6535
9,1_654
0,1_6546
0,1_6553
2,1_6556
2,1_6562
2,1_6570
9,1_6588
0,1_660
10,1_6602
10,1_6628
10,1_663
3,1_6640
10,1_6646
4,1_6649
5,1_6653
0,1_6655
0,1_6667
2,1_6676
10,1_6679
0,1_6703
3,1_6708
10,1_6720
2,1_675
9,1_6754
5,1_6755
10,1_6766
9,1_6783
0,1_6786
9,1_6789
5,1_6797
10,1_6813
0,1_6845
5,1_6846
10,1_685
12,1_6854
0,1_6868
0,1_6870
10,1_6881
0,1_6896
10,1_6901
0,1_6911
9,1_6923
0,1_6942
9,1_6957
3,1_697
0,1_6971
5,1_6975
3,1_6977
10,1_6978
9,1_6983
0,1_7020
12,1_7039
9,1_7044
10,1_7056
9,1_7067
6,1_7068
10,1_7085
2,1_7092
10,1_710
0,1_7107
0,1_7116
0,1_712
0,1_7121
0,1_7126
9,1_7135
10,1_7144
3,1_7154
10,1_7156
0,1_7160
3,1_7171
2,1_7184
5,1_7200
2,1_7205
10,1_7228
0,1_7234
0,1_7241
0,1_7259
2,1_7269
0,1_7273
10,1_7275
2,1_7281
0,1_7287
2,1_7296
10,1_7315
10,1_7316
10,1_7328
3,1_733
9,1_7345
0,1_7355
12,1_7359
2,1_7368
0,1_7371
0,1_7398
9,1_7408
7,1_7414
5,1_742
12,1_7427
10,1_7431
3,1_7436
10,1_7437
0,1_7461
12,1_7469
0,1_747
0,1_7481
12,1_7487
0,1_750
12,1_7507
10,1_7530
10,1_7549
9,1_7562
10,1_7567
2,1_7573
2,1_7594
10,1_7606
0,1_761
0,1_7611
0,1_7617
10,1_7636
10,1_7645
10,1_7650
3,1_7674
10,1_7681
10,1_7688
2,1_7699
0,1_771
9,1_7711
0,1_7732
3,1_7736
0,1_7746
5,1_7749
11,1_7775
0,1_7793
9,1_782
0,1_7828
10,1_7831
10,1_7841
3,1_7844
3,1_7857
0,1_786
0,1_788
0,1_7882
5,1_7909
9,1_7910
0,1_7931
5,1_7938
5,1_7948
9,1_7961
9,1_797
10,1_7971
5,1_7974
10,1_7982
5,1_7990
0,1_8004
0,1_8013
10,1_8016
2,1_8028
0,1_8036
12,1_8049
2,1_8065
9,1_8079
9,1_8081
0,1_8088
9,1_8089
9,1_809
0,1_8096
2,1_8099
3,1_812
0,1_8134
0,1_8143
7,1_8150
11,1_8164
5,1_8182
2,1_8183
0,1_8192
2,1_8195
9,1_8197
6,1_82
10,1_8203
4,1_8217
10,1_8221
12,1_8236
3,1_8239
3,1_8240
2,1_8252
5,1_826
0,1_8264
0,1_8272
3,1_8287
12,1_8288
0,1_829
2,1_8296
2,1_831
0,1_8321
10,1_8323
10,1_8343
2,1_8350
3,1_8363
9,1_8367
10,1_8373
5,1_8378
9,1_8411
0,1_8418
0,1_8423
0,1_8458
0,1_8459
2,1_8470
3,1_8473
9,1_8475
10,1_8480
12,1_8490
0,1_8491
10,1_8508
5,1_8511
9,1_8512
0,1_8514
9,1_8517
10,1_853
12,1_8537
10,1_8555
5,1_8570
10,1_8596
10,1_86
9,1_8600
5,1_8641
0,1_8643
0,1_8644
0,1_8649
0,1_865
0,1_8671
9,1_8672
5,1_8681
10,1_8689
2,1_8692
0,1_8703
9,1_8704
2,1_8716
10,1_8722
0,1_8723
12,1_8729
0,1_8741
4,1_8747
4,1_8749
0,1_875
5,1_8774
0,1_8789
10,1_8795
2,1_88
3,1_8803
0,1_8811
5,1_8821
10,1_8823
10,1_8829
9,1_8841
5,1_8854
9,1_8857
2,1_8863
5,1_8865
0,1_8881
2,1_8886
10,1_8893
0,1_8954
5,1_8983
0,1_9024
9,1_9028
10,1_9031
10,1_9035
5,1_9042
0,1_9049
3,1_9056
10,1_9070
2,1_9073
10,1_9075
0,1_9080
2,1_9082
10,1_9089
0,1_9090
3,1_9098
9,1_9099
9,1_9104
2,1_9107
0,1_911
10,1_9114
0,1_9116
2,1_9130
10,1_9155
10,1_9163
2,1_9182
3,1_9201
5,1_9213
0,1_922
0,1_9233
10,1_9241
0,1_9255
0,1_9259
4,1_9272
2,1_9281
2,1_9282
10,1_9289
0,1_929
0,1_9293
2,1_9323
0,1_9326
11,1_9340
6,1_935
0,1_9360
10,1_9364
5,1_9380
10,1_9409
10,1_942
2,1_9447
10,1_945
10,1_9450
12,1_9473
0,1_9481
2,1_9486
0,1_9495
10,1_9496
3,1_9509
12,1_9529
12,1_9554
9,1_9566
0,1_9574
0,1_9577
3,1_9604
5,1_9606
0,1_9632
0,1_9635
10,1_9661
10,1_9666
10,1_9668
7,1_9670
12,1_9697
0,1_9734
0,1_9735
9,1_9736
9,1_9741
10,1_975
0,1_9768
10,1_9769
10,1_9777
10,1_9780
9,1_9788
9,1_9789
3,1_9808
12,1_9813
3,1_9815
9,1_9816
0,1_9833
0,1_9840
2,1_9902
0,1_9917
6,1_9938
0,1_9946
9,1_9947
3,1_9950
10,1_9953
3,1_9965
0,1_9975
10,1_9987
0,1_999
0,1_9997
0,20_10011
2,20_10024
3,20_10049
0,20_10078
2,20_1008
9,20_10123
0,20_10188
10,20_10254
9,20_10288
10,20_10360
5,20_10444
3,20_1047
2,20_10519
10,20_10569
0,20_10579
9,20_10586
5,20_10613
12,20_10634
3,20_10648
10,20_10723
10,20_10770
10,20_10774
10,20_10782
0,20_10818
0,20_10825
10,20_10831
0,20_10846
0,20_1088
10,20_10893
0,20_10898
5,20_10906
10,20_10922
0,20_1094
5,20_10983
5,20_11002
3,20_11105
9,20_11117
0,20_11118
0,20_11133
9,20_11177
10,20_11195
0,20_11203
9,20_1122
9,20_11232
0,20_11234
10,20_11295
9,20_11318
10,20_11366
0,20_11379
9,20_11392
9,20_11397
0,20_11416
12,20_11417
5,20_11435
10,20_11477
9,20_11548
10,20_11590
5,20_11612
10,20_11625
5,20_11665
10,20_11710
0,20_1176
3,20_11773
10,20_11801
10,20_11840
0,20_11891
3,20_11900
10,20_11916
0,20_11969
12,20_11981
10,20_12023
9,20_12053
9,20_12076
0,20_12148
5,20_12239
0,20_12256
0,20_123
10,20_12313
10,20_12329
5,20_12365
0,20_12385
0,20_12496
0,20_12504
10,20_1253
0,20_12611
3,20_12613
0,20_12614
10,20_12630
3,20_12643
2,20_12672
5,20_12694
5,20_12709
0,20_12713
9,20_1321
0,20_1342
12,20_1354
0,20_1365
0,20_1379
5,20_1422
0,20_1428
3,20_144
5,20_148
5,20_1559
3,20_1597
0,20_1635
9,20_1674
0,20_1694
12,20_1771
0,20_1788
0,20_1850
0,20_1857
10,20_1862
10,20_1923
2,20_1950
12,20_1989
9,20_2038
0,20_21
0,20_2117
10,20_2119
9,20_2120
5,20_2124
0,20_2171
5,20_2178
5,20_2184
10,20_2281
0,20_2295
0,20_2324
2,20_2361
10,20_2430
9,20_244
0,20_2446
9,20_2491
0,20_2520
5,20_2521
10,20_2532
10,20_2553
0,20_2561
0,20_2579
10,20_267
10,20_2675
10,20_2734
0,20_2777
10,20_2789
10,20_2857
10,20_2923
9,20_2945
2,20_3003
10,20_3042
7,20_3095
0,20_3099
10,20_3130
2,20_3132
10,20_3174
3,20_3176
5,20_3261
10,20_3262
9,20_3270
0,20_3288
2,20_3320
2,20_3337
0,20_3382
10,20_3445
0,20_3454
3,20_3482
10,20_3499
9,20_3516
0,20_352
0,20_3553
0,20_3568
10,20_360
10,20_3605
9,20_3625
10,20_3676
3,20_3699
12,20_377
2,20_3785
12,20_3802
0,20_3820
9,20_3828
1,20_3907
0,20_397
10,20_4032
7,20_4036
5,20_4057
0,20_4112
0,20_4113
10,20_431
5,20_432
0,20_446
10,20_4518
5,20_4562
5,20_4571
0,20_458
10,20_4588
5,20_4597
0,20_4608
3,20_4641
12,20_4734
6,20_4752
2,20_476
3,20_4792
0,20_4794
0,20_4806
10,20_4833
0,20_4856
9,20_4869
2,20_4882
12,20_4917
5,20_4953
12,20_4983
0,20_4995
10,20_5015
0,20_5080
3,20_5108
0,20_5120
10,20_5129
0,20_5188
10,20_5207
10,20_5226
0,20_5227
0,20_5234
10,20_524
10,20_5253
5,20_5261
10,20_5268
0,20_5275
5,20_5295
0,20_5304
3,20_5315
10,20_5331
0,20_5333
9,20_5337
0,20_535
10,20_5396
10,20_5437
9,20_5489
10,20_5521
9,20_5533
0,20_5545
9,20_5557
0,20_5587
9,20_5595
10,20_5629
12,20_5642
5,20_5667
10,20_5759
5,20_5798
0,20_5799
0,20_5864
0,20_5895
0,20_59
9,20_5906
9,20_5937
0,20_5943
0,20_5968
3,20_5974
9,20_5992
3,20_5994
12,20_6089
10,20_6099
9,20_6147
0,20_6153
11,20_6163
0,20_6188
3,20_6204
3,20_6237
3,20_6294
12,20_6319
12,20_6320
9,20_6350
10,20_6365
0,20_6372
10,20_6470
0,20_6491
9,20_6519
3,20_6576
2,20_6592
9,20_6638
10,20_679
10,20_6798
0,20_6800
0,20_6824
2,20_6866
0,20_6877
5,20_6912
12,20_6918
5,20_7072
10,20_7079
2,20_7111
12,20_7198
0,20_7202
12,20_7262
0,20_7268
0,20_7278
12,20_7312
0,20_7324
0,20_7341
5,20_7365
2,20_7413
0,20_7472
5,20_7476
3,20_7578
2,20_7591
10,20_7596
10,20_7640
0,20_7669
2,20_7694
0,20_7696
10,20_7698
9,20_7738
0,20_7741
0,20_781
0,20_7854
2,20_7873
0,20_7876
5,20_7891
5,20_791
2,20_792
2,20_7926
3,20_7954
0,20_7976
12,20_80
3,20_8010
0,20_8044
2,20_8092
9,20_8120
3,20_8175
10,20_8215
10,20_8256
3,20_8291
6,20_8295
10,20_8316
0,20_8339
9,20_8341
12,20_835
10,20_8417
7,20_8468
3,20_8494
12,20_8501
10,20_8527
5,20_855
0,20_8584
0,20_860
0,20_8648
4,20_866
0,20_8670
0,20_8718
0,20_873
5,20_8739
0,20_8794
9,20_8802
9,20_8805
10,20_8867
2,20_8892
0,20_8915
0,20_9005
0,20_9111
3,20_9119
5,20_9120
3,20_9209
5,20_9307
10,20_9327
0,20_9347
10,20_9375
10,20_9434
0,20_9469
0,20_9492
0,20_952
2,20_9527
12,20_9569
2,20_9583
0,20_966
2,20_968
10,20_9682
5,20_9704
10,20_9763
0,20_9866
2,20_9918
0,20_9951
3,20_9957
10,20_9966
10,20_9988
5,21_10125
0,21_10144
2,21_1015
0,21_10150
5,21_10172
10,21_102
5,21_10262
10,21_1029
12,21_10299
12,21_10353
10,21_10359
0,21_10403
9,21_10833
9,21_10837
10,21_10848
0,21_10992
10,21_11020
9,21_11197
0,21_11258
12,21_11262
0,21_11274
10,21_11345
5,21_11347
0,21_11363
10,21_11378
0,21_11446
10,21_11456
0,21_11463
10,21_1148
5,21_11499
0,21_11598
2,21_11606
2,21_11666
0,21_11687
5,21_11688
12,21_11789
0,21_11851
3,21_11889
0,21_11911
9,21_11952
10,21_11954
2,21_1198
12,21_12007
5,21_1223
9,21_12336
0,21_1235
2,21_12382
3,21_12424
3,21_12449
9,21_12458
0,21_12494
10,21_12690
5,21_12723
11,21_139
9,21_1431
5,21_1668
12,21_1812
10,21_1851
10,21_1877
3,21_1898
0,21_1942
10,21_1944
10,21_1964
9,21_2022
3,21_2042
0,21_2043
0,21_2070
9,21_2146
2,21_2478
5,21_2607
10,21_2654
2,21_2840
9,21_2846
0,21_288
9,21_2919
10,21_2935
0,21_2939
3,21_3067
2,21_3085
10,21_3140
9,21_3156
2,21_3356
10,21_3549
12,21_3856
10,21_4007
10,21_4091
4,21_4103
2,21_4116
0,21_4171
7,21_4379
7,21_4388
0,21_44
10,21_4617
10,21_4644
0,21_4784
10,21_4785
10,21_4831
3,21_4912
0,21_4955
10,21_4986
10,21_5046
0,21_5128
10,21_5216
9,21_5257
4,21_5307
5,21_5599
5,21_5630
9,21_5728
10,21_5827
0,21_5836
5,21_5931
0,21_5940
12,21_5952
0,21_5983
5,21_6103
2,21_6144
0,21_6276
9,21_6427
10,21_6601
3,21_6616
0,21_6692
9,21_6712
3,21_6728
9,21_6802
10,21_6820
0,21_6915
10,21_6933
0,21_6936
5,21_6946
0,21_7096
10,21_724
0,21_7291
0,21_7301
5,21_7310
10,21_7390
10,21_7559
0,21_7661
0,21_7697
2,21_7708
0,21_7790
9,21_7870
11,21_8043
10,21_8051
10,21_8057
9,21_8075
12,21_808
5,21_8100
0,21_8242
5,21_8312
0,21_84
2,21_841
3,21_8444
9,21_8520
2,21_8581
2,21_8611
2,21_8652
0,21_8810
0,21_8825
4,21_8855
9,21_890
0,21_8923
10,21_8994
3,21_9044
0,21_9136
0,21_9143
9,21_9159
9,21_9210
0,21_9232
2,21_9297
2,21_9373
9,21_944
0,21_9462
0,21_9523
3,21_9561
10,21_9587
2,21_96
10,21_9610
10,21_9665
0,21_9751
2,21_9755
5,21_976
10,21_9764
2,22_10093
3,22_10135
5,22_10151
10,22_10157
2,22_10169
9,22_10234
5,22_10304
0,22_10349
0,22_10498
0,22_1057
12,22_10595
0,22_1061
10,22_10705
9,22_10747
0,22_10808
3,22_10815
10,22_10821
10,22_10828
9,22_10860
10,22_10886
10,22_10892
10,22_10897
9,22_10908
9,22_10946
10,22_10995
9,22_11056
12,22_11144
10,22_11179
10,22_11235
12,22_11255
10,22_11293
3,22_11308
2,22_11385
10,22_11524
0,22_11535
12,22_11537
0,22_11640
5,22_11675
3,22_11696
0,22_11779
10,22_11820
0,22_11845
0,22_1188
9,22_11903
9,22_11955
0,22_11994
5,22_12015
10,22_12037
0,22_1208
2,22_12082
10,22_12090
0,22_12091
3,22_12097
5,22_12134
10,22_12159
12,22_12253
0,22_12306
9,22_12337
12,22_12349
0,22_12371
10,22_12413
10,22_12493
9,22_12582
10,22_12631
5,22_12682
3,22_1331
0,22_1392
0,22_1482
2,22_1501
3,22_1534
0,22_1573
10,22_1603
11,22_1663
10,22_1729
6,22_1747
2,22_1807
0,22_1839
10,22_1849
10,22_1860
6,22_1926
10,22_1958
0,22_2013
0,22_2041
9,22_2097
10,22_2215
9,22_2238
5,22_2257
0,22_2267
10,22_234
0,22_2341
10,22_2423
10,22_2458
3,22_2486
0,22_2519
3,22_264
0,22_2660
3,22_2674
9,22_2711
2,22_274
0,22_2865
9,22_2959
3,22_297
0,22_2974
10,22_3017
5,22_3073
2,22_3076
10,22_312
0,22_3126
0,22_3139
0,22_3219
9,22_323
12,22_3309
2,22_331
0,22_3355
3,22_340
2,22_3450
3,22_3456
0,22_3554
0,22_3563
0,22_3665
5,22_3712
12,22_3801
10,22_3855
10,22_3866
10,22_3933
11,22_4002
5,22_4014
2,22_4054
0,22_4078
0,22_4266
0,22_4351
5,22_4368
0,22_4415
0,22_4500
10,22_4510
0,22_4584
10,22_460
2,22_4676
3,22_4719
0,22_4740
0,22_4803
10,22_4916
3,22_496
2,22_509
9,22_5122
10,22_522
10,22_5221
3,22_5223
10,22_5262
5,22_5266
2,22_5292
9,22_5314
0,22_5350
0,22_5373
10,22_5397
2,22_5512
0,22_5612
0,22_5819
2,22_5855
10,22_5896
2,22_5911
0,22_594
5,22_5971
0,22_5986
0,22_5987
12,22_6000
0,22_613
0,22_6140
0,22_6269
0,22_6309
0,22_6425
0,22_6428
0,22_6552
0,22_6555
0,22_6594
0,22_6605
0,22_662
0,22_6770
10,22_6863
9,22_7010
9,22_7225
10,22_7238
10,22_7266
0,22_730
3,22_7325
5,22_7386
0,22_7399
0,22_7418
3,22_7486
0,22_7509
10,22_7543
3,22_7634
10,22_7693
0,22_7720
10,22_7722
5,22_7807
9,22_785
9,22_8039
9,22_810
5,22_8297
12,22_8310
9,22_8366
3,22_85
2,22_8518
0,22_8631
0,22_8708
10,22_8730
3,22_885
10,22_8874
0,22_8891
0,22_8906
10,22_894
5,22_8956
5,22_8966
5,22_9046
2,22_9112
2,22_9133
10,22_9198
10,22_9286
10,22_9356
0,22_9358
0,22_9387
0,22_94
12,22_9413
2,22_9422
10,22_949
0,22_9532
0,22_9538
10,22_9650
10,22_9689
0,22_9691
10,22_9721
0,22_9754
3,22_9855
0,22_9883
3,22_9919
10,22_9926
10,22_9930
0,2_10075
0,2_10502
0,2_10507
0,2_10565
0,2_10710
0,2_10721
0,2_10858
0,2_10913
0,2_10956
1,2_11022
0,2_11034
0,2_11061
0,2_11380
1,2_11434
0,2_11465
0,2_11509
0,2_1152
0,2_11565
0,2_11656
0,2_11667
0,2_11777
0,2_11784
0,2_11838
0,2_12084
0,2_12110
0,2_12138
0,2_12204
0,2_12447
0,2_1445
0,2_174
0,2_1753
0,2_1843
0,2_1858
0,2_1870
0,2_1887
0,2_1888
0,2_1900
0,2_2055
0,2_2059
0,2_2118
0,2_221
0,2_2313
0,2_2386
0,2_2408
0,2_2698
0,2_2773
0,2_2798
0,2_2812
0,2_2856
0,2_2897
0,2_2985
0,2_2999
0,2_3106
0,2_3158
0,2_3161
0,2_3221
0,2_3296
0,2_3310
0,2_3435
0,2_3437
0,2_3591
0,2_362
0,2_3863
0,2_3868
0,2_396
0,2_398
1,2_4160
0,2_4172
0,2_4173
0,2_4290
0,2_4320
0,2_4449
0,2_4456
0,2_4621
0,2_4709
1,2_4753
0,2_4764
0,2_4974
0,2_5229
0,2_528
0,2_5620
0,2_5639
0,2_5853
0,2_5875
0,2_5930
0,2_6282
0,2_631
0,2_6413
0,2_6538
0,2_6554
0,2_6595
0,2_6658
0,2_6666
0,2_7169
0,2_7298
0,2_7489
0,2_7554
0,2_7860
0,2_8137
0,2_8159
0,2_8161
0,2_8280
0,2_8306
0,2_8451
0,2_8579
0,2_8651
0,2_8682
0,2_91
0,2_913
0,2_9181
0,2_9264
0,2_930
0,2_9461
0,2_9521
0,2_9594
0,2_9667
0,2_9674
0,2_9857
0,2_9885
0,2_9922
0,2_9976
0,3_10007
0,3_10016
0,3_10133
0,3_10162
0,3_10236
0,3_10344
0,3_10407
0,3_10443
0,3_10516
0,3_10537
0,3_10630
0,3_1065
0,3_10781
0,3_10789
0,3_10801
0,3_10847
0,3_10929
0,3_11017
0,3_1103
0,3_11060
0,3_11063
0,3_1110
0,3_11129
0,3_11137
0,3_11176
0,3_1118
0,3_11265
0,3_11348
0,3_11452
0,3_11473
0,3_11487
0,3_11529
0,3_1153
0,3_11542
0,3_11546
0,3_11586
0,3_11587
0,3_11618
0,3_11622
0,3_11759
0,3_11862
0,3_11963
0,3_11976
0,3_12048
0,3_12107
0,3_12112
0,3_12119
0,3_12162
0,3_12182
0,3_12226
0,3_12229
0,3_1232
0,3_12342
0,3_12367
0,3_12375
0,3_12442
0,3_1245
1,3_1250
0,3_12514
0,3_12545
0,3_12595
0,3_12697
0,3_12698
0,3_12705
0,3_1281
0,3_138
0,3_1464
0,3_1588
0,3_1639
0,3_1677
1,3_1689
0,3_1724
0,3_1741
0,3_1751
0,3_1764
0,3_178
0,3_1872
0,3_1876
0,3_194
0,3_1996
0,3_2111
0,3_222
0,3_2229
0,3_2268
0,3_2269
0,3_240
0,3_241
0,3_2459
0,3_2471
0,3_2492
0,3_2544
0,3_2574
0,3_2581
0,3_2694
0,3_2755
0,3_2827
0,3_2859
0,3_2891
0,3_3038
0,3_3055
0,3_3151
0,3_3189
0,3_3247
0,3_327
0,3_3293
0,3_3325
0,3_3345
0,3_3348
0,3_3463
0,3_348
1,3_3577
0,3_3660
0,3_370
0,3_3703
0,3_3709
0,3_3726
0,3_3732
0,3_3734
0,3_3777
0,3_38
0,3_3906
0,3_4067
0,3_4070
0,3_4122
0,3_4170
0,3_4253
0,3_4360
0,3_437
0,3_4393
0,3_4404
0,3_4451
0,3_4493
0,3_4505
0,3_4515
0,3_4583
0,3_4632
0,3_466
0,3_4756
0,3_4780
0,3_480
0,3_4809
0,3_4857
0,3_4867
0,3_4931
0,3_4965
0,3_5008
0,3_5093
0,3_5131
0,3_5152
0,3_5240
0,3_5248
0,3_5339
0,3_5351
0,3_5369
0,3_5391
0,3_5410
0,3_5445
0,3_5469
0,3_5476
0,3_5499
0,3_5517
0,3_5531
0,3_5582
0,3_5608
0,3_5641
0,3_5666
0,3_5674
0,3_5720
0,3_5736
0,3_5795
0,3_5844
0,3_5860
0,3_5885
0,3_5961
0,3_598
0,3_6008
0,3_6150
0,3_6155
0,3_6156
0,3_6175
0,3_6213
0,3_6234
0,3_624
0,3_6340
0,3_6355
0,3_6398
0,3_641
0,3_648
0,3_6511
0,3_6526
0,3_6545
0,3_6573
0,3_6597
0,3_6673
1,3_6688
0,3_6837
0,3_6891
0,3_6943
0,3_699
0,3_6996
0,3_702
0,3_7042
0,3_7051
0,3_7090
0,3_7155
0,3_7164
0,3_7165
0,3_7172
0,3_7176
0,3_7207
0,3_7230
0,3_7286
0,3_7395
0,3_7490
0,3_7514
0,3_7519
0,3_757
0,3_7632
0,3_7657
0,3_7672
0,3_7716
0,3_7729
0,3_7756
0,3_779
0,3_7813
0,3_7874
0,3_7884
0,3_7907
0,3_7958
0,3_8022
0,3_8041
0,3_8053
0,3_8165
0,3_8178
0,3_8322
0,3_8325
0,3_8336
0,3_8340
0,3_8382
0,3_8397
0,3_8415
0,3_8422
0,3_8461
0,3_848
0,3_850
0,3_8509
0,3_8733
0,3_877
0,3_8837
0,3_8844
0,3_8866
0,3_8870
0,3_889
0,3_8936
0,3_8968
0,3_8970
0,3_8991
0,3_9
0,3_9007
0,3_904
0,3_9066
0,3_9093
0,3_9122
0,3_914
0,3_916
0,3_917
0,3_9185
0,3_9203
0,3_9268
0,3_9283
0,3_9394
0,3_9429
0,3_9444
0,3_9482
0,3_9534
0,3_9542
0,3_9562
0,3_9615
0,3_9772
0,3_9781
0,3_9826
0,3_983
0,3_9847
0,3_9894
0,3_9904
0,3_9942
0,3_9944
0,3_9962
10,4_10001
9,4_10004
0,4_10006
0,4_10030
0,4_10046
2,4_1005
10,4_10051
10,4_10081
0,4_10083
9,4_10085
4,4_10088
3,4_101
9,4_10106
9,4_1011
10,4_10118
9,4_1012
10,4_10128
0,4_1013
9,4_10179
0,4_10189
10,4_10196
9,4_10207
0,4_1021
10,4_1022
0,4_10224
10,4_10227
0,4_10235
0,4_10239
2,4_10243
0,4_10246
5,4_10248
0,4_10249
10,4_10253
12,4_1026
9,4_10260
2,4_10261
10,4_10267
0,4_10277
12,4_10284
5,4_10297
3,4_10300
5,4_10309
3,4_10311
12,4_10319
3,4_10328
9,4_10331
0,4_10346
5,4_10351
0,4_10355
9,4_10375
5,4_1038
0,4_10381
0,4_10388
9,4_10395
0,4_10408
10,4_1042
10,4_10420
2,4_10424
0,4_10438
10,4_10452
0,4_10461
3,4_10462
0,4_10475
4,4_10482
5,4_10493
5,4_10523
9,4_10540
12,4_10544
0,4_10546
5,4_10549
9,4_10552
0,4_10555
0,4_10563
0,4_10575
10,4_10592
10,4_10599
12,4_10602
0,4_10606
9,4_10637
10,4_10640
10,4_10647
2,4_10667
12,4_10670
5,4_10688
10,4_10695
2,4_10716
5,4_10728
10,4_10757
2,4_10763
0,4_10766
0,4_10767
9,4_10771
0,4_10778
0,4_10783
12,4_10786
12,4_10795
10,4_10826
2,4_1083
4,4_10836
12,4_1086
2,4_10861
5,4_10895
5,4_10935
0,4_10936
5,4_1095
0,4_10969
0,4_10975
5,4_10986
10,4_10988
0,4_11000
3,4_11009
10,4_11018
2,4_11019
5,4_11027
0,4_11040
9,4_11048
2,4_11068
0,4_11093
3,4_11096
2,4_11100
0,4_11101
0,4_11114
2,4_11132
0,4_11140
9,4_11142
12,4_11148
3,4_11160
2,4_11162
10,4_11174
12,4_11187
4,4_11191
2,4_11192
9,4_11194
0,4_11196
9,4_11211
10,4_11240
0,4_11254
0,4_11261
0,4_11271
5,4_11329
10,4_11346
10,4_11351
5,4_11356
0,4_11382
0,4_11398
12,4_114
0,4_11404
10,4_11419
0,4_11431
0,4_11433
9,4_1144
10,4_1145
10,4_11450
0,4_11467
10,4_11485
5,4_11495
5,4_11505
0,4_11516
0,4_11518
10,4_11523
0,4_11536
10,4_11538
5,4_11552
10,4_11555
2,4_11561
0,4_11562
11,4_11584
10,4_11593
10,4_11599
9,4_11608
11,4_1161
0,4_11615
9,4_11621
10,4_11637
5,4_11661
5,4_1167
5,4_11697
0,4_11698
0,4_11727
5,4_11730
0,4_11736
2,4_11752
10,4_11758
0,4_11760
3,4_11788
5,4_11799
9,4_11802
9,4_1182
0,4_11821
5,4_11833
0,4_11843
0,4_11852
10,4_11898
10,4_1190
0,4_11909
3,4_11924
3,4_1193
2,4_11953
10,4_11970
0,4_11973
0,4_11982
9,4_11985
0,4_11990
9,4_12002
7,4_12013
12,4_12014
0,4_12017
5,4_12019
6,4_12020
0,4_12021
12,4_12040
10,4_12047
10,4_1205
5,4_12063
9,4_12088
0,4_12095
3,4_1210
12,4_12109
0,4_1211
0,4_12121
5,4_12129
9,4_12135
0,4_12146
9,4_12147
0,4_12166
10,4_12192
9,4_12198
10,4_12199
9,4_12208
5,4_12213
10,4_12214
12,4_12225
3,4_12269
0,4_12307
6,4_12315
9,4_12319
0,4_12320
12,4_12350
0,4_12351
2,4_12361
10,4_12398
10,4_12402
9,4_12403
3,4_12462
5,4_12485
5,4_12502
0,4_12515
9,4_12524
3,4_12550
2,4_1257
2,4_12573
2,4_12574
0,4_12586
0,4_12598
0,4_12601
0,4_12602
0,4_12605
0,4_12606
9,4_12615
0,4_12616
10,4_12635
0,4_12640
5,4_12647
3,4_12649
0,4_12656
0,4_1267
0,4_12677
5,4_12679
3,4_12685
2,4_1270
7,4_12717
9,4_12727
4,4_12729
10,4_1283
3,4_1292
0,4_1301
3,4_1302
0,4_1310
10,4_1312
3,4_1318
10,4_1328
2,4_1336
10,4_1340
10,4_135
0,4_1356
10,4_136
0,4_1361
12,4_1363
2,4_1368
2,4_1394
0,4_1402
10,4_1416
5,4_1425
5,4_1435
3,4_1449
3,4_145
3,4_1458
12,4_1472
12,4_1480
0,4_1484
0,4_1487
2,4_1503
0,4_1508
3,4_1516
10,4_1538
10,4_1542
0,4_1579
0,4_1590
10,4_1598
10,4_16
0,4_1627
9,4_1634
6,4_1636
9,4_1650
2,4_1657
2,4_1658
3,4_1671
0,4_1673
0,4_169
9,4_1697
0,4_1731
10,4_1740
2,4_1752
6,4_1769
2,4_1772
0,4_1775
11,4_1777
0,4_1779
7,4_1783
5,4_1786
0,4_179
5,4_1791
0,4_1793
9,4_1798
5,4_180
0,4_1809
3,4_1819
2,4_1828
10,4_1836
5,4_1837
10,4_1844
2,4_1847
2,4_1856
3,4_1864
0,4_189
9,4_1891
5,4_1905
10,4_1918
10,4_1921
0,4_1931
0,4_1939
5,4_1949
5,4_1961
5,4_1968
3,4_1969
0,4_1972
9,4_1975
0,4_1977
2,4_1978
0,4_1981
3,4_2
10,4_2008
10,4_2020
0,4_2023
10,4_2035
12,4_2046
10,4_2049
0,4_2053
10,4_2056
0,4_2061
12,4_2069
5,4_2108
12,4_211
0,4_2113
10,4_212
0,4_2149
0,4_2152
0,4_2169
3,4_2170
10,4_2204
5,4_2208
5,4_2209
0,4_2216
0,4_2222
3,4_2225
9,4_2232
0,4_2243
0,4_2256
2,4_2285
0,4_2299
5,4_2311
0,4_2319
2,4_2330
10,4_2331
12,4_2339
3,4_2346
10,4_2353
0,4_2366
10,4_2381
10,4_2389
2,4_2390
5,4_2392
10,4_2402
2,4_2416
0,4_2419
12,4_2425
0,4_245
2,4_2457
0,4_2463
12,4_2473
3,4_2474
9,4_2489
10,4_2497
2,4_2498
2,4_2500
10,4_2506
10,4_2511
0,4_2515
10,4_2524
2,4_2530
10,4_2550
0,4_2572
0,4_2592
10,4_2613
2,4_2621
5,4_2648
10,4_2667
0,4_2681
0,4_2688
12,4_2703
9,4_2729
3,4_2736
9,4_2753
0,4_2757
12,4_2758
12,4_2761
0,4_2767
0,4_2784
0,4_2786
5,4_2808
9,4_282
5,4_2836
9,4_2845
0,4_2858
10,4_2872
