cluster,mutation
5,2_4181
3,2_420
2,2_4210
1,2_4217
1,2_4222
1,2_423
2,2_4232
2,2_4251
3,2_4296
3,2_4307
2,2_4309
3,2_4319
1,2_4340
0,2_4374
3,2_4386
1,2_4403
1,2_4440
1,2_4447
4,2_4455
1,2_4474
2,2_4500
1,2_4505
3,2_4522
5,2_4527
0,2_4544
4,2_4551
5,2_4556
1,2_4564
3,2_4589
1,2_4590
1,2_460
3,2_4617
3,2_4618
1,2_4637
3,2_4644
0,2_4652
1,2_4656
1,2_4657
2,2_4658
3,2_4659
1,2_4681
2,2_4687
1,2_4701
3,2_4713
1,2_4741
3,2_4758
3,2_4762
1,2_4764
4,2_477
3,2_4770
1,2_4775
0,2_4794
3,2_4836
0,2_4854
3,2_4861
1,2_4890
3,2_491
2,2_4915
3,2_4930
1,2_4942
4,2_4945
1,2_4977
2,2_4985
1,2_4999
3,2_5026
3,2_5029
1,2_5034
1,2_5035
1,2_5066
4,2_5068
5,2_5092
3,2_5110
4,2_5117
4,2_5118
0,2_5145
3,2_519
3,2_5215
3,2_5227
2,2_523
5,2_525
3,2_5263
3,2_5311
1,2_5329
1,2_5337
3,2_5342
3,2_535
5,2_5352
3,2_536
2,2_5369
3,2_5394
1,2_5421
3,2_5431
2,2_5433
3,2_5460
3,2_5464
3,2_547
1,2_5485
1,2_5519
3,2_5541
3,2_5543
3,2_5562
3,2_5578
2,2_5619
1,2_5632
2,2_565
2,2_5650
1,2_5662
1,2_5664
0,2_567
1,2_5677
3,2_569
1,2_5702
1,2_5708
5,2_5721
1,2_5723
1,2_5737
3,2_575
1,2_5757
2,2_5760
3,2_5768
3,2_5777
1,2_5783
5,2_5786
3,2_5806
1,2_5812
2,2_5823
2,2_5828
4,2_5837
1,2_5875
1,2_5892
1,2_5895
3,2_5907
2,2_5938
1,2_594
2,2_5951
3,2_5969
1,2_5970
3,2_6
1,2_600
1,2_6010
3,2_6034
1,2_6051
1,2_6080
1,2_609
3,2_6102
1,2_6111
1,2_6133
2,2_6140
1,2_6145
2,2_6157
3,2_6166
1,2_6182
3,2_621
1,2_6212
3,2_6216
2,2_6227
1,2_6235
2,2_624
3,2_6240
3,2_6242
3,2_6264
3,2_6274
1,2_6290
1,2_6302
2,2_6322
3,2_6327
2,2_6336
1,2_6337
3,2_6357
2,2_6362
2,2_6383
5,2_6402
1,2_6417
1,2_643
1,2_6435
3,2_6463
0,2_6485
2,2_6496
3,2_6505
1,2_6508
3,2_651
2,2_6524
4,2_6532
5,2_6538
3,2_6558
3,2_656
1,2_6568
1,2_657
2,2_658
0,2_6586
3,2_6597
1,2_6598
3,2_6599
3,2_6609
1,2_6621
1,2_6645
2,2_6674
0,2_6681
3,2_6705
2,2_6714
3,2_6717
3,2_6743
0,2_6749
1,2_6767
3,2_6769
1,2_6773
2,2_6785
3,2_6793
3,2_6798
1,2_6842
3,2_6846
2,2_6861
3,2_6885
3,2_6892
3,2_6899
3,2_6918
2,2_6934
4,2_6940
2,2_6955
1,2_6972
3,2_6987
3,2_7003
3,2_7028
3,2_7031
3,2_7039
0,2_7043
3,2_7055
1,2_7068
3,2_7069
2,2_7075
1,2_7076
3,2_7080
3,2_7108
1,2_7127
5,2_7161
3,2_7166
4,2_7173
2,2_7203
2,2_721
4,2_7226
3,2_7247
1,2_7257
3,2_7258
1,2_7260
1,2_7278
3,2_7289
1,2_7314
1,2_7317
2,2_7331
4,2_7347
1,2_7362
3,2_7375
0,2_7377
1,2_738
2,2_7387
1,2_7397
3,2_7411
0,2_7416
0,2_7421
0,2_7423
2,2_7432
2,2_7434
1,2_7443
3,2_7446
3,2_7452
2,2_7482
3,2_7490
3,2_7496
3,2_7509
1,2_7513
1,2_7518
1,2_7565
3,2_7570
0,2_7594
3,2_7607
3,2_7614
0,2_7616
3,2_763
3,2_7647
3,2_7657
1,2_7666
2,2_7668
2,2_7674
1,2_7676
0,2_7709
0,2_7711
4,2_7712
4,2_7717
3,2_7723
1,2_7753
1,2_7777
2,2_779
3,2_7800
0,2_7808
3,2_7812
3,2_7816
4,2_7838
3,2_7856
1,2_7860
3,2_7863
1,2_7880
3,2_789
2,2_7906
2,2_7907
3,2_7909
1,2_7923
1,2_7934
1,2_7994
0,2_7996
3,2_8008
4,2_8014
3,2_8017
3,2_8026
1,2_8030
3,2_8042
0,2_8043
0,2_8061
1,2_8082
3,2_8083
3,2_8089
3,2_81
1,2_8122
3,2_8164
1,2_8165
1,2_8166
1,2_8176
3,2_819
2,2_820
5,2_8213
4,2_8226
2,2_8242
3,2_8245
3,2_8250
0,2_8253
4,2_8265
5,2_8271
1,2_8280
4,2_8295
3,2_8300
2,2_8323
4,2_8335
2,2_8342
1,2_8346
5,2_8354
1,2_837
0,2_8375
0,2_8378
3,2_8411
4,2_8415
3,2_8444
1,2_8455
0,2_8477
3,2_8479
3,2_8486
3,2_8491
2,2_8496
3,2_85
4,2_8507
0,2_8525
2,2_8539
1,2_854
2,2_8544
2,2_8551
3,2_8553
3,2_8564
2,2_8574
1,2_8590
3,2_8612
4,2_8620
5,2_8648
3,2_8679
1,2_8709
2,2_871
1,2_8742
4,2_8743
4,2_8747
1,2_8780
3,2_8782
3,2_8785
3,2_8796
3,2_8799
3,2_8802
3,2_8807
0,2_8811
3,2_8812
1,2_8815
0,2_8834
5,2_8863
5,2_889
3,2_8911
3,2_8934
3,2_8935
4,2_8957
3,2_896
3,2_898
2,2_9018
3,2_9038
5,2_9074
3,2_9082
4,2_9093
3,2_9095
3,2_9109
2,2_9124
1,2_9127
3,2_9146
3,2_9169
1,2_9173
5,2_9218
1,2_9221
3,2_9234
4,2_9244
1,2_925
2,2_9291
4,2_9304
1,2_9306
1,2_9317
4,2_9320
3,2_9322
1,2_9333
6,2_935
3,2_9353
4,2_9355
2,2_9370
3,2_9381
5,2_9398
1,2_9411
0,2_942
2,2_9436
1,2_9479
3,2_948
5,2_9481
1,2_9490
3,2_9497
3,2_9526
4,2_9539
2,2_9558
1,2_9566
1,2_9567
1,2_9570
5,2_9583
1,2_9588
1,2_9612
3,2_9627
3,2_9628
2,2_9641
1,2_9673
1,2_9686
0,2_9694
2,2_97
3,2_9704
0,2_971
3,2_9710
1,2_972
2,2_9731
3,2_9735
3,2_9753
2,2_9785
3,2_9787
1,2_9837
3,2_9842
1,2_9849
1,2_985
3,2_991
1,2_9948
1,2_9960
3,2_9967
3,2_9968
4,2_9969
1,2_9975
1,3_100
2,3_104
1,3_1056
1,3_1073
3,3_1090
0,3_1091
3,3_1095
3,3_1099
5,3_1103
3,3_1173
1,3_1191
3,3_120
3,3_1244
2,3_1313
3,3_134
1,3_1342
3,3_1343
6,3_1367
1,3_1376
1,3_1442
2,3_1444
1,3_1450
3,3_1457
3,3_1468
1,3_1473
3,3_1507
3,3_1542
0,3_1566
3,3_157
1,3_1575
3,3_1576
0,3_1586
1,3_1630
2,3_1669
1,3_1706
3,3_1743
3,3_1747
3,3_1766
3,3_1775
1,3_1779
1,3_1791
1,3_1819
1,3_1832
1,3_1837
2,3_1863
3,3_1869
3,3_1918
5,3_1922
2,3_1938
1,3_1955
3,3_1973
3,3_1984
4,3_1998
0,3_2006
3,3_2032
2,3_204
1,3_2057
1,3_2091
1,3_2108
4,3_2130
0,3_2163
1,3_2235
1,3_2242
1,3_2253
1,3_2259
2,3_2269
0,3_227
1,3_2285
0,3_2294
3,3_2296
1,3_23
2,3_2308
2,3_231
3,3_2334
1,3_2337
1,3_2357
3,3_2368
4,3_2375
6,3_2397
2,3_2404
3,3_2435
5,3_2444
3,3_2450
1,3_2454
1,3_2462
1,3_2470
3,3_2480
2,3_2488
1,3_2495
6,3_2518
3,3_253
3,3_2535
0,3_2554
1,3_258
3,3_2592
3,3_2600
3,3_2624
3,3_2701
3,3_2726
3,3_2733
0,3_2746
4,3_275
1,3_2755
1,3_2761
3,3_2772
3,3_2777
5,3_2783
3,3_2790
3,3_2838
3,3_2845
1,3_2847
1,3_2848
1,3_2852
3,3_2874
0,3_2877
3,3_2894
0,3_295
1,3_2990
1,3_3007
0,3_3014
3,3_3017
2,3_3022
1,3_3024
4,3_3031
3,3_3036
0,3_3043
4,3_306
3,3_3149
1,3_316
2,3_3173
4,3_3197
0,3_3213
2,3_3286
2,3_3296
2,3_3297
2,3_3315
2,3_3327
2,3_3390
1,3_3407
2,3_3426
3,3_3434
0,3_3453
0,3_3463
3,3_3501
5,3_3510
0,3_3540
2,3_3553
0,3_3562
2,3_3576
1,3_3589
2,3_3593
1,3_3610
1,3_3629
2,3_3665
1,3_3671
3,3_3682
0,3_3683
1,3_3702
4,3_3729
0,3_3757
4,3_3761
1,3_3798
2,3_3833
5,3_3846
2,3_3856
1,3_3864
2,3_3874
0,3_3888
3,3_3902
3,3_3906
4,3_3918
3,3_3927
1,3_3968
3,3_3976
1,3_3998
5,3_4005
4,3_4049
0,3_4052
2,3_4059
3,3_4089
5,3_4108
3,3_4135
0,3_416
3,3_417
1,3_4176
3,3_4179
0,3_4182
2,3_4188
4,3_4226
1,3_4245
0,3_4259
3,3_4278
1,3_4306
3,3_4323
1,3_4411
1,3_4450
2,3_4504
3,3_4507
3,3_453
1,3_4541
5,3_4587
3,3_4606
3,3_4613
0,3_466
2,3_4663
1,3_4675
2,3_4677
1,3_4700
3,3_4702
1,3_4709
1,3_4717
3,3_4730
1,3_4748
3,3_4753
1,3_4757
3,3_4767
0,3_4774
3,3_478
3,3_4783
0,3_4795
3,3_481
3,3_485
3,3_4855
1,3_4878
1,3_4893
3,3_4909
1,3_4928
0,3_4936
3,3_4947
0,3_495
3,3_500
1,3_5014
4,3_504
3,3_5061
3,3_509
1,3_5112
3,3_5140
3,3_5158
3,3_5162
0,3_5165
3,3_5224
1,3_5253
2,3_5306
4,3_5312
2,3_5313
3,3_5327
1,3_5348
1,3_5349
3,3_5364
1,3_538
3,3_5401
4,3_5415
4,3_5441
1,3_5458
3,3_548
1,3_5521
1,3_5523
1,3_5527
1,3_5537
3,3_5569
3,3_5577
0,3_5587
3,3_562
4,3_5641
3,3_5643
3,3_5646
3,3_5674
2,3_5687
1,3_5716
1,3_5764
1,3_5784
1,3_5789
4,3_5797
1,3_580
3,3_5809
5,3_5876
3,3_5884
0,3_59
1,3_590
4,3_5912
0,3_5918
3,3_5924
1,3_5934
3,3_5974
3,3_599
3,3_601
1,3_607
3,3_6078
0,3_6087
0,3_6100
3,3_6109
0,3_6112
1,3_6115
0,3_6118
1,3_6138
4,3_6142
1,3_6188
4,3_6222
1,3_6226
3,3_6236
3,3_6238
4,3_6254
3,3_6313
3,3_6331
3,3_6334
2,3_6392
4,3_6398
3,3_642
1,3_6441
1,3_6449
0,3_6455
0,3_6464
1,3_6480
3,3_6506
5,3_6518
4,3_6539
3,3_6540
1,3_6542
3,3_6550
2,3_6557
3,3_6562
3,3_6603
0,3_6608
1,3_6644
3,3_6666
1,3_668
1,3_6703
1,3_6707
4,3_6709
5,3_671
5,3_6754
2,3_6757
1,3_6759
3,3_6790
3,3_6814
3,3_6820
1,3_6841
2,3_6854
4,3_6856
0,3_6869
5,3_69
2,3_6904
3,3_6930
1,3_6936
0,3_6939
3,3_6943
1,3_6947
1,3_6965
4,3_6969
1,3_6974
2,3_7008
5,3_7030
0,3_7050
3,3_7066
1,3_7071
0,3_711
4,3_7142
1,3_7170
0,3_7183
1,3_7196
4,3_7209
3,3_7212
2,3_7223
4,3_7237
4,3_7271
2,3_7288
3,3_7291
0,3_7294
1,3_7328
1,3_7332
3,3_7340
2,3_7352
3,3_7390
0,3_7401
2,3_7404
1,3_7417
1,3_7418
1,3_7420
3,3_7448
1,3_7450
1,3_7476
4,3_751
1,3_7527
3,3_7544
0,3_7562
1,3_7582
4,3_7587
2,3_762
3,3_7631
1,3_7632
3,3_7636
3,3_765
1,3_7665
3,3_7682
3,3_7683
1,3_7699
3,3_7719
3,3_7724
3,3_7726
1,3_7735
2,3_7766
3,3_7785
3,3_7794
3,3_7815
1,3_7823
5,3_7834
3,3_7844
1,3_7887
2,3_791
2,3_7915
3,3_7916
2,3_7926
3,3_7941
0,3_7952
4,3_7962
3,3_7974
3,3_7977
3,3_7995
1,3_803
1,3_8098
5,3_8100
2,3_8104
0,3_8125
3,3_8152
2,3_816
1,3_8162
0,3_8170
1,3_8179
5,3_82
1,3_8216
0,3_8219
4,3_8222
3,3_8235
0,3_8266
4,3_8279
3,3_8296
2,3_8297
1,3_8307
0,3_8332
5,3_8350
3,3_8363
3,3_8367
1,3_8380
3,3_8410
3,3_8453
3,3_8467
1,3_8489
3,3_8493
3,3_8500
2,3_8537
0,3_8545
1,3_8632
4,3_8634
0,3_8639
0,3_8643
1,3_8661
5,3_8664
1,3_8681
2,3_8699
1,3_8717
3,3_8736
2,3_8738
1,3_8740
0,3_8774
2,3_8789
1,3_8813
1,3_8825
0,3_8833
2,3_8839
4,3_8861
1,3_8867
3,3_8886
1,3_8910
1,3_8951
1,3_8952
1,3_8993
3,3_9000
1,3_9007
1,3_9008
0,3_9029
1,3_9037
0,3_9041
4,3_907
1,3_9073
1,3_9079
3,3_911
4,3_9114
1,3_9116
3,3_9139
5,3_9143
3,3_922
2,3_9223
2,3_9231
1,3_924
3,3_9265
2,3_9279
3,3_9285
1,3_9287
3,3_9307
4,3_9404
3,3_9427
3,3_9443
0,3_9476
2,3_951
3,3_9515
1,3_9553
3,3_9561
3,3_959
5,3_9613
0,3_962
1,3_9624
3,3_9634
3,3_9654
3,3_9674
3,3_9688
2,3_9723
1,3_9732
4,3_9734
4,3_9777
1,3_9792
5,3_9808
2,3_982
1,3_9822
4,3_9835
0,3_9867
5,3_9868
4,3_9873
1,3_9882
3,3_9894
1,3_990
1,3_9902
2,3_9921
0,3_9923
1,3_9949
1,3_9981
5,4_1
0,4_1044
3,4_105
0,4_1060
4,4_1065
4,4_1074
0,4_1083
3,4_1093
1,4_1094
3,4_1096
2,4_1108
3,4_1127
4,4_1178
0,4_1188
1,4_12
5,4_1220
2,4_1279
3,4_1298
1,4_1312
3,4_1315
3,4_1337
2,4_1347
3,4_1379
2,4_1381
3,4_1392
3,4_1407
1,4_1421
3,4_1446
0,4_1454
3,4_1478
4,4_15
1,4_1508
3,4_1522
3,4_1549
1,4_1552
3,4_1568
2,4_1569
3,4_1574
3,4_1578
1,4_1596
1,4_1599
1,4_1609
0,4_1611
3,4_1613
5,4_1628
6,4_1634
1,4_1636
0,4_1657
1,4_1701
0,4_1709
1,4_1736
5,4_1745
2,4_1751
3,4_1758
1,4_1761
2,4_1774
2,4_178
3,4_1795
2,4_1797
4,4_181
4,4_1852
1,4_1873
2,4_1882
1,4_189
1,4_1908
3,4_1946
3,4_1981
1,4_2011
1,4_2019
5,4_203
1,4_2038
4,4_2040
2,4_2054
3,4_2056
1,4_2060
3,4_2065
4,4_2067
1,4_2080
3,4_2093
0,4_2109
3,4_2112
5,4_2128
2,4_2131
5,4_2155
3,4_2169
2,4_217
3,4_2191
0,4_2227
3,4_2228
0,4_2231
5,4_2243
5,4_2245
1,4_2249
3,4_2272
4,4_2315
5,4_2327
3,4_2332
4,4_234
3,4_2347
6,4_2379
3,4_2384
1,4_2422
1,4_2423
2,4_2484
3,4_2489
1,4_2511
3,4_2521
3,4_2525
3,4_2556
5,4_257
1,4_2578
1,4_260
3,4_2616
4,4_263
0,4_2640
1,4_2652
3,4_2664
1,4_2675
3,4_2704
4,4_2722
3,4_2732
1,4_2736
4,4_2744
1,4_2768
3,4_2773
2,4_2784
2,4_2791
3,4_2839
0,4_2843
0,4_2844
3,4_2849
1,4_2853
3,4_2866
2,4_2871
3,4_289
0,4_2896
3,4_2935
1,4_2951
4,4_2959
1,4_2967
3,4_2986
2,4_2993
1,4_2997
3,4_304
3,4_3078
3,4_3111
5,4_3115
1,4_313
1,4_3137
3,4_3163
0,4_3188
3,4_3194
0,4_3199
1,4_3201
4,4_3217
4,4_3220
3,4_3223
5,4_3224
1,4_3231
2,4_3255
1,4_3269
3,4_3348
2,4_3380
3,4_3396
5,4_3409
1,4_3414
2,4_343
2,4_3457
5,4_3468
3,4_3478
6,4_3486
2,4_3503
3,4_3513
3,4_353
3,4_3537
5,4_3577
3,4_3595
1,4_3597
1,4_36
3,4_3601
1,4_3631
3,4_3641
1,4_3663
3,4_3681
3,4_369
3,4_371
3,4_3743
3,4_3748
3,4_3758
2,4_3778
2,4_3796
3,4_3804
2,4_3836
0,4_3845
4,4_3865
2,4_3870
5,4_3871
1,4_3873
2,4_3876
0,4_3889
3,4_3901
3,4_3904
3,4_3907
4,4_3916
2,4_3928
1,4_3931
4,4_3935
1,4_3966
1,4_3969
2,4_3982
1,4_3985
3,4_3989
1,4_4001
4,4_4008
2,4_4013
3,4_4022
3,4_4031
0,4_4051
5,4_4094
3,4_4114
3,4_4158
3,4_4173
2,4_418
6,4_4186
3,4_4227
3,4_4237
3,4_425
1,4_4285
0,4_4293
0,4_4322
1,4_4358
5,4_4377
0,4_4389
1,4_4391
0,4_4394
3,4_4425
3,4_4430
2,4_4436
3,4_4442
4,4_4464
1,4_4465
3,4_4478
0,4_4480
3,4_4492
0,4_45
2,4_4534
3,4_4550
3,4_4558
1,4_4580
3,4_4594
2,4_4608
3,4_4625
2,4_4640
0,4_4653
2,4_4655
3,4_4679
1,4_475
1,4_4752
3,4_4819
3,4_4820
3,4_4886
3,4_4887
2,4_489
3,4_4902
3,4_4904
1,4_4906
1,4_4919
1,4_4935
3,4_4943
3,4_4965
3,4_498
3,4_5004
0,4_5020
1,4_5037
2,4_5060
0,4_5108
5,4_5133
3,4_5149
1,4_5199
5,4_5200
1,4_5212
1,4_5213
1,4_5222
5,4_5233
2,4_5274
5,4_5317
5,4_5335
2,4_5343
3,4_5347
3,4_5383
0,4_5388
3,4_5471
3,4_5482
0,4_5501
3,4_5509
3,4_5535
1,4_5547
2,4_5548
3,4_5553
3,4_5556
2,4_5567
1,4_5586
3,4_5594
1,4_5635
5,4_5644
3,4_5649
3,4_5654
1,4_566
0,4_5665
2,4_5680
2,4_5695
2,4_5710
1,4_5749
4,4_5751
1,4_5790
3,4_5807
4,4_5829
2,4_5866
2,4_5898
2,4_5910
4,4_5933
4,4_5943
3,4_6015
3,4_6019
2,4_6023
0,4_6044
2,4_6045
2,4_6052
1,4_6061
3,4_6069
2,4_6074
3,4_6121
2,4_6125
0,4_6136
0,4_6147
3,4_6162
1,4_6183
3,4_62
1,4_6200
0,4_6205
1,4_6211
5,4_6224
1,4_6252
3,4_6258
3,4_6267
6,4_6270
3,4_6272
3,4_6285
3,4_6309
1,4_6329
5,4_6339
1,4_6379
1,4_638
0,4_6418
3,4_6430
1,4_6467
0,4_649
0,4_6502
3,4_6519
3,4_6543
3,4_6552
3,4_6554
5,4_6574
1,4_6579
6,4_6614
5,4_6637
2,4_6640
4,4_6650
1,4_6694
3,4_6713
1,4_6718
1,4_6734
3,4_6744
5,4_6787
1,4_6821
3,4_6840
4,4_6845
1,4_6860
0,4_688
0,4_6895
1,4_6900
5,4_6901
1,4_6913
3,4_6954
3,4_6975
2,4_7
1,4_7061
1,4_7126
3,4_7136
0,4_7140
3,4_7207
1,4_7231
1,4_7234
1,4_7277
3,4_7280
2,4_7297
1,4_7316
3,4_734
1,4_7341
4,4_7364
3,4_7409
1,4_7436
4,4_748
2,4_7483
3,4_7507
0,4_7530
2,4_7534
3,4_7541
5,4_7549
1,4_7574
3,4_7577
0,4_7585
1,4_7644
3,4_7646
1,4_7659
3,4_7677
1,4_7686
1,4_770
2,4_7702
3,4_7714
1,4_772
3,4_7764
2,4_7782
2,4_7864
2,4_7865
3,4_7876
1,4_7877
1,4_788
4,4_7914
3,4_7927
1,4_7965
1,4_7983
3,4_799
1,4_8044
1,4_8060
2,4_8085
1,4_8096
1,4_8126
3,4_818
1,4_8192
1,4_8206
0,4_8218
2,4_8243
5,4_8252
3,4_8257
1,4_8258
3,4_8261
3,4_8264
4,4_8272
0,4_8282
2,4_8291
4,4_8320
1,4_8337
2,4_8355
1,4_8376
1,4_8381
5,4_8387
2,4_8414
4,4_8416
3,4_8435
4,4_8436
2,4_8497
3,4_851
3,4_8552
3,4_8581
4,4_8647
3,4_8669
3,4_8694
1,4_8700
3,4_8707
3,4_8719
2,4_8728
2,4_8767
0,4_8773
2,4_8805
6,4_8822
0,4_8838
0,4_8840
0,4_8874
1,4_8896
1,4_8905
3,4_892
1,4_8945
0,4_8964
0,4_8994
3,4_8996
0,4_9005
1,4_9012
1,4_9015
3,4_902
2,4_9020
1,4_9023
0,4_9024
2,4_9031
3,4_9058
3,4_9101
5,4_9120
3,4_9144
3,4_9162
3,4_9172
1,4_9176
0,4_9184
4,4_9195
4,4_9210
3,4_9215
1,4_9222
4,4_9259
3,4_926
5,4_9292
3,4_9300
3,4_9309
1,4_9323
3,4_9327
1,4_9337
3,4_9358
0,4_9375
4,4_9384
4,4_9391
2,4_9393
2,4_9396
2,4_94
3,4_9402
4,4_9414
1,4_9416
0,4_9424
3,4_9434
5,4_9485
4,4_9554
1,4_9575
0,4_9581
1,4_9623
3,4_9626
3,4_9647
4,4_9689
3,4_9691
3,4_9692
4,4_9705
5,4_9751
5,4_9800
3,4_9809
1,4_981
3,4_9813
5,4_9834
1,4_9881
2,4_9889
3,4_9906
3,4_9922
5,4_9928
3,4_9929
1,4_9936
0,4_9992
3,5_1008
3,5_101
0,5_1013
2,5_1045
5,5_1069
2,5_107
4,5_1087
0,5_1106
1,5_1107
1,5_1111
0,5_1135
3,5_1147
1,5_1152
3,5_1215
1,5_1247
4,5_1299
5,5_13
5,5_132
2,5_1345
1,5_135
3,5_138
3,5_1380
4,5_139
0,5_1417
6,5_1422
0,5_1433
0,5_144
5,5_1462
3,5_1488
5,5_1509
3,5_1580
3,5_1588
0,5_1600
1,5_1633
0,5_1646
2,5_1647
3,5_1653
3,5_1671
2,5_1676
1,5_1679
1,5_1689
3,5_1695
1,5_1699
1,5_1718
1,5_1755
3,5_1762
5,5_1785
4,5_1789
3,5_183
1,5_190
1,5_1911
1,5_1931
1,5_1941
4,5_1965
4,5_1992
2,5_200
1,5_2051
3,5_2052
3,5_2073
2,5_2107
1,5_2110
0,5_2118
3,5_2139
3,5_2165
0,5_2166
1,5_2233
1,5_2267
3,5_2276
0,5_2278
1,5_2292
3,5_2295
3,5_2316
2,5_2356
2,5_2371
0,5_2381
1,5_2394
1,5_2408
1,5_2448
3,5_2449
1,5_246
3,5_2478
5,5_2513
1,5_2528
3,5_256
3,5_2561
3,5_2572
1,5_2573
5,5_2589
0,5_2606
3,5_2614
1,5_2617
3,5_2628
3,5_2636
3,5_2637
2,5_265
1,5_2673
1,5_2674
4,5_2680
2,5_2691
1,5_27
3,5_2710
3,5_273
1,5_274
3,5_2787
1,5_2813
1,5_2821
1,5_2826
1,5_2905
3,5_2911
1,5_2955
1,5_2960
3,5_2996
3,5_2998
0,5_3000
3,5_3018
1,5_3051
2,5_3056
1,5_3064
3,5_307
4,5_309
1,5_3090
3,5_3117
1,5_3118
3,5_3141
3,5_3144
3,5_3179
4,5_3198
0,5_3203
5,5_3233
5,5_3243
2,5_3256
4,5_3262
1,5_3265
4,5_3281
3,5_3289
5,5_3295
3,5_3326
5,5_3352
3,5_3371
1,5_3385
2,5_3406
3,5_3433
5,5_3442
3,5_3498
1,5_351
4,5_3512
2,5_3516
1,5_3531
3,5_3547
3,5_3575
1,5_359
3,5_3592
4,5_3600
2,5_3616
4,5_3632
3,5_3649
1,5_365
1,5_3659
1,5_3667
0,5_3670
3,5_3694
1,5_3718
3,5_374
3,5_3749
0,5_3754
2,5_3780
4,5_3801
3,5_3815
1,5_3850
4,5_3875
3,5_3881
2,5_3895
1,5_3898
1,5_3951
3,5_3952
1,5_3978
4,5_4007
3,5_406
0,5_4079
1,5_4109
5,5_4124
4,5_414
1,5_4141
1,5_4149
0,5_4153
3,5_4161
0,5_4194
1,5_4223
1,5_4258
3,5_4276
3,5_4318
3,5_433
3,5_4417
3,5_4462
3,5_4463
3,5_4502
0,5_4529
2,5_4530
4,5_4543
1,5_4549
1,5_4557
3,5_4560
3,5_4605
1,5_4614
0,5_463
4,5_4673
1,5_4711
1,5_4728
1,5_4743
3,5_4750
3,5_4751
0,5_4772
3,5_4779
6,5_4787
1,5_4788
1,5_480
1,5_4803
2,5_4815
3,5_4845
0,5_4896
3,5_49
1,5_490
2,5_4918
1,5_4927
1,5_4932
2,5_4946
5,5_4955
1,5_4974
3,5_4991
5,5_5002
3,5_5042
3,5_5046
0,5_5051
4,5_507
1,5_5076
1,5_5078
1,5_5079
4,5_5091
4,5_5186
3,5_5195
3,5_52
3,5_5202
1,5_521
3,5_5236
2,5_5269
3,5_5284
0,5_5286
4,5_5296
1,5_53
3,5_5302
5,5_5350
3,5_5366
0,5_5379
2,5_5380
3,5_5399
2,5_5417
3,5_546
1,5_55
5,5_5516
0,5_5520
0,5_5564
2,5_5566
3,5_557
1,5_5576
1,5_5585
1,5_5620
2,5_5660
3,5_570
3,5_5709
0,5_5746
3,5_5766
3,5_5772
0,5_5800
3,5_5804
1,5_581
3,5_5814
0,5_5815
6,5_5817
3,5_5818
1,5_5819
2,5_582
1,5_5840
1,5_5852
4,5_5860
4,5_5893
0,5_5896
1,5_5909
1,5_591
4,5_5917
3,5_5926
3,5_5947
3,5_5954
1,5_5966
4,5_6033
3,5_6058
0,5_6094
4,5_612
3,5_6122
0,5_6141
1,5_6155
5,5_6160
1,5_6164
2,5_6184
0,5_6219
1,5_6231
2,5_6246
3,5_6251
3,5_6303
3,5_6316
2,5_6345
3,5_6350
1,5_6352
3,5_6363
1,5_6387
3,5_6389
5,5_6395
5,5_64
1,5_6437
4,5_6459
1,5_6479
0,5_6522
3,5_6578
0,5_6588
1,5_662
1,5_6654
4,5_6689
1,5_6731
3,5_6748
1,5_6753
1,5_6777
3,5_6803
2,5_6834
4,5_6853
0,5_6855
2,5_6889
1,5_690
1,5_6916
4,5_6920
1,5_6933
4,5_6941
1,5_6963
0,5_6988
5,5_7010
3,5_7042
3,5_7052
4,5_7062
2,5_7065
1,5_7086
3,5_7089
1,5_709
1,5_7123
1,5_7155
0,5_7163
2,5_7190
3,5_7192
5,5_722
2,5_7222
4,5_7254
3,5_7279
1,5_7300
0,5_7315
4,5_7320
5,5_7382
0,5_7389
2,5_7396
3,5_74
5,5_7414
0,5_7422
3,5_7455
0,5_7465
4,5_7466
3,5_7568
1,5_758
0,5_7609
1,5_7610
5,5_7617
2,5_7635
0,5_7672
3,5_773
4,5_7752
0,5_7762
1,5_7796
1,5_7822
1,5_7830
1,5_7845
3,5_7858
3,5_7869
1,5_7872
2,5_7883
2,5_7892
1,5_7910
4,5_7938
4,5_796
3,5_7966
2,5_7969
2,5_7985
3,5_8002
1,5_801
1,5_8029
1,5_8046
2,5_8064
3,5_8078
1,5_8090
3,5_8093
3,5_810
3,5_8105
2,5_8111
0,5_8131
4,5_8163
3,5_8168
5,5_8173
1,5_8187
5,5_8195
1,5_8267
1,5_8288
2,5_8299
3,5_8314
2,5_8317
2,5_834
3,5_835
1,5_8397
1,5_8402
4,5_841
3,5_8427
3,5_8434
1,5_8473
1,5_8475
5,5_8483
3,5_8502
0,5_8505
3,5_8509
3,5_8535
3,5_8543
2,5_8560
1,5_8563
0,5_8566
0,5_8567
1,5_8568
4,5_8571
5,5_8577
3,5_8591
1,5_8614
1,5_8623
1,5_8624
3,5_867
5,5_8696
2,5_8726
3,5_8739
1,5_8749
3,5_8762
4,5_8768
3,5_8820
3,5_884
5,5_8841
2,5_8846
1,5_8856
5,5_8858
1,5_8889
3,5_8915
3,5_895
0,5_8961
1,5_8979
2,5_8980
3,5_8981
4,5_9001
3,5_9022
4,5_9032
1,5_9040
1,5_9050
3,5_9051
1,5_9075
3,5_9115
3,5_9118
3,5_913
