cluster,mutation
0,1_6270
3,1_6271
0,1_6281
0,1_6282
6,1_6283
0,1_6288
0,1_6290
1,1_6294
0,1_63
0,1_6301
0,1_6302
1,1_6304
0,1_6307
0,1_6316
5,1_6326
6,1_6328
6,1_6329
0,1_6334
0,1_6335
0,1_6347
0,1_6358
6,1_636
0,1_6370
0,1_6381
0,1_6392
0,1_640
0,1_6400
1,1_6402
0,1_6404
1,1_6405
6,1_642
3,1_6422
0,1_6428
0,1_6433
0,1_6440
0,1_6442
0,1_6446
3,1_6449
3,1_6471
3,1_6479
5,1_6480
6,1_6486
0,1_6488
1,1_6489
1,1_649
0,1_6493
3,1_6507
1,1_6517
0,1_6522
2,1_6524
6,1_6525
1,1_6530
0,1_6536
0,1_6547
0,1_6554
6,1_6563
6,1_6564
0,1_6571
0,1_6574
0,1_658
3,1_6581
0,1_6591
2,1_6596
0,1_6597
0,1_6603
2,1_6608
1,1_6609
0,1_6614
0,1_6619
0,1_6624
0,1_6627
0,1_663
0,1_6630
0,1_6642
0,1_6647
1,1_6651
0,1_6654
0,1_6663
0,1_6665
3,1_6666
3,1_6668
0,1_6670
0,1_6674
1,1_6682
0,1_6684
0,1_6687
2,1_669
0,1_6690
0,1_6692
0,1_6693
4,1_6716
0,1_6734
0,1_6742
0,1_6744
0,1_6752
3,1_6757
3,1_676
0,1_6764
5,1_6768
2,1_677
0,1_6776
0,1_6784
0,1_6788
0,1_6792
0,1_6797
0,1_6799
0,1_6800
0,1_6834
0,1_6839
0,1_6846
6,1_6850
0,1_6853
4,1_6854
0,1_6855
0,1_6860
0,1_6862
0,1_6868
1,1_6873
0,1_688
0,1_6887
0,1_6892
0,1_6897
2,1_6899
1,1_6902
0,1_6924
0,1_6926
6,1_693
0,1_6940
0,1_6941
0,1_6948
0,1_695
0,1_6959
1,1_6964
2,1_6973
0,1_6976
3,1_6978
0,1_6980
1,1_6984
1,1_6994
1,1_7000
0,1_701
0,1_7010
1,1_7014
0,1_702
0,1_7020
1,1_7037
5,1_7041
0,1_7060
0,1_7066
0,1_7067
0,1_7068
0,1_7072
0,1_7077
0,1_708
1,1_7087
3,1_7090
0,1_7093
0,1_7096
1,1_710
4,1_7100
0,1_7101
0,1_7104
0,1_7110
3,1_7111
0,1_7116
2,1_7127
0,1_7132
3,1_7138
0,1_714
0,1_7146
0,1_7151
0,1_7156
0,1_7158
1,1_7162
0,1_7166
3,1_7178
0,1_7183
4,1_7184
0,1_7187
0,1_7189
1,1_7190
1,1_7199
3,1_720
3,1_7207
2,1_7208
0,1_7223
0,1_7237
4,1_7240
4,1_7249
0,1_7251
6,1_7258
2,1_7259
0,1_7261
6,1_7262
3,1_7265
1,1_7268
0,1_7277
0,1_728
4,1_7283
4,1_7289
3,1_7290
0,1_7299
3,1_7303
0,1_7306
0,1_731
1,1_7311
1,1_7312
0,1_7326
0,1_7338
1,1_7339
3,1_7341
3,1_7345
0,1_7350
6,1_7360
0,1_7390
0,1_7394
6,1_7395
0,1_7399
1,1_74
0,1_741
0,1_7410
3,1_7416
0,1_7430
0,1_7433
0,1_7436
6,1_7437
0,1_7439
0,1_7448
0,1_7450
5,1_7452
0,1_7455
0,1_7460
0,1_7462
1,1_7467
0,1_7470
0,1_7477
0,1_7483
1,1_7488
0,1_7491
3,1_7507
0,1_7508
0,1_7513
0,1_7540
0,1_7547
0,1_7554
0,1_7565
0,1_7570
0,1_7584
0,1_7587
0,1_7593
0,1_7598
0,1_7599
0,1_7601
1,1_7602
0,1_7609
0,1_7611
0,1_762
0,1_7620
2,1_7627
1,1_7629
0,1_7630
0,1_7642
0,1_7644
1,1_7651
6,1_7659
0,1_7676
3,1_7677
1,1_7679
0,1_7702
0,1_7712
0,1_7729
0,1_7732
0,1_7766
6,1_7771
0,1_7772
0,1_7775
0,1_7777
0,1_7778
0,1_7799
0,1_780
1,1_7800
0,1_7802
5,1_7814
5,1_7816
0,1_7823
1,1_7834
6,1_7837
0,1_7840
0,1_7843
0,1_786
0,1_7866
0,1_7870
0,1_7873
0,1_7878
0,1_7893
5,1_7894
3,1_7895
0,1_7897
0,1_7901
1,1_7906
4,1_7908
0,1_7917
0,1_7919
6,1_7920
0,1_7921
0,1_7949
0,1_7952
0,1_7954
5,1_7964
1,1_7967
0,1_7972
1,1_7976
0,1_7980
0,1_7987
0,1_7993
0,1_7998
5,1_8004
0,1_8016
0,1_8020
0,1_8021
0,1_8029
0,1_8030
1,1_8033
0,1_8042
1,1_8044
5,1_8047
0,1_8048
0,1_8056
3,1_8059
0,1_8064
0,1_8066
2,1_8069
0,1_8070
5,1_8078
0,1_8084
0,1_8085
0,1_8094
0,1_812
3,1_8130
0,1_8140
0,1_8161
0,1_8163
6,1_817
0,1_8171
0,1_8187
5,1_8188
0,1_8192
0,1_8196
1,1_820
4,1_8201
0,1_8204
0,1_8207
0,1_8209
0,1_8214
2,1_8216
3,1_8219
0,1_8225
3,1_8235
0,1_8238
0,1_824
1,1_8244
0,1_825
0,1_8257
0,1_8263
0,1_8268
0,1_8282
2,1_8289
0,1_829
0,1_8291
3,1_831
0,1_8310
6,1_8312
1,1_8326
6,1_834
0,1_8343
3,1_8345
0,1_8354
0,1_8355
3,1_8371
0,1_8375
1,1_8377
0,1_8382
1,1_8385
0,1_8396
1,1_8397
1,1_8401
0,1_8405
0,1_8407
0,1_8408
2,1_8409
0,1_841
0,1_8424
6,1_8425
0,1_8433
5,1_8440
0,1_8460
0,1_8461
0,1_8464
1,1_8468
0,1_8476
0,1_8479
0,1_8485
6,1_8493
1,1_8498
0,1_8508
0,1_8510
0,1_8512
1,1_8515
1,1_8521
1,1_8522
2,1_8523
0,1_8528
3,1_8551
0,1_8553
1,1_8556
0,1_8565
0,1_8573
6,1_8579
0,1_858
1,1_8583
2,1_8602
0,1_8607
6,1_8610
3,1_8612
0,1_8616
2,1_8640
0,1_8646
0,1_8653
0,1_8656
0,1_8663
3,1_8678
3,1_8686
2,1_8693
0,1_8696
1,1_871
0,1_8713
0,1_8719
0,1_8749
0,1_8755
2,1_8758
0,1_8760
6,1_8763
1,1_8772
6,1_8774
2,1_8775
3,1_8778
3,1_8783
2,1_8814
0,1_8816
0,1_882
0,1_8821
0,1_8822
1,1_8832
0,1_8835
0,1_8839
2,1_886
5,1_8860
0,1_8864
0,1_8889
0,1_8890
0,1_8896
2,1_8902
0,1_8904
0,1_8914
0,1_8915
0,1_8929
6,1_8942
0,1_8959
6,1_8974
0,1_8975
0,1_8980
0,1_8986
0,1_8989
3,1_8992
1,1_8996
1,1_8998
3,1_9004
6,1_901
0,1_9022
1,1_9023
0,1_9025
2,1_9027
0,1_9028
0,1_9029
0,1_9033
2,1_904
0,1_9041
2,1_9044
0,1_9046
0,1_9053
0,1_9062
0,1_9065
0,1_9066
0,1_9074
0,1_9075
1,1_9080
5,1_9083
0,1_9088
0,1_9094
0,1_9097
0,1_910
6,1_9101
0,1_9102
0,1_9107
0,1_9128
1,1_9137
3,1_914
1,1_9151
0,1_9152
0,1_9168
6,1_917
0,1_9171
0,1_9178
1,1_9182
0,1_9183
0,1_9189
2,1_919
0,1_9193
0,1_9194
0,1_9202
3,1_9209
0,1_921
1,1_9229
0,1_9242
3,1_9243
0,1_9244
1,1_925
0,1_9252
0,1_9258
0,1_9259
0,1_9261
1,1_9263
5,1_9272
3,1_9282
0,1_9288
0,1_9289
5,1_9290
2,1_930
3,1_9305
5,1_9310
0,1_9315
0,1_9320
0,1_9322
1,1_9330
0,1_9331
0,1_9334
0,1_9337
1,1_9338
1,1_9344
1,1_9346
0,1_9351
0,1_9354
1,1_9355
0,1_9363
6,1_9364
0,1_9370
1,1_9377
3,1_9378
1,1_9386
0,1_9387
0,1_9389
1,1_9392
0,1_9398
0,1_9404
6,1_941
2,1_9414
0,1_943
0,1_9435
0,1_9464
2,1_947
5,1_9475
0,1_9477
0,1_9492
6,1_9497
0,1_950
2,1_9501
0,1_9504
1,1_9506
0,1_9507
0,1_9508
0,1_952
0,1_9521
0,1_9523
0,1_9527
0,1_9534
0,1_9549
0,1_9560
1,1_9562
0,1_9572
0,1_9577
1,1_9584
0,1_959
3,1_9591
2,1_9593
0,1_9597
3,1_9603
0,1_9605
3,1_9613
6,1_9618
0,1_962
4,1_9653
1,1_9655
0,1_9659
0,1_9660
0,1_9661
0,1_9662
0,1_9665
0,1_9669
0,1_9679
5,1_9689
1,1_970
3,1_9708
5,1_9710
0,1_9720
1,1_9721
1,1_9725
6,1_973
0,1_9737
3,1_9739
0,1_974
0,1_9740
6,1_9746
1,1_9748
0,1_9758
0,1_976
0,1_9762
0,1_9765
0,1_9768
1,1_9774
6,1_9776
2,1_9786
1,1_9790
0,1_9791
0,1_9802
0,1_9808
0,1_9810
0,1_9812
0,1_9824
0,1_9827
1,1_9830
1,1_9833
5,1_9834
4,1_9846
0,1_9853
2,1_9854
0,1_9856
1,1_9860
0,1_9862
3,1_9877
0,1_9881
0,1_9888
0,1_9889
0,1_9896
1,1_9902
0,1_9910
0,1_9911
0,1_9917
0,1_9924
3,1_9927
0,1_9954
0,1_9958
1,1_9963
0,1_9965
0,1_9975
1,1_9976
0,1_9977
6,1_9987
0,1_9991
0,1_9992
6,1_9993
0,1_9994
1,1_9999
3,20_0
6,20_10049
2,20_10060
6,20_10167
1,20_10184
3,20_10193
1,20_10199
0,20_10325
1,20_1037
1,20_10424
1,20_10432
5,20_10459
2,20_10484
1,20_1063
2,20_10649
3,20_10738
1,20_10764
5,20_10795
6,20_10927
1,20_10950
1,20_10966
6,20_11213
3,20_11244
2,20_11265
2,20_11337
1,20_11633
1,20_11695
3,20_11698
5,20_11715
2,20_1178
6,20_11872
2,20_12122
2,20_12142
2,20_12210
0,20_12261
0,20_12311
2,20_12403
6,20_12464
0,20_12465
6,20_12488
2,20_12497
1,20_12595
2,20_12835
5,20_12936
2,20_12955
0,20_13063
2,20_13079
5,20_1310
1,20_13116
3,20_13149
1,20_1316
6,20_13194
3,20_13195
2,20_13231
1,20_1326
5,20_13282
2,20_13309
2,20_13328
4,20_1335
1,20_1348
0,20_1389
6,20_1582
3,20_1591
6,20_1593
1,20_171
1,20_175
1,20_187
0,20_1934
1,20_1940
2,20_1970
6,20_2018
1,20_2069
6,20_2106
2,20_2181
2,20_222
3,20_232
3,20_2362
6,20_2391
3,20_2420
1,20_2500
4,20_257
5,20_2583
3,20_2590
6,20_260
5,20_2647
6,20_2672
1,20_2793
3,20_2830
1,20_2877
1,20_2898
2,20_2935
2,20_2958
1,20_2964
2,20_2995
3,20_3151
4,20_3206
1,20_3245
1,20_3332
1,20_3334
3,20_3421
2,20_3529
1,20_3664
1,20_3751
6,20_3777
2,20_3840
6,20_3903
1,20_3929
5,20_4020
4,20_405
6,20_4058
5,20_4068
1,20_4166
2,20_4253
3,20_4309
1,20_4560
1,20_4572
1,20_484
4,20_4871
3,20_4879
3,20_488
1,20_4887
3,20_492
3,20_5004
6,20_5013
2,20_505
2,20_5062
1,20_5102
0,20_5187
4,20_5198
3,20_5210
6,20_5219
3,20_5223
6,20_5226
6,20_5305
1,20_5318
1,20_5360
3,20_5398
3,20_5407
3,20_5441
1,20_5464
2,20_5593
4,20_5641
4,20_5689
1,20_5690
2,20_5711
6,20_5868
4,20_5926
4,20_5964
6,20_6000
6,20_6034
1,20_6067
1,20_6068
1,20_6075
6,20_6102
5,20_612
1,20_6172
6,20_6222
1,20_638
5,20_6679
3,20_6695
3,20_6725
1,20_6782
0,20_6827
3,20_6876
1,20_6915
0,20_6927
3,20_6971
0,20_6983
5,20_7002
6,20_7030
3,20_7216
6,20_7232
1,20_7301
2,20_7315
2,20_7327
6,20_7369
6,20_7387
3,20_7465
3,20_7469
3,20_7550
3,20_764
0,20_7655
1,20_7673
0,20_7686
3,20_769
2,20_7758
1,20_78
6,20_7833
6,20_7835
2,20_7856
1,20_7979
3,20_813
0,20_8136
1,20_8170
6,20_8254
3,20_8304
1,20_8305
3,20_8308
1,20_8398
6,20_8404
1,20_8475
1,20_8495
2,20_8499
1,20_8500
5,20_8502
6,20_8543
1,20_8561
1,20_8572
2,20_860
1,20_8622
4,20_8666
6,20_8725
1,20_8739
0,20_8782
6,20_8796
6,20_8806
3,20_8901
3,20_891
0,20_8921
5,20_9013
6,20_9026
4,20_9061
0,20_9130
1,20_9164
1,20_9246
1,20_9368
1,20_9395
6,20_949
6,20_9638
3,20_9649
1,20_9658
1,20_967
1,20_9713
5,20_98
1,20_9918
3,20_9967
0,20_997
3,20_9988
5,21_10175
1,21_10225
2,21_10232
1,21_10435
1,21_10558
6,21_10626
5,21_10648
3,21_10710
1,21_10736
1,21_10784
0,21_10835
3,21_10909
5,21_10945
2,21_11059
1,21_11115
3,21_11246
3,21_1135
2,21_11359
5,21_11388
5,21_11656
0,21_11669
0,21_11737
1,21_11786
3,21_11934
5,21_11946
2,21_12071
1,21_12165
1,21_12233
1,21_12244
0,21_12427
3,21_125
0,21_12511
1,21_12568
1,21_12796
1,21_12806
1,21_12808
1,21_12837
2,21_13008
0,21_13119
1,21_13176
1,21_13268
6,21_13283
5,21_13336
0,21_13383
5,21_1393
5,21_1394
0,21_1395
1,21_1400
3,21_1473
6,21_1483
3,21_1533
6,21_1539
1,21_168
2,21_1745
5,21_178
0,21_1827
3,21_1895
6,21_2002
3,21_205
3,21_2221
1,21_2308
1,21_238
1,21_2486
5,21_2585
1,21_2606
1,21_2629
5,21_2677
1,21_2780
3,21_2825
1,21_2971
1,21_3056
3,21_3104
3,21_32
0,21_3246
1,21_3257
1,21_3379
4,21_3413
1,21_3462
6,21_3507
6,21_3595
3,21_3645
1,21_3648
1,21_3670
2,21_3729
1,21_3808
2,21_3847
6,21_3870
3,21_3891
1,21_3893
1,21_3947
3,21_4071
1,21_4085
1,21_4323
2,21_4338
1,21_4353
3,21_4394
1,21_4451
3,21_4466
1,21_4625
0,21_4652
2,21_4659
0,21_4815
2,21_4837
3,21_4864
2,21_4976
6,21_5009
1,21_5145
1,21_5208
1,21_521
3,21_5245
3,21_5281
6,21_5357
5,21_5370
5,21_5484
1,21_5571
1,21_5616
1,21_5618
1,21_5642
1,21_5778
1,21_5912
1,21_5993
5,21_6031
2,21_6036
5,21_6090
4,21_6105
3,21_6147
4,21_6182
1,21_6265
2,21_6272
5,21_6309
3,21_6336
6,21_6378
2,21_6633
1,21_6658
1,21_673
1,21_6883
3,21_6918
3,21_6919
2,21_696
3,21_699
2,21_6998
3,21_7031
1,21_7103
3,21_7125
6,21_72
0,21_7474
5,21_7548
2,21_7562
4,21_7576
6,21_7585
6,21_7619
1,21_7662
1,21_7704
1,21_7709
2,21_7715
2,21_7792
1,21_7905
1,21_8095
0,21_8259
1,21_8301
3,21_8347
5,21_8392
4,21_8436
6,21_8451
3,21_8534
1,21_855
1,21_8585
1,21_8672
3,21_870
1,21_8740
1,21_8813
1,21_896
6,21_8976
6,21_8981
1,21_9030
2,21_9059
4,21_9109
3,21_9276
2,21_9303
1,21_9336
6,21_9360
1,21_9383
1,21_9442
6,21_9482
3,21_9486
4,21_9541
6,21_9571
1,21_9801
2,21_9831
6,21_9878
2,21_9895
6,21_9929
3,21_995
3,21_9957
2,22_1000
6,22_10095
1,22_10127
3,22_1031
3,22_10370
1,22_10406
2,22_10462
3,22_10573
1,22_10631
1,22_10674
1,22_10749
1,22_10828
2,22_10840
5,22_10896
6,22_10911
5,22_10961
3,22_10994
1,22_11009
6,22_11017
2,22_11045
1,22_11171
4,22_1118
6,22_11192
1,22_11225
1,22_11237
1,22_11288
3,22_11289
1,22_11375
5,22_11379
3,22_11444
1,22_11482
1,22_11511
1,22_11525
6,22_11604
6,22_11626
1,22_11635
2,22_11643
1,22_11662
6,22_1167
5,22_11680
6,22_1177
4,22_11819
4,22_11846
1,22_11978
1,22_12177
0,22_12196
3,22_12246
1,22_12340
6,22_12344
1,22_12391
4,22_12435
0,22_12559
2,22_12678
6,22_12689
6,22_12729
6,22_12736
2,22_12754
6,22_12812
2,22_12832
1,22_1284
3,22_12886
2,22_12891
6,22_13022
2,22_13060
4,22_13092
2,22_13093
5,22_13175
6,22_13210
6,22_13379
1,22_13394
1,22_13407
1,22_1377
6,22_1443
3,22_1469
3,22_1472
1,22_152
1,22_1543
6,22_1550
3,22_1565
3,22_1592
1,22_1645
1,22_172
2,22_1722
5,22_1738
3,22_1750
1,22_1754
6,22_1759
2,22_1767
3,22_1773
1,22_1792
1,22_1881
6,22_1898
1,22_1950
4,22_2017
3,22_215
3,22_2173
1,22_2266
3,22_2288
1,22_2349
1,22_2355
6,22_2381
2,22_2413
2,22_2485
1,22_2604
6,22_2623
3,22_2673
5,22_2848
2,22_2856
2,22_2881
2,22_2993
6,22_3072
1,22_315
5,22_3171
0,22_3213
2,22_323
1,22_3263
1,22_3267
3,22_3377
6,22_3483
0,22_3525
6,22_3557
6,22_3684
2,22_3700
2,22_3716
5,22_372
1,22_3728
1,22_3805
1,22_3814
0,22_3820
2,22_3824
1,22_3923
1,22_3933
0,22_4000
3,22_4029
1,22_4048
1,22_4089
0,22_4102
1,22_4104
6,22_4105
5,22_4140
3,22_421
4,22_4210
3,22_4258
5,22_4409
1,22_4432
6,22_452
6,22_4527
1,22_4530
1,22_4556
6,22_4609
1,22_4643
3,22_4683
3,22_4727
1,22_4776
1,22_4824
6,22_4858
1,22_4925
5,22_4938
1,22_4977
1,22_5093
3,22_527
1,22_533
0,22_5347
6,22_5351
2,22_5428
1,22_5460
1,22_55
1,22_5529
1,22_5585
3,22_5745
0,22_5779
6,22_580
1,22_597
1,22_6003
3,22_6153
6,22_6192
6,22_6194
2,22_6267
1,22_6298
5,22_6303
4,22_6305
0,22_631
0,22_6312
0,22_6352
6,22_6425
1,22_6543
3,22_6566
6,22_6586
5,22_660
2,22_6696
2,22_6730
1,22_6740
0,22_6852
1,22_6875
1,22_6888
6,22_6889
1,22_7039
1,22_704
3,22_7047
1,22_7126
4,22_7200
2,22_7222
2,22_7324
0,22_7348
4,22_7374
2,22_7425
6,22_7559
1,22_7689
1,22_7768
1,22_7831
0,22_7838
1,22_7875
6,22_7918
1,22_8036
1,22_8077
5,22_8097
0,22_8280
0,22_8327
3,22_8337
2,22_8403
3,22_8417
3,22_8422
6,22_8450
1,22_846
5,22_8535
1,22_8574
1,22_8619
1,22_8621
3,22_8748
0,22_881
3,22_885
3,22_8911
1,22_8919
1,22_895
6,22_8973
2,22_9006
3,22_9007
0,22_9055
6,22_9112
0,22_9144
2,22_926
2,22_9400
3,22_9595
6,22_9657
4,22_9667
3,22_9732
2,22_9759
1,22_9805
3,22_9876
6,22_9944
1,2_10009
5,2_10030
1,2_1005
3,2_10051
1,2_10052
3,2_10068
5,2_10077
4,2_10088
3,2_10118
1,2_10131
2,2_1015
1,2_10163
3,2_10171
2,2_10173
3,2_10211
3,2_10214
1,2_10216
3,2_10229
3,2_10234
1,2_10252
1,2_10280
5,2_103
2,2_10311
0,2_1034
3,2_10347
1,2_10381
1,2_10382
1,2_10389
1,2_1039
0,2_10393
2,2_10399
3,2_10409
2,2_10412
6,2_1042
1,2_10450
1,2_10469
1,2_10487
2,2_10520
2,2_10521
1,2_10538
1,2_10543
6,2_1055
1,2_10618
5,2_10622
3,2_10653
0,2_10669
2,2_10673
3,2_10691
3,2_10703
3,2_10730
1,2_10732
1,2_10745
3,2_10770
6,2_10772
6,2_10777
3,2_10836
6,2_10866
0,2_10875
2,2_10884
0,2_10931
2,2_10932
2,2_10940
3,2_10941
1,2_10953
3,2_10959
1,2_10964
1,2_10967
5,2_10987
6,2_1099
3,2_11011
1,2_1102
1,2_11025
0,2_1103
2,2_11034
6,2_11038
2,2_11052
6,2_11060
3,2_11062
4,2_11092
3,2_11113
2,2_11116
0,2_11143
5,2_11149
2,2_11164
1,2_11172
1,2_11180
1,2_11181
1,2_11183
2,2_11189
1,2_11207
2,2_11214
1,2_11215
5,2_11219
0,2_11234
3,2_11266
1,2_11283
3,2_11292
2,2_11299
1,2_1131
1,2_11336
3,2_11344
1,2_11355
1,2_1136
1,2_11366
2,2_11367
3,2_11385
1,2_11402
6,2_11415
5,2_11447
1,2_11454
3,2_11461
6,2_11474
3,2_11481
3,2_11486
2,2_11520
1,2_11540
3,2_11555
1,2_1157
6,2_11639
4,2_11645
3,2_11646
1,2_11649
1,2_11652
1,2_11663
4,2_11676
3,2_11703
1,2_11708
5,2_11718
6,2_11728
2,2_11732
6,2_11765
3,2_11767
4,2_11776
1,2_11793
1,2_11794
1,2_118
1,2_11820
2,2_11836
1,2_11838
1,2_11856
3,2_11858
6,2_11876
4,2_11883
0,2_11887
2,2_11893
5,2_11894
0,2_11905
2,2_11911
1,2_11912
6,2_11950
1,2_11961
4,2_11970
6,2_11988
5,2_11997
3,2_11998
4,2_12008
2,2_12040
3,2_12051
1,2_12076
1,2_1209
3,2_12094
5,2_12117
1,2_12125
6,2_12131
1,2_12146
6,2_12163
1,2_12168
6,2_12184
1,2_12187
4,2_12199
3,2_1220
3,2_12227
0,2_1223
1,2_1226
1,2_12287
3,2_12319
2,2_12326
2,2_12352
0,2_12374
3,2_12382
6,2_12383
6,2_12386
1,2_12413
5,2_12416
3,2_1242
3,2_12428
2,2_12434
3,2_1244
3,2_12470
1,2_12491
1,2_12502
1,2_12549
3,2_12551
1,2_12554
1,2_12567
3,2_12577
1,2_12583
5,2_12594
5,2_12598
2,2_126
5,2_12611
1,2_12615
6,2_12630
5,2_12635
3,2_12639
1,2_12643
2,2_1265
2,2_12661
5,2_12663
2,2_12670
1,2_12673
1,2_12695
4,2_12739
3,2_12752
1,2_12761
6,2_12774
1,2_12785
1,2_12797
3,2_1280
6,2_1287
5,2_12872
2,2_12884
3,2_12892
2,2_12898
1,2_12918
6,2_1292
1,2_12920
2,2_12937
2,2_12942
0,2_12943
5,2_12959
4,2_12970
4,2_12986
6,2_12996
6,2_13011
2,2_13033
6,2_13036
1,2_13045
6,2_1305
6,2_13102
5,2_13111
2,2_13118
3,2_13144
5,2_13148
3,2_1315
3,2_13150
3,2_13198
3,2_13236
5,2_13267
6,2_13288
1,2_13346
5,2_13351
0,2_1336
1,2_13386
1,2_13391
0,2_13429
1,2_1354
1,2_1359
0,2_1363
2,2_1371
1,2_1379
6,2_144
2,2_1457
6,2_1466
1,2_147
6,2_1477
1,2_1490
2,2_1509
4,2_1520
3,2_1546
0,2_1555
6,2_1558
1,2_1598
0,2_1610
1,2_1615
2,2_1618
3,2_1635
3,2_1651
1,2_1653
1,2_1659
1,2_1663
1,2_1691
3,2_1698
1,2_1709
3,2_1712
2,2_1717
1,2_1720
3,2_1735
1,2_1739
4,2_1746
1,2_1781
1,2_1814
6,2_1821
6,2_1829
3,2_1842
2,2_185
3,2_1872
1,2_1876
3,2_1883
1,2_1909
1,2_1921
2,2_1927
4,2_1937
1,2_1961
1,2_1969
2,2_1995
2,2_201
5,2_2030
4,2_2034
1,2_2060
1,2_2075
3,2_2123
1,2_2139
1,2_2163
3,2_2167
4,2_2196
3,2_2201
1,2_2223
1,2_2231
1,2_2241
3,2_2247
5,2_2249
2,2_2257
4,2_2263
4,2_2275
1,2_2278
6,2_2279
1,2_2286
1,2_2292
3,2_2296
5,2_2311
1,2_2323
4,2_234
2,2_2382
1,2_2392
2,2_2417
0,2_2418
1,2_2460
5,2_2472
1,2_2480
1,2_2519
1,2_2532
3,2_2555
4,2_2562
1,2_2575
1,2_2586
1,2_2607
0,2_2612
1,2_2627
3,2_2639
1,2_2675
1,2_268
4,2_2686
3,2_2694
1,2_2705
3,2_2718
6,2_2730
6,2_2738
6,2_2754
1,2_2758
1,2_2775
2,2_2776
0,2_2779
1,2_2783
1,2_2801
4,2_281
3,2_2820
1,2_2833
6,2_284
6,2_2847
3,2_2905
3,2_2906
6,2_2934
5,2_2953
2,2_2962
3,2_2966
2,2_2974
3,2_2998
1,2_3005
3,2_3009
3,2_3010
3,2_303
6,2_3046
4,2_3051
6,2_3075
3,2_3082
2,2_3113
1,2_312
3,2_3137
3,2_317
3,2_318
2,2_3193
4,2_3208
2,2_3228
2,2_3298
5,2_3308
1,2_3315
2,2_3316
3,2_3321
2,2_3322
3,2_333
1,2_3345
4,2_3346
1,2_3388
1,2_3392
2,2_3393
3,2_3399
1,2_3410
4,2_3420
3,2_3429
3,2_3439
1,2_3441
1,2_3463
1,2_3467
2,2_3477
0,2_3493
3,2_3497
1,2_350
2,2_3511
1,2_3521
2,2_3536
6,2_3551
6,2_3561
2,2_3574
3,2_3594
6,2_3600
1,2_361
1,2_3616
1,2_3617
6,2_3628
4,2_3634
1,2_364
1,2_3643
1,2_3661
6,2_3669
3,2_3678
1,2_3702
1,2_3703
6,2_3715
2,2_3732
1,2_3742
1,2_3771
0,2_3773
1,2_3782
0,2_3811
3,2_382
6,2_3825
1,2_3828
1,2_3829
6,2_3832
1,2_3855
1,2_386
1,2_3884
1,2_3887
5,2_39
6,2_3905
3,2_3907
1,2_3927
3,2_393
3,2_3935
3,2_3938
1,2_394
1,2_3945
1,2_3983
2,2_3993
1,2_3994
1,2_4003
0,2_4027
1,2_403
1,2_4036
1,2_4066
5,2_4067
2,2_4072
1,2_4074
3,2_4093
1,2_4098
3,2_4099
1,2_4106
1,2_4125
1,2_4128
1,2_4136
3,2_417
2,2_4174
0,2_4199
2,2_4216
4,2_4236
2,2_424
4,2_4288
5,2_4293
6,2_4302
1,2_4307
2,2_4325
1,2_4328
1,2_4342
1,2_4351
2,2_4358
2,2_437
5,2_4389
5,2_4391
1,2_4401
3,2_4425
2,2_4444
3,2_4452
3,2_4510
1,2_4524
3,2_4536
6,2_4544
6,2_4571
2,2_4573
1,2_4574
2,2_4585
3,2_4586
6,2_4655
3,2_4657
3,2_4687
3,2_4695
1,2_4704
5,2_4705
2,2_4708
1,2_4716
1,2_4744
0,2_4756
3,2_4761
2,2_4814
4,2_4829
3,2_4854
1,2_4873
1,2_4886
3,2_4933
0,2_4947
6,2_4957
2,2_4960
1,2_4964
2,2_4970
3,2_4971
1,2_4979
1,2_4988
3,2_4995
5,2_5020
1,2_5053
3,2_5068
1,2_5081
1,2_5120
6,2_5121
1,2_5125
1,2_5134
2,2_5140
6,2_5143
6,2_5148
5,2_5157
2,2_5171
6,2_5189
1,2_5200
1,2_5206
6,2_522
6,2_5220
3,2_5236
3,2_5237
4,2_5239
6,2_5254
4,2_5260
2,2_5264
3,2_5266
2,2_5290
3,2_5313
1,2_5330
3,2_5342
3,2_5345
6,2_5356
1,2_5388
1,2_5395
1,2_54
6,2_540
2,2_5408
1,2_5413
2,2_5443
1,2_545
5,2_5461
2,2_5475
1,2_5490
3,2_5498
1,2_5506
4,2_5508
1,2_5514
3,2_5531
1,2_5556
1,2_5558
1,2_5559
1,2_5568
1,2_5570
3,2_5588
3,2_5634
3,2_5660
6,2_570
1,2_5703
1,2_5732
2,2_5754
1,2_5756
1,2_5768
3,2_5806
6,2_5812
1,2_5821
1,2_583
3,2_5866
1,2_587
1,2_588
1,2_589
1,2_5901
2,2_5929
6,2_5942
1,2_5963
1,2_5968
1,2_5972
3,2_5978
6,2_5987
5,2_5998
2,2_600
1,2_6017
3,2_6046
2,2_6054
1,2_6064
4,2_6072
3,2_6074
4,2_6103
6,2_6104
2,2_6119
1,2_6128
2,2_6150
2,2_6177
5,2_6191
0,2_6216
1,2_6258
1,2_6259
3,2_6285
1,2_6291
4,2_6319
2,2_6354
1,2_6362
5,2_6367
3,2_6384
2,2_6391
1,2_6394
3,2_6431
2,2_6438
1,2_6455
1,2_6462
0,2_6510
1,2_6529
1,2_6531
1,2_6553
1,2_6557
4,2_656
3,2_6573
1,2_6605
1,2_6623
3,2_6667
2,2_6718
6,2_6720
6,2_6732
1,2_6735
1,2_6737
2,2_6739
2,2_6750
3,2_6787
1,2_6794
3,2_6805
0,2_6816
