cluster,mutation
2,20_7544
1,20_7639
1,20_7649
1,20_77
1,20_7717
2,20_7745
2,20_79
3,20_798
1,20_7989
2,20_8035
2,20_8056
1,20_8097
1,20_8163
2,20_8238
2,20_8294
2,20_8305
1,20_8345
1,20_8396
2,20_8457
1,20_8518
1,20_8579
4,20_8609
2,20_8660
3,20_8699
3,20_8735
2,20_88
1,20_8831
2,20_8903
1,20_8924
1,20_8931
2,20_9035
2,20_9042
1,20_9068
2,20_9099
1,20_9186
1,20_9220
2,20_9241
1,20_9373
3,20_9475
1,20_9491
3,20_9523
2,20_9563
2,20_9671
1,20_9716
2,20_9798
1,20_9813
1,20_9854
2,20_9989
2,20_9993
3,21_115
2,21_1256
1,21_1277
1,21_143
4,21_1451
1,21_1601
1,21_1642
1,21_1643
1,21_1701
2,21_1763
1,21_1844
1,21_1848
3,21_188
1,21_1924
1,21_2029
1,21_2108
3,21_2243
1,21_2273
1,21_2274
3,21_2308
1,21_2474
4,21_2493
5,21_2530
1,21_2572
2,21_264
4,21_276
2,21_2800
1,21_3077
3,21_3232
1,21_3236
2,21_3289
3,21_3451
1,21_3526
2,21_3554
3,21_357
1,21_3613
1,21_3695
1,21_3751
1,21_3777
1,21_3817
3,21_4076
3,21_4083
3,21_4154
3,21_4381
3,21_4404
3,21_4428
1,21_447
5,21_4478
1,21_4516
1,21_4712
2,21_4721
3,21_5024
2,21_5034
3,21_506
3,21_5117
3,21_5221
1,21_5227
1,21_5237
2,21_5347
3,21_5580
2,21_5677
1,21_5679
3,21_5733
2,21_5871
1,21_599
3,21_6024
1,21_6055
2,21_6299
1,21_6343
2,21_6662
1,21_6668
2,21_6680
3,21_6770
3,21_6861
1,21_7012
4,21_7024
1,21_7034
4,21_7055
1,21_7164
2,21_7180
4,21_7186
1,21_746
1,21_7624
3,21_7670
1,21_769
2,21_8120
1,21_8143
1,21_8154
1,21_8246
2,21_8297
2,21_8323
3,21_8372
1,21_8494
1,21_8525
3,21_868
1,21_8783
1,21_8833
1,21_8853
1,21_8892
2,21_8927
3,21_8945
2,21_9013
1,21_9032
1,21_9151
1,21_9181
2,21_9250
4,21_9349
2,21_9370
1,21_9413
1,21_9542
2,21_9643
2,21_968
2,21_9809
2,21_9879
4,21_9926
1,21_9956
4,21_9998
1,22_1215
3,22_122
2,22_1301
2,22_148
3,22_1487
2,22_1632
1,22_1871
4,22_1878
1,22_1899
1,22_1970
2,22_2040
1,22_2044
1,22_217
1,22_2246
3,22_2315
2,22_2345
3,22_2495
1,22_2566
3,22_26
1,22_2643
4,22_2757
2,22_2885
3,22_2925
1,22_2945
1,22_3016
1,22_3093
3,22_3124
3,22_3253
2,22_3308
1,22_3375
2,22_3495
1,22_3530
1,22_3535
4,22_3692
2,22_3727
2,22_3922
2,22_4071
1,22_4096
2,22_4166
2,22_4251
3,22_4301
4,22_4438
2,22_4539
2,22_4613
2,22_4640
2,22_4691
2,22_4765
2,22_4775
2,22_4826
1,22_4866
4,22_5033
2,22_5107
3,22_5336
1,22_5395
3,22_5414
2,22_5415
1,22_5471
1,22_5494
1,22_5714
1,22_5798
1,22_5829
2,22_594
2,22_6141
3,22_632
2,22_6353
1,22_6364
3,22_6603
2,22_7107
3,22_7122
2,22_7210
4,22_7220
4,22_7231
1,22_7273
2,22_7286
4,22_7393
2,22_7444
1,22_7700
3,22_7701
4,22_7760
1,22_7872
1,22_794
1,22_8084
1,22_8114
1,22_8224
3,22_8242
3,22_8249
1,22_8742
3,22_8851
4,22_8904
2,22_892
2,22_8951
3,22_9123
1,22_9206
1,22_9235
1,22_9255
3,22_9360
1,22_9368
1,22_9468
1,22_9550
1,22_9649
1,22_9751
3,22_9772
2,22_9777
1,22_9846
1,22_9911
1,2_1002
2,2_1003
2,2_1009
1,2_102
2,2_103
1,2_1033
1,2_1048
1,2_1050
3,2_1080
3,2_109
1,2_1092
2,2_1094
1,2_1105
1,2_111
1,2_1111
1,2_1115
3,2_113
2,2_1130
1,2_1132
3,2_1136
3,2_1148
1,2_116
2,2_1238
3,2_124
2,2_1240
4,2_1242
2,2_1253
3,2_1279
2,2_1339
1,2_1355
4,2_1359
3,2_136
2,2_1365
1,2_1374
3,2_1376
2,2_1398
1,2_1412
2,2_1460
1,2_1499
1,2_1513
1,2_1522
1,2_1536
3,2_1564
4,2_1567
3,2_1568
1,2_157
5,2_1575
2,2_1586
1,2_1595
4,2_1611
3,2_1617
1,2_1629
2,2_1636
1,2_1638
2,2_1666
1,2_1671
3,2_1680
1,2_1684
3,2_169
2,2_1704
2,2_1732
1,2_1748
2,2_1766
1,2_1772
2,2_1785
2,2_181
1,2_1811
2,2_1812
2,2_1841
2,2_1857
2,2_1876
1,2_1894
4,2_1895
2,2_1904
4,2_1907
3,2_1914
2,2_1921
2,2_1968
2,2_197
1,2_2
1,2_2016
1,2_2051
1,2_2057
2,2_2063
3,2_2067
1,2_2073
3,2_2074
1,2_2075
1,2_2076
1,2_2082
2,2_2088
1,2_2090
1,2_2105
1,2_2110
1,2_2113
1,2_2115
1,2_2145
2,2_2158
1,2_2166
1,2_2168
1,2_2194
1,2_2216
2,2_2232
2,2_2271
4,2_2275
1,2_2280
3,2_2297
1,2_2341
3,2_2355
2,2_2368
2,2_2388
2,2_240
2,2_2408
2,2_2419
1,2_2428
2,2_243
1,2_2477
1,2_249
1,2_2501
1,2_2578
3,2_2628
2,2_2631
4,2_2715
1,2_2718
1,2_2719
1,2_273
1,2_2732
2,2_2744
2,2_2778
2,2_2817
2,2_2819
2,2_2820
1,2_283
1,2_2836
1,2_2854
2,2_2857
1,2_2890
3,2_2893
4,2_2899
1,2_2900
3,2_2910
2,2_2913
2,2_2928
1,2_2941
1,2_2951
1,2_2964
1,2_2965
3,2_2970
3,2_2976
2,2_3026
1,2_3029
2,2_3040
1,2_308
2,2_3082
2,2_310
2,2_3137
3,2_3142
2,2_3157
3,2_3159
1,2_3167
4,2_319
2,2_3201
1,2_3222
3,2_3223
1,2_3225
1,2_323
2,2_3237
1,2_3255
1,2_3292
1,2_3295
1,2_3315
2,2_3323
1,2_3330
2,2_3337
2,2_3361
2,2_3372
2,2_3379
1,2_338
2,2_3385
2,2_3399
1,2_3413
2,2_3427
3,2_3438
2,2_3474
3,2_348
3,2_3480
2,2_3498
1,2_3509
3,2_3517
1,2_3561
2,2_360
1,2_3611
1,2_362
4,2_3626
5,2_3652
4,2_3654
3,2_3661
3,2_3665
3,2_3668
3,2_3682
3,2_3687
3,2_3691
1,2_3697
1,2_3719
2,2_374
1,2_3750
3,2_376
1,2_377
2,2_38
2,2_3829
1,2_3850
4,2_3875
2,2_3877
1,2_3882
2,2_3886
4,2_3911
1,2_392
1,2_3934
3,2_3949
2,2_3968
2,2_399
1,2_3990
1,2_4012
4,2_4018
2,2_4022
2,2_4052
1,2_4081
1,2_4101
4,2_4136
1,2_4151
2,2_4165
2,2_4221
3,2_4223
2,2_4233
3,2_4249
1,2_4256
1,2_4267
3,2_4270
1,2_4279
1,2_4286
3,2_4304
2,2_4344
1,2_4345
1,2_4353
2,2_4400
1,2_4429
2,2_4433
2,2_4440
1,2_4442
2,2_4443
3,2_4479
2,2_4495
1,2_4498
2,2_451
3,2_4512
1,2_4518
1,2_4536
4,2_4550
3,2_4577
2,2_458
2,2_4617
2,2_4630
2,2_4644
1,2_4645
2,2_4656
1,2_4678
1,2_4708
1,2_4709
3,2_4751
4,2_4771
5,2_4786
1,2_479
2,2_4796
2,2_4803
3,2_4809
1,2_4816
2,2_4819
4,2_4839
3,2_4848
1,2_4850
1,2_4851
1,2_4874
1,2_4903
1,2_4927
4,2_4949
2,2_4971
1,2_4979
1,2_4985
1,2_5001
1,2_5028
3,2_5072
1,2_5074
1,2_5085
2,2_5086
3,2_5090
4,2_5126
4,2_5146
1,2_5151
2,2_5153
1,2_5197
2,2_5207
2,2_5212
1,2_5214
2,2_5225
1,2_5249
4,2_5268
2,2_5286
1,2_5296
4,2_5301
1,2_5304
1,2_5323
4,2_5328
3,2_5343
2,2_5344
2,2_5403
1,2_5408
3,2_5411
3,2_5422
1,2_5441
1,2_5463
5,2_5474
1,2_548
1,2_5504
4,2_5508
1,2_5517
1,2_5529
1,2_5553
3,2_5559
3,2_5563
2,2_5569
1,2_5575
1,2_559
2,2_5598
4,2_5608
3,2_5650
1,2_5654
4,2_5695
3,2_5721
4,2_5734
2,2_5746
1,2_5757
3,2_5764
3,2_5790
3,2_5801
4,2_5814
4,2_5818
2,2_5828
2,2_5839
4,2_5841
1,2_587
1,2_5878
3,2_5888
1,2_5891
4,2_5908
1,2_5916
2,2_5935
2,2_5953
3,2_5973
2,2_5986
1,2_6003
2,2_6005
3,2_601
1,2_6013
1,2_6049
1,2_6061
4,2_6075
2,2_6102
4,2_6112
1,2_6114
1,2_6116
2,2_6120
3,2_6127
2,2_6131
2,2_6143
4,2_6147
3,2_6158
1,2_6167
1,2_6198
1,2_6211
1,2_6232
1,2_6236
3,2_6238
2,2_6250
1,2_6252
1,2_6264
1,2_6281
1,2_6286
3,2_630
1,2_6307
2,2_6336
1,2_6346
1,2_6352
1,2_6354
1,2_6360
1,2_6361
4,2_6363
3,2_638
1,2_6380
1,2_6385
2,2_6401
2,2_6411
2,2_645
2,2_648
1,2_6515
5,2_6518
1,2_653
4,2_6534
1,2_6539
2,2_6540
1,2_6592
1,2_6606
3,2_6653
2,2_6671
3,2_6678
1,2_6696
2,2_670
2,2_6725
1,2_6726
1,2_6740
2,2_6762
1,2_6766
1,2_6772
1,2_6788
1,2_6812
2,2_6822
2,2_6848
1,2_6884
1,2_6902
4,2_6913
1,2_6916
1,2_6939
1,2_6949
1,2_6960
4,2_6970
4,2_6978
1,2_699
4,2_7022
2,2_7035
2,2_7059
2,2_7069
3,2_7070
3,2_7090
1,2_7095
1,2_7118
1,2_7126
3,2_7140
2,2_7226
1,2_7250
1,2_7251
3,2_7276
2,2_730
1,2_7303
1,2_7331
3,2_7338
3,2_7351
4,2_7353
1,2_7398
1,2_7421
4,2_7430
3,2_7434
2,2_7459
1,2_7460
1,2_7461
1,2_7541
3,2_7574
2,2_761
2,2_7638
3,2_764
3,2_7645
3,2_7655
1,2_7664
1,2_7668
1,2_7699
1,2_7744
1,2_7766
2,2_7793
1,2_7822
1,2_7847
1,2_7857
1,2_7882
1,2_7884
2,2_7903
1,2_7904
1,2_7908
2,2_7920
2,2_7950
2,2_7975
1,2_7979
1,2_7980
1,2_8030
2,2_8033
2,2_8041
3,2_8055
1,2_8057
4,2_8062
1,2_8085
1,2_8099
1,2_8103
2,2_8157
2,2_8167
4,2_8169
1,2_817
3,2_8194
3,2_8197
1,2_8210
2,2_8212
1,2_822
1,2_8220
1,2_8223
2,2_8231
3,2_8258
1,2_8259
4,2_8261
3,2_8265
1,2_8268
1,2_8269
1,2_8329
2,2_8331
2,2_8339
1,2_834
3,2_835
3,2_8355
2,2_8366
2,2_8393
1,2_8395
2,2_840
2,2_8419
2,2_8438
5,2_8441
1,2_8443
1,2_8451
1,2_8452
2,2_8468
2,2_8472
2,2_8489
1,2_8499
3,2_8504
2,2_8509
2,2_8529
2,2_8540
2,2_8545
2,2_8552
3,2_8565
4,2_8576
3,2_8594
4,2_8619
4,2_8639
1,2_8649
4,2_8662
4,2_8722
1,2_8743
2,2_8750
2,2_8751
1,2_8755
1,2_8786
3,2_8797
2,2_8816
2,2_884
3,2_8847
2,2_8852
1,2_8889
1,2_8910
3,2_8926
3,2_8974
3,2_8992
4,2_9021
4,2_9024
3,2_9030
1,2_9036
2,2_9070
2,2_9076
1,2_9083
2,2_9085
1,2_9089
2,2_9092
1,2_9108
3,2_9109
2,2_9120
3,2_9132
2,2_9170
4,2_920
1,2_9200
1,2_9221
1,2_9240
2,2_925
4,2_9256
2,2_9263
3,2_9268
3,2_9279
1,2_9287
4,2_9328
2,2_9337
2,2_9341
1,2_9357
1,2_9359
1,2_9361
4,2_9381
1,2_9430
2,2_9495
2,2_9499
1,2_9503
4,2_9521
1,2_9524
2,2_9528
2,2_9541
2,2_9544
2,2_9595
1,2_9600
1,2_9614
2,2_9623
1,2_966
4,2_9666
1,2_967
2,2_9702
1,2_9704
2,2_9709
2,2_9726
2,2_9794
4,2_9851
1,2_9861
3,2_9886
1,2_9908
2,2_9930
1,2_9951
3,2_9955
3,2_9972
4,2_9992
2,3_1019
2,3_1037
2,3_1039
2,3_1040
1,3_106
3,3_1089
2,3_1091
3,3_1102
2,3_1150
2,3_119
1,3_1217
1,3_1226
2,3_1266
1,3_1273
1,3_1276
1,3_1298
1,3_1299
3,3_1372
1,3_1414
1,3_1455
2,3_1463
2,3_1467
2,3_1484
1,3_1514
4,3_1551
4,3_1580
3,3_1662
4,3_1668
2,3_17
2,3_170
3,3_1700
3,3_1716
1,3_1725
2,3_1752
4,3_1759
2,3_1813
1,3_1814
1,3_1818
2,3_1869
2,3_1873
2,3_1882
1,3_1883
3,3_1888
2,3_1947
1,3_1955
1,3_1991
1,3_2036
4,3_2043
2,3_2049
1,3_2066
2,3_207
1,3_2083
1,3_2086
2,3_2107
2,3_2195
3,3_2210
3,3_222
1,3_2238
1,3_2251
1,3_2283
1,3_2288
4,3_2307
1,3_2311
4,3_2352
2,3_2363
1,3_2375
4,3_2378
1,3_2406
4,3_2415
3,3_2447
1,3_2483
1,3_2486
2,3_250
3,3_2524
1,3_2532
1,3_2569
2,3_2584
1,3_2597
1,3_2638
2,3_2653
3,3_2660
4,3_2683
1,3_2702
1,3_2723
2,3_274
1,3_2743
2,3_2758
3,3_2762
1,3_2763
1,3_2822
3,3_2846
1,3_2870
3,3_2880
2,3_2898
1,3_2908
4,3_2914
1,3_2930
1,3_2940
2,3_2943
3,3_2954
2,3_2983
1,3_3010
2,3_3024
3,3_3025
1,3_3046
1,3_3048
3,3_3107
2,3_3123
3,3_3170
1,3_3202
2,3_3204
4,3_3228
1,3_3239
2,3_3287
2,3_3310
1,3_3348
3,3_3366
2,3_3377
1,3_3397
2,3_3424
1,3_3434
3,3_3444
1,3_345
1,3_346
2,3_3467
1,3_3476
1,3_3485
3,3_3489
1,3_3501
4,3_3515
3,3_3516
3,3_3544
1,3_358
1,3_3583
1,3_3599
3,3_3609
1,3_3617
1,3_3628
2,3_3635
2,3_3649
2,3_3681
2,3_3742
1,3_3744
3,3_3749
2,3_3775
2,3_3789
2,3_3800
1,3_3815
4,3_3827
1,3_3842
1,3_3869
1,3_3879
1,3_390
1,3_3906
2,3_3913
3,3_3924
3,3_3930
1,3_395
4,3_3967
1,3_3970
1,3_3989
1,3_4053
4,3_4057
2,3_4061
4,3_4073
4,3_4104
1,3_4111
1,3_4138
3,3_4180
3,3_4211
4,3_4215
3,3_4217
3,3_4228
3,3_4245
1,3_4247
2,3_4273
1,3_4275
2,3_4287
2,3_4319
1,3_4321
4,3_4375
1,3_441
1,3_4519
3,3_4541
3,3_4552
1,3_4561
2,3_4574
1,3_4591
3,3_4614
2,3_4615
1,3_4624
1,3_4680
1,3_471
2,3_4723
2,3_4734
1,3_4735
1,3_4758
2,3_4768
1,3_4778
4,3_4782
3,3_4807
1,3_4834
2,3_4842
1,3_4925
4,3_493
1,3_4932
5,3_4983
2,3_4995
2,3_4997
3,3_4998
1,3_5000
2,3_5006
1,3_5008
3,3_5019
2,3_5167
3,3_5168
2,3_5180
4,3_5200
1,3_521
1,3_5252
1,3_5353
1,3_5376
2,3_5377
1,3_5387
3,3_5389
1,3_5413
4,3_5455
1,3_5485
1,3_5498
1,3_5499
4,3_551
3,3_5558
4,3_5566
1,3_5579
3,3_5594
5,3_5597
4,3_5626
1,3_5631
3,3_5680
3,3_5725
3,3_5738
1,3_5770
3,3_578
3,3_5846
3,3_5847
1,3_5851
1,3_5854
4,3_5868
3,3_5894
1,3_5942
4,3_5951
4,3_596
2,3_5990
3,3_5998
1,3_6051
2,3_6053
2,3_6082
2,3_6086
2,3_6111
4,3_620
1,3_6202
1,3_6207
3,3_6218
1,3_6228
1,3_6263
1,3_627
1,3_6283
1,3_6332
1,3_6334
1,3_6335
4,3_6337
2,3_6355
2,3_6371
1,3_6379
1,3_6464
1,3_6465
2,3_6468
3,3_6475
1,3_6498
3,3_6524
1,3_6528
1,3_6531
5,3_6590
3,3_6608
4,3_662
1,3_6625
3,3_6638
3,3_6665
1,3_6669
1,3_6679
4,3_6693
1,3_6795
3,3_6796
4,3_6805
3,3_6810
3,3_6830
2,3_6832
1,3_6844
3,3_6854
1,3_6877
2,3_689
4,3_6890
1,3_6891
1,3_6895
2,3_6919
1,3_6955
1,3_698
1,3_7005
1,3_7006
1,3_7015
2,3_7017
1,3_7018
1,3_7040
2,3_7044
2,3_7048
2,3_7087
3,3_71
5,3_716
2,3_7185
1,3_7202
3,3_7228
3,3_7233
4,3_7241
4,3_7272
1,3_7278
3,3_7375
2,3_7413
2,3_7418
1,3_7419
2,3_7436
1,3_7509
1,3_7528
4,3_754
1,3_7547
2,3_7611
1,3_7673
3,3_7677
2,3_7678
2,3_7689
3,3_7704
2,3_7707
4,3_7711
1,3_7808
1,3_7819
2,3_783
1,3_7849
2,3_7867
2,3_7879
1,3_7939
2,3_7956
5,3_7984
2,3_80
3,3_8019
2,3_8026
1,3_8053
4,3_8063
3,3_8069
1,3_8070
3,3_8089
3,3_8092
1,3_8130
3,3_8146
2,3_8165
1,3_8173
1,3_8196
1,3_8221
4,3_8239
1,3_830
2,3_8311
4,3_8320
2,3_8338
3,3_8370
1,3_8378
2,3_8394
2,3_8434
3,3_8471
2,3_8474
1,3_8487
4,3_8522
1,3_8557
2,3_8617
4,3_8642
1,3_8650
1,3_8668
1,3_8697
1,3_8700
1,3_8701
4,3_8712
1,3_8719
3,3_8730
1,3_8752
1,3_8788
1,3_8829
2,3_8911
4,3_8913
2,3_8959
3,3_8976
4,3_8994
1,3_9002
1,3_9005
2,3_9016
4,3_9019
4,3_9058
3,3_9059
3,3_9073
1,3_9084
1,3_909
2,3_9093
2,3_910
2,3_9113
3,3_9116
1,3_9125
1,3_9126
1,3_9149
4,3_9202
3,3_9246
1,3_9306
2,3_9321
1,3_9422
2,3_9445
2,3_945
4,3_946
1,3_9465
1,3_9484
1,3_9487
1,3_95
2,3_9519
3,3_9556
2,3_9587
3,3_959
3,3_9604
1,3_9609
1,3_962
1,3_9627
2,3_965
1,3_9768
3,3_9769
2,3_9780
3,3_9782
2,3_9788
1,3_980
1,3_9845
3,3_9867
4,3_9893
2,3_9942
2,3_9953
1,3_9971
1,3_9974
1,3_9996
1,4_0
1,4_1016
2,4_1026
1,4_1027
1,4_1042
4,4_1059
1,4_1065
2,4_1075
3,4_1083
4,4_1093
4,4_1103
1,4_1104
1,4_1107
1,4_1116
1,4_1124
4,4_1127
1,4_1131
1,4_1141
1,4_1145
1,4_1188
5,4_1216
4,4_1222
2,4_1228
2,4_1239
3,4_1258
1,4_1261
2,4_130
2,4_1314
1,4_1342
1,4_1349
4,4_1366
2,4_1367
1,4_1378
1,4_1427
2,4_1445
3,4_1478
2,4_1501
1,4_1509
1,4_1517
1,4_1553
4,4_1558
2,4_1587
2,4_1628
1,4_1646
2,4_1648
1,4_1655
4,4_1696
4,4_1751
2,4_1768
1,4_1779
2,4_179
2,4_1794
1,4_183
2,4_1832
2,4_1833
3,4_1917
1,4_1949
1,4_1952
3,4_1958
1,4_1959
3,4_1964
1,4_1967
1,4_1982
2,4_2009
1,4_2017
1,4_2022
2,4_2028
1,4_2062
2,4_2069
1,4_2097
1,4_2098
1,4_2106
3,4_2119
2,4_2127
2,4_2143
2,4_2144
2,4_2147
1,4_2165
2,4_2180
1,4_2187
1,4_2196
1,4_2200
2,4_2226
1,4_2230
4,4_2262
1,4_2349
2,4_2357
1,4_236
1,4_2369
1,4_2381
2,4_244
4,4_2450
2,4_2452
1,4_2472
1,4_25
1,4_2504
1,4_2510
4,4_2536
1,4_2550
3,4_2588
2,4_2593
4,4_2599
3,4_2618
3,4_262
4,4_2640
4,4_267
2,4_2675
1,4_2701
4,4_2711
3,4_2753
1,4_2754
2,4_2779
4,4_2833
3,4_2841
1,4_2842
2,4_2844
3,4_2906
3,4_2916
1,4_2917
2,4_2926
1,4_2966
1,4_2992
2,4_2997
3,4_3000
2,4_3013
2,4_3014
1,4_3030
1,4_3045
2,4_3056
1,4_3062
3,4_3070
1,4_3099
3,4_3101
1,4_311
1,4_3113
1,4_312
1,4_314
5,4_3163
1,4_3184
2,4_3188
1,4_3192
3,4_3195
3,4_321
3,4_3211
2,4_3246
2,4_325
4,4_3250
2,4_3272
1,4_3304
3,4_3309
2,4_3321
1,4_3331
1,4_3332
1,4_3345
3,4_3347
5,4_3369
4,4_3376
2,4_3383
1,4_3390
1,4_3396
4,4_3402
1,4_3412
2,4_3420
1,4_3422
2,4_344
1,4_3460
1,4_3465
2,4_3472
4,4_3479
4,4_3538
2,4_3543
3,4_3553
1,4_356
1,4_3566
1,4_3579
2,4_3581
1,4_3588
1,4_3608
3,4_3638
2,4_365
1,4_3662
1,4_3689
2,4_3690
1,4_3708
1,4_3709
3,4_3718
2,4_3794
2,4_3799
1,4_3801
2,4_3822
3,4_3832
3,4_3849
2,4_3853
2,4_3884
2,4_3894
3,4_3899
3,4_3910
1,4_3914
1,4_3917
1,4_3925
1,4_3927
3,4_3985
1,4_3995
2,4_4017
1,4_4033
5,4_4037
1,4_4038
1,4_4046
2,4_4087
2,4_409
3,4_4102
2,4_411
2,4_4115
2,4_4119
3,4_4125
3,4_414
3,4_4143
3,4_4176
1,4_4177
1,4_4183
2,4_4196
2,4_4201
4,4_4231
2,4_4243
1,4_4250
1,4_4268
2,4_4292
1,4_4312
3,4_4318
3,4_4329
2,4_433
2,4_4335
1,4_4340
2,4_4362
1,4_4383
1,4_4386
1,4_4413
2,4_4418
1,4_4436
1,4_4447
2,4_4463
2,4_4487
1,4_4511
3,4_4534
3,4_4558
4,4_4566
3,4_4571
2,4_4572
3,4_4607
3,4_4652
1,4_4664
2,4_4671
4,4_4682
2,4_4700
4,4_4783
3,4_4787
4,4_4788
3,4_4808
3,4_4813
1,4_4827
2,4_4836
2,4_4838
1,4_4840
4,4_486
3,4_4872
3,4_4880
2,4_4882
1,4_4896
2,4_4907
2,4_491
4,4_4950
3,4_4961
3,4_4980
1,4_4981
2,4_5
1,4_5032
1,4_5039
3,4_5079
3,4_5080
3,4_5091
1,4_5098
2,4_51
2,4_5111
2,4_5127
1,4_5142
3,4_5158
2,4_5199
1,4_522
4,4_5233
4,4_5253
3,4_5273
3,4_5291
1,4_5298
1,4_532
3,4_5322
1,4_5357
1,4_5360
1,4_538
1,4_5397
1,4_5418
1,4_5453
1,4_5454
2,4_5465
2,4_5488
2,4_5495
2,4_55
4,4_5514
3,4_5515
1,4_5523
1,4_5531
4,4_5540
4,4_5554
1,4_558
1,4_5585
1,4_5651
5,4_5683
3,4_5698
3,4_5726
1,4_5747
2,4_5769
1,4_5771
1,4_5824
4,4_5849
4,4_5856
3,4_5864
3,4_5884
1,4_5922
1,4_5930
1,4_5949
4,4_5974
2,4_5979
3,4_5983
1,4_5993
1,4_6014
3,4_6017
3,4_606
4,4_6083
2,4_6101
3,4_6142
2,4_6161
2,4_6165
1,4_6170
1,4_6186
1,4_6193
2,4_6205
3,4_6221
2,4_6223
3,4_6237
1,4_626
1,4_6268
2,4_6275
2,4_6317
2,4_6318
1,4_6321
2,4_6342
3,4_6357
1,4_637
1,4_6384
2,4_6407
4,4_6420
2,4_6423
2,4_6474
4,4_6487
3,4_6521
2,4_6543
2,4_6548
3,4_6562
1,4_6569
1,4_6586
1,4_6588
1,4_6596
1,4_66
1,4_6614
1,4_6631
1,4_665
2,4_6699
4,4_6708
2,4_6719
1,4_672
3,4_6727
1,4_6752
1,4_6793
2,4_6867
3,4_687
4,4_6920
2,4_6936
1,4_696
2,4_6994
3,4_70
3,4_7009
1,4_7045
2,4_7049
2,4_706
1,4_7065
2,4_7074
1,4_7079
4,4_7109
1,4_7143
5,4_7149
2,4_7150
2,4_7161
2,4_718
2,4_7216
1,4_7218
3,4_7237
2,4_7253
1,4_731
2,4_7323
2,4_7339
4,4_7361
2,4_7362
2,4_7372
1,4_740
3,4_7412
1,4_7417
1,4_7433
1,4_7462
1,4_7468
3,4_7469
3,4_7497
2,4_7504
1,4_7522
2,4_7530
4,4_7543
2,4_755
3,4_7559
1,4_757
1,4_7593
4,4_7600
2,4_7633
2,4_7634
2,4_7636
3,4_7657
1,4_7659
1,4_7693
3,4_7708
4,4_771
2,4_7721
4,4_7736
1,4_7737
1,4_7748
4,4_7755
2,4_7801
1,4_7809
1,4_7812
2,4_7813
1,4_7816
2,4_7824
1,4_7830
3,4_7845
1,4_785
1,4_7856
2,4_7859
1,4_7876
3,4_7883
1,4_7895
1,4_7901
1,4_7919
1,4_7927
1,4_7928
1,4_7938
3,4_8002
1,4_8013
4,4_8022
1,4_8024
3,4_8051
2,4_8091
2,4_81
4,4_8125
4,4_8153
2,4_8176
1,4_818
3,4_8204
3,4_821
2,4_8236
1,4_8267
2,4_8295
2,4_831
1,4_8336
2,4_8347
2,4_8357
1,4_8362
3,4_8365
3,4_8408
4,4_8417
3,4_843
1,4_8459
1,4_8469
2,4_8493
1,4_8528
1,4_8564
1,4_857
1,4_8571
4,4_8602
3,4_8614
2,4_8622
1,4_8630
2,4_8679
1,4_8693
1,4_8710
1,4_8711
3,4_8759
2,4_8778
2,4_882
1,4_8825
2,4_883
4,4_8867
1,4_8881
1,4_8887
1,4_8900
1,4_8920
3,4_8928
2,4_8937
5,4_8962
2,4_8970
4,4_8983
4,4_9022
3,4_9065
2,4_9075
1,4_9110
1,4_9147
1,4_9159
3,4_9187
2,4_9196
1,4_9198
1,4_9209
2,4_9230
1,4_9251
2,4_9257
1,4_9270
2,4_9273
3,4_9309
3,4_9377
1,4_9390
4,4_9408
3,4_9440
2,4_9457
2,4_9489
4,4_951
2,4_9510
1,4_9522
3,4_9581
1,4_9584
2,4_9591
3,4_96
1,4_9622
1,4_963
1,4_9632
4,4_9655
3,4_9691
2,4_9695
1,4_97
5,4_9725
2,4_9745
4,4_9752
1,4_9756
3,4_9763
1,4_9799
1,4_981
1,4_9824
1,4_986
1,4_9876
1,4_9903
2,4_9912
1,4_9931
2,4_9946
2,4_9985
1,4_9987
1,4_9988
2,4_999
2,5_1001
3,5_1036
1,5_1047
4,5_1049
2,5_1068
1,5_1070
4,5_1073
2,5_1128
1,5_114
3,5_1146
1,5_1153
3,5_1165
4,5_117
3,5_118
3,5_1202
1,5_1206
1,5_1210
1,5_1227
1,5_1232
1,5_1243
3,5_1244
2,5_1251
1,5_1252
2,5_1264
1,5_127
2,5_1288
1,5_1289
2,5_1312
1,5_133
1,5_1336
3,5_135
2,5_1391
2,5_1399
2,5_1415
3,5_1419
4,5_1442
1,5_1454
1,5_146
2,5_1488
2,5_1493
2,5_1526
1,5_1546
1,5_1557
4,5_1562
2,5_1563
1,5_1634
2,5_1661
2,5_1669
1,5_1676
2,5_1679
1,5_1724
2,5_1736
1,5_1784
4,5_1800
1,5_1803
1,5_1808
2,5_1824
1,5_1851
2,5_1875
2,5_1891
1,5_1898
1,5_1906
4,5_1919
3,5_2020
2,5_2026
2,5_2035
2,5_21
2,5_2128
1,5_2132
1,5_2155
2,5_2179
1,5_230
2,5_2314
1,5_2326
2,5_2362
4,5_2383
1,5_2392
2,5_2393
3,5_2394
5,5_2400
1,5_2417
1,5_242
2,5_2430
3,5_2439
1,5_2453
1,5_2457
2,5_2458
4,5_2459
4,5_2471
1,5_2525
1,5_2587
1,5_2621
5,5_2629
1,5_2635
1,5_266
1,5_2671
3,5_2679
2,5_2681
2,5_2741
1,5_2749
2,5_2769
1,5_2796
2,5_2799
4,5_2803
1,5_2804
1,5_2808
2,5_2809
1,5_2825
5,5_285
2,5_286
