cluster,mutation
8,1_6981
0,1_6984
0,1_7006
6,1_701
6,1_7025
6,1_703
6,1_7037
0,1_7051
0,1_7055
0,1_7060
8,1_7068
4,1_7073
8,1_708
0,1_7087
6,1_7103
6,1_711
0,1_7121
6,1_7137
6,1_7149
2,1_715
6,1_7153
0,1_7155
6,1_7169
6,1_7173
8,1_7184
6,1_7193
6,1_7209
0,1_7216
2,1_7223
7,1_7225
0,1_7243
0,1_7256
0,1_7263
7,1_7277
0,1_7294
0,1_731
6,1_7311
0,1_7331
8,1_7340
7,1_7377
0,1_7381
0,1_7384
8,1_7392
7,1_7404
7,1_7409
6,1_7411
0,1_7422
2,1_7423
8,1_7426
0,1_7427
6,1_7435
0,1_7439
0,1_744
4,1_7478
0,1_7485
6,1_7493
6,1_7494
0,1_750
7,1_7507
0,1_7513
6,1_752
0,1_7523
0,1_7530
4,1_7537
2,1_7550
7,1_7554
2,1_7568
0,1_7569
0,1_757
6,1_7570
0,1_7577
0,1_7585
0,1_7593
4,1_7606
6,1_7610
8,1_7634
2,1_764
8,1_7643
0,1_7648
4,1_7652
8,1_7655
0,1_766
0,1_7679
6,1_7686
0,1_7700
0,1_7702
7,1_7712
0,1_772
0,1_7723
0,1_7731
2,1_7734
0,1_7736
6,1_7740
4,1_775
4,1_7751
8,1_7757
4,1_7770
0,1_7771
7,1_7784
0,1_7786
0,1_7791
6,1_7793
6,1_7811
0,1_7816
6,1_7824
7,1_7828
7,1_7829
4,1_7836
4,1_7839
0,1_785
0,1_7857
4,1_7871
2,1_7897
6,1_7899
6,1_7902
0,1_7912
2,1_7924
6,1_7934
4,1_7946
0,1_7952
7,1_7957
7,1_7960
7,1_7982
2,1_7987
0,1_8012
2,1_8033
2,1_8044
6,1_8046
2,1_8054
8,1_8061
0,1_8076
6,1_8077
0,1_8091
0,1_8097
0,1_8108
6,1_8118
0,1_8120
6,1_8123
0,1_8128
0,1_813
0,1_8138
0,1_8139
0,1_8178
7,1_8205
6,1_8206
8,1_8207
0,1_8213
0,1_8248
8,1_8249
6,1_8261
0,1_8271
0,1_8275
0,1_8285
0,1_8290
4,1_8291
7,1_830
0,1_8300
7,1_8307
0,1_8318
6,1_8323
0,1_8328
0,1_8330
2,1_835
6,1_8366
6,1_8380
7,1_8382
2,1_8389
6,1_8391
0,1_8406
0,1_8430
0,1_8439
7,1_8440
0,1_8463
0,1_8503
0,1_8506
7,1_8518
0,1_8521
4,1_8533
0,1_8544
8,1_8564
6,1_8568
2,1_857
0,1_8575
6,1_8578
6,1_8582
0,1_8588
0,1_8603
7,1_8617
6,1_8623
6,1_8627
0,1_8628
0,1_8630
2,1_8635
2,1_8670
0,1_8682
0,1_8684
0,1_8726
6,1_873
4,1_8743
0,1_8748
7,1_8783
2,1_8793
0,1_8805
0,1_8809
0,1_8810
0,1_8828
0,1_8835
0,1_8840
0,1_8844
7,1_8864
0,1_8873
8,1_8887
2,1_8904
2,1_8914
2,1_8917
7,1_8933
0,1_8934
0,1_8937
0,1_8947
6,1_8952
0,1_8957
2,1_8966
6,1_8968
2,1_8981
2,1_9018
6,1_9030
8,1_9031
8,1_9034
0,1_9038
6,1_9049
6,1_9055
7,1_9067
0,1_9091
6,1_91
6,1_9115
0,1_9118
7,1_9126
6,1_9131
0,1_9132
7,1_9149
2,1_916
6,1_9161
7,1_9178
0,1_9185
0,1_9193
0,1_9203
8,1_9207
7,1_9212
4,1_9230
0,1_9242
0,1_9249
2,1_9253
0,1_9257
7,1_9261
0,1_9264
2,1_9265
2,1_9278
0,1_9295
0,1_9301
0,1_9306
2,1_9325
2,1_9329
6,1_9331
6,1_9351
10,1_9352
0,1_9370
0,1_9373
6,1_9374
6,1_9377
0,1_9383
6,1_9388
0,1_939
6,1_9393
0,1_9398
2,1_9401
0,1_9422
6,1_9430
6,1_9431
0,1_9435
6,1_9451
10,1_9465
7,1_9478
0,1_9481
0,1_9496
0,1_9518
6,1_9528
2,1_9539
7,1_9549
0,1_9561
7,1_9565
0,1_9567
6,1_9569
6,1_9577
0,1_9591
0,1_9595
0,1_9611
7,1_9619
6,1_9626
4,1_9636
2,1_9660
2,1_9664
9,1_9687
0,1_9697
6,1_9706
7,1_9719
0,1_9721
8,1_9730
6,1_9734
7,1_9745
6,1_9757
0,1_9764
7,1_9766
2,1_9771
0,1_9777
2,1_98
2,1_980
8,1_9807
2,1_9819
6,1_9836
6,1_9846
6,1_9851
0,1_9867
2,1_9874
0,1_9876
7,1_988
2,1_9883
4,1_9899
0,1_9907
0,1_9938
0,1_9945
0,1_9949
6,1_9952
0,1_9968
7,1_997
0,1_9978
8,20_10015
0,20_10122
6,20_10125
6,20_10131
0,20_10192
6,20_10199
8,20_10235
0,20_10255
0,20_10332
7,20_10437
0,20_10443
0,20_10536
4,20_10551
0,20_10574
6,20_10640
0,20_10734
0,20_10783
2,20_10807
2,20_10878
0,20_10883
0,20_10902
0,20_10913
6,20_1094
7,20_10992
2,20_10999
6,20_1110
0,20_11115
4,20_11150
6,20_11239
2,20_11243
0,20_11281
0,20_11292
0,20_11309
0,20_11353
6,20_1136
0,20_11368
0,20_11398
2,20_11409
6,20_11415
2,20_11442
0,20_11444
0,20_11518
0,20_11539
2,20_11587
0,20_11602
6,20_11604
7,20_1165
6,20_1168
4,20_11723
0,20_11756
0,20_11865
0,20_11931
8,20_12003
2,20_12014
2,20_12021
4,20_12048
6,20_12056
7,20_12062
0,20_12074
2,20_12132
2,20_12174
6,20_12190
0,20_12192
2,20_12218
2,20_1222
6,20_12333
6,20_12356
0,20_12375
8,20_12385
4,20_12449
2,20_12463
0,20_1254
4,20_12553
0,20_12601
0,20_12611
2,20_12672
6,20_12723
0,20_12783
2,20_12859
7,20_12908
7,20_13028
0,20_13160
8,20_13222
0,20_13333
2,20_13361
6,20_13420
0,20_13476
0,20_13507
0,20_13517
2,20_13622
0,20_13812
0,20_13818
8,20_13914
0,20_1480
0,20_1541
0,20_1618
2,20_1639
8,20_1640
0,20_1874
0,20_1977
7,20_2017
6,20_2126
0,20_2243
7,20_229
4,20_2472
8,20_2476
6,20_2498
2,20_2522
6,20_2547
0,20_2577
0,20_2612
7,20_2681
6,20_2710
0,20_2714
8,20_2799
6,20_2811
8,20_2817
2,20_2831
0,20_2834
8,20_2836
2,20_2837
6,20_2862
4,20_2883
0,20_2939
0,20_2946
6,20_2948
8,20_2962
2,20_3084
2,20_3123
0,20_3150
0,20_32
6,20_3224
6,20_3358
0,20_3491
8,20_356
0,20_3577
0,20_3581
0,20_3669
0,20_3684
0,20_381
4,20_3861
7,20_389
6,20_3940
6,20_4002
2,20_4037
0,20_4050
8,20_4103
7,20_4132
8,20_4201
6,20_4234
7,20_4262
7,20_4342
2,20_4414
6,20_4504
0,20_4557
7,20_4578
2,20_4602
6,20_4608
0,20_4614
7,20_462
7,20_4652
7,20_4708
0,20_4713
0,20_4726
0,20_4773
6,20_482
6,20_4838
0,20_4883
6,20_4977
4,20_5246
6,20_5251
6,20_5339
2,20_5395
6,20_5399
0,20_5455
2,20_5552
0,20_5554
6,20_5565
2,20_5577
8,20_5616
7,20_5640
0,20_569
0,20_5717
7,20_5726
0,20_5800
6,20_5847
7,20_5871
0,20_5879
0,20_5888
0,20_5953
0,20_5976
0,20_5979
0,20_6056
2,20_6057
0,20_6103
2,20_6110
0,20_6122
6,20_6473
0,20_6514
4,20_6586
4,20_6587
8,20_6625
4,20_6642
6,20_6730
7,20_6832
9,20_6884
8,20_6916
6,20_6925
0,20_6972
0,20_7033
0,20_7064
0,20_7082
0,20_7140
0,20_7144
8,20_7148
0,20_7208
2,20_7283
6,20_7304
0,20_7362
7,20_7395
6,20_7438
6,20_7446
8,20_7455
4,20_7520
0,20_7525
2,20_7560
0,20_7566
0,20_7673
6,20_7675
0,20_7722
8,20_7760
4,20_7830
9,20_7886
0,20_7942
6,20_8019
0,20_8042
7,20_8080
7,20_8082
6,20_8087
7,20_8159
6,20_8247
7,20_8276
4,20_8308
0,20_8315
0,20_833
6,20_8353
6,20_8354
6,20_8365
0,20_8385
8,20_8396
6,20_842
7,20_8435
0,20_8487
0,20_8520
6,20_8548
0,20_8576
6,20_8593
0,20_8607
6,20_8759
7,20_8948
6,20_8954
4,20_9076
0,20_9172
7,20_9190
8,20_9223
0,20_9272
7,20_9282
6,20_9284
2,20_9309
6,20_9385
7,20_9411
6,20_9436
6,20_9503
8,20_9558
0,20_960
2,20_9614
7,20_964
6,20_9720
0,20_9728
0,20_9752
0,20_9756
0,20_9785
6,20_9875
0,20_9948
6,21_10073
0,21_10175
0,21_10214
0,21_10295
0,21_1040
7,21_10433
0,21_10444
2,21_10592
8,21_10595
6,21_10645
8,21_10647
6,21_10648
4,21_10710
7,21_10799
6,21_10889
2,21_10984
6,21_11047
8,21_11104
6,21_1128
6,21_11288
6,21_11298
7,21_11374
6,21_11457
0,21_11470
6,21_11474
2,21_1154
6,21_11620
2,21_11707
6,21_11738
7,21_11834
4,21_11942
7,21_1199
6,21_1201
0,21_12281
0,21_12350
7,21_12352
7,21_12383
6,21_12433
0,21_12435
0,21_12466
0,21_12514
0,21_12570
6,21_12593
4,21_12708
7,21_12716
6,21_12750
6,21_13032
4,21_13070
0,21_13097
2,21_13142
0,21_13158
7,21_13229
8,21_13259
6,21_13342
0,21_13343
6,21_13350
0,21_1339
2,21_13433
7,21_13434
7,21_13439
6,21_13455
0,21_13557
0,21_13569
0,21_13582
0,21_13838
2,21_1469
6,21_1492
0,21_1575
6,21_1579
7,21_1688
8,21_17
2,21_1782
0,21_1854
6,21_1869
6,21_1888
6,21_1905
6,21_1945
0,21_1947
0,21_2048
4,21_2074
6,21_212
6,21_2157
2,21_2167
7,21_2177
0,21_2260
0,21_2281
0,21_2349
6,21_2499
2,21_2500
7,21_2523
6,21_2528
6,21_2539
2,21_2634
8,21_2731
6,21_2749
2,21_2769
7,21_280
6,21_2901
2,21_3006
9,21_3039
7,21_3056
6,21_3136
10,21_3273
2,21_3324
0,21_3346
0,21_3408
0,21_3429
6,21_3441
2,21_3523
7,21_3670
7,21_3772
0,21_3783
2,21_3830
0,21_3832
2,21_3969
6,21_41
0,21_4167
6,21_4193
7,21_4243
0,21_4278
0,21_4361
0,21_4732
7,21_4738
2,21_4818
6,21_5157
2,21_5168
8,21_5239
7,21_5262
0,21_530
0,21_537
0,21_5488
0,21_5510
0,21_5627
6,21_5755
0,21_5814
8,21_5864
6,21_5983
6,21_6036
7,21_6047
6,21_6157
7,21_6236
0,21_6240
0,21_6274
6,21_629
6,21_6299
8,21_6519
0,21_6520
4,21_6655
6,21_6693
4,21_6785
0,21_6875
8,21_6947
0,21_7047
2,21_7146
0,21_7228
0,21_725
2,21_7272
4,21_7300
6,21_735
6,21_7396
0,21_7475
7,21_7490
0,21_7501
0,21_7522
8,21_7584
7,21_7622
6,21_7662
10,21_7667
0,21_7794
0,21_7870
0,21_7906
0,21_8011
0,21_8060
0,21_8098
8,21_8136
8,21_8160
2,21_8196
6,21_8200
2,21_8227
0,21_8254
0,21_8289
6,21_8297
8,21_8329
6,21_8367
7,21_8422
2,21_8429
6,21_8480
2,21_86
0,21_8600
0,21_8610
7,21_8667
7,21_8727
7,21_8770
4,21_8839
7,21_8862
2,21_9000
0,21_9051
6,21_9057
6,21_9069
2,21_9074
0,21_9090
0,21_9120
0,21_9515
4,21_9608
0,21_9682
6,21_9813
6,21_9902
2,21_9913
0,21_9924
4,21_9977
0,21_9993
0,22_10017
0,22_10313
7,22_10386
6,22_10463
8,22_10520
8,22_10540
6,22_10546
0,22_10562
0,22_10564
0,22_10586
0,22_10604
6,22_10646
6,22_10683
6,22_107
4,22_10709
6,22_10713
2,22_10732
0,22_10778
0,22_10802
8,22_10855
8,22_10856
6,22_10898
2,22_11111
0,22_11119
0,22_11133
0,22_11157
6,22_11172
6,22_11224
9,22_11251
7,22_11336
2,22_11483
0,22_11567
6,22_1167
6,22_11749
0,22_11776
4,22_11785
7,22_11796
6,22_1181
6,22_11879
0,22_11889
6,22_1189
4,22_1195
7,22_11952
0,22_11967
0,22_11970
0,22_12044
0,22_12133
7,22_12138
2,22_12187
6,22_12197
0,22_12224
4,22_12280
6,22_12326
8,22_12347
0,22_12374
0,22_12439
0,22_12442
6,22_12547
6,22_12569
0,22_12657
7,22_12879
8,22_12957
0,22_12988
0,22_12995
6,22_13041
6,22_13178
8,22_13387
0,22_13453
0,22_13480
0,22_13520
4,22_13606
4,22_1367
2,22_13723
4,22_13726
6,22_13754
8,22_13786
0,22_13880
8,22_13901
7,22_153
4,22_1551
7,22_1605
2,22_1656
4,22_1694
0,22_1790
0,22_1842
0,22_1871
6,22_2083
0,22_2089
2,22_2124
6,22_2184
0,22_2212
0,22_2240
2,22_225
0,22_2310
0,22_246
6,22_260
7,22_2613
2,22_2654
7,22_2684
0,22_2814
6,22_2874
8,22_2919
0,22_2988
6,22_3102
6,22_3305
0,22_3335
6,22_3350
2,22_3357
7,22_3471
8,22_3485
2,22_3544
0,22_3610
0,22_3635
6,22_3655
0,22_366
4,22_3665
0,22_3693
8,22_3915
0,22_3929
4,22_3930
0,22_4034
0,22_4072
6,22_4082
8,22_417
2,22_4285
7,22_4386
0,22_449
4,22_4505
6,22_4903
0,22_4913
2,22_4949
6,22_5055
7,22_5068
7,22_5078
0,22_5084
7,22_5123
8,22_5302
2,22_5335
6,22_5356
8,22_5364
7,22_5374
0,22_5387
0,22_5452
0,22_5475
0,22_5491
4,22_5547
2,22_5651
0,22_5710
0,22_5823
6,22_5872
6,22_5915
8,22_5975
6,22_5996
6,22_6006
0,22_6054
4,22_6137
2,22_6246
0,22_6289
0,22_6513
0,22_6620
0,22_6624
4,22_6633
0,22_6753
6,22_6795
0,22_6834
0,22_7032
0,22_7041
8,22_7050
0,22_7096
6,22_71
0,22_7132
0,22_7182
0,22_7203
0,22_7296
0,22_7303
0,22_732
0,22_7350
0,22_741
0,22_7433
8,22_7512
8,22_7544
2,22_7618
7,22_7703
7,22_7765
2,22_7833
6,22_7918
2,22_7961
7,22_8
0,22_8231
6,22_8260
8,22_831
7,22_8351
8,22_8375
4,22_8409
8,22_8412
0,22_8464
0,22_8553
4,22_8596
6,22_8618
4,22_863
0,22_8639
0,22_8643
0,22_8747
7,22_8850
7,22_8856
0,22_8857
2,22_8907
0,22_9050
0,22_9056
7,22_9078
7,22_9121
0,22_9148
0,22_9163
0,22_9221
0,22_9412
6,22_9459
6,22_9474
0,22_957
2,22_9579
0,22_9662
7,22_9702
2,22_9755
6,22_9758
7,22_9760
0,22_9822
0,22_9840
2,22_9844
0,22_9869
0,22_9872
0,22_9983
6,2_10007
0,2_10010
2,2_10025
0,2_10026
6,2_10034
2,2_10048
0,2_10055
0,2_10059
6,2_10060
7,2_10068
8,2_10086
0,2_10087
6,2_1009
6,2_10127
8,2_10137
7,2_1014
6,2_10155
0,2_10158
0,2_10160
0,2_10161
4,2_10167
0,2_1017
8,2_10177
6,2_10182
2,2_10189
6,2_1021
6,2_10213
6,2_10226
6,2_1023
6,2_10247
0,2_10248
7,2_1025
0,2_10256
0,2_10257
2,2_10286
0,2_10301
7,2_10304
8,2_10305
2,2_10318
0,2_10327
4,2_1034
6,2_10340
7,2_10350
6,2_10354
0,2_10377
4,2_10405
4,2_10415
8,2_10416
0,2_10420
0,2_10434
6,2_1045
0,2_10458
6,2_10479
0,2_1048
7,2_10517
6,2_10535
7,2_10542
4,2_10607
7,2_10613
2,2_10616
0,2_1062
0,2_10624
0,2_10629
0,2_10636
4,2_10654
7,2_10662
0,2_10681
7,2_10690
2,2_10719
0,2_10737
2,2_10740
4,2_1075
0,2_10755
0,2_10773
0,2_10782
2,2_10784
6,2_10789
2,2_10812
6,2_10819
6,2_10826
6,2_10830
4,2_10839
0,2_10849
6,2_10851
4,2_10862
0,2_10869
2,2_1087
6,2_10873
4,2_10882
2,2_1089
7,2_10900
0,2_10907
0,2_10935
6,2_10949
7,2_10954
0,2_10971
0,2_10974
0,2_10975
0,2_10978
6,2_10980
0,2_10995
4,2_11009
6,2_11040
2,2_11052
6,2_11056
0,2_11075
6,2_11080
6,2_11122
7,2_11123
6,2_11137
6,2_11158
2,2_11163
6,2_11175
6,2_11178
6,2_112
2,2_11207
6,2_11209
4,2_11215
0,2_1122
6,2_11236
6,2_11252
6,2_11253
2,2_11260
6,2_11263
7,2_11273
0,2_11280
0,2_11291
0,2_11295
0,2_11310
2,2_11313
2,2_11317
0,2_11363
6,2_11369
0,2_11375
4,2_11393
0,2_11396
6,2_11402
2,2_1144
0,2_11465
0,2_11487
6,2_11510
9,2_11517
0,2_11532
6,2_11551
7,2_11558
2,2_11573
0,2_11585
0,2_11593
7,2_11596
0,2_11624
2,2_11635
0,2_11636
4,2_1164
6,2_11641
6,2_11645
0,2_11658
8,2_11668
0,2_11688
6,2_11694
6,2_11696
6,2_1171
6,2_11729
0,2_11730
0,2_11731
0,2_1176
0,2_11762
2,2_11773
0,2_11774
6,2_11786
6,2_11792
10,2_11824
6,2_11845
6,2_1185
6,2_11851
0,2_11854
0,2_11857
6,2_11870
6,2_11871
8,2_11874
0,2_11894
6,2_11899
0,2_11915
0,2_11916
6,2_11939
6,2_11981
0,2_11984
0,2_11989
0,2_11996
0,2_12030
7,2_12047
4,2_12053
6,2_12080
0,2_12103
8,2_12104
6,2_12115
0,2_12117
6,2_12122
0,2_12126
2,2_1213
0,2_12206
8,2_12219
0,2_1226
0,2_12271
2,2_12275
2,2_12276
7,2_12283
0,2_12294
0,2_12308
0,2_12310
6,2_12312
0,2_12313
6,2_12321
7,2_12324
8,2_12331
8,2_12338
2,2_12339
7,2_12351
0,2_12366
0,2_12373
2,2_12396
6,2_12403
6,2_12408
0,2_12428
0,2_12434
2,2_12441
6,2_12458
6,2_12469
0,2_12487
6,2_1249
6,2_12491
0,2_12492
0,2_12504
0,2_12513
8,2_1252
6,2_12520
0,2_12526
0,2_12527
7,2_12528
7,2_1255
0,2_12565
4,2_12578
0,2_12587
0,2_12614
6,2_12620
0,2_12621
6,2_12626
6,2_12632
7,2_12646
0,2_1266
0,2_12663
6,2_12664
6,2_12670
7,2_12671
2,2_1268
2,2_1270
0,2_12714
6,2_12720
2,2_12722
0,2_12741
0,2_12742
0,2_12751
0,2_12752
8,2_12755
6,2_12759
0,2_12776
7,2_12784
2,2_12790
6,2_12814
6,2_12833
0,2_12844
4,2_1285
6,2_12872
0,2_12878
2,2_12890
8,2_12906
6,2_12942
6,2_12963
7,2_1298
4,2_12982
6,2_12989
0,2_13004
6,2_13005
6,2_13009
0,2_13013
6,2_13023
8,2_13036
0,2_1305
7,2_1306
6,2_13065
6,2_13068
4,2_13082
6,2_13091
0,2_13094
7,2_13119
6,2_13137
0,2_13182
0,2_13189
6,2_13217
6,2_13228
6,2_13236
8,2_13242
6,2_13282
6,2_13290
0,2_13316
0,2_13330
6,2_13379
2,2_13385
0,2_134
8,2_1340
4,2_13413
7,2_13415
2,2_13422
0,2_13427
6,2_1343
6,2_13446
0,2_13451
0,2_13468
6,2_13481
6,2_13485
0,2_13489
7,2_13505
4,2_13506
2,2_13518
2,2_13535
2,2_13551
6,2_13573
2,2_1358
6,2_13584
6,2_13593
2,2_13594
4,2_13616
6,2_13625
2,2_13633
7,2_13657
7,2_13672
7,2_13679
0,2_13680
6,2_13714
7,2_13719
0,2_13732
4,2_13738
4,2_13752
6,2_13782
6,2_13791
6,2_1380
6,2_13813
8,2_13814
6,2_13820
7,2_13846
4,2_13856
0,2_1386
0,2_13864
6,2_13891
6,2_13904
7,2_13917
4,2_1395
8,2_1397
7,2_1398
6,2_14
7,2_1401
9,2_1411
6,2_1435
0,2_145
4,2_1459
0,2_1467
0,2_1483
6,2_1489
7,2_1505
0,2_151
0,2_1513
2,2_1516
2,2_1543
2,2_1545
0,2_1549
4,2_156
6,2_1574
0,2_1593
4,2_1601
0,2_1604
6,2_1609
4,2_162
6,2_1626
0,2_1630
0,2_1632
6,2_1655
0,2_1658
0,2_1680
0,2_1686
0,2_1690
0,2_1692
4,2_1695
0,2_1696
2,2_1699
6,2_1702
0,2_1718
6,2_1721
7,2_1729
0,2_1742
2,2_1744
0,2_1756
0,2_1766
0,2_1772
6,2_1776
2,2_1795
0,2_1813
6,2_183
0,2_1830
8,2_1862
0,2_1867
0,2_1895
0,2_1897
0,2_1900
8,2_1919
7,2_193
6,2_1934
4,2_1948
0,2_1951
6,2_1965
0,2_1992
6,2_2001
0,2_2030
0,2_2044
8,2_2051
0,2_2052
0,2_2057
6,2_206
0,2_2069
6,2_2078
2,2_2084
0,2_2128
7,2_2129
2,2_2134
4,2_2149
7,2_2154
6,2_2210
6,2_2218
6,2_2220
8,2_2224
0,2_2255
6,2_2262
8,2_2265
0,2_2272
6,2_2291
0,2_2295
0,2_2327
0,2_2336
6,2_2365
0,2_238
2,2_2384
6,2_2389
0,2_2411
7,2_2412
6,2_2445
7,2_2453
2,2_2471
0,2_2481
8,2_2492
6,2_250
0,2_2503
6,2_2521
6,2_2529
0,2_254
0,2_255
8,2_2562
0,2_2576
0,2_2581
6,2_2598
6,2_2645
4,2_2668
0,2_267
0,2_2682
0,2_269
0,2_2701
6,2_2722
0,2_2727
6,2_2732
0,2_274
0,2_2740
2,2_2748
0,2_2753
0,2_2755
0,2_2758
0,2_2774
6,2_2786
0,2_281
8,2_2818
6,2_2833
6,2_2850
0,2_2860
6,2_2869
4,2_2887
7,2_2889
0,2_2898
7,2_2906
7,2_2912
6,2_2915
6,2_2921
2,2_2923
4,2_2935
0,2_2940
8,2_2950
0,2_2965
7,2_297
6,2_2977
2,2_2984
0,2_2985
6,2_3
6,2_3000
4,2_3003
0,2_3007
7,2_3016
0,2_3018
0,2_3023
6,2_3031
6,2_3037
0,2_3053
8,2_3062
7,2_3070
6,2_3075
7,2_3078
0,2_3099
2,2_31
2,2_311
4,2_3117
2,2_3119
2,2_3124
6,2_3128
4,2_3133
6,2_3135
0,2_3137
6,2_3140
0,2_3144
6,2_3148
0,2_3155
0,2_3157
6,2_3170
7,2_3171
6,2_3181
0,2_3185
4,2_3192
0,2_321
2,2_3215
6,2_3234
2,2_3258
0,2_326
0,2_3261
6,2_3266
0,2_3274
0,2_3276
6,2_328
0,2_329
0,2_3290
7,2_3291
2,2_3294
6,2_3299
6,2_330
6,2_3308
7,2_331
4,2_3310
2,2_3317
8,2_3341
8,2_3348
7,2_3360
6,2_3382
7,2_3387
7,2_3392
0,2_3400
2,2_3404
4,2_3432
4,2_3433
0,2_3435
7,2_3445
6,2_3451
2,2_347
2,2_3475
2,2_348
0,2_3488
0,2_3500
7,2_3506
6,2_3512
0,2_3521
6,2_353
7,2_3532
7,2_3541
0,2_3553
6,2_3557
4,2_3584
7,2_3587
0,2_3596
4,2_3602
7,2_3612
0,2_3691
6,2_3711
2,2_3749
6,2_3753
8,2_3765
6,2_377
8,2_3807
8,2_3808
8,2_3818
0,2_3829
0,2_3841
0,2_3843
0,2_3847
0,2_3848
6,2_385
8,2_3854
4,2_3869
0,2_3872
6,2_3878
2,2_3900
2,2_3927
4,2_3948
0,2_3961
2,2_3963
0,2_398
4,2_3987
0,2_3991
0,2_400
6,2_4009
4,2_4013
4,2_4017
0,2_402
7,2_4022
0,2_4030
7,2_4042
6,2_4058
6,2_4059
6,2_4065
8,2_4081
6,2_4084
2,2_410
8,2_4105
6,2_4111
0,2_4127
0,2_4139
4,2_4146
0,2_4148
6,2_4149
6,2_4154
2,2_4157
0,2_416
2,2_4173
0,2_4219
6,2_4223
6,2_4237
0,2_4255
7,2_4308
0,2_4313
7,2_4318
8,2_4319
7,2_4331
0,2_4332
0,2_4338
6,2_4354
0,2_437
0,2_4389
7,2_4393
6,2_4409
0,2_4419
4,2_4445
0,2_4450
2,2_4451
7,2_4461
2,2_4463
6,2_4474
7,2_4481
0,2_4484
7,2_4500
0,2_4518
0,2_4535
0,2_454
0,2_4548
2,2_4556
6,2_4563
6,2_4566
8,2_4568
0,2_4576
2,2_4605
2,2_461
4,2_4618
8,2_4619
8,2_4658
6,2_4671
8,2_4691
8,2_4721
0,2_4727
6,2_4736
2,2_4749
7,2_4753
2,2_4763
0,2_4766
4,2_4779
0,2_4783
0,2_4787
2,2_480
7,2_4815
7,2_4824
0,2_4833
8,2_4846
6,2_4865
0,2_4868
2,2_4892
0,2_49
4,2_490
7,2_4905
6,2_4909
0,2_4929
4,2_4935
0,2_4937
0,2_4942
0,2_4973
0,2_5006
6,2_5010
7,2_5011
6,2_5045
6,2_5046
0,2_5074
8,2_5077
7,2_510
7,2_5102
6,2_5103
0,2_5122
4,2_5124
0,2_5130
6,2_5139
2,2_5145
8,2_5153
0,2_5158
6,2_5177
8,2_5185
8,2_519
8,2_5195
0,2_52
8,2_520
0,2_5200
2,2_5207
0,2_5212
0,2_5213
6,2_5215
8,2_5225
0,2_5229
0,2_524
0,2_5240
6,2_5243
0,2_5258
7,2_5264
0,2_5267
0,2_5280
0,2_5286
8,2_5295
0,2_5297
0,2_53
6,2_5319
4,2_5321
0,2_5326
0,2_5327
0,2_5337
2,2_5352
7,2_5353
6,2_5359
4,2_5370
4,2_5373
6,2_5396
2,2_5402
8,2_5408
6,2_5418
0,2_5423
0,2_5451
0,2_5477
0,2_5482
6,2_5486
2,2_5503
6,2_5505
2,2_5509
0,2_5527
4,2_553
2,2_5530
6,2_5540
2,2_5551
4,2_5569
6,2_5572
0,2_5579
7,2_5582
6,2_5585
6,2_5588
9,2_5596
4,2_5597
0,2_5623
6,2_563
0,2_5643
6,2_566
6,2_567
8,2_5689
6,2_5697
6,2_5723
0,2_5732
0,2_5733
2,2_5740
0,2_575
8,2_5765
8,2_5767
8,2_5775
7,2_5835
7,2_5836
0,2_5848
7,2_5860
6,2_5869
7,2_5875
6,2_5891
6,2_5903
6,2_5905
7,2_5909
7,2_5962
7,2_5967
7,2_598
9,2_5985
6,2_6008
6,2_6011
6,2_6018
0,2_6027
2,2_6058
6,2_6059
2,2_6064
0,2_6090
7,2_6128
7,2_6141
0,2_6145
6,2_615
0,2_6184
6,2_6204
2,2_6217
0,2_6223
6,2_6233
6,2_6242
0,2_6245
6,2_6262
6,2_6293
2,2_6303
6,2_632
2,2_6336
6,2_634
2,2_6343
0,2_6352
0,2_6353
2,2_6364
6,2_6366
0,2_637
8,2_6371
4,2_6374
0,2_6387
7,2_640
4,2_6400
0,2_6409
6,2_6431
6,2_6432
0,2_6444
6,2_6450
7,2_6452
7,2_6454
0,2_646
6,2_6466
7,2_6467
0,2_647
8,2_648
6,2_6487
6,2_6498
0,2_6507
0,2_6512
2,2_6549
6,2_6559
6,2_656
7,2_6562
4,2_6581
6,2_6604
7,2_6608
0,2_6614
6,2_6621
6,2_6634
6,2_6639
0,2_6640
0,2_6647
0,2_6650
0,2_6651
7,2_6652
4,2_6667
4,2_667
2,2_6671
0,2_6712
6,2_673
0,2_6746
0,2_6747
4,2_6757
2,2_6784
6,2_6793
4,2_6808
2,2_683
7,2_6840
0,2_6842
2,2_6850
0,2_6852
0,2_6856
6,2_6859
6,2_6860
0,2_6873
0,2_6881
0,2_6891
7,2_6900
7,2_6904
2,2_6922
6,2_6936
6,2_6938
8,2_6953
7,2_6961
0,2_6967
6,2_6974
0,2_6982
6,2_6996
4,2_700
0,2_7014
7,2_7023
6,2_7026
6,2_7042
0,2_7049
6,2_7070
4,2_7072
2,2_7085
7,2_7091
9,2_7104
0,2_7123
6,2_7135
4,2_7151
2,2_7156
2,2_7166
6,2_7170
7,2_718
7,2_7206
0,2_7211
0,2_7229
7,2_7233
0,2_7245
8,2_7248
8,2_7254
0,2_7260
0,2_7265
8,2_7266
0,2_7269
0,2_7292
0,2_7330
6,2_7341
7,2_737
0,2_7371
2,2_7378
0,2_743
2,2_7444
0,2_7457
7,2_746
7,2_7461
