cluster,mutation
5,1_14492
0,1_14494
0,1_14502
2,1_14504
3,1_14508
0,1_14509
0,1_14523
0,1_14525
2,1_14528
0,1_14532
0,1_14541
3,1_14559
3,1_14565
0,1_14566
0,1_14567
0,1_14569
0,1_14576
0,1_14581
0,1_14586
0,1_14588
0,1_14590
0,1_14596
0,1_14598
0,1_14602
0,1_14611
0,1_14615
3,1_14620
3,1_14630
0,1_14635
3,1_14639
3,1_14643
3,1_14651
0,1_14661
3,1_14663
5,1_14665
3,1_14674
5,1_14676
0,1_14685
0,1_14704
0,1_14707
0,1_14711
3,1_1472
0,1_14721
0,1_14722
0,1_14730
0,1_14731
0,1_14733
0,1_14739
0,1_14741
0,1_14742
0,1_14744
3,1_14746
0,1_14751
3,1_14759
0,1_14760
3,1_14764
0,1_14765
3,1_14769
0,1_1477
0,1_14787
0,1_14790
0,1_14791
5,1_14798
0,1_14799
0,1_148
3,1_14803
2,1_14805
0,1_14811
4,1_14814
0,1_14823
0,1_14827
0,1_14829
0,1_14835
2,1_14846
0,1_14848
0,1_14850
0,1_14855
2,1_14867
2,1_14879
4,1_14880
0,1_14881
3,1_14882
0,1_14889
3,1_14894
0,1_14898
0,1_14923
3,1_1493
0,1_14939
0,1_14950
0,1_14955
0,1_14956
0,1_14961
0,1_14964
0,1_14966
0,1_14967
0,1_14969
0,1_1497
0,1_14972
0,1_14973
0,1_14983
0,1_14987
3,1_14991
2,1_14992
4,1_14996
0,1_1505
0,1_1508
0,1_151
0,1_1516
3,1_1518
5,1_1522
0,1_1525
0,1_1527
0,1_1529
0,1_1539
0,1_1540
4,1_1541
5,1_1556
4,1_1557
0,1_1574
0,1_1575
0,1_158
0,1_1580
0,1_1591
0,1_1598
0,1_16
0,1_1602
0,1_1604
2,1_1606
3,1_1614
5,1_1621
4,1_1628
0,1_1633
2,1_1634
0,1_1639
0,1_1642
3,1_1645
0,1_1652
4,1_1654
0,1_1655
0,1_1659
4,1_1666
0,1_167
0,1_1671
0,1_1675
0,1_1676
3,1_1677
3,1_1678
6,1_1693
0,1_1696
0,1_1700
0,1_1711
0,1_1717
4,1_172
0,1_1729
0,1_174
0,1_1741
0,1_1759
0,1_1762
3,1_1772
0,1_1775
0,1_1778
0,1_1779
3,1_1786
0,1_1787
0,1_1801
3,1_1805
3,1_1823
3,1_1825
0,1_1845
2,1_1851
0,1_1863
0,1_1874
3,1_1875
2,1_1881
3,1_1884
3,1_1896
4,1_1904
0,1_1907
3,1_1921
0,1_1924
0,1_1925
0,1_1927
0,1_193
2,1_1948
3,1_195
0,1_1955
3,1_1962
0,1_1966
0,1_1970
2,1_1974
0,1_1980
0,1_1993
2,1_1997
0,1_1999
0,1_2
4,1_2004
2,1_201
3,1_2012
0,1_2018
0,1_2019
4,1_2025
4,1_2026
3,1_2030
3,1_2035
0,1_2037
3,1_2047
4,1_2049
3,1_2050
0,1_2055
3,1_2069
0,1_2072
4,1_2073
0,1_208
0,1_2082
3,1_2083
0,1_2091
0,1_2097
2,1_2102
5,1_2107
0,1_2112
4,1_2117
0,1_2122
0,1_2130
3,1_214
0,1_2143
3,1_2156
0,1_2180
0,1_2190
3,1_2194
0,1_2201
0,1_2207
0,1_2209
0,1_2212
3,1_2218
3,1_2221
0,1_223
4,1_2235
0,1_2246
0,1_2248
0,1_225
5,1_2250
0,1_2261
0,1_2262
0,1_2263
4,1_2268
3,1_2283
0,1_2291
3,1_2292
3,1_23
0,1_230
0,1_2315
3,1_2319
0,1_2322
0,1_2326
3,1_2329
0,1_2331
3,1_2333
0,1_2334
0,1_2337
0,1_234
3,1_2345
3,1_2354
0,1_236
3,1_2360
0,1_237
4,1_2372
3,1_2375
0,1_2380
0,1_2389
0,1_239
0,1_2390
0,1_2394
2,1_2398
3,1_241
0,1_2417
3,1_2422
2,1_2428
0,1_2431
3,1_2437
3,1_2443
0,1_2449
0,1_245
0,1_2450
0,1_2453
0,1_2454
0,1_2461
0,1_2467
2,1_2470
0,1_2471
3,1_2475
0,1_2483
0,1_2489
2,1_2490
4,1_2491
0,1_2494
2,1_2496
0,1_2498
0,1_25
0,1_2504
0,1_2509
4,1_2510
3,1_2522
0,1_2531
0,1_2540
3,1_2547
0,1_2549
0,1_2552
0,1_2556
3,1_2559
3,1_2569
0,1_2573
0,1_2574
3,1_2583
0,1_2587
0,1_2588
0,1_259
0,1_26
5,1_2603
0,1_2608
0,1_2610
0,1_2611
4,1_2627
3,1_2638
0,1_2640
3,1_2659
0,1_2660
0,1_2665
0,1_2683
0,1_2684
0,1_2691
0,1_2692
0,1_2694
0,1_270
4,1_2705
0,1_2715
0,1_2718
0,1_2720
0,1_2724
0,1_2730
0,1_2737
0,1_2740
3,1_2746
3,1_2760
6,1_2762
0,1_2779
2,1_2788
3,1_2792
3,1_280
0,1_2805
0,1_2808
2,1_2812
0,1_2814
0,1_2817
0,1_2824
0,1_2827
3,1_2828
0,1_2839
0,1_2846
0,1_2862
3,1_2865
4,1_2871
0,1_2873
6,1_2893
2,1_2899
0,1_2904
0,1_291
0,1_2912
0,1_2915
3,1_292
3,1_2923
0,1_2928
3,1_2933
3,1_2934
3,1_2938
0,1_2945
3,1_2953
2,1_2959
7,1_296
0,1_2964
0,1_297
0,1_2982
0,1_299
0,1_2991
2,1_2996
0,1_3
0,1_300
0,1_3007
0,1_3015
0,1_3017
3,1_3027
3,1_303
0,1_3037
3,1_3047
0,1_3054
0,1_3055
0,1_3060
4,1_3074
0,1_3075
0,1_3077
3,1_3086
3,1_309
0,1_3093
3,1_3105
0,1_3111
2,1_3113
0,1_3124
4,1_3130
0,1_3135
0,1_3138
4,1_3160
3,1_317
0,1_3175
0,1_3179
0,1_3180
0,1_3181
0,1_3194
0,1_3202
0,1_321
0,1_3210
0,1_3219
2,1_3245
3,1_3246
3,1_3258
3,1_3259
0,1_3266
0,1_3269
3,1_3277
0,1_3287
0,1_3292
3,1_3293
0,1_3296
0,1_3297
0,1_33
0,1_3310
0,1_3312
3,1_3316
3,1_3319
0,1_3320
0,1_3325
4,1_3335
5,1_3336
4,1_3338
0,1_3340
5,1_3342
3,1_3347
0,1_3360
0,1_3361
3,1_3378
0,1_3384
3,1_339
4,1_3392
2,1_3401
0,1_3402
0,1_3406
3,1_341
0,1_3420
4,1_343
0,1_3446
0,1_345
2,1_3450
0,1_3464
0,1_3475
3,1_3479
5,1_3484
3,1_3488
0,1_3490
4,1_3495
0,1_3498
3,1_3499
0,1_3500
0,1_3503
0,1_3525
0,1_3529
0,1_353
0,1_3539
0,1_3541
0,1_3551
2,1_3554
0,1_3565
3,1_3566
0,1_3568
0,1_3588
0,1_359
0,1_3590
2,1_3592
3,1_3598
0,1_360
2,1_3604
3,1_3605
3,1_3610
0,1_3618
3,1_362
0,1_3624
0,1_3626
0,1_3630
2,1_3633
0,1_365
5,1_3653
0,1_3661
0,1_3668
3,1_3669
0,1_3678
0,1_3689
0,1_3694
3,1_3702
3,1_3705
3,1_371
0,1_3715
0,1_372
0,1_3726
0,1_3728
0,1_3731
0,1_3733
3,1_3741
0,1_3742
0,1_3752
0,1_3757
0,1_376
0,1_3761
0,1_3764
3,1_3767
3,1_3771
0,1_3772
0,1_3773
0,1_3777
0,1_3778
0,1_3787
3,1_3788
3,1_379
2,1_3792
3,1_3794
0,1_3807
3,1_3815
0,1_3819
0,1_3822
0,1_3823
3,1_3827
4,1_3835
4,1_3841
0,1_3846
0,1_385
0,1_3853
0,1_3861
0,1_3877
0,1_3887
2,1_3894
5,1_3895
0,1_3898
4,1_3900
4,1_3908
0,1_3911
0,1_3935
4,1_3937
3,1_3938
4,1_394
3,1_3947
0,1_3962
3,1_3974
0,1_3987
0,1_3988
0,1_3989
0,1_399
0,1_4006
0,1_4009
0,1_401
2,1_4013
3,1_4015
4,1_4029
3,1_403
0,1_404
0,1_4040
4,1_4044
0,1_4058
0,1_4059
3,1_4062
2,1_4064
0,1_4066
0,1_4082
0,1_4087
0,1_4093
3,1_4099
0,1_41
0,1_4100
0,1_4110
0,1_4112
0,1_4113
0,1_412
0,1_4130
2,1_4131
0,1_4138
4,1_4154
0,1_4163
0,1_4167
4,1_4175
0,1_4187
3,1_4206
0,1_4219
0,1_4221
0,1_4224
0,1_4226
0,1_4237
0,1_4246
0,1_4256
3,1_4257
0,1_4267
0,1_4270
0,1_4272
0,1_428
0,1_4281
0,1_4286
3,1_4287
2,1_429
0,1_4308
0,1_4312
3,1_4317
0,1_4329
0,1_4344
0,1_4349
0,1_435
0,1_4350
3,1_4351
0,1_4361
0,1_4362
0,1_4363
0,1_4365
0,1_438
0,1_4382
0,1_4390
4,1_4398
0,1_4408
0,1_4417
0,1_4420
3,1_4427
0,1_4437
3,1_4444
0,1_4445
3,1_4449
3,1_4462
0,1_4466
0,1_4471
0,1_4474
4,1_4482
0,1_4483
4,1_4487
3,1_4488
0,1_4512
3,1_4515
0,1_4516
0,1_4523
4,1_4535
0,1_4541
0,1_4558
0,1_4559
0,1_4561
5,1_4568
2,1_4573
0,1_4574
0,1_4575
4,1_4581
0,1_4608
0,1_4618
3,1_4623
0,1_4630
0,1_4632
3,1_4637
0,1_4638
0,1_4656
4,1_4669
0,1_4672
0,1_4677
0,1_4687
3,1_469
0,1_4693
0,1_4696
0,1_4697
3,1_4700
0,1_4701
0,1_4705
3,1_4711
4,1_4712
0,1_4716
0,1_4728
3,1_4729
0,1_4736
3,1_474
6,1_4743
0,1_4746
0,1_475
2,1_4750
0,1_4759
0,1_4770
0,1_4773
0,1_4781
0,1_4783
3,1_4793
0,1_4794
3,1_4812
3,1_4818
3,1_4822
0,1_4831
0,1_4832
3,1_4836
0,1_4845
3,1_4847
3,1_485
3,1_4850
4,1_4854
0,1_4894
0,1_4906
0,1_4907
5,1_492
0,1_4920
0,1_4930
0,1_4935
3,1_4942
0,1_4955
0,1_4957
3,1_4961
3,1_4962
0,1_4970
3,1_4980
3,1_4981
0,1_4995
0,1_4996
0,1_4998
0,1_5005
3,1_5024
0,1_503
0,1_5038
0,1_5044
0,1_505
0,1_5077
3,1_5082
0,1_5085
0,1_5091
0,1_5098
3,1_5100
5,1_5102
0,1_5109
0,1_512
5,1_5120
0,1_5121
0,1_5126
0,1_5127
0,1_5128
3,1_5140
0,1_5144
0,1_5160
2,1_5161
0,1_517
0,1_5171
0,1_5181
0,1_5200
0,1_521
0,1_5210
0,1_5219
3,1_5226
3,1_5231
0,1_5233
2,1_5234
5,1_5238
0,1_5249
4,1_5252
0,1_5258
3,1_526
0,1_5281
2,1_5282
6,1_5292
3,1_5294
0,1_530
0,1_5300
0,1_5304
0,1_5309
0,1_5318
0,1_532
4,1_5328
0,1_5351
0,1_5357
2,1_5363
2,1_5375
0,1_5382
4,1_5384
3,1_5386
0,1_5392
0,1_540
0,1_5408
0,1_5412
0,1_5416
0,1_5417
0,1_5420
0,1_5421
0,1_5422
3,1_5424
0,1_5426
5,1_5428
0,1_5437
0,1_5442
0,1_5444
2,1_5452
3,1_5455
0,1_5456
0,1_5459
0,1_5460
3,1_547
3,1_5472
3,1_5476
0,1_5493
3,1_55
0,1_5502
3,1_5504
0,1_5519
3,1_5523
3,1_553
0,1_5541
0,1_5544
0,1_5553
3,1_5554
0,1_5555
0,1_5557
0,1_5582
0,1_5583
0,1_5584
4,1_5593
0,1_5595
4,1_5596
4,1_5599
3,1_5604
5,1_5605
0,1_5607
0,1_5611
0,1_5614
2,1_5618
4,1_562
3,1_5621
3,1_5625
0,1_5628
0,1_563
4,1_5630
0,1_5647
3,1_5648
0,1_5650
2,1_5651
0,1_5652
0,1_5665
0,1_5666
0,1_5675
0,1_5693
0,1_5695
3,1_5696
0,1_5699
2,1_5702
0,1_5703
0,1_5711
3,1_5714
0,1_5720
0,1_5730
0,1_574
0,1_5742
3,1_5747
0,1_5748
3,1_5750
0,1_5759
0,1_5761
0,1_5766
0,1_5770
3,1_5775
3,1_5789
0,1_5803
0,1_5807
0,1_5814
0,1_5825
0,1_5829
2,1_584
0,1_5846
2,1_5851
3,1_5859
0,1_5861
0,1_5869
3,1_5882
3,1_5887
0,1_5893
0,1_5906
0,1_5908
2,1_5916
0,1_5925
3,1_593
0,1_5934
5,1_5936
0,1_5937
4,1_5942
0,1_5943
0,1_5945
2,1_595
3,1_5955
0,1_5968
0,1_5985
0,1_599
0,1_5993
0,1_5994
0,1_600
0,1_6008
0,1_6009
0,1_6012
3,1_6015
3,1_6019
3,1_6020
0,1_6022
6,1_6031
0,1_6035
2,1_6036
0,1_6038
3,1_6062
3,1_6070
4,1_6075
0,1_608
0,1_6092
0,1_6094
0,1_6097
4,1_6103
0,1_6105
3,1_6109
3,1_6111
0,1_6112
3,1_6126
3,1_613
0,1_6136
0,1_6148
5,1_6157
2,1_6163
0,1_6165
0,1_6173
3,1_6175
0,1_618
0,1_6190
0,1_6195
0,1_6202
0,1_6205
0,1_6210
3,1_6211
0,1_6213
3,1_6216
4,1_6222
0,1_6229
0,1_623
3,1_6233
0,1_6239
0,1_6251
0,1_6266
0,1_627
0,1_6271
0,1_6275
0,1_6294
2,1_6295
0,1_6309
0,1_6310
4,1_6315
3,1_6319
0,1_6330
0,1_6341
0,1_6353
0,1_6355
0,1_6364
2,1_6366
0,1_6368
0,1_6370
3,1_6378
3,1_6379
0,1_6392
4,1_6396
3,1_6397
0,1_640
0,1_6404
3,1_641
0,1_6412
0,1_6416
0,1_6425
0,1_6429
0,1_6431
2,1_6433
0,1_6437
0,1_6440
0,1_6456
5,1_6462
0,1_6465
0,1_6466
3,1_6467
0,1_6470
0,1_6477
0,1_6489
2,1_6491
0,1_6499
2,1_6507
0,1_6508
3,1_6513
0,1_6516
0,1_6521
0,1_6528
0,1_654
0,1_6550
0,1_6551
0,1_6555
0,1_6556
0,1_6559
0,1_6560
0,1_6568
6,1_6584
0,1_6585
4,1_6591
0,1_6599
0,1_6603
3,1_6606
0,1_6610
0,1_6621
3,1_6623
4,1_6628
0,1_6640
0,1_6654
0,1_6657
3,1_6668
0,1_6675
3,1_6679
4,1_6681
0,1_6699
4,1_67
3,1_6706
0,1_6707
0,1_6708
0,1_6713
3,1_6716
5,1_6724
2,1_6735
3,1_6746
0,1_6749
3,1_6750
4,1_6766
0,1_6768
2,1_6772
0,1_6782
0,1_6784
0,1_6794
0,1_6796
2,1_6807
0,1_6814
0,1_6816
0,1_6818
2,1_6820
2,1_6826
0,1_6839
0,1_6848
0,1_6850
0,1_6855
0,1_6867
0,1_6901
0,1_6914
3,1_6928
0,1_6930
0,1_6945
3,1_6950
0,1_6953
0,1_6954
0,1_6959
0,1_6960
0,1_6963
3,1_6965
0,1_6969
3,1_6987
0,1_6989
0,1_6998
0,1_70
3,1_7005
0,1_701
7,1_7012
0,1_7019
2,1_702
3,1_7039
0,1_7055
0,1_7062
3,1_7079
0,1_7104
0,1_7109
3,1_7115
0,1_712
3,1_7127
3,1_713
0,1_7141
3,1_7149
0,1_7156
0,1_7163
3,1_7179
2,1_7183
3,1_7186
0,1_7195
4,1_721
3,1_7219
5,1_722
0,1_7220
0,1_723
0,1_7238
0,1_7239
0,1_7240
0,1_7247
4,1_7249
0,1_7255
0,1_7256
3,1_7260
0,1_7262
2,1_7263
0,1_7271
0,1_728
0,1_7284
3,1_7288
3,1_7289
3,1_7291
0,1_7298
0,1_7299
3,1_7302
0,1_7308
0,1_7325
3,1_7326
0,1_733
3,1_7332
0,1_7336
0,1_7354
4,1_7370
0,1_7377
0,1_7379
3,1_7385
2,1_7392
0,1_74
3,1_7401
0,1_7404
0,1_7414
0,1_7422
5,1_7425
0,1_7426
0,1_7430
0,1_7469
0,1_7471
2,1_7479
3,1_7488
0,1_7500
3,1_7502
0,1_7504
2,1_7510
0,1_7511
3,1_7513
0,1_7522
0,1_7524
0,1_7529
0,1_7535
0,1_7537
3,1_7541
0,1_7542
3,1_7547
3,1_7549
2,1_7550
3,1_7559
0,1_7560
2,1_7563
3,1_7567
0,1_7571
3,1_7574
3,1_7584
0,1_7589
4,1_7592
0,1_7594
0,1_7597
0,1_7601
3,1_7604
0,1_7606
0,1_7617
0,1_7625
0,1_7630
0,1_7633
0,1_7634
3,1_7640
0,1_7651
0,1_7653
0,1_7654
0,1_7660
2,1_7663
0,1_7666
0,1_7672
2,1_7673
3,1_7676
0,1_7677
0,1_7679
0,1_7680
3,1_7686
0,1_7691
3,1_7693
0,1_770
0,1_7703
0,1_7709
0,1_7715
2,1_7716
0,1_7718
0,1_7720
4,1_7734
0,1_7753
0,1_7766
0,1_7768
3,1_7776
2,1_7782
5,1_7788
3,1_7791
0,1_7797
0,1_7815
0,1_7819
0,1_782
0,1_7828
3,1_7830
0,1_7832
0,1_784
0,1_7841
0,1_7844
4,1_7859
0,1_787
0,1_7879
0,1_7891
0,1_7899
0,1_7907
0,1_7909
0,1_7916
0,1_7917
0,1_7922
3,1_7924
0,1_7935
0,1_7951
0,1_7958
0,1_7959
3,1_7960
0,1_7965
2,1_7972
0,1_7974
0,1_7976
0,1_798
3,1_7983
2,1_7986
0,1_7988
0,1_7993
3,1_7994
0,1_8004
0,1_8008
0,1_8009
3,1_801
0,1_8010
0,1_8015
0,1_8019
6,1_8030
0,1_8040
0,1_8041
3,1_8042
3,1_8047
0,1_8052
6,1_806
0,1_8060
0,1_8074
0,1_8084
0,1_8091
4,1_810
0,1_8101
3,1_8104
0,1_8105
0,1_8119
0,1_812
3,1_8125
0,1_8139
3,1_8143
0,1_8151
0,1_8156
3,1_816
0,1_8178
0,1_8179
0,1_8180
0,1_8182
0,1_8183
0,1_8198
0,1_8200
0,1_8201
0,1_821
2,1_8210
0,1_8214
0,1_8219
2,1_822
4,1_8233
4,1_824
0,1_8240
0,1_825
0,1_8254
0,1_8264
0,1_829
3,1_8297
0,1_830
3,1_8301
0,1_8307
0,1_8319
3,1_8320
0,1_8327
0,1_8343
3,1_8345
3,1_8348
0,1_8353
3,1_8370
0,1_8377
0,1_838
0,1_8386
0,1_8397
0,1_8398
0,1_84
2,1_8413
0,1_8416
3,1_842
0,1_8423
3,1_8434
0,1_8436
0,1_8446
3,1_8447
5,1_8452
0,1_8453
3,1_8454
0,1_8461
0,1_8475
0,1_8478
0,1_8484
0,1_8490
3,1_8491
2,1_8507
4,1_8515
0,1_852
3,1_8525
3,1_8529
0,1_8531
0,1_854
3,1_8548
0,1_8557
3,1_8559
0,1_8560
0,1_8567
2,1_8568
0,1_858
4,1_8580
2,1_8581
3,1_8586
4,1_8588
3,1_8592
0,1_8594
3,1_8599
0,1_86
0,1_8602
0,1_8606
0,1_8610
0,1_8612
0,1_8614
0,1_862
0,1_8627
0,1_8630
3,1_8632
0,1_8636
0,1_8640
3,1_8643
0,1_8644
3,1_8648
0,1_8662
0,1_8667
0,1_8670
3,1_8672
2,1_8682
0,1_8689
0,1_8698
4,1_8712
2,1_8713
0,1_8717
3,1_8724
0,1_8729
0,1_8732
0,1_8742
0,1_8745
0,1_8747
0,1_8754
2,1_8770
0,1_8771
0,1_8775
3,1_8778
0,1_8784
3,1_8786
3,1_8788
3,1_8791
4,1_8792
0,1_8800
0,1_8803
0,1_8810
3,1_8813
0,1_8815
0,1_8818
3,1_8820
0,1_8829
0,1_8837
2,1_8845
4,1_8848
0,1_8851
4,1_8860
3,1_8865
0,1_8889
0,1_889
3,1_8891
0,1_8893
0,1_890
0,1_8914
5,1_8919
3,1_8923
0,1_8924
0,1_8928
0,1_8930
0,1_8934
3,1_8948
4,1_8951
3,1_8959
0,1_8960
5,1_8970
3,1_8976
3,1_8980
0,1_8984
0,1_8990
0,1_8993
0,1_900
0,1_9000
0,1_9002
0,1_9010
2,1_9023
0,1_9024
0,1_9027
0,1_9028
4,1_9036
3,1_9039
0,1_9061
2,1_9075
0,1_9082
4,1_9085
0,1_9089
0,1_909
3,1_9093
0,1_9102
0,1_9107
0,1_9111
0,1_9118
4,1_9122
5,1_9127
0,1_9132
0,1_9135
4,1_9138
0,1_9139
4,1_9141
0,1_9147
2,1_9148
0,1_9150
0,1_9156
0,1_9160
5,1_9161
0,1_9162
4,1_9170
0,1_9173
0,1_9175
0,1_9185
3,1_9200
0,1_9206
0,1_9219
3,1_9228
2,1_923
0,1_924
3,1_9245
0,1_9249
0,1_925
0,1_9251
0,1_9266
0,1_9268
0,1_9279
3,1_928
0,1_9280
0,1_9281
0,1_9284
5,1_93
0,1_930
0,1_9300
0,1_9307
3,1_9313
0,1_9315
3,1_9331
0,1_9333
4,1_9334
3,1_9335
0,1_9336
3,1_9338
3,1_9342
0,1_9343
0,1_9348
0,1_9351
5,1_9357
0,1_9393
0,1_9404
0,1_9407
0,1_9419
0,1_9432
0,1_9465
0,1_9466
3,1_947
0,1_9470
0,1_9489
3,1_9493
0,1_9504
4,1_9505
3,1_9506
0,1_9511
0,1_9529
2,1_9534
3,1_9535
0,1_9539
3,1_9545
3,1_9548
2,1_9557
2,1_9559
0,1_9565
3,1_9584
0,1_9585
0,1_9592
3,1_9620
4,1_9626
2,1_9628
0,1_9630
2,1_9631
0,1_9634
0,1_9636
0,1_9637
0,1_9638
0,1_9660
0,1_9665
2,1_9671
3,1_9673
0,1_9676
0,1_969
0,1_9693
0,1_9694
2,1_9695
3,1_9699
3,1_9710
0,1_9712
3,1_9718
0,1_9719
3,1_9727
0,1_9746
0,1_9747
3,1_975
3,1_9763
0,1_9772
0,1_9781
3,1_9790
3,1_9800
2,1_9821
0,1_9825
0,1_9829
0,1_9848
3,1_9852
0,1_9855
0,1_9858
0,1_987
0,1_9877
0,1_990
0,1_992
0,1_9930
3,1_9932
4,1_9935
0,1_9941
3,1_995
0,1_9955
0,1_9960
0,1_9974
3,1_9985
0,1_9988
0,1_9993
2,1_9998
3,20_10022
3,20_10029
3,20_10095
0,20_10118
2,20_10173
4,20_10184
4,20_10198
3,20_10248
4,20_10309
4,20_10387
2,20_10390
3,20_10481
2,20_10499
4,20_10527
3,20_10529
3,20_10555
4,20_10566
3,20_10602
3,20_10703
2,20_10722
2,20_10754
0,20_10762
4,20_10797
3,20_10813
2,20_10847
3,20_10865
3,20_10888
3,20_10960
4,20_11013
3,20_11025
3,20_11099
0,20_11206
3,20_11248
3,20_11250
2,20_11293
3,20_11344
3,20_11345
2,20_1135
3,20_11547
4,20_11550
3,20_11602
3,20_11611
3,20_11703
3,20_1175
0,20_11752
3,20_11796
4,20_11841
2,20_11995
5,20_12093
2,20_12180
0,20_12207
2,20_12214
4,20_12217
2,20_12293
2,20_1232
3,20_12321
0,20_12353
2,20_12355
3,20_12395
3,20_12404
3,20_12458
3,20_12619
4,20_12663
2,20_12767
3,20_12788
3,20_12796
2,20_12798
3,20_12829
3,20_129
5,20_12902
5,20_1308
3,20_13251
2,20_13327
3,20_13358
0,20_1337
2,20_13418
5,20_13421
3,20_13444
2,20_13452
4,20_1349
2,20_13543
3,20_13659
0,20_13661
2,20_13687
6,20_13688
4,20_13811
4,20_13815
5,20_13898
3,20_139
2,20_13925
4,20_1395
4,20_13997
0,20_14016
5,20_14020
3,20_14036
3,20_14063
3,20_14086
0,20_14119
2,20_1413
5,20_14230
5,20_14281
2,20_14310
5,20_14345
3,20_14359
3,20_14425
4,20_14462
3,20_14487
3,20_14498
3,20_14518
2,20_14563
3,20_1458
3,20_14605
5,20_14634
5,20_14667
2,20_14669
3,20_1473
4,20_14806
3,20_1481
6,20_14812
4,20_14818
2,20_14831
3,20_14905
6,20_14909
3,20_14957
3,20_14965
3,20_1506
3,20_1547
3,20_188
3,20_1882
3,20_1932
4,20_1984
5,20_2014
2,20_2074
3,20_2159
2,20_2387
0,20_2466
3,20_2484
3,20_2632
3,20_268
3,20_2697
4,20_2807
3,20_2849
3,20_2866
2,20_2971
4,20_3013
2,20_3065
3,20_3072
3,20_3098
2,20_3102
0,20_324
3,20_326
3,20_3344
3,20_3364
4,20_3365
0,20_3380
0,20_3465
2,20_3634
3,20_3663
4,20_3725
3,20_377
3,20_38
4,20_3814
0,20_3906
4,20_3961
3,20_3963
2,20_398
4,20_4056
3,20_4071
3,20_420
2,20_4230
4,20_4296
5,20_430
4,20_4310
3,20_4411
2,20_447
2,20_4500
5,20_4507
3,20_4548
3,20_4585
3,20_4598
4,20_4654
4,20_4666
4,20_4685
3,20_4721
3,20_4885
2,20_4903
3,20_5011
3,20_5028
4,20_5045
0,20_5052
4,20_5119
3,20_5132
3,20_5139
3,20_5154
3,20_5178
0,20_5196
3,20_5242
5,20_5246
3,20_5273
3,20_5286
4,20_5312
3,20_5469
3,20_5480
2,20_5497
3,20_5531
2,20_5661
2,20_5676
3,20_5687
3,20_5704
3,20_5772
2,20_580
4,20_5801
3,20_5850
0,20_5935
5,20_5960
3,20_5973
0,20_5988
0,20_6050
2,20_6071
4,20_6106
2,20_6155
3,20_6258
3,20_6269
3,20_6273
3,20_6284
2,20_6289
3,20_6332
0,20_6333
3,20_6357
3,20_6405
4,20_6410
5,20_6430
4,20_6469
2,20_657
3,20_6611
3,20_6674
3,20_668
2,20_6717
3,20_6722
2,20_6771
2,20_683
2,20_6851
6,20_7011
4,20_7030
3,20_7128
5,20_7166
0,20_7265
3,20_7293
3,20_7407
3,20_7418
3,20_742
3,20_7442
2,20_7457
3,20_7492
3,20_7528
4,20_7540
2,20_7738
2,20_7742
3,20_7808
5,20_7933
2,20_7977
3,20_7978
3,20_8012
4,20_8031
5,20_8067
4,20_8075
0,20_8128
4,20_8133
3,20_8256
4,20_8289
2,20_8312
3,20_832
0,20_8331
3,20_836
2,20_8390
4,20_8451
3,20_8549
3,20_8551
4,20_8555
3,20_8565
4,20_8595
3,20_8655
2,20_8665
0,20_874
4,20_8755
2,20_8780
4,20_8794
4,20_8866
4,20_8902
3,20_8973
3,20_9021
3,20_9040
4,20_9113
3,20_9182
2,20_9188
3,20_9205
3,20_9263
4,20_9273
3,20_9286
0,20_9356
3,20_9373
2,20_942
0,20_9439
4,20_9458
3,20_9462
3,20_9468
3,20_9689
3,20_9691
3,20_9700
4,20_9743
4,20_9760
3,20_9809
3,20_9818
2,20_9824
3,20_9833
0,20_9873
2,20_989
3,20_991
3,20_9997
3,21_10015
4,21_10064
4,21_10122
4,21_10345
2,21_10732
2,21_10830
5,21_10899
4,21_1100
3,21_11015
0,21_11030
3,21_11080
3,21_1110
2,21_11210
3,21_11234
2,21_11295
2,21_11479
2,21_11523
3,21_11527
6,21_11643
5,21_11661
2,21_11824
3,21_11876
3,21_11891
2,21_12052
2,21_12088
2,21_12112
3,21_12371
3,21_12453
3,21_12520
3,21_1254
3,21_12553
2,21_1256
0,21_1264
3,21_12685
0,21_12853
5,21_12944
2,21_1302
4,21_13085
4,21_13092
2,21_1311
4,21_13217
5,21_1330
4,21_13338
3,21_13846
3,21_13862
2,21_1394
3,21_14013
3,21_14033
5,21_14081
2,21_1416
2,21_14200
2,21_14209
3,21_14640
2,21_14682
4,21_14684
3,21_1469
3,21_14887
4,21_1578
3,21_1737
2,21_176
6,21_1763
3,21_179
4,21_1872
2,21_1913
3,21_2106
3,21_2115
2,21_2195
3,21_2275
5,21_2310
4,21_2516
0,21_2630
4,21_2958
5,21_3011
4,21_3289
5,21_3351
2,21_3462
3,21_3476
7,21_3575
3,21_3578
3,21_3584
2,21_3617
2,21_3623
3,21_3645
3,21_3670
3,21_3732
3,21_3838
3,21_3931
3,21_3956
3,21_40
4,21_4036
3,21_406
2,21_4218
3,21_4290
4,21_4428
2,21_4452
3,21_4480
2,21_4517
3,21_4622
0,21_464
2,21_4673
0,21_4889
3,21_5027
5,21_5079
5,21_5116
3,21_5174
3,21_5259
3,21_5395
3,21_5592
4,21_5663
5,21_5802
3,21_5827
0,21_5890
0,21_592
3,21_6110
3,21_6147
4,21_6272
3,21_6468
4,21_6557
4,21_6665
3,21_6694
4,21_6957
2,21_7169
4,21_7368
4,21_7383
3,21_7409
