cluster,mutation
6,3_286
8,3_2886
0,3_2893
1,3_2909
7,3_2919
0,3_2922
0,3_2939
6,3_295
1,3_2958
1,3_2959
2,3_2977
0,3_2993
1,3_3021
7,3_3024
2,3_3055
6,3_3082
6,3_3096
3,3_3110
7,3_3122
6,3_3130
7,3_3158
3,3_3163
7,3_3174
0,3_3176
1,3_3177
0,3_3187
2,3_3198
2,3_3201
6,3_3219
9,3_3222
6,3_323
1,3_3234
0,3_3238
1,3_3286
0,3_3287
2,3_3312
9,3_3327
6,3_3333
6,3_3344
1,3_3352
2,3_3377
1,3_3382
8,3_34
0,3_3411
2,3_3417
1,3_3438
1,3_3458
7,3_3472
1,3_348
2,3_3481
7,3_3495
7,3_3499
6,3_3527
8,3_3539
1,3_3540
7,3_3574
6,3_3580
7,3_3587
1,3_3593
1,3_3596
7,3_3614
6,3_3656
2,3_3665
8,3_3677
2,3_3688
1,3_3689
6,3_3700
1,3_3704
1,3_3724
9,3_3763
1,3_3773
6,3_378
7,3_3809
2,3_3832
6,3_3845
1,3_3848
1,3_3861
2,3_3884
2,3_3903
6,3_3919
1,3_3931
1,3_3950
6,3_3990
1,3_3995
8,3_3998
8,3_4018
6,3_4023
0,3_4026
1,3_4069
6,3_407
7,3_4080
7,3_4087
2,3_4117
1,3_4132
7,3_4140
1,3_4141
1,3_4158
7,3_416
7,3_4169
0,3_4180
6,3_4190
7,3_4194
2,3_420
1,3_4213
1,3_4219
9,3_4236
1,3_4253
7,3_426
2,3_4277
7,3_4289
2,3_4311
2,3_4319
0,3_4328
8,3_4366
1,3_4377
7,3_4405
1,3_4411
1,3_4421
0,3_4447
1,3_4483
7,3_4489
1,3_45
0,3_450
8,3_4515
0,3_4533
6,3_4546
7,3_4550
6,3_4567
2,3_4568
1,3_4573
1,3_4604
7,3_4609
0,3_4635
6,3_4650
1,3_4664
1,3_4665
7,3_4681
1,3_4696
8,3_471
6,3_4714
1,3_4717
1,3_4731
2,3_4732
6,3_4755
7,3_476
1,3_4765
6,3_4774
7,3_4778
1,3_4782
7,3_4786
2,3_4803
6,3_4804
6,3_4831
0,3_4850
1,3_4869
6,3_4889
6,3_489
1,3_4921
1,3_4925
6,3_497
7,3_4985
2,3_5
1,3_5031
8,3_5045
7,3_5061
7,3_5089
1,3_51
2,3_5122
6,3_5127
6,3_5143
7,3_5151
1,3_5162
6,3_5199
8,3_52
7,3_5239
3,3_5258
8,3_5262
6,3_529
6,3_5315
0,3_5316
6,3_5327
7,3_534
7,3_5352
7,3_5360
2,3_5372
6,3_5380
4,3_5389
1,3_5397
1,3_540
1,3_5407
7,3_5434
1,3_5464
7,3_5466
7,3_5470
2,3_5502
6,3_5510
0,3_5511
1,3_5546
7,3_5560
6,3_5563
8,3_5570
1,3_5580
1,3_5592
0,3_5619
3,3_5639
1,3_5640
1,3_5643
1,3_5654
7,3_5660
1,3_5672
6,3_5674
2,3_5679
2,3_5680
1,3_5692
2,3_5693
7,3_5699
2,3_5731
0,3_576
1,3_5762
7,3_577
6,3_5789
7,3_5792
0,3_5798
2,3_5805
2,3_5823
8,3_5828
0,3_5858
7,3_5910
6,3_5913
7,3_593
7,3_5930
2,3_5939
1,3_5955
6,3_598
6,3_5985
2,3_5986
0,3_5992
7,3_6019
8,3_6038
0,3_6041
1,3_6045
1,3_6065
1,3_6067
1,3_6068
7,3_6071
1,3_6074
6,3_6075
1,3_6077
0,3_608
1,3_6095
2,3_6101
2,3_6113
2,3_6115
0,3_6122
2,3_6126
7,3_6185
1,3_6188
1,3_6224
7,3_6226
7,3_623
6,3_6230
9,3_6239
1,3_6268
9,3_6283
6,3_6293
1,3_6295
6,3_63
3,3_6334
7,3_6339
1,3_637
1,3_6398
2,3_6464
0,3_6471
2,3_6483
2,3_6489
7,3_65
6,3_6512
1,3_6513
8,3_6520
7,3_653
6,3_6546
7,3_6550
6,3_6575
7,3_6579
1,3_6583
6,3_661
1,3_6614
8,3_6616
6,3_6625
1,3_6635
6,3_664
1,3_6644
6,3_6654
7,3_6672
8,3_6677
2,3_6724
6,3_6737
1,3_6751
6,3_6773
7,3_6774
6,3_6778
8,3_6791
1,3_6828
1,3_6885
6,3_692
7,3_6930
6,3_6931
1,3_6938
1,3_6942
7,3_6957
6,3_6965
0,3_6992
1,3_7001
6,3_7002
2,3_7007
2,3_7026
1,3_7038
6,3_705
1,3_7062
7,3_7076
0,3_7077
1,3_7093
2,3_7099
2,3_7122
2,3_7129
1,3_7138
8,3_7143
1,3_7192
1,3_7224
1,3_7248
0,3_7271
0,3_7284
8,3_730
1,3_7328
7,3_7332
0,3_7337
1,3_7371
6,3_7382
6,3_739
0,3_7396
2,3_7406
8,3_7433
0,3_7457
1,3_7461
1,3_7517
7,3_7522
1,3_7540
1,3_7541
0,3_7554
1,3_7565
1,3_7593
2,3_7594
2,3_7605
1,3_7624
1,3_764
8,3_7640
4,3_7642
6,3_7660
6,3_7674
7,3_7676
1,3_7684
3,3_7707
1,3_7727
3,3_7750
7,3_7756
7,3_7763
1,3_7778
1,3_7791
1,3_7811
2,3_790
8,3_7909
6,3_7916
1,3_7925
1,3_794
1,3_7955
7,3_7964
8,3_7965
1,3_7972
0,3_798
1,3_7982
6,3_8
1,3_8010
0,3_802
1,3_8037
7,3_8041
1,3_8057
0,3_8061
9,3_8127
6,3_8188
0,3_8190
6,3_8199
7,3_820
7,3_8211
7,3_8235
2,3_8260
6,3_8271
7,3_8287
2,3_8315
1,3_832
3,3_8327
1,3_834
7,3_8340
2,3_8341
7,3_8366
7,3_8379
8,3_8393
6,3_8409
0,3_8421
0,3_8425
8,3_8458
6,3_847
1,3_8470
1,3_8497
1,3_8499
1,3_8509
8,3_852
1,3_8526
6,3_8529
9,3_8532
6,3_8537
6,3_8545
1,3_855
2,3_8565
1,3_8625
2,3_8635
0,3_8646
1,3_8648
2,3_8653
1,3_8690
6,3_8706
6,3_8724
0,3_8770
6,3_8787
0,3_8834
6,3_8852
2,3_8857
1,3_8874
6,3_8892
0,3_8898
1,3_8908
1,3_8916
1,3_8923
2,3_8962
2,3_8987
7,3_8988
2,3_9016
6,3_9026
0,3_9027
7,3_9046
0,3_9051
1,3_9073
1,3_9074
7,3_9081
3,3_909
0,3_9104
2,3_9107
0,3_9112
1,3_9151
1,3_9158
1,3_9186
6,3_9196
6,3_9204
2,3_9206
7,3_9216
6,3_9218
1,3_9248
1,3_9256
1,3_9265
0,3_9267
0,3_9296
1,3_9308
4,3_9318
2,3_9323
1,3_9330
8,3_9341
7,3_9360
7,3_9430
0,3_9441
7,3_9447
7,3_9448
9,3_9460
6,3_9509
2,3_952
8,3_9522
2,3_96
1,3_992
0,3_998
2,4_1000
1,4_1032
2,4_1048
8,4_1064
1,4_1077
1,4_1082
8,4_1093
1,4_1097
8,4_11
6,4_1120
7,4_1121
0,4_1129
0,4_113
2,4_1174
7,4_1188
2,4_1203
2,4_1209
7,4_1251
6,4_1295
2,4_1297
8,4_1304
7,4_1313
2,4_1314
0,4_1326
2,4_1337
1,4_1338
8,4_1343
9,4_1355
1,4_1366
1,4_138
0,4_1385
0,4_139
1,4_1396
7,4_1406
7,4_141
0,4_1462
2,4_1467
1,4_1491
6,4_1493
7,4_1522
1,4_1527
1,4_1531
2,4_154
8,4_1554
7,4_1556
1,4_156
1,4_1588
7,4_1630
7,4_1659
8,4_1692
9,4_1695
1,4_1698
2,4_1717
8,4_1725
7,4_178
1,4_1795
1,4_18
7,4_182
1,4_1828
0,4_1847
7,4_186
6,4_1875
7,4_1913
8,4_1918
2,4_1921
6,4_193
6,4_1930
6,4_1940
1,4_1967
2,4_1969
2,4_1974
2,4_20
2,4_2030
1,4_2032
1,4_2037
1,4_2071
2,4_2089
7,4_2091
9,4_2100
1,4_2112
2,4_2115
6,4_2116
7,4_2122
1,4_214
1,4_2144
7,4_2178
7,4_2232
6,4_2234
8,4_2235
1,4_2271
7,4_2273
6,4_2302
2,4_231
7,4_2322
2,4_2369
1,4_2404
0,4_2441
6,4_246
1,4_2472
0,4_2491
1,4_2507
2,4_2510
1,4_2540
6,4_2543
1,4_2548
6,4_2570
7,4_2588
2,4_2594
2,4_2633
8,4_267
7,4_2672
3,4_2677
2,4_2721
0,4_2727
8,4_2730
1,4_2739
8,4_2779
7,4_2809
7,4_2814
6,4_2830
0,4_2845
6,4_2855
6,4_2866
3,4_2924
7,4_2941
3,4_2951
7,4_2968
1,4_2973
2,4_3000
8,4_3012
2,4_3042
6,4_3043
6,4_3065
6,4_3067
7,4_3114
1,4_3118
6,4_3123
8,4_3125
1,4_3126
7,4_3171
6,4_3197
4,4_3199
8,4_3208
6,4_3209
0,4_3216
0,4_3220
1,4_3232
6,4_3237
6,4_3256
6,4_3259
0,4_3266
0,4_3267
0,4_3269
7,4_3272
1,4_329
1,4_3301
0,4_3319
0,4_3354
6,4_3363
3,4_3380
1,4_3404
6,4_3405
1,4_3414
6,4_3430
6,4_3435
7,4_3443
1,4_3453
1,4_3456
8,4_3466
6,4_3473
7,4_353
1,4_3553
1,4_3554
1,4_3558
7,4_3597
0,4_3618
1,4_3627
2,4_3633
2,4_3730
6,4_374
6,4_3749
0,4_3750
6,4_3756
6,4_3792
6,4_3814
8,4_3842
2,4_3849
7,4_386
1,4_3865
2,4_3925
1,4_3935
2,4_399
1,4_3997
1,4_4031
4,4_4054
7,4_406
1,4_4062
2,4_4078
1,4_4084
1,4_4086
6,4_4105
1,4_4108
3,4_4121
1,4_4127
7,4_413
1,4_4145
3,4_4155
6,4_4160
7,4_4161
0,4_417
1,4_4184
2,4_4211
6,4_4246
2,4_4248
0,4_4287
1,4_4292
6,4_4310
9,4_4313
1,4_4338
2,4_4344
8,4_4346
7,4_4355
1,4_436
1,4_4385
0,4_440
6,4_4412
1,4_4419
6,4_4422
6,4_4431
1,4_4433
2,4_4444
7,4_4452
2,4_4454
1,4_4458
7,4_4480
7,4_4481
8,4_4501
7,4_4520
0,4_4539
2,4_4574
7,4_4606
7,4_4656
1,4_4659
1,4_4673
7,4_4707
7,4_4715
1,4_4728
2,4_4737
6,4_4739
7,4_480
7,4_4815
2,4_487
0,4_4872
2,4_4873
0,4_4878
8,4_4900
1,4_4902
6,4_4957
6,4_4958
7,4_4969
6,4_4980
7,4_4984
0,4_4988
1,4_4998
6,4_5012
9,4_5030
0,4_5034
7,4_5068
0,4_5070
8,4_5082
6,4_5095
1,4_5102
2,4_5103
0,4_5104
2,4_5111
7,4_5128
7,4_5144
8,4_5169
1,4_5174
6,4_5189
7,4_5202
2,4_5221
6,4_5255
3,4_5275
6,4_5309
1,4_5324
1,4_5376
2,4_5384
6,4_5405
1,4_5409
6,4_541
2,4_543
2,4_5432
3,4_5465
1,4_5467
0,4_5495
1,4_550
0,4_5533
1,4_5575
6,4_5584
0,4_561
3,4_5613
9,4_5645
2,4_5656
7,4_5657
6,4_5677
7,4_5689
0,4_5728
6,4_5736
6,4_5766
7,4_5800
7,4_5806
6,4_587
6,4_588
2,4_5918
2,4_5936
0,4_5937
1,4_5942
8,4_5944
6,4_5994
7,4_5998
2,4_6040
2,4_6046
9,4_6051
8,4_6059
6,4_6093
1,4_6100
1,4_6119
3,4_6121
0,4_6144
7,4_6161
1,4_6163
2,4_6192
6,4_62
1,4_621
6,4_6210
1,4_6238
0,4_6252
0,4_6258
8,4_6261
1,4_6262
1,4_6278
2,4_6297
0,4_6307
7,4_6308
7,4_6311
1,4_6320
0,4_6328
7,4_6352
8,4_6372
7,4_6390
7,4_6400
0,4_641
1,4_6413
7,4_6432
0,4_6440
8,4_6449
4,4_6450
2,4_6461
7,4_6465
2,4_6482
1,4_6535
7,4_6565
7,4_6573
6,4_6618
0,4_6630
2,4_6665
7,4_6698
6,4_6718
7,4_6722
2,4_6759
1,4_6833
7,4_6865
2,4_6867
2,4_6872
6,4_6877
9,4_688
2,4_6905
7,4_6934
1,4_6946
2,4_6960
2,4_6970
1,4_6974
6,4_6978
1,4_6982
0,4_6991
8,4_7011
7,4_7018
0,4_7043
2,4_7052
1,4_7057
3,4_7064
6,4_708
0,4_71
1,4_7132
8,4_7135
1,4_7151
1,4_7163
1,4_7165
1,4_7182
6,4_7188
7,4_7219
1,4_7222
1,4_7229
0,4_7230
2,4_7256
7,4_7279
0,4_7300
7,4_7320
7,4_7322
2,4_7330
7,4_734
1,4_7363
1,4_7376
6,4_7403
6,4_741
8,4_7415
7,4_7451
2,4_7503
7,4_7505
7,4_7528
7,4_753
8,4_7549
4,4_7551
2,4_759
7,4_7606
6,4_7608
1,4_7625
8,4_7630
2,4_7656
1,4_7697
1,4_772
2,4_7721
0,4_773
1,4_7737
7,4_7738
3,4_7741
0,4_7768
1,4_7770
1,4_7792
9,4_7833
4,4_7835
0,4_7849
2,4_7857
1,4_7869
7,4_787
6,4_7877
8,4_7884
1,4_7899
0,4_7904
3,4_7906
0,4_7917
3,4_7940
7,4_7942
1,4_7953
8,4_7973
7,4_7974
1,4_8013
1,4_8026
7,4_8035
4,4_806
8,4_808
2,4_8119
0,4_8121
2,4_8123
7,4_8139
1,4_8147
6,4_8162
9,4_8182
2,4_8193
7,4_8206
2,4_8238
1,4_8249
6,4_8300
1,4_8312
0,4_8316
3,4_8317
1,4_8346
7,4_8358
1,4_8365
6,4_8371
0,4_8375
2,4_8412
6,4_8417
6,4_8433
1,4_8437
9,4_8439
0,4_8445
1,4_8455
2,4_8481
0,4_8486
8,4_8491
8,4_8502
7,4_8525
1,4_8530
3,4_8555
6,4_8556
0,4_8573
1,4_8589
6,4_8607
3,4_8623
6,4_863
1,4_8634
0,4_8645
3,4_8677
0,4_8689
1,4_8702
6,4_8708
6,4_8721
7,4_8729
7,4_8741
1,4_8755
7,4_8771
0,4_8777
6,4_8789
6,4_8790
1,4_8808
3,4_8809
2,4_8810
6,4_8826
6,4_8831
0,4_8867
1,4_8868
1,4_8871
2,4_8888
1,4_8934
6,4_8952
8,4_8968
6,4_8981
2,4_8985
8,4_9045
6,4_9048
6,4_9059
1,4_9093
6,4_9146
8,4_9161
7,4_9164
2,4_9171
1,4_9199
2,4_923
1,4_9230
0,4_9232
6,4_9240
7,4_9241
7,4_9242
6,4_9282
6,4_9288
8,4_9325
0,4_9335
0,4_9356
6,4_9359
6,4_9383
1,4_9393
6,4_941
7,4_9412
1,4_9431
7,4_9433
6,4_9450
1,4_9454
2,4_9466
1,4_9475
6,4_9477
1,4_9487
1,4_9492
1,4_9496
7,4_9533
6,4_954
6,4_9551
6,4_9553
7,4_9554
6,4_960
7,4_972
2,4_977
1,5_10
2,5_1006
0,5_101
0,5_1011
7,5_1021
7,5_1035
7,5_1043
1,5_1044
1,5_1050
1,5_1072
1,5_1091
2,5_1105
8,5_1107
6,5_1118
6,5_1137
7,5_1163
8,5_1186
1,5_1196
7,5_1197
6,5_1205
7,5_1242
7,5_1253
1,5_1263
8,5_1275
6,5_1286
7,5_1288
1,5_1311
2,5_1317
2,5_135
7,5_1351
7,5_1357
1,5_1363
2,5_1365
2,5_1400
7,5_1403
1,5_1445
0,5_1459
1,5_1526
1,5_1555
1,5_1636
6,5_1652
0,5_1686
1,5_1689
0,5_1693
8,5_173
7,5_1757
2,5_1781
2,5_1823
6,5_1844
1,5_1851
6,5_1857
1,5_187
1,5_1886
2,5_1888
2,5_1891
6,5_1906
2,5_1925
7,5_1926
6,5_1928
1,5_1936
3,5_1939
1,5_1942
7,5_1948
7,5_1951
2,5_1953
6,5_1954
6,5_1960
2,5_1961
7,5_1975
0,5_1996
7,5_2010
1,5_2035
7,5_2042
7,5_2055
0,5_2063
3,5_2065
6,5_2072
6,5_2075
1,5_2087
7,5_209
6,5_2090
1,5_2105
6,5_2111
1,5_2113
1,5_2131
1,5_2133
7,5_2140
1,5_2177
7,5_2181
0,5_2188
8,5_2189
0,5_2192
6,5_2194
1,5_2202
1,5_2211
1,5_2221
0,5_2227
8,5_2254
7,5_2257
7,5_230
3,5_2308
6,5_2309
6,5_2331
1,5_2346
6,5_2358
6,5_2392
7,5_2393
8,5_2415
7,5_2421
6,5_2437
7,5_2452
7,5_2457
1,5_2461
2,5_2483
7,5_251
7,5_2511
6,5_2530
1,5_2546
7,5_2584
7,5_2591
7,5_2595
1,5_2610
1,5_263
1,5_2647
1,5_2657
2,5_2660
7,5_2689
7,5_2694
0,5_2740
1,5_2747
7,5_2749
2,5_2762
6,5_2775
1,5_2791
0,5_2812
2,5_2817
7,5_2836
8,5_2842
6,5_2857
6,5_2873
6,5_2883
1,5_2891
2,5_2918
0,5_2934
4,5_3
1,5_3022
1,5_3030
7,5_3040
7,5_3053
8,5_3056
7,5_3106
1,5_3112
1,5_312
1,5_3124
2,5_3139
7,5_3156
0,5_3167
1,5_3192
8,5_3218
0,5_325
1,5_3291
6,5_3304
1,5_3330
0,5_3350
1,5_3351
0,5_3355
2,5_3371
0,5_3373
1,5_3385
7,5_339
7,5_3398
0,5_3415
1,5_3416
2,5_3422
2,5_3440
1,5_345
0,5_3467
7,5_3514
6,5_3549
1,5_3552
7,5_3583
6,5_3592
2,5_3599
8,5_36
1,5_3602
6,5_3604
0,5_3628
6,5_3643
0,5_3681
6,5_3711
6,5_3713
1,5_372
8,5_3744
1,5_3747
7,5_3774
2,5_3811
7,5_382
0,5_3820
1,5_3824
7,5_3825
6,5_3844
6,5_3859
2,5_3891
1,5_3906
7,5_3942
1,5_3976
0,5_3993
7,5_4019
6,5_403
6,5_4033
0,5_404
1,5_4050
1,5_4053
6,5_4064
7,5_4083
7,5_4088
7,5_4106
7,5_4136
1,5_4153
1,5_423
8,5_4241
6,5_4249
7,5_4251
7,5_4258
0,5_4278
0,5_4305
8,5_4307
2,5_4309
2,5_4314
7,5_432
2,5_4320
1,5_4324
2,5_4372
6,5_4378
1,5_4386
1,5_4394
1,5_4416
0,5_4423
8,5_4425
9,5_443
1,5_4461
2,5_4471
2,5_4475
2,5_4476
1,5_4478
1,5_4522
8,5_4523
6,5_4525
1,5_4528
2,5_4584
1,5_4589
2,5_4591
1,5_4601
1,5_4614
8,5_4615
7,5_4645
3,5_4669
2,5_4672
6,5_4685
2,5_469
0,5_4700
2,5_4735
6,5_475
1,5_4750
7,5_4754
1,5_4769
0,5_4772
6,5_4790
0,5_4797
8,5_4802
1,5_4807
1,5_4844
7,5_4847
6,5_485
6,5_4856
7,5_4860
9,5_4862
2,5_49
3,5_4928
2,5_4942
6,5_4946
6,5_4968
7,5_498
6,5_4986
0,5_4997
7,5_5010
6,5_504
7,5_5052
7,5_506
6,5_5066
7,5_5072
1,5_5098
1,5_5106
2,5_5114
1,5_5116
6,5_5135
1,5_5138
2,5_5148
1,5_5160
7,5_5178
0,5_5201
6,5_5216
3,5_5256
1,5_5261
7,5_5271
7,5_5281
6,5_5299
1,5_5305
7,5_5333
1,5_5334
7,5_5339
2,5_5358
2,5_5373
7,5_5381
6,5_5401
1,5_5402
6,5_5403
8,5_5408
2,5_5421
0,5_5453
1,5_5461
1,5_5463
2,5_5475
2,5_5476
1,5_5485
7,5_5491
7,5_5524
1,5_5540
8,5_5549
2,5_5553
1,5_5611
1,5_5625
2,5_5641
1,5_5676
2,5_5690
7,5_5709
7,5_5724
0,5_5732
6,5_5740
8,5_5742
2,5_5758
2,5_5777
2,5_5794
7,5_580
1,5_5818
2,5_5846
8,5_5849
1,5_5929
1,5_5945
1,5_5957
1,5_5958
1,5_5964
6,5_5972
2,5_5974
7,5_5988
6,5_5989
7,5_60
1,5_6047
7,5_6070
1,5_6078
2,5_6098
1,5_6139
7,5_6145
1,5_6148
1,5_6175
6,5_6177
0,5_6207
0,5_6215
8,5_6216
7,5_6218
4,5_6264
2,5_6277
1,5_6282
2,5_630
1,5_6331
4,5_6340
1,5_6342
6,5_6343
1,5_6379
7,5_6386
7,5_6393
7,5_6397
2,5_6422
7,5_6424
6,5_6441
2,5_647
6,5_6494
1,5_6497
2,5_652
7,5_6523
6,5_6527
8,5_6536
6,5_6537
7,5_6589
1,5_6594
0,5_6601
1,5_662
7,5_6633
1,5_6642
1,5_6652
1,5_6653
2,5_6656
0,5_6669
6,5_6674
6,5_6692
8,5_6704
2,5_6743
0,5_6764
7,5_6770
0,5_6771
2,5_6825
7,5_6832
6,5_684
7,5_6841
2,5_6843
1,5_6858
6,5_686
1,5_6878
6,5_6879
7,5_6884
7,5_6888
1,5_69
2,5_6928
7,5_6935
2,5_6956
8,5_6963
3,5_6980
9,5_6986
0,5_6988
6,5_6989
0,5_7004
1,5_7006
1,5_7017
6,5_7030
1,5_7040
0,5_7065
4,5_7068
1,5_7089
1,5_7119
1,5_7136
2,5_7158
6,5_7177
1,5_7181
1,5_7218
7,5_7231
8,5_7233
7,5_7241
1,5_7254
0,5_7276
7,5_7291
6,5_7301
1,5_7315
1,5_7323
1,5_7348
6,5_7353
1,5_7360
6,5_7390
6,5_7397
6,5_740
2,5_7400
1,5_7418
3,5_7422
2,5_7432
7,5_7442
6,5_7453
7,5_7460
6,5_747
0,5_7477
6,5_7487
9,5_7488
1,5_750
2,5_7531
7,5_7536
7,5_7539
1,5_7543
6,5_7573
8,5_7581
1,5_7595
3,5_7599
6,5_7604
8,5_7618
0,5_7619
1,5_7620
1,5_763
7,5_7636
0,5_7638
0,5_7643
1,5_7644
1,5_7645
2,5_7666
7,5_767
7,5_7670
8,5_7677
8,5_7679
6,5_7686
7,5_7711
6,5_7758
3,5_7765
0,5_7798
6,5_78
8,5_7808
6,5_7821
0,5_7829
1,5_7839
1,5_7846
8,5_7851
7,5_7852
2,5_7878
4,5_7891
6,5_7897
1,5_792
7,5_797
1,5_7988
1,5_7996
2,5_8002
7,5_8019
2,5_8043
1,5_8060
9,5_8068
0,5_8072
1,5_8073
0,5_8086
1,5_8092
2,5_8099
2,5_8114
0,5_8137
0,5_8140
0,5_8163
0,5_818
6,5_8189
7,5_8218
2,5_8222
1,5_8224
1,5_8269
7,5_8275
1,5_8295
1,5_8331
1,5_8339
2,5_8349
1,5_8352
1,5_8362
1,5_8378
7,5_8380
7,5_8383
0,5_8385
1,5_8390
7,5_8414
0,5_843
7,5_8441
6,5_8442
1,5_8446
1,5_8451
1,5_8460
6,5_8480
1,5_849
6,5_8504
1,5_8507
8,5_8549
0,5_8552
6,5_8566
1,5_8610
0,5_8617
1,5_8639
7,5_864
0,5_8652
8,5_8661
0,5_8710
1,5_8713
1,5_8718
7,5_8747
4,5_8753
7,5_8757
2,5_8759
1,5_8762
1,5_8772
2,5_8804
0,5_8811
1,5_8829
7,5_8832
6,5_8849
7,5_8878
2,5_8887
7,5_8901
1,5_8902
1,5_8925
0,5_8940
2,5_8948
3,5_8983
7,5_9021
1,5_9022
1,5_9023
7,5_9031
1,5_9038
3,5_9103
0,5_9110
7,5_9139
1,5_9159
6,5_9244
1,5_9254
8,5_9264
7,5_9287
1,5_9304
6,5_9305
6,5_9331
7,5_9332
0,5_9333
1,5_9348
7,5_9362
0,5_9365
2,5_9366
1,5_9374
2,5_9379
1,5_9390
1,5_94
2,5_9401
6,5_9413
6,5_942
7,5_9429
6,5_9437
6,5_9458
0,5_9467
6,5_9480
8,5_950
0,5_9529
9,5_9531
3,5_9532
1,5_9542
7,5_9545
1,5_974
1,6_1030
1,6_1039
1,6_1040
2,6_1057
2,6_1060
0,6_1067
2,6_1079
2,6_1080
7,6_1113
0,6_1126
7,6_1160
1,6_12
6,6_1213
7,6_1214
7,6_1239
0,6_1244
6,6_125
9,6_1271
8,6_1272
8,6_1283
6,6_1342
6,6_1356
8,6_1399
1,6_1402
6,6_1407
1,6_1433
0,6_1448
2,6_1450
6,6_1466
6,6_1477
0,6_1507
2,6_1515
7,6_1537
7,6_1542
1,6_155
7,6_1551
0,6_1552
8,6_1564
2,6_1580
1,6_1599
1,6_1613
0,6_1615
6,6_1629
8,6_1663
6,6_1688
7,6_1694
8,6_1697
2,6_1711
3,6_1742
6,6_1753
0,6_1756
7,6_1758
7,6_1787
6,6_1790
7,6_180
1,6_1802
7,6_1808
7,6_1835
2,6_1868
6,6_1873
1,6_1882
1,6_1903
1,6_1904
6,6_1909
6,6_1912
7,6_1927
2,6_194
6,6_1968
6,6_197
1,6_1981
1,6_1992
9,6_201
0,6_2021
0,6_2023
6,6_2049
7,6_2061
6,6_2093
2,6_2128
2,6_2135
0,6_2136
7,6_2155
7,6_2158
0,6_2160
0,6_2165
1,6_2182
6,6_2206
6,6_2215
8,6_2222
2,6_2241
1,6_2253
2,6_226
6,6_2260
1,6_2272
0,6_2284
2,6_2294
2,6_2303
7,6_2316
1,6_2341
7,6_2344
8,6_2345
2,6_2366
7,6_2377
7,6_2380
6,6_2387
1,6_2403
8,6_2409
6,6_2427
6,6_2432
8,6_2438
7,6_2442
1,6_2449
8,6_2458
1,6_2484
6,6_2513
1,6_2521
2,6_2524
2,6_2534
1,6_2547
1,6_2549
6,6_2551
2,6_2574
7,6_2587
1,6_2620
6,6_2621
2,6_2636
8,6_2685
6,6_2692
7,6_2713
6,6_272
6,6_2751
1,6_2763
1,6_2782
6,6_2792
1,6_2797
6,6_2804
0,6_2835
2,6_2864
7,6_2874
1,6_2885
2,6_2887
7,6_289
7,6_2937
1,6_2957
3,6_2961
6,6_2966
8,6_2978
1,6_2988
2,6_2989
2,6_30
6,6_307
1,6_3071
0,6_308
6,6_3135
7,6_3142
2,6_3148
3,6_3149
2,6_3151
7,6_3159
7,6_3162
0,6_3168
6,6_3175
4,6_3205
8,6_3211
6,6_3239
6,6_3297
0,6_3300
2,6_3332
1,6_3368
0,6_3384
6,6_3389
1,6_3394
1,6_3401
6,6_3402
2,6_3412
0,6_3483
0,6_3511
1,6_3524
6,6_354
7,6_3559
8,6_3564
0,6_3578
1,6_3588
1,6_3611
7,6_3626
6,6_3636
1,6_3641
2,6_3652
2,6_3659
6,6_3663
9,6_3692
6,6_3702
1,6_3705
8,6_3716
8,6_3754
8,6_3760
2,6_3766
7,6_3781
3,6_3786
6,6_3794
1,6_3797
7,6_38
6,6_3802
1,6_3815
7,6_3822
1,6_383
1,6_3839
6,6_385
7,6_3855
1,6_3883
6,6_3892
2,6_3896
1,6_3901
2,6_3930
9,6_3941
8,6_3966
7,6_3968
6,6_3969
0,6_3973
8,6_3981
7,6_3987
0,6_3989
6,6_4020
1,6_4025
2,6_4045
7,6_4073
9,6_4092
2,6_4137
2,6_4143
2,6_4149
2,6_4157
7,6_4202
2,6_4218
1,6_4230
3,6_4232
7,6_4245
0,6_428
7,6_4342
0,6_4347
6,6_4367
8,6_4373
7,6_4383
2,6_439
7,6_4426
8,6_4442
6,6_4487
3,6_4512
0,6_4517
8,6_4532
8,6_4559
1,6_4560
2,6_4571
6,6_4612
2,6_4667
1,6_470
2,6_4703
0,6_4716
7,6_473
7,6_4738
1,6_4753
1,6_478
6,6_4785
0,6_4796
7,6_4799
2,6_4801
0,6_4820
6,6_4821
1,6_4839
8,6_4845
6,6_4848
2,6_4883
3,6_4894
8,6_4905
6,6_4910
1,6_4920
2,6_4926
1,6_4933
1,6_494
1,6_4991
9,6_4994
2,6_4999
7,6_5005
7,6_5020
6,6_5048
8,6_5075
0,6_512
1,6_5171
7,6_5182
7,6_5195
6,6_5213
6,6_5234
2,6_5242
8,6_5248
1,6_5249
6,6_5265
0,6_530
7,6_5318
1,6_5346
7,6_5362
1,6_5364
6,6_5410
8,6_5412
7,6_5426
6,6_5430
1,6_5473
1,6_5517
7,6_5530
4,6_5541
6,6_5548
1,6_5562
8,6_5579
8,6_5594
7,6_5607
1,6_5614
8,6_5620
7,6_5626
1,6_5669
3,6_5671
0,6_5675
7,6_5703
7,6_5704
1,6_5737
1,6_5770
0,6_5776
2,6_5796
8,6_5799
9,6_581
6,6_5812
1,6_5819
7,6_5832
1,6_5839
2,6_5850
2,6_5855
1,6_5874
7,6_5883
0,6_5888
1,6_5889
6,6_5899
