cluster,mutation
4,3_2729
1,3_2745
1,3_2753
4,3_2762
2,3_2764
7,3_2777
4,3_2782
1,3_2790
4,3_2827
4,3_2828
0,3_2838
0,3_2842
0,3_2871
0,3_2872
0,3_2891
1,3_2902
0,3_2923
1,3_2939
5,3_2946
1,3_295
4,3_2950
1,3_2960
1,3_2962
0,3_299
0,3_3000
0,3_3010
0,3_3032
4,3_3034
7,3_306
4,3_3073
4,3_3080
0,3_3088
6,3_3098
1,3_312
1,3_3121
0,3_3124
6,3_3189
0,3_3200
5,3_3218
6,3_3238
1,3_3249
1,3_3258
1,3_3268
0,3_3274
6,3_3296
6,3_3305
0,3_3350
0,3_3372
1,3_3405
4,3_3413
7,3_3440
0,3_345
2,3_3454
5,3_3455
1,3_3472
4,3_3494
4,3_3522
1,3_3534
7,3_3554
5,3_3564
1,3_3607
1,3_3615
0,3_3625
1,3_3628
1,3_3646
0,3_3666
1,3_3678
1,3_3680
0,3_3694
1,3_3708
1,3_3722
0,3_375
1,3_3761
0,3_3765
7,3_3770
0,3_3796
4,3_3826
4,3_3829
0,3_383
6,3_3857
6,3_3858
1,3_3882
0,3_3883
4,3_3885
1,3_3906
4,3_3913
1,3_3922
4,3_3930
1,3_3952
0,3_3977
4,3_3980
1,3_3993
1,3_4
1,3_4005
6,3_4025
6,3_410
4,3_4112
1,3_4120
1,3_4123
0,3_4129
1,3_4139
0,3_4142
1,3_4150
4,3_4190
1,3_4199
4,3_4244
2,3_4254
6,3_4267
1,3_4313
1,3_4314
4,3_4336
1,3_4353
4,3_4359
1,3_4360
1,3_4362
4,3_4388
4,3_4389
6,3_4391
0,3_4392
1,3_4409
4,3_441
1,3_4424
1,3_4431
0,3_4438
4,3_4450
1,3_4457
4,3_4486
1,3_4488
7,3_4503
0,3_451
6,3_4514
1,3_4516
0,3_4519
4,3_4531
1,3_4546
1,3_455
0,3_4592
0,3_461
1,3_4624
4,3_4666
4,3_4679
1,3_4741
4,3_4751
0,3_4756
0,3_477
0,3_4775
1,3_4776
1,3_4796
0,3_4828
1,3_4832
0,3_4838
6,3_4867
0,3_4873
6,3_4901
4,3_4906
1,3_4917
0,3_4975
0,3_4994
4,3_5016
0,3_5020
4,3_5026
1,3_5041
6,3_505
0,3_5068
6,3_5073
4,3_5083
1,3_5086
4,3_5104
4,3_5139
0,3_5151
4,3_5162
0,3_5169
0,3_5170
1,3_518
4,3_5189
0,3_5192
0,3_5220
0,3_5258
0,3_5262
0,3_5272
0,3_5283
4,3_5319
1,3_5325
1,3_535
4,3_5356
0,3_5377
1,3_5411
1,3_542
4,3_543
1,3_544
1,3_5444
0,3_5474
1,3_5477
0,3_5512
0,3_5542
4,3_5545
1,3_5564
0,3_5590
6,3_5646
7,3_5671
4,3_570
0,3_5701
4,3_5702
0,3_5736
0,3_5742
5,3_5749
0,3_577
4,3_5779
5,3_5801
1,3_5812
6,3_5814
1,3_5815
7,3_5836
6,3_5840
1,3_5860
1,3_5889
6,3_589
1,3_5901
0,3_5902
1,3_5921
1,3_5925
4,3_5940
0,3_5941
1,3_5945
4,3_6010
4,3_6069
4,3_6078
4,3_6092
0,3_6102
4,3_6103
4,3_6110
4,3_6115
1,3_6121
0,3_6167
6,3_617
1,3_6176
0,3_6188
6,3_6199
0,3_6202
4,3_6203
1,3_6217
6,3_622
0,3_6221
0,3_6222
1,3_6224
6,3_6290
0,3_6325
0,3_6364
0,3_6380
1,3_6385
0,3_6398
1,3_6402
4,3_6411
0,3_6414
4,3_6479
6,3_6502
0,3_6522
6,3_6530
6,3_6538
1,3_6559
1,3_6580
4,3_6581
0,3_6583
1,3_6589
4,3_6596
1,3_6633
4,3_665
1,3_6655
1,3_6692
0,3_6698
4,3_6702
0,3_6706
0,3_6721
0,3_6723
1,3_6738
1,3_677
6,3_6794
0,3_6799
0,3_6825
4,3_6845
4,3_6859
4,3_6871
7,3_6898
4,3_6925
6,3_6926
0,3_693
1,3_6946
1,3_6948
0,3_6972
1,3_6982
4,3_6995
0,3_6998
0,3_7009
1,3_7022
0,3_7023
4,3_7032
4,3_7039
0,3_7044
6,3_7063
0,3_7071
4,3_71
0,3_710
1,3_7100
6,3_7139
1,3_7155
4,3_7159
0,3_717
0,3_719
4,3_7219
6,3_7220
4,3_7233
0,3_7294
0,3_73
6,3_7302
4,3_7315
4,3_7327
0,3_7339
0,3_7351
0,3_7352
1,3_736
1,3_7367
4,3_7381
4,3_7386
0,3_7389
6,3_7419
1,3_7439
0,3_7451
0,3_7470
4,3_749
0,3_7502
0,3_7516
6,3_7519
1,3_7524
0,3_7548
4,3_7568
0,3_7575
6,3_7590
1,3_7593
4,3_7599
0,3_7639
4,3_7659
6,3_7689
6,3_7709
0,3_773
1,3_7757
4,3_7765
1,3_7772
1,3_7796
4,3_7799
0,3_7841
6,3_7843
4,3_7850
1,3_7859
0,3_7876
0,3_7879
1,3_7882
0,3_7896
4,3_79
0,3_7911
1,3_7923
1,3_7939
0,3_7977
6,3_7991
4,3_8
1,3_8017
0,3_8019
0,3_8025
1,3_8030
0,3_8039
2,3_8070
0,3_8072
0,3_8074
1,3_8086
4,3_809
0,3_8097
1,3_8106
0,3_8107
4,3_8115
0,3_8144
1,3_8167
6,3_8191
0,3_8198
5,3_8203
0,3_8209
1,3_8238
0,3_8240
0,3_8253
0,3_8272
5,3_8282
0,3_8286
4,3_8318
0,3_8328
1,3_8337
6,3_8345
4,3_8358
1,3_837
4,3_8370
0,3_8373
1,3_8394
0,3_8402
0,3_8405
4,3_8406
1,3_8417
4,3_8425
0,3_8459
0,3_8470
5,3_8482
4,3_8484
6,3_850
1,3_8515
0,3_8544
0,3_8546
0,3_8553
0,3_8559
0,3_856
4,3_863
1,3_8657
7,3_8664
0,3_8682
1,3_8685
4,3_8719
5,3_8740
1,3_8757
0,3_8759
0,3_8763
0,3_8774
6,3_8778
4,3_8782
0,3_8802
2,3_8812
6,3_8840
0,3_8859
1,3_8869
4,3_8899
1,3_891
4,3_8967
1,3_8981
4,3_8994
0,3_900
1,3_9013
0,3_9039
4,3_9046
1,3_9067
1,3_9095
1,3_910
0,3_912
0,3_9132
0,3_9148
6,3_916
0,3_9174
0,3_9176
1,3_918
5,3_9205
0,3_9213
1,3_9224
0,3_9241
4,3_9267
0,3_9285
6,3_929
1,3_9306
1,3_9308
0,3_9310
4,3_9313
1,3_9317
0,3_9330
0,3_9333
1,3_9334
4,3_9335
6,3_9364
6,3_9374
0,3_938
5,3_9380
6,3_9388
4,3_9465
1,3_9474
0,3_9484
0,3_9490
1,3_9507
1,3_9524
1,3_9525
4,3_9559
0,3_980
4,3_994
4,4_1008
1,4_1013
1,4_102
1,4_1024
1,4_1027
6,4_1029
4,4_103
4,4_1057
1,4_106
2,4_1073
5,4_1077
4,4_1114
1,4_1118
0,4_117
1,4_1178
4,4_1183
1,4_1202
0,4_1222
2,4_1233
0,4_1236
4,4_1241
4,4_1259
0,4_1275
0,4_1290
1,4_1303
4,4_1314
4,4_1315
4,4_1343
1,4_1349
0,4_1359
0,4_1366
1,4_1385
1,4_1417
0,4_1449
6,4_1457
0,4_1464
0,4_1470
1,4_1471
0,4_1492
4,4_1507
1,4_1530
4,4_1539
4,4_1545
4,4_158
4,4_1610
6,4_1623
4,4_163
0,4_1634
2,4_1651
1,4_1659
1,4_1664
4,4_1678
1,4_1680
1,4_1687
7,4_171
0,4_1748
4,4_175
4,4_179
4,4_1809
4,4_1840
1,4_1856
1,4_187
4,4_1876
4,4_1918
0,4_1926
0,4_1927
1,4_1934
1,4_1936
1,4_1951
1,4_1959
0,4_2001
4,4_2016
0,4_2017
1,4_202
4,4_2044
4,4_2048
6,4_2059
4,4_2071
0,4_2077
1,4_208
0,4_2083
0,4_2091
6,4_2131
1,4_2132
0,4_2134
6,4_2164
0,4_2166
4,4_2174
4,4_2184
1,4_2218
1,4_2228
0,4_2238
0,4_2239
0,4_2321
1,4_2325
0,4_2329
1,4_2331
1,4_2340
0,4_2360
1,4_2377
0,4_2383
1,4_2410
2,4_2414
4,4_2424
0,4_2428
4,4_2433
6,4_2434
4,4_2443
0,4_2461
0,4_2488
0,4_253
1,4_2530
1,4_254
0,4_2554
5,4_2561
6,4_2562
0,4_2582
6,4_2587
2,4_262
4,4_2638
0,4_2640
1,4_2645
4,4_2650
5,4_2651
4,4_2654
4,4_2666
0,4_2683
1,4_2684
4,4_2739
0,4_2746
4,4_2747
1,4_2756
0,4_2775
1,4_2783
4,4_2789
1,4_2809
4,4_2817
4,4_2818
4,4_2843
6,4_2846
0,4_2848
0,4_2864
1,4_2937
1,4_2943
1,4_2961
6,4_2969
4,4_2996
4,4_2997
0,4_30
1,4_3066
0,4_3074
1,4_3081
0,4_3090
1,4_3097
0,4_3101
0,4_3113
4,4_3117
7,4_313
0,4_3136
0,4_3144
1,4_3147
0,4_316
0,4_3163
5,4_3175
1,4_3178
2,4_3184
1,4_3197
4,4_32
1,4_3203
4,4_3209
4,4_3226
0,4_3232
4,4_3252
6,4_3262
1,4_3263
1,4_3269
6,4_3272
4,4_3275
0,4_3294
4,4_330
1,4_3300
0,4_3334
0,4_3342
1,4_3355
4,4_3367
4,4_3371
1,4_3393
6,4_3397
4,4_3402
4,4_3406
6,4_3444
4,4_3475
0,4_3490
0,4_3499
1,4_3503
5,4_3511
0,4_3513
1,4_3515
1,4_3539
6,4_3556
0,4_3568
0,4_3575
1,4_3585
4,4_3612
1,4_3617
1,4_3619
4,4_3621
0,4_3623
0,4_3653
0,4_366
0,4_3672
4,4_3684
7,4_369
0,4_3691
0,4_3697
0,4_3717
4,4_3732
1,4_3759
0,4_376
0,4_3766
4,4_3793
6,4_3794
4,4_3805
4,4_3809
4,4_3842
1,4_3846
1,4_3850
1,4_3851
1,4_3877
4,4_388
4,4_3912
1,4_3945
0,4_3960
4,4_3970
5,4_3973
2,4_3981
6,4_3989
0,4_4010
5,4_4031
4,4_4042
1,4_4056
4,4_4063
0,4_4077
1,4_4086
1,4_4119
6,4_4128
0,4_4136
4,4_414
1,4_4152
0,4_4165
4,4_4174
0,4_420
0,4_4212
5,4_4236
6,4_4248
6,4_4253
4,4_4260
1,4_4262
5,4_4266
0,4_427
4,4_4289
7,4_4315
1,4_4322
1,4_4343
1,4_4421
0,4_4461
0,4_4470
0,4_4477
0,4_4489
1,4_449
1,4_4496
0,4_4500
0,4_4506
4,4_4528
4,4_4539
6,4_4596
1,4_4597
4,4_460
0,4_4605
4,4_4609
0,4_4612
1,4_4652
1,4_4722
4,4_4731
0,4_4745
4,4_4774
0,4_4786
1,4_4841
0,4_4848
4,4_4864
0,4_4878
4,4_4886
1,4_4903
6,4_4920
4,4_4937
4,4_4942
4,4_4953
0,4_4955
0,4_4957
6,4_4963
1,4_4986
1,4_4987
6,4_4992
4,4_5002
1,4_5015
0,4_5043
4,4_5062
1,4_5066
7,4_5107
1,4_5112
1,4_5116
4,4_5119
6,4_512
1,4_5122
1,4_5127
4,4_5131
1,4_5143
0,4_5161
6,4_5178
0,4_5205
0,4_5224
0,4_5226
0,4_5230
1,4_5233
4,4_5246
4,4_5268
1,4_5280
0,4_5284
5,4_5297
1,4_5316
0,4_5370
1,4_5395
0,4_5435
1,4_5442
1,4_5469
1,4_5511
1,4_5513
4,4_5521
0,4_5589
4,4_5624
2,4_5644
0,4_5651
4,4_5654
1,4_5706
0,4_5708
4,4_571
1,4_5718
4,4_5724
4,4_5730
0,4_5731
4,4_5764
1,4_578
1,4_5781
1,4_5789
1,4_5792
1,4_5796
4,4_5867
0,4_5871
0,4_5872
0,4_5880
1,4_5882
4,4_5892
1,4_5914
4,4_5922
4,4_5938
4,4_5943
4,4_5949
4,4_5952
1,4_5975
4,4_5978
1,4_5979
4,4_5983
0,4_6004
1,4_601
1,4_604
6,4_6048
6,4_6056
4,4_6090
4,4_6117
7,4_6126
1,4_6143
0,4_6144
4,4_6201
4,4_6259
0,4_6289
4,4_6310
0,4_6314
7,4_632
0,4_6324
7,4_6328
0,4_6333
0,4_6342
0,4_6343
4,4_6374
6,4_638
6,4_6394
6,4_6399
0,4_64
0,4_6408
1,4_6417
0,4_6443
0,4_6456
1,4_647
4,4_648
0,4_6516
0,4_6557
4,4_6560
4,4_6567
0,4_6588
0,4_6619
0,4_6624
4,4_6631
0,4_6640
0,4_6679
1,4_6699
0,4_6701
0,4_6708
1,4_6782
4,4_6785
0,4_6805
0,4_6815
0,4_6816
4,4_6817
6,4_6823
6,4_6835
1,4_6837
0,4_6847
1,4_6865
5,4_6866
1,4_6868
1,4_6877
0,4_6892
1,4_6897
1,4_6935
7,4_6939
0,4_6945
1,4_6964
4,4_6975
0,4_701
1,4_7033
4,4_7038
7,4_7053
1,4_7055
7,4_7062
0,4_7066
4,4_7074
6,4_7082
0,4_7086
1,4_7129
0,4_7140
1,4_7145
4,4_7176
1,4_7186
0,4_7204
4,4_7268
1,4_7278
4,4_7285
0,4_7321
4,4_7350
4,4_7394
0,4_7401
0,4_7409
1,4_7412
0,4_744
4,4_7446
0,4_7467
1,4_7478
4,4_7481
1,4_7488
0,4_7541
0,4_7552
1,4_7587
4,4_7589
1,4_759
4,4_7595
1,4_7600
7,4_7635
1,4_765
4,4_7662
1,4_7664
4,4_7668
4,4_7674
1,4_7676
1,4_769
4,4_7713
0,4_7720
0,4_7726
6,4_7784
0,4_7786
7,4_7806
4,4_7814
1,4_7853
0,4_7870
1,4_7883
0,4_7903
5,4_7973
4,4_7975
4,4_7980
4,4_8002
0,4_8004
0,4_8031
1,4_8042
0,4_8044
1,4_8065
0,4_8069
0,4_8077
4,4_8090
0,4_8122
1,4_8126
0,4_8130
4,4_8132
1,4_8135
0,4_8213
0,4_8229
0,4_824
0,4_827
1,4_8280
6,4_8284
1,4_8298
7,4_8329
0,4_8348
0,4_8349
4,4_8351
4,4_8359
1,4_8366
3,4_8371
1,4_8377
1,4_8383
0,4_8391
4,4_8399
1,4_842
4,4_8433
1,4_8442
4,4_8458
1,4_8494
1,4_8496
6,4_8506
0,4_8509
1,4_8516
1,4_8543
6,4_8563
0,4_8573
0,4_8604
1,4_8625
1,4_8628
4,4_8629
4,4_8642
1,4_8667
0,4_8721
4,4_8733
5,4_8734
5,4_8745
4,4_8752
1,4_8767
4,4_8780
6,4_8808
4,4_8836
6,4_8843
1,4_8855
4,4_8873
0,4_8877
1,4_8894
1,4_8904
0,4_8909
0,4_8920
1,4_8930
1,4_8933
0,4_8936
0,4_8956
4,4_8957
0,4_8976
0,4_8977
4,4_9
4,4_9008
4,4_9020
1,4_9068
1,4_9084
6,4_9110
4,4_9115
0,4_9143
4,4_9214
1,4_9222
0,4_9257
0,4_9266
5,4_9278
1,4_9282
6,4_9295
4,4_9300
4,4_9301
4,4_9323
0,4_9341
4,4_9343
4,4_9347
4,4_9365
0,4_9367
1,4_939
4,4_9420
4,4_944
0,4_9469
0,4_9478
0,4_9480
1,4_9492
6,4_9493
0,4_9516
0,4_9529
1,4_9536
0,4_954
4,4_9546
1,4_959
4,4_961
4,4_978
6,4_979
0,4_989
1,5_1
0,5_1006
0,5_1018
0,5_1049
1,5_1109
1,5_1111
1,5_1117
1,5_114
0,5_1168
7,5_1184
0,5_1185
1,5_119
0,5_1208
0,5_121
6,5_1221
0,5_1224
1,5_1229
6,5_123
1,5_124
1,5_1263
1,5_1268
1,5_1298
0,5_1311
0,5_1312
1,5_1322
1,5_1351
1,5_1362
1,5_1371
0,5_1372
0,5_1407
4,5_1435
1,5_144
6,5_1495
0,5_1502
1,5_1506
0,5_1526
6,5_1542
1,5_1549
0,5_1552
0,5_1572
0,5_1575
7,5_1583
2,5_1652
6,5_1662
1,5_168
4,5_1684
0,5_1709
4,5_1727
4,5_1758
1,5_1762
1,5_1769
1,5_1775
4,5_1795
1,5_1798
4,5_1805
1,5_1810
1,5_1818
1,5_1836
4,5_1838
0,5_184
1,5_1842
1,5_1843
1,5_1877
6,5_188
1,5_1889
4,5_1933
0,5_1939
4,5_1942
4,5_195
7,5_198
5,5_1989
4,5_1992
6,5_2003
1,5_2008
2,5_2025
4,5_2050
4,5_2054
4,5_206
6,5_2073
4,5_2074
4,5_2092
0,5_2097
0,5_2099
7,5_2103
4,5_2105
4,5_2127
1,5_2129
1,5_2130
5,5_2133
1,5_2146
1,5_2191
4,5_2199
0,5_2205
7,5_2219
0,5_2220
6,5_225
1,5_2258
4,5_2268
4,5_2270
0,5_2279
5,5_2283
4,5_2289
0,5_2293
0,5_2300
0,5_2319
6,5_2368
1,5_2382
3,5_2409
4,5_2412
4,5_2413
1,5_2417
6,5_2447
6,5_2456
0,5_2465
1,5_2474
1,5_2489
4,5_250
1,5_2504
1,5_2510
0,5_2521
1,5_2523
1,5_2542
4,5_2549
0,5_2557
1,5_2576
0,5_2583
4,5_2589
1,5_2614
0,5_2636
0,5_264
4,5_2646
6,5_2682
1,5_2698
4,5_2710
1,5_2720
0,5_2752
1,5_2765
0,5_2767
6,5_2768
1,5_277
1,5_2787
4,5_2803
0,5_2839
1,5_2853
0,5_2857
4,5_286
1,5_2879
0,5_2894
4,5_2896
0,5_2907
2,5_2913
4,5_2917
6,5_2921
1,5_293
0,5_2931
1,5_2932
0,5_2942
1,5_2956
4,5_2965
1,5_2968
4,5_2979
0,5_298
3,5_2989
1,5_3019
4,5_3023
4,5_3026
4,5_3036
0,5_304
4,5_3051
1,5_3067
0,5_3076
0,5_3078
0,5_3089
4,5_3102
1,5_3106
0,5_3119
4,5_3140
0,5_3143
5,5_3152
0,5_3161
1,5_3182
1,5_3193
0,5_320
0,5_3208
1,5_3212
4,5_3223
0,5_3227
1,5_3230
0,5_3237
0,5_3246
4,5_325
1,5_3267
4,5_3271
1,5_3277
1,5_329
1,5_3291
4,5_3330
4,5_3333
4,5_3340
1,5_3359
4,5_336
6,5_3362
4,5_3403
4,5_3410
1,5_3423
0,5_3463
1,5_3468
4,5_3477
1,5_349
4,5_3492
0,5_3501
0,5_3507
1,5_3508
6,5_3512
1,5_3516
1,5_354
1,5_3540
4,5_3551
4,5_3569
1,5_3581
0,5_3588
5,5_3595
1,5_360
6,5_3604
0,5_3606
0,5_3624
4,5_3626
1,5_3639
0,5_3640
4,5_3700
0,5_3739
0,5_3740
0,5_3751
0,5_3754
4,5_3814
4,5_3837
7,5_3849
0,5_3860
0,5_3871
0,5_3873
7,5_3876
7,5_3880
0,5_3908
1,5_3933
4,5_3934
0,5_3947
1,5_3979
6,5_4015
1,5_4021
0,5_4043
0,5_4048
0,5_4064
0,5_4074
1,5_408
1,5_4104
4,5_4126
1,5_4133
4,5_415
4,5_4156
4,5_4166
1,5_4167
4,5_4177
0,5_4181
4,5_4185
4,5_4228
1,5_4231
1,5_4249
6,5_4252
1,5_4255
1,5_4258
1,5_4265
1,5_4278
4,5_4279
4,5_4280
6,5_4288
6,5_4303
0,5_4312
4,5_4316
0,5_4365
1,5_4371
1,5_4386
0,5_4399
0,5_4439
1,5_4453
0,5_4483
5,5_4504
0,5_454
1,5_4545
0,5_4548
4,5_4561
0,5_4575
6,5_4598
4,5_4606
0,5_4627
0,5_4648
0,5_4672
1,5_4676
7,5_4681
6,5_470
0,5_4708
4,5_4718
4,5_4732
4,5_4755
1,5_4769
1,5_4770
1,5_4779
1,5_4794
5,5_4817
4,5_484
5,5_4869
0,5_4874
4,5_4885
4,5_4899
1,5_490
0,5_491
0,5_4911
0,5_4912
1,5_4916
7,5_4964
0,5_4976
0,5_4983
1,5_4988
5,5_4990
1,5_4998
0,5_5028
6,5_503
1,5_5036
0,5_5054
6,5_506
1,5_5098
0,5_5102
0,5_5105
1,5_5142
0,5_515
0,5_516
1,5_5167
1,5_5199
7,5_5203
0,5_5206
0,5_523
0,5_5237
4,5_5239
6,5_5241
4,5_5273
1,5_5279
0,5_5282
1,5_5287
4,5_5295
1,5_532
1,5_5335
6,5_5365
1,5_5366
6,5_5378
1,5_5386
6,5_5399
0,5_5407
4,5_5427
4,5_5438
1,5_5441
1,5_5457
0,5_5464
4,5_5479
5,5_5503
4,5_551
4,5_5523
6,5_5532
0,5_5537
0,5_5543
4,5_5546
0,5_5548
1,5_5565
1,5_5568
1,5_5612
1,5_563
0,5_5668
1,5_5678
5,5_5684
4,5_5697
4,5_5715
4,5_5737
1,5_574
1,5_5756
0,5_576
0,5_5772
6,5_5780
1,5_5786
5,5_5794
4,5_5809
4,5_5820
4,5_5850
1,5_5862
1,5_5888
0,5_5897
1,5_5916
1,5_5918
0,5_5932
0,5_5933
4,5_5976
4,5_5977
6,5_5980
1,5_5989
1,5_599
4,5_5995
4,5_5998
4,5_6007
0,5_6014
1,5_6029
0,5_6035
0,5_6037
1,5_6039
5,5_6044
0,5_6049
4,5_606
1,5_6070
0,5_6074
0,5_6076
4,5_6116
0,5_6119
0,5_6133
4,5_6137
1,5_6148
0,5_6174
0,5_618
5,5_6186
4,5_6190
0,5_6194
1,5_6208
0,5_6211
0,5_6216
5,5_6229
4,5_624
1,5_6271
4,5_6272
0,5_6284
0,5_6286
0,5_6295
1,5_6331
1,5_636
1,5_6401
0,5_6409
1,5_6412
1,5_6426
4,5_643
0,5_6430
0,5_6441
4,5_6462
0,5_6465
0,5_6489
4,5_6517
0,5_6523
1,5_6531
1,5_6542
4,5_6555
1,5_6591
1,5_661
0,5_6621
0,5_6626
4,5_6632
6,5_6634
3,5_6647
4,5_6654
1,5_6656
4,5_669
1,5_6695
4,5_6711
2,5_6715
7,5_6732
4,5_6736
4,5_6746
0,5_6764
0,5_6770
4,5_6771
1,5_6796
0,5_680
7,5_6807
0,5_6828
0,5_6830
1,5_6875
1,5_6887
4,5_69
0,5_6915
6,5_6927
1,5_6940
0,5_6954
1,5_6963
1,5_6985
7,5_6989
0,5_7011
0,5_7025
0,5_7037
4,5_7047
0,5_7084
1,5_7087
4,5_7088
1,5_7091
1,5_7095
4,5_7113
0,5_7120
1,5_7134
1,5_7135
4,5_7148
4,5_7149
4,5_7156
4,5_7158
0,5_7172
1,5_7196
6,5_72
4,5_7210
0,5_7212
0,5_7218
0,5_7275
0,5_728
0,5_7280
6,5_729
6,5_7290
4,5_7337
4,5_7338
1,5_7346
0,5_7349
1,5_7361
0,5_7368
0,5_7373
2,5_7378
1,5_7390
1,5_7406
0,5_7414
4,5_7416
4,5_7423
0,5_7425
1,5_7445
0,5_7458
4,5_7485
1,5_7486
1,5_7498
1,5_7499
0,5_7512
7,5_7527
5,5_753
0,5_7549
1,5_7564
6,5_7597
0,5_7616
4,5_7619
4,5_7645
4,5_767
1,5_7672
0,5_7683
4,5_7691
6,5_7710
0,5_7716
1,5_7725
4,5_7743
0,5_7817
1,5_7827
0,5_7839
5,5_7860
1,5_7865
1,5_7867
2,5_7898
1,5_790
4,5_7908
4,5_7925
1,5_7932
0,5_7938
4,5_7949
1,5_7965
0,5_7968
1,5_7990
4,5_8008
1,5_801
0,5_8016
0,5_8022
1,5_8024
0,5_8045
5,5_805
4,5_8059
4,5_8096
6,5_8119
1,5_8124
6,5_8138
0,5_8142
1,5_8143
4,5_8145
1,5_8171
4,5_8190
1,5_8201
6,5_8208
4,5_8210
4,5_8232
1,5_8236
4,5_8247
0,5_8252
1,5_8267
6,5_8268
1,5_8269
4,5_8281
1,5_8293
0,5_8317
1,5_832
4,5_8338
7,5_836
4,5_8368
0,5_840
0,5_8403
4,5_8410
0,5_8428
0,5_8476
0,5_8477
1,5_8488
0,5_8502
4,5_8505
0,5_8520
5,5_8548
1,5_8595
0,5_8597
1,5_86
0,5_8618
4,5_8662
1,5_8681
4,5_8699
4,5_8731
0,5_8737
0,5_8768
6,5_8787
1,5_8792
6,5_8807
1,5_881
1,5_8816
6,5_883
0,5_8842
2,5_8852
4,5_8875
1,5_8878
4,5_8905
0,5_894
1,5_8955
0,5_8966
0,5_897
1,5_8979
0,5_8989
0,5_8992
4,5_9002
0,5_9007
5,5_9011
0,5_9034
1,5_9035
1,5_9036
4,5_905
4,5_9055
0,5_9059
6,5_9064
7,5_9085
1,5_9091
0,5_9114
1,5_9121
5,5_9141
7,5_9170
1,5_9190
1,5_9218
1,5_9219
1,5_9229
4,5_9243
0,5_926
0,5_928
1,5_9286
0,5_9322
0,5_9329
1,5_9337
1,5_9373
1,5_9376
4,5_9378
0,5_9403
4,5_9407
4,5_9425
7,5_9436
5,5_9443
1,5_9459
1,5_9494
4,5_9532
1,5_958
6,5_960
1,5_970
4,5_972
6,5_98
6,5_987
5,5_988
7,5_99
0,6_1003
0,6_1005
1,6_1007
0,6_1039
1,6_1069
1,6_1074
0,6_1078
6,6_1097
1,6_1098
4,6_1100
0,6_1123
4,6_1124
0,6_1139
1,6_1143
0,6_1155
0,6_1162
0,6_1192
0,6_12
0,6_1223
4,6_1249
4,6_1255
0,6_1264
0,6_1265
4,6_128
1,6_132
4,6_133
1,6_1341
1,6_1348
4,6_1353
0,6_1398
6,6_141
0,6_1415
4,6_1434
4,6_1456
4,6_146
1,6_1484
4,6_1494
1,6_1508
1,6_1519
1,6_157
1,6_1579
7,6_1582
6,6_1598
6,6_1604
0,6_1617
1,6_1624
4,6_1635
0,6_164
1,6_1649
0,6_1671
1,6_1692
6,6_1718
4,6_1741
4,6_1745
1,6_1761
6,6_1845
0,6_1870
1,6_1893
4,6_1917
1,6_1946
6,6_1954
4,6_1973
1,6_2000
0,6_2011
1,6_2013
7,6_2029
5,6_2051
1,6_210
6,6_2111
1,6_2114
4,6_2115
1,6_2117
0,6_2183
5,6_2223
0,6_2232
2,6_2233
0,6_2240
0,6_2245
6,6_2255
6,6_2261
0,6_229
1,6_2290
1,6_2317
1,6_2332
0,6_2352
1,6_2354
0,6_2362
4,6_2435
1,6_2448
0,6_2455
0,6_2495
1,6_2513
4,6_2518
4,6_2550
0,6_2595
1,6_2599
1,6_2634
4,6_2653
7,6_2700
2,6_2807
4,6_2824
1,6_2862
1,6_2870
0,6_2884
0,6_2930
4,6_2966
0,6_2967
0,6_3013
4,6_3014
0,6_3030
4,6_3057
0,6_3070
4,6_3087
1,6_3092
1,6_3116
1,6_3141
6,6_3158
1,6_3167
0,6_323
1,6_3331
4,6_3346
1,6_3361
0,6_3368
4,6_337
0,6_3374
1,6_3377
2,6_3384
0,6_3385
0,6_3412
0,6_3415
0,6_344
2,6_3449
1,6_3466
4,6_3470
1,6_3536
4,6_3538
0,6_3592
0,6_3609
0,6_3638
4,6_3642
4,6_3667
1,6_3670
0,6_3693
1,6_3719
4,6_3720
1,6_3731
1,6_3834
1,6_3928
4,6_3982
0,6_3983
6,6_399
4,6_4027
0,6_4113
1,6_4125
1,6_4201
2,6_4224
5,6_433
0,6_4330
0,6_4342
1,6_4370
1,6_4417
1,6_4455
4,6_4463
4,6_4515
4,6_4527
4,6_4558
4,6_4581
0,6_4585
1,6_46
0,6_4601
1,6_4610
4,6_4659
4,6_47
6,6_4758
1,6_4790
1,6_4800
1,6_4813
4,6_4853
6,6_4888
0,6_4898
0,6_4927
1,6_4959
1,6_4970
0,6_4972
4,6_5012
4,6_5031
0,6_5040
1,6_5047
1,6_5059
1,6_5069
6,6_5085
6,6_5129
4,6_5137
1,6_5149
1,6_5157
1,6_5158
1,6_5190
4,6_5191
7,6_522
0,6_5235
0,6_5267
1,6_5274
4,6_5318
4,6_5320
0,6_5324
1,6_5362
0,6_5371
4,6_5402
6,6_545
7,6_5468
0,6_5482
1,6_5485
1,6_5507
6,6_552
1,6_5538
0,6_5547
0,6_5554
0,6_556
4,6_5573
0,6_5576
1,6_5607
0,6_5675
5,6_5676
6,6_5688
0,6_572
0,6_5745
0,6_5747
1,6_5787
6,6_5886
4,6_5919
1,6_5931
4,6_594
1,6_597
4,6_598
0,6_6045
4,6_6057
0,6_6063
4,6_6067
4,6_6073
1,6_6077
0,6_6098
1,6_61
0,6_6100
4,6_616
1,6_620
4,6_623
0,6_6232
