cluster,mutation
0,1_7429
0,1_743
6,1_7430
0,1_7432
0,1_7433
0,1_7434
0,1_7439
2,1_7442
0,1_7444
0,1_7445
1,1_7454
2,1_7456
1,1_7458
0,1_7461
0,1_7463
5,1_747
1,1_7473
1,1_7478
0,1_7479
3,1_748
0,1_7480
0,1_7481
0,1_7483
0,1_7489
0,1_749
1,1_7493
0,1_7494
0,1_7497
0,1_7499
0,1_750
0,1_7501
0,1_7504
1,1_7505
0,1_7509
2,1_751
2,1_7511
1,1_7514
0,1_7516
0,1_752
0,1_7527
0,1_7537
0,1_7539
1,1_7542
1,1_7543
0,1_7549
3,1_7551
1,1_7555
0,1_7562
1,1_7566
1,1_7567
0,1_757
0,1_7570
0,1_7571
7,1_7572
0,1_7574
1,1_7575
1,1_7579
0,1_758
2,1_7583
4,1_759
0,1_7592
3,1_7595
3,1_760
4,1_7605
0,1_7611
0,1_7615
1,1_7616
0,1_7621
2,1_7623
1,1_7627
0,1_7630
0,1_7637
1,1_7643
4,1_7644
0,1_7645
0,1_7646
0,1_7647
3,1_7651
0,1_7655
1,1_7657
0,1_7662
0,1_7668
0,1_767
0,1_7670
0,1_7671
1,1_7673
0,1_7679
6,1_7680
0,1_7683
1,1_7684
2,1_7687
0,1_769
0,1_7690
0,1_7694
0,1_7698
4,1_7702
0,1_7706
0,1_7710
0,1_7711
1,1_7712
0,1_7713
0,1_7717
0,1_7718
0,1_7722
0,1_7726
0,1_7731
1,1_7733
0,1_7734
1,1_7735
2,1_7747
1,1_775
0,1_7755
5,1_7762
0,1_7767
0,1_777
3,1_7771
0,1_7772
0,1_7777
0,1_7778
0,1_7782
0,1_7783
1,1_7787
0,1_7791
5,1_7792
0,1_7793
1,1_7794
3,1_780
0,1_7805
2,1_7806
2,1_7815
1,1_7820
0,1_7821
0,1_7824
1,1_7827
0,1_7832
0,1_7836
2,1_7837
1,1_7838
0,1_7839
0,1_7842
0,1_7845
0,1_7847
0,1_785
0,1_7851
0,1_7853
1,1_7855
0,1_7857
1,1_7858
2,1_7859
7,1_786
0,1_7860
0,1_7861
0,1_7867
5,1_7869
1,1_787
0,1_7872
2,1_7873
1,1_7879
2,1_788
0,1_7881
4,1_7885
4,1_7886
0,1_789
1,1_7890
0,1_7892
0,1_7893
0,1_7898
2,1_7899
0,1_79
1,1_7901
0,1_7902
0,1_7905
4,1_7909
0,1_7915
0,1_7916
2,1_7917
2,1_792
0,1_7921
2,1_7922
0,1_7923
1,1_7924
0,1_7925
0,1_7926
0,1_7928
0,1_7929
0,1_793
0,1_7934
0,1_7935
0,1_794
0,1_7940
1,1_7947
0,1_7949
0,1_795
0,1_7954
3,1_7958
0,1_7960
0,1_7962
0,1_7968
0,1_7970
0,1_7973
0,1_7975
2,1_7978
0,1_7979
2,1_798
1,1_7984
0,1_7985
3,1_7989
1,1_7992
0,1_7998
0,1_7999
0,1_80
2,1_8000
0,1_8001
0,1_8005
3,1_8011
7,1_8012
0,1_8024
0,1_8028
1,1_803
2,1_8037
1,1_804
3,1_8040
0,1_8041
0,1_8044
1,1_8046
2,1_8049
0,1_805
1,1_8051
0,1_8054
2,1_8055
0,1_806
0,1_8060
0,1_8063
0,1_8067
0,1_8073
0,1_8076
0,1_8078
0,1_8079
1,1_808
1,1_8082
0,1_8088
0,1_8098
1,1_810
0,1_8104
3,1_8106
1,1_8107
0,1_8108
3,1_811
1,1_8110
1,1_8111
0,1_8112
1,1_8114
0,1_8116
0,1_8117
0,1_8118
0,1_812
0,1_8120
3,1_8125
0,1_8128
1,1_813
0,1_8134
0,1_8136
0,1_8139
1,1_814
0,1_8140
0,1_8141
0,1_8146
0,1_8148
0,1_8149
0,1_8150
0,1_8151
0,1_8152
7,1_8154
0,1_8155
0,1_8162
4,1_8165
0,1_817
1,1_8172
0,1_8174
1,1_8176
7,1_8177
0,1_8178
1,1_8183
0,1_8185
1,1_8192
1,1_8193
1,1_8196
1,1_8199
0,1_8201
2,1_8208
0,1_821
7,1_8214
0,1_8217
1,1_822
0,1_8221
2,1_8222
1,1_8226
0,1_8227
0,1_8230
2,1_8231
2,1_8232
0,1_8235
0,1_8239
0,1_8240
0,1_8245
0,1_8248
0,1_825
0,1_8250
0,1_8251
0,1_8253
0,1_8254
0,1_8255
0,1_8258
2,1_8259
7,1_8261
1,1_8264
2,1_8267
0,1_8270
0,1_8279
0,1_8280
0,1_8281
1,1_8282
0,1_8284
0,1_8286
0,1_829
0,1_8290
0,1_8292
1,1_8294
0,1_8296
1,1_8299
0,1_8301
0,1_8302
1,1_8303
0,1_8305
0,1_8308
0,1_8309
5,1_8315
0,1_8317
0,1_8318
4,1_832
0,1_8320
5,1_8321
6,1_8331
0,1_8334
2,1_8339
0,1_834
2,1_8341
0,1_8343
7,1_8350
0,1_8351
2,1_8355
0,1_8356
4,1_8357
0,1_8359
0,1_836
3,1_8361
0,1_8363
2,1_8364
0,1_8376
0,1_838
3,1_8380
0,1_8382
2,1_8384
0,1_839
1,1_8393
0,1_8395
0,1_8397
1,1_840
0,1_8403
0,1_8409
2,1_8413
0,1_8417
0,1_842
0,1_8422
2,1_8423
1,1_8426
0,1_843
0,1_8430
0,1_8431
0,1_8437
0,1_8439
0,1_8440
0,1_8443
0,1_8449
1,1_845
0,1_8451
7,1_8455
0,1_8456
0,1_8458
0,1_8469
1,1_8471
4,1_8473
0,1_8474
0,1_8475
0,1_8476
0,1_8477
1,1_8478
0,1_8479
0,1_8484
7,1_8485
0,1_8486
0,1_8488
0,1_8490
2,1_8493
3,1_8495
1,1_8499
0,1_8503
1,1_8504
0,1_8509
1,1_851
0,1_8511
1,1_8512
1,1_8514
0,1_8519
0,1_8520
1,1_8521
1,1_8522
0,1_8525
0,1_8531
0,1_854
0,1_8542
0,1_8547
7,1_8548
1,1_8549
0,1_8550
0,1_8553
1,1_8557
0,1_856
0,1_8566
0,1_857
1,1_8572
0,1_8574
0,1_8575
0,1_8578
0,1_858
0,1_8584
0,1_8586
3,1_8591
0,1_8593
0,1_8595
0,1_86
0,1_8600
0,1_8603
3,1_8607
0,1_8612
1,1_8613
0,1_8615
0,1_8617
0,1_8618
1,1_8621
0,1_8625
3,1_8628
6,1_8629
0,1_863
1,1_8632
0,1_8635
0,1_8636
2,1_8643
1,1_8644
0,1_8650
0,1_8653
0,1_8655
0,1_8664
1,1_8665
0,1_8668
0,1_867
0,1_8672
2,1_8676
0,1_8679
1,1_868
0,1_8684
0,1_8686
0,1_8688
1,1_8691
1,1_8693
2,1_8694
2,1_8695
0,1_870
0,1_8704
0,1_8706
0,1_8709
7,1_871
5,1_8712
1,1_8715
2,1_8718
0,1_8719
0,1_872
0,1_8721
0,1_8724
1,1_8726
0,1_8733
0,1_8737
0,1_8740
0,1_8743
0,1_8745
0,1_8746
2,1_8749
0,1_8752
0,1_8758
1,1_8759
2,1_8761
0,1_8763
0,1_8764
0,1_8766
0,1_877
1,1_8770
7,1_8781
1,1_8783
0,1_879
0,1_8792
1,1_8798
1,1_8799
3,1_880
1,1_8800
4,1_8801
5,1_8802
0,1_8804
0,1_8805
0,1_8808
0,1_8809
3,1_881
0,1_8810
1,1_8811
0,1_8816
2,1_8818
1,1_8819
0,1_8820
0,1_8825
0,1_8828
0,1_8830
0,1_8832
1,1_8836
0,1_8854
3,1_8856
0,1_8857
0,1_8858
4,1_8861
0,1_8862
2,1_8866
0,1_8868
0,1_8869
0,1_887
2,1_8870
1,1_8871
1,1_8873
0,1_8875
3,1_8876
0,1_8879
1,1_8881
0,1_8885
0,1_8889
0,1_889
1,1_8892
1,1_8895
3,1_8896
0,1_8897
1,1_890
5,1_8902
0,1_8905
0,1_8906
0,1_8908
0,1_8909
0,1_891
0,1_8912
1,1_8919
0,1_8920
1,1_8924
7,1_8925
0,1_8927
2,1_8931
0,1_8934
0,1_8935
0,1_8937
0,1_8938
1,1_894
0,1_8940
0,1_8944
1,1_8949
0,1_8950
2,1_8956
0,1_8964
0,1_8965
0,1_8966
0,1_8967
0,1_8971
2,1_8973
2,1_8974
0,1_8982
1,1_8983
0,1_8987
0,1_8990
2,1_8992
1,1_9003
3,1_9007
0,1_901
3,1_9010
0,1_9015
1,1_9018
7,1_9026
0,1_9028
0,1_9033
0,1_9034
3,1_9039
3,1_9041
0,1_9044
1,1_9047
1,1_9050
0,1_9058
2,1_9062
0,1_9063
1,1_9068
0,1_9069
0,1_9070
6,1_9071
7,1_9072
0,1_9074
0,1_9080
0,1_9081
1,1_9084
4,1_9088
4,1_9091
0,1_9092
0,1_9095
0,1_9097
2,1_9102
1,1_9103
1,1_9105
0,1_9110
1,1_9111
0,1_9112
0,1_9115
2,1_9122
0,1_9123
0,1_9125
1,1_9126
0,1_9129
0,1_913
0,1_9132
0,1_9135
0,1_9136
0,1_9137
0,1_9138
2,1_914
0,1_9140
0,1_9147
1,1_9148
7,1_9152
6,1_9156
0,1_916
1,1_9163
0,1_9167
2,1_9169
0,1_9170
0,1_9171
1,1_9173
0,1_9177
4,1_9179
0,1_9188
4,1_9189
2,1_9192
1,1_9193
0,1_9194
2,1_9195
0,1_9203
0,1_9204
0,1_9207
0,1_921
1,1_9210
0,1_9211
1,1_9217
0,1_9221
0,1_9222
1,1_9226
0,1_9237
0,1_9240
4,1_9241
0,1_9242
2,1_9243
0,1_9244
0,1_9245
0,1_9255
0,1_9257
7,1_926
0,1_9264
0,1_9270
0,1_9271
0,1_9276
0,1_9278
3,1_9282
2,1_9289
0,1_929
0,1_9291
0,1_9298
0,1_9300
0,1_9301
1,1_9302
0,1_9305
1,1_9307
1,1_9308
0,1_9309
0,1_9314
1,1_9316
0,1_932
0,1_9321
1,1_9322
0,1_9323
1,1_9326
0,1_9328
0,1_9333
0,1_9334
1,1_9335
2,1_9338
0,1_934
0,1_9340
0,1_9341
1,1_9344
0,1_9345
0,1_9346
2,1_9348
0,1_9350
0,1_9354
1,1_9356
1,1_9357
0,1_9358
0,1_9361
1,1_9362
0,1_9364
0,1_9369
0,1_9371
4,1_9376
1,1_9377
2,1_9378
0,1_9380
0,1_9385
2,1_9393
0,1_9395
1,1_9397
0,1_940
2,1_9400
0,1_9402
0,1_9408
0,1_9410
4,1_9413
0,1_9414
0,1_9418
6,1_9419
2,1_9423
6,1_9425
0,1_9427
0,1_9431
0,1_9437
0,1_9439
1,1_944
1,1_9442
7,1_9446
1,1_9447
0,1_9449
0,1_9452
0,1_9456
1,1_9457
4,1_9458
0,1_946
0,1_9462
0,1_9466
7,1_9467
3,1_9470
1,1_9475
2,1_9476
0,1_9477
0,1_9478
1,1_948
0,1_9480
7,1_9482
1,1_9487
1,1_9493
2,1_950
4,1_9501
0,1_9507
0,1_9509
0,1_9510
0,1_9511
0,1_9514
0,1_9516
0,1_9524
0,1_9525
3,1_9529
0,1_953
1,1_9536
0,1_9537
0,1_9540
0,1_9541
1,1_9544
1,1_9546
0,1_9551
6,1_9552
0,1_9553
0,1_956
7,1_9561
0,1_9563
0,1_9564
3,1_9567
0,1_9569
0,1_9571
0,1_9572
2,1_9573
0,1_9579
1,1_9584
0,1_9590
1,1_9592
1,1_9594
0,1_9599
0,1_96
0,1_960
1,1_9603
0,1_9605
0,1_9607
1,1_961
0,1_9611
1,1_9616
0,1_9618
0,1_9619
0,1_9624
7,1_9626
0,1_9627
0,1_9629
3,1_963
1,1_9630
1,1_9631
0,1_9634
0,1_9635
0,1_9642
1,1_9645
0,1_9648
1,1_9652
0,1_9655
1,1_9660
0,1_9661
3,1_9662
0,1_9663
3,1_9665
1,1_9666
0,1_9674
0,1_9689
5,1_969
1,1_9697
0,1_9699
0,1_970
1,1_9704
0,1_9705
0,1_9709
0,1_971
0,1_9712
0,1_9714
0,1_9718
0,1_9722
1,1_9723
2,1_9724
0,1_9728
0,1_973
0,1_9730
0,1_9732
0,1_9734
0,1_9737
0,1_9741
3,1_9744
0,1_9747
0,1_9748
0,1_975
1,1_9751
0,1_9758
1,1_9759
4,1_9760
0,1_9768
0,1_977
0,1_9773
1,1_9786
0,1_9788
0,1_9793
2,1_9794
0,1_9795
1,1_9797
0,1_980
1,1_9802
1,1_9805
1,1_9807
0,1_9808
0,1_9809
0,1_9810
0,1_9813
0,1_9815
3,1_9819
1,1_9820
0,1_9824
0,1_9825
0,1_9827
1,1_9828
0,1_9830
3,1_9831
0,1_9832
0,1_9834
6,1_9836
0,1_9837
1,1_9838
0,1_9841
0,1_9843
0,1_9845
0,1_9846
0,1_9847
0,1_985
0,1_9850
0,1_9851
0,1_9853
1,1_9855
0,1_9864
2,1_987
1,1_9870
0,1_9871
0,1_9872
0,1_9878
1,1_988
4,1_9882
1,1_9887
1,1_9888
1,1_9892
0,1_9898
0,1_99
0,1_9900
0,1_9903
0,1_9908
0,1_9909
5,1_991
0,1_9910
2,1_9911
0,1_9915
5,1_992
1,1_9921
0,1_9926
3,1_9927
1,1_9929
1,1_993
1,1_9931
1,1_9932
0,1_9943
1,1_9944
0,1_9946
0,1_9957
1,1_9962
0,1_9963
0,1_9967
0,1_9968
1,1_9970
3,1_9971
4,1_9972
1,1_9973
1,1_9976
0,1_9977
1,1_9979
0,1_9980
0,1_9985
2,1_9986
0,1_9988
1,1_9997
2,1_9999
2,20_10070
3,20_1011
1,20_10134
1,20_10156
3,20_10164
1,20_10182
4,20_10226
2,20_10237
3,20_10248
3,20_10297
7,20_10302
4,20_10367
5,20_10392
2,20_10414
0,20_10416
4,20_10430
2,20_10499
1,20_10521
3,20_10555
2,20_10587
3,20_1059
2,20_10601
1,20_10667
1,20_10871
1,20_10918
3,20_10930
2,20_10959
2,20_10993
0,20_11056
1,20_111
2,20_1112
3,20_11197
2,20_11227
3,20_11238
3,20_11322
0,20_11360
3,20_1143
3,20_11439
3,20_1150
3,20_11506
0,20_11541
0,20_11617
1,20_11750
7,20_11782
3,20_11833
3,20_11860
2,20_1188
3,20_11885
3,20_1222
0,20_1288
3,20_1313
2,20_1338
6,20_1406
2,20_1436
2,20_1540
0,20_1576
3,20_1601
0,20_1619
2,20_1622
6,20_1678
4,20_1699
3,20_1774
2,20_1789
4,20_1816
3,20_1828
1,20_1844
1,20_1846
3,20_1930
1,20_1956
1,20_1965
3,20_20
1,20_2022
1,20_21
1,20_2100
5,20_2155
3,20_2193
5,20_2204
6,20_2342
3,20_2373
0,20_2389
0,20_2394
3,20_2399
0,20_242
3,20_2442
5,20_2471
7,20_2475
3,20_2503
1,20_2510
3,20_255
5,20_2554
0,20_2622
2,20_2649
0,20_2698
1,20_2760
4,20_2781
2,20_282
0,20_2919
3,20_3064
0,20_307
2,20_3090
0,20_3163
1,20_3191
0,20_322
0,20_3349
2,20_336
1,20_3451
3,20_3458
0,20_359
3,20_3648
3,20_3665
1,20_3669
3,20_3679
4,20_368
0,20_3700
3,20_3727
6,20_3734
2,20_378
0,20_3780
4,20_3788
2,20_3806
2,20_385
3,20_3870
0,20_3882
2,20_3910
1,20_3918
1,20_3925
3,20_3959
2,20_399
1,20_4019
6,20_4117
5,20_4254
1,20_4282
3,20_430
4,20_4322
1,20_4339
3,20_4398
4,20_4401
1,20_442
2,20_445
3,20_4467
2,20_4472
3,20_4485
3,20_4510
3,20_4520
2,20_4523
3,20_4528
1,20_4535
0,20_4546
4,20_4692
2,20_4712
2,20_4763
4,20_4794
1,20_4828
2,20_4841
3,20_4846
1,20_4876
3,20_4916
3,20_4927
0,20_5021
3,20_5084
3,20_511
3,20_5124
2,20_5131
1,20_5148
3,20_5178
5,20_5196
5,20_5200
3,20_5355
3,20_5362
4,20_5412
7,20_543
1,20_5437
2,20_5512
1,20_5815
1,20_5838
1,20_5845
1,20_5847
3,20_5863
3,20_5894
1,20_5905
4,20_5939
1,20_6005
1,20_6015
0,20_6098
2,20_6141
1,20_6155
0,20_6195
3,20_6233
3,20_6240
3,20_6425
7,20_6429
2,20_6441
3,20_6473
0,20_6492
3,20_6505
1,20_6551
3,20_6573
3,20_6684
3,20_6698
6,20_6741
4,20_6795
7,20_6820
3,20_6821
3,20_6836
0,20_6864
1,20_6873
6,20_6881
1,20_6931
7,20_6952
5,20_6999
3,20_7014
3,20_7050
1,20_708
3,20_7121
2,20_7163
0,20_7244
3,20_7273
1,20_7284
1,20_7288
3,20_7311
3,20_7373
0,20_7406
3,20_7431
3,20_7491
1,20_7521
4,20_7531
0,20_7640
7,20_7652
1,20_7660
0,20_7676
3,20_7723
2,20_7740
4,20_7757
0,20_7763
2,20_7808
3,20_7811
3,20_7863
3,20_7907
1,20_7939
3,20_8017
3,20_8039
1,20_8080
2,20_8087
0,20_8156
1,20_8206
1,20_8262
2,20_8265
1,20_8278
3,20_8325
4,20_8418
1,20_8461
3,20_8529
2,20_8539
0,20_8579
3,20_8599
1,20_8637
0,20_8674
1,20_8703
1,20_874
3,20_8756
3,20_8762
0,20_8768
1,20_8817
3,20_8851
6,20_886
3,20_8860
1,20_8878
1,20_9024
1,20_9051
3,20_91
3,20_9229
1,20_925
3,20_9336
1,20_9379
3,20_9428
5,20_943
1,20_9494
5,20_9496
0,20_9560
0,20_9577
4,20_965
1,20_9681
0,20_9690
3,20_9707
0,20_9708
3,20_9711
3,20_9736
1,20_9753
3,20_9806
3,20_9883
3,20_9933
1,20_9947
3,20_9995
3,21_10061
2,21_10214
3,21_10439
1,21_10717
2,21_10785
3,21_10800
1,21_10866
0,21_10869
4,21_10946
3,21_11092
3,21_11199
1,21_11212
1,21_11384
6,21_11678
1,21_11744
2,21_11805
1,21_1182
2,21_11844
4,21_1203
3,21_1227
3,21_1252
0,21_1346
1,21_135
1,21_1356
3,21_1357
3,21_1447
7,21_1522
6,21_1537
7,21_1602
6,21_1701
2,21_1820
3,21_1910
3,21_1941
0,21_2008
1,21_2074
2,21_2251
3,21_2277
2,21_2603
1,21_2626
2,21_2675
0,21_2735
0,21_2754
1,21_2839
3,21_285
3,21_2888
3,21_3
3,21_3007
2,21_3022
0,21_3083
3,21_3092
4,21_3129
0,21_3282
3,21_3339
0,21_3394
1,21_3435
3,21_3450
3,21_3453
5,21_3485
1,21_355
5,21_3556
1,21_3558
2,21_3612
3,21_3701
4,21_3721
3,21_3725
3,21_3750
1,21_381
3,21_3955
3,21_3991
3,21_4198
3,21_420
0,21_4248
1,21_4325
1,21_4374
3,21_4436
1,21_4468
3,21_4475
2,21_4505
3,21_4558
2,21_4600
2,21_4677
6,21_474
2,21_4761
1,21_4826
0,21_4883
3,21_4903
1,21_5093
3,21_5174
3,21_5222
2,21_5286
1,21_5294
4,21_5380
7,21_5501
5,21_5736
3,21_5740
1,21_5743
1,21_5795
1,21_5940
2,21_5951
1,21_6061
3,21_610
5,21_6359
1,21_6405
3,21_647
1,21_6566
2,21_6590
3,21_6607
3,21_6627
4,21_6644
1,21_6789
3,21_6809
3,21_684
6,21_6841
0,21_7079
3,21_7103
3,21_7258
1,21_7333
1,21_7384
0,21_745
2,21_7475
1,21_7580
1,21_7654
2,21_7704
3,21_7729
2,21_7743
3,21_7756
0,21_779
0,21_8002
2,21_8007
1,21_81
7,21_8119
1,21_8328
1,21_8788
1,21_8814
0,21_8855
1,21_8880
3,21_8882
3,21_8915
1,21_9049
1,21_9119
7,21_9175
0,21_9230
1,21_931
3,21_9360
3,21_9363
4,21_9472
0,21_9651
1,21_9673
3,21_9859
0,21_9875
2,21_9893
1,21_9954
5,21_9992
2,22_0
3,22_10020
0,22_10108
3,22_10170
0,22_10282
7,22_10298
7,22_1033
2,22_10356
2,22_10525
3,22_10544
1,22_10619
2,22_10694
1,22_10828
1,22_10911
3,22_11049
2,22_11061
1,22_11137
2,22_11511
3,22_11567
7,22_11632
0,22_11685
3,22_11812
2,22_1289
0,22_1312
1,22_1364
2,22_1393
3,22_1547
3,22_167
0,22_1722
2,22_1734
3,22_1823
1,22_1850
2,22_1980
1,22_2037
1,22_2079
3,22_2268
1,22_2274
3,22_2298
3,22_2541
3,22_257
0,22_2596
0,22_2605
1,22_2631
2,22_2632
3,22_2822
3,22_2827
7,22_2876
6,22_312
7,22_3174
3,22_3313
0,22_3320
2,22_3379
2,22_357
1,22_3577
2,22_3605
1,22_3731
1,22_3748
3,22_3778
1,22_3837
1,22_3899
3,22_3984
2,22_4018
3,22_4049
7,22_4147
2,22_4224
3,22_4274
2,22_4307
0,22_4350
3,22_4506
3,22_4509
1,22_4536
3,22_4660
2,22_4670
1,22_4840
7,22_4857
1,22_4861
2,22_4898
1,22_5064
7,22_5167
2,22_5182
3,22_5254
3,22_5507
0,22_5541
0,22_5647
3,22_5693
4,22_5737
1,22_5824
5,22_5861
3,22_5914
2,22_6022
1,22_604
3,22_608
1,22_615
3,22_6288
3,22_6327
4,22_6490
2,22_6695
2,22_6767
3,22_6888
4,22_6944
1,22_6979
3,22_6984
3,22_7211
1,22_7435
3,22_7688
2,22_7768
3,22_7769
7,22_7848
0,22_7866
1,22_7932
2,22_7971
2,22_8086
0,22_8147
7,22_8212
7,22_8306
1,22_8412
4,22_8433
0,22_8659
6,22_8667
2,22_878
0,22_8918
1,22_8926
6,22_903
3,22_9036
1,22_9143
2,22_9150
3,22_918
0,22_933
3,22_9403
1,22_9559
3,22_9575
0,22_9598
1,22_9668
1,22_9720
3,22_9955
2,2_10022
3,2_10033
1,2_10034
3,2_10043
1,2_10071
2,2_10081
3,2_10083
2,2_1009
2,2_1010
0,2_10146
1,2_10168
1,2_1018
1,2_10189
3,2_10199
0,2_10211
2,2_10213
4,2_10222
1,2_10224
2,2_10227
1,2_10253
4,2_10261
3,2_10264
3,2_10273
3,2_10320
3,2_10323
2,2_10332
0,2_10339
3,2_10343
3,2_10365
1,2_10371
3,2_10389
3,2_10393
3,2_1040
1,2_10412
1,2_10451
1,2_10461
4,2_10462
3,2_10481
2,2_10487
3,2_1049
1,2_10503
3,2_10506
1,2_10518
3,2_10528
3,2_1054
3,2_10550
3,2_1056
3,2_10569
1,2_10576
2,2_10590
3,2_10598
3,2_1060
1,2_10664
0,2_10665
1,2_10670
3,2_1068
0,2_10683
3,2_10696
1,2_10716
3,2_10724
3,2_10730
3,2_10745
2,2_10763
2,2_10775
0,2_10779
1,2_10830
3,2_1084
5,2_10846
0,2_10850
3,2_10870
3,2_10873
2,2_10908
1,2_1093
3,2_10945
3,2_10950
2,2_10978
3,2_10994
1,2_110
1,2_11048
3,2_11052
2,2_11053
6,2_11054
2,2_11055
1,2_11062
3,2_11087
4,2_1110
3,2_11154
4,2_11160
3,2_11164
1,2_11165
3,2_11169
3,2_11193
2,2_11211
3,2_11255
4,2_11256
3,2_11278
5,2_11318
1,2_11330
0,2_11331
0,2_11341
2,2_11342
3,2_11347
3,2_11380
1,2_11401
3,2_11408
1,2_11409
1,2_11427
4,2_11433
4,2_11446
1,2_1145
4,2_11453
3,2_11475
2,2_11481
0,2_11487
1,2_11517
6,2_11520
3,2_11570
2,2_1158
0,2_11588
3,2_11590
0,2_11599
2,2_116
3,2_1160
6,2_11600
3,2_11618
7,2_11623
1,2_11659
2,2_11665
3,2_11677
2,2_11681
2,2_1170
3,2_11719
0,2_11733
3,2_11741
7,2_11753
1,2_11755
3,2_11766
1,2_11775
0,2_11800
7,2_11811
1,2_11843
2,2_11852
1,2_11869
7,2_11880
1,2_11893
6,2_1198
1,2_1201
2,2_1205
7,2_1265
3,2_1273
1,2_1279
2,2_1297
3,2_1337
3,2_1343
1,2_1348
3,2_1363
1,2_1366
3,2_1370
3,2_1400
0,2_1411
4,2_1422
3,2_1427
3,2_1434
3,2_1438
3,2_144
1,2_1462
4,2_1464
3,2_1468
0,2_1489
4,2_1490
2,2_15
4,2_1523
3,2_1528
3,2_1539
0,2_1544
0,2_1553
3,2_1554
3,2_1557
1,2_1579
1,2_1647
1,2_1648
4,2_1651
3,2_1689
1,2_1705
0,2_1721
0,2_1726
2,2_178
4,2_1781
0,2_1786
1,2_18
3,2_1829
3,2_1849
1,2_1865
1,2_1874
3,2_1877
2,2_1890
3,2_1892
3,2_1921
3,2_1925
0,2_1928
0,2_1933
1,2_1947
3,2_1971
3,2_1979
1,2_198
1,2_1987
3,2_1990
1,2_2024
4,2_2096
1,2_2119
0,2_2126
7,2_2147
3,2_2156
3,2_2192
0,2_2209
2,2_226
6,2_2271
3,2_2286
0,2_2295
3,2_230
2,2_2344
2,2_2353
3,2_2359
6,2_2364
3,2_2378
5,2_2419
2,2_2420
7,2_2431
3,2_2448
1,2_2455
5,2_2462
0,2_2469
3,2_2479
3,2_249
0,2_2497
0,2_2506
0,2_2513
1,2_2516
3,2_2548
3,2_2559
2,2_2594
2,2_2597
1,2_2602
2,2_2653
3,2_2658
0,2_2676
4,2_2684
3,2_2688
3,2_270
2,2_2709
6,2_2714
3,2_2726
2,2_2731
3,2_2732
3,2_2751
3,2_2759
3,2_2776
3,2_2783
1,2_2793
3,2_2796
4,2_2834
1,2_2842
3,2_2884
0,2_2893
6,2_2905
1,2_2906
0,2_2942
3,2_2984
3,2_2998
2,2_30
2,2_3044
3,2_3045
1,2_3054
0,2_3059
5,2_3063
1,2_3075
2,2_31
0,2_3109
3,2_3127
4,2_3131
1,2_3136
1,2_314
1,2_3153
0,2_3183
0,2_3200
5,2_3210
0,2_3227
1,2_3279
3,2_3293
4,2_3296
3,2_330
1,2_3330
1,2_3343
1,2_3346
0,2_335
3,2_3351
0,2_3356
3,2_3358
7,2_3367
3,2_3385
7,2_3386
0,2_3387
3,2_3391
3,2_3395
1,2_3396
3,2_3406
3,2_341
2,2_3415
5,2_3424
3,2_3436
3,2_3443
3,2_3457
2,2_3465
5,2_347
3,2_3475
1,2_3515
1,2_3543
6,2_3575
3,2_3584
3,2_360
2,2_3607
2,2_3618
3,2_3624
1,2_3628
1,2_3635
0,2_3660
0,2_367
0,2_3677
7,2_3718
5,2_3722
6,2_3738
3,2_3751
0,2_3754
0,2_3774
3,2_3781
3,2_3784
2,2_3785
1,2_3797
0,2_3811
5,2_384
1,2_3842
2,2_388
2,2_390
1,2_3937
6,2_3945
2,2_3973
3,2_3983
1,2_3985
4,2_3998
3,2_4005
7,2_4064
4,2_4071
1,2_408
4,2_4087
0,2_4125
3,2_4131
1,2_4151
1,2_4169
3,2_4175
3,2_4179
0,2_4183
2,2_4211
5,2_4214
4,2_4218
3,2_4236
5,2_4253
0,2_4257
1,2_428
2,2_4285
3,2_4328
0,2_4330
3,2_4335
4,2_4361
3,2_4390
0,2_4391
3,2_4397
1,2_4400
2,2_4426
1,2_4430
1,2_4464
3,2_4478
0,2_4481
1,2_4483
1,2_4508
3,2_4532
1,2_4549
1,2_4550
2,2_456
2,2_4562
2,2_4564
2,2_4579
3,2_4580
3,2_4598
3,2_4601
1,2_4625
2,2_4635
1,2_4673
3,2_4710
2,2_4775
4,2_4776
3,2_4785
0,2_4803
3,2_4810
1,2_4815
2,2_4865
1,2_4875
1,2_4881
1,2_4885
3,2_4929
3,2_4941
3,2_4942
1,2_4956
6,2_4960
0,2_4976
3,2_5019
3,2_5028
3,2_5029
0,2_5040
3,2_5062
3,2_5065
3,2_5068
1,2_5083
1,2_5094
3,2_5117
1,2_5137
3,2_5162
0,2_5171
5,2_5177
1,2_5211
3,2_5213
3,2_5221
3,2_5228
3,2_5258
0,2_5262
1,2_5263
3,2_5284
3,2_5302
1,2_5304
3,2_5308
3,2_5339
2,2_5349
1,2_5359
3,2_5363
3,2_5415
2,2_5470
4,2_551
1,2_5513
1,2_5515
7,2_5525
1,2_5529
0,2_5537
3,2_5570
3,2_5581
3,2_5588
3,2_5596
1,2_5601
1,2_5626
3,2_5629
3,2_5630
1,2_5631
3,2_5641
1,2_5655
3,2_5663
3,2_5665
3,2_5679
1,2_5680
2,2_5704
0,2_5715
3,2_5742
1,2_5745
2,2_5763
4,2_578
3,2_5790
5,2_5796
1,2_5799
1,2_58
3,2_5819
3,2_5862
3,2_5869
2,2_5885
3,2_5888
