cluster,mutation
1,22_6972
4,22_6994
6,22_7015
5,22_7121
2,22_7217
5,22_7396
5,22_7415
2,22_742
5,22_747
3,22_7480
5,22_750
5,22_7547
4,22_7567
3,22_7602
0,22_7625
2,22_7635
3,22_7639
3,22_7767
1,22_782
3,22_7836
2,22_7939
1,22_7976
1,22_7991
4,22_810
3,22_8285
0,22_8411
0,22_8427
2,22_8508
0,22_8527
5,22_8535
5,22_8546
4,22_8597
3,22_8658
5,22_8701
3,22_8738
4,22_8770
5,22_8775
5,22_8852
2,22_8987
5,22_9000
3,22_9065
5,22_9072
3,22_9147
0,22_9197
0,22_9217
3,22_9441
2,22_9445
6,22_9513
0,22_9596
1,22_9727
3,22_9735
3,22_9809
3,22_9884
3,22_9890
2,22_9903
2,22_9936
2,2_1
5,2_10000
6,2_10005
2,2_1004
3,2_10042
3,2_10043
2,2_10052
4,2_10056
3,2_10061
3,2_10064
2,2_10126
3,2_10142
3,2_10143
0,2_1015
0,2_10185
2,2_10191
5,2_10192
3,2_10199
5,2_10202
5,2_1021
3,2_10213
3,2_1022
6,2_10222
5,2_10224
1,2_10240
1,2_10262
5,2_10284
3,2_10300
5,2_10304
5,2_10306
3,2_10313
4,2_10331
2,2_10332
3,2_10338
6,2_10339
0,2_10347
2,2_10350
1,2_10373
3,2_1038
0,2_10387
0,2_10401
6,2_10402
0,2_10405
5,2_10418
3,2_10427
1,2_10429
3,2_10439
3,2_10441
6,2_10445
3,2_10446
2,2_1045
2,2_10477
3,2_10480
5,2_10483
3,2_10503
3,2_10527
0,2_10531
2,2_10543
2,2_10557
3,2_10562
3,2_10565
3,2_10579
5,2_10583
3,2_1059
5,2_106
5,2_10602
3,2_10604
5,2_10607
3,2_10619
3,2_10635
0,2_10640
2,2_10641
0,2_10646
3,2_10647
6,2_10661
5,2_10662
1,2_10663
3,2_10667
0,2_10673
5,2_10680
2,2_10697
0,2_10737
0,2_10748
2,2_10757
2,2_10765
5,2_10769
3,2_10773
3,2_1078
5,2_10788
2,2_10813
5,2_10821
6,2_1083
3,2_10830
5,2_10845
6,2_10848
6,2_10855
0,2_10857
5,2_10858
3,2_10873
5,2_10876
0,2_10891
3,2_10901
5,2_10913
3,2_10914
5,2_10924
3,2_10928
3,2_1094
3,2_1095
6,2_10956
3,2_10957
3,2_10972
3,2_10978
3,2_1098
3,2_10983
3,2_11017
0,2_11026
0,2_11037
1,2_11038
3,2_11062
5,2_11065
0,2_11069
0,2_11071
3,2_11074
6,2_11075
0,2_11076
1,2_11079
5,2_11083
5,2_1109
3,2_11095
1,2_11117
3,2_11145
1,2_11148
3,2_11152
5,2_11163
2,2_11183
6,2_11187
3,2_11191
3,2_11230
0,2_11245
5,2_11260
2,2_11266
5,2_11300
3,2_11303
3,2_11307
3,2_11312
5,2_11318
0,2_11326
3,2_11330
0,2_11335
6,2_11366
5,2_11395
2,2_11397
3,2_11406
3,2_11414
3,2_11416
3,2_11425
5,2_11478
3,2_11487
3,2_11494
3,2_115
5,2_11503
3,2_1152
4,2_11530
3,2_11548
5,2_11553
5,2_11560
2,2_11573
1,2_11577
3,2_11579
3,2_11581
2,2_1159
5,2_11615
3,2_1162
4,2_11633
4,2_11638
0,2_11646
2,2_11662
3,2_11665
3,2_11666
3,2_11673
6,2_11695
3,2_11699
2,2_11707
3,2_11718
3,2_11738
2,2_11740
3,2_11742
5,2_11770
2,2_11773
0,2_11788
5,2_11794
2,2_11823
5,2_1183
3,2_11843
3,2_11844
5,2_11846
1,2_11874
3,2_11883
3,2_11907
5,2_11908
3,2_11919
2,2_11953
6,2_11961
3,2_1198
2,2_11985
4,2_12004
0,2_1202
3,2_1206
4,2_1207
2,2_12072
5,2_12103
6,2_12112
3,2_12115
5,2_12116
3,2_12132
1,2_12133
3,2_12165
2,2_12178
1,2_12179
5,2_12188
3,2_12192
1,2_12212
2,2_12229
5,2_12250
3,2_12267
5,2_12289
3,2_12297
5,2_12307
2,2_12318
3,2_12338
3,2_12357
3,2_12366
3,2_12375
0,2_12389
3,2_12390
4,2_12399
5,2_12400
3,2_12409
0,2_12413
3,2_12433
1,2_12435
5,2_12443
2,2_12477
5,2_12487
0,2_12497
1,2_12506
3,2_12514
2,2_12520
4,2_1254
3,2_12554
1,2_12583
4,2_12593
5,2_12616
3,2_12649
0,2_12650
3,2_12671
3,2_12686
3,2_12698
2,2_12711
1,2_12721
1,2_12731
0,2_12764
5,2_12775
4,2_12791
1,2_12795
2,2_12813
0,2_1282
3,2_12840
2,2_12846
0,2_1285
3,2_12851
0,2_12880
2,2_12893
2,2_12896
3,2_12897
0,2_129
3,2_12906
2,2_12924
0,2_12929
6,2_12939
6,2_12956
3,2_12984
3,2_12985
5,2_12999
4,2_13011
0,2_13023
3,2_13027
4,2_13030
1,2_1304
3,2_13067
3,2_1307
6,2_13070
4,2_13075
3,2_13082
2,2_13086
2,2_13088
3,2_13104
2,2_13140
3,2_13149
3,2_13185
5,2_1321
3,2_13226
3,2_1325
3,2_1336
0,2_1340
5,2_1361
5,2_1367
3,2_1370
4,2_139
3,2_1409
5,2_141
0,2_1438
3,2_1439
4,2_1444
5,2_1451
5,2_1472
2,2_1513
3,2_153
5,2_1536
3,2_1539
0,2_1541
5,2_1544
3,2_1566
0,2_1589
3,2_1597
5,2_1601
2,2_1636
3,2_1638
5,2_1700
3,2_1711
5,2_1714
5,2_1716
0,2_1720
5,2_1721
2,2_1724
3,2_1730
3,2_1736
3,2_1739
5,2_1757
0,2_1770
0,2_1773
4,2_1789
2,2_179
3,2_1815
3,2_182
3,2_1824
3,2_1837
3,2_1869
4,2_1880
5,2_1901
3,2_192
1,2_1930
3,2_1937
5,2_1941
2,2_1961
3,2_1966
1,2_1974
3,2_1975
2,2_1993
3,2_1996
6,2_1998
5,2_2034
5,2_204
2,2_2044
3,2_2072
0,2_2075
1,2_2082
5,2_2083
3,2_2117
3,2_2127
3,2_213
5,2_2132
5,2_217
3,2_2170
0,2_2179
5,2_2181
5,2_2184
6,2_220
3,2_2225
4,2_2229
3,2_2231
3,2_2260
1,2_2264
1,2_2269
6,2_2271
5,2_2305
5,2_2311
3,2_2317
5,2_2323
5,2_2327
3,2_2343
2,2_2350
1,2_236
2,2_2367
0,2_2379
6,2_2383
3,2_2385
3,2_2386
5,2_2387
5,2_239
2,2_2395
0,2_2430
3,2_2434
3,2_2445
3,2_2450
1,2_2459
3,2_2486
3,2_2511
3,2_2517
5,2_2537
5,2_2568
3,2_2577
0,2_2587
4,2_2592
5,2_2606
0,2_262
3,2_2636
2,2_2646
3,2_2647
2,2_2649
5,2_2656
2,2_2672
2,2_268
5,2_2680
6,2_2692
3,2_2693
0,2_2712
5,2_2716
2,2_2732
5,2_274
5,2_2740
0,2_2741
2,2_2748
3,2_2749
3,2_2766
2,2_2794
3,2_2815
2,2_2817
2,2_282
3,2_2820
0,2_2823
5,2_2839
2,2_2854
2,2_287
1,2_2874
0,2_2887
0,2_2893
5,2_2903
4,2_294
2,2_295
3,2_2983
3,2_2985
6,2_2989
5,2_2998
2,2_2999
3,2_3006
5,2_3007
3,2_302
5,2_3021
3,2_303
2,2_3030
1,2_3039
5,2_3063
1,2_3070
1,2_3081
5,2_3120
0,2_3127
0,2_3128
0,2_3142
3,2_317
4,2_3174
5,2_3184
2,2_3192
6,2_3193
5,2_32
0,2_3219
2,2_3229
3,2_3233
0,2_3237
1,2_3247
3,2_3265
5,2_3276
5,2_3293
2,2_33
3,2_3326
2,2_3350
5,2_3354
5,2_3363
2,2_3366
1,2_3367
2,2_3369
5,2_3371
0,2_3382
4,2_3402
3,2_3406
5,2_3422
5,2_343
0,2_3444
0,2_3447
0,2_3448
3,2_3451
5,2_3454
2,2_3493
4,2_3506
3,2_3527
3,2_354
3,2_3547
3,2_3563
3,2_3578
5,2_3579
3,2_3588
0,2_3592
0,2_36
5,2_3624
5,2_3629
0,2_3638
5,2_3650
0,2_3651
0,2_3656
3,2_3671
3,2_3682
0,2_3684
6,2_37
3,2_3707
0,2_3715
5,2_3716
0,2_3722
3,2_3726
3,2_3736
4,2_3751
3,2_3756
3,2_3773
0,2_3797
4,2_380
0,2_3818
4,2_3843
5,2_3882
0,2_3892
5,2_392
0,2_3926
2,2_3938
3,2_394
4,2_3958
3,2_3962
5,2_3963
3,2_3979
2,2_3981
1,2_3989
2,2_3997
3,2_4005
3,2_4006
3,2_4011
0,2_4012
3,2_4013
5,2_4040
4,2_4051
4,2_4055
3,2_4056
5,2_4060
5,2_4078
4,2_4086
0,2_4091
3,2_4094
2,2_411
1,2_4110
5,2_4126
5,2_4141
3,2_4153
5,2_4155
0,2_4158
5,2_416
3,2_4165
6,2_418
1,2_42
3,2_4210
0,2_422
3,2_4221
0,2_4233
3,2_4234
3,2_4262
0,2_4273
3,2_4287
4,2_4291
0,2_4294
0,2_430
3,2_4311
3,2_4319
4,2_4323
0,2_4325
5,2_4361
5,2_4402
5,2_4405
0,2_444
3,2_4442
0,2_4444
3,2_448
4,2_4482
0,2_4487
1,2_4494
5,2_4501
0,2_4504
3,2_4512
0,2_4521
3,2_4529
5,2_4537
5,2_4548
1,2_4564
4,2_4601
5,2_4629
3,2_4630
6,2_4632
2,2_4663
6,2_4671
1,2_4691
6,2_47
5,2_4711
3,2_4720
3,2_4726
5,2_4750
4,2_4758
3,2_477
3,2_4778
1,2_478
5,2_4795
4,2_4805
1,2_4814
2,2_4824
2,2_4830
2,2_4835
6,2_4869
3,2_4875
5,2_4877
3,2_4918
2,2_4925
3,2_4930
5,2_494
5,2_4940
6,2_4944
2,2_4952
3,2_4961
2,2_4970
4,2_4976
0,2_4979
3,2_4988
5,2_4996
0,2_4999
6,2_500
2,2_5006
5,2_5007
2,2_5015
2,2_5034
5,2_5061
3,2_5063
5,2_5064
5,2_5066
0,2_5074
5,2_508
5,2_5086
3,2_5105
5,2_5107
1,2_5120
3,2_5141
4,2_5178
3,2_5183
2,2_5191
5,2_5214
0,2_5254
0,2_5271
3,2_5274
3,2_5300
3,2_5312
3,2_5313
3,2_5322
3,2_5353
2,2_5355
3,2_5359
2,2_5365
5,2_5376
2,2_5380
0,2_5397
0,2_5401
1,2_5410
1,2_5428
0,2_5433
5,2_5447
3,2_5458
6,2_5461
3,2_5503
5,2_5542
3,2_555
5,2_5550
2,2_556
3,2_5574
3,2_5586
4,2_5608
6,2_5609
3,2_5616
5,2_5619
0,2_5628
0,2_5639
0,2_5647
3,2_5663
1,2_5685
5,2_5696
6,2_5716
5,2_5717
3,2_5725
3,2_5729
4,2_5741
5,2_5779
3,2_5781
6,2_5785
5,2_5791
3,2_5795
5,2_582
3,2_5828
2,2_5837
5,2_5877
2,2_5882
3,2_5894
2,2_5898
2,2_5909
3,2_5911
6,2_592
3,2_5920
0,2_5923
5,2_5924
2,2_593
5,2_5931
3,2_5939
3,2_5941
2,2_5956
2,2_5967
2,2_5970
3,2_6001
3,2_6002
4,2_6016
4,2_6033
3,2_6035
6,2_6038
6,2_604
5,2_6048
3,2_6054
0,2_6061
5,2_607
2,2_6098
5,2_611
0,2_6112
6,2_6116
2,2_6129
5,2_613
2,2_6155
2,2_6159
5,2_6207
4,2_6211
5,2_6221
6,2_6222
1,2_6223
2,2_6226
3,2_6232
5,2_6240
4,2_6241
3,2_6242
6,2_6248
3,2_6251
2,2_6263
5,2_6279
3,2_6292
3,2_6313
3,2_6315
5,2_6319
3,2_6332
2,2_6347
3,2_6374
1,2_6375
0,2_6380
3,2_6384
0,2_6395
0,2_6400
5,2_6401
5,2_6405
5,2_6409
4,2_6468
1,2_6477
5,2_6481
3,2_649
5,2_6509
0,2_6527
5,2_6531
3,2_6545
2,2_6561
4,2_6565
3,2_6580
3,2_6603
2,2_6629
5,2_6642
0,2_6649
5,2_6650
5,2_6669
6,2_6671
3,2_6672
5,2_6678
6,2_668
3,2_6702
3,2_6703
5,2_6707
6,2_6727
0,2_6731
5,2_6757
0,2_6761
5,2_6771
6,2_6797
5,2_6812
2,2_6823
3,2_6826
3,2_683
3,2_6840
4,2_6843
0,2_686
3,2_6861
5,2_6884
5,2_6893
0,2_6895
5,2_6897
3,2_6905
5,2_6921
2,2_6925
5,2_6936
0,2_6938
3,2_6966
0,2_6980
5,2_7001
3,2_7002
6,2_7008
1,2_7009
5,2_7011
5,2_7019
5,2_7056
0,2_7071
5,2_7079
5,2_7085
5,2_709
3,2_7094
2,2_7104
3,2_7125
2,2_7128
0,2_714
5,2_7151
3,2_7153
2,2_7166
6,2_717
2,2_7177
0,2_7183
3,2_7202
3,2_7206
2,2_7210
0,2_7213
1,2_7218
4,2_722
3,2_7240
2,2_7250
2,2_7270
0,2_7271
2,2_7297
3,2_731
0,2_7311
1,2_7319
2,2_7325
0,2_7349
4,2_7350
2,2_7368
0,2_7378
4,2_738
5,2_7390
3,2_7419
5,2_7429
5,2_7438
5,2_7442
3,2_7443
0,2_7445
6,2_7447
3,2_7449
5,2_7450
1,2_7461
1,2_7464
3,2_7471
3,2_7477
3,2_7486
3,2_7495
0,2_7525
5,2_7529
6,2_7558
4,2_7560
4,2_7571
0,2_7573
5,2_7604
3,2_7611
3,2_7627
1,2_7638
0,2_7674
1,2_7678
2,2_7686
0,2_7693
3,2_7708
3,2_7761
5,2_7774
0,2_7805
0,2_7831
3,2_7839
2,2_7845
3,2_7852
5,2_7857
3,2_7860
0,2_7868
3,2_787
3,2_7904
3,2_7906
0,2_7924
1,2_7933
4,2_7936
4,2_7937
3,2_7941
3,2_7964
5,2_7986
4,2_799
3,2_80
3,2_8009
4,2_801
4,2_8022
6,2_8026
2,2_8044
3,2_8063
3,2_8092
5,2_8105
5,2_8108
2,2_8154
3,2_8174
5,2_8177
3,2_8180
3,2_8211
3,2_8213
1,2_8216
4,2_8223
2,2_8242
1,2_8271
3,2_8272
3,2_8296
3,2_8298
0,2_8311
0,2_8320
6,2_8323
0,2_8326
3,2_8337
0,2_8345
0,2_8380
2,2_8395
5,2_8404
0,2_8428
0,2_8431
0,2_8434
4,2_8439
0,2_8446
3,2_8447
0,2_845
4,2_8453
3,2_8463
3,2_8476
5,2_8478
6,2_8489
3,2_849
5,2_8502
4,2_8506
5,2_8510
2,2_8537
0,2_855
3,2_8554
5,2_8560
1,2_8565
1,2_8570
3,2_8587
5,2_8604
5,2_8619
1,2_8628
5,2_8640
0,2_8655
4,2_8660
5,2_8664
3,2_8672
0,2_8688
5,2_8694
3,2_8709
2,2_8711
5,2_8728
3,2_8729
2,2_8746
5,2_8766
3,2_8769
3,2_8784
3,2_8824
5,2_8825
3,2_884
2,2_8869
5,2_8899
5,2_8900
0,2_8910
2,2_8922
3,2_8929
0,2_8933
6,2_8937
3,2_8939
5,2_8941
6,2_8949
1,2_8952
4,2_9010
3,2_9030
4,2_9037
5,2_9048
3,2_9061
6,2_9069
5,2_9081
4,2_9091
2,2_9098
5,2_91
3,2_9107
3,2_9121
5,2_9123
2,2_9140
0,2_9142
5,2_9149
3,2_922
3,2_9258
3,2_9264
3,2_9266
0,2_9267
5,2_9268
6,2_9274
1,2_9298
3,2_9299
1,2_9300
5,2_9304
3,2_9308
3,2_9310
5,2_9312
5,2_9313
1,2_9316
4,2_9317
3,2_9318
5,2_9322
5,2_9331
0,2_9332
5,2_9346
6,2_935
5,2_936
0,2_9362
6,2_9365
2,2_9374
1,2_9391
5,2_9393
3,2_9394
2,2_9396
5,2_940
6,2_9410
5,2_9423
1,2_9460
4,2_9489
1,2_9507
3,2_9509
5,2_9522
5,2_9525
0,2_9535
3,2_9558
5,2_9569
4,2_9570
3,2_9577
5,2_958
3,2_960
2,2_9600
0,2_9607
5,2_9611
5,2_9622
3,2_9673
5,2_9676
1,2_968
2,2_9682
6,2_9696
0,2_9700
2,2_9710
3,2_9741
3,2_9742
2,2_975
3,2_9756
2,2_976
3,2_9775
5,2_9779
3,2_9784
3,2_9815
5,2_9824
3,2_9827
3,2_9833
3,2_9844
5,2_986
3,2_9870
5,2_9892
5,2_9893
3,2_9900
2,2_9931
1,2_9937
1,2_994
3,2_9948
3,2_9959
0,2_9968
3,2_9973
2,2_9977
3,2_9982
3,2_9988
5,3_1001
3,3_10019
1,3_10026
6,3_10033
1,3_10036
5,3_10058
2,3_10065
2,3_10066
5,3_1007
5,3_10081
2,3_10101
3,3_10106
3,3_10110
5,3_10112
0,3_10146
3,3_10172
0,3_10173
0,3_10188
3,3_10200
3,3_10205
4,3_10216
0,3_10219
1,3_10227
3,3_10231
6,3_10234
0,3_10238
0,3_10246
3,3_10248
1,3_1026
3,3_10319
4,3_1032
0,3_10334
3,3_10343
0,3_10348
0,3_10349
6,3_10372
5,3_10378
5,3_10394
3,3_10411
2,3_10442
5,3_10455
2,3_10461
5,3_10469
3,3_10471
4,3_1050
3,3_10501
2,3_10558
3,3_10560
3,3_10563
6,3_10575
5,3_10580
2,3_10584
4,3_10589
1,3_10605
3,3_10623
2,3_10624
5,3_10638
6,3_10651
1,3_10657
3,3_1066
0,3_10660
5,3_1069
5,3_10690
5,3_10693
6,3_10694
0,3_10699
5,3_10718
5,3_1073
2,3_1074
3,3_10747
3,3_10770
3,3_10777
5,3_10779
6,3_10781
2,3_10790
2,3_108
5,3_10807
3,3_10818
0,3_10840
3,3_10872
5,3_10887
3,3_10895
3,3_10898
0,3_10963
1,3_10967
5,3_10971
5,3_10981
6,3_10992
6,3_10997
2,3_11
3,3_11001
0,3_1103
0,3_1105
5,3_11093
5,3_11099
5,3_11109
6,3_11130
0,3_11132
5,3_11137
5,3_11149
5,3_1115
5,3_11186
1,3_11190
4,3_112
1,3_11208
5,3_11210
4,3_11216
4,3_11226
0,3_11233
1,3_11234
3,3_11255
3,3_11271
3,3_11273
5,3_11280
1,3_11284
0,3_11287
6,3_1129
2,3_11290
3,3_113
2,3_11304
2,3_1131
3,3_11339
2,3_11349
0,3_11357
0,3_11359
3,3_11372
3,3_11393
0,3_11404
3,3_11440
0,3_11444
3,3_11454
3,3_11458
0,3_11463
4,3_11467
0,3_11468
0,3_11479
5,3_11490
0,3_11502
3,3_1151
2,3_11514
3,3_11545
5,3_11547
1,3_11549
2,3_11555
3,3_11559
5,3_11580
0,3_11584
4,3_11609
5,3_11614
3,3_1165
4,3_11652
4,3_11667
0,3_11675
1,3_11681
0,3_11686
3,3_11708
3,3_1172
2,3_11720
3,3_11724
4,3_11727
0,3_1174
5,3_11747
4,3_11760
2,3_11764
5,3_11768
3,3_11769
3,3_11780
5,3_11792
3,3_11799
3,3_118
3,3_11820
2,3_11850
4,3_11853
5,3_11860
3,3_11870
3,3_11903
5,3_1194
3,3_11947
5,3_11951
4,3_11952
3,3_11955
3,3_11964
4,3_11986
4,3_12015
0,3_12024
3,3_12025
2,3_12037
4,3_12045
0,3_12047
3,3_12087
5,3_12124
2,3_12152
4,3_12161
0,3_12164
0,3_12173
3,3_12184
5,3_1220
5,3_12200
4,3_12217
5,3_12222
0,3_12228
0,3_12232
0,3_12239
0,3_12242
5,3_12244
0,3_12254
2,3_12255
5,3_1227
6,3_12285
3,3_12303
0,3_12309
3,3_1232
3,3_12331
1,3_12359
2,3_12363
6,3_12380
5,3_12387
1,3_12388
1,3_1239
1,3_12392
0,3_12393
3,3_1240
3,3_1241
1,3_12417
3,3_12444
1,3_1249
0,3_12516
0,3_12523
2,3_12535
1,3_12562
1,3_12568
0,3_12608
5,3_1263
3,3_12633
0,3_12647
3,3_12657
1,3_12664
5,3_12665
0,3_12680
5,3_12687
0,3_12688
3,3_12691
2,3_12700
0,3_12713
3,3_12714
5,3_12719
4,3_12720
3,3_12727
0,3_12738
3,3_12748
3,3_12751
3,3_12752
4,3_12761
2,3_12763
2,3_12767
3,3_1277
0,3_12788
6,3_128
0,3_12831
2,3_1287
3,3_12870
5,3_1288
4,3_12890
6,3_1290
1,3_12900
2,3_12909
3,3_12954
0,3_12972
5,3_12987
5,3_12988
0,3_13012
6,3_13017
0,3_13022
6,3_13024
0,3_13028
3,3_13057
4,3_13078
2,3_13081
5,3_13085
1,3_13092
2,3_13107
2,3_1312
1,3_13122
2,3_13139
3,3_13162
5,3_13166
3,3_13169
5,3_13173
3,3_13188
2,3_13189
5,3_1319
2,3_13203
1,3_13216
1,3_13220
3,3_13225
3,3_1338
5,3_136
0,3_1403
0,3_1421
3,3_1429
3,3_1431
3,3_1452
5,3_1476
3,3_15
3,3_1510
5,3_1516
1,3_1520
2,3_1552
3,3_1559
3,3_156
3,3_1562
3,3_1568
3,3_1591
0,3_1602
3,3_1627
3,3_1634
0,3_1643
5,3_1646
2,3_1647
3,3_1651
6,3_1665
2,3_1676
3,3_1688
5,3_1699
0,3_17
4,3_1719
5,3_1723
2,3_173
1,3_1779
3,3_1780
3,3_1786
5,3_1791
5,3_1802
3,3_1805
1,3_1810
5,3_1821
3,3_1833
0,3_1843
5,3_1848
5,3_1849
6,3_1871
3,3_1872
2,3_1881
0,3_1882
6,3_1883
3,3_1886
6,3_1891
4,3_190
3,3_1926
2,3_1927
6,3_1939
2,3_1945
0,3_1972
2,3_198
5,3_1982
5,3_1984
5,3_1985
3,3_1999
6,3_2002
4,3_2003
2,3_2004
3,3_2005
3,3_2006
0,3_2009
4,3_2017
5,3_2028
3,3_2035
2,3_2038
3,3_2045
0,3_205
5,3_2051
3,3_2057
0,3_2059
3,3_2085
5,3_2087
1,3_2094
3,3_21
5,3_2111
1,3_2126
1,3_2138
4,3_2153
0,3_2172
0,3_2188
3,3_2191
0,3_2216
0,3_2226
5,3_2241
5,3_2265
3,3_2266
3,3_2270
3,3_2276
5,3_2297
3,3_2299
4,3_2304
0,3_2308
3,3_2321
3,3_2328
0,3_2358
3,3_2380
5,3_2396
5,3_2451
1,3_2453
3,3_2454
3,3_2457
0,3_2467
3,3_249
3,3_2506
3,3_2507
3,3_2516
0,3_2524
5,3_2531
5,3_2549
3,3_2550
3,3_2556
4,3_2579
0,3_2595
3,3_26
3,3_2608
5,3_2616
3,3_263
3,3_2630
5,3_2641
3,3_2648
3,3_2658
0,3_2662
3,3_2667
5,3_2679
3,3_2691
5,3_2708
3,3_2714
5,3_2723
1,3_2733
2,3_2745
4,3_2752
3,3_2754
1,3_2765
1,3_2767
0,3_2773
0,3_2780
0,3_2786
3,3_2793
5,3_2796
5,3_28
0,3_2803
5,3_2808
3,3_2831
6,3_284
5,3_2851
5,3_2859
2,3_2866
5,3_2896
3,3_2920
5,3_2932
0,3_2952
2,3_2992
4,3_30
1,3_3000
0,3_3001
1,3_3027
3,3_3033
5,3_3045
5,3_3123
1,3_3134
1,3_3178
3,3_3187
3,3_3191
2,3_3202
1,3_3206
3,3_3209
5,3_321
4,3_3217
5,3_3231
4,3_3232
5,3_3245
3,3_3249
2,3_325
3,3_3254
1,3_3259
0,3_326
3,3_3287
1,3_3319
1,3_3320
3,3_3321
0,3_3331
3,3_3336
5,3_3337
3,3_3347
0,3_3349
6,3_3356
0,3_3358
3,3_3393
4,3_342
3,3_3435
1,3_3459
5,3_3467
3,3_3473
0,3_3475
2,3_3501
5,3_3504
3,3_3509
3,3_3517
2,3_3535
3,3_3549
0,3_3569
4,3_3576
5,3_3584
3,3_3593
3,3_3597
3,3_3599
5,3_3606
1,3_3613
5,3_3631
3,3_3637
5,3_3654
0,3_3658
3,3_3669
1,3_368
3,3_3686
2,3_3689
3,3_3692
3,3_3712
0,3_3727
2,3_3729
3,3_3730
0,3_3749
4,3_375
6,3_3750
3,3_3755
3,3_3779
1,3_3780
3,3_3823
0,3_3827
5,3_3839
3,3_384
5,3_3864
3,3_387
5,3_3874
5,3_3881
5,3_3912
6,3_3919
4,3_3923
3,3_3925
4,3_3931
0,3_3936
3,3_3941
3,3_3943
0,3_3944
3,3_3956
2,3_3959
5,3_3971
0,3_3985
4,3_3992
5,3_3993
1,3_4004
0,3_401
5,3_4019
0,3_402
6,3_4025
1,3_4026
3,3_4029
3,3_4038
5,3_4058
3,3_4064
2,3_4073
3,3_4076
5,3_4089
1,3_4098
3,3_4099
3,3_4102
5,3_4107
5,3_412
5,3_4134
5,3_4148
5,3_4177
3,3_4192
2,3_4198
5,3_4206
2,3_4217
1,3_4244
5,3_4253
5,3_4284
2,3_4310
0,3_4316
3,3_432
3,3_4320
0,3_4344
3,3_4352
5,3_4359
1,3_4374
5,3_4379
5,3_4400
0,3_4401
0,3_4428
6,3_4457
2,3_4463
3,3_4475
3,3_4514
5,3_4520
3,3_4522
3,3_4536
6,3_4545
3,3_4558
5,3_456
3,3_4586
3,3_4595
0,3_4608
5,3_4615
4,3_4643
2,3_4658
0,3_4688
0,3_4696
3,3_4699
3,3_472
1,3_4727
5,3_475
0,3_4766
3,3_4774
5,3_4776
4,3_4779
3,3_4780
2,3_4781
6,3_4784
3,3_4809
2,3_4851
3,3_487
2,3_4870
5,3_4888
3,3_4899
5,3_4906
5,3_491
3,3_4920
5,3_4924
5,3_493
3,3_4935
0,3_4937
6,3_495
3,3_4950
0,3_4953
5,3_4963
5,3_4992
5,3_4995
3,3_5004
5,3_5032
4,3_5042
1,3_5068
5,3_5092
2,3_5103
4,3_5114
0,3_5116
3,3_5118
3,3_5119
3,3_5122
3,3_5129
2,3_5131
3,3_5153
5,3_5155
0,3_516
3,3_5163
1,3_5165
5,3_5169
1,3_517
5,3_5184
0,3_5255
4,3_5264
5,3_528
5,3_529
2,3_5309
3,3_532
2,3_5324
3,3_533
6,3_534
2,3_5346
3,3_5348
5,3_5351
0,3_5363
3,3_5364
5,3_5378
5,3_5389
2,3_5395
2,3_5403
5,3_5406
5,3_5409
3,3_5429
5,3_543
4,3_5431
5,3_5440
0,3_5453
1,3_5456
5,3_5476
3,3_5494
4,3_5498
1,3_551
6,3_5537
3,3_5538
2,3_5539
3,3_5559
0,3_5566
3,3_5580
3,3_5588
3,3_5596
3,3_5604
0,3_5605
2,3_5617
3,3_5631
2,3_5637
2,3_5640
4,3_5643
5,3_5648
5,3_5650
3,3_5656
5,3_5659
6,3_5671
3,3_5675
2,3_5679
4,3_5691
3,3_5702
3,3_5709
3,3_573
2,3_5733
3,3_5739
5,3_5743
0,3_5766
5,3_5788
3,3_5799
0,3_5813
3,3_5821
5,3_5831
6,3_5844
3,3_586
3,3_5870
4,3_5913
5,3_5938
3,3_5940
2,3_5944
5,3_5994
2,3_5995
3,3_60
3,3_6008
3,3_6020
6,3_6023
4,3_6070
3,3_6071
1,3_6082
2,3_6090
2,3_6094
3,3_6108
2,3_6120
3,3_6135
3,3_6142
3,3_6148
0,3_6151
5,3_6172
2,3_6185
0,3_6209
2,3_6216
3,3_6238
3,3_6243
2,3_6247
4,3_6252
3,3_6259
3,3_6264
3,3_6268
5,3_627
4,3_6270
5,3_6287
3,3_6290
0,3_6296
1,3_6305
4,3_632
5,3_6351
3,3_6361
2,3_6390
3,3_6391
1,3_64
3,3_6410
5,3_6411
0,3_643
3,3_6434
5,3_6436
4,3_6437
3,3_6464
5,3_6467
0,3_6491
3,3_6505
1,3_6510
4,3_6530
5,3_6538
3,3_6547
2,3_656
2,3_6577
2,3_6579
0,3_6585
3,3_6586
0,3_659
5,3_6596
3,3_6597
0,3_6606
2,3_6607
0,3_6614
1,3_6615
3,3_6622
0,3_6637
5,3_6648
3,3_6679
3,3_6685
4,3_6688
2,3_6697
6,3_6704
5,3_6735
3,3_6736
5,3_6749
0,3_675
3,3_6774
4,3_6806
0,3_6821
3,3_6831
0,3_6834
0,3_6841
0,3_6855
5,3_6872
5,3_6912
4,3_6924
0,3_6941
5,3_6950
3,3_6953
1,3_6959
1,3_6960
2,3_698
3,3_6987
0,3_7
5,3_70
5,3_7020
0,3_7028
3,3_7032
3,3_7038
0,3_7041
5,3_7044
1,3_7070
5,3_7087
5,3_7119
3,3_7131
3,3_7134
5,3_7154
3,3_7176
2,3_7186
3,3_721
5,3_723
2,3_7245
5,3_726
5,3_7269
