cluster,mutation
1,3_7624
2,3_763
0,3_7633
1,3_7641
1,3_7643
0,3_7664
0,3_7683
0,3_7705
0,3_771
1,3_7730
0,3_774
0,3_7751
0,3_776
1,3_777
0,3_7773
2,3_7779
2,3_7782
0,3_7783
2,3_7791
0,3_7801
0,3_7824
1,3_7833
2,3_7842
1,3_7862
0,3_7863
2,3_7865
0,3_7870
2,3_7895
1,3_7899
0,3_7915
2,3_7928
2,3_7929
1,3_7940
0,3_7980
1,3_8
2,3_8003
1,3_8037
0,3_8048
0,3_8060
0,3_8158
1,3_8162
2,3_8187
2,3_820
0,3_8200
2,3_8207
0,3_8208
2,3_8223
1,3_8247
0,3_8269
2,3_8297
0,3_8302
1,3_8309
1,3_8314
0,3_8332
1,3_834
1,3_8359
3,3_8368
2,3_838
0,3_8383
0,3_841
2,3_8426
0,3_8432
1,3_8436
1,3_8464
0,3_8477
2,3_8485
0,3_8529
1,3_8539
0,3_8565
0,3_858
0,3_8611
2,3_8653
3,3_8658
0,3_8681
2,3_8688
2,3_871
2,3_8731
2,3_8733
1,3_8770
1,3_8771
1,3_8773
0,3_8788
2,3_8791
1,3_8828
2,3_8860
0,3_8862
2,3_8880
1,3_8894
0,3_890
0,3_8909
1,3_8924
1,3_8925
2,3_8942
1,3_8948
1,3_8958
0,3_897
1,3_904
1,3_952
0,3_976
2,4_10
2,4_1000
2,4_1008
1,4_1022
2,4_1024
1,4_1038
2,4_1044
1,4_1055
0,4_1061
1,4_1098
2,4_1119
1,4_1143
2,4_1148
1,4_1164
1,4_1186
0,4_1189
1,4_1194
1,4_1240
2,4_1249
2,4_1252
2,4_1255
0,4_1268
1,4_1284
2,4_1286
0,4_1291
0,4_1295
2,4_130
0,4_1302
0,4_1310
1,4_1328
0,4_1345
1,4_1358
2,4_1369
0,4_1396
0,4_1404
1,4_1413
1,4_1426
2,4_1467
1,4_1477
2,4_150
1,4_1528
0,4_153
1,4_1539
2,4_154
1,4_156
1,4_1561
1,4_1566
0,4_158
2,4_1589
2,4_1601
1,4_164
1,4_1659
2,4_1674
1,4_1693
2,4_1701
0,4_1743
2,4_1747
1,4_1789
1,4_181
0,4_1830
0,4_1833
0,4_1834
1,4_1851
1,4_1854
2,4_1862
0,4_1869
2,4_187
0,4_1902
0,4_1922
2,4_1947
0,4_1957
2,4_1971
0,4_1980
0,4_1987
0,4_1997
1,4_2000
1,4_2005
1,4_2012
2,4_2023
0,4_2025
2,4_2029
1,4_205
2,4_2051
0,4_2055
1,4_206
0,4_21
2,4_2132
2,4_2147
0,4_2150
1,4_216
1,4_217
0,4_2179
1,4_2181
0,4_2205
3,4_2212
0,4_2217
1,4_2222
0,4_2223
1,4_2261
0,4_2264
1,4_2270
2,4_2282
2,4_2286
2,4_2290
1,4_2301
0,4_2326
0,4_2361
1,4_2368
1,4_238
3,4_2387
0,4_2388
2,4_2395
2,4_2398
0,4_2399
0,4_2407
0,4_2441
0,4_2446
0,4_2453
1,4_246
2,4_2471
1,4_2474
2,4_2481
2,4_2482
0,4_2486
0,4_249
2,4_2504
0,4_2525
1,4_2536
2,4_2554
1,4_2594
2,4_2600
2,4_261
1,4_2647
0,4_2656
0,4_2671
0,4_2690
2,4_2729
1,4_2747
2,4_277
2,4_2780
1,4_2813
1,4_284
0,4_2855
0,4_2872
2,4_2873
0,4_2878
0,4_2890
1,4_2896
2,4_2898
2,4_290
0,4_2925
0,4_2934
1,4_2937
1,4_2948
1,4_2964
1,4_2968
1,4_2970
1,4_2985
2,4_2993
2,4_303
1,4_3045
2,4_3053
2,4_3061
1,4_3080
1,4_3086
0,4_3116
2,4_314
2,4_3145
1,4_3171
1,4_3176
1,4_3186
0,4_321
0,4_3213
2,4_3227
0,4_3254
1,4_3258
0,4_3265
0,4_3270
0,4_3294
2,4_3301
0,4_3313
2,4_3314
0,4_3316
1,4_3331
2,4_335
2,4_336
1,4_3360
1,4_3361
0,4_338
2,4_3390
0,4_3409
0,4_3429
0,4_3449
0,4_3492
3,4_3513
2,4_3519
2,4_3521
1,4_3538
0,4_3552
1,4_3568
2,4_3571
0,4_3575
0,4_3607
1,4_3612
1,4_3614
0,4_3626
1,4_3663
1,4_3706
0,4_3719
2,4_372
0,4_3732
2,4_3733
2,4_3761
1,4_3767
1,4_377
2,4_3781
0,4_379
1,4_3792
0,4_3815
2,4_3823
3,4_3851
2,4_3859
1,4_3868
0,4_3878
2,4_3885
1,4_3899
0,4_3935
2,4_3950
0,4_3958
2,4_3979
2,4_400
2,4_4001
0,4_4009
0,4_4028
2,4_403
2,4_4034
1,4_4046
1,4_4075
2,4_4085
1,4_4106
0,4_4128
2,4_4136
2,4_415
1,4_4155
0,4_4160
0,4_4198
0,4_4206
1,4_4211
0,4_4235
2,4_424
0,4_4247
0,4_4251
0,4_427
2,4_4273
1,4_4282
1,4_4335
2,4_4341
0,4_4344
2,4_436
1,4_4360
0,4_437
1,4_4392
2,4_442
0,4_4441
2,4_4445
2,4_4450
2,4_4451
0,4_4479
1,4_4497
0,4_4542
1,4_4563
1,4_4579
1,4_459
2,4_4604
2,4_4628
2,4_4655
2,4_467
2,4_4673
2,4_4684
2,4_4686
2,4_4690
0,4_4703
0,4_4706
1,4_4709
2,4_4710
1,4_4733
1,4_4734
1,4_4763
0,4_4790
1,4_4809
1,4_4825
1,4_4835
0,4_4849
0,4_4852
1,4_4856
1,4_4859
1,4_4860
1,4_4867
2,4_4870
1,4_4881
0,4_49
2,4_4904
2,4_4913
0,4_4931
2,4_4935
0,4_4947
1,4_4960
0,4_4963
0,4_4966
1,4_4969
0,4_4986
2,4_4999
1,4_5013
0,4_5017
3,4_5021
2,4_5042
0,4_5093
1,4_5117
0,4_512
1,4_5156
0,4_517
2,4_5221
0,4_5222
0,4_5283
0,4_5301
2,4_5319
0,4_5331
1,4_5332
2,4_5339
1,4_5343
0,4_5349
1,4_5350
0,4_5362
1,4_5398
0,4_5401
2,4_5412
1,4_5440
2,4_5458
1,4_548
1,4_5505
1,4_5513
0,4_5531
0,4_5532
1,4_5539
2,4_5568
2,4_5593
2,4_5596
1,4_5597
0,4_5618
1,4_5622
0,4_5637
0,4_5638
1,4_5656
0,4_5657
2,4_5659
0,4_5716
1,4_5724
2,4_5727
0,4_5755
2,4_5756
2,4_5767
0,4_5781
1,4_5784
1,4_5796
1,4_5802
1,4_581
3,4_5865
1,4_5877
1,4_5886
1,4_5888
0,4_5889
1,4_5898
1,4_5899
2,4_5904
0,4_5926
1,4_5933
2,4_5963
0,4_5964
2,4_5972
0,4_5973
0,4_5980
2,4_6010
2,4_6037
0,4_6047
1,4_6074
1,4_6084
1,4_6111
1,4_6114
0,4_6118
0,4_6145
0,4_615
1,4_6176
2,4_618
0,4_6194
0,4_6199
0,4_6223
1,4_6239
2,4_624
0,4_6256
0,4_6260
2,4_6266
0,4_6276
0,4_6286
0,4_6295
0,4_6312
2,4_632
1,4_6335
1,4_634
0,4_6347
2,4_6352
1,4_6358
2,4_6380
1,4_6409
0,4_641
0,4_6434
1,4_6456
0,4_6463
2,4_6482
1,4_6483
0,4_6529
0,4_6549
1,4_6552
0,4_6562
2,4_6585
2,4_6604
1,4_6609
0,4_662
2,4_6624
1,4_6646
2,4_6648
1,4_6653
2,4_666
0,4_6663
2,4_6669
0,4_6674
2,4_6676
0,4_6683
0,4_6692
1,4_6738
1,4_6762
1,4_6766
1,4_6774
2,4_6841
2,4_6862
2,4_6865
2,4_6878
2,4_6889
0,4_6895
1,4_6907
0,4_6924
1,4_6930
2,4_6940
1,4_695
2,4_6955
2,4_6987
2,4_6996
2,4_7042
0,4_7068
1,4_7079
1,4_7107
2,4_711
0,4_7145
0,4_7146
1,4_7155
1,4_7167
2,4_7175
0,4_7178
0,4_7183
1,4_7184
2,4_7186
0,4_7203
1,4_7226
3,4_7230
1,4_7234
3,4_7246
2,4_7254
2,4_7308
0,4_7382
2,4_7392
2,4_741
0,4_7424
1,4_7440
2,4_7448
0,4_75
0,4_7510
2,4_7533
2,4_7545
2,4_7550
0,4_7556
0,4_7576
0,4_758
1,4_759
2,4_7597
0,4_7625
0,4_7626
0,4_7630
0,4_7652
1,4_7654
1,4_7655
2,4_7657
1,4_766
0,4_7689
2,4_7690
1,4_770
0,4_773
2,4_7734
2,4_7760
1,4_7762
0,4_7799
2,4_7819
0,4_7872
0,4_7873
2,4_7874
0,4_788
2,4_7883
1,4_7903
0,4_7916
2,4_7922
2,4_7924
1,4_7971
2,4_7977
1,4_8016
1,4_8019
2,4_8023
1,4_8027
2,4_8040
0,4_8071
0,4_8099
1,4_81
2,4_810
2,4_8107
1,4_8116
1,4_8133
0,4_8140
2,4_8174
1,4_8190
0,4_8210
2,4_8221
0,4_8230
0,4_8231
2,4_8233
0,4_824
2,4_8251
0,4_8254
0,4_826
1,4_8262
2,4_8299
2,4_8330
2,4_8381
1,4_8386
0,4_8395
0,4_8402
0,4_8415
0,4_8459
2,4_8501
0,4_8504
0,4_8508
2,4_8509
1,4_8534
0,4_8537
1,4_8541
0,4_8560
1,4_8588
0,4_8590
1,4_8605
2,4_8627
0,4_8640
1,4_8673
2,4_8682
0,4_8690
2,4_8693
1,4_8697
0,4_8714
0,4_8715
1,4_873
0,4_8732
1,4_8753
1,4_8757
2,4_8767
1,4_8785
0,4_8827
1,4_884
1,4_8844
2,4_8852
2,4_8892
0,4_8941
1,4_8945
0,4_8955
0,4_912
1,4_92
1,4_937
1,4_951
2,4_953
0,4_964
1,4_974
2,4_98
0,4_985
0,5_1
0,5_1033
2,5_1082
1,5_1090
1,5_1096
1,5_1099
1,5_1105
0,5_1150
1,5_1159
0,5_1171
3,5_1175
1,5_1178
1,5_1200
1,5_1208
1,5_121
1,5_1234
2,5_1235
1,5_1237
0,5_128
0,5_1287
1,5_1292
1,5_1311
0,5_1313
1,5_1315
0,5_1344
0,5_1352
1,5_1357
2,5_1371
2,5_1408
1,5_1437
2,5_1448
0,5_1456
0,5_1457
1,5_1472
1,5_1518
2,5_1524
1,5_1527
1,5_1545
1,5_1554
2,5_1557
2,5_1592
2,5_1605
0,5_1614
1,5_1640
0,5_1648
2,5_1649
1,5_1660
1,5_1664
1,5_1671
2,5_1697
2,5_171
2,5_1728
0,5_1732
1,5_1738
1,5_1746
1,5_1750
1,5_1788
1,5_1859
1,5_1868
2,5_1890
2,5_1894
2,5_1895
2,5_190
1,5_1907
1,5_1910
1,5_1931
3,5_1936
2,5_1974
1,5_202
1,5_2022
1,5_2034
1,5_2065
1,5_2089
2,5_2090
1,5_2096
2,5_2134
2,5_2136
0,5_2143
0,5_2177
0,5_2238
2,5_2246
0,5_2247
1,5_2253
0,5_2260
1,5_2263
2,5_230
0,5_2302
0,5_2306
1,5_2307
1,5_2311
0,5_2317
1,5_2320
1,5_2331
0,5_2337
2,5_2348
0,5_2350
0,5_2367
1,5_2375
2,5_2382
0,5_2391
1,5_2405
2,5_2409
0,5_2447
1,5_2460
2,5_2476
1,5_2477
0,5_2478
0,5_250
2,5_2520
2,5_2526
1,5_2528
1,5_2533
1,5_2534
0,5_2546
0,5_255
2,5_2561
2,5_2563
2,5_2580
2,5_2603
0,5_2646
1,5_2664
1,5_2683
0,5_2695
2,5_2697
1,5_2713
0,5_2724
2,5_2728
2,5_274
0,5_2740
1,5_2741
2,5_275
2,5_2761
0,5_2762
1,5_2765
1,5_2782
0,5_2792
1,5_2814
1,5_2825
2,5_2841
1,5_2864
1,5_288
2,5_2902
0,5_2919
2,5_2928
0,5_2933
2,5_2939
1,5_2957
0,5_297
2,5_2983
1,5_2996
1,5_2999
1,5_3
1,5_300
1,5_3013
0,5_3016
1,5_3021
0,5_3024
1,5_3050
0,5_3054
1,5_3076
0,5_312
2,5_3122
2,5_3131
1,5_3138
2,5_3139
1,5_3161
2,5_3178
2,5_3185
1,5_319
1,5_3195
0,5_3204
0,5_3228
0,5_323
2,5_3245
1,5_3247
0,5_3248
0,5_3259
0,5_3261
1,5_3262
1,5_3267
0,5_327
0,5_3275
2,5_3277
2,5_3298
2,5_332
1,5_3329
3,5_333
0,5_3363
1,5_3380
2,5_3432
0,5_344
0,5_3448
1,5_3464
1,5_3468
2,5_348
1,5_3494
1,5_3508
1,5_3510
2,5_3541
1,5_3550
2,5_3561
0,5_3585
1,5_3586
0,5_3587
1,5_3589
0,5_3596
2,5_3601
0,5_3628
1,5_363
1,5_3652
2,5_3655
0,5_3661
0,5_3665
0,5_3668
1,5_368
2,5_3682
2,5_3684
2,5_3716
0,5_3725
1,5_373
0,5_3731
2,5_374
3,5_3741
1,5_3746
0,5_3749
0,5_3758
0,5_3772
0,5_3774
0,5_3777
2,5_3800
0,5_3813
1,5_3831
1,5_3856
2,5_3860
2,5_3869
1,5_3871
1,5_3876
2,5_3890
0,5_3893
1,5_3903
0,5_3949
1,5_395
1,5_3968
0,5_398
1,5_3984
1,5_3994
2,5_4010
2,5_4022
0,5_4029
0,5_4039
0,5_404
3,5_4068
0,5_4077
1,5_4115
1,5_4129
0,5_4174
0,5_4189
0,5_4197
1,5_420
0,5_4214
0,5_4226
0,5_423
0,5_4239
1,5_4248
1,5_4253
1,5_4275
0,5_4278
0,5_4296
2,5_4299
2,5_4308
2,5_4316
1,5_433
2,5_4339
2,5_4350
1,5_4382
0,5_4387
1,5_4408
2,5_4413
2,5_4425
2,5_4446
2,5_4449
0,5_446
2,5_4490
2,5_4505
1,5_4508
1,5_4520
2,5_4532
1,5_4538
1,5_4544
2,5_4564
0,5_4565
2,5_4596
2,5_4609
0,5_4612
1,5_4617
0,5_462
0,5_4630
1,5_4638
0,5_4647
0,5_4695
0,5_4715
2,5_4718
1,5_4722
0,5_4730
2,5_4738
0,5_4748
3,5_475
1,5_4751
2,5_4764
0,5_4769
0,5_4775
1,5_4783
2,5_4799
1,5_481
0,5_4820
1,5_4897
0,5_4908
2,5_491
1,5_496
0,5_498
0,5_5015
2,5_5045
1,5_5058
3,5_5069
0,5_509
2,5_5090
1,5_5103
2,5_5106
0,5_5130
0,5_5144
2,5_5150
1,5_5162
1,5_5170
0,5_5178
1,5_5182
2,5_5186
0,5_519
0,5_520
2,5_5213
0,5_5214
0,5_5215
2,5_5227
2,5_5232
0,5_5238
2,5_5240
0,5_5242
1,5_5262
0,5_527
1,5_5310
1,5_5318
1,5_535
1,5_5371
2,5_5375
0,5_5384
1,5_5386
2,5_5388
1,5_5390
2,5_5404
2,5_5410
0,5_5417
0,5_5432
2,5_5435
1,5_5438
1,5_5465
2,5_5480
1,5_5484
2,5_5490
0,5_5493
1,5_550
1,5_5516
1,5_5556
1,5_559
2,5_5621
2,5_5624
0,5_5639
1,5_5644
2,5_5645
0,5_5649
0,5_5672
0,5_5676
1,5_5677
0,5_5681
0,5_5683
0,5_5707
1,5_5708
0,5_5709
0,5_5712
0,5_5728
1,5_5733
0,5_5747
1,5_5748
0,5_5757
1,5_577
0,5_5770
2,5_5779
1,5_5788
2,5_5794
0,5_5832
2,5_5860
2,5_5862
2,5_587
1,5_5911
0,5_5919
0,5_5921
1,5_5958
2,5_5960
0,5_5971
0,5_6024
1,5_6041
0,5_6046
1,5_605
1,5_6058
1,5_6085
0,5_6086
1,5_6113
0,5_6117
0,5_6122
2,5_6124
2,5_6132
2,5_6154
2,5_6156
2,5_6160
1,5_6161
2,5_6163
0,5_6165
1,5_6170
2,5_6193
1,5_6228
2,5_6267
2,5_627
0,5_6271
1,5_6280
0,5_6283
2,5_6297
1,5_6304
1,5_6314
1,5_6331
0,5_6349
0,5_6350
2,5_636
2,5_6362
2,5_6375
0,5_6386
0,5_6423
1,5_6448
0,5_6449
0,5_6450
1,5_6474
2,5_6485
1,5_6494
1,5_6495
1,5_6523
1,5_655
1,5_6550
1,5_656
1,5_6576
2,5_6595
2,5_6596
0,5_6623
2,5_664
0,5_6643
0,5_6647
0,5_6658
0,5_6667
0,5_6695
2,5_6697
2,5_67
0,5_6724
1,5_6744
0,5_6745
2,5_6757
2,5_6758
0,5_6775
0,5_679
2,5_6804
2,5_6816
0,5_6817
0,5_6830
0,5_6887
2,5_6900
2,5_6908
2,5_6920
2,5_6936
2,5_6941
0,5_6944
1,5_6951
0,5_6969
0,5_6975
1,5_6978
0,5_6986
2,5_6999
2,5_7013
0,5_7032
1,5_7041
1,5_7052
0,5_7055
1,5_707
2,5_7085
1,5_7099
0,5_7101
1,5_7102
0,5_7110
0,5_7171
0,5_7206
2,5_7212
1,5_7231
1,5_7237
2,5_7244
1,5_7249
1,5_7261
2,5_7281
0,5_7282
0,5_7286
1,5_734
0,5_7396
2,5_7400
2,5_7414
3,5_7442
1,5_7443
1,5_7447
1,5_7457
1,5_7468
2,5_7480
2,5_7495
2,5_7499
2,5_751
0,5_7514
2,5_7516
2,5_753
0,5_7537
2,5_7549
2,5_7560
2,5_7579
0,5_7582
0,5_7586
0,5_7601
0,5_7614
0,5_7628
1,5_7629
2,5_7640
2,5_7646
2,5_7660
0,5_7667
1,5_7687
2,5_769
1,5_7717
2,5_7729
2,5_7742
2,5_7752
0,5_7780
0,5_7781
0,5_7789
1,5_7790
1,5_7800
2,5_7807
0,5_7810
2,5_7891
1,5_790
2,5_7930
0,5_7947
0,5_7966
0,5_7984
2,5_8005
2,5_8009
0,5_8046
1,5_805
0,5_8052
0,5_8053
0,5_8054
2,5_8055
0,5_8087
1,5_8092
0,5_8148
1,5_8164
1,5_8168
2,5_8180
2,5_8198
0,5_8206
1,5_8243
0,5_8260
0,5_8274
2,5_8282
1,5_829
2,5_8317
0,5_8322
1,5_8323
1,5_8362
1,5_8370
2,5_8377
0,5_8378
1,5_8401
2,5_8405
1,5_8433
3,5_8435
1,5_8466
3,5_8468
1,5_8475
0,5_8476
2,5_8493
2,5_8500
1,5_8503
0,5_8523
2,5_8547
1,5_855
0,5_8562
1,5_8576
0,5_8593
1,5_8599
2,5_8617
0,5_8664
1,5_8691
2,5_8711
0,5_8743
1,5_8754
2,5_8780
1,5_8804
1,5_8826
0,5_8829
0,5_8851
2,5_8864
2,5_8870
0,5_8907
1,5_892
2,5_8921
0,5_8926
1,5_8939
0,5_926
0,5_927
3,5_958
0,5_968
1,5_99
2,5_990
3,6_1004
1,6_1021
0,6_1028
2,6_1077
2,6_1079
1,6_1102
0,6_1103
2,6_1104
0,6_1131
1,6_1153
0,6_1154
2,6_1160
0,6_1173
2,6_1176
2,6_1199
2,6_1219
1,6_123
1,6_1248
0,6_126
1,6_1277
2,6_1290
0,6_1337
0,6_1354
2,6_1368
0,6_1405
1,6_141
1,6_1410
0,6_142
1,6_1427
1,6_1440
2,6_145
0,6_1469
1,6_1490
0,6_1534
2,6_1549
1,6_1588
1,6_1597
3,6_1619
0,6_1624
1,6_1628
2,6_1634
2,6_1641
0,6_1709
0,6_1726
2,6_1727
0,6_1737
1,6_1749
0,6_1752
2,6_1753
0,6_1775
1,6_1796
2,6_1815
1,6_1817
2,6_1840
1,6_1848
2,6_1849
1,6_191
2,6_1913
0,6_1917
1,6_1920
0,6_1956
1,6_1972
1,6_2009
1,6_2010
0,6_2061
2,6_2063
0,6_2080
0,6_2092
2,6_2102
0,6_2110
1,6_2112
0,6_2114
1,6_213
1,6_2171
1,6_2184
0,6_2202
0,6_2210
1,6_2314
2,6_2323
1,6_2334
2,6_2357
1,6_2358
2,6_2380
1,6_2424
2,6_243
2,6_2467
2,6_2484
2,6_2517
2,6_2538
0,6_2564
2,6_2574
2,6_259
1,6_263
1,6_2639
0,6_2643
0,6_265
1,6_2670
1,6_2675
2,6_2691
0,6_2708
0,6_2739
0,6_2808
2,6_2809
0,6_2830
2,6_2859
1,6_286
1,6_2882
2,6_2886
1,6_2893
2,6_2894
0,6_2908
1,6_2914
1,6_2930
2,6_3036
2,6_3108
2,6_3113
1,6_3114
0,6_3146
0,6_3151
0,6_3162
0,6_3189
0,6_3190
1,6_3218
0,6_3263
2,6_3286
2,6_3287
1,6_3346
2,6_3347
0,6_3356
2,6_3381
0,6_3426
2,6_3495
1,6_350
1,6_3558
1,6_3648
1,6_3671
0,6_3708
2,6_3710
0,6_3821
0,6_3824
0,6_3841
1,6_3895
2,6_3928
2,6_3932
1,6_3941
1,6_3960
2,6_3961
0,6_3972
2,6_4011
1,6_4033
1,6_4044
0,6_4059
0,6_4062
2,6_4064
1,6_4078
1,6_4093
1,6_4096
2,6_4101
1,6_4104
0,6_4119
1,6_4140
1,6_4149
0,6_4153
0,6_416
1,6_4172
0,6_4195
2,6_4215
0,6_4228
2,6_4237
0,6_4238
3,6_4250
2,6_4256
1,6_4293
2,6_4322
0,6_4328
1,6_434
1,6_4421
0,6_4430
1,6_4431
1,6_4471
2,6_4500
1,6_4528
0,6_4529
1,6_4541
1,6_4553
0,6_4580
1,6_4634
0,6_4637
2,6_4650
0,6_4685
0,6_4704
1,6_4714
0,6_4717
2,6_4719
2,6_4780
0,6_4787
0,6_4814
2,6_4853
0,6_4861
2,6_4876
2,6_488
0,6_4892
1,6_4893
2,6_4899
0,6_4911
0,6_4917
1,6_4933
1,6_4934
0,6_4955
1,6_4961
1,6_5072
0,6_5086
1,6_5143
0,6_5145
1,6_5235
1,6_525
0,6_5250
0,6_5300
1,6_5308
2,6_5328
0,6_5336
0,6_5367
3,6_5400
0,6_5426
1,6_5434
0,6_5461
1,6_5463
1,6_5464
2,6_5504
0,6_5512
1,6_552
0,6_5562
0,6_5619
1,6_5670
0,6_5674
0,6_5697
2,6_5698
2,6_5705
2,6_5730
2,6_5736
1,6_5737
2,6_5776
2,6_5804
1,6_5809
0,6_5824
0,6_5854
0,6_5874
1,6_5875
2,6_5900
0,6_5906
1,6_5990
1,6_6027
0,6_6049
1,6_6088
3,6_610
0,6_6121
2,6_6129
0,6_6130
2,6_6133
2,6_6153
2,6_6183
0,6_6195
2,6_62
0,6_6213
1,6_622
1,6_628
1,6_6307
0,6_633
2,6_6356
1,6_6364
1,6_637
0,6_6384
0,6_6403
2,6_6424
1,6_6427
2,6_6437
0,6_6475
0,6_648
2,6_6486
1,6_649
2,6_6547
0,6_6579
0,6_6581
0,6_6602
2,6_6666
1,6_6679
0,6_6747
0,6_6750
2,6_6751
1,6_6756
0,6_678
2,6_6829
1,6_6835
1,6_6855
3,6_689
0,6_690
2,6_6926
1,6_6991
1,6_7016
1,6_7036
1,6_704
3,6_7048
0,6_7050
3,6_7065
0,6_7084
2,6_709
0,6_7103
1,6_7105
0,6_7117
0,6_7134
2,6_7136
0,6_7156
1,6_7169
1,6_7201
0,6_7204
0,6_727
2,6_7302
1,6_7314
0,6_7327
0,6_7332
0,6_7338
2,6_736
2,6_7373
2,6_7375
0,6_7453
0,6_7505
2,6_7523
0,6_7524
2,6_7535
1,6_7562
1,6_7603
1,6_7674
1,6_7686
2,6_7707
2,6_7719
0,6_7722
2,6_7738
0,6_7753
2,6_7759
1,6_7777
1,6_7809
2,6_782
0,6_7845
2,6_7859
0,6_7901
1,6_7917
1,6_7943
2,6_7978
0,6_798
1,6_7981
1,6_7999
0,6_800
2,6_8001
0,6_8004
2,6_8032
1,6_8039
1,6_8045
2,6_8047
2,6_8066
2,6_8101
3,6_8136
2,6_8151
2,6_8163
0,6_8167
2,6_8173
0,6_8189
2,6_8191
2,6_82
0,6_8245
1,6_8255
2,6_8263
0,6_827
0,6_8283
1,6_8312
0,6_8318
0,6_8337
1,6_8340
2,6_8348
1,6_8350
2,6_8357
0,6_8376
0,6_8407
2,6_8418
0,6_8428
2,6_8437
1,6_8438
2,6_845
0,6_8450
1,6_8467
0,6_849
1,6_8495
1,6_850
1,6_8522
0,6_8553
0,6_8567
1,6_8616
0,6_8629
0,6_865
0,6_868
2,6_8684
1,6_869
0,6_8694
0,6_8701
2,6_8719
0,6_8729
2,6_8744
0,6_8750
0,6_8786
1,6_8789
1,6_8805
1,6_883
0,6_8865
0,6_8866
0,6_887
1,6_8884
2,6_8887
2,6_8888
0,6_922
1,6_924
0,6_931
0,6_995
0,7_1002
1,7_1034
0,7_1052
2,7_1056
1,7_1057
1,7_1060
2,7_1086
1,7_1101
0,7_1111
2,7_1116
1,7_1141
0,7_1168
2,7_118
2,7_1214
2,7_1245
2,7_1265
2,7_1276
1,7_1283
1,7_129
2,7_1300
1,7_1351
2,7_1361
2,7_1444
2,7_1450
1,7_1465
3,7_1478
2,7_1493
1,7_152
0,7_1544
1,7_1568
0,7_1579
0,7_1594
0,7_1639
2,7_1712
2,7_1734
2,7_1744
0,7_1756
2,7_1763
2,7_1774
1,7_1801
2,7_1804
1,7_1864
2,7_1872
0,7_1882
1,7_1896
0,7_1898
1,7_19
1,7_195
2,7_1960
0,7_1986
0,7_1988
0,7_200
0,7_2003
1,7_2024
1,7_2042
2,7_2069
1,7_2099
2,7_2128
2,7_2145
0,7_2157
1,7_2165
3,7_2192
0,7_2203
2,7_2231
2,7_2237
0,7_2267
1,7_2268
1,7_2276
1,7_2278
2,7_2289
2,7_2298
0,7_2305
2,7_2335
0,7_2386
0,7_240
0,7_2418
0,7_2449
2,7_2459
2,7_2584
0,7_2599
1,7_2616
0,7_2623
1,7_2642
1,7_2659
2,7_2677
2,7_2698
1,7_2712
2,7_2742
1,7_2753
1,7_278
1,7_2785
0,7_2905
1,7_2921
2,7_2979
0,7_2989
1,7_2994
2,7_3001
1,7_3018
2,7_3046
1,7_3065
2,7_3119
2,7_3121
1,7_3129
0,7_3147
2,7_3177
0,7_3187
0,7_3191
1,7_3194
3,7_3197
3,7_3198
1,7_3220
1,7_3221
2,7_3226
2,7_3307
0,7_3338
1,7_3357
0,7_3388
1,7_3410
0,7_3413
2,7_3418
2,7_3420
2,7_343
0,7_3439
1,7_3442
1,7_3506
0,7_3517
1,7_3529
1,7_3548
2,7_3578
0,7_3581
0,7_3670
1,7_3672
1,7_3677
0,7_3718
1,7_3780
2,7_3794
0,7_3797
1,7_3799
2,7_3806
1,7_387
1,7_388
0,7_3897
1,7_3904
0,7_3918
2,7_3929
1,7_3931
0,7_3937
0,7_3971
2,7_3996
0,7_4006
0,7_4031
0,7_4048
1,7_405
2,7_4083
2,7_4089
0,7_4091
0,7_4114
0,7_4116
1,7_4127
3,7_4137
0,7_4152
1,7_4168
2,7_4186
2,7_4200
0,7_4218
0,7_4219
2,7_4230
0,7_4233
2,7_4242
1,7_4249
0,7_425
0,7_428
0,7_4288
1,7_4289
1,7_4292
0,7_4304
0,7_4305
2,7_4314
1,7_4315
0,7_4317
0,7_4352
1,7_4361
2,7_4362
2,7_438
1,7_4403
2,7_4407
2,7_4423
1,7_445
2,7_4465
2,7_4477
0,7_4537
0,7_4539
2,7_4559
0,7_4606
0,7_4623
1,7_4644
1,7_4667
2,7_4670
1,7_4696
1,7_4697
0,7_4724
2,7_476
2,7_4765
0,7_4767
1,7_4789
2,7_48
1,7_4845
2,7_4865
1,7_4921
1,7_493
2,7_4938
2,7_4967
1,7_4972
0,7_4985
0,7_4987
0,7_5012
2,7_5059
2,7_5185
1,7_5200
0,7_5220
2,7_5264
1,7_5285
1,7_5286
0,7_5330
0,7_5402
2,7_5403
1,7_541
2,7_5411
1,7_5421
2,7_5423
1,7_5442
0,7_5499
1,7_551
1,7_5511
0,7_5547
1,7_5571
1,7_5583
2,7_5613
3,7_5626
1,7_5643
2,7_5651
0,7_5653
2,7_5732
2,7_5771
2,7_5772
1,7_5817
1,7_5830
1,7_5856
0,7_589
0,7_5910
0,7_5917
2,7_5941
2,7_5942
1,7_5966
0,7_5967
0,7_5974
0,7_5984
0,7_5995
1,7_6009
1,7_6030
1,7_6042
1,7_6061
0,7_607
0,7_6080
2,7_6107
2,7_6127
2,7_6137
2,7_6143
3,7_6147
1,7_6162
2,7_6179
1,7_6197
1,7_6249
2,7_6250
1,7_6277
2,7_6317
0,7_6341
2,7_6395
0,7_64
1,7_6415
2,7_6464
2,7_6471
1,7_6478
2,7_6516
