cluster,mutation
3,2_4137
6,2_4147
0,2_4159
2,2_4170
1,2_4189
1,2_4193
7,2_4196
6,2_4200
3,2_4207
1,2_4212
2,2_4213
7,2_4217
2,2_4247
2,2_4255
1,2_4296
2,2_4316
2,2_4322
1,2_433
0,2_4367
2,2_4377
6,2_4414
6,2_4415
2,2_4420
1,2_4449
6,2_4484
2,2_4485
2,2_4493
3,2_4498
5,2_45
2,2_4521
0,2_4522
0,2_4536
7,2_4558
6,2_456
2,2_4571
1,2_4572
2,2_4592
3,2_4595
1,2_4596
1,2_46
4,2_460
7,2_4609
2,2_461
2,2_4618
7,2_4622
5,2_4635
2,2_4639
0,2_4649
2,2_465
3,2_4651
0,2_4654
0,2_4687
1,2_4696
0,2_4738
7,2_4755
6,2_4772
1,2_4863
4,2_4869
7,2_4881
3,2_4908
5,2_4909
2,2_4910
7,2_4930
7,2_4935
5,2_4941
2,2_4943
1,2_4983
1,2_499
1,2_4996
7,2_4999
7,2_5000
0,2_5016
2,2_5037
1,2_5040
6,2_5052
7,2_5069
6,2_5078
2,2_5135
0,2_5142
4,2_5194
6,2_5195
3,2_5229
5,2_5235
2,2_5248
2,2_5253
0,2_5258
0,2_5262
2,2_5263
2,2_5279
2,2_5285
4,2_5290
6,2_5336
1,2_534
1,2_5352
2,2_5358
1,2_536
7,2_5369
0,2_5391
3,2_543
6,2_5436
1,2_5470
2,2_5479
6,2_5497
2,2_5502
3,2_5506
6,2_5527
3,2_5553
2,2_5571
0,2_5573
3,2_5576
4,2_5585
2,2_5640
6,2_5650
6,2_5658
1,2_566
7,2_5706
2,2_5713
1,2_5754
2,2_5757
2,2_577
2,2_5770
7,2_5773
6,2_5778
1,2_5787
7,2_5790
7,2_5796
2,2_5812
0,2_5819
6,2_583
6,2_5832
7,2_5841
0,2_5864
2,2_5893
3,2_5949
6,2_5951
6,2_5958
7,2_5965
0,2_598
0,2_5985
2,2_5989
3,2_6
2,2_601
0,2_6019
2,2_602
0,2_6033
0,2_606
1,2_6066
7,2_607
2,2_6102
0,2_6114
7,2_6126
2,2_613
0,2_6136
0,2_6140
3,2_6151
1,2_6159
0,2_6177
3,2_6178
1,2_6202
6,2_6203
1,2_6214
7,2_6229
3,2_6232
2,2_6237
6,2_6251
0,2_6259
1,2_6262
2,2_6276
1,2_6308
3,2_6326
2,2_633
1,2_6332
2,2_6358
6,2_6373
2,2_6376
6,2_6379
0,2_6395
0,2_6426
6,2_6434
1,2_6444
7,2_6462
3,2_6489
3,2_6490
6,2_6495
3,2_6506
6,2_6512
2,2_6514
6,2_6515
2,2_6520
3,2_6543
6,2_6547
7,2_6560
1,2_657
0,2_6579
3,2_6581
6,2_6595
3,2_6596
7,2_6605
0,2_6637
2,2_6641
3,2_6665
7,2_6701
0,2_6702
3,2_6713
7,2_6723
6,2_6724
1,2_6742
6,2_6767
0,2_6768
3,2_6780
2,2_6788
2,2_6795
3,2_6805
6,2_6816
1,2_682
6,2_6832
0,2_6850
7,2_6860
0,2_6893
7,2_690
1,2_6908
3,2_6909
2,2_6931
5,2_6936
1,2_6953
7,2_6966
0,2_6969
2,2_700
2,2_7037
7,2_7044
0,2_7047
6,2_7052
6,2_7055
2,2_7056
2,2_7065
5,2_7068
3,2_7082
6,2_7095
0,2_7100
3,2_7103
0,2_7111
2,2_7112
0,2_7120
2,2_7129
3,2_7132
7,2_7145
6,2_7150
6,2_716
3,2_7164
4,2_7186
6,2_7233
0,2_7254
0,2_7264
2,2_727
7,2_7287
5,2_730
1,2_7302
2,2_7310
2,2_7311
1,2_732
3,2_7321
7,2_7332
1,2_7343
0,2_7380
6,2_7412
4,2_7422
2,2_743
2,2_7457
6,2_7488
3,2_751
1,2_7510
6,2_7531
4,2_7537
2,2_7541
7,2_7567
0,2_7569
6,2_7573
2,2_7575
2,2_7598
3,2_7604
3,2_7634
1,2_7641
2,2_7658
1,2_7672
2,2_7706
0,2_7719
2,2_7721
0,2_7727
1,2_7736
1,2_7745
4,2_776
2,2_7792
4,2_7801
6,2_7806
0,2_7807
3,2_7820
4,2_7840
0,2_7850
1,2_7854
2,2_7857
7,2_7858
0,2_7879
1,2_79
5,2_7900
1,2_7905
2,2_7961
6,2_799
7,2_7996
3,2_80
2,2_8002
4,2_8003
7,2_8004
2,2_8010
3,2_8011
0,2_8032
7,2_8072
2,2_8084
7,2_8107
6,2_8112
0,2_8120
1,2_8143
1,2_8150
7,2_8186
7,2_819
2,2_8200
1,2_8210
2,2_8217
4,2_8231
0,2_8233
1,2_8240
2,2_8248
7,2_8254
2,2_8271
1,2_8280
2,2_8288
2,2_8303
0,2_8312
3,2_8342
2,2_8357
2,2_8367
5,2_8378
6,2_8451
1,2_846
2,2_8476
1,2_8483
2,2_8485
0,2_8486
1,2_8488
6,2_8498
6,2_8502
0,2_8504
1,2_8505
2,2_851
2,2_8545
1,2_8552
0,2_8567
7,2_8579
1,2_8580
7,2_8584
0,2_8618
0,2_8621
6,2_8630
3,2_8634
2,2_8636
6,2_865
6,2_8667
6,2_8673
0,2_8691
2,2_8730
2,2_8742
6,2_876
7,2_8769
1,2_8792
1,2_8795
2,2_8803
3,2_8809
0,2_8829
6,2_8837
2,2_8856
7,2_888
1,2_8886
1,2_8904
2,2_8918
3,2_8949
6,2_8988
1,2_8997
7,2_8999
2,2_9004
3,2_9016
3,2_903
3,2_9049
3,2_9060
7,2_9083
2,2_9104
6,2_9106
1,2_9108
4,2_9113
1,2_9124
0,2_913
0,2_9130
3,2_9152
4,2_9169
6,2_9171
2,2_9181
1,2_9188
2,2_919
7,2_9224
2,2_9225
2,2_9228
3,2_9254
6,2_9266
5,2_927
2,2_9300
3,2_9303
1,2_9313
2,2_9321
3,2_9326
2,2_9337
3,2_9338
0,2_9358
6,2_9373
0,2_9384
1,2_9402
2,2_9405
2,2_9443
2,2_9476
6,2_9500
2,2_9513
7,2_9524
3,2_9553
3,2_9562
6,2_9565
7,2_9571
2,2_9582
3,2_9590
0,2_9595
3,2_9597
2,2_9629
7,2_965
7,2_9666
6,2_9671
0,2_9672
6,2_9690
7,2_9703
1,2_9704
1,2_9724
0,2_9729
2,2_9748
1,2_9787
6,2_9799
2,2_9804
6,2_9827
1,2_9834
6,2_9840
7,2_9846
7,2_9855
3,2_9872
2,2_9880
1,2_9886
2,2_9887
1,2_9909
1,2_9913
1,2_995
7,2_9951
0,2_9953
6,2_9963
3,2_9968
3,3_1006
3,3_1022
7,3_1029
7,3_1067
0,3_1088
2,3_1094
2,3_1101
3,3_1110
1,3_1111
4,3_1117
1,3_114
6,3_124
1,3_1254
1,3_1263
2,3_1272
0,3_1307
6,3_1338
1,3_1370
3,3_1396
0,3_1404
7,3_1407
7,3_1416
1,3_1452
1,3_1476
0,3_1497
7,3_15
2,3_1529
4,3_1552
1,3_1569
1,3_1580
2,3_1586
0,3_1596
6,3_163
2,3_1656
1,3_166
3,3_1683
0,3_1705
2,3_1731
4,3_1746
2,3_1764
3,3_1787
6,3_1794
7,3_1841
2,3_1878
4,3_188
0,3_1884
2,3_1924
2,3_1940
1,3_1947
6,3_1985
1,3_2014
2,3_2051
7,3_2072
7,3_2081
7,3_2083
1,3_2091
6,3_2092
2,3_2139
2,3_217
7,3_219
7,3_2207
7,3_2223
2,3_2228
1,3_223
3,3_2230
7,3_2247
1,3_2265
6,3_2282
2,3_2296
1,3_2298
2,3_2304
0,3_2307
2,3_2319
0,3_2327
2,3_2338
2,3_2346
3,3_2363
2,3_2371
7,3_242
1,3_2427
7,3_2463
6,3_2474
1,3_2490
3,3_2536
2,3_255
1,3_2557
1,3_259
6,3_2608
6,3_2624
6,3_2634
2,3_2651
2,3_2652
7,3_2667
2,3_2689
3,3_2708
1,3_2720
3,3_2750
3,3_2754
7,3_2761
2,3_2770
1,3_2773
6,3_2844
6,3_2862
7,3_2892
2,3_2964
3,3_2969
2,3_2977
2,3_3001
0,3_3013
1,3_3020
2,3_3024
2,3_3040
7,3_3043
4,3_3048
2,3_3088
2,3_3123
3,3_3167
1,3_317
2,3_3183
2,3_3216
2,3_3236
6,3_3244
1,3_3286
6,3_3306
1,3_3317
1,3_3333
1,3_3336
4,3_3345
6,3_3391
2,3_3409
7,3_3413
7,3_3415
2,3_3421
1,3_3451
3,3_3485
1,3_3487
7,3_3493
0,3_3505
1,3_3531
1,3_3535
2,3_3569
6,3_3597
2,3_36
0,3_3654
7,3_3681
6,3_369
2,3_3701
0,3_3726
2,3_3730
7,3_3739
7,3_3756
1,3_3787
0,3_3796
3,3_3803
3,3_3832
7,3_3875
2,3_3882
7,3_3886
0,3_3900
0,3_3923
6,3_3930
7,3_3939
6,3_3946
1,3_395
4,3_3955
6,3_3968
1,3_3969
1,3_3990
2,3_4008
3,3_4029
0,3_4030
2,3_404
0,3_4044
6,3_4048
7,3_4060
3,3_4069
5,3_408
6,3_4082
7,3_4153
7,3_4163
0,3_4164
2,3_4187
1,3_4203
6,3_4208
5,3_4258
2,3_426
3,3_4301
2,3_4314
0,3_4351
0,3_436
1,3_4383
1,3_4405
7,3_442
0,3_4428
6,3_4440
3,3_445
2,3_4469
1,3_4479
4,3_4490
1,3_4500
1,3_4501
3,3_4502
6,3_4513
6,3_4527
4,3_4547
0,3_455
2,3_4555
2,3_4584
7,3_4655
1,3_4660
1,3_4663
3,3_468
2,3_4689
6,3_4701
3,3_4717
1,3_4742
7,3_4770
1,3_4776
0,3_4788
4,3_4793
6,3_4867
3,3_490
3,3_4902
6,3_4920
1,3_4944
6,3_5013
2,3_5015
3,3_5017
2,3_5022
3,3_5067
1,3_5072
1,3_5098
0,3_5101
6,3_5103
7,3_5112
1,3_5130
6,3_5154
2,3_5165
6,3_523
1,3_5243
6,3_5257
7,3_5280
7,3_5299
2,3_5309
2,3_531
2,3_5312
3,3_5313
2,3_5346
4,3_5356
1,3_5371
2,3_5425
6,3_5432
1,3_5443
2,3_5456
6,3_5465
4,3_550
7,3_5513
1,3_5518
6,3_5536
6,3_5546
7,3_5547
3,3_5598
1,3_5606
1,3_5616
2,3_562
2,3_563
6,3_565
7,3_5657
3,3_5699
1,3_5700
0,3_5702
1,3_5715
6,3_5735
0,3_5740
6,3_5780
7,3_5793
0,3_5805
2,3_5817
1,3_5822
6,3_5869
3,3_5888
2,3_5897
6,3_5954
2,3_5961
1,3_599
2,3_6004
1,3_6064
7,3_6080
1,3_6090
0,3_6101
4,3_6107
4,3_6110
0,3_6111
6,3_6115
0,3_6117
2,3_6133
0,3_6142
7,3_6144
2,3_6162
3,3_6163
6,3_6176
7,3_62
1,3_6221
6,3_6222
0,3_6234
2,3_6250
7,3_627
0,3_6284
6,3_6288
4,3_6295
4,3_6298
2,3_631
2,3_6340
1,3_635
1,3_6389
2,3_6458
1,3_6491
1,3_6521
3,3_6534
1,3_655
0,3_6575
1,3_6601
0,3_6611
0,3_662
6,3_6622
7,3_6666
2,3_6699
1,3_6740
1,3_6752
6,3_6755
3,3_6790
6,3_6806
2,3_6807
3,3_6818
2,3_6828
3,3_6830
7,3_6835
7,3_6863
1,3_6890
3,3_6924
0,3_6930
7,3_6937
0,3_6952
7,3_6960
4,3_6963
6,3_6970
2,3_6974
2,3_699
2,3_7017
0,3_7035
2,3_7045
4,3_7078
7,3_7113
2,3_7114
1,3_713
6,3_7135
0,3_7172
6,3_7187
2,3_7250
1,3_7262
3,3_7263
6,3_728
7,3_7297
4,3_7298
2,3_7341
0,3_7345
1,3_7357
1,3_7367
6,3_7371
3,3_7382
0,3_7393
0,3_7400
6,3_7420
4,3_7472
1,3_749
7,3_750
4,3_7512
1,3_7534
1,3_7538
6,3_7542
1,3_7543
6,3_7555
3,3_7560
2,3_7566
6,3_7576
2,3_7587
3,3_7591
2,3_7608
2,3_7612
3,3_7619
6,3_7625
3,3_7629
2,3_766
1,3_7671
2,3_7673
1,3_7684
7,3_7690
2,3_7703
2,3_7729
1,3_7737
2,3_7755
3,3_7783
2,3_7819
6,3_7827
1,3_7837
4,3_7844
7,3_7862
1,3_7911
1,3_7915
1,3_7924
0,3_7938
0,3_7945
0,3_7957
2,3_7974
1,3_7981
3,3_7987
2,3_8061
0,3_8074
7,3_8090
7,3_8102
3,3_8119
6,3_8125
6,3_8139
2,3_8153
7,3_8160
6,3_8175
2,3_8179
0,3_8201
7,3_8206
4,3_8220
0,3_8244
2,3_8255
1,3_8274
0,3_8275
7,3_8292
1,3_8331
2,3_8351
4,3_8364
3,3_8406
2,3_844
4,3_8471
1,3_8479
0,3_8487
2,3_8508
1,3_8547
2,3_8551
1,3_859
0,3_8619
6,3_8628
6,3_8655
2,3_8658
6,3_8671
1,3_8693
6,3_8711
2,3_8732
1,3_8764
1,3_8780
3,3_8789
7,3_8794
2,3_8806
1,3_8817
7,3_8819
7,3_8873
6,3_8885
6,3_8913
6,3_8917
1,3_8960
1,3_8970
1,3_898
2,3_9014
0,3_902
6,3_9020
1,3_9042
2,3_905
0,3_9053
1,3_9070
2,3_9072
6,3_9078
7,3_9094
2,3_9123
2,3_9128
2,3_9155
2,3_9158
2,3_9167
0,3_9226
1,3_9241
5,3_9246
0,3_9333
6,3_94
3,3_9422
6,3_943
6,3_9439
7,3_9441
1,3_9461
5,3_9469
2,3_9485
0,3_9486
2,3_9490
7,3_9492
2,3_95
4,3_9545
7,3_9549
1,3_9558
6,3_9623
6,3_9648
1,3_9651
0,3_967
1,3_9673
6,3_9675
3,3_9720
7,3_9722
3,3_9747
2,3_9775
2,3_9786
3,3_979
6,3_9790
1,3_9810
2,3_9825
0,3_9865
2,3_9869
3,3_988
0,3_9890
0,3_9903
7,3_9905
7,3_9907
1,3_9921
3,3_9926
6,3_9930
2,3_9937
1,3_9940
6,3_9947
6,3_9961
2,3_9975
7,3_9978
2,4_1
1,4_1013
2,4_1016
0,4_1025
0,4_1034
6,4_1036
0,4_1038
1,4_1047
3,4_1049
2,4_1050
2,4_1068
2,4_1071
3,4_1089
2,4_1090
5,4_1097
3,4_1102
4,4_1127
2,4_1145
5,4_1155
6,4_1157
2,4_1191
1,4_1202
3,4_1213
0,4_1253
2,4_1261
7,4_1325
1,4_1349
2,4_1353
2,4_1371
0,4_1402
4,4_1418
2,4_1430
3,4_1442
1,4_1470
5,4_1491
2,4_1494
1,4_1517
4,4_1548
3,4_156
7,4_1575
1,4_1584
7,4_1623
6,4_1631
5,4_1634
4,4_1637
6,4_1645
2,4_1663
5,4_1681
2,4_1700
7,4_1703
7,4_171
3,4_172
4,4_173
6,4_1755
3,4_1788
0,4_18
2,4_1818
3,4_1837
6,4_1864
2,4_1873
6,4_1893
3,4_1913
7,4_2056
2,4_207
3,4_2070
2,4_2077
3,4_2099
0,4_2116
4,4_212
6,4_2133
2,4_2153
7,4_2176
5,4_218
4,4_2180
1,4_2213
2,4_2216
1,4_2217
2,4_2234
6,4_2235
0,4_2241
1,4_2250
7,4_2260
1,4_2310
7,4_2323
3,4_2348
7,4_2384
2,4_2413
7,4_2414
6,4_2417
7,4_243
3,4_2457
2,4_2464
2,4_2470
0,4_2476
2,4_2493
4,4_2499
6,4_2506
2,4_2541
2,4_2562
6,4_2590
2,4_2604
6,4_2628
4,4_2629
2,4_2638
6,4_2662
1,4_2666
1,4_2675
6,4_2685
2,4_2705
7,4_271
0,4_2714
1,4_2719
0,4_2725
3,4_2762
2,4_2767
3,4_2774
7,4_2810
3,4_2813
0,4_2837
4,4_2839
1,4_2843
0,4_2847
7,4_2853
2,4_2866
7,4_2881
1,4_2890
0,4_2893
1,4_2894
7,4_2951
0,4_2957
6,4_2963
2,4_2980
1,4_2987
6,4_2991
2,4_2996
3,4_3116
7,4_3122
6,4_3158
6,4_3170
0,4_318
0,4_3208
2,4_3224
2,4_3239
4,4_3246
1,4_3250
1,4_3261
3,4_3270
0,4_3273
5,4_332
3,4_3322
3,4_3337
2,4_3348
2,4_3370
0,4_3371
6,4_3382
1,4_3383
7,4_3397
0,4_341
3,4_3447
6,4_3471
3,4_3488
1,4_3492
0,4_3511
6,4_3512
6,4_3516
6,4_3557
7,4_3572
7,4_3581
6,4_3596
6,4_3599
2,4_3607
1,4_3618
2,4_3619
1,4_3630
6,4_37
3,4_3714
1,4_3727
0,4_3744
3,4_3754
1,4_3757
3,4_38
0,4_3806
7,4_384
6,4_3842
0,4_3878
1,4_3879
7,4_3906
6,4_3909
2,4_3920
0,4_3940
7,4_3958
0,4_3959
6,4_3964
2,4_3984
2,4_3995
0,4_4
2,4_4040
1,4_4047
2,4_4057
6,4_4064
3,4_4074
4,4_4076
3,4_409
3,4_4094
1,4_4103
0,4_4105
7,4_4115
2,4_4128
1,4_413
7,4_4176
3,4_4184
3,4_4185
6,4_4253
6,4_4256
6,4_4267
7,4_4274
6,4_4285
0,4_4286
1,4_4299
2,4_4334
1,4_4335
6,4_4339
1,4_435
7,4_4354
1,4_4361
6,4_4379
7,4_4381
6,4_4382
0,4_4387
1,4_4422
2,4_4429
1,4_4455
7,4_4463
3,4_4464
6,4_4465
3,4_4481
3,4_4520
1,4_4528
3,4_453
1,4_4539
7,4_4548
1,4_4568
2,4_457
6,4_4583
3,4_4586
2,4_4598
0,4_4599
3,4_4602
6,4_4619
3,4_4626
3,4_4629
3,4_4634
0,4_4636
3,4_470
6,4_4700
1,4_4724
6,4_4733
7,4_4739
0,4_474
7,4_4746
6,4_4779
2,4_4816
2,4_482
1,4_4830
0,4_4860
2,4_4874
2,4_4877
2,4_4878
6,4_4895
6,4_4912
7,4_4914
0,4_4939
5,4_4950
1,4_4956
3,4_5003
0,4_5014
2,4_5044
1,4_512
0,4_5126
2,4_5129
7,4_5151
3,4_5153
0,4_5191
3,4_5221
1,4_5222
3,4_5274
2,4_5276
6,4_5321
7,4_5323
2,4_5344
1,4_5354
2,4_5374
7,4_5378
6,4_5396
4,4_5397
6,4_540
0,4_5403
2,4_5405
3,4_5463
4,4_5475
7,4_5487
2,4_5488
1,4_55
4,4_5542
2,4_5544
7,4_5560
1,4_5561
0,4_5574
1,4_5577
2,4_5578
2,4_5595
3,4_5622
3,4_5629
7,4_5641
6,4_5661
3,4_5680
6,4_5698
1,4_5717
2,4_5724
1,4_5737
7,4_5758
2,4_5767
6,4_5797
6,4_5804
2,4_5806
2,4_5833
6,4_5835
1,4_586
0,4_5861
6,4_5872
2,4_5883
1,4_589
1,4_5892
2,4_5909
0,4_5916
1,4_5928
6,4_5972
7,4_6005
1,4_6012
3,4_6031
6,4_6034
0,4_6048
6,4_6050
2,4_6059
2,4_6120
0,4_6128
0,4_6138
6,4_6185
7,4_6196
1,4_6210
0,4_6219
1,4_6255
2,4_6274
0,4_6335
2,4_6362
7,4_637
7,4_6391
1,4_643
2,4_648
0,4_6497
2,4_6529
0,4_6544
4,4_6545
2,4_6546
2,4_6569
4,4_6577
0,4_6590
2,4_6645
1,4_6653
4,4_6680
3,4_6691
7,4_6693
2,4_6712
7,4_6718
3,4_6759
2,4_6833
1,4_684
7,4_6847
5,4_685
1,4_6859
2,4_6868
3,4_688
2,4_6887
2,4_6900
7,4_6901
7,4_6912
4,4_6944
7,4_6949
3,4_695
3,4_6959
7,4_6975
1,4_7042
1,4_7058
0,4_7098
1,4_7106
1,4_7115
1,4_7173
7,4_7208
0,4_7209
4,4_7210
7,4_7212
6,4_723
2,4_725
1,4_7256
6,4_7266
2,4_7272
6,4_7299
4,4_7365
2,4_7373
2,4_7374
3,4_7376
6,4_7379
0,4_7392
6,4_7403
7,4_7448
7,4_745
1,4_7450
0,4_7504
6,4_7509
2,4_7550
3,4_7562
7,4_7563
0,4_7565
1,4_7568
2,4_7581
2,4_7593
3,4_7624
7,4_7659
7,4_7661
1,4_7675
7,4_7686
0,4_7708
1,4_7724
1,4_773
2,4_7779
2,4_780
0,4_7860
1,4_7861
1,4_7907
1,4_7926
2,4_7927
1,4_7931
6,4_7968
0,4_7971
1,4_7985
0,4_8013
6,4_8034
0,4_8041
0,4_8075
0,4_8088
6,4_8111
1,4_812
3,4_8188
6,4_8195
0,4_820
7,4_8205
7,4_821
1,4_8224
3,4_8225
0,4_8227
0,4_8230
1,4_8236
1,4_8242
7,4_826
4,4_8267
2,4_8298
2,4_8307
7,4_8310
6,4_8314
2,4_8335
2,4_8383
0,4_84
4,4_8426
1,4_8437
2,4_8469
3,4_854
3,4_855
1,4_8565
4,4_8602
0,4_8650
1,4_8661
2,4_8674
6,4_8695
2,4_8701
3,4_8722
7,4_8723
2,4_8728
2,4_8756
1,4_8793
4,4_880
7,4_8821
6,4_8878
1,4_8882
3,4_8908
7,4_8914
1,4_8932
0,4_8940
4,4_8956
7,4_8959
7,4_8963
0,4_8969
1,4_8974
0,4_8981
3,4_8985
0,4_9012
6,4_9024
3,4_9033
4,4_906
3,4_9097
1,4_9117
6,4_9148
6,4_918
0,4_9183
5,4_9199
2,4_9218
2,4_9220
7,4_9257
6,4_9292
3,4_9327
2,4_9328
3,4_9331
2,4_9346
3,4_9348
6,4_936
2,4_9362
1,4_9391
2,4_9395
1,4_9399
7,4_9401
6,4_9414
7,4_9415
0,4_9420
0,4_9421
4,4_9424
2,4_9433
3,4_9446
1,4_9451
1,4_9463
6,4_9478
2,4_9484
4,4_9520
7,4_9529
1,4_9531
7,4_9544
6,4_9578
2,4_960
3,4_962
7,4_9622
1,4_9624
3,4_9635
1,4_9667
1,4_9686
2,4_9687
1,4_9733
2,4_9759
6,4_9763
7,4_977
7,4_978
1,4_9798
4,4_9802
2,4_9824
3,4_9847
3,4_99
0,4_9922
1,4_9932
7,4_9935
6,4_9939
0,4_9983
7,5_1000
6,5_1003
0,5_101
2,5_1032
1,5_1035
6,5_1060
2,5_1061
2,5_1084
0,5_1096
0,5_11
7,5_1104
7,5_1107
7,5_1108
3,5_1123
0,5_1138
7,5_118
6,5_1259
2,5_127
4,5_1297
1,5_1323
6,5_1348
1,5_1352
7,5_1359
2,5_137
4,5_1373
3,5_1381
1,5_1384
6,5_1417
6,5_1434
1,5_1438
2,5_1459
7,5_1510
2,5_16
1,5_1600
1,5_1609
4,5_1658
0,5_1669
1,5_167
1,5_1676
3,5_1684
2,5_1693
0,5_1730
6,5_1735
1,5_1757
6,5_1772
6,5_1782
2,5_1792
2,5_1804
1,5_1805
2,5_1811
1,5_1816
2,5_1820
1,5_1860
7,5_1912
3,5_193
0,5_1931
0,5_1945
7,5_1957
2,5_1962
1,5_1992
2,5_2006
7,5_2068
1,5_2113
7,5_2118
7,5_2125
0,5_2130
0,5_2156
3,5_2161
3,5_2173
2,5_2225
4,5_2261
1,5_2277
2,5_2278
3,5_2290
2,5_2317
6,5_232
2,5_2325
1,5_2400
3,5_2410
4,5_2430
4,5_2466
4,5_2546
2,5_2577
6,5_258
2,5_2594
0,5_2595
7,5_26
6,5_2606
1,5_2617
3,5_2625
6,5_2658
2,5_2672
5,5_2711
1,5_2721
3,5_2758
2,5_276
0,5_2763
6,5_2802
1,5_2805
6,5_2808
7,5_2815
3,5_283
1,5_2863
0,5_2868
3,5_2874
6,5_2879
3,5_288
7,5_2902
3,5_2904
6,5_2919
1,5_2925
6,5_2958
2,5_2981
1,5_2988
1,5_2992
0,5_2994
6,5_3021
3,5_3022
7,5_3067
1,5_3102
2,5_3136
3,5_3142
1,5_3155
0,5_3176
4,5_3186
2,5_3217
1,5_3221
2,5_3255
1,5_3256
2,5_329
1,5_3290
6,5_3294
2,5_3426
1,5_3449
6,5_346
0,5_3469
1,5_3482
3,5_3520
7,5_3524
4,5_3534
6,5_3538
0,5_354
1,5_3543
1,5_3571
6,5_3627
0,5_3642
1,5_3670
4,5_3679
6,5_3693
1,5_3721
3,5_3741
3,5_3771
7,5_3783
6,5_3815
3,5_3835
6,5_3843
2,5_3846
1,5_3852
2,5_387
0,5_3880
2,5_3899
6,5_3956
2,5_3961
2,5_397
2,5_3973
2,5_3983
6,5_3991
2,5_40
7,5_400
5,5_406
3,5_4066
6,5_4095
2,5_4109
6,5_4116
7,5_4123
2,5_4174
1,5_4252
1,5_4452
2,5_4454
1,5_4505
1,5_4530
3,5_4581
6,5_4587
6,5_467
3,5_4672
6,5_4686
7,5_4695
6,5_47
6,5_4709
0,5_4731
0,5_4741
3,5_4745
1,5_4760
2,5_4764
0,5_4768
7,5_4784
2,5_4787
7,5_4802
7,5_4842
7,5_4850
0,5_4887
0,5_4896
1,5_4907
7,5_4925
0,5_4933
3,5_4938
1,5_495
3,5_4962
7,5_4971
2,5_5026
6,5_5035
0,5_5061
2,5_5093
0,5_5096
1,5_5125
6,5_5166
2,5_5175
6,5_5183
2,5_5192
6,5_5199
1,5_5201
6,5_5205
2,5_5206
7,5_5215
2,5_5217
2,5_526
1,5_5267
0,5_5270
0,5_5288
2,5_5295
7,5_5296
1,5_5306
4,5_5328
2,5_5355
1,5_5373
0,5_5389
1,5_5406
2,5_5409
2,5_541
6,5_5414
2,5_5457
4,5_5466
7,5_548
0,5_5499
7,5_556
1,5_5589
1,5_5590
7,5_5605
7,5_5613
5,5_5646
6,5_5653
2,5_5660
4,5_568
1,5_5685
2,5_5704
0,5_572
2,5_575
3,5_5766
0,5_5801
4,5_5816
2,5_5821
7,5_5837
5,5_584
2,5_5887
0,5_5889
0,5_5896
2,5_5913
6,5_5935
4,5_5944
6,5_5962
7,5_5998
7,5_6018
0,5_6029
2,5_6030
3,5_6088
6,5_6100
2,5_6154
7,5_6156
6,5_6179
0,5_620
0,5_6208
1,5_6209
7,5_6228
2,5_6241
1,5_6242
1,5_6247
1,5_6283
1,5_6320
7,5_6336
2,5_6345
2,5_6360
2,5_6393
3,5_6397
7,5_6436
2,5_6457
7,5_6467
7,5_647
3,5_6477
2,5_6536
6,5_6538
6,5_6541
3,5_6551
1,5_658
2,5_6583
3,5_6585
6,5_6657
2,5_6682
3,5_6746
2,5_6758
0,5_6772
3,5_678
2,5_679
6,5_6811
0,5_6842
4,5_6844
6,5_6861
6,5_687
2,5_6875
3,5_6880
7,5_6897
2,5_6903
6,5_6907
2,5_6933
5,5_6983
7,5_7012
3,5_7019
6,5_7021
3,5_7038
3,5_7046
6,5_7061
0,5_7090
6,5_7125
3,5_7131
1,5_7146
2,5_7157
1,5_7204
2,5_7227
1,5_7230
3,5_7242
2,5_7268
7,5_7275
1,5_73
1,5_7314
2,5_7317
2,5_7339
0,5_7344
0,5_7349
6,5_7350
2,5_7352
1,5_7369
5,5_7378
6,5_7423
1,5_7426
1,5_7437
6,5_7444
2,5_746
7,5_7475
4,5_7548
6,5_7610
0,5_7667
2,5_7753
0,5_7761
2,5_7768
6,5_7793
6,5_7796
0,5_7817
7,5_7832
3,5_7845
1,5_7870
1,5_7875
0,5_7882
2,5_7887
0,5_7891
1,5_7906
7,5_7908
7,5_7909
2,5_7914
2,5_7939
1,5_795
6,5_7952
2,5_7973
3,5_7988
1,5_7998
2,5_800
0,5_8020
1,5_8033
7,5_8055
3,5_8076
1,5_8077
7,5_8082
7,5_8083
1,5_8096
4,5_814
2,5_8142
3,5_8144
2,5_8145
6,5_8148
2,5_8154
6,5_8174
3,5_8176
2,5_818
1,5_8232
2,5_8262
1,5_8279
2,5_8297
3,5_8301
1,5_8322
7,5_8334
6,5_8338
1,5_8370
6,5_8391
2,5_8405
1,5_8418
3,5_8425
7,5_8441
7,5_8482
2,5_8491
1,5_8493
6,5_8507
3,5_8509
1,5_8524
1,5_8541
0,5_8563
0,5_8572
6,5_8623
6,5_8624
1,5_8657
0,5_867
1,5_8675
2,5_8721
7,5_8740
4,5_8749
2,5_8757
1,5_8814
3,5_8816
0,5_8835
1,5_8867
1,5_8887
7,5_8899
3,5_8922
3,5_8938
1,5_8939
0,5_8976
3,5_8991
3,5_9
6,5_9002
2,5_9008
1,5_9017
2,5_9052
0,5_9054
7,5_9062
1,5_9063
2,5_9100
6,5_9111
1,5_9114
2,5_9185
1,5_9186
6,5_9203
7,5_9209
