cluster,mutation
0,3_4631
5,3_4691
2,3_4697
3,3_47
4,3_472
2,3_4741
5,3_4743
1,3_4753
2,3_4755
4,3_4786
2,3_4798
4,3_4826
3,3_4843
3,3_4847
1,3_485
0,3_4865
1,3_4873
0,3_4879
3,3_4910
1,3_4913
2,3_4930
2,3_4980
2,3_5007
5,3_5019
2,3_5033
2,3_5039
3,3_5046
2,3_5077
2,3_5097
2,3_5101
3,3_5115
5,3_5151
1,3_5156
5,3_5194
2,3_5202
5,3_5208
3,3_5211
5,3_5219
5,3_5269
1,3_5291
3,3_5301
5,3_5332
5,3_5334
1,3_534
3,3_5353
3,3_5366
3,3_5369
3,3_537
1,3_5420
2,3_5423
0,3_5434
2,3_5437
2,3_5440
3,3_5460
3,3_5472
5,3_5476
3,3_5477
1,3_5478
5,3_5498
1,3_5516
2,3_5526
5,3_5528
2,3_5531
2,3_5533
2,3_5542
0,3_5563
2,3_5566
2,3_5577
3,3_5635
2,3_5639
5,3_564
3,3_5656
2,3_5660
5,3_5668
0,3_5673
4,3_5686
3,3_5687
0,3_569
2,3_571
1,3_5731
4,3_5732
3,3_5748
5,3_5751
2,3_5755
4,3_5781
5,3_5783
2,3_5788
0,3_5816
4,3_5852
2,3_5858
5,3_586
5,3_5867
0,3_592
2,3_5920
4,3_5939
0,3_5946
1,3_5956
0,3_5965
3,3_5968
3,3_5989
3,3_6017
3,3_6019
3,3_6021
3,3_6022
3,3_6052
4,3_6069
4,3_6071
4,3_6077
5,3_6091
5,3_6096
2,3_6123
3,3_6124
3,3_6131
3,3_6175
5,3_6176
2,3_6183
2,3_6203
5,3_6206
1,3_6239
5,3_6254
2,3_6270
5,3_6295
2,3_6314
2,3_633
5,3_6363
3,3_6366
3,3_6392
5,3_641
3,3_6417
0,3_643
5,3_6439
4,3_6446
4,3_6455
4,3_6461
0,3_6468
3,3_6475
2,3_6480
2,3_6526
1,3_6536
2,3_6554
2,3_6561
3,3_6584
2,3_6614
0,3_6627
3,3_6630
4,3_6652
2,3_6690
5,3_6699
2,3_67
3,3_6701
2,3_6710
5,3_6714
5,3_6716
3,3_672
3,3_673
1,3_6748
3,3_6753
3,3_6766
3,3_6778
0,3_678
2,3_6815
2,3_6816
5,3_6829
3,3_6832
4,3_685
2,3_6857
0,3_6860
3,3_6866
3,3_6924
3,3_6931
4,3_6952
4,3_6957
3,3_6964
1,3_7001
1,3_7011
3,3_7035
3,3_7037
4,3_7047
4,3_7053
2,3_7094
4,3_7112
4,3_7116
3,3_7131
4,3_7134
2,3_7135
5,3_7138
4,3_7145
2,3_7159
3,3_7168
3,3_7189
2,3_7190
4,3_7194
2,3_7204
0,3_721
0,3_7212
2,3_7232
2,3_7253
1,3_7255
2,3_7259
4,3_7288
5,3_7290
3,3_7310
4,3_7313
2,3_7330
2,3_7333
5,3_7341
1,3_7349
3,3_7370
4,3_743
3,3_7436
2,3_7448
2,3_746
5,3_7461
1,3_747
0,3_7495
4,3_7496
2,3_7513
3,3_7520
5,3_7567
3,3_7568
0,3_7574
2,3_7629
0,3_7633
2,3_7756
2,3_7770
3,3_7781
4,3_7796
3,3_7823
3,3_7833
3,3_7847
2,3_785
3,3_7862
2,3_7866
0,3_7882
2,3_7906
0,3_7907
3,3_7912
3,3_794
4,3_7964
2,3_7976
0,3_7988
5,3_8056
1,3_8061
0,3_8066
5,3_8068
1,3_807
2,3_8080
3,3_8083
2,3_8085
3,3_8101
2,3_811
2,3_8114
1,3_8137
4,3_8139
0,3_8157
2,3_8163
2,3_8169
3,3_817
4,3_8196
2,3_8205
5,3_8214
4,3_8234
2,3_8293
0,3_8298
1,3_8311
2,3_8315
3,3_8329
3,3_8355
3,3_8382
3,3_8391
2,3_843
4,3_8477
4,3_8481
2,3_8502
5,3_8520
2,3_8549
2,3_8554
3,3_8563
3,3_8575
2,3_8578
5,3_8597
0,3_8689
5,3_8706
4,3_8709
5,3_8713
3,3_8726
3,3_8760
4,3_8765
0,3_8803
2,3_881
4,3_8810
4,3_8859
0,3_8870
5,3_8875
2,3_8884
2,3_8891
4,3_8911
2,3_8922
3,3_8939
3,3_895
0,3_8953
4,3_8956
3,3_8963
3,3_9034
5,3_9041
5,3_9045
2,3_9061
5,3_908
3,3_9106
1,3_9120
1,3_9147
2,3_9167
4,3_9172
4,3_9180
4,3_9185
3,3_9191
2,3_9198
1,3_9202
3,3_924
5,3_9260
5,3_9272
0,3_9307
2,3_9312
3,3_9326
2,3_9338
4,3_9341
2,3_935
1,3_9365
2,3_9391
5,3_9398
2,3_9419
4,3_9427
3,3_9442
2,3_974
3,3_979
2,3_98
2,4_1019
1,4_102
2,4_1028
2,4_1042
5,4_1072
2,4_1074
0,4_1081
3,4_1088
4,4_1108
3,4_1123
4,4_1148
0,4_1152
5,4_1165
0,4_117
3,4_1175
2,4_1183
2,4_1187
0,4_1199
4,4_12
5,4_1228
3,4_1231
2,4_1240
0,4_1252
3,4_1277
1,4_1279
0,4_1299
2,4_133
0,4_134
3,4_1343
2,4_1353
2,4_137
2,4_1387
0,4_1401
0,4_1413
0,4_1421
3,4_1445
2,4_1470
4,4_149
3,4_15
2,4_1505
2,4_1507
1,4_1550
1,4_157
3,4_1575
3,4_1579
2,4_1580
3,4_1582
2,4_1589
2,4_1593
4,4_1614
0,4_1621
3,4_1648
3,4_1652
2,4_1660
2,4_1663
3,4_1666
4,4_1682
4,4_1684
2,4_1689
3,4_1691
2,4_1692
2,4_176
1,4_1769
5,4_1779
3,4_1805
2,4_182
3,4_1836
4,4_1867
2,4_1893
4,4_1896
0,4_1906
4,4_1923
2,4_193
4,4_1940
0,4_1950
4,4_1995
2,4_2002
5,4_2080
5,4_2102
4,4_2103
3,4_2121
0,4_2142
2,4_2150
2,4_2159
2,4_2164
5,4_2225
2,4_2227
2,4_2238
2,4_2253
2,4_2301
3,4_2336
3,4_2389
5,4_2398
5,4_24
4,4_2418
5,4_243
2,4_2453
2,4_2517
3,4_2541
5,4_2562
2,4_2576
1,4_2578
3,4_2584
3,4_2587
0,4_261
4,4_2612
4,4_2629
1,4_2632
2,4_2645
5,4_2675
2,4_268
3,4_2681
3,4_2689
0,4_2693
2,4_2695
1,4_2702
1,4_2706
4,4_2724
4,4_2726
2,4_2727
3,4_2729
2,4_2744
0,4_2762
2,4_2771
3,4_2778
2,4_2782
5,4_2787
5,4_2814
3,4_2872
4,4_2878
2,4_2915
1,4_2924
0,4_2929
4,4_2946
3,4_2948
2,4_2957
2,4_2965
4,4_2989
5,4_2991
5,4_2998
0,4_3011
2,4_3015
5,4_3023
3,4_3047
0,4_3063
5,4_3080
2,4_3123
5,4_3148
4,4_3150
1,4_3152
0,4_3163
0,4_3183
0,4_3203
1,4_3210
2,4_3215
2,4_3236
1,4_3266
2,4_3279
0,4_3284
2,4_3316
0,4_3325
3,4_3328
5,4_3334
2,4_336
3,4_3365
5,4_3366
0,4_3395
5,4_3399
5,4_3406
3,4_3410
3,4_3411
3,4_3417
3,4_3420
3,4_3424
2,4_3429
5,4_3434
1,4_345
0,4_3453
3,4_3474
5,4_3480
3,4_3507
3,4_3510
3,4_3511
3,4_3514
2,4_352
3,4_3521
5,4_3607
4,4_3621
3,4_3638
4,4_3648
2,4_3659
2,4_3662
1,4_3667
5,4_367
3,4_3686
4,4_3688
0,4_3696
3,4_3712
3,4_3716
3,4_3748
4,4_3802
3,4_3822
1,4_3895
2,4_390
0,4_3924
2,4_3972
3,4_3977
4,4_4008
1,4_4015
3,4_4018
4,4_4024
3,4_4045
2,4_405
2,4_4063
4,4_4071
5,4_4072
2,4_4078
2,4_4079
2,4_4089
2,4_4108
1,4_411
1,4_4135
0,4_4167
5,4_4172
1,4_4205
2,4_4219
1,4_4225
0,4_4226
3,4_4243
3,4_4247
4,4_4248
2,4_4255
2,4_4257
3,4_428
3,4_4288
4,4_4303
2,4_4310
0,4_432
3,4_4328
0,4_4330
5,4_4337
5,4_4340
2,4_4345
4,4_4349
2,4_4353
3,4_4357
3,4_4366
2,4_4370
2,4_4400
2,4_4405
0,4_4417
0,4_4434
5,4_4455
5,4_4457
4,4_4466
4,4_4471
3,4_4473
0,4_4489
2,4_4503
4,4_4516
1,4_453
4,4_4534
0,4_4536
2,4_4560
2,4_4573
3,4_4576
4,4_4584
2,4_4598
1,4_4609
2,4_4617
2,4_4622
4,4_4624
0,4_4626
2,4_4634
2,4_4652
4,4_4653
5,4_4654
4,4_4661
2,4_4666
2,4_4724
0,4_4796
2,4_4820
3,4_4845
2,4_4859
5,4_4867
5,4_4887
2,4_4906
3,4_4916
3,4_4920
2,4_4922
2,4_4932
4,4_4943
3,4_4956
3,4_4979
4,4_498
5,4_500
2,4_5026
3,4_503
3,4_5051
1,4_5092
2,4_5120
2,4_5124
3,4_5130
1,4_5175
3,4_5183
5,4_52
4,4_521
0,4_5215
3,4_526
4,4_5318
2,4_5361
0,4_5364
3,4_5378
3,4_5382
0,4_5418
3,4_5438
2,4_5442
3,4_545
1,4_5510
4,4_5529
5,4_5547
2,4_555
4,4_5562
1,4_5576
2,4_5579
2,4_56
4,4_5607
2,4_5608
2,4_5612
4,4_5621
2,4_5622
3,4_5625
3,4_5662
1,4_5681
3,4_5700
4,4_5715
2,4_5718
5,4_5724
5,4_576
2,4_5762
2,4_5765
3,4_5776
0,4_578
3,4_579
3,4_5809
2,4_587
4,4_5872
2,4_5890
5,4_5892
1,4_59
1,4_5922
2,4_5955
4,4_6004
2,4_6012
4,4_6062
5,4_6066
3,4_6074
4,4_6079
3,4_6087
2,4_6106
1,4_6109
4,4_6110
4,4_6129
5,4_62
1,4_6207
2,4_6213
4,4_6216
1,4_622
1,4_6220
3,4_6236
2,4_6243
1,4_6245
2,4_6271
1,4_6286
2,4_6291
2,4_6298
2,4_6310
2,4_6328
4,4_6335
2,4_6347
2,4_6357
2,4_6367
0,4_6379
3,4_6381
2,4_6382
5,4_6386
3,4_6389
1,4_6401
3,4_6410
0,4_6412
3,4_6436
4,4_6445
4,4_6504
3,4_651
2,4_6515
2,4_6522
2,4_6539
5,4_6566
0,4_6573
4,4_6600
2,4_665
5,4_6672
3,4_6674
3,4_6676
4,4_6681
5,4_6702
4,4_6738
4,4_6744
3,4_6754
3,4_6757
2,4_6788
2,4_6790
5,4_6798
4,4_6807
3,4_6834
5,4_6846
2,4_6862
3,4_6872
5,4_6880
4,4_6897
3,4_6900
0,4_6905
4,4_6921
2,4_6929
0,4_6940
2,4_6945
1,4_6950
0,4_6968
4,4_6980
5,4_6992
2,4_7
4,4_7034
3,4_7038
2,4_704
2,4_7064
1,4_7085
2,4_7096
3,4_7098
3,4_7113
4,4_7126
1,4_7141
5,4_7151
4,4_7154
3,4_7165
5,4_7170
3,4_7172
1,4_7173
4,4_7195
2,4_720
0,4_7202
2,4_7214
2,4_7220
4,4_7225
0,4_7229
2,4_7240
2,4_7243
0,4_7265
4,4_7275
5,4_7301
2,4_7306
1,4_7314
3,4_733
2,4_7356
4,4_7398
3,4_7417
5,4_7419
2,4_7420
3,4_7423
3,4_7426
5,4_745
5,4_7502
3,4_7521
2,4_7524
1,4_7580
4,4_7584
1,4_7599
5,4_7615
3,4_7622
1,4_7638
1,4_766
3,4_7662
0,4_7664
2,4_7676
4,4_768
4,4_7699
2,4_7700
0,4_7709
3,4_771
5,4_7716
3,4_7728
0,4_7734
4,4_7744
4,4_7748
0,4_7776
1,4_7777
2,4_7798
3,4_7806
3,4_7807
2,4_781
5,4_7822
3,4_7830
3,4_7865
1,4_787
3,4_7883
2,4_7892
5,4_792
5,4_7962
4,4_7984
4,4_799
3,4_8005
2,4_8013
5,4_8016
3,4_8020
5,4_8027
2,4_8044
1,4_8048
4,4_8064
5,4_8070
2,4_8078
3,4_8128
3,4_8146
0,4_8183
3,4_8191
2,4_8197
3,4_8200
5,4_8252
0,4_827
5,4_8271
3,4_8296
5,4_832
5,4_8321
3,4_8328
2,4_8331
3,4_8362
1,4_8375
2,4_8379
1,4_84
2,4_8406
3,4_8409
1,4_8463
3,4_8470
0,4_8487
2,4_849
2,4_8503
3,4_8533
5,4_8548
1,4_858
5,4_8584
3,4_86
2,4_8603
2,4_8611
3,4_8612
2,4_8631
0,4_8647
5,4_8680
3,4_8694
0,4_8715
3,4_8716
3,4_8719
3,4_8779
1,4_8789
2,4_8792
0,4_8800
3,4_8845
1,4_8848
2,4_8883
2,4_89
5,4_894
3,4_8962
4,4_8972
2,4_9002
4,4_9014
3,4_9042
3,4_9066
1,4_9076
2,4_9087
2,4_9088
5,4_9141
3,4_9176
1,4_9181
2,4_9184
1,4_9206
1,4_9216
5,4_922
5,4_9265
0,4_9291
3,4_9298
3,4_9327
1,4_9329
4,4_9353
1,4_9361
5,4_9363
3,4_9374
3,4_9381
2,4_9390
3,4_9428
3,4_9433
2,4_9450
3,4_9451
2,4_954
0,4_990
5,4_993
0,5_10
1,5_1001
3,5_1027
1,5_1033
5,5_1034
3,5_1040
2,5_1055
3,5_1060
2,5_1113
5,5_1122
2,5_1127
2,5_1142
5,5_1151
0,5_1168
3,5_1174
1,5_1188
2,5_1189
1,5_1210
4,5_122
2,5_1225
0,5_1251
4,5_1253
4,5_1259
4,5_126
3,5_1300
0,5_1319
3,5_1355
2,5_1368
1,5_1409
4,5_1430
5,5_1441
2,5_1457
3,5_1464
4,5_1481
3,5_1497
0,5_1506
2,5_1528
3,5_1568
1,5_1587
3,5_1604
1,5_1607
2,5_1611
4,5_1636
3,5_1654
0,5_1685
3,5_1694
2,5_170
2,5_1725
2,5_1726
3,5_1739
3,5_1751
3,5_177
2,5_1776
0,5_1785
3,5_1790
2,5_1796
2,5_1833
4,5_1852
2,5_1853
4,5_1855
0,5_1856
4,5_186
3,5_1862
3,5_1864
5,5_1874
2,5_1883
3,5_1901
2,5_1902
5,5_1914
2,5_1921
2,5_1922
1,5_1925
0,5_1926
0,5_1930
2,5_1931
5,5_1939
1,5_196
3,5_2007
2,5_2009
2,5_2016
1,5_2056
5,5_2066
4,5_2074
2,5_208
3,5_2096
2,5_2117
3,5_2120
1,5_213
5,5_2133
4,5_2153
2,5_2172
2,5_2174
1,5_2177
0,5_2179
3,5_2184
3,5_2193
5,5_2207
3,5_2219
2,5_2241
2,5_2287
0,5_2306
3,5_2319
3,5_233
2,5_2347
0,5_235
5,5_2371
2,5_2372
3,5_239
4,5_2392
2,5_2397
2,5_2403
0,5_2431
3,5_2432
4,5_2436
2,5_2439
2,5_2444
2,5_2447
3,5_2452
3,5_2462
2,5_2463
5,5_2464
4,5_2477
4,5_2483
3,5_2513
4,5_2519
2,5_252
0,5_2525
2,5_2536
3,5_2539
2,5_2550
4,5_2582
2,5_2585
3,5_2592
3,5_266
2,5_2661
2,5_2665
3,5_2666
3,5_2690
0,5_2739
4,5_2746
0,5_2765
4,5_2776
1,5_2783
2,5_2790
0,5_2803
4,5_2806
3,5_2813
3,5_283
2,5_2833
0,5_2838
5,5_284
3,5_2844
4,5_2860
2,5_2868
4,5_2886
2,5_2906
3,5_2935
2,5_294
1,5_2943
3,5_2961
0,5_2974
3,5_2976
1,5_2988
2,5_3001
0,5_303
2,5_3054
3,5_3073
2,5_3081
4,5_3094
5,5_3121
2,5_3165
3,5_3192
3,5_320
5,5_3214
3,5_3239
2,5_3249
2,5_3253
3,5_3262
4,5_3288
0,5_33
0,5_3306
1,5_3309
0,5_3312
2,5_3314
3,5_3344
2,5_3355
1,5_3373
3,5_3376
4,5_3386
3,5_3412
4,5_3421
5,5_3440
2,5_3460
2,5_3475
3,5_348
0,5_3508
1,5_3509
0,5_3566
5,5_3573
0,5_3592
2,5_3614
3,5_364
4,5_3668
4,5_3677
4,5_37
3,5_3705
2,5_3722
0,5_3731
1,5_3751
2,5_3763
2,5_378
2,5_3789
4,5_3798
5,5_3801
3,5_3814
5,5_3816
3,5_3824
4,5_3842
5,5_3857
4,5_3891
1,5_3908
2,5_3910
3,5_3933
0,5_3979
1,5_398
2,5_3988
3,5_399
1,5_3991
5,5_3996
2,5_4014
2,5_4020
2,5_4053
4,5_4055
2,5_406
5,5_4096
3,5_4109
3,5_4121
3,5_416
2,5_4165
2,5_4175
3,5_4183
0,5_4200
3,5_4206
2,5_4223
4,5_4227
3,5_4235
3,5_4294
1,5_4295
3,5_4320
2,5_4334
3,5_4338
2,5_4355
3,5_4367
2,5_4369
2,5_4376
4,5_4381
4,5_4383
2,5_4401
5,5_4416
0,5_4423
1,5_4425
2,5_4458
4,5_4487
5,5_4493
2,5_4522
4,5_4529
3,5_4545
3,5_4551
0,5_4563
4,5_462
4,5_4632
4,5_4635
2,5_4667
2,5_4677
0,5_471
1,5_4711
2,5_4714
3,5_4737
4,5_4770
3,5_4776
4,5_4783
3,5_4824
3,5_4832
3,5_4842
5,5_4854
5,5_4855
0,5_4881
2,5_489
0,5_4890
5,5_4905
0,5_491
5,5_495
5,5_4950
2,5_496
5,5_4993
2,5_4994
0,5_5002
4,5_5008
0,5_5011
1,5_5013
3,5_5015
5,5_5016
2,5_5018
4,5_5035
3,5_5054
3,5_5065
5,5_5083
3,5_5087
1,5_5089
4,5_5094
3,5_5113
4,5_5129
0,5_5176
4,5_5178
2,5_5230
2,5_5241
5,5_5254
3,5_5263
3,5_5265
2,5_5288
3,5_5289
1,5_5299
2,5_5302
4,5_5330
2,5_5337
4,5_5356
0,5_5360
3,5_5377
0,5_5392
4,5_5396
1,5_5424
3,5_5436
2,5_5447
2,5_5491
3,5_5502
2,5_5513
4,5_5519
3,5_5524
5,5_554
3,5_5580
5,5_5588
2,5_5600
0,5_5620
4,5_5631
2,5_5636
5,5_5661
2,5_568
0,5_5690
5,5_5702
4,5_5721
3,5_5725
4,5_5734
4,5_5757
2,5_5793
4,5_5796
2,5_5812
2,5_5824
3,5_583
3,5_584
0,5_5845
3,5_5866
1,5_5891
3,5_5896
3,5_5905
3,5_5912
5,5_5925
4,5_5927
3,5_5942
0,5_5945
4,5_5961
2,5_5966
3,5_5993
4,5_5994
4,5_601
4,5_6023
2,5_6025
3,5_6031
4,5_608
3,5_6084
4,5_6089
3,5_6090
2,5_6099
4,5_6101
3,5_6103
1,5_6113
2,5_6139
5,5_6140
2,5_6142
2,5_6143
3,5_6162
0,5_6164
2,5_6168
3,5_6192
3,5_6217
2,5_6229
4,5_6234
1,5_6238
3,5_6240
3,5_6241
4,5_6260
3,5_6299
0,5_6312
4,5_632
3,5_6334
3,5_6336
2,5_6362
5,5_6376
5,5_6413
0,5_6441
1,5_6464
2,5_6483
3,5_6545
0,5_6582
4,5_6593
1,5_6604
5,5_6608
4,5_662
5,5_663
3,5_6653
2,5_667
0,5_6687
0,5_6689
2,5_6692
3,5_6695
5,5_6705
4,5_6747
5,5_6752
2,5_6759
5,5_6800
1,5_6811
4,5_6812
1,5_684
0,5_6851
4,5_6856
3,5_6858
2,5_6863
2,5_6869
1,5_6906
5,5_6918
0,5_6926
3,5_6943
0,5_6955
3,5_6983
3,5_7000
4,5_7008
3,5_7016
3,5_7036
4,5_7042
3,5_7065
0,5_7086
2,5_7095
5,5_710
0,5_7103
5,5_7106
2,5_714
1,5_7162
2,5_7174
2,5_7184
4,5_7192
2,5_7222
4,5_723
5,5_7231
3,5_7244
3,5_726
2,5_7261
3,5_7266
0,5_7272
2,5_7291
0,5_7297
0,5_7303
3,5_7332
0,5_7360
3,5_7383
3,5_7388
0,5_7397
2,5_7402
4,5_7428
3,5_7430
2,5_7435
3,5_7438
5,5_7470
2,5_7475
3,5_7488
3,5_750
1,5_7511
4,5_7559
1,5_7561
0,5_7575
3,5_7610
2,5_7612
2,5_7643
5,5_7660
0,5_7665
4,5_7687
5,5_7689
1,5_7694
4,5_7698
3,5_7701
3,5_772
2,5_7730
1,5_774
1,5_7742
2,5_7752
2,5_7768
2,5_7783
3,5_7837
4,5_7849
2,5_7873
3,5_7879
4,5_7896
1,5_7925
3,5_7926
2,5_7948
2,5_7954
1,5_7992
1,5_7997
1,5_8052
0,5_8058
4,5_8096
3,5_8097
0,5_8099
3,5_812
3,5_8123
3,5_8150
1,5_816
3,5_8173
0,5_8192
3,5_8194
2,5_8201
3,5_8218
3,5_8233
1,5_8236
3,5_8247
4,5_8263
2,5_8269
3,5_8270
3,5_8286
2,5_829
2,5_8304
3,5_8306
3,5_8312
4,5_8318
5,5_8333
3,5_8336
3,5_8349
0,5_8366
2,5_8370
2,5_8400
5,5_8414
3,5_8422
2,5_8428
1,5_8432
0,5_8447
2,5_848
1,5_8480
3,5_8489
1,5_8494
3,5_8516
1,5_8521
1,5_8537
3,5_8540
4,5_856
1,5_8587
3,5_8589
3,5_8594
2,5_8606
2,5_8622
1,5_8651
2,5_8672
5,5_8683
1,5_8710
0,5_8723
2,5_8727
2,5_8741
3,5_8742
4,5_8747
3,5_8767
1,5_8780
1,5_8785
3,5_879
5,5_8826
0,5_8833
3,5_8834
2,5_8863
3,5_8865
3,5_8868
0,5_8879
1,5_8889
3,5_8903
3,5_8908
2,5_8923
2,5_8985
3,5_9001
0,5_9012
2,5_9063
2,5_9064
0,5_9091
1,5_9092
1,5_91
1,5_9104
2,5_911
2,5_9113
2,5_9133
2,5_9146
0,5_9155
3,5_9165
5,5_9192
3,5_9207
2,5_9208
5,5_9218
2,5_9225
1,5_9227
4,5_9228
3,5_9245
2,5_925
3,5_9256
4,5_9261
0,5_9279
2,5_9294
4,5_9320
4,5_9324
1,5_936
4,5_9371
4,5_9393
3,5_9415
2,5_9423
2,5_9434
1,5_9452
1,5_96
1,5_964
2,5_981
3,5_987
3,5_989
4,6_1003
2,6_1008
4,6_1030
3,6_105
0,6_1062
0,6_107
0,6_1080
0,6_113
5,6_1157
3,6_1158
2,6_1160
2,6_1181
2,6_1218
2,6_1233
0,6_1297
0,6_1305
2,6_1310
3,6_1311
2,6_1330
1,6_1360
1,6_1402
2,6_1417
0,6_1418
5,6_1427
2,6_1454
1,6_1480
2,6_1502
2,6_1504
2,6_1521
3,6_1565
4,6_1584
0,6_1591
4,6_1626
0,6_1632
2,6_1665
2,6_1727
2,6_1761
2,6_1777
2,6_178
2,6_1791
2,6_1804
4,6_1840
2,6_185
2,6_1860
3,6_187
3,6_1872
5,6_1881
2,6_1889
1,6_1903
0,6_1935
4,6_1956
3,6_1960
0,6_1988
1,6_1999
2,6_20
3,6_2010
0,6_2023
3,6_2034
3,6_2039
4,6_2041
2,6_2042
0,6_2048
4,6_2108
2,6_2134
1,6_2138
1,6_2163
5,6_2187
0,6_2199
4,6_220
5,6_2212
2,6_2213
0,6_2221
4,6_2230
3,6_2239
3,6_2240
5,6_2244
4,6_2274
4,6_2281
2,6_2298
3,6_2317
2,6_2322
2,6_2327
2,6_2356
2,6_2373
2,6_2380
5,6_2386
2,6_2396
3,6_2410
2,6_2433
2,6_2434
3,6_2484
1,6_2510
4,6_2518
3,6_2528
3,6_2547
5,6_2549
2,6_2558
4,6_2564
2,6_2574
4,6_2602
3,6_2605
5,6_2606
1,6_2616
5,6_2621
2,6_2639
0,6_2646
0,6_2648
2,6_2654
0,6_2664
2,6_2686
2,6_2717
5,6_2720
0,6_2733
3,6_2735
5,6_274
2,6_2740
0,6_2751
3,6_2757
0,6_2766
2,6_2795
4,6_2811
3,6_2837
4,6_2841
3,6_2901
1,6_291
4,6_2919
3,6_2934
2,6_299
5,6_3087
0,6_3090
4,6_3095
2,6_3109
0,6_3118
2,6_3124
5,6_3149
1,6_315
4,6_3161
5,6_3184
5,6_3220
5,6_3252
3,6_3256
3,6_3277
2,6_3282
5,6_3317
0,6_3338
0,6_3346
3,6_3358
3,6_3360
1,6_3367
3,6_3383
3,6_342
3,6_3422
3,6_3441
2,6_3452
2,6_3478
5,6_353
4,6_3545
2,6_3552
4,6_3556
1,6_3575
4,6_3576
2,6_3580
5,6_3583
3,6_3589
4,6_359
3,6_3593
0,6_3627
2,6_3634
0,6_3653
5,6_3654
3,6_3661
2,6_3671
5,6_3698
0,6_3702
4,6_3706
3,6_3708
2,6_3713
2,6_3729
2,6_3733
5,6_3743
3,6_3746
5,6_3747
1,6_3750
4,6_3783
2,6_3786
5,6_380
2,6_3811
3,6_3836
4,6_3846
4,6_3851
5,6_3892
2,6_3899
2,6_3901
2,6_3903
0,6_3927
2,6_3935
2,6_3939
3,6_3942
5,6_3966
3,6_3971
2,6_4003
1,6_4042
2,6_4062
4,6_4067
3,6_4104
3,6_4148
5,6_4166
1,6_4173
2,6_418
3,6_4184
3,6_419
3,6_42
2,6_425
0,6_4250
5,6_4259
2,6_4266
5,6_4267
3,6_4282
3,6_4287
4,6_431
4,6_4331
2,6_4348
4,6_4358
1,6_438
4,6_4390
2,6_4426
5,6_4435
1,6_4444
3,6_4445
2,6_4451
4,6_4464
5,6_4500
0,6_4511
2,6_452
0,6_455
0,6_4557
4,6_4571
3,6_46
3,6_4602
4,6_4616
4,6_465
3,6_466
0,6_4669
5,6_4670
2,6_4674
2,6_4699
3,6_4706
1,6_4709
0,6_4712
3,6_4725
5,6_4732
3,6_4754
2,6_4760
0,6_4766
1,6_4790
3,6_480
2,6_4803
1,6_481
5,6_4831
3,6_4841
5,6_4870
2,6_4871
4,6_49
5,6_490
3,6_4928
4,6_4931
2,6_4937
2,6_4941
2,6_4944
4,6_4951
0,6_4958
5,6_4983
2,6_5001
1,6_501
2,6_5021
2,6_5121
3,6_5127
0,6_5170
4,6_5206
1,6_5212
5,6_5216
2,6_5217
1,6_522
5,6_5224
3,6_5236
5,6_5247
4,6_5304
5,6_5341
2,6_535
2,6_5371
3,6_5390
5,6_5391
2,6_5450
2,6_5467
3,6_5483
2,6_5496
5,6_5509
5,6_5544
2,6_5558
2,6_5572
3,6_5582
2,6_5590
1,6_5598
5,6_5604
5,6_5613
3,6_5630
1,6_5638
1,6_5640
3,6_5696
3,6_5726
1,6_5735
4,6_5760
0,6_5772
3,6_5778
2,6_5789
3,6_5819
2,6_582
2,6_5822
2,6_5828
3,6_5837
2,6_5841
3,6_5931
2,6_5938
2,6_5952
5,6_5978
2,6_602
4,6_6027
3,6_6030
2,6_6038
3,6_6073
5,6_6085
2,6_61
2,6_6159
4,6_6161
5,6_6167
5,6_6174
3,6_6181
3,6_6182
2,6_6190
4,6_6201
3,6_6208
2,6_6252
3,6_626
2,6_6283
2,6_6294
3,6_6302
5,6_6337
3,6_6348
2,6_6352
5,6_6371
4,6_6372
4,6_6385
3,6_639
3,6_6397
2,6_6404
3,6_6430
5,6_6437
3,6_644
2,6_6440
1,6_6450
3,6_6453
1,6_6463
3,6_6484
0,6_6487
1,6_649
3,6_6501
1,6_6510
5,6_6528
2,6_6533
5,6_6537
2,6_6552
3,6_6579
4,6_6587
5,6_6592
1,6_6605
5,6_6617
4,6_6624
4,6_6626
4,6_6635
0,6_668
2,6_6680
4,6_6717
4,6_6745
1,6_675
0,6_6755
5,6_6760
2,6_6785
4,6_679
4,6_6795
2,6_6796
2,6_68
4,6_6855
2,6_688
1,6_6893
3,6_6899
4,6_6911
4,6_6954
3,6_6966
2,6_6979
2,6_698
5,6_6985
4,6_7003
5,6_7022
3,6_7056
3,6_706
3,6_7069
5,6_7075
4,6_7084
3,6_7087
2,6_7097
2,6_7110
1,6_7123
3,6_7127
4,6_7148
3,6_7166
5,6_719
3,6_7236
3,6_7292
2,6_730
2,6_7309
4,6_7311
3,6_7328
3,6_7352
0,6_7358
0,6_7362
3,6_7395
2,6_7414
3,6_7462
3,6_7476
1,6_748
1,6_7501
1,6_7503
2,6_7526
2,6_7538
4,6_7551
3,6_7553
2,6_7565
0,6_757
0,6_7587
1,6_7593
5,6_760
1,6_7617
3,6_7621
2,6_7646
2,6_7668
2,6_7684
0,6_7685
3,6_7715
2,6_7733
4,6_7735
2,6_7737
4,6_7757
4,6_7764
2,6_779
4,6_7791
5,6_78
5,6_7811
2,6_7813
5,6_7895
4,6_7910
