cluster,mutation
1,1_7686
1,1_7691
8,1_7693
8,1_7711
1,1_7716
8,1_7724
9,1_7729
9,1_7730
4,1_7737
2,1_7740
1,1_7759
1,1_777
5,1_7797
8,1_7799
8,1_7802
1,1_7811
5,1_7823
8,1_7833
4,1_7844
1,1_7851
9,1_7856
9,1_7859
9,1_7881
5,1_7886
0,1_7910
7,1_7931
5,1_7942
8,1_7944
13,1_7958
0,1_7973
8,1_7974
1,1_7988
1,1_7995
1,1_8006
8,1_8016
0,1_8018
8,1_8020
1,1_8025
1,1_8035
1,1_8036
0,1_805
1,1_8074
9,1_8101
8,1_8102
11,1_8103
1,1_8109
0,1_8144
11,1_8145
8,1_8157
1,1_8167
0,1_8170
1,1_8180
1,1_8185
4,1_8186
1,1_8195
9,1_8202
9,1_821
1,1_8212
8,1_8217
1,1_8222
1,1_8223
5,1_826
8,1_8261
8,1_8274
9,1_8276
5,1_8283
8,1_8285
1,1_8300
1,1_8326
1,1_8335
9,1_8336
1,1_8358
4,1_837
4,1_8376
0,1_8396
1,1_8399
9,1_8411
1,1_8414
0,1_8434
11,1_8454
8,1_8458
0,1_8465
8,1_8468
8,1_8473
1,1_8479
5,1_849
1,1_8493
9,1_8507
8,1_8513
8,1_8517
1,1_8518
1,1_8520
4,1_8523
5,1_8525
5,1_8559
1,1_8571
1,1_8574
1,1_8616
1,1_8637
8,1_866
9,1_8672
1,1_8694
0,1_8698
1,1_8699
0,1_8715
1,1_8721
1,1_8725
1,1_8729
9,1_8750
1,1_8760
11,1_8772
5,1_8789
6,1_8798
6,1_8801
9,1_8816
1,1_8817
1,1_8820
0,1_8830
8,1_8835
0,1_8840
7,1_8849
8,1_8851
5,1_8863
8,1_89
5,1_8900
8,1_8912
13,1_8913
11,1_8916
1,1_8920
8,1_8930
8,1_8936
9,1_8949
1,1_8973
8,1_8997
1,1_9000
9,1_9008
8,1_9012
1,1_9013
9,1_9028
8,1_9039
10,1_9055
1,1_9062
0,1_9069
1,1_9079
11,1_9083
9,1_9088
6,1_909
1,1_9118
1,1_9125
5,1_9128
1,1_9132
9,1_9135
1,1_9138
5,1_9149
0,1_9166
0,1_9172
1,1_9177
5,1_9196
5,1_9200
8,1_9202
8,1_9222
12,1_9223
1,1_9242
1,1_9245
8,1_9246
8,1_9249
0,1_9254
9,1_9259
8,1_9263
1,1_9268
5,1_9271
0,1_9291
8,1_9299
8,1_9300
1,1_9304
1,1_931
8,1_9319
11,1_9333
9,1_9345
1,1_9348
1,1_9363
1,1_9386
8,1_9396
5,1_9407
9,1_9417
1,1_9429
9,1_9433
1,1_9435
8,1_9437
8,1_9445
1,1_9459
1,1_9463
1,1_9481
9,1_9489
8,1_9497
4,1_9507
5,1_9531
5,1_9535
12,1_9558
5,1_9562
1,1_9569
8,1_9578
9,1_9591
1,1_9593
5,1_96
11,1_9602
8,1_9606
9,1_9616
8,1_9628
1,1_9635
9,1_9637
5,1_9642
1,1_9649
11,1_9679
5,1_9691
5,1_970
8,1_9707
8,1_9716
8,1_9721
1,1_9738
5,1_9745
1,1_9747
5,1_9755
9,1_978
1,1_9780
0,1_9809
0,1_9816
0,1_9820
8,1_9823
1,1_9839
1,1_9849
5,1_9872
9,1_988
1,1_9895
9,1_9903
1,1_991
8,1_9911
9,1_9915
0,1_9927
8,1_9940
1,1_9947
0,1_9952
5,1_9955
9,1_9974
1,1_9977
9,1_9984
8,1_9988
4,1_9992
8,20_10000
1,20_10062
8,20_10069
11,20_10105
1,20_10125
1,20_10201
9,20_10307
1,20_10313
1,20_10405
4,20_10420
1,20_10443
8,20_10507
1,20_10600
0,20_10651
5,20_10675
5,20_10743
0,20_10748
0,20_10769
1,20_10780
8,20_1082
9,20_10861
5,20_10868
8,20_1096
1,20_10985
8,20_11106
5,20_11112
1,20_11146
1,20_11157
1,20_11175
8,20_1119
1,20_11219
1,20_11232
0,20_11258
5,20_11269
8,20_11275
5,20_11301
1,20_11303
0,20_11373
4,20_11388
1,20_11394
1,20_11456
8,20_11458
9,20_1148
8,20_1152
4,20_11580
1,20_11613
1,20_11722
0,20_11786
11,20_11856
5,20_11867
5,20_11874
4,20_11901
8,20_11909
9,20_11915
1,20_11927
5,20_12026
8,20_12042
1,20_12044
5,20_1206
5,20_12070
8,20_12185
8,20_12208
1,20_12226
11,20_12236
4,20_12301
5,20_12314
1,20_1237
4,20_12401
1,20_12448
1,20_12458
5,20_12518
8,20_12569
1,20_12627
6,20_12702
9,20_12753
4,20_12763
9,20_12872
1,20_13001
11,20_13063
1,20_13175
5,20_13201
8,20_13260
5,20_13268
1,20_13319
1,20_13349
1,20_13359
6,20_13465
4,20_13496
1,20_13656
1,20_13662
4,20_13724
11,20_13756
1,20_1461
1,20_1522
1,20_1599
7,20_1620
11,20_1621
1,20_1857
0,20_1961
9,20_2002
8,20_2111
0,20_2228
9,20_226
4,20_2456
11,20_2460
8,20_2482
6,20_2506
8,20_2531
1,20_2560
1,20_2593
9,20_2659
8,20_2685
0,20_2689
11,20_2773
8,20_2785
11,20_2791
5,20_2804
1,20_2807
11,20_2809
5,20_2810
8,20_2833
4,20_2854
1,20_2910
1,20_2917
8,20_2919
11,20_2934
5,20_3053
5,20_3091
1,20_3118
8,20_3192
1,20_32
8,20_3323
1,20_3452
11,20_350
0,20_3538
1,20_3542
0,20_3631
0,20_3646
0,20_376
7,20_3813
4,20_3818
9,20_384
8,20_3897
8,20_3957
5,20_3990
1,20_4003
11,20_4055
9,20_4084
11,20_4151
8,20_4183
9,20_4211
9,20_4288
5,20_4362
8,20_4450
1,20_4504
4,20_4525
9,20_4526
5,20_4550
8,20_4555
9,20_456
1,20_4561
9,20_4600
9,20_4657
1,20_4662
1,20_4675
0,20_4719
8,20_475
8,20_4783
1,20_4827
8,20_4921
4,20_5187
8,20_5192
8,20_5277
5,20_5334
8,20_5338
1,20_5394
1,20_5488
8,20_5500
5,20_5512
11,20_5548
9,20_5572
1,20_561
1,20_5647
9,20_5656
0,20_5728
8,20_5774
9,20_5797
1,20_5805
1,20_5815
0,20_5879
1,20_5902
1,20_5905
1,20_5983
5,20_5984
1,20_6028
6,20_6035
1,20_6046
8,20_6389
1,20_6430
4,20_6505
4,20_6506
11,20_6545
9,20_6644
9,20_6748
11,20_6799
11,20_6831
8,20_6840
0,20_6886
1,20_6948
1,20_6977
1,20_6994
1,20_7052
1,20_7057
11,20_7061
1,20_7119
6,20_7195
8,20_7215
0,20_7273
9,20_7305
8,20_7348
8,20_7356
11,20_7365
4,20_7428
0,20_7433
5,20_7468
1,20_7473
1,20_7575
8,20_7577
0,20_7624
11,20_7660
4,20_7731
11,20_7786
1,20_7841
8,20_7917
1,20_7940
9,20_7977
9,20_7979
8,20_7984
9,20_8055
8,20_8143
9,20_8171
1,20_8209
0,20_824
8,20_8247
8,20_8248
8,20_8260
0,20_8279
11,20_8290
8,20_833
9,20_8331
1,20_8381
1,20_8413
8,20_8438
0,20_8466
8,20_8484
0,20_8497
4,20_8572
8,20_8649
9,20_8831
8,20_8837
4,20_8958
0,20_9049
9,20_9066
11,20_9099
1,20_9145
9,20_9153
8,20_9155
5,20_9180
8,20_9256
9,20_9280
8,20_9305
8,20_9370
11,20_9426
5,20_9484
1,20_950
11,20_954
8,20_9592
1,20_9600
0,20_9623
1,20_9627
0,20_9657
8,20_9746
1,20_9819
11,20_9887
1,20_9991
8,20_9994
1,21_10045
1,21_10084
1,21_10165
9,21_10303
1,21_1031
0,21_10314
5,21_10460
11,21_10464
8,21_10512
11,21_10514
8,21_10515
4,21_10578
9,21_10667
8,21_10754
5,21_10852
8,21_10917
11,21_10976
8,21_1112
8,21_11153
8,21_11163
9,21_11237
8,21_11315
1,21_11327
8,21_11331
5,21_1137
8,21_11474
5,21_11564
8,21_11595
9,21_11690
9,21_1183
8,21_1185
1,21_12132
0,21_12202
9,21_12204
11,21_12234
8,21_12285
1,21_12287
0,21_12317
0,21_12363
0,21_12418
9,21_12440
4,21_12554
9,21_12562
8,21_12596
8,21_12876
4,21_12912
1,21_12940
6,21_12983
0,21_12999
9,21_13070
11,21_13101
8,21_13184
0,21_13185
8,21_13191
0,21_1320
5,21_13275
9,21_13277
9,21_13283
8,21_13298
1,21_13398
1,21_13409
1,21_13422
1,21_13682
5,21_1450
8,21_1473
1,21_1556
8,21_1560
11,21_16
9,21_1669
6,21_1764
0,21_1836
8,21_1852
8,21_1871
8,21_1891
8,21_1931
1,21_1933
1,21_2033
4,21_2058
8,21_210
8,21_2142
5,21_2152
9,21_2163
1,21_2244
1,21_2267
1,21_2332
8,21_2483
5,21_2484
9,21_2507
8,21_2512
8,21_2523
5,21_2614
11,21_2706
8,21_2724
5,21_2744
9,21_276
8,21_2871
5,21_2977
11,21_3008
9,21_3026
8,21_3104
11,21_3239
5,21_3291
1,21_3313
0,21_3372
1,21_3391
8,21_3402
5,21_3483
9,21_3632
9,21_3731
1,21_3741
5,21_3787
1,21_3788
5,21_3925
8,21_41
1,21_4117
8,21_4143
9,21_4192
0,21_4226
1,21_4309
1,21_4680
9,21_4686
5,21_4763
8,21_5099
5,21_5110
11,21_5180
9,21_5203
0,21_521
1,21_528
1,21_5427
1,21_5446
0,21_5559
8,21_5683
1,21_5743
11,21_5790
8,21_5909
8,21_5963
9,21_5974
8,21_6079
9,21_6156
1,21_6160
1,21_6193
8,21_6218
8,21_623
11,21_6436
1,21_6437
8,21_6607
4,21_6700
1,21_6790
13,21_6862
1,21_6961
5,21_7059
1,21_7138
0,21_715
7,21_7183
4,21_7211
8,21_725
8,21_7306
1,21_7385
9,21_7399
1,21_7410
1,21_7430
11,21_7490
9,21_7525
8,21_7565
11,21_7569
1,21_7694
1,21_7771
0,21_7806
0,21_7909
1,21_7957
1,21_7996
11,21_8033
11,21_8056
4,21_809
5,21_8092
8,21_8096
5,21_8123
1,21_8150
1,21_8184
8,21_8192
8,21_8262
9,21_8318
5,21_8325
8,21_8375
0,21_8490
5,21_85
1,21_8500
9,21_8556
9,21_8617
11,21_8660
9,21_8748
7,21_8882
1,21_8932
8,21_8938
8,21_8951
5,21_8956
1,21_8972
0,21_9002
0,21_9383
4,21_9478
1,21_9553
8,21_9685
8,21_9773
1,21_9795
4,21_9848
1,21_9864
8,21_9943
1,22_10183
4,22_10244
9,22_10257
8,22_10333
11,22_10390
11,22_10409
8,22_10415
1,22_10432
0,22_10434
0,22_10454
0,22_10472
8,22_105
8,22_10513
8,22_10548
4,22_10577
8,22_10581
1,22_10646
1,22_10670
11,22_10721
11,22_10722
9,22_10765
5,22_10983
0,22_10990
0,22_11004
1,22_11025
8,22_11040
9,22_11091
9,22_11202
5,22_11339
1,22_11422
8,22_1151
8,22_11606
1,22_11633
2,22_11641
8,22_1165
9,22_11654
8,22_1173
8,22_11735
1,22_11744
4,22_1179
9,22_11806
1,22_11820
1,22_11823
0,22_11897
1,22_11984
9,22_11989
5,22_12039
8,22_12049
1,22_12076
8,22_12178
11,22_12199
1,22_12225
1,22_12291
1,22_12294
8,22_12395
8,22_12417
1,22_12503
9,22_12720
4,22_12724
11,22_12802
1,22_12833
1,22_12839
8,22_12885
8,22_13019
11,22_13227
1,22_13297
1,22_13323
1,22_13362
4,22_13446
4,22_1349
5,22_13567
4,22_13570
8,22_13598
11,22_13630
1,22_13721
11,22_13743
9,22_152
4,22_1532
9,22_1587
5,22_1638
4,22_1675
0,22_1772
1,22_1824
1,22_1854
8,22_2067
1,22_2073
5,22_2109
8,22_2169
0,22_2197
5,22_222
0,22_2225
1,22_2295
0,22_243
8,22_257
9,22_2594
5,22_2632
9,22_2662
1,22_2788
8,22_2845
11,22_2891
0,22_2959
9,22_3072
8,22_3272
1,22_3302
8,22_3317
5,22_3322
9,22_3432
11,22_3446
5,22_3504
0,22_3571
1,22_3596
1,22_360
8,22_3616
4,22_3627
1,22_3655
11,22_3873
1,22_3885
4,22_3886
1,22_3987
1,22_4025
8,22_4035
11,22_412
5,22_4231
9,22_4334
1,22_443
4,22_4451
9,22_4848
1,22_4858
5,22_4894
8,22_4997
9,22_5009
9,22_5020
1,22_5026
9,22_5064
11,22_5243
8,22_5294
11,22_5302
9,22_5312
0,22_5325
1,22_5390
0,22_5413
1,22_5430
4,22_5483
5,22_5583
0,22_5640
0,22_5751
8,22_5798
8,22_5841
11,22_5901
8,22_5922
8,22_5933
1,22_5981
4,22_6060
5,22_6165
1,22_6208
0,22_6429
1,22_6540
1,22_6544
1,22_6668
8,22_6710
1,22_6750
0,22_6947
1,22_6955
11,22_6964
8,22_70
1,22_7008
1,22_7044
0,22_7094
1,22_7114
0,22_7207
0,22_7214
0,22_722
1,22_7262
1,22_731
0,22_7343
11,22_7420
11,22_7452
5,22_7521
9,22_7605
9,22_7665
4,22_7679
5,22_7734
8,22_7817
5,22_7860
9,22_8
0,22_8127
8,22_8156
11,22_822
9,22_8245
11,22_8270
4,22_8304
11,22_8307
1,22_8359
0,22_8443
8,22_8508
0,22_8529
1,22_8533
4,22_856
1,22_8636
9,22_8735
9,22_8742
1,22_8743
5,22_8791
1,22_8931
1,22_8937
9,22_8960
9,22_9003
1,22_9027
1,22_9040
0,22_9097
0,22_9281
8,22_9327
8,22_9341
5,22_9447
0,22_947
1,22_9533
9,22_9574
5,22_9626
8,22_9629
9,22_9631
1,22_9693
1,22_9711
5,22_9731
1,22_9740
1,22_9743
0,22_9854
1,22_9889
8,2_1000
11,2_10006
8,2_10024
1,2_10027
0,2_10029
1,2_10031
4,2_10037
11,2_10047
9,2_1005
8,2_10051
5,2_10059
1,2_1008
8,2_10083
8,2_10096
8,2_10117
1,2_10118
8,2_1012
1,2_10126
1,2_10127
8,2_1014
5,2_10155
9,2_1016
1,2_10171
9,2_10174
11,2_10175
5,2_10187
1,2_10196
8,2_10209
9,2_10219
8,2_10223
1,2_10248
4,2_10276
4,2_10286
11,2_10287
0,2_10291
0,2_10304
0,2_10328
8,2_10350
8,2_1036
9,2_10387
0,2_1039
8,2_10404
9,2_10411
4,2_10475
9,2_10481
5,2_10484
1,2_10492
1,2_10497
0,2_10503
9,2_10527
0,2_1053
1,2_10546
9,2_10555
4,2_10567
5,2_10587
1,2_10603
5,2_10606
4,2_10621
1,2_10622
0,2_10640
0,2_10650
6,2_10652
8,2_10657
5,2_10680
8,2_10687
8,2_10693
8,2_10697
1,2_10715
8,2_10717
4,2_10728
1,2_10735
8,2_10739
4,2_10747
5,2_1076
9,2_10767
1,2_10774
5,2_1078
1,2_10802
8,2_10816
9,2_10822
1,2_10839
0,2_10842
0,2_10843
1,2_10846
8,2_10848
1,2_10864
4,2_10878
8,2_10910
5,2_10922
8,2_10926
0,2_10945
8,2_10950
8,2_10993
9,2_10994
8,2_110
8,2_11008
8,2_11026
5,2_11031
8,2_11043
8,2_11046
1,2_1107
5,2_11075
8,2_11077
8,2_11103
8,2_11118
1,2_11119
5,2_11126
8,2_11129
9,2_11138
1,2_11145
1,2_11156
0,2_11160
1,2_11176
4,2_11179
5,2_11183
5,2_11214
1,2_11227
8,2_11233
0,2_11238
1,2_11257
8,2_11262
5,2_1127
1,2_11322
1,2_11343
8,2_11364
11,2_11372
1,2_11387
8,2_11406
9,2_11413
5,2_11428
1,2_11440
0,2_11447
9,2_11450
4,2_1147
1,2_11478
5,2_11489
1,2_11490
8,2_11495
8,2_11499
1,2_11512
11,2_11523
0,2_11544
9,2_1155
8,2_11551
8,2_11553
8,2_11586
1,2_11587
0,2_11588
1,2_1160
0,2_11619
5,2_11630
1,2_11631
8,2_11643
8,2_11650
8,2_1169
8,2_11699
8,2_11707
0,2_11710
1,2_11713
4,2_11718
8,2_11726
8,2_11727
11,2_11730
1,2_11750
8,2_11755
0,2_11770
1,2_11771
9,2_11795
8,2_11834
1,2_11837
1,2_11842
1,2_11849
1,2_11883
9,2_11900
4,2_11906
8,2_11933
1,2_11955
11,2_11956
8,2_11967
1,2_11969
5,2_1197
8,2_11974
1,2_11978
1,2_12058
11,2_12071
1,2_1210
0,2_12123
5,2_12127
5,2_12128
9,2_12134
0,2_12145
1,2_12160
1,2_12162
8,2_12164
1,2_12165
8,2_12173
9,2_12176
11,2_12183
11,2_12190
5,2_12191
9,2_12203
1,2_12217
1,2_12224
5,2_12247
8,2_12254
8,2_12259
0,2_12280
1,2_12286
5,2_12293
8,2_12309
8,2_1232
8,2_12320
1,2_12338
9,2_12342
1,2_12343
11,2_1235
1,2_12353
0,2_12362
8,2_12368
0,2_12374
0,2_12375
9,2_12376
9,2_1238
1,2_12413
1,2_12434
1,2_12460
8,2_12466
1,2_12467
8,2_12472
8,2_12478
1,2_1248
9,2_12492
5,2_1250
0,2_12509
8,2_12510
8,2_12516
9,2_12517
5,2_1252
1,2_12560
8,2_12566
5,2_12568
1,2_12587
1,2_12588
1,2_12597
0,2_12598
11,2_12601
8,2_12605
1,2_12621
9,2_12628
6,2_12634
8,2_12657
4,2_1267
8,2_12676
1,2_12687
8,2_12714
1,2_12719
4,2_12723
5,2_12734
11,2_12751
8,2_12787
9,2_1280
8,2_12808
4,2_12827
8,2_12834
0,2_12848
8,2_12849
8,2_12853
1,2_12857
8,2_12867
1,2_1287
9,2_1288
11,2_12880
8,2_12907
8,2_12910
4,2_12924
4,2_12925
8,2_12934
1,2_12937
9,2_12960
8,2_12978
8,2_13
1,2_13023
1,2_13031
8,2_13058
8,2_13069
8,2_13077
11,2_13083
8,2_13124
8,2_13132
1,2_13158
1,2_13172
0,2_132
11,2_1321
8,2_13219
5,2_13225
8,2_1324
4,2_13252
9,2_13254
5,2_13262
0,2_13269
8,2_13290
0,2_13295
1,2_13311
8,2_13324
8,2_13327
0,2_13331
9,2_13347
4,2_13348
5,2_13360
5,2_13378
6,2_1339
5,2_13393
4,2_1340
8,2_13413
8,2_13424
8,2_13433
5,2_13434
4,2_13459
8,2_13468
5,2_13476
9,2_13500
9,2_13516
9,2_13523
1,2_13524
8,2_13558
9,2_13563
1,2_13576
4,2_13582
4,2_13596
8,2_1361
8,2_13626
8,2_13635
8,2_13657
11,2_13658
8,2_13664
1,2_1367
9,2_13691
4,2_13699
1,2_13706
8,2_13733
8,2_13747
9,2_13759
4,2_1377
11,2_1379
9,2_1380
9,2_1383
11,2_1392
8,2_1415
0,2_144
1,2_1448
0,2_1464
8,2_1470
9,2_1486
0,2_1495
5,2_1497
0,2_150
6,2_1524
5,2_1526
1,2_1530
4,2_155
8,2_1555
0,2_1574
4,2_1583
1,2_1586
8,2_1591
8,2_1607
0,2_1611
0,2_1613
8,2_1637
0,2_1640
1,2_1662
0,2_1667
1,2_1671
0,2_1673
4,2_1676
1,2_1677
5,2_1680
8,2_1683
1,2_1700
8,2_1703
9,2_1711
1,2_1724
5,2_1726
0,2_1736
1,2_1747
0,2_1753
8,2_1757
5,2_1763
5,2_1777
1,2_1795
1,2_1812
8,2_182
11,2_1845
1,2_1850
0,2_1881
0,2_1883
1,2_1886
11,2_1905
9,2_191
8,2_1920
0,2_1936
8,2_1949
1,2_1976
8,2_1985
1,2_2015
1,2_2029
11,2_2036
1,2_2037
8,2_204
1,2_2041
1,2_2053
8,2_2062
5,2_2068
1,2_2113
9,2_2114
5,2_2119
4,2_2134
9,2_2139
8,2_2195
8,2_2203
8,2_2205
13,2_2209
1,2_2240
8,2_2248
11,2_2251
1,2_2258
8,2_2277
1,2_2281
1,2_2311
0,2_2319
8,2_2348
0,2_235
5,2_2367
4,2_2371
8,2_2374
0,2_2396
9,2_2397
8,2_2429
9,2_2437
5,2_2455
1,2_2465
8,2_247
11,2_2476
0,2_2487
8,2_2505
1,2_251
8,2_2513
1,2_252
11,2_2545
0,2_2559
1,2_2564
8,2_2579
8,2_2624
1,2_263
4,2_2646
0,2_265
1,2_2660
1,2_2677
8,2_2697
0,2_270
1,2_2702
8,2_2707
1,2_2715
5,2_2723
1,2_2728
0,2_2730
1,2_2733
0,2_2749
8,2_2761
1,2_277
11,2_2792
8,2_2806
8,2_2822
1,2_2831
8,2_2840
9,2_2859
0,2_2868
9,2_2876
9,2_2883
8,2_2887
8,2_2893
5,2_2895
4,2_2907
9,2_291
0,2_2911
11,2_2921
1,2_2937
8,2_2949
5,2_2955
1,2_2956
9,2_2971
4,2_2974
1,2_2978
9,2_2986
0,2_2988
1,2_2993
8,2_3
8,2_3001
8,2_3006
0,2_3023
11,2_3031
9,2_3038
5,2_304
8,2_3044
9,2_3047
1,2_3069
5,2_3092
8,2_3096
5,2_31
4,2_3101
8,2_3103
1,2_3105
8,2_3108
1,2_3112
8,2_3116
1,2_3123
1,2_3125
8,2_3137
9,2_3138
8,2_3147
1,2_315
0,2_3151
4,2_3158
5,2_3183
1,2_320
8,2_3202
8,2_322
5,2_3225
0,2_3228
1,2_323
8,2_3233
8,2_324
1,2_3240
1,2_3242
9,2_325
0,2_3257
9,2_3258
5,2_3261
8,2_3266
8,2_3275
4,2_3277
11,2_3308
11,2_3315
9,2_3325
8,2_3345
4,2_3348
9,2_3351
9,2_3357
1,2_3365
4,2_3394
1,2_3396
9,2_3406
5,2_341
9,2_3412
5,2_342
5,2_3436
1,2_3449
1,2_3460
9,2_3466
8,2_347
8,2_3472
1,2_3481
9,2_3492
9,2_3501
1,2_3513
8,2_3517
9,2_3547
1,2_3556
4,2_3562
9,2_3573
1,2_3653
8,2_3670
5,2_3707
8,2_3711
8,2_372
11,2_3724
11,2_3764
11,2_3765
11,2_3775
0,2_3786
1,2_3797
0,2_3799
8,2_380
1,2_3803
1,2_3804
11,2_3810
4,2_3826
1,2_3829
8,2_3835
5,2_3858
5,2_3883
1,2_3917
5,2_3919
1,2_393
4,2_3937
4,2_3942
1,2_3946
1,2_395
8,2_3963
4,2_3967
1,2_397
11,2_3975
1,2_3983
9,2_3995
8,2_4011
8,2_4012
8,2_4018
11,2_4034
8,2_4037
5,2_405
11,2_4057
8,2_4063
1,2_4079
1,2_4091
1,2_4099
8,2_4100
8,2_4104
6,2_4107
0,2_411
6,2_4123
0,2_4168
9,2_4172
8,2_4186
1,2_4204
9,2_4254
1,2_4258
9,2_4263
11,2_4264
9,2_4277
1,2_4278
1,2_4284
8,2_4301
1,2_431
1,2_4337
9,2_4341
8,2_4357
0,2_4367
4,2_4393
0,2_4397
5,2_4398
9,2_4408
5,2_4410
8,2_4420
9,2_4427
1,2_4429
9,2_4445
1,2_4464
1,2_448
1,2_4481
0,2_4495
5,2_4503
8,2_4510
8,2_4513
11,2_4515
1,2_4523
5,2_455
11,2_4565
4,2_4570
11,2_4606
8,2_4619
11,2_4639
13,2_4670
0,2_4676
8,2_4684
5,2_4696
9,2_4700
6,2_4710
1,2_4713
4,2_4725
1,2_4729
5,2_473
1,2_4733
9,2_4760
9,2_4769
1,2_4778
11,2_4791
8,2_4809
0,2_4812
5,2_4837
9,2_4850
8,2_4854
1,2_4874
4,2_4880
1,2_4882
1,2_4887
0,2_49
1,2_4917
1,2_4949
8,2_4953
9,2_4954
8,2_4987
8,2_4988
9,2_501
1,2_5015
4,2_5016
11,2_5019
9,2_5043
8,2_5044
1,2_5063
4,2_5065
1,2_5071
8,2_5080
5,2_5086
11,2_5095
11,2_510
0,2_5100
11,2_511
8,2_5119
11,2_5127
11,2_5137
0,2_5142
5,2_5149
1,2_515
1,2_5154
0,2_5155
8,2_5157
11,2_5166
1,2_5170
1,2_5181
8,2_5184
1,2_5199
1,2_52
9,2_5205
1,2_5208
1,2_5221
1,2_5227
11,2_5236
1,2_5238
8,2_5259
4,2_5261
1,2_5266
0,2_5267
1,2_5275
5,2_5290
9,2_5291
8,2_5297
1,2_53
4,2_5308
4,2_5311
8,2_5335
5,2_5341
8,2_5356
1,2_5361
1,2_5389
1,2_5415
1,2_5420
8,2_5425
4,2_544
8,2_5441
5,2_5445
1,2_5463
5,2_5466
8,2_5476
5,2_5486
4,2_5504
8,2_5507
1,2_5514
9,2_5517
8,2_5519
8,2_5522
11,2_5530
4,2_5531
8,2_555
1,2_5555
1,2_5575
8,2_558
8,2_559
11,2_5620
8,2_5628
8,2_5653
1,2_566
0,2_5661
0,2_5662
5,2_5669
4,2_5690
11,2_5693
11,2_5695
11,2_5703
9,2_5762
9,2_5763
1,2_5775
9,2_5786
8,2_5795
9,2_5801
8,2_5818
8,2_5829
8,2_5831
9,2_5835
9,2_5888
9,2_5893
9,2_591
11,2_5911
8,2_5935
8,2_5938
8,2_5945
0,2_5954
5,2_5985
8,2_5986
5,2_5991
1,2_6016
9,2_6051
9,2_6064
1,2_6068
8,2_609
1,2_6105
8,2_6125
7,2_6137
0,2_6143
8,2_6153
8,2_6161
1,2_6164
8,2_6181
8,2_6212
5,2_6222
5,2_6255
8,2_626
5,2_6262
1,2_6271
1,2_6272
8,2_628
5,2_6283
8,2_6285
11,2_6290
4,2_6293
1,2_6306
0,2_631
4,2_6319
1,2_6328
9,2_634
8,2_6349
8,2_6350
0,2_6362
8,2_6367
9,2_6369
9,2_6371
8,2_6382
9,2_6383
1,2_640
8,2_6403
1,2_641
8,2_6414
11,2_642
1,2_6423
1,2_6428
5,2_6468
8,2_6478
9,2_6481
8,2_649
4,2_6500
8,2_6524
9,2_6528
1,2_6534
8,2_6541
8,2_6551
8,2_6556
1,2_6557
1,2_6563
1,2_6566
1,2_6567
9,2_6568
4,2_6582
5,2_6585
4,2_660
1,2_6625
8,2_666
1,2_6660
0,2_6661
4,2_6672
5,2_6699
8,2_6708
4,2_6724
5,2_675
9,2_6755
1,2_6757
1,2_6766
1,2_6771
8,2_6774
8,2_6775
1,2_6788
1,2_6796
1,2_6805
9,2_6815
9,2_6819
5,2_6837
8,2_6851
8,2_6853
11,2_6868
9,2_6875
0,2_6881
8,2_6888
1,2_6897
4,2_691
8,2_6911
1,2_6929
9,2_6938
8,2_6941
8,2_6956
0,2_6963
8,2_6983
4,2_6985
5,2_6997
9,2_7003
11,2_7016
1,2_7035
8,2_7047
4,2_7064
5,2_7069
5,2_7079
8,2_7082
9,2_709
9,2_7117
1,2_7122
1,2_7139
9,2_7143
1,2_7155
11,2_7158
11,2_7164
1,2_7170
1,2_7175
11,2_7176
1,2_7179
1,2_7203
1,2_7241
4,2_7252
8,2_7254
9,2_727
0,2_7282
5,2_7288
1,2_733
5,2_7354
9,2_736
1,2_7367
9,2_7371
8,2_7391
5,2_7405
1,2_7413
0,2_7435
11,2_7449
8,2_7451
4,2_7465
1,2_7482
1,2_7493
1,2_750
1,2_7501
5,2_7510
1,2_7512
1,2_7523
8,2_7533
8,2_7536
5,2_7543
5,2_7560
8,2_7564
0,2_7567
9,2_757
11,2_758
1,2_7583
1,2_759
4,2_7592
5,2_7600
8,2_7610
11,2_763
4,2_7637
0,2_7657
4,2_7667
9,2_7674
0,2_7681
4,2_7683
0,2_7688
0,2_7703
9,2_7708
5,2_7718
8,2_7722
5,2_7748
5,2_775
4,2_7751
1,2_7756
8,2_7757
11,2_778
1,2_7780
9,2_7803
5,2_781
8,2_7819
0,2_783
9,2_786
8,2_7867
0,2_7882
8,2_7885
11,2_7903
1,2_7905
1,2_7908
11,2_7918
8,2_7937
0,2_7950
5,2_7961
1,2_7970
1,2_7998
5,2_8019
0,2_8021
1,2_8034
8,2_8045
8,2_8053
1,2_8057
1,2_8063
9,2_8072
1,2_8091
8,2_8099
8,2_8108
5,2_8114
1,2_8126
8,2_8129
5,2_8177
4,2_8188
8,2_8191
11,2_8215
8,2_8216
11,2_823
1,2_8237
1,2_8239
5,2_8246
0,2_8253
9,2_8267
5,2_8278
9,2_8284
11,2_8289
8,2_8314
11,2_8324
0,2_8329
1,2_8342
9,2_8354
8,2_8357
8,2_8362
4,2_8373
9,2_8379
1,2_8387
1,2_8390
8,2_8403
1,2_8432
8,2_8447
9,2_8464
8,2_8503
9,2_8521
9,2_8532
1,2_8536
8,2_8553
1,2_8565
0,2_857
5,2_8576
1,2_8577
0,2_8581
1,2_859
