cluster,mutation
0,1_8948
0,1_8949
0,1_895
0,1_8950
2,1_8952
0,1_896
0,1_8963
0,1_8964
0,1_8965
0,1_8968
0,1_8970
0,1_8971
0,1_8974
0,1_8975
0,1_8976
0,1_8977
0,1_898
0,1_8981
0,1_8984
0,1_8985
2,1_8987
0,1_8989
0,1_8990
0,1_8996
2,1_8997
0,1_9
0,1_90
0,1_900
0,1_9003
0,1_9004
0,1_9006
0,1_9007
0,1_9014
4,1_9015
3,1_9016
3,1_9017
0,1_9019
0,1_9022
0,1_9023
0,1_9024
4,1_9025
0,1_9028
0,1_9030
0,1_9032
0,1_9036
0,1_904
0,1_9040
0,1_9043
0,1_9044
0,1_9047
0,1_905
0,1_9051
0,1_9053
0,1_9054
0,1_9056
3,1_906
0,1_9060
0,1_9061
0,1_9062
0,1_9064
0,1_9065
0,1_9068
0,1_9070
0,1_9071
0,1_9072
0,1_9073
0,1_9074
0,1_9076
0,1_9077
0,1_9082
0,1_9083
0,1_9085
0,1_9087
0,1_9088
0,1_909
0,1_9090
0,1_9092
0,1_9097
0,1_91
0,1_9100
0,1_9101
0,1_9102
0,1_9104
0,1_9105
0,1_9108
2,1_9110
3,1_9112
0,1_9113
0,1_9115
0,1_9117
0,1_9119
3,1_9120
2,1_9121
4,1_9123
0,1_9125
0,1_9126
0,1_9128
0,1_9130
5,1_9131
0,1_9132
0,1_9141
0,1_9142
0,1_9143
0,1_9144
0,1_9146
0,1_9147
0,1_9148
0,1_915
3,1_9154
0,1_916
3,1_9161
0,1_9163
0,1_9167
0,1_9169
0,1_9172
0,1_9174
0,1_9177
0,1_918
0,1_9182
0,1_9185
0,1_9187
0,1_919
0,1_9191
0,1_9192
0,1_9193
4,1_9194
0,1_9197
0,1_9198
0,1_9200
0,1_9203
0,1_9206
0,1_921
0,1_9210
0,1_9211
0,1_9212
0,1_9214
0,1_9215
0,1_9216
0,1_9218
0,1_9219
4,1_922
0,1_9220
0,1_9221
0,1_9224
0,1_9225
0,1_9227
0,1_9228
0,1_9231
0,1_9233
0,1_9234
0,1_9235
0,1_9242
0,1_9245
0,1_9250
0,1_9252
0,1_9253
3,1_9254
3,1_9255
0,1_9257
0,1_9258
0,1_9259
0,1_9260
0,1_9261
0,1_9264
0,1_9266
0,1_9267
0,1_9268
3,1_9269
0,1_927
0,1_9273
3,1_9275
0,1_9279
0,1_9281
0,1_9282
3,1_9285
0,1_9290
3,1_9291
0,1_9292
0,1_9294
2,1_9296
4,1_9297
0,1_9298
0,1_9299
0,1_9301
2,1_9304
0,1_9306
0,1_9309
0,1_931
0,1_9310
0,1_9312
0,1_9316
0,1_9317
0,1_9319
0,1_9320
3,1_9321
0,1_9322
0,1_9324
0,1_9329
0,1_933
0,1_9330
3,1_9334
2,1_9335
2,1_9336
0,1_9339
0,1_9343
2,1_9344
0,1_9347
0,1_9348
0,1_9349
0,1_9350
0,1_9352
0,1_9353
3,1_9354
0,1_9355
0,1_9358
0,1_9359
0,1_936
0,1_9365
0,1_9367
0,1_9369
0,1_9370
0,1_9371
4,1_9373
3,1_9374
0,1_938
0,1_9381
0,1_9384
0,1_9385
0,1_9388
0,1_939
1,1_9392
0,1_9397
0,1_9398
0,1_94
0,1_9400
0,1_9403
0,1_9405
3,1_9407
0,1_9410
3,1_9416
0,1_9418
4,1_9419
0,1_9420
0,1_9421
0,1_9422
0,1_9425
0,1_9426
0,1_9427
0,1_9428
0,1_943
0,1_9430
0,1_9432
0,1_9435
3,1_9437
0,1_9441
0,1_9443
3,1_9444
0,1_9449
0,1_945
0,1_9450
0,1_9453
0,1_9456
3,1_9460
0,1_9461
2,1_9462
0,1_9465
0,1_9467
0,1_9468
0,1_9470
0,1_9471
5,1_9481
0,1_9482
0,1_9483
0,1_9484
4,1_9485
0,1_9486
0,1_9492
0,1_9494
0,1_9496
0,1_9502
0,1_9503
0,1_9504
0,1_9510
0,1_9514
0,1_9516
0,1_9518
0,1_952
3,1_9520
0,1_9522
0,1_9523
0,1_9529
0,1_953
0,1_9531
0,1_9532
0,1_9540
0,1_9541
0,1_9543
0,1_9545
0,1_9546
0,1_9547
0,1_9549
0,1_9550
2,1_9551
0,1_9553
0,1_9556
0,1_956
0,1_9562
3,1_9564
0,1_9573
0,1_9574
0,1_9577
0,1_9578
0,1_9584
0,1_9585
0,1_9586
0,1_9587
3,1_959
0,1_9593
0,1_9594
4,1_9597
0,1_9600
0,1_9605
0,1_9608
0,1_9611
0,1_9616
0,1_9617
3,1_9618
0,1_9621
0,1_9622
0,1_9625
2,1_9629
0,1_963
0,1_9631
0,1_9633
2,1_9638
0,1_964
0,1_9645
0,1_9646
0,1_9651
0,1_9655
3,1_9657
0,1_9658
0,1_9659
0,1_9665
0,1_9666
0,1_9673
0,1_9674
0,1_9677
2,1_9678
0,1_9679
0,1_9681
2,1_9683
0,1_9684
0,1_9686
0,1_9687
3,1_9689
0,1_969
3,1_9691
0,1_9692
0,1_9693
0,1_9694
0,1_9695
0,1_9696
0,1_9697
0,1_9700
2,1_9702
0,1_9704
2,1_9708
0,1_971
0,1_9713
2,1_9714
0,1_9716
0,1_9718
3,1_9720
0,1_9721
0,1_9722
0,1_9725
3,1_9727
0,1_9729
0,1_9730
0,1_9736
0,1_9737
0,1_9738
0,1_9739
0,1_974
0,1_9742
0,1_9746
0,1_9747
0,1_9753
0,1_9754
0,1_9756
0,1_9758
0,1_9760
0,1_9763
0,1_9764
0,1_9765
0,1_9766
0,1_9769
0,1_977
0,1_9772
0,1_9773
0,1_9775
4,1_9782
0,1_9783
0,1_9784
0,1_9786
0,1_9788
0,1_9789
4,1_9793
0,1_9794
0,1_9795
0,1_9796
0,1_9797
0,1_9798
2,1_9799
0,1_98
0,1_980
0,1_9801
0,1_9805
0,1_9809
0,1_981
2,1_9816
3,1_9818
0,1_9819
3,1_9820
0,1_9824
0,1_9825
0,1_983
0,1_9833
0,1_9836
0,1_9837
0,1_9839
2,1_9845
0,1_9846
0,1_985
0,1_9850
0,1_9853
0,1_9857
0,1_9859
0,1_9860
0,1_9862
0,1_9866
0,1_9868
4,1_9870
0,1_9871
0,1_9872
0,1_9873
0,1_9874
0,1_9875
3,1_9876
0,1_988
0,1_9880
0,1_9881
0,1_9883
0,1_9885
0,1_9886
5,1_9888
0,1_9889
0,1_989
0,1_9890
0,1_9891
0,1_9894
0,1_9896
0,1_9897
0,1_990
0,1_9902
0,1_9903
2,1_9904
0,1_9906
0,1_9908
0,1_9909
0,1_991
0,1_9913
0,1_9915
0,1_9917
0,1_9920
0,1_9923
1,1_993
0,1_9932
0,1_9935
0,1_9936
0,1_9937
0,1_9938
0,1_9939
0,1_9943
0,1_9944
0,1_9946
0,1_9948
0,1_9950
0,1_9954
0,1_9955
0,1_9956
0,1_9962
3,1_9963
0,1_9964
0,1_9965
0,1_9969
0,1_9971
0,1_9972
0,1_9973
0,1_9974
0,1_9976
0,1_9985
0,1_9986
0,1_9988
0,1_9989
0,1_9990
0,1_9992
0,1_9994
0,1_9996
2,20_1058
2,20_1177
2,20_1218
2,20_1259
0,20_1272
4,20_1293
3,20_1327
4,20_1350
3,20_1357
3,20_1464
3,20_148
2,20_1508
3,20_1723
2,20_1724
3,20_1846
2,20_1947
0,20_2127
3,20_214
2,20_2213
2,20_2286
2,20_2370
2,20_2373
4,20_2465
3,20_2542
2,20_2543
3,20_2678
2,20_2725
2,20_2745
3,20_2762
4,20_2876
3,20_294
3,20_3031
2,20_3038
0,20_308
3,20_3127
4,20_3315
2,20_3423
3,20_3473
2,20_3518
4,20_3534
2,20_3545
4,20_3569
3,20_3714
3,20_3768
2,20_3882
3,20_3895
4,20_3922
3,20_3983
4,20_3987
4,20_4163
4,20_4234
4,20_4272
3,20_4295
0,20_4333
3,20_4378
3,20_4651
5,20_4911
2,20_4974
4,20_5036
2,20_5087
3,20_5220
0,20_5221
4,20_5266
4,20_5309
2,20_5434
2,20_5452
2,20_5478
3,20_5503
3,20_5574
4,20_5598
4,20_5705
0,20_5811
4,20_5828
2,20_5843
2,20_5933
2,20_6065
4,20_6249
4,20_6435
4,20_6442
3,20_6537
3,20_6550
2,20_6562
2,20_66
0,20_6644
4,20_668
3,20_6704
3,20_6771
2,20_6774
0,20_6862
4,20_6992
4,20_6998
3,20_7099
3,20_7134
2,20_716
3,20_7197
3,20_7234
0,20_7317
4,20_7318
3,20_7368
3,20_7382
4,20_7418
3,20_7443
4,20_7454
3,20_7465
3,20_7468
3,20_7606
4,20_7751
2,20_7785
3,20_7828
2,20_7872
3,20_791
3,20_7919
2,20_8177
4,20_826
3,20_8287
4,20_8327
4,20_8429
0,20_8459
3,20_8512
3,20_8584
2,20_864
3,20_8664
3,20_8715
0,20_8753
4,20_8954
3,20_899
3,20_9057
0,20_910
2,20_9160
2,20_92
2,20_920
2,20_924
2,20_9263
3,20_9287
2,20_9376
2,20_9509
2,20_9565
3,20_9604
2,20_9613
3,20_9680
2,20_9699
3,20_9800
2,20_9861
2,21_1150
3,21_1458
2,21_1674
4,21_1711
2,21_1825
4,21_1839
3,21_2041
2,21_2144
3,21_2168
2,21_2177
3,21_2249
4,21_2261
3,21_2435
3,21_2715
2,21_2777
3,21_2833
2,21_2900
2,21_3045
4,21_3117
4,21_3361
3,21_3383
4,21_3413
3,21_3513
4,21_3677
2,21_3862
4,21_3981
2,21_4073
2,21_4098
3,21_4254
4,21_4382
4,21_4418
2,21_4520
3,21_4676
4,21_4685
2,21_4997
3,21_5075
3,21_5352
4,21_5470
2,21_5557
3,21_5593
0,21_5781
3,21_5860
2,21_5897
3,21_5920
2,21_5964
3,21_6230
3,21_6266
4,21_6402
3,21_6641
2,21_6784
3,21_6873
3,21_6913
3,21_712
2,21_7302
3,21_7593
2,21_7711
3,21_7984
2,21_820
2,21_8256
0,21_8483
2,21_861
2,21_8657
3,21_8725
3,21_875
3,21_8908
3,21_9012
3,21_9190
4,21_9323
3,21_9364
4,21_9386
2,21_9487
2,21_9515
3,21_968
3,21_979
0,21_9942
2,21_9953
2,21_9977
3,21_9981
4,22_1051
3,22_1089
2,22_1127
2,22_1161
3,22_139
2,22_1551
4,22_1635
2,22_1637
0,22_1695
0,22_1737
3,22_1771
2,22_1888
3,22_192
4,22_1978
2,22_2042
4,22_2090
5,22_2141
3,22_2180
5,22_2230
5,22_2296
4,22_2303
3,22_2325
0,22_2787
3,22_2793
2,22_2928
2,22_2981
4,22_2999
3,22_3205
3,22_3263
3,22_3644
4,22_3732
3,22_39
3,22_3990
0,22_4278
2,22_4327
4,22_4362
2,22_4386
4,22_4451
6,22_4493
6,22_4701
2,22_4768
2,22_5025
4,22_5107
5,22_5182
3,22_5205
2,22_5425
4,22_5530
4,22_560
4,22_5689
3,22_5714
4,22_5746
2,22_5865
2,22_5908
5,22_6026
2,22_61
4,22_6234
3,22_6260
4,22_6342
3,22_655
3,22_6607
3,22_662
0,22_6648
4,22_6941
3,22_6963
0,22_7127
6,22_7145
5,22_7198
4,22_747
2,22_7550
2,22_7900
3,22_8005
3,22_8069
3,22_8087
2,22_8122
2,22_8271
3,22_8567
4,22_8627
3,22_8643
4,22_8695
0,22_8787
2,22_9099
0,22_9377
2,22_9539
2,22_9637
5,2_1014
4,2_1073
4,2_1106
3,2_1180
2,2_1230
4,2_124
5,2_1262
3,2_1280
2,2_1296
2,2_1308
3,2_1323
2,2_1337
0,2_1338
3,2_1346
3,2_1355
2,2_1435
3,2_1453
4,2_1475
3,2_1513
3,2_1520
2,2_1534
0,2_1536
2,2_1557
3,2_1576
3,2_1582
3,2_1604
0,2_1608
2,2_1612
3,2_1633
4,2_1655
2,2_1666
0,2_1685
3,2_17
3,2_1735
2,2_1748
0,2_1783
2,2_1805
3,2_1820
2,2_1831
2,2_1838
4,2_1850
2,2_1857
3,2_1860
3,2_1871
2,2_1874
2,2_1876
3,2_1897
3,2_1899
2,2_1918
4,2_1923
2,2_1924
3,2_1927
4,2_1929
4,2_1930
4,2_1944
4,2_1964
3,2_1966
4,2_2022
2,2_2023
3,2_2037
0,2_205
2,2_2059
4,2_2083
3,2_2121
3,2_2155
5,2_216
2,2_2165
3,2_2174
2,2_2219
0,2_2224
3,2_2237
2,2_227
3,2_2272
5,2_2282
3,2_2318
2,2_2320
3,2_2326
3,2_2342
4,2_2371
4,2_239
2,2_2406
2,2_2409
4,2_2427
3,2_2452
3,2_2495
2,2_2501
3,2_2541
4,2_258
4,2_2602
3,2_2624
4,2_2638
4,2_2675
3,2_2680
3,2_2728
2,2_2737
2,2_2746
3,2_275
4,2_2753
4,2_2765
3,2_2825
4,2_2832
3,2_2837
3,2_2844
5,2_2858
4,2_2868
5,2_2881
0,2_2893
6,2_2935
4,2_2967
2,2_2980
0,2_2990
3,2_3010
3,2_3055
3,2_3056
3,2_3062
3,2_3064
3,2_3080
3,2_3154
4,2_3156
4,2_3162
2,2_3169
3,2_3210
4,2_3219
4,2_3233
3,2_3235
5,2_3247
4,2_3279
0,2_3284
6,2_3295
2,2_3297
3,2_3298
2,2_3304
0,2_332
3,2_3325
4,2_3327
3,2_3341
3,2_337
2,2_3370
4,2_3386
4,2_3398
5,2_3401
3,2_3425
3,2_344
2,2_3452
4,2_3458
3,2_3459
6,2_3467
2,2_349
3,2_3495
3,2_3547
4,2_3555
3,2_3594
3,2_3596
2,2_3599
4,2_3609
4,2_3639
3,2_3651
0,2_3667
4,2_3674
3,2_3713
3,2_3791
0,2_3794
3,2_3826
4,2_3833
2,2_3889
4,2_3921
0,2_393
3,2_3947
4,2_3970
3,2_4002
2,2_4053
6,2_4076
3,2_4077
3,2_4080
3,2_4081
0,2_4082
4,2_4090
4,2_4129
3,2_4158
0,2_4175
2,2_4176
3,2_4178
3,2_4187
4,2_4188
4,2_4194
4,2_4196
3,2_42
3,2_4225
3,2_4227
3,2_4231
2,2_4282
4,2_4300
3,2_4324
4,2_4331
0,2_434
2,2_4348
2,2_4402
4,2_4442
3,2_4468
6,2_447
3,2_4486
3,2_4494
3,2_4523
4,2_453
4,2_4536
3,2_4560
3,2_4585
4,2_4593
0,2_4665
4,2_4683
0,2_4699
3,2_4706
2,2_4715
0,2_4758
4,2_4761
3,2_4785
3,2_4813
6,2_4839
4,2_4844
3,2_4852
5,2_4864
0,2_4880
3,2_4926
0,2_4940
4,2_4948
3,2_4950
3,2_4962
3,2_497
4,2_4973
2,2_4996
4,2_5000
4,2_5039
2,2_5051
4,2_5053
4,2_5066
4,2_510
2,2_5103
0,2_5130
5,2_517
2,2_5197
3,2_521
5,2_5210
0,2_5236
3,2_5250
3,2_5255
3,2_5306
3,2_5315
2,2_5322
6,2_5330
2,2_5384
6,2_5404
3,2_5410
3,2_5421
0,2_5431
0,2_5440
4,2_5449
4,2_5450
5,2_5453
4,2_549
3,2_5509
3,2_5510
4,2_5515
2,2_5541
2,2_5571
2,2_5601
4,2_5637
2,2_5692
3,2_5769
3,2_5776
3,2_579
3,2_5799
3,2_5806
3,2_5818
2,2_5849
2,2_5879
3,2_592
0,2_5922
3,2_5935
4,2_596
4,2_598
3,2_5984
2,2_5985
2,2_6027
0,2_6043
3,2_6062
2,2_6072
3,2_6095
3,2_6096
2,2_6103
3,2_611
3,2_6114
4,2_6122
4,2_6125
4,2_6133
3,2_6155
3,2_6189
3,2_6196
4,2_6221
4,2_6232
2,2_6233
4,2_6244
6,2_6264
3,2_6275
5,2_6295
3,2_632
3,2_6330
3,2_6351
0,2_6360
2,2_6365
4,2_6390
4,2_6396
3,2_6410
4,2_6422
3,2_6440
3,2_6441
3,2_6451
3,2_6488
3,2_649
3,2_65
3,2_652
3,2_6541
4,2_6564
3,2_6565
3,2_659
4,2_6638
2,2_6646
3,2_6673
2,2_6700
2,2_6714
3,2_6744
2,2_6759
3,2_6779
2,2_6783
4,2_6797
3,2_6803
3,2_6816
3,2_6821
2,2_6827
2,2_6834
5,2_6844
3,2_6848
3,2_6917
2,2_6920
2,2_6938
0,2_6940
2,2_6981
3,2_7025
3,2_7056
2,2_7057
3,2_7059
3,2_7067
3,2_7091
3,2_7094
3,2_7122
3,2_7204
3,2_7211
3,2_7240
3,2_7243
2,2_726
3,2_7275
4,2_7298
4,2_7371
0,2_738
0,2_7384
2,2_7386
3,2_7398
4,2_7420
4,2_7458
4,2_7459
2,2_7464
3,2_7492
0,2_7495
0,2_7506
2,2_7569
0,2_761
3,2_7634
5,2_7635
0,2_7662
3,2_767
4,2_7688
2,2_7707
6,2_7747
2,2_78
0,2_7811
3,2_7831
2,2_7866
0,2_7904
0,2_7905
2,2_7909
3,2_7912
2,2_792
2,2_7941
4,2_7988
6,2_7997
2,2_8025
4,2_8036
5,2_8052
3,2_8103
6,2_811
3,2_8119
4,2_815
0,2_8170
3,2_8182
2,2_8183
3,2_8231
3,2_8245
4,2_8247
4,2_8283
5,2_829
2,2_8307
5,2_8314
4,2_832
3,2_8323
3,2_8324
2,2_8334
5,2_8366
2,2_84
3,2_8406
2,2_8430
6,2_8452
2,2_8476
2,2_8502
3,2_8519
4,2_8534
2,2_8548
2,2_8564
4,2_8608
2,2_8660
0,2_8671
4,2_8675
3,2_868
3,2_8683
3,2_8757
3,2_8761
2,2_8762
2,2_8765
0,2_878
0,2_8794
0,2_8835
0,2_884
4,2_886
3,2_8892
3,2_8905
2,2_8926
0,2_8932
4,2_8933
2,2_8955
2,2_8962
3,2_8966
3,2_9009
6,2_9045
0,2_907
3,2_9093
2,2_9096
2,2_9106
2,2_9127
0,2_9159
3,2_9162
3,2_9168
2,2_9170
3,2_9178
3,2_9184
3,2_9202
3,2_9213
3,2_923
3,2_9230
4,2_9236
2,2_9262
3,2_9280
4,2_9288
3,2_93
4,2_9303
0,2_9337
2,2_934
4,2_9380
0,2_9389
3,2_9409
4,2_9429
2,2_9448
3,2_9459
2,2_9534
2,2_9538
2,2_954
3,2_9555
3,2_9566
2,2_9567
2,2_9589
2,2_9591
3,2_9598
3,2_9603
2,2_9620
3,2_9630
0,2_9654
0,2_9660
0,2_9668
2,2_9669
3,2_973
3,2_9745
3,2_9767
2,2_9779
0,2_9829
4,2_9832
4,2_984
5,2_9849
3,2_9931
3,2_9966
2,2_997
0,2_998
3,2_9993
3,2_9995
3,3_1015
3,3_1039
4,3_1056
6,3_1094
0,3_1102
5,3_1145
4,3_1165
5,3_1186
5,3_1203
4,3_123
4,3_1266
0,3_1291
6,3_1298
3,3_1299
4,3_1310
2,3_1331
6,3_1369
0,3_1396
2,3_1437
3,3_1462
3,3_1469
2,3_1496
0,3_1497
3,3_1535
4,3_1549
3,3_1567
2,3_1596
3,3_1601
3,3_1636
0,3_1643
3,3_1644
4,3_174
5,3_1787
4,3_1796
3,3_182
3,3_1829
5,3_1861
3,3_1915
3,3_1932
3,3_1945
5,3_196
6,3_1962
6,3_198
5,3_1999
3,3_2050
0,3_2071
4,3_2097
3,3_2194
3,3_2250
4,3_2254
4,3_2283
5,3_2300
0,3_2312
0,3_2359
3,3_2378
3,3_2395
3,3_2503
4,3_2583
0,3_2595
3,3_2614
3,3_265
2,3_2665
6,3_2676
3,3_2733
3,3_2806
6,3_2841
5,3_2883
2,3_2911
3,3_2934
3,3_2954
3,3_2966
3,3_2972
2,3_2995
4,3_3011
6,3_3020
3,3_3030
3,3_3035
3,3_3037
3,3_3040
6,3_3051
6,3_3060
3,3_3069
5,3_3083
5,3_3091
2,3_3122
2,3_3135
3,3_3139
3,3_3140
3,3_3267
6,3_3269
0,3_327
6,3_3323
3,3_334
3,3_3379
3,3_3397
2,3_3439
3,3_3460
4,3_3472
2,3_3478
5,3_3507
2,3_3515
5,3_353
6,3_3654
0,3_3728
0,3_3753
4,3_3772
4,3_3806
5,3_3821
2,3_3865
4,3_3870
5,3_3904
3,3_396
3,3_3999
5,3_4006
3,3_4024
4,3_4035
4,3_4036
3,3_4043
2,3_4067
4,3_4068
2,3_4145
2,3_415
2,3_4154
3,3_4177
4,3_4195
4,3_426
3,3_4265
2,3_4281
3,3_430
4,3_4302
2,3_4326
3,3_4369
0,3_438
6,3_4401
0,3_4408
3,3_4435
3,3_4440
5,3_4464
3,3_4555
0,3_4568
4,3_4618
3,3_4657
4,3_4827
6,3_4836
0,3_4856
6,3_4861
3,3_4894
2,3_4907
4,3_4916
3,3_4953
4,3_4998
5,3_5032
3,3_5072
0,3_5099
4,3_5101
3,3_5125
6,3_5140
0,3_5276
0,3_5313
3,3_5388
2,3_5443
3,3_5448
3,3_5454
3,3_5455
4,3_5477
3,3_5506
3,3_5507
2,3_551
2,3_5534
4,3_56
2,3_572
3,3_5735
0,3_5745
3,3_5759
0,3_5770
5,3_5772
3,3_580
4,3_5826
3,3_5838
6,3_5841
3,3_5869
4,3_5965
3,3_5970
6,3_6059
6,3_6078
3,3_6084
6,3_6109
4,3_6110
4,3_6144
3,3_6201
6,3_6268
3,3_628
3,3_6329
3,3_6361
5,3_6380
3,3_64
4,3_6406
6,3_6413
0,3_6434
0,3_6468
3,3_6473
3,3_6529
3,3_653
3,3_6540
2,3_6567
4,3_6594
4,3_6595
4,3_6639
4,3_6653
4,3_669
3,3_6721
3,3_6737
3,3_6798
2,3_6822
3,3_6851
3,3_6924
0,3_6933
0,3_6935
2,3_697
4,3_6994
4,3_7008
4,3_7032
2,3_706
3,3_7105
2,3_7170
6,3_7255
3,3_727
0,3_7281
4,3_7283
6,3_7363
6,3_7391
3,3_7412
2,3_743
3,3_7475
0,3_752
4,3_7557
3,3_7562
3,3_7565
3,3_7578
3,3_7614
0,3_7621
0,3_7632
3,3_7671
3,3_7700
5,3_7732
4,3_7754
3,3_776
2,3_7827
2,3_7867
2,3_7889
5,3_7897
3,3_7940
0,3_7942
3,3_7959
5,3_7986
4,3_8027
6,3_8037
4,3_8041
2,3_8042
2,3_8055
0,3_8056
3,3_8135
3,3_8141
3,3_8189
6,3_8206
3,3_8252
0,3_830
4,3_8322
0,3_8359
4,3_8373
3,3_8417
3,3_8419
3,3_8518
3,3_8523
5,3_858
3,3_8634
2,3_8668
5,3_8673
3,3_8934
4,3_8939
3,3_8943
3,3_8951
3,3_8956
4,3_8957
3,3_9027
3,3_9089
3,3_9103
2,3_9145
6,3_9149
5,3_9179
6,3_9188
3,3_9239
3,3_9243
3,3_9246
3,3_929
0,3_9346
3,3_9413
3,3_9424
5,3_9458
0,3_9466
2,3_957
3,3_9615
2,3_9706
6,3_9734
3,3_9741
3,3_9744
3,3_9749
3,3_9804
6,3_9817
2,3_9822
3,3_9830
6,3_9863
3,3_9910
3,3_9916
5,3_9919
6,3_996
3,4_1116
4,4_116
2,4_1162
4,4_1191
3,4_1214
2,4_1232
3,4_1268
6,4_1294
0,4_1305
4,4_1359
2,4_1376
3,4_1379
2,4_1388
2,4_1390
2,4_1400
2,4_1401
4,4_1441
0,4_1484
3,4_1507
2,4_1515
5,4_1539
2,4_157
2,4_1611
3,4_1654
0,4_1676
3,4_1687
4,4_1718
3,4_1725
3,4_1773
2,4_1957
2,4_1961
4,4_1980
4,4_2036
4,4_2038
2,4_2057
3,4_206
4,4_2081
4,4_2104
2,4_2111
5,4_2125
4,4_2169
6,4_2170
4,4_2178
3,4_2201
4,4_2226
2,4_2234
4,4_2238
2,4_2243
2,4_2260
3,4_2299
3,4_2368
4,4_2372
3,4_2440
3,4_2445
4,4_2468
4,4_2473
0,4_2488
2,4_2498
2,4_2530
2,4_2531
2,4_2548
2,4_2558
3,4_2561
2,4_2571
4,4_2594
3,4_261
0,4_2613
3,4_2619
2,4_2631
4,4_267
4,4_2671
2,4_2685
2,4_2706
3,4_2719
3,4_2766
2,4_2767
3,4_2768
3,4_2773
4,4_2779
4,4_2782
4,4_2859
3,4_2867
2,4_2897
3,4_2946
4,4_2969
4,4_2985
4,4_2986
2,4_3003
4,4_3005
3,4_3049
2,4_3058
0,4_3059
2,4_3078
0,4_3112
2,4_3153
2,4_316
4,4_3175
2,4_3177
3,4_3218
4,4_3265
4,4_3287
2,4_3300
2,4_3333
2,4_3346
3,4_3353
3,4_3368
3,4_3436
3,4_3501
3,4_3503
2,4_3509
3,4_3542
3,4_358
2,4_3626
3,4_3629
3,4_3670
4,4_3672
4,4_3717
3,4_3729
5,4_377
3,4_3774
4,4_3777
5,4_3783
2,4_3784
3,4_3787
2,4_3800
3,4_3815
2,4_3838
3,4_3847
2,4_3884
4,4_390
2,4_3916
2,4_3949
3,4_3996
4,4_4055
2,4_4063
3,4_4070
3,4_4085
3,4_4109
3,4_4142
4,4_4143
3,4_4146
2,4_4164
3,4_4179
4,4_419
3,4_4198
2,4_421
2,4_4219
2,4_424
3,4_4242
4,4_4249
4,4_4277
2,4_4314
4,4_432
4,4_4345
2,4_4381
4,4_4395
0,4_4444
2,4_4470
2,4_4485
2,4_4490
3,4_4502
4,4_4548
3,4_4549
4,4_4586
4,4_4599
2,4_463
4,4_464
4,4_4666
4,4_4669
4,4_4687
2,4_471
4,4_473
0,4_4730
2,4_4734
3,4_4775
2,4_4783
4,4_4794
3,4_4797
2,4_4818
2,4_482
3,4_4825
3,4_4920
3,4_500
2,4_5006
0,4_5026
2,4_5038
0,4_5085
2,4_5096
2,4_5124
2,4_5178
3,4_5181
4,4_5239
3,4_5262
2,4_529
2,4_5301
2,4_5319
2,4_5383
4,4_5439
2,4_5445
3,4_546
2,4_5492
2,4_556
2,4_5592
3,4_5604
2,4_5614
2,4_5617
3,4_5632
2,4_565
4,4_5673
2,4_5687
3,4_5688
3,4_5719
4,4_5752
2,4_5780
2,4_5915
3,4_5943
3,4_5947
3,4_5951
2,4_5963
2,4_6063
2,4_6115
3,4_6120
3,4_6154
4,4_6254
2,4_6258
4,4_6279
2,4_6305
2,4_6313
5,4_6320
3,4_6326
3,4_6336
3,4_6341
2,4_6374
4,4_6417
5,4_6438
2,4_6478
0,4_6603
4,4_6606
3,4_6666
6,4_667
4,4_6705
0,4_6706
3,4_6708
4,4_6734
3,4_6820
2,4_6825
3,4_6829
3,4_6863
3,4_696
4,4_6971
2,4_7079
4,4_7097
0,4_7131
3,4_7173
2,4_7182
0,4_7228
2,4_723
3,4_730
4,4_7357
4,4_7373
2,4_7376
4,4_7385
2,4_7406
2,4_7408
2,4_7482
2,4_7500
3,4_7508
2,4_7519
3,4_7528
2,4_7529
0,4_7563
3,4_7589
4,4_759
3,4_7592
3,4_7595
2,4_7597
3,4_7680
4,4_7704
5,4_7716
4,4_7833
3,4_7836
4,4_7847
2,4_7850
3,4_7879
2,4_7892
2,4_7893
3,4_7952
4,4_802
0,4_8099
4,4_8125
2,4_8129
4,4_813
3,4_8145
0,4_8267
3,4_8294
3,4_8335
2,4_836
3,4_8386
2,4_8387
2,4_8404
5,4_841
2,4_8411
4,4_8435
4,4_8447
3,4_8471
2,4_8479
4,4_8482
0,4_8485
3,4_8536
4,4_8537
4,4_8561
4,4_8566
2,4_8575
0,4_8579
3,4_8590
0,4_8632
3,4_8635
2,4_8666
2,4_867
3,4_8729
2,4_8732
3,4_8789
6,4_8829
2,4_8869
2,4_8873
2,4_8894
3,4_8935
2,4_8959
2,4_8972
3,4_8986
2,4_9001
3,4_9046
2,4_9086
4,4_9107
4,4_9137
3,4_9157
3,4_9248
3,4_9302
2,4_9361
3,4_9396
4,4_9408
0,4_9417
3,4_9455
2,4_9479
3,4_9490
2,4_9524
4,4_9537
2,4_9544
2,4_955
4,4_9612
2,4_9623
4,4_9624
3,4_9639
4,4_9652
3,4_9682
2,4_9748
2,4_9813
3,4_9838
2,4_9895
3,4_9926
4,4_9952
4,4_9991
3,5_1008
0,5_1038
0,5_1045
3,5_1047
3,5_1060
3,5_1080
3,5_109
2,5_1123
2,5_1124
2,5_1141
3,5_1142
0,5_1166
3,5_1188
3,5_1215
2,5_1238
2,5_1245
4,5_1249
3,5_1251
2,5_1257
3,5_127
2,5_1282
2,5_1289
2,5_13
2,5_134
