cluster,mutation
4,3_7396
1,3_740
1,3_7408
2,3_7415
6,3_7420
3,3_7423
3,3_7428
6,3_7431
0,3_7440
2,3_7457
4,3_7459
3,3_746
0,3_7461
3,3_7462
3,3_7465
3,3_7490
3,3_7520
1,3_7525
6,3_7537
5,3_755
1,3_7553
1,3_7562
3,3_757
6,3_7573
0,3_7579
3,3_7586
1,3_7589
3,3_7590
4,3_7608
1,3_7639
2,3_7641
6,3_7659
1,3_7676
2,3_7679
1,3_7695
5,3_7712
6,3_7727
3,3_7749
0,3_775
6,3_7775
2,3_7796
3,3_7825
1,3_7838
3,3_7840
1,3_7843
5,3_7858
2,3_7878
6,3_7882
3,3_7897
5,3_7945
3,3_7948
5,3_798
1,3_800
4,3_8000
6,3_8005
1,3_8014
3,3_8023
2,3_8024
1,3_8027
3,3_8046
0,3_8049
1,3_8071
6,3_8078
1,3_8148
1,3_8156
1,3_8180
6,3_8187
1,3_8220
4,3_8232
3,3_8260
3,3_8275
6,3_8278
3,3_8283
5,3_829
1,3_8310
1,3_8318
5,3_8321
1,3_8333
4,3_8359
2,3_8363
6,3_8366
1,3_8378
4,3_8380
5,3_8394
1,3_8424
5,3_8425
3,3_8426
4,3_8440
1,3_8455
3,3_846
1,3_8494
6,3_8537
5,3_8545
5,3_8556
1,3_8557
1,3_8558
5,3_8565
2,3_8599
6,3_8610
3,3_8633
1,3_8642
1,3_8666
2,3_8675
3,3_8703
2,3_8741
3,3_8772
5,3_8865
3,3_887
1,3_8871
3,3_8872
2,3_89
3,3_890
1,3_8914
5,3_8918
3,3_8952
3,3_8954
3,3_8964
5,3_900
5,3_9011
5,3_9032
6,3_9038
1,3_9039
2,3_9044
6,3_9071
0,3_9078
6,3_9098
1,3_9115
1,3_9124
1,3_9130
4,3_929
4,3_941
1,3_944
0,3_985
1,4_10
1,4_1005
4,4_102
1,4_1031
1,4_105
1,4_1077
3,4_1100
3,4_1153
1,4_1166
1,4_118
2,4_1180
2,4_1186
1,4_119
3,4_1212
1,4_1214
5,4_1226
3,4_1233
5,4_1251
3,4_1263
1,4_1266
0,4_1280
4,4_1286
3,4_129
6,4_1296
1,4_1305
1,4_1319
4,4_1330
1,4_1331
1,4_1334
1,4_1338
3,4_1368
6,4_1372
2,4_1377
1,4_1378
4,4_1385
1,4_1393
2,4_1403
1,4_142
1,4_1424
3,4_1454
1,4_146
4,4_1501
1,4_1515
6,4_1516
3,4_1524
1,4_154
6,4_1590
1,4_1602
1,4_161
1,4_1661
3,4_1672
1,4_1673
2,4_1677
6,4_1693
1,4_1722
1,4_1755
3,4_176
5,4_1764
4,4_1806
3,4_181
4,4_1829
6,4_1839
6,4_1843
3,4_1857
1,4_1858
2,4_1889
1,4_1906
1,4_1911
3,4_1931
1,4_1932
2,4_1937
6,4_1941
6,4_1950
2,4_1952
3,4_1956
3,4_1977
2,4_1988
5,4_1989
6,4_2018
1,4_2051
6,4_2082
5,4_2095
1,4_2104
5,4_2122
2,4_2156
6,4_2157
4,4_2159
1,4_2167
5,4_2175
1,4_2183
1,4_2186
2,4_2193
3,4_2206
6,4_2219
2,4_2224
2,4_2227
2,4_2243
1,4_2252
0,4_2286
1,4_234
3,4_2340
5,4_2350
1,4_2356
2,4_2357
4,4_2367
1,4_2410
1,4_2413
0,4_2425
1,4_2430
1,4_2436
3,4_2447
1,4_2450
0,4_2481
1,4_2489
6,4_2505
1,4_2529
2,4_2530
4,4_2559
1,4_2567
3,4_2570
3,4_2582
4,4_2589
0,4_2591
1,4_2621
2,4_2625
0,4_2635
3,4_2636
6,4_2676
2,4_2680
6,4_2706
3,4_2709
3,4_2733
0,4_2760
3,4_2818
2,4_2830
1,4_2853
2,4_2854
0,4_2898
2,4_2913
3,4_2927
4,4_2943
3,4_297
1,4_298
2,4_3011
2,4_3014
0,4_3040
3,4_3052
1,4_3054
6,4_3060
3,4_3067
6,4_31
3,4_3140
2,4_3142
6,4_3145
4,4_3154
3,4_3175
5,4_3188
1,4_3190
5,4_3200
1,4_3221
6,4_3259
1,4_3266
2,4_3270
3,4_3285
3,4_3286
1,4_3290
0,4_3330
6,4_3343
1,4_3351
3,4_3365
1,4_3376
1,4_3397
6,4_3401
6,4_3409
3,4_3413
2,4_3415
1,4_3422
1,4_3427
1,4_3459
3,4_3467
2,4_3490
1,4_3500
4,4_3505
6,4_3545
2,4_3546
5,4_3551
1,4_3562
6,4_3565
6,4_3568
1,4_3576
1,4_3589
3,4_3615
1,4_3637
6,4_3638
6,4_3668
1,4_3670
2,4_37
3,4_3707
3,4_3708
3,4_3721
5,4_3741
3,4_3750
0,4_3788
3,4_3792
6,4_3802
1,4_3821
0,4_383
4,4_3855
2,4_3866
6,4_3867
1,4_3888
2,4_3893
1,4_3911
5,4_394
4,4_3950
1,4_3964
0,4_3966
2,4_3969
5,4_3986
3,4_3996
0,4_4013
2,4_403
0,4_4035
2,4_4036
1,4_4047
1,4_4050
1,4_4069
5,4_411
5,4_4155
3,4_4158
2,4_4162
3,4_4183
1,4_4185
3,4_4219
3,4_4220
1,4_4222
3,4_4236
1,4_4241
4,4_4243
4,4_4277
1,4_4286
2,4_4297
5,4_4301
1,4_4331
5,4_4350
1,4_4353
0,4_4367
6,4_4393
1,4_4429
2,4_443
5,4_4447
3,4_4471
3,4_4478
3,4_4480
1,4_4484
6,4_4520
1,4_4530
6,4_4531
1,4_4543
1,4_4570
5,4_4576
2,4_460
4,4_4637
2,4_4680
6,4_4694
6,4_4701
6,4_4704
6,4_4719
3,4_4732
2,4_4741
4,4_4749
4,4_4751
6,4_4784
0,4_4786
0,4_4799
3,4_4802
0,4_4829
6,4_4833
1,4_4849
1,4_4859
0,4_4868
1,4_488
3,4_4895
1,4_490
4,4_4900
5,4_4907
0,4_4912
1,4_4951
2,4_4990
3,4_4993
0,4_5002
1,4_5010
1,4_502
1,4_5020
1,4_5028
0,4_5072
3,4_5084
6,4_5096
5,4_5112
1,4_512
2,4_5125
5,4_5130
3,4_5143
1,4_5153
1,4_517
3,4_5194
5,4_5223
5,4_523
3,4_5235
6,4_5237
2,4_5238
1,4_5243
1,4_5249
0,4_5258
3,4_5273
1,4_528
4,4_529
3,4_5290
1,4_531
3,4_5369
4,4_5379
1,4_5397
1,4_5404
1,4_5481
1,4_549
2,4_5508
1,4_5509
1,4_5540
6,4_5553
1,4_5566
1,4_5601
2,4_5626
1,4_5649
1,4_5652
2,4_5660
2,4_5664
2,4_5675
1,4_5685
3,4_5686
1,4_5703
5,4_5718
6,4_5724
1,4_573
3,4_5731
4,4_5732
6,4_5734
1,4_5746
3,4_5748
1,4_5760
3,4_5762
1,4_5781
6,4_5791
1,4_5826
6,4_5841
1,4_5864
3,4_5878
1,4_5880
4,4_5897
1,4_5901
0,4_5906
1,4_5914
2,4_5924
1,4_5936
0,4_5938
3,4_5941
3,4_5948
4,4_595
1,4_5962
2,4_5963
6,4_5971
1,4_5983
2,4_6013
2,4_6017
1,4_6031
3,4_6033
1,4_6044
4,4_6052
6,4_6061
1,4_6084
3,4_6095
2,4_6119
6,4_6131
2,4_6136
0,4_6138
2,4_6152
5,4_6154
3,4_616
1,4_6174
3,4_6194
5,4_6212
3,4_6224
3,4_6231
1,4_624
1,4_625
4,4_6258
1,4_6288
6,4_6295
5,4_6296
1,4_6312
4,4_6316
2,4_6333
2,4_6366
1,4_6371
3,4_6382
6,4_6398
4,4_64
5,4_6436
3,4_6451
3,4_6472
6,4_6487
4,4_6522
1,4_6539
5,4_6546
5,4_6548
1,4_6557
1,4_6562
1,4_6564
1,4_660
1,4_6608
1,4_661
6,4_6622
6,4_6640
1,4_6649
1,4_6679
3,4_668
1,4_6689
5,4_6693
6,4_6696
2,4_670
3,4_6703
1,4_6748
2,4_675
5,4_6761
3,4_6785
1,4_6807
3,4_6814
6,4_6818
1,4_6819
1,4_6834
1,4_684
3,4_6861
6,4_6863
3,4_6869
1,4_6870
4,4_6877
1,4_6884
1,4_6894
3,4_6920
2,4_6934
6,4_6942
1,4_6948
2,4_6954
3,4_6967
1,4_6982
3,4_7
3,4_700
2,4_7023
6,4_7030
6,4_7046
3,4_7051
5,4_7055
1,4_7070
1,4_7080
0,4_7107
6,4_7111
1,4_7118
2,4_7124
4,4_7125
1,4_713
0,4_7147
6,4_7151
6,4_7162
3,4_7173
3,4_7186
2,4_7197
3,4_7199
2,4_7212
3,4_7249
3,4_7262
6,4_7268
0,4_7270
3,4_7295
1,4_7318
3,4_7331
5,4_7335
1,4_736
6,4_7378
3,4_7391
6,4_7435
1,4_7438
5,4_7456
3,4_7479
2,4_7494
6,4_7534
1,4_7541
6,4_7552
1,4_7564
2,4_758
6,4_766
6,4_7680
0,4_7682
3,4_7698
5,4_7791
6,4_7806
1,4_7817
4,4_7822
1,4_7830
6,4_7860
1,4_7892
6,4_792
2,4_7943
0,4_7962
1,4_7963
5,4_7969
2,4_7980
5,4_7998
4,4_8001
1,4_8033
3,4_8038
1,4_8067
1,4_8101
3,4_8103
6,4_8114
6,4_8115
1,4_814
6,4_8153
1,4_8154
5,4_8162
5,4_8202
2,4_821
2,4_8224
3,4_8226
6,4_8235
6,4_8240
1,4_8241
2,4_8243
3,4_8251
0,4_8256
3,4_8259
1,4_8304
1,4_8340
2,4_8341
1,4_8368
3,4_8370
3,4_8408
1,4_8422
6,4_843
1,4_8432
2,4_8435
2,4_8464
0,4_8500
5,4_852
1,4_8530
1,4_8533
1,4_8562
1,4_8595
1,4_8609
0,4_8615
3,4_8616
5,4_8651
1,4_868
4,4_8694
5,4_8700
1,4_8712
0,4_8716
1,4_8721
2,4_8724
2,4_8726
2,4_8748
1,4_8750
3,4_8754
6,4_8756
4,4_8757
0,4_8763
2,4_8768
6,4_8785
3,4_88
3,4_8809
3,4_8840
6,4_8843
1,4_8851
3,4_8869
6,4_8886
3,4_8887
5,4_8930
1,4_8951
2,4_8965
5,4_897
1,4_8971
6,4_8972
1,4_8973
2,4_8989
1,4_9003
5,4_901
3,4_9018
3,4_9022
3,4_9024
0,4_9025
5,4_9029
1,4_9054
1,4_9079
6,4_9091
1,4_9096
3,4_9102
6,4_9105
1,4_911
3,4_9133
5,4_914
0,4_932
3,4_947
2,4_955
6,4_989
0,4_996
3,4_997
1,5_100
1,5_1034
1,5_1041
3,5_1066
3,5_1069
3,5_107
6,5_1081
0,5_1099
1,5_1104
2,5_1105
0,5_1111
1,5_1114
6,5_1123
3,5_1130
5,5_1145
5,5_1151
1,5_1155
3,5_1167
6,5_1177
1,5_1222
2,5_1223
3,5_1242
1,5_1270
1,5_1277
3,5_1295
2,5_1318
3,5_133
3,5_1347
3,5_1358
5,5_1361
6,5_1373
1,5_1383
5,5_1405
2,5_1418
4,5_1438
2,5_144
6,5_1507
1,5_153
2,5_1532
1,5_1549
2,5_155
3,5_1554
5,5_1558
6,5_1563
3,5_1571
3,5_1572
5,5_1582
1,5_159
0,5_1595
2,5_1597
3,5_1603
3,5_1609
6,5_1631
1,5_1637
3,5_1651
1,5_1655
1,5_166
1,5_1675
1,5_1701
6,5_1723
3,5_1739
0,5_174
1,5_1744
1,5_1758
2,5_1760
4,5_1799
3,5_1813
1,5_1844
3,5_1935
2,5_194
3,5_1954
6,5_199
1,5_2037
1,5_2038
2,5_204
3,5_2040
3,5_2044
6,5_2048
0,5_206
2,5_2136
2,5_2145
2,5_2187
1,5_220
1,5_2203
1,5_2209
3,5_2220
3,5_2221
6,5_2223
3,5_2250
3,5_2260
2,5_2266
4,5_2271
3,5_2287
6,5_2323
4,5_233
1,5_2335
6,5_2346
1,5_2354
6,5_2361
1,5_2402
3,5_2434
3,5_2445
6,5_2497
5,5_2509
0,5_2512
2,5_2517
1,5_256
3,5_2563
3,5_2564
1,5_2566
3,5_2586
5,5_2595
4,5_2626
6,5_2642
1,5_2649
6,5_2773
1,5_2778
0,5_2840
2,5_2862
2,5_2876
3,5_2932
1,5_2935
1,5_294
1,5_2950
6,5_2953
2,5_2980
5,5_2982
1,5_2985
3,5_2988
6,5_3012
1,5_3041
2,5_3048
5,5_3064
1,5_3080
3,5_3098
1,5_3104
3,5_3118
1,5_314
1,5_3150
6,5_3155
6,5_3170
2,5_3205
1,5_3252
1,5_3273
1,5_3292
1,5_3294
1,5_3353
3,5_3371
3,5_342
3,5_3423
2,5_3426
3,5_3435
6,5_3439
6,5_3442
1,5_3450
1,5_3460
0,5_3486
1,5_3507
5,5_353
1,5_3530
1,5_3557
6,5_3596
6,5_3624
1,5_3639
4,5_3640
6,5_365
1,5_3673
0,5_3684
1,5_3687
1,5_3691
0,5_3702
1,5_3745
1,5_3757
3,5_3778
1,5_3782
1,5_3807
1,5_3832
1,5_3842
6,5_3859
1,5_386
6,5_3897
4,5_3914
2,5_3933
0,5_3939
1,5_3946
4,5_3948
5,5_3963
2,5_3967
3,5_3973
2,5_3987
1,5_4000
1,5_4006
1,5_4061
5,5_4062
2,5_4063
1,5_4111
6,5_4118
1,5_412
3,5_4122
2,5_4130
4,5_4144
1,5_4166
1,5_4168
1,5_4190
1,5_4206
1,5_4210
2,5_424
3,5_4244
6,5_4281
6,5_4303
1,5_4308
6,5_4340
6,5_4355
1,5_4362
1,5_4363
2,5_4368
2,5_4371
5,5_4378
1,5_4399
0,5_44
1,5_4525
1,5_4527
2,5_4559
1,5_4565
2,5_4568
1,5_4577
1,5_4583
1,5_4586
6,5_4615
2,5_4639
6,5_4757
2,5_4763
6,5_4795
0,5_48
6,5_4801
2,5_4816
6,5_482
2,5_4823
1,5_4825
5,5_484
0,5_4842
1,5_4860
1,5_4903
1,5_4909
2,5_493
1,5_4931
1,5_4939
1,5_4992
3,5_5012
5,5_5061
6,5_5074
3,5_5079
6,5_5081
3,5_5091
5,5_5097
6,5_5171
1,5_5176
6,5_5183
1,5_519
3,5_5221
6,5_527
6,5_5272
1,5_5287
0,5_5317
3,5_5318
1,5_5323
3,5_5326
2,5_5328
1,5_5355
6,5_5400
1,5_5435
0,5_5462
1,5_5467
1,5_5480
3,5_5493
4,5_5499
3,5_5500
5,5_5519
1,5_5521
5,5_5522
5,5_553
3,5_5530
1,5_5569
5,5_5610
3,5_5651
5,5_5653
1,5_5657
0,5_5659
5,5_5694
1,5_570
1,5_5713
3,5_5716
1,5_574
1,5_5764
4,5_5774
0,5_5790
0,5_585
3,5_5860
3,5_5905
1,5_5966
0,5_599
2,5_60
6,5_6041
1,5_6072
6,5_6086
6,5_610
1,5_6109
6,5_6122
5,5_6127
1,5_6130
1,5_6153
1,5_6166
6,5_6170
3,5_6176
6,5_6185
0,5_6201
1,5_6219
1,5_6255
1,5_626
1,5_627
6,5_6275
1,5_6278
3,5_6305
4,5_6328
1,5_6344
0,5_6351
4,5_6368
6,5_6376
6,5_6412
5,5_6430
0,5_6439
0,5_6442
1,5_6475
2,5_6517
3,5_6528
3,5_653
1,5_6535
1,5_6537
1,5_6558
4,5_6573
1,5_6577
0,5_6588
4,5_6589
1,5_6594
1,5_6625
3,5_6650
2,5_6675
1,5_6684
6,5_6694
1,5_6701
5,5_6727
1,5_6741
2,5_6744
1,5_6758
3,5_6790
3,5_6796
3,5_6815
3,5_6817
2,5_6851
1,5_6865
3,5_6867
1,5_6879
3,5_6886
1,5_6896
2,5_6899
1,5_6926
1,5_6945
0,5_6969
2,5_6993
1,5_7031
1,5_7045
1,5_705
1,5_7056
4,5_7057
1,5_7073
3,5_7087
3,5_7089
0,5_7096
3,5_7122
1,5_7132
1,5_716
2,5_7175
1,5_7177
1,5_7191
3,5_7207
1,5_7210
3,5_7214
6,5_7220
6,5_7231
5,5_7245
3,5_7258
6,5_727
1,5_7278
1,5_73
1,5_7321
5,5_7325
2,5_7329
1,5_733
4,5_7330
1,5_7336
1,5_7350
1,5_7351
3,5_7360
1,5_7361
3,5_7364
1,5_7394
0,5_7403
3,5_7448
3,5_7481
3,5_75
0,5_7523
1,5_7576
1,5_7603
6,5_7611
1,5_7619
4,5_7636
2,5_7736
0,5_7755
2,5_7756
1,5_7762
4,5_7781
5,5_7786
6,5_7797
6,5_7809
2,5_7816
6,5_7841
3,5_7859
3,5_7862
3,5_7891
0,5_7925
1,5_7973
1,5_7979
1,5_8021
1,5_8034
3,5_8079
1,5_8083
3,5_8089
1,5_8110
1,5_8123
2,5_8127
6,5_8128
0,5_8139
2,5_815
2,5_8164
2,5_8199
1,5_8234
3,5_828
5,5_8292
2,5_8293
2,5_8323
0,5_8327
3,5_8382
2,5_8396
2,5_8414
6,5_8421
2,5_8451
2,5_8478
6,5_8502
2,5_8505
2,5_8515
1,5_8525
6,5_8541
1,5_8570
0,5_8573
5,5_8575
5,5_8579
6,5_8582
3,5_8583
1,5_8606
6,5_8611
1,5_8628
3,5_8635
0,5_8659
1,5_8688
3,5_869
1,5_8696
3,5_8697
3,5_870
1,5_8705
1,5_8714
1,5_8715
6,5_8720
1,5_8759
2,5_8807
0,5_8816
0,5_8921
0,5_8926
2,5_8929
6,5_8947
1,5_8958
3,5_8962
2,5_8996
1,5_8999
1,5_9046
0,5_9049
1,5_9064
3,5_9073
1,5_9075
3,5_9108
1,5_9118
1,5_9125
5,5_9126
2,5_9132
3,5_9135
1,5_915
4,5_933
0,5_940
2,5_973
1,5_990
1,6_1015
3,6_1023
1,6_1039
0,6_1058
1,6_1087
1,6_1090
2,6_1103
2,6_1110
0,6_1133
1,6_1205
5,6_1208
3,6_1216
0,6_1236
4,6_124
1,6_1241
3,6_1246
3,6_1249
2,6_1252
3,6_1257
1,6_13
1,6_1303
6,6_1327
2,6_1337
6,6_1344
5,6_1384
1,6_1392
3,6_1394
3,6_1400
1,6_1415
1,6_1497
4,6_1523
2,6_1528
1,6_1548
1,6_1564
3,6_1577
1,6_1579
3,6_1601
1,6_1606
1,6_1624
6,6_1630
2,6_1646
1,6_1649
3,6_1659
6,6_1662
3,6_167
6,6_1719
5,6_1720
3,6_1729
1,6_1765
1,6_1815
5,6_1891
6,6_1892
3,6_1898
0,6_1930
0,6_1968
1,6_2000
1,6_2036
1,6_2041
1,6_2046
0,6_2076
2,6_2114
2,6_2119
3,6_2120
1,6_2134
2,6_2170
0,6_2172
1,6_2189
1,6_2204
1,6_2210
3,6_2211
2,6_2247
2,6_2263
6,6_2277
3,6_23
2,6_2305
1,6_2344
5,6_2345
6,6_2394
3,6_2398
6,6_2412
1,6_2453
1,6_2480
3,6_2484
0,6_2493
1,6_2536
1,6_2562
6,6_2598
1,6_2602
3,6_2633
6,6_2659
2,6_2664
6,6_2675
5,6_2681
3,6_2716
1,6_2724
4,6_2746
1,6_2779
0,6_278
3,6_2821
3,6_2845
1,6_2866
1,6_2882
3,6_2897
5,6_2949
2,6_2981
1,6_302
6,6_303
0,6_3032
1,6_3034
6,6_3042
2,6_3044
0,6_3059
0,6_3084
2,6_3105
5,6_3134
1,6_3141
6,6_3147
1,6_3165
1,6_3173
1,6_3193
6,6_3219
3,6_3224
5,6_3239
1,6_324
3,6_3269
1,6_3318
2,6_3346
0,6_335
1,6_3356
2,6_3414
6,6_3433
0,6_3512
1,6_3529
5,6_3533
6,6_3541
1,6_3550
3,6_3553
3,6_3622
6,6_3645
4,6_3646
1,6_3656
4,6_3679
2,6_3695
2,6_3698
3,6_3713
3,6_3733
2,6_3751
3,6_3809
3,6_3864
2,6_3869
6,6_3892
1,6_3915
5,6_3927
2,6_3943
1,6_3962
5,6_3978
6,6_3980
1,6_3983
2,6_3985
4,6_399
1,6_3995
4,6_406
1,6_4073
5,6_4080
3,6_4086
6,6_410
2,6_4101
1,6_4116
6,6_4139
1,6_4163
1,6_4181
2,6_4209
0,6_4228
3,6_4234
6,6_4246
4,6_4254
1,6_4273
1,6_4299
2,6_4307
5,6_4320
1,6_4342
2,6_4401
3,6_4416
2,6_4443
6,6_4466
4,6_4473
4,6_4503
0,6_4513
1,6_4533
1,6_4536
1,6_4539
2,6_454
2,6_4572
6,6_4623
2,6_4638
2,6_4673
2,6_4689
2,6_4712
3,6_4715
1,6_4721
0,6_4726
0,6_4754
1,6_4766
5,6_4781
1,6_4805
1,6_4822
2,6_483
1,6_4844
3,6_4855
1,6_4885
3,6_4891
2,6_4914
1,6_4917
3,6_4942
0,6_4958
1,6_4962
5,6_4963
3,6_4971
1,6_4976
4,6_4982
6,6_4987
6,6_4991
2,6_4996
3,6_5004
1,6_5007
6,6_5008
4,6_5013
6,6_5060
5,6_5064
2,6_5066
3,6_5109
1,6_513
6,6_5133
1,6_5139
2,6_5151
4,6_5196
3,6_5240
6,6_5253
1,6_5263
0,6_530
2,6_5311
1,6_532
2,6_5362
1,6_542
3,6_5437
0,6_5441
6,6_5486
3,6_5502
1,6_5503
6,6_5532
6,6_5570
3,6_5581
2,6_5596
6,6_5627
3,6_5650
1,6_5661
1,6_5673
3,6_5787
3,6_5815
2,6_5854
6,6_5862
2,6_5881
1,6_5899
2,6_5946
2,6_5968
1,6_5999
1,6_6000
6,6_6030
2,6_6069
3,6_6143
5,6_617
0,6_6178
1,6_6181
1,6_6193
5,6_6208
1,6_6221
1,6_630
2,6_6310
6,6_6314
1,6_6323
3,6_6346
1,6_6354
2,6_637
1,6_6403
3,6_6407
5,6_6409
3,6_642
5,6_6432
3,6_6446
3,6_6469
2,6_6486
3,6_651
1,6_6511
2,6_6514
6,6_6551
1,6_6591
2,6_6597
2,6_6604
3,6_6609
4,6_6644
2,6_6663
6,6_6672
6,6_6685
6,6_6708
6,6_6720
3,6_6749
1,6_6755
0,6_6765
3,6_6771
1,6_6848
6,6_6895
3,6_6975
1,6_6985
1,6_6988
3,6_6995
3,6_7021
2,6_7027
6,6_7077
2,6_7079
1,6_7092
3,6_7095
4,6_7127
2,6_7156
5,6_7164
1,6_717
2,6_7203
3,6_7238
6,6_7259
2,6_7299
3,6_7319
2,6_7322
3,6_7326
4,6_7349
1,6_7358
6,6_7380
1,6_7429
6,6_7445
6,6_7447
1,6_7455
3,6_7471
1,6_7480
3,6_7486
1,6_7487
0,6_7503
1,6_7531
5,6_7569
6,6_7657
3,6_767
3,6_7691
0,6_7708
3,6_7804
2,6_781
1,6_7872
5,6_7875
2,6_7876
6,6_7890
1,6_7893
3,6_7906
2,6_7947
6,6_7961
6,6_7977
3,6_7993
4,6_8043
1,6_8061
5,6_8066
2,6_808
6,6_8090
4,6_810
3,6_8105
4,6_8116
0,6_8129
6,6_8150
1,6_8178
1,6_818
1,6_819
1,6_8206
3,6_8216
1,6_822
1,6_8223
1,6_8242
3,6_8266
5,6_8277
1,6_8331
6,6_8357
3,6_8360
1,6_8367
4,6_8381
4,6_8390
3,6_8391
2,6_8392
3,6_8417
6,6_8443
1,6_8457
1,6_8539
3,6_8561
3,6_8566
1,6_8572
1,6_858
1,6_8617
2,6_8620
1,6_8634
4,6_8655
6,6_8677
4,6_8698
2,6_8765
5,6_8783
1,6_8811
1,6_8828
1,6_8863
6,6_8868
3,6_8870
5,6_8889
1,6_8890
3,6_8913
2,6_8937
4,6_8974
0,6_9019
2,6_9026
6,6_9053
1,6_9055
3,6_9114
6,6_9116
1,6_9122
2,6_9131
5,6_9136
1,6_9138
1,6_916
1,6_935
2,6_937
4,6_971
3,7_1038
3,7_104
5,7_1051
1,7_1086
5,7_1095
1,7_1128
2,7_1134
2,7_1163
0,7_1165
2,7_1198
3,7_1202
5,7_1211
3,7_1232
6,7_1247
1,7_125
1,7_1268
1,7_1275
4,7_1282
3,7_1290
6,7_1292
0,7_1301
3,7_1304
6,7_1310
3,7_1317
2,7_132
5,7_1401
3,7_1411
3,7_1412
5,7_1473
3,7_1476
2,7_1484
3,7_1499
1,7_15
3,7_1508
1,7_1521
5,7_1540
3,7_1546
1,7_1569
6,7_1608
3,7_1627
4,7_1634
2,7_1639
3,7_1682
3,7_1699
2,7_1785
4,7_1794
6,7_1797
1,7_18
6,7_1825
3,7_1830
4,7_1849
5,7_186
1,7_1869
0,7_1908
4,7_1915
4,7_1960
1,7_1980
2,7_1981
1,7_2012
2,7_2028
1,7_2042
1,7_2059
1,7_209
0,7_2126
1,7_213
2,7_2131
3,7_2132
2,7_2137
1,7_2169
6,7_2212
1,7_2216
6,7_2278
3,7_228
1,7_2283
1,7_2312
1,7_232
1,7_2348
3,7_2368
0,7_2419
6,7_2420
4,7_249
3,7_2490
5,7_2496
3,7_2520
1,7_2565
1,7_2609
0,7_2651
4,7_2656
0,7_2658
0,7_2660
4,7_2666
6,7_267
1,7_2670
3,7_2684
3,7_2694
6,7_2696
5,7_2699
1,7_2702
1,7_2715
3,7_2721
1,7_2725
3,7_2727
1,7_2771
3,7_2798
1,7_2799
1,7_2808
1,7_281
3,7_2823
5,7_288
6,7_2887
1,7_2919
6,7_2979
5,7_2987
1,7_30
2,7_3006
3,7_3018
4,7_3030
2,7_3043
5,7_305
6,7_3108
2,7_3126
1,7_3133
1,7_3163
3,7_3207
2,7_322
2,7_3228
3,7_3236
1,7_3265
5,7_331
2,7_3320
1,7_3325
1,7_3338
2,7_3348
1,7_3380
1,7_3388
6,7_3394
2,7_3395
3,7_3396
1,7_3408
6,7_3416
1,7_343
3,7_3444
0,7_3446
1,7_3449
1,7_347
0,7_3473
4,7_3481
3,7_3489
2,7_3517
1,7_3523
3,7_3536
3,7_3544
0,7_3548
0,7_3577
3,7_358
1,7_3595
1,7_3599
5,7_3600
4,7_3603
2,7_3635
3,7_3636
2,7_369
1,7_371
2,7_3729
2,7_373
1,7_3766
5,7_3786
6,7_379
2,7_3796
2,7_3808
5,7_3816
1,7_3847
1,7_3878
6,7_3882
3,7_3895
5,7_3903
6,7_3910
4,7_3926
2,7_3932
1,7_395
3,7_3953
1,7_3958
5,7_3990
5,7_3997
3,7_40
2,7_4009
3,7_4012
1,7_4018
1,7_4026
0,7_4059
3,7_408
1,7_4097
3,7_4136
3,7_4152
1,7_4177
1,7_4200
3,7_4202
5,7_4208
6,7_4213
2,7_4233
2,7_4245
3,7_4287
6,7_4289
4,7_4298
6,7_43
2,7_4302
6,7_4309
3,7_4370
0,7_4377
1,7_4402
6,7_4420
5,7_4441
1,7_4458
6,7_450
1,7_4516
1,7_4535
2,7_4550
3,7_4555
2,7_4578
2,7_458
1,7_4589
1,7_4700
6,7_4702
6,7_4745
2,7_4774
3,7_4840
1,7_485
1,7_4918
0,7_4924
3,7_4928
0,7_4954
1,7_4956
1,7_4979
6,7_4980
6,7_50
4,7_5018
1,7_5021
2,7_5033
1,7_5051
6,7_510
5,7_5111
3,7_5155
3,7_5165
3,7_5190
1,7_5192
4,7_5214
6,7_5219
3,7_5254
6,7_5270
4,7_5278
3,7_5280
6,7_5333
2,7_5335
3,7_5340
3,7_5342
1,7_5345
5,7_5349
5,7_5352
2,7_536
0,7_5373
3,7_5402
3,7_5411
6,7_5425
3,7_5431
1,7_5468
6,7_5473
1,7_5482
2,7_5490
1,7_55
1,7_5516
0,7_5518
4,7_5545
6,7_5568
5,7_5579
4,7_5580
2,7_5584
2,7_559
1,7_5594
2,7_5597
6,7_5609
2,7_5618
2,7_5658
1,7_5701
4,7_5728
3,7_5759
1,7_5765
1,7_5766
5,7_5776
1,7_5798
2,7_5816
5,7_5820
1,7_5828
5,7_5829
2,7_5865
3,7_5873
1,7_5876
4,7_590
3,7_5908
4,7_5911
2,7_597
5,7_5974
1,7_5997
1,7_6042
6,7_6067
3,7_6076
0,7_6085
2,7_6126
6,7_6175
0,7_6180
1,7_6196
1,7_6207
5,7_6276
6,7_6281
2,7_6309
3,7_6313
3,7_6330
3,7_6356
1,7_6375
3,7_6396
3,7_6405
2,7_6408
1,7_6411
1,7_6427
5,7_6447
1,7_6480
2,7_6499
6,7_6503
6,7_6506
1,7_6576
2,7_6579
3,7_658
2,7_6586
4,7_6618
1,7_6621
3,7_6627
5,7_6641
3,7_6719
2,7_6721
4,7_6728
2,7_6735
1,7_6740
0,7_6745
6,7_6760
