cluster,mutation
2,2_11519
4,2_11546
4,2_11550
4,2_11562
1,2_116
5,2_11601
3,2_11605
4,2_11607
0,2_11613
2,2_11621
2,2_11622
0,2_11628
3,2_11630
4,2_11663
2,2_11671
2,2_11679
2,2_11681
1,2_11687
0,2_11695
4,2_11712
4,2_11716
0,2_11732
4,2_11739
0,2_1174
4,2_11751
4,2_11778
2,2_11787
2,2_11794
4,2_11800
1,2_11808
2,2_1181
0,2_11817
2,2_11822
0,2_11830
0,2_11866
4,2_11884
3,2_11898
3,2_11971
2,2_11973
0,2_12
2,2_12003
2,2_12013
0,2_12015
4,2_12033
2,2_1204
5,2_1205
4,2_12056
2,2_12063
4,2_12068
0,2_1209
5,2_12097
2,2_12102
1,2_12116
1,2_12124
4,2_12127
0,2_12156
1,2_12159
2,2_12164
4,2_12165
2,2_12180
0,2_12182
2,2_122
2,2_12212
4,2_12220
3,2_12227
4,2_12229
0,2_12236
4,2_12238
2,2_12243
2,2_12244
2,2_12245
0,2_12255
2,2_12259
2,2_12278
3,2_1228
4,2_12298
2,2_123
2,2_12314
4,2_1248
3,2_1250
3,2_1251
2,2_1255
4,2_1275
1,2_1286
0,2_1288
4,2_13
0,2_1300
5,2_1306
2,2_1310
2,2_1314
2,2_1321
4,2_1348
2,2_1365
3,2_137
0,2_1409
0,2_141
0,2_1421
2,2_1426
2,2_1444
2,2_1449
2,2_145
0,2_1455
1,2_1456
2,2_1461
2,2_148
3,2_152
0,2_1546
0,2_1588
0,2_1592
0,2_1594
1,2_1605
5,2_1607
1,2_1612
0,2_1617
1,2_164
4,2_1658
4,2_1674
2,2_1687
0,2_1697
0,2_1698
2,2_1720
2,2_1734
0,2_1766
2,2_1788
2,2_1806
4,2_1821
0,2_1831
2,2_1835
0,2_185
3,2_1850
0,2_1855
4,2_1858
3,2_1861
1,2_1866
4,2_1885
2,2_189
0,2_19
2,2_191
3,2_1917
2,2_1918
2,2_1919
2,2_1920
0,2_1935
2,2_194
0,2_1941
3,2_1951
0,2_1955
2,2_1962
0,2_1976
1,2_1978
4,2_1990
0,2_2002
3,2_2003
3,2_2034
4,2_2038
3,2_2039
4,2_2050
2,2_2055
3,2_2071
4,2_2072
1,2_2074
0,2_2081
4,2_2084
1,2_2087
2,2_2089
3,2_2091
3,2_2111
2,2_2116
4,2_2127
0,2_2130
4,2_2132
0,2_2135
1,2_2139
2,2_2156
2,2_2157
2,2_2158
4,2_2163
4,2_2181
2,2_2208
4,2_2224
4,2_2257
1,2_2260
1,2_2266
2,2_2277
4,2_2283
2,2_2288
2,2_2291
2,2_23
0,2_230
4,2_2304
2,2_2327
2,2_2338
1,2_2342
2,2_2353
2,2_2355
2,2_2368
5,2_240
2,2_241
4,2_2419
2,2_243
2,2_2435
2,2_2438
0,2_2481
1,2_2508
3,2_2513
2,2_2515
3,2_2518
5,2_2521
2,2_2539
2,2_2548
3,2_2564
3,2_2578
2,2_2582
1,2_2601
1,2_2605
0,2_2610
2,2_2628
4,2_2634
3,2_2641
2,2_2648
4,2_265
0,2_2658
4,2_2665
2,2_2685
2,2_2695
4,2_271
1,2_2721
2,2_2752
1,2_2762
2,2_2764
3,2_2777
4,2_2780
2,2_2788
2,2_2790
2,2_2792
2,2_2795
0,2_2815
0,2_2854
5,2_2862
1,2_2869
3,2_2887
2,2_2895
2,2_2903
2,2_2910
1,2_2912
4,2_2938
0,2_2946
0,2_2950
1,2_2952
1,2_2982
3,2_2989
2,2_3009
1,2_3024
5,2_3031
4,2_3050
0,2_3057
1,2_3074
3,2_3077
0,2_3078
0,2_3120
4,2_3122
4,2_3166
1,2_3171
1,2_3175
4,2_3186
3,2_3195
1,2_3207
3,2_3215
4,2_3218
4,2_3236
5,2_325
1,2_327
4,2_3284
3,2_3286
4,2_3289
0,2_329
1,2_3309
2,2_3349
2,2_3352
1,2_3353
4,2_3362
4,2_3364
0,2_3396
0,2_3417
4,2_3418
2,2_3431
2,2_3464
2,2_3468
2,2_3492
2,2_3505
0,2_3509
2,2_3533
2,2_3540
3,2_3551
1,2_3552
1,2_3571
4,2_3579
2,2_361
0,2_3613
5,2_3649
3,2_3654
4,2_366
2,2_3674
4,2_3678
2,2_368
3,2_3687
4,2_3688
2,2_3706
1,2_3719
2,2_3722
4,2_3732
4,2_3737
0,2_3768
2,2_3784
3,2_3805
0,2_3806
0,2_381
3,2_3825
0,2_383
4,2_3853
3,2_39
2,2_3930
2,2_3941
0,2_3942
2,2_3960
0,2_3974
1,2_3988
1,2_3989
2,2_4000
2,2_4025
0,2_4048
2,2_4055
2,2_4060
1,2_407
0,2_4077
2,2_4085
3,2_4097
5,2_4102
5,2_4107
2,2_4114
4,2_4131
3,2_4167
0,2_4190
1,2_4191
4,2_4208
1,2_4209
0,2_4211
0,2_422
2,2_4231
2,2_4232
0,2_4241
2,2_4249
4,2_4271
4,2_4352
1,2_4359
3,2_4363
5,2_4395
1,2_440
4,2_4400
1,2_441
0,2_4425
5,2_4437
2,2_4452
4,2_4458
2,2_446
0,2_4467
2,2_4486
0,2_4490
3,2_4502
4,2_4505
4,2_4507
2,2_4540
0,2_4542
4,2_4544
3,2_4545
1,2_4569
1,2_457
2,2_4570
0,2_4571
2,2_4572
2,2_4574
2,2_4575
4,2_4578
4,2_4582
4,2_4587
4,2_4596
4,2_4617
2,2_4620
3,2_4622
2,2_463
2,2_4641
0,2_4648
4,2_4650
2,2_4659
4,2_4661
0,2_4687
0,2_4688
4,2_4698
2,2_4709
2,2_4712
2,2_472
4,2_4738
1,2_4753
2,2_4759
0,2_4776
0,2_478
2,2_4793
4,2_4797
1,2_4807
4,2_4812
4,2_4817
0,2_4838
2,2_484
4,2_4844
3,2_4857
0,2_4872
5,2_490
2,2_4901
0,2_4913
1,2_493
4,2_4932
1,2_4934
1,2_4937
0,2_4943
2,2_4947
4,2_4966
3,2_4972
4,2_4974
2,2_498
2,2_4990
2,2_4994
2,2_4999
5,2_5
0,2_50
3,2_5039
4,2_5042
2,2_5052
5,2_5060
1,2_5066
4,2_5068
4,2_5096
1,2_5099
0,2_5100
2,2_5119
0,2_5120
2,2_5142
4,2_5144
0,2_5149
3,2_5150
0,2_5157
2,2_5159
4,2_5166
2,2_5168
4,2_5184
5,2_5185
2,2_5186
0,2_5198
4,2_5202
3,2_5209
4,2_5210
4,2_5215
1,2_5216
0,2_524
4,2_5246
0,2_5267
0,2_5279
2,2_530
2,2_5300
2,2_5315
2,2_5317
2,2_5326
4,2_533
3,2_5332
2,2_5338
4,2_534
4,2_5348
0,2_536
0,2_5363
0,2_5366
2,2_5374
4,2_5379
4,2_5394
0,2_5397
2,2_5423
1,2_543
4,2_5430
2,2_5448
2,2_5474
2,2_5507
2,2_5509
4,2_5511
1,2_5543
3,2_5546
1,2_5549
2,2_5550
5,2_5591
1,2_5600
4,2_561
2,2_5613
4,2_5636
0,2_5638
3,2_5639
2,2_5643
2,2_5647
2,2_5650
4,2_5656
2,2_5659
4,2_5670
4,2_5673
4,2_568
3,2_5681
0,2_5687
2,2_5692
2,2_5721
5,2_5730
1,2_5731
2,2_5736
2,2_5766
3,2_5769
1,2_5774
2,2_578
1,2_5785
1,2_5787
4,2_579
4,2_5794
0,2_5803
4,2_5829
4,2_5855
1,2_5858
0,2_5868
4,2_5877
2,2_5908
4,2_5909
2,2_5933
4,2_5937
2,2_595
4,2_5959
1,2_5961
1,2_5967
1,2_5984
4,2_5985
3,2_600
4,2_6004
3,2_6006
1,2_6020
2,2_6025
4,2_6029
4,2_6034
1,2_6039
4,2_6045
4,2_6059
4,2_6065
1,2_6073
0,2_6078
5,2_608
1,2_6085
2,2_6091
1,2_6096
0,2_610
1,2_6108
2,2_6111
2,2_6121
2,2_6135
0,2_6138
2,2_615
2,2_6173
0,2_6217
2,2_622
0,2_624
0,2_625
1,2_6252
0,2_6270
2,2_6283
0,2_6284
2,2_6305
5,2_6315
3,2_6319
5,2_633
4,2_6336
2,2_6350
2,2_6355
1,2_636
2,2_6375
0,2_6377
3,2_6380
2,2_6382
5,2_6385
4,2_6389
5,2_6397
3,2_6403
4,2_6420
1,2_6427
2,2_6429
2,2_6436
1,2_6439
2,2_6442
2,2_6444
2,2_6450
4,2_6461
3,2_6468
3,2_6474
3,2_6477
4,2_6490
2,2_6502
2,2_6504
0,2_6509
5,2_6515
1,2_6517
0,2_6547
2,2_6564
5,2_6577
1,2_6582
1,2_6583
0,2_6590
2,2_6591
4,2_6594
1,2_6596
0,2_6615
1,2_6659
4,2_6667
2,2_6675
2,2_6677
1,2_668
5,2_6683
1,2_6702
2,2_6704
1,2_6726
2,2_6732
2,2_6733
2,2_6739
3,2_674
1,2_6744
3,2_6760
2,2_6763
2,2_6768
5,2_6784
4,2_6791
2,2_6794
3,2_6806
1,2_684
3,2_6841
2,2_685
1,2_6871
2,2_6879
2,2_6885
4,2_6889
3,2_6900
2,2_6904
3,2_6912
1,2_6916
3,2_6930
2,2_6952
2,2_6964
2,2_6989
4,2_7007
1,2_7027
0,2_7049
4,2_705
0,2_7074
2,2_7084
2,2_7088
2,2_7091
5,2_7095
2,2_7102
1,2_711
2,2_7122
2,2_7127
4,2_714
3,2_7143
0,2_7169
2,2_7170
3,2_7176
3,2_7179
3,2_7194
3,2_7200
4,2_7223
1,2_7253
0,2_7270
4,2_729
0,2_7303
0,2_7312
4,2_7324
0,2_7327
4,2_7330
0,2_7334
1,2_736
2,2_7361
4,2_7378
4,2_7380
2,2_7384
2,2_7388
0,2_7401
0,2_7408
0,2_7412
2,2_7420
4,2_7439
0,2_7460
1,2_7465
2,2_7473
4,2_7479
4,2_7509
2,2_7517
4,2_7518
3,2_7523
1,2_7532
3,2_7553
4,2_7556
4,2_7589
5,2_7592
4,2_7609
0,2_7622
4,2_763
2,2_7638
2,2_7645
5,2_7653
5,2_7667
5,2_7694
0,2_7711
4,2_7732
3,2_7736
0,2_7776
4,2_7783
4,2_779
1,2_7801
4,2_7812
0,2_7815
4,2_7829
4,2_7849
4,2_7862
4,2_7863
2,2_7877
2,2_7878
0,2_7892
4,2_7898
2,2_7925
1,2_7967
3,2_7977
1,2_8001
0,2_8009
3,2_801
1,2_8019
0,2_8022
2,2_8035
0,2_8041
2,2_8050
3,2_8057
4,2_806
3,2_8074
0,2_8101
0,2_8126
2,2_8156
4,2_8163
3,2_8166
2,2_8184
2,2_8188
3,2_8207
2,2_8218
2,2_8222
2,2_8224
3,2_8257
2,2_8276
0,2_8289
1,2_830
0,2_8304
2,2_8339
4,2_8341
3,2_8344
3,2_8350
0,2_8356
2,2_838
3,2_839
0,2_8398
1,2_8404
1,2_8407
0,2_8441
3,2_8449
5,2_8451
2,2_8469
4,2_847
0,2_8470
5,2_8490
1,2_8501
5,2_8531
1,2_8534
5,2_8549
2,2_8550
2,2_8561
4,2_8586
4,2_8588
2,2_8591
4,2_8631
2,2_8642
4,2_8649
1,2_8663
2,2_8695
5,2_8708
2,2_8715
4,2_8717
4,2_8721
4,2_8725
0,2_8729
3,2_8732
4,2_8743
0,2_8746
0,2_8752
2,2_8767
2,2_8770
4,2_8788
2,2_8794
3,2_8798
2,2_8804
0,2_8813
2,2_8818
2,2_882
1,2_8820
2,2_8828
1,2_883
0,2_8835
4,2_8836
2,2_8856
2,2_887
0,2_888
2,2_8890
2,2_8914
0,2_8943
1,2_8964
4,2_8966
5,2_8974
2,2_9003
2,2_9004
4,2_9024
2,2_9033
4,2_9041
2,2_9054
2,2_9071
1,2_9078
1,2_9092
4,2_91
0,2_9111
4,2_9128
0,2_9133
3,2_9136
1,2_9149
4,2_9168
0,2_9201
1,2_921
0,2_9210
2,2_9216
2,2_9223
2,2_9240
4,2_9243
4,2_9249
1,2_9251
2,2_9255
2,2_9267
4,2_9269
1,2_9279
2,2_9283
2,2_9286
0,2_9319
2,2_9322
1,2_9328
2,2_9342
1,2_935
1,2_9361
1,2_9363
4,2_9367
3,2_9368
2,2_9406
2,2_9413
0,2_9424
0,2_9427
2,2_9435
1,2_9453
4,2_9472
2,2_9474
2,2_9492
0,2_9501
2,2_9503
0,2_9504
4,2_9518
2,2_9526
4,2_9530
1,2_9563
4,2_9569
4,2_9596
0,2_9597
2,2_9598
2,2_9628
0,2_9645
2,2_9649
2,2_9652
1,2_9665
5,2_9671
0,2_9672
0,2_968
2,2_9682
2,2_9698
4,2_9709
0,2_9719
2,2_9723
1,2_9737
3,2_9744
4,2_9750
4,2_9767
2,2_9779
0,2_9785
0,2_9791
4,2_9801
1,2_9803
4,2_981
2,2_9811
2,2_9831
0,2_9838
4,2_9841
3,2_986
4,2_9863
3,2_9919
2,2_993
2,2_9934
1,2_994
0,2_9958
0,2_9959
0,2_9992
0,2_9997
0,3_10021
2,3_10026
3,3_10033
1,3_10042
2,3_10044
5,3_10065
0,3_10113
2,3_10114
0,3_10118
3,3_10126
2,3_10181
4,3_10201
4,3_10206
2,3_10223
0,3_10245
2,3_10246
2,3_10249
4,3_10261
2,3_10273
4,3_10289
3,3_10291
0,3_10296
4,3_10324
4,3_10331
2,3_10336
5,3_10346
1,3_10349
1,3_10350
2,3_10379
4,3_10392
4,3_10409
4,3_10420
2,3_10423
1,3_10447
4,3_10461
0,3_10478
1,3_105
5,3_10529
2,3_1053
3,3_10538
0,3_10541
4,3_10547
2,3_10557
2,3_10618
4,3_10630
1,3_10632
0,3_10651
2,3_10660
4,3_10665
0,3_10707
2,3_1072
2,3_10724
3,3_10734
2,3_10771
2,3_10789
0,3_10802
2,3_10836
4,3_10852
0,3_10862
2,3_10865
2,3_10894
4,3_10950
2,3_10964
5,3_10967
2,3_11013
2,3_11014
1,3_11051
0,3_11059
4,3_11060
4,3_11066
2,3_11088
4,3_11089
2,3_11096
2,3_11103
3,3_11104
5,3_1111
2,3_11117
3,3_11140
2,3_11178
4,3_11179
1,3_11185
2,3_11192
4,3_11199
3,3_11205
2,3_11206
2,3_11227
4,3_11242
3,3_11252
2,3_11255
5,3_1126
3,3_11270
0,3_11281
4,3_11282
3,3_11293
2,3_11312
4,3_11315
0,3_1137
3,3_11385
4,3_11418
2,3_1144
4,3_11463
5,3_11470
2,3_11552
3,3_11579
2,3_11591
4,3_11604
3,3_11650
4,3_11660
0,3_11668
2,3_11675
3,3_11676
1,3_11680
2,3_11693
2,3_11694
2,3_11697
4,3_11702
2,3_11737
0,3_11748
5,3_11749
4,3_11761
0,3_11764
2,3_11788
4,3_11789
5,3_11807
2,3_11834
2,3_11840
3,3_11854
2,3_11862
4,3_11867
0,3_11873
3,3_11883
1,3_1190
4,3_11907
4,3_11937
2,3_11947
2,3_11948
1,3_11955
0,3_11972
4,3_11986
3,3_11988
4,3_11995
1,3_12010
4,3_12012
3,3_12019
2,3_12030
3,3_12035
4,3_12040
2,3_12054
2,3_1206
2,3_12081
1,3_12088
1,3_12099
2,3_12107
4,3_12114
4,3_12122
0,3_1213
3,3_12134
0,3_12147
0,3_12153
0,3_12163
3,3_12167
0,3_12185
0,3_12187
0,3_12191
0,3_12199
0,3_12206
1,3_12209
0,3_12213
3,3_12225
0,3_12251
4,3_12266
4,3_12284
0,3_12288
2,3_12302
1,3_1259
3,3_127
3,3_1271
1,3_1278
5,3_1281
2,3_129
2,3_1318
4,3_1329
5,3_1338
4,3_1347
2,3_1358
2,3_1363
4,3_1373
1,3_1377
3,3_1386
2,3_1429
4,3_1440
2,3_1462
2,3_1476
0,3_1514
4,3_1523
3,3_1530
4,3_1538
0,3_1547
4,3_1555
2,3_1619
1,3_162
4,3_1636
4,3_1637
4,3_1638
1,3_1647
0,3_1653
1,3_1675
1,3_1685
1,3_1692
3,3_1707
0,3_1726
0,3_1740
2,3_1750
0,3_1771
2,3_1795
2,3_1818
2,3_1822
2,3_1830
1,3_1842
2,3_1844
4,3_1940
2,3_1956
1,3_1970
5,3_198
3,3_1981
3,3_1985
0,3_1994
5,3_2004
2,3_2007
0,3_2026
2,3_203
2,3_2041
4,3_2046
1,3_2054
3,3_2078
3,3_2098
2,3_2104
0,3_2110
4,3_212
0,3_2144
4,3_2152
0,3_2175
0,3_2182
5,3_220
0,3_2200
3,3_2222
3,3_2233
0,3_2243
3,3_2255
2,3_2268
0,3_2276
2,3_2280
2,3_2284
0,3_2306
4,3_2328
4,3_233
0,3_236
0,3_2385
3,3_2394
3,3_2421
0,3_2428
2,3_2449
0,3_2451
4,3_2459
0,3_247
5,3_2471
2,3_2485
1,3_2510
0,3_2527
2,3_2552
2,3_256
0,3_257
2,3_2587
5,3_2599
2,3_26
2,3_2600
2,3_2611
4,3_262
2,3_2620
5,3_2623
4,3_2624
0,3_2627
2,3_2633
0,3_2664
2,3_2678
4,3_2700
0,3_2702
5,3_2703
1,3_2709
0,3_2718
3,3_2727
4,3_274
1,3_2744
2,3_2746
4,3_2750
4,3_2754
2,3_2772
4,3_2774
2,3_2789
2,3_2793
3,3_2798
4,3_2811
4,3_2812
2,3_2817
0,3_2859
4,3_286
1,3_2861
0,3_2870
4,3_2883
3,3_2886
0,3_2894
2,3_2906
4,3_2914
0,3_2930
4,3_2931
5,3_2958
1,3_2961
4,3_2968
5,3_3011
1,3_3013
0,3_3033
3,3_3035
2,3_3041
2,3_3045
2,3_3048
2,3_3049
2,3_306
0,3_3067
2,3_3083
4,3_3139
4,3_3146
1,3_3151
4,3_3152
1,3_3164
3,3_3169
0,3_3185
2,3_3212
1,3_3230
4,3_3231
1,3_3232
0,3_3252
2,3_3262
1,3_3266
2,3_3268
4,3_3294
1,3_3296
0,3_3304
0,3_3313
0,3_3321
0,3_3326
5,3_3372
3,3_3419
0,3_3426
4,3_3427
1,3_3429
4,3_3435
2,3_3451
2,3_3504
3,3_3506
4,3_3510
4,3_3511
5,3_3546
3,3_3549
1,3_357
1,3_3582
4,3_3584
2,3_3645
4,3_367
4,3_3673
0,3_3679
4,3_3705
0,3_3707
1,3_3724
3,3_373
0,3_3744
1,3_3751
4,3_3763
2,3_3778
4,3_379
4,3_3804
2,3_3817
3,3_3821
2,3_3832
2,3_3833
2,3_3851
2,3_3861
2,3_3881
3,3_3890
5,3_3897
5,3_390
5,3_3905
4,3_394
5,3_3954
0,3_3965
1,3_398
4,3_3987
5,3_3990
2,3_3999
5,3_402
1,3_4029
2,3_4038
4,3_408
2,3_4090
2,3_41
0,3_4105
4,3_4120
2,3_4139
5,3_4146
1,3_4153
2,3_4156
2,3_4188
2,3_4198
2,3_4199
0,3_4215
2,3_4224
2,3_4229
0,3_4257
0,3_4262
5,3_4293
2,3_4296
1,3_4298
1,3_4314
4,3_4316
2,3_4330
1,3_4342
3,3_4347
3,3_4349
0,3_4381
2,3_4391
4,3_4404
1,3_4406
4,3_4407
4,3_4408
4,3_4422
3,3_4426
5,3_4455
5,3_4466
1,3_4498
4,3_4533
5,3_4567
2,3_4579
2,3_4594
2,3_46
5,3_4603
0,3_4609
4,3_4666
0,3_4689
3,3_4744
5,3_4752
1,3_476
0,3_4760
3,3_4773
4,3_4781
2,3_4800
3,3_4805
4,3_4826
2,3_4841
5,3_4843
1,3_4858
2,3_4871
2,3_4883
0,3_4890
4,3_4911
0,3_4929
0,3_4942
3,3_4946
4,3_4948
5,3_4955
2,3_4958
2,3_4970
2,3_4982
5,3_5004
4,3_502
4,3_5022
3,3_5028
2,3_5035
3,3_5053
4,3_508
2,3_5088
0,3_5105
1,3_5109
4,3_5118
4,3_5127
2,3_5145
2,3_5190
3,3_5208
2,3_5211
2,3_5224
3,3_5233
4,3_526
1,3_5261
4,3_5262
3,3_5266
4,3_5322
4,3_5340
2,3_5350
3,3_5358
4,3_5360
0,3_5371
2,3_5377
4,3_5387
2,3_5407
0,3_5419
2,3_5424
3,3_5426
4,3_5442
3,3_5445
3,3_5450
4,3_5453
4,3_5454
0,3_546
3,3_5471
0,3_5480
3,3_5485
2,3_5491
3,3_5496
2,3_5505
2,3_5538
2,3_554
0,3_5552
0,3_5555
5,3_5569
3,3_5578
4,3_5585
4,3_5641
5,3_5649
3,3_5660
3,3_5669
4,3_5688
4,3_5737
0,3_5743
2,3_5761
3,3_5788
2,3_5792
0,3_5802
4,3_581
1,3_5839
4,3_5847
0,3_5849
4,3_5850
3,3_5864
4,3_5878
4,3_5883
0,3_5899
2,3_5903
0,3_5922
4,3_5938
1,3_5939
3,3_5953
2,3_5955
1,3_5966
0,3_5974
0,3_598
0,3_5998
2,3_6031
0,3_6036
0,3_6043
2,3_6055
0,3_606
2,3_6060
2,3_6076
5,3_6088
0,3_6097
2,3_6128
5,3_6134
4,3_6144
1,3_6157
2,3_6162
2,3_6164
2,3_6219
2,3_6222
2,3_6233
0,3_6243
4,3_6292
0,3_6299
2,3_63
2,3_6300
4,3_6309
4,3_6314
2,3_6325
0,3_6327
2,3_6365
1,3_6373
2,3_6388
1,3_6431
2,3_6464
2,3_6467
5,3_6485
4,3_6500
0,3_6507
2,3_655
3,3_6571
4,3_6599
2,3_6616
3,3_6620
3,3_6626
0,3_6629
5,3_6637
2,3_6641
0,3_6688
4,3_6701
1,3_6712
3,3_6715
2,3_673
4,3_675
0,3_6766
2,3_6783
4,3_6837
5,3_6843
1,3_6847
1,3_6882
5,3_6886
0,3_690
3,3_6902
2,3_6920
3,3_6921
3,3_6935
0,3_6959
1,3_6960
4,3_6970
0,3_6979
2,3_6981
4,3_6986
3,3_6990
0,3_6994
4,3_7004
1,3_7037
1,3_7059
3,3_7064
2,3_7079
2,3_7093
1,3_7115
3,3_7119
2,3_7125
2,3_7141
2,3_7157
1,3_7165
0,3_7210
1,3_7218
1,3_7238
0,3_7241
5,3_7251
3,3_7273
2,3_7300
4,3_7311
2,3_7316
3,3_7331
0,3_735
0,3_7365
0,3_7374
4,3_7382
3,3_7396
1,3_74
3,3_7404
4,3_7435
0,3_7451
2,3_7454
2,3_7463
1,3_7467
2,3_7486
4,3_7493
1,3_7510
0,3_7557
1,3_7562
4,3_7565
3,3_7572
3,3_7578
4,3_7582
2,3_7591
0,3_761
0,3_7617
2,3_7619
4,3_762
1,3_7644
5,3_7668
4,3_7670
0,3_7692
4,3_7693
4,3_770
4,3_7707
0,3_7741
0,3_7743
5,3_7784
4,3_7796
1,3_780
4,3_7806
3,3_7818
4,3_7825
2,3_7830
0,3_7832
1,3_7834
2,3_7881
0,3_7886
2,3_7887
2,3_7891
1,3_7894
0,3_7903
1,3_7911
3,3_7930
2,3_7936
4,3_7942
1,3_7944
2,3_7947
0,3_7949
3,3_7953
0,3_7971
1,3_7989
2,3_8
0,3_8002
2,3_8005
1,3_8008
2,3_8030
4,3_8032
4,3_8040
4,3_8056
2,3_8072
2,3_8075
0,3_8098
4,3_8100
0,3_8112
3,3_8124
1,3_8133
4,3_8136
3,3_8137
5,3_8145
4,3_8158
0,3_8195
4,3_8203
3,3_8216
2,3_8231
3,3_8232
0,3_824
3,3_8243
3,3_8259
2,3_8279
4,3_8292
4,3_83
2,3_8310
1,3_8311
3,3_8354
2,3_8359
4,3_8362
2,3_837
1,3_8370
0,3_8387
2,3_8388
4,3_8395
0,3_8425
2,3_8435
1,3_846
2,3_8468
1,3_8502
2,3_8507
2,3_8508
2,3_8520
2,3_8523
0,3_8532
0,3_8542
1,3_8555
1,3_8600
2,3_8615
4,3_8616
0,3_8644
0,3_866
1,3_8661
4,3_8676
1,3_8679
2,3_8696
0,3_871
2,3_8713
4,3_8733
3,3_8739
0,3_8749
0,3_8750
2,3_8763
0,3_8766
4,3_8781
2,3_8786
2,3_8803
4,3_8812
2,3_8832
1,3_8833
4,3_8893
0,3_8904
2,3_8911
0,3_8930
0,3_8937
2,3_8940
4,3_8951
2,3_8955
2,3_8958
4,3_8959
4,3_8986
2,3_901
0,3_9013
1,3_9014
5,3_9021
2,3_9038
2,3_9044
2,3_9103
5,3_9107
0,3_9116
2,3_9118
2,3_912
3,3_9123
5,3_9129
2,3_9134
1,3_9157
5,3_9159
2,3_916
2,3_9177
2,3_9193
1,3_9200
2,3_9206
1,3_9219
4,3_9244
2,3_925
3,3_9252
3,3_9281
2,3_9289
1,3_9290
3,3_9293
2,3_9332
2,3_9351
2,3_9383
2,3_9386
2,3_9399
3,3_9409
1,3_9434
4,3_9447
4,3_9461
2,3_949
4,3_9510
2,3_9511
2,3_952
1,3_9529
3,3_9539
2,3_9564
0,3_9581
5,3_9583
1,3_961
4,3_9634
2,3_9653
1,3_9678
2,3_9679
0,3_969
3,3_9708
3,3_9716
1,3_9729
3,3_9739
2,3_9748
3,3_9771
2,3_9775
2,3_9781
2,3_9784
2,3_979
1,3_98
2,3_9814
5,3_9815
4,3_9834
3,3_9883
2,3_9907
2,3_9939
0,3_9960
4,3_9961
2,3_9963
2,3_998
2,3_9986
1,4_1001
2,4_10059
3,4_10066
0,4_10069
1,4_10074
2,4_10076
2,4_10078
3,4_10119
3,4_1012
0,4_10124
3,4_10127
1,4_10134
0,4_10164
3,4_1019
1,4_1020
4,4_10214
2,4_10270
0,4_1030
4,4_10301
2,4_1031
3,4_10325
2,4_10341
4,4_10348
4,4_10357
2,4_10367
2,4_10376
2,4_10381
5,4_10385
0,4_10389
2,4_10394
1,4_10399
3,4_10401
2,4_10403
3,4_10411
3,4_10424
0,4_10432
0,4_10437
4,4_10441
1,4_10445
0,4_10459
1,4_1046
3,4_10466
3,4_10483
0,4_10512
2,4_10522
0,4_10535
0,4_10570
5,4_10583
0,4_10593
4,4_10598
2,4_10606
2,4_10608
5,4_10610
4,4_10622
2,4_10657
3,4_10667
0,4_10668
1,4_107
1,4_10706
1,4_10725
5,4_10726
2,4_10737
4,4_10743
0,4_1075
2,4_10755
0,4_10757
2,4_10770
4,4_10775
2,4_10803
4,4_10805
4,4_10810
0,4_1082
4,4_10837
2,4_10846
2,4_10857
4,4_10872
0,4_10873
1,4_10889
0,4_10901
1,4_10932
3,4_10940
2,4_10952
1,4_10953
4,4_10954
2,4_11001
0,4_11032
5,4_11042
4,4_11045
2,4_11048
2,4_11049
4,4_11054
3,4_11074
2,4_11078
4,4_11081
3,4_11116
2,4_11133
2,4_11148
0,4_11164
2,4_11186
4,4_11190
3,4_11200
0,4_11215
4,4_11222
4,4_11230
0,4_11245
2,4_11280
0,4_11285
1,4_11301
3,4_11317
2,4_11335
2,4_11355
0,4_11366
0,4_11386
2,4_11387
4,4_11409
3,4_11415
0,4_11422
2,4_11435
1,4_11442
1,4_11456
2,4_11465
4,4_11482
0,4_11499
2,4_11500
3,4_11503
1,4_1152
0,4_11520
2,4_11539
4,4_11568
3,4_11577
2,4_11593
1,4_11602
3,4_11623
1,4_11645
2,4_11652
0,4_11662
2,4_11670
4,4_11690
2,4_11713
4,4_11720
3,4_11736
1,4_11743
2,4_11752
4,4_11777
3,4_1178
3,4_11782
4,4_11806
0,4_11816
4,4_11818
2,4_11820
2,4_11824
3,4_11846
3,4_11856
2,4_119
4,4_11905
2,4_1193
3,4_11933
2,4_11935
0,4_1195
3,4_1197
4,4_11977
4,4_12002
2,4_12018
2,4_1203
0,4_12045
3,4_12052
2,4_12062
2,4_12075
2,4_12085
5,4_12091
2,4_12117
1,4_12118
4,4_12123
1,4_12137
2,4_12155
4,4_12171
0,4_12183
2,4_12196
5,4_12219
2,4_12226
4,4_12241
2,4_1226
2,4_12262
1,4_12265
4,4_12270
4,4_12291
2,4_12295
2,4_1236
4,4_1260
2,4_1292
2,4_1305
2,4_1326
2,4_1327
0,4_1336
4,4_134
4,4_1346
3,4_1368
2,4_1369
1,4_1372
0,4_1378
2,4_138
2,4_1390
2,4_1418
3,4_1425
1,4_1432
2,4_1441
2,4_1483
0,4_1485
2,4_1499
4,4_151
1,4_1512
4,4_1519
3,4_1520
4,4_1522
1,4_1535
3,4_1539
2,4_1545
2,4_1553
5,4_1556
0,4_1557
4,4_1559
0,4_1560
2,4_1576
1,4_1600
2,4_1618
5,4_1620
4,4_1625
1,4_1633
3,4_1639
