cluster,mutation
2,2_6867
2,2_6893
0,2_6899
2,2_6900
1,2_6912
2,2_6934
2,2_6937
2,2_6968
2,2_6972
1,2_6977
2,2_6997
2,2_7012
2,2_7019
1,2_7044
2,2_7058
2,2_707
0,2_7074
2,2_7094
2,2_7098
2,2_7132
2,2_7139
1,2_7155
2,2_7165
2,2_7168
2,2_7182
2,2_7202
2,2_721
2,2_7214
2,2_7215
2,2_7226
2,2_7227
0,2_7240
2,2_7245
2,2_7268
1,2_7306
2,2_7315
2,2_7345
1,2_7354
0,2_7357
0,2_7367
2,2_7374
2,2_7383
2,2_7389
0,2_7430
0,2_7451
2,2_747
2,2_7480
2,2_7485
2,2_7488
2,2_7506
2,2_7509
2,2_7529
2,2_7539
2,2_7542
2,2_7544
1,2_7578
1,2_7592
0,2_7593
0,2_7605
2,2_7613
0,2_7619
2,2_7652
2,2_7654
2,2_7657
0,2_7668
1,2_7680
1,2_770
0,2_7711
1,2_7717
1,2_7720
1,2_7751
1,2_7769
2,2_778
2,2_7780
0,2_7781
2,2_779
2,2_7800
2,2_7813
2,2_7838
2,2_785
2,2_7854
2,2_7855
2,2_7865
2,2_7888
2,2_7890
2,2_7893
2,2_7924
2,2_7934
2,2_7941
1,2_7953
2,2_7983
2,2_7995
2,2_8001
2,2_8002
2,2_8005
2,2_8009
2,2_8013
2,2_8016
2,2_8026
0,2_8029
1,2_8034
2,2_8036
0,2_8051
1,2_8054
2,2_8071
2,2_8076
2,2_8082
0,2_8089
2,2_8094
2,2_8102
0,2_8109
2,2_812
2,2_8129
1,2_813
2,2_816
2,2_8161
0,2_817
2,2_8183
0,2_8208
0,2_8226
2,2_8229
1,2_8234
2,2_8261
2,2_8262
2,2_8281
2,2_8290
2,2_8297
2,2_8310
2,2_8326
1,2_8333
1,2_8346
2,2_8365
2,2_8381
2,2_8386
2,2_8389
1,2_8402
2,2_8418
0,2_8445
2,2_8454
0,2_8455
1,2_846
2,2_8461
2,2_8468
2,2_8485
2,2_8488
2,2_8494
1,2_8496
2,2_8500
1,2_851
2,2_8512
2,2_8524
2,2_8527
0,2_8556
2,2_8558
1,2_8564
2,2_8577
1,2_8595
2,2_8599
1,2_8600
2,2_8639
2,2_8645
0,2_8654
0,2_8656
2,2_8663
1,2_8679
2,2_8696
2,2_8698
2,2_87
0,2_8714
0,2_8722
0,2_8724
0,2_8725
2,2_8739
2,2_8746
2,2_8748
1,2_8776
2,2_8781
2,2_8805
0,2_8806
2,2_8807
2,2_8836
2,2_8853
2,2_8857
2,2_8860
1,2_8868
2,2_8874
0,2_8875
2,2_8882
2,2_8893
2,2_8903
0,2_8912
2,2_8916
0,2_892
1,2_8934
2,2_8939
2,2_8956
1,2_8964
2,2_8967
2,2_8973
0,2_8979
2,2_8987
1,2_8989
2,2_8997
0,2_9
2,2_9014
0,2_9020
2,2_9022
2,2_9044
2,2_908
2,2_9097
2,2_9109
2,2_9132
2,2_9133
2,2_915
1,2_916
0,2_9165
2,2_9170
2,2_9173
1,2_9179
1,2_919
2,2_9197
2,2_9199
2,2_9204
2,2_9213
2,2_9215
2,2_9228
2,2_9234
0,2_9252
2,2_9264
2,2_9267
2,2_9294
2,2_93
2,2_9301
2,2_931
0,2_933
2,2_9382
1,2_9389
2,2_939
2,2_9390
2,2_9446
0,2_9454
2,2_946
0,2_9462
2,2_9468
0,2_9484
1,2_9488
2,2_9494
2,2_9501
2,2_9502
2,2_9513
2,2_9535
2,2_9537
0,2_9544
2,2_9555
0,2_9559
2,2_9564
1,2_9571
2,2_9578
0,2_9590
2,2_9593
2,2_9595
2,2_9596
2,2_9597
2,2_9607
2,2_961
2,2_9623
0,2_965
2,2_9656
1,2_9658
2,2_9664
2,2_9666
2,2_9671
2,2_9677
2,2_968
2,2_9685
2,2_9690
2,2_9694
2,2_9705
2,2_9706
0,2_9718
2,2_972
2,2_9721
2,2_9745
2,2_9747
2,2_9761
2,2_9769
2,2_9770
2,2_9771
0,2_980
2,2_9809
2,2_9812
1,2_9813
1,2_9815
0,2_9819
1,2_9824
1,2_9825
2,2_9828
2,2_984
2,2_9845
0,2_9846
2,2_9866
2,2_9897
2,2_9909
2,2_9912
0,2_9936
2,2_9943
0,2_9945
2,2_9953
1,2_9969
2,2_9974
2,2_9982
0,2_9991
2,2_9993
2,2_9998
2,3_10029
0,3_10041
2,3_10043
2,3_10083
2,3_10084
1,3_10113
0,3_10121
2,3_10122
2,3_10126
2,3_10145
2,3_10147
2,3_10154
2,3_10161
2,3_10162
2,3_10175
2,3_1019
2,3_10227
2,3_10228
1,3_10233
2,3_10246
2,3_10251
2,3_10252
2,3_10270
2,3_10283
2,3_10292
2,3_10295
2,3_10310
2,3_10321
2,3_10322
2,3_10332
2,3_1034
2,3_10349
2,3_10352
0,3_10417
0,3_1043
2,3_10451
2,3_10490
2,3_10495
2,3_1050
2,3_10575
1,3_10595
2,3_10604
1,3_10648
2,3_10656
2,3_10665
2,3_10674
2,3_10681
2,3_10682
1,3_10687
2,3_10700
0,3_10701
2,3_10704
2,3_10709
2,3_10744
0,3_10755
2,3_10756
2,3_10768
0,3_10771
2,3_10790
1,3_10807
2,3_10838
2,3_10850
2,3_10858
2,3_10864
0,3_10871
2,3_10880
1,3_1089
2,3_10902
2,3_10932
2,3_10942
2,3_10944
2,3_10948
1,3_10961
0,3_10964
2,3_10977
2,3_10979
2,3_10980
2,3_10987
1,3_11000
2,3_11002
2,3_11009
2,3_11018
2,3_11023
2,3_11028
2,3_1103
2,3_11040
2,3_11062
1,3_11079
2,3_11085
0,3_1109
2,3_11092
2,3_11100
1,3_11122
0,3_11128
0,3_11139
2,3_11144
0,3_11162
0,3_11164
2,3_11167
0,3_11175
1,3_11182
0,3_11183
1,3_11187
0,3_11190
0,3_11221
2,3_11234
2,3_11250
2,3_11253
2,3_11265
1,3_11277
2,3_115
1,3_1151
1,3_1169
0,3_117
2,3_1173
1,3_1185
2,3_1211
2,3_1222
2,3_1230
2,3_1238
2,3_1248
2,3_1252
2,3_1262
2,3_1273
1,3_1298
0,3_1310
2,3_1321
2,3_1339
2,3_1352
2,3_1389
2,3_1396
2,3_1404
2,3_1409
0,3_1417
2,3_1426
2,3_1485
1,3_149
2,3_1502
2,3_1503
1,3_1510
0,3_1516
1,3_1549
2,3_1564
0,3_1582
2,3_1593
0,3_1595
2,3_1603
2,3_1620
2,3_1644
2,3_1665
2,3_1668
2,3_1675
1,3_1685
2,3_1687
2,3_1777
2,3_1794
2,3_181
2,3_1814
2,3_1822
2,3_1832
2,3_1835
0,3_1853
2,3_186
2,3_1866
2,3_1870
1,3_1878
2,3_1899
2,3_1919
2,3_1925
2,3_193
0,3_1932
0,3_1963
2,3_1968
0,3_1991
0,3_1998
2,3_201
0,3_2015
2,3_2035
2,3_2045
2,3_2054
2,3_2076
2,3_2083
2,3_2086
2,3_2090
0,3_2111
2,3_2131
0,3_215
1,3_2152
0,3_2187
2,3_2196
2,3_22
1,3_2220
0,3_2227
2,3_2248
0,3_225
0,3_2250
2,3_2255
1,3_2266
2,3_2277
1,3_2299
0,3_2314
2,3_2335
2,3_234
0,3_235
2,3_2366
2,3_2377
2,3_2378
2,3_2387
2,3_2396
2,3_2399
2,3_2400
0,3_2403
2,3_2409
0,3_2437
2,3_2451
2,3_2473
2,3_2475
2,3_2476
2,3_2489
2,3_2497
2,3_251
1,3_2512
2,3_2514
2,3_2518
2,3_2540
2,3_2542
2,3_2553
2,3_2557
2,3_2563
2,3_2574
2,3_2575
2,3_2580
0,3_2617
1,3_2619
2,3_262
0,3_2625
2,3_2637
0,3_2640
2,3_2649
2,3_2659
2,3_2666
2,3_2682
2,3_2683
2,3_2708
1,3_2711
2,3_2718
2,3_2759
1,3_2761
0,3_2778
2,3_2780
2,3_2786
2,3_279
2,3_2790
1,3_2792
2,3_2794
0,3_2795
0,3_2811
2,3_2826
1,3_2827
2,3_2880
2,3_2885
2,3_2887
1,3_2891
2,3_2892
2,3_2907
0,3_2921
2,3_2944
1,3_2961
2,3_2962
1,3_2963
2,3_2983
2,3_2993
1,3_2996
2,3_2998
2,3_3021
1,3_3023
0,3_3032
0,3_3041
0,3_3048
0,3_3053
2,3_3095
2,3_3141
0,3_3148
2,3_3149
1,3_3151
2,3_3159
2,3_3173
2,3_3222
2,3_3224
2,3_3227
2,3_3229
2,3_3264
1,3_3267
1,3_329
1,3_3298
1,3_3308
2,3_3353
2,3_3380
1,3_3385
2,3_339
2,3_3410
0,3_3412
1,3_3429
0,3_3443
1,3_3449
1,3_346
2,3_3460
2,3_3474
1,3_3494
2,3_3497
2,3_3507
2,3_3519
2,3_352
2,3_3538
2,3_3549
2,3_3570
2,3_3579
2,3_358
2,3_3586
2,3_3591
2,3_362
2,3_3652
2,3_3674
2,3_3677
2,3_3684
2,3_369
2,3_3718
2,3_374
1,3_3758
2,3_3765
0,3_3779
2,3_3792
2,3_38
2,3_3812
1,3_3823
2,3_3826
2,3_3854
2,3_3864
2,3_3865
1,3_3877
2,3_3889
2,3_3908
2,3_3915
0,3_3920
2,3_3951
2,3_3955
1,3_3968
2,3_3970
2,3_3982
2,3_3996
2,3_3998
0,3_4030
2,3_4039
2,3_4049
1,3_4051
2,3_4052
2,3_4064
2,3_4096
2,3_4108
1,3_4137
2,3_4169
2,3_4212
2,3_4228
2,3_4239
1,3_428
2,3_4291
0,3_4311
2,3_4361
2,3_4369
2,3_4376
1,3_438
2,3_4388
2,3_4395
2,3_44
2,3_4409
2,3_4414
2,3_4433
2,3_4445
2,3_4447
1,3_4459
2,3_4470
2,3_4480
1,3_4486
2,3_4487
2,3_4507
0,3_4524
0,3_4538
2,3_4541
2,3_4549
2,3_4562
2,3_4573
2,3_4591
2,3_4609
1,3_4614
2,3_462
2,3_4621
1,3_4660
2,3_467
2,3_4672
0,3_4687
2,3_4699
2,3_4708
2,3_4729
1,3_476
2,3_4771
2,3_4787
2,3_4790
0,3_4803
2,3_4811
1,3_4837
2,3_4838
2,3_4841
2,3_485
2,3_4894
2,3_4910
2,3_4920
2,3_4926
2,3_4928
0,3_4939
2,3_4942
2,3_4951
2,3_4971
0,3_4983
2,3_4987
2,3_4989
2,3_5004
2,3_5007
2,3_5011
2,3_5014
2,3_5015
2,3_5028
1,3_5037
2,3_5044
2,3_5049
2,3_5059
0,3_506
2,3_5092
0,3_5105
2,3_5107
2,3_5132
2,3_514
2,3_5175
2,3_5184
2,3_5189
2,3_5192
2,3_5225
1,3_525
2,3_5271
0,3_5277
2,3_5294
2,3_5317
2,3_5321
2,3_5330
1,3_5364
2,3_5372
0,3_5374
2,3_5375
2,3_5389
2,3_539
1,3_5391
2,3_5404
2,3_5419
2,3_5423
0,3_5441
2,3_5457
1,3_5458
2,3_5471
2,3_5473
1,3_5482
2,3_5488
0,3_5491
0,3_5511
0,3_5537
2,3_5542
0,3_5548
0,3_555
2,3_5559
1,3_5564
2,3_5577
2,3_5587
0,3_5594
2,3_5619
2,3_562
2,3_5623
2,3_563
2,3_5633
1,3_5646
1,3_5648
2,3_5653
2,3_5654
2,3_5701
2,3_5704
2,3_5715
0,3_5724
2,3_5772
0,3_5778
2,3_5779
2,3_5787
2,3_5792
2,3_5803
0,3_5805
2,3_5841
2,3_5862
1,3_5903
2,3_5933
2,3_5937
2,3_5954
2,3_5966
0,3_5973
2,3_60
2,3_6060
2,3_6078
2,3_608
2,3_6082
2,3_6089
0,3_6092
1,3_6097
2,3_6101
0,3_6149
1,3_6159
2,3_6163
1,3_6170
0,3_6215
2,3_6231
2,3_624
1,3_626
2,3_6281
2,3_6287
1,3_6291
2,3_6324
1,3_6338
2,3_6357
2,3_6358
2,3_6369
0,3_639
0,3_6391
2,3_6401
2,3_6408
0,3_6410
2,3_6414
2,3_6418
0,3_6421
2,3_6430
1,3_6460
1,3_6480
2,3_6485
2,3_6509
2,3_6531
1,3_6534
2,3_6538
1,3_6550
2,3_6554
2,3_6568
1,3_6577
2,3_6600
0,3_6620
1,3_6627
1,3_6646
2,3_6649
2,3_6657
2,3_6677
2,3_6701
2,3_6712
2,3_6717
2,3_6733
1,3_6746
0,3_6762
0,3_6770
2,3_6778
2,3_6792
2,3_680
2,3_6801
2,3_6830
2,3_6844
0,3_6847
2,3_6856
1,3_6859
2,3_6872
2,3_6879
1,3_6929
0,3_6938
1,3_6944
2,3_6952
2,3_6958
1,3_6962
0,3_6970
1,3_6971
0,3_6993
2,3_6995
2,3_7
1,3_7018
2,3_7038
0,3_705
0,3_7056
2,3_7057
2,3_706
2,3_7070
1,3_71
2,3_7103
0,3_7105
2,3_7140
2,3_7151
2,3_7159
2,3_7170
2,3_7178
2,3_7183
0,3_7185
1,3_7188
1,3_722
2,3_7231
0,3_7235
2,3_7236
0,3_7249
1,3_725
2,3_7274
2,3_7281
1,3_7287
2,3_7289
0,3_7291
1,3_7309
1,3_7327
0,3_7338
0,3_7341
1,3_7344
2,3_7361
2,3_7364
1,3_7366
2,3_7373
2,3_7388
2,3_7406
2,3_7408
0,3_7427
2,3_7429
0,3_7439
2,3_7449
1,3_7460
2,3_7463
1,3_7464
2,3_7472
2,3_7481
2,3_7517
2,3_7525
2,3_7551
2,3_7552
1,3_7562
0,3_7575
2,3_7596
2,3_7608
2,3_7625
0,3_764
2,3_7666
2,3_7671
2,3_7673
1,3_7682
2,3_7698
2,3_7699
2,3_7707
0,3_7737
2,3_7746
2,3_777
2,3_7808
2,3_7818
2,3_7819
2,3_7828
2,3_7831
0,3_7839
1,3_784
0,3_7848
1,3_7859
1,3_7860
1,3_7902
2,3_7914
2,3_7915
0,3_7936
1,3_7951
2,3_7965
1,3_7968
2,3_7984
1,3_799
2,3_7999
2,3_80
2,3_8017
2,3_8022
2,3_803
1,3_8032
0,3_8033
2,3_8048
0,3_8050
2,3_8064
2,3_8069
2,3_8081
2,3_8088
2,3_8106
1,3_8107
1,3_8122
2,3_8164
0,3_8175
2,3_8181
0,3_8197
0,3_8202
2,3_8205
2,3_8215
2,3_8218
2,3_8220
2,3_8221
2,3_8243
2,3_8246
0,3_8270
1,3_8271
2,3_8278
0,3_828
2,3_8294
2,3_8300
2,3_8302
0,3_8357
2,3_8361
2,3_8371
0,3_8376
2,3_838
1,3_8382
2,3_8387
1,3_8409
0,3_8411
2,3_842
2,3_8427
2,3_8439
1,3_8444
2,3_8450
1,3_8464
2,3_8489
2,3_8497
2,3_850
2,3_8522
0,3_8530
1,3_8531
2,3_8533
2,3_8568
2,3_8586
2,3_8614
2,3_8617
2,3_8631
1,3_8662
2,3_8673
2,3_8686
2,3_873
2,3_8731
2,3_8732
2,3_876
2,3_8777
0,3_8792
2,3_8793
2,3_8815
2,3_8842
2,3_8879
2,3_8902
2,3_8909
1,3_8921
1,3_8929
0,3_893
2,3_8937
1,3_894
2,3_8963
2,3_8969
2,3_8972
0,3_9000
2,3_9001
2,3_9016
2,3_903
2,3_9062
2,3_9087
0,3_9113
1,3_912
0,3_9134
2,3_9135
2,3_9137
2,3_9160
0,3_918
0,3_9191
2,3_9195
1,3_92
1,3_9208
2,3_9209
2,3_9229
0,3_9270
1,3_9271
0,3_9275
2,3_9283
0,3_9331
1,3_9350
1,3_9355
2,3_9370
0,3_9392
2,3_9393
2,3_9396
2,3_9406
2,3_9415
1,3_9417
2,3_9430
2,3_9435
2,3_9460
2,3_9466
1,3_9481
1,3_9482
2,3_9512
2,3_9524
2,3_9541
2,3_9551
2,3_9554
2,3_9587
0,3_9599
2,3_9648
0,3_9650
2,3_9655
2,3_9662
2,3_967
2,3_9719
2,3_9731
1,3_9733
2,3_9752
2,3_9759
2,3_9763
1,3_9802
2,3_9816
2,3_9827
2,3_983
2,3_9863
2,3_9881
0,3_9892
2,3_9924
2,3_9949
0,3_9951
1,3_9962
2,3_9978
1,4_10011
2,4_10019
2,4_10032
1,4_10033
2,4_10034
2,4_10074
1,4_10096
2,4_10106
2,4_10108
0,4_10110
2,4_10111
2,4_10116
2,4_10133
2,4_10136
2,4_10174
2,4_10185
2,4_10197
1,4_10205
2,4_10213
2,4_10234
2,4_10238
1,4_10242
2,4_10247
0,4_10260
2,4_10266
2,4_10273
0,4_10286
1,4_10309
2,4_10320
0,4_10325
2,4_10370
2,4_10388
2,4_10399
0,4_10418
2,4_10419
2,4_10441
2,4_10448
2,4_10455
2,4_10468
1,4_10473
1,4_10483
2,4_10491
0,4_10523
0,4_10524
2,4_10527
0,4_10546
2,4_10565
1,4_1057
2,4_10589
2,4_10593
2,4_10606
1,4_10613
2,4_10632
1,4_10652
0,4_10658
0,4_10667
2,4_10676
2,4_10697
2,4_10720
2,4_10727
1,4_10750
2,4_10759
2,4_10783
2,4_108
0,4_10816
2,4_10818
2,4_10820
2,4_10824
2,4_10852
2,4_10899
2,4_1091
0,4_1092
2,4_10928
2,4_10930
2,4_1094
2,4_10967
2,4_10992
2,4_1100
2,4_11008
2,4_11032
2,4_11038
2,4_11045
2,4_11056
2,4_11066
2,4_11095
1,4_11096
2,4_11102
1,4_11113
2,4_11130
2,4_11148
2,4_11160
2,4_11172
2,4_11196
2,4_11201
2,4_1121
2,4_11213
2,4_11231
1,4_11233
2,4_11238
2,4_11254
2,4_11258
2,4_1130
2,4_1152
2,4_1171
2,4_1184
2,4_1199
2,4_1219
0,4_122
2,4_1220
0,4_1228
2,4_1237
2,4_125
1,4_1257
2,4_1258
1,4_1261
2,4_1265
2,4_1277
2,4_1300
2,4_1306
1,4_1313
2,4_1322
0,4_1358
2,4_1361
2,4_1374
2,4_138
1,4_1387
2,4_1393
2,4_1395
2,4_1415
2,4_1424
0,4_1427
2,4_1429
2,4_1430
2,4_1446
1,4_1469
2,4_1484
2,4_1486
2,4_1492
1,4_1499
2,4_1504
1,4_1507
2,4_1509
2,4_1519
2,4_1525
2,4_1526
1,4_1531
2,4_1570
2,4_1573
2,4_1624
2,4_1627
2,4_1662
1,4_1678
0,4_1689
2,4_1705
2,4_1729
2,4_1806
2,4_1812
2,4_1825
2,4_1827
2,4_1829
2,4_1843
2,4_187
2,4_1883
2,4_1912
2,4_1922
2,4_194
2,4_195
2,4_1971
2,4_1976
2,4_2001
2,4_2007
2,4_2012
2,4_2041
2,4_2046
2,4_2047
2,4_2068
0,4_207
1,4_2072
2,4_2073
0,4_2081
2,4_2102
2,4_2134
2,4_2136
2,4_2146
2,4_2153
2,4_2160
2,4_2163
2,4_2169
2,4_2176
1,4_2199
2,4_220
2,4_2203
1,4_2208
2,4_2247
0,4_2254
0,4_226
0,4_227
2,4_2274
2,4_2285
2,4_2291
2,4_2309
0,4_2344
2,4_2362
2,4_2369
0,4_2372
1,4_2391
2,4_2397
2,4_2401
2,4_2405
2,4_2440
2,4_2446
2,4_2455
2,4_2465
0,4_2486
2,4_2487
2,4_2490
1,4_2496
2,4_2513
2,4_2529
0,4_2551
0,4_2598
2,4_2612
2,4_2615
2,4_2631
2,4_2634
2,4_2638
2,4_2652
2,4_266
2,4_2678
2,4_2704
2,4_2712
2,4_274
0,4_2742
1,4_2753
2,4_2773
2,4_2803
1,4_2807
2,4_2808
2,4_2810
2,4_284
1,4_2845
0,4_2846
1,4_2860
2,4_2869
2,4_2873
2,4_2875
0,4_2876
2,4_2881
2,4_289
2,4_2901
2,4_2902
2,4_2922
2,4_2925
2,4_2934
1,4_2957
1,4_2973
2,4_2986
2,4_3001
2,4_3005
2,4_3025
2,4_3062
2,4_3080
0,4_3109
2,4_3123
2,4_3147
1,4_3152
1,4_3153
2,4_3156
2,4_3169
2,4_3190
0,4_3219
0,4_323
2,4_3245
2,4_3270
2,4_3294
2,4_3316
2,4_3323
2,4_3327
2,4_3331
2,4_3339
2,4_3340
2,4_3341
0,4_3344
0,4_3360
1,4_3369
2,4_337
2,4_3374
2,4_3379
2,4_3389
2,4_3399
2,4_3401
2,4_3406
2,4_3409
2,4_3450
2,4_3451
2,4_3452
2,4_3467
2,4_3478
2,4_3493
2,4_3504
2,4_351
2,4_3516
2,4_3517
2,4_3532
0,4_355
2,4_3575
2,4_3580
2,4_3581
2,4_359
1,4_3597
2,4_3615
2,4_3633
1,4_3635
1,4_3636
2,4_3660
1,4_3699
2,4_3745
2,4_376
2,4_3760
2,4_381
2,4_3813
1,4_3825
2,4_3829
0,4_3839
2,4_3876
2,4_3878
2,4_3886
2,4_3895
2,4_3898
2,4_3900
2,4_3914
2,4_3925
2,4_3936
2,4_3946
1,4_3965
2,4_4
2,4_4004
2,4_4010
2,4_4020
2,4_4040
2,4_4081
2,4_4104
2,4_4110
2,4_4114
2,4_4116
2,4_4136
2,4_4155
2,4_4189
0,4_4210
0,4_4232
2,4_4257
1,4_4258
0,4_4264
2,4_4266
2,4_427
2,4_4277
2,4_4299
2,4_43
2,4_4314
2,4_4318
1,4_4327
2,4_4334
1,4_4337
2,4_4348
0,4_4355
2,4_4366
0,4_4367
1,4_437
0,4_4379
2,4_4399
2,4_4404
2,4_4405
2,4_4415
2,4_4428
2,4_4444
1,4_445
2,4_4460
1,4_4512
2,4_4516
0,4_4519
1,4_4529
2,4_4542
2,4_4576
2,4_4589
2,4_459
1,4_4610
2,4_4619
2,4_463
1,4_4630
1,4_4653
1,4_4673
2,4_4694
2,4_470
0,4_4715
2,4_4736
0,4_4748
2,4_475
2,4_4765
2,4_4774
2,4_4809
2,4_4814
2,4_4851
2,4_4895
2,4_4906
0,4_4923
2,4_4947
1,4_496
2,4_4973
1,4_5
2,4_5013
0,4_5027
2,4_5062
2,4_5091
1,4_5094
2,4_5135
2,4_5152
0,4_5153
0,4_5158
2,4_5171
0,4_5186
0,4_5201
2,4_5228
2,4_5235
2,4_5236
2,4_5239
1,4_524
2,4_5259
2,4_5279
2,4_5307
2,4_5318
2,4_5332
0,4_5357
2,4_5390
2,4_5394
0,4_5406
0,4_5417
0,4_543
1,4_5434
0,4_5440
2,4_5451
2,4_5455
2,4_547
2,4_5475
2,4_550
1,4_5503
0,4_5514
2,4_5521
1,4_5568
0,4_5572
2,4_5573
2,4_558
2,4_5596
0,4_5602
0,4_5610
2,4_5632
2,4_5669
2,4_5682
2,4_5686
2,4_5702
2,4_5703
2,4_5714
2,4_5723
2,4_5734
2,4_5756
2,4_5800
2,4_5804
0,4_5813
1,4_5820
2,4_5846
2,4_5856
1,4_5885
2,4_5898
0,4_5919
0,4_5922
2,4_5944
2,4_5947
1,4_5963
2,4_5977
2,4_5978
2,4_598
2,4_5992
2,4_5997
0,4_6
2,4_600
2,4_6001
2,4_6008
1,4_6015
0,4_6029
2,4_603
2,4_6030
0,4_6038
2,4_6080
0,4_6096
2,4_6114
2,4_6117
2,4_6150
2,4_6155
2,4_6160
2,4_6210
2,4_6222
2,4_6224
2,4_6256
2,4_6261
2,4_6283
2,4_6304
2,4_6314
2,4_6316
2,4_6326
2,4_6330
1,4_6354
2,4_6375
1,4_6393
2,4_6411
2,4_6435
0,4_6436
2,4_6465
2,4_6491
2,4_6514
1,4_6536
2,4_6542
2,4_6545
2,4_6572
1,4_659
0,4_6594
2,4_6601
2,4_6619
2,4_6633
2,4_6639
2,4_6656
0,4_6679
2,4_6688
1,4_6695
1,4_6706
0,4_6738
2,4_676
2,4_6767
2,4_6783
2,4_6786
1,4_6791
2,4_6794
2,4_6804
2,4_6812
2,4_6816
2,4_6824
2,4_6825
0,4_6833
1,4_6840
0,4_6849
2,4_6852
2,4_6885
0,4_6888
2,4_6889
1,4_6890
2,4_6910
0,4_6921
2,4_6951
2,4_6959
2,4_6963
2,4_6986
2,4_6999
2,4_7002
2,4_7011
2,4_7024
2,4_7026
0,4_7027
2,4_7040
0,4_7055
2,4_7073
2,4_709
1,4_7097
2,4_7106
0,4_7127
2,4_7128
2,4_7153
0,4_7198
0,4_7213
1,4_7232
2,4_7283
2,4_7293
2,4_7303
1,4_7305
0,4_7321
2,4_7325
2,4_7332
0,4_7334
1,4_7349
2,4_7356
2,4_7358
2,4_736
2,4_7363
2,4_7381
0,4_7384
2,4_7404
2,4_7443
2,4_7468
0,4_7476
2,4_7478
1,4_7489
1,4_7513
2,4_7515
2,4_7522
2,4_7523
2,4_7570
2,4_7588
0,4_7604
1,4_7628
1,4_7636
2,4_7642
2,4_7658
2,4_7687
2,4_7692
0,4_7712
2,4_7713
1,4_7715
0,4_7721
1,4_7725
2,4_774
1,4_7760
2,4_7767
1,4_7804
2,4_787
2,4_7882
2,4_7898
2,4_7911
2,4_7917
2,4_7933
0,4_7940
2,4_796
2,4_7964
2,4_7967
0,4_7979
2,4_7986
0,4_7991
2,4_8042
2,4_8049
0,4_8057
2,4_8060
2,4_8085
2,4_8112
2,4_8163
1,4_8167
0,4_8173
2,4_8187
2,4_8189
2,4_8198
0,4_8199
2,4_8204
2,4_8213
2,4_8219
2,4_8232
0,4_8242
0,4_8252
2,4_8253
0,4_8254
2,4_8257
2,4_8275
2,4_8287
2,4_8289
2,4_8298
2,4_8339
2,4_8362
2,4_8384
2,4_8408
2,4_8416
2,4_8417
2,4_8472
0,4_8487
2,4_8503
2,4_8509
2,4_8526
2,4_8534
2,4_8536
0,4_8538
1,4_8549
2,4_8567
2,4_8572
2,4_8623
2,4_8630
0,4_8643
2,4_868
1,4_8681
1,4_8697
2,4_8707
0,4_8708
2,4_875
2,4_8766
0,4_8773
2,4_8775
2,4_8782
1,4_8787
2,4_8788
2,4_8790
2,4_8808
2,4_8816
2,4_8831
2,4_8844
2,4_8847
1,4_8851
2,4_8864
2,4_8873
2,4_8899
2,4_89
2,4_8900
0,4_8918
2,4_8926
0,4_8927
2,4_8950
2,4_8959
2,4_8991
2,4_8995
0,4_9024
1,4_9027
2,4_9034
1,4_9037
2,4_9043
2,4_9077
2,4_9078
2,4_9079
2,4_9082
1,4_91
2,4_9145
2,4_9152
2,4_9159
1,4_920
2,4_9224
2,4_9230
0,4_9233
1,4_9238
2,4_9240
1,4_9276
2,4_9281
2,4_9284
1,4_9291
1,4_9305
2,4_9319
1,4_9330
2,4_934
2,4_9361
2,4_9412
0,4_943
2,4_9439
2,4_944
2,4_9474
2,4_9480
1,4_9486
2,4_9490
2,4_9499
2,4_9508
2,4_9510
2,4_9514
2,4_9519
0,4_9522
2,4_9525
1,4_9530
2,4_9532
2,4_9534
2,4_9543
0,4_9561
2,4_9567
2,4_9570
1,4_9574
0,4_9586
1,4_960
2,4_9602
0,4_9630
0,4_9645
0,4_9675
2,4_9686
0,4_9697
1,4_97
2,4_9701
2,4_9708
2,4_9710
2,4_9712
2,4_9757
2,4_9765
2,4_9768
1,4_9801
1,4_9817
2,4_9818
0,4_9831
2,4_9837
2,4_9848
0,4_9850
1,4_986
2,4_9862
2,4_9867
2,4_9893
2,4_9895
2,4_9900
0,4_992
2,4_9925
1,4_9931
2,4_9934
2,4_9944
0,4_9957
1,4_9985
2,5_10024
2,5_10028
2,5_10040
2,5_10046
0,5_10060
2,5_10064
2,5_10086
2,5_10100
0,5_10117
2,5_1012
2,5_1013
2,5_10142
2,5_10144
2,5_10160
2,5_10163
2,5_10173
1,5_10180
0,5_10248
2,5_10249
2,5_10258
2,5_10261
0,5_10264
2,5_10285
2,5_10293
1,5_10311
1,5_10315
2,5_10324
2,5_10326
2,5_10328
1,5_10341
2,5_10350
2,5_10354
2,5_10357
0,5_10377
2,5_10389
2,5_10402
1,5_10406
2,5_10416
2,5_10433
1,5_10436
2,5_10437
2,5_10442
2,5_10480
2,5_10488
2,5_10492
2,5_10507
2,5_10509
2,5_1052
2,5_10587
2,5_10605
2,5_10642
0,5_10645
1,5_10651
2,5_10659
2,5_10664
0,5_10679
2,5_10683
2,5_10689
2,5_10690
2,5_10699
2,5_10710
2,5_10715
2,5_10717
2,5_10724
0,5_10742
2,5_10751
0,5_10761
0,5_10791
2,5_10812
2,5_10815
0,5_10828
2,5_10846
1,5_10876
2,5_109
2,5_10911
2,5_10916
1,5_10934
1,5_10936
