cluster,mutation
7,2_6941
5,2_6942
5,2_6945
6,2_6946
5,2_6949
8,2_6982
4,2_6996
7,2_700
5,2_7035
8,2_704
4,2_7047
5,2_7048
7,2_7060
8,2_7070
5,2_7079
8,2_7085
8,2_7100
8,2_7107
7,2_7110
8,2_7114
5,2_7121
8,2_7141
6,2_7143
5,2_7144
7,2_7151
4,2_7168
1,2_7171
4,2_7184
1,2_7186
5,2_7194
5,2_7211
1,2_7234
6,2_7244
5,2_7267
1,2_7271
8,2_7284
4,2_7285
8,2_7294
5,2_7296
6,2_7302
2,2_7333
4,2_7337
4,2_7353
8,2_7366
2,2_7368
6,2_7382
5,2_7384
6,2_741
7,2_7427
2,2_7428
4,2_7429
3,2_7445
5,2_745
2,2_7456
5,2_7468
5,2_7485
8,2_7498
8,2_7511
8,2_7521
5,2_753
3,2_7568
5,2_7569
5,2_757
8,2_7573
1,2_7581
5,2_7582
8,2_7595
4,2_7614
6,2_7639
5,2_764
8,2_7652
1,2_7676
1,2_7677
4,2_7680
4,2_7689
2,2_7708
2,2_7714
5,2_7742
1,2_7749
6,2_7759
1,2_7763
5,2_7771
4,2_7775
1,2_7795
2,2_7824
8,2_7830
5,2_7837
5,2_7850
5,2_786
1,2_7861
7,2_7867
5,2_7874
6,2_7881
4,2_7904
5,2_791
1,2_7914
1,2_7921
8,2_7922
6,2_7925
4,2_7940
5,2_7945
7,2_7982
7,2_7992
6,2_800
8,2_8005
5,2_8010
5,2_8029
8,2_8035
1,2_8052
2,2_8073
6,2_8113
5,2_8127
5,2_8138
8,2_8144
5,2_8152
4,2_8159
4,2_8166
7,2_8169
1,2_8180
5,2_8182
8,2_819
5,2_8225
7,2_8241
2,2_8242
6,2_8246
2,2_8256
6,2_8277
7,2_8282
7,2_8284
4,2_8289
5,2_8299
6,2_8302
4,2_8311
8,2_8339
5,2_8350
5,2_8357
8,2_8358
5,2_8363
1,2_8367
8,2_8381
2,2_8424
6,2_8436
5,2_8470
1,2_8477
7,2_848
5,2_8483
2,2_8486
8,2_85
7,2_8507
5,2_8512
1,2_8520
7,2_8541
4,2_8568
3,2_8570
8,2_8582
5,2_8639
8,2_8646
5,2_8673
5,2_8686
6,2_87
5,2_874
5,2_8752
1,2_8765
3,2_8807
8,2_8823
5,2_8826
4,2_8853
4,2_8855
1,2_8858
6,2_8868
6,2_8894
5,2_892
7,2_8927
6,2_8947
5,2_8966
1,2_8969
5,2_8988
2,2_8990
8,2_9003
5,2_9004
2,2_9009
8,2_9022
3,2_9025
4,2_9029
5,2_9037
6,2_9038
5,2_9060
2,2_9071
2,2_9078
6,2_9084
6,2_913
4,2_9130
8,2_9139
3,2_9140
3,2_915
4,2_9168
8,2_917
5,2_9193
5,2_9194
6,2_92
4,2_9209
5,2_923
8,2_9236
5,2_9239
7,2_9267
8,2_9283
8,2_9319
7,2_9337
4,2_9348
5,2_943
7,2_9450
5,2_9472
4,2_9499
3,2_9509
5,2_9543
2,2_9545
5,2_9548
5,2_956
8,2_9692
8,2_9693
6,2_9700
7,2_9729
8,2_9745
5,2_976
5,2_9762
7,2_9769
7,2_9770
7,2_9782
1,2_9788
5,2_9795
8,2_9803
7,2_9831
7,2_9843
6,2_9856
1,2_987
5,2_9924
5,2_9944
3,2_9948
8,2_996
2,2_9960
6,3_1029
5,3_1053
5,3_1055
1,3_1063
5,3_1068
5,3_1101
6,3_1119
7,3_1131
2,3_1139
5,3_1182
1,3_1253
5,3_1257
3,3_1259
4,3_1261
8,3_1308
5,3_1310
8,3_1317
2,3_1328
7,3_1333
1,3_1353
8,3_1363
6,3_1370
6,3_1375
4,3_1379
3,3_1382
2,3_1385
4,3_14
5,3_141
2,3_1421
2,3_1482
8,3_149
2,3_1507
5,3_1552
4,3_1566
2,3_1591
4,3_1650
5,3_1652
1,3_1667
5,3_167
4,3_1677
7,3_169
4,3_1706
5,3_1716
3,3_172
5,3_1733
8,3_1734
6,3_1740
6,3_1756
6,3_1769
5,3_1771
4,3_1786
8,3_1815
4,3_1829
5,3_1830
5,3_1872
5,3_188
1,3_1883
3,3_1886
7,3_1920
2,3_1921
8,3_1938
5,3_1984
5,3_2000
3,3_2011
5,3_2014
7,3_2021
8,3_2046
6,3_2062
5,3_2066
4,3_2076
7,3_2087
5,3_2105
8,3_2110
5,3_2111
1,3_2116
1,3_2123
5,3_2135
5,3_2138
5,3_2178
5,3_2209
3,3_2213
6,3_2238
6,3_2248
5,3_225
1,3_2265
1,3_2268
8,3_2273
4,3_2278
2,3_2283
2,3_2289
5,3_23
5,3_2311
2,3_2317
5,3_2325
2,3_2351
4,3_2354
8,3_2371
6,3_2384
5,3_2385
1,3_2403
2,3_2408
1,3_2410
4,3_2454
7,3_2467
1,3_247
1,3_2487
7,3_249
8,3_2495
2,3_2535
5,3_2540
8,3_2544
2,3_2555
5,3_2588
7,3_2633
1,3_2637
5,3_2638
4,3_2685
4,3_2696
1,3_270
7,3_2703
5,3_2717
7,3_2775
2,3_278
5,3_2782
8,3_2810
2,3_2830
2,3_2831
5,3_2832
7,3_2856
6,3_2882
7,3_2887
6,3_2890
6,3_2908
2,3_2909
8,3_2922
8,3_2937
5,3_2949
5,3_2966
3,3_2968
4,3_297
2,3_298
2,3_2985
5,3_3007
7,3_3009
8,3_302
1,3_3059
8,3_3069
8,3_3088
8,3_3108
2,3_3121
8,3_3136
4,3_3142
2,3_3150
4,3_3193
2,3_3214
6,3_3218
1,3_3243
1,3_3258
5,3_3270
6,3_3289
8,3_3294
7,3_3332
5,3_3340
8,3_3344
1,3_3375
2,3_3467
2,3_3484
8,3_3487
5,3_3508
1,3_351
4,3_3512
5,3_3514
8,3_3520
2,3_3523
4,3_3529
5,3_3531
4,3_3557
4,3_3571
2,3_3603
6,3_3638
2,3_366
2,3_3666
1,3_3673
6,3_3677
5,3_369
7,3_3702
5,3_3716
6,3_3729
6,3_3735
8,3_374
7,3_3751
8,3_3755
1,3_3776
5,3_378
1,3_3786
1,3_3803
1,3_3808
7,3_3813
5,3_3814
1,3_3842
5,3_3870
6,3_3874
6,3_3885
6,3_3894
6,3_3919
4,3_3925
3,3_3944
3,3_3997
2,3_4024
1,3_4047
1,3_4077
6,3_4086
5,3_4088
4,3_4090
2,3_4101
4,3_4104
4,3_4118
1,3_4127
4,3_4140
2,3_4143
5,3_4154
4,3_4160
7,3_4161
5,3_4191
1,3_420
4,3_4204
6,3_4239
4,3_4256
4,3_4257
8,3_427
1,3_4286
3,3_4296
7,3_4300
4,3_4307
8,3_434
6,3_4346
5,3_4350
7,3_4361
3,3_4390
1,3_441
3,3_4417
3,3_443
4,3_4438
1,3_4460
8,3_4467
1,3_4483
6,3_4498
6,3_4512
2,3_4527
5,3_4553
1,3_4630
5,3_4634
8,3_4665
1,3_468
1,3_4686
8,3_4730
6,3_4739
7,3_4752
5,3_4766
5,3_4789
4,3_4790
7,3_4809
2,3_4820
3,3_4825
5,3_4833
6,3_4836
8,3_4861
3,3_4878
2,3_4904
6,3_4912
6,3_4917
2,3_4918
1,3_4919
7,3_4935
6,3_4942
8,3_4979
8,3_500
6,3_5001
5,3_5016
5,3_5019
1,3_5060
2,3_5075
6,3_5078
7,3_5085
8,3_5123
5,3_5151
8,3_516
1,3_5167
2,3_5216
5,3_5217
4,3_5249
3,3_5257
4,3_5263
5,3_5296
3,3_5297
8,3_5303
5,3_5324
5,3_5332
2,3_5360
8,3_5368
4,3_5375
6,3_5397
5,3_5409
8,3_541
4,3_5413
8,3_543
6,3_5435
5,3_5447
8,3_5449
8,3_5504
5,3_5512
8,3_5516
4,3_5533
6,3_5545
5,3_5591
3,3_5594
5,3_5598
3,3_5633
8,3_5635
2,3_5673
4,3_5690
2,3_570
4,3_5712
1,3_573
7,3_5736
3,3_5740
1,3_5745
5,3_575
2,3_5754
4,3_5761
6,3_5764
4,3_5848
1,3_5924
1,3_5935
4,3_5964
8,3_597
4,3_5986
2,3_600
6,3_6001
7,3_6068
2,3_6091
7,3_6124
8,3_6155
5,3_6157
5,3_6186
5,3_6204
6,3_6210
8,3_622
2,3_6231
6,3_6239
6,3_6240
2,3_6241
1,3_6243
4,3_6255
3,3_626
7,3_6283
5,3_6313
5,3_633
8,3_6347
6,3_635
5,3_6383
4,3_640
2,3_6449
5,3_6456
4,3_6476
7,3_6491
1,3_6492
2,3_6497
5,3_6503
5,3_6528
4,3_6529
1,3_6555
8,3_6556
5,3_6560
2,3_658
6,3_6604
8,3_6621
4,3_6629
2,3_6637
5,3_6640
2,3_6647
6,3_6652
8,3_669
6,3_6710
6,3_6722
1,3_6732
8,3_6735
1,3_6741
1,3_6745
5,3_6749
6,3_6758
2,3_6762
7,3_6763
5,3_6764
4,3_6766
1,3_679
5,3_6792
5,3_6814
5,3_6834
5,3_6839
7,3_6850
8,3_6870
2,3_6872
5,3_6876
5,3_6885
5,3_6913
6,3_6920
3,3_6932
8,3_698
2,3_7000
1,3_7014
4,3_7031
2,3_706
4,3_7080
1,3_7098
5,3_710
5,3_7111
4,3_7117
8,3_7122
8,3_7142
5,3_7152
2,3_717
4,3_7179
2,3_7201
5,3_7202
8,3_721
4,3_7217
1,3_7221
7,3_7238
5,3_7247
2,3_7252
6,3_7262
4,3_7303
5,3_7314
2,3_7318
4,3_7322
2,3_7348
5,3_7372
1,3_7378
4,3_739
5,3_7405
8,3_7413
1,3_7444
8,3_7477
7,3_749
1,3_7502
5,3_7503
1,3_7504
5,3_7508
8,3_7510
5,3_7527
8,3_7542
5,3_7544
4,3_7557
6,3_7562
1,3_7565
6,3_7618
5,3_7651
5,3_7668
1,3_7678
8,3_7683
2,3_7690
6,3_7729
8,3_7731
8,3_7747
8,3_7757
2,3_7776
3,3_778
4,3_7792
1,3_7796
5,3_7819
4,3_7829
7,3_7872
2,3_7895
5,3_7913
5,3_7933
4,3_7985
8,3_7989
8,3_7994
7,3_8034
5,3_8038
4,3_8050
2,3_806
8,3_8068
6,3_8078
8,3_8106
5,3_8108
6,3_8116
4,3_8146
5,3_8147
5,3_8171
2,3_8189
4,3_823
6,3_8239
1,3_8251
8,3_8265
7,3_8279
4,3_8307
8,3_8348
2,3_8373
5,3_8393
1,3_8411
5,3_8422
3,3_8448
5,3_845
6,3_8450
5,3_8464
6,3_8478
6,3_857
8,3_8580
3,3_8584
7,3_8585
4,3_860
8,3_8629
2,3_8632
8,3_8638
4,3_8640
1,3_8651
2,3_8654
5,3_8672
5,3_8678
5,3_8679
6,3_868
5,3_8695
6,3_8699
1,3_8700
5,3_8714
1,3_8721
8,3_8775
8,3_8776
2,3_8780
7,3_8784
1,3_8804
1,3_8816
3,3_8822
8,3_8842
7,3_885
1,3_8852
8,3_8860
5,3_8875
6,3_8884
7,3_8908
8,3_8913
5,3_8932
5,3_8945
4,3_8956
5,3_8957
5,3_8992
2,3_8999
4,3_9027
2,3_9033
6,3_9042
5,3_9088
2,3_9095
4,3_9097
1,3_9101
5,3_9108
6,3_911
5,3_9148
5,3_9151
5,3_9163
7,3_9169
5,3_9172
4,3_9180
5,3_9272
4,3_929
2,3_9293
4,3_9310
5,3_9318
4,3_9350
4,3_9355
6,3_9375
5,3_9391
6,3_9399
2,3_9409
6,3_9431
4,3_9460
2,3_9467
1,3_9478
1,3_950
7,3_9502
2,3_953
3,3_954
7,3_9670
1,3_9720
5,3_9735
7,3_9742
8,3_9744
8,3_9752
6,3_9786
1,3_9792
1,3_9806
1,3_9814
7,3_984
6,3_9846
5,3_9864
5,3_9877
8,3_9884
1,3_9908
8,3_991
1,3_9911
6,3_9946
8,3_9959
1,4_1021
8,4_1059
1,4_1064
2,4_1109
4,4_111
5,4_1138
2,4_1150
6,4_1152
3,4_1153
6,4_1173
8,4_1175
6,4_1184
4,4_1209
5,4_1215
5,4_1229
6,4_124
1,4_1248
4,4_1251
2,4_1256
2,4_1262
6,4_1270
2,4_1294
6,4_1303
5,4_1322
5,4_1350
5,4_139
3,4_1411
5,4_1420
6,4_1462
4,4_1479
6,4_1490
4,4_1492
6,4_1493
5,4_1497
5,4_1501
5,4_1505
1,4_1514
5,4_1517
5,4_1522
7,4_1523
5,4_1555
4,4_1578
5,4_1581
5,4_1583
7,4_1602
5,4_1616
7,4_1621
3,4_1625
8,4_164
8,4_1665
8,4_1674
6,4_1680
5,4_1689
1,4_1690
6,4_1691
4,4_1698
6,4_175
4,4_1752
4,4_1753
7,4_1762
1,4_1768
5,4_1782
5,4_1859
4,4_1874
1,4_1877
8,4_1885
8,4_189
2,4_1902
5,4_191
6,4_1911
2,4_1933
7,4_1936
2,4_1941
1,4_196
7,4_2016
5,4_2017
2,4_2025
4,4_204
6,4_2060
4,4_2069
1,4_21
6,4_2170
1,4_2211
5,4_222
2,4_2240
7,4_2246
2,4_2258
7,4_2272
5,4_2301
3,4_2315
8,4_2347
4,4_2369
8,4_2373
8,4_2378
1,4_2411
1,4_2432
4,4_2437
1,4_2466
5,4_2529
1,4_2595
6,4_2603
6,4_2606
8,4_2642
1,4_2662
5,4_2665
2,4_2675
1,4_2677
5,4_2709
2,4_2738
5,4_2740
1,4_2747
8,4_2755
5,4_2768
5,4_2842
8,4_285
1,4_2876
1,4_2878
1,4_2885
2,4_2888
8,4_29
6,4_2905
6,4_2907
5,4_2921
5,4_2932
5,4_295
4,4_2950
5,4_2981
5,4_3000
7,4_3035
4,4_3046
4,4_3078
7,4_309
2,4_3097
3,4_3122
7,4_3127
6,4_3154
5,4_3177
6,4_3180
4,4_3186
6,4_3215
5,4_3250
5,4_3256
5,4_3257
4,4_3261
5,4_3272
7,4_3279
2,4_3338
5,4_3389
5,4_3417
3,4_3422
6,4_3426
5,4_3447
1,4_3448
4,4_3454
8,4_3455
2,4_3458
5,4_3459
2,4_3460
7,4_3486
8,4_3513
1,4_3518
8,4_3522
4,4_3526
6,4_3563
5,4_3580
1,4_3599
2,4_3602
4,4_3604
8,4_3616
8,4_3634
2,4_3641
2,4_3643
4,4_3657
1,4_3671
5,4_3684
5,4_3690
8,4_3706
1,4_3709
4,4_3736
5,4_3762
7,4_3770
2,4_3777
8,4_3780
7,4_3787
4,4_3789
5,4_3793
4,4_3822
6,4_3826
4,4_3828
8,4_3862
1,4_3968
5,4_4013
6,4_4016
5,4_4018
5,4_4025
1,4_4048
8,4_4064
1,4_4075
8,4_4080
8,4_4089
5,4_4094
7,4_4146
5,4_4212
5,4_4218
5,4_4245
8,4_4249
5,4_4258
4,4_4264
3,4_4271
8,4_4273
5,4_4276
5,4_4292
1,4_4298
4,4_4312
8,4_4324
1,4_433
8,4_4356
5,4_4364
4,4_4380
5,4_4389
2,4_4391
8,4_4403
3,4_4412
5,4_4428
5,4_4433
8,4_4464
7,4_4484
6,4_4485
8,4_4486
5,4_4487
5,4_4528
6,4_4538
5,4_4542
1,4_4554
2,4_4589
1,4_4605
7,4_4615
5,4_4625
4,4_4641
1,4_4642
5,4_4653
5,4_4662
4,4_4689
6,4_4701
5,4_4753
4,4_477
7,4_4778
1,4_4786
8,4_4811
1,4_4812
2,4_4824
2,4_4830
6,4_4837
8,4_4926
5,4_4936
5,4_4938
5,4_4944
5,4_4963
8,4_4972
5,4_4975
5,4_5017
5,4_5053
4,4_5061
1,4_5089
2,4_5152
6,4_5176
1,4_5193
6,4_5213
2,4_5215
5,4_5225
6,4_5241
8,4_5253
5,4_526
3,4_5285
1,4_5293
6,4_5302
6,4_5306
4,4_5311
4,4_5313
1,4_5314
5,4_532
6,4_5326
8,4_5346
7,4_5385
3,4_5386
5,4_5404
5,4_5415
5,4_5440
5,4_5463
2,4_5478
8,4_5484
8,4_5518
8,4_5530
8,4_5557
6,4_5560
6,4_5564
5,4_5575
8,4_5607
5,4_5630
5,4_5645
2,4_5660
5,4_5663
2,4_5666
5,4_5714
6,4_5758
4,4_5762
5,4_5772
4,4_5783
2,4_5797
1,4_5804
2,4_582
2,4_585
8,4_5857
7,4_5861
4,4_5865
4,4_5874
6,4_5934
2,4_5967
5,4_5984
1,4_6002
1,4_6028
1,4_6037
1,4_6043
5,4_6062
4,4_6064
6,4_6080
5,4_6087
8,4_6100
1,4_6114
1,4_6125
8,4_6127
7,4_6133
6,4_6170
8,4_6183
2,4_6192
1,4_6225
8,4_625
4,4_6262
7,4_6265
6,4_6268
2,4_6269
8,4_6271
4,4_6286
2,4_6299
8,4_6319
5,4_6328
2,4_6375
8,4_638
5,4_6402
1,4_6480
8,4_6486
1,4_6494
5,4_6553
8,4_656
6,4_6567
2,4_6571
5,4_659
7,4_6593
8,4_6596
5,4_6597
6,4_6599
8,4_6611
8,4_6636
6,4_6663
3,4_6673
3,4_6682
5,4_6687
1,4_6699
4,4_6723
8,4_6738
7,4_6743
6,4_6756
1,4_6757
1,4_6769
4,4_6810
7,4_682
5,4_6867
4,4_6896
4,4_6897
2,4_690
5,4_6910
5,4_6918
5,4_6925
5,4_696
2,4_6964
7,4_6965
1,4_7002
2,4_701
8,4_7015
8,4_7065
8,4_7086
6,4_7089
8,4_7096
6,4_7104
7,4_7123
1,4_7133
2,4_714
1,4_7172
8,4_7185
5,4_7191
1,4_7193
6,4_7200
6,4_7228
5,4_7229
2,4_7246
5,4_725
8,4_7265
5,4_727
8,4_7278
5,4_7279
6,4_7283
5,4_730
5,4_7304
5,4_732
4,4_7346
5,4_7349
5,4_7358
7,4_7370
5,4_7375
1,4_7393
2,4_7409
5,4_7421
8,4_7441
4,4_7448
2,4_7452
5,4_7490
1,4_7519
8,4_7534
5,4_7553
7,4_7554
5,4_7566
6,4_7567
6,4_7594
4,4_7610
4,4_7646
4,4_7685
6,4_7705
6,4_7710
6,4_7713
1,4_7724
4,4_7726
5,4_777
2,4_7772
2,4_7780
7,4_7823
7,4_7825
4,4_7841
1,4_785
4,4_7853
1,4_7859
7,4_7863
1,4_7866
8,4_7871
1,4_7873
3,4_7878
8,4_7891
7,4_7903
5,4_796
8,4_7964
8,4_7987
1,4_7999
1,4_8000
7,4_8016
5,4_8030
5,4_8041
6,4_8047
5,4_8054
5,4_8056
7,4_808
2,4_8096
4,4_8107
1,4_8121
5,4_8122
8,4_8137
5,4_8154
5,4_8198
2,4_8245
2,4_8261
8,4_8297
1,4_833
4,4_8331
6,4_8333
5,4_8356
2,4_8380
8,4_8386
5,4_8390
4,4_8394
4,4_8432
4,4_8447
5,4_8456
8,4_8469
8,4_8473
4,4_8492
7,4_850
2,4_8525
8,4_8537
4,4_8558
8,4_8581
2,4_8605
6,4_8622
8,4_8627
7,4_8642
7,4_8661
5,4_8683
5,4_8703
5,4_8720
3,4_8742
8,4_877
5,4_8782
5,4_880
2,4_8801
6,4_8809
6,4_882
1,4_8825
4,4_8837
7,4_8880
5,4_8886
8,4_8929
5,4_8939
6,4_8942
5,4_8974
4,4_9005
1,4_9012
7,4_9051
2,4_9096
5,4_9103
5,4_9106
1,4_9110
1,4_9119
1,4_9122
7,4_9135
4,4_9136
8,4_9153
6,4_9161
7,4_918
1,4_9215
8,4_922
2,4_9257
4,4_9263
2,4_9276
4,4_9308
6,4_9312
4,4_9320
5,4_9333
8,4_9349
7,4_9412
7,4_9421
5,4_9426
2,4_9484
3,4_9485
5,4_9498
1,4_9505
6,4_9506
5,4_9550
1,4_9556
6,4_9572
5,4_9600
8,4_9602
5,4_9616
6,4_9622
5,4_9625
7,4_9627
4,4_9628
6,4_963
1,4_9638
4,4_964
1,4_9669
1,4_9687
5,4_969
1,4_97
5,4_970
5,4_9703
1,4_9711
2,4_9714
4,4_9747
1,4_9758
3,4_9763
5,4_9785
2,4_9816
5,4_9885
1,4_9928
4,4_9931
4,5_0
6,5_1015
8,5_1017
5,5_1028
5,5_1035
6,5_1046
3,5_1092
5,5_1105
1,5_1110
5,5_1125
4,5_1212
1,5_1254
8,5_127
5,5_1284
4,5_1287
7,5_1327
8,5_1331
2,5_1344
8,5_1361
5,5_1374
8,5_1425
1,5_1431
4,5_1436
5,5_1443
6,5_1456
2,5_1467
1,5_1469
5,5_1471
4,5_1478
1,5_1506
5,5_1527
5,5_1530
1,5_1533
2,5_1540
7,5_1543
3,5_1560
5,5_1562
6,5_1588
6,5_1607
5,5_1623
5,5_1634
5,5_1640
8,5_1653
8,5_1693
5,5_1694
8,5_1696
6,5_1707
4,5_1744
1,5_1749
7,5_1767
1,5_1774
6,5_1776
4,5_1787
5,5_1788
1,5_1794
1,5_1813
1,5_1827
5,5_184
6,5_1890
6,5_1895
4,5_1900
5,5_1918
8,5_1922
5,5_194
8,5_1947
5,5_1981
1,5_2001
6,5_2008
7,5_2013
4,5_2020
2,5_2038
4,5_2075
3,5_210
4,5_212
2,5_2153
5,5_2160
8,5_2166
1,5_2183
5,5_219
8,5_2198
4,5_2206
7,5_2214
5,5_2219
6,5_2232
2,5_2251
5,5_2260
5,5_2262
1,5_2269
3,5_2275
7,5_2277
6,5_2284
8,5_2309
5,5_2312
7,5_2313
8,5_2321
1,5_236
4,5_2365
4,5_2368
6,5_239
3,5_2425
8,5_2426
3,5_2427
8,5_2439
2,5_2505
2,5_2522
8,5_2525
1,5_254
8,5_2542
8,5_2572
7,5_2578
3,5_2584
1,5_2607
4,5_2621
5,5_2648
8,5_2667
1,5_2673
2,5_268
1,5_2689
5,5_2719
5,5_2720
8,5_2735
4,5_279
8,5_280
5,5_2825
6,5_2835
1,5_2843
5,5_2860
2,5_2864
4,5_2865
2,5_2881
1,5_2893
1,5_2927
4,5_2987
6,5_2994
5,5_3006
6,5_3017
5,5_3025
1,5_3030
6,5_3074
5,5_3101
5,5_3113
7,5_3149
1,5_3156
7,5_3165
8,5_3189
2,5_3228
6,5_3232
5,5_3233
5,5_3239
7,5_3241
6,5_3242
8,5_3252
1,5_3277
3,5_3309
8,5_3317
7,5_3347
2,5_3349
7,5_3369
5,5_3370
6,5_3438
5,5_3472
8,5_3483
8,5_3504
6,5_3550
3,5_3553
4,5_3577
3,5_3584
5,5_3590
4,5_3595
1,5_3625
5,5_3635
6,5_3682
7,5_3707
5,5_3711
8,5_3738
6,5_3742
2,5_3772
8,5_3785
1,5_3788
2,5_3794
5,5_3841
8,5_3846
5,5_3847
8,5_385
3,5_3858
5,5_3873
1,5_3877
1,5_3881
4,5_3896
3,5_3923
1,5_3942
4,5_3957
5,5_3967
5,5_3981
5,5_4
2,5_4032
5,5_404
4,5_4045
2,5_4053
8,5_407
1,5_4070
1,5_4083
6,5_4092
6,5_4130
4,5_4137
1,5_4152
6,5_4168
5,5_4170
8,5_4176
7,5_4180
4,5_4183
8,5_4189
5,5_4198
4,5_4225
6,5_4226
2,5_4247
8,5_4261
5,5_4266
2,5_4280
1,5_4297
5,5_4338
5,5_4348
5,5_4353
8,5_4370
7,5_4387
5,5_4397
8,5_4410
8,5_4475
8,5_4497
5,5_4500
5,5_4546
5,5_4555
8,5_4561
4,5_4571
5,5_4587
7,5_4593
5,5_4633
6,5_4640
1,5_466
6,5_4663
2,5_4667
1,5_4692
5,5_4718
4,5_4721
4,5_4738
2,5_4751
4,5_4755
2,5_4769
4,5_4776
6,5_4782
6,5_4784
5,5_4797
1,5_4802
5,5_4814
5,5_4816
8,5_484
5,5_4844
2,5_4845
7,5_4852
8,5_4865
1,5_4872
3,5_4898
5,5_49
7,5_4908
2,5_492
7,5_4939
8,5_4954
2,5_4956
5,5_4957
6,5_4973
6,5_50
5,5_5000
4,5_5003
5,5_5010
1,5_5030
7,5_5038
2,5_5043
7,5_505
4,5_5064
6,5_5087
1,5_509
4,5_5113
5,5_5124
1,5_5134
5,5_5136
1,5_5137
5,5_5147
2,5_5158
5,5_5178
5,5_5199
5,5_523
5,5_5237
3,5_5244
4,5_5256
8,5_5271
2,5_528
4,5_5282
5,5_5295
6,5_531
1,5_5344
6,5_5348
4,5_535
5,5_5350
2,5_5358
8,5_5398
5,5_5431
1,5_5442
6,5_5451
5,5_5458
2,5_5469
5,5_5473
6,5_5474
1,5_5487
8,5_5493
8,5_5517
4,5_5538
5,5_5553
6,5_5563
8,5_5567
1,5_5572
5,5_5587
5,5_5621
5,5_5642
7,5_5643
2,5_5665
5,5_5671
7,5_5734
4,5_5737
5,5_5755
7,5_5760
5,5_5791
2,5_5802
6,5_5819
1,5_5831
4,5_5849
6,5_5864
8,5_5889
5,5_5902
6,5_591
5,5_5920
8,5_5946
7,5_5952
7,5_5962
5,5_5965
7,5_60
6,5_6015
5,5_6026
6,5_6055
5,5_6057
8,5_608
6,5_6081
8,5_6096
5,5_61
6,5_6119
5,5_6149
1,5_6156
7,5_6158
8,5_616
4,5_6178
1,5_6197
8,5_6212
4,5_6217
7,5_6227
6,5_6232
5,5_6258
1,5_6279
4,5_6301
5,5_6304
4,5_6314
8,5_6321
8,5_6372
6,5_639
8,5_6441
5,5_6445
3,5_6455
7,5_6509
5,5_651
2,5_6524
8,5_654
5,5_6550
4,5_6563
2,5_6630
8,5_6634
4,5_6644
4,5_6666
4,5_6704
6,5_6714
4,5_6729
1,5_675
5,5_6773
5,5_6786
8,5_6788
4,5_6794
3,5_6827
1,5_6843
5,5_6844
4,5_6853
4,5_6939
1,5_6944
7,5_6954
3,5_6958
3,5_6969
2,5_6971
5,5_6980
6,5_7022
8,5_7026
3,5_7030
5,5_7042
3,5_7043
1,5_7051
7,5_7067
8,5_707
5,5_713
8,5_7183
7,5_7190
1,5_7210
8,5_7213
8,5_7243
4,5_7273
4,5_7292
2,5_7323
4,5_7336
6,5_7350
6,5_7434
5,5_7466
7,5_7476
5,5_7479
8,5_7529
8,5_7547
5,5_7549
5,5_7550
8,5_7555
5,5_7556
2,5_7564
8,5_7570
2,5_7571
5,5_7601
6,5_7636
6,5_7655
4,5_7657
1,5_7679
7,5_7695
4,5_7718
5,5_7741
8,5_7753
2,5_7761
4,5_7783
5,5_7789
8,5_7802
2,5_7814
8,5_7852
6,5_787
6,5_7883
5,5_7906
2,5_7908
5,5_7910
4,5_7911
8,5_7923
4,5_7927
4,5_7936
5,5_7952
8,5_7997
3,5_8008
6,5_8036
8,5_811
6,5_8114
5,5_8207
4,5_8208
5,5_822
4,5_8230
6,5_8232
4,5_8237
2,5_8254
8,5_8266
6,5_8290
5,5_8327
1,5_8335
1,5_8351
1,5_8359
8,5_8365
5,5_8369
7,5_838
8,5_839
4,5_8391
4,5_8399
4,5_8416
5,5_8420
6,5_8441
5,5_8452
7,5_8476
6,5_8489
8,5_8500
7,5_8501
4,5_8523
5,5_8535
6,5_8554
7,5_8559
4,5_8593
2,5_8598
6,5_8619
3,5_863
1,5_8650
1,5_8659
4,5_8670
7,5_8689
2,5_869
4,5_8715
5,5_8717
8,5_872
1,5_8726
8,5_8756
5,5_8773
5,5_8846
1,5_886
6,5_8872
5,5_8877
5,5_8893
6,5_8928
7,5_8948
6,5_8984
7,5_8987
6,5_8994
1,5_9008
8,5_9047
5,5_9100
6,5_9115
6,5_9121
6,5_9167
4,5_9182
5,5_9183
5,5_9188
8,5_9196
8,5_9206
1,5_9213
2,5_9214
2,5_9240
8,5_9274
5,5_930
5,5_9303
6,5_9336
5,5_9338
5,5_9341
8,5_938
4,5_9381
5,5_9392
4,5_9394
7,5_9463
1,5_9469
4,5_9470
8,5_9473
4,5_949
5,5_9492
3,5_9521
8,5_9522
6,5_9542
8,5_9573
2,5_9581
3,5_9583
7,5_9590
5,5_9612
8,5_962
8,5_9650
5,5_9655
4,5_9665
6,5_9684
1,5_9688
1,5_9691
5,5_9698
6,5_9749
8,5_9819
5,5_9825
5,5_9833
3,5_9867
4,5_9876
1,5_9880
8,5_9900
6,5_9902
2,5_9925
6,5_9950
5,5_9953
5,5_9956
6,6_1018
7,6_104
1,6_1057
1,6_106
1,6_11
8,6_1129
7,6_1158
2,6_1164
4,6_1168
4,6_1185
8,6_1186
4,6_1197
1,6_1220
1,6_1226
7,6_1240
4,6_1242
8,6_1243
5,6_1245
8,6_1255
8,6_1279
1,6_135
