cluster,mutation
0,1_3237
6,1_3242
2,1_3244
0,1_3249
3,1_3257
0,1_326
1,1_3260
0,1_3264
3,1_3266
0,1_3272
0,1_3273
0,1_3289
8,1_3290
10,1_33
1,1_330
8,1_3300
0,1_3301
3,1_3316
0,1_3319
0,1_3321
0,1_3337
2,1_3339
0,1_3340
0,1_3343
0,1_3344
0,1_3349
5,1_335
0,1_3355
1,1_3358
5,1_3361
3,1_3369
2,1_3376
0,1_3377
0,1_3378
0,1_3386
6,1_3387
0,1_3389
0,1_3400
2,1_3411
0,1_3412
0,1_3413
0,1_3414
0,1_342
0,1_3423
0,1_3429
0,1_3434
0,1_3437
0,1_3444
0,1_3447
0,1_3449
6,1_3457
0,1_3465
0,1_3474
0,1_3478
6,1_3481
0,1_3484
0,1_3485
0,1_3489
9,1_349
9,1_3491
0,1_3496
1,1_3497
0,1_3498
7,1_3500
2,1_3508
9,1_351
0,1_3518
0,1_3526
0,1_353
0,1_3534
0,1_3538
0,1_3539
0,1_3548
0,1_3551
0,1_3552
0,1_3553
3,1_3561
0,1_3563
0,1_3569
10,1_3575
1,1_3587
1,1_3592
0,1_3593
10,1_3594
0,1_3603
0,1_3607
0,1_3615
2,1_3619
0,1_3623
0,1_3626
6,1_3630
10,1_3631
8,1_3637
9,1_3640
2,1_3642
3,1_365
2,1_3652
9,1_3658
0,1_3669
0,1_3672
1,1_3674
1,1_3678
0,1_369
0,1_3692
0,1_3694
0,1_3696
6,1_3705
2,1_3712
0,1_3713
0,1_3714
0,1_372
0,1_3720
0,1_3721
10,1_3725
0,1_3730
1,1_3733
0,1_3736
2,1_3739
2,1_3745
0,1_3748
3,1_3750
6,1_3754
2,1_3757
0,1_3758
0,1_3774
3,1_3776
0,1_3777
8,1_3779
7,1_3782
0,1_3787
0,1_3791
9,1_3794
3,1_3805
5,1_3816
0,1_3820
2,1_3830
1,1_3837
0,1_3840
8,1_3848
0,1_385
0,1_3858
0,1_3863
0,1_3864
5,1_3874
8,1_3878
0,1_3889
0,1_389
0,1_3890
0,1_390
0,1_3909
0,1_3914
0,1_3920
0,1_3933
8,1_3934
0,1_3938
8,1_3945
1,1_3947
0,1_3954
0,1_3973
0,1_3975
0,1_398
0,1_3983
1,1_3985
2,1_3991
0,1_3992
5,1_4
9,1_4001
0,1_4002
0,1_4003
0,1_4009
6,1_401
0,1_4011
0,1_4021
0,1_4027
8,1_4029
3,1_403
8,1_4031
8,1_4039
7,1_4051
0,1_4057
3,1_4066
0,1_4068
0,1_4070
0,1_4073
1,1_4074
0,1_4076
0,1_4080
3,1_4081
0,1_4084
0,1_4086
0,1_4094
2,1_4098
0,1_4105
0,1_4109
0,1_411
0,1_4111
0,1_4114
0,1_4117
0,1_4120
1,1_4124
8,1_4132
0,1_4139
0,1_415
1,1_4163
0,1_4166
7,1_4169
2,1_4172
2,1_4179
0,1_4182
0,1_4191
0,1_4192
0,1_4193
3,1_4194
1,1_4197
0,1_4206
0,1_4211
1,1_422
2,1_4222
9,1_4223
0,1_4230
0,1_4231
0,1_4236
0,1_4241
1,1_425
0,1_4255
10,1_4256
0,1_426
8,1_4261
0,1_4263
2,1_4264
0,1_4269
0,1_4274
0,1_4282
0,1_4298
0,1_43
8,1_430
0,1_4300
0,1_4303
0,1_4306
2,1_4316
3,1_433
2,1_4333
0,1_4342
0,1_4343
0,1_4344
6,1_4345
0,1_4347
0,1_4352
0,1_4358
2,1_4360
8,1_4361
0,1_4366
0,1_4367
0,1_4372
8,1_4377
1,1_438
0,1_4385
0,1_4401
0,1_4407
6,1_4408
9,1_4412
0,1_4416
1,1_4417
5,1_4419
10,1_4434
0,1_4435
0,1_4436
0,1_4440
3,1_4442
0,1_4443
0,1_445
0,1_4450
7,1_4453
2,1_4457
0,1_4459
0,1_446
0,1_4461
2,1_4465
0,1_4469
0,1_4470
6,1_4475
0,1_4477
9,1_4479
0,1_4482
0,1_4495
0,1_4496
0,1_4503
4,1_4504
0,1_4505
0,1_4507
0,1_4510
3,1_4512
5,1_4529
0,1_4534
0,1_4537
8,1_4539
3,1_4540
0,1_4541
6,1_4543
1,1_4546
0,1_4547
3,1_4549
2,1_4551
0,1_4554
8,1_4557
0,1_456
0,1_4562
3,1_4563
0,1_457
0,1_4572
2,1_4574
0,1_4576
0,1_4577
2,1_4578
0,1_4581
6,1_4583
0,1_4584
2,1_4587
8,1_4602
2,1_4604
2,1_4618
8,1_4622
8,1_4628
8,1_4629
9,1_4632
0,1_4635
1,1_4646
0,1_4650
0,1_4652
0,1_4654
1,1_4658
0,1_4661
0,1_4669
2,1_467
0,1_4670
0,1_4676
0,1_4681
1,1_4686
0,1_4699
5,1_4704
0,1_4722
0,1_4725
2,1_4726
0,1_4733
0,1_4734
0,1_474
0,1_4745
1,1_4748
0,1_4751
0,1_4755
0,1_4759
0,1_4762
1,1_4764
9,1_4765
0,1_4767
3,1_4768
3,1_4769
0,1_4771
6,1_4781
0,1_4783
0,1_4784
0,1_4786
0,1_4790
0,1_4800
0,1_4802
0,1_4804
1,1_4805
0,1_4812
9,1_4816
0,1_4820
2,1_4831
0,1_4832
0,1_4834
0,1_4841
2,1_4842
0,1_4844
0,1_4854
0,1_4856
0,1_4862
8,1_4868
0,1_4871
2,1_4873
1,1_4880
0,1_4881
0,1_4884
0,1_4892
9,1_4901
0,1_491
0,1_4921
0,1_4924
0,1_4925
0,1_4928
0,1_493
0,1_4937
0,1_4938
5,1_4945
0,1_4947
0,1_4952
0,1_4956
0,1_496
0,1_4964
0,1_497
0,1_4979
6,1_4984
5,1_4985
0,1_4987
0,1_5
3,1_5012
3,1_5014
0,1_502
0,1_5021
1,1_5024
1,1_5037
0,1_5039
3,1_5040
0,1_5041
4,1_5055
0,1_5060
6,1_5066
5,1_5074
0,1_508
0,1_5083
0,1_5092
6,1_5104
0,1_5107
0,1_5113
8,1_5115
9,1_5116
0,1_5127
10,1_5128
0,1_5131
0,1_5133
9,1_5137
1,1_514
0,1_5140
0,1_5141
2,1_5145
3,1_5147
0,1_5159
0,1_5161
6,1_5163
6,1_5169
0,1_5171
2,1_5172
0,1_5173
0,1_5175
1,1_5177
2,1_5184
0,1_5185
3,1_5187
0,1_5188
0,1_5192
0,1_5195
3,1_5198
0,1_520
6,1_522
0,1_5228
0,1_5230
8,1_5242
0,1_5248
9,1_5250
0,1_5252
0,1_5256
2,1_5261
2,1_5262
0,1_5264
2,1_5265
7,1_5268
7,1_5269
0,1_527
0,1_5270
0,1_5277
3,1_5280
0,1_5289
0,1_529
0,1_5294
8,1_5299
9,1_5307
8,1_5313
1,1_5322
8,1_5335
4,1_5336
0,1_5340
0,1_5344
0,1_5349
0,1_5358
1,1_5359
0,1_5367
3,1_5373
7,1_5376
5,1_5377
0,1_5379
0,1_538
7,1_5385
0,1_5387
2,1_539
2,1_5396
0,1_5403
1,1_5405
0,1_541
0,1_5410
0,1_5411
0,1_5414
2,1_5415
9,1_5418
0,1_542
0,1_5427
0,1_5428
9,1_544
0,1_5440
8,1_5443
0,1_5448
0,1_5454
6,1_5456
2,1_5458
0,1_5460
0,1_5461
0,1_5464
3,1_5468
0,1_5471
8,1_5479
6,1_5482
3,1_5488
6,1_5492
0,1_5493
0,1_5496
2,1_55
0,1_5501
0,1_5506
0,1_5509
0,1_551
6,1_5511
0,1_5513
7,1_5517
0,1_5525
1,1_5526
7,1_5528
0,1_5529
0,1_5531
2,1_5539
0,1_5541
0,1_5542
0,1_5543
0,1_5547
0,1_5548
2,1_555
9,1_5564
0,1_5566
0,1_5567
0,1_5571
0,1_5572
3,1_5577
1,1_5579
8,1_5582
1,1_5585
3,1_5589
0,1_5593
0,1_5597
0,1_5598
5,1_5605
1,1_5617
1,1_5621
2,1_5625
0,1_5626
0,1_5627
0,1_5642
0,1_5644
0,1_5647
6,1_565
7,1_5650
2,1_5655
0,1_5659
0,1_5664
0,1_5666
2,1_5673
0,1_5675
0,1_5680
9,1_5692
3,1_5700
0,1_5708
0,1_5720
0,1_5726
5,1_5729
9,1_5732
0,1_5735
0,1_5736
1,1_5740
4,1_5741
0,1_5749
1,1_5750
3,1_5761
6,1_5762
9,1_5763
0,1_5765
0,1_5766
6,1_5767
0,1_5769
0,1_5773
0,1_5775
6,1_5776
1,1_5778
9,1_5780
0,1_5788
1,1_5790
3,1_5792
9,1_5794
6,1_5799
2,1_5809
0,1_5815
9,1_5822
0,1_5827
1,1_5836
0,1_5838
0,1_5842
0,1_5845
0,1_5846
2,1_5847
0,1_585
3,1_5850
9,1_5851
0,1_587
0,1_5873
8,1_5876
2,1_5880
0,1_5884
0,1_5888
0,1_5894
8,1_5897
7,1_5899
0,1_59
3,1_5913
2,1_5915
0,1_5930
0,1_5931
0,1_5933
0,1_5935
0,1_5939
0,1_5944
2,1_5958
0,1_5967
0,1_597
8,1_5971
7,1_5979
0,1_598
8,1_5980
8,1_5981
5,1_5987
0,1_5988
5,1_599
0,1_5991
0,1_5992
5,1_6005
0,1_6007
6,1_6009
0,1_6010
9,1_6012
0,1_6016
0,1_6023
0,1_6031
0,1_6045
0,1_6046
0,1_6057
0,1_6058
0,1_6063
2,1_6067
0,1_6074
8,1_6079
0,1_6084
0,1_6087
0,1_6096
1,1_6097
9,1_6103
0,1_6108
0,1_6114
3,1_6116
0,1_6118
1,1_6126
1,1_6134
2,1_6140
0,1_6141
0,1_6148
0,1_615
4,1_6155
0,1_6156
0,1_6158
0,1_6161
2,1_6165
2,1_617
8,1_6171
0,1_6172
3,1_6175
0,1_6176
0,1_6183
0,1_6193
9,1_6201
0,1_6203
1,1_6204
0,1_6205
0,1_6209
3,1_6219
2,1_6223
9,1_6225
8,1_6227
0,1_6243
9,1_6246
5,1_6251
2,1_6252
0,1_6255
0,1_6257
0,1_6273
4,1_6274
0,1_6280
5,1_6297
5,1_63
0,1_6308
2,1_6309
0,1_6310
0,1_6314
0,1_6332
4,1_6334
8,1_634
0,1_6343
0,1_6348
0,1_6353
0,1_6360
0,1_6377
0,1_6378
0,1_638
0,1_6381
0,1_6383
0,1_6389
0,1_6393
0,1_6395
7,1_640
0,1_6401
1,1_6404
2,1_6410
2,1_6417
3,1_6421
0,1_6425
1,1_6427
0,1_6432
5,1_6438
5,1_6446
0,1_6458
0,1_6461
0,1_6466
0,1_6471
1,1_6473
0,1_6475
0,1_648
1,1_6482
0,1_6485
0,1_6486
1,1_6491
3,1_6495
0,1_6496
0,1_6501
1,1_6504
3,1_6505
0,1_6506
0,1_6510
0,1_6512
1,1_6515
5,1_6517
8,1_6522
0,1_6526
0,1_6529
8,1_654
6,1_6553
0,1_6559
0,1_6561
0,1_6562
0,1_6563
0,1_6567
1,1_6576
1,1_6580
8,1_6583
0,1_6584
0,1_6585
1,1_6590
0,1_6591
2,1_6593
0,1_6607
0,1_6610
6,1_6618
1,1_6619
0,1_6626
0,1_6627
0,1_6629
0,1_6635
8,1_6640
0,1_6644
0,1_6650
6,1_6660
6,1_668
0,1_6686
1,1_6693
0,1_6697
6,1_670
6,1_6702
0,1_6705
0,1_6706
0,1_6708
6,1_6711
5,1_6716
0,1_6717
8,1_6719
0,1_6720
1,1_6721
2,1_6729
8,1_6731
0,1_6740
0,1_6751
0,1_6753
0,1_6758
3,1_6763
0,1_6766
0,1_6768
0,1_6770
1,1_6775
8,1_6778
0,1_6783
5,1_6787
0,1_6794
9,1_6796
0,1_6799
0,1_680
8,1_6801
0,1_6805
5,1_6812
0,1_6815
0,1_6817
0,1_6819
1,1_6820
5,1_6827
0,1_6833
3,1_6846
7,1_6851
2,1_6856
0,1_6860
8,1_6869
0,1_6888
1,1_69
4,1_6907
0,1_6909
1,1_6912
0,1_6917
0,1_6918
7,1_6921
0,1_6922
1,1_6924
9,1_6926
0,1_6936
0,1_6942
0,1_6944
0,1_6946
0,1_695
0,1_6966
1,1_6968
0,1_6980
6,1_6990
1,1_6995
0,1_6996
1,1_6997
0,1_6998
0,1_6999
0,1_7027
0,1_7032
7,1_7033
2,1_7037
0,1_7048
3,1_705
8,1_706
0,1_7060
0,1_7064
0,1_7067
8,1_7072
0,1_7078
0,1_7081
2,1_7086
3,1_7099
8,1_7112
2,1_712
0,1_7127
0,1_7131
3,1_7141
0,1_7142
8,1_7146
0,1_7149
0,1_7153
0,1_7154
0,1_7158
0,1_7160
0,1_7165
0,1_7167
0,1_7180
1,1_7184
5,1_719
8,1_7190
0,1_7194
0,1_7198
7,1_7206
0,1_7209
0,1_721
10,1_7210
0,1_7211
0,1_7214
0,1_7218
2,1_723
0,1_7237
0,1_7245
5,1_7251
0,1_7255
2,1_7258
0,1_726
8,1_7263
5,1_7267
0,1_7273
0,1_7278
0,1_7285
1,1_7290
10,1_7292
3,1_7296
0,1_7298
6,1_7305
10,1_7306
1,1_7309
0,1_731
1,1_7319
0,1_7331
6,1_7332
1,1_7345
2,1_7348
3,1_7349
0,1_7354
0,1_7355
0,1_736
0,1_7368
0,1_7369
0,1_7370
0,1_7371
0,1_7374
6,1_7375
0,1_7391
0,1_7396
0,1_7397
0,1_7398
0,1_7400
2,1_7403
6,1_7412
0,1_7418
7,1_7425
0,1_7428
0,1_7429
0,1_7430
6,1_7437
0,1_7438
3,1_7439
0,1_7461
2,1_7466
0,1_7468
6,1_7470
2,1_7476
0,1_7477
1,1_7487
3,1_7494
0,1_7500
0,1_7506
6,1_7514
0,1_7519
6,1_752
0,1_7522
6,1_7524
0,1_7526
0,1_7531
0,1_7532
0,1_7537
0,1_7538
8,1_754
6,1_7542
8,1_7548
0,1_7550
6,1_7551
0,1_7562
10,1_7563
0,1_757
8,1_7577
0,1_7578
9,1_7582
0,1_7583
0,1_759
5,1_7594
1,1_7600
2,1_7613
2,1_7616
3,1_7619
0,1_762
6,1_7620
8,1_7630
0,1_7637
0,1_7647
8,1_7651
8,1_7652
10,1_7657
1,1_766
0,1_7663
6,1_7664
0,1_7665
8,1_7670
0,1_7672
0,1_7673
0,1_7674
0,1_7695
2,1_7709
0,1_7719
5,1_7721
0,1_7723
9,1_7730
1,1_7748
2,1_7750
6,1_7762
0,1_7773
3,1_778
4,1_7781
0,1_7785
0,1_7787
1,1_780
2,1_7803
0,1_7818
2,1_7819
2,1_7821
2,1_7822
8,1_7823
5,1_7827
2,1_7829
1,1_7831
0,1_7834
5,1_7839
0,1_7841
0,1_7843
0,1_7845
1,1_7847
2,1_785
0,1_7853
0,1_7857
6,1_7861
0,1_7864
1,1_7867
2,1_7869
0,1_7884
5,1_7886
0,1_7887
0,1_7895
2,1_7896
0,1_7897
6,1_7903
8,1_7907
0,1_7908
0,1_7920
6,1_7942
0,1_7948
6,1_7950
2,1_7953
5,1_7959
0,1_7972
1,1_7978
0,1_7982
2,1_7983
9,1_7986
0,1_7991
0,1_7992
3,1_8
0,1_8003
0,1_8004
9,1_8007
0,1_801
5,1_8013
0,1_8017
3,1_8025
0,1_8026
0,1_8031
0,1_8036
2,1_8040
2,1_8042
2,1_8068
0,1_8070
8,1_8078
2,1_8086
0,1_8102
0,1_8103
5,1_8107
0,1_8108
0,1_8109
0,1_812
1,1_8120
0,1_8125
0,1_813
0,1_8131
1,1_8132
0,1_8135
3,1_8138
0,1_8139
0,1_814
0,1_8140
0,1_8149
2,1_8151
3,1_8158
3,1_8161
0,1_8167
2,1_818
0,1_8190
10,1_8191
0,1_8195
2,1_8198
8,1_82
0,1_820
0,1_8201
6,1_8204
8,1_8211
0,1_8218
1,1_822
0,1_8221
6,1_8223
0,1_8226
8,1_8227
1,1_8242
0,1_8249
5,1_8254
0,1_8258
1,1_8261
1,1_8264
0,1_8266
0,1_8268
1,1_8285
1,1_8286
5,1_8292
0,1_8295
0,1_8298
0,1_83
2,1_830
0,1_8305
0,1_8310
5,1_8312
0,1_8313
2,1_8316
2,1_8319
0,1_8326
5,1_8328
0,1_833
0,1_8333
0,1_834
3,1_8343
0,1_8348
2,1_8349
2,1_835
0,1_8351
2,1_8356
9,1_8359
0,1_8368
6,1_8369
0,1_8377
5,1_838
0,1_8383
0,1_8386
0,1_8395
1,1_84
0,1_8407
0,1_8409
8,1_8413
1,1_8425
0,1_8428
0,1_8432
0,1_8433
0,1_844
3,1_8440
5,1_8442
0,1_8445
0,1_8453
2,1_8454
0,1_8460
5,1_8479
0,1_8487
9,1_8496
8,1_8501
1,1_8502
0,1_8504
0,1_852
3,1_8522
0,1_8525
6,1_8526
0,1_8530
0,1_8538
0,1_8539
0,1_8541
3,1_8546
0,1_8551
0,1_8559
0,1_8569
0,1_857
3,1_8570
2,1_8571
0,1_8572
2,1_8575
0,1_8577
0,1_8579
0,1_8583
2,1_8585
0,1_8587
8,1_859
8,1_8591
0,1_86
8,1_8603
0,1_8605
4,1_8614
2,1_8615
0,1_8620
0,1_8636
2,1_8640
5,1_8646
0,1_8647
2,1_8649
2,1_8659
0,1_8672
3,1_8681
0,1_8686
0,1_8687
0,1_8688
1,1_869
7,1_8694
0,1_8699
0,1_87
2,1_8702
5,1_8712
0,1_8713
5,1_872
2,1_8727
2,1_8730
0,1_8732
0,1_8733
0,1_8735
0,1_8740
2,1_8741
4,1_8743
1,1_8766
8,1_8767
8,1_877
0,1_8771
0,1_8775
1,1_8777
8,1_8778
8,1_8780
0,1_8797
0,1_8812
8,1_8813
1,1_8816
1,1_8818
8,1_8819
0,1_8822
0,1_8828
0,1_8843
0,1_885
8,1_8856
0,1_8857
5,1_8859
0,1_8864
0,1_8865
0,1_8875
0,1_8877
9,1_8879
2,1_888
0,1_8884
0,1_889
4,1_8898
0,1_8901
0,1_8908
5,1_891
6,1_8919
0,1_8922
0,1_8931
9,1_8939
0,1_8944
0,1_8945
0,1_8952
2,1_8954
0,1_8956
0,1_896
0,1_8962
9,1_8968
0,1_8970
0,1_8978
0,1_898
2,1_8989
2,1_8999
8,1_9000
8,1_9001
3,1_9002
0,1_9010
3,1_902
0,1_9029
10,1_9034
0,1_9041
0,1_9045
0,1_9073
0,1_9074
0,1_9077
0,1_908
5,1_9085
0,1_909
0,1_9091
0,1_9098
0,1_9107
0,1_9112
9,1_9115
0,1_9124
7,1_914
0,1_9150
0,1_9171
0,1_9173
0,1_918
7,1_9182
6,1_9185
2,1_9187
8,1_919
2,1_9193
0,1_9196
0,1_92
0,1_920
7,1_9201
0,1_9202
2,1_9208
2,1_9209
0,1_9213
0,1_9214
6,1_9219
1,1_9225
0,1_9226
0,1_9237
0,1_9244
0,1_9248
8,1_9250
0,1_9253
1,1_9262
0,1_9270
8,1_9277
0,1_9281
8,1_9283
6,1_9287
0,1_9296
0,1_93
0,1_9300
2,1_9310
0,1_9312
0,1_9315
0,1_932
0,1_9342
8,1_9343
2,1_9353
5,1_9356
0,1_9357
2,1_9358
8,1_936
2,1_937
2,1_9380
8,1_9387
0,1_9389
7,1_9391
0,1_9393
0,1_9404
10,1_9417
0,1_9422
0,1_9425
0,1_9429
0,1_943
0,1_9435
0,1_944
0,1_9442
0,1_9444
0,1_9445
0,1_9456
5,1_9461
8,1_9464
0,1_9468
3,1_9469
0,1_9479
0,1_9481
0,1_9484
0,1_9486
9,1_9489
1,1_9494
0,1_9495
0,1_9497
0,1_9504
0,1_9506
0,1_9518
0,1_9519
0,1_952
0,1_9520
0,1_9527
0,1_9540
7,1_9543
6,1_9544
2,1_9549
0,1_955
0,1_9550
0,1_9551
0,1_9558
0,1_9563
0,1_9564
0,1_9565
0,1_9571
0,1_9577
1,1_9579
9,1_958
0,1_9593
2,1_9595
3,1_9597
2,1_9599
2,1_960
8,1_9600
0,1_9603
2,1_9606
0,1_9608
0,1_9609
0,1_9617
6,1_9622
0,1_9626
2,1_9629
0,1_9631
3,1_9632
0,1_9637
0,1_9651
2,1_9654
8,1_9667
0,1_9671
0,1_9676
8,1_9689
0,1_9697
0,1_9698
9,1_97
8,1_9704
0,1_9712
0,1_9713
0,1_9719
5,1_972
5,1_9721
0,1_9722
8,1_973
3,1_9732
0,1_9735
0,1_9741
0,1_9754
0,1_9758
0,1_9759
8,1_9762
0,1_9765
0,1_9766
0,1_9772
0,1_9781
0,1_9788
0,1_9800
0,1_9802
0,1_9803
3,1_9805
0,1_9806
3,1_9807
0,1_9816
0,1_9817
3,1_9821
4,1_9831
6,1_9833
0,1_9839
0,1_9847
0,1_9849
0,1_9864
8,1_9866
0,1_9874
0,1_9886
0,1_9894
2,1_9896
0,1_9898
0,1_99
0,1_9900
0,1_9902
0,1_9908
0,1_9911
1,1_9913
0,1_9919
2,1_9922
0,1_9923
1,1_9930
0,1_9932
1,1_9939
5,1_9943
0,1_9950
0,1_9951
4,1_9963
2,1_9969
3,1_9970
0,1_9979
0,1_9987
1,1_9992
6,20_0
8,20_10
4,20_100
4,20_10038
1,20_10108
3,20_10203
3,20_10286
6,20_10383
3,20_10409
2,20_10469
9,20_10498
6,20_10563
3,20_10571
5,20_10658
2,20_1068
2,20_10680
1,20_10709
1,20_10728
9,20_10732
6,20_10840
8,20_10842
4,20_10912
1,20_11021
7,20_11054
0,20_11173
4,20_11183
1,20_11198
6,20_11203
1,20_11208
1,20_11257
9,20_11282
3,20_11290
5,20_11327
2,20_11334
10,20_11335
9,20_11358
2,20_11367
1,20_1137
2,20_11386
2,20_11436
5,20_11464
8,20_11564
6,20_11566
9,20_11583
0,20_11591
9,20_11607
4,20_11615
8,20_1166
1,20_11663
5,20_11670
9,20_11715
7,20_11754
8,20_11790
5,20_11791
2,20_11838
2,20_1186
0,20_11872
2,20_11876
2,20_11930
9,20_11938
6,20_11941
0,20_11948
6,20_1199
8,20_11992
0,20_1200
8,20_12001
3,20_12014
9,20_12041
5,20_12064
8,20_1207
0,20_12119
6,20_12263
3,20_12305
5,20_12395
6,20_12516
2,20_12521
5,20_12575
6,20_12585
2,20_126
3,20_1263
0,20_12700
3,20_1275
4,20_12784
5,20_12944
2,20_13034
8,20_13054
9,20_13102
10,20_13121
7,20_13163
2,20_13164
2,20_13168
3,20_13192
7,20_13212
1,20_13215
3,20_13221
8,20_13239
9,20_13275
8,20_13279
6,20_13350
3,20_13366
10,20_13398
8,20_13425
2,20_13442
3,20_13456
9,20_13476
0,20_13489
9,20_13501
5,20_13565
6,20_1364
2,20_13668
2,20_13700
9,20_13715
2,20_13718
6,20_13773
2,20_13796
5,20_13805
0,20_13806
0,20_13822
0,20_13881
1,20_13889
6,20_139
3,20_13905
8,20_13946
2,20_14047
5,20_14063
2,20_14082
3,20_1412
2,20_14129
8,20_14138
6,20_14152
1,20_14230
5,20_14259
2,20_14262
6,20_14381
8,20_14400
2,20_14425
10,20_14444
1,20_14449
6,20_1447
2,20_14473
9,20_14495
7,20_14531
9,20_14575
2,20_14592
6,20_14594
2,20_1462
9,20_14631
3,20_14660
9,20_14664
1,20_14718
1,20_14753
2,20_14813
1,20_14858
6,20_14905
2,20_14910
1,20_14927
8,20_14933
2,20_1507
2,20_1527
3,20_1562
4,20_1611
6,20_1614
9,20_1626
9,20_1664
6,20_1676
1,20_1736
8,20_1738
8,20_1822
5,20_1935
8,20_1950
7,20_1954
2,20_2003
8,20_2014
9,20_2042
6,20_2046
2,20_2193
6,20_2196
5,20_2202
9,20_2298
9,20_2376
4,20_2453
5,20_2466
8,20_2601
2,20_2655
1,20_2663
2,20_2795
3,20_2844
1,20_2858
10,20_2891
9,20_2909
2,20_2927
4,20_2984
7,20_299
2,20_3005
9,20_3086
4,20_3188
3,20_3190
8,20_3202
2,20_3229
3,20_3268
5,20_3271
0,20_3281
3,20_3314
1,20_336
5,20_3364
1,20_3433
10,20_3452
5,20_3582
2,20_3613
3,20_3632
8,20_3636
6,20_3639
5,20_364
8,20_3649
0,20_3675
1,20_3715
0,20_3773
2,20_3859
5,20_387
5,20_3900
10,20_3903
4,20_3971
2,20_3986
3,20_399
10,20_4012
1,20_402
3,20_4059
6,20_408
2,20_4090
9,20_4096
2,20_4116
9,20_4157
1,20_4214
5,20_4240
8,20_4243
0,20_431
3,20_4489
6,20_4497
1,20_4530
8,20_4555
9,20_4639
2,20_4684
7,20_4720
0,20_4788
1,20_4808
3,20_4840
6,20_4843
1,20_4879
0,20_506
5,20_5065
1,20_5068
0,20_5125
3,20_5206
2,20_5211
8,20_5249
8,20_5319
2,20_5350
1,20_5389
5,20_5402
2,20_5404
2,20_5446
9,20_5450
1,20_5481
4,20_5489
5,20_5494
5,20_5560
2,20_5622
4,20_5685
2,20_5688
9,20_5717
1,20_5739
2,20_5781
0,20_582
5,20_5866
2,20_5904
3,20_5922
9,20_5947
5,20_5952
3,20_5961
3,20_60
0,20_6001
7,20_6030
9,20_6083
7,20_6092
0,20_6111
8,20_6152
1,20_6207
10,20_6220
5,20_6259
2,20_6265
8,20_6269
3,20_6315
7,20_6339
2,20_6445
1,20_6557
8,20_6588
1,20_6598
2,20_6611
8,20_6670
7,20_6749
3,20_6761
7,20_6866
9,20_6906
2,20_6938
2,20_6949
8,20_6952
3,20_6977
2,20_6978
9,20_6988
6,20_7038
9,20_7053
1,20_7054
0,20_7063
2,20_7093
6,20_7121
7,20_7196
2,20_7215
5,20_7228
5,20_727
2,20_7279
7,20_7287
1,20_7293
3,20_7325
3,20_7330
6,20_7384
8,20_7442
5,20_7463
8,20_7473
2,20_7480
9,20_7483
7,20_7507
1,20_7618
8,20_7697
0,20_7706
3,20_7732
8,20_7824
7,20_7828
10,20_7837
0,20_7890
7,20_7899
2,20_7918
3,20_7919
1,20_7943
2,20_796
9,20_7962
2,20_80
0,20_8038
5,20_8041
8,20_8043
2,20_8048
1,20_8091
2,20_810
1,20_8105
2,20_8106
3,20_8127
3,20_8175
4,20_8176
6,20_8197
1,20_8251
0,20_8252
5,20_8275
6,20_8302
1,20_8317
2,20_8325
8,20_8336
9,20_8365
4,20_8381
8,20_8444
6,20_8470
2,20_8482
2,20_8527
1,20_8548
1,20_8550
1,20_8637
8,20_8643
9,20_8670
6,20_8690
3,20_8692
1,20_875
3,20_876
6,20_8776
2,20_8827
2,20_8840
6,20_8929
9,20_8972
0,20_9053
5,20_9110
8,20_9189
3,20_9210
7,20_9228
8,20_9239
8,20_924
4,20_9269
9,20_9345
2,20_9349
0,20_9372
5,20_9443
8,20_9485
3,20_9635
6,20_9656
7,20_9675
2,20_9684
3,20_9700
3,20_9714
1,20_9738
3,20_9744
4,20_9794
8,20_9810
2,20_9811
8,20_9843
7,20_9962
5,21_10098
5,21_10188
8,21_10225
2,21_10283
3,21_10352
1,21_1044
9,21_10602
8,21_10603
9,21_10660
1,21_10663
9,21_10792
6,21_10864
6,21_10902
8,21_10989
6,21_10999
0,21_11020
3,21_11072
2,21_11106
3,21_11344
2,21_11371
1,21_11390
7,21_114
9,21_11483
9,21_11544
9,21_11571
5,21_11622
7,21_11669
8,21_11673
9,21_11707
1,21_11786
6,21_11810
9,21_11897
8,21_11903
8,21_12034
8,21_12097
5,21_12146
9,21_12148
1,21_12241
2,21_1227
9,21_12695
3,21_12714
8,21_12720
5,21_12763
0,21_12776
2,21_12799
5,21_12926
6,21_12984
3,21_1305
9,21_1313
5,21_13245
5,21_13246
8,21_13256
2,21_1329
10,21_1343
0,21_13523
6,21_13592
8,21_13604
0,21_1363
6,21_13663
6,21_13783
6,21_1384
1,21_13925
3,21_13937
2,21_14017
1,21_14031
9,21_14191
2,21_14203
8,21_14216
3,21_14366
7,21_14649
2,21_1467
2,21_14731
1,21_14839
9,21_14887
9,21_14898
3,21_14950
5,21_14955
5,21_1525
9,21_1671
6,21_1763
0,21_1827
5,21_1828
3,21_185
2,21_1861
8,21_1903
3,21_1976
2,21_2084
2,21_211
3,21_2139
7,21_2151
8,21_2241
9,21_2248
5,21_2308
9,21_2477
9,21_2490
5,21_2570
8,21_258
5,21_2629
8,21_2701
8,21_2731
8,21_2745
6,21_2753
3,21_2796
2,21_2834
4,21_2873
7,21_3004
3,21_3055
5,21_3063
2,21_3164
4,21_3170
