cluster,mutation
0,1_3152
3,1_3153
0,1_3156
7,1_3159
6,1_317
0,1_3177
0,1_3179
0,1_3180
0,1_3182
4,1_3183
0,1_3187
11,1_3195
1,1_3199
1,1_320
3,1_3201
0,1_321
0,1_3210
0,1_3218
0,1_322
3,1_3223
8,1_3227
3,1_3229
0,1_3232
3,1_3242
2,1_3245
0,1_3247
0,1_3249
0,1_3256
0,1_3281
1,1_3282
11,1_3283
0,1_33
0,1_3306
0,1_3312
0,1_3314
3,1_3316
0,1_3327
0,1_3331
0,1_3338
6,1_3341
0,1_3343
2,1_3348
2,1_335
0,1_3352
0,1_3356
9,1_3359
0,1_3369
0,1_3370
6,1_338
7,1_3380
7,1_3386
4,1_339
0,1_3392
0,1_3402
0,1_3404
0,1_3405
2,1_3412
0,1_3421
0,1_3436
4,1_3439
0,1_3441
0,1_3445
9,1_3447
0,1_345
0,1_3453
0,1_3467
6,1_3468
6,1_3469
11,1_3470
0,1_3472
0,1_3480
11,1_3481
0,1_3485
2,1_3490
8,1_3492
1,1_3496
0,1_3508
11,1_351
0,1_3520
0,1_3525
0,1_3532
3,1_3533
0,1_3544
0,1_3545
0,1_3546
0,1_3560
11,1_3564
0,1_3568
11,1_3573
0,1_3578
0,1_3582
0,1_3584
11,1_3587
0,1_3591
0,1_3595
0,1_3596
0,1_3600
4,1_3601
2,1_3606
0,1_3611
0,1_3618
11,1_3619
0,1_3622
0,1_3630
8,1_3634
1,1_3635
11,1_3639
12,1_3642
3,1_3643
0,1_3645
0,1_3655
0,1_3656
3,1_366
9,1_3661
3,1_3662
4,1_367
0,1_3680
0,1_3684
2,1_3686
2,1_3691
0,1_3706
0,1_3714
0,1_3716
0,1_3723
0,1_3724
0,1_3728
11,1_3733
0,1_3737
0,1_3740
3,1_3744
0,1_3748
3,1_3750
0,1_3752
0,1_3757
3,1_3759
8,1_3760
14,1_3761
10,1_3765
0,1_3767
3,1_3771
0,1_3781
11,1_3782
3,1_3784
0,1_3787
11,1_3788
0,1_3800
0,1_3807
0,1_3815
3,1_3820
0,1_3822
1,1_3835
0,1_3837
2,1_384
3,1_3842
3,1_3845
0,1_3852
2,1_3853
0,1_3858
0,1_3862
11,1_3863
0,1_3874
11,1_3875
0,1_3879
0,1_3880
2,1_3882
4,1_3883
0,1_3886
0,1_3890
6,1_3892
0,1_3900
3,1_3917
0,1_393
6,1_3934
0,1_3935
0,1_3936
0,1_394
11,1_3946
0,1_3949
1,1_3957
2,1_3960
0,1_3981
0,1_3991
0,1_3993
2,1_3999
7,1_4
3,1_4007
0,1_4009
0,1_4018
0,1_4019
0,1_4023
0,1_4025
3,1_4034
0,1_4046
6,1_4058
0,1_4071
0,1_4075
0,1_4077
11,1_408
0,1_4084
0,1_4085
0,1_4088
2,1_4089
7,1_4094
11,1_4096
1,1_4097
4,1_4098
12,1_41
14,1_4100
0,1_4102
0,1_4103
0,1_4114
0,1_412
0,1_4121
7,1_4127
0,1_4132
7,1_4137
0,1_4138
0,1_4139
4,1_4141
0,1_4142
2,1_4148
0,1_4151
11,1_4154
1,1_4160
0,1_4164
0,1_417
3,1_4172
0,1_4181
0,1_4188
9,1_4192
3,1_4198
2,1_420
4,1_4206
0,1_4216
0,1_4218
4,1_4219
0,1_422
1,1_4220
4,1_4221
2,1_4227
0,1_4233
12,1_4248
2,1_4255
0,1_4267
3,1_4271
0,1_4276
11,1_428
0,1_4282
0,1_4287
3,1_4291
0,1_4300
0,1_4312
0,1_4327
2,1_433
0,1_4330
0,1_4335
3,1_4345
0,1_4350
3,1_4370
10,1_4382
0,1_4385
0,1_4387
6,1_4389
0,1_4396
4,1_4399
12,1_4403
0,1_4406
3,1_4407
0,1_4408
0,1_4411
0,1_4413
0,1_4418
11,1_4424
0,1_4432
7,1_4435
0,1_4436
0,1_444
0,1_4453
10,1_4455
11,1_4459
2,1_4463
0,1_4476
1,1_4477
0,1_4478
0,1_4479
4,1_4483
3,1_4492
9,1_4494
3,1_4498
4,1_45
0,1_4502
3,1_4504
0,1_4505
0,1_4509
3,1_4512
0,1_4515
0,1_4518
7,1_4519
9,1_4525
0,1_4527
13,1_4529
4,1_4530
0,1_4533
11,1_4536
0,1_454
0,1_4542
0,1_455
0,1_4552
3,1_4553
0,1_4561
3,1_4563
0,1_4576
0,1_4578
11,1_4580
3,1_4581
0,1_4583
6,1_4585
0,1_4589
0,1_4591
1,1_4594
0,1_46
11,1_4601
0,1_4606
4,1_461
0,1_4613
3,1_4617
0,1_4618
0,1_4620
3,1_4621
9,1_4624
0,1_4625
0,1_4629
1,1_463
0,1_4633
0,1_464
7,1_4641
13,1_4645
0,1_4649
11,1_4650
3,1_4652
3,1_466
3,1_4662
4,1_4670
11,1_4672
0,1_4678
0,1_4688
0,1_4690
1,1_4692
3,1_4696
2,1_4697
1,1_4700
3,1_4703
5,1_4705
0,1_4709
0,1_4716
2,1_472
0,1_4722
0,1_4723
2,1_4727
8,1_4743
6,1_4745
0,1_4760
0,1_4761
0,1_4768
2,1_4770
0,1_4771
0,1_4778
0,1_4779
0,1_4789
0,1_4792
0,1_4797
3,1_48
0,1_4803
0,1_4806
0,1_4807
3,1_4809
3,1_4810
3,1_4811
0,1_4819
0,1_4823
1,1_4827
8,1_4828
7,1_4830
0,1_4833
0,1_4834
0,1_4844
0,1_4857
0,1_4860
0,1_4861
11,1_4874
6,1_4876
0,1_4889
0,1_489
0,1_4892
0,1_4909
0,1_4912
0,1_4913
0,1_4917
3,1_4927
0,1_493
0,1_4933
0,1_4934
0,1_4941
0,1_4942
11,1_4952
1,1_496
0,1_497
6,1_4987
0,1_4989
0,1_4996
0,1_4999
0,1_5
0,1_5000
0,1_5005
7,1_5015
9,1_5020
0,1_5022
0,1_5025
1,1_503
0,1_5035
0,1_5040
0,1_505
4,1_5053
11,1_5055
0,1_5067
0,1_5070
2,1_5075
4,1_5087
6,1_5098
0,1_510
2,1_5107
1,1_5140
6,1_5142
13,1_5146
0,1_5148
2,1_515
1,1_5153
12,1_5164
0,1_5166
0,1_5168
13,1_5175
0,1_5179
3,1_5180
0,1_5188
2,1_519
0,1_5194
0,1_5196
0,1_520
7,1_5201
3,1_5202
0,1_5203
2,1_5205
0,1_521
1,1_5212
0,1_5216
0,1_5219
0,1_5228
0,1_5229
9,1_523
4,1_5232
3,1_5238
0,1_5241
0,1_5247
0,1_5263
0,1_5265
0,1_5267
0,1_5268
0,1_5288
0,1_529
12,1_5290
0,1_5296
3,1_5306
0,1_5307
0,1_5308
3,1_5309
0,1_5311
0,1_5312
7,1_5313
7,1_5321
5,1_5324
0,1_5333
7,1_5336
2,1_5347
11,1_5351
11,1_5357
0,1_5367
8,1_537
0,1_5376
0,1_5380
0,1_5387
2,1_5391
0,1_5393
0,1_5397
10,1_5406
0,1_5412
0,1_5413
0,1_5414
0,1_5420
7,1_5429
3,1_543
6,1_5430
0,1_5432
0,1_5436
3,1_5445
0,1_545
0,1_546
0,1_5462
0,1_5465
3,1_5467
1,1_547
0,1_5474
0,1_5478
0,1_5479
14,1_548
0,1_5490
11,1_5492
0,1_5493
0,1_5497
7,1_5503
0,1_5507
0,1_5508
0,1_5515
2,1_5521
3,1_5526
0,1_5531
11,1_5536
0,1_5540
0,1_5543
7,1_5546
0,1_5549
3,1_5552
11,1_5553
2,1_5557
0,1_556
7,1_5560
0,1_5561
0,1_5569
0,1_5570
0,1_5571
0,1_5580
0,1_5581
0,1_5584
3,1_5587
0,1_5592
0,1_5594
3,1_560
12,1_5600
0,1_5604
0,1_5609
2,1_5619
0,1_5620
0,1_5623
11,1_5625
0,1_5628
4,1_5631
2,1_5633
0,1_5640
6,1_5646
0,1_5647
1,1_5654
0,1_566
2,1_5666
2,1_5670
3,1_5674
0,1_5676
0,1_5677
2,1_5679
0,1_5689
0,1_5699
0,1_5700
7,1_5705
0,1_5706
0,1_5712
0,1_5714
0,1_5728
12,1_5748
4,1_5757
0,1_5764
0,1_5778
0,1_5781
6,1_5785
7,1_5788
0,1_5789
12,1_5792
0,1_5793
0,1_5794
4,1_5798
0,1_5800
0,1_5806
6,1_581
3,1_5815
7,1_5817
11,1_5818
0,1_5821
3,1_5822
1,1_5823
0,1_5826
0,1_5829
0,1_5830
0,1_5832
12,1_5836
2,1_5845
0,1_5846
11,1_5848
9,1_5852
1,1_5853
3,1_5861
0,1_5869
0,1_5876
11,1_5877
2,1_5889
0,1_5892
1,1_5894
0,1_5895
3,1_5896
4,1_5900
3,1_5906
0,1_591
3,1_5923
0,1_5926
0,1_5933
0,1_5939
11,1_5943
8,1_5947
3,1_5961
0,1_5978
0,1_5980
1,1_5983
0,1_5995
0,1_5998
0,1_6007
3,1_6011
3,1_6013
0,1_6014
0,1_6016
0,1_6022
0,1_603
11,1_6033
0,1_604
7,1_6043
0,1_6044
10,1_6064
10,1_6067
11,1_6068
13,1_6070
0,1_6074
0,1_6076
0,1_6085
0,1_609
3,1_6091
12,1_6094
0,1_611
13,1_6113
0,1_6114
0,1_6119
0,1_6128
0,1_6130
0,1_6132
0,1_6134
0,1_6138
3,1_6142
0,1_6148
0,1_6152
0,1_6156
0,1_6158
11,1_6160
0,1_6170
0,1_6180
0,1_6188
0,1_6192
0,1_6199
2,1_6201
0,1_6209
7,1_6211
2,1_6213
0,1_6214
1,1_6216
3,1_6219
0,1_6225
0,1_6226
4,1_6233
0,1_6237
0,1_6240
0,1_6241
3,1_6248
11,1_6251
0,1_6252
0,1_6256
3,1_6261
0,1_6270
0,1_6276
0,1_6279
1,1_6282
0,1_6284
0,1_6290
11,1_6291
0,1_6294
6,1_6295
0,1_630
4,1_6306
3,1_6310
11,1_6313
11,1_6330
11,1_6336
6,1_6339
1,1_6342
0,1_6343
0,1_6354
3,1_6355
0,1_6361
3,1_6388
1,1_6389
2,1_6407
0,1_641
4,1_6411
0,1_6417
0,1_6428
11,1_643
0,1_6431
0,1_6449
0,1_646
0,1_6464
0,1_6466
0,1_6468
3,1_647
0,1_6474
0,1_6476
2,1_6479
3,1_6485
3,1_6491
4,1_6496
4,1_6499
2,1_6501
0,1_6506
6,1_6509
0,1_6526
11,1_6530
0,1_6532
3,1_6538
2,1_6539
0,1_6548
1,1_6552
3,1_6559
2,1_6563
0,1_6566
0,1_6574
0,1_6576
6,1_6577
11,1_6579
0,1_6583
0,1_6586
4,1_6587
0,1_6590
7,1_6591
11,1_660
13,1_6601
0,1_6619
0,1_6621
0,1_6623
0,1_6625
2,1_6644
0,1_6651
4,1_6660
0,1_6661
9,1_6676
2,1_6678
0,1_6685
0,1_6686
0,1_6691
2,1_67
0,1_6701
4,1_6703
0,1_6710
0,1_6713
9,1_6728
0,1_6751
2,1_6757
7,1_676
0,1_6760
7,1_6764
0,1_6770
0,1_6773
0,1_6775
3,1_6781
0,1_6782
6,1_6786
0,1_6787
11,1_6790
2,1_6791
3,1_6794
0,1_6808
0,1_6811
0,1_6816
0,1_6818
0,1_6825
4,1_6831
0,1_6833
1,1_6835
0,1_6836
0,1_6841
0,1_6844
3,1_6847
11,1_6850
1,1_6854
7,1_6857
1,1_6865
11,1_6866
0,1_6877
0,1_6878
0,1_6880
3,1_6885
7,1_6886
0,1_6894
9,1_6911
3,1_6917
1,1_6918
0,1_693
11,1_6934
1,1_695
10,1_6955
4,1_6964
12,1_6968
11,1_6969
0,1_6976
0,1_6977
2,1_6983
0,1_6996
0,1_7004
14,1_7008
0,1_702
0,1_7032
2,1_7035
0,1_704
0,1_7041
0,1_7045
0,1_7050
8,1_7057
0,1_7061
0,1_7067
0,1_7070
0,1_7075
0,1_7086
0,1_7089
0,1_7097
0,1_7104
1,1_7109
3,1_7116
0,1_7117
1,1_7118
2,1_7121
0,1_7123
0,1_7125
0,1_7126
0,1_7128
3,1_7132
0,1_7138
11,1_7139
0,1_714
0,1_7140
6,1_7144
3,1_7147
0,1_7149
0,1_7164
0,1_7168
0,1_7184
1,1_7195
0,1_7203
3,1_7213
5,1_7215
0,1_7221
0,1_7222
0,1_7224
0,1_7226
0,1_7227
0,1_7230
0,1_7231
0,1_7240
3,1_7241
0,1_7256
0,1_7257
2,1_7262
0,1_7268
11,1_7270
1,1_7272
1,1_7275
1,1_7277
0,1_7284
0,1_7288
13,1_7289
0,1_7292
0,1_7298
3,1_730
9,1_731
5,1_7328
0,1_7330
10,1_7337
0,1_7340
3,1_7342
12,1_7347
7,1_7357
2,1_7358
0,1_7363
0,1_7366
0,1_7371
2,1_7379
11,1_7380
4,1_7385
0,1_7389
8,1_7398
12,1_7399
0,1_7406
0,1_741
0,1_7414
0,1_7419
0,1_743
2,1_7431
0,1_7433
3,1_7435
0,1_7442
0,1_7443
0,1_7444
0,1_7445
0,1_7456
0,1_7458
0,1_7459
0,1_7460
0,1_7467
7,1_7469
5,1_7484
0,1_7488
0,1_7493
0,1_7495
3,1_7497
2,1_75
0,1_7508
11,1_7511
0,1_7516
7,1_7523
4,1_7524
0,1_753
3,1_7531
0,1_7532
0,1_7549
3,1_7555
0,1_7557
3,1_7563
8,1_7566
4,1_7583
0,1_7585
0,1_7589
0,1_7595
0,1_7601
0,1_7603
0,1_7606
0,1_7610
7,1_7612
0,1_7614
7,1_7628
2,1_7629
11,1_7632
0,1_7634
7,1_7635
0,1_7637
13,1_7647
7,1_765
0,1_7655
0,1_7660
0,1_767
0,1_7670
3,1_7681
4,1_7686
8,1_7688
7,1_7690
0,1_77
0,1_771
11,1_7714
11,1_7716
13,1_7720
9,1_7725
0,1_7727
0,1_773
0,1_7733
0,1_7751
2,1_7752
0,1_7762
0,1_7763
0,1_7770
3,1_7771
3,1_7772
0,1_7782
11,1_7783
7,1_7785
11,1_7799
0,1_780
4,1_7808
0,1_781
9,1_7812
2,1_7817
3,1_7819
12,1_782
0,1_7824
10,1_7832
7,1_7836
0,1_7841
4,1_7846
0,1_7847
1,1_7848
0,1_7849
0,1_7850
0,1_7870
3,1_7886
3,1_7889
11,1_7891
9,1_7897
7,1_790
2,1_7901
0,1_7904
0,1_7906
2,1_7908
0,1_7910
0,1_7912
2,1_7914
0,1_7919
0,1_7922
7,1_7928
0,1_7934
2,1_7937
3,1_7939
0,1_7950
0,1_7951
9,1_7954
0,1_7955
3,1_7958
3,1_7967
0,1_7968
7,1_7978
0,1_7980
0,1_7984
3,1_7985
0,1_799
3,1_7990
0,1_7996
5,1_8
3,1_800
0,1_8002
0,1_801
0,1_8015
0,1_8023
0,1_8027
8,1_8030
3,1_8034
6,1_8041
0,1_8060
3,1_8065
11,1_8068
3,1_807
0,1_8075
0,1_8076
9,1_8079
3,1_808
11,1_8091
0,1_8099
0,1_8101
4,1_8103
0,1_8104
6,1_8107
0,1_8111
1,1_8117
3,1_8126
1,1_8146
7,1_8155
0,1_8157
0,1_8161
3,1_8170
0,1_8190
0,1_8193
0,1_820
1,1_8201
0,1_8207
0,1_8210
0,1_8213
0,1_8216
2,1_8217
1,1_8221
0,1_8232
3,1_8235
0,1_8242
0,1_8243
0,1_825
0,1_8257
12,1_8258
0,1_8263
0,1_8265
0,1_8272
11,1_8273
0,1_8277
3,1_8281
9,1_8284
0,1_8287
0,1_829
7,1_8290
4,1_8294
11,1_8297
11,1_8302
0,1_8303
4,1_831
0,1_8310
11,1_8311
0,1_8320
0,1_8327
1,1_8335
2,1_8336
4,1_8337
2,1_8342
1,1_8346
0,1_835
3,1_8352
0,1_8355
0,1_836
2,1_8362
2,1_8363
0,1_8372
0,1_8387
3,1_8389
0,1_8390
0,1_8397
0,1_8398
7,1_8399
0,1_840
8,1_8402
6,1_8414
0,1_8416
3,1_8417
3,1_8420
13,1_8424
3,1_8427
0,1_8429
6,1_8430
0,1_8432
7,1_8433
0,1_8435
0,1_8439
0,1_8447
9,1_8449
7,1_8455
0,1_8459
0,1_8460
0,1_8463
11,1_8474
0,1_8475
0,1_8477
7,1_8479
0,1_8482
3,1_849
0,1_8495
0,1_8499
7,1_8503
0,1_8506
7,1_8508
3,1_851
10,1_8511
0,1_8512
0,1_852
0,1_8521
0,1_8525
5,1_8530
0,1_8547
0,1_8557
2,1_8559
0,1_856
0,1_8571
7,1_8577
2,1_8582
2,1_8584
0,1_8586
0,1_8594
0,1_8598
11,1_86
3,1_8606
0,1_861
0,1_8615
3,1_862
0,1_8624
0,1_8636
3,1_8639
0,1_8640
0,1_8641
3,1_8644
0,1_8645
11,1_8649
9,1_8655
11,1_8662
0,1_8664
0,1_8665
3,1_8675
0,1_8679
0,1_8684
3,1_8694
0,1_87
3,1_870
0,1_8700
0,1_8704
7,1_8713
0,1_8715
3,1_8717
3,1_8722
0,1_8730
0,1_8735
0,1_8740
11,1_8741
3,1_8742
3,1_8746
0,1_8748
0,1_8754
0,1_8757
0,1_876
4,1_8761
10,1_8762
9,1_8771
0,1_8772
11,1_8792
3,1_8795
0,1_8797
0,1_8798
2,1_88
0,1_8805
4,1_8808
11,1_882
0,1_8821
11,1_8834
2,1_8837
0,1_8839
0,1_8841
0,1_8845
0,1_8847
11,1_8849
11,1_8850
0,1_8865
11,1_8875
11,1_8877
1,1_8881
0,1_8882
0,1_8894
0,1_8909
8,1_8921
11,1_8924
0,1_8925
0,1_893
0,1_8930
0,1_8931
1,1_8932
0,1_8940
0,1_8942
0,1_8949
6,1_895
0,1_8955
0,1_8957
0,1_8978
0,1_8986
7,1_8987
11,1_899
1,1_8992
5,1_8998
1,1_9000
0,1_9007
12,1_9008
0,1_9011
3,1_902
0,1_9020
0,1_9023
1,1_9029
12,1_9036
0,1_9040
0,1_9042
3,1_9046
0,1_9048
0,1_9054
0,1_906
3,1_9066
11,1_9067
0,1_9069
0,1_9076
0,1_9082
3,1_909
0,1_9095
1,1_9097
0,1_91
0,1_910
12,1_9102
3,1_9105
12,1_9107
0,1_9114
7,1_912
3,1_9127
2,1_9132
0,1_9134
0,1_914
0,1_9140
0,1_9143
0,1_9144
1,1_9149
12,1_9155
0,1_9161
0,1_9162
6,1_9164
0,1_917
0,1_9171
0,1_9175
12,1_919
0,1_9201
0,1_9206
0,1_9209
0,1_921
0,1_9226
0,1_9227
1,1_9233
0,1_9254
0,1_9257
0,1_9258
0,1_926
6,1_9261
7,1_9265
0,1_9276
8,1_9279
3,1_9284
0,1_9288
8,1_9294
2,1_9297
0,1_9299
1,1_9308
0,1_9312
10,1_9313
1,1_9315
0,1_9323
0,1_933
0,1_9332
10,1_9335
0,1_9337
11,1_9348
3,1_935
11,1_9353
7,1_9356
0,1_936
11,1_9366
1,1_9370
0,1_9375
0,1_9376
1,1_9381
0,1_9394
0,1_9406
0,1_9408
0,1_9409
0,1_9410
7,1_9419
0,1_9420
0,1_9424
3,1_9429
0,1_943
11,1_944
0,1_9443
0,1_945
11,1_9455
0,1_9458
7,1_9461
0,1_9462
0,1_9465
0,1_9491
0,1_9492
0,1_9502
0,1_9506
1,1_9508
11,1_9509
0,1_952
0,1_9521
7,1_9522
4,1_9523
0,1_9525
0,1_9529
0,1_9531
0,1_9537
6,1_9538
0,1_9541
8,1_9542
0,1_9545
0,1_955
0,1_9553
2,1_9566
0,1_9568
0,1_9571
0,1_9577
0,1_9578
0,1_9581
5,1_9582
2,1_9588
0,1_9598
0,1_96
3,1_960
0,1_9618
2,1_9619
6,1_9621
0,1_9625
6,1_9626
0,1_9634
0,1_9635
0,1_9641
0,1_9645
0,1_9650
7,1_9657
0,1_9664
0,1_9665
0,1_9666
2,1_9667
0,1_967
3,1_9671
3,1_9674
11,1_9675
0,1_9679
0,1_9686
7,1_9690
11,1_9692
0,1_9695
0,1_970
3,1_9710
0,1_9715
13,1_9721
0,1_9723
1,1_9725
0,1_9732
11,1_9734
1,1_9736
1,1_9742
0,1_9752
0,1_9755
0,1_9757
0,1_976
0,1_9761
0,1_9762
0,1_9775
1,1_9777
0,1_978
6,1_9787
0,1_9798
0,1_98
0,1_980
3,1_9805
0,1_9809
0,1_9812
0,1_9819
0,1_9820
0,1_9827
0,1_9839
12,1_984
0,1_9844
1,1_9849
0,1_9852
1,1_9853
3,1_9857
0,1_9858
0,1_9868
0,1_9869
0,1_987
4,1_9871
3,1_9880
0,1_9887
0,1_9894
0,1_9896
1,1_9898
0,1_9904
11,1_9911
0,1_9912
0,1_9915
0,1_9921
0,1_9928
7,1_993
0,1_9931
0,1_9940
0,1_9944
0,1_9952
3,1_9954
3,1_9956
2,1_9957
0,1_996
1,1_9966
0,1_9970
1,1_9978
0,1_9979
3,1_9984
6,1_9994
9,20_0
7,20_10018
4,20_10103
6,20_10214
3,20_10273
3,20_10331
4,20_104
4,20_10487
3,20_10544
13,20_10572
5,20_10619
4,20_10625
5,20_10647
8,20_10699
2,20_10728
6,20_10729
12,20_10751
4,20_1079
2,20_10796
13,20_10799
3,20_1090
7,20_10918
11,20_10920
11,20_1093
11,20_11
3,20_11071
2,20_11096
8,20_11135
8,20_11242
1,20_11244
3,20_11254
2,20_11273
8,20_11277
2,20_11285
2,20_11328
11,20_11346
12,20_11351
3,20_11355
3,20_11398
12,20_11418
3,20_11425
8,20_11471
11,20_11475
7,20_11489
7,20_11497
9,20_115
6,20_11514
9,20_1158
11,20_11625
7,20_11628
12,20_11642
12,20_11664
11,20_11745
12,20_11761
10,20_11797
1,20_1180
11,20_1181
11,20_11832
6,20_11834
3,20_11876
3,20_11886
1,20_11911
12,20_11945
3,20_11956
3,20_11966
7,20_11977
4,20_11978
1,20_11983
3,20_1200
11,20_12022
11,20_12027
6,20_12079
3,20_12188
11,20_12238
9,20_12286
3,20_12333
3,20_1234
1,20_1241
3,20_12446
11,20_12498
7,20_12566
3,20_12571
1,20_12575
7,20_12627
6,20_12639
3,20_1266
2,20_12695
11,20_12733
2,20_12820
3,20_12830
12,20_12856
7,20_12887
3,20_12890
6,20_12939
3,20_13037
1,20_13047
8,20_13059
3,20_13082
11,20_13100
12,20_13133
13,20_13141
11,20_13158
7,20_13190
3,20_13214
4,20_13239
2,20_13272
3,20_13278
11,20_13295
12,20_13325
7,20_13355
7,20_13395
11,20_13440
4,20_13459
11,20_13475
4,20_13506
8,20_13526
1,20_13539
14,20_13548
7,20_13621
9,20_1370
3,20_13752
7,20_13832
8,20_13860
1,20_13861
1,20_13878
1,20_13929
2,20_13938
11,20_14000
3,20_14091
3,20_14121
3,20_14156
11,20_14167
8,20_14186
3,20_14264
2,20_14265
6,20_14297
3,20_14353
4,20_14372
11,20_14436
3,20_14462
2,20_14520
3,20_14544
11,20_14608
3,20_1461
12,20_14658
3,20_14694
14,20_14810
2,20_14872
3,20_14892
4,20_14912
7,20_14941
3,20_14947
6,20_14963
2,20_14966
7,20_14981
3,20_1506
3,20_1550
3,20_1558
13,20_1624
8,20_1646
7,20_1651
7,20_1671
3,20_1752
3,20_1813
11,20_1814
8,20_1855
6,20_1926
1,20_1939
11,20_1943
11,20_1955
8,20_2030
1,20_2134
2,20_214
11,20_2147
3,20_2183
8,20_2188
2,20_2197
11,20_2291
14,20_2365
3,20_2405
3,20_2463
3,20_2505
11,20_2521
3,20_2545
11,20_2680
2,20_2712
6,20_2743
3,20_2771
3,20_2813
2,20_2822
2,20_2827
11,20_2866
2,20_2896
3,20_2952
3,20_2976
7,20_304
13,20_3061
10,20_3137
1,20_3147
2,20_3173
2,20_3217
1,20_3265
12,20_3300
1,20_340
7,20_3574
1,20_3585
2,20_3592
3,20_3614
3,20_3636
11,20_3638
9,20_3641
11,20_3653
8,20_3689
2,20_3725
5,20_3773
3,20_3876
3,20_3897
8,20_39
7,20_391
12,20_3922
9,20_3931
3,20_3989
3,20_399
3,20_4003
2,20_402
6,20_4050
3,20_4073
3,20_4108
1,20_4258
6,20_4266
11,20_4269
10,20_4272
6,20_4346
4,20_4352
3,20_440
11,20_4499
11,20_4516
6,20_4544
11,20_4599
8,20_4667
13,20_4680
7,20_4788
1,20_4840
12,20_4854
2,20_4864
3,20_4882
4,20_4899
2,20_4932
3,20_4981
1,20_507
6,20_5097
2,20_5101
1,20_5161
1,20_5218
3,20_5223
3,20_5240
11,20_5289
4,20_5301
11,20_5365
3,20_5449
11,20_5464
3,20_5495
12,20_5500
2,20_5524
3,20_5527
2,20_5533
2,20_5564
6,20_5596
3,20_5671
6,20_5685
5,20_5744
3,20_5746
2,20_5797
4,20_5838
1,20_5870
3,20_5871
8,20_5881
8,20_5916
3,20_5919
3,20_5952
3,20_5972
11,20_5996
10,20_6004
1,20_601
4,20_6015
4,20_6017
1,20_6046
7,20_6047
8,20_6166
1,20_6185
8,20_6234
4,20_63
11,20_6351
3,20_6390
1,20_6459
3,20_6514
11,20_6648
3,20_6665
3,20_6666
11,20_6800
4,20_6829
3,20_6901
7,20_6931
3,20_6961
13,20_6963
12,20_6966
3,20_7012
11,20_7016
11,20_7056
14,20_7110
1,20_7124
3,20_7154
3,20_7161
7,20_7186
10,20_7274
3,20_7299
6,20_7311
3,20_7315
6,20_736
3,20_7364
6,20_7373
7,20_7489
11,20_7528
6,20_7551
11,20_7561
3,20_7569
12,20_7574
7,20_7593
2,20_7689
11,20_7747
1,20_7764
14,20_777
4,20_7794
12,20_7892
7,20_7899
3,20_7903
6,20_7971
3,20_7994
4,20_7995
2,20_8021
13,20_8043
4,20_8073
1,20_8119
7,20_812
6,20_8123
11,20_8127
5,20_8133
2,20_8176
3,20_819
2,20_8192
4,20_8239
3,20_8256
7,20_8280
2,20_8329
4,20_833
8,20_8356
3,20_8396
3,20_84
11,20_8406
11,20_8509
2,20_8563
3,20_8630
11,20_8711
3,20_8758
11,20_8783
3,20_8846
3,20_8906
1,20_8950
3,20_898
12,20_9043
11,20_9088
12,20_924
11,20_9268
11,20_9298
7,20_9303
11,20_9316
4,20_9340
7,20_9397
3,20_9413
1,20_9438
11,20_949
9,20_9519
11,20_9558
8,20_9637
5,20_9699
3,20_9700
3,20_9747
4,20_9765
3,20_9778
7,20_9780
4,20_9801
4,20_986
4,20_9862
3,21_10010
2,21_10048
7,21_10088
7,21_10168
7,21_10235
3,21_10250
11,21_10300
3,21_10371
2,21_1058
1,21_10676
11,21_10679
12,21_10730
12,21_10862
6,21_10950
7,21_10983
2,21_11408
7,21_11428
2,21_11456
2,21_11488
7,21_11503
13,21_11543
11,21_11604
6,21_11677
7,21_11717
11,21_11720
2,21_11823
3,21_11835
6,21_11857
7,21_11916
11,21_11934
1,21_11986
11,21_12057
6,21_12137
6,21_12157
12,21_12158
2,21_12257
7,21_12271
3,21_12275
3,21_1235
4,21_12755
8,21_12809
1,21_12819
6,21_12968
8,21_13030
3,21_1312
13,21_1321
6,21_13302
1,21_1337
11,21_1349
11,21_13656
8,21_13678
1,21_1369
7,21_13719
9,21_13728
14,21_13808
10,21_13838
9,21_1392
1,21_13973
6,21_13983
3,21_13991
2,21_14074
11,21_14252
3,21_14411
7,21_14456
4,21_14508
1,21_14546
10,21_14574
2,21_1466
8,21_14676
1,21_14720
3,21_14763
11,21_14851
2,21_14879
11,21_14934
9,21_14991
3,21_1585
3,21_1590
11,21_1666
8,21_1754
1,21_1821
6,21_1822
3,21_189
3,21_2072
3,21_2098
2,21_2128
4,21_2137
3,21_2196
13,21_2244
2,21_2296
8,21_2413
3,21_242
3,21_2433
11,21_2469
11,21_2560
6,21_2571
6,21_2622
11,21_2686
1,21_2700
12,21_2710
11,21_2723
5,21_2772
3,21_2809
8,21_2815
2,21_2945
7,21_2974
2,21_3029
3,21_308
3,21_3088
3,21_3144
4,21_3149
11,21_3234
8,21_324
3,21_3336
12,21_3351
3,21_3365
3,21_3455
3,21_3570
1,21_3575
2,21_3654
7,21_3658
11,21_3751
7,21_3904
4,21_3977
2,21_4022
4,21_4060
6,21_4111
1,21_4156
14,21_4224
6,21_4397
3,21_4464
7,21_4567
3,21_4712
11,21_475
14,21_4839
11,21_4855
12,21_487
2,21_4885
6,21_4890
9,21_4916
3,21_4923
1,21_495
3,21_5119
1,21_5155
3,21_5244
