cluster,mutation
3,1_5716
0,1_5717
3,1_5718
6,1_5722
2,1_5729
3,1_5735
0,1_5737
3,1_574
0,1_5742
0,1_5745
3,1_575
1,1_5762
0,1_577
0,1_5780
6,1_5782
7,1_579
0,1_5793
4,1_5794
5,1_5804
0,1_5807
0,1_5825
6,1_5835
2,1_5849
2,1_5858
4,1_5864
3,1_5869
0,1_5870
0,1_5884
0,1_5888
0,1_5894
4,1_5896
0,1_5897
3,1_5912
5,1_5915
3,1_592
3,1_5933
7,1_5934
0,1_5949
0,1_5959
0,1_5962
0,1_5967
2,1_597
0,1_5975
2,1_5984
2,1_5989
0,1_5990
7,1_5995
0,1_5998
6,1_6
0,1_6002
2,1_6006
0,1_6009
0,1_6011
0,1_6014
3,1_6025
0,1_6032
3,1_6034
6,1_6037
4,1_6051
0,1_6052
0,1_6054
6,1_6059
0,1_606
0,1_6069
0,1_609
5,1_6099
7,1_6104
0,1_6106
4,1_611
0,1_6113
3,1_6128
3,1_6131
0,1_6134
0,1_614
3,1_6164
0,1_6170
4,1_6183
3,1_6188
3,1_619
0,1_6195
0,1_6209
6,1_6212
7,1_6215
0,1_6225
0,1_6240
2,1_6245
3,1_6247
2,1_6284
0,1_6288
4,1_6298
0,1_6318
0,1_6325
4,1_6327
3,1_6333
0,1_6337
0,1_6338
4,1_6341
0,1_6345
0,1_6360
0,1_6361
3,1_6367
3,1_6368
0,1_6372
5,1_6388
1,1_6390
4,1_64
3,1_640
0,1_6405
2,1_641
7,1_6417
0,1_6421
0,1_6426
0,1_6430
6,1_6431
0,1_6434
0,1_6439
2,1_6443
3,1_645
0,1_6458
3,1_6462
5,1_6477
0,1_6504
2,1_6509
0,1_651
3,1_6512
0,1_6530
0,1_6536
0,1_6540
0,1_6546
6,1_6553
3,1_6556
2,1_6558
0,1_6559
2,1_6592
0,1_6595
7,1_6598
0,1_6599
0,1_6602
0,1_6611
3,1_6616
0,1_6624
0,1_6637
3,1_6643
0,1_6675
0,1_6678
0,1_6688
3,1_6703
3,1_6707
3,1_6709
7,1_6713
0,1_6717
0,1_6722
6,1_6725
0,1_674
4,1_6749
0,1_6751
2,1_6758
4,1_6766
0,1_6770
0,1_6779
3,1_6783
1,1_6784
0,1_6785
5,1_6788
0,1_6798
0,1_6799
0,1_6800
0,1_6809
0,1_6829
0,1_6832
0,1_6833
0,1_6841
0,1_6843
0,1_6851
0,1_686
0,1_6884
6,1_6888
0,1_689
4,1_6893
0,1_6897
4,1_6898
0,1_6905
0,1_6906
2,1_6908
2,1_6909
0,1_692
4,1_6923
3,1_6925
0,1_6935
0,1_6942
6,1_6946
0,1_6947
3,1_6958
0,1_6979
0,1_6982
0,1_6990
6,1_6993
2,1_7001
0,1_7009
0,1_7016
6,1_7029
3,1_703
2,1_7030
4,1_7039
5,1_7049
0,1_7057
4,1_7059
0,1_7069
3,1_707
5,1_7075
0,1_7096
0,1_7097
6,1_71
0,1_7111
3,1_7114
0,1_7117
7,1_7125
0,1_7139
0,1_7142
3,1_7143
0,1_7145
0,1_7150
0,1_7153
0,1_7156
0,1_7159
5,1_7163
0,1_7172
0,1_7179
0,1_7180
7,1_7183
3,1_7184
3,1_7187
0,1_7199
0,1_7210
3,1_7212
3,1_7235
0,1_7237
0,1_7238
0,1_7243
0,1_7244
0,1_7259
2,1_7262
0,1_727
0,1_7271
2,1_731
3,1_733
2,1_7331
2,1_7340
0,1_7348
0,1_7349
2,1_736
3,1_7369
0,1_7378
0,1_7382
6,1_7387
3,1_7397
0,1_7401
0,1_7420
0,1_7425
6,1_7440
0,1_7458
0,1_7459
4,1_7460
0,1_7461
6,1_749
0,1_7495
0,1_7498
7,1_75
3,1_7502
3,1_7503
0,1_751
4,1_7510
3,1_7516
3,1_7522
0,1_7523
0,1_7531
0,1_7533
4,1_7536
0,1_7537
0,1_7546
0,1_7547
0,1_7558
0,1_7562
7,1_7567
4,1_7575
0,1_7577
0,1_7578
0,1_7586
0,1_7589
0,1_7603
0,1_7616
0,1_7640
3,1_7642
0,1_7643
0,1_7647
0,1_7648
2,1_7654
0,1_7659
0,1_7663
0,1_7667
0,1_7676
1,1_7684
0,1_7714
0,1_7715
3,1_7719
0,1_772
3,1_7721
3,1_7728
3,1_773
0,1_7738
7,1_7742
0,1_7755
0,1_7756
0,1_7759
6,1_776
0,1_7764
0,1_7766
0,1_7772
0,1_778
0,1_7800
6,1_7803
2,1_7819
0,1_7824
0,1_7829
6,1_7844
5,1_7848
0,1_7857
2,1_7861
6,1_7870
4,1_7874
0,1_788
0,1_7880
1,1_7885
7,1_79
0,1_7903
7,1_7906
2,1_7910
1,1_7915
5,1_7919
0,1_7920
0,1_7922
0,1_794
0,1_7942
0,1_7949
0,1_7953
7,1_7966
6,1_7993
4,1_7996
6,1_8000
6,1_8003
3,1_8004
3,1_8012
6,1_8023
4,1_8027
0,1_8033
2,1_8034
0,1_8037
0,1_804
0,1_8047
0,1_8051
0,1_8091
0,1_8094
0,1_8099
0,1_8108
0,1_8110
6,1_8118
0,1_8131
0,1_8134
0,1_8136
0,1_8142
0,1_8152
0,1_8155
0,1_8156
0,1_8158
0,1_8159
0,1_8162
5,1_8164
6,1_8166
0,1_8170
2,1_8172
5,1_818
0,1_8187
0,1_8190
0,1_8212
3,1_8215
3,1_822
0,1_8226
0,1_8229
0,1_8243
2,1_8245
0,1_8272
0,1_8276
3,1_8285
3,1_8293
0,1_83
0,1_8311
0,1_8314
4,1_8316
0,1_8320
3,1_8321
4,1_8322
0,1_8327
0,1_8351
4,1_8353
0,1_8363
3,1_8366
0,1_8391
4,1_8395
3,1_84
3,1_8405
4,1_8408
6,1_8423
6,1_8429
4,1_8443
2,1_8447
0,1_8459
2,1_846
2,1_8462
7,1_8467
0,1_847
3,1_8477
6,1_8479
2,1_849
0,1_8491
0,1_8494
2,1_8496
0,1_8503
3,1_8514
4,1_8524
0,1_8525
7,1_8534
0,1_8536
6,1_8549
7,1_8552
0,1_8559
0,1_8561
4,1_8562
0,1_8566
6,1_8575
0,1_8577
0,1_8594
0,1_8602
4,1_862
5,1_8622
2,1_8647
3,1_8659
0,1_8668
0,1_8673
6,1_8679
3,1_8680
0,1_8684
3,1_8687
0,1_8693
0,1_8696
4,1_8697
6,1_8714
0,1_8734
1,1_8736
0,1_8737
0,1_8744
0,1_8756
0,1_8759
7,1_8760
2,1_8764
3,1_8768
1,1_8779
0,1_8787
0,1_8810
4,1_8824
0,1_8825
0,1_8827
0,1_8837
0,1_8839
0,1_8853
0,1_8858
5,1_8859
4,1_8861
0,1_8862
7,1_888
3,1_8884
4,1_889
0,1_8899
4,1_890
5,1_8901
1,1_8912
0,1_8929
3,1_8931
2,1_8932
0,1_8935
1,1_8942
0,1_8974
0,1_8989
0,1_8998
0,1_8999
2,1_9004
5,1_902
4,1_9029
0,1_9031
0,1_9034
6,1_9057
2,1_906
0,1_9062
4,1_9065
0,1_9078
7,1_9087
1,1_910
1,1_9107
0,1_9113
1,1_9116
0,1_9117
1,1_912
4,1_9125
6,1_9126
0,1_9129
6,1_9136
0,1_9137
0,1_9151
2,1_9157
4,1_9167
0,1_9175
0,1_9185
0,1_9186
0,1_9199
1,1_9204
0,1_921
1,1_9221
0,1_9231
0,1_9263
0,1_9264
0,1_928
0,1_9303
2,1_9311
0,1_9314
0,1_9316
0,1_9317
0,1_9332
0,1_9339
0,1_9350
0,1_9353
1,1_9357
0,1_9360
5,1_9366
0,1_9369
3,1_9379
0,1_9382
3,1_9388
7,1_9395
3,1_9410
3,1_9426
6,1_9427
0,1_9432
0,1_9434
0,1_944
0,1_9448
0,1_945
2,1_9461
0,1_9471
6,1_9498
6,1_9503
0,1_9505
0,1_9508
2,1_9509
3,1_9513
3,1_952
0,1_9524
5,1_9529
2,1_9531
0,1_9537
1,1_9543
7,1_9545
0,1_9557
0,1_9568
0,1_9573
0,1_9591
2,1_9612
0,1_9614
2,1_9628
0,1_9629
0,1_9633
1,1_9642
0,1_9649
3,1_9650
0,1_9651
0,1_9656
0,1_9664
6,1_9675
3,1_9677
0,1_9681
0,1_9682
2,1_9684
7,1_9689
0,1_9691
4,1_9695
3,1_9697
2,1_9698
5,1_9708
3,1_9709
3,1_9710
0,1_9725
0,1_9726
4,1_9730
0,1_9738
0,1_9747
3,1_9749
0,1_975
5,1_9752
3,1_9753
3,1_9761
0,1_9762
0,1_9772
6,1_9779
3,1_9788
5,1_979
0,1_9791
6,1_9793
0,1_9794
7,1_9806
0,1_9820
2,1_9821
3,1_9822
1,1_9823
0,1_984
0,1_9845
0,1_9846
0,1_9883
0,1_9884
0,1_9890
0,1_9907
5,1_9910
0,1_9918
0,1_9929
3,1_995
2,1_9950
0,1_9955
0,1_9958
0,1_9962
4,1_9975
0,1_998
1,1_9980
0,1_9985
4,1_9986
3,1_9989
2,1_9991
0,1_9994
3,20_10037
5,20_10092
2,20_10095
7,20_10097
4,20_10120
6,20_10126
6,20_1013
4,20_10304
6,20_10343
3,20_10384
3,20_1041
4,20_10540
5,20_1066
7,20_10708
5,20_1072
3,20_10802
2,20_11001
3,20_11113
2,20_11125
2,20_11142
5,20_11218
3,20_11242
4,20_11291
2,20_11380
3,20_11510
4,20_11571
4,20_11657
2,20_11780
3,20_11883
1,20_11897
2,20_1194
1,20_11969
3,20_11999
3,20_12059
3,20_12262
2,20_12287
7,20_12293
7,20_12346
2,20_12392
3,20_12395
7,20_12403
2,20_12410
4,20_12499
4,20_12504
3,20_12578
2,20_12663
7,20_12743
6,20_12784
7,20_12805
2,20_12828
6,20_12917
6,20_12923
2,20_13028
6,20_13140
1,20_1315
1,20_13246
3,20_13317
4,20_13359
7,20_13389
3,20_13411
4,20_13420
5,20_13526
5,20_13542
3,20_1392
4,20_1459
2,20_1485
0,20_1495
3,20_1534
7,20_1641
7,20_1712
2,20_1767
2,20_1799
3,20_1859
3,20_1897
3,20_190
2,20_1914
3,20_1915
1,20_1955
3,20_1960
7,20_2
6,20_2000
5,20_2026
4,20_2034
3,20_2041
7,20_2149
3,20_2175
4,20_2214
5,20_2227
7,20_2248
3,20_2251
3,20_2286
0,20_230
2,20_2480
1,20_2513
2,20_2533
3,20_2571
7,20_2611
3,20_2628
3,20_2718
3,20_278
2,20_2837
6,20_2864
3,20_2875
4,20_2896
6,20_2926
3,20_2937
7,20_2938
2,20_3073
3,20_3090
4,20_3114
3,20_3143
4,20_3190
7,20_3205
2,20_3216
3,20_3220
2,20_3246
2,20_330
7,20_3301
3,20_3340
3,20_3380
0,20_3421
3,20_3463
2,20_3470
5,20_3492
4,20_3522
7,20_3685
1,20_37
4,20_3722
6,20_3728
6,20_3739
3,20_3761
7,20_3772
7,20_3865
3,20_3867
1,20_3875
0,20_3904
1,20_3936
3,20_3947
7,20_3982
2,20_4033
2,20_4141
4,20_426
4,20_4301
5,20_4359
3,20_4382
0,20_440
7,20_4467
6,20_455
3,20_4582
4,20_4683
5,20_4744
3,20_4779
4,20_480
3,20_4806
3,20_484
6,20_4866
3,20_487
1,20_4879
3,20_4894
2,20_4977
3,20_5036
7,20_5090
2,20_5102
6,20_5116
3,20_5154
6,20_5189
3,20_5241
3,20_5281
3,20_5310
3,20_5316
2,20_5339
3,20_541
4,20_5501
7,20_5572
2,20_5586
3,20_5593
0,20_5681
4,20_5682
4,20_5691
2,20_5695
3,20_5727
3,20_5784
4,20_584
7,20_5878
0,20_6061
7,20_6074
7,20_6184
4,20_6259
0,20_6260
4,20_628
3,20_6292
3,20_6365
2,20_637
6,20_6371
2,20_6382
7,20_6410
7,20_6571
2,20_6582
2,20_6671
4,20_6672
2,20_6683
2,20_6685
6,20_680
0,20_6839
6,20_6932
4,20_6953
3,20_6987
1,20_7040
4,20_7077
2,20_7088
3,20_7092
6,20_7119
6,20_7164
3,20_7165
3,20_7314
3,20_7315
3,20_7329
7,20_734
3,20_7361
0,20_737
4,20_7372
2,20_7376
3,20_7403
2,20_7412
2,20_7443
7,20_7492
5,20_7518
6,20_7545
0,20_7631
2,20_7686
3,20_7718
3,20_7736
3,20_7763
0,20_7785
4,20_7796
4,20_7916
1,20_7994
3,20_8
4,20_8005
3,20_8143
6,20_8178
7,20_8179
7,20_8424
0,20_8460
4,20_8550
1,20_856
2,20_8568
7,20_8643
3,20_8645
5,20_8653
0,20_8685
3,20_8716
7,20_8789
4,20_892
0,20_8986
2,20_9030
3,20_9041
2,20_9140
6,20_9141
3,20_9165
4,20_9197
2,20_9227
1,20_9270
3,20_9349
0,20_9356
0,20_9403
0,20_9417
4,20_943
4,20_9430
4,20_9442
2,20_9469
4,20_9479
6,20_9500
7,20_9525
2,20_9538
1,20_9575
6,20_96
1,20_9635
2,20_9637
5,20_9668
2,20_9723
2,20_9732
0,20_9774
3,20_9837
5,20_991
3,20_9949
5,20_9976
4,20_9987
3,20_9996
6,21_10174
0,21_10229
3,21_10298
2,21_10347
4,21_1037
4,21_10406
3,21_10430
3,21_10510
6,21_10602
3,21_1063
1,21_10704
3,21_10754
5,21_10814
0,21_10862
3,21_10927
2,21_10939
3,21_10990
0,21_11020
4,21_11027
2,21_11055
3,21_11081
6,21_11131
2,21_11149
7,21_11170
7,21_11191
0,21_11270
2,21_11334
4,21_11353
4,21_11486
5,21_11526
2,21_11537
3,21_11633
3,21_11674
3,21_11680
4,21_11689
1,21_11720
2,21_11818
4,21_11840
7,21_11880
1,21_119
6,21_12121
3,21_12127
2,21_12128
3,21_12141
6,21_12195
2,21_12252
2,21_12502
3,21_1254
7,21_1263
3,21_12635
5,21_12692
4,21_12720
3,21_12776
3,21_12841
7,21_12888
3,21_12909
4,21_12942
2,21_12978
3,21_1299
7,21_13025
5,21_13042
2,21_13052
2,21_1307
2,21_13094
2,21_13095
2,21_13203
3,21_1322
2,21_13301
3,21_13376
2,21_134
6,21_13464
3,21_13495
7,21_1354
3,21_13568
3,21_1414
4,21_154
3,21_1547
3,21_1618
4,21_1656
7,21_1809
3,21_196
3,21_2025
3,21_2068
3,21_2080
4,21_2107
2,21_2122
4,21_2189
1,21_2196
6,21_2254
4,21_2310
2,21_234
4,21_2399
2,21_2462
7,21_2544
0,21_2634
4,21_2679
1,21_2693
2,21_2755
1,21_2778
2,21_2779
3,21_2812
4,21_2929
4,21_2947
5,21_3022
0,21_3060
4,21_3081
3,21_3088
2,21_3120
4,21_3152
7,21_3217
2,21_322
2,21_325
1,21_3257
1,21_3289
3,21_3330
5,21_3397
1,21_3539
2,21_358
3,21_3663
6,21_3681
2,21_3727
3,21_388
3,21_3922
3,21_3933
4,21_3956
1,21_3958
4,21_4015
7,21_4050
4,21_4092
3,21_4104
3,21_4147
2,21_4161
3,21_4213
3,21_4245
4,21_4297
3,21_4355
3,21_4403
2,21_4413
1,21_447
7,21_4490
6,21_460
2,21_4608
3,21_4638
4,21_4639
0,21_4727
3,21_475
4,21_4782
2,21_4838
5,21_4921
3,21_4949
2,21_5044
2,21_5062
4,21_5111
7,21_517
3,21_5324
3,21_5372
6,21_5391
0,21_543
1,21_5589
2,21_5663
6,21_5749
5,21_5783
2,21_5788
4,21_5811
3,21_5895
0,21_5924
3,21_6005
3,21_6066
2,21_6071
7,21_6080
2,21_6119
4,21_6169
2,21_639
2,21_6445
0,21_6453
3,21_6488
5,21_6534
0,21_6588
6,21_664
3,21_6801
7,21_6812
5,21_6901
2,21_6975
7,21_7068
2,21_7115
7,21_725
0,21_7260
4,21_7431
2,21_7635
3,21_7670
3,21_7776
6,21_7790
2,21_7794
6,21_7801
2,21_7941
0,21_7969
3,21_8014
7,21_805
3,21_8076
2,21_8140
5,21_828
3,21_8289
2,21_8290
3,21_8350
2,21_837
3,21_8441
7,21_8544
2,21_8570
3,21_8699
3,21_8849
2,21_8854
6,21_8939
4,21_8969
2,21_8992
3,21_9060
3,21_9086
6,21_9096
7,21_9158
1,21_9249
3,21_9315
6,21_9367
0,21_94
3,21_9421
0,21_9454
3,21_9688
3,21_9782
3,21_9807
2,21_9826
7,21_9852
0,21_9855
1,21_996
2,22_10014
6,22_10039
4,22_10197
0,22_10327
2,22_10330
2,22_10509
3,22_10513
3,22_1074
5,22_10742
3,22_10863
4,22_11004
3,22_11108
7,22_11123
6,22_11151
1,22_11226
4,22_11304
3,22_11415
5,22_11446
1,22_11458
3,22_11581
2,22_11669
0,22_11691
2,22_11712
1,22_11813
5,22_11885
2,22_1189
3,22_11902
2,22_11916
0,22_12004
1,22_12006
1,22_12011
3,22_12026
1,22_12044
1,22_12056
2,22_12115
3,22_12138
4,22_12186
3,22_12187
3,22_12364
4,22_12571
3,22_12643
1,22_12711
1,22_12766
6,22_12769
3,22_12816
4,22_12903
2,22_13021
6,22_13099
7,22_13269
2,22_13285
5,22_13414
6,22_13491
2,22_1364
0,22_1394
7,22_1415
2,22_1525
3,22_1604
3,22_1643
6,22_1655
4,22_180
1,22_1812
3,22_1952
3,22_198
2,22_210
3,22_2268
6,22_246
7,22_2843
3,22_2863
2,22_2903
3,22_297
7,22_3000
2,22_3015
3,22_3163
3,22_3198
3,22_324
4,22_3317
6,22_3327
4,22_3447
4,22_3560
3,22_3579
4,22_3601
3,22_3618
4,22_3636
3,22_3672
6,22_3707
3,22_3710
7,22_372
3,22_3821
0,22_3925
3,22_3981
2,22_3993
6,22_4044
6,22_4235
2,22_4257
2,22_4290
3,22_4362
3,22_4407
6,22_4420
5,22_4421
4,22_4456
7,22_4523
4,22_4679
3,22_4689
3,22_4707
4,22_4956
3,22_504
3,22_5046
0,22_5075
0,22_5081
4,22_5141
3,22_5245
0,22_5264
7,22_5354
3,22_5386
2,22_557
4,22_5647
3,22_5661
4,22_5739
6,22_5996
3,22_6003
3,22_6035
7,22_6049
2,22_6118
5,22_6144
2,22_6160
2,22_6211
6,22_6262
0,22_635
5,22_6384
3,22_6424
2,22_6674
5,22_6684
3,22_6816
2,22_6862
4,22_6890
2,22_7112
3,22_7126
4,22_7152
3,22_7364
7,22_7379
4,22_7404
4,22_7408
0,22_745
3,22_7539
7,22_7585
6,22_7767
1,22_7830
3,22_7858
2,22_7911
1,22_7945
6,22_797
6,22_811
2,22_8112
4,22_8117
2,22_8204
2,22_8235
2,22_830
4,22_8398
1,22_85
2,22_8502
6,22_8704
4,22_8738
7,22_8962
3,22_9084
4,22_91
1,22_9135
3,22_9182
6,22_9202
5,22_9257
1,22_9296
2,22_9330
0,22_9331
5,22_9398
4,22_940
7,22_9532
4,22_9567
3,22_957
2,22_9627
3,22_9700
3,22_9736
4,22_9775
2,22_9811
2,22_987
2,22_9906
3,22_9992
2,2_10
0,2_10002
5,2_10010
0,2_10042
2,2_10043
2,2_10061
1,2_10109
2,2_10110
2,2_10160
3,2_10163
7,2_10166
6,2_10182
6,2_10185
7,2_10186
1,2_10196
2,2_1021
2,2_10235
7,2_10245
3,2_10248
6,2_10253
2,2_10267
7,2_10274
2,2_10284
2,2_10285
6,2_10306
3,2_10307
0,2_10308
2,2_10332
5,2_10349
3,2_10351
0,2_10363
3,2_10390
3,2_10405
3,2_1042
3,2_10439
0,2_10443
3,2_10458
6,2_10468
2,2_10470
3,2_10472
5,2_10489
2,2_10491
2,2_10505
3,2_10511
7,2_10556
4,2_10576
2,2_10577
3,2_1065
3,2_10656
5,2_10660
3,2_10676
3,2_10677
0,2_1068
2,2_10697
5,2_10702
7,2_10705
7,2_10756
4,2_1076
3,2_10774
3,2_10784
3,2_10785
7,2_10797
2,2_10804
5,2_10808
3,2_10810
5,2_10816
2,2_10826
7,2_10836
2,2_10843
4,2_10845
3,2_10857
5,2_10858
3,2_10886
5,2_10907
3,2_10933
3,2_10946
1,2_10949
3,2_1097
5,2_10974
3,2_10978
7,2_10984
3,2_10986
3,2_10987
5,2_10999
6,2_11
7,2_1101
7,2_11012
2,2_1102
3,2_11026
3,2_11041
5,2_11052
0,2_11069
7,2_1108
2,2_11087
5,2_11095
2,2_11101
3,2_11103
3,2_11112
4,2_11117
4,2_11118
0,2_1112
3,2_11154
4,2_11162
3,2_11175
2,2_112
3,2_11204
2,2_11213
2,2_11220
7,2_11245
2,2_11248
0,2_11267
4,2_11272
7,2_11277
1,2_11287
4,2_11303
2,2_11315
2,2_11323
0,2_1133
3,2_11343
3,2_11374
2,2_11392
1,2_11397
0,2_11398
5,2_1142
2,2_11440
2,2_11447
4,2_11459
7,2_11508
3,2_11519
4,2_11529
3,2_11530
0,2_11534
7,2_1154
4,2_11548
6,2_11553
3,2_11559
0,2_11560
4,2_11563
2,2_11596
2,2_11618
6,2_11620
2,2_11626
2,2_11639
7,2_11662
7,2_11678
5,2_1171
3,2_11716
1,2_11741
7,2_11749
7,2_11765
1,2_11773
4,2_11774
4,2_11776
1,2_11791
0,2_11806
5,2_11815
2,2_11826
5,2_11828
1,2_11845
3,2_11851
4,2_11854
6,2_11857
1,2_11860
7,2_11872
4,2_11896
2,2_11904
4,2_11906
2,2_11928
6,2_11960
6,2_11997
6,2_12001
1,2_12023
6,2_1203
7,2_12034
4,2_12041
2,2_12045
6,2_12050
7,2_12070
5,2_12083
6,2_12112
1,2_12123
2,2_1214
2,2_12145
3,2_12158
6,2_12180
3,2_1219
2,2_12197
0,2_12214
2,2_12219
4,2_12226
2,2_12276
2,2_12282
4,2_12284
0,2_1229
2,2_12291
0,2_12294
3,2_123
4,2_12309
7,2_12310
3,2_12334
6,2_12335
5,2_12348
7,2_12368
3,2_12373
7,2_12382
7,2_12393
3,2_1240
0,2_12408
3,2_12412
4,2_12420
3,2_12434
0,2_12435
3,2_12489
3,2_12493
5,2_12494
4,2_12495
5,2_12496
3,2_1252
7,2_12520
0,2_1253
3,2_12558
3,2_12579
2,2_12598
4,2_126
5,2_12603
3,2_12618
2,2_12626
1,2_12634
5,2_12662
3,2_12666
7,2_12676
3,2_12696
3,2_12697
2,2_12706
2,2_12713
3,2_1273
2,2_12739
2,2_12742
4,2_12747
0,2_1275
3,2_12761
3,2_12771
3,2_12778
2,2_1279
3,2_12793
5,2_1280
2,2_12803
5,2_1282
2,2_12821
5,2_12870
4,2_12874
1,2_12884
2,2_12891
0,2_12897
4,2_12899
7,2_12904
2,2_12930
3,2_12931
4,2_12935
2,2_12948
4,2_12956
2,2_12959
3,2_12964
2,2_12992
2,2_13001
2,2_13013
6,2_13014
1,2_13020
7,2_13024
5,2_13032
2,2_13055
4,2_13071
7,2_13111
3,2_13127
2,2_13129
7,2_13159
5,2_13166
3,2_13169
7,2_1318
3,2_13216
6,2_13227
3,2_13236
7,2_13245
3,2_1327
3,2_13272
6,2_13278
5,2_13287
7,2_13293
6,2_13330
3,2_13333
2,2_13338
3,2_13339
5,2_1334
7,2_13360
7,2_13366
3,2_13379
2,2_13404
6,2_13405
2,2_13446
4,2_13455
5,2_13471
3,2_13474
4,2_13502
2,2_13545
4,2_13560
2,2_13563
3,2_1366
2,2_1368
6,2_138
4,2_1403
3,2_1444
1,2_1504
4,2_1514
3,2_152
4,2_1524
3,2_155
0,2_1552
3,2_1563
3,2_1565
7,2_1567
6,2_1593
2,2_160
6,2_1600
2,2_1603
4,2_1622
6,2_1633
3,2_1653
2,2_1666
5,2_1678
2,2_1682
2,2_1690
2,2_1697
3,2_1700
7,2_1721
3,2_1726
3,2_1750
4,2_176
4,2_178
4,2_1800
6,2_181
3,2_1811
1,2_1823
4,2_1836
2,2_1869
3,2_1879
3,2_1899
3,2_191
3,2_1930
7,2_1934
0,2_1942
3,2_1947
4,2_1965
7,2_1966
1,2_2002
4,2_2010
5,2_2012
2,2_2013
4,2_202
3,2_2020
2,2_2022
1,2_2042
3,2_2052
2,2_206
5,2_2061
3,2_2070
7,2_2071
4,2_2078
2,2_21
4,2_2104
1,2_2110
2,2_2114
4,2_2116
2,2_2120
3,2_2147
3,2_2160
3,2_2162
3,2_2195
4,2_2203
4,2_2204
2,2_2207
5,2_2230
1,2_2252
3,2_2258
5,2_2271
4,2_2274
3,2_2284
2,2_2294
4,2_2304
3,2_2312
4,2_2348
3,2_2350
3,2_2351
2,2_2372
3,2_2373
2,2_2386
6,2_2388
3,2_2402
2,2_2417
1,2_2435
6,2_2440
0,2_2441
4,2_2443
1,2_245
3,2_2478
2,2_2482
7,2_2511
0,2_252
6,2_2552
1,2_2555
4,2_2557
7,2_2583
5,2_2594
4,2_2596
3,2_2599
2,2_2604
6,2_2618
3,2_2626
3,2_2635
4,2_2647
3,2_2648
3,2_2655
0,2_266
7,2_2684
2,2_2691
3,2_2700
5,2_2704
3,2_2708
6,2_2709
6,2_2710
0,2_272
2,2_2740
1,2_275
3,2_2819
7,2_2850
4,2_2851
3,2_2857
4,2_2861
7,2_2874
2,2_2876
2,2_2886
2,2_2897
3,2_2925
2,2_2928
7,2_294
7,2_2958
6,2_2961
2,2_2966
2,2_2967
7,2_2968
6,2_2985
2,2_2999
7,2_3002
5,2_3028
1,2_3032
3,2_3035
3,2_3066
4,2_3076
1,2_3083
5,2_309
7,2_3096
4,2_3106
0,2_3109
5,2_3121
1,2_3135
3,2_3147
2,2_3149
3,2_3155
6,2_3157
5,2_3166
3,2_3169
4,2_3180
2,2_3208
3,2_3209
3,2_3236
0,2_3262
4,2_3265
3,2_3269
3,2_3277
2,2_3283
4,2_3297
7,2_3298
7,2_3326
0,2_3344
5,2_3352
3,2_3369
3,2_3390
0,2_3395
3,2_34
2,2_3410
4,2_3414
3,2_3419
5,2_3422
2,2_3431
3,2_3445
2,2_3455
7,2_3469
6,2_347
4,2_3480
3,2_3487
4,2_3491
7,2_3495
1,2_350
2,2_3504
4,2_3510
3,2_3529
2,2_3537
3,2_3545
3,2_3550
0,2_3586
4,2_3603
0,2_3607
6,2_3623
0,2_3637
6,2_3641
3,2_3644
2,2_3669
3,2_3682
4,2_3694
3,2_3705
3,2_3725
0,2_3730
6,2_3750
4,2_3754
4,2_3758
2,2_3781
2,2_3794
2,2_3800
3,2_3822
3,2_3825
3,2_3827
5,2_383
0,2_3853
0,2_386
3,2_3862
5,2_387
7,2_3887
7,2_39
2,2_3905
3,2_3931
7,2_3965
6,2_3967
3,2_3989
5,2_3994
6,2_3996
2,2_40
2,2_4000
2,2_4009
5,2_4010
3,2_405
3,2_4051
2,2_4057
2,2_4069
7,2_4077
3,2_4094
4,2_4101
4,2_4106
0,2_411
3,2_4113
0,2_4120
3,2_4133
4,2_4135
4,2_4139
7,2_4170
3,2_418
4,2_4191
3,2_4197
6,2_4203
6,2_421
4,2_4228
4,2_4263
7,2_427
2,2_4276
2,2_4289
1,2_429
7,2_4299
1,2_4306
1,2_4308
4,2_4325
3,2_4336
4,2_4351
4,2_4356
3,2_4375
7,2_4381
7,2_4387
2,2_4402
3,2_4405
0,2_4416
2,2_4424
4,2_4433
5,2_4476
4,2_4489
2,2_4495
3,2_4502
4,2_4526
6,2_4537
4,2_4541
7,2_4547
4,2_4559
3,2_4570
4,2_4573
2,2_4590
2,2_4595
3,2_4605
6,2_4615
2,2_4641
2,2_4676
2,2_4681
7,2_4703
3,2_4720
7,2_474
7,2_4751
3,2_4764
3,2_4772
2,2_4774
7,2_4783
5,2_4786
4,2_4819
5,2_4835
7,2_4837
7,2_4851
2,2_4856
2,2_4899
0,2_4904
0,2_4954
4,2_4961
3,2_4972
0,2_4998
3,2_4999
6,2_5006
7,2_5010
7,2_5025
7,2_5050
4,2_5054
7,2_506
2,2_5065
3,2_5091
4,2_5095
2,2_5107
2,2_5110
4,2_5115
7,2_512
3,2_5134
4,2_516
2,2_5160
4,2_5163
2,2_5198
4,2_5202
2,2_5240
7,2_5250
2,2_5268
3,2_5291
4,2_5329
6,2_5338
5,2_535
2,2_5374
4,2_5390
4,2_5427
4,2_5447
1,2_5450
2,2_5456
6,2_5460
3,2_5465
4,2_5470
5,2_5478
3,2_5491
4,2_5497
3,2_5512
6,2_5515
7,2_5518
4,2_5538
3,2_5547
7,2_5567
1,2_5574
2,2_5579
