cluster,mutation
1,1_14282
0,1_14286
3,1_14301
3,1_14308
6,1_14309
0,1_1431
6,1_14316
9,1_1432
2,1_14320
1,1_14325
1,1_14329
5,1_1434
6,1_14347
0,1_14351
0,1_14357
0,1_14359
0,1_14369
4,1_14372
1,1_1438
0,1_14386
0,1_1439
4,1_14398
0,1_14431
3,1_14434
0,1_14438
1,1_14458
1,1_14466
3,1_14467
3,1_14469
1,1_1448
0,1_14480
1,1_14484
0,1_14486
3,1_1449
0,1_14498
0,1_14499
0,1_145
0,1_14506
0,1_14517
0,1_14528
1,1_14529
1,1_14534
0,1_14535
1,1_14536
0,1_14538
0,1_14541
0,1_14551
3,1_14553
0,1_14555
0,1_14560
0,1_14561
3,1_14566
0,1_14568
9,1_14572
1,1_14581
1,1_14589
1,1_14599
0,1_14603
0,1_14605
1,1_14609
1,1_1461
1,1_14617
1,1_14621
1,1_14630
3,1_14632
0,1_14635
0,1_14641
1,1_14642
0,1_1465
6,1_14653
0,1_14667
0,1_14674
0,1_14676
0,1_14682
0,1_14684
0,1_14696
0,1_14700
0,1_14701
0,1_14702
0,1_14703
0,1_14707
1,1_14719
6,1_14720
1,1_14722
0,1_14723
1,1_14731
0,1_14751
0,1_14753
0,1_14755
1,1_14759
0,1_14761
3,1_14763
0,1_14783
0,1_14789
6,1_14796
1,1_14798
0,1_1480
9,1_14805
0,1_14807
0,1_14809
0,1_14816
1,1_14832
8,1_14839
0,1_14840
1,1_14842
1,1_14851
1,1_14855
5,1_14861
0,1_14867
0,1_14868
3,1_1488
0,1_14889
0,1_14901
0,1_14908
0,1_14909
0,1_14925
0,1_14926
6,1_14935
0,1_14936
0,1_14937
0,1_14939
0,1_1494
0,1_14946
0,1_1495
0,1_14951
0,1_14956
6,1_14961
3,1_14966
6,1_1500
4,1_151
0,1_1513
3,1_1514
0,1_152
3,1_1525
0,1_154
0,1_1543
0,1_1555
0,1_1567
6,1_1570
1,1_1582
0,1_1595
8,1_1598
0,1_1610
0,1_1612
0,1_1615
0,1_1618
0,1_162
10,1_1620
3,1_1628
0,1_1631
0,1_1637
1,1_1638
1,1_1639
6,1_164
5,1_1650
0,1_1654
3,1_1656
0,1_1658
0,1_1659
0,1_1662
1,1_1666
6,1_1679
0,1_17
0,1_1702
0,1_1706
6,1_1712
0,1_1716
6,1_1727
0,1_173
0,1_174
0,1_1744
0,1_1750
0,1_1751
2,1_1756
1,1_1757
1,1_1758
0,1_1762
6,1_1769
1,1_1775
0,1_1776
1,1_178
4,1_1795
1,1_1797
0,1_1809
0,1_1816
0,1_1817
1,1_1836
8,1_184
1,1_1842
0,1_1844
8,1_1848
3,1_1871
0,1_1877
1,1_1879
6,1_1884
0,1_1886
9,1_1904
0,1_1912
0,1_1915
1,1_1922
8,1_1926
0,1_1930
0,1_1943
8,1_1948
0,1_1949
0,1_196
1,1_1963
0,1_1970
0,1_1971
4,1_1978
1,1_1979
6,1_1982
2,1_1989
1,1_1996
0,1_1998
0,1_2
1,1_2011
3,1_2012
0,1_2027
0,1_2029
1,1_203
4,1_2034
1,1_2045
0,1_2046
1,1_2047
0,1_2061
0,1_2073
0,1_2091
0,1_2102
0,1_2110
0,1_2122
0,1_2134
0,1_2137
6,1_2139
8,1_2149
0,1_215
0,1_2154
1,1_2155
0,1_2159
0,1_2164
0,1_2171
3,1_2174
0,1_2176
2,1_2180
1,1_2183
9,1_2189
0,1_219
0,1_2195
0,1_220
0,1_2206
0,1_2222
0,1_223
3,1_2231
6,1_2247
1,1_2248
1,1_2256
0,1_227
0,1_228
0,1_2289
1,1_2292
0,1_2296
1,1_2302
0,1_2304
1,1_2305
0,1_2306
0,1_2310
0,1_2311
0,1_2314
1,1_2318
1,1_2333
0,1_2346
3,1_2350
0,1_2352
0,1_2353
0,1_2360
0,1_2363
8,1_2368
1,1_2383
8,1_2403
0,1_2404
0,1_2405
0,1_2418
6,1_2421
0,1_2422
0,1_2435
6,1_2443
0,1_2447
1,1_2449
0,1_2457
0,1_2468
8,1_2470
9,1_2474
0,1_2476
0,1_2485
0,1_2487
0,1_250
1,1_2505
0,1_2514
1,1_2520
0,1_2522
1,1_2529
0,1_2544
1,1_2549
0,1_255
0,1_2551
0,1_2552
0,1_2563
3,1_2569
0,1_2573
0,1_2575
0,1_2576
3,1_2599
3,1_2600
1,1_2608
0,1_2610
1,1_2612
1,1_2614
0,1_2615
1,1_2629
0,1_2635
0,1_2652
6,1_2653
1,1_2659
0,1_2660
0,1_2662
1,1_2665
0,1_2669
0,1_2673
0,1_2678
0,1_2682
6,1_2686
0,1_2691
0,1_2694
1,1_2702
1,1_2714
2,1_2718
1,1_2720
6,1_2756
1,1_2757
0,1_2759
1,1_2768
0,1_2775
0,1_2779
0,1_2784
0,1_2787
0,1_2795
0,1_2796
1,1_2798
0,1_2800
1,1_281
6,1_2817
0,1_2818
0,1_2833
0,1_2834
3,1_284
0,1_285
1,1_2851
5,1_2857
0,1_286
6,1_2862
0,1_2865
0,1_2869
0,1_287
6,1_2876
0,1_2877
1,1_2882
0,1_2884
1,1_2888
0,1_2897
1,1_290
1,1_2903
8,1_2907
0,1_2924
3,1_2927
0,1_2936
0,1_295
8,1_2954
0,1_296
0,1_2965
0,1_2968
1,1_297
0,1_2975
0,1_2977
0,1_2978
0,1_2988
1,1_2989
0,1_2994
0,1_2999
0,1_3002
0,1_3004
0,1_3010
1,1_3015
0,1_3024
0,1_3028
3,1_3040
0,1_3041
0,1_3042
0,1_3046
0,1_305
0,1_3062
0,1_3072
1,1_3074
0,1_308
0,1_3080
6,1_3081
0,1_3120
0,1_3126
0,1_313
0,1_3146
0,1_3147
0,1_3148
0,1_3161
0,1_3165
0,1_3166
0,1_3174
0,1_3175
9,1_3182
0,1_3184
0,1_32
1,1_3200
0,1_3203
1,1_3205
0,1_3220
1,1_3224
1,1_3225
4,1_324
6,1_3242
0,1_3252
0,1_3254
1,1_3255
0,1_3257
0,1_326
0,1_3273
4,1_3277
0,1_3278
0,1_3281
0,1_3284
0,1_329
3,1_3300
3,1_3302
3,1_3304
0,1_3306
3,1_3308
1,1_3311
0,1_3320
0,1_3329
0,1_333
1,1_3332
0,1_3338
5,1_3343
3,1_3344
1,1_3358
0,1_337
0,1_3382
0,1_3385
1,1_339
1,1_3392
9,1_3397
0,1_340
0,1_3403
0,1_3407
8,1_3412
1,1_3414
0,1_3419
6,1_3420
0,1_3427
0,1_343
0,1_3443
6,1_3446
1,1_3449
4,1_3458
0,1_3461
0,1_3468
1,1_3469
0,1_3470
0,1_3483
0,1_349
0,1_3492
0,1_3493
0,1_3501
0,1_3512
8,1_3517
1,1_352
0,1_3527
0,1_3529
0,1_353
0,1_3534
0,1_3541
8,1_3545
8,1_3550
3,1_3558
1,1_3562
9,1_3568
1,1_3570
0,1_3574
0,1_3586
0,1_3592
0,1_3595
4,1_3597
1,1_360
0,1_3612
6,1_362
4,1_3628
3,1_363
3,1_3631
0,1_3636
0,1_3639
0,1_3643
1,1_3648
0,1_3649
1,1_365
0,1_3651
1,1_3652
0,1_3659
0,1_3666
0,1_3668
0,1_3673
1,1_3674
1,1_3682
1,1_3688
6,1_3693
0,1_3698
0,1_3710
0,1_3712
0,1_3716
0,1_3718
0,1_3720
0,1_3721
1,1_3731
1,1_3733
1,1_3736
0,1_3740
0,1_3745
0,1_3748
6,1_3750
0,1_3752
0,1_3755
0,1_3757
1,1_3760
1,1_3764
0,1_3765
0,1_3766
4,1_3769
0,1_3772
0,1_3773
0,1_3781
8,1_3787
1,1_3789
0,1_3799
0,1_38
3,1_380
1,1_3810
0,1_3812
0,1_3813
1,1_3819
0,1_382
0,1_383
3,1_3836
0,1_3840
0,1_3844
6,1_385
8,1_3858
0,1_3864
0,1_3865
1,1_387
1,1_3876
0,1_3878
0,1_388
0,1_3887
1,1_3889
0,1_3897
0,1_3898
3,1_3900
0,1_3901
6,1_3902
0,1_3904
6,1_3908
4,1_3913
0,1_3926
0,1_3934
0,1_3937
6,1_3938
0,1_394
6,1_3947
3,1_3949
1,1_3950
0,1_3957
1,1_3962
0,1_3968
0,1_3977
0,1_3986
0,1_3996
0,1_4000
0,1_4005
6,1_4020
0,1_4026
0,1_4029
1,1_4031
0,1_4034
0,1_404
4,1_4043
0,1_4053
1,1_4067
0,1_4089
0,1_4097
1,1_4105
4,1_4107
0,1_4114
0,1_4116
0,1_4118
0,1_412
0,1_4120
0,1_4121
0,1_413
8,1_414
0,1_4141
6,1_4142
3,1_4162
0,1_4174
3,1_4176
3,1_4182
5,1_4183
1,1_4209
8,1_4210
0,1_4228
0,1_4229
0,1_4231
8,1_4233
6,1_4236
0,1_424
0,1_4240
0,1_4249
1,1_4261
0,1_4268
0,1_4271
0,1_4281
0,1_4284
1,1_4285
1,1_429
0,1_4306
2,1_4312
0,1_4338
0,1_4339
1,1_4341
0,1_4347
0,1_4357
6,1_4359
0,1_4361
0,1_4367
0,1_4375
6,1_4380
6,1_4382
0,1_4383
0,1_4386
6,1_4391
1,1_4395
3,1_4397
0,1_4405
6,1_4414
6,1_4417
9,1_4422
0,1_4429
1,1_4430
1,1_4431
1,1_4437
0,1_4452
0,1_4453
1,1_4455
9,1_4458
0,1_4464
0,1_4470
0,1_4471
3,1_4476
0,1_4477
0,1_4478
3,1_4485
1,1_4490
1,1_4502
1,1_4511
0,1_4513
0,1_4515
0,1_4521
0,1_4534
0,1_4547
0,1_4548
0,1_4550
8,1_4558
6,1_4559
6,1_4560
4,1_4565
1,1_4573
2,1_459
0,1_4594
1,1_4596
6,1_460
1,1_4609
0,1_4617
0,1_4618
1,1_4625
0,1_4626
1,1_4634
1,1_4636
2,1_4643
0,1_4656
0,1_4668
0,1_4669
0,1_4671
0,1_4683
0,1_4691
0,1_4694
1,1_4704
0,1_4723
1,1_4724
0,1_4735
1,1_4736
1,1_4740
0,1_4744
0,1_4760
0,1_4769
3,1_477
1,1_4790
1,1_4795
1,1_4799
1,1_4806
0,1_481
1,1_4811
8,1_4816
6,1_4821
0,1_4824
1,1_4828
0,1_4835
1,1_4841
4,1_4845
0,1_485
0,1_487
0,1_4873
1,1_4876
0,1_4886
0,1_4895
0,1_4896
0,1_4902
0,1_4903
3,1_4905
0,1_4907
0,1_4916
0,1_4923
0,1_4930
3,1_4933
1,1_4935
0,1_4943
0,1_495
0,1_4953
1,1_4956
3,1_4957
0,1_4966
6,1_497
0,1_4972
1,1_4973
1,1_4978
1,1_4979
0,1_4990
6,1_4992
0,1_5000
0,1_5001
0,1_5022
1,1_5028
0,1_5046
0,1_5051
0,1_5053
3,1_5075
1,1_5082
1,1_5087
0,1_509
0,1_5090
0,1_5095
1,1_51
0,1_5105
0,1_5109
1,1_5112
4,1_5114
4,1_5121
0,1_5122
4,1_5133
0,1_514
0,1_5140
6,1_5141
1,1_5147
0,1_5151
0,1_5161
0,1_5165
9,1_5166
0,1_5173
0,1_518
0,1_5181
9,1_5185
0,1_5200
0,1_5202
6,1_5208
6,1_5210
0,1_5220
1,1_5226
1,1_5230
0,1_5232
6,1_5233
0,1_5236
3,1_5237
0,1_5243
4,1_5244
0,1_5249
3,1_5253
3,1_5261
0,1_527
0,1_5270
1,1_5280
8,1_5285
0,1_5291
3,1_5297
0,1_5308
0,1_5316
0,1_5320
3,1_5326
1,1_533
0,1_5338
0,1_5356
8,1_5369
6,1_5374
3,1_5377
1,1_5378
2,1_539
0,1_5395
1,1_5401
1,1_5402
0,1_5404
0,1_5405
6,1_5409
1,1_541
0,1_5410
0,1_5411
1,1_5417
3,1_5420
0,1_5428
0,1_5430
0,1_5431
0,1_5433
8,1_5442
1,1_5444
1,1_5445
0,1_5447
0,1_545
0,1_5453
0,1_5458
0,1_5462
3,1_5465
1,1_5467
0,1_5477
0,1_5478
1,1_5486
3,1_549
0,1_5492
0,1_550
0,1_5502
1,1_5504
1,1_5525
6,1_5545
0,1_5556
3,1_5566
0,1_5569
8,1_557
0,1_5592
0,1_5593
0,1_5595
2,1_5599
1,1_560
5,1_5600
8,1_5602
4,1_5606
0,1_5609
3,1_5613
0,1_5615
1,1_5617
0,1_5619
0,1_5621
0,1_5625
9,1_5628
1,1_5631
0,1_5640
0,1_5644
3,1_5646
0,1_5660
0,1_5663
8,1_5664
1,1_5669
0,1_5675
0,1_5684
0,1_5685
0,1_5694
6,1_5709
0,1_5711
0,1_5717
0,1_5723
0,1_5724
5,1_5730
0,1_5735
0,1_5736
1,1_5748
0,1_5753
8,1_576
0,1_5761
1,1_5764
0,1_5774
0,1_5775
0,1_578
0,1_5785
1,1_5787
1,1_5796
1,1_5802
1,1_5804
1,1_5812
1,1_5831
0,1_5835
0,1_5848
1,1_585
0,1_5852
8,1_5854
1,1_5855
0,1_5861
0,1_5868
8,1_5872
1,1_5878
0,1_588
0,1_5882
0,1_5890
0,1_5895
0,1_590
6,1_5903
1,1_5908
1,1_5916
0,1_5918
0,1_5923
0,1_5928
0,1_5936
1,1_5939
0,1_5942
0,1_5945
0,1_5950
6,1_5951
9,1_5959
0,1_596
6,1_5969
0,1_5972
0,1_5979
3,1_5982
0,1_5983
3,1_5985
0,1_5986
0,1_599
1,1_5996
1,1_5999
0,1_6044
0,1_6060
0,1_6065
5,1_6074
3,1_6085
0,1_6087
0,1_6091
0,1_6094
0,1_6096
1,1_6124
2,1_613
3,1_6137
0,1_6144
0,1_6145
5,1_6147
1,1_6154
0,1_6160
0,1_6164
6,1_6169
8,1_617
3,1_6170
1,1_6177
0,1_6183
0,1_6192
0,1_6195
1,1_6196
0,1_6201
6,1_6207
0,1_6208
0,1_6214
0,1_6222
1,1_624
6,1_6240
0,1_6244
0,1_6252
0,1_6253
1,1_6255
0,1_6257
0,1_6258
0,1_6269
0,1_627
3,1_6276
6,1_6282
1,1_6287
8,1_6296
3,1_63
3,1_6301
4,1_6307
1,1_6318
0,1_6330
0,1_6348
0,1_6371
0,1_6376
0,1_6378
0,1_6379
0,1_6380
0,1_6395
0,1_6397
6,1_6399
0,1_6428
0,1_6436
0,1_6449
8,1_6450
0,1_6456
1,1_6459
1,1_6460
6,1_6464
0,1_6473
0,1_6476
1,1_6479
4,1_6481
0,1_6491
0,1_6495
0,1_6502
1,1_6504
1,1_6507
8,1_6520
0,1_6525
0,1_6528
0,1_6531
0,1_6541
3,1_6545
0,1_6548
1,1_6550
0,1_6553
0,1_6559
0,1_6572
1,1_6585
8,1_6589
0,1_659
1,1_6592
0,1_6595
0,1_6601
0,1_6602
8,1_6603
0,1_6607
0,1_6630
0,1_6634
0,1_6636
0,1_6638
3,1_6657
0,1_6659
3,1_6663
3,1_6667
0,1_6678
0,1_6681
0,1_6686
1,1_6687
0,1_6697
1,1_6699
0,1_6719
6,1_6733
0,1_6736
0,1_6744
1,1_6746
0,1_6753
0,1_6755
0,1_6756
3,1_6758
0,1_6766
1,1_677
0,1_6779
4,1_6780
0,1_6787
10,1_679
0,1_6791
1,1_6795
9,1_6806
1,1_6817
1,1_6824
0,1_6835
4,1_6836
0,1_6839
0,1_6856
0,1_6859
1,1_686
0,1_6863
9,1_6869
0,1_6873
0,1_6875
9,1_6884
0,1_6887
5,1_689
0,1_6891
6,1_6895
0,1_6897
0,1_69
6,1_6906
0,1_6919
1,1_6927
0,1_6931
0,1_6948
0,1_695
0,1_6958
0,1_6970
0,1_6986
0,1_6996
1,1_7000
6,1_7002
0,1_701
0,1_7010
0,1_7014
0,1_7021
6,1_7029
0,1_7030
0,1_7035
0,1_7036
0,1_7040
1,1_7042
0,1_7046
0,1_7047
8,1_7083
0,1_7088
0,1_7090
0,1_7095
0,1_7102
0,1_7106
0,1_7132
0,1_7138
1,1_7148
0,1_7167
0,1_7170
0,1_7172
1,1_7180
0,1_7183
1,1_7194
3,1_7197
0,1_7204
0,1_7220
6,1_7227
5,1_7240
1,1_7244
6,1_7248
1,1_7251
1,1_7266
6,1_7272
0,1_7273
0,1_7276
0,1_7277
1,1_7285
0,1_7286
1,1_7300
0,1_7319
0,1_7320
1,1_7323
0,1_7325
8,1_7326
1,1_733
0,1_7334
0,1_7344
1,1_7348
3,1_7349
1,1_7351
1,1_7358
0,1_7366
0,1_7379
1,1_7380
1,1_7386
0,1_7390
0,1_74
0,1_7408
0,1_741
0,1_7423
1,1_7431
0,1_7433
0,1_7438
0,1_7454
0,1_7457
0,1_7463
3,1_7472
0,1_7474
0,1_7476
3,1_7494
2,1_7504
1,1_7507
0,1_7516
0,1_752
0,1_7520
0,1_7524
8,1_7528
0,1_7533
1,1_7538
0,1_754
4,1_7542
1,1_7548
0,1_7553
0,1_7557
3,1_756
8,1_7564
0,1_7565
1,1_7567
1,1_7568
0,1_7575
0,1_7577
0,1_7581
1,1_759
0,1_7590
1,1_7595
1,1_7596
3,1_7601
1,1_7602
1,1_7609
0,1_7610
6,1_7613
1,1_7617
0,1_7619
1,1_7621
5,1_7623
0,1_7637
0,1_7639
1,1_7646
6,1_7659
0,1_7668
0,1_7674
0,1_7676
0,1_7678
1,1_7682
0,1_7689
1,1_7690
1,1_7696
6,1_7699
1,1_770
0,1_7707
0,1_7711
0,1_7712
1,1_7719
0,1_7721
0,1_7723
1,1_7726
6,1_7730
1,1_7731
0,1_7746
0,1_7747
3,1_7757
4,1_776
1,1_7767
3,1_778
6,1_7787
0,1_7788
0,1_7795
1,1_7800
0,1_7802
8,1_7805
3,1_7811
1,1_7813
0,1_7817
0,1_7834
1,1_7836
0,1_7845
0,1_7858
0,1_7860
0,1_7864
0,1_787
4,1_7874
3,1_7885
0,1_7886
4,1_789
0,1_7897
0,1_790
0,1_7903
0,1_7909
0,1_7919
0,1_792
0,1_7926
6,1_7928
0,1_793
0,1_7933
0,1_7936
0,1_795
0,1_7950
0,1_7956
0,1_7963
0,1_7971
1,1_7972
6,1_7980
0,1_7984
1,1_7993
8,1_7994
6,1_7995
0,1_8000
4,1_8009
0,1_8015
0,1_8016
0,1_8017
0,1_8021
0,1_8022
3,1_8034
1,1_8040
0,1_8043
0,1_8051
0,1_8063
0,1_8072
0,1_8086
0,1_8091
1,1_8116
0,1_812
0,1_8127
1,1_8133
0,1_814
0,1_8145
8,1_8149
0,1_8164
1,1_8172
0,1_8177
0,1_8178
0,1_8180
0,1_8183
0,1_8186
0,1_8192
0,1_8193
0,1_8202
0,1_8219
0,1_822
0,1_8229
0,1_8236
3,1_8238
0,1_8239
0,1_8246
0,1_8258
0,1_8264
0,1_8277
0,1_8290
0,1_8295
1,1_8301
0,1_8305
0,1_8309
0,1_832
0,1_8326
1,1_8327
0,1_8330
0,1_8349
1,1_8352
1,1_8354
6,1_8367
1,1_8379
0,1_8383
0,1_8410
6,1_8416
0,1_8418
0,1_8432
0,1_8435
1,1_8440
6,1_8451
0,1_846
0,1_8462
1,1_8463
1,1_8471
1,1_8472
0,1_8473
0,1_8481
0,1_8492
0,1_8500
0,1_8506
1,1_8508
3,1_8526
0,1_8531
0,1_8536
1,1_8537
1,1_8543
0,1_8544
3,1_8553
0,1_856
0,1_8567
1,1_8569
0,1_8570
0,1_8576
3,1_8584
0,1_8587
3,1_8589
1,1_8594
3,1_8596
1,1_8601
6,1_8604
0,1_8613
0,1_8617
0,1_8620
0,1_8631
0,1_8635
0,1_8639
0,1_864
1,1_8642
0,1_8645
0,1_8649
0,1_8650
0,1_8652
1,1_8654
0,1_8675
0,1_8680
1,1_8683
8,1_8689
1,1_8691
0,1_8692
3,1_8693
0,1_8703
0,1_8710
0,1_8711
3,1_8727
6,1_8728
0,1_8738
2,1_8741
1,1_8742
0,1_8748
1,1_8755
0,1_8757
0,1_8761
0,1_8773
1,1_878
1,1_8783
8,1_8784
6,1_8787
0,1_8790
1,1_8791
0,1_8794
1,1_8799
0,1_880
3,1_8804
0,1_8812
2,1_8814
0,1_8818
1,1_8825
1,1_8828
0,1_8829
0,1_883
0,1_8835
1,1_8844
0,1_8845
1,1_885
0,1_8852
0,1_8853
9,1_8858
5,1_8862
1,1_8864
1,1_8866
0,1_8867
0,1_8872
0,1_8879
0,1_888
1,1_8905
6,1_8907
0,1_8908
1,1_8912
6,1_8914
3,1_8919
6,1_8934
3,1_8936
6,1_8945
0,1_8947
0,1_895
1,1_8959
0,1_8962
4,1_8963
0,1_8965
3,1_8967
0,1_8974
4,1_8982
1,1_8990
1,1_8993
0,1_8996
6,1_9
0,1_9002
0,1_9005
0,1_9006
0,1_9011
0,1_9019
0,1_9029
0,1_9030
1,1_9039
1,1_9050
0,1_9057
0,1_9060
6,1_9069
0,1_9077
0,1_908
0,1_9081
4,1_9083
2,1_9090
0,1_9096
0,1_9102
0,1_9108
3,1_9110
3,1_9112
4,1_9117
4,1_9126
0,1_9127
3,1_9128
0,1_9137
8,1_9138
6,1_9140
1,1_9141
0,1_9146
0,1_9151
0,1_9152
0,1_9158
4,1_9159
1,1_9160
0,1_9162
0,1_9164
0,1_9165
0,1_9177
0,1_9178
1,1_9194
1,1_9198
0,1_9216
0,1_9223
0,1_9237
0,1_9239
0,1_9245
0,1_9248
0,1_9257
1,1_9263
0,1_927
0,1_9274
0,1_9276
0,1_9278
0,1_9285
0,1_9292
0,1_9293
0,1_9299
1,1_9303
5,1_9306
1,1_9318
0,1_9323
0,1_9324
3,1_9334
1,1_9336
0,1_9337
1,1_9339
0,1_9341
0,1_9344
0,1_9349
0,1_935
0,1_9356
4,1_9360
0,1_938
1,1_9387
0,1_9394
0,1_9397
0,1_9407
0,1_941
0,1_9410
0,1_9421
0,1_9422
0,1_9424
0,1_9425
0,1_9432
0,1_9436
0,1_9457
6,1_946
0,1_9469
0,1_9472
0,1_9486
0,1_9498
3,1_9499
0,1_9504
0,1_9521
6,1_9527
1,1_9528
0,1_953
0,1_9530
1,1_9536
0,1_9544
0,1_9553
1,1_956
0,1_9582
1,1_9594
0,1_96
0,1_9602
2,1_9604
6,1_9606
0,1_9607
9,1_9608
6,1_9612
0,1_9616
0,1_9617
0,1_9618
0,1_962
1,1_963
0,1_9634
0,1_9644
8,1_9649
5,1_9653
6,1_9655
0,1_9673
0,1_9674
1,1_9678
0,1_9682
1,1_9693
0,1_9698
1,1_9706
0,1_971
1,1_9717
0,1_9725
0,1_9735
6,1_9752
6,1_9755
1,1_9757
7,1_9766
1,1_9775
9,1_9776
0,1_9787
0,1_9793
0,1_9797
1,1_9798
0,1_98
8,1_9802
0,1_9806
0,1_9809
1,1_9821
0,1_9824
1,1_9828
3,1_983
6,1_9831
0,1_9833
0,1_9835
0,1_9844
6,1_9851
0,1_9863
0,1_9866
9,1_9868
1,1_9902
1,1_9904
0,1_9916
1,1_9918
1,1_992
3,1_9921
0,1_9926
0,1_9936
0,1_9943
1,1_9944
6,1_9957
0,1_996
0,1_9960
0,1_9964
0,1_9968
1,1_9970
1,1_9981
6,1_9983
9,1_9985
1,20_10018
1,20_10084
6,20_10109
8,20_10164
3,20_10172
3,20_10174
3,20_10297
1,20_10308
8,20_10328
4,20_10382
8,20_10385
1,20_10391
8,20_10482
8,20_10498
1,20_10595
9,20_10712
8,20_10749
6,20_10754
3,20_10786
1,20_10809
1,20_10821
8,20_10844
1,20_10851
1,20_10867
1,20_10888
8,20_1089
5,20_11025
1,20_11039
1,20_11113
4,20_11129
6,20_11214
1,20_11221
1,20_11254
1,20_1128
6,20_11291
1,20_11340
1,20_11389
1,20_11547
4,20_11553
6,20_11576
8,20_11595
1,20_11617
3,20_11816
9,20_1193
9,20_11975
1,20_11996
3,20_12071
4,20_12079
1,20_12107
6,20_12203
8,20_12208
6,20_12286
1,20_12319
8,20_12351
3,20_12352
1,20_12398
1,20_12413
1,20_12442
8,20_12534
1,20_12581
3,20_12609
6,20_12640
3,20_12649
4,20_12690
10,20_12748
1,20_12778
6,20_12780
3,20_12828
3,20_12861
6,20_1296
3,20_1307
1,20_1308
1,20_13099
1,20_13106
6,20_13145
1,20_13191
3,20_13211
1,20_13217
8,20_13301
1,20_13333
8,20_13398
8,20_13437
6,20_13525
3,20_1359
1,20_13648
6,20_13649
9,20_13678
6,20_13715
1,20_13728
3,20_13806
4,20_13892
1,20_13903
8,20_13925
1,20_13934
1,20_13945
6,20_13998
6,20_14017
3,20_14020
1,20_14030
1,20_14053
3,20_14208
3,20_14249
3,20_14258
4,20_14279
1,20_1429
4,20_14324
1,20_14338
1,20_14395
1,20_14405
3,20_14460
1,20_14461
1,20_14479
1,20_14495
3,20_14532
1,20_14542
1,20_14575
3,20_14602
8,20_14634
1,20_1473
8,20_14750
3,20_14775
3,20_14785
9,20_14794
1,20_14841
1,20_14865
3,20_14872
1,20_14934
6,20_1498
1,20_1506
3,20_1510
1,20_1622
1,20_1683
6,20_1688
1,20_170
1,20_1781
1,20_1850
1,20_192
6,20_1925
3,20_1933
3,20_1965
1,20_1973
1,20_2119
9,20_2214
1,20_2300
6,20_2397
8,20_2440
6,20_2441
1,20_265
3,20_2754
3,20_2777
1,20_2823
6,20_2894
8,20_2908
8,20_2922
8,20_2969
3,20_2974
3,20_3014
8,20_3031
1,20_3038
3,20_3066
8,20_3071
1,20_3078
6,20_309
1,20_312
1,20_3321
4,20_3323
6,20_3428
9,20_3601
1,20_364
1,20_3642
3,20_3709
6,20_3711
3,20_3806
6,20_3912
8,20_3959
3,20_3976
1,20_401
3,20_4065
1,20_4134
1,20_4144
3,20_415
6,20_4235
3,20_4293
8,20_4495
3,20_4504
1,20_4541
1,20_4568
1,20_4581
3,20_4649
8,20_4663
3,20_4679
1,20_4792
1,20_4820
1,20_4877
3,20_4954
3,20_4998
1,20_5010
1,20_5031
3,20_5054
6,20_5061
1,20_5146
1,20_5160
1,20_5178
6,20_5193
1,20_5240
3,20_5246
1,20_5277
1,20_5288
3,20_5311
1,20_5464
1,20_5533
1,20_5535
1,20_5543
9,20_563
8,20_5679
9,20_5696
1,20_5718
1,20_5788
3,20_5793
6,20_5980
3,20_6003
1,20_6021
6,20_6037
1,20_6103
9,20_6133
4,20_6172
6,20_6231
6,20_6243
8,20_630
1,20_6337
3,20_6339
1,20_6352
1,20_6354
1,20_6367
8,20_6372
1,20_638
1,20_6440
1,20_6489
3,20_6493
3,20_6516
4,20_6641
1,20_6648
1,20_6685
1,20_6688
3,20_6724
1,20_6752
1,20_6798
8,20_6843
1,20_6845
9,20_6920
1,20_7043
1,20_7058
6,20_7063
6,20_7070
4,20_7084
1,20_7146
6,20_7192
1,20_7256
6,20_7315
4,20_7316
6,20_7327
1,20_7372
3,20_7455
1,20_7468
1,20_7487
8,20_7502
1,20_7582
3,20_7594
8,20_7625
6,20_7760
6,20_7764
6,20_7856
1,20_7906
6,20_794
3,20_7948
1,20_797
8,20_7985
1,20_7986
1,20_8018
3,20_8035
3,20_8067
3,20_8118
8,20_8198
1,20_8230
1,20_8255
3,20_8289
1,20_829
6,20_831
8,20_8314
9,20_8351
1,20_8419
3,20_8469
1,20_8563
1,20_8564
1,20_86
4,20_8605
1,20_8648
10,20_8795
3,20_8925
1,20_8985
1,20_9014
1,20_9040
3,20_9103
1,20_9173
8,20_9180
1,20_9253
1,20_9280
1,20_9375
1,20_9416
6,20_9444
4,20_9462
8,20_9516
1,20_9672
1,20_9680
3,20_9696
1,20_9786
1,20_9799
8,20_9805
1,20_9811
6,20_9858
6,20_9891
8,20_9986
1,21_10001
3,21_10052
6,21_10185
4,21_10342
1,21_10492
1,21_1063
1,21_10643
8,21_10728
6,21_10826
5,21_10857
3,21_10905
1,21_11027
6,21_11045
1,21_11096
8,21_11476
8,21_11520
1,21_11657
8,21_11803
1,21_11849
1,21_11861
6,21_11930
9,21_12032
1,21_1213
7,21_1222
6,21_12232
1,21_12452
1,21_12486
8,21_1259
8,21_1262
1,21_12636
8,21_1272
6,21_12822
1,21_12899
4,21_1291
3,21_12910
3,21_13057
3,21_13185
3,21_13313
6,21_13362
1,21_13566
8,21_1358
8,21_1379
3,21_13805
4,21_1381
