cluster,mutation
8,1_5349
1,1_5355
1,1_5359
8,1_5365
1,1_5384
3,1_5389
0,1_5405
0,1_5420
1,1_5424
4,1_5426
0,1_5428
0,1_5436
4,1_5439
1,1_5459
1,1_547
0,1_548
3,1_5481
1,1_551
1,1_5520
1,1_5526
0,1_5534
3,1_5536
1,1_5555
1,1_5596
2,1_5608
3,1_5614
1,1_5618
0,1_5623
1,1_5626
3,1_5630
1,1_5651
0,1_5653
5,1_5655
8,1_5662
4,1_5668
1,1_5685
0,1_5686
3,1_5707
0,1_5716
0,1_5718
8,1_5721
0,1_5723
8,1_5727
3,1_5737
0,1_5754
1,1_5766
3,1_5769
3,1_577
1,1_5772
0,1_5775
0,1_5780
1,1_5790
1,1_5795
0,1_5796
0,1_5801
0,1_5823
1,1_5829
0,1_5854
7,1_5865
1,1_587
1,1_5885
4,1_5892
1,1_5922
1,1_5924
0,1_5927
1,1_5928
1,1_5935
4,1_5947
1,1_5950
5,1_5952
0,1_597
0,1_5970
0,1_598
1,1_5986
0,1_6009
0,1_6035
0,1_6036
1,1_6040
1,1_6054
0,1_6070
0,1_6071
0,1_6079
4,1_6089
1,1_6102
0,1_6113
1,1_6126
7,1_613
1,1_6142
8,1_6143
0,1_6152
8,1_6155
3,1_6157
0,1_6168
8,1_618
1,1_6180
0,1_6191
4,1_6192
1,1_6214
1,1_6220
1,1_6226
7,1_6232
0,1_6241
0,1_6257
0,1_6262
8,1_6266
5,1_6277
1,1_6299
5,1_6300
3,1_6309
0,1_6320
0,1_6325
0,1_6329
1,1_6342
4,1_6350
3,1_6379
4,1_6382
0,1_6387
0,1_6393
1,1_641
1,1_6423
0,1_6433
1,1_6438
0,1_6446
4,1_6448
3,1_6455
1,1_646
0,1_6469
1,1_6481
8,1_6509
0,1_6513
3,1_6516
1,1_6518
1,1_652
3,1_6520
3,1_6528
4,1_653
3,1_6540
3,1_6552
0,1_6562
0,1_6570
1,1_6574
5,1_6584
0,1_6612
8,1_6615
1,1_662
0,1_6623
3,1_6640
1,1_666
7,1_6666
1,1_6682
3,1_6688
6,1_6710
1,1_6719
0,1_673
1,1_6730
1,1_6734
0,1_6736
0,1_674
4,1_6776
7,1_6785
1,1_6787
4,1_6792
0,1_6804
1,1_682
0,1_6827
1,1_6835
1,1_6836
1,1_6840
1,1_6852
1,1_6862
1,1_6869
3,1_6888
1,1_6893
3,1_6902
1,1_6903
1,1_6908
3,1_6910
1,1_6929
3,1_6946
1,1_6967
8,1_6980
8,1_7015
1,1_7019
7,1_7022
1,1_7048
1,1_7055
0,1_7058
0,1_7066
1,1_7101
4,1_7107
1,1_7110
8,1_7114
3,1_7145
1,1_7173
1,1_7180
8,1_7182
0,1_7185
1,1_7187
0,1_7201
0,1_7204
0,1_7213
1,1_722
0,1_7224
8,1_7227
1,1_7228
1,1_7229
2,1_7232
0,1_7234
3,1_7241
0,1_7245
1,1_7249
3,1_725
5,1_7253
1,1_7255
8,1_7262
1,1_7268
1,1_7282
8,1_7283
1,1_7288
1,1_73
1,1_7304
0,1_7312
8,1_7328
4,1_7334
0,1_7344
1,1_7358
8,1_7362
1,1_7370
1,1_7374
4,1_7383
1,1_7394
1,1_7395
0,1_740
1,1_7406
3,1_7408
3,1_7416
1,1_7418
1,1_7421
0,1_7424
3,1_7427
1,1_7429
5,1_7431
1,1_7432
1,1_7433
1,1_7444
1,1_7446
1,1_7450
0,1_7479
1,1_7487
1,1_7501
0,1_7503
0,1_7511
8,1_7519
5,1_752
1,1_7536
5,1_754
3,1_7567
1,1_7576
1,1_759
1,1_7591
1,1_7609
1,1_7617
1,1_7626
3,1_7633
1,1_7641
3,1_7643
3,1_7657
1,1_7662
1,1_7664
1,1_7671
1,1_7685
3,1_7691
0,1_7695
1,1_7702
1,1_7720
7,1_7759
1,1_7760
1,1_7763
1,1_7775
0,1_7793
0,1_7796
1,1_7805
3,1_7815
1,1_7820
0,1_7826
1,1_7837
1,1_7838
3,1_7849
3,1_7851
1,1_7852
1,1_7857
4,1_7858
1,1_7875
0,1_789
0,1_791
1,1_7911
1,1_7913
3,1_7914
0,1_792
3,1_7929
1,1_7967
1,1_7988
0,1_8007
0,1_8010
1,1_8014
3,1_8034
1,1_8052
0,1_8053
4,1_8054
0,1_8056
1,1_8059
1,1_8072
1,1_8086
1,1_8103
3,1_8113
1,1_8115
0,1_8135
8,1_8137
1,1_8139
3,1_817
1,1_8172
0,1_8173
3,1_8180
0,1_8190
3,1_8197
1,1_82
7,1_8212
3,1_822
1,1_8223
1,1_8238
8,1_824
1,1_8240
0,1_8250
0,1_8264
1,1_8277
8,1_8314
1,1_8321
4,1_8325
3,1_8328
1,1_833
8,1_8332
0,1_8349
0,1_835
0,1_8350
1,1_8351
0,1_8359
0,1_8361
0,1_8369
0,1_8374
4,1_8386
0,1_8392
1,1_84
3,1_8401
8,1_8415
4,1_8432
0,1_8433
1,1_8436
0,1_8468
1,1_8470
0,1_8474
2,1_849
3,1_8495
8,1_8505
3,1_8514
3,1_852
0,1_8520
5,1_8527
3,1_8547
1,1_8558
3,1_8570
1,1_8577
1,1_86
4,1_860
4,1_8600
1,1_8635
1,1_8640
0,1_8649
3,1_8650
4,1_8659
4,1_8665
0,1_8672
1,1_8684
3,1_8694
1,1_8705
0,1_8721
4,1_873
0,1_8731
0,1_8733
1,1_8746
3,1_8755
0,1_8762
1,1_8763
7,1_8781
0,1_8822
0,1_8826
8,1_8827
8,1_8831
1,1_884
3,1_8843
3,1_8851
1,1_8855
7,1_8857
0,1_8884
8,1_8896
3,1_8902
1,1_8905
8,1_8916
8,1_8917
1,1_8919
1,1_8922
0,1_8927
1,1_8940
0,1_895
3,1_8956
1,1_8958
0,1_8966
3,1_8972
1,1_8979
1,1_8983
3,1_8987
1,1_8996
2,1_8998
4,1_90
1,1_9001
4,1_9002
4,1_9016
3,1_9035
0,1_9037
1,1_9041
8,1_9042
1,1_906
4,1_9069
3,1_9076
1,1_908
0,1_9082
1,1_909
1,1_9090
0,1_9092
3,1_9093
8,1_9106
8,1_9109
1,1_9129
1,1_9131
1,1_9139
7,1_9159
0,1_916
3,1_9162
3,1_9168
3,1_9169
0,1_9171
4,1_9195
2,1_9202
1,1_9203
7,1_9215
4,1_9217
8,1_9238
8,1_9252
3,1_9259
1,1_927
8,1_9273
1,1_930
8,1_9311
1,1_9312
1,1_9320
1,1_9340
1,1_9343
8,1_9358
0,1_9387
8,1_9392
0,1_9397
0,1_9406
0,1_9411
0,1_9419
0,1_942
3,1_9424
1,1_9456
0,1_9462
1,1_9467
1,1_9507
4,1_9511
0,1_9513
3,1_9516
1,1_9521
3,1_9522
1,1_9532
1,1_9540
0,1_9541
8,1_9542
1,1_955
3,1_9550
1,1_9563
0,1_9564
0,1_957
1,1_9575
1,1_9576
0,1_9592
3,1_9596
1,1_96
8,1_9602
1,1_9617
4,1_9621
0,1_9632
1,1_9633
1,1_9636
8,1_9637
0,1_9650
3,1_9651
0,1_9671
3,1_9693
3,1_9694
1,1_9697
3,1_9700
5,1_9713
3,1_972
1,1_9720
0,1_9762
0,1_9766
0,1_9805
0,1_9819
1,1_9824
4,1_9839
1,1_9841
0,1_9843
0,1_9846
3,1_9857
1,1_9863
1,1_9883
0,1_9885
3,1_989
4,1_9892
1,1_9893
8,1_9904
3,1_9917
0,1_9929
1,1_9935
1,1_9952
1,1_9955
1,1_9964
0,1_9988
4,1_9992
1,20_1002
1,20_10038
8,20_10070
3,20_10097
1,20_1015
0,20_10231
0,20_10240
0,20_10248
7,20_10253
8,20_10312
8,20_10385
1,20_10388
1,20_10404
8,20_10446
1,20_10472
0,20_10485
1,20_10524
1,20_10541
1,20_10558
3,20_10581
4,20_10584
1,20_10590
1,20_10630
1,20_10648
7,20_10653
1,20_10668
3,20_10714
1,20_10744
0,20_10759
4,20_10782
7,20_10862
1,20_10873
1,20_10890
1,20_10919
1,20_10943
0,20_10956
0,20_11024
1,20_11042
1,20_11060
0,20_11104
1,20_11149
4,20_11164
1,20_11209
1,20_11251
0,20_11323
3,20_11325
0,20_11351
1,20_11352
1,20_11377
4,20_11406
7,20_11421
0,20_11468
1,20_11499
3,20_1150
3,20_11521
0,20_11530
1,20_11531
1,20_11554
1,20_11582
8,20_11592
8,20_11643
1,20_11660
8,20_11819
1,20_11833
1,20_11855
3,20_11916
1,20_11929
1,20_11932
3,20_11956
0,20_11959
4,20_11993
4,20_12018
3,20_12058
2,20_12081
0,20_12093
3,20_12096
0,20_12141
3,20_12229
1,20_12252
0,20_12283
1,20_12347
1,20_1236
0,20_12376
0,20_12412
1,20_12420
1,20_12535
1,20_12537
1,20_12587
1,20_12652
3,20_12661
0,20_12668
1,20_12708
0,20_12750
1,20_12760
0,20_12814
1,20_12856
0,20_12894
1,20_1293
1,20_12945
1,20_12955
3,20_1297
8,20_13028
0,20_13029
0,20_1304
1,20_13046
4,20_13083
3,20_1341
1,20_1360
7,20_1400
1,20_1414
3,20_1418
1,20_1435
3,20_1441
1,20_1451
1,20_1496
1,20_1532
0,20_159
0,20_1635
1,20_1700
1,20_1740
0,20_1781
1,20_1796
8,20_1821
1,20_1824
7,20_1833
3,20_1847
8,20_1868
0,20_187
8,20_1884
1,20_1935
8,20_1940
1,20_1996
1,20_2002
0,20_2063
0,20_2076
1,20_2104
1,20_2105
0,20_2234
1,20_229
3,20_2294
4,20_2320
0,20_2336
1,20_2398
5,20_2439
1,20_2447
0,20_2463
8,20_2475
1,20_248
1,20_2503
1,20_2507
0,20_251
3,20_2521
0,20_2526
1,20_2552
1,20_2565
0,20_2569
1,20_2593
3,20_2594
1,20_2604
3,20_2625
4,20_2710
0,20_275
0,20_2787
1,20_284
1,20_2860
8,20_2866
8,20_2885
0,20_2888
3,20_29
3,20_2924
1,20_2947
4,20_2952
1,20_2994
1,20_3011
1,20_3013
1,20_3020
0,20_3027
1,20_3051
8,20_3056
1,20_3117
0,20_3166
1,20_3177
7,20_3185
1,20_3189
1,20_3223
3,20_3233
0,20_325
1,20_3293
1,20_3303
0,20_3308
8,20_333
3,20_3338
5,20_3343
1,20_3352
1,20_3396
1,20_3405
1,20_3409
1,20_341
1,20_3470
3,20_348
1,20_3507
1,20_3510
1,20_3571
1,20_3601
1,20_3611
0,20_3685
0,20_3703
1,20_3728
1,20_3789
0,20_385
0,20_3856
1,20_3895
0,20_3928
1,20_393
8,20_3951
3,20_4088
8,20_4097
8,20_4138
8,20_414
7,20_4143
1,20_4206
0,20_4236
3,20_4292
3,20_4302
1,20_4308
1,20_4320
1,20_4336
1,20_4365
3,20_4367
1,20_4395
1,20_4413
1,20_443
1,20_4541
1,20_4547
1,20_4598
0,20_4599
1,20_4609
4,20_4611
1,20_4633
8,20_466
3,20_4661
1,20_467
1,20_4725
3,20_4732
1,20_4759
0,20_4785
1,20_4814
1,20_4850
3,20_4865
1,20_4888
0,20_4922
0,20_4945
3,20_4948
0,20_5020
3,20_5055
1,20_5061
1,20_5066
1,20_5072
3,20_5104
1,20_5116
3,20_5141
0,20_5149
1,20_5154
4,20_5174
1,20_5181
1,20_5185
1,20_52
0,20_5297
1,20_5312
8,20_534
1,20_5363
1,20_537
0,20_5370
8,20_5381
0,20_5462
3,20_5474
1,20_5477
1,20_5498
1,20_5507
1,20_5559
1,20_5560
1,20_5566
1,20_5568
1,20_5586
8,20_5588
1,20_5607
3,20_5635
1,20_5656
1,20_5691
3,20_5714
1,20_5784
0,20_5830
1,20_5853
1,20_5858
8,20_5882
1,20_5918
1,20_5919
4,20_5931
1,20_5939
3,20_5957
1,20_5966
1,20_6023
8,20_6057
3,20_6059
1,20_606
8,20_6066
0,20_6082
1,20_6101
3,20_6116
3,20_6120
1,20_6158
1,20_617
7,20_6233
8,20_6255
0,20_628
0,20_6316
1,20_6354
1,20_6410
0,20_6431
0,20_6539
1,20_6543
1,20_6599
7,20_6600
1,20_6674
0,20_6716
3,20_6725
1,20_6740
1,20_6757
0,20_677
0,20_6772
3,20_683
1,20_6855
0,20_6940
8,20_6949
1,20_6973
3,20_6982
0,20_6983
0,20_6992
1,20_7026
0,20_7057
0,20_7119
8,20_7126
0,20_714
8,20_7165
1,20_7179
4,20_7260
0,20_7296
1,20_7404
3,20_7494
1,20_7586
3,20_7589
0,20_7597
1,20_7612
3,20_7684
1,20_77
0,20_7757
1,20_7813
1,20_7814
1,20_7864
8,20_7889
3,20_7912
0,20_796
0,20_8106
1,20_8185
1,20_8196
0,20_8213
1,20_8239
0,20_8254
1,20_8335
3,20_8370
4,20_838
1,20_840
1,20_8407
0,20_8429
0,20_8445
3,20_8502
8,20_8506
8,20_8532
0,20_854
1,20_8567
3,20_8575
1,20_8646
1,20_8689
1,20_8725
0,20_8757
0,20_8777
1,20_8839
4,20_8952
1,20_8954
1,20_8968
0,20_9008
1,20_9009
1,20_9027
1,20_9030
1,20_9049
1,20_9059
0,20_9105
7,20_9135
0,20_9137
1,20_9138
1,20_9153
1,20_9205
1,20_9209
1,20_932
3,20_9337
1,20_9353
1,20_9383
1,20_9385
1,20_9410
1,20_9435
1,20_9445
1,20_9527
1,20_9619
1,20_9630
1,20_9682
1,20_9704
1,20_9726
1,20_9792
4,20_9797
0,20_9799
8,20_983
1,20_9987
8,21_1000
1,21_10043
0,21_10054
7,21_10080
0,21_1010
1,21_10234
1,21_10359
1,21_10370
1,21_10379
4,21_1041
3,21_10437
3,21_1047
1,21_10510
1,21_10552
1,21_10612
1,21_10659
1,21_10674
0,21_10688
0,21_10749
3,21_10849
3,21_10915
1,21_10936
0,21_10942
1,21_10946
7,21_10951
1,21_10980
1,21_1103
1,21_11079
3,21_11136
0,21_11163
1,21_11218
1,21_11234
1,21_11268
1,21_11287
0,21_11392
3,21_11413
1,21_11420
3,21_1152
1,21_11551
3,21_11576
3,21_11614
0,21_11618
1,21_11634
0,21_1165
0,21_11653
0,21_1171
1,21_11712
0,21_11774
3,21_11810
1,21_11816
1,21_11830
1,21_11838
3,21_11850
8,21_11860
3,21_1195
1,21_12014
1,21_12027
1,21_12048
1,21_12112
1,21_12121
0,21_1215
1,21_12151
3,21_12186
0,21_12225
1,21_12285
8,21_12450
0,21_12505
1,21_12573
4,21_12589
8,21_12640
0,21_1266
0,21_12666
0,21_12677
1,21_12695
1,21_12703
1,21_12709
1,21_12736
4,21_12843
0,21_12859
1,21_12922
3,21_12976
0,21_13019
1,21_13051
1,21_13066
3,21_13069
1,21_13105
1,21_1332
0,21_1521
0,21_1527
8,21_1566
1,21_1577
0,21_1645
1,21_1701
0,21_1806
1,21_1807
1,21_1842
3,21_1877
3,21_1880
1,21_1894
0,21_1900
1,21_1903
1,21_1986
0,21_2018
0,21_2044
1,21_2056
1,21_211
1,21_214
8,21_2198
8,21_2201
0,21_2202
1,21_2203
1,21_2236
1,21_2245
3,21_2289
1,21_2369
1,21_2380
0,21_2400
1,21_2486
1,21_2506
0,21_2533
0,21_2631
8,21_2675
1,21_2695
3,21_2697
3,21_2700
0,21_2728
3,21_2746
1,21_2779
1,21_2867
3,21_287
0,21_2936
0,21_3014
0,21_303
0,21_304
1,21_306
3,21_307
1,21_3080
1,21_3087
4,21_3121
3,21_3156
3,21_3186
0,21_3215
7,21_3228
8,21_3258
1,21_327
1,21_3274
1,21_3282
4,21_3317
1,21_3322
1,21_3435
3,21_3511
0,21_3534
1,21_3581
8,21_3598
1,21_36
0,21_3679
1,21_370
0,21_3731
5,21_3776
0,21_3784
0,21_3814
3,21_3846
0,21_3889
0,21_3938
4,21_3947
1,21_3961
1,21_3989
1,21_4008
0,21_4022
8,21_4060
1,21_4103
1,21_4110
4,21_4250
1,21_4337
1,21_4379
1,21_4448
4,21_4472
0,21_4485
0,21_4531
3,21_4546
1,21_4549
1,21_4558
0,21_4655
0,21_4670
1,21_4713
0,21_4734
1,21_4789
1,21_479
3,21_4823
1,21_4830
1,21_4866
3,21_489
3,21_4893
0,21_4901
0,21_4910
1,21_495
1,21_4990
3,21_5008
3,21_501
1,21_502
1,21_5025
7,21_5050
4,21_5080
1,21_5107
1,21_5110
0,21_5112
1,21_5145
1,21_5197
8,21_5215
3,21_5220
3,21_526
0,21_5298
4,21_5331
0,21_5348
0,21_5418
0,21_5444
4,21_5453
1,21_5469
0,21_5548
1,21_5550
0,21_561
4,21_5640
1,21_5709
3,21_5725
1,21_5791
8,21_5809
1,21_5828
1,21_588
0,21_5895
1,21_5910
1,21_5917
0,21_6004
4,21_6007
0,21_6038
1,21_6053
0,21_614
0,21_6163
1,21_6165
1,21_6182
1,21_6219
0,21_6236
1,21_6258
1,21_6276
1,21_6328
1,21_6384
0,21_642
1,21_6429
1,21_645
3,21_6458
0,21_6460
1,21_6466
1,21_6493
1,21_6549
1,21_6565
3,21_6582
1,21_6592
0,21_6637
1,21_6662
7,21_6663
0,21_6685
0,21_6743
1,21_6774
0,21_6844
0,21_6875
3,21_6889
0,21_690
1,21_6913
1,21_6918
1,21_6951
1,21_6990
1,21_6995
3,21_7040
4,21_7056
0,21_7154
4,21_7159
1,21_7162
4,21_7210
3,21_7294
0,21_7295
8,21_7318
0,21_7321
1,21_7327
4,21_7336
1,21_7382
1,21_7399
3,21_7470
1,21_7538
1,21_7553
3,21_7566
3,21_7580
3,21_7582
1,21_7705
0,21_7707
1,21_7750
3,21_7777
1,21_7800
1,21_7872
1,21_7876
1,21_7905
0,21_7909
1,21_7922
1,21_7963
1,21_797
1,21_7972
1,21_7975
3,21_8096
1,21_8104
3,21_8122
1,21_8143
0,21_8178
0,21_8232
1,21_8249
1,21_8252
7,21_8262
1,21_8267
1,21_828
1,21_8306
1,21_8345
1,21_8459
1,21_8493
3,21_8538
1,21_856
0,21_8563
1,21_8573
0,21_8592
1,21_8596
1,21_8628
1,21_8630
1,21_8634
0,21_8641
1,21_8654
1,21_8670
5,21_8701
1,21_874
1,21_8773
3,21_8804
1,21_8816
1,21_885
0,21_8874
4,21_8887
1,21_8912
3,21_8941
8,21_8951
1,21_8964
1,21_8974
0,21_8986
1,21_9000
8,21_9044
1,21_9065
0,21_9150
1,21_917
1,21_9196
1,21_9211
1,21_9219
4,21_9224
1,21_9234
1,21_9300
1,21_934
0,21_936
0,21_9489
1,21_9591
1,21_9599
8,21_9613
1,21_9627
0,21_9634
5,21_9640
0,21_9670
1,21_9752
1,21_9768
3,21_9958
0,21_9960
8,21_9974
1,22_10005
0,22_10011
1,22_10041
3,22_10049
8,22_10062
0,22_10114
7,22_10129
1,22_10156
0,22_10238
1,22_10271
8,22_10355
1,22_10374
1,22_10405
1,22_10416
1,22_10464
1,22_10487
4,22_10530
8,22_10605
3,22_1064
1,22_10667
0,22_10694
8,22_1072
1,22_10777
1,22_10811
4,22_10845
0,22_10886
1,22_10895
3,22_10931
0,22_10978
1,22_11040
1,22_11081
1,22_11125
1,22_11145
0,22_11292
4,22_11306
3,22_11319
3,22_11328
4,22_11412
0,22_11431
1,22_11436
0,22_11475
1,22_11495
0,22_11540
3,22_11646
0,22_11707
1,22_11730
1,22_11746
0,22_11747
0,22_1182
0,22_12044
4,22_12110
0,22_12200
1,22_12372
1,22_12422
1,22_12452
1,22_1249
0,22_12542
1,22_12704
1,22_12741
0,22_12780
7,22_12813
4,22_12864
5,22_12872
1,22_1288
0,22_12880
1,22_12889
1,22_130
1,22_13006
4,22_13059
1,22_13073
5,22_13087
1,22_1325
3,22_1357
1,22_1416
1,22_1463
3,22_1533
4,22_154
1,22_1597
1,22_1626
8,22_1699
3,22_1767
0,22_1775
1,22_1788
1,22_1810
1,22_1984
1,22_20
1,22_2021
8,22_2168
0,22_2212
0,22_2214
1,22_2218
0,22_2270
0,22_2276
3,22_2284
0,22_2311
3,22_2350
0,22_2431
1,22_2456
0,22_2461
0,22_2472
1,22_2496
1,22_2505
0,22_2597
0,22_2615
0,22_2626
3,22_2633
1,22_2652
1,22_2683
1,22_2735
1,22_2785
1,22_2826
1,22_2851
1,22_2938
1,22_2943
1,22_2957
0,22_3004
0,22_3090
1,22_3095
1,22_3102
8,22_3120
7,22_3165
3,22_3182
1,22_319
0,22_3217
0,22_3230
1,22_3325
1,22_3465
1,22_3466
3,22_3486
1,22_3518
1,22_3608
1,22_3682
0,22_3720
1,22_373
1,22_3732
3,22_379
1,22_3868
1,22_3912
1,22_3931
3,22_399
0,22_4009
8,22_405
4,22_4115
7,22_4116
1,22_4136
1,22_4174
1,22_4242
1,22_4243
1,22_4265
1,22_4291
1,22_433
1,22_4346
0,22_4357
0,22_4368
1,22_4432
0,22_4437
1,22_4522
1,22_4664
1,22_4688
1,22_470
0,22_4735
1,22_4849
8,22_4857
8,22_4869
1,22_4891
0,22_4902
1,22_4917
1,22_4937
0,22_4946
1,22_4950
8,22_4971
0,22_4997
1,22_5027
1,22_5153
7,22_5164
0,22_5237
3,22_5253
1,22_5294
3,22_5390
1,22_5399
1,22_5480
1,22_552
1,22_5527
0,22_5542
4,22_5556
0,22_5564
1,22_5606
1,22_5609
0,22_5749
4,22_579
7,22_5793
1,22_5794
1,22_580
0,22_5800
0,22_5802
3,22_5812
3,22_5835
1,22_586
1,22_5901
1,22_5988
0,22_5990
1,22_6061
1,22_6073
0,22_6111
3,22_6134
1,22_6174
0,22_6217
1,22_6227
0,22_6363
8,22_6444
1,22_6451
3,22_6456
1,22_6494
1,22_6544
0,22_6557
8,22_6602
8,22_6655
0,22_6690
1,22_6699
1,22_6905
7,22_6936
0,22_694
5,22_7020
4,22_7021
0,22_7049
0,22_7052
0,22_7070
0,22_7073
1,22_7076
3,22_7100
1,22_7117
4,22_7172
1,22_7218
1,22_7289
8,22_7385
1,22_7403
1,22_741
8,22_7419
1,22_7422
1,22_7455
4,22_7513
1,22_7534
1,22_756
4,22_7607
1,22_7615
3,22_7636
1,22_7651
0,22_7667
5,22_7734
1,22_7827
0,22_7870
8,22_7903
0,22_7915
0,22_7920
3,22_7935
1,22_7994
1,22_814
4,22_8166
3,22_8198
1,22_8234
3,22_8465
3,22_8469
1,22_8598
1,22_8603
7,22_8618
1,22_8638
4,22_8643
1,22_8703
3,22_8748
0,22_8809
0,22_8821
3,22_8834
1,22_8836
1,22_8910
0,22_8980
1,22_9017
0,22_9036
3,22_9104
1,22_9181
3,22_9223
1,22_925
0,22_9280
0,22_9338
3,22_9342
1,22_9345
0,22_9440
3,22_9453
7,22_9499
1,22_9699
3,22_9791
0,22_981
7,22_9822
0,22_9868
1,22_9877
8,22_9919
1,22_9990
7,2_10100
2,2_10328
2,2_10345
7,2_10443
7,2_10505
7,2_11372
5,2_11473
7,2_11585
4,2_11782
7,2_12942
7,2_1655
7,2_2669
7,2_2730
7,2_2911
7,2_4581
7,2_4643
7,2_4955
7,2_5447
7,2_5604
7,2_562
7,2_5968
4,2_6065
7,2_6765
5,2_7039
7,2_737
7,2_7798
5,2_8510
7,2_9402
7,2_9519
7,2_9664
8,3_10002
0,3_10007
1,3_10016
8,3_10033
0,3_10035
1,3_10051
0,3_10076
5,3_10082
4,3_10088
8,3_1009
3,3_10102
1,3_10112
8,3_10116
1,3_10127
1,3_1014
0,3_10146
0,3_10147
1,3_10151
0,3_10158
0,3_10160
0,3_10161
1,3_10167
0,3_10176
0,3_10184
3,3_10196
4,3_1020
3,3_10206
1,3_10223
1,3_10235
1,3_10245
1,3_10302
3,3_10305
3,3_10330
0,3_10378
3,3_10383
0,3_10395
0,3_10438
1,3_10455
0,3_10469
0,3_10473
4,3_10475
8,3_10480
1,3_10493
1,3_10507
1,3_10553
0,3_10559
1,3_10564
1,3_10567
4,3_10568
5,3_10585
1,3_10586
0,3_10595
0,3_10601
1,3_10628
1,3_10635
1,3_10683
1,3_107
0,3_10702
1,3_10704
1,3_10711
0,3_10713
4,3_10722
1,3_10723
0,3_10730
1,3_10737
1,3_1076
1,3_10773
7,3_10774
0,3_10789
7,3_10795
3,3_10800
0,3_10818
1,3_1083
1,3_10830
1,3_10837
1,3_10839
8,3_10840
4,3_10860
0,3_10869
0,3_10872
1,3_10874
3,3_10876
0,3_10897
3,3_10948
1,3_10954
1,3_10996
3,3_110
1,3_11005
1,3_11026
0,3_11027
1,3_11037
0,3_11043
1,3_11045
1,3_11048
3,3_11067
7,3_11078
8,3_11089
1,3_11091
0,3_11097
3,3_11107
3,3_11113
1,3_11121
1,3_11127
1,3_11133
3,3_11147
1,3_11154
0,3_11155
0,3_1116
1,3_11175
1,3_11208
1,3_11211
1,3_11217
1,3_11263
0,3_11289
0,3_11348
8,3_11354
1,3_11358
1,3_11373
3,3_11398
8,3_11407
0,3_11409
0,3_11411
1,3_11416
0,3_1142
1,3_11427
1,3_1144
0,3_11440
0,3_11444
1,3_11451
8,3_11452
1,3_11471
0,3_11481
5,3_11488
0,3_11510
1,3_11528
1,3_11555
8,3_11566
0,3_11578
1,3_11579
7,3_11589
0,3_11591
0,3_116
3,3_11608
0,3_11617
1,3_11626
1,3_11642
0,3_11657
1,3_11659
1,3_11665
1,3_11681
3,3_11697
0,3_11700
8,3_11703
0,3_11704
3,3_11718
1,3_11721
1,3_11724
8,3_11727
1,3_11751
3,3_11753
1,3_11766
0,3_11781
1,3_11784
1,3_11796
1,3_118
1,3_11842
1,3_11848
7,3_11849
1,3_11864
1,3_11883
3,3_11897
1,3_11898
1,3_11917
3,3_11919
3,3_1194
3,3_11946
1,3_1196
0,3_11966
3,3_11983
1,3_11989
4,3_120
0,3_12009
0,3_12029
0,3_12039
8,3_12070
1,3_12085
0,3_12104
1,3_12133
0,3_12135
1,3_12137
1,3_12162
0,3_12164
1,3_12203
1,3_12207
0,3_12210
1,3_12215
0,3_12220
1,3_12231
4,3_12246
1,3_12284
0,3_12301
0,3_12326
0,3_12339
1,3_1234
0,3_12346
0,3_12348
1,3_12368
3,3_12371
1,3_12377
3,3_1239
4,3_12397
1,3_12403
1,3_12414
8,3_12415
3,3_12437
1,3_12442
1,3_12443
0,3_12454
1,3_12480
7,3_12490
1,3_12499
3,3_12507
4,3_12518
4,3_12541
0,3_1255
8,3_12556
1,3_12569
0,3_12596
1,3_12612
1,3_12628
1,3_12634
3,3_12638
0,3_12656
3,3_12660
3,3_12673
1,3_12685
0,3_12698
0,3_12718
1,3_12744
3,3_12748
1,3_12753
1,3_12754
7,3_12765
1,3_12771
0,3_12777
0,3_12789
1,3_12797
1,3_12801
0,3_12804
1,3_12821
0,3_12823
1,3_12829
3,3_12836
1,3_12838
3,3_12863
0,3_12871
1,3_12876
4,3_12887
1,3_12895
0,3_129
1,3_12921
0,3_12929
1,3_12934
8,3_12935
0,3_12969
1,3_12979
0,3_12984
8,3_12986
0,3_13016
0,3_13022
0,3_13042
0,3_13043
1,3_13045
0,3_13060
1,3_13072
3,3_13077
8,3_13084
1,3_13085
0,3_13094
0,3_13098
3,3_1311
1,3_1326
1,3_1343
1,3_1349
1,3_1351
3,3_1377
4,3_1378
1,3_1379
1,3_1390
1,3_1396
1,3_1401
3,3_1404
1,3_1428
0,3_1439
8,3_144
3,3_1445
1,3_1448
1,3_1456
1,3_1490
8,3_1495
1,3_1517
1,3_1522
0,3_1530
1,3_1539
1,3_1542
0,3_1559
3,3_1594
1,3_1598
1,3_1616
1,3_1622
1,3_1631
0,3_1633
4,3_1637
8,3_1649
1,3_1669
0,3_1687
1,3_1694
1,3_1698
1,3_172
1,3_1723
1,3_1726
1,3_1736
0,3_1738
4,3_1753
0,3_1761
8,3_1795
1,3_1799
0,3_180
4,3_181
8,3_1811
1,3_1812
1,3_1838
0,3_1845
1,3_1883
1,3_190
1,3_1902
7,3_1931
0,3_1946
0,3_1958
1,3_1961
4,3_1965
1,3_1976
1,3_1983
1,3_1985
0,3_201
1,3_2010
3,3_2019
1,3_2026
3,3_2036
1,3_2050
1,3_2067
1,3_2071
1,3_2080
1,3_2090
1,3_210
0,3_2117
1,3_2128
1,3_2141
1,3_2148
0,3_2152
