cluster,mutation
0,1_2870
0,1_2873
0,1_2874
0,1_2884
0,1_2886
1,1_2888
0,1_2890
3,1_2893
0,1_2901
0,1_2902
0,1_2904
3,1_291
0,1_2913
0,1_2917
1,1_2925
0,1_2935
0,1_2939
0,1_2942
0,1_2945
3,1_2948
0,1_2949
0,1_2951
0,1_2959
0,1_2960
0,1_2965
0,1_2967
0,1_297
0,1_2977
0,1_2978
5,1_2982
0,1_2985
0,1_2992
2,1_3001
0,1_3003
0,1_3015
0,1_3024
2,1_303
0,1_3030
0,1_3032
0,1_3033
1,1_3034
0,1_3038
0,1_3039
3,1_3044
0,1_3052
0,1_3053
0,1_3057
1,1_3062
0,1_3063
0,1_3069
1,1_3072
0,1_3074
0,1_3076
3,1_3078
0,1_3079
0,1_308
3,1_3082
0,1_3083
0,1_3084
0,1_3089
0,1_309
1,1_3090
0,1_3094
0,1_310
0,1_3100
2,1_3103
4,1_3109
0,1_3114
1,1_3115
0,1_3117
1,1_3118
0,1_3124
0,1_3126
3,1_3134
0,1_3135
1,1_3137
0,1_3138
0,1_3140
0,1_3146
0,1_3151
0,1_3153
0,1_3154
0,1_3156
1,1_3158
0,1_3160
0,1_3161
0,1_3165
1,1_3166
0,1_3170
0,1_3171
0,1_3176
0,1_3178
0,1_318
0,1_3185
0,1_3194
0,1_3198
0,1_3201
0,1_3202
0,1_3205
0,1_3213
4,1_3215
0,1_3216
0,1_3217
0,1_3223
0,1_3225
0,1_3231
0,1_3234
0,1_3235
0,1_3239
0,1_3243
3,1_3248
0,1_3259
1,1_3260
0,1_3263
2,1_3266
0,1_3269
0,1_327
0,1_3274
5,1_3278
0,1_3279
0,1_3288
1,1_3290
1,1_3293
2,1_3295
0,1_3296
0,1_3297
0,1_3299
0,1_3300
0,1_3308
0,1_3309
0,1_3310
0,1_3317
0,1_3319
0,1_3327
0,1_3334
0,1_3338
0,1_334
6,1_3341
0,1_3348
3,1_3351
0,1_3361
0,1_3364
0,1_3368
0,1_3370
0,1_3371
0,1_3373
0,1_3385
0,1_3387
1,1_3388
0,1_339
2,1_3390
0,1_3391
0,1_3393
1,1_3395
0,1_3397
0,1_3400
4,1_3401
0,1_3402
0,1_3403
0,1_3404
0,1_3407
0,1_3408
0,1_3409
1,1_3416
0,1_342
0,1_3421
0,1_3422
1,1_3424
1,1_3427
0,1_3432
0,1_3433
0,1_3434
0,1_3435
0,1_3436
0,1_3442
0,1_3446
0,1_3447
0,1_3456
0,1_3461
0,1_3466
0,1_3468
3,1_3469
0,1_347
0,1_3473
0,1_3474
0,1_348
1,1_3480
0,1_3484
1,1_3486
0,1_3489
0,1_3490
0,1_3519
0,1_3523
0,1_3534
0,1_3543
3,1_3545
0,1_3546
0,1_3556
0,1_3560
0,1_357
0,1_3577
0,1_36
0,1_3600
3,1_3601
0,1_3603
0,1_3604
2,1_3608
0,1_3621
6,1_3629
0,1_3640
0,1_3648
0,1_3652
0,1_3654
0,1_3660
2,1_3661
0,1_3663
0,1_3667
0,1_367
0,1_3670
0,1_3672
0,1_3673
0,1_3676
1,1_3678
0,1_3681
0,1_3688
0,1_3698
0,1_3702
0,1_3704
0,1_3707
3,1_3709
0,1_3711
0,1_3716
0,1_372
0,1_3721
0,1_3722
0,1_3744
1,1_3745
0,1_375
1,1_3754
0,1_3762
0,1_3763
0,1_3767
3,1_3770
0,1_3775
0,1_3781
0,1_3782
0,1_3784
0,1_3787
0,1_3788
1,1_3794
2,1_3799
0,1_38
1,1_3811
0,1_3813
0,1_3815
3,1_3820
3,1_3825
0,1_3826
0,1_3833
0,1_384
1,1_3842
0,1_3843
0,1_3852
0,1_3853
0,1_3855
0,1_3863
0,1_3864
0,1_3877
0,1_3878
0,1_3880
1,1_3881
0,1_3883
0,1_3888
0,1_3889
0,1_3890
0,1_3895
0,1_3900
1,1_3907
0,1_3908
0,1_3909
0,1_391
0,1_3912
0,1_3913
0,1_3923
0,1_3929
0,1_3935
0,1_3940
0,1_3943
0,1_3949
0,1_395
0,1_3959
1,1_396
0,1_3960
3,1_3968
0,1_3969
1,1_3976
0,1_3981
0,1_3984
0,1_3986
0,1_3988
0,1_3990
0,1_3994
0,1_3996
1,1_4002
0,1_401
0,1_4010
0,1_4016
5,1_4018
4,1_4020
0,1_4030
3,1_4038
0,1_4039
0,1_4042
0,1_4054
1,1_406
0,1_4064
0,1_4065
0,1_4072
0,1_4073
0,1_4074
0,1_4075
2,1_4076
0,1_4079
1,1_4080
0,1_4083
0,1_4100
0,1_4101
0,1_4105
0,1_4107
0,1_4110
1,1_4111
6,1_412
0,1_4120
0,1_4121
1,1_4123
3,1_4125
0,1_4128
0,1_4129
4,1_4131
0,1_4135
4,1_4136
0,1_4137
5,1_4144
0,1_4148
0,1_4150
0,1_4153
0,1_4155
0,1_4156
4,1_4168
0,1_4169
0,1_4172
0,1_4173
0,1_4177
0,1_4179
0,1_4187
0,1_4198
1,1_4206
0,1_4208
0,1_4210
0,1_4217
5,1_4223
0,1_4224
0,1_4226
3,1_423
0,1_4231
0,1_4235
0,1_4240
0,1_4241
3,1_4243
0,1_4244
2,1_4246
0,1_4248
3,1_425
0,1_4251
0,1_4254
1,1_4255
0,1_4257
0,1_426
0,1_4261
0,1_4263
0,1_4270
6,1_4271
0,1_4285
0,1_4289
1,1_4290
0,1_4291
0,1_4294
0,1_4297
0,1_43
3,1_4300
1,1_4301
1,1_4305
0,1_4308
5,1_431
0,1_4311
1,1_4318
0,1_4320
0,1_434
0,1_4340
0,1_4342
0,1_435
0,1_4350
0,1_4353
0,1_4356
0,1_4361
5,1_4363
3,1_4371
0,1_4373
0,1_4377
0,1_4382
3,1_4385
2,1_4386
0,1_4390
1,1_4394
0,1_4399
0,1_44
0,1_4405
3,1_4413
0,1_4425
0,1_4426
0,1_443
1,1_4430
0,1_4436
0,1_4455
0,1_4458
1,1_4463
0,1_4465
1,1_4474
0,1_4487
0,1_4492
0,1_4495
0,1_4496
0,1_4508
0,1_4510
0,1_4515
0,1_4516
1,1_4527
0,1_4529
0,1_4532
0,1_4534
1,1_4535
0,1_4537
1,1_4538
3,1_4539
0,1_4540
0,1_4541
0,1_4558
0,1_4565
0,1_4567
1,1_4568
0,1_4572
2,1_4576
0,1_4578
0,1_4579
0,1_4585
0,1_4588
0,1_4598
0,1_4605
0,1_4613
0,1_4617
1,1_4625
0,1_463
1,1_4630
0,1_4631
3,1_4633
3,1_4636
0,1_4638
1,1_464
4,1_4643
0,1_4644
0,1_4646
1,1_4647
0,1_465
0,1_4650
1,1_4655
0,1_4656
0,1_4657
1,1_4659
1,1_467
1,1_4670
0,1_4673
2,1_4674
0,1_4676
0,1_4680
2,1_4683
0,1_4685
0,1_4686
0,1_469
0,1_4694
0,1_4698
1,1_4699
0,1_470
0,1_4704
1,1_4705
4,1_4708
0,1_4710
0,1_4711
0,1_4722
0,1_4723
0,1_4726
0,1_4736
0,1_4741
0,1_4742
5,1_4748
4,1_4750
0,1_4752
1,1_4759
3,1_476
0,1_4762
0,1_4763
5,1_4764
0,1_4767
2,1_4768
2,1_4772
0,1_4785
0,1_4787
0,1_4790
0,1_4795
0,1_4797
0,1_480
0,1_4801
1,1_4802
0,1_4806
0,1_4810
0,1_4816
0,1_4820
0,1_4823
0,1_4825
0,1_483
0,1_4830
5,1_4832
0,1_4834
0,1_4841
0,1_4844
3,1_4849
0,1_4852
0,1_4856
0,1_4860
0,1_4866
0,1_4868
0,1_4872
4,1_4874
0,1_4881
0,1_4885
0,1_4887
0,1_4891
0,1_4893
0,1_4895
0,1_4900
0,1_4901
1,1_4902
3,1_4906
3,1_4908
0,1_491
0,1_4910
0,1_4911
0,1_4912
1,1_4922
0,1_4924
0,1_493
0,1_4932
0,1_4952
1,1_4956
0,1_4958
1,1_4960
2,1_4961
0,1_4964
0,1_4968
0,1_4971
0,1_4976
0,1_4977
0,1_4980
0,1_4987
0,1_499
0,1_4994
0,1_5001
5,1_5002
0,1_5004
0,1_5005
0,1_501
0,1_5017
0,1_5019
2,1_5022
0,1_5025
0,1_5027
0,1_5028
1,1_5030
0,1_5031
3,1_5034
3,1_5039
1,1_5040
1,1_5041
0,1_5047
0,1_5050
2,1_5053
0,1_5060
3,1_5062
2,1_5063
1,1_5064
0,1_5069
0,1_507
0,1_5076
0,1_5077
3,1_5078
0,1_508
0,1_5093
1,1_5101
1,1_5102
0,1_5109
2,1_511
0,1_5110
0,1_5115
0,1_5119
0,1_5120
1,1_5124
0,1_5127
4,1_5131
5,1_5133
0,1_5144
0,1_5145
0,1_5147
0,1_515
0,1_5152
1,1_5153
1,1_5167
0,1_5173
0,1_5179
1,1_5184
0,1_5188
0,1_519
0,1_5194
1,1_5198
0,1_5199
2,1_5206
0,1_5214
0,1_5222
3,1_5225
0,1_5232
0,1_5234
0,1_5244
0,1_5248
0,1_5254
0,1_5256
0,1_5258
0,1_5264
0,1_5276
2,1_5277
0,1_5280
1,1_5288
0,1_5290
0,1_53
0,1_5314
2,1_5321
0,1_5330
0,1_5331
0,1_5336
0,1_5337
0,1_5341
0,1_5342
0,1_5344
0,1_535
0,1_5352
5,1_5354
2,1_5355
0,1_5359
0,1_5364
0,1_5366
0,1_5369
0,1_538
0,1_5390
0,1_5399
0,1_540
0,1_5403
1,1_5407
0,1_5408
0,1_5412
1,1_5414
1,1_5417
3,1_5419
0,1_5423
0,1_5426
0,1_5427
0,1_543
0,1_5432
0,1_5433
0,1_5434
0,1_5435
0,1_5436
3,1_5437
0,1_5453
2,1_546
0,1_5466
0,1_547
0,1_5473
0,1_5476
1,1_5479
0,1_5481
0,1_5483
4,1_5487
0,1_5493
0,1_5497
0,1_5498
0,1_5501
0,1_5503
1,1_5504
1,1_551
0,1_5511
0,1_5525
0,1_5529
1,1_5534
0,1_5537
0,1_5540
0,1_5543
0,1_5544
0,1_5554
1,1_5555
0,1_5558
0,1_5560
0,1_5563
0,1_5564
1,1_5566
0,1_5583
0,1_5584
1,1_559
0,1_5593
0,1_5596
0,1_5602
0,1_5603
2,1_5613
0,1_5616
0,1_5622
1,1_5625
1,1_5628
0,1_5641
0,1_5648
3,1_5650
0,1_5651
0,1_5656
0,1_5659
0,1_5660
0,1_5665
0,1_5668
0,1_5669
3,1_5673
0,1_5678
0,1_5681
3,1_5690
0,1_5692
0,1_5697
0,1_5700
0,1_5701
0,1_5713
0,1_5718
0,1_572
0,1_5724
0,1_5725
1,1_5727
1,1_5733
1,1_5736
0,1_5742
3,1_5744
0,1_5746
0,1_575
0,1_5750
5,1_5752
0,1_5753
0,1_5754
0,1_5762
0,1_5770
0,1_5772
0,1_578
0,1_5783
0,1_5786
3,1_5788
0,1_5795
1,1_581
0,1_5815
0,1_5820
5,1_5823
0,1_5829
0,1_5830
0,1_5831
0,1_5832
0,1_5833
1,1_5834
3,1_5835
1,1_5837
3,1_5839
0,1_5844
0,1_5845
0,1_585
3,1_5852
0,1_5855
0,1_5857
0,1_586
4,1_5867
4,1_5874
1,1_5877
0,1_5878
1,1_5892
1,1_5893
0,1_590
0,1_5901
0,1_5904
0,1_5907
0,1_591
0,1_5910
0,1_5913
0,1_5919
3,1_5921
0,1_5922
0,1_5929
2,1_5932
0,1_5933
2,1_5937
0,1_5939
1,1_5943
1,1_5945
0,1_5948
0,1_5951
0,1_5956
0,1_5957
0,1_5961
5,1_5964
2,1_5969
0,1_5973
3,1_5975
3,1_5977
0,1_5978
0,1_5990
0,1_5995
0,1_5996
0,1_5997
0,1_5998
0,1_6003
3,1_6005
0,1_6008
0,1_6013
1,1_6015
3,1_6022
0,1_6030
0,1_6044
0,1_6045
1,1_6046
0,1_605
0,1_6052
0,1_6056
0,1_606
0,1_6078
0,1_6084
1,1_6086
0,1_6089
0,1_609
0,1_6090
0,1_6093
0,1_6097
4,1_6098
0,1_6106
1,1_6108
0,1_611
0,1_6111
0,1_6112
3,1_6116
0,1_6117
2,1_6119
5,1_6120
0,1_6122
0,1_6128
3,1_6133
0,1_6137
0,1_6143
1,1_6145
4,1_6147
0,1_6150
3,1_6154
0,1_6155
0,1_6166
0,1_6168
1,1_617
0,1_6170
0,1_6173
1,1_6175
0,1_6176
0,1_6177
0,1_6179
0,1_6180
0,1_6197
0,1_6198
0,1_6199
2,1_62
0,1_6205
0,1_6213
4,1_6216
0,1_6219
0,1_6220
0,1_6226
0,1_6227
0,1_6234
0,1_6236
0,1_6239
0,1_6248
0,1_6250
0,1_6252
0,1_6259
3,1_626
0,1_6262
0,1_6266
0,1_6273
0,1_6276
0,1_6277
1,1_628
0,1_6298
0,1_6299
0,1_6305
0,1_6307
0,1_6308
0,1_6312
6,1_6317
0,1_6319
0,1_6320
0,1_6324
0,1_633
3,1_6331
0,1_6332
5,1_634
0,1_6341
0,1_6348
5,1_6351
0,1_6353
0,1_6355
1,1_6359
0,1_6361
3,1_6362
0,1_6373
0,1_6375
0,1_6379
3,1_6384
0,1_6389
0,1_6392
0,1_6399
0,1_64
0,1_6400
1,1_6402
0,1_6412
0,1_6424
0,1_6425
0,1_6427
0,1_6431
0,1_6445
0,1_645
0,1_6451
0,1_6459
4,1_6470
1,1_6483
2,1_6493
0,1_65
0,1_650
0,1_6504
1,1_6507
0,1_6524
1,1_6525
0,1_6527
0,1_6530
0,1_6533
0,1_6538
0,1_654
0,1_6540
0,1_6548
1,1_656
3,1_6561
0,1_6562
0,1_6563
0,1_6575
0,1_6576
0,1_6578
0,1_6580
0,1_6583
0,1_6588
0,1_6593
3,1_6594
1,1_6596
0,1_6597
0,1_66
1,1_6606
1,1_661
0,1_6612
1,1_6622
0,1_6628
0,1_6630
3,1_6631
3,1_6632
0,1_6636
0,1_6640
0,1_6641
0,1_6649
0,1_6654
0,1_6656
0,1_6658
0,1_6659
2,1_666
0,1_6663
0,1_6675
0,1_6676
0,1_6684
0,1_6686
0,1_6688
0,1_6691
0,1_6699
0,1_6704
0,1_6705
1,1_6712
0,1_672
1,1_6722
0,1_6727
1,1_6730
0,1_6731
0,1_6734
0,1_6736
0,1_6744
3,1_6745
0,1_6752
3,1_6755
1,1_676
0,1_6762
0,1_6763
0,1_6765
0,1_6766
0,1_6769
0,1_6770
0,1_6774
1,1_678
0,1_6782
0,1_6785
0,1_6787
0,1_6793
0,1_6798
0,1_6800
0,1_6805
0,1_6809
0,1_6811
3,1_6813
0,1_6819
0,1_6821
0,1_6822
1,1_6824
0,1_6827
0,1_6834
0,1_6838
0,1_6843
0,1_6844
2,1_6847
0,1_6851
0,1_6859
0,1_6865
0,1_687
4,1_6871
0,1_6873
0,1_6875
3,1_6876
0,1_688
0,1_6882
0,1_6892
0,1_6895
1,1_6898
0,1_6902
0,1_6905
0,1_6918
0,1_692
0,1_6921
0,1_6922
0,1_6927
0,1_6928
1,1_6929
4,1_6930
0,1_6933
1,1_6936
4,1_6941
0,1_6949
1,1_695
3,1_6954
0,1_6955
6,1_6958
0,1_6959
0,1_6960
0,1_6965
0,1_6967
0,1_6974
0,1_6977
0,1_6980
0,1_6981
0,1_6982
3,1_6983
0,1_6990
3,1_6997
1,1_6998
0,1_70
0,1_7002
1,1_7004
5,1_7005
0,1_7009
1,1_701
0,1_7011
1,1_7020
0,1_7021
0,1_7022
0,1_7023
0,1_7024
0,1_7025
0,1_7036
0,1_7042
0,1_7046
0,1_7050
0,1_7053
1,1_7055
0,1_7056
0,1_7059
1,1_7061
0,1_7063
0,1_7064
0,1_7066
0,1_7076
1,1_7079
0,1_708
0,1_7080
0,1_7082
0,1_7083
0,1_7086
1,1_7089
0,1_709
0,1_7094
2,1_7097
0,1_7100
0,1_7102
0,1_7110
0,1_7120
0,1_7121
0,1_7122
0,1_7123
0,1_7126
0,1_7134
0,1_7135
3,1_7136
1,1_7137
0,1_7141
0,1_7146
0,1_7147
1,1_7155
0,1_7157
0,1_716
0,1_7160
0,1_7161
0,1_7165
0,1_7176
0,1_718
0,1_7181
3,1_7182
2,1_7189
0,1_7195
0,1_7199
0,1_720
0,1_7201
0,1_7202
0,1_7205
2,1_7209
1,1_721
0,1_7215
0,1_722
3,1_7221
0,1_7229
0,1_7230
1,1_7231
3,1_7238
1,1_7244
3,1_7259
0,1_7260
0,1_7264
0,1_7271
0,1_7272
3,1_7274
3,1_7275
0,1_728
0,1_7285
0,1_7287
1,1_7290
0,1_7292
0,1_7297
0,1_7298
5,1_7299
0,1_73
0,1_7302
0,1_7308
0,1_7321
2,1_7322
0,1_7327
1,1_7331
0,1_7334
0,1_7338
5,1_7346
5,1_7350
0,1_7353
2,1_7360
0,1_7364
0,1_7366
0,1_7376
4,1_7377
0,1_7378
0,1_738
0,1_7380
0,1_7389
0,1_7393
0,1_7396
3,1_7397
0,1_7398
1,1_74
1,1_7401
0,1_7402
3,1_7407
0,1_7409
0,1_741
0,1_7412
3,1_7418
0,1_7422
0,1_7423
0,1_7429
5,1_7430
0,1_7433
1,1_7434
0,1_7437
0,1_7438
4,1_7445
0,1_7449
0,1_7450
0,1_7451
1,1_7452
0,1_7458
0,1_7461
0,1_7462
0,1_7466
0,1_7468
0,1_747
0,1_7470
0,1_7472
0,1_7475
3,1_7481
0,1_7482
0,1_7483
4,1_7486
0,1_7492
1,1_7493
0,1_7495
5,1_7501
2,1_7514
0,1_7517
3,1_7524
0,1_7525
1,1_7535
1,1_7536
2,1_7538
0,1_7540
0,1_7541
0,1_756
0,1_7560
0,1_7561
1,1_7565
0,1_7568
1,1_7569
6,1_7571
2,1_7578
0,1_7580
1,1_7582
0,1_7591
1,1_7594
0,1_760
2,1_7600
0,1_7601
0,1_7602
1,1_7603
0,1_7605
0,1_7607
0,1_7608
0,1_761
3,1_7615
2,1_7620
5,1_7622
0,1_7623
3,1_7633
0,1_7634
0,1_7635
0,1_7636
0,1_7638
0,1_7639
5,1_7640
0,1_7641
0,1_7644
0,1_7646
0,1_7647
0,1_7648
0,1_765
0,1_7650
0,1_7651
0,1_7659
0,1_7661
0,1_7667
0,1_7670
0,1_7679
3,1_7684
5,1_7685
0,1_7690
0,1_7691
0,1_7692
1,1_7693
1,1_7694
0,1_770
0,1_7702
0,1_7706
0,1_7711
2,1_7715
2,1_7724
0,1_7736
0,1_7738
0,1_7745
0,1_7751
1,1_7754
0,1_7755
0,1_7756
1,1_7760
0,1_7763
0,1_7766
0,1_7768
3,1_7769
0,1_7774
0,1_7777
0,1_7779
1,1_7783
0,1_7784
0,1_7788
0,1_7790
0,1_7792
0,1_780
0,1_7805
0,1_7806
0,1_7811
0,1_7815
0,1_7818
0,1_7819
0,1_7830
0,1_7837
0,1_7843
0,1_7845
0,1_7846
0,1_7852
1,1_7856
1,1_7863
0,1_7865
0,1_7867
0,1_7872
0,1_7875
0,1_7877
0,1_7881
0,1_7886
4,1_7888
0,1_789
0,1_7894
0,1_7896
3,1_79
2,1_7900
0,1_7912
0,1_7915
2,1_7922
0,1_7926
2,1_7937
2,1_7939
0,1_795
0,1_7951
0,1_7955
0,1_7957
0,1_7967
0,1_7970
0,1_7980
0,1_7982
0,1_7989
0,1_7993
3,1_7997
0,1_8
0,1_8004
0,1_8008
0,1_8015
0,1_8017
0,1_8019
0,1_8021
0,1_8022
0,1_8023
0,1_8028
0,1_8030
0,1_8032
0,1_8040
0,1_8041
3,1_8044
0,1_8045
0,1_8046
0,1_8048
0,1_805
2,1_8052
3,1_8055
0,1_806
0,1_8065
0,1_8066
5,1_8070
0,1_8084
0,1_8091
0,1_8096
0,1_8106
0,1_8107
0,1_811
0,1_8111
0,1_8112
0,1_8114
0,1_8115
3,1_812
0,1_8120
0,1_8123
1,1_8124
0,1_8126
2,1_8127
1,1_8133
0,1_8137
0,1_8141
4,1_8142
0,1_8144
0,1_8147
0,1_8149
1,1_8150
1,1_8156
0,1_8160
0,1_8162
0,1_8166
0,1_8176
0,1_8177
1,1_8183
0,1_8184
0,1_8188
2,1_8193
0,1_8194
5,1_8199
0,1_8206
0,1_8213
0,1_8215
0,1_8216
1,1_8219
0,1_822
0,1_8224
1,1_823
0,1_8230
0,1_8234
0,1_8235
1,1_8238
0,1_8247
4,1_8248
0,1_8253
0,1_8256
1,1_8257
1,1_8264
0,1_8266
1,1_827
0,1_8276
0,1_8280
0,1_8281
2,1_8282
0,1_8284
2,1_8293
3,1_8299
0,1_8301
0,1_8312
2,1_8314
0,1_8322
0,1_8331
0,1_8332
3,1_8333
1,1_8335
0,1_8337
3,1_8338
0,1_8341
1,1_8344
0,1_835
1,1_8350
0,1_8356
0,1_8359
0,1_836
0,1_8360
0,1_8369
0,1_8370
0,1_8373
4,1_8379
0,1_8384
0,1_8387
0,1_8388
0,1_8392
0,1_8393
2,1_8405
0,1_842
0,1_8426
1,1_8428
0,1_8436
0,1_8438
0,1_844
0,1_8443
0,1_8444
5,1_8446
5,1_8449
0,1_8453
0,1_8455
0,1_8456
0,1_8458
0,1_8462
0,1_847
0,1_8475
0,1_8479
0,1_8481
0,1_8483
0,1_8488
0,1_85
0,1_8514
0,1_8519
0,1_8526
0,1_8528
0,1_8529
0,1_853
1,1_8531
0,1_8534
2,1_8537
0,1_8538
0,1_8539
0,1_854
0,1_8542
1,1_8543
0,1_8544
0,1_8554
0,1_8555
0,1_8556
0,1_8561
0,1_8562
1,1_8565
0,1_857
0,1_8570
0,1_8572
0,1_8576
0,1_8581
0,1_8584
0,1_8586
0,1_8588
0,1_8598
3,1_86
0,1_8604
0,1_8608
3,1_8611
0,1_8612
3,1_8625
0,1_863
0,1_8632
0,1_8633
0,1_8634
0,1_8640
0,1_8656
0,1_8658
0,1_8661
0,1_8664
0,1_8670
0,1_8674
0,1_868
1,1_8682
0,1_8690
0,1_8697
0,1_8699
0,1_8702
0,1_8706
0,1_8711
0,1_8713
0,1_8719
0,1_8720
0,1_8722
0,1_8723
0,1_8726
0,1_8734
1,1_8740
0,1_8742
0,1_8744
0,1_8746
0,1_8749
0,1_876
0,1_8761
1,1_8767
0,1_877
0,1_8775
0,1_8792
3,1_8793
0,1_8803
5,1_8806
3,1_8809
0,1_8811
1,1_8814
0,1_8819
2,1_8821
1,1_8828
0,1_883
2,1_8831
0,1_8835
0,1_8840
0,1_8841
0,1_8842
0,1_8845
5,1_8846
2,1_8856
1,1_8864
0,1_8870
0,1_8878
0,1_8889
1,1_889
0,1_8894
0,1_8895
1,1_8898
0,1_8906
0,1_8911
0,1_8913
0,1_8917
1,1_8918
0,1_892
1,1_8931
0,1_8941
0,1_8947
0,1_8951
1,1_8961
0,1_8967
0,1_8970
0,1_8972
0,1_8973
0,1_8974
0,1_8975
0,1_8988
0,1_8992
0,1_9
0,1_90
1,1_9008
0,1_9012
0,1_9013
1,1_9016
1,1_9026
3,1_9034
1,1_9038
0,1_9043
0,1_9047
0,1_9049
0,1_905
0,1_9055
0,1_9058
3,1_9061
0,1_9063
0,1_9068
0,1_9076
1,1_9084
0,1_9086
0,1_910
0,1_9100
0,1_9105
0,1_9108
0,1_9115
0,1_9118
1,1_912
0,1_9124
0,1_9127
0,1_9131
0,1_9134
2,1_9136
0,1_9138
1,1_9146
0,1_9149
0,1_9152
0,1_9155
1,1_9160
0,1_9167
0,1_9169
0,1_9171
0,1_9172
0,1_9178
0,1_918
0,1_9180
0,1_9188
3,1_9189
1,1_919
2,1_9190
0,1_9193
2,1_9194
0,1_9195
0,1_9199
0,1_920
1,1_9204
3,1_9205
1,1_9207
3,1_9209
0,1_9216
1,1_9218
0,1_922
0,1_9223
0,1_9227
0,1_9229
0,1_9232
0,1_9238
0,1_9242
2,1_9243
0,1_9248
4,1_9249
0,1_9265
1,1_9268
0,1_9272
0,1_9276
0,1_9284
0,1_9288
0,1_9289
0,1_9294
0,1_93
0,1_930
0,1_9301
0,1_9304
0,1_9311
0,1_9313
0,1_9314
1,1_9316
0,1_9323
0,1_9337
4,1_9338
0,1_9343
0,1_9350
0,1_9351
0,1_9355
1,1_9356
0,1_9358
5,1_9359
3,1_936
0,1_9366
1,1_9368
1,1_937
0,1_9378
0,1_9389
0,1_939
1,1_9391
0,1_9405
0,1_9407
5,1_941
0,1_9410
0,1_9413
0,1_9414
0,1_9415
3,1_9417
0,1_9419
1,1_9427
0,1_9435
4,1_9439
0,1_944
3,1_9442
0,1_9448
0,1_9452
0,1_9454
0,1_9460
0,1_9464
0,1_9468
0,1_947
0,1_9470
0,1_9471
1,1_9473
0,1_9475
0,1_948
0,1_9481
1,1_9486
0,1_949
3,1_9492
0,1_9493
0,1_9496
0,1_95
0,1_9509
0,1_9510
1,1_9512
3,1_9513
0,1_9526
0,1_9527
0,1_9528
0,1_953
0,1_9530
0,1_9534
0,1_9535
3,1_9536
0,1_954
0,1_9540
1,1_9541
0,1_9542
0,1_9547
0,1_9551
0,1_9552
0,1_9554
0,1_9559
0,1_9560
0,1_9570
1,1_9571
0,1_9575
0,1_9581
0,1_9586
0,1_9589
0,1_9593
0,1_9596
0,1_9598
0,1_9605
0,1_9606
0,1_9611
0,1_9614
2,1_9615
0,1_9626
0,1_9634
0,1_9637
0,1_9642
0,1_9649
0,1_9655
0,1_9658
1,1_966
0,1_9663
0,1_9668
0,1_9670
0,1_9673
0,1_9675
0,1_9679
0,1_9683
3,1_9686
0,1_969
3,1_97
1,1_9709
1,1_971
1,1_9710
0,1_9711
0,1_9713
3,1_9718
0,1_9719
0,1_9721
0,1_9731
0,1_9734
0,1_9738
0,1_9741
1,1_9756
1,1_9757
1,1_9764
0,1_977
0,1_9772
1,1_9773
0,1_9780
0,1_9782
0,1_9789
0,1_9796
0,1_9798
3,1_98
0,1_980
0,1_9801
1,1_9802
0,1_9805
0,1_9806
0,1_9807
0,1_9809
1,1_9818
4,1_982
0,1_9825
4,1_9830
0,1_9832
0,1_9840
2,1_9841
1,1_9849
1,1_9852
2,1_9859
0,1_9864
0,1_9866
1,1_987
2,1_9871
0,1_9873
3,1_9874
3,1_9880
1,1_9882
0,1_9883
0,1_9884
0,1_9886
0,1_9889
0,1_9890
0,1_9892
0,1_9897
0,1_9899
0,1_9901
3,1_9907
3,1_9914
0,1_9920
0,1_9929
0,1_9931
0,1_9939
0,1_994
0,1_9941
0,1_9944
4,1_9945
0,1_9946
1,1_9948
0,1_9956
1,1_9958
2,1_996
0,1_9969
0,1_9975
3,1_9980
1,1_9981
0,1_9985
0,1_999
0,1_9995
0,1_9996
0,1_9998
1,20_10002
0,20_10021
0,20_10052
1,20_10058
1,20_10063
1,20_10090
2,20_10091
1,20_10181
1,20_10191
3,20_10205
0,20_10231
1,20_10273
2,20_10319
2,20_10341
1,20_10385
1,20_10392
6,20_10427
1,20_1049
2,20_10505
0,20_10514
1,20_10542
3,20_10630
2,20_10775
1,20_10780
0,20_10835
1,20_10892
0,20_10909
0,20_10944
3,20_11016
0,20_11018
0,20_11031
3,20_11056
5,20_11125
1,20_1126
1,20_11310
1,20_11422
4,20_11608
1,20_11655
1,20_11679
1,20_11716
3,20_1177
1,20_12025
3,20_12047
1,20_12103
5,20_1214
1,20_12158
0,20_12185
3,20_12197
0,20_12204
0,20_1221
3,20_12232
3,20_12271
0,20_12305
4,20_12309
1,20_12311
3,20_12320
3,20_12346
1,20_12410
2,20_12412
1,20_12496
4,20_1250
0,20_12546
2,20_12635
2,20_1264
2,20_12667
2,20_1270
3,20_12700
0,20_12733
3,20_12811
1,20_12867
3,20_12871
1,20_12878
1,20_12915
1,20_12940
3,20_12966
3,20_13052
0,20_13171
4,20_13183
3,20_13259
1,20_13323
3,20_1337
2,20_13445
1,20_13465
1,20_1351
3,20_13592
3,20_13642
4,20_1369
2,20_13713
1,20_13774
1,20_13779
0,20_13795
3,20_13819
2,20_13847
4,20_13869
0,20_13911
0,20_13925
0,20_14013
3,20_14034
2,20_1406
4,20_14139
1,20_14148
1,20_14168
6,20_14181
0,20_1420
0,20_14203
0,20_14254
3,20_14298
3,20_14315
2,20_14332
0,20_14355
4,20_14409
