cluster,mutation
2,22_9646
3,22_9654
3,22_9727
3,22_9798
3,22_9804
2,22_9817
2,22_9847
3,22_9957
0,22_9960
0,22_9962
2,2_1
8,2_10004
2,2_1001
1,2_10038
3,2_10054
3,2_10055
0,2_10096
0,2_1010
3,2_10102
4,2_10103
3,2_10111
4,2_10114
3,2_10125
6,2_10135
4,2_10137
4,2_1015
1,2_10152
4,2_1016
1,2_10173
4,2_10192
3,2_10206
4,2_10209
4,2_10210
3,2_10216
8,2_10234
2,2_10235
3,2_10239
0,2_10247
2,2_10250
8,2_10263
1,2_10273
0,2_10287
0,2_10301
6,2_10302
0,2_10305
3,2_1031
4,2_10321
3,2_10330
1,2_10332
3,2_10342
3,2_10344
6,2_10348
3,2_10349
2,2_10381
3,2_10384
4,2_10387
3,2_1039
3,2_10407
3,2_10432
0,2_10435
2,2_10445
2,2_10460
3,2_10465
3,2_10468
3,2_10481
4,2_10485
4,2_10505
3,2_10507
4,2_10510
3,2_10523
3,2_1054
3,2_10543
0,2_10548
2,2_10549
0,2_10554
3,2_10555
6,2_10569
4,2_10570
1,2_10571
3,2_10574
0,2_10581
4,2_10589
2,2_10604
0,2_10643
0,2_10654
1,2_10661
2,2_10669
4,2_10673
3,2_10677
4,2_10692
4,2_107
2,2_10716
3,2_1072
4,2_10723
3,2_10732
4,2_10747
6,2_10756
0,2_10758
4,2_10759
3,2_10773
4,2_10776
0,2_10792
3,2_10804
4,2_10817
3,2_10818
4,2_10829
3,2_10833
3,2_10862
3,2_10878
3,2_1088
3,2_10884
8,2_10886
3,2_1089
3,2_10890
3,2_1092
3,2_10923
0,2_10932
0,2_10944
1,2_10945
3,2_10970
4,2_10973
0,2_10977
0,2_10979
3,2_10982
6,2_10983
0,2_10984
1,2_10987
4,2_10991
8,2_1100
3,2_11003
1,2_11023
4,2_1103
8,2_11050
3,2_11053
1,2_11056
3,2_11059
6,2_11070
3,2_11090
6,2_11093
3,2_11098
3,2_11139
0,2_11155
4,2_11169
2,2_11175
4,2_11209
3,2_11213
3,2_11217
4,2_11222
4,2_11228
0,2_11237
3,2_11241
0,2_11246
6,2_11278
4,2_11305
2,2_11307
3,2_11316
3,2_11322
3,2_11324
3,2_11333
9,2_11348
6,2_11354
4,2_11390
3,2_11399
3,2_11406
4,2_11415
8,2_11439
3,2_1145
3,2_11457
4,2_11462
4,2_11469
2,2_11482
1,2_11486
3,2_11488
3,2_11490
3,2_115
2,2_1152
4,2_11522
8,2_11539
8,2_11543
3,2_1155
0,2_11551
2,2_11570
3,2_11573
3,2_11574
3,2_11581
3,2_11604
2,2_11612
3,2_11623
8,2_11624
3,2_11643
2,2_11644
3,2_11646
4,2_11675
2,2_11678
0,2_11693
4,2_11699
2,2_11727
3,2_11747
3,2_11749
4,2_11751
4,2_1177
1,2_11778
3,2_11787
3,2_11811
4,2_11812
3,2_11823
2,2_11859
6,2_11866
2,2_11890
8,2_11907
8,2_1191
3,2_1193
8,2_11962
0,2_1197
2,2_11974
4,2_12007
3,2_1201
6,2_12017
3,2_12020
4,2_12021
3,2_12036
2,2_12037
3,2_12069
2,2_12083
1,2_12084
4,2_12092
3,2_12096
1,2_12116
9,2_12133
2,2_12136
4,2_12157
3,2_12175
8,2_12179
4,2_12196
3,2_12205
4,2_12214
2,2_12225
3,2_12245
3,2_12262
3,2_12271
3,2_12279
0,2_12293
3,2_12294
8,2_12303
4,2_12304
3,2_12313
0,2_12317
3,2_12339
1,2_12341
4,2_12349
2,2_12382
4,2_12392
0,2_12401
1,2_12410
3,2_12418
2,2_12422
3,2_12456
8,2_1247
1,2_12486
8,2_12495
4,2_12518
3,2_12551
1,2_12552
3,2_12574
3,2_12588
3,2_12600
2,2_12612
1,2_12622
1,2_12633
8,2_12669
0,2_12670
4,2_12682
8,2_12698
1,2_12702
3,2_12722
3,2_12748
0,2_1275
2,2_12754
3,2_12759
0,2_1278
0,2_12787
2,2_12799
0,2_128
2,2_12802
3,2_12803
3,2_12811
2,2_12829
0,2_12834
6,2_12844
6,2_12862
3,2_12890
3,2_12891
4,2_12906
8,2_12918
0,2_12930
3,2_12934
8,2_12937
1,2_1297
3,2_12974
6,2_12977
8,2_12982
3,2_12989
2,2_12993
2,2_12995
3,2_1300
3,2_13011
2,2_13049
3,2_13058
3,2_13094
3,2_13134
3,2_1315
3,2_1326
0,2_1330
4,2_1352
4,2_1358
3,2_1361
6,2_1369
8,2_139
3,2_1402
0,2_1431
3,2_1432
8,2_1436
4,2_1443
4,2_1463
8,2_1479
2,2_1501
3,2_152
4,2_1524
3,2_1527
0,2_1529
4,2_1532
3,2_1553
0,2_1577
6,2_1580
3,2_1586
4,2_1590
2,2_1624
3,2_1625
4,2_1684
3,2_1695
4,2_1698
4,2_1700
0,2_1704
4,2_1705
2,2_1708
3,2_1714
3,2_1720
3,2_1723
4,2_1740
0,2_1753
0,2_1756
8,2_1772
3,2_178
3,2_1798
3,2_1807
3,2_181
3,2_1819
3,2_1850
8,2_1861
4,2_1880
3,2_190
1,2_1911
3,2_1918
4,2_1922
2,2_1943
3,2_1948
1,2_1956
3,2_1957
2,2_1974
3,2_1976
4,2_2012
4,2_202
2,2_2021
8,2_2024
3,2_2048
0,2_2051
1,2_2058
4,2_2059
3,2_2093
3,2_2105
3,2_211
4,2_2110
3,2_2147
4,2_215
0,2_2156
4,2_2158
3,2_2200
8,2_2205
3,2_2207
3,2_2237
1,2_2241
1,2_2245
6,2_2247
5,2_2278
4,2_2284
3,2_2290
4,2_2296
4,2_2300
3,2_2315
2,2_2322
1,2_233
2,2_2339
0,2_2351
6,2_2355
3,2_2357
3,2_2358
4,2_2359
4,2_236
2,2_2367
0,2_2402
3,2_2405
3,2_2416
3,2_2422
1,2_2431
3,2_2459
4,2_2485
3,2_2491
4,2_2510
4,2_2540
4,2_2550
0,2_2562
8,2_2567
4,2_2581
0,2_261
3,2_2610
2,2_2620
3,2_2621
2,2_2623
4,2_2630
3,2_2646
4,2_2654
6,2_2665
3,2_2666
8,2_2672
2,2_268
0,2_2686
4,2_2691
2,2_2707
4,2_2714
0,2_2715
2,2_2722
3,2_2723
4,2_274
3,2_2740
3,2_2767
3,2_2788
2,2_2790
3,2_2793
0,2_2796
4,2_2811
2,2_2826
2,2_283
1,2_2844
0,2_2857
0,2_2864
4,2_2874
2,2_288
2,2_295
3,2_2950
3,2_2952
6,2_2956
3,2_2965
3,2_2972
4,2_2973
4,2_2989
2,2_2998
1,2_3007
3,2_302
3,2_303
4,2_3031
1,2_3037
1,2_3048
4,2_3084
0,2_3091
0,2_3092
0,2_3107
8,2_3110
6,2_3124
8,2_3141
4,2_3150
2,2_3158
3,2_316
0,2_3184
2,2_3194
3,2_3197
0,2_3201
8,2_321
1,2_3212
3,2_3232
4,2_3243
4,2_3260
3,2_3296
4,2_33
2,2_3320
5,2_3324
4,2_3333
3,2_3336
1,2_3337
2,2_3339
4,2_3341
0,2_3352
9,2_3369
3,2_3372
4,2_3388
2,2_34
0,2_3411
0,2_3414
0,2_3415
3,2_3418
4,2_3421
4,2_344
2,2_3460
3,2_3493
3,2_3514
3,2_3531
3,2_354
3,2_3545
4,2_3546
3,2_3555
0,2_3559
8,2_3581
4,2_3590
4,2_3596
0,2_3605
4,2_3618
0,2_3619
0,2_3624
3,2_3640
3,2_3650
0,2_3652
3,2_3676
0,2_3683
4,2_3684
0,2_3689
3,2_3694
0,2_37
3,2_3705
8,2_3719
3,2_3724
3,2_3739
0,2_3761
0,2_3783
8,2_3807
4,2_3846
0,2_3855
0,2_3885
2,2_3897
8,2_3917
4,2_392
3,2_3920
4,2_3921
3,2_3936
2,2_3938
3,2_394
2,2_3946
2,2_3954
3,2_3962
3,2_3963
3,2_3969
0,2_3970
3,2_3971
4,2_3999
8,2_4013
3,2_4014
4,2_4019
4,2_4037
0,2_4049
3,2_4052
1,2_4068
4,2_4085
4,2_4100
3,2_4111
5,2_4113
0,2_4116
2,2_412
3,2_4122
8,2_4127
3,2_4168
4,2_417
3,2_4179
0,2_4191
3,2_4192
1,2_42
6,2_420
3,2_4219
0,2_4230
0,2_424
3,2_4245
8,2_4249
0,2_4252
6,2_4265
3,2_4267
3,2_4276
8,2_4280
6,2_4282
0,2_4283
0,2_430
4,2_4319
4,2_4359
4,2_4362
3,2_4398
0,2_4400
0,2_444
9,2_4440
0,2_4445
1,2_4451
4,2_4458
0,2_4461
3,2_4469
0,2_4478
3,2_448
3,2_4486
4,2_4494
4,2_4506
1,2_4521
8,2_4557
4,2_4584
3,2_4585
6,2_4587
2,2_4617
6,2_4624
1,2_4644
4,2_4665
3,2_4675
3,2_4681
8,2_4691
6,2_47
4,2_4707
8,2_4714
3,2_4735
4,2_4752
3,2_476
1,2_477
1,2_4771
2,2_4782
2,2_4788
2,2_4793
6,2_4827
3,2_4832
4,2_4834
3,2_4874
2,2_4881
3,2_4886
4,2_4896
2,2_4906
3,2_4915
2,2_4923
4,2_493
8,2_4930
0,2_4933
3,2_4942
4,2_4950
0,2_4953
2,2_4960
4,2_4961
2,2_4969
2,2_4987
4,2_5014
3,2_5016
4,2_5017
4,2_5020
0,2_5028
8,2_5038
4,2_5041
4,2_505
3,2_5060
4,2_5061
1,2_5073
3,2_5093
6,2_5119
8,2_5132
3,2_5137
2,2_5145
4,2_5167
0,2_5207
0,2_5223
3,2_5226
8,2_5248
3,2_5255
3,2_5267
3,2_5268
3,2_5277
3,2_5307
2,2_5309
3,2_5313
2,2_5319
4,2_5330
2,2_5334
0,2_5352
0,2_5356
2,2_5365
1,2_5383
0,2_5389
4,2_5402
3,2_5413
6,2_5415
3,2_5457
4,2_5495
3,2_550
4,2_5503
2,2_551
3,2_5527
3,2_5539
8,2_5561
3,2_5568
4,2_5571
0,2_5580
0,2_5591
0,2_5600
3,2_5616
1,2_5638
4,2_5649
6,2_5670
4,2_5671
3,2_5680
3,2_5684
8,2_5696
4,2_5736
3,2_5738
6,2_5741
4,2_5746
3,2_5750
4,2_576
3,2_5785
2,2_5794
4,2_5832
2,2_5838
3,2_5848
2,2_5852
2,2_5862
3,2_5864
6,2_587
3,2_5872
0,2_5875
4,2_5876
2,2_588
4,2_5884
3,2_5892
3,2_5894
2,2_5909
2,2_5921
2,2_5924
3,2_5953
3,2_5955
8,2_5969
8,2_5986
3,2_5989
6,2_5992
4,2_6002
3,2_6008
0,2_6015
4,2_603
2,2_6051
0,2_6063
6,2_6067
4,2_607
2,2_6080
4,2_609
2,2_6105
2,2_6110
4,2_6158
8,2_6162
4,2_6171
6,2_6172
1,2_6175
3,2_6178
3,2_6184
4,2_6191
8,2_6192
3,2_6193
6,2_6199
3,2_6202
2,2_6214
4,2_6228
3,2_6240
3,2_6263
4,2_6265
4,2_6269
3,2_6282
2,2_6297
3,2_6324
1,2_6325
0,2_6330
3,2_6334
0,2_6345
0,2_6350
4,2_6351
4,2_6355
4,2_6359
8,2_6419
1,2_6427
4,2_6431
3,2_645
4,2_6459
0,2_6477
4,2_6481
3,2_6495
8,2_6496
8,2_6499
2,2_6513
3,2_6531
3,2_6553
2,2_6579
4,2_6592
0,2_6599
4,2_6600
4,2_6619
3,2_6621
8,2_6625
4,2_6628
6,2_665
3,2_6654
3,2_6655
4,2_6659
0,2_6682
4,2_6709
0,2_6712
4,2_6722
6,2_6748
4,2_6763
2,2_6774
3,2_6777
3,2_6790
8,2_6793
3,2_680
3,2_6811
0,2_682
6,2_6834
4,2_6836
4,2_6844
0,2_6846
4,2_6847
4,2_6854
4,2_6870
2,2_6874
4,2_6885
0,2_6888
3,2_6915
0,2_6929
4,2_6950
3,2_6951
9,2_6957
1,2_6958
4,2_6960
9,2_6961
4,2_6969
4,2_7002
0,2_7019
4,2_7027
4,2_7033
4,2_704
3,2_7042
2,2_7052
3,2_7071
2,2_7074
0,2_709
4,2_7097
3,2_7099
2,2_7111
6,2_712
2,2_7122
0,2_7128
3,2_7147
3,2_7152
2,2_7156
0,2_7159
1,2_7164
8,2_717
3,2_7186
2,2_7195
2,2_7215
0,2_7216
3,2_7242
0,2_7255
3,2_726
1,2_7263
2,2_7269
0,2_7293
8,2_7294
2,2_7311
0,2_7321
8,2_733
4,2_7333
3,2_7361
4,2_7371
4,2_7379
4,2_7384
3,2_7385
0,2_7387
3,2_7390
4,2_7391
1,2_7401
1,2_7406
3,2_7413
3,2_7419
3,2_7428
3,2_7437
0,2_7466
4,2_7470
6,2_7498
8,2_7500
0,2_7511
4,2_7542
3,2_7549
3,2_7565
1,2_7575
0,2_7610
1,2_7614
2,2_7623
0,2_7629
4,2_7643
3,2_7695
4,2_7708
0,2_7737
0,2_7763
3,2_7771
2,2_7777
3,2_7784
4,2_7789
3,2_7792
0,2_7801
3,2_783
3,2_7835
3,2_7837
8,2_7840
0,2_7855
1,2_7864
8,2_7867
8,2_7868
3,2_7871
3,2_7894
4,2_7917
3,2_7940
8,2_795
8,2_7953
6,2_7956
8,2_797
2,2_7974
3,2_7993
3,2_80
3,2_8019
4,2_8033
4,2_8036
2,2_8085
3,2_8105
4,2_8109
3,2_8112
3,2_8143
3,2_8145
1,2_8148
8,2_8155
2,2_8175
1,2_8202
3,2_8203
3,2_8227
3,2_8229
0,2_8243
0,2_8252
8,2_8255
0,2_8258
3,2_8270
8,2_8275
0,2_8279
0,2_8314
2,2_8329
4,2_8338
0,2_8363
0,2_8366
0,2_8369
8,2_8374
0,2_8381
3,2_8382
3,2_8397
3,2_8410
4,2_8412
0,2_842
6,2_8421
4,2_8435
9,2_8439
4,2_8442
3,2_846
3,2_8466
3,2_8484
4,2_8488
1,2_8493
1,2_8498
3,2_8515
0,2_852
4,2_8533
4,2_8548
1,2_8557
4,2_8569
0,2_8585
4,2_8592
3,2_8601
0,2_8616
8,2_8621
4,2_8622
3,2_8636
2,2_8638
4,2_8654
3,2_8655
2,2_8672
4,2_8692
3,2_8695
3,2_8710
3,2_8747
4,2_8748
2,2_8792
3,2_882
4,2_8823
4,2_8824
0,2_8834
2,2_8848
3,2_8855
0,2_8860
6,2_8865
3,2_8867
4,2_8869
1,2_8878
8,2_8933
8,2_8934
3,2_8951
4,2_8968
3,2_8979
6,2_8987
4,2_8999
8,2_9009
3,2_9016
3,2_9026
3,2_9040
4,2_9042
2,2_9059
0,2_9061
6,2_9066
4,2_9069
6,2_9078
4,2_91
6,2_9145
3,2_9179
3,2_9184
3,2_9186
0,2_9187
4,2_9188
6,2_9194
3,2_921
1,2_9219
3,2_9220
1,2_9221
4,2_9225
3,2_9228
3,2_9231
4,2_9233
4,2_9234
1,2_9237
3,2_9238
4,2_9242
4,2_9251
0,2_9252
4,2_9267
0,2_9283
6,2_9286
2,2_9295
1,2_9311
4,2_9313
3,2_9314
2,2_9316
6,2_9330
6,2_934
4,2_9343
4,2_935
4,2_938
1,2_9381
8,2_9410
1,2_9428
3,2_9430
4,2_9443
4,2_9447
0,2_9457
3,2_9481
4,2_9492
9,2_9493
3,2_9500
2,2_9521
6,2_9528
0,2_9530
4,2_9534
4,2_9545
4,2_956
3,2_958
3,2_9596
4,2_9599
2,2_9605
0,2_9621
2,2_9630
3,2_9659
1,2_966
3,2_9660
3,2_9675
3,2_9693
4,2_9698
3,2_9703
8,2_9726
2,2_973
3,2_9733
1,2_974
4,2_9742
3,2_9745
3,2_9751
3,2_9762
3,2_9784
4,2_9806
4,2_9807
3,2_9814
4,2_984
2,2_9842
1,2_9848
3,2_9859
3,2_9870
0,2_9879
3,2_9884
2,2_9888
3,2_9893
3,2_9900
1,2_991
4,2_9912
3,2_9952
3,2_9953
2,2_9961
8,2_9965
3,2_9969
3,2_9973
6,3_10000
2,3_10013
3,3_10018
3,3_10022
4,3_10024
4,3_1003
0,3_10058
3,3_10084
0,3_10085
0,3_10099
3,3_10112
3,3_10117
8,3_10120
8,3_10128
0,3_10131
1,3_10140
3,3_10144
0,3_10150
0,3_10157
3,3_10159
1,3_1020
3,3_10222
0,3_10237
3,3_10243
0,3_10248
0,3_10249
8,3_1026
6,3_10274
6,3_10278
4,3_10294
3,3_10313
2,3_10345
4,3_10358
2,3_10364
4,3_10373
3,3_10375
3,3_10405
8,3_1045
2,3_10461
3,3_10463
3,3_10466
6,3_10478
4,3_10482
2,3_10486
8,3_10491
1,3_10508
3,3_10527
3,3_10528
6,3_10538
4,3_10546
6,3_10559
1,3_10565
0,3_10568
4,3_10598
4,3_10600
6,3_10601
0,3_10606
3,3_1061
4,3_10624
4,3_1064
3,3_10653
4,3_1067
3,3_10674
2,3_1068
3,3_10681
4,3_10683
6,3_10685
2,3_10694
4,3_10710
3,3_10721
0,3_10742
3,3_10772
4,3_10787
3,3_10796
3,3_10800
8,3_1081
0,3_10868
1,3_10873
4,3_10877
4,3_10888
2,3_109
6,3_10903
3,3_10907
0,3_1097
0,3_1098
4,3_11000
4,3_11006
4,3_11015
6,3_11036
0,3_11038
4,3_11044
4,3_11057
4,3_1109
4,3_11092
1,3_11097
1,3_11116
4,3_11118
8,3_11125
8,3_11135
0,3_11142
1,3_11143
8,3_11148
3,3_11165
3,3_11180
3,3_11182
4,3_11189
1,3_11193
0,3_11196
2,3_11199
2,3_11214
2,3_1125
3,3_11251
3,3_11261
0,3_11269
0,3_11271
3,3_11284
3,3_113
3,3_11303
0,3_11314
3,3_11349
0,3_11353
3,3_11364
3,3_11370
0,3_11376
0,3_11381
0,3_11391
4,3_11402
0,3_11414
2,3_11425
3,3_1144
3,3_11454
4,3_11456
1,3_11458
2,3_11464
3,3_11468
4,3_11489
0,3_11492
8,3_11517
8,3_11558
8,3_11575
3,3_1158
0,3_11583
1,3_11588
0,3_11593
3,3_11613
2,3_11626
3,3_11630
8,3_11633
5,3_11651
3,3_1166
8,3_11664
2,3_11668
8,3_11672
4,3_11673
3,3_11674
0,3_1168
3,3_11685
4,3_11697
3,3_11704
3,3_11724
2,3_11754
8,3_11757
4,3_11764
3,3_11774
3,3_118
3,3_11807
3,3_11852
4,3_11857
8,3_11858
3,3_11861
3,3_11869
4,3_1188
0,3_11926
2,3_11927
2,3_11939
8,3_11946
0,3_11948
3,3_11989
2,3_12
6,3_12012
4,3_12028
2,3_12056
8,3_12065
0,3_12068
0,3_12077
8,3_12080
3,3_12089
4,3_12104
8,3_12121
4,3_12127
4,3_1213
0,3_12135
0,3_12139
0,3_12146
0,3_12149
4,3_12151
0,3_12161
2,3_12162
4,3_1220
3,3_12210
0,3_12216
3,3_12238
3,3_1225
1,3_12264
2,3_12268
6,3_12283
4,3_12291
2,3_12292
1,3_12296
0,3_12297
1,3_1231
1,3_12321
3,3_1233
3,3_1234
3,3_12350
0,3_12419
1,3_1242
0,3_12425
2,3_12437
1,3_12464
1,3_12470
0,3_12510
3,3_12534
0,3_12549
4,3_1256
3,3_12561
1,3_12567
4,3_12568
0,3_12583
4,3_12589
0,3_12590
3,3_12593
2,3_12602
8,3_1261
0,3_12614
3,3_12615
4,3_12620
8,3_12621
3,3_12629
0,3_12640
3,3_12651
3,3_12654
3,3_12655
8,3_12666
2,3_12668
2,3_12673
0,3_12695
6,3_127
3,3_1271
0,3_12739
3,3_12778
8,3_12797
2,3_1280
1,3_12805
4,3_1281
2,3_12814
6,3_1283
3,3_12860
0,3_12878
4,3_12893
4,3_12894
0,3_12919
6,3_12924
0,3_12929
6,3_12931
0,3_12935
3,3_12964
8,3_12985
2,3_12988
4,3_12992
1,3_12999
2,3_13013
1,3_13029
2,3_13048
2,3_1305
3,3_13071
4,3_13075
3,3_13078
4,3_13082
3,3_13097
2,3_13098
4,3_1311
2,3_13112
1,3_13125
1,3_13129
3,3_13133
3,3_1328
4,3_136
6,3_1382
0,3_1395
0,3_1416
3,3_1423
3,3_1425
3,3_1444
4,3_1466
3,3_1498
4,3_1504
1,3_1508
6,3_1522
2,3_1540
4,3_1546
3,3_1549
3,3_155
3,3_1555
3,3_1579
0,3_1591
3,3_16
3,3_1615
3,3_1622
0,3_1631
3,3_1634
3,3_1638
2,3_1661
3,3_1672
4,3_1683
8,3_1703
4,3_1707
2,3_172
1,3_1762
3,3_1763
3,3_1769
4,3_1774
4,3_1785
3,3_1788
1,3_1793
0,3_18
4,3_1804
3,3_1815
0,3_1826
4,3_1831
4,3_1832
6,3_1852
3,3_1853
2,3_1862
0,3_1863
6,3_1864
3,3_1867
8,3_188
3,3_1907
2,3_1908
6,3_1920
3,3_1926
8,3_1937
0,3_1954
2,3_196
4,3_1963
4,3_1965
4,3_1966
3,3_1978
8,3_1981
2,3_1982
3,3_1983
3,3_1984
0,3_1987
8,3_1995
4,3_2006
3,3_2013
2,3_2016
3,3_2022
4,3_2028
0,3_203
3,3_2034
0,3_2036
3,3_2061
4,3_2063
1,3_2070
4,3_2087
1,3_2104
1,3_2116
8,3_2131
0,3_2149
0,3_2164
3,3_2167
0,3_2191
3,3_22
0,3_2201
8,3_2203
4,3_2218
4,3_2242
3,3_2243
3,3_2246
3,3_2252
4,3_2271
3,3_2273
8,3_2277
0,3_2281
3,3_2294
3,3_2301
0,3_2330
3,3_2352
4,3_2368
4,3_2423
1,3_2425
3,3_2426
3,3_2429
0,3_2439
3,3_247
3,3_2480
3,3_2481
3,3_2490
0,3_2498
4,3_2504
4,3_2521
3,3_2522
3,3_2528
8,3_2552
0,3_2570
3,3_2583
4,3_2590
3,3_2604
4,3_2615
3,3_262
3,3_2622
3,3_2632
0,3_2636
3,3_2641
4,3_2653
3,3_2664
4,3_2682
3,3_2688
5,3_2698
3,3_27
1,3_2708
2,3_2719
8,3_2726
3,3_2728
1,3_2739
1,3_2741
0,3_2747
0,3_2754
0,3_2760
3,3_2766
4,3_2769
0,3_2776
4,3_2781
3,3_2804
4,3_2823
4,3_2831
2,3_2837
6,3_285
4,3_2867
3,3_2890
4,3_29
4,3_2902
0,3_2920
2,3_2959
1,3_2966
0,3_2967
1,3_2995
3,3_3001
4,3_3013
4,3_3087
1,3_3098
8,3_31
8,3_3100
1,3_3144
3,3_3153
3,3_3157
3,3_3167
1,3_3171
3,3_3174
8,3_3182
4,3_3196
4,3_3209
8,3_3210
3,3_3215
4,3_322
3,3_3220
1,3_3226
3,3_3254
2,3_326
0,3_327
1,3_3289
1,3_3290
3,3_3291
0,3_3301
3,3_3306
4,3_3307
3,3_3317
0,3_3319
6,3_3326
0,3_3328
3,3_3362
3,3_3402
1,3_3426
8,3_343
4,3_3434
3,3_3441
0,3_3443
2,3_3468
4,3_3471
3,3_3474
3,3_3482
2,3_3501
3,3_3516
0,3_3536
8,3_3543
6,3_355
4,3_3551
3,3_3560
3,3_3564
3,3_3566
4,3_3572
1,3_3579
4,3_3598
3,3_3604
4,3_3622
0,3_3626
3,3_3638
3,3_3654
2,3_3657
3,3_3660
3,3_3681
0,3_3695
3,3_3697
3,3_3698
1,3_370
0,3_3718
3,3_3723
3,3_3744
1,3_3745
6,3_3781
3,3_3788
0,3_3792
4,3_3803
4,3_3828
4,3_3838
3,3_384
4,3_3845
3,3_387
4,3_3871
8,3_3882
3,3_3884
8,3_3890
0,3_3895
3,3_3900
3,3_3902
0,3_3903
3,3_3915
2,3_3918
4,3_3929
0,3_3942
8,3_3948
4,3_3949
6,3_3952
1,3_3961
4,3_3977
6,3_3983
1,3_3984
3,3_3987
3,3_3997
0,3_401
4,3_4017
0,3_402
3,3_4023
2,3_4032
3,3_4035
4,3_4047
1,3_4056
3,3_4057
3,3_4060
4,3_4065
4,3_4094
4,3_4106
4,3_413
4,3_4135
3,3_4150
2,3_4156
4,3_4164
2,3_4174
1,3_4201
4,3_4209
4,3_4242
2,3_4266
0,3_4273
3,3_4277
0,3_4302
3,3_4310
4,3_4317
3,3_432
1,3_4332
4,3_4337
4,3_4357
0,3_4358
0,3_4384
9,3_4408
6,3_4415
2,3_4421
3,3_4433
3,3_4471
4,3_4477
3,3_4479
3,3_4493
8,3_4502
3,3_4516
3,3_4542
3,3_4551
4,3_456
0,3_4564
4,3_4571
8,3_4598
2,3_4612
0,3_4641
0,3_4649
3,3_4652
1,3_4682
3,3_471
0,3_4722
3,3_4731
4,3_4733
8,3_4736
3,3_4737
2,3_4738
4,3_474
6,3_4741
3,3_4766
2,3_4808
2,3_4828
4,3_4845
3,3_4855
3,3_486
4,3_4862
3,3_4876
4,3_4880
3,3_4891
0,3_4893
4,3_490
3,3_4904
0,3_4907
4,3_4917
4,3_492
4,3_4946
4,3_4949
3,3_4958
4,3_4985
8,3_4996
1,3_5022
4,3_5047
2,3_5058
8,3_5067
0,3_5069
3,3_5071
3,3_5072
3,3_5074
3,3_5081
2,3_5083
9,3_509
3,3_5105
4,3_5107
3,3_5115
1,3_5117
0,3_512
4,3_5122
8,3_5128
1,3_513
4,3_5138
0,3_5208
4,3_523
4,3_524
2,3_5264
3,3_5279
3,3_528
3,3_529
2,3_5300
3,3_5302
4,3_5305
0,3_5317
3,3_5318
4,3_5332
4,3_5344
2,3_5350
2,3_5358
4,3_5361
4,3_5364
8,3_5372
3,3_5384
8,3_5387
4,3_539
4,3_5395
0,3_5407
1,3_5411
4,3_5428
3,3_5448
8,3_5452
1,3_546
6,3_5490
3,3_5491
2,3_5492
6,3_5507
3,3_5512
0,3_5519
3,3_5533
3,3_5541
3,3_5549
3,3_5557
0,3_5558
2,3_5569
3,3_5583
2,3_5589
2,3_5592
8,3_5595
4,3_5601
4,3_5603
3,3_5609
4,3_5612
3,3_5628
2,3_5632
8,3_5644
3,3_5655
3,3_5663
3,3_567
3,3_5689
3,3_5694
4,3_5698
0,3_5723
4,3_5743
3,3_5754
0,3_5769
3,3_5778
4,3_5788
8,3_580
3,3_581
3,3_5825
4,3_5891
3,3_5893
2,3_5897
2,3_5948
3,3_5961
3,3_5973
6,3_5976
8,3_6024
3,3_6025
1,3_6036
2,3_6043
2,3_6047
3,3_6059
2,3_6071
3,3_6086
3,3_6093
3,3_6099
3,3_61
0,3_6101
4,3_6123
2,3_6136
0,3_6160
2,3_6166
3,3_6189
3,3_6194
2,3_6198
9,3_6203
3,3_6210
3,3_6215
3,3_6219
4,3_623
4,3_6235
3,3_6238
0,3_6245
1,3_6255
8,3_628
4,3_6301
3,3_6311
6,3_6315
2,3_6340
3,3_6341
3,3_6360
4,3_6361
3,3_6384
4,3_6386
8,3_6387
0,3_639
3,3_6415
4,3_6418
0,3_6441
3,3_6455
1,3_6460
8,3_6480
4,3_6488
3,3_6498
1,3_65
2,3_6528
2,3_653
2,3_6530
0,3_6536
3,3_6537
4,3_6546
3,3_6547
0,3_6556
2,3_6557
0,3_656
0,3_6564
1,3_6565
3,3_6572
0,3_6587
4,3_6598
3,3_6629
3,3_6635
8,3_6638
2,3_6648
6,3_6656
4,3_6686
3,3_6687
4,3_6700
0,3_672
3,3_6725
8,3_6757
0,3_6772
3,3_6782
0,3_6785
0,3_6791
0,3_6805
4,3_6822
4,3_6861
8,3_6873
0,3_6891
4,3_6900
3,3_6903
1,3_6909
1,3_6910
2,3_693
3,3_6936
6,3_6948
4,3_6970
0,3_6975
3,3_6979
3,3_6985
0,3_6988
4,3_6991
0,3_7
1,3_7018
4,3_7035
4,3_7065
3,3_7077
3,3_7080
2,3_7121
2,3_7131
3,3_716
4,3_718
2,3_7190
8,3_7206
4,3_721
4,3_7214
4,3_7225
3,3_7229
2,3_7244
2,3_7251
3,3_7254
4,3_7276
3,3_7277
0,3_7300
2,3_7308
3,3_7336
3,3_7358
3,3_7369
2,3_7372
2,3_7374
3,3_7392
0,3_7395
3,3_7404
6,3_7405
4,3_7411
3,3_7436
3,3_7454
3,3_7459
4,3_7489
2,3_7502
6,3_7513
0,3_7529
0,3_7536
2,3_7550
3,3_7551
3,3_758
2,3_7587
1,3_7597
0,3_7599
3,3_7602
4,3_7607
4,3_761
2,3_7621
3,3_7622
2,3_7625
0,3_7632
1,3_7652
4,3_7653
3,3_7655
0,3_7661
2,3_7665
1,3_7668
