cluster,mutation
0,1_2934
0,1_2938
0,1_2940
0,1_2946
2,1_2948
0,1_2954
0,1_2955
0,1_296
0,1_2961
0,1_2963
0,1_2971
0,1_2972
0,1_2973
2,1_2978
0,1_2980
0,1_2987
3,1_3002
0,1_3004
3,1_301
2,1_3013
0,1_3015
0,1_3029
0,1_3033
0,1_3034
1,1_3035
0,1_3040
0,1_3041
2,1_3046
2,1_3050
0,1_3054
0,1_3055
0,1_306
0,1_3060
1,1_3065
0,1_3066
0,1_307
0,1_3072
1,1_3074
0,1_3076
0,1_3078
2,1_3080
0,1_3081
2,1_3085
0,1_3086
0,1_3087
0,1_309
0,1_3091
1,1_3092
0,1_3095
0,1_3099
3,1_3102
2,1_3111
0,1_3115
1,1_3116
2,1_3117
1,1_3122
0,1_3128
0,1_3130
2,1_3138
0,1_3139
1,1_3141
0,1_3142
0,1_3144
0,1_3151
0,1_3156
0,1_3158
3,1_3159
0,1_3160
0,1_3162
1,1_3165
0,1_3167
0,1_3168
0,1_317
0,1_3171
1,1_3172
0,1_3177
0,1_3178
0,1_3183
0,1_3185
0,1_3192
0,1_3200
0,1_3201
0,1_3204
0,1_3207
0,1_3208
3,1_3210
0,1_3212
0,1_3219
2,1_3221
0,1_3222
0,1_3223
0,1_3230
0,1_3232
0,1_3236
0,1_3238
0,1_3239
0,1_3244
0,1_3248
0,1_3249
2,1_3255
0,1_3264
1,1_3265
0,1_3270
3,1_3272
0,1_3275
0,1_3279
0,1_328
0,1_3283
0,1_3284
0,1_3296
1,1_3300
0,1_3303
0,1_3304
0,1_3306
0,1_3307
0,1_3315
0,1_3317
0,1_3318
2,1_3327
0,1_3328
0,1_333
0,1_3331
0,1_3341
0,1_3347
0,1_3351
0,1_3360
2,1_3362
0,1_337
0,1_3371
0,1_3374
0,1_3379
0,1_3382
0,1_3383
0,1_3385
0,1_339
2,1_3394
0,1_3398
0,1_3399
0,1_34
1,1_3401
0,1_3403
0,1_3405
0,1_3409
0,1_3412
2,1_3413
0,1_3414
0,1_3415
0,1_3416
0,1_3419
0,1_3420
0,1_3421
1,1_3427
0,1_3430
0,1_3431
1,1_3434
1,1_3436
0,1_3441
0,1_3443
0,1_3444
0,1_3445
0,1_3446
0,1_3452
0,1_3456
0,1_3459
0,1_346
0,1_3468
0,1_347
0,1_3472
2,1_3478
0,1_3479
0,1_3480
2,1_3481
0,1_3482
0,1_3485
0,1_3486
1,1_3494
0,1_3499
1,1_3500
0,1_3504
0,1_3505
0,1_3513
0,1_3538
0,1_3542
0,1_355
0,1_3555
0,1_3563
2,1_3565
0,1_3566
0,1_3567
0,1_3576
0,1_3580
0,1_3596
0,1_36
0,1_3617
2,1_3618
0,1_3619
0,1_3621
3,1_3624
0,1_3637
0,1_364
2,1_3647
0,1_3656
0,1_3662
0,1_3670
0,1_3672
0,1_3678
0,1_3680
0,1_3684
0,1_3685
0,1_3687
0,1_3688
0,1_369
0,1_3691
1,1_3693
0,1_3699
0,1_3703
0,1_3712
0,1_3716
0,1_3718
0,1_3722
0,1_3725
0,1_3728
0,1_373
0,1_3733
0,1_3734
2,1_3751
0,1_3758
3,1_376
1,1_3760
1,1_3771
0,1_3776
0,1_3777
0,1_3782
2,1_3783
0,1_3786
0,1_379
0,1_3791
0,1_3792
0,1_3795
0,1_3799
0,1_3800
1,1_3806
3,1_3810
1,1_3823
0,1_3826
0,1_3827
2,1_3838
0,1_3840
0,1_3844
0,1_385
1,1_3855
0,1_3856
0,1_3862
0,1_3863
0,1_3864
0,1_3870
0,1_3882
0,1_3883
1,1_3888
2,1_389
0,1_3890
0,1_3893
0,1_3894
0,1_3899
0,1_3903
1,1_3910
0,1_3911
0,1_3912
0,1_3915
0,1_3917
0,1_3928
0,1_3937
0,1_394
0,1_3942
0,1_3946
1,1_395
0,1_3954
0,1_3962
0,1_3963
0,1_3973
0,1_398
1,1_3980
0,1_3983
0,1_3987
0,1_3988
0,1_3990
0,1_3992
0,1_3996
0,1_3997
2,1_4001
1,1_4004
0,1_4013
0,1_4020
2,1_4025
0,1_4039
1,1_404
0,1_4042
2,1_4043
0,1_4052
0,1_4062
0,1_4063
0,1_4071
0,1_4072
0,1_4073
3,1_4075
0,1_4077
1,1_4078
2,1_4092
0,1_4099
0,1_41
0,1_4100
0,1_4105
0,1_4107
0,1_4110
1,1_4111
0,1_4120
0,1_4121
1,1_4124
2,1_4127
2,1_413
0,1_4130
0,1_4131
0,1_4135
3,1_4136
0,1_4137
2,1_4142
0,1_4145
0,1_4149
0,1_4150
0,1_4152
0,1_4164
0,1_4168
0,1_4169
0,1_4172
0,1_4174
0,1_4181
0,1_4191
1,1_4199
0,1_42
0,1_4203
0,1_4206
0,1_4216
2,1_4222
0,1_4223
0,1_4227
0,1_4236
0,1_4238
2,1_424
0,1_4242
0,1_4244
2,1_4247
3,1_4249
0,1_4251
0,1_4254
0,1_4258
1,1_4259
0,1_426
0,1_4261
0,1_4264
0,1_4266
0,1_4272
0,1_4273
0,1_4288
1,1_4289
0,1_4290
0,1_4294
0,1_4295
0,1_4298
2,1_4301
1,1_4304
1,1_4310
0,1_4312
0,1_4313
2,1_432
1,1_4321
0,1_4324
2,1_4328
0,1_4345
0,1_4347
0,1_4356
0,1_4359
0,1_436
0,1_4364
0,1_437
2,1_4373
0,1_4376
0,1_4378
0,1_4384
2,1_4387
3,1_4388
0,1_4391
1,1_4396
0,1_4401
0,1_4407
0,1_4418
0,1_4423
0,1_4424
1,1_4428
0,1_4432
0,1_4448
3,1_445
0,1_4451
1,1_4456
0,1_4457
0,1_446
1,1_4462
0,1_4476
0,1_4480
0,1_4484
0,1_4485
0,1_4498
0,1_4502
2,1_4505
0,1_4506
0,1_4507
1,1_4517
1,1_4518
0,1_4520
0,1_4524
1,1_4526
0,1_4529
1,1_4530
2,1_4531
0,1_4532
0,1_4533
0,1_4542
0,1_4549
0,1_4555
0,1_4558
1,1_4559
0,1_4562
0,1_4569
0,1_4570
0,1_4578
0,1_4582
0,1_4592
0,1_4596
0,1_4602
0,1_4607
2,1_4608
1,1_4613
0,1_4617
2,1_4621
0,1_4622
2,1_4627
0,1_4628
0,1_4629
0,1_4632
1,1_4633
0,1_4636
1,1_4643
0,1_4645
0,1_4646
1,1_4649
1,1_4654
0,1_4658
3,1_4659
0,1_466
0,1_4661
0,1_4666
1,1_467
3,1_4670
0,1_4672
0,1_4673
0,1_4678
0,1_468
0,1_4681
1,1_4682
0,1_4686
1,1_4687
2,1_4690
0,1_4693
0,1_4694
1,1_470
0,1_4703
0,1_4704
0,1_4708
0,1_4718
0,1_472
0,1_4723
0,1_473
2,1_4731
0,1_4732
1,1_4738
0,1_4740
0,1_4741
2,1_4742
0,1_4745
3,1_4749
0,1_4761
2,1_4763
0,1_4764
0,1_4768
0,1_4773
0,1_4775
0,1_4777
2,1_478
1,1_4780
3,1_4782
0,1_4783
0,1_4789
0,1_4794
0,1_4798
0,1_4801
0,1_4802
0,1_4806
2,1_4807
0,1_4810
0,1_482
0,1_4822
0,1_4825
2,1_4829
0,1_4831
0,1_4834
2,1_4835
2,1_4836
0,1_4841
0,1_4845
0,1_4846
0,1_4849
0,1_485
0,1_4857
2,1_4858
0,1_4862
0,1_4864
0,1_4868
0,1_4872
0,1_4874
0,1_4879
0,1_4880
1,1_4881
2,1_4887
3,1_4890
0,1_4891
0,1_4892
0,1_4893
1,1_4900
0,1_4902
0,1_4910
0,1_4927
1,1_4930
0,1_4931
1,1_4933
3,1_4934
0,1_4937
0,1_494
0,1_4940
0,1_4944
0,1_4947
0,1_4948
0,1_4952
0,1_4960
0,1_4966
0,1_497
0,1_4973
2,1_4974
0,1_4976
0,1_4977
0,1_4985
0,1_4987
0,1_4991
0,1_4995
1,1_4997
0,1_4998
0,1_50
2,1_5000
2,1_5007
1,1_5008
1,1_5009
0,1_5016
0,1_5020
3,1_5026
3,1_5033
1,1_5034
0,1_5037
0,1_5045
0,1_5046
2,1_5047
0,1_505
3,1_506
2,1_5065
0,1_5066
2,1_5072
1,1_5074
1,1_5075
0,1_508
0,1_5080
0,1_5081
0,1_5085
0,1_5088
0,1_5089
1,1_5094
2,1_5095
0,1_5097
2,1_5098
2,1_5101
0,1_5112
0,1_5113
0,1_5114
0,1_5117
0,1_5122
1,1_5123
0,1_513
0,1_5135
0,1_514
1,1_5140
0,1_5150
0,1_5152
1,1_5154
0,1_5157
0,1_5163
1,1_5167
0,1_5169
3,1_5179
2,1_5180
0,1_5189
0,1_5199
2,1_5202
0,1_5211
0,1_5225
0,1_5229
0,1_523
0,1_5232
0,1_5234
0,1_5236
0,1_5241
0,1_5254
0,1_5257
2,1_5261
1,1_5263
0,1_5265
3,1_5279
0,1_5284
3,1_5291
0,1_5300
0,1_5301
0,1_5307
0,1_5308
0,1_5314
0,1_5315
0,1_5317
0,1_5326
3,1_5327
2,1_5328
3,1_5330
0,1_5334
0,1_5337
0,1_5339
0,1_5342
0,1_5358
0,1_5365
0,1_5368
1,1_5374
0,1_5376
0,1_538
0,1_5381
1,1_5385
1,1_5389
2,1_5391
0,1_5395
0,1_5396
0,1_5397
0,1_5399
0,1_5402
0,1_5405
0,1_5406
0,1_5407
0,1_5408
2,1_5409
1,1_5416
0,1_542
1,1_5422
2,1_5425
2,1_5430
0,1_5432
0,1_544
0,1_5444
0,1_5447
0,1_5450
1,1_5453
0,1_5455
0,1_5456
0,1_546
0,1_5465
0,1_5469
0,1_5470
0,1_5474
0,1_5476
1,1_5478
0,1_5484
0,1_5498
3,1_550
0,1_5504
1,1_5508
0,1_5510
0,1_5513
0,1_5515
0,1_5516
1,1_5525
0,1_5528
0,1_5529
0,1_5533
0,1_5534
1,1_5536
0,1_5551
0,1_5552
2,1_5557
1,1_556
0,1_5562
0,1_5565
0,1_5571
0,1_5573
3,1_5584
0,1_5588
0,1_5593
1,1_5595
1,1_5598
1,1_560
0,1_5612
0,1_5622
2,1_5623
0,1_5624
0,1_5628
0,1_5631
0,1_5632
0,1_5637
0,1_5640
0,1_5641
2,1_5645
0,1_5648
0,1_5651
2,1_5659
0,1_5661
0,1_5663
0,1_5667
0,1_5668
0,1_5681
0,1_5687
0,1_5695
0,1_5696
1,1_5698
2,1_5702
1,1_5706
1,1_5709
0,1_5714
2,1_5717
0,1_572
0,1_5721
0,1_5725
0,1_5727
0,1_5728
0,1_5735
0,1_5741
0,1_5744
0,1_5753
0,1_5758
0,1_576
0,1_5767
0,1_5781
2,1_5789
0,1_5790
0,1_5796
0,1_580
3,1_5803
0,1_5808
0,1_5809
0,1_5810
0,1_5811
0,1_5812
1,1_5813
2,1_5814
1,1_5816
2,1_5818
2,1_5823
0,1_5824
0,1_5825
0,1_5827
0,1_5835
0,1_5837
1,1_584
0,1_5854
2,1_5857
1,1_5861
0,1_5862
1,1_5876
1,1_5877
0,1_588
0,1_5886
0,1_5889
0,1_5891
0,1_5894
0,1_590
0,1_5900
2,1_5902
0,1_5903
0,1_5910
3,1_5913
0,1_5914
0,1_5919
1,1_5924
1,1_5926
0,1_5929
0,1_593
0,1_5930
0,1_5935
0,1_5936
0,1_594
0,1_5941
2,1_5942
0,1_5951
0,1_5953
0,1_5965
3,1_5968
0,1_5971
0,1_5972
0,1_5973
0,1_5974
0,1_5978
2,1_5980
0,1_5983
0,1_5988
1,1_5990
2,1_5996
3,1_60
0,1_6005
0,1_6018
0,1_6019
1,1_6020
0,1_6025
0,1_6029
0,1_6047
0,1_6052
1,1_6054
0,1_6056
0,1_6057
0,1_6061
0,1_6066
0,1_6073
1,1_6074
0,1_6077
0,1_6078
0,1_6081
3,1_6083
2,1_6084
0,1_6086
0,1_609
0,1_6092
2,1_6095
0,1_610
0,1_6100
0,1_6107
1,1_6108
2,1_6110
0,1_6114
2,1_6118
0,1_6120
0,1_6129
0,1_613
0,1_6131
0,1_6133
0,1_6137
1,1_6139
0,1_614
0,1_6140
0,1_6143
0,1_6145
0,1_6146
0,1_6163
0,1_6164
0,1_6165
0,1_6170
0,1_6175
1,1_618
0,1_6182
0,1_6183
1,1_6186
0,1_6192
0,1_6193
0,1_6194
0,1_6197
0,1_62
0,1_6200
0,1_6203
0,1_6206
0,1_6216
0,1_6218
0,1_6219
0,1_6227
0,1_6231
0,1_6235
0,1_6239
0,1_6241
0,1_6244
0,1_6245
2,1_6246
0,1_6270
0,1_6271
1,1_6272
0,1_6278
0,1_6280
0,1_6281
0,1_6285
1,1_629
2,1_6290
2,1_6292
0,1_6293
0,1_6294
0,1_6299
0,1_63
0,1_6305
0,1_6311
0,1_6316
0,1_6323
0,1_6325
1,1_6327
0,1_6330
2,1_6331
0,1_634
0,1_6344
2,1_6350
0,1_6355
0,1_6359
2,1_6364
0,1_6367
1,1_6369
0,1_6387
0,1_6388
0,1_6389
0,1_6390
0,1_6395
0,1_6412
2,1_6417
0,1_6419
0,1_6426
2,1_6431
0,1_644
1,1_6444
0,1_6458
1,1_6462
0,1_6477
0,1_6479
0,1_6482
0,1_6487
0,1_6494
0,1_6496
0,1_65
0,1_650
0,1_6506
2,1_6517
0,1_6518
0,1_6519
0,1_6529
2,1_6530
0,1_6531
0,1_6532
0,1_6533
0,1_6539
0,1_654
0,1_6541
2,1_6545
0,1_6547
1,1_6550
0,1_6551
1,1_6558
0,1_656
0,1_6564
1,1_658
0,1_6581
0,1_6583
0,1_6587
0,1_6592
0,1_6593
3,1_6598
0,1_6601
0,1_6606
3,1_6608
0,1_6609
0,1_6612
0,1_6614
1,1_662
0,1_6629
0,1_6630
0,1_6640
0,1_6643
0,1_6646
0,1_6649
0,1_6655
0,1_6659
3,1_666
0,1_6660
1,1_6666
0,1_6671
1,1_6677
0,1_6680
0,1_6683
0,1_6686
0,1_6687
2,1_6692
0,1_670
0,1_6700
0,1_6704
0,1_6715
0,1_6716
0,1_6718
0,1_6719
0,1_6724
1,1_673
0,1_6731
0,1_6733
0,1_6737
0,1_6738
1,1_674
2,1_6742
0,1_6743
2,1_6745
3,1_6747
0,1_6751
0,1_6753
0,1_6758
0,1_6759
0,1_6766
0,1_6769
2,1_6771
1,1_6775
0,1_6780
0,1_6782
0,1_6783
0,1_6786
0,1_6793
0,1_6798
0,1_6799
0,1_6805
3,1_6807
0,1_6815
0,1_6819
0,1_682
2,1_6824
0,1_6826
0,1_6828
0,1_683
0,1_6832
0,1_6843
0,1_6845
1,1_6849
0,1_6852
0,1_6856
0,1_6867
0,1_687
0,1_6872
0,1_6875
0,1_6881
1,1_6882
2,1_6883
1,1_6886
0,1_6888
1,1_6893
2,1_6897
0,1_69
0,1_6907
1,1_691
0,1_6912
0,1_6915
0,1_6916
0,1_6922
0,1_6928
0,1_6929
0,1_6933
0,1_6934
0,1_6935
2,1_6936
0,1_6942
0,1_6949
2,1_6950
1,1_6951
0,1_6955
1,1_6957
2,1_6958
0,1_6962
1,1_6976
0,1_6979
1,1_698
0,1_6980
0,1_6982
0,1_6983
0,1_6984
3,1_6994
0,1_6995
2,1_7000
0,1_7003
2,1_7004
0,1_7008
0,1_7011
0,1_7015
1,1_7017
1,1_7023
0,1_7027
0,1_7028
3,1_7029
0,1_7031
0,1_7033
0,1_7039
0,1_7047
0,1_705
1,1_7050
0,1_7051
0,1_7054
0,1_7057
1,1_7059
0,1_706
0,1_7064
3,1_7065
0,1_7068
0,1_7071
0,1_7079
2,1_7081
0,1_7084
0,1_7089
0,1_7090
0,1_7091
0,1_7092
0,1_7096
0,1_7101
0,1_7102
2,1_7103
1,1_7105
0,1_7109
0,1_7113
1,1_7121
0,1_7122
0,1_7125
0,1_7126
0,1_7129
0,1_713
0,1_7132
0,1_7135
0,1_7139
0,1_7141
0,1_715
0,1_7152
0,1_7156
0,1_7157
0,1_7160
0,1_7163
0,1_7171
0,1_7172
2,1_7179
0,1_7187
1,1_7188
1,1_719
2,1_7197
0,1_720
0,1_7203
1,1_7205
2,1_7220
0,1_7221
0,1_7226
0,1_7236
2,1_7237
2,1_7238
0,1_7246
0,1_7248
1,1_7250
0,1_7258
0,1_7259
2,1_7261
0,1_7264
0,1_727
0,1_7270
0,1_7282
1,1_7285
0,1_7287
0,1_7288
2,1_7292
2,1_7294
0,1_7296
3,1_7299
1,1_73
0,1_7302
0,1_7304
3,1_7311
0,1_7314
0,1_7316
2,1_7326
0,1_7328
0,1_7330
0,1_7340
0,1_7345
0,1_735
0,1_7350
2,1_7351
0,1_7352
1,1_7355
0,1_7356
0,1_7363
0,1_7367
0,1_7371
3,1_7377
0,1_7378
0,1_7379
1,1_7380
0,1_7383
0,1_7384
2,1_7385
0,1_7389
0,1_739
1,1_7390
0,1_7391
0,1_7392
1,1_7393
0,1_7394
0,1_7405
0,1_7407
0,1_7414
0,1_7416
0,1_7417
0,1_7418
0,1_7422
0,1_7423
0,1_7426
0,1_7429
0,1_7430
0,1_7438
0,1_7439
0,1_7445
0,1_7449
0,1_745
1,1_7451
0,1_7452
0,1_7453
3,1_7472
0,1_7476
2,1_7477
0,1_7482
0,1_7485
1,1_7496
0,1_7498
0,1_7500
1,1_7501
0,1_7521
1,1_7524
0,1_7528
1,1_7529
2,1_7530
1,1_7537
0,1_754
0,1_7545
1,1_7549
0,1_7556
0,1_7557
0,1_7558
1,1_7559
0,1_7560
0,1_7563
3,1_7574
0,1_7585
0,1_7586
0,1_7587
0,1_7588
0,1_759
0,1_7590
2,1_7591
0,1_7593
0,1_7595
0,1_7600
0,1_7601
0,1_7602
0,1_7603
0,1_7605
0,1_761
0,1_7614
0,1_7619
0,1_762
0,1_7622
0,1_7629
2,1_7635
2,1_7636
0,1_7640
0,1_7641
1,1_7642
1,1_7643
2,1_7655
0,1_7657
3,1_7668
0,1_767
0,1_7676
3,1_7677
3,1_7683
0,1_7693
0,1_7695
0,1_7707
1,1_7712
0,1_7713
0,1_7714
1,1_7716
0,1_7719
0,1_7721
0,1_7723
2,1_7724
0,1_7729
0,1_7732
0,1_7733
1,1_7737
0,1_7738
0,1_7741
0,1_7743
0,1_7747
0,1_7759
0,1_7760
0,1_7761
0,1_7767
0,1_7770
0,1_7771
0,1_778
0,1_7787
0,1_7794
0,1_7796
0,1_7799
2,1_78
0,1_7806
0,1_7808
0,1_7811
0,1_7813
1,1_7820
1,1_7827
0,1_7829
0,1_7833
0,1_7838
0,1_7841
0,1_7847
2,1_7852
2,1_7855
0,1_7856
0,1_7858
3,1_7863
0,1_7872
0,1_7874
0,1_7877
1,1_7881
0,1_7889
0,1_789
1,1_7894
0,1_7914
0,1_7915
0,1_792
0,1_7924
0,1_7927
0,1_7935
0,1_7937
0,1_7946
2,1_7951
0,1_7958
0,1_7964
0,1_7970
0,1_7971
0,1_7973
0,1_7974
0,1_7978
0,1_7982
0,1_7984
0,1_7987
0,1_7997
0,1_7998
0,1_8
2,1_8001
0,1_8002
0,1_8004
0,1_8008
3,1_8013
0,1_8022
0,1_8023
2,1_8027
0,1_8036
0,1_804
0,1_8047
0,1_805
0,1_8055
0,1_8057
0,1_8058
0,1_8059
0,1_8060
0,1_8063
0,1_8066
1,1_8068
0,1_8070
3,1_8072
1,1_8077
0,1_8080
0,1_8085
0,1_8086
0,1_8089
0,1_8091
1,1_8092
1,1_8097
0,1_8098
0,1_8102
0,1_8104
0,1_811
0,1_8111
0,1_8118
2,1_812
1,1_8124
0,1_8125
0,1_8129
0,1_8133
0,1_8134
0,1_8139
1,1_8142
0,1_8147
0,1_8155
0,1_8156
1,1_8159
0,1_8161
0,1_8165
0,1_8169
0,1_8176
2,1_8178
1,1_8180
1,1_8182
0,1_8190
0,1_8193
2,1_8194
0,1_8197
0,1_8202
1,1_8203
0,1_8205
0,1_8208
0,1_8210
0,1_8222
0,1_8226
3,1_8227
0,1_8230
0,1_824
3,1_8243
2,1_8249
1,1_825
0,1_8251
0,1_8260
0,1_8272
0,1_8283
0,1_8284
2,1_8286
0,1_8289
1,1_829
2,1_8290
0,1_8294
1,1_8296
0,1_83
0,1_8302
0,1_8305
0,1_8308
0,1_8310
0,1_8320
0,1_8322
0,1_8325
0,1_8327
2,1_8332
0,1_8338
0,1_834
0,1_8342
0,1_8343
0,1_8351
0,1_8352
0,1_8353
0,1_836
0,1_8370
1,1_8385
0,1_8393
0,1_8394
0,1_8397
0,1_8399
2,1_8401
0,1_8408
0,1_8412
0,1_8415
0,1_8419
0,1_842
0,1_8431
0,1_8438
0,1_8439
0,1_8442
0,1_8447
0,1_845
1,1_8463
0,1_8479
0,1_848
0,1_8481
0,1_8486
0,1_8494
0,1_8495
0,1_8497
1,1_8498
2,1_85
0,1_8502
3,1_8507
0,1_8508
0,1_8510
0,1_8513
1,1_8514
0,1_852
0,1_8524
0,1_8525
0,1_8526
0,1_8530
0,1_8532
0,1_8533
1,1_8534
0,1_854
0,1_8543
0,1_8550
1,1_8555
0,1_8556
0,1_8559
0,1_856
0,1_8561
0,1_8572
3,1_858
0,1_8581
2,1_8589
0,1_8590
0,1_8608
0,1_8610
0,1_8611
0,1_8616
0,1_862
0,1_8633
0,1_8635
0,1_8641
0,1_8647
0,1_8648
1,1_8658
0,1_8666
0,1_8672
0,1_8674
0,1_8677
0,1_868
0,1_8682
0,1_8686
1,1_8687
0,1_8689
0,1_8692
0,1_8700
0,1_8702
0,1_8703
0,1_8704
0,1_8707
1,1_8708
0,1_8714
1,1_8719
0,1_8722
1,1_8723
0,1_8725
0,1_8726
0,1_8741
1,1_8747
0,1_8754
0,1_8756
0,1_876
0,1_877
0,1_8774
2,1_8775
0,1_8783
2,1_8785
2,1_8791
2,1_8792
1,1_8796
0,1_8797
0,1_8802
3,1_8807
1,1_8814
0,1_8824
0,1_8825
2,1_8828
0,1_883
1,1_8844
0,1_8848
0,1_8856
0,1_8865
3,1_8867
0,1_8869
0,1_8874
0,1_8878
1,1_8879
0,1_8880
0,1_8887
0,1_8889
0,1_8897
0,1_8898
0,1_89
1,1_890
1,1_8901
1,1_8913
0,1_8914
0,1_8920
0,1_8924
0,1_8927
0,1_893
0,1_8930
0,1_8933
0,1_8943
0,1_8946
0,1_8947
0,1_8948
0,1_8949
0,1_8951
0,1_8962
1,1_8974
0,1_8976
0,1_8977
0,1_8981
2,1_8989
1,1_8995
0,1_9
1,1_9006
0,1_9011
0,1_9016
0,1_9018
0,1_9028
0,1_9034
0,1_9037
1,1_9044
0,1_9047
1,1_9058
0,1_9061
0,1_907
3,1_9073
0,1_9083
0,1_9085
1,1_9086
0,1_9087
0,1_9095
0,1_9098
0,1_9099
0,1_9100
1,1_9104
0,1_9106
0,1_9108
0,1_911
0,1_9112
3,1_9115
0,1_9117
2,1_9121
1,1_9126
1,1_913
0,1_9133
0,1_9136
1,1_9141
0,1_9144
0,1_9151
0,1_9154
0,1_9155
0,1_9156
0,1_9157
0,1_9158
0,1_9165
2,1_9166
0,1_9169
0,1_917
3,1_9170
0,1_9172
0,1_9176
1,1_918
0,1_9180
1,1_9181
1,1_9185
0,1_919
0,1_9190
0,1_9192
0,1_9196
0,1_92
1,1_9201
0,1_9202
0,1_9205
0,1_9209
0,1_921
0,1_9219
0,1_9224
3,1_923
0,1_9238
1,1_9240
0,1_9243
0,1_9246
0,1_9259
0,1_926
0,1_9263
0,1_9264
0,1_9270
0,1_9281
0,1_9287
0,1_9288
0,1_9290
0,1_9291
1,1_9293
2,1_930
0,1_9302
1,1_931
2,1_9311
0,1_9313
0,1_9318
0,1_932
0,1_9322
2,1_9327
0,1_9331
1,1_9337
0,1_9339
2,1_934
2,1_9341
0,1_9348
0,1_9352
1,1_9353
2,1_9364
0,1_9368
0,1_937
0,1_9387
0,1_9392
2,1_9397
0,1_9399
0,1_94
0,1_940
1,1_9409
0,1_941
0,1_9413
0,1_942
0,1_9423
1,1_9428
0,1_9431
0,1_9432
0,1_9438
0,1_9440
0,1_9441
0,1_9443
0,1_9444
0,1_9445
0,1_945
1,1_9450
0,1_9452
0,1_9454
0,1_946
0,1_9461
0,1_9462
0,1_9477
1,1_9479
0,1_9482
0,1_9495
0,1_9496
0,1_9497
0,1_9501
0,1_9502
0,1_9503
0,1_9505
0,1_9508
1,1_9509
0,1_9510
0,1_9516
0,1_9518
0,1_9522
0,1_9525
0,1_9526
0,1_9528
0,1_9532
0,1_9539
1,1_9540
0,1_9542
0,1_9546
1,1_955
0,1_9552
0,1_9557
0,1_9561
1,1_9564
0,1_9570
0,1_9571
0,1_9573
0,1_9585
0,1_9589
0,1_959
0,1_9592
2,1_9594
0,1_9595
3,1_9596
2,1_96
0,1_9602
0,1_9603
0,1_9604
1,1_961
0,1_9611
0,1_9621
0,1_9633
0,1_9637
0,1_9644
0,1_9651
0,1_9654
0,1_9658
0,1_9663
1,1_9664
2,1_9670
0,1_9678
0,1_968
0,1_9680
1,1_9686
2,1_9691
1,1_9694
0,1_9700
0,1_9702
0,1_9706
0,1_971
0,1_9717
0,1_9719
0,1_9720
2,1_9721
1,1_9738
1,1_9742
0,1_9748
0,1_9755
0,1_9763
0,1_9764
0,1_9769
1,1_977
0,1_9773
1,1_9774
0,1_9777
0,1_9778
1,1_9779
0,1_9781
1,1_9785
1,1_9791
0,1_9793
0,1_9799
2,1_9803
0,1_9804
0,1_9809
0,1_9810
0,1_9817
0,1_9818
1,1_9826
1,1_9829
3,1_9834
0,1_9837
0,1_9839
0,1_984
0,1_9842
2,1_9843
1,1_9849
0,1_9851
0,1_9852
0,1_9856
0,1_9857
0,1_9860
0,1_9865
0,1_9867
0,1_9869
0,1_9872
2,1_9873
2,1_9881
0,1_9882
0,1_9886
0,1_9897
0,1_9898
0,1_990
0,1_9901
0,1_9907
0,1_9911
2,1_9912
0,1_9914
1,1_9922
0,1_9931
0,1_9938
0,1_994
0,1_9941
2,1_9943
1,1_9944
0,1_9955
0,1_9957
0,1_9969
2,1_997
0,1_9971
0,1_9974
0,1_9979
0,1_9982
0,1_9986
1,1_9992
0,1_9995
1,1_9997
2,20_10009
1,20_10013
1,20_10017
1,20_10043
1,20_10047
0,20_10064
2,20_10080
1,20_10134
1,20_10141
2,20_10205
1,20_10225
0,20_10232
2,20_10252
3,20_10270
1,20_10337
1,20_10345
2,20_10365
0,20_10386
1,20_1040
3,20_10478
0,20_10486
3,20_1050
2,20_10593
0,20_10617
1,20_10635
1,20_10739
0,20_10792
1,20_10809
1,20_10842
0,20_10853
2,20_10855
0,20_10865
0,20_10883
1,20_10901
1,20_10962
2,20_10984
0,20_10985
0,20_11003
2,20_11093
3,20_11103
3,20_1115
2,20_1116
1,20_1118
1,20_11365
2,20_11462
2,20_11573
2,20_11575
1,20_11590
0,20_11601
1,20_11625
3,20_11635
1,20_11692
2,20_1170
1,20_11717
2,20_11847
1,20_11891
2,20_11892
3,20_11999
1,20_12035
2,20_12058
2,20_1207
1,20_12116
0,20_1217
0,20_12171
1,20_12182
1,20_12297
2,20_12308
0,20_12319
0,20_12320
2,20_12322
1,20_12325
1,20_12344
2,20_12356
3,20_12419
2,20_1243
0,20_12476
1,20_12484
1,20_12510
0,20_12559
3,20_1261
3,20_12675
2,20_12710
0,20_12741
0,20_12804
1,20_12849
1,20_12879
2,20_12885
1,20_12892
1,20_12939
1,20_12963
2,20_12995
2,20_12999
3,20_13011
0,20_13233
0,20_13274
2,20_1334
2,20_13400
2,20_13420
1,20_1343
3,20_13476
2,20_13583
2,20_13623
2,20_13678
2,20_13681
0,20_13710
1,20_13761
1,20_13797
1,20_13845
3,20_13897
3,20_1392
1,20_13946
0,20_13966
1,20_13971
0,20_1407
0,20_14138
1,20_14181
3,20_1421
0,20_14298
2,20_14334
2,20_14346
3,20_14364
0,20_14380
0,20_14385
1,20_14607
1,20_14622
1,20_14667
1,20_14794
2,20_14877
1,20_14941
2,20_14958
0,20_14972
3,20_14995
0,20_1518
2,20_1543
1,20_1562
1,20_1639
0,20_1641
3,20_1642
2,20_1858
3,20_1895
2,20_1902
1,20_1937
0,20_1944
