cluster,mutation
5,1_4689
3,1_469
1,1_4696
0,1_470
1,1_4704
0,1_4707
0,1_4721
1,1_4723
0,1_4724
3,1_474
0,1_4742
4,1_475
1,1_4753
1,1_4757
0,1_4764
0,1_4769
1,1_4777
1,1_4782
1,1_4783
6,1_4786
0,1_4789
0,1_4794
0,1_4795
0,1_4796
2,1_480
6,1_4802
1,1_4808
0,1_4810
0,1_4815
0,1_4816
1,1_4820
2,1_4824
0,1_4826
6,1_4827
0,1_483
1,1_4830
1,1_4831
4,1_4858
5,1_4874
5,1_4876
1,1_4885
1,1_4888
1,1_4899
4,1_4901
1,1_4909
0,1_4916
1,1_4920
2,1_4922
0,1_494
1,1_4947
0,1_4948
1,1_4950
5,1_4954
1,1_4963
0,1_4965
1,1_4967
2,1_4972
0,1_4973
0,1_4992
0,1_4996
1,1_5005
2,1_5006
0,1_5012
0,1_5013
5,1_5019
4,1_5023
1,1_5024
0,1_5025
2,1_5026
0,1_5030
1,1_5034
0,1_5038
3,1_5039
5,1_5042
0,1_5058
0,1_5063
0,1_5068
0,1_5072
0,1_5079
5,1_5084
5,1_5111
0,1_5113
0,1_5119
1,1_5122
4,1_5124
0,1_514
4,1_5142
1,1_5144
2,1_5150
2,1_5151
0,1_5157
0,1_516
0,1_5167
0,1_517
2,1_5172
0,1_5178
3,1_5185
1,1_5189
1,1_5190
0,1_5192
1,1_5196
0,1_52
0,1_520
6,1_5201
1,1_5205
0,1_5208
6,1_5210
1,1_5223
4,1_5224
4,1_5233
1,1_524
1,1_5247
4,1_525
2,1_5255
6,1_5257
5,1_527
1,1_5283
0,1_5289
0,1_5293
0,1_5300
3,1_5308
0,1_5326
2,1_5327
6,1_533
1,1_5332
4,1_5334
2,1_5340
2,1_5348
0,1_5349
5,1_5357
0,1_5361
0,1_5363
0,1_5364
0,1_5369
4,1_537
6,1_5384
0,1_5385
0,1_5391
1,1_5411
1,1_5414
3,1_5420
0,1_5433
2,1_5436
1,1_5444
0,1_5445
2,1_5447
1,1_5462
0,1_5464
0,1_5467
0,1_5472
6,1_5482
0,1_5483
0,1_5491
0,1_5496
1,1_5497
0,1_5502
5,1_5507
1,1_5510
2,1_5512
4,1_5516
0,1_5531
1,1_5535
0,1_554
3,1_5541
6,1_5547
4,1_555
3,1_5558
0,1_5569
1,1_557
1,1_5579
0,1_5590
0,1_5591
0,1_5594
0,1_5602
1,1_5603
5,1_561
2,1_5611
0,1_5612
2,1_562
4,1_5620
0,1_5633
1,1_5638
2,1_5655
6,1_566
0,1_5686
2,1_5687
2,1_569
1,1_5694
1,1_5699
2,1_5702
0,1_5706
6,1_5713
0,1_5723
2,1_5747
0,1_5750
1,1_5753
6,1_5755
2,1_5757
6,1_5758
0,1_5769
0,1_5773
0,1_5774
0,1_5776
0,1_5782
1,1_5784
5,1_5789
0,1_579
0,1_5794
1,1_5795
1,1_5797
2,1_580
0,1_5800
0,1_5803
0,1_5809
0,1_581
0,1_5810
2,1_5820
6,1_5822
0,1_5832
5,1_584
6,1_5845
1,1_5848
2,1_5851
1,1_5853
0,1_5857
0,1_5865
0,1_5871
1,1_5877
0,1_5897
0,1_5898
0,1_59
0,1_5901
0,1_5902
0,1_5904
0,1_5905
0,1_5911
0,1_5914
1,1_5927
0,1_593
0,1_5941
1,1_5970
2,1_5979
4,1_598
0,1_5982
1,1_5990
2,1_5992
0,1_6003
0,1_6013
0,1_6017
0,1_6019
0,1_6028
1,1_6029
4,1_6032
0,1_6036
0,1_6050
0,1_6088
3,1_6093
0,1_6095
0,1_6097
1,1_6104
2,1_6107
1,1_6109
1,1_6116
0,1_6118
5,1_612
0,1_6120
4,1_6121
0,1_6130
1,1_6146
1,1_6147
5,1_6155
1,1_6157
0,1_6162
2,1_6169
0,1_617
5,1_6173
0,1_6175
1,1_6176
0,1_6184
1,1_6185
0,1_6186
2,1_6188
4,1_6190
0,1_6198
2,1_62
0,1_6203
0,1_6214
1,1_622
0,1_6224
1,1_6229
6,1_6233
6,1_6236
1,1_624
2,1_6244
1,1_6250
2,1_6260
4,1_6269
0,1_6272
1,1_6276
4,1_6279
1,1_6292
2,1_6296
0,1_6313
0,1_6315
0,1_6322
0,1_6327
4,1_633
1,1_6337
6,1_6342
0,1_6354
0,1_6361
0,1_6366
4,1_6367
5,1_6372
0,1_6376
3,1_6396
0,1_6398
0,1_6401
1,1_6402
0,1_6407
4,1_6415
1,1_642
2,1_6430
2,1_6433
6,1_6434
3,1_6440
1,1_6441
3,1_6445
1,1_6453
1,1_6454
1,1_6461
4,1_6467
1,1_6499
0,1_6501
0,1_6502
0,1_6510
1,1_6513
0,1_6530
0,1_6531
2,1_6534
0,1_6539
1,1_6549
2,1_655
1,1_6551
1,1_6554
0,1_6556
0,1_6564
1,1_6573
2,1_6577
2,1_6578
0,1_658
0,1_6582
0,1_6584
0,1_6592
0,1_6617
0,1_6627
0,1_6640
1,1_6649
1,1_6654
4,1_6658
3,1_6663
0,1_6664
1,1_6673
1,1_6680
1,1_6682
0,1_6689
4,1_6691
1,1_670
0,1_6702
0,1_6704
1,1_6707
6,1_6730
2,1_6736
2,1_6743
1,1_6744
1,1_6750
2,1_6751
0,1_6752
3,1_6753
0,1_6761
0,1_677
1,1_6776
0,1_6781
5,1_6793
6,1_6796
2,1_6798
1,1_6803
0,1_6812
1,1_6817
0,1_6820
6,1_6821
3,1_683
2,1_6832
2,1_6833
0,1_6835
0,1_6839
6,1_6843
0,1_6856
6,1_686
6,1_6866
1,1_6871
0,1_6875
6,1_6881
1,1_6882
1,1_6887
0,1_6891
0,1_6896
0,1_6898
0,1_6911
0,1_6928
1,1_6930
0,1_6931
0,1_6932
5,1_6935
0,1_6940
2,1_6948
1,1_6949
1,1_695
2,1_6951
0,1_6955
6,1_6957
1,1_6958
6,1_696
0,1_6963
0,1_6976
2,1_6983
5,1_6989
0,1_6996
1,1_7
3,1_7008
0,1_7019
3,1_7026
0,1_7034
0,1_704
0,1_7050
0,1_7052
0,1_7059
0,1_706
1,1_7063
0,1_7064
1,1_7065
0,1_7067
1,1_7071
2,1_708
5,1_7084
6,1_7091
1,1_7092
0,1_7094
2,1_7097
0,1_7104
0,1_7108
0,1_7113
0,1_7119
2,1_7126
0,1_7128
1,1_7132
0,1_7133
0,1_7134
1,1_7146
0,1_715
0,1_7157
0,1_7164
2,1_717
0,1_7170
0,1_7171
6,1_7173
2,1_7176
0,1_7181
1,1_7183
1,1_7197
4,1_7202
5,1_7210
0,1_7215
0,1_7218
0,1_722
0,1_7220
0,1_7235
0,1_7236
4,1_7240
1,1_7245
0,1_7249
6,1_7257
1,1_7260
5,1_7266
6,1_7267
0,1_7269
0,1_727
1,1_7271
0,1_7278
1,1_7282
2,1_7285
6,1_7301
0,1_7302
1,1_7308
5,1_731
1,1_7325
0,1_7330
0,1_7332
1,1_7342
0,1_7345
4,1_7352
0,1_7353
0,1_7355
1,1_7361
0,1_7366
2,1_7367
0,1_7375
1,1_7376
0,1_7377
0,1_7379
3,1_738
3,1_7380
0,1_7386
4,1_7392
0,1_7394
1,1_7398
0,1_740
0,1_7400
1,1_7407
2,1_7408
0,1_7420
0,1_7428
0,1_743
0,1_7433
1,1_7436
4,1_7444
0,1_7451
0,1_7456
0,1_7459
1,1_7466
0,1_7470
3,1_7479
2,1_7493
1,1_7506
1,1_7513
6,1_7514
5,1_7518
4,1_7520
0,1_7529
0,1_7544
0,1_7549
2,1_755
4,1_7551
1,1_7557
4,1_7561
0,1_7563
6,1_7569
0,1_7572
5,1_7573
3,1_7578
2,1_7581
5,1_7587
2,1_7594
0,1_7599
4,1_7607
3,1_7610
0,1_762
0,1_7622
4,1_7623
0,1_7626
0,1_7630
0,1_7632
0,1_7645
0,1_7646
6,1_7651
5,1_7657
2,1_7666
0,1_7673
3,1_7676
0,1_7683
4,1_7686
2,1_7689
0,1_7694
0,1_7699
1,1_7703
0,1_7726
0,1_7727
2,1_7728
4,1_7731
0,1_7733
1,1_7747
0,1_7755
1,1_7756
0,1_7762
0,1_7765
0,1_7768
2,1_7769
1,1_7779
1,1_7781
0,1_7783
0,1_7789
0,1_7792
0,1_7794
1,1_7811
0,1_7818
1,1_7824
1,1_7827
4,1_7844
0,1_7845
0,1_7853
1,1_787
0,1_7870
0,1_7878
0,1_7879
0,1_7889
0,1_7893
0,1_7896
0,1_7903
0,1_7904
3,1_7910
1,1_792
0,1_7921
0,1_7923
0,1_7931
6,1_7933
1,1_7950
1,1_7954
0,1_7959
0,1_7963
2,1_7969
1,1_7973
3,1_7976
6,1_7985
0,1_7987
0,1_7988
0,1_800
0,1_8000
0,1_8002
5,1_8003
1,1_8005
1,1_8010
2,1_8019
5,1_8036
4,1_8049
4,1_8057
1,1_8065
0,1_8073
0,1_8090
0,1_8116
2,1_8120
1,1_8121
0,1_8122
0,1_8123
0,1_8126
0,1_8131
1,1_8149
1,1_8165
0,1_8172
1,1_8173
5,1_818
1,1_8183
0,1_8185
0,1_8190
0,1_8193
0,1_8208
0,1_8215
0,1_8219
0,1_8237
0,1_8238
1,1_8248
1,1_825
4,1_8250
1,1_8252
1,1_8256
0,1_8259
0,1_8260
0,1_8261
0,1_8272
1,1_8280
2,1_8281
1,1_8285
0,1_8286
2,1_8292
2,1_8297
2,1_8300
4,1_8306
0,1_8326
1,1_8330
0,1_8335
4,1_8343
3,1_835
1,1_8351
0,1_8353
0,1_8357
2,1_836
0,1_8361
0,1_8371
0,1_8372
1,1_8373
1,1_8375
0,1_838
2,1_8383
2,1_8389
4,1_8392
6,1_8395
0,1_8399
0,1_8402
6,1_8405
6,1_8408
2,1_8414
1,1_8419
0,1_8420
0,1_8424
0,1_8429
0,1_843
0,1_8432
0,1_8438
1,1_845
0,1_8452
0,1_8468
0,1_847
2,1_8475
0,1_8482
0,1_8484
0,1_8494
0,1_8499
0,1_8502
1,1_8508
1,1_8512
0,1_8521
5,1_8522
2,1_8532
0,1_8534
0,1_8543
1,1_8551
0,1_8555
0,1_8568
1,1_8572
0,1_8582
5,1_8585
0,1_8591
1,1_8595
6,1_8615
0,1_8629
1,1_8634
0,1_8635
1,1_8651
0,1_8664
0,1_8669
4,1_8672
3,1_8674
1,1_8677
0,1_8678
1,1_8686
0,1_8698
1,1_8700
0,1_8709
5,1_8718
1,1_8722
0,1_8727
1,1_8729
1,1_873
0,1_8730
2,1_8731
5,1_8736
5,1_8743
1,1_8751
0,1_8759
1,1_8768
0,1_8777
0,1_8787
0,1_8788
0,1_8791
1,1_8798
2,1_8800
4,1_8802
1,1_8808
1,1_8810
0,1_8812
1,1_8826
1,1_8833
0,1_8835
1,1_8839
0,1_8843
5,1_8845
1,1_8846
6,1_8847
0,1_8851
1,1_8853
5,1_8872
0,1_8876
0,1_888
5,1_8880
0,1_8882
0,1_8895
0,1_8896
2,1_8907
2,1_8920
1,1_8923
6,1_893
6,1_8934
1,1_8938
6,1_8941
1,1_8946
1,1_8956
0,1_8969
3,1_8971
0,1_8974
5,1_8980
4,1_8986
0,1_8993
0,1_8994
2,1_9009
1,1_9016
4,1_9020
6,1_9024
0,1_9028
1,1_903
0,1_9032
1,1_9036
0,1_9042
1,1_9043
0,1_9046
0,1_9056
2,1_906
1,1_9063
0,1_9083
6,1_909
1,1_9090
0,1_9092
6,1_9095
0,1_910
2,1_9100
0,1_9102
1,1_9108
2,1_9121
5,1_9125
0,1_9132
6,1_9136
4,1_9138
1,1_9141
6,1_9158
0,1_9160
0,1_9161
0,1_9163
0,1_9165
1,1_9166
0,1_917
1,1_9173
1,1_9177
1,1_9180
0,1_9183
5,1_9186
0,1_9191
2,1_9193
4,1_921
2,1_9220
1,1_9221
2,1_9222
4,1_9226
4,1_9242
0,1_9252
0,1_9254
0,1_9260
6,1_9266
0,1_9269
1,1_9282
0,1_9284
2,1_929
1,1_9290
1,1_9293
2,1_9310
0,1_9311
4,1_932
0,1_9334
1,1_9341
2,1_9347
0,1_9348
1,1_935
5,1_9354
6,1_9359
0,1_9370
4,1_9375
1,1_9377
1,1_9379
1,1_9382
0,1_9383
1,1_9388
1,1_941
0,1_9411
1,1_9412
1,1_9414
1,1_9422
0,1_9427
4,1_9431
6,1_9439
0,1_9443
3,1_9450
0,1_9457
4,1_9459
0,1_9469
1,1_9470
0,1_9477
0,1_9478
4,1_949
0,1_9496
0,1_9498
2,1_950
0,1_9502
0,1_9508
6,1_951
0,1_952
1,1_9546
0,1_9547
0,1_955
5,1_9557
0,1_956
1,1_9561
0,1_957
1,1_9570
0,1_9574
0,1_9579
0,1_9588
0,1_9589
1,1_9595
2,1_9596
0,1_9597
0,1_9619
0,1_9620
0,1_9623
0,1_9625
4,1_963
1,1_9634
1,1_9636
0,1_9637
1,1_9644
2,1_9649
1,1_9653
4,1_9657
0,1_966
0,1_9664
0,1_9668
0,1_967
2,1_9670
5,1_9674
0,1_9681
1,1_9688
0,1_9696
4,1_9706
0,1_9708
1,1_9709
1,1_9716
1,1_9728
0,1_9732
0,1_9746
1,1_9749
1,1_9752
0,1_9758
5,1_9764
0,1_9766
2,1_977
1,1_9776
1,1_9777
1,1_978
0,1_9787
1,1_9796
0,1_9804
6,1_9812
6,1_9813
0,1_9821
0,1_9838
4,1_9859
0,1_9867
2,1_9881
2,1_9882
1,1_9885
4,1_9887
0,1_9899
2,1_9903
5,1_9909
1,1_9910
0,1_9911
0,1_9912
0,1_9929
0,1_9936
0,1_9942
1,1_9945
4,1_9952
4,1_9981
0,1_9988
0,1_9990
2,20_10048
1,20_10051
6,20_10171
2,20_10221
1,20_10337
1,20_10379
1,20_10396
1,20_10413
2,20_10465
6,20_10478
6,20_10521
1,20_1053
2,20_10568
1,20_10583
1,20_10600
0,20_10604
4,20_10700
1,20_10827
2,20_10835
6,20_10882
1,20_11032
5,20_111
1,20_11143
4,20_11151
1,20_11185
1,20_11216
1,20_11244
1,20_11282
1,20_11288
2,20_11368
5,20_1138
1,20_11409
4,20_11581
6,20_11626
5,20_11706
6,20_11727
4,20_11784
6,20_11809
4,20_11832
1,20_11854
3,20_11906
6,20_11915
4,20_12089
2,20_12097
1,20_12171
2,20_12180
5,20_12189
1,20_12232
2,20_12363
2,20_12462
6,20_12645
1,20_12784
6,20_12802
1,20_12835
2,20_12972
2,20_12981
0,20_12983
1,20_1301
2,20_1312
4,20_1321
5,20_13213
2,20_13245
4,20_13458
6,20_13481
1,20_13527
3,20_1355
6,20_13619
5,20_13657
1,20_13691
4,20_13695
2,20_13729
2,20_13730
2,20_13790
2,20_13807
0,20_1381
6,20_13840
6,20_13859
4,20_143
2,20_1582
1,20_164
2,20_1657
1,20_169
2,20_1758
3,20_1813
1,20_1865
2,20_1938
2,20_1949
2,20_1954
2,20_2037
1,20_204
1,20_2089
1,20_2132
1,20_2176
6,20_2210
1,20_231
2,20_2367
2,20_2394
4,20_2399
2,20_2433
2,20_2486
4,20_2499
1,20_2614
1,20_2742
1,20_2871
1,20_289
6,20_2962
1,20_2978
5,20_2990
6,20_3024
6,20_3045
1,20_3059
2,20_3167
0,20_3213
4,20_3271
5,20_3401
1,20_3405
2,20_3416
2,20_3483
0,20_3524
6,20_3589
1,20_3721
3,20_3740
2,20_3868
6,20_389
6,20_3933
1,20_395
1,20_3963
2,20_4008
2,20_4194
1,20_4296
3,20_432
6,20_439
6,20_4390
1,20_442
2,20_4584
0,20_4642
3,20_4739
1,20_4856
2,20_4908
1,20_495
2,20_4960
1,20_50
1,20_501
1,20_505
1,20_5081
2,20_5088
2,20_5095
1,20_5123
1,20_5207
1,20_5214
2,20_5220
0,20_5402
4,20_5416
2,20_5426
2,20_5434
2,20_5441
2,20_5443
6,20_5477
1,20_5481
2,20_5515
1,20_5528
2,20_5609
5,20_5665
6,20_5716
6,20_5726
2,20_5878
1,20_5890
1,20_5896
6,20_5930
4,20_5960
1,20_6064
2,20_6098
2,20_6202
1,20_6211
2,20_6254
5,20_627
1,20_6282
1,20_6283
2,20_6318
4,20_632
1,20_6399
2,20_6450
1,20_6565
2,20_6632
5,20_6711
6,20_6879
3,20_6946
1,20_7058
0,20_7099
1,20_7131
1,20_7187
0,20_7201
4,20_7241
1,20_7256
0,20_7270
5,20_7287
2,20_7311
4,20_7333
6,20_7515
4,20_7719
2,20_7721
6,20_7803
1,20_7806
2,20_782
1,20_7897
4,20_7919
1,20_8031
1,20_8032
0,20_8048
2,20_8182
5,20_8313
1,20_8329
1,20_8501
1,20_8546
6,20_869
1,20_8805
5,20_8827
1,20_8829
2,20_8874
1,20_8889
4,20_89
4,20_8918
2,20_8944
1,20_898
4,20_8997
2,20_9
5,20_9044
2,20_9061
3,20_9076
0,20_9124
1,20_9225
3,20_9259
3,20_9264
0,20_9285
3,20_9385
6,20_9421
5,20_9441
5,20_9455
0,20_9524
2,20_953
1,20_9543
1,20_9628
3,20_9763
1,20_9892
6,21_10065
1,21_10214
1,21_10229
6,21_10240
2,21_10285
2,21_10295
6,21_10316
2,21_10390
2,21_10575
6,21_10630
2,21_1069
3,21_10839
1,21_10855
1,21_10960
1,21_11113
1,21_11149
2,21_11150
4,21_11202
1,21_11312
2,21_11344
2,21_11359
2,21_11387
6,21_11513
0,21_11575
1,21_11622
2,21_11710
2,21_11743
6,21_11812
2,21_11859
6,21_11868
1,21_11936
1,21_11968
1,21_1199
4,21_1200
1,21_12088
6,21_12092
5,21_12139
0,21_12148
2,21_12213
0,21_12220
1,21_12269
1,21_12325
6,21_12438
2,21_12450
6,21_12575
2,21_12736
2,21_12765
0,21_12922
2,21_13026
0,21_13030
1,21_13157
1,21_132
1,21_13288
0,21_13329
2,21_1371
6,21_13710
2,21_13810
1,21_1384
2,21_1385
4,21_13905
0,21_13929
1,21_1397
5,21_1479
2,21_1488
2,21_1541
2,21_1654
2,21_172
4,21_1722
6,21_1765
6,21_1821
0,21_1842
1,21_1887
2,21_200
1,21_2026
1,21_2059
1,21_2236
1,21_242
6,21_2534
1,21_2609
6,21_2637
2,21_2644
5,21_2703
2,21_2729
2,21_2748
2,21_2772
1,21_3101
5,21_3124
2,21_3150
1,21_33
4,21_344
4,21_3532
2,21_3562
3,21_3606
4,21_3627
2,21_3663
6,21_3677
2,21_3717
6,21_3725
1,21_3744
1,21_3777
2,21_38
6,21_3812
4,21_3821
2,21_3900
1,21_3905
2,21_3987
1,21_3989
1,21_4061
2,21_4198
1,21_4209
5,21_4542
6,21_455
6,21_4600
1,21_4626
4,21_4640
6,21_4799
3,21_4806
0,21_4836
6,21_4841
1,21_485
1,21_4898
1,21_49
4,21_4975
1,21_5007
6,21_5031
1,21_5067
1,21_507
6,21_5183
2,21_5213
1,21_5215
5,21_529
4,21_5298
2,21_5347
1,21_5350
5,21_5423
1,21_5459
3,21_5514
1,21_5580
1,21_5600
1,21_565
1,21_570
4,21_5781
1,21_5827
1,21_5829
6,21_586
0,21_5912
1,21_5959
6,21_6134
1,21_6218
6,21_6255
4,21_6298
1,21_6307
4,21_6319
1,21_634
1,21_6369
1,21_6504
6,21_6515
1,21_6520
1,21_6606
2,21_6635
1,21_673
4,21_6754
6,21_6904
1,21_6925
1,21_6933
5,21_6934
1,21_7011
1,21_7062
4,21_7090
5,21_7114
2,21_7152
2,21_7175
2,21_7189
2,21_7190
1,21_7232
6,21_7281
1,21_7314
4,21_7323
4,21_7463
1,21_7674
4,21_7724
1,21_7862
1,21_7892
4,21_7938
2,21_7952
2,21_7980
1,21_8024
1,21_8067
6,21_8142
5,21_8236
1,21_8246
2,21_8296
1,21_8347
6,21_8416
6,21_8425
0,21_8515
4,21_8575
1,21_8623
1,21_864
2,21_8646
1,21_8671
6,21_8704
2,21_8715
2,21_8781
1,21_8860
2,21_8910
1,21_9002
2,21_9015
1,21_902
4,21_9147
1,21_9156
1,21_926
0,21_9268
2,21_931
2,21_9319
2,21_9349
2,21_9360
1,21_9425
1,21_9652
2,21_9655
6,21_9686
2,21_9755
1,21_9782
2,21_9890
3,21_9894
1,21_9915
5,22_10052
2,22_10070
6,22_10095
1,22_101
6,22_10172
1,22_10294
2,22_1035
4,22_10385
1,22_1045
1,22_10533
1,22_1060
4,22_10631
1,22_10686
2,22_10767
1,22_10806
6,22_10838
5,22_10859
5,22_11164
6,22_11233
1,22_11250
6,22_11263
1,22_11298
6,22_11326
1,22_11330
2,22_11347
2,22_11406
4,22_11435
1,22_11448
2,22_11458
2,22_11464
1,22_11492
6,22_11495
6,22_11535
1,22_11620
2,22_11642
1,22_11680
1,22_11682
0,22_11696
2,22_11697
1,22_11751
2,22_11846
4,22_11877
2,22_1190
2,22_11921
2,22_11998
1,22_12077
2,22_12105
1,22_12116
1,22_12121
2,22_12157
6,22_12183
4,22_12303
1,22_12374
1,22_12441
4,22_12470
1,22_12483
5,22_12514
6,22_12545
6,22_1276
2,22_12845
2,22_12870
3,22_12911
1,22_13071
2,22_13169
6,22_13205
5,22_13207
1,22_13215
6,22_13256
6,22_13349
2,22_13403
6,22_13411
4,22_1357
2,22_13577
6,22_1358
6,22_13595
2,22_13637
6,22_13638
1,22_1369
2,22_13742
1,22_13818
4,22_13941
1,22_13949
1,22_1408
2,22_1446
1,22_1476
1,22_151
2,22_1554
1,22_1596
1,22_165
2,22_1760
1,22_1772
2,22_1777
1,22_1788
1,22_1888
6,22_1901
1,22_1963
2,22_1976
1,22_2017
6,22_2103
1,22_2227
1,22_2282
1,22_2300
2,22_2336
1,22_2358
6,22_2425
6,22_2505
1,22_2641
2,22_2659
3,22_2781
6,22_2822
1,22_2865
6,22_2877
6,22_2905
1,22_2923
4,22_3007
1,22_3049
2,22_3118
6,22_315
3,22_3163
2,22_3224
4,22_3241
1,22_3247
1,22_3331
1,22_3333
2,22_3537
3,22_3585
2,22_3622
1,22_3645
2,22_3760
6,22_3802
5,22_3898
1,22_3908
6,22_3916
1,22_3974
2,22_4042
0,22_4116
1,22_4153
6,22_4186
0,22_4228
5,22_4229
2,22_4231
2,22_4235
2,22_4247
5,22_4273
5,22_4395
3,22_4410
4,22_4517
1,22_4533
2,22_4609
2,22_4691
1,22_4693
4,22_4694
1,22_4720
4,22_4866
2,22_4961
2,22_4966
2,22_5009
1,22_5020
2,22_5062
1,22_5127
1,22_5328
0,22_5557
2,22_5562
5,22_5738
1,22_5742
5,22_5796
2,22_592
0,22_6014
1,22_6026
3,22_608
2,22_6382
2,22_6550
6,22_6563
2,22_6590
5,22_6684
2,22_6686
1,22_674
2,22_6859
4,22_6892
6,22_6995
2,22_700
1,22_7007
1,22_7127
1,22_713
1,22_7130
3,22_7159
2,22_7162
2,22_7328
1,22_7417
6,22_7528
6,22_7643
1,22_7668
1,22_7671
4,22_7704
6,22_7763
2,22_7947
0,22_8187
1,22_8191
1,22_8379
5,22_8410
1,22_850
1,22_8563
0,22_8602
4,22_8605
6,22_8632
2,22_8639
0,22_8653
6,22_8726
5,22_8728
4,22_8742
2,22_8780
1,22_8863
0,22_887
2,22_892
1,22_8948
4,22_901
2,22_9011
0,22_9058
1,22_9065
6,22_9104
2,22_9116
1,22_9187
1,22_9237
1,22_9283
5,22_9368
0,22_9372
2,22_9391
0,22_9460
1,22_9464
2,22_9511
2,22_9520
1,22_9705
6,22_9800
1,22_9834
5,2_10025
4,2_10035
1,2_10038
1,2_10046
1,2_10047
3,2_10050
4,2_10098
6,2_10103
3,2_1011
3,2_10124
2,2_10131
2,2_10143
1,2_10147
5,2_10159
6,2_10163
2,2_10199
5,2_10207
5,2_1021
1,2_10211
6,2_1023
2,2_10230
2,2_1024
6,2_10241
1,2_10243
1,2_10292
0,2_10300
6,2_10302
2,2_10314
0,2_10325
2,2_10329
4,2_10332
5,2_10349
4,2_10361
1,2_10363
2,2_10378
6,2_10391
5,2_10408
1,2_10411
1,2_10450
1,2_10466
1,2_10469
1,2_10479
1,2_1048
5,2_10493
1,2_1050
1,2_10563
1,2_10572
2,2_10581
1,2_10586
1,2_10602
4,2_10603
1,2_1061
1,2_10611
1,2_10628
5,2_10690
2,2_10725
2,2_10735
5,2_10750
6,2_10753
4,2_10781
1,2_10782
5,2_10783
0,2_10791
2,2_10810
4,2_10823
4,2_10833
1,2_10868
5,2_10898
1,2_1091
1,2_10915
6,2_10921
4,2_10936
1,2_10939
2,2_10945
2,2_10992
1,2_11016
2,2_11020
0,2_11069
3,2_11091
2,2_11105
1,2_11108
6,2_11118
0,2_11132
2,2_11140
1,2_11142
6,2_11152
1,2_11173
2,2_1118
2,2_11196
1,2_11259
1,2_11271
2,2_11273
2,2_11290
4,2_11297
0,2_11303
5,2_11329
4,2_11354
0,2_11373
6,2_11374
6,2_11383
2,2_11397
3,2_11398
2,2_11426
2,2_11427
1,2_11459
3,2_11469
4,2_11470
2,2_11482
1,2_1149
2,2_115
6,2_11503
2,2_11514
5,2_11517
0,2_11524
4,2_11558
5,2_11561
1,2_11562
1,2_11569
0,2_11588
5,2_11593
4,2_1161
6,2_11610
1,2_11630
1,2_11631
2,2_11637
5,2_11655
2,2_11659
1,2_11662
6,2_11664
1,2_11665
2,2_11670
5,2_11672
2,2_11675
0,2_11694
6,2_11722
1,2_11728
3,2_11746
6,2_11764
4,2_11798
1,2_11808
1,2_11817
1,2_11828
4,2_11833
2,2_11838
6,2_11839
6,2_11840
2,2_11852
1,2_11874
4,2_1188
4,2_11912
1,2_11929
1,2_11944
2,2_11960
6,2_11989
2,2_12011
6,2_12033
1,2_12056
3,2_12080
2,2_12120
1,2_12127
1,2_12130
1,2_12135
4,2_12150
4,2_12158
1,2_12160
4,2_12187
2,2_12196
1,2_12205
2,2_12211
2,2_12237
4,2_12278
1,2_12279
1,2_12312
6,2_12324
1,2_12327
1,2_12338
1,2_12340
5,2_12342
2,2_12367
6,2_12388
2,2_12389
1,2_12399
1,2_12406
6,2_12417
5,2_1242
6,2_12460
1,2_12465
2,2_12468
2,2_12490
2,2_12492
5,2_12498
4,2_12520
6,2_12544
1,2_12581
1,2_12589
6,2_1259
4,2_12596
1,2_126
2,2_12622
6,2_12624
3,2_12632
2,2_12636
4,2_12643
2,2_12670
1,2_12675
2,2_12740
1,2_12748
1,2_12749
0,2_12793
4,2_12801
1,2_12806
1,2_12817
2,2_1283
6,2_12876
4,2_12886
0,2_12890
1,2_12899
2,2_12903
1,2_12926
5,2_12929
1,2_1293
5,2_12940
6,2_12947
6,2_12951
1,2_12957
5,2_12979
2,2_12990
1,2_13013
0,2_13045
1,2_13064
1,2_13072
1,2_13079
1,2_13087
1,2_13093
1,2_13105
1,2_13124
2,2_13143
5,2_13156
6,2_13181
1,2_13183
1,2_13184
6,2_13195
5,2_13199
4,2_13214
1,2_13228
1,2_1324
3,2_13282
1,2_13319
1,2_13320
2,2_13339
4,2_13347
5,2_13378
2,2_13390
6,2_134
4,2_13408
4,2_13410
6,2_13420
4,2_13430
2,2_13436
6,2_13459
1,2_1346
0,2_13467
1,2_1348
1,2_13484
2,2_13485
6,2_1354
4,2_13540
1,2_13574
2,2_13607
2,2_13622
2,2_13653
6,2_13658
6,2_13679
1,2_13686
5,2_13692
2,2_13706
5,2_13719
5,2_13725
1,2_13731
5,2_13771
1,2_13772
3,2_13783
2,2_13798
2,2_13816
5,2_13850
2,2_13878
1,2_13887
5,2_13908
2,2_13925
1,2_13934
1,2_13939
2,2_13962
0,2_13971
4,2_1401
4,2_1417
1,2_1418
4,2_1419
2,2_1437
1,2_1439
4,2_1447
6,2_1458
4,2_1459
2,2_147
6,2_1473
6,2_1478
2,2_1484
1,2_1492
1,2_1502
1,2_1513
6,2_1515
1,2_1517
3,2_1538
5,2_1542
4,2_1551
2,2_1562
1,2_1615
1,2_1646
2,2_1652
2,2_1655
1,2_1661
4,2_1675
1,2_1682
1,2_1700
2,2_1708
5,2_1727
1,2_1734
6,2_1739
1,2_1747
4,2_1770
1,2_1797
6,2_1825
1,2_1827
2,2_1836
1,2_1846
2,2_1849
1,2_1851
