cluster,mutation
3,21_12402
5,21_12424
4,21_1243
0,21_12473
5,21_12480
3,21_12501
1,21_1353
1,21_1403
5,21_1436
0,21_1460
0,21_1500
1,21_1523
1,21_1578
1,21_1605
1,21_1740
1,21_1762
1,21_1772
1,21_1779
1,21_1810
4,21_1876
3,21_1909
5,21_1954
5,21_1987
4,21_2046
5,21_2051
3,21_2071
5,21_2074
0,21_2102
1,21_2152
5,21_2268
0,21_2324
2,21_2331
5,21_235
1,21_2356
5,21_2393
5,21_2402
3,21_2434
4,21_249
5,21_2559
4,21_2617
0,21_2631
5,21_2702
4,21_2789
0,21_2813
5,21_2821
5,21_289
4,21_2898
5,21_2910
1,21_2924
5,21_2925
1,21_2956
0,21_2969
1,21_2984
5,21_2999
3,21_3081
0,21_3083
4,21_3174
5,21_3225
4,21_3315
4,21_340
5,21_3428
1,21_3510
0,21_3580
0,21_360
0,21_3611
0,21_3639
5,21_3642
3,21_37
1,21_3707
1,21_3719
0,21_3787
5,21_3805
5,21_3863
1,21_3896
1,21_3933
5,21_3969
0,21_3970
3,21_3983
1,21_3985
3,21_4014
5,21_4022
1,21_4046
0,21_4105
5,21_4107
3,21_4111
1,21_4200
1,21_4236
5,21_4323
5,21_4326
4,21_4339
0,21_4348
5,21_4366
1,21_437
2,21_4464
1,21_4512
1,21_4544
5,21_4548
5,21_4574
4,21_463
5,21_4691
4,21_4695
1,21_4707
5,21_4754
0,21_4785
5,21_4818
1,21_4830
0,21_4939
4,21_5035
1,21_5104
0,21_5186
5,21_5197
1,21_5207
5,21_5208
5,21_527
1,21_5295
3,21_5325
5,21_5464
3,21_5474
3,21_5487
4,21_5516
5,21_5605
5,21_5659
5,21_5693
3,21_575
5,21_5782
1,21_5795
3,21_5844
0,21_5850
0,21_592
5,21_5941
3,21_6035
5,21_607
5,21_6088
1,21_6096
1,21_6115
3,21_6124
5,21_6125
1,21_6146
3,21_6148
5,21_6156
0,21_6198
5,21_6222
1,21_6251
5,21_6270
5,21_6272
0,21_6298
5,21_634
1,21_6363
1,21_6455
4,21_6457
1,21_649
0,21_651
3,21_6583
3,21_6649
0,21_6707
5,21_6743
1,21_6775
1,21_681
4,21_6811
5,21_6832
5,21_6845
0,21_6868
5,21_6888
4,21_6895
1,21_6897
5,21_6913
5,21_693
5,21_6939
0,21_6942
1,21_6955
5,21_7124
1,21_7206
2,21_7277
0,21_7377
4,21_7398
5,21_7457
0,21_7475
3,21_7531
0,21_7562
4,21_7637
5,21_7651
5,21_7691
5,21_7734
0,21_7737
3,21_7740
1,21_7808
1,21_7931
4,21_7936
3,21_8008
5,21_802
5,21_8127
5,21_8129
5,21_8222
4,21_8229
5,21_8330
1,21_8397
4,21_8403
5,21_8415
1,21_8463
1,21_8469
3,21_8475
4,21_848
0,21_8531
2,21_8597
0,21_8888
5,21_8905
5,21_900
5,21_9056
0,21_9102
1,21_9175
0,21_9200
5,21_9244
1,21_9257
5,21_9281
5,21_9287
5,21_9353
5,21_9396
5,21_9453
5,21_9478
1,21_9491
5,21_9537
4,21_9558
5,21_9566
1,21_9586
3,21_9624
1,21_9659
5,21_968
1,21_9700
5,21_9740
0,21_9741
1,21_9760
5,21_9774
4,21_9817
3,21_9844
5,21_9853
5,21_9908
5,22_10002
5,22_10073
0,22_10085
0,22_10092
1,22_10150
5,22_10214
3,22_10296
0,22_10316
2,22_10360
3,22_10380
4,22_10521
1,22_10577
5,22_10582
2,22_10695
5,22_10700
0,22_10769
5,22_10868
3,22_1099
1,22_11006
1,22_11011
1,22_11015
1,22_11082
3,22_11124
1,22_11136
4,22_11273
1,22_11306
0,22_11389
3,22_11397
4,22_11430
5,22_11443
0,22_11444
3,22_11451
1,22_11498
4,22_11508
4,22_11547
1,22_11582
4,22_1161
0,22_11682
4,22_11700
1,22_11712
5,22_11737
1,22_11748
4,22_11806
5,22_11810
5,22_11824
5,22_11836
0,22_11843
0,22_11925
5,22_1208
0,22_12160
0,22_12277
3,22_1228
5,22_12314
5,22_12316
5,22_12485
3,22_12512
5,22_1402
5,22_1404
4,22_1428
5,22_1537
3,22_156
4,22_1581
1,22_1585
4,22_1600
5,22_1608
1,22_1618
5,22_167
5,22_1816
5,22_1898
5,22_1958
1,22_2043
5,22_2055
5,22_2112
2,22_2162
1,22_2190
1,22_2240
5,22_2255
1,22_2317
0,22_2318
0,22_2368
5,22_2380
5,22_2413
0,22_2433
1,22_2568
4,22_2645
5,22_2647
5,22_2697
0,22_2722
1,22_2744
1,22_2785
0,22_2824
5,22_2894
1,22_3046
5,22_3076
5,22_3167
1,22_3178
5,22_3277
5,22_3327
1,22_3338
0,22_3356
1,22_3422
1,22_3427
5,22_3440
4,22_3448
5,22_3487
4,22_3533
1,22_3548
1,22_3559
3,22_3575
0,22_3581
0,22_3590
4,22_3596
3,22_3737
0,22_3738
1,22_38
3,22_3821
3,22_3862
1,22_3866
1,22_3993
4,22_4006
3,22_4034
3,22_4088
5,22_4090
3,22_4208
5,22_4319
1,22_4344
3,22_4391
5,22_4395
3,22_4484
5,22_4532
3,22_4550
3,22_4617
1,22_4738
2,22_4752
1,22_4762
0,22_4791
5,22_4932
0,22_4990
0,22_5055
0,22_5087
0,22_5143
3,22_5164
1,22_5194
5,22_522
0,22_531
0,22_5337
1,22_5343
0,22_5357
3,22_5366
1,22_5414
3,22_5431
1,22_5469
3,22_55
5,22_5512
1,22_5521
0,22_5615
5,22_5643
1,22_5676
5,22_5703
5,22_5862
2,22_5878
3,22_5895
4,22_5917
1,22_6029
5,22_6154
1,22_6293
3,22_6357
0,22_6431
1,22_6436
1,22_6494
1,22_6505
5,22_6544
1,22_6746
3,22_6789
0,22_6805
0,22_6932
3,22_6960
5,22_7053
5,22_7068
3,22_713
1,22_7151
1,22_7154
1,22_7255
5,22_7316
5,22_7418
3,22_7478
5,22_7524
3,22_7569
5,22_7576
1,22_7601
0,22_7619
0,22_7640
0,22_7665
1,22_7720
1,22_7753
1,22_7901
3,22_7959
5,22_7988
1,22_8002
3,22_8132
5,22_8175
4,22_8193
5,22_8322
1,22_8331
0,22_8398
1,22_8501
1,22_8561
1,22_8761
5,22_8772
4,22_8868
1,22_8879
5,22_8904
0,22_8913
0,22_8922
2,22_8969
1,22_8971
5,22_9002
3,22_9050
5,22_9097
3,22_9163
3,22_9278
0,22_9417
3,22_9512
1,22_9516
3,22_9556
2,22_9591
1,22_9631
4,22_972
5,22_9841
1,22_9897
2,2_10010
2,2_10068
2,2_10124
0,2_10259
0,2_10263
2,2_1030
0,2_10301
2,2_10403
2,2_10516
2,2_10529
0,2_10537
2,2_10543
2,2_10562
3,2_10576
2,2_10588
2,2_10622
2,2_10698
2,2_10703
2,2_10705
0,2_10712
0,2_10764
0,2_10765
3,2_10879
0,2_10958
2,2_10971
2,2_10989
0,2_11034
2,2_11096
0,2_11161
0,2_11187
0,2_11231
2,2_11323
2,2_11388
0,2_11414
2,2_11418
0,2_11427
2,2_11455
2,2_11528
2,2_1155
0,2_11562
0,2_11606
2,2_11622
0,2_11636
0,2_11773
2,2_1181
0,2_11819
2,2_11854
0,2_1189
0,2_11953
2,2_11972
0,2_1217
2,2_1219
3,2_12267
0,2_12269
0,2_1231
2,2_12335
0,2_12337
0,2_12342
2,2_12456
2,2_12462
0,2_12511
2,2_12516
2,2_1255
0,2_126
0,2_1299
0,2_1330
0,2_138
0,2_1382
2,2_1424
0,2_1475
0,2_1511
2,2_1539
2,2_1540
2,2_1558
0,2_1596
0,2_1662
0,2_1667
0,2_1672
2,2_1702
2,2_1725
2,2_194
0,2_1969
2,2_2037
2,2_2062
2,2_2181
3,2_222
0,2_2225
2,2_231
0,2_2365
2,2_2372
0,2_2405
0,2_243
0,2_2459
0,2_2498
0,2_2640
0,2_272
0,2_2735
2,2_2759
0,2_2771
2,2_2802
2,2_2915
0,2_3008
2,2_3043
0,2_3047
0,2_3130
2,2_3263
0,2_3285
0,2_329
0,2_3294
2,2_3331
2,2_3373
2,2_3502
2,2_3512
2,2_3591
2,2_3605
2,2_3657
2,2_3674
0,2_3684
0,2_3705
0,2_3788
3,2_3917
2,2_3919
0,2_3977
0,2_4049
2,2_4102
0,2_4139
3,2_42
0,2_4229
3,2_4238
0,2_4316
5,2_4332
2,2_4410
0,2_4436
2,2_4457
0,2_4477
0,2_4489
2,2_4570
0,2_4642
0,2_4652
2,2_4768
2,2_4827
0,2_4867
2,2_4922
2,2_4933
0,2_4941
2,2_5009
2,2_5027
0,2_5049
0,2_5081
0,2_5150
0,2_5156
0,2_5166
0,2_5198
2,2_5243
3,2_5265
0,2_5271
2,2_5294
2,2_5313
3,2_5455
2,2_5456
0,2_5481
2,2_5499
0,2_5511
2,2_5519
2,2_5610
2,2_5624
0,2_565
0,2_566
2,2_5736
0,2_5768
3,2_5877
2,2_5932
0,2_5935
0,2_5963
3,2_5967
2,2_5984
0,2_603
2,2_605
0,2_6092
0,2_6114
0,2_6116
2,2_6147
0,2_6233
0,2_6278
0,2_6305
2,2_6343
0,2_6351
3,2_6374
2,2_6379
2,2_6434
0,2_6468
0,2_6512
2,2_6556
0,2_6625
0,2_6672
0,2_668
0,2_6699
3,2_6768
0,2_6842
0,2_6878
0,2_6880
0,2_6912
0,2_6965
3,2_6977
2,2_701
0,2_7062
0,2_7073
0,2_7271
0,2_7287
0,2_742
2,2_7544
0,2_772
0,2_7729
0,2_7813
2,2_7821
2,2_7838
0,2_7852
2,2_7895
2,2_7928
0,2_7929
2,2_7937
3,2_7947
2,2_8005
0,2_8061
0,2_8081
2,2_8101
2,2_8115
0,2_8171
2,2_8207
0,2_8321
0,2_8343
2,2_8349
3,2_8374
0,2_8493
0,2_8514
0,2_8516
2,2_8534
0,2_8544
2,2_8579
2,2_8608
0,2_8702
2,2_8755
0,2_8844
2,2_8892
0,2_8930
0,2_9004
2,2_9053
0,2_9089
2,2_9152
2,2_9259
0,2_9285
2,2_9403
0,2_9437
0,2_9465
0,2_9472
2,2_9475
0,2_9521
3,2_9544
2,2_9596
0,2_9603
2,2_9847
3,2_9895
0,2_9899
0,2_9912
3,2_992
2,2_9933
5,3_10012
4,3_10026
1,3_10028
5,3_10043
0,3_10055
5,3_10112
5,3_10113
4,3_10115
1,3_10128
5,3_10129
5,3_10156
1,3_1016
0,3_10160
5,3_10166
0,3_10169
4,3_10173
0,3_1018
1,3_10194
1,3_10206
5,3_10208
1,3_10217
5,3_10228
1,3_10229
5,3_10231
0,3_10242
3,3_10246
5,3_10260
5,3_10278
5,3_103
4,3_10303
3,3_10327
0,3_10329
5,3_10337
0,3_10369
0,3_10389
5,3_10394
3,3_10401
0,3_10405
1,3_10406
3,3_10413
5,3_10446
1,3_10447
2,3_10448
0,3_10449
1,3_10455
5,3_10490
1,3_10492
5,3_10494
5,3_10501
1,3_1051
3,3_10519
3,3_10525
4,3_1055
1,3_10551
1,3_1057
1,3_10599
0,3_10609
5,3_10610
5,3_10621
5,3_10623
0,3_10669
1,3_10675
5,3_10677
0,3_10697
5,3_107
0,3_1070
0,3_10718
5,3_10728
3,3_1073
4,3_10743
5,3_10744
3,3_10747
3,3_10771
5,3_10773
5,3_10781
4,3_10787
5,3_10790
5,3_10791
5,3_10807
4,3_10808
4,3_10810
5,3_10811
5,3_10884
5,3_10890
5,3_10897
5,3_10899
0,3_10901
3,3_10905
3,3_10908
3,3_10920
1,3_10931
4,3_10932
1,3_10941
4,3_10957
0,3_10959
5,3_10970
1,3_11031
1,3_1105
1,3_11059
5,3_11109
5,3_11115
5,3_11121
1,3_1116
0,3_11174
3,3_11181
1,3_11197
0,3_11210
4,3_11238
5,3_11252
0,3_11258
1,3_11274
0,3_11276
3,3_11278
1,3_11321
5,3_11338
0,3_11355
1,3_11356
2,3_11378
0,3_11384
5,3_11420
0,3_11445
5,3_11448
1,3_11457
5,3_11464
4,3_11475
5,3_11487
3,3_1150
5,3_11510
0,3_11512
1,3_11514
1,3_11519
4,3_11522
3,3_11529
5,3_11545
4,3_11548
0,3_11551
0,3_1156
0,3_1157
4,3_11574
3,3_11588
0,3_11603
0,3_11604
1,3_11610
1,3_11623
3,3_11626
5,3_11630
5,3_11656
0,3_11661
3,3_11680
0,3_11685
0,3_11697
3,3_11705
1,3_11720
5,3_11723
0,3_11749
0,3_11757
3,3_11762
0,3_11772
5,3_11775
4,3_1179
5,3_11808
5,3_11855
5,3_1186
5,3_11867
5,3_11873
5,3_11882
1,3_11897
4,3_11899
5,3_11905
5,3_11911
4,3_11938
5,3_11969
5,3_12010
1,3_12011
5,3_12012
0,3_12021
1,3_12022
5,3_12028
5,3_12032
5,3_12034
4,3_12035
5,3_12041
0,3_12045
3,3_1205
5,3_12051
3,3_12053
4,3_12067
3,3_12078
0,3_12088
5,3_12089
0,3_12121
1,3_12130
0,3_12134
0,3_12167
1,3_12184
3,3_122
3,3_12213
5,3_12223
5,3_12224
5,3_12233
1,3_12247
0,3_12273
3,3_12294
5,3_1230
3,3_12303
3,3_12327
5,3_12350
5,3_12354
5,3_12356
5,3_12357
5,3_12379
5,3_1238
1,3_1239
3,3_1241
3,3_12434
5,3_12436
0,3_12444
0,3_12469
1,3_12476
1,3_12482
5,3_1249
5,3_12498
3,3_12499
2,3_12502
3,3_12514
0,3_1262
0,3_1263
0,3_1266
0,3_1279
5,3_1280
1,3_1292
5,3_1301
2,3_1313
5,3_1321
3,3_1326
1,3_1331
0,3_1333
1,3_1337
5,3_1345
1,3_1346
0,3_1348
3,3_1360
0,3_1370
1,3_1397
5,3_1420
5,3_1456
5,3_147
3,3_1478
1,3_1489
5,3_1498
5,3_1509
0,3_1513
1,3_1525
5,3_1536
3,3_1553
1,3_1554
1,3_1567
4,3_1568
0,3_1571
0,3_1575
5,3_1580
3,3_1619
0,3_1627
5,3_1642
3,3_1648
5,3_166
5,3_1670
0,3_1683
5,3_1691
3,3_1695
3,3_17
1,3_1722
5,3_174
0,3_1767
5,3_177
1,3_1785
5,3_1809
0,3_1827
5,3_1830
0,3_1835
3,3_184
0,3_1849
0,3_1865
0,3_1869
3,3_1873
0,3_1894
1,3_1900
5,3_1933
5,3_195
5,3_1962
3,3_1985
5,3_2001
5,3_2009
4,3_2013
4,3_2024
5,3_2029
5,3_2054
0,3_2085
1,3_209
5,3_2096
5,3_2113
5,3_2128
1,3_213
3,3_2133
3,3_2143
5,3_2144
5,3_215
5,3_2156
0,3_2200
3,3_2209
5,3_2234
5,3_2263
0,3_2278
5,3_2280
0,3_2290
5,3_2291
5,3_2310
2,3_2334
5,3_234
1,3_2350
1,3_2362
5,3_2366
3,3_2367
0,3_2370
5,3_2386
0,3_2394
5,3_2400
1,3_2407
1,3_244
3,3_2474
5,3_2476
5,3_248
1,3_2486
5,3_2497
0,3_25
5,3_251
1,3_2512
1,3_2529
5,3_2536
3,3_2543
5,3_2555
5,3_2569
4,3_257
4,3_2577
5,3_2580
3,3_2587
0,3_2601
1,3_2615
0,3_2623
1,3_2630
0,3_2644
4,3_2651
4,3_2652
5,3_2661
5,3_2668
3,3_267
4,3_2688
1,3_2690
4,3_2695
5,3_2704
1,3_2714
5,3_2717
1,3_2718
5,3_2729
5,3_274
5,3_2751
5,3_2757
0,3_2803
1,3_2834
3,3_2835
5,3_2840
3,3_2847
5,3_2866
5,3_2878
5,3_288
5,3_2888
4,3_2900
1,3_2920
4,3_2922
0,3_2942
5,3_295
1,3_2953
5,3_2965
5,3_2968
1,3_297
5,3_2978
3,3_2991
0,3_2993
1,3_3034
4,3_3059
1,3_3075
0,3_31
3,3_311
3,3_3113
0,3_3145
5,3_3151
4,3_3154
1,3_3169
3,3_3176
5,3_3194
3,3_3208
1,3_3223
0,3_3238
5,3_3239
5,3_3247
5,3_3266
1,3_3274
0,3_3275
3,3_3287
1,3_3295
5,3_3305
5,3_3306
4,3_3308
5,3_3311
4,3_3317
1,3_3343
3,3_3352
0,3_3353
4,3_3392
0,3_3397
3,3_3398
0,3_3411
5,3_3436
0,3_3445
5,3_3447
5,3_3449
4,3_3454
5,3_3471
3,3_3479
3,3_3501
1,3_3515
5,3_3535
5,3_3539
0,3_3545
1,3_3547
3,3_3564
5,3_357
5,3_3570
3,3_3588
5,3_3593
5,3_3595
5,3_3614
1,3_3621
0,3_3628
1,3_3634
0,3_364
5,3_3640
4,3_3662
0,3_3677
5,3_3683
1,3_369
3,3_3693
5,3_3711
1,3_3724
0,3_3725
4,3_3726
3,3_3740
4,3_3756
5,3_3758
3,3_3781
4,3_3783
4,3_3794
0,3_3813
5,3_3817
1,3_3834
4,3_3852
4,3_3855
4,3_3858
5,3_3860
1,3_3867
0,3_3871
5,3_3882
0,3_3894
5,3_3930
1,3_3939
5,3_3948
0,3_3962
3,3_3966
5,3_3971
4,3_3998
1,3_4009
1,3_4013
1,3_4024
4,3_4031
0,3_4033
1,3_404
0,3_4045
2,3_4047
5,3_4064
0,3_407
0,3_4080
1,3_4091
1,3_4114
1,3_4122
5,3_4135
5,3_4138
3,3_4143
0,3_4147
1,3_4153
5,3_4162
0,3_4171
1,3_4196
5,3_4198
5,3_422
0,3_4226
5,3_4237
5,3_4246
5,3_4253
4,3_4256
3,3_4283
0,3_4304
4,3_4309
4,3_4320
5,3_4321
1,3_4330
4,3_4338
5,3_4353
0,3_4368
5,3_4381
0,3_4385
0,3_4387
0,3_4390
5,3_4412
3,3_4419
4,3_4434
0,3_4444
3,3_4450
4,3_4458
0,3_4469
5,3_4471
0,3_4476
1,3_4493
5,3_4503
5,3_4513
5,3_4514
1,3_4518
5,3_4521
0,3_4530
5,3_4541
3,3_4553
1,3_4557
5,3_4560
1,3_4569
0,3_4591
0,3_460
1,3_4611
5,3_4614
5,3_4622
3,3_4626
5,3_4635
5,3_4656
4,3_4661
5,3_4667
0,3_4679
5,3_468
5,3_4680
2,3_4684
1,3_4698
5,3_47
0,3_4700
4,3_4715
3,3_4720
5,3_4722
4,3_4724
3,3_475
1,3_4753
2,3_4764
5,3_4803
1,3_4807
5,3_4819
1,3_4822
4,3_4833
1,3_4835
5,3_4836
1,3_484
4,3_4849
0,3_4850
0,3_4853
1,3_4869
5,3_4879
4,3_4881
3,3_490
4,3_4901
5,3_4923
1,3_4945
3,3_4967
5,3_498
3,3_4980
5,3_4985
3,3_4991
4,3_4992
0,3_5004
0,3_5023
0,3_5034
5,3_5042
0,3_5045
3,3_5074
5,3_5079
5,3_5090
1,3_5117
5,3_5148
5,3_5149
5,3_5151
3,3_5154
0,3_516
5,3_5163
0,3_5221
3,3_5249
3,3_5275
5,3_5281
5,3_5291
4,3_5304
1,3_5318
1,3_5320
0,3_5327
0,3_5334
5,3_5340
5,3_5350
1,3_5355
1,3_5358
5,3_537
3,3_5380
1,3_5385
0,3_5418
4,3_5436
1,3_5491
3,3_550
4,3_5507
5,3_5534
0,3_554
0,3_5542
3,3_5565
3,3_5570
5,3_5595
4,3_56
5,3_5604
3,3_5648
1,3_5658
5,3_5665
0,3_5680
0,3_5684
0,3_5687
5,3_5701
0,3_5705
3,3_573
5,3_5756
0,3_5770
5,3_5774
4,3_5777
0,3_5779
3,3_5781
1,3_5800
5,3_5814
1,3_5815
5,3_5830
5,3_5839
3,3_5840
5,3_5841
5,3_5845
5,3_5849
4,3_585
3,3_5857
5,3_5863
5,3_587
4,3_5891
1,3_5906
3,3_591
3,3_5910
3,3_5914
1,3_5916
1,3_5928
5,3_5938
1,3_5953
3,3_5956
4,3_5958
5,3_5965
0,3_5995
4,3_6009
0,3_6019
1,3_6027
0,3_6044
3,3_6054
0,3_6059
5,3_6063
3,3_6077
1,3_6080
1,3_609
0,3_6095
3,3_6100
5,3_6151
1,3_6155
1,3_6162
1,3_6164
5,3_6166
5,3_6167
1,3_6170
5,3_6178
0,3_6182
3,3_6188
5,3_6234
1,3_6240
3,3_6245
5,3_626
1,3_6284
5,3_6297
4,3_6309
0,3_6311
1,3_6318
1,3_6336
0,3_6344
5,3_6354
3,3_6398
3,3_6400
1,3_6404
0,3_6412
3,3_642
5,3_6427
2,3_6441
1,3_6459
5,3_646
5,3_6478
5,3_6500
0,3_6501
5,3_6518
4,3_6521
3,3_6554
0,3_6564
5,3_6568
4,3_6571
0,3_6588
1,3_6605
1,3_6614
4,3_6621
3,3_6624
5,3_6637
1,3_6639
5,3_6643
5,3_6648
5,3_665
3,3_6673
5,3_6697
5,3_67
5,3_6713
5,3_6714
1,3_6733
5,3_674
1,3_6758
5,3_6759
1,3_6782
1,3_6784
2,3_6787
1,3_6819
4,3_6831
1,3_6841
5,3_685
0,3_6864
5,3_688
2,3_6893
1,3_6911
1,3_6941
1,3_6946
0,3_6959
5,3_6970
1,3_6981
5,3_6983
1,3_6998
5,3_7002
5,3_7012
4,3_7015
3,3_7022
3,3_7023
0,3_7029
0,3_7050
0,3_706
5,3_7072
4,3_7112
4,3_7133
1,3_717
1,3_7177
0,3_7196
1,3_7210
5,3_7222
1,3_7224
0,3_7254
4,3_7263
0,3_7266
0,3_7270
3,3_7282
1,3_7289
5,3_7304
1,3_7318
4,3_7322
5,3_7341
4,3_7353
5,3_736
3,3_7360
5,3_7385
0,3_7390
1,3_7399
4,3_7416
0,3_7417
3,3_7437
0,3_7444
5,3_7451
5,3_7454
5,3_747
0,3_7471
5,3_7483
0,3_7494
5,3_75
5,3_750
5,3_7501
5,3_752
4,3_7547
3,3_7553
4,3_7558
4,3_7561
5,3_7579
1,3_7613
5,3_7624
5,3_7632
2,3_7635
3,3_7639
2,3_7642
0,3_7647
0,3_7652
5,3_7656
5,3_7689
1,3_7690
0,3_7692
3,3_7713
4,3_7717
5,3_7718
0,3_7733
5,3_7736
0,3_7745
5,3_7749
5,3_7758
5,3_7765
4,3_7797
5,3_7800
5,3_7822
0,3_7834
0,3_7839
1,3_7848
5,3_7850
3,3_7866
5,3_7870
3,3_788
0,3_7897
3,3_7916
3,3_793
1,3_7952
3,3_7971
5,3_7979
1,3_7991
5,3_7992
1,3_8003
5,3_8009
5,3_8022
5,3_8041
4,3_8059
1,3_8066
1,3_808
1,3_8142
5,3_8159
0,3_8200
0,3_8206
3,3_8217
0,3_8219
1,3_8221
5,3_8226
2,3_8245
0,3_8263
5,3_8264
1,3_8271
5,3_8287
4,3_8289
0,3_8293
4,3_8296
1,3_8311
0,3_8326
1,3_8336
5,3_8340
5,3_8355
3,3_836
1,3_8376
1,3_8383
4,3_8394
5,3_8405
0,3_8416
4,3_8419
0,3_8431
5,3_844
0,3_8441
4,3_8470
4,3_8497
0,3_8506
0,3_8532
0,3_8573
5,3_8581
1,3_8582
5,3_861
1,3_8611
4,3_8616
1,3_8642
0,3_8665
4,3_8669
5,3_8670
4,3_8682
5,3_8693
3,3_8707
4,3_8716
0,3_8730
0,3_8736
4,3_8742
1,3_8746
0,3_8770
1,3_8776
5,3_8777
4,3_8787
1,3_8794
5,3_881
0,3_8825
0,3_8855
3,3_886
5,3_8875
5,3_8893
3,3_8900
4,3_8906
3,3_8916
3,3_8927
5,3_8960
5,3_8965
2,3_8970
3,3_8976
0,3_8987
3,3_8988
5,3_8989
1,3_9006
1,3_9007
0,3_9028
5,3_9033
1,3_9047
3,3_9048
1,3_9058
0,3_906
5,3_9063
1,3_907
1,3_9080
3,3_9101
0,3_9107
5,3_9111
3,3_9112
5,3_9113
3,3_9121
0,3_9150
3,3_9167
4,3_9176
4,3_9182
4,3_919
4,3_9211
5,3_9217
5,3_9239
0,3_9243
0,3_9245
5,3_9275
4,3_93
1,3_9306
0,3_932
5,3_9335
4,3_9342
4,3_9343
0,3_9357
1,3_9362
3,3_9371
4,3_9397
5,3_9409
4,3_9428
1,3_9431
0,3_9432
5,3_9442
4,3_9445
5,3_9448
5,3_9454
0,3_9463
1,3_9464
4,3_9470
5,3_9474
0,3_9476
1,3_9477
4,3_9490
5,3_9534
4,3_955
3,3_9561
5,3_9583
1,3_9615
5,3_962
5,3_9627
5,3_9637
4,3_9639
3,3_965
5,3_9656
5,3_966
0,3_9681
3,3_9696
3,3_9698
4,3_9699
0,3_970
4,3_9708
5,3_9731
4,3_974
1,3_9748
5,3_979
2,3_9811
1,3_9816
1,3_9819
4,3_9826
1,3_9830
0,3_9837
2,3_9849
5,3_9854
1,3_9856
0,3_9857
1,3_9864
4,3_9871
1,3_9880
0,3_9886
1,3_9888
5,3_9891
1,3_9906
5,3_9924
1,3_9925
5,3_9934
0,3_9935
5,3_9937
3,3_9942
1,3_998
5,3_9987
1,3_9994
3,3_9997
0,4_10003
1,4_10008
3,4_1001
4,4_10011
0,4_1002
5,4_10023
5,4_10030
4,4_10041
5,4_10042
5,4_10048
3,4_10050
5,4_10059
3,4_10061
1,4_10064
5,4_10067
1,4_10070
0,4_10103
3,4_10131
1,4_10147
5,4_10158
5,4_10167
3,4_10184
3,4_10193
1,4_10195
5,4_10197
3,4_10215
0,4_10241
3,4_10253
5,4_10262
5,4_10266
3,4_10286
5,4_10290
0,4_10298
2,4_10306
4,4_10311
1,4_10339
4,4_1034
5,4_10346
1,4_1035
4,4_1038
5,4_10381
5,4_10382
5,4_10390
0,4_10404
5,4_10412
3,4_10436
3,4_10456
5,4_10462
3,4_10480
5,4_10488
1,4_10497
1,4_10502
0,4_10514
1,4_10523
5,4_10528
5,4_10531
0,4_10564
5,4_10567
5,4_10636
5,4_10640
5,4_10655
1,4_10659
0,4_10660
1,4_10666
4,4_10672
0,4_10680
3,4_10692
4,4_10702
5,4_10721
5,4_10727
5,4_10746
5,4_10753
4,4_10754
4,4_10756
5,4_1076
5,4_10778
0,4_10786
5,4_10789
5,4_10799
1,4_10801
0,4_10809
5,4_10825
1,4_10826
1,4_1083
4,4_10855
1,4_10861
0,4_10883
3,4_10914
5,4_10917
3,4_1094
4,4_10940
4,4_10943
0,4_10952
3,4_10966
0,4_1098
1,4_10981
0,4_11027
0,4_11047
5,4_11081
1,4_11084
4,4_11085
5,4_11097
4,4_11153
5,4_11168
1,4_1117
0,4_11170
4,4_11171
5,4_11183
1,4_11189
0,4_11194
4,4_11208
5,4_1122
3,4_11229
5,4_1124
5,4_11264
1,4_11268
0,4_11281
5,4_113
5,4_11300
5,4_11308
5,4_11335
0,4_1134
5,4_11370
3,4_11381
4,4_11410
1,4_11415
5,4_11425
4,4_11428
5,4_11431
5,4_1148
5,4_11483
1,4_11490
5,4_11500
3,4_11509
0,4_11513
1,4_11516
0,4_11532
4,4_11543
5,4_11549
4,4_11564
0,4_11580
5,4_11587
1,4_11593
5,4_11619
3,4_1166
3,4_11665
5,4_11667
3,4_11679
0,4_11692
5,4_11704
5,4_11708
1,4_11722
2,4_11728
5,4_11730
1,4_11759
1,4_11765
3,4_11774
1,4_11777
3,4_1178
4,4_118
5,4_11804
1,4_11845
5,4_11885
4,4_11915
0,4_11928
4,4_1193
1,4_1194
5,4_11940
3,4_11943
4,4_11986
4,4_12026
3,4_12050
3,4_12052
1,4_12081
3,4_12087
4,4_12091
1,4_12109
5,4_12126
5,4_12132
0,4_12139
0,4_12162
5,4_12171
3,4_12175
0,4_12189
1,4_1221
5,4_12256
1,4_12258
1,4_12261
1,4_12271
1,4_12281
0,4_12285
3,4_12292
5,4_12293
5,4_12299
0,4_12302
0,4_12325
1,4_12360
1,4_12363
3,4_1237
3,4_12414
4,4_12423
0,4_12429
5,4_12439
1,4_12441
1,4_12472
1,4_12479
4,4_125
4,4_1253
0,4_1259
4,4_1271
0,4_1286
1,4_1290
1,4_1293
5,4_1295
1,4_130
3,4_131
3,4_1319
5,4_1320
1,4_1324
1,4_1336
3,4_1365
5,4_1398
1,4_1407
5,4_1423
1,4_1426
5,4_1434
5,4_1482
1,4_1496
5,4_15
5,4_150
5,4_1521
5,4_1529
0,4_1533
1,4_1547
0,4_1570
0,4_1599
0,4_1604
5,4_1612
5,4_1621
3,4_1652
5,4_1660
3,4_1666
5,4_1675
3,4_1688
0,4_1690
