cluster,mutation
0,2_1768
3,2_1772
3,2_1820
3,2_1827
3,2_1828
3,2_1832
3,2_1858
3,2_1868
3,2_1871
0,2_1877
3,2_1894
2,2_1896
0,2_192
0,2_1922
0,2_1929
3,2_1951
3,2_1971
1,2_1989
3,2_1990
3,2_2019
3,2_202
3,2_2024
1,2_2044
3,2_2055
1,2_206
0,2_2065
1,2_207
3,2_2083
3,2_2092
3,2_2122
0,2_2134
1,2_2140
1,2_2154
1,2_216
0,2_218
3,2_2192
0,2_221
0,2_2213
0,2_2227
0,2_2241
0,2_2259
0,2_2262
3,2_2265
0,2_2271
2,2_2279
3,2_228
0,2_2283
0,2_2285
1,2_2288
0,2_2303
3,2_2314
1,2_2354
0,2_2377
1,2_2387
0,2_2400
0,2_2402
0,2_2409
3,2_242
3,2_2421
3,2_2425
1,2_2430
2,2_2432
3,2_2445
3,2_2451
2,2_2463
1,2_2469
0,2_2476
1,2_2477
1,2_2491
1,2_2496
3,2_2502
0,2_2504
1,2_2508
3,2_2516
1,2_2521
0,2_2536
0,2_254
3,2_2542
3,2_2547
3,2_2552
3,2_2553
1,2_2575
0,2_2593
2,2_2597
3,2_2601
3,2_2606
3,2_2608
3,2_2612
2,2_2616
0,2_262
3,2_2621
1,2_2629
0,2_2631
3,2_2642
3,2_2643
1,2_265
3,2_2652
1,2_2655
0,2_2661
2,2_267
1,2_268
1,2_269
3,2_2694
2,2_2710
0,2_2712
3,2_2717
0,2_2723
3,2_2724
0,2_2737
3,2_2738
2,2_2739
3,2_2743
1,2_2750
2,2_2757
3,2_2781
3,2_2790
1,2_2808
3,2_2812
3,2_2815
2,2_282
3,2_2820
2,2_2823
0,2_2831
0,2_2845
0,2_2846
1,2_2848
3,2_2855
3,2_286
3,2_2860
0,2_2889
1,2_2899
3,2_2903
3,2_2908
1,2_2917
3,2_2928
3,2_2935
1,2_2944
3,2_2948
2,2_2971
3,2_2974
1,2_2982
0,2_2987
3,2_2996
3,2_304
0,2_3044
2,2_3067
3,2_3084
3,2_311
3,2_3117
3,2_3128
3,2_3162
3,2_3163
3,2_3170
2,2_3179
2,2_318
1,2_3189
0,2_3191
0,2_3195
1,2_3196
3,2_3201
2,2_3215
1,2_3217
3,2_3223
0,2_323
2,2_325
0,2_327
1,2_3294
0,2_3314
3,2_3330
2,2_334
3,2_3340
1,2_3347
3,2_3359
3,2_3371
3,2_3372
3,2_3377
3,2_3389
3,2_3392
1,2_340
3,2_3410
2,2_3429
2,2_3439
0,2_3446
3,2_3447
0,2_3451
3,2_3452
3,2_3455
0,2_347
2,2_3470
0,2_3510
3,2_3524
0,2_3530
3,2_3541
1,2_355
1,2_3585
1,2_3589
3,2_3594
3,2_3595
0,2_3607
0,2_3609
1,2_3622
1,2_3648
3,2_3652
1,2_3665
0,2_3674
2,2_3695
0,2_3698
0,2_370
3,2_3707
3,2_3717
3,2_3724
1,2_3727
3,2_3740
2,2_3755
1,2_3769
0,2_3780
3,2_3794
3,2_3797
3,2_3799
1,2_3807
0,2_3831
3,2_3843
2,2_3849
3,2_3887
2,2_391
3,2_3928
1,2_3933
1,2_3940
0,2_3952
3,2_3956
2,2_3965
0,2_3968
0,2_3979
2,2_3983
0,2_3992
0,2_40
0,2_400
3,2_4008
3,2_4013
2,2_4021
3,2_4031
3,2_4044
0,2_4047
2,2_4068
2,2_4076
3,2_4080
3,2_4083
1,2_4101
3,2_4106
0,2_4108
1,2_4113
3,2_4141
3,2_415
3,2_4167
3,2_4171
0,2_42
3,2_4202
3,2_4203
3,2_421
3,2_4227
0,2_4228
3,2_4251
3,2_4252
0,2_426
0,2_4269
2,2_4271
0,2_4277
3,2_4286
2,2_4292
3,2_4299
0,2_4304
3,2_4321
3,2_4328
0,2_4338
2,2_4344
0,2_4347
1,2_4348
3,2_4351
3,2_4360
1,2_4363
0,2_4370
1,2_4384
3,2_4388
0,2_4391
0,2_4401
0,2_4406
3,2_4415
0,2_4416
2,2_4434
0,2_4435
0,2_4439
0,2_4441
0,2_4447
3,2_4460
3,2_4463
0,2_4473
3,2_4475
3,2_4497
3,2_4508
1,2_4515
0,2_4520
1,2_4539
1,2_4559
3,2_456
0,2_4562
2,2_4565
0,2_4578
3,2_4580
3,2_459
3,2_4596
2,2_4597
1,2_4606
3,2_461
1,2_4633
2,2_4639
3,2_4643
3,2_4646
3,2_4649
0,2_466
0,2_4679
0,2_4720
3,2_4729
3,2_4754
2,2_4762
0,2_4763
3,2_4793
3,2_4847
1,2_4858
3,2_4869
3,2_488
3,2_4880
3,2_4894
3,2_4905
2,2_4907
3,2_4910
3,2_4961
2,2_4971
3,2_4976
3,2_4995
3,2_4997
3,2_5004
0,2_5010
0,2_5011
2,2_5037
3,2_5038
2,2_504
2,2_5043
0,2_5063
3,2_5096
3,2_5107
0,2_5111
0,2_5146
3,2_516
3,2_517
0,2_5184
3,2_5198
0,2_520
1,2_5201
3,2_5214
0,2_5224
3,2_523
3,2_5243
2,2_5252
0,2_528
3,2_529
0,2_5290
1,2_5291
2,2_5300
1,2_5302
3,2_5307
0,2_5310
1,2_5320
0,2_5337
3,2_5355
3,2_5356
2,2_5357
1,2_536
0,2_5369
2,2_5375
3,2_5377
3,2_5379
3,2_5390
3,2_5408
1,2_5423
0,2_5429
2,2_5463
3,2_5473
1,2_5476
1,2_549
2,2_5493
1,2_5510
0,2_5517
3,2_5523
3,2_5533
3,2_5538
0,2_5539
0,2_5546
0,2_5549
1,2_5550
0,2_5563
2,2_5594
0,2_5596
1,2_5629
0,2_5630
3,2_5672
0,2_5686
3,2_5712
0,2_5714
2,2_572
2,2_5721
0,2_5723
1,2_5727
3,2_5730
3,2_5731
1,2_5742
1,2_5748
2,2_5757
3,2_5765
3,2_5768
2,2_5779
3,2_5790
3,2_5791
1,2_5813
1,2_5826
0,2_5840
0,2_5856
3,2_586
3,2_5863
1,2_5865
3,2_5881
0,2_5886
1,2_5905
0,2_5907
0,2_5918
3,2_5925
1,2_5954
3,2_5964
2,2_5976
2,2_5986
3,2_5989
3,2_6020
2,2_6024
0,2_6036
1,2_6048
3,2_6050
3,2_6055
0,2_606
1,2_6060
0,2_6065
3,2_6066
0,2_6068
3,2_609
1,2_6090
0,2_6125
3,2_6132
1,2_6134
0,2_6159
2,2_6164
1,2_621
0,2_6233
3,2_6237
2,2_6253
2,2_6267
3,2_627
0,2_6275
3,2_628
0,2_6294
3,2_6305
2,2_6319
1,2_6335
1,2_6346
0,2_6354
2,2_6364
1,2_6365
3,2_6374
3,2_6382
2,2_6402
1,2_6405
0,2_6408
2,2_641
1,2_6422
0,2_6431
2,2_6434
3,2_6439
3,2_644
1,2_6448
2,2_645
1,2_647
0,2_6485
3,2_649
2,2_6495
3,2_6504
0,2_6511
0,2_6515
0,2_6528
3,2_6533
2,2_6541
1,2_6544
2,2_6563
1,2_6569
3,2_6570
1,2_6596
3,2_6613
3,2_6628
3,2_6666
0,2_6679
3,2_6682
0,2_6700
0,2_6703
3,2_6727
0,2_6737
1,2_6753
3,2_676
1,2_6779
2,2_6800
1,2_6802
3,2_6812
3,2_6822
0,2_6831
1,2_6836
3,2_6843
1,2_6858
3,2_6866
3,2_6874
2,2_6878
1,2_6889
1,2_6892
3,2_6971
3,2_6972
3,2_6989
1,2_6991
3,2_70
0,2_7003
3,2_7016
2,2_7026
2,2_703
3,2_7032
3,2_7037
0,2_7044
0,2_705
3,2_7061
0,2_7072
0,2_7084
3,2_7096
3,2_7099
3,2_710
1,2_7103
0,2_7113
3,2_7118
0,2_7125
0,2_7128
2,2_713
3,2_7137
1,2_7162
3,2_7178
3,2_7191
2,2_72
3,2_724
3,2_7241
3,2_7252
1,2_7256
3,2_7273
1,2_7284
0,2_7292
0,2_7293
3,2_7345
3,2_7353
3,2_7373
0,2_7393
3,2_7402
0,2_7403
1,2_7408
3,2_7412
3,2_7436
0,2_7440
1,2_7443
1,2_7447
0,2_7462
0,2_7465
3,2_7468
3,2_7472
0,2_7482
0,2_7485
3,2_7516
0,2_753
3,2_7537
1,2_7544
0,2_755
0,2_7564
3,2_7598
0,2_760
1,2_7602
3,2_7604
3,2_7607
3,2_7622
0,2_7626
0,2_7645
0,2_765
0,2_7662
1,2_7700
0,2_7701
2,2_7717
0,2_7718
0,2_7736
1,2_775
3,2_7766
1,2_7776
1,2_7789
0,2_7795
1,2_7798
3,2_7801
3,2_7808
2,2_7834
0,2_7842
0,2_7849
1,2_7850
3,2_7864
1,2_7870
0,2_7871
0,2_7887
1,2_7889
1,2_7916
3,2_7918
2,2_7926
3,2_7929
3,2_7935
0,2_7943
3,2_7947
3,2_7948
1,2_7950
1,2_7952
3,2_7953
3,2_7976
3,2_7980
3,2_8002
3,2_8004
3,2_8034
0,2_8049
3,2_806
0,2_8067
1,2_807
2,2_8077
3,2_8090
0,2_8100
0,2_8126
3,2_8140
3,2_8143
0,2_8146
0,2_8148
3,2_8180
2,2_8197
1,2_8216
3,2_8224
1,2_8225
3,2_8238
3,2_8247
3,2_8249
1,2_825
2,2_8265
2,2_8287
3,2_8292
3,2_830
3,2_8304
1,2_8313
0,2_8318
0,2_8325
0,2_833
3,2_8337
0,2_8346
0,2_8357
3,2_836
2,2_8374
1,2_8378
3,2_838
0,2_8381
1,2_8392
3,2_8399
3,2_840
0,2_8419
0,2_8423
1,2_8424
3,2_8432
3,2_8446
2,2_8447
0,2_8481
1,2_8503
0,2_8504
0,2_8506
2,2_851
3,2_8520
1,2_8525
3,2_8549
3,2_8561
3,2_8576
1,2_8577
0,2_8584
1,2_8585
1,2_861
1,2_8619
3,2_8622
3,2_8623
0,2_8640
0,2_865
3,2_8652
3,2_8660
3,2_8663
0,2_8688
1,2_8723
0,2_8734
1,2_8757
0,2_877
0,2_8774
3,2_8779
3,2_8807
3,2_8821
3,2_8828
2,2_884
3,2_8885
3,2_8895
1,2_8901
0,2_8908
3,2_8928
2,2_894
0,2_8946
3,2_8952
2,2_896
1,2_8990
2,2_8998
0,2_9005
0,2_9023
0,2_9030
2,2_9032
3,2_9037
2,2_9059
3,2_9063
3,2_9069
1,2_9072
0,2_9080
1,2_9089
3,2_9090
0,2_9099
3,2_91
0,2_9105
3,2_9109
3,2_9130
0,2_9137
0,2_9163
3,2_9176
3,2_9181
1,2_9194
1,2_9197
0,2_9198
0,2_9200
1,2_9216
2,2_923
1,2_9255
2,2_9264
2,2_9268
0,2_9285
3,2_9288
3,2_9328
3,2_9329
3,2_9340
3,2_9359
2,2_9363
3,2_9371
1,2_9373
3,2_9397
1,2_9399
2,2_940
0,2_9405
3,2_9427
3,2_9441
3,2_9442
2,2_9447
2,2_9450
3,2_9459
1,2_9467
0,2_9477
0,2_9481
1,2_9495
0,2_9497
0,2_9498
2,2_9502
2,2_9527
0,2_9537
2,2_9543
0,2_9548
2,2_9566
1,2_9569
3,2_9573
0,2_9629
1,2_964
1,2_9649
3,2_9670
3,2_9676
1,2_9689
1,2_969
3,2_9709
3,2_9716
2,2_9730
0,2_9733
0,2_9740
3,2_9748
3,2_9751
3,2_977
0,2_9774
3,2_9781
3,2_9785
3,2_9789
1,2_9803
3,2_9811
0,2_9831
3,2_9837
3,2_9867
1,2_9868
0,2_9869
1,2_9897
2,2_9907
0,2_9908
3,2_9920
3,2_9927
3,2_9953
3,2_9968
1,2_9974
0,2_9976
1,2_9979
0,2_9983
3,2_9991
1,2_9992
0,3_10007
1,3_10013
0,3_10019
0,3_10025
0,3_10039
3,3_10070
3,3_10083
0,3_10085
2,3_10103
2,3_10124
3,3_10143
3,3_10147
3,3_10149
3,3_10155
1,3_1016
0,3_1017
1,3_10172
1,3_10179
3,3_10196
3,3_10208
3,3_10219
3,3_10231
3,3_10232
3,3_1027
3,3_10270
2,3_10271
2,3_10281
0,3_10286
3,3_10306
0,3_10355
1,3_10379
3,3_1039
2,3_10399
2,3_10400
1,3_10407
2,3_10408
3,3_10446
3,3_1045
0,3_10452
3,3_10468
3,3_10484
3,3_10510
3,3_10532
1,3_10533
3,3_10547
3,3_10552
0,3_10553
0,3_10556
3,3_10558
1,3_10568
0,3_10599
3,3_106
3,3_10642
1,3_10643
3,3_10650
3,3_10662
0,3_10697
0,3_1070
0,3_10701
0,3_10704
1,3_10708
2,3_10714
3,3_10716
3,3_10732
1,3_10737
0,3_10739
3,3_10759
1,3_10771
0,3_10777
0,3_10795
2,3_108
2,3_10812
0,3_10834
3,3_10836
3,3_10842
1,3_10847
1,3_10903
3,3_10921
0,3_10924
3,3_10926
2,3_10932
3,3_10936
2,3_10939
3,3_10963
1,3_10975
0,3_10984
0,3_11000
1,3_11002
2,3_11031
3,3_11033
1,3_11034
2,3_11043
3,3_11059
0,3_11064
0,3_11083
1,3_11092
2,3_1110
1,3_11118
3,3_11125
3,3_11169
2,3_11170
2,3_11177
2,3_11189
0,3_1119
1,3_11193
3,3_11206
2,3_11207
1,3_1121
2,3_11210
3,3_11214
3,3_11217
1,3_11225
0,3_11227
3,3_11235
0,3_11242
0,3_11247
0,3_11256
0,3_11268
3,3_11274
0,3_1128
3,3_11280
3,3_11290
3,3_11292
3,3_11336
0,3_11353
2,3_11354
1,3_11361
3,3_11385
1,3_11393
3,3_11412
3,3_11420
0,3_11428
3,3_11431
0,3_11461
1,3_11487
3,3_11491
3,3_11496
1,3_11502
3,3_1152
3,3_11523
3,3_1153
3,3_11530
0,3_11534
3,3_11536
0,3_11540
1,3_11552
0,3_11556
0,3_11558
0,3_11592
3,3_11594
1,3_11616
3,3_11638
0,3_11648
3,3_11660
2,3_11662
3,3_11663
3,3_11664
1,3_11678
3,3_1168
1,3_11689
0,3_11708
1,3_1172
0,3_1234
1,3_1239
0,3_1311
1,3_1328
2,3_1332
0,3_135
0,3_137
3,3_1375
1,3_139
2,3_1391
3,3_14
3,3_1418
0,3_1456
0,3_1470
0,3_1474
3,3_1476
1,3_1497
3,3_15
1,3_1526
0,3_1542
3,3_1548
2,3_1559
0,3_1589
0,3_1591
0,3_1604
1,3_1616
0,3_1628
0,3_1629
1,3_1689
3,3_1691
1,3_1700
1,3_1725
3,3_1735
2,3_1736
1,3_1752
1,3_1760
0,3_1778
3,3_1792
1,3_1798
0,3_1831
1,3_1833
3,3_1834
1,3_1844
2,3_189
0,3_1907
0,3_1911
2,3_1921
0,3_1927
1,3_1933
1,3_1937
2,3_1939
0,3_1947
1,3_1957
0,3_1978
0,3_1988
2,3_2
0,3_2011
3,3_2033
3,3_2052
0,3_2058
3,3_2074
1,3_2076
2,3_2086
3,3_209
3,3_2103
0,3_2121
1,3_2136
0,3_2148
3,3_215
3,3_2160
3,3_2178
3,3_2181
3,3_2191
0,3_22
2,3_2212
3,3_2220
3,3_2228
3,3_2242
2,3_2249
1,3_2260
1,3_2290
3,3_2304
3,3_2307
1,3_2320
2,3_2335
3,3_2351
2,3_2366
1,3_2372
0,3_2373
1,3_2383
1,3_2398
2,3_2399
0,3_2403
3,3_2443
0,3_245
2,3_2467
2,3_2468
1,3_2478
2,3_2480
1,3_2488
3,3_2497
3,3_2503
1,3_251
0,3_2515
2,3_252
1,3_2524
3,3_2541
2,3_2544
0,3_2550
1,3_2582
0,3_2634
0,3_2637
3,3_264
1,3_2640
1,3_2663
3,3_2677
1,3_2687
3,3_2691
3,3_2732
2,3_2733
1,3_2741
3,3_2742
3,3_276
3,3_2805
1,3_2839
1,3_2849
3,3_2869
0,3_289
1,3_2906
3,3_2909
0,3_2922
3,3_2926
3,3_294
0,3_2954
3,3_2955
1,3_2959
1,3_2962
1,3_2973
0,3_3003
1,3_3039
3,3_3058
0,3_3097
0,3_3098
3,3_3109
3,3_3122
1,3_314
1,3_3156
3,3_3174
1,3_3177
2,3_3183
3,3_3188
0,3_3190
0,3_3206
0,3_3207
1,3_3229
1,3_3236
3,3_3238
3,3_3244
0,3_3247
2,3_3272
2,3_3278
3,3_3282
2,3_3291
1,3_3293
1,3_3307
1,3_3309
3,3_3317
3,3_3320
3,3_3322
2,3_3365
3,3_3403
1,3_3461
0,3_3488
0,3_3492
3,3_3501
3,3_3506
0,3_3516
1,3_353
1,3_3556
0,3_3557
2,3_3572
3,3_3575
0,3_3580
3,3_3588
0,3_3619
1,3_3623
3,3_3625
3,3_3629
3,3_3641
1,3_3646
0,3_3647
0,3_365
3,3_3666
2,3_3679
3,3_3684
3,3_3690
1,3_3700
3,3_373
1,3_3731
0,3_3739
0,3_3800
2,3_381
3,3_3878
3,3_3890
3,3_3892
0,3_3894
1,3_3898
1,3_3902
3,3_3916
3,3_3919
1,3_3920
1,3_3923
0,3_3924
3,3_3939
1,3_395
3,3_3955
0,3_3995
0,3_4002
3,3_4012
1,3_4048
3,3_4072
3,3_4078
3,3_4081
3,3_409
0,3_4124
0,3_414
3,3_4147
0,3_4148
1,3_4180
2,3_4182
3,3_4187
3,3_4206
3,3_4239
3,3_4279
1,3_4297
3,3_4300
1,3_4305
0,3_4308
3,3_4315
0,3_4319
0,3_4383
2,3_44
1,3_442
3,3_4433
3,3_4452
0,3_4491
3,3_4496
3,3_4517
3,3_4547
2,3_4556
3,3_4566
3,3_457
1,3_4572
1,3_4576
2,3_4586
0,3_460
3,3_4608
2,3_4613
2,3_4626
2,3_4687
3,3_4716
1,3_4718
1,3_4722
2,3_4739
0,3_4744
1,3_4745
0,3_4790
0,3_4807
3,3_4818
1,3_482
3,3_4829
3,3_4839
1,3_4842
3,3_4851
2,3_4882
3,3_4909
0,3_491
3,3_4912
1,3_493
3,3_4950
3,3_4958
3,3_4959
3,3_4978
2,3_4987
3,3_5017
3,3_5025
1,3_5032
3,3_5059
3,3_5071
0,3_5072
3,3_5078
0,3_5083
0,3_5084
2,3_5094
3,3_510
1,3_5123
0,3_5130
3,3_5137
2,3_5148
1,3_5160
3,3_5170
2,3_5174
3,3_5181
3,3_5207
3,3_5216
0,3_5226
3,3_5227
2,3_5234
1,3_5254
1,3_5258
1,3_5271
3,3_5274
0,3_5347
1,3_5350
2,3_537
3,3_5374
3,3_5376
1,3_538
3,3_5407
2,3_5419
0,3_5447
3,3_5458
3,3_5488
1,3_5503
3,3_5529
1,3_5531
3,3_5534
0,3_5536
3,3_5564
1,3_5568
0,3_559
1,3_5599
2,3_562
1,3_5624
0,3_5642
3,3_5653
0,3_5666
3,3_5673
3,3_5699
1,3_5703
0,3_5707
1,3_5715
3,3_5718
1,3_5751
1,3_5755
3,3_5769
3,3_5786
3,3_5798
3,3_580
0,3_582
2,3_5836
2,3_5838
3,3_5844
1,3_5860
2,3_5867
3,3_5873
0,3_5878
0,3_5879
3,3_5882
1,3_5883
1,3_5901
1,3_5909
0,3_5916
0,3_5924
3,3_5932
3,3_5934
2,3_5944
3,3_5949
2,3_5966
1,3_5981
1,3_5983
2,3_5993
0,3_5995
0,3_6029
3,3_6042
2,3_6045
0,3_6051
3,3_6083
2,3_6087
2,3_6140
3,3_6143
1,3_6148
3,3_6161
3,3_6168
3,3_6179
0,3_6192
3,3_6219
1,3_6238
0,3_6279
3,3_630
2,3_6311
2,3_6328
0,3_6345
3,3_6375
3,3_6378
3,3_6387
1,3_64
1,3_6404
1,3_6467
0,3_6477
3,3_6478
0,3_6497
2,3_6516
1,3_6539
1,3_654
3,3_659
0,3_6590
3,3_6599
3,3_6600
3,3_6608
3,3_6618
3,3_6622
0,3_6630
0,3_6631
3,3_6652
3,3_6677
3,3_6680
0,3_6681
3,3_6683
0,3_6687
3,3_6693
0,3_6707
0,3_671
0,3_6719
3,3_672
3,3_6728
0,3_6733
0,3_6745
3,3_6748
0,3_6782
2,3_6787
0,3_6808
3,3_6810
3,3_6815
2,3_6828
3,3_6834
3,3_6835
1,3_6852
2,3_6855
0,3_688
2,3_6881
1,3_6909
0,3_6917
1,3_6920
3,3_6926
0,3_6934
3,3_6966
0,3_6982
3,3_7007
0,3_7034
0,3_7035
1,3_7040
0,3_7053
3,3_7062
3,3_7063
1,3_7081
3,3_7083
3,3_7093
0,3_7117
2,3_7123
0,3_7124
1,3_7131
0,3_7138
0,3_7139
3,3_7147
3,3_715
3,3_7158
0,3_716
0,3_7161
3,3_7163
0,3_7173
2,3_7177
0,3_7244
0,3_7247
0,3_7264
1,3_7265
3,3_7295
3,3_7300
1,3_7324
0,3_7369
2,3_7401
3,3_7411
0,3_7428
2,3_7442
2,3_7445
1,3_7448
1,3_7456
3,3_7476
3,3_7484
3,3_750
0,3_7504
3,3_7524
1,3_7532
1,3_754
3,3_7549
0,3_7551
1,3_7557
3,3_7560
3,3_7612
3,3_7616
0,3_7618
0,3_7630
2,3_7633
0,3_7639
2,3_7654
3,3_766
3,3_7687
3,3_7695
1,3_7724
3,3_7727
3,3_7728
0,3_7734
0,3_7744
3,3_7759
0,3_779
3,3_7800
3,3_7809
0,3_7853
0,3_7873
3,3_7892
1,3_7900
3,3_7924
3,3_7928
0,3_7956
3,3_7958
2,3_7963
2,3_7984
0,3_799
3,3_8001
0,3_8017
1,3_8021
2,3_8022
3,3_8028
2,3_8032
3,3_8047
1,3_8052
3,3_8058
0,3_809
0,3_8119
2,3_8120
2,3_8123
3,3_8134
0,3_8135
1,3_8152
0,3_8168
3,3_8172
3,3_8195
2,3_8207
3,3_8209
0,3_826
0,3_8278
3,3_8319
0,3_8342
1,3_8352
3,3_8364
3,3_8367
2,3_8394
2,3_8400
1,3_8417
3,3_842
3,3_8450
3,3_8463
3,3_848
3,3_8482
0,3_85
3,3_8508
3,3_8509
3,3_8513
0,3_8526
1,3_8528
2,3_8579
1,3_8595
3,3_8607
3,3_8635
1,3_8659
2,3_8671
3,3_8672
0,3_8697
1,3_8702
2,3_8721
0,3_8754
0,3_8781
1,3_8783
3,3_8804
3,3_8809
3,3_8815
3,3_8825
2,3_8840
0,3_8842
3,3_8843
1,3_8858
3,3_886
0,3_8888
0,3_8893
1,3_89
2,3_8912
0,3_8942
3,3_8950
2,3_8970
2,3_8982
3,3_8984
1,3_8988
1,3_903
1,3_9038
1,3_905
3,3_9057
1,3_9064
3,3_9068
0,3_9082
3,3_9093
2,3_9097
3,3_9108
3,3_9110
0,3_9126
3,3_9131
3,3_9152
3,3_9157
2,3_9170
0,3_9199
0,3_9218
0,3_9219
0,3_9222
0,3_9223
0,3_9226
3,3_9229
3,3_9244
3,3_9265
2,3_9267
2,3_9270
1,3_9282
1,3_929
0,3_9299
3,3_93
0,3_932
1,3_9322
0,3_9326
0,3_9345
0,3_9384
3,3_939
0,3_94
3,3_9407
2,3_9419
3,3_9421
0,3_9458
2,3_949
1,3_9512
0,3_9525
3,3_9530
2,3_9533
0,3_9549
3,3_9574
2,3_958
3,3_9607
0,3_9626
0,3_9637
3,3_9639
2,3_9647
0,3_9657
3,3_9658
2,3_9661
2,3_9667
0,3_9714
2,3_9715
3,3_9736
0,3_976
3,3_9761
3,3_9766
3,3_9768
1,3_9775
0,3_9780
3,3_9792
0,3_9801
3,3_9830
3,3_9839
1,3_9851
0,3_9859
3,3_9864
3,3_9866
3,3_9888
0,3_9913
3,3_9938
0,3_994
3,3_9963
0,3_9964
3,3_9981
3,3_9993
0,3_9995
3,4_10001
3,4_10002
3,4_10021
0,4_10052
1,4_10059
3,4_10063
0,4_10112
3,4_10123
3,4_1014
0,4_10145
3,4_10167
2,4_10173
3,4_1019
3,4_10216
2,4_10229
3,4_10241
2,4_10252
0,4_10262
2,4_10277
2,4_10289
1,4_10297
3,4_10304
2,4_10320
0,4_10324
3,4_10325
3,4_10328
2,4_10334
3,4_10338
3,4_10342
3,4_10348
3,4_10352
3,4_10359
3,4_10371
0,4_10382
2,4_10424
0,4_10434
1,4_10457
2,4_10460
1,4_10461
3,4_10486
3,4_10487
2,4_10489
3,4_10490
3,4_10497
3,4_10500
0,4_10509
3,4_10514
0,4_10530
1,4_10569
1,4_10572
1,4_10589
0,4_10601
0,4_10607
2,4_10616
1,4_10646
2,4_10676
3,4_107
3,4_10700
3,4_10705
3,4_10756
0,4_10778
0,4_10782
3,4_10797
1,4_10803
3,4_10804
2,4_1082
1,4_10820
0,4_10824
0,4_10829
0,4_10854
3,4_1089
3,4_10891
0,4_10892
3,4_10917
0,4_10918
3,4_10960
2,4_10968
1,4_11022
1,4_11037
0,4_11067
0,4_11081
3,4_11084
2,4_11095
0,4_1111
3,4_11115
1,4_11131
3,4_11161
3,4_11186
3,4_11211
2,4_11240
3,4_11252
1,4_1126
0,4_11261
2,4_11289
3,4_11295
0,4_11300
2,4_11303
1,4_11315
0,4_11337
3,4_11339
0,4_1134
3,4_11368
0,4_11378
0,4_11409
0,4_11434
0,4_11495
1,4_115
0,4_11501
2,4_11528
1,4_11537
0,4_11563
2,4_11572
3,4_11583
3,4_116
1,4_1160
3,4_11605
3,4_11611
2,4_11626
3,4_11630
3,4_11675
0,4_11679
0,4_11683
3,4_1184
3,4_1203
3,4_1211
0,4_1225
2,4_1242
0,4_1245
0,4_1269
1,4_1282
3,4_1294
1,4_1317
1,4_133
0,4_1354
1,4_1360
0,4_1367
3,4_1382
2,4_1399
2,4_1427
3,4_1436
1,4_1442
1,4_1472
3,4_1515
1,4_1518
0,4_1520
1,4_1529
3,4_1544
0,4_1564
1,4_157
3,4_1573
0,4_1612
1,4_1639
1,4_1649
3,4_1662
3,4_1679
3,4_1704
1,4_1705
2,4_1706
3,4_174
0,4_1767
2,4_178
3,4_180
2,4_1806
3,4_1811
1,4_1849
2,4_1857
1,4_1862
2,4_1867
3,4_1872
0,4_1875
1,4_1895
0,4_1905
0,4_1924
2,4_193
3,4_194
3,4_1941
3,4_1983
0,4_1995
1,4_2010
3,4_2014
3,4_2026
1,4_2049
0,4_2059
2,4_2066
3,4_2069
0,4_21
3,4_211
3,4_2111
3,4_2113
3,4_2126
0,4_2139
2,4_2165
3,4_2170
1,4_2175
1,4_2189
2,4_219
2,4_2250
3,4_2293
0,4_2302
1,4_2317
3,4_2356
1,4_2362
0,4_2379
2,4_2397
1,4_2436
3,4_2446
3,4_2493
2,4_2495
1,4_2530
0,4_2535
2,4_259
3,4_2610
0,4_2615
3,4_263
3,4_2639
3,4_2659
0,4_2678
0,4_27
3,4_2700
1,4_2701
0,4_2711
0,4_2720
1,4_2721
0,4_2726
0,4_2758
0,4_2766
1,4_2768
1,4_277
2,4_278
3,4_2784
3,4_2830
3,4_2834
0,4_2837
1,4_2859
3,4_2872
3,4_2881
1,4_2888
1,4_2896
1,4_29
3,4_2904
0,4_2911
0,4_2914
1,4_2919
3,4_2923
0,4_2930
1,4_2939
0,4_2943
2,4_2946
3,4_2972
0,4_2978
3,4_2992
1,4_3000
1,4_3005
1,4_3013
2,4_3033
1,4_3108
1,4_3126
3,4_3148
1,4_3166
1,4_3173
0,4_3208
0,4_3220
0,4_3253
3,4_3258
3,4_3260
3,4_3276
0,4_3326
3,4_333
0,4_3331
0,4_3333
0,4_3334
2,4_3342
0,4_3386
3,4_339
0,4_3395
0,4_3404
2,4_3406
3,4_3413
3,4_3419
3,4_3420
0,4_3440
3,4_3444
0,4_3475
0,4_3543
2,4_3552
3,4_3558
3,4_3563
3,4_3566
3,4_3576
0,4_3591
3,4_3612
3,4_3617
3,4_3620
1,4_3621
0,4_3642
0,4_3660
0,4_3664
0,4_369
3,4_3703
0,4_3705
2,4_3706
0,4_3718
0,4_3721
1,4_3736
3,4_3753
3,4_3760
1,4_3819
2,4_3829
2,4_383
3,4_3891
0,4_3958
2,4_3967
3,4_3970
2,4_3997
3,4_3999
3,4_4009
3,4_4032
3,4_4077
0,4_4082
3,4_4089
3,4_4098
0,4_4103
3,4_4104
3,4_412
0,4_4128
3,4_4137
3,4_4138
1,4_4160
3,4_4172
2,4_4188
2,4_4189
3,4_4213
3,4_4216
3,4_4222
0,4_4224
3,4_4242
3,4_4248
1,4_4262
0,4_4268
1,4_4282
0,4_4283
0,4_4317
2,4_4318
3,4_4324
3,4_4331
2,4_4343
0,4_4374
