cluster,mutation
0,1_3668
0,1_3670
7,1_3677
0,1_3679
4,1_368
0,1_3682
0,1_3684
2,1_3685
0,1_3687
3,1_3688
0,1_3693
0,1_370
1,1_3707
1,1_3709
0,1_3716
0,1_3717
0,1_372
0,1_3720
0,1_3733
0,1_3738
0,1_3751
0,1_3755
0,1_3756
0,1_3758
0,1_3769
0,1_377
0,1_3771
0,1_3772
1,1_3773
1,1_3775
0,1_3776
0,1_3780
3,1_3786
2,1_3790
1,1_3800
0,1_3807
0,1_3811
0,1_3816
2,1_3818
0,1_3819
0,1_3821
7,1_3824
0,1_3825
0,1_3826
0,1_3828
0,1_3836
0,1_3838
0,1_384
7,1_3845
3,1_3848
2,1_3850
0,1_3851
4,1_3852
0,1_3853
0,1_3855
0,1_3867
0,1_3869
3,1_3872
0,1_3877
3,1_3880
0,1_3881
0,1_3893
0,1_390
4,1_3901
0,1_3904
0,1_3906
3,1_3907
2,1_391
0,1_3910
0,1_3912
4,1_3919
0,1_3924
1,1_3926
0,1_3935
3,1_3939
1,1_3941
0,1_395
0,1_3950
0,1_3955
0,1_396
5,1_3964
3,1_3967
0,1_3968
7,1_3969
5,1_3971
0,1_3974
0,1_3978
0,1_3982
0,1_3993
0,1_4002
0,1_4007
5,1_4012
0,1_4017
0,1_4025
4,1_4029
0,1_4032
0,1_4037
0,1_4043
1,1_4044
0,1_4045
0,1_4050
0,1_4053
0,1_4055
0,1_4061
0,1_4064
4,1_4065
0,1_4070
0,1_4080
7,1_4083
1,1_4085
0,1_4087
3,1_4089
0,1_4096
1,1_4097
0,1_4098
4,1_41
4,1_410
4,1_4104
1,1_4111
0,1_4112
7,1_4117
6,1_4118
0,1_412
4,1_4124
0,1_4127
7,1_4130
0,1_4139
0,1_4142
0,1_4149
0,1_4153
4,1_4154
6,1_4159
6,1_4167
0,1_417
0,1_4174
4,1_4180
1,1_4181
0,1_4183
1,1_4195
2,1_4198
2,1_4201
1,1_4202
4,1_4206
0,1_4215
0,1_422
0,1_4222
0,1_4229
1,1_4230
0,1_4235
0,1_4240
0,1_4248
0,1_425
0,1_4253
4,1_4259
0,1_4260
0,1_4262
4,1_4263
7,1_4265
4,1_4267
0,1_4272
4,1_4273
2,1_428
0,1_4280
4,1_4283
0,1_4286
0,1_4287
7,1_4288
0,1_4289
3,1_429
1,1_4300
1,1_4301
0,1_4303
0,1_4307
0,1_431
7,1_4313
7,1_4314
4,1_4319
0,1_432
0,1_4322
6,1_4330
4,1_4331
0,1_4335
6,1_4342
0,1_4343
4,1_4344
4,1_435
0,1_4357
4,1_4360
0,1_4363
0,1_4364
0,1_4365
0,1_4366
0,1_4372
0,1_4374
0,1_4375
0,1_4376
0,1_4385
0,1_4389
7,1_4394
0,1_4396
1,1_440
6,1_4401
1,1_4414
0,1_4416
1,1_4429
4,1_4434
3,1_4435
7,1_4438
6,1_4439
5,1_4447
0,1_4448
6,1_4452
0,1_4456
0,1_4459
0,1_4462
1,1_4463
0,1_447
0,1_4473
0,1_4474
0,1_448
0,1_4482
1,1_4484
0,1_4485
0,1_4489
0,1_4495
0,1_4502
0,1_4504
0,1_4512
7,1_4516
0,1_4518
0,1_452
0,1_4523
0,1_4524
0,1_4525
0,1_4529
4,1_453
0,1_4530
0,1_4533
0,1_4535
0,1_4541
0,1_4542
0,1_4549
0,1_4551
4,1_4554
3,1_4556
0,1_4559
0,1_456
0,1_4560
0,1_4561
0,1_4563
7,1_4565
0,1_4566
1,1_4568
0,1_457
0,1_4571
3,1_4574
0,1_4578
0,1_4580
0,1_4591
0,1_4593
0,1_4594
7,1_460
4,1_4600
0,1_4602
6,1_4604
1,1_4610
0,1_4612
0,1_4613
0,1_4614
0,1_4631
0,1_4632
3,1_464
4,1_4661
7,1_467
0,1_4672
0,1_4673
0,1_4674
2,1_4675
0,1_4679
0,1_4684
0,1_4686
0,1_4687
1,1_4689
3,1_4692
3,1_4693
3,1_4694
6,1_4699
0,1_4700
0,1_4704
1,1_4709
0,1_4714
0,1_472
1,1_4721
0,1_4729
3,1_4731
4,1_4735
4,1_4737
3,1_474
3,1_4741
0,1_4745
3,1_4746
0,1_476
1,1_4765
7,1_4767
0,1_4771
1,1_4772
4,1_4781
0,1_4783
4,1_4784
0,1_4786
0,1_479
1,1_4793
3,1_4794
0,1_4797
0,1_4798
0,1_48
5,1_480
1,1_4804
0,1_481
0,1_4814
0,1_4829
1,1_4833
0,1_4835
0,1_4851
0,1_4855
6,1_4864
0,1_4870
0,1_4871
0,1_4875
2,1_488
0,1_4885
1,1_4888
5,1_4893
0,1_4895
0,1_4896
0,1_4901
0,1_4905
0,1_4906
4,1_4911
3,1_4915
0,1_4917
1,1_4919
7,1_4921
4,1_4927
7,1_4929
0,1_4946
0,1_4951
5,1_4961
0,1_4968
0,1_4974
1,1_4976
0,1_4980
0,1_4984
0,1_4991
0,1_4993
1,1_4994
3,1_4996
3,1_5004
3,1_5010
7,1_5015
3,1_5019
3,1_5021
0,1_5027
4,1_5033
0,1_5036
4,1_5040
1,1_5043
4,1_5047
0,1_505
6,1_5053
3,1_5057
0,1_506
4,1_5062
0,1_507
0,1_5072
1,1_5074
0,1_5075
0,1_5077
0,1_5079
0,1_5100
0,1_5104
0,1_5105
4,1_5106
0,1_5109
4,1_511
0,1_5113
1,1_5127
0,1_5141
0,1_5143
0,1_5147
4,1_5149
1,1_5156
6,1_516
1,1_5168
0,1_5176
4,1_518
7,1_5182
0,1_5183
0,1_5184
0,1_5186
0,1_5191
1,1_5195
0,1_5200
0,1_5202
0,1_5215
3,1_5216
0,1_522
3,1_5226
6,1_5228
0,1_5235
0,1_5241
0,1_5245
4,1_5247
5,1_5249
0,1_5254
0,1_5256
2,1_5257
3,1_526
1,1_5261
0,1_5269
0,1_5271
6,1_5274
0,1_5276
0,1_5277
0,1_5278
0,1_528
0,1_5288
0,1_5296
0,1_5299
0,1_5304
6,1_5305
0,1_5311
0,1_5312
0,1_5323
0,1_5325
0,1_5329
0,1_533
0,1_5333
0,1_5336
0,1_5339
4,1_5348
3,1_5352
0,1_5365
0,1_5369
3,1_5373
0,1_5376
0,1_5380
0,1_5383
0,1_5385
0,1_5388
0,1_5391
3,1_5395
0,1_540
0,1_5400
0,1_5401
0,1_5402
0,1_5404
1,1_5405
0,1_5408
1,1_5414
0,1_5418
4,1_5430
6,1_5436
1,1_5439
3,1_544
7,1_5442
3,1_5448
0,1_5449
0,1_5451
0,1_5453
0,1_5455
0,1_5465
0,1_5468
0,1_5469
0,1_5474
0,1_5487
0,1_5488
1,1_5497
7,1_55
3,1_5501
0,1_5511
0,1_5512
4,1_5514
0,1_5516
0,1_5518
4,1_5524
0,1_5527
0,1_5528
0,1_5532
0,1_5534
1,1_5538
0,1_5540
0,1_5541
0,1_5543
0,1_5544
0,1_555
0,1_5551
3,1_5552
0,1_5553
0,1_5557
0,1_5560
4,1_5561
0,1_5565
0,1_557
0,1_5572
7,1_5573
0,1_5575
0,1_5577
0,1_5579
3,1_5581
0,1_5590
0,1_5595
0,1_560
0,1_5600
4,1_5602
0,1_5608
0,1_5610
0,1_5611
2,1_5615
2,1_5616
1,1_5618
0,1_562
0,1_5626
0,1_5633
1,1_5636
4,1_5638
0,1_565
2,1_5650
4,1_5657
3,1_566
4,1_5665
0,1_5667
0,1_5668
0,1_5678
0,1_5680
7,1_5695
6,1_5698
0,1_5702
0,1_5703
5,1_5705
7,1_5713
0,1_5714
0,1_572
4,1_5723
0,1_5728
0,1_5729
2,1_573
0,1_5733
0,1_5746
5,1_5751
0,1_5756
0,1_576
3,1_5761
0,1_5763
0,1_5764
0,1_5765
0,1_5766
3,1_5769
0,1_5772
4,1_5777
4,1_5778
4,1_5786
0,1_5787
7,1_579
0,1_5790
0,1_5791
0,1_5794
0,1_5797
1,1_5798
0,1_580
3,1_5802
0,1_5804
7,1_5806
0,1_5807
1,1_5814
0,1_5818
1,1_5819
6,1_5820
0,1_5826
0,1_5828
0,1_5830
0,1_5833
5,1_5835
0,1_5841
0,1_5842
0,1_5845
3,1_5848
0,1_5854
1,1_5860
4,1_5861
0,1_5862
3,1_5867
0,1_5879
0,1_5884
0,1_5897
0,1_5899
1,1_59
4,1_5901
0,1_5903
0,1_5904
3,1_5909
0,1_5918
0,1_5928
0,1_593
5,1_5930
7,1_5936
0,1_5939
0,1_5941
0,1_5943
4,1_595
0,1_5954
3,1_5955
0,1_5956
0,1_596
0,1_5962
0,1_5963
4,1_5970
0,1_5972
0,1_5978
0,1_5983
0,1_5985
1,1_5988
7,1_5989
7,1_5994
0,1_5995
3,1_5996
4,1_5997
2,1_6
0,1_60
1,1_6005
0,1_6011
0,1_6017
1,1_6019
0,1_6021
0,1_6022
0,1_6026
4,1_603
0,1_6032
7,1_6044
2,1_6046
0,1_6049
0,1_605
0,1_6052
6,1_6053
0,1_606
4,1_6071
0,1_6072
7,1_6074
0,1_6075
0,1_6077
7,1_6078
0,1_6086
7,1_6087
3,1_6089
0,1_6101
0,1_6105
3,1_6109
7,1_611
0,1_6116
0,1_612
3,1_6120
2,1_6129
0,1_6132
0,1_6133
0,1_6137
0,1_614
0,1_6143
0,1_6144
0,1_6147
3,1_6151
0,1_6154
4,1_6161
0,1_6162
0,1_6167
4,1_6169
3,1_6172
0,1_6174
0,1_6176
2,1_6178
0,1_6183
0,1_6188
0,1_6190
0,1_6193
0,1_620
0,1_6200
3,1_6202
0,1_6205
7,1_6206
0,1_6210
0,1_6215
3,1_6222
0,1_6223
4,1_6224
0,1_6229
0,1_623
0,1_6230
7,1_6237
4,1_6239
0,1_6244
1,1_6248
4,1_6250
0,1_6253
0,1_6254
1,1_6261
0,1_6263
0,1_6264
0,1_6268
0,1_6269
2,1_6271
0,1_6272
0,1_6277
0,1_6279
0,1_6281
4,1_629
2,1_6291
4,1_6297
1,1_6299
4,1_6305
0,1_6306
3,1_6307
0,1_6309
1,1_6310
2,1_6312
0,1_6315
0,1_6321
2,1_6332
4,1_6333
1,1_6335
0,1_634
0,1_6341
0,1_6342
0,1_6349
1,1_635
4,1_6351
0,1_6354
0,1_6362
0,1_6372
0,1_6373
0,1_6380
0,1_6382
1,1_6383
7,1_6385
0,1_6387
0,1_6388
0,1_6390
0,1_6397
0,1_6403
0,1_6408
3,1_6410
0,1_6414
0,1_6419
0,1_6420
0,1_6424
0,1_6425
7,1_6432
0,1_6433
0,1_6434
0,1_6448
0,1_6449
0,1_645
0,1_6450
2,1_6454
0,1_6457
4,1_6459
4,1_6460
0,1_6462
6,1_6470
0,1_6486
3,1_6488
0,1_649
0,1_6495
0,1_6498
0,1_6504
4,1_6510
3,1_6511
4,1_6517
0,1_6520
1,1_6524
0,1_6528
4,1_6532
2,1_6533
0,1_654
0,1_6547
2,1_6549
0,1_6551
0,1_6552
0,1_6554
0,1_6560
4,1_6567
7,1_6570
3,1_6573
4,1_6574
1,1_6578
0,1_6579
4,1_6586
0,1_6588
0,1_6592
3,1_6594
0,1_6600
0,1_6609
0,1_6610
7,1_6616
0,1_6619
4,1_6620
0,1_6628
3,1_6629
0,1_663
4,1_6633
3,1_6637
4,1_6641
0,1_6646
5,1_6649
0,1_6650
0,1_6654
0,1_6656
0,1_6662
0,1_6671
0,1_6672
0,1_6673
0,1_6674
0,1_6676
0,1_6677
0,1_6681
0,1_6687
0,1_6691
0,1_6694
1,1_6705
0,1_6706
0,1_6708
4,1_6709
0,1_6718
0,1_6722
6,1_6727
0,1_6732
3,1_6748
0,1_6756
0,1_6758
0,1_676
0,1_6764
3,1_6772
0,1_6779
3,1_6781
4,1_6782
0,1_6788
0,1_6789
0,1_6790
0,1_6796
0,1_6810
3,1_6813
0,1_6818
0,1_6822
0,1_6827
0,1_6828
0,1_6834
0,1_6835
0,1_6836
0,1_6837
1,1_6842
4,1_6845
0,1_6852
3,1_6854
0,1_6855
0,1_6857
2,1_6858
0,1_6859
0,1_686
7,1_6863
0,1_6867
0,1_6869
0,1_687
1,1_6870
3,1_6878
7,1_689
3,1_6896
4,1_6898
0,1_6904
1,1_6907
5,1_6908
0,1_6910
0,1_6911
5,1_6912
0,1_6916
4,1_6917
0,1_6920
4,1_6923
0,1_6924
4,1_6931
3,1_6935
0,1_6937
6,1_6940
1,1_6945
0,1_6947
1,1_6950
0,1_696
0,1_6963
0,1_6970
0,1_6971
4,1_6972
4,1_6974
3,1_6975
0,1_6976
0,1_6977
6,1_698
0,1_6987
0,1_6988
7,1_6999
0,1_7002
0,1_7005
4,1_7013
0,1_7015
0,1_7023
3,1_7029
1,1_7038
0,1_7042
0,1_7044
0,1_7048
1,1_705
1,1_7050
3,1_7051
3,1_7052
0,1_7053
3,1_7055
0,1_7058
5,1_706
0,1_7062
0,1_7064
7,1_7066
0,1_7069
0,1_7070
0,1_7071
0,1_7074
0,1_7078
0,1_708
4,1_7081
0,1_7086
0,1_7095
0,1_7096
0,1_710
0,1_7103
0,1_7104
0,1_7107
3,1_7111
4,1_7112
3,1_7113
4,1_7115
0,1_712
0,1_7121
0,1_7122
0,1_7127
4,1_7133
0,1_7136
7,1_7137
4,1_7138
3,1_7140
0,1_7143
4,1_7152
1,1_7155
0,1_7156
0,1_716
0,1_7167
4,1_7172
2,1_7176
0,1_7186
0,1_7187
5,1_7191
0,1_7193
0,1_7202
0,1_7221
0,1_7224
5,1_7228
0,1_7235
0,1_7236
4,1_7239
0,1_7247
6,1_7248
0,1_7249
0,1_7253
0,1_7254
0,1_7259
0,1_7262
1,1_7265
0,1_7267
0,1_727
3,1_7273
3,1_7274
0,1_7285
0,1_7287
0,1_7292
0,1_7293
0,1_7296
4,1_7299
2,1_73
4,1_7301
1,1_7307
0,1_7320
4,1_7321
0,1_7322
1,1_7327
2,1_7328
1,1_7329
4,1_7331
0,1_7332
7,1_7333
4,1_7334
0,1_7335
3,1_7336
3,1_734
0,1_7341
0,1_7342
0,1_7350
0,1_7353
0,1_7356
0,1_7358
0,1_7361
0,1_7367
0,1_7369
0,1_737
7,1_7370
0,1_7374
0,1_7377
0,1_7378
4,1_738
4,1_7382
4,1_7385
0,1_7386
0,1_7388
0,1_7389
2,1_7392
3,1_7393
0,1_7395
4,1_7396
0,1_740
0,1_7404
0,1_7405
0,1_7407
0,1_7409
0,1_7410
0,1_7411
0,1_7418
0,1_7420
0,1_7421
7,1_7425
0,1_7439
0,1_7440
0,1_7445
0,1_745
4,1_7452
4,1_7453
3,1_7454
4,1_7457
0,1_7458
1,1_7464
0,1_7467
7,1_7479
4,1_748
0,1_7480
0,1_7483
4,1_7488
0,1_7495
0,1_7497
0,1_7499
1,1_7500
0,1_7503
4,1_7507
4,1_7510
3,1_7513
0,1_7518
0,1_7521
0,1_7524
0,1_7531
0,1_7532
1,1_7533
7,1_7537
1,1_7538
7,1_7546
0,1_7558
0,1_7560
4,1_7562
0,1_7564
0,1_7569
4,1_7571
7,1_7573
1,1_7578
0,1_7579
0,1_7581
0,1_7585
4,1_7588
0,1_759
7,1_7595
6,1_7596
0,1_7604
4,1_7607
0,1_7610
0,1_7614
0,1_7624
0,1_7629
0,1_7630
0,1_7651
0,1_7655
0,1_7656
0,1_7657
0,1_766
3,1_7661
3,1_7668
1,1_7670
3,1_7674
0,1_768
7,1_7682
2,1_7683
0,1_7684
7,1_7689
7,1_7691
3,1_7694
0,1_7699
4,1_7701
4,1_7706
5,1_7709
3,1_7710
0,1_7712
7,1_7713
4,1_7714
0,1_7719
0,1_7722
0,1_7726
3,1_7727
1,1_7731
0,1_7732
0,1_7736
0,1_7738
4,1_7740
0,1_7746
0,1_7749
2,1_775
0,1_7754
4,1_7770
0,1_7773
3,1_7776
0,1_7778
0,1_7782
4,1_7784
4,1_7786
0,1_7795
5,1_7797
0,1_7798
0,1_7799
0,1_780
0,1_7804
6,1_781
2,1_7812
0,1_7814
0,1_7818
0,1_7820
7,1_7821
0,1_7826
4,1_7830
0,1_7836
0,1_7839
0,1_7840
0,1_7841
5,1_7843
0,1_7846
0,1_7850
3,1_7851
0,1_7852
0,1_7854
0,1_7863
0,1_7866
0,1_7868
0,1_7871
1,1_7873
0,1_7883
0,1_7888
0,1_7890
0,1_7891
0,1_7895
4,1_7900
1,1_7905
1,1_7907
0,1_7911
3,1_7920
3,1_7927
4,1_7928
0,1_7931
3,1_7935
5,1_7944
0,1_7949
1,1_7953
4,1_7957
3,1_7961
0,1_7962
0,1_7968
2,1_7969
4,1_7971
6,1_7976
0,1_7977
0,1_798
0,1_7981
6,1_7992
4,1_7995
4,1_7996
6,1_8
0,1_8000
0,1_8002
0,1_8003
0,1_8006
0,1_8013
0,1_8015
0,1_802
3,1_8025
0,1_8026
0,1_8029
1,1_8033
2,1_8034
4,1_8038
0,1_804
1,1_8042
0,1_8050
0,1_8053
3,1_8055
0,1_8057
0,1_8065
2,1_8067
0,1_8068
0,1_8070
6,1_8074
1,1_8076
1,1_8077
0,1_808
0,1_8083
5,1_8086
0,1_809
0,1_8090
2,1_8099
0,1_8113
4,1_8118
0,1_8119
0,1_8126
0,1_8129
0,1_8135
7,1_8137
0,1_816
0,1_8162
3,1_8163
0,1_8164
3,1_8167
4,1_8168
0,1_8170
0,1_8174
1,1_818
0,1_8183
0,1_8185
0,1_8186
0,1_8190
0,1_8196
6,1_8197
0,1_8198
0,1_82
0,1_8200
0,1_8205
1,1_821
0,1_8220
0,1_8221
0,1_8222
0,1_8223
0,1_8235
0,1_8240
5,1_8243
0,1_8249
0,1_8250
0,1_8252
7,1_8261
0,1_8262
0,1_8264
2,1_827
0,1_8270
0,1_8271
0,1_8273
4,1_8279
1,1_8280
0,1_8285
0,1_8290
0,1_8296
0,1_8297
0,1_8300
0,1_8302
0,1_8304
3,1_8308
4,1_8309
0,1_8311
3,1_8316
0,1_8322
0,1_8323
0,1_8324
0,1_8336
0,1_8337
1,1_834
7,1_8345
0,1_8347
4,1_8350
0,1_8351
0,1_8354
3,1_8356
0,1_8363
0,1_8366
0,1_8373
4,1_8378
0,1_838
0,1_8382
2,1_8383
0,1_8387
0,1_8389
5,1_8395
2,1_8397
0,1_8399
5,1_84
6,1_8400
0,1_8410
2,1_8411
0,1_8414
0,1_842
0,1_8421
4,1_8425
0,1_8426
5,1_8430
0,1_8432
0,1_8433
0,1_8436
0,1_8439
0,1_8443
0,1_8452
0,1_8453
1,1_8457
0,1_8458
0,1_8462
0,1_8468
0,1_8476
0,1_8478
4,1_848
0,1_8482
0,1_8485
2,1_8486
4,1_8487
0,1_8492
1,1_8495
0,1_8497
0,1_8498
0,1_8499
0,1_8504
7,1_8515
0,1_8518
1,1_852
0,1_8524
6,1_8525
7,1_8530
0,1_8531
0,1_8540
0,1_8545
0,1_8546
0,1_855
3,1_8553
0,1_8557
0,1_8565
1,1_8568
0,1_857
0,1_8577
7,1_8578
0,1_8579
4,1_8583
0,1_8584
1,1_8585
4,1_8586
0,1_8588
6,1_8589
0,1_8591
0,1_8594
5,1_8595
0,1_8600
0,1_8602
4,1_8607
7,1_8609
0,1_8610
3,1_8614
0,1_8617
6,1_8619
1,1_862
0,1_8625
0,1_863
0,1_8631
0,1_8632
0,1_8636
3,1_8638
6,1_864
0,1_8641
0,1_865
0,1_8654
4,1_8659
0,1_867
1,1_8670
0,1_8672
0,1_8677
4,1_8683
0,1_8684
0,1_8688
0,1_869
0,1_8690
0,1_8691
0,1_8693
0,1_8695
0,1_8696
0,1_870
0,1_8705
6,1_8708
0,1_871
0,1_8710
0,1_8713
5,1_8715
3,1_8729
0,1_8730
0,1_8734
0,1_8737
0,1_874
1,1_8740
0,1_8749
0,1_8751
0,1_8754
4,1_8756
0,1_8759
0,1_8762
0,1_8767
1,1_8769
0,1_8771
0,1_8772
4,1_8774
0,1_8784
0,1_8786
3,1_8789
7,1_8796
0,1_8798
6,1_8803
0,1_8804
5,1_8805
7,1_8809
0,1_8810
0,1_8813
0,1_8814
4,1_8816
0,1_8817
0,1_8823
0,1_8824
0,1_8826
0,1_8827
0,1_8829
4,1_8830
6,1_8837
0,1_8839
0,1_8840
5,1_8841
6,1_8843
4,1_8847
3,1_885
5,1_8850
0,1_8854
0,1_8855
0,1_8856
0,1_8858
0,1_8862
0,1_8872
0,1_8875
2,1_8876
0,1_8877
0,1_8879
0,1_8880
0,1_8886
0,1_889
3,1_8894
0,1_8899
0,1_89
0,1_8902
6,1_8905
0,1_8906
0,1_8908
7,1_8913
0,1_8915
4,1_8919
0,1_8924
4,1_8927
0,1_8932
0,1_8935
0,1_8947
3,1_8948
4,1_8951
1,1_8955
0,1_8956
0,1_8958
0,1_8961
6,1_8965
0,1_8970
4,1_8973
0,1_8976
0,1_8980
7,1_8983
0,1_8984
2,1_8985
0,1_899
0,1_8992
0,1_8993
0,1_8994
0,1_8995
0,1_8997
6,1_8998
0,1_90
3,1_9004
0,1_9013
0,1_9016
0,1_902
0,1_9020
7,1_9026
0,1_9027
0,1_903
3,1_9033
1,1_9036
0,1_9046
5,1_9048
0,1_905
1,1_9054
0,1_9055
4,1_9061
3,1_9067
0,1_9070
0,1_9072
1,1_9073
4,1_9075
0,1_9076
0,1_9079
0,1_908
0,1_9082
0,1_9087
0,1_9094
0,1_9097
0,1_9098
2,1_9101
0,1_9102
2,1_9103
6,1_9105
0,1_9107
0,1_911
6,1_9110
4,1_9114
0,1_9115
0,1_9136
0,1_9139
0,1_9141
1,1_9142
4,1_9146
4,1_9149
4,1_915
7,1_9154
0,1_9156
0,1_9161
1,1_9173
3,1_9174
0,1_9180
4,1_9188
0,1_919
3,1_9190
4,1_9197
3,1_920
2,1_9204
2,1_9205
0,1_9208
1,1_9210
3,1_9212
0,1_9213
0,1_9214
4,1_9215
0,1_9217
5,1_9223
0,1_9227
0,1_9245
0,1_9246
0,1_9248
0,1_9250
3,1_9251
0,1_9252
0,1_9257
0,1_9258
0,1_9263
0,1_9264
0,1_9265
4,1_9266
0,1_9270
0,1_9271
0,1_9272
0,1_9278
0,1_928
0,1_9284
0,1_9285
0,1_9286
0,1_9295
3,1_9296
0,1_9298
4,1_9299
0,1_9302
2,1_9303
2,1_9307
7,1_9308
0,1_931
0,1_9311
4,1_9314
0,1_9320
0,1_9322
0,1_9325
4,1_9327
0,1_9335
7,1_9343
0,1_9347
1,1_9350
0,1_9355
0,1_9362
2,1_9366
0,1_9367
4,1_9370
7,1_9371
0,1_9373
4,1_9377
7,1_9387
0,1_9388
0,1_939
1,1_9390
0,1_9391
4,1_9393
0,1_9394
4,1_9396
3,1_9398
0,1_9402
0,1_9409
0,1_9412
0,1_9413
0,1_9416
0,1_9419
0,1_9426
3,1_9429
0,1_943
0,1_9433
0,1_9435
4,1_9438
0,1_9449
1,1_9455
0,1_9459
4,1_9470
0,1_9473
0,1_9475
0,1_9476
0,1_9477
3,1_9480
0,1_9484
7,1_9485
0,1_9486
4,1_9487
0,1_9489
0,1_9490
2,1_9506
0,1_9508
0,1_9511
0,1_9513
0,1_9516
4,1_9518
0,1_9524
5,1_9525
0,1_9532
0,1_9533
0,1_954
4,1_9561
0,1_9563
2,1_9575
0,1_9576
4,1_9577
3,1_9584
7,1_9587
0,1_9589
0,1_9592
0,1_9598
4,1_9600
0,1_9609
3,1_9610
0,1_9617
4,1_9628
0,1_9629
0,1_9631
0,1_9633
0,1_9640
0,1_9642
0,1_9644
0,1_9649
0,1_9651
0,1_9665
4,1_967
0,1_9671
0,1_9675
1,1_9679
0,1_9686
0,1_9693
0,1_9697
1,1_9705
0,1_971
5,1_9715
0,1_9716
0,1_9718
0,1_972
4,1_9720
0,1_9726
0,1_9730
0,1_9732
0,1_9746
0,1_9750
2,1_9751
0,1_9752
0,1_9755
0,1_9763
7,1_9767
0,1_9769
1,1_977
0,1_9772
0,1_9778
6,1_9779
0,1_9783
7,1_9784
4,1_979
3,1_9790
1,1_9792
1,1_9793
0,1_9796
6,1_9807
4,1_9809
0,1_9810
0,1_9813
4,1_9823
3,1_9833
0,1_9838
0,1_9844
1,1_9846
0,1_9847
1,1_985
3,1_9851
0,1_9854
0,1_9855
5,1_9862
4,1_9863
0,1_9865
3,1_9871
0,1_9872
0,1_9873
0,1_9874
4,1_9875
0,1_9876
4,1_9884
0,1_9891
0,1_9892
0,1_9893
0,1_9895
3,1_9896
0,1_9897
3,1_9907
0,1_9911
0,1_992
0,1_9937
1,1_9955
0,1_9956
0,1_9957
0,1_996
0,1_9963
3,1_9965
6,1_9984
0,1_9991
4,1_9992
1,1_9995
1,20_10026
1,20_10031
3,20_10048
6,20_10080
3,20_10098
1,20_10142
3,20_10157
3,20_10187
0,20_10283
3,20_10435
3,20_10483
6,20_10504
2,20_10576
4,20_10621
1,20_10907
2,20_10917
6,20_10938
3,20_10948
0,20_11026
3,20_11085
4,20_111
1,20_11186
2,20_11232
6,20_11234
1,20_11278
3,20_11297
7,20_11363
4,20_11418
7,20_11448
3,20_11620
2,20_11629
2,20_11640
1,20_11682
5,20_11754
1,20_11896
2,20_11949
3,20_11957
3,20_11968
0,20_11987
1,20_12016
3,20_12059
3,20_12099
3,20_12135
6,20_12145
4,20_12177
7,20_12282
3,20_12303
2,20_1231
6,20_12326
7,20_12466
4,20_12735
3,20_12754
1,20_12793
0,20_12803
2,20_12827
4,20_12847
2,20_12865
3,20_12887
7,20_1291
0,20_12931
7,20_12960
2,20_13013
6,20_13083
3,20_13133
1,20_13153
1,20_1318
3,20_13195
2,20_13196
6,20_13320
2,20_13362
7,20_13377
1,20_13396
3,20_13474
3,20_13540
6,20_1357
3,20_13577
0,20_13623
7,20_1366
4,20_13893
6,20_13911
6,20_14036
0,20_14062
2,20_14080
3,20_14109
3,20_14142
3,20_14237
1,20_14257
3,20_14403
5,20_14553
7,20_14555
1,20_14623
6,20_1467
6,20_1584
2,20_1611
4,20_1616
6,20_1633
7,20_1645
3,20_1673
1,20_1769
3,20_1794
3,20_2072
1,20_2093
0,20_2094
1,20_2142
3,20_2170
3,20_2252
6,20_2416
3,20_2586
6,20_2590
1,20_2622
2,20_2639
3,20_268
3,20_2705
1,20_2756
0,20_276
4,20_292
1,20_2957
1,20_2989
7,20_30
7,20_3161
2,20_3176
3,20_3222
3,20_3359
7,20_3414
2,20_351
7,20_366
3,20_3669
4,20_3690
3,20_374
3,20_3753
0,20_3798
7,20_3827
4,20_3932
3,20_394
3,20_4091
0,20_4155
1,20_4162
4,20_4411
1,20_4440
2,20_4454
6,20_4505
1,20_4546
1,20_4716
7,20_4734
7,20_4815
3,20_4926
7,20_4987
3,20_5084
3,20_514
6,20_534
7,20_5356
2,20_5375
1,20_5381
3,20_545
7,20_5492
3,20_5510
5,20_5568
3,20_5829
7,20_5926
4,20_6001
3,20_6010
4,20_6184
7,20_6208
1,20_6221
3,20_6247
0,20_6316
1,20_6379
1,20_6417
3,20_6458
6,20_6467
3,20_6536
4,20_6645
1,20_6693
3,20_6776
7,20_6833
2,20_6887
3,20_7019
1,20_7117
7,20_7177
3,20_7209
7,20_7216
3,20_7245
6,20_751
3,20_7623
7,20_765
3,20_773
3,20_7741
3,20_777
3,20_779
1,20_7889
3,20_7921
2,20_7965
2,20_8040
7,20_8051
7,20_8104
2,20_811
3,20_8136
2,20_8192
3,20_8244
3,20_8258
1,20_8288
3,20_8318
5,20_8360
0,20_8386
0,20_8391
6,20_8406
7,20_8435
1,20_8471
5,20_8592
4,20_8642
2,20_8807
2,20_8819
0,20_891
1,20_893
3,20_8974
0,20_9051
0,20_9133
3,20_9158
3,20_9178
3,20_918
2,20_9191
7,20_9206
6,20_9238
3,20_9316
6,20_9374
6,20_9383
3,20_9440
3,20_9441
7,20_9463
3,20_9541
3,20_9621
1,20_9660
3,20_9669
6,20_9708
2,20_9782
3,20_9789
3,20_9826
3,20_9845
1,20_9880
7,20_993
4,20_9996
1,21_10191
1,21_10288
1,21_10292
3,21_10305
3,21_10363
2,21_10364
3,21_10489
1,21_105
