cluster,mutation
1,1_8087
0,1_8094
2,1_8095
1,1_8102
0,1_8108
3,1_8124
1,1_8137
4,1_8148
0,1_8149
3,1_8156
0,1_8164
0,1_8166
3,1_8175
0,1_8181
5,1_8185
0,1_819
0,1_8190
2,1_8191
0,1_8199
0,1_8203
1,1_8208
3,1_8209
0,1_8212
0,1_8217
0,1_8221
6,1_8222
1,1_8228
2,1_8235
0,1_8237
0,1_824
0,1_8246
2,1_8249
4,1_825
5,1_8250
4,1_8254
3,1_8257
5,1_8261
0,1_8265
0,1_8267
3,1_8277
4,1_8284
0,1_8286
0,1_8287
0,1_8288
0,1_829
2,1_8296
0,1_83
0,1_8305
0,1_8306
3,1_8314
0,1_8318
0,1_8344
2,1_835
0,1_8350
0,1_8356
0,1_8360
0,1_8363
4,1_8369
2,1_8373
1,1_8385
6,1_8387
4,1_839
0,1_8412
0,1_8441
5,1_8444
5,1_8451
2,1_8453
2,1_8457
2,1_8458
0,1_8464
2,1_8466
2,1_8472
0,1_8473
1,1_8474
6,1_8476
0,1_8478
0,1_8481
0,1_8482
2,1_8487
2,1_8491
2,1_8494
0,1_8497
4,1_8505
4,1_851
2,1_8517
0,1_852
3,1_8525
0,1_8539
6,1_855
0,1_8553
5,1_8555
0,1_8558
2,1_8568
1,1_8573
0,1_8584
0,1_8590
6,1_8604
1,1_8610
0,1_8613
0,1_8614
0,1_8615
2,1_8616
2,1_8622
0,1_863
0,1_8630
0,1_8634
0,1_8636
0,1_8638
3,1_864
0,1_8649
2,1_8651
0,1_8652
7,1_8660
0,1_867
3,1_8675
0,1_8685
6,1_8687
0,1_8693
0,1_8695
1,1_8700
1,1_871
6,1_8737
0,1_8742
3,1_8748
0,1_8762
5,1_8771
2,1_8778
0,1_8780
2,1_8781
0,1_879
1,1_8796
2,1_8803
0,1_8810
6,1_8814
4,1_8818
1,1_8825
0,1_8833
4,1_8844
0,1_885
0,1_8859
3,1_8861
1,1_8863
1,1_8867
2,1_8870
0,1_8872
0,1_8877
0,1_8879
0,1_8886
2,1_8890
4,1_8894
0,1_8899
5,1_8900
0,1_8916
2,1_8919
0,1_8928
5,1_894
0,1_8941
2,1_8942
0,1_8950
0,1_8967
0,1_8970
0,1_8973
2,1_8990
0,1_8996
0,1_9005
2,1_9011
2,1_9013
2,1_9029
0,1_9030
2,1_9031
5,1_9035
0,1_9036
3,1_9037
0,1_9041
0,1_9054
1,1_9060
0,1_9065
0,1_9066
0,1_9080
0,1_9090
2,1_9094
1,1_9098
2,1_9100
2,1_9101
1,1_9124
4,1_9126
4,1_9128
0,1_913
4,1_9138
2,1_9150
0,1_9165
2,1_9166
2,1_9168
5,1_917
0,1_9178
0,1_9185
7,1_9186
0,1_9195
4,1_9202
3,1_9205
7,1_9209
0,1_9216
2,1_9227
0,1_923
4,1_9241
0,1_9244
4,1_9248
5,1_9249
0,1_9251
2,1_926
0,1_9264
0,1_927
0,1_9271
0,1_9276
0,1_9281
2,1_9289
1,1_930
0,1_9303
0,1_931
2,1_9314
3,1_9315
2,1_9317
0,1_932
0,1_9321
5,1_9322
0,1_9328
0,1_9329
3,1_933
0,1_9330
2,1_9331
0,1_9340
2,1_9353
0,1_9366
3,1_9368
0,1_9371
0,1_9373
0,1_9375
1,1_9376
0,1_9386
2,1_9389
3,1_9391
2,1_9398
0,1_9403
3,1_9404
0,1_9435
0,1_9444
1,1_9445
3,1_9448
0,1_9460
0,1_9467
0,1_9475
4,1_9486
0,1_9488
0,1_9498
3,1_9513
0,1_9518
2,1_952
2,1_9532
4,1_9536
3,1_9542
0,1_9549
6,1_9553
2,1_9560
0,1_957
0,1_9574
5,1_9586
0,1_9590
7,1_9594
1,1_9599
0,1_96
5,1_960
0,1_9604
3,1_9619
0,1_962
0,1_9622
6,1_9626
0,1_9631
0,1_9637
0,1_9641
4,1_9648
2,1_9663
6,1_9664
1,1_9667
1,1_9678
0,1_9686
1,1_97
0,1_970
1,1_9708
4,1_9709
3,1_9711
0,1_9714
0,1_9721
0,1_9728
0,1_9734
6,1_9740
3,1_9753
2,1_9758
0,1_9763
0,1_9773
0,1_978
0,1_9784
3,1_9789
5,1_979
1,1_9797
0,1_9798
1,1_9799
0,1_9800
0,1_9810
0,1_982
3,1_9823
0,1_9827
0,1_9828
0,1_9829
5,1_9832
3,1_9837
1,1_9838
0,1_9841
7,1_9848
3,1_9849
5,1_9858
3,1_9874
0,1_9875
0,1_9880
3,1_9893
5,1_9902
0,1_9903
1,1_9906
4,1_9908
2,1_9916
6,1_9926
0,1_9927
2,1_9930
4,1_9936
0,1_9937
0,1_9951
0,1_9952
1,1_9954
3,1_9958
0,1_9962
2,1_9969
0,1_9971
2,1_9986
5,1_999
0,1_9999
2,20_10096
0,20_10171
1,20_10267
3,20_10272
3,20_10284
0,20_10297
0,20_10299
2,20_10372
1,20_10477
5,20_10492
3,20_10500
3,20_10572
3,20_10593
7,20_10604
3,20_10645
2,20_10652
2,20_10753
4,20_10760
2,20_10788
2,20_10827
3,20_10852
3,20_10865
4,20_10883
3,20_10911
3,20_10963
4,20_10993
5,20_11008
2,20_11013
2,20_11014
0,20_11043
2,20_11068
0,20_11108
5,20_11114
2,20_11127
1,20_11270
1,20_11294
1,20_11331
4,20_11349
5,20_11356
2,20_11393
4,20_11400
2,20_11425
2,20_11436
6,20_11446
4,20_11522
1,20_1156
3,20_11622
5,20_11653
4,20_11679
3,20_11709
5,20_11721
4,20_11761
1,20_1177
2,20_12013
2,20_12017
0,20_12054
2,20_12058
0,20_12059
2,20_12076
1,20_12130
3,20_12152
2,20_12215
3,20_12225
2,20_12242
1,20_12245
3,20_12286
0,20_12312
5,20_12366
5,20_12378
2,20_12384
3,20_12474
3,20_12475
7,20_12518
5,20_12567
1,20_12587
3,20_12608
2,20_12618
1,20_12676
2,20_12683
5,20_12695
1,20_12705
4,20_12706
1,20_12754
3,20_1277
1,20_1282
2,20_129
2,20_1336
3,20_1365
2,20_1428
2,20_1442
2,20_1448
2,20_1465
2,20_1519
5,20_1525
4,20_1566
4,20_1607
6,20_1612
0,20_1685
0,20_1688
1,20_1710
3,20_1869
2,20_1966
1,20_1993
3,20_2021
2,20_2026
5,20_204
7,20_2058
4,20_2064
0,20_2082
6,20_2150
0,20_2170
0,20_2212
5,20_2225
1,20_2249
1,20_237
1,20_2373
2,20_239
0,20_24
3,20_240
0,20_2408
0,20_2416
2,20_2480
2,20_250
3,20_2545
2,20_2579
2,20_2653
2,20_2665
2,20_275
5,20_2755
2,20_2763
2,20_2797
3,20_2806
3,20_2832
2,20_2849
2,20_2857
3,20_2866
2,20_2934
3,20_298
4,20_2984
1,20_2988
3,20_3008
5,20_3016
2,20_3070
1,20_3087
2,20_3122
1,20_3154
1,20_3163
2,20_32
2,20_3321
2,20_3337
5,20_3362
0,20_3382
3,20_3421
5,20_3426
6,20_3478
5,20_3484
0,20_353
4,20_3557
5,20_3562
5,20_3566
6,20_359
0,20_3596
6,20_3616
4,20_3696
0,20_3722
2,20_374
2,20_3800
2,20_3823
4,20_3856
3,20_415
5,20_4196
3,20_4212
4,20_4228
4,20_4231
2,20_4264
6,20_4312
5,20_4314
3,20_432
3,20_4321
3,20_4362
4,20_4366
1,20_4375
2,20_4434
3,20_4444
3,20_4445
2,20_4483
4,20_4492
2,20_4502
0,20_4509
5,20_4558
1,20_4574
2,20_4586
1,20_4617
1,20_4655
5,20_4737
4,20_4801
1,20_4862
6,20_4899
2,20_4943
2,20_4965
4,20_5024
2,20_5039
5,20_5085
3,20_513
2,20_5135
5,20_5140
3,20_5216
2,20_5242
1,20_5259
1,20_5283
2,20_5340
2,20_5353
2,20_5369
2,20_54
3,20_5404
4,20_5418
2,20_5435
4,20_5473
2,20_5528
3,20_5535
4,20_554
5,20_5566
0,20_5593
2,20_5638
6,20_5641
7,20_5658
2,20_573
1,20_5758
2,20_5768
3,20_5779
3,20_578
1,20_5812
2,20_5823
6,20_5919
1,20_592
2,20_5931
3,20_5961
4,20_6046
2,20_6058
1,20_608
2,20_6138
3,20_6145
1,20_6207
3,20_6220
2,20_629
6,20_6312
5,20_6341
0,20_6356
5,20_6394
2,20_6412
0,20_6430
4,20_6441
0,20_6522
2,20_653
0,20_658
3,20_6590
0,20_6615
3,20_6619
6,20_6668
2,20_6713
3,20_6754
1,20_6777
0,20_678
6,20_6788
7,20_6823
4,20_6834
0,20_6845
2,20_6855
0,20_6876
2,20_6941
3,20_6950
2,20_6995
1,20_70
5,20_7006
6,20_7111
2,20_7152
4,20_7160
4,20_7178
2,20_7199
1,20_7219
5,20_7225
2,20_7256
4,20_7334
1,20_734
3,20_7348
4,20_736
2,20_7367
3,20_7385
3,20_7437
1,20_7444
6,20_7458
3,20_7485
2,20_7500
6,20_7529
3,20_7552
4,20_7594
2,20_7604
3,20_7671
5,20_7691
2,20_7696
0,20_7733
2,20_7737
2,20_7761
1,20_7876
4,20_7931
7,20_7937
6,20_7953
5,20_7956
2,20_7958
2,20_7985
5,20_8104
4,20_8105
5,20_8140
5,20_8144
0,20_8145
2,20_8158
1,20_8182
2,20_8258
4,20_8271
1,20_8329
3,20_8330
3,20_8357
5,20_838
2,20_8411
2,20_8489
1,20_849
2,20_8495
2,20_8518
4,20_8527
2,20_8564
2,20_8714
2,20_8764
3,20_8776
3,20_8779
2,20_8826
0,20_8873
2,20_8893
6,20_8911
2,20_8914
1,20_8964
4,20_8975
2,20_9000
1,20_9025
1,20_9039
2,20_9117
2,20_912
2,20_9199
2,20_9201
6,20_9208
4,20_9235
3,20_9295
4,20_9335
2,20_9339
6,20_9348
2,20_9374
0,20_9392
2,20_9437
2,20_9481
3,20_9489
3,20_9503
3,20_9643
3,20_9696
3,20_9717
3,20_9767
2,20_9805
4,20_981
4,20_9830
2,20_9852
5,20_9895
0,20_9935
3,20_9965
1,20_9987
6,20_9998
2,21_100
0,21_10014
5,21_10079
2,21_10115
3,21_10117
3,21_10128
2,21_10159
1,21_10175
2,21_10225
5,21_10228
2,21_10281
3,21_10333
2,21_10359
0,21_10381
3,21_10419
5,21_1043
7,21_10550
3,21_10583
1,21_10606
2,21_10625
3,21_10637
4,21_10649
1,21_10870
3,21_10935
2,21_10940
0,21_1095
2,21_11117
2,21_11217
2,21_11302
2,21_1137
3,21_11506
2,21_11538
3,21_11576
3,21_11589
2,21_11718
2,21_11730
2,21_11827
2,21_11937
3,21_12020
2,21_12028
4,21_12056
2,21_121
7,21_12129
2,21_12144
3,21_1218
5,21_1223
3,21_12331
2,21_12344
3,21_12353
1,21_12386
3,21_12396
3,21_12598
2,21_12599
6,21_12645
2,21_1289
5,21_1357
0,21_1374
2,21_1410
3,21_1415
5,21_145
3,21_1451
5,21_1550
5,21_1552
4,21_1725
5,21_1920
2,21_1930
3,21_1985
2,21_1986
2,21_1991
1,21_2015
2,21_2017
2,21_22
3,21_2228
0,21_2312
2,21_2339
1,21_2406
3,21_2409
7,21_2436
2,21_2505
2,21_256
4,21_2615
2,21_2658
2,21_2742
3,21_2802
3,21_2845
3,21_2902
4,21_2969
1,21_2991
1,21_3003
3,21_3014
2,21_3116
6,21_315
5,21_3270
3,21_3284
2,21_3322
2,21_3339
2,21_334
3,21_3361
2,21_3424
6,21_3447
4,21_3449
1,21_3451
6,21_3514
5,21_3533
0,21_36
3,21_3643
0,21_381
3,21_382
5,21_3882
2,21_3893
3,21_3956
5,21_3981
5,21_4030
2,21_4150
3,21_4392
5,21_4441
0,21_451
0,21_4520
5,21_4532
7,21_4559
0,21_4597
3,21_4628
4,21_4637
2,21_4666
4,21_468
4,21_4690
2,21_4708
6,21_4723
4,21_4748
1,21_4766
4,21_4804
2,21_4808
5,21_4837
3,21_4858
4,21_4903
3,21_4937
3,21_4941
2,21_4952
2,21_5029
1,21_511
2,21_5164
6,21_5247
2,21_5303
5,21_5327
1,21_535
5,21_5350
2,21_5378
6,21_5393
0,21_5458
3,21_5577
6,21_570
2,21_5717
2,21_5739
1,21_574
0,21_5791
2,21_5799
2,21_582
2,21_5839
0,21_5864
3,21_594
5,21_5955
6,21_6170
4,21_6202
6,21_6211
2,21_6222
2,21_6273
3,21_6339
2,21_6377
6,21_6398
2,21_644
3,21_6451
2,21_6504
1,21_6626
2,21_6628
6,21_665
0,21_6849
0,21_6881
6,21_6921
6,21_694
2,21_7004
6,21_7017
3,21_710
2,21_7165
4,21_7230
2,21_725
1,21_7253
5,21_7277
5,21_7548
5,21_767
6,21_7750
4,21_7811
6,21_7828
3,21_7856
2,21_7866
5,21_793
2,21_7950
2,21_7971
6,21_7973
2,21_8001
0,21_8083
2,21_8111
4,21_814
3,21_8147
4,21_831
0,21_8382
4,21_8606
1,21_8607
3,21_8618
2,21_8661
0,21_8772
0,21_8940
4,21_906
6,21_9089
4,21_91
3,21_9156
1,21_9197
1,21_9408
5,21_9428
1,21_9442
1,21_9500
2,21_9613
4,21_9661
3,21_967
2,21_9788
3,21_9913
2,21_9921
3,21_9938
5,21_9943
2,22_10009
4,22_10020
2,22_10024
0,22_10048
3,22_10161
3,22_10212
3,22_10226
1,22_10261
1,22_1040
4,22_10449
5,22_10450
3,22_10496
3,22_10515
1,22_10530
7,22_10601
2,22_10619
2,22_10621
5,22_1063
2,22_1065
7,22_10718
4,22_10771
3,22_10820
1,22_10955
0,22_11001
4,22_11102
0,22_11113
2,22_11116
1,22_11297
1,22_11375
6,22_11499
0,22_1150
6,22_11512
2,22_11523
2,22_11529
6,22_11592
3,22_116
4,22_11672
2,22_1178
3,22_11784
1,22_11791
2,22_1185
2,22_11859
3,22_11873
4,22_11877
0,22_11971
0,22_12021
2,22_12087
3,22_12098
4,22_1212
4,22_12146
5,22_12192
0,22_12224
5,22_1228
0,22_12285
3,22_1230
3,22_12313
2,22_1235
0,22_12466
1,22_12520
6,22_12594
0,22_12622
0,22_12664
6,22_12673
5,22_12788
3,22_12799
2,22_131
2,22_1314
6,22_1345
2,22_1490
2,22_1554
0,22_1622
2,22_1732
6,22_1799
1,22_1925
0,22_2022
2,22_2036
6,22_2245
5,22_2251
5,22_2307
1,22_246
5,22_2469
0,22_2472
0,22_2474
1,22_2502
1,22_2506
0,22_2527
2,22_2546
4,22_255
4,22_2572
2,22_2631
4,22_2642
4,22_2666
2,22_2730
5,22_2788
3,22_2814
4,22_2873
2,22_290
3,22_3071
3,22_3103
5,22_311
2,22_3343
0,22_3414
5,22_3452
2,22_3586
1,22_3639
1,22_3688
1,22_38
2,22_3855
0,22_3928
5,22_3934
3,22_3962
3,22_4014
1,22_4094
4,22_4172
3,22_4182
5,22_4247
1,22_429
2,22_4295
4,22_4421
6,22_448
2,22_456
2,22_4570
2,22_4673
4,22_4691
2,22_4764
2,22_4769
0,22_5076
3,22_5086
0,22_5092
4,22_5094
3,22_5121
6,22_5151
6,22_5168
4,22_5251
1,22_5257
2,22_5310
3,22_5405
7,22_5479
5,22_5493
0,22_5598
4,22_5689
3,22_569
3,22_5699
2,22_57
3,22_5750
2,22_5774
2,22_5820
6,22_5863
0,22_5897
2,22_5950
2,22_5969
6,22_6195
4,22_6197
1,22_6263
2,22_6351
4,22_6459
3,22_6498
5,22_6499
2,22_6550
6,22_6584
6,22_6601
7,22_6621
2,22_6728
2,22_6769
4,22_6978
2,22_6985
4,22_7138
6,22_7155
2,22_7220
2,22_7238
2,22_7251
4,22_7339
3,22_7394
0,22_7400
0,22_742
2,22_7487
2,22_7490
1,22_7522
0,22_7580
5,22_7699
4,22_7834
0,22_7943
1,22_8064
2,22_8114
4,22_8126
1,22_8139
6,22_8162
2,22_8171
4,22_8184
1,22_8280
2,22_8291
4,22_8303
3,22_8380
3,22_8416
2,22_8419
0,22_8445
3,22_845
4,22_8533
7,22_8557
1,22_8596
1,22_8611
1,22_8629
4,22_8691
2,22_8722
6,22_8733
3,22_8752
5,22_877
5,22_8775
2,22_8797
0,22_8824
5,22_8895
0,22_8961
0,22_8983
3,22_9049
0,22_9176
5,22_9250
5,22_9266
2,22_9370
6,22_9416
6,22_9476
0,22_9479
6,22_948
1,22_9493
3,22_951
4,22_9519
4,22_9568
2,22_9735
4,22_9793
5,22_980
2,22_9804
4,22_9820
4,22_9840
3,22_9845
3,22_9905
2,2_10007
0,2_10008
3,2_10029
4,2_10041
2,2_10042
5,2_1005
2,2_10074
2,2_10089
3,2_1011
4,2_10119
4,2_10126
1,2_10148
6,2_10187
0,2_10195
3,2_10197
4,2_102
2,2_10214
4,2_10227
0,2_1023
2,2_10231
2,2_10238
6,2_10296
5,2_10298
1,2_10308
2,2_1031
2,2_1033
1,2_10330
3,2_10340
0,2_10343
3,2_10376
2,2_10378
2,2_10406
0,2_10411
2,2_10421
6,2_10426
0,2_10430
2,2_10435
2,2_10456
2,2_10473
3,2_10482
0,2_10497
7,2_1050
3,2_10506
4,2_1053
3,2_10533
2,2_10534
2,2_10535
1,2_10549
2,2_10574
2,2_10576
3,2_10579
1,2_10585
3,2_10591
2,2_106
1,2_10627
4,2_10632
3,2_10639
2,2_10663
6,2_10665
2,2_10669
3,2_10672
6,2_1071
3,2_10724
6,2_10738
3,2_1074
3,2_10743
2,2_10764
1,2_10765
1,2_10792
3,2_108
2,2_10807
1,2_10840
4,2_10888
4,2_1089
1,2_10896
2,2_10906
1,2_10919
2,2_10947
3,2_10950
4,2_1098
1,2_11
5,2_11019
1,2_11037
3,2_11039
7,2_11049
1,2_1105
1,2_11069
6,2_1107
2,2_11070
2,2_11073
3,2_1111
4,2_11122
1,2_11126
3,2_11140
2,2_11142
2,2_11147
4,2_1115
0,2_11162
6,2_11167
3,2_11176
3,2_11178
1,2_11179
3,2_11180
7,2_112
2,2_11204
0,2_11206
2,2_11209
3,2_11212
0,2_11220
2,2_11227
2,2_11291
2,2_1131
2,2_11312
4,2_11322
2,2_11325
3,2_11332
3,2_11337
0,2_11378
5,2_11401
2,2_11406
5,2_11409
1,2_11440
0,2_11471
4,2_11509
5,2_11536
2,2_11551
3,2_11563
2,2_11580
0,2_11602
3,2_11609
3,2_11635
2,2_1164
6,2_1165
3,2_11658
0,2_11662
2,2_11678
3,2_11682
4,2_11684
3,2_11691
6,2_11692
4,2_11715
4,2_11732
2,2_11744
0,2_1175
2,2_11750
4,2_11753
3,2_11764
3,2_11810
2,2_11815
3,2_11818
4,2_11820
1,2_11821
0,2_11830
3,2_11839
2,2_11848
1,2_1186
1,2_11861
3,2_11865
2,2_11875
7,2_11879
1,2_11882
4,2_11892
3,2_11910
6,2_11911
5,2_11913
2,2_11914
0,2_11925
2,2_11953
2,2_11966
2,2_11970
0,2_12023
2,2_12024
4,2_1207
1,2_12073
3,2_12078
4,2_12096
7,2_1210
0,2_12104
6,2_12106
2,2_12110
4,2_12113
6,2_12126
0,2_12184
2,2_12185
2,2_12198
2,2_12216
5,2_12217
3,2_12227
3,2_12236
4,2_12251
0,2_12284
0,2_12304
2,2_12306
4,2_12309
6,2_12333
4,2_12336
3,2_12348
4,2_12354
1,2_12372
0,2_12382
6,2_12405
1,2_12419
2,2_12458
1,2_12468
3,2_12513
0,2_12541
0,2_12576
0,2_1258
0,2_12619
0,2_12639
0,2_12661
2,2_1268
1,2_12709
2,2_12719
5,2_12739
6,2_12762
3,2_12771
6,2_12779
4,2_12790
0,2_12791
3,2_1303
1,2_1304
2,2_1307
2,2_1312
2,2_1332
6,2_136
2,2_1383
5,2_1392
6,2_1393
6,2_1399
3,2_140
5,2_1446
3,2_1447
1,2_1472
1,2_1499
5,2_1526
4,2_1529
3,2_1588
2,2_1611
5,2_167
1,2_1723
3,2_180
0,2_1800
2,2_1816
5,2_1817
2,2_1818
3,2_183
7,2_1831
0,2_1832
1,2_1883
1,2_1898
2,2_1903
6,2_1906
3,2_1910
0,2_1929
4,2_1960
0,2_1984
1,2_2031
0,2_2041
6,2_2071
2,2_2077
4,2_2083
5,2_2107
2,2_2113
2,2_213
3,2_2130
3,2_2154
2,2_2158
1,2_2167
4,2_217
1,2_2188
6,2_2195
0,2_2215
2,2_2217
2,2_222
2,2_2234
1,2_2243
0,2_2250
0,2_2258
2,2_2298
4,2_2302
4,2_2327
4,2_2345
1,2_236
6,2_2386
6,2_2390
2,2_2404
2,2_2424
6,2_2425
4,2_247
2,2_2488
1,2_2497
5,2_2526
7,2_2528
4,2_2560
2,2_2562
1,2_2583
3,2_2584
0,2_2592
3,2_2602
6,2_2619
2,2_2620
7,2_2632
3,2_2656
6,2_2677
6,2_2681
4,2_2694
2,2_2709
2,2_2739
1,2_2741
5,2_2744
4,2_2758
3,2_2764
5,2_2770
6,2_2823
2,2_2834
1,2_2840
0,2_2850
3,2_2863
2,2_2868
5,2_2871
2,2_2872
3,2_2877
0,2_2894
0,2_2896
2,2_2903
1,2_2924
2,2_2931
0,2_296
3,2_2971
4,2_2974
3,2_3000
2,2_3035
2,2_3042
6,2_3051
0,2_3056
5,2_3065
0,2_3068
2,2_3080
0,2_3082
3,2_3086
3,2_3090
5,2_3102
3,2_3153
0,2_3155
5,2_3176
4,2_3178
3,2_3248
0,2_3268
7,2_3272
5,2_3273
3,2_3282
2,2_3309
6,2_3315
5,2_3318
6,2_3345
0,2_3346
1,2_3352
6,2_3407
2,2_3418
6,2_3442
4,2_3446
3,2_3455
6,2_3459
6,2_3472
2,2_3488
3,2_3491
1,2_3509
7,2_3521
1,2_3522
1,2_3525
3,2_3537
4,2_3540
2,2_3553
2,2_3554
1,2_3568
3,2_3570
1,2_3582
1,2_3585
2,2_3606
5,2_3623
3,2_3649
5,2_3662
1,2_3663
0,2_3668
5,2_3670
3,2_3676
2,2_3680
1,2_3682
3,2_3713
0,2_3720
3,2_373
5,2_3738
1,2_3746
2,2_375
1,2_3753
3,2_3763
0,2_3765
5,2_3773
5,2_3780
2,2_3792
2,2_3794
3,2_380
2,2_3803
3,2_3817
2,2_3850
1,2_3851
2,2_3881
6,2_3913
3,2_3920
4,2_3921
4,2_3922
1,2_3925
3,2_3935
2,2_3939
2,2_3958
3,2_3983
0,2_4029
3,2_4039
3,2_4050
3,2_4052
5,2_4058
1,2_4067
1,2_4068
1,2_407
3,2_4076
3,2_4110
2,2_4118
5,2_4123
0,2_4136
1,2_4188
4,2_4192
5,2_4201
4,2_4208
2,2_4221
2,2_4233
2,2_4244
1,2_4245
0,2_4266
4,2_4283
2,2_4287
5,2_4323
1,2_4329
4,2_4337
2,2_4339
3,2_4341
1,2_4358
2,2_441
0,2_4412
2,2_4418
6,2_4431
6,2_4510
5,2_4514
2,2_4518
4,2_4523
3,2_4534
5,2_4550
0,2_4551
3,2_4568
0,2_4583
2,2_459
3,2_4590
1,2_4601
0,2_4610
5,2_4634
5,2_465
2,2_4658
1,2_4659
2,2_4689
3,2_4705
2,2_471
1,2_4710
4,2_4716
2,2_4730
4,2_4745
2,2_4759
2,2_4765
5,2_4782
0,2_4797
1,2_4835
5,2_4857
6,2_488
2,2_4893
3,2_4900
2,2_4902
0,2_4914
0,2_4916
0,2_4920
2,2_4932
3,2_4982
1,2_4986
1,2_4993
1,2_5
4,2_5003
3,2_5010
3,2_5018
2,2_5023
2,2_503
1,2_5032
5,2_5058
6,2_5060
3,2_5118
6,2_5141
1,2_5162
4,2_5191
3,2_5195
1,2_52
3,2_5207
5,2_5211
5,2_5230
4,2_5237
2,2_5256
1,2_5261
7,2_5268
0,2_5297
5,2_5309
4,2_5334
3,2_5344
2,2_5346
6,2_5360
1,2_5364
3,2_5365
2,2_5383
3,2_5385
3,2_5401
3,2_5402
0,2_5412
6,2_5419
3,2_5432
3,2_545
2,2_5452
4,2_5453
2,2_5487
2,2_5488
2,2_5499
2,2_5510
3,2_553
0,2_5540
1,2_5545
4,2_5550
6,2_5565
1,2_5570
5,2_5572
6,2_5575
4,2_5584
0,2_5595
5,2_5599
1,2_56
0,2_560
2,2_5616
2,2_5620
4,2_565
6,2_5682
3,2_5696
2,2_5697
3,2_5724
5,2_5727
3,2_5728
3,2_5731
3,2_5733
2,2_5738
2,2_5755
0,2_5767
2,2_5770
0,2_5793
1,2_58
6,2_5803
3,2_5835
4,2_5871
6,2_5902
2,2_5910
1,2_5956
1,2_5968
5,2_5970
7,2_5971
0,2_5974
2,2_5991
4,2_5998
2,2_6029
2,2_6040
2,2_6042
5,2_6061
2,2_6071
4,2_6081
1,2_6082
0,2_6118
1,2_6132
2,2_6146
7,2_6162
0,2_6172
4,2_6176
4,2_6182
2,2_6187
0,2_6198
6,2_6204
2,2_6217
2,2_6229
3,2_6239
3,2_6248
3,2_6268
2,2_6269
2,2_6276
1,2_6280
1,2_630
1,2_6306
6,2_6309
5,2_631
2,2_6324
1,2_6326
4,2_6327
3,2_6328
7,2_6337
0,2_636
3,2_6362
0,2_639
3,2_6390
0,2_6397
2,2_6399
6,2_6402
0,2_6429
1,2_6452
4,2_6468
1,2_6482
1,2_6511
0,2_6517
2,2_6523
0,2_6529
4,2_6542
1,2_6544
3,2_6577
2,2_6604
2,2_6610
0,2_6617
0,2_662
6,2_6649
1,2_6674
3,2_6683
3,2_6708
2,2_671
3,2_6730
4,2_6733
4,2_6734
0,2_6737
5,2_6739
3,2_6741
2,2_6746
2,2_6748
1,2_6751
2,2_6759
3,2_6780
1,2_6781
3,2_6843
2,2_6847
2,2_6850
3,2_6856
5,2_686
3,2_6882
5,2_69
6,2_6902
5,2_6912
2,2_6915
1,2_6925
5,2_6942
1,2_6943
2,2_6961
3,2_6966
4,2_6972
4,2_6974
3,2_6979
2,2_6994
3,2_7
0,2_7023
0,2_7032
1,2_7035
5,2_7043
3,2_7044
0,2_7058
1,2_7100
4,2_7115
2,2_7130
3,2_7133
2,2_714
4,2_715
3,2_7153
3,2_7159
4,2_7171
3,2_7183
0,2_7190
3,2_7203
2,2_7206
5,2_7207
3,2_7229
0,2_7262
1,2_7267
2,2_7292
0,2_7344
3,2_7353
5,2_7376
2,2_7387
5,2_739
6,2_7393
5,2_7407
1,2_7411
0,2_7413
5,2_7420
3,2_7434
2,2_7435
0,2_7436
3,2_7464
0,2_7468
4,2_7479
6,2_7518
0,2_7519
4,2_7525
5,2_7530
2,2_7536
2,2_7546
2,2_7569
5,2_7584
2,2_7629
6,2_7643
3,2_7644
3,2_7653
3,2_768
2,2_7681
5,2_7692
6,2_7693
2,2_7698
0,2_7700
4,2_7714
3,2_7715
4,2_7727
5,2_7754
7,2_7765
2,2_7771
7,2_7773
1,2_7792
2,2_7793
1,2_780
0,2_7803
5,2_7840
2,2_7858
3,2_7871
2,2_7873
4,2_7880
1,2_7890
2,2_7894
3,2_7904
2,2_7930
4,2_7938
4,2_7945
0,2_7957
5,2_7961
1,2_7992
3,2_80
0,2_8059
2,2_8066
6,2_8085
5,2_81
2,2_810
5,2_8128
1,2_8196
0,2_8201
2,2_8202
2,2_8251
6,2_8253
1,2_8268
6,2_8269
0,2_8282
0,2_8294
5,2_8307
3,2_8341
0,2_8342
5,2_8347
7,2_8348
2,2_8355
4,2_8371
1,2_84
2,2_8408
3,2_8414
4,2_8424
3,2_8447
1,2_8484
2,2_8512
0,2_8520
2,2_8542
0,2_8571
0,2_8587
1,2_8605
6,2_8612
3,2_8633
3,2_8654
0,2_8678
1,2_8684
3,2_8697
6,2_8712
1,2_8725
2,2_874
3,2_8757
5,2_8773
2,2_8801
3,2_8835
2,2_8836
3,2_8843
0,2_8845
3,2_8874
3,2_8876
2,2_890
3,2_893
3,2_8965
4,2_8968
4,2_8972
1,2_8978
5,2_8988
5,2_8991
3,2_9001
0,2_9007
3,2_9017
2,2_9018
6,2_9032
0,2_9034
1,2_9038
2,2_904
2,2_9051
1,2_9052
4,2_9088
1,2_909
4,2_9092
3,2_9112
2,2_9154
3,2_9162
2,2_9174
4,2_9182
0,2_92
2,2_9211
1,2_9213
5,2_9221
2,2_924
1,2_929
1,2_9294
1,2_9302
3,2_9306
5,2_9312
1,2_9327
3,2_934
