cluster,mutation
0,1_8310
4,1_832
2,1_8338
4,1_8353
0,1_8356
0,1_8392
4,1_8426
5,1_8432
4,1_8440
5,1_8442
3,1_8447
4,1_8456
2,1_8470
2,1_8479
0,1_8499
2,1_8506
2,1_8524
4,1_8534
4,1_8538
4,1_8599
4,1_8601
5,1_862
5,1_8636
3,1_8638
2,1_8641
4,1_8676
3,1_869
3,1_8707
0,1_8723
2,1_8726
5,1_8732
6,1_8737
5,1_8756
0,1_8759
5,1_8760
0,1_8770
0,1_8779
2,1_8798
5,1_8799
3,1_8811
3,1_8832
5,1_8837
2,1_8844
2,1_8851
4,1_8861
0,1_8868
4,1_8887
2,1_890
3,1_8919
0,1_8928
4,1_8939
4,1_894
4,1_8952
0,1_8961
4,1_8963
4,1_8967
3,1_8977
4,1_8996
4,1_9005
0,1_9007
3,1_9021
2,1_9035
0,1_9043
5,1_9044
2,1_9059
2,1_9082
3,1_9092
0,1_9137
4,1_915
3,1_9188
0,1_9228
0,1_925
5,1_9258
2,1_9282
0,1_9304
2,1_9323
0,1_9324
2,1_933
5,1_935
5,1_9354
4,1_9368
0,1_9393
4,1_9402
0,1_9412
2,1_9431
5,1_9434
0,1_9449
4,1_9455
5,1_9459
0,1_9463
4,1_9481
2,1_9524
5,1_953
0,1_9549
2,1_9557
6,1_958
3,1_9582
0,1_9583
5,1_9599
4,1_9600
2,1_9617
0,1_9633
2,1_964
4,1_9640
2,1_9649
4,1_9653
2,1_9659
4,1_9664
5,1_9690
5,1_9701
0,1_9706
4,1_9720
0,1_9741
0,1_9751
2,1_9753
5,1_9794
0,1_9802
6,1_9823
5,1_9826
4,1_9827
0,1_9834
4,1_9839
3,1_9844
6,1_985
4,1_9876
5,1_9891
2,1_9892
2,1_9908
4,1_9917
0,1_9928
0,1_9961
0,1_9969
4,1_998
2,1_9980
2,1_9991
0,20_10016
3,20_10020
5,20_1003
4,20_10048
2,20_10170
5,20_1022
6,20_1023
0,20_10245
5,20_10397
5,20_10407
0,20_1046
0,20_10507
0,20_10553
5,20_10569
6,20_10577
4,20_10582
4,20_10620
5,20_10659
6,20_10685
0,20_10704
0,20_1072
5,20_10725
4,20_1074
6,20_10758
2,20_10780
0,20_10805
2,20_10862
4,20_10966
4,20_11051
2,20_11112
6,20_11115
0,20_11132
5,20_11148
0,20_11188
6,20_11230
0,20_11247
4,20_1126
2,20_11264
0,20_11267
2,20_11288
5,20_11344
4,20_11380
5,20_11490
4,20_1150
0,20_11515
4,20_11554
5,20_11579
2,20_11616
0,20_11633
5,20_11637
0,20_11652
0,20_11703
0,20_11776
3,20_11781
5,20_11791
4,20_11812
2,20_11814
4,20_11819
0,20_11839
4,20_11862
4,20_12035
5,20_12054
2,20_12085
5,20_12095
6,20_1210
0,20_12108
6,20_12123
0,20_12138
5,20_12145
0,20_12185
0,20_12197
5,20_12299
0,20_12312
0,20_12317
0,20_12442
0,20_12445
5,20_12468
3,20_1247
2,20_12510
0,20_12534
2,20_12548
5,20_12583
4,20_12657
5,20_12681
5,20_12737
4,20_12780
0,20_12815
2,20_12818
4,20_12845
6,20_12861
6,20_12871
4,20_12876
3,20_12892
0,20_13027
0,20_13038
4,20_13055
2,20_13069
5,20_13086
0,20_1319
0,20_13197
2,20_13206
6,20_1327
4,20_13278
3,20_13379
5,20_13460
5,20_13464
2,20_13507
2,20_13622
2,20_13650
5,20_13661
0,20_13663
2,20_13670
0,20_1383
5,20_14
0,20_1493
2,20_1575
0,20_1605
6,20_1609
5,20_1626
2,20_1633
4,20_1669
2,20_1678
4,20_1738
0,20_1794
3,20_1795
6,20_1797
5,20_1859
5,20_1879
0,20_1924
0,20_1925
2,20_196
4,20_1998
4,20_2037
5,20_2074
2,20_2104
0,20_2152
5,20_2158
4,20_216
0,20_2185
0,20_2215
0,20_2242
5,20_23
0,20_2311
4,20_2319
5,20_236
4,20_2367
4,20_2380
4,20_2390
4,20_2476
5,20_2489
3,20_25
5,20_2510
0,20_2577
3,20_2581
0,20_2600
4,20_2608
0,20_2630
0,20_2687
2,20_2760
6,20_2790
5,20_2802
0,20_2871
2,20_2872
2,20_2953
5,20_3006
0,20_3007
5,20_316
0,20_3165
4,20_3193
0,20_3221
4,20_3236
0,20_3358
5,20_3372
0,20_3401
4,20_3416
4,20_346
4,20_3588
4,20_3611
4,20_3653
2,20_3689
5,20_3724
3,20_3766
4,20_3801
4,20_3866
4,20_3918
0,20_395
3,20_3965
3,20_4007
5,20_4014
0,20_406
6,20_4074
4,20_4150
4,20_4153
2,20_420
2,20_4202
0,20_4249
3,20_4299
5,20_4330
2,20_4331
3,20_4422
6,20_4435
2,20_4440
4,20_4522
0,20_4524
0,20_4565
2,20_4570
4,20_4590
0,20_4658
5,20_4673
0,20_4681
4,20_469
0,20_4731
0,20_4733
4,20_4791
4,20_4811
5,20_4857
6,20_4859
6,20_4860
2,20_4909
5,20_492
5,20_4931
2,20_495
0,20_4970
5,20_507
4,20_509
3,20_5129
0,20_5141
0,20_5195
2,20_5220
0,20_5268
0,20_5294
3,20_5317
6,20_5381
5,20_5414
0,20_5449
0,20_5452
0,20_5473
2,20_5476
5,20_5491
5,20_5499
5,20_5555
4,20_558
3,20_5592
2,20_5624
5,20_5642
2,20_565
0,20_569
2,20_5714
2,20_5762
0,20_5769
4,20_5784
3,20_5808
3,20_5822
0,20_5827
4,20_5852
5,20_5890
4,20_5894
2,20_6029
0,20_6052
5,20_6098
4,20_6108
5,20_6119
0,20_620
4,20_6225
2,20_6236
2,20_6305
0,20_6316
0,20_6334
0,20_6355
2,20_6413
6,20_6424
0,20_6425
0,20_6426
3,20_6434
0,20_6449
3,20_6462
2,20_6476
0,20_6484
0,20_6545
2,20_6576
4,20_6613
4,20_6680
3,20_6747
5,20_6749
2,20_6802
5,20_6807
4,20_683
0,20_6863
4,20_6874
3,20_6881
0,20_6951
0,20_6966
2,20_6968
4,20_697
5,20_7047
0,20_7087
4,20_709
0,20_7121
0,20_7206
4,20_7221
0,20_7252
5,20_726
2,20_7270
5,20_7284
4,20_7302
0,20_7311
0,20_7382
3,20_7386
4,20_7400
5,20_7408
4,20_7410
6,20_7448
2,20_7490
6,20_7592
2,20_7696
5,20_7770
2,20_7785
3,20_782
5,20_7905
0,20_7906
0,20_7924
0,20_7943
6,20_7946
4,20_8002
5,20_8034
2,20_8045
2,20_8062
3,20_8070
0,20_8082
4,20_8097
6,20_810
3,20_8122
2,20_8128
2,20_8136
2,20_8153
4,20_8154
0,20_8217
0,20_8272
5,20_8277
0,20_831
2,20_8321
0,20_8334
4,20_8366
0,20_8414
4,20_8415
0,20_8491
5,20_8503
4,20_8562
2,20_8623
0,20_8643
4,20_8710
5,20_8741
5,20_8755
3,20_8764
0,20_88
6,20_884
2,20_8884
5,20_8885
5,20_893
2,20_8934
4,20_8993
2,20_8999
5,20_9011
5,20_9090
2,20_9123
3,20_9130
5,20_917
5,20_919
5,20_9231
4,20_9250
3,20_9260
2,20_9298
0,20_9303
0,20_9347
0,20_9366
0,20_9396
4,20_9426
6,20_9429
0,20_9504
6,20_9523
4,20_9538
0,20_9556
5,20_9563
5,20_9697
5,20_9760
4,20_9817
0,20_9843
4,20_9896
5,20_9904
0,20_9907
2,20_9911
0,21_10005
0,21_10026
2,21_1008
2,21_10243
0,21_10260
5,21_10388
5,21_10455
5,21_10519
0,21_10525
2,21_10580
5,21_10615
0,21_10963
0,21_10986
6,21_11012
5,21_11040
0,21_11066
4,21_1108
4,21_11089
4,21_11127
5,21_1118
5,21_11189
3,21_11235
5,21_11254
4,21_11262
0,21_11272
4,21_1129
4,21_11418
2,21_11498
2,21_11518
5,21_11563
4,21_11607
2,21_1164
5,21_11647
4,21_11709
0,21_11746
6,21_11756
4,21_11831
4,21_11875
6,21_11922
4,21_12001
0,21_12110
3,21_12144
4,21_12219
3,21_12243
5,21_1231
2,21_1235
0,21_12363
3,21_1237
5,21_12390
0,21_12443
2,21_12550
0,21_12573
5,21_12592
5,21_1261
5,21_12640
5,21_12655
6,21_12766
3,21_12784
4,21_12935
3,21_12939
4,21_12948
4,21_12966
5,21_12982
5,21_13017
4,21_13065
5,21_13088
3,21_13246
4,21_13258
2,21_13298
4,21_13353
0,21_13366
5,21_1337
0,21_13406
0,21_13442
2,21_13554
0,21_13638
4,21_13671
4,21_1371
0,21_1380
4,21_1434
4,21_1473
0,21_1679
0,21_1723
0,21_174
4,21_1755
4,21_1867
2,21_1888
4,21_1957
4,21_1967
3,21_2004
2,21_2087
3,21_2238
0,21_2259
2,21_2285
4,21_2375
2,21_2433
4,21_2439
2,21_2558
2,21_2571
0,21_2607
0,21_2623
6,21_2657
6,21_2711
5,21_2715
3,21_2716
4,21_273
2,21_2745
4,21_2773
4,21_2814
0,21_2885
5,21_293
0,21_30
0,21_3001
6,21_3023
4,21_3042
0,21_3046
4,21_3094
3,21_3119
0,21_3226
4,21_3244
0,21_3250
4,21_3267
4,21_3303
0,21_3310
3,21_3360
4,21_3448
3,21_3468
0,21_3548
2,21_3551
2,21_3648
5,21_3694
5,21_3722
0,21_3747
6,21_3833
2,21_3841
5,21_3851
5,21_3881
5,21_3926
4,21_3962
5,21_4097
0,21_4162
4,21_4163
6,21_4284
2,21_4319
3,21_4333
4,21_4364
5,21_4404
5,21_4456
2,21_4475
0,21_4491
0,21_4594
3,21_4609
4,21_4730
5,21_4752
0,21_476
0,21_4786
2,21_4798
3,21_4804
3,21_490
5,21_4938
4,21_5018
6,21_5097
2,21_5165
0,21_5173
4,21_5360
3,21_5401
2,21_5412
5,21_5426
3,21_5478
3,21_5526
4,21_553
6,21_5641
0,21_5850
0,21_5870
5,21_5872
0,21_5887
0,21_5916
4,21_5932
3,21_5954
2,21_5956
5,21_5978
0,21_6030
4,21_6198
5,21_6207
4,21_6250
0,21_6390
3,21_6445
4,21_6532
0,21_6626
5,21_6632
2,21_6679
5,21_669
4,21_6730
2,21_6836
4,21_6846
4,21_688
5,21_6922
0,21_6925
2,21_6941
0,21_7030
2,21_7046
0,21_7181
0,21_7209
5,21_7240
0,21_7272
5,21_7304
5,21_7507
2,21_7551
2,21_7571
2,21_7578
4,21_760
4,21_7616
2,21_7676
0,21_7690
0,21_7707
2,21_7715
4,21_78
0,21_789
3,21_7895
0,21_7931
0,21_7934
0,21_7956
5,21_8176
0,21_8230
2,21_8232
0,21_83
2,21_8312
3,21_8399
0,21_8417
2,21_8419
2,21_8488
0,21_8511
4,21_8692
2,21_8743
0,21_8780
5,21_8787
4,21_8870
4,21_8872
4,21_8891
6,21_8943
4,21_9088
0,21_9097
4,21_9220
6,21_9305
2,21_9316
0,21_9319
4,21_9329
5,21_9377
0,21_9399
5,21_94
0,21_9444
4,21_948
4,21_9482
6,21_9542
5,21_9570
6,21_9584
4,21_9704
5,21_9722
0,21_977
6,21_9842
5,21_9866
0,22_10051
0,22_10064
0,22_10097
0,22_1020
0,22_10254
0,22_10276
0,22_10353
0,22_10368
0,22_10440
0,22_10459
0,22_1051
0,22_10804
0,22_1084
0,22_10917
0,22_10935
0,22_11041
0,22_11133
0,22_11173
0,22_1130
0,22_11414
0,22_11422
0,22_11517
0,22_11571
0,22_11751
0,22_11755
0,22_11833
0,22_11864
0,22_11924
0,22_11927
0,22_11937
0,22_12003
0,22_12132
0,22_12213
0,22_12310
0,22_12332
0,22_12366
0,22_1252
0,22_1259
0,22_12594
0,22_12719
0,22_12835
0,22_12889
0,22_13049
0,22_131
0,22_13112
0,22_13168
0,22_13199
0,22_1322
0,22_13221
0,22_13381
0,22_13382
0,22_13417
0,22_13434
0,22_13484
0,22_13561
0,22_13691
0,22_1531
0,22_1573
0,22_1804
0,22_1832
0,22_190
0,22_2014
0,22_2122
0,22_22
0,22_2217
0,22_2340
0,22_24
0,22_2505
0,22_2586
0,22_2629
0,22_2637
0,22_2675
0,22_2722
0,22_2769
0,22_2876
0,22_3090
0,22_3131
0,22_3162
0,22_3170
0,22_3203
0,22_3384
0,22_3476
0,22_3498
0,22_3517
0,22_3540
0,22_3803
0,22_3912
0,22_3935
0,22_3940
0,22_3975
0,22_400
0,22_4278
0,22_436
0,22_4464
0,22_4487
0,22_4506
0,22_4549
0,22_461
0,22_4696
0,22_4711
0,22_4854
0,22_4883
0,22_491
0,22_4956
0,22_4981
0,22_5017
0,22_5039
0,22_5073
0,22_5147
0,22_5183
0,22_5245
0,22_5314
0,22_5318
0,22_536
0,22_550
0,22_5544
0,22_5569
0,22_5754
0,22_5816
0,22_5869
0,22_5875
0,22_5879
0,22_5891
0,22_6095
0,22_6110
0,22_6138
0,22_6255
0,22_6396
0,22_6444
0,22_6537
0,22_6571
0,22_6583
0,22_6818
0,22_6903
0,22_6962
0,22_707
0,22_7076
0,22_7305
0,22_7364
0,22_7403
0,22_7406
0,22_7432
0,22_7477
0,22_7541
0,22_7553
0,22_7590
0,22_7679
0,22_7724
0,22_7748
0,22_7834
0,22_7939
0,22_7962
0,22_8020
0,22_8033
0,22_8093
0,22_8144
0,22_8158
0,22_8269
0,22_8395
0,22_8430
0,22_8451
0,22_8560
0,22_8663
0,22_8717
0,22_8727
0,22_873
0,22_8783
0,22_8826
0,22_8865
0,22_887
0,22_898
0,22_9077
0,22_9083
0,22_9138
0,22_9191
0,22_9219
0,22_9230
0,22_9248
0,22_9276
0,22_9291
0,22_9334
0,22_9363
0,22_9424
0,22_9453
0,22_9516
0,22_9571
0,22_9576
0,22_9585
0,22_9591
0,22_9603
0,22_9619
0,22_969
0,22_9692
0,22_9759
0,22_9796
0,22_9804
0,22_984
0,22_9880
0,22_9894
4,2_1000
5,2_10038
2,2_10042
2,2_10056
2,2_10072
2,2_10081
4,2_10091
5,2_10096
0,2_10107
4,2_1015
2,2_10168
2,2_10172
5,2_10177
4,2_10187
5,2_102
4,2_10212
3,2_10215
4,2_10218
2,2_10220
0,2_10226
0,2_10247
2,2_1025
4,2_10253
4,2_10259
5,2_10268
2,2_10296
6,2_103
6,2_10323
5,2_10343
2,2_10351
6,2_10355
5,2_10357
4,2_10360
2,2_10365
3,2_10379
0,2_10393
4,2_1040
4,2_10408
4,2_10409
4,2_10446
2,2_1045
6,2_10451
5,2_10485
4,2_10504
0,2_10506
0,2_10535
4,2_10537
4,2_10543
3,2_10548
2,2_10561
2,2_10564
5,2_1058
0,2_10583
4,2_10616
5,2_10619
4,2_10631
6,2_10632
0,2_10633
4,2_10637
3,2_10652
2,2_10658
4,2_10662
5,2_10663
5,2_10682
0,2_10691
2,2_10722
5,2_10726
4,2_10735
3,2_10745
4,2_10756
0,2_10776
6,2_10779
3,2_10782
4,2_10793
4,2_10797
0,2_10809
2,2_10816
4,2_10819
0,2_10821
0,2_10824
4,2_10825
0,2_10832
2,2_10835
2,2_10845
5,2_10854
4,2_10867
0,2_10873
6,2_10889
3,2_10892
5,2_10895
2,2_10933
4,2_10950
3,2_1098
2,2_10997
4,2_11026
6,2_11027
0,2_11029
0,2_1103
0,2_11037
0,2_11044
3,2_11048
0,2_1105
2,2_11053
6,2_11055
5,2_11063
2,2_11064
2,2_11084
5,2_11118
0,2_11137
3,2_11141
0,2_11160
4,2_11164
5,2_11166
5,2_11175
5,2_1123
2,2_11246
6,2_11282
4,2_11287
5,2_11289
4,2_11304
4,2_11323
4,2_11324
4,2_11335
0,2_11351
2,2_1136
0,2_11368
4,2_11372
6,2_11382
3,2_11386
5,2_11390
2,2_11400
3,2_11402
5,2_11417
5,2_11436
2,2_11439
4,2_11461
4,2_11486
4,2_11493
2,2_11521
4,2_11529
4,2_11533
3,2_11537
5,2_11546
4,2_11547
6,2_11555
2,2_11570
0,2_1158
4,2_11586
0,2_11597
0,2_11598
5,2_11606
4,2_11610
5,2_11619
0,2_1162
4,2_11627
4,2_11636
0,2_11639
4,2_1165
2,2_11663
4,2_11673
4,2_11677
6,2_11678
6,2_11683
4,2_11688
4,2_11691
6,2_11692
0,2_11704
5,2_11706
5,2_11713
0,2_11735
0,2_11738
2,2_11739
4,2_11748
2,2_11760
4,2_1177
0,2_11772
5,2_11774
4,2_11775
4,2_11798
2,2_11805
0,2_11815
4,2_11820
2,2_11821
2,2_11838
4,2_11840
3,2_11846
0,2_11860
4,2_11869
3,2_11872
0,2_11886
5,2_1190
6,2_1191
4,2_11926
3,2_11933
2,2_11941
4,2_11946
5,2_11956
4,2_11967
5,2_11991
2,2_11999
6,2_12034
6,2_12038
5,2_12050
2,2_12067
6,2_12073
6,2_12091
5,2_12094
2,2_12097
6,2_12098
0,2_12115
2,2_12130
2,2_12156
6,2_12169
2,2_12182
4,2_12199
4,2_122
0,2_1222
3,2_12223
2,2_12233
2,2_12234
0,2_12236
5,2_12238
3,2_1225
4,2_12263
5,2_12267
6,2_12268
2,2_12275
4,2_12316
2,2_12319
2,2_12321
0,2_12329
4,2_12330
0,2_12338
0,2_12396
4,2_12399
4,2_12411
4,2_1242
4,2_12424
5,2_12447
2,2_12450
2,2_12453
0,2_12462
2,2_12469
5,2_12474
3,2_12476
2,2_12478
3,2_12498
0,2_12518
2,2_12526
4,2_12547
4,2_12558
6,2_12582
4,2_12584
3,2_12599
0,2_12632
6,2_12638
4,2_12641
1,2_12650
5,2_12658
0,2_1267
2,2_12679
2,2_12692
6,2_12698
5,2_127
2,2_12703
5,2_12715
4,2_12721
0,2_12733
0,2_12738
2,2_12739
0,2_1274
3,2_12746
6,2_12754
0,2_12762
6,2_1279
5,2_12792
5,2_1281
4,2_12814
2,2_12821
0,2_12822
6,2_12833
5,2_12838
2,2_1284
4,2_12858
5,2_12862
4,2_12874
0,2_12891
4,2_12893
5,2_12896
5,2_12909
3,2_12910
5,2_12912
6,2_1292
5,2_12937
0,2_12952
2,2_12962
0,2_12975
3,2_12984
3,2_12985
5,2_13036
2,2_13048
3,2_13051
3,2_13073
0,2_13083
0,2_13084
5,2_13107
5,2_13108
0,2_13118
6,2_13120
0,2_13125
0,2_13126
4,2_13144
4,2_13159
0,2_13167
6,2_13180
0,2_13193
4,2_13208
6,2_1321
6,2_13217
4,2_13235
4,2_13236
4,2_13282
0,2_1330
2,2_13303
5,2_13308
2,2_13319
0,2_1333
5,2_13332
5,2_13337
5,2_1334
3,2_13340
4,2_13348
0,2_13372
3,2_13378
2,2_13380
4,2_13383
3,2_13385
5,2_13407
5,2_13415
3,2_13422
2,2_13431
6,2_13436
4,2_13437
2,2_13451
0,2_13453
4,2_13454
5,2_13456
6,2_13479
4,2_13483
0,2_13500
0,2_13515
4,2_13517
6,2_13522
2,2_13558
4,2_13560
2,2_13580
4,2_13590
4,2_13595
2,2_1361
6,2_13612
2,2_1362
5,2_13621
3,2_13625
4,2_1363
2,2_13640
4,2_13644
2,2_13658
0,2_13659
4,2_13667
4,2_13672
0,2_13677
5,2_13678
0,2_13679
4,2_13697
4,2_1370
2,2_13707
3,2_1377
0,2_1382
6,2_1384
3,2_1388
2,2_1391
5,2_1412
0,2_1414
5,2_1421
2,2_1447
2,2_1449
2,2_1450
2,2_1456
0,2_1465
0,2_1469
4,2_1488
2,2_149
5,2_1497
6,2_15
4,2_1501
5,2_1505
0,2_1508
5,2_1520
3,2_1521
4,2_1534
4,2_1540
2,2_1548
2,2_1557
2,2_1591
4,2_1602
0,2_1606
0,2_1620
2,2_1636
4,2_1656
2,2_1671
3,2_1681
4,2_1687
0,2_1698
3,2_1709
5,2_171
2,2_1710
0,2_1711
4,2_1713
4,2_1718
5,2_1720
5,2_1739
5,2_1744
6,2_1752
4,2_1771
4,2_1772
5,2_1796
0,2_1810
0,2_1816
2,2_1823
2,2_183
5,2_1836
4,2_1850
0,2_1877
2,2_1882
0,2_1889
3,2_1895
0,2_1901
3,2_1905
4,2_1913
5,2_1927
2,2_1930
0,2_1937
0,2_1946
4,2_1952
3,2_197
2,2_1973
2,2_2
5,2_2003
2,2_2006
0,2_2010
5,2_2043
3,2_2044
4,2_2049
0,2_2051
4,2_2055
4,2_2059
5,2_206
2,2_2075
2,2_2080
4,2_2083
0,2_2096
2,2_210
3,2_2100
0,2_2106
6,2_2107
4,2_2109
0,2_213
5,2_2151
6,2_2156
3,2_2166
3,2_2176
5,2_219
4,2_2206
0,2_2218
4,2_2246
4,2_2256
0,2_2273
4,2_2302
5,2_2305
2,2_2315
2,2_2337
4,2_2345
4,2_2373
2,2_2384
5,2_2387
6,2_240
2,2_2403
2,2_2409
4,2_2412
0,2_2414
6,2_2420
6,2_2432
4,2_2449
2,2_2451
4,2_2455
2,2_246
5,2_2460
0,2_2484
4,2_2487
0,2_2490
6,2_2497
6,2_2516
2,2_2522
0,2_2525
4,2_2527
6,2_253
6,2_2548
4,2_2553
2,2_2556
2,2_2578
2,2_2582
4,2_2597
5,2_2602
2,2_2612
2,2_2614
4,2_2633
3,2_2634
2,2_2639
3,2_2662
5,2_2672
0,2_2679
0,2_268
2,2_2691
6,2_2717
0,2_2721
4,2_2737
6,2_2759
5,2_2763
4,2_2768
0,2_279
5,2_2796
4,2_2799
4,2_2805
2,2_2810
0,2_2820
2,2_2827
3,2_2830
5,2_2855
0,2_2859
4,2_2860
5,2_2865
5,2_2889
6,2_2895
0,2_2898
5,2_290
5,2_2904
4,2_292
4,2_2937
5,2_2941
3,2_2955
4,2_2958
0,2_2977
2,2_2978
6,2_2985
4,2_300
0,2_3000
1,2_3012
6,2_3027
4,2_3029
4,2_305
2,2_3055
3,2_3065
3,2_3068
0,2_3077
2,2_308
4,2_3083
3,2_3096
5,2_3101
0,2_3105
0,2_3114
5,2_3121
4,2_313
4,2_314
4,2_3142
0,2_3143
5,2_3168
4,2_3174
5,2_3175
2,2_3182
4,2_320
0,2_3206
0,2_3212
3,2_3222
2,2_3227
0,2_3238
3,2_3242
5,2_325
2,2_3256
5,2_3287
4,2_3296
4,2_3297
4,2_33
5,2_3313
0,2_3321
0,2_3326
2,2_3332
0,2_3339
0,2_3353
0,2_3375
4,2_3388
0,2_3391
2,2_3395
0,2_3397
0,2_3398
2,2_340
0,2_3400
4,2_3406
6,2_3428
5,2_345
5,2_3464
2,2_3466
5,2_3467
2,2_3473
4,2_3475
5,2_3477
4,2_3486
2,2_353
4,2_355
2,2_3555
4,2_3568
3,2_3573
0,2_3596
0,2_3597
5,2_3600
3,2_3602
2,2_3603
5,2_361
3,2_3616
4,2_362
6,2_3625
0,2_3631
2,2_3646
2,2_3671
5,2_3687
2,2_3691
4,2_3701
5,2_3705
5,2_3706
2,2_3718
6,2_3726
0,2_3728
2,2_3755
4,2_3759
4,2_3786
4,2_3796
0,2_380
0,2_3813
2,2_3827
4,2_3830
5,2_3834
4,2_3839
3,2_3855
5,2_3875
0,2_3876
4,2_389
0,2_3903
0,2_3904
2,2_3909
5,2_3914
2,2_3930
5,2_3944
2,2_3954
6,2_3969
5,2_3978
4,2_3989
6,2_3991
0,2_3992
5,2_3994
2,2_4012
2,2_4017
2,2_403
4,2_4033
4,2_4046
4,2_4055
6,2_4070
2,2_4089
4,2_4105
3,2_4108
4,2_4109
4,2_4112
5,2_4114
0,2_4135
0,2_4143
5,2_4144
2,2_4165
5,2_4173
0,2_4179
3,2_418
5,2_422
3,2_4220
6,2_4243
0,2_4264
2,2_4274
0,2_428
4,2_4280
0,2_4283
2,2_4297
4,2_4314
5,2_4335
2,2_4348
3,2_4353
0,2_4363
4,2_4370
0,2_4373
3,2_4388
0,2_439
0,2_4415
2,2_442
6,2_4427
6,2_443
2,2_4432
2,2_4437
0,2_444
4,2_4453
5,2_4455
4,2_4458
3,2_4461
0,2_4466
6,2_4471
2,2_448
5,2_4490
0,2_4496
3,2_4504
4,2_4514
2,2_453
6,2_4533
2,2_4548
5,2_456
0,2_4564
3,2_4574
2,2_4582
4,2_4654
0,2_4656
4,2_4683
2,2_4702
4,2_4710
0,2_4717
6,2_4720
4,2_4744
6,2_4754
5,2_4773
0,2_4782
0,2_4784
2,2_4810
0,2_4815
5,2_4847
2,2_4852
0,2_4866
0,2_4868
4,2_4870
5,2_4875
4,2_4880
2,2_4885
4,2_4886
4,2_4898
4,2_4903
0,2_4939
3,2_4950
5,2_4972
2,2_4977
4,2_4980
0,2_4982
0,2_4989
0,2_5013
0,2_503
0,2_5042
5,2_5050
0,2_5070
0,2_5076
5,2_5082
2,2_5104
4,2_5105
5,2_5113
5,2_5119
4,2_5128
3,2_5146
3,2_5160
4,2_5164
6,2_5166
0,2_5184
0,2_5187
0,2_5190
0,2_5198
3,2_5200
4,2_5208
0,2_5216
2,2_5225
4,2_524
2,2_5247
5,2_5257
5,2_5261
2,2_5269
2,2_5285
4,2_5288
4,2_5289
5,2_5322
2,2_5327
4,2_533
0,2_5337
0,2_5344
0,2_5363
2,2_5372
0,2_5373
4,2_5374
0,2_5391
4,2_5396
4,2_5399
0,2_5403
4,2_5410
5,2_5418
4,2_5422
5,2_5423
0,2_5429
0,2_5432
6,2_5443
2,2_5453
3,2_5455
6,2_5464
2,2_5465
5,2_5467
5,2_5469
0,2_5475
0,2_5479
5,2_5487
2,2_5510
2,2_5516
0,2_5529
0,2_5532
0,2_5535
5,2_5545
6,2_5546
0,2_5551
2,2_5553
2,2_5564
0,2_5581
4,2_5588
0,2_5601
3,2_5613
4,2_5615
5,2_5619
3,2_5621
6,2_5639
2,2_5655
5,2_5659
0,2_5661
3,2_5663
2,2_5665
0,2_5670
2,2_5678
4,2_5700
4,2_5702
0,2_5730
4,2_5736
0,2_5738
2,2_5750
2,2_577
5,2_5775
6,2_5777
0,2_5778
2,2_5787
2,2_5792
0,2_5796
4,2_5801
2,2_5802
6,2_5804
0,2_583
0,2_5841
0,2_5844
4,2_5846
6,2_5873
0,2_5896
0,2_5911
4,2_5926
6,2_5929
4,2_5934
0,2_5948
2,2_5953
5,2_5962
0,2_5965
4,2_5977
4,2_5981
0,2_5988
5,2_5996
0,2_5997
0,2_6004
2,2_6005
4,2_601
4,2_6025
6,2_6034
6,2_6039
5,2_605
3,2_6067
0,2_6074
0,2_6080
5,2_6083
0,2_6136
2,2_6156
0,2_6161
6,2_6168
6,2_6199
0,2_6202
4,2_6211
2,2_6239
5,2_6246
0,2_6248
5,2_6261
2,2_6267
6,2_6269
5,2_6282
6,2_6287
6,2_6292
5,2_6303
5,2_6304
2,2_6307
5,2_632
0,2_6326
4,2_6340
6,2_6366
0,2_6370
2,2_6397
4,2_6406
2,2_6417
5,2_6423
4,2_643
0,2_6453
2,2_6454
6,2_6458
0,2_6463
6,2_6475
2,2_6501
0,2_6512
4,2_6524
2,2_6548
4,2_6566
5,2_6568
0,2_6589
4,2_6599
2,2_6602
0,2_6616
5,2_6621
4,2_6639
3,2_6640
5,2_6664
6,2_6670
3,2_6683
3,2_671
5,2_6712
5,2_6719
4,2_6723
0,2_6728
2,2_6768
2,2_6774
5,2_6781
2,2_6792
6,2_6821
4,2_6832
5,2_6843
2,2_6850
5,2_6889
2,2_690
2,2_6906
3,2_6907
3,2_6911
0,2_6935
3,2_6953
4,2_6957
5,2_696
4,2_6980
0,2_6986
5,2_6989
5,2_700
5,2_701
4,2_7014
4,2_7020
0,2_703
0,2_7031
0,2_704
4,2_7048
0,2_7054
4,2_7068
4,2_7077
4,2_7084
6,2_7097
5,2_7098
3,2_7101
5,2_7106
4,2_7118
2,2_7125
2,2_7127
0,2_714
4,2_7145
2,2_7147
4,2_7148
0,2_715
0,2_7153
0,2_7156
6,2_7159
5,2_7160
2,2_7170
2,2_7185
2,2_7191
4,2_7199
4,2_7244
4,2_7253
4,2_7254
6,2_7257
2,2_727
2,2_7288
0,2_7292
5,2_7298
1,2_730
0,2_7312
2,2_7315
4,2_7323
5,2_733
4,2_7333
2,2_734
0,2_7342
5,2_7348
0,2_7363
5,2_737
3,2_7374
4,2_739
0,2_7395
3,2_7416
2,2_743
2,2_7430
0,2_7451
4,2_7459
3,2_7466
5,2_7467
6,2_7476
6,2_7496
3,2_7511
