cluster,mutation
2,2_5480
2,2_5481
4,2_5502
4,2_5524
4,2_5529
2,2_5534
4,2_5553
2,2_5555
2,2_5559
2,2_5577
4,2_5593
5,2_5597
1,2_5634
2,2_5637
4,2_5644
3,2_5663
3,2_5681
4,2_5685
2,2_5694
5,2_5746
4,2_5755
3,2_5776
4,2_5778
3,2_5788
2,2_5795
3,2_5829
2,2_585
2,2_5861
3,2_588
3,2_5890
3,2_5909
2,2_5934
3,2_5955
4,2_596
2,2_5969
3,2_5977
2,2_5984
4,2_599
3,2_6003
5,2_6016
2,2_6031
2,2_6061
2,2_6082
2,2_6085
2,2_6102
2,2_6110
1,2_614
3,2_6146
2,2_615
2,2_6156
1,2_6157
4,2_6175
2,2_6205
3,2_6206
5,2_621
4,2_6212
2,2_6214
3,2_6264
2,2_6269
4,2_6279
3,2_6285
1,2_6286
4,2_6303
1,2_631
2,2_6315
0,2_632
4,2_6322
4,2_6345
2,2_6382
2,2_6391
1,2_6405
2,2_6421
3,2_6429
1,2_6433
3,2_6452
2,2_6463
3,2_6465
4,2_6497
2,2_6503
5,2_6526
1,2_653
3,2_6533
5,2_6569
3,2_6595
4,2_6607
4,2_661
1,2_6625
4,2_6639
4,2_6642
2,2_6646
2,2_6648
2,2_6674
4,2_6697
5,2_6703
3,2_6704
4,2_6706
2,2_6712
4,2_672
3,2_6723
5,2_6752
2,2_677
2,2_6807
3,2_6808
2,2_6840
2,2_6854
5,2_6877
2,2_6878
2,2_6892
5,2_6917
3,2_692
2,2_6947
3,2_6962
2,2_6967
3,2_6970
1,2_6975
2,2_6976
5,2_6989
2,2_699
3,2_6995
3,2_7003
2,2_7029
4,2_7078
3,2_7099
3,2_7105
3,2_7122
4,2_7128
2,2_7141
4,2_7145
4,2_7159
2,2_7177
3,2_7183
2,2_7189
5,2_7203
5,2_7207
2,2_7220
0,2_7243
5,2_726
5,2_7284
4,2_7290
4,2_7304
3,2_7330
2,2_7365
2,2_7395
2,2_7396
3,2_7403
2,2_7410
2,2_7424
2,2_7454
3,2_7463
2,2_7502
2,2_7515
4,2_7518
3,2_7552
2,2_7553
2,2_7555
2,2_7567
2,2_7586
3,2_7612
1,2_7659
1,2_7661
2,2_7668
4,2_7674
2,2_7690
2,2_7717
3,2_7733
2,2_7742
3,2_7753
2,2_7761
3,2_7772
2,2_7785
3,2_7792
2,2_7802
2,2_7822
2,2_7872
4,2_7879
5,2_790
1,2_7909
3,2_7946
2,2_795
4,2_8001
4,2_8021
4,2_8045
5,2_8059
3,2_8071
3,2_8080
2,2_8081
5,2_8083
3,2_8105
3,2_8108
2,2_8125
2,2_8126
2,2_8130
2,2_8166
3,2_8175
4,2_8204
2,2_8208
2,2_8213
2,2_8222
2,2_8252
3,2_8263
2,2_8273
1,2_8282
2,2_8308
5,2_8312
2,2_8317
2,2_8327
2,2_8348
1,2_8372
2,2_8375
2,2_8377
4,2_838
2,2_84
1,2_8403
2,2_8419
3,2_8424
4,2_8430
2,2_8434
2,2_8437
1,2_8456
2,2_846
1,2_8500
5,2_8506
5,2_851
5,2_8516
3,2_8526
2,2_854
2,2_8550
2,2_8564
3,2_8568
1,2_8580
4,2_8583
1,2_8600
2,2_8609
3,2_862
1,2_8625
2,2_8632
1,2_8633
4,2_8642
3,2_8646
3,2_8650
3,2_8651
2,2_8667
5,2_8671
5,2_8675
3,2_8693
3,2_874
5,2_8748
4,2_8753
2,2_8786
2,2_8787
2,2_8788
1,2_8793
1,2_8806
1,2_8820
3,2_8845
4,2_8857
1,2_8870
2,2_8880
2,2_8883
3,2_8885
2,2_8907
3,2_8914
5,2_8930
3,2_8939
2,2_8950
2,2_8958
2,2_8973
4,2_8986
3,2_9036
3,2_9041
2,2_9045
2,2_9054
4,2_9059
2,2_9071
3,2_9082
4,2_9084
4,2_9088
3,2_9089
3,2_9116
5,2_9117
2,2_9118
4,2_9129
2,2_9144
2,2_9153
1,2_9160
5,2_9169
1,2_9181
5,2_9201
2,2_9205
4,2_9213
2,2_9233
4,2_9266
5,2_928
4,2_9283
3,2_9330
2,2_934
3,2_9354
5,2_9374
2,2_940
3,2_9400
4,2_9407
2,2_9421
3,2_9424
2,2_9434
2,2_9438
3,2_9439
1,2_9440
1,2_9442
5,2_9448
2,2_9467
4,2_9471
3,2_9511
2,2_9513
4,2_9530
3,2_9543
1,2_9548
3,2_955
3,2_9551
5,2_9576
4,2_9581
1,2_9585
3,2_9630
3,2_9640
4,2_9655
0,2_9658
1,2_9659
4,2_9681
2,2_9693
5,2_9713
4,2_9715
2,2_9722
2,2_9727
2,2_9733
3,2_9741
1,2_9743
2,2_9749
3,2_9810
5,2_9812
4,2_9820
1,2_9823
3,2_9840
3,2_9850
2,2_9862
1,2_9871
3,2_9881
3,2_9901
5,2_9927
0,2_9938
2,2_9952
3,2_9959
3,2_9965
2,2_9968
1,2_9975
5,2_9979
2,2_9983
2,2_9984
4,2_9989
4,3_1027
5,3_1033
3,3_1068
1,3_1074
2,3_1102
4,3_1104
4,3_1124
5,3_1128
4,3_1134
1,3_1141
5,3_1148
2,3_1153
2,3_1166
4,3_1178
2,3_1197
3,3_1202
2,3_1221
3,3_1234
4,3_1266
4,3_1277
2,3_1289
2,3_1303
3,3_1336
2,3_1345
2,3_137
2,3_1382
3,3_1383
5,3_14
2,3_141
5,3_1422
4,3_143
5,3_1434
4,3_1437
2,3_1448
4,3_1477
3,3_1483
2,3_1484
3,3_1522
5,3_1588
2,3_160
1,3_1654
2,3_1655
2,3_1656
2,3_1680
4,3_17
3,3_170
3,3_1702
3,3_1718
2,3_173
3,3_1741
2,3_1743
4,3_1753
2,3_1754
4,3_1769
2,3_1780
3,3_1846
5,3_1853
2,3_1865
3,3_1869
3,3_1889
3,3_1900
2,3_1930
3,3_1966
5,3_1975
1,3_2005
2,3_2014
3,3_2021
1,3_2022
2,3_205
1,3_2054
2,3_2061
1,3_2103
2,3_2132
5,3_2137
2,3_2150
2,3_2173
2,3_218
4,3_2188
3,3_2202
3,3_2206
1,3_2243
1,3_2250
3,3_2302
2,3_2310
3,3_2329
1,3_2333
4,3_2342
3,3_2343
2,3_2371
3,3_240
3,3_2449
2,3_245
2,3_2479
3,3_2517
2,3_2526
3,3_2552
5,3_257
5,3_2576
4,3_2580
3,3_2586
3,3_259
2,3_2604
3,3_2671
2,3_2693
3,3_2698
0,3_2704
3,3_2728
2,3_2734
1,3_2768
2,3_2774
2,3_2776
3,3_2805
3,3_2833
2,3_2846
3,3_2851
2,3_2884
2,3_2898
5,3_2908
4,3_2924
3,3_2928
1,3_2936
2,3_2942
1,3_3018
2,3_3020
1,3_3065
2,3_3071
2,3_3076
1,3_3078
2,3_3140
4,3_3156
3,3_3175
2,3_318
4,3_3288
2,3_33
3,3_3319
5,3_3353
4,3_3358
5,3_3380
3,3_3383
5,3_3390
1,3_3402
4,3_3422
2,3_3435
3,3_3442
5,3_3447
5,3_3466
5,3_3485
2,3_3496
2,3_3498
3,3_3500
3,3_3511
2,3_3523
4,3_3537
5,3_3541
2,3_3544
2,3_3601
2,3_3611
2,3_3613
2,3_3621
3,3_3631
1,3_3678
4,3_3700
2,3_3704
2,3_3725
2,3_3727
2,3_3754
1,3_3756
2,3_3767
3,3_3794
3,3_3800
5,3_3809
2,3_3817
4,3_3823
5,3_3830
2,3_3840
2,3_3900
3,3_393
5,3_398
4,3_3987
5,3_3991
2,3_4
4,3_4015
3,3_4021
2,3_4032
3,3_4061
4,3_4063
1,3_4079
2,3_411
2,3_4134
1,3_4136
2,3_4139
2,3_4177
2,3_4194
2,3_420
1,3_4205
1,3_4207
5,3_421
2,3_4359
4,3_438
2,3_439
5,3_4393
3,3_4408
4,3_4409
4,3_4436
2,3_4437
3,3_4464
3,3_4496
4,3_4504
3,3_4511
2,3_4512
4,3_4563
5,3_457
1,3_4585
2,3_4596
2,3_4622
4,3_4628
3,3_4666
2,3_4761
1,3_4780
4,3_4813
2,3_4832
4,3_4838
2,3_4890
5,3_4901
4,3_4912
2,3_4930
2,3_4937
3,3_494
1,3_4988
3,3_5061
1,3_5077
4,3_5119
2,3_5128
5,3_5151
4,3_5173
3,3_5207
2,3_5235
4,3_5247
3,3_5248
3,3_5261
5,3_528
1,3_5282
2,3_5289
4,3_5298
2,3_5319
2,3_533
4,3_5334
1,3_5347
1,3_5370
3,3_5372
2,3_5397
2,3_5407
5,3_5413
1,3_5425
4,3_5464
2,3_547
5,3_5471
4,3_548
3,3_5504
2,3_5511
3,3_5519
2,3_5543
2,3_5609
3,3_5735
4,3_5737
5,3_5751
2,3_5757
2,3_5759
1,3_576
2,3_5772
5,3_5787
2,3_5790
5,3_5796
2,3_581
2,3_5813
3,3_5814
2,3_5821
2,3_5823
2,3_5841
1,3_5850
2,3_5873
2,3_5897
5,3_5898
4,3_5915
5,3_5921
3,3_5951
5,3_5972
4,3_5990
5,3_6026
5,3_6080
3,3_6084
4,3_6094
2,3_6097
4,3_6100
3,3_6113
1,3_6123
1,3_6137
5,3_6142
2,3_6172
5,3_6181
5,3_6183
2,3_6189
3,3_6217
1,3_6227
4,3_6228
2,3_627
4,3_6277
1,3_6289
3,3_6324
2,3_6327
3,3_6329
3,3_6341
3,3_638
3,3_642
2,3_6428
5,3_6457
1,3_6459
2,3_6466
2,3_6496
5,3_6500
2,3_6515
2,3_6518
4,3_6531
1,3_6537
2,3_6538
3,3_6540
1,3_6558
3,3_6600
2,3_6618
4,3_6629
2,3_6634
2,3_6652
3,3_6670
2,3_6686
3,3_6689
4,3_6695
5,3_67
2,3_6737
1,3_6760
5,3_6770
4,3_6848
3,3_6850
1,3_6900
2,3_6904
2,3_6908
2,3_6924
4,3_6948
2,3_6951
4,3_6954
1,3_7015
4,3_7016
3,3_7018
5,3_7045
2,3_7053
5,3_7057
1,3_7091
4,3_7117
2,3_7129
3,3_7135
2,3_7156
2,3_716
1,3_7170
2,3_719
5,3_7198
2,3_7204
2,3_7221
5,3_7239
3,3_7252
2,3_7263
5,3_7275
2,3_7286
2,3_7287
5,3_7301
2,3_7311
4,3_7318
2,3_7323
2,3_7342
1,3_7356
3,3_7368
3,3_7380
5,3_7383
5,3_7391
2,3_7394
4,3_7400
4,3_7413
3,3_742
2,3_743
4,3_7476
4,3_7483
3,3_7513
2,3_7519
5,3_7526
4,3_7532
3,3_7533
4,3_7534
2,3_7561
3,3_7617
3,3_7625
4,3_7693
3,3_7695
4,3_770
2,3_7707
2,3_772
5,3_7773
2,3_7774
5,3_7830
2,3_7853
2,3_7856
2,3_7869
2,3_7890
3,3_7901
3,3_7908
1,3_7936
3,3_7959
4,3_796
1,3_7997
3,3_8010
4,3_8069
2,3_807
2,3_8076
1,3_8093
4,3_8100
3,3_8111
2,3_8117
2,3_812
3,3_8135
2,3_8172
2,3_8186
1,3_8199
2,3_8202
4,3_8223
2,3_8227
2,3_8241
3,3_8246
1,3_8257
2,3_8270
5,3_8277
2,3_8278
2,3_8301
2,3_8311
2,3_8322
5,3_8333
2,3_8337
2,3_8356
2,3_836
3,3_8373
2,3_8380
1,3_8390
3,3_8411
1,3_8412
4,3_8439
2,3_8449
3,3_8477
2,3_8481
4,3_849
5,3_8523
5,3_8563
2,3_8582
3,3_8617
3,3_8631
3,3_8658
2,3_8703
3,3_8723
4,3_8735
2,3_8736
3,3_8785
5,3_8797
2,3_881
1,3_885
3,3_8886
2,3_8908
4,3_8911
4,3_8913
5,3_8935
4,3_8938
5,3_8940
5,3_8944
4,3_8996
5,3_904
3,3_9047
2,3_9060
2,3_9061
4,3_9185
2,3_9189
5,3_9224
3,3_9251
2,3_9252
2,3_926
1,3_9306
2,3_9318
3,3_9328
2,3_9391
2,3_9429
2,3_9432
3,3_9486
2,3_9488
1,3_949
5,3_9519
4,3_9546
2,3_9559
3,3_956
1,3_9560
2,3_959
4,3_962
2,3_9629
2,3_9677
4,3_9692
4,3_9694
2,3_9717
3,3_9724
2,3_9763
3,3_9767
2,3_9777
2,3_9803
1,3_9804
1,3_9832
2,3_9835
5,3_9836
3,3_9870
2,3_9891
2,3_990
5,3_9929
4,3_9944
4,4_1
5,4_101
5,4_1026
2,4_1067
1,4_1070
3,4_1125
2,4_1126
5,4_1129
1,4_114
2,4_117
2,4_120
3,4_1218
3,4_1225
3,4_1241
4,4_1245
3,4_1253
5,4_1265
5,4_1298
4,4_1301
4,4_1333
2,4_1334
3,4_1392
4,4_1394
3,4_1399
2,4_1400
2,4_1414
2,4_1418
1,4_1442
3,4_1460
4,4_1472
5,4_1485
2,4_1496
2,4_1498
4,4_1504
2,4_1511
5,4_1519
3,4_1550
4,4_1563
3,4_1564
0,4_1575
3,4_1578
1,4_1598
4,4_1608
1,4_161
3,4_1620
2,4_164
1,4_1664
5,4_1678
1,4_1712
2,4_1713
4,4_175
4,4_1803
3,4_1806
4,4_1823
1,4_1830
2,4_1844
5,4_1854
2,4_1882
2,4_1896
5,4_1938
2,4_1951
4,4_1967
4,4_1982
1,4_1985
2,4_2010
5,4_2016
5,4_2046
3,4_2057
4,4_2074
4,4_2083
4,4_2092
4,4_2110
1,4_2147
3,4_2165
2,4_2169
2,4_2185
0,4_221
2,4_2214
2,4_222
1,4_2220
1,4_2235
3,4_2262
2,4_2292
4,4_2347
2,4_2366
3,4_2426
1,4_2452
1,4_2485
2,4_2492
2,4_2496
2,4_2523
2,4_2529
3,4_2530
2,4_2543
2,4_2551
1,4_2593
3,4_2602
4,4_2605
2,4_2623
3,4_2625
4,4_2640
3,4_2699
3,4_2719
5,4_2741
5,4_2754
2,4_2782
3,4_2803
2,4_2824
3,4_2832
2,4_2842
4,4_2863
5,4_2866
5,4_288
4,4_2881
3,4_2895
3,4_2903
2,4_2953
2,4_2974
2,4_2975
2,4_2986
2,4_2997
3,4_300
3,4_3015
2,4_3036
2,4_3038
2,4_3040
2,4_305
4,4_3050
2,4_3059
4,4_309
2,4_3096
2,4_3132
4,4_315
4,4_3152
3,4_316
1,4_3169
3,4_3171
1,4_3189
3,4_3199
3,4_3222
3,4_3274
2,4_3282
2,4_3322
2,4_3329
2,4_3330
5,4_3346
5,4_3361
5,4_3377
3,4_3388
2,4_3401
2,4_3403
5,4_3410
2,4_3440
5,4_3444
1,4_3446
4,4_3448
2,4_3499
3,4_3551
1,4_3552
4,4_3558
1,4_3560
1,4_3573
2,4_3580
5,4_3592
5,4_3606
4,4_3607
2,4_3626
2,4_3709
2,4_3715
5,4_3717
4,4_3724
5,4_3735
1,4_3744
3,4_3745
4,4_377
2,4_3797
5,4_38
2,4_3801
0,4_3848
3,4_3851
2,4_3863
4,4_3912
3,4_3931
2,4_3944
1,4_4018
4,4_4022
4,4_4028
1,4_4033
1,4_4037
3,4_4039
2,4_4066
3,4_4067
1,4_4072
3,4_4078
1,4_410
1,4_4129
1,4_4132
3,4_4141
5,4_415
2,4_4158
2,4_4180
2,4_4235
5,4_424
2,4_4260
4,4_4271
2,4_4272
1,4_4286
5,4_4307
2,4_4325
1,4_4334
5,4_4345
3,4_4357
4,4_4361
3,4_4381
3,4_4383
5,4_4396
2,4_4397
4,4_4399
5,4_4400
2,4_4404
3,4_4440
5,4_4450
4,4_4454
2,4_4475
3,4_4479
4,4_4482
2,4_4490
4,4_4522
1,4_4537
4,4_4542
2,4_455
5,4_4567
3,4_4569
2,4_458
4,4_464
4,4_4652
1,4_4654
2,4_4676
3,4_4678
1,4_4696
4,4_474
1,4_4751
3,4_4765
2,4_4773
5,4_4776
1,4_4794
5,4_483
2,4_4830
5,4_4863
1,4_4891
4,4_4894
4,4_4905
2,4_4924
3,4_4980
5,4_4990
4,4_4996
2,4_5046
2,4_5050
2,4_5052
2,4_5075
1,4_5080
3,4_5084
2,4_5111
2,4_5115
2,4_5136
5,4_5142
2,4_5154
4,4_5158
5,4_5162
3,4_5187
2,4_520
3,4_522
3,4_5232
2,4_5271
2,4_5278
3,4_5303
5,4_5342
5,4_5353
3,4_5374
3,4_5378
4,4_5400
3,4_5405
3,4_5408
4,4_5429
3,4_5441
2,4_5445
2,4_5449
2,4_5453
2,4_5463
2,4_5473
2,4_5479
1,4_5494
3,4_552
2,4_5526
4,4_5535
2,4_5556
3,4_5592
3,4_5606
5,4_5633
3,4_5641
1,4_5664
2,4_5668
2,4_5679
3,4_5701
2,4_5707
3,4_5723
1,4_5782
2,4_58
2,4_5802
2,4_5804
2,4_5827
3,4_5872
2,4_5881
1,4_5899
2,4_5904
4,4_591
5,4_5956
3,4_5962
3,4_5964
5,4_5986
1,4_5993
3,4_5996
1,4_6002
4,4_6015
2,4_6019
4,4_6033
1,4_6035
2,4_6044
2,4_6047
2,4_606
5,4_6076
2,4_6078
4,4_608
1,4_6093
4,4_612
3,4_6127
3,4_6129
2,4_6136
2,4_6138
3,4_6144
4,4_6162
2,4_6164
4,4_6174
2,4_6180
2,4_6190
1,4_6215
2,4_6229
2,4_6284
3,4_6290
1,4_6301
1,4_6348
3,4_6359
5,4_6422
3,4_6436
4,4_6449
1,4_6487
2,4_6529
1,4_6547
2,4_6554
2,4_656
1,4_6575
2,4_6577
2,4_6596
1,4_6608
4,4_6624
4,4_6650
5,4_6669
4,4_6718
4,4_6726
2,4_673
5,4_6753
4,4_6764
2,4_6767
4,4_6784
3,4_6798
2,4_6817
3,4_6823
4,4_684
2,4_6846
5,4_685
3,4_686
3,4_6890
5,4_6898
2,4_6923
3,4_6992
2,4_6996
2,4_700
1,4_7007
4,4_7025
1,4_703
3,4_7031
2,4_7037
4,4_7039
5,4_7044
2,4_7046
4,4_7060
3,4_7081
2,4_710
2,4_7106
2,4_7110
2,4_7111
3,4_7157
5,4_7186
2,4_7197
4,4_7253
2,4_7272
2,4_7316
3,4_7321
4,4_7333
2,4_7362
5,4_7389
4,4_7438
2,4_7440
3,4_7471
4,4_7496
2,4_7507
5,4_7522
5,4_7529
3,4_7558
2,4_7566
5,4_7572
2,4_7575
1,4_7576
4,4_7588
3,4_7610
1,4_7627
4,4_764
3,4_7651
2,4_7655
3,4_768
4,4_7702
2,4_771
2,4_7734
2,4_7749
4,4_7781
2,4_7784
4,4_780
2,4_7804
2,4_7833
2,4_7837
2,4_7842
2,4_7848
2,4_7863
3,4_7867
4,4_79
2,4_791
1,4_7923
3,4_7939
2,4_7978
3,4_7999
3,4_8004
4,4_8022
2,4_8042
2,4_8044
2,4_8046
5,4_8075
2,4_8091
2,4_8112
2,4_8128
3,4_8129
2,4_815
3,4_8156
1,4_8164
5,4_8174
2,4_8180
3,4_8190
5,4_820
3,4_821
2,4_8210
3,4_8215
3,4_8216
4,4_8251
2,4_8284
4,4_8289
3,4_8294
5,4_8298
5,4_831
2,4_8338
1,4_8355
2,4_8367
4,4_8370
2,4_8376
2,4_8389
1,4_8399
2,4_8417
2,4_8428
2,4_8431
2,4_8445
4,4_8460
2,4_8464
3,4_8466
1,4_8475
5,4_8525
2,4_8538
1,4_8554
2,4_8593
3,4_860
5,4_8603
2,4_8648
2,4_8653
4,4_8666
4,4_867
3,4_8677
2,4_8679
1,4_8706
1,4_8718
2,4_8732
2,4_8738
5,4_8743
1,4_8795
2,4_880
3,4_8819
5,4_8822
5,4_8833
5,4_8834
1,4_8844
2,4_8846
2,4_8855
2,4_8858
2,4_8864
1,4_8881
1,4_8894
4,4_8923
1,4_8925
3,4_8927
3,4_8949
4,4_8968
4,4_8977
3,4_9
3,4_9012
3,4_9014
2,4_9022
3,4_9048
5,4_9094
5,4_9115
4,4_9149
5,4_9150
2,4_9151
2,4_9198
3,4_9203
2,4_9206
1,4_922
4,4_9222
4,4_9230
2,4_9235
4,4_9264
3,4_9271
2,4_9343
5,4_9376
2,4_9378
3,4_9380
2,4_944
2,4_9443
2,4_9466
5,4_9484
2,4_9495
2,4_952
3,4_9520
3,4_954
4,4_9558
4,4_9574
3,4_958
2,4_9587
4,4_9595
2,4_960
1,4_9604
5,4_9662
3,4_9670
4,4_9679
1,4_9682
1,4_9683
3,4_9696
4,4_9697
4,4_9706
3,4_971
2,4_9716
3,4_9731
1,4_9742
1,4_9754
3,4_9756
5,4_9771
2,4_9807
1,4_9828
2,4_9845
5,4_9874
2,4_9889
2,4_9892
2,4_9904
3,4_9915
1,4_9923
5,4_9925
4,4_9956
2,4_9958
4,5_1005
4,5_1023
2,5_1062
4,5_1069
2,5_1080
3,5_1086
3,5_11
4,5_1121
1,5_1133
2,5_1159
2,5_1163
2,5_1168
4,5_1177
5,5_1186
5,5_1189
2,5_1193
2,5_1198
3,5_1203
3,5_1205
4,5_1223
3,5_1227
3,5_1228
4,5_1229
4,5_1257
5,5_1281
2,5_1287
3,5_1292
4,5_1308
4,5_1324
2,5_1349
2,5_1387
4,5_1406
2,5_1425
4,5_1429
2,5_1488
2,5_153
3,5_1531
1,5_1534
1,5_1552
3,5_1558
2,5_1565
3,5_1568
1,5_1570
5,5_1600
2,5_1622
2,5_1634
2,5_1635
4,5_1636
2,5_1651
2,5_1658
2,5_1661
2,5_1697
1,5_1706
2,5_1726
1,5_1728
2,5_1749
2,5_176
2,5_1785
3,5_1788
2,5_1794
1,5_1796
2,5_1829
4,5_1831
1,5_1861
3,5_1945
3,5_1993
4,5_2039
4,5_2058
2,5_2068
2,5_2073
2,5_2079
2,5_2121
5,5_2149
2,5_2151
2,5_2170
2,5_2189
2,5_219
2,5_2191
3,5_2196
2,5_2245
4,5_2264
3,5_2270
3,5_2272
2,5_2313
3,5_2317
3,5_2334
2,5_2349
3,5_2362
1,5_2389
3,5_2397
4,5_24
5,5_2400
4,5_2410
2,5_2438
3,5_2477
5,5_2478
4,5_2483
3,5_249
4,5_2491
3,5_2532
2,5_2546
2,5_2563
2,5_2578
2,5_2589
3,5_2653
3,5_2660
3,5_2694
3,5_2696
3,5_2706
5,5_2715
3,5_2720
2,5_275
3,5_2752
2,5_2767
2,5_277
5,5_2788
2,5_2798
5,5_2804
4,5_2814
1,5_2815
4,5_2847
4,5_2888
2,5_2916
3,5_2918
4,5_2920
2,5_2926
3,5_2934
3,5_2946
2,5_2959
3,5_2965
2,5_3006
2,5_3016
3,5_3022
1,5_3028
2,5_3045
2,5_3062
5,5_3067
2,5_3077
4,5_3079
2,5_3082
3,5_3112
2,5_3121
3,5_3123
4,5_3125
2,5_3137
3,5_3157
3,5_3170
4,5_3178
2,5_3216
2,5_3225
4,5_3247
2,5_3259
3,5_3296
4,5_3303
5,5_3307
5,5_3326
2,5_3385
4,5_3387
2,5_339
5,5_3404
2,5_3407
2,5_3411
1,5_3416
4,5_3432
1,5_3438
5,5_3478
3,5_3492
3,5_3504
2,5_3526
3,5_3545
2,5_3548
3,5_3577
4,5_3578
2,5_3583
4,5_3586
3,5_3623
3,5_3633
1,5_3641
1,5_3674
1,5_3697
4,5_3703
4,5_3716
2,5_3747
2,5_3750
3,5_3784
4,5_3793
5,5_3847
2,5_3852
2,5_3855
2,5_386
3,5_3866
5,5_387
3,5_3875
2,5_3889
4,5_389
4,5_3890
3,5_3911
1,5_396
4,5_3982
2,5_3994
3,5_4019
5,5_4040
1,5_4041
3,5_4050
2,5_4068
2,5_4096
2,5_4105
2,5_4128
4,5_4143
2,5_4147
2,5_4150
2,5_4154
5,5_4166
4,5_4214
5,5_4216
1,5_4233
5,5_4239
1,5_4252
4,5_4253
4,5_4277
2,5_4314
4,5_4339
1,5_434
2,5_4353
1,5_4370
2,5_4391
2,5_441
4,5_4446
5,5_4485
3,5_4489
2,5_449
2,5_4502
4,5_4517
5,5_4531
2,5_4549
2,5_4571
4,5_4573
3,5_4581
2,5_4582
2,5_4590
3,5_4592
3,5_4602
5,5_4607
4,5_4627
4,5_4671
4,5_4677
3,5_4685
1,5_469
5,5_4699
4,5_4719
5,5_4720
4,5_4722
2,5_473
4,5_4743
2,5_477
3,5_4779
2,5_4790
2,5_4797
3,5_4806
4,5_4809
4,5_4825
4,5_4837
2,5_4842
3,5_4843
2,5_4862
4,5_4882
2,5_4889
3,5_491
2,5_4943
3,5_4966
1,5_4967
2,5_4978
2,5_4985
1,5_4999
3,5_501
3,5_5016
2,5_5039
1,5_5056
3,5_5074
2,5_5101
2,5_5102
4,5_5106
1,5_5109
4,5_5113
4,5_512
3,5_514
1,5_5152
2,5_5186
1,5_5189
3,5_5210
4,5_5213
3,5_5220
3,5_5258
3,5_527
2,5_5309
1,5_5315
2,5_5316
4,5_5318
2,5_532
2,5_5365
2,5_5379
2,5_5380
4,5_5381
2,5_5386
3,5_5394
1,5_5410
1,5_5455
3,5_5458
2,5_5465
4,5_5490
2,5_5491
2,5_5496
4,5_5533
5,5_554
5,5_5540
2,5_5552
2,5_5566
5,5_5573
5,5_5591
3,5_5598
2,5_5617
4,5_5618
2,5_5658
2,5_5661
3,5_5672
3,5_5673
3,5_5689
1,5_5690
3,5_5720
3,5_575
1,5_5750
5,5_5762
0,5_5763
2,5_5767
3,5_5775
5,5_5825
2,5_5828
3,5_584
3,5_590
2,5_5903
4,5_5908
2,5_5936
1,5_5949
4,5_5970
5,5_600
2,5_6005
3,5_6009
2,5_6024
2,5_6027
2,5_6036
1,5_6043
2,5_6048
5,5_6053
2,5_6071
2,5_6108
2,5_6114
3,5_6117
4,5_6120
2,5_6145
2,5_6147
1,5_6149
4,5_6193
2,5_6230
1,5_6243
1,5_625
2,5_6254
3,5_6258
2,5_629
2,5_6291
2,5_6293
4,5_6298
3,5_630
3,5_6305
1,5_6321
4,5_6333
2,5_6366
3,5_6375
3,5_6393
2,5_6398
2,5_6409
2,5_6438
3,5_6441
2,5_6460
2,5_6471
1,5_6478
3,5_6481
2,5_6509
2,5_6522
2,5_6535
3,5_6559
2,5_6565
2,5_6576
2,5_6593
4,5_6614
2,5_6631
3,5_6635
1,5_6649
2,5_665
3,5_6656
3,5_6671
2,5_6675
2,5_668
1,5_6685
2,5_6698
3,5_6720
5,5_6727
4,5_6748
2,5_6765
5,5_678
3,5_6780
3,5_6819
2,5_6832
2,5_6837
2,5_6864
2,5_6868
3,5_6880
5,5_6886
3,5_6909
4,5_6916
2,5_6922
0,5_6933
3,5_6943
4,5_6950
4,5_6952
1,5_7030
4,5_704
2,5_7069
4,5_7077
2,5_7080
4,5_7089
1,5_7090
4,5_7102
2,5_7116
3,5_712
5,5_7144
2,5_7150
1,5_7176
4,5_7178
4,5_7194
2,5_720
2,5_7213
4,5_7241
3,5_7266
4,5_7276
2,5_7280
3,5_7298
2,5_7331
3,5_7340
1,5_7364
1,5_7379
1,5_74
4,5_740
3,5_7453
4,5_7466
4,5_748
4,5_7497
2,5_7506
3,5_7520
2,5_7523
4,5_7528
3,5_7540
4,5_7549
1,5_7550
3,5_7589
4,5_7590
3,5_7604
3,5_7611
1,5_7619
2,5_7650
3,5_7663
3,5_7677
5,5_7696
3,5_7722
4,5_774
2,5_7747
2,5_7755
3,5_7759
3,5_7763
2,5_7769
2,5_7778
3,5_7793
3,5_7818
3,5_7849
3,5_7882
2,5_7896
5,5_7910
5,5_7917
2,5_7933
5,5_7984
5,5_8008
4,5_8012
5,5_8085
4,5_8110
3,5_8136
2,5_8142
2,5_8171
2,5_819
2,5_82
4,5_8203
1,5_8267
5,5_8269
1,5_8280
2,5_8288
4,5_8297
1,5_8349
2,5_8354
1,5_8361
2,5_8368
1,5_8392
4,5_8393
2,5_8401
2,5_842
4,5_843
2,5_8442
2,5_8448
2,5_8453
2,5_8524
4,5_8545
5,5_8555
1,5_8558
2,5_857
4,5_8608
2,5_8623
5,5_8652
3,5_8681
5,5_8684
1,5_8687
2,5_8688
2,5_8692
4,5_8700
3,5_8719
2,5_8734
2,5_8760
4,5_8766
5,5_8772
2,5_8810
3,5_8812
4,5_8823
2,5_8825
2,5_8828
1,5_8831
3,5_8837
4,5_8838
4,5_8852
2,5_8872
4,5_890
2,5_8900
2,5_8901
2,5_8953
2,5_8955
2,5_8959
2,5_9000
5,5_902
3,5_9049
