cluster,mutation
0,1_2775
0,1_2777
0,1_2779
0,1_2783
0,1_2786
2,1_2790
0,1_2791
0,1_2793
0,1_2794
0,1_2795
0,1_2797
2,1_28
0,1_280
0,1_2802
0,1_2806
0,1_2815
0,1_2816
2,1_2818
0,1_2828
0,1_2830
0,1_2832
0,1_2834
0,1_2836
0,1_2842
0,1_2844
0,1_2855
0,1_2856
0,1_2859
0,1_2861
0,1_2864
2,1_2865
0,1_2870
0,1_2873
0,1_288
0,1_2881
2,1_2885
0,1_2886
0,1_289
0,1_2895
2,1_2896
0,1_29
0,1_2901
0,1_2903
0,1_2904
2,1_2906
0,1_2909
1,1_2916
0,1_2917
0,1_2919
0,1_292
0,1_2921
0,1_2925
0,1_2926
2,1_2933
2,1_2938
0,1_2939
0,1_2943
0,1_2945
2,1_2951
2,1_2954
2,1_2956
0,1_297
0,1_2974
0,1_2982
0,1_2985
2,1_2987
0,1_2993
0,1_3001
0,1_3002
0,1_3009
2,1_3015
1,1_3017
0,1_3024
0,1_3028
0,1_3029
0,1_3030
0,1_3042
0,1_3044
0,1_3050
0,1_3061
0,1_3075
2,1_3078
2,1_3079
0,1_3081
0,1_3083
2,1_3087
0,1_3092
0,1_3097
0,1_31
0,1_3102
0,1_3103
0,1_3109
0,1_3114
0,1_3119
0,1_3121
0,1_3128
0,1_3129
0,1_3131
0,1_3133
0,1_3137
0,1_3138
0,1_3143
2,1_3144
0,1_3151
2,1_3166
0,1_3168
0,1_3169
2,1_3170
0,1_3171
0,1_3174
0,1_3176
0,1_3178
0,1_3187
0,1_3188
2,1_3202
0,1_3209
0,1_3222
0,1_3224
2,1_3230
0,1_3239
0,1_324
0,1_3244
2,1_3247
0,1_325
1,1_3253
0,1_3254
0,1_3264
0,1_3267
0,1_3270
0,1_3274
1,1_3276
2,1_329
2,1_3294
2,1_3295
0,1_330
2,1_3300
2,1_3303
0,1_3309
0,1_3312
0,1_3313
0,1_3315
0,1_3323
0,1_3325
2,1_3326
0,1_3330
0,1_3334
0,1_3336
0,1_3339
0,1_3345
0,1_335
0,1_3354
2,1_3355
0,1_3359
0,1_336
0,1_3362
0,1_3364
0,1_3367
0,1_3369
0,1_3373
0,1_3376
0,1_3379
2,1_3381
0,1_3383
0,1_3387
0,1_3390
0,1_3395
0,1_3397
2,1_34
0,1_340
0,1_3403
0,1_3411
0,1_3413
0,1_3416
0,1_342
0,1_3428
0,1_3429
2,1_343
0,1_3432
0,1_344
0,1_3440
0,1_3442
0,1_3444
0,1_3449
0,1_345
0,1_3451
0,1_3465
0,1_3467
2,1_3471
0,1_3477
0,1_3482
0,1_3484
0,1_3487
0,1_3488
0,1_3494
0,1_3495
0,1_3498
0,1_350
0,1_3500
0,1_3501
1,1_3505
0,1_3507
0,1_3519
2,1_3539
2,1_354
0,1_3540
0,1_3542
2,1_3543
0,1_3546
0,1_3548
0,1_3549
0,1_3552
2,1_3554
0,1_3555
0,1_3559
0,1_3564
0,1_3569
0,1_3572
0,1_3576
0,1_3581
0,1_359
0,1_3592
0,1_3596
0,1_3602
0,1_3605
0,1_3606
2,1_3612
2,1_3620
0,1_3621
0,1_3626
1,1_3642
0,1_3643
0,1_3644
2,1_3646
0,1_3650
0,1_3651
2,1_3653
0,1_366
0,1_3671
0,1_3682
0,1_3683
0,1_3684
0,1_3688
0,1_3692
2,1_3693
0,1_3703
2,1_3704
0,1_3707
0,1_3708
0,1_3718
1,1_3719
0,1_3722
0,1_3726
0,1_3737
0,1_3748
0,1_3752
0,1_3766
0,1_3770
0,1_3771
0,1_3778
2,1_3782
0,1_3785
0,1_3788
1,1_3797
0,1_3799
0,1_3803
0,1_3807
0,1_3810
0,1_3817
1,1_3818
0,1_3820
1,1_3828
0,1_3834
0,1_384
0,1_3843
2,1_3849
0,1_3862
0,1_3870
0,1_3871
0,1_3873
0,1_3875
2,1_3876
0,1_3879
0,1_388
0,1_3882
2,1_3883
2,1_3892
0,1_390
0,1_3900
0,1_3905
0,1_3906
2,1_3907
0,1_3914
0,1_3917
0,1_3921
0,1_3923
0,1_3928
2,1_3935
0,1_3939
0,1_394
0,1_3944
0,1_3946
0,1_3954
0,1_3955
0,1_3962
0,1_3969
0,1_3974
0,1_3975
0,1_3978
2,1_398
0,1_3983
0,1_3984
0,1_3996
2,1_4
0,1_400
0,1_4001
0,1_4003
0,1_4005
0,1_4006
0,1_4017
0,1_4019
0,1_4022
0,1_4028
0,1_4029
0,1_403
0,1_4032
2,1_4034
0,1_404
0,1_4042
2,1_4046
0,1_4051
0,1_4058
0,1_406
2,1_4065
0,1_4074
0,1_4078
0,1_4079
0,1_409
0,1_4092
0,1_4098
0,1_4102
0,1_4105
0,1_4108
0,1_4115
0,1_4121
2,1_4125
0,1_4127
0,1_4129
0,1_413
0,1_4131
0,1_4133
0,1_4134
0,1_4141
0,1_415
2,1_4150
0,1_4153
0,1_4159
0,1_4170
2,1_4175
0,1_4178
0,1_4181
0,1_4186
2,1_4192
0,1_4194
0,1_42
0,1_420
1,1_4201
2,1_4203
0,1_4213
2,1_4214
0,1_4215
2,1_4218
0,1_4228
0,1_4230
0,1_4232
0,1_4234
0,1_4235
1,1_4243
2,1_4244
0,1_4250
2,1_4253
0,1_4254
2,1_426
0,1_4260
0,1_4261
0,1_4263
0,1_4268
0,1_4269
0,1_427
2,1_4275
0,1_4284
0,1_4295
0,1_4298
2,1_430
0,1_431
0,1_4311
2,1_4313
0,1_4315
0,1_4319
0,1_4322
0,1_4323
0,1_4327
0,1_4332
2,1_4333
0,1_4334
1,1_4335
0,1_4338
0,1_434
0,1_4341
0,1_4353
0,1_4359
0,1_4362
0,1_4366
0,1_437
0,1_4372
2,1_4375
0,1_438
0,1_4387
2,1_4388
0,1_4389
2,1_439
0,1_4390
0,1_4392
0,1_4393
0,1_4401
0,1_4403
0,1_4413
2,1_4415
0,1_4417
0,1_4422
0,1_4425
2,1_4427
0,1_4429
0,1_4437
2,1_4440
0,1_4445
0,1_4453
0,1_4456
0,1_446
0,1_4460
2,1_4479
0,1_4484
0,1_4485
0,1_4490
2,1_4491
0,1_4493
0,1_4498
0,1_4501
2,1_4509
2,1_4512
0,1_4513
0,1_4517
0,1_4519
0,1_4525
0,1_4529
0,1_4534
0,1_4537
0,1_4539
0,1_4542
0,1_4547
0,1_4549
0,1_4554
0,1_4557
0,1_4562
0,1_4567
0,1_4568
0,1_4571
0,1_4572
0,1_4585
2,1_4595
2,1_4598
0,1_46
0,1_4600
0,1_4602
0,1_4607
0,1_4615
0,1_4616
0,1_462
0,1_4622
0,1_4623
2,1_4625
0,1_4627
0,1_463
0,1_4630
0,1_4632
0,1_4633
0,1_4634
0,1_4635
0,1_4636
0,1_4639
2,1_4643
0,1_4655
0,1_467
0,1_4670
0,1_4675
0,1_4676
1,1_4679
2,1_468
0,1_4681
0,1_4683
0,1_4689
0,1_4691
0,1_4694
0,1_4696
2,1_4701
0,1_4704
2,1_4710
2,1_4715
2,1_4717
2,1_4719
2,1_4720
0,1_4721
0,1_4723
0,1_4725
0,1_4727
1,1_4731
0,1_4732
0,1_4736
1,1_474
0,1_4743
0,1_4748
0,1_4752
0,1_4756
0,1_4757
0,1_4758
0,1_4762
0,1_477
0,1_4783
0,1_4785
0,1_4788
0,1_4805
0,1_4809
0,1_4815
0,1_4819
2,1_4825
0,1_4829
0,1_4830
2,1_4832
0,1_4839
0,1_4844
0,1_4845
0,1_4846
0,1_4849
0,1_4854
0,1_4856
0,1_4857
0,1_4861
2,1_4867
0,1_487
0,1_4874
0,1_4875
0,1_488
0,1_4883
0,1_4885
0,1_4886
2,1_4888
0,1_4889
0,1_4900
0,1_4901
0,1_4902
2,1_4906
0,1_4917
0,1_4919
0,1_4922
2,1_4926
0,1_4936
0,1_4937
2,1_494
0,1_4946
2,1_4947
0,1_4952
2,1_4953
0,1_4954
0,1_4959
0,1_496
0,1_4963
0,1_4969
0,1_4973
0,1_4980
1,1_4983
0,1_5
0,1_5003
0,1_5004
0,1_5008
0,1_5009
0,1_501
0,1_5011
0,1_5016
0,1_5017
0,1_5019
0,1_5024
0,1_5027
0,1_5030
0,1_5031
0,1_5032
0,1_5034
0,1_5036
0,1_5042
0,1_5044
0,1_5046
0,1_5057
0,1_506
0,1_5067
0,1_5071
2,1_5072
0,1_5077
0,1_508
0,1_5080
0,1_5090
0,1_5091
0,1_5094
0,1_51
0,1_5106
0,1_5111
0,1_5112
0,1_5114
2,1_5119
0,1_5121
2,1_5123
0,1_5124
2,1_5126
0,1_5131
0,1_5132
0,1_5135
0,1_5138
1,1_5139
0,1_5140
0,1_5141
0,1_5144
0,1_5153
0,1_5154
0,1_5155
2,1_5157
0,1_516
2,1_5164
2,1_5166
0,1_5168
2,1_5170
0,1_5178
0,1_5182
0,1_5185
0,1_5187
0,1_5188
0,1_5193
0,1_5194
0,1_5198
0,1_52
0,1_520
0,1_5203
1,1_5209
2,1_521
0,1_5211
0,1_522
0,1_5221
0,1_5227
0,1_5228
0,1_5229
1,1_523
2,1_5235
0,1_5238
0,1_5239
0,1_5246
0,1_5248
0,1_5250
0,1_5251
2,1_5252
0,1_5253
0,1_5255
0,1_5257
2,1_5260
0,1_5263
2,1_5272
0,1_5278
0,1_5282
0,1_5289
0,1_5295
0,1_530
0,1_5300
1,1_5313
0,1_5316
0,1_5317
2,1_5327
0,1_5333
0,1_5334
0,1_5336
0,1_5337
0,1_5338
0,1_5343
0,1_5346
0,1_5352
0,1_5353
0,1_5354
1,1_5367
0,1_5373
0,1_5378
0,1_5379
0,1_538
0,1_5391
0,1_5396
0,1_5399
0,1_54
1,1_5408
0,1_5409
0,1_5410
0,1_5415
0,1_5421
0,1_5427
0,1_5429
0,1_5431
0,1_5434
0,1_5435
0,1_5453
2,1_5454
0,1_5458
0,1_5462
0,1_5466
2,1_5467
0,1_548
0,1_5481
2,1_5485
0,1_549
0,1_5491
0,1_5494
2,1_5501
0,1_5512
2,1_5516
0,1_5517
2,1_552
0,1_5520
0,1_5526
2,1_553
0,1_5535
0,1_5539
0,1_554
0,1_5544
0,1_5546
0,1_5550
0,1_5557
0,1_5558
0,1_5559
2,1_5563
0,1_5568
0,1_557
0,1_5572
0,1_5577
2,1_558
2,1_5591
0,1_5592
0,1_5594
2,1_560
0,1_5602
2,1_5610
0,1_5611
2,1_5613
0,1_5616
0,1_5618
1,1_5622
0,1_5623
0,1_5624
0,1_5638
2,1_5639
0,1_5645
0,1_5651
0,1_5652
2,1_5656
0,1_5657
2,1_5658
2,1_5663
0,1_5665
0,1_5676
0,1_568
0,1_5680
0,1_5688
0,1_5691
0,1_5703
2,1_5704
2,1_5705
0,1_5714
0,1_5717
0,1_5719
2,1_5720
0,1_5725
0,1_5726
0,1_5733
2,1_5737
1,1_5741
0,1_5748
0,1_5750
0,1_576
0,1_5765
0,1_5766
0,1_5768
2,1_577
2,1_5773
0,1_5779
0,1_5782
0,1_5785
0,1_5788
0,1_579
0,1_5794
0,1_58
0,1_5805
2,1_5806
0,1_5807
0,1_5810
0,1_5812
0,1_5813
0,1_5815
0,1_5817
0,1_5820
0,1_5828
0,1_5835
0,1_5836
2,1_5837
2,1_5840
0,1_5847
2,1_5849
0,1_5866
0,1_5870
0,1_5873
0,1_5885
0,1_5888
0,1_5891
0,1_5897
0,1_5905
0,1_5914
0,1_5923
0,1_5925
0,1_5927
1,1_5928
2,1_5934
0,1_5937
0,1_5940
0,1_5948
0,1_5949
0,1_595
0,1_5950
0,1_5951
0,1_5959
0,1_596
0,1_5962
0,1_5968
0,1_5970
0,1_5973
0,1_5977
0,1_5982
2,1_5988
0,1_5991
2,1_60
0,1_6001
0,1_6002
0,1_6009
0,1_6025
0,1_6039
2,1_604
0,1_6040
0,1_6044
0,1_6047
0,1_605
0,1_6055
0,1_6059
0,1_606
0,1_6064
2,1_6076
0,1_6077
0,1_6082
0,1_6084
2,1_6087
0,1_6091
0,1_6092
0,1_6093
2,1_6103
0,1_6114
0,1_6117
0,1_6119
2,1_6128
2,1_6130
0,1_6132
0,1_6139
0,1_6141
0,1_6143
0,1_6149
0,1_6150
0,1_6151
0,1_6152
2,1_6158
0,1_6163
1,1_6164
2,1_617
0,1_6170
0,1_6171
0,1_6174
0,1_6177
0,1_6182
0,1_6190
0,1_62
0,1_6202
0,1_6203
0,1_6207
0,1_621
2,1_6214
0,1_6215
0,1_6216
0,1_623
0,1_6230
0,1_6231
0,1_6239
2,1_6243
0,1_6244
0,1_6247
0,1_6248
0,1_6253
0,1_6254
0,1_6255
2,1_6266
0,1_6271
0,1_6274
0,1_6276
0,1_6278
0,1_6279
1,1_6281
0,1_6285
2,1_6286
0,1_6290
0,1_6297
0,1_630
0,1_6304
0,1_6308
0,1_6317
2,1_632
0,1_6326
1,1_6335
0,1_6342
0,1_6344
0,1_6355
0,1_6358
0,1_636
0,1_6366
0,1_6372
0,1_6373
0,1_6378
2,1_6385
0,1_6398
0,1_6403
0,1_6408
0,1_6413
0,1_6418
0,1_6420
0,1_6425
0,1_643
0,1_6439
0,1_6441
0,1_6447
2,1_6461
0,1_6462
0,1_6463
0,1_6464
0,1_6467
0,1_6468
0,1_6475
2,1_6476
0,1_6479
0,1_648
0,1_6480
2,1_6493
0,1_6497
0,1_6504
2,1_6508
2,1_6513
0,1_6514
0,1_652
0,1_6520
0,1_6523
0,1_6524
0,1_6525
0,1_653
0,1_6531
0,1_6534
2,1_6537
0,1_6547
0,1_6554
2,1_6555
0,1_6560
0,1_6564
0,1_6570
0,1_6573
0,1_6575
0,1_6576
0,1_6577
0,1_6583
0,1_6588
2,1_6589
2,1_6590
2,1_6591
0,1_6592
2,1_6598
0,1_66
0,1_6608
0,1_6611
0,1_6615
0,1_662
0,1_6620
0,1_6624
0,1_6626
0,1_6630
0,1_6633
0,1_664
0,1_6640
0,1_6643
0,1_6645
2,1_6658
0,1_6664
2,1_6668
0,1_6683
0,1_6684
0,1_669
0,1_67
0,1_6708
0,1_6709
0,1_6712
0,1_6718
0,1_6719
2,1_672
0,1_6722
0,1_6727
0,1_6730
0,1_674
0,1_6743
0,1_6759
0,1_6763
2,1_6764
0,1_6769
0,1_6772
0,1_6775
0,1_6777
0,1_678
0,1_6784
0,1_6793
0,1_6794
0,1_6797
0,1_680
0,1_6801
0,1_6804
0,1_6808
0,1_6810
2,1_6816
0,1_6817
0,1_682
0,1_6826
0,1_6827
0,1_6829
0,1_683
0,1_6831
0,1_6834
2,1_6835
0,1_6841
2,1_6845
0,1_6847
0,1_6849
2,1_6850
0,1_6853
0,1_6865
2,1_6866
0,1_6867
2,1_6870
0,1_6871
0,1_6881
0,1_6887
0,1_6893
0,1_6894
0,1_6896
0,1_6903
0,1_691
0,1_6910
0,1_6913
2,1_6915
2,1_6927
1,1_6941
0,1_6945
0,1_6946
0,1_6955
2,1_6959
0,1_6964
0,1_6969
0,1_6970
0,1_6976
0,1_6990
0,1_7
0,1_70
0,1_7005
0,1_7008
1,1_7020
0,1_7021
0,1_7023
1,1_7028
0,1_703
0,1_7032
0,1_7037
0,1_7042
0,1_7043
0,1_7045
0,1_7065
0,1_7072
0,1_7074
0,1_708
2,1_7086
0,1_7090
2,1_7091
0,1_7104
0,1_7113
0,1_7115
0,1_7116
0,1_7118
0,1_7120
0,1_7122
0,1_7125
0,1_7126
0,1_7132
0,1_7145
0,1_7152
0,1_7153
0,1_7154
0,1_7155
0,1_7158
2,1_7159
0,1_716
2,1_7161
0,1_7171
0,1_7179
0,1_718
2,1_7185
0,1_7188
0,1_7189
0,1_7194
0,1_7196
2,1_72
0,1_7201
0,1_7202
0,1_7205
0,1_7207
0,1_7209
0,1_7213
0,1_7219
0,1_7220
0,1_7222
0,1_7223
0,1_7228
0,1_7230
0,1_7235
0,1_7245
0,1_7248
0,1_7251
0,1_7254
2,1_7258
0,1_726
0,1_7263
0,1_7264
0,1_7266
0,1_727
0,1_7270
2,1_7272
0,1_7273
0,1_7275
0,1_7276
1,1_728
2,1_7289
0,1_7294
0,1_7301
0,1_7303
0,1_7305
0,1_7332
0,1_734
0,1_7342
0,1_7348
0,1_7355
0,1_7357
0,1_736
0,1_7361
0,1_7369
0,1_7372
2,1_7374
0,1_7381
0,1_7383
2,1_7395
0,1_7397
0,1_7399
0,1_7403
0,1_7404
0,1_7407
0,1_7411
0,1_7412
0,1_7416
0,1_7423
0,1_7429
0,1_7432
1,1_7443
0,1_7447
0,1_7449
0,1_7452
0,1_7457
0,1_7460
0,1_7468
0,1_7469
0,1_7470
2,1_7474
0,1_7475
2,1_7486
2,1_7489
0,1_7496
0,1_7498
2,1_75
0,1_7501
0,1_7506
0,1_7509
0,1_7515
0,1_7520
0,1_7524
0,1_7526
0,1_7527
0,1_7535
0,1_7540
0,1_7544
0,1_7545
0,1_7546
0,1_7547
0,1_7548
0,1_7556
0,1_7557
0,1_7560
0,1_7563
0,1_7564
0,1_7567
0,1_7569
0,1_7573
0,1_7574
0,1_7576
0,1_7577
0,1_7579
0,1_7582
0,1_759
0,1_7590
0,1_7591
2,1_7593
0,1_7597
0,1_7600
1,1_7603
0,1_7611
2,1_7622
0,1_7624
0,1_7627
2,1_7631
0,1_7633
0,1_7643
0,1_7648
0,1_7664
0,1_7667
0,1_7668
0,1_767
0,1_7670
2,1_7671
0,1_7685
0,1_7689
2,1_7692
0,1_7694
0,1_7696
0,1_7714
2,1_7720
0,1_7729
2,1_7730
0,1_7733
2,1_7736
0,1_7737
0,1_7739
0,1_7740
0,1_7753
0,1_7761
0,1_7762
0,1_7765
0,1_7769
0,1_777
2,1_7775
0,1_7776
0,1_7780
0,1_7785
0,1_7786
0,1_7787
2,1_7788
0,1_7794
0,1_7798
0,1_7799
0,1_780
0,1_7801
2,1_7802
0,1_7803
0,1_7809
0,1_7811
0,1_7812
0,1_7814
2,1_7825
0,1_7832
0,1_7834
0,1_7835
2,1_7837
0,1_784
0,1_7847
0,1_7848
0,1_7849
2,1_7852
1,1_7857
0,1_7859
0,1_7866
0,1_7868
2,1_7873
0,1_7877
0,1_7882
0,1_7887
0,1_7890
0,1_7895
0,1_7901
0,1_7911
0,1_7912
0,1_7920
2,1_7926
0,1_7929
2,1_7932
0,1_7940
2,1_7943
0,1_7949
0,1_7957
0,1_796
0,1_7963
0,1_7968
0,1_7969
2,1_7972
0,1_7974
0,1_7975
0,1_7980
0,1_7984
1,1_7986
0,1_799
0,1_7999
0,1_8
0,1_8002
1,1_8004
0,1_8009
0,1_801
0,1_8010
0,1_8013
0,1_8014
2,1_8017
0,1_8023
0,1_8024
0,1_8029
0,1_8037
0,1_804
0,1_8043
0,1_8048
0,1_8051
0,1_8053
0,1_8061
0,1_8063
2,1_8074
2,1_8076
0,1_8077
0,1_8078
0,1_8079
0,1_8084
0,1_8087
2,1_8089
0,1_809
0,1_8091
0,1_8092
0,1_8093
2,1_8094
0,1_8098
0,1_81
0,1_810
0,1_8102
1,1_8103
2,1_8109
0,1_8112
0,1_8122
0,1_8123
0,1_8127
0,1_8129
0,1_813
0,1_8152
0,1_816
0,1_8160
1,1_8164
0,1_8167
2,1_8168
0,1_8173
0,1_8177
2,1_818
2,1_8183
1,1_8190
1,1_8191
2,1_8192
0,1_8203
0,1_8205
0,1_8212
0,1_8219
0,1_8231
1,1_8232
0,1_8234
2,1_8258
0,1_8260
0,1_8261
0,1_8263
0,1_8264
0,1_8275
0,1_8278
0,1_8281
1,1_8283
0,1_8284
0,1_8291
0,1_8294
0,1_8297
0,1_8299
0,1_8314
0,1_8315
0,1_8319
2,1_8323
0,1_8333
0,1_8334
0,1_8338
0,1_8340
0,1_8341
0,1_8343
0,1_8347
0,1_8351
0,1_8355
0,1_8357
0,1_8358
0,1_8363
0,1_8368
0,1_8369
1,1_8374
2,1_838
0,1_8380
0,1_8381
0,1_8387
0,1_8392
0,1_8403
2,1_8408
0,1_8414
1,1_8419
0,1_8421
0,1_8423
0,1_8425
0,1_8426
0,1_8430
0,1_8433
2,1_8439
0,1_8441
2,1_8446
0,1_8447
0,1_8453
1,1_8461
0,1_8470
0,1_8473
0,1_8474
2,1_8480
1,1_8481
0,1_8487
0,1_8503
0,1_8508
0,1_852
0,1_8524
1,1_853
0,1_8532
2,1_8540
2,1_8549
1,1_8553
0,1_8555
0,1_8557
0,1_856
0,1_8560
0,1_8563
0,1_8570
0,1_8577
0,1_8583
0,1_8587
0,1_8593
0,1_8595
0,1_8599
0,1_86
2,1_8601
2,1_8603
0,1_8608
2,1_861
0,1_8612
0,1_8615
0,1_8618
0,1_8626
0,1_8627
0,1_8628
0,1_8635
0,1_8638
2,1_864
0,1_8641
0,1_8646
0,1_865
0,1_8650
2,1_866
1,1_8662
2,1_8663
0,1_8664
0,1_8666
0,1_8676
2,1_869
0,1_8698
0,1_8699
2,1_8703
0,1_8707
2,1_8713
0,1_8719
0,1_8721
0,1_8728
0,1_8739
0,1_8745
0,1_8746
0,1_8747
0,1_8748
0,1_8751
1,1_8756
0,1_8758
2,1_8759
2,1_8761
0,1_8763
0,1_8770
0,1_8771
0,1_8776
0,1_8782
0,1_8787
2,1_8791
0,1_8792
0,1_8793
0,1_8794
0,1_8809
0,1_8814
0,1_8822
0,1_8823
0,1_8832
2,1_8833
0,1_8840
0,1_8845
0,1_8846
2,1_8853
0,1_8858
0,1_8865
0,1_8866
0,1_8869
0,1_887
0,1_8879
0,1_8883
2,1_8884
0,1_8886
0,1_8891
0,1_8895
0,1_8897
0,1_89
0,1_8906
0,1_8908
0,1_8917
0,1_8925
0,1_8935
0,1_8941
0,1_8948
0,1_8953
0,1_8954
0,1_8955
0,1_8958
2,1_896
0,1_8972
0,1_8977
2,1_8978
0,1_8985
0,1_8992
0,1_8998
0,1_90
0,1_9000
0,1_9002
0,1_9009
0,1_9012
0,1_9013
0,1_9018
0,1_9023
0,1_903
0,1_9032
0,1_9035
2,1_9042
0,1_9049
0,1_9050
0,1_9053
0,1_9058
0,1_9060
0,1_9064
0,1_9065
0,1_9066
0,1_9072
0,1_9097
0,1_9098
0,1_9103
2,1_9112
0,1_9123
0,1_9129
0,1_9137
0,1_914
0,1_9142
0,1_9147
0,1_9148
0,1_9153
0,1_9159
0,1_9163
0,1_9181
0,1_9185
0,1_9189
0,1_9190
0,1_9192
0,1_9201
0,1_9204
0,1_9205
0,1_9207
0,1_9208
0,1_9213
0,1_9223
2,1_9233
0,1_9234
0,1_924
0,1_9240
0,1_9241
2,1_9244
2,1_925
0,1_9251
0,1_9252
0,1_9253
0,1_9256
0,1_9257
0,1_926
0,1_9261
0,1_9270
2,1_9271
0,1_9274
0,1_9284
0,1_9285
0,1_9292
0,1_9294
0,1_9296
0,1_93
0,1_9309
0,1_9314
0,1_9316
0,1_932
0,1_9320
0,1_9339
2,1_9342
0,1_9344
0,1_9346
0,1_9356
0,1_9365
2,1_937
2,1_9373
0,1_9374
0,1_9376
2,1_9378
0,1_9385
0,1_9390
0,1_9393
0,1_9398
2,1_9399
0,1_94
0,1_9402
0,1_9404
2,1_9406
0,1_9408
0,1_9409
2,1_9411
0,1_9412
2,1_9414
0,1_942
0,1_9428
0,1_943
0,1_9431
0,1_9433
0,1_9441
0,1_9449
0,1_9458
0,1_946
1,1_9464
0,1_9468
0,1_9469
0,1_9471
0,1_9481
0,1_9486
0,1_9490
0,1_9493
0,1_9496
0,1_9499
0,1_95
0,1_9501
0,1_9504
0,1_9506
0,1_9510
0,1_9513
0,1_9515
0,1_952
1,1_9527
0,1_9528
0,1_953
0,1_9530
2,1_9536
0,1_9541
1,1_9555
0,1_9566
0,1_957
0,1_9572
0,1_9575
0,1_9584
0,1_9586
0,1_9588
0,1_9595
0,1_9598
0,1_96
0,1_9602
2,1_9608
0,1_9609
0,1_9611
0,1_9612
0,1_962
2,1_9621
0,1_9623
0,1_9647
0,1_9656
0,1_966
0,1_9662
0,1_9665
2,1_9670
0,1_9671
0,1_9673
0,1_9674
0,1_9679
0,1_9681
0,1_9692
0,1_9693
0,1_9694
0,1_9695
0,1_97
2,1_9700
0,1_9705
0,1_9706
0,1_971
0,1_9710
0,1_9717
0,1_9722
0,1_9727
0,1_9730
1,1_9731
2,1_9733
0,1_9744
0,1_9745
0,1_9746
0,1_9752
0,1_976
0,1_9767
0,1_9769
0,1_9774
0,1_9775
0,1_9777
0,1_9778
0,1_9787
2,1_9790
2,1_9794
0,1_9797
0,1_9802
2,1_9803
0,1_9810
2,1_9818
0,1_982
0,1_9820
0,1_9821
0,1_9824
0,1_9828
0,1_983
2,1_9830
0,1_9831
0,1_9833
0,1_9841
0,1_9843
0,1_9844
1,1_9845
0,1_9852
0,1_9859
0,1_9860
0,1_9869
0,1_9877
0,1_9889
0,1_9890
2,1_9892
0,1_9894
2,1_9901
0,1_9902
0,1_9904
0,1_9905
0,1_9906
0,1_9912
0,1_9920
2,1_9923
1,1_9927
2,1_9943
0,1_995
0,1_9950
2,1_9952
0,1_9954
0,1_9956
0,1_9965
0,1_9967
0,1_9971
0,1_9986
0,1_9990
0,1_9994
2,20_10010
0,20_10080
2,20_10083
2,20_1009
2,20_1012
2,20_10128
1,20_10268
1,20_10284
0,20_10299
2,20_10361
0,20_10480
2,20_10540
2,20_10547
2,20_1058
2,20_10629
2,20_10655
0,20_10658
0,20_10718
0,20_10728
2,20_10732
1,20_10801
0,20_10806
2,20_10820
2,20_10824
0,20_10829
0,20_10831
2,20_10843
0,20_10848
0,20_10871
2,20_10883
2,20_10991
2,20_11018
2,20_1105
2,20_11143
1,20_11176
2,20_1122
0,20_11223
1,20_11238
2,20_11268
2,20_1132
2,20_11323
2,20_11336
2,20_11389
2,20_11432
2,20_11463
2,20_11478
0,20_11485
0,20_11494
0,20_11501
0,20_11512
0,20_11692
2,20_11765
0,20_11817
0,20_11964
2,20_11983
2,20_12008
2,20_12056
2,20_12071
0,20_12081
2,20_12151
0,20_12178
2,20_12207
0,20_12269
0,20_12294
0,20_12350
0,20_12432
1,20_12549
2,20_1256
2,20_12577
2,20_12589
2,20_12606
2,20_12618
0,20_12622
0,20_12625
2,20_12642
1,20_12672
2,20_12687
0,20_12740
2,20_12794
2,20_12831
1,20_12850
2,20_1286
1,20_129
1,20_12929
2,20_12965
0,20_12971
2,20_12981
2,20_13051
0,20_13054
2,20_13185
2,20_13221
2,20_13250
2,20_13369
2,20_13435
0,20_1347
0,20_13481
2,20_13537
2,20_13619
2,20_13620
2,20_13637
0,20_13690
2,20_13790
0,20_13798
2,20_13875
0,20_13885
0,20_1391
0,20_1396
0,20_13962
1,20_13992
2,20_13994
0,20_14024
2,20_1411
0,20_14152
2,20_14214
0,20_1424
2,20_14339
0,20_14457
0,20_14503
0,20_14533
1,20_14551
2,20_14553
2,20_14570
2,20_1461
0,20_14618
1,20_14724
2,20_14734
2,20_1477
2,20_14852
0,20_14930
2,20_14958
0,20_151
0,20_1515
2,20_1567
2,20_1603
2,20_1647
0,20_1653
2,20_1698
0,20_1772
0,20_180
2,20_1800
2,20_1881
1,20_19
1,20_1911
1,20_1912
2,20_1931
2,20_1964
2,20_1969
0,20_1984
0,20_2001
1,20_2010
0,20_2137
2,20_2138
0,20_2171
2,20_2172
0,20_2203
2,20_2219
1,20_2282
0,20_235
2,20_2401
0,20_2455
0,20_246
0,20_2464
2,20_247
2,20_2475
0,20_2534
2,20_2577
2,20_2676
0,20_2694
2,20_283
2,20_2846
2,20_2869
0,20_2876
2,20_2910
1,20_3020
2,20_3039
0,20_3058
2,20_3063
0,20_3105
1,20_3108
0,20_3157
0,20_318
2,20_3302
2,20_337
2,20_338
0,20_3439
2,20_3497
2,20_3566
2,20_358
2,20_3618
2,20_3630
2,20_3632
0,20_3690
2,20_3789
2,20_381
0,20_3825
2,20_3829
0,20_3999
2,20_4004
2,20_4061
2,20_4163
0,20_4177
2,20_4287
1,20_4331
0,20_4351
2,20_44
0,20_4530
