cluster,mutation
0,1_3432
0,1_3434
0,1_3437
0,1_3439
0,1_344
0,1_3441
0,1_3446
0,1_3447
0,1_3452
0,1_346
0,1_3460
0,1_3464
11,1_3466
0,1_3478
0,1_348
0,1_3483
0,1_3486
0,1_3497
3,1_3498
0,1_35
0,1_3502
0,1_3503
0,1_3505
0,1_3506
3,1_3509
0,1_351
0,1_3516
15,1_3520
0,1_3525
0,1_3529
3,1_3531
0,1_354
0,1_3541
0,1_3544
0,1_3552
0,1_3555
1,1_3558
0,1_356
0,1_3560
0,1_3571
0,1_3572
0,1_3574
0,1_3576
14,1_3577
0,1_3581
0,1_3582
0,1_3586
0,1_3588
15,1_359
0,1_3590
0,1_3594
0,1_3600
13,1_3603
13,1_3607
0,1_3618
0,1_362
0,1_3623
0,1_3627
0,1_363
9,1_3631
0,1_3633
0,1_3635
0,1_3640
0,1_3642
0,1_3643
0,1_3644
0,1_3654
0,1_3659
0,1_3663
0,1_3671
0,1_3675
13,1_368
0,1_3680
1,1_3681
0,1_3683
0,1_3684
0,1_3688
0,1_369
0,1_3697
0,1_370
0,1_3704
13,1_3707
0,1_3711
0,1_3713
9,1_3714
0,1_3718
9,1_3725
0,1_3729
0,1_3731
0,1_3737
0,1_3740
0,1_3741
4,1_375
13,1_3756
0,1_3763
0,1_3767
0,1_3774
0,1_3782
0,1_3789
0,1_3790
0,1_3798
2,1_3803
3,1_3806
0,1_3810
0,1_3814
0,1_3816
0,1_382
9,1_3820
0,1_3822
1,1_3826
0,1_3830
0,1_3833
0,1_3836
0,1_3840
13,1_3842
2,1_3843
0,1_3848
15,1_3858
13,1_3864
0,1_3868
0,1_3869
14,1_387
0,1_3871
0,1_3872
15,1_3875
9,1_388
0,1_3882
2,1_3885
0,1_3889
0,1_3890
9,1_3892
13,1_3893
0,1_3897
10,1_39
15,1_390
0,1_3901
0,1_3904
0,1_3913
15,1_3923
11,1_3927
0,1_3932
14,1_3934
3,1_3938
0,1_3939
0,1_394
0,1_3940
0,1_3942
0,1_3948
0,1_3949
1,1_3951
0,1_3952
0,1_3953
0,1_3954
0,1_3957
0,1_3962
9,1_3963
0,1_3964
13,1_3975
16,1_3976
13,1_3977
0,1_3978
0,1_3980
0,1_3981
3,1_3987
0,1_3991
13,1_3996
13,1_3997
0,1_3998
0,1_4005
0,1_4009
9,1_4014
0,1_4018
0,1_4021
0,1_4022
0,1_4026
0,1_4035
13,1_4039
9,1_404
14,1_4040
0,1_4043
13,1_4047
0,1_4049
0,1_4050
0,1_4056
9,1_4068
14,1_4070
0,1_4071
0,1_4074
14,1_4076
0,1_4079
13,1_4087
0,1_4091
0,1_4092
0,1_4099
0,1_4109
0,1_4111
0,1_4113
0,1_4115
0,1_4119
0,1_4124
0,1_4125
9,1_4127
9,1_4135
13,1_4145
14,1_4149
0,1_4156
0,1_4159
13,1_4162
0,1_4164
9,1_4167
0,1_4169
0,1_4172
0,1_4173
4,1_4178
0,1_418
0,1_4182
0,1_4183
0,1_4186
9,1_419
13,1_4200
0,1_4203
0,1_4212
0,1_4213
0,1_4216
13,1_4218
0,1_4219
0,1_4223
0,1_4232
0,1_4234
0,1_4235
0,1_4237
0,1_4239
0,1_4244
0,1_425
13,1_4254
0,1_4256
0,1_4258
0,1_426
9,1_4260
0,1_4264
0,1_4272
9,1_4275
0,1_4293
0,1_4295
0,1_4296
0,1_4298
0,1_4308
14,1_4309
3,1_4310
0,1_4313
13,1_4326
9,1_4335
14,1_4336
14,1_4340
0,1_4344
0,1_4349
0,1_4352
0,1_4356
0,1_4359
0,1_4360
0,1_4367
0,1_4368
0,1_4369
14,1_4371
0,1_438
0,1_4381
14,1_4382
0,1_4385
9,1_4388
14,1_4405
0,1_4406
0,1_4409
0,1_4411
0,1_4419
1,1_4422
0,1_4429
0,1_443
0,1_4432
0,1_4445
0,1_4446
2,1_4449
0,1_4455
9,1_4457
2,1_4462
13,1_4463
0,1_4465
0,1_4467
0,1_4473
0,1_4474
9,1_4486
2,1_4487
0,1_4489
0,1_4492
0,1_4497
2,1_4498
0,1_4501
14,1_4502
0,1_4503
0,1_4508
0,1_4510
13,1_4522
0,1_4524
9,1_4528
0,1_4530
0,1_4535
2,1_455
10,1_4557
0,1_4558
0,1_456
11,1_4560
0,1_4565
10,1_4566
0,1_4567
0,1_4572
0,1_4579
13,1_4583
0,1_4584
0,1_4586
0,1_4587
9,1_4588
0,1_4592
10,1_46
0,1_460
1,1_4602
0,1_4605
9,1_4608
0,1_4610
0,1_4613
0,1_4619
0,1_4623
9,1_4624
0,1_4633
0,1_4636
3,1_4642
0,1_4644
0,1_465
2,1_4651
0,1_4660
11,1_4668
0,1_4669
13,1_4672
0,1_4675
0,1_468
0,1_4680
0,1_4689
0,1_4694
0,1_4696
0,1_4700
0,1_4702
0,1_4705
0,1_4708
0,1_471
0,1_4710
9,1_4712
0,1_4714
0,1_4724
0,1_4728
14,1_4732
0,1_4742
4,1_4749
14,1_4754
14,1_4764
0,1_4769
9,1_477
14,1_4770
13,1_4779
0,1_4785
9,1_4789
0,1_4793
0,1_4798
13,1_4804
0,1_4815
0,1_4817
15,1_4824
9,1_4830
9,1_4839
0,1_484
0,1_4840
0,1_4843
3,1_4844
13,1_4845
0,1_4848
14,1_4852
0,1_4855
0,1_4857
0,1_4862
9,1_487
0,1_4873
0,1_4875
0,1_4880
0,1_4881
9,1_4882
0,1_4884
1,1_4886
0,1_4888
0,1_4892
0,1_4895
10,1_4896
0,1_4897
0,1_49
14,1_490
0,1_4903
0,1_4908
0,1_4910
10,1_4920
0,1_4925
0,1_4927
0,1_4928
0,1_493
13,1_4936
0,1_4937
2,1_4938
0,1_4939
0,1_4941
10,1_4949
0,1_4952
1,1_4954
0,1_4956
2,1_4957
14,1_4959
1,1_4962
0,1_4963
1,1_4969
0,1_4971
0,1_4972
0,1_498
0,1_4980
0,1_4983
0,1_4984
0,1_4989
0,1_4992
10,1_4993
0,1_4995
0,1_5001
3,1_5006
0,1_5010
0,1_5014
0,1_5024
0,1_5032
0,1_5034
0,1_5040
9,1_5049
1,1_5050
0,1_5052
0,1_5053
0,1_5056
0,1_5058
0,1_5069
2,1_5070
0,1_5071
9,1_5073
13,1_5075
0,1_5076
9,1_5080
0,1_5081
0,1_5086
0,1_509
0,1_5091
13,1_5102
0,1_5103
0,1_5107
0,1_5117
0,1_5127
0,1_513
0,1_5130
0,1_5134
0,1_5137
0,1_5150
0,1_5151
0,1_5154
13,1_5157
0,1_5168
0,1_5175
0,1_5177
13,1_5178
13,1_5182
0,1_5187
0,1_5188
2,1_5191
14,1_5196
0,1_5197
14,1_5200
0,1_5208
14,1_5212
9,1_5213
11,1_522
0,1_5227
0,1_5231
13,1_5236
9,1_5238
0,1_524
0,1_5244
0,1_5250
0,1_5251
0,1_5258
0,1_526
0,1_5267
0,1_5268
0,1_5269
1,1_5275
0,1_5276
0,1_5277
13,1_5278
1,1_5284
10,1_5285
0,1_5297
0,1_5298
0,1_5299
0,1_53
9,1_5304
9,1_5306
0,1_5307
0,1_5308
11,1_531
0,1_5312
11,1_5317
0,1_5320
0,1_5324
1,1_5328
0,1_5329
9,1_533
0,1_5343
0,1_5345
0,1_5350
0,1_5360
0,1_5370
0,1_5371
10,1_5375
0,1_5376
0,1_5377
0,1_5379
3,1_5381
2,1_5386
0,1_5387
0,1_5388
0,1_539
0,1_5397
1,1_5407
0,1_5408
0,1_5410
9,1_5411
10,1_5417
2,1_5422
9,1_543
0,1_5432
16,1_5433
13,1_5441
0,1_5449
0,1_5460
0,1_5466
0,1_5470
14,1_5473
0,1_5474
13,1_5482
13,1_5487
0,1_5488
0,1_5489
0,1_5490
0,1_5492
9,1_5498
0,1_550
0,1_5506
0,1_5516
0,1_5531
0,1_5536
2,1_5544
0,1_5545
9,1_5546
9,1_5550
0,1_5552
0,1_5567
1,1_5568
13,1_5577
0,1_5578
0,1_5585
0,1_5586
14,1_5589
0,1_5592
0,1_5600
0,1_5601
0,1_5604
14,1_561
0,1_5612
0,1_5615
2,1_5616
15,1_562
2,1_5625
0,1_5627
0,1_563
0,1_5631
13,1_5634
0,1_5636
1,1_5637
0,1_5638
0,1_5645
0,1_5651
0,1_5653
0,1_5657
13,1_5658
0,1_566
0,1_5662
0,1_5663
0,1_5664
10,1_5666
10,1_5669
0,1_5672
0,1_5673
0,1_5676
0,1_5681
0,1_5696
10,1_5698
0,1_570
3,1_5701
0,1_5702
0,1_5709
3,1_5714
0,1_5715
2,1_5717
0,1_5718
0,1_572
0,1_5721
11,1_5722
14,1_5724
9,1_5727
15,1_5736
1,1_5742
0,1_5744
0,1_5750
0,1_5754
0,1_5755
0,1_5762
0,1_5765
0,1_5768
0,1_577
9,1_5772
0,1_5774
0,1_5775
0,1_5778
0,1_5780
0,1_5783
0,1_5789
0,1_5797
0,1_5805
0,1_5809
0,1_581
0,1_5810
13,1_5821
9,1_5825
0,1_5832
0,1_5834
15,1_5844
13,1_5845
0,1_5853
2,1_5855
9,1_5857
0,1_5858
0,1_5862
0,1_5865
0,1_5869
0,1_5870
13,1_5871
1,1_5872
0,1_5873
0,1_5878
0,1_5882
0,1_5884
0,1_5887
9,1_5888
0,1_5890
0,1_5891
3,1_5892
0,1_5893
0,1_5895
0,1_5896
0,1_5906
0,1_5907
15,1_5908
0,1_5912
10,1_5914
0,1_5917
0,1_592
14,1_5921
0,1_5929
9,1_5941
0,1_5942
0,1_5951
0,1_5954
0,1_5959
2,1_5969
13,1_5970
0,1_5979
0,1_5986
0,1_5987
2,1_5992
0,1_5994
0,1_5997
0,1_6
0,1_6006
0,1_6010
0,1_6013
10,1_6019
13,1_6025
0,1_6026
0,1_6028
13,1_6030
13,1_6034
0,1_6035
0,1_6037
0,1_6038
0,1_6040
0,1_6042
0,1_6054
13,1_6057
0,1_606
0,1_6067
13,1_6071
0,1_6080
13,1_6081
0,1_6086
0,1_6096
0,1_6098
0,1_6099
9,1_6102
0,1_611
0,1_6114
0,1_6124
0,1_6140
0,1_6141
0,1_6142
0,1_6151
0,1_6154
0,1_6159
0,1_6166
1,1_617
15,1_6170
0,1_6172
0,1_6175
0,1_6193
0,1_62
0,1_6202
0,1_6203
0,1_6206
0,1_6211
0,1_6216
0,1_6217
0,1_622
0,1_6226
0,1_6232
0,1_6240
9,1_6241
0,1_6244
0,1_6250
0,1_6255
0,1_6263
14,1_6267
0,1_6268
0,1_6276
1,1_628
0,1_6281
0,1_6286
0,1_6288
0,1_629
0,1_6290
13,1_6292
0,1_6296
0,1_6299
0,1_6300
0,1_6302
0,1_6306
13,1_6307
0,1_631
0,1_632
10,1_6324
0,1_6325
2,1_6329
0,1_6336
0,1_6338
0,1_6340
0,1_6341
0,1_6347
0,1_6349
1,1_6352
0,1_6360
0,1_6362
0,1_637
0,1_6370
15,1_6373
2,1_6378
2,1_6382
13,1_6383
2,1_6387
4,1_6388
0,1_6393
0,1_6395
9,1_6396
0,1_640
0,1_6401
13,1_6402
10,1_6405
0,1_641
13,1_6422
14,1_6425
0,1_6430
0,1_6433
13,1_6438
0,1_6440
9,1_6442
0,1_6444
1,1_6449
0,1_6450
2,1_6455
0,1_6457
0,1_6458
0,1_6463
2,1_647
0,1_6472
0,1_6474
0,1_6475
0,1_6476
0,1_6479
0,1_6481
0,1_6482
10,1_6484
9,1_65
0,1_6506
0,1_6509
0,1_6510
2,1_6513
13,1_6516
0,1_652
2,1_6526
0,1_6533
0,1_6534
0,1_6538
9,1_6543
0,1_6544
9,1_6546
0,1_6550
0,1_6557
0,1_6558
0,1_6560
0,1_6571
1,1_6573
0,1_6576
0,1_6577
0,1_6588
0,1_659
1,1_6590
0,1_6593
9,1_6598
0,1_6599
0,1_6601
0,1_6602
13,1_6615
0,1_6623
0,1_6631
0,1_6643
13,1_6649
0,1_6653
0,1_6656
0,1_6658
0,1_6663
0,1_6669
0,1_6678
10,1_669
13,1_6694
1,1_6695
4,1_6699
9,1_67
0,1_6703
0,1_6704
0,1_6708
9,1_6713
0,1_6719
9,1_672
14,1_6726
0,1_6729
0,1_6734
0,1_6737
9,1_674
11,1_6746
4,1_6749
0,1_675
0,1_6751
2,1_6752
0,1_676
0,1_6760
0,1_6775
0,1_6781
4,1_6788
0,1_6792
0,1_6794
13,1_6795
0,1_6800
0,1_6806
0,1_681
0,1_6814
13,1_6815
13,1_6817
0,1_6818
3,1_6822
0,1_6828
14,1_6829
0,1_6832
0,1_6837
0,1_6840
0,1_6845
0,1_6848
0,1_6855
0,1_6860
1,1_6870
0,1_6873
0,1_6882
0,1_6886
0,1_689
0,1_6890
13,1_6895
0,1_69
9,1_6903
14,1_6925
0,1_6926
0,1_6930
0,1_6933
0,1_6937
9,1_6941
13,1_6942
0,1_6945
0,1_6947
3,1_6953
0,1_6960
11,1_6962
0,1_6968
0,1_697
2,1_6970
14,1_6977
0,1_698
13,1_6980
0,1_6982
3,1_6985
1,1_6990
0,1_7
10,1_7001
0,1_7005
0,1_7010
0,1_7011
14,1_7015
0,1_7018
0,1_7019
0,1_7024
1,1_7027
0,1_7028
0,1_7030
0,1_7035
0,1_7036
0,1_7038
0,1_7039
0,1_704
0,1_7043
14,1_7049
0,1_7060
0,1_7065
0,1_7069
0,1_7074
13,1_7076
0,1_7077
2,1_7087
0,1_7091
0,1_7094
0,1_7096
0,1_7098
2,1_7103
0,1_7106
3,1_7108
0,1_7111
0,1_7114
13,1_7130
0,1_7131
15,1_7134
0,1_7139
0,1_7142
0,1_7143
0,1_7144
9,1_7146
13,1_7147
0,1_7150
0,1_7155
0,1_7159
0,1_7160
13,1_7161
0,1_7162
0,1_7165
0,1_7167
0,1_717
2,1_7171
0,1_7172
0,1_7174
0,1_718
1,1_7187
14,1_7188
0,1_7189
0,1_719
0,1_7193
0,1_7203
13,1_7207
13,1_7209
0,1_7216
10,1_7218
2,1_7226
0,1_7227
10,1_7233
13,1_7240
0,1_7241
0,1_7243
0,1_7248
0,1_7249
0,1_7253
0,1_726
0,1_7263
13,1_7268
9,1_7274
0,1_7275
0,1_7277
13,1_7285
0,1_7288
0,1_7289
14,1_7292
0,1_7295
0,1_7299
0,1_7300
14,1_7307
0,1_7308
1,1_731
9,1_7310
0,1_7313
0,1_7317
0,1_732
0,1_7327
13,1_7333
0,1_7337
14,1_734
14,1_7345
0,1_7347
13,1_7354
0,1_7355
0,1_7361
0,1_7363
0,1_7366
12,1_7373
0,1_7376
0,1_7377
0,1_738
0,1_7387
9,1_74
9,1_7405
0,1_7411
0,1_7417
14,1_7427
0,1_7435
13,1_744
0,1_7444
0,1_7447
0,1_745
0,1_7456
9,1_7460
2,1_747
0,1_7482
0,1_7484
0,1_7485
0,1_7487
0,1_7489
0,1_749
11,1_7501
0,1_7504
0,1_7508
0,1_7511
0,1_7512
0,1_7520
3,1_7533
0,1_7538
13,1_7545
1,1_7546
0,1_7552
9,1_7554
0,1_7555
0,1_7564
9,1_7566
3,1_7569
0,1_757
10,1_7576
0,1_7581
0,1_7583
0,1_7590
0,1_7593
0,1_7594
2,1_7597
11,1_7598
0,1_760
0,1_7602
0,1_7604
0,1_7608
0,1_761
0,1_7612
14,1_7617
0,1_7620
0,1_7621
0,1_7622
0,1_7625
0,1_7628
0,1_7633
1,1_7641
9,1_7642
0,1_7645
10,1_7653
1,1_7656
0,1_7662
0,1_7692
14,1_7695
11,1_770
0,1_7702
0,1_7703
0,1_7713
0,1_7721
0,1_7723
0,1_7727
0,1_7732
0,1_7736
10,1_7737
0,1_7740
13,1_7741
0,1_7750
0,1_776
0,1_7765
14,1_7773
0,1_7784
0,1_7791
0,1_7795
2,1_7796
0,1_78
13,1_7804
0,1_7805
14,1_7821
0,1_7825
0,1_7826
0,1_7827
0,1_7833
0,1_7834
0,1_7836
0,1_784
0,1_7847
0,1_785
2,1_7858
0,1_787
0,1_7870
9,1_7871
0,1_7880
0,1_7883
0,1_7888
10,1_7892
0,1_79
1,1_7900
0,1_7905
0,1_7909
0,1_791
2,1_7912
14,1_7913
0,1_7921
0,1_7922
0,1_7925
0,1_7926
0,1_793
13,1_7934
0,1_7940
13,1_7941
0,1_7947
13,1_7951
0,1_7952
0,1_7958
0,1_7959
0,1_7967
0,1_7969
0,1_7974
14,1_7987
0,1_7999
0,1_8000
0,1_8002
14,1_8004
9,1_801
0,1_8017
9,1_8026
13,1_803
13,1_8030
0,1_8035
0,1_8041
11,1_8047
0,1_8049
0,1_8050
0,1_8057
0,1_8059
9,1_8060
0,1_8067
0,1_8068
0,1_8071
12,1_8072
0,1_8073
9,1_8079
0,1_8081
0,1_8083
0,1_8084
0,1_8089
0,1_8093
0,1_8097
0,1_810
0,1_811
0,1_8114
0,1_8116
0,1_8121
0,1_8123
2,1_8128
0,1_8130
2,1_8131
0,1_8137
14,1_8141
0,1_8147
0,1_8148
0,1_8150
0,1_8157
0,1_816
0,1_8166
0,1_817
14,1_8172
0,1_8179
0,1_8187
0,1_8194
0,1_8195
9,1_8198
13,1_82
9,1_820
0,1_8208
0,1_8209
0,1_8213
0,1_8214
0,1_8218
0,1_8228
0,1_823
10,1_8231
0,1_8236
0,1_8237
0,1_8244
0,1_8248
0,1_8249
2,1_8251
13,1_8253
0,1_8269
0,1_8270
0,1_8278
0,1_828
0,1_8281
0,1_8284
0,1_8290
0,1_8299
0,1_8304
0,1_8305
0,1_8306
0,1_8307
9,1_831
0,1_8311
0,1_8313
9,1_8315
14,1_8316
11,1_8321
0,1_8327
0,1_8332
0,1_8335
14,1_8337
0,1_834
0,1_8346
13,1_8347
0,1_8355
9,1_836
13,1_8363
0,1_8373
0,1_8378
1,1_8380
13,1_8387
0,1_8394
0,1_8401
0,1_8405
0,1_8408
0,1_8417
13,1_8422
13,1_8428
10,1_843
1,1_8432
0,1_8433
0,1_8436
13,1_8438
0,1_8439
0,1_8445
0,1_8449
0,1_8454
2,1_8459
0,1_8460
0,1_8462
0,1_8463
2,1_847
9,1_8471
0,1_8475
0,1_8477
9,1_8479
10,1_8480
0,1_8484
0,1_8486
10,1_849
13,1_8490
0,1_8493
0,1_8498
0,1_8499
0,1_8500
0,1_8503
0,1_8505
0,1_8511
13,1_8513
0,1_8517
0,1_8528
0,1_853
11,1_8530
13,1_8532
0,1_8533
1,1_8536
9,1_8539
1,1_8551
0,1_8554
0,1_8555
0,1_8557
0,1_856
13,1_8562
0,1_8563
0,1_8564
0,1_8571
0,1_8572
14,1_8573
2,1_8585
0,1_8590
0,1_8600
0,1_8606
2,1_8611
0,1_8616
13,1_8617
0,1_8619
13,1_8622
0,1_8639
0,1_8644
0,1_8645
0,1_8649
0,1_8651
0,1_8655
0,1_8657
0,1_866
0,1_8660
0,1_8662
5,1_8665
0,1_8667
4,1_8675
0,1_8679
0,1_8682
13,1_8686
0,1_8693
10,1_8695
0,1_8697
0,1_8698
11,1_8700
0,1_8702
14,1_8704
0,1_8707
0,1_8713
9,1_8718
10,1_8719
0,1_872
0,1_8723
0,1_8728
11,1_8738
0,1_8740
0,1_8742
0,1_8743
2,1_8744
13,1_8749
0,1_8756
0,1_8758
0,1_8760
2,1_8761
4,1_8765
0,1_8769
0,1_8776
0,1_878
0,1_8780
9,1_8788
0,1_879
0,1_8790
9,1_8794
0,1_8797
0,1_880
0,1_8800
0,1_8808
0,1_8812
0,1_8813
9,1_8817
0,1_8827
0,1_8835
0,1_8841
0,1_8849
13,1_885
0,1_8854
0,1_8855
0,1_8859
9,1_886
0,1_8860
14,1_8863
15,1_8865
1,1_8868
0,1_8873
0,1_8879
0,1_888
0,1_8880
0,1_8888
16,1_8890
2,1_890
0,1_8900
14,1_8901
11,1_8902
0,1_8907
9,1_8912
0,1_8913
0,1_8925
10,1_8926
0,1_8929
10,1_8931
0,1_8936
13,1_8938
0,1_8944
2,1_8947
0,1_8948
14,1_895
13,1_8958
0,1_896
0,1_8962
0,1_8963
0,1_8969
13,1_897
0,1_8971
13,1_8976
0,1_8977
0,1_8979
0,1_8980
14,1_8984
0,1_8988
13,1_899
13,1_90
14,1_9006
0,1_9008
0,1_901
13,1_9019
0,1_9020
0,1_9021
0,1_9029
0,1_9030
0,1_9032
9,1_9039
0,1_904
13,1_9041
13,1_9046
0,1_905
0,1_9051
13,1_9059
14,1_9060
14,1_9061
0,1_9064
0,1_9074
0,1_9085
0,1_9087
0,1_9088
3,1_9095
9,1_9101
0,1_9110
11,1_9113
13,1_9114
13,1_9123
0,1_9125
9,1_9130
0,1_9136
0,1_9138
0,1_9140
11,1_9141
0,1_9145
0,1_9149
14,1_9152
0,1_9158
0,1_916
0,1_9163
2,1_9164
0,1_9165
14,1_917
0,1_9173
10,1_9177
15,1_9178
0,1_9183
0,1_9193
9,1_9196
0,1_9199
0,1_920
0,1_9202
0,1_9211
0,1_9213
13,1_922
0,1_9221
0,1_9226
0,1_9228
13,1_9239
9,1_9240
14,1_9244
0,1_9246
14,1_9256
0,1_9269
0,1_9272
1,1_9273
13,1_9278
1,1_9286
13,1_9287
9,1_9288
0,1_9291
0,1_9303
0,1_9304
0,1_9306
13,1_9308
0,1_931
0,1_9312
0,1_9316
0,1_9317
0,1_9318
14,1_9323
2,1_9324
11,1_9327
2,1_9336
0,1_9338
0,1_9340
0,1_9343
14,1_9346
2,1_9352
0,1_9353
0,1_9355
0,1_9358
0,1_9373
2,1_9375
13,1_9382
0,1_9383
0,1_9387
0,1_9393
14,1_9394
0,1_9398
1,1_940
0,1_9406
9,1_9416
0,1_9419
13,1_942
0,1_9422
0,1_9423
0,1_9424
10,1_9426
0,1_9433
13,1_9435
0,1_9439
0,1_9442
15,1_9443
9,1_9448
13,1_9449
0,1_9466
9,1_9471
0,1_9473
13,1_9474
0,1_9475
0,1_9476
0,1_9479
0,1_948
9,1_9482
2,1_949
11,1_9495
13,1_950
0,1_9500
0,1_9505
9,1_951
0,1_9514
15,1_9517
11,1_9521
0,1_9522
0,1_9527
0,1_9529
0,1_953
0,1_9533
0,1_9539
14,1_9541
0,1_9542
1,1_9545
0,1_955
0,1_9553
2,1_9555
0,1_9559
14,1_957
14,1_9572
9,1_9573
0,1_9574
0,1_9576
0,1_9585
0,1_9587
0,1_959
0,1_9592
0,1_9593
13,1_9594
0,1_9595
0,1_9596
0,1_96
0,1_9604
0,1_9605
0,1_962
0,1_9621
0,1_9623
2,1_9627
0,1_9628
13,1_9636
0,1_9638
0,1_9640
13,1_9645
9,1_9649
0,1_9651
0,1_9652
13,1_9655
0,1_9664
0,1_9665
0,1_9668
9,1_9673
0,1_9677
0,1_968
0,1_9680
9,1_9683
0,1_9692
0,1_9694
0,1_9701
0,1_9703
0,1_9706
0,1_9711
9,1_9714
0,1_9721
0,1_9722
9,1_9726
0,1_973
2,1_9742
13,1_9743
2,1_9744
0,1_975
0,1_9750
0,1_9751
3,1_9760
0,1_9762
0,1_9763
0,1_9766
0,1_9768
0,1_9769
0,1_977
0,1_9770
0,1_9775
0,1_9776
0,1_978
0,1_9782
0,1_9784
0,1_9787
0,1_9788
13,1_9801
0,1_9802
0,1_9803
13,1_9805
0,1_9806
13,1_9812
0,1_9814
0,1_9816
0,1_9818
0,1_9829
0,1_9830
0,1_9833
10,1_9834
0,1_9838
11,1_984
0,1_9842
0,1_9844
11,1_9852
0,1_9854
0,1_9863
13,1_9876
0,1_988
2,1_9883
0,1_989
0,1_9893
0,1_9895
0,1_9899
0,1_9903
0,1_9904
10,1_991
0,1_9912
0,1_9913
10,1_992
0,1_9920
0,1_9921
0,1_9925
14,1_9928
0,1_9929
0,1_9934
10,1_9936
9,1_9937
0,1_994
0,1_9942
10,1_9946
0,1_9947
0,1_9950
0,1_9955
0,1_9958
2,1_9965
13,1_9971
0,1_9972
15,1_9978
0,1_9983
2,1_9984
14,1_9985
0,1_9993
10,20_10041
13,20_10052
14,20_10081
9,20_10088
13,20_10104
10,20_1018
10,20_10290
1,20_10332
9,20_10336
10,20_10339
2,20_10413
2,20_10457
2,20_10475
15,20_10476
13,20_10488
13,20_10591
9,20_10656
11,20_10683
1,20_10684
2,20_10714
1,20_10765
15,20_10785
13,20_10793
9,20_10870
1,20_10906
14,20_10911
1,20_1093
2,20_10946
14,20_10954
9,20_11029
14,20_11055
1,20_1108
15,20_11154
9,20_11332
10,20_11346
13,20_11407
13,20_11446
9,20_11550
13,20_11592
9,20_11611
1,20_1182
14,20_11890
9,20_11893
4,20_11979
14,20_11988
9,20_120
10,20_12010
9,20_12032
2,20_12035
14,20_12053
1,20_12075
14,20_12091
9,20_12106
13,20_1213
9,20_12169
9,20_12187
13,20_12249
10,20_12326
14,20_12406
9,20_12429
10,20_12449
14,20_12485
2,20_12530
15,20_1256
4,20_12592
10,20_12609
9,20_12655
9,20_12684
11,20_12706
1,20_12721
9,20_12795
10,20_12804
13,20_12834
13,20_12845
9,20_12853
11,20_12864
2,20_12874
10,20_130
3,20_13024
2,20_13052
1,20_13063
2,20_13106
13,20_13119
15,20_13129
9,20_13165
13,20_13210
9,20_13220
13,20_13234
15,20_1326
13,20_13265
14,20_1333
13,20_1335
1,20_13383
14,20_13403
6,20_1342
14,20_13432
13,20_13447
1,20_13463
13,20_13483
10,20_13555
9,20_13627
13,20_13655
14,20_13658
13,20_13685
1,20_13717
2,20_13751
13,20_13857
9,20_1386
2,20_14038
9,20_14089
2,20_1416
15,20_14166
9,20_14205
13,20_14218
11,20_14244
14,20_14248
9,20_14253
14,20_14271
10,20_14273
9,20_1434
13,20_14361
9,20_14365
2,20_1437
13,20_14458
1,20_14485
9,20_14495
3,20_14570
14,20_14575
13,20_1466
1,20_14764
2,20_14791
9,20_14808
9,20_14844
1,20_14889
3,20_14899
13,20_14995
2,20_1521
13,20_1529
2,20_1537
1,20_1551
10,20_1579
1,20_1629
10,20_1655
13,20_166
1,20_167
2,20_170
2,20_1732
12,20_1733
9,20_1859
2,20_1868
1,20_1879
9,20_1908
3,20_1922
14,20_2217
12,20_2233
10,20_2252
9,20_2307
14,20_2328
9,20_2389
9,20_2429
2,20_2465
3,20_2553
10,20_2571
1,20_2575
9,20_2599
13,20_2601
9,20_263
14,20_2632
9,20_2633
15,20_2650
13,20_2711
15,20_2763
2,20_2830
2,20_2898
13,20_295
2,20_3032
9,20_304
11,20_3079
11,20_31
10,20_3152
13,20_3175
14,20_3234
1,20_3245
13,20_3263
14,20_3282
3,20_3293
9,20_3298
15,20_332
13,20_3323
9,20_3330
2,20_3349
10,20_3370
9,20_3426
2,20_3443
14,20_3448
9,20_3454
9,20_3455
9,20_3545
11,20_3549
10,20_357
13,20_3656
1,20_3665
14,20_3670
10,20_3691
9,20_3716
13,20_3764
15,20_3797
14,20_3838
9,20_3903
11,20_3909
13,20_3925
14,20_3926
13,20_393
14,20_3973
3,20_4000
1,20_4090
2,20_410
9,20_4101
11,20_4163
14,20_4284
15,20_4311
14,20_4319
10,20_4324
9,20_4387
14,20_4390
10,20_4430
11,20_4460
11,20_4485
2,20_4494
13,20_4520
1,20_4534
11,20_4594
9,20_4612
14,20_4630
11,20_4699
2,20_4723
1,20_4755
1,20_4760
15,20_4762
10,20_4803
9,20_4977
13,20_4978
9,20_4981
13,20_518
2,20_5184
9,20_5201
1,20_5206
9,20_5263
2,20_5270
10,20_5310
13,20_5346
1,20_5352
13,20_5389
13,20_544
9,20_5442
1,20_5496
2,20_5503
3,20_5509
10,20_5569
9,20_5579
14,20_5593
16,20_560
4,20_5624
1,20_5639
14,20_5661
9,20_5723
13,20_5747
14,20_5756
10,20_5771
13,20_5798
14,20_5843
9,20_5852
9,20_5866
13,20_597
1,20_5972
10,20_6024
14,20_6068
13,20_6087
9,20_6127
11,20_6186
13,20_6224
13,20_6285
13,20_6318
14,20_6371
14,20_6377
2,20_6397
11,20_6439
14,20_6443
2,20_6451
13,20_6461
13,20_6514
13,20_6531
1,20_6540
13,20_6584
11,20_661
13,20_6639
14,20_6651
