cluster,mutation
6,3_7518
4,3_7549
7,3_7556
6,3_7580
1,3_7592
3,3_7639
3,3_764
4,3_766
5,3_7676
5,3_7678
7,3_7685
5,3_7726
2,3_7788
5,3_7791
5,3_7828
6,3_7834
5,3_7848
7,3_7859
2,3_7864
6,3_7868
1,3_7869
5,3_7885
1,3_7892
5,3_7911
6,3_7940
5,3_7944
5,3_7958
6,3_7963
3,3_7968
3,3_8027
3,3_8028
8,3_8038
3,3_8040
2,3_8044
6,3_8047
6,3_8058
6,3_8062
7,3_8114
2,3_8120
1,3_8129
3,3_8131
6,3_8145
2,3_8166
3,3_8168
1,3_8169
5,3_817
3,3_822
3,3_8223
1,3_8249
8,3_8254
3,3_8282
1,3_8284
7,3_8286
5,3_8289
5,3_8317
5,3_8318
8,3_8327
5,3_8357
7,3_8372
6,3_8415
8,3_8417
3,3_842
5,3_8429
3,3_8433
2,3_8454
6,3_8459
8,3_8460
7,3_8466
5,3_8486
3,3_8488
3,3_8496
2,3_852
8,3_8536
3,3_854
6,3_8541
3,3_8552
8,3_8559
3,3_8595
2,3_861
5,3_8614
5,3_8617
7,3_8624
5,3_8644
5,3_8649
1,3_8650
3,3_8685
5,3_8722
3,3_8736
5,3_8748
7,3_8757
5,3_8761
8,3_8766
3,3_8800
3,3_8809
5,3_8814
1,3_8819
5,3_8843
1,3_8882
3,3_8886
3,3_8902
6,3_8909
3,3_8926
7,3_914
2,3_915
3,3_923
3,3_929
5,3_942
2,3_958
5,3_965
5,4_1037
3,4_1043
5,4_1056
5,4_1084
5,4_1120
3,4_1133
2,4_1151
7,4_118
7,4_1183
4,4_1298
5,4_1301
5,4_1302
4,4_1313
3,4_1364
5,4_1365
3,4_1376
3,4_1382
2,4_1407
3,4_141
3,4_1416
3,4_1428
7,4_1435
7,4_1446
3,4_145
5,4_1471
3,4_1512
2,4_1516
4,4_1537
5,4_1550
2,4_1554
4,4_1565
5,4_1566
5,4_1603
7,4_1642
2,4_1654
3,4_1655
1,4_1665
5,4_1668
5,4_1684
5,4_1711
7,4_1722
5,4_1733
2,4_1736
2,4_1740
6,4_1744
5,4_1756
5,4_1812
5,4_1828
7,4_1829
1,4_1853
3,4_186
5,4_1887
3,4_1895
5,4_1902
3,4_1906
5,4_191
5,4_1916
1,4_193
7,4_194
5,4_1967
3,4_1985
5,4_2016
2,4_2038
5,4_2041
2,4_2062
2,4_2078
3,4_2113
3,4_2123
6,4_2199
3,4_2224
5,4_2232
3,4_2315
5,4_2336
5,4_238
3,4_241
3,4_2429
3,4_2473
3,4_2479
3,4_2494
5,4_2501
1,4_2514
7,4_2522
2,4_2535
6,4_2557
3,4_2591
3,4_2618
7,4_2645
6,4_2650
3,4_2658
5,4_2659
5,4_2663
3,4_2679
5,4_2689
5,4_2719
3,4_273
3,4_2734
5,4_2740
5,4_2762
3,4_2771
7,4_2776
7,4_2821
7,4_2828
3,4_2834
3,4_2837
3,4_2838
5,4_2858
7,4_2871
3,4_288
3,4_2885
2,4_2913
3,4_2941
3,4_2945
3,4_2984
2,4_299
3,4_30
5,4_301
2,4_3015
3,4_302
5,4_3024
5,4_3028
3,4_3065
3,4_3096
3,4_312
2,4_3125
5,4_313
7,4_315
5,4_3164
2,4_3181
5,4_3187
3,4_3193
6,4_3202
5,4_3216
5,4_3228
3,4_3246
7,4_3254
3,4_3270
6,4_3302
3,4_3316
7,4_3329
1,4_3334
3,4_3402
4,4_3421
7,4_3429
3,4_3449
5,4_3483
7,4_349
5,4_3499
2,4_3502
1,4_3541
2,4_3551
1,4_3557
3,4_3571
2,4_3578
1,4_3585
7,4_3594
5,4_3666
2,4_3673
5,4_3678
7,4_3691
3,4_3699
3,4_3714
3,4_3745
5,4_3757
7,4_3763
5,4_3790
3,4_3805
5,4_3820
5,4_3837
2,4_385
5,4_3874
3,4_3895
7,4_3896
7,4_3900
1,4_3927
7,4_3931
3,4_394
3,4_3945
7,4_3958
5,4_398
2,4_3995
3,4_4027
5,4_4050
3,4_4054
1,4_406
7,4_4066
2,4_4071
2,4_4074
5,4_4108
2,4_413
3,4_4145
1,4_4187
8,4_4189
3,4_4194
3,4_4195
2,4_4202
7,4_4208
3,4_4241
3,4_4267
5,4_4335
3,4_4423
5,4_4425
2,4_4429
5,4_4430
1,4_444
2,4_4480
3,4_4502
7,4_4519
3,4_4529
5,4_4531
1,4_4562
5,4_4577
3,4_458
3,4_4587
3,4_4600
3,4_4624
5,4_4636
3,4_4639
7,4_4652
6,4_4660
3,4_4667
5,4_4705
5,4_471
3,4_4726
1,4_4758
3,4_4765
4,4_4770
3,4_478
3,4_4783
3,4_4798
5,4_480
5,4_4829
4,4_4850
5,4_4851
7,4_4865
5,4_4895
3,4_4911
1,4_4914
7,4_492
3,4_4924
3,4_4940
4,4_4946
4,4_4947
3,4_495
3,4_4954
5,4_4961
5,4_4983
3,4_4993
2,4_4999
5,4_50
2,4_5024
7,4_5052
5,4_5053
3,4_5081
3,4_5088
2,4_5103
5,4_5110
8,4_5130
6,4_5138
5,4_5139
5,4_514
3,4_5148
5,4_5156
2,4_5158
2,4_5159
4,4_517
2,4_5208
3,4_5230
7,4_5284
5,4_5298
5,4_5402
5,4_5414
4,4_5427
1,4_5433
4,4_5473
6,4_548
5,4_5485
5,4_5494
5,4_552
5,4_554
3,4_5544
3,4_5572
6,4_5587
4,4_5605
7,4_5651
2,4_5671
3,4_5673
3,4_5678
5,4_5689
1,4_5692
7,4_570
2,4_5734
6,4_5744
3,4_5774
5,4_5783
7,4_579
3,4_5801
5,4_5813
3,4_5816
3,4_5848
7,4_5877
5,4_5885
3,4_5911
3,4_5917
1,4_5926
1,4_5931
3,4_5986
3,4_6015
5,4_6041
2,4_6074
3,4_6081
7,4_6087
3,4_6098
3,4_610
6,4_6117
3,4_6119
7,4_6171
3,4_619
3,4_6196
3,4_6201
3,4_6205
3,4_6247
2,4_626
5,4_6269
5,4_6284
5,4_6292
5,4_6293
2,4_6297
7,4_6315
3,4_6324
5,4_6331
3,4_6334
2,4_6353
5,4_6355
7,4_6391
3,4_6412
8,4_642
3,4_6443
2,4_6446
5,4_6447
6,4_6451
2,4_6456
3,4_6484
8,4_6503
3,4_654
2,4_6542
4,4_6557
3,4_6559
2,4_6566
5,4_6572
3,4_6578
2,4_660
5,4_6611
5,4_6633
1,4_6650
2,4_6662
5,4_6722
2,4_6757
5,4_6760
7,4_6761
3,4_6762
2,4_6778
3,4_678
6,4_6784
2,4_6805
2,4_681
3,4_6812
7,4_6830
5,4_6899
1,4_6905
2,4_695
7,4_6953
1,4_697
5,4_6979
7,4_7003
3,4_7015
1,4_7034
2,4_7053
5,4_7054
5,4_708
3,4_7147
5,4_7159
4,4_7166
7,4_7175
3,4_7224
5,4_723
7,4_725
5,4_7329
5,4_7344
3,4_7354
5,4_7423
7,4_7450
3,4_7455
5,4_7485
3,4_7503
3,4_7506
5,4_7536
5,4_7537
7,4_7559
5,4_7570
5,4_7584
3,4_760
3,4_7652
7,4_7680
5,4_7700
5,4_7706
3,4_776
3,4_7770
7,4_7812
2,4_7814
3,4_7849
6,4_7857
3,4_7863
7,4_7887
2,4_7888
5,4_790
3,4_7917
3,4_7929
5,4_7939
7,4_794
4,4_7973
7,4_7981
1,4_7993
5,4_8009
7,4_8021
3,4_8039
2,4_8046
3,4_8061
5,4_8067
3,4_8077
2,4_808
5,4_811
4,4_8115
5,4_8140
2,4_8141
5,4_8150
5,4_8171
3,4_818
2,4_8198
5,4_8202
5,4_8210
1,4_8245
5,4_8250
7,4_8301
7,4_8330
5,4_8350
1,4_838
8,4_8380
7,4_8381
3,4_8383
1,4_839
7,4_84
2,4_8400
7,4_8411
5,4_843
5,4_8437
7,4_8443
2,4_8452
5,4_847
5,4_8487
8,4_8500
2,4_8511
2,4_8530
2,4_8537
3,4_855
5,4_856
7,4_8561
3,4_8589
2,4_8591
2,4_8602
5,4_8638
2,4_8642
5,4_8647
1,4_868
3,4_8692
7,4_8715
3,4_876
7,4_8760
7,4_8765
4,4_8784
3,4_8858
7,4_8872
7,4_8911
5,4_8924
5,4_8934
7,4_8944
2,4_8950
4,4_8954
3,4_946
2,4_961
5,4_987
2,5_100
7,5_1045
2,5_1048
3,5_1064
5,5_1072
5,5_1080
4,5_1083
3,5_1090
5,5_1094
7,5_1116
5,5_1143
3,5_1167
3,5_1177
3,5_1185
4,5_1188
2,5_1213
5,5_1215
2,5_1217
2,5_1219
5,5_122
3,5_1229
3,5_1237
4,5_124
7,5_1249
5,5_1257
3,5_1285
5,5_1289
2,5_1312
3,5_132
2,5_133
3,5_1333
7,5_1358
1,5_1363
3,5_1392
7,5_1395
4,5_1420
1,5_1480
3,5_1483
4,5_1485
5,5_1491
1,5_1500
6,5_1503
5,5_1515
3,5_1525
7,5_156
5,5_1568
7,5_158
7,5_159
5,5_1597
3,5_161
1,5_1664
2,5_1666
7,5_1690
5,5_1720
5,5_1728
3,5_1742
7,5_1746
2,5_1748
5,5_1759
1,5_1764
7,5_1770
5,5_1774
5,5_1793
7,5_1822
3,5_1884
3,5_1899
4,5_1905
5,5_1907
2,5_1911
2,5_1931
1,5_1933
2,5_1946
3,5_1966
5,5_1973
3,5_199
5,5_2018
1,5_2033
4,5_2046
2,5_2053
2,5_2068
3,5_2076
2,5_2084
4,5_2098
3,5_2110
5,5_2171
4,5_2179
5,5_2195
5,5_2208
7,5_2218
5,5_2228
2,5_2239
5,5_2270
3,5_2299
3,5_2313
2,5_2345
7,5_2349
3,5_2381
2,5_2390
3,5_2392
2,5_2404
5,5_2411
2,5_2428
2,5_243
3,5_2456
2,5_2460
2,5_2489
7,5_2526
7,5_2554
5,5_256
7,5_2568
3,5_2583
3,5_2597
4,5_2605
2,5_2648
2,5_2674
4,5_2684
5,5_2714
4,5_2732
5,5_2741
5,5_2746
3,5_2751
6,5_2752
3,5_2764
2,5_2783
2,5_2784
4,5_2802
7,5_283
7,5_2832
4,5_2840
2,5_2845
5,5_2861
1,5_287
5,5_2908
5,5_2940
3,5_2964
3,5_2969
5,5_298
3,5_2985
3,5_2995
2,5_3046
7,5_3053
7,5_3085
8,5_309
3,5_3100
2,5_3113
5,5_3117
7,5_3127
1,5_3139
3,5_3151
5,5_3168
2,5_3186
3,5_3196
3,5_3214
7,5_3219
4,5_3220
5,5_3247
4,5_3253
7,5_3280
2,5_3286
2,5_3299
2,5_3315
2,5_3319
2,5_332
5,5_3322
5,5_3331
7,5_334
3,5_3347
2,5_3352
7,5_3361
7,5_3379
7,5_3405
3,5_3458
7,5_3466
3,5_3469
6,5_348
3,5_3493
7,5_3504
7,5_3512
4,5_3514
5,5_3527
7,5_3535
2,5_3542
3,5_3546
5,5_358
3,5_3595
3,5_3622
5,5_3651
3,5_3672
4,5_3693
2,5_3706
2,5_3709
2,5_3736
2,5_3773
4,5_3777
2,5_3778
5,5_3793
7,5_3794
5,5_3795
3,5_3803
4,5_3834
7,5_3848
3,5_3851
2,5_3867
5,5_3869
7,5_3890
7,5_3913
3,5_3919
5,5_3940
4,5_3955
3,5_396
1,5_3964
3,5_3974
1,5_3981
3,5_4007
7,5_4011
5,5_4052
3,5_4055
3,5_4078
5,5_4082
5,5_4087
3,5_4103
5,5_4104
3,5_4120
3,5_4121
7,5_4167
5,5_4182
2,5_4204
1,5_4209
4,5_4239
7,5_4257
3,5_429
2,5_4296
3,5_4366
5,5_437
7,5_4390
5,5_4399
3,5_4408
7,5_4411
5,5_4413
2,5_4420
7,5_4449
2,5_446
5,5_4463
1,5_4465
3,5_4476
3,5_4479
2,5_4522
5,5_4526
6,5_4528
3,5_4546
5,5_455
3,5_4550
4,5_4559
2,5_4560
1,5_4561
5,5_4566
7,5_4576
1,5_4594
3,5_4614
2,5_4620
4,5_4644
7,5_4649
5,5_466
7,5_4668
7,5_4671
7,5_47
2,5_4739
5,5_4800
5,5_4801
2,5_4815
2,5_482
2,5_4855
7,5_4876
2,5_4890
7,5_4896
4,5_4898
7,5_4909
3,5_4912
2,5_4921
4,5_494
5,5_4959
2,5_4978
5,5_4998
1,5_5003
2,5_51
2,5_5117
2,5_5122
2,5_5124
5,5_5131
3,5_515
2,5_5184
2,5_5189
2,5_5216
1,5_5220
4,5_5225
2,5_5227
3,5_5235
2,5_5246
5,5_5248
3,5_5250
7,5_5283
2,5_5312
3,5_5317
3,5_532
7,5_5329
7,5_5339
2,5_534
7,5_5340
4,5_536
3,5_5362
5,5_5368
7,5_5371
7,5_5379
7,5_5399
3,5_54
8,5_543
5,5_5435
5,5_5450
2,5_5455
5,5_5467
7,5_5489
2,5_5495
5,5_5498
5,5_550
5,5_5509
2,5_5516
5,5_5523
8,5_5531
5,5_5566
5,5_5567
7,5_557
3,5_5573
3,5_5620
2,5_5663
2,5_5670
7,5_5672
3,5_5674
2,5_5699
5,5_5713
1,5_5731
2,5_5758
7,5_5766
3,5_5784
2,5_5811
7,5_5820
3,5_5821
7,5_5840
2,5_585
7,5_5870
2,5_5886
3,5_5889
3,5_5912
5,5_592
2,5_5936
4,5_5948
2,5_5961
4,5_5972
5,5_598
5,5_5990
5,5_6024
2,5_6047
3,5_6076
2,5_6080
3,5_612
3,5_6139
2,5_6143
7,5_6157
3,5_6168
3,5_6194
4,5_6202
3,5_6211
3,5_6219
2,5_622
6,5_6224
2,5_6231
5,5_6232
5,5_6251
2,5_6268
7,5_6290
1,5_6299
5,5_6343
2,5_6352
3,5_6367
5,5_6368
3,5_6376
3,5_6380
2,5_6406
3,5_6418
3,5_6429
1,5_6438
7,5_6441
7,5_6466
3,5_6469
5,5_648
2,5_6482
3,5_6483
5,5_6485
1,5_6498
5,5_6507
4,5_6508
7,5_651
5,5_6517
3,5_6525
2,5_6535
7,5_6583
1,5_6586
7,5_661
5,5_6629
3,5_6636
5,5_6644
2,5_6656
5,5_6667
3,5_6681
2,5_6691
8,5_6699
7,5_6701
1,5_6706
5,5_6728
2,5_6743
7,5_6748
5,5_6790
2,5_6817
5,5_6827
2,5_6834
3,5_6838
3,5_6862
4,5_6881
2,5_6889
2,5_6910
3,5_6914
4,5_6917
5,5_6942
2,5_6944
3,5_6957
2,5_6968
7,5_6975
3,5_6997
2,5_7001
5,5_7036
5,5_7044
7,5_7061
8,5_7062
2,5_7066
2,5_7070
1,5_7078
2,5_7103
7,5_714
3,5_717
1,5_7183
1,5_7199
5,5_721
2,5_7212
2,5_7214
5,5_7320
1,5_7324
7,5_7364
3,5_737
6,5_7388
5,5_7420
5,5_7430
3,5_7434
1,5_7448
5,5_746
2,5_7490
2,5_7507
7,5_7533
4,5_7566
5,5_7569
3,5_7574
2,5_7577
4,5_7581
2,5_7582
2,5_7588
8,5_7589
5,5_7603
3,5_7604
2,5_7608
5,5_7633
7,5_7662
2,5_7673
5,5_7716
3,5_7718
3,5_7723
7,5_7754
4,5_7757
2,5_7771
3,5_7778
7,5_7799
3,5_7810
3,5_7823
3,5_7833
3,5_7837
3,5_7841
7,5_785
3,5_7853
3,5_7860
2,5_7862
3,5_7866
5,5_7876
5,5_79
7,5_7924
4,5_7948
7,5_795
3,5_7950
3,5_7960
3,5_797
5,5_7978
5,5_7987
7,5_8012
2,5_8014
2,5_8020
5,5_8034
5,5_805
5,5_8051
4,5_8054
7,5_8055
5,5_8064
5,5_8119
2,5_8128
4,5_8133
7,5_8154
1,5_8173
2,5_8229
2,5_8237
4,5_8246
2,5_8251
2,5_828
2,5_8280
8,5_8294
3,5_8302
7,5_8308
3,5_8311
2,5_8314
2,5_8315
3,5_8325
4,5_833
7,5_8340
2,5_835
7,5_8351
1,5_8359
3,5_8366
2,5_8367
8,5_8369
3,5_8393
2,5_8416
2,5_8434
5,5_8498
2,5_8508
7,5_851
3,5_8520
5,5_8549
5,5_86
7,5_8612
7,5_8613
3,5_8667
3,5_8704
3,5_8706
3,5_8712
2,5_8770
5,5_8820
5,5_8857
7,5_8861
5,5_8864
2,5_8878
5,5_8891
7,5_8910
7,5_8914
3,5_900
2,5_910
2,5_913
2,5_926
2,5_933
5,5_950
5,5_984
7,6_1005
7,6_1028
2,6_1032
2,6_1038
3,6_1042
5,6_1050
7,6_1057
3,6_1067
5,6_1086
2,6_1103
3,6_1110
7,6_1147
2,6_1148
4,6_1182
1,6_1202
1,6_1214
5,6_1233
1,6_1278
3,6_1287
3,6_1304
6,6_1372
4,6_144
7,6_1448
5,6_1466
5,6_1536
2,6_154
7,6_1557
1,6_1558
2,6_1572
1,6_1611
2,6_1612
2,6_164
5,6_1645
7,6_1662
7,6_1696
7,6_1701
2,6_1714
4,6_1718
3,6_172
3,6_1731
5,6_1775
5,6_1788
5,6_181
5,6_184
2,6_1846
3,6_1862
3,6_1901
7,6_1908
1,6_1913
5,6_1914
3,6_1941
5,6_1948
1,6_197
5,6_1987
4,6_2011
5,6_2021
2,6_2028
3,6_205
4,6_2070
2,6_2090
2,6_2095
7,6_2107
2,6_2134
5,6_2141
5,6_2167
2,6_2176
3,6_2185
3,6_2201
3,6_2227
3,6_223
7,6_2233
5,6_2240
7,6_2241
2,6_2261
5,6_2279
3,6_2284
8,6_2300
2,6_2323
7,6_236
2,6_2365
4,6_2372
3,6_2377
2,6_2380
2,6_2389
5,6_2417
7,6_2423
2,6_2443
3,6_2459
7,6_247
1,6_2476
1,6_2496
1,6_2500
2,6_2510
1,6_2529
5,6_2532
3,6_2584
5,6_2607
3,6_2608
5,6_262
3,6_2621
3,6_2627
7,6_2634
2,6_2641
4,6_2652
2,6_2677
7,6_2694
2,6_270
4,6_2705
3,6_2715
3,6_2733
7,6_277
7,6_278
5,6_2786
5,6_2800
3,6_2888
3,6_2892
1,6_2893
7,6_2907
3,6_2922
7,6_2930
7,6_2944
5,6_2956
7,6_2963
5,6_2970
2,6_303
7,6_3036
4,6_305
2,6_3136
3,6_3160
5,6_3162
7,6_3172
7,6_3191
7,6_3257
3,6_3309
2,6_3341
7,6_3351
7,6_3359
3,6_3364
5,6_3371
1,6_3436
3,6_3451
5,6_3454
7,6_3480
5,6_3519
5,6_3525
5,6_3547
5,6_3566
4,6_3573
2,6_3575
7,6_3607
7,6_3619
3,6_3653
2,6_3670
7,6_3676
3,6_3686
2,6_3720
7,6_3771
4,6_3782
7,6_3789
2,6_379
6,6_382
5,6_3889
5,6_3904
3,6_3936
3,6_3937
7,6_3949
5,6_3967
7,6_3970
3,6_3983
3,6_399
5,6_4040
2,6_4041
2,6_4069
7,6_4079
2,6_4083
7,6_4131
2,6_4147
5,6_4157
2,6_4162
3,6_420
4,6_4203
3,6_421
3,6_4219
4,6_4222
3,6_4225
4,6_4271
1,6_4282
1,6_4293
2,6_4297
7,6_4303
5,6_4315
2,6_4327
1,6_4345
5,6_4346
3,6_436
5,6_4409
2,6_4432
2,6_4499
7,6_4512
7,6_452
3,6_4521
4,6_4553
3,6_4585
3,6_4596
2,6_4646
3,6_4666
1,6_4714
2,6_4723
3,6_4742
3,6_4766
8,6_4821
5,6_4838
8,6_4856
7,6_4860
2,6_488
7,6_4916
4,6_4934
7,6_4938
2,6_4994
2,6_5004
5,6_5009
1,6_5017
3,6_502
1,6_5037
2,6_5042
3,6_5057
6,6_5061
5,6_5070
5,6_5075
3,6_5087
5,6_5155
2,6_5168
5,6_518
4,6_5180
3,6_5183
2,6_5192
2,6_5226
3,6_5232
3,6_5238
4,6_5271
2,6_5300
2,6_5315
2,6_533
3,6_5343
5,6_5349
5,6_5364
4,6_5428
2,6_5437
3,6_5439
7,6_5474
3,6_5479
3,6_5534
3,6_5535
3,6_5538
7,6_5541
4,6_5553
7,6_5554
2,6_5559
3,6_5580
5,6_5585
1,6_5646
3,6_5649
1,6_5698
7,6_5700
7,6_5702
2,6_5705
2,6_5791
5,6_5793
5,6_580
2,6_5802
7,6_5844
2,6_5850
4,6_5854
3,6_5862
3,6_5893
6,6_5898
2,6_59
1,6_5937
7,6_5947
5,6_5975
7,6_6001
5,6_6006
3,6_6040
3,6_6078
5,6_6082
3,6_6175
3,6_6177
2,6_6182
7,6_6195
3,6_6206
2,6_6223
5,6_6225
2,6_6244
5,6_6258
3,6_6262
7,6_628
7,6_6308
7,6_6316
5,6_6365
2,6_6372
2,6_6393
3,6_6401
3,6_6402
3,6_6461
7,6_6490
5,6_6526
5,6_6531
7,6_6540
3,6_6595
3,6_6604
3,6_664
8,6_665
2,6_6651
5,6_6658
3,6_6660
7,6_6670
5,6_6677
5,6_668
3,6_6703
7,6_6716
7,6_6717
3,6_6739
1,6_6768
8,6_6792
5,6_6793
5,6_68
3,6_6803
3,6_6824
5,6_6833
3,6_6855
2,6_6861
3,6_6876
4,6_6902
5,6_6928
4,6_6970
5,6_6984
2,6_6998
5,6_7018
4,6_7024
4,6_7039
3,6_7085
2,6_7122
5,6_7132
3,6_7153
4,6_7191
4,6_7228
2,6_7236
5,6_7251
3,6_7252
1,6_7257
1,6_7272
7,6_7273
3,6_7279
4,6_7287
5,6_730
2,6_7310
7,6_7311
2,6_7314
1,6_733
2,6_7334
3,6_7398
7,6_7407
5,6_7441
5,6_7452
1,6_7462
3,6_7480
5,6_7519
7,6_7521
5,6_7529
2,6_7578
3,6_7596
5,6_7602
4,6_7606
4,6_7622
5,6_7655
1,6_7687
3,6_7689
7,6_7696
5,6_7698
5,6_7707
3,6_7715
1,6_7722
5,6_7727
2,6_7731
3,6_7734
2,6_7774
2,6_7776
2,6_7796
3,6_7820
1,6_7827
3,6_788
4,6_7904
7,6_7937
5,6_7938
5,6_7957
2,6_8052
3,6_8063
5,6_8084
2,6_8146
3,6_8180
1,6_8181
3,6_8208
2,6_8222
2,6_8228
5,6_8239
5,6_8260
3,6_8296
3,6_8338
3,6_8344
3,6_8355
5,6_8370
8,6_8394
7,6_8414
4,6_8422
7,6_8445
4,6_8462
2,6_8471
2,6_8475
7,6_8499
2,6_8516
3,6_8546
1,6_8574
8,6_8576
8,6_8593
7,6_8618
2,6_8628
2,6_8639
3,6_8671
7,6_8688
3,6_8701
5,6_8721
4,6_8756
1,6_8786
1,6_879
5,6_8794
7,6_8833
2,6_8844
5,6_8848
2,6_8850
3,6_8856
5,6_8865
2,6_8879
5,6_8880
5,6_8881
2,6_8908
3,6_8916
5,6_8952
3,6_902
4,6_906
7,6_908
2,6_920
8,6_925
7,6_955
4,6_991
2,6_992
3,7_1051
3,7_1059
2,7_1065
3,7_1066
5,7_1068
3,7_1114
5,7_112
3,7_1127
5,7_1140
2,7_1159
5,7_1239
4,7_1274
3,7_1337
5,7_1357
2,7_1366
5,7_1398
1,7_1409
7,7_1444
2,7_1453
7,7_1476
4,7_1488
7,7_1543
7,7_1549
8,7_1575
7,7_1584
5,7_1607
8,7_1614
2,7_1651
3,7_1658
3,7_1676
7,7_1725
5,7_1727
5,7_1763
3,7_1767
3,7_1796
1,7_1817
2,7_1837
3,7_1845
1,7_1849
3,7_1851
3,7_1855
5,7_1883
2,7_19
1,7_1923
3,7_1925
2,7_1938
5,7_202
2,7_204
3,7_2052
3,7_2085
2,7_2106
6,7_213
3,7_216
2,7_2210
7,7_2235
3,7_2289
7,7_2308
2,7_2317
7,7_2367
7,7_237
2,7_2376
5,7_2412
2,7_2431
3,7_2438
3,7_2484
3,7_2539
4,7_2544
5,7_2561
5,7_2575
2,7_2590
7,7_2613
5,7_2633
5,7_2647
2,7_2669
5,7_2709
6,7_275
2,7_2796
4,7_2820
3,7_284
3,7_285
5,7_2853
3,7_2878
5,7_2884
3,7_2936
6,7_2946
2,7_2951
3,7_2986
5,7_2998
3,7_3005
2,7_3011
5,7_3047
2,7_3079
3,7_3102
1,7_3120
2,7_314
3,7_3212
2,7_322
5,7_3231
5,7_337
2,7_3378
5,7_3386
7,7_3388
3,7_3415
3,7_3467
7,7_3495
3,7_3498
7,7_3523
3,7_3533
5,7_3601
3,7_361
3,7_3612
4,7_3649
3,7_3654
2,7_3669
3,7_3679
5,7_3696
2,7_3716
2,7_374
5,7_3744
3,7_3750
2,7_3765
2,7_3797
5,7_3799
6,7_380
3,7_3823
6,7_3925
3,7_3926
3,7_3929
6,7_3954
4,7_3971
2,7_400
5,7_4003
5,7_4065
3,7_4111
3,7_4119
2,7_4163
2,7_4181
2,7_4186
3,7_4236
7,7_427
3,7_4288
5,7_4306
3,7_4329
3,7_4338
3,7_4382
7,7_441
4,7_4412
5,7_4421
3,7_4455
2,7_4460
8,7_4485
3,7_4496
3,7_4516
2,7_4549
3,7_4568
2,7_4578
3,7_4589
5,7_4603
6,7_4608
3,7_4610
7,7_4634
5,7_4643
1,7_465
7,7_4658
1,7_4706
2,7_4713
3,7_4716
2,7_4754
6,7_4772
1,7_4792
2,7_4864
3,7_4867
8,7_4899
5,7_4907
3,7_491
7,7_4933
7,7_4968
2,7_4971
2,7_4977
6,7_5028
3,7_5048
2,7_5049
3,7_5127
6,7_5135
4,7_5136
5,7_5140
2,7_5215
4,7_5218
3,7_5219
3,7_5236
2,7_5237
4,7_5323
8,7_5344
7,7_5345
1,7_5351
3,7_5363
2,7_539
7,7_5396
7,7_540
1,7_5400
5,7_545
5,7_5451
5,7_5461
3,7_5481
5,7_55
4,7_555
3,7_5597
3,7_5615
3,7_5617
5,7_5648
5,7_5710
2,7_5738
3,7_5754
5,7_5773
3,7_5786
7,7_5800
2,7_5822
2,7_5845
8,7_5853
2,7_5863
1,7_5865
3,7_5901
1,7_5963
6,7_6009
5,7_611
7,7_614
7,7_6153
7,7_6156
7,7_6185
1,7_620
3,7_6203
7,7_6226
3,7_6228
3,7_6265
2,7_6286
4,7_6309
3,7_6312
5,7_635
3,7_6362
3,7_6388
8,7_6426
3,7_6434
3,7_6436
3,7_6437
5,7_6450
2,7_6453
3,7_6491
3,7_6518
3,7_6536
3,7_6541
3,7_6561
1,7_659
7,7_6592
3,7_6620
5,7_6622
7,7_6634
3,7_6635
5,7_6655
3,7_6693
2,7_6708
3,7_6752
3,7_677
5,7_6772
2,7_6814
7,7_6815
7,7_6837
5,7_6844
7,7_6849
5,7_6863
6,7_6871
7,7_6873
4,7_6893
1,7_6895
3,7_6912
3,7_6918
5,7_6927
3,7_6937
5,7_7017
5,7_7049
5,7_7067
5,7_7098
3,7_7114
3,7_712
7,7_7152
4,7_7161
5,7_7176
3,7_7203
7,7_7250
1,7_7294
2,7_7305
1,7_732
7,7_7322
5,7_7336
3,7_7362
3,7_7376
5,7_7377
2,7_7382
1,7_7406
2,7_7418
6,7_7427
3,7_7429
7,7_7438
2,7_7476
2,7_7479
2,7_7540
3,7_7547
7,7_7562
7,7_7619
3,7_7659
5,7_7667
2,7_768
2,7_7702
1,7_7748
4,7_7765
4,7_7804
5,7_7813
3,7_7819
5,7_7836
2,7_7840
7,7_7844
2,7_7852
3,7_7895
3,7_7901
7,7_7926
5,7_7928
4,7_7934
4,7_7956
7,7_7975
5,7_7979
5,7_7984
2,7_800
2,7_8049
4,7_8075
2,7_8087
8,7_8110
5,7_812
2,7_8192
5,7_8196
3,7_8234
3,7_8257
3,7_827
4,7_8283
5,7_8306
6,7_8307
3,7_8336
2,7_8349
1,7_8360
5,7_8387
7,7_8402
5,7_8407
5,7_8439
7,7_8484
6,7_8490
3,7_8504
2,7_8507
2,7_8514
3,7_8523
3,7_8526
3,7_853
3,7_8542
2,7_8551
3,7_8573
7,7_8583
2,7_8594
2,7_8600
5,7_8635
5,7_8645
8,7_8659
1,7_8666
2,7_8682
3,7_8686
3,7_8693
5,7_8709
5,7_8731
7,7_8759
4,7_8776
3,7_8823
7,7_8877
7,7_8887
4,7_8920
2,7_8921
8,7_893
3,7_8943
3,7_939
5,7_951
3,7_959
3,7_963
2,7_964
5,7_978
2,7_982
2,8_0
7,8_1010
5,8_1017
2,8_1024
7,8_1093
3,8_1095
5,8_1097
3,8_11
1,8_110
1,8_1125
8,8_1129
4,8_1135
7,8_116
5,8_1170
7,8_1189
3,8_1196
2,8_120
