cluster,mutation
2,2_5992
3,2_6
2,2_600
2,2_6057
5,2_6076
5,2_608
4,2_6092
5,2_6093
2,2_611
4,2_612
3,2_613
2,2_6133
4,2_6138
1,2_6140
5,2_6143
5,2_6145
2,2_616
4,2_6207
4,2_6208
3,2_6217
3,2_622
3,2_623
3,2_6237
2,2_6239
1,2_6240
5,2_6241
1,2_6243
5,2_6244
5,2_6252
5,2_627
4,2_6277
5,2_6280
3,2_6284
1,2_6323
2,2_6340
5,2_6344
3,2_6361
3,2_6363
1,2_6364
3,2_6375
2,2_6396
4,2_6401
2,2_641
4,2_6413
5,2_6440
2,2_6468
2,2_6472
3,2_6477
1,2_6485
4,2_6511
5,2_6513
4,2_6536
5,2_654
2,2_6634
5,2_6636
3,2_6651
4,2_6657
2,2_666
5,2_6683
3,2_6710
5,2_6721
3,2_6729
5,2_6731
4,2_6744
4,2_6768
5,2_6783
5,2_6787
5,2_6791
4,2_6793
4,2_6840
3,2_6845
4,2_6849
2,2_6885
5,2_6949
5,2_695
3,2_6956
2,2_6989
2,2_6990
5,2_7008
4,2_7015
5,2_7026
5,2_7027
5,2_7053
5,2_7078
2,2_7089
3,2_7099
5,2_712
3,2_7137
2,2_7138
5,2_7144
2,2_7150
4,2_7156
4,2_7161
5,2_7162
2,2_7169
5,2_7190
5,2_72
4,2_7208
2,2_7217
3,2_7228
4,2_723
4,2_7231
2,2_7233
2,2_725
3,2_7252
5,2_7264
4,2_7269
5,2_727
4,2_7275
3,2_7285
4,2_7289
2,2_729
5,2_731
3,2_7353
4,2_7357
2,2_7370
5,2_7374
2,2_7376
2,2_74
5,2_7436
5,2_7449
5,2_745
5,2_7464
5,2_7469
1,2_7475
3,2_7512
3,2_752
5,2_7541
1,2_7554
2,2_7569
2,2_7581
5,2_7587
2,2_7629
2,2_763
3,2_7640
5,2_7654
1,2_769
3,2_7699
1,2_77
5,2_7708
4,2_7750
3,2_7759
5,2_7780
2,2_7785
5,2_7804
3,2_7810
2,2_7831
4,2_7842
2,2_7860
5,2_7883
2,2_7887
3,2_7902
5,2_7919
1,2_7921
2,2_7924
5,2_7925
1,2_7950
4,2_7973
3,2_7999
5,2_8013
2,2_803
2,2_8031
3,2_8044
3,2_8050
1,2_8060
4,2_808
1,2_8095
1,2_8096
5,2_8107
5,2_813
5,2_8150
1,2_8154
3,2_8173
5,2_8179
5,2_818
2,2_819
4,2_8205
3,2_8217
5,2_824
5,2_8245
4,2_8253
4,2_8273
5,2_8278
3,2_828
1,2_8307
5,2_8335
3,2_8341
3,2_8359
5,2_8361
2,2_8364
5,2_8366
1,2_8402
5,2_8428
2,2_8452
3,2_847
1,2_8473
5,2_8476
2,2_8482
5,2_8486
2,2_8492
4,2_8507
5,2_8510
4,2_8522
5,2_8526
3,2_8539
4,2_854
2,2_8558
3,2_8562
2,2_857
3,2_862
2,2_8638
4,2_8647
4,2_866
2,2_8664
3,2_8687
3,2_8697
5,2_8716
3,2_8720
5,2_8734
2,2_8760
4,2_8795
2,2_8814
5,2_8839
4,2_8858
5,2_8871
2,2_8885
3,2_8889
1,2_8902
2,2_8913
3,2_8952
3,2_8967
3,2_8971
2,2_9016
1,2_9018
3,2_9023
5,2_9035
5,2_904
5,2_9049
3,2_9069
3,2_9086
3,2_9094
3,2_9095
3,2_9107
5,2_9135
4,2_9143
5,2_9146
5,2_9193
1,2_9217
5,2_9224
5,2_9230
3,2_9231
3,2_9245
3,2_9259
2,2_928
5,2_9282
5,2_9298
3,2_9313
2,2_9314
4,2_9329
3,2_9333
2,2_9361
5,2_9365
2,2_9380
5,2_9384
2,2_9421
2,2_9467
2,2_9473
5,2_9491
3,2_9507
5,2_9508
5,2_9514
3,2_9539
5,2_9556
4,2_9570
3,2_9571
3,2_9575
4,2_9611
2,2_9613
3,2_9637
5,2_9644
3,2_965
5,2_9660
3,2_9698
1,2_9716
3,2_9724
3,2_9725
2,2_9761
3,2_9763
3,2_9770
2,2_9772
4,2_9790
4,2_9798
2,2_9818
1,2_9819
3,2_9851
5,2_9858
4,2_9862
3,2_9868
4,2_9869
2,2_9871
2,2_9902
3,2_9909
4,2_9933
4,2_994
5,2_995
5,2_9969
4,2_9991
3,2_9997
3,3_1028
2,3_103
5,3_1070
4,3_1081
5,3_11
2,3_1110
4,3_1112
3,3_114
2,3_1165
5,3_1185
5,3_1187
3,3_1188
4,3_1189
3,3_1219
5,3_1228
5,3_1241
4,3_1263
1,3_1313
5,3_1318
4,3_1334
5,3_1341
4,3_1346
5,3_1355
3,3_1375
2,3_1385
0,3_1390
3,3_1406
2,3_1413
4,3_1437
4,3_1467
5,3_1504
2,3_1510
3,3_1515
5,3_1536
3,3_1577
5,3_1625
3,3_163
4,3_1632
5,3_1679
2,3_1681
2,3_170
2,3_1703
3,3_1707
2,3_1715
1,3_1745
5,3_1758
1,3_1766
5,3_1775
4,3_1793
5,3_1805
5,3_1832
3,3_1868
5,3_1871
2,3_1911
4,3_1919
5,3_1945
5,3_1946
5,3_1963
4,3_1982
4,3_2017
3,3_2049
5,3_2092
2,3_2108
3,3_2207
3,3_2258
5,3_2269
5,3_2285
5,3_2303
3,3_2331
4,3_2350
5,3_2363
2,3_2370
3,3_2418
3,3_2440
2,3_2442
2,3_2443
4,3_248
5,3_2486
3,3_2545
2,3_2554
3,3_257
3,3_2583
2,3_2594
4,3_2673
3,3_2687
4,3_2709
4,3_2717
3,3_2738
5,3_2751
2,3_2805
3,3_2818
2,3_2835
5,3_2869
3,3_2879
5,3_2906
2,3_2943
4,3_2949
2,3_2954
5,3_2960
3,3_2964
4,3_297
2,3_299
2,3_2990
5,3_2999
3,3_3001
3,3_301
2,3_3061
2,3_3083
4,3_3103
4,3_3116
2,3_313
3,3_3152
2,3_3158
2,3_317
4,3_3170
3,3_3189
3,3_3198
1,3_3206
5,3_3223
2,3_3245
2,3_3251
4,3_3252
5,3_3301
2,3_331
5,3_3321
1,3_333
5,3_3332
3,3_3334
3,3_3343
4,3_3399
2,3_341
3,3_3417
3,3_345
5,3_346
5,3_3472
3,3_3487
5,3_35
2,3_3509
3,3_3516
4,3_3526
2,3_3537
3,3_3541
5,3_3547
3,3_3551
3,3_3581
4,3_3630
5,3_3636
2,3_364
5,3_3642
5,3_366
4,3_3661
5,3_3673
4,3_3676
4,3_3682
2,3_3688
2,3_3719
3,3_3825
5,3_3837
1,3_3858
5,3_3866
4,3_3910
4,3_3913
1,3_3929
2,3_3945
5,3_3958
2,3_3963
3,3_3970
5,3_398
4,3_3992
3,3_4016
5,3_4035
4,3_4041
2,3_405
5,3_4057
5,3_407
5,3_4077
4,3_4080
4,3_4089
4,3_4130
5,3_4170
4,3_4176
5,3_4179
3,3_4183
2,3_4196
5,3_4226
2,3_4231
2,3_4246
5,3_4248
5,3_4273
5,3_4299
1,3_4308
2,3_431
1,3_433
2,3_4358
2,3_4378
5,3_4382
3,3_4397
5,3_4407
5,3_4416
4,3_4451
4,3_4470
5,3_4512
2,3_4514
5,3_4520
2,3_4523
4,3_4576
2,3_4588
5,3_459
2,3_4592
5,3_4624
3,3_4635
3,3_4650
4,3_4677
2,3_4696
4,3_47
3,3_4711
5,3_4712
2,3_4741
4,3_4758
2,3_4765
3,3_478
4,3_4795
3,3_4796
3,3_4798
5,3_4814
1,3_4842
5,3_4870
5,3_4874
3,3_4882
1,3_4886
5,3_4899
5,3_4920
4,3_4921
4,3_4924
1,3_4926
5,3_4931
2,3_4975
5,3_4986
3,3_4987
3,3_4991
2,3_500
3,3_5030
2,3_5042
3,3_5054
2,3_5069
5,3_5088
2,3_5112
5,3_5161
5,3_5162
4,3_5170
3,3_5186
2,3_523
3,3_5241
5,3_5243
5,3_5276
4,3_5289
3,3_5304
4,3_5312
3,3_5357
5,3_5363
5,3_539
3,3_5404
1,3_5415
3,3_5416
3,3_5427
5,3_5429
3,3_5434
5,3_5451
5,3_5488
2,3_5500
4,3_5505
2,3_5536
5,3_5553
2,3_5558
5,3_558
2,3_5588
5,3_559
4,3_5613
2,3_5620
4,3_5689
5,3_5690
3,3_5718
2,3_5734
2,3_5767
4,3_5774
4,3_5785
4,3_5787
3,3_5795
1,3_5806
5,3_5861
2,3_5865
2,3_5894
5,3_5909
2,3_5910
3,3_5916
5,3_5925
5,3_5945
4,3_5954
2,3_5985
5,3_5994
5,3_6004
3,3_6016
5,3_6023
2,3_6038
4,3_6041
5,3_6050
5,3_6066
4,3_6085
4,3_6186
4,3_6197
4,3_6201
5,3_6229
5,3_6258
3,3_626
1,3_6271
2,3_6275
1,3_6291
5,3_6292
4,3_6304
5,3_6305
5,3_6307
5,3_6326
5,3_6327
4,3_6343
4,3_6352
5,3_6354
5,3_6379
3,3_638
4,3_6382
1,3_6387
3,3_6393
5,3_6395
5,3_6412
3,3_642
2,3_6430
3,3_6431
4,3_6479
2,3_6481
5,3_6488
5,3_6512
3,3_6571
4,3_6607
3,3_662
2,3_6626
5,3_663
5,3_6669
3,3_6670
5,3_6672
5,3_6695
3,3_6702
2,3_6715
5,3_674
2,3_6764
5,3_6780
2,3_68
3,3_6843
5,3_6851
3,3_6887
5,3_6894
5,3_690
5,3_6900
2,3_6903
5,3_6909
2,3_6918
3,3_6925
5,3_6927
3,3_6931
4,3_6965
5,3_7011
4,3_7025
2,3_7029
1,3_7051
5,3_7056
5,3_7075
4,3_7079
2,3_7112
5,3_714
3,3_7153
5,3_7164
5,3_7174
2,3_7201
5,3_7213
2,3_7295
5,3_7339
3,3_7348
3,3_7358
5,3_7367
1,3_7368
4,3_738
3,3_7392
3,3_7403
2,3_7407
5,3_7434
5,3_7442
2,3_7454
5,3_7472
2,3_749
1,3_7499
5,3_7524
5,3_7527
3,3_7531
5,3_7543
5,3_7588
5,3_7592
5,3_7606
5,3_761
2,3_7612
5,3_7620
2,3_7635
3,3_7679
5,3_7688
4,3_7695
4,3_7698
3,3_770
5,3_7700
5,3_7704
5,3_7711
4,3_7722
5,3_7733
2,3_7742
5,3_7752
3,3_7767
1,3_7830
2,3_7863
3,3_7864
3,3_7868
1,3_7885
4,3_7943
1,3_7954
5,3_7985
5,3_7993
2,3_8001
3,3_8028
3,3_8041
1,3_8097
2,3_8103
2,3_8108
2,3_8115
2,3_8124
5,3_8132
4,3_8153
5,3_8178
5,3_8180
4,3_8183
3,3_82
5,3_826
4,3_8262
1,3_8268
3,3_829
2,3_8309
5,3_831
3,3_8316
3,3_832
5,3_8333
5,3_8363
3,3_8369
5,3_837
5,3_8388
4,3_8389
2,3_8449
1,3_8460
5,3_8469
3,3_8484
4,3_851
5,3_8511
2,3_8518
3,3_8566
4,3_859
4,3_8620
2,3_8625
5,3_8633
2,3_8656
5,3_8663
5,3_871
3,3_8713
5,3_8728
4,3_8731
3,3_8780
5,3_8783
3,3_8797
3,3_8802
5,3_8809
5,3_8835
4,3_8837
2,3_8857
5,3_8869
5,3_8893
2,3_892
2,3_893
3,3_8935
5,3_8947
2,3_8950
5,3_8990
1,3_9005
2,3_9063
1,3_9073
3,3_9076
4,3_9103
5,3_9105
2,3_913
5,3_9137
1,3_9185
5,3_9186
5,3_9198
4,3_9206
2,3_9216
3,3_9220
5,3_9221
3,3_9233
4,3_9240
2,3_9292
4,3_9334
4,3_9346
4,3_9355
5,3_9374
1,3_9395
5,3_9401
4,3_9409
2,3_9415
4,3_9463
3,3_9472
5,3_948
4,3_9482
2,3_9576
5,3_9578
3,3_9622
4,3_9628
4,3_9631
4,3_9642
5,3_9664
2,3_9675
1,3_9685
2,3_9731
4,3_9758
5,3_9786
1,3_9788
5,3_9805
3,3_9813
4,3_9847
4,3_9849
1,3_9860
3,3_9872
5,3_9875
5,3_9898
5,3_9910
5,3_9916
4,3_9919
5,3_9925
5,3_9940
3,3_9957
2,3_996
3,3_998
5,4_1003
4,4_1006
3,4_1014
5,4_1033
3,4_1039
5,4_1050
1,4_1057
4,4_1068
3,4_1072
2,4_1077
5,4_1096
5,4_113
4,4_1133
4,4_1155
1,4_1158
5,4_1166
4,4_1178
5,4_1191
5,4_1205
5,4_1211
4,4_1218
2,4_1220
2,4_1227
2,4_1304
2,4_1308
2,4_131
5,4_1317
5,4_134
1,4_1347
5,4_1376
2,4_1387
3,4_140
2,4_1416
5,4_1424
4,4_1455
2,4_1495
5,4_1525
2,4_1528
2,4_1532
1,4_1535
5,4_1549
2,4_1551
2,4_1552
4,4_1564
5,4_1576
5,4_1621
2,4_1657
5,4_1670
5,4_1673
1,4_1694
4,4_1713
5,4_1723
5,4_1725
5,4_1729
5,4_1756
4,4_1825
3,4_1845
5,4_187
4,4_1921
2,4_1925
3,4_1939
5,4_1954
5,4_1983
5,4_1987
2,4_1989
5,4_2031
5,4_2036
5,4_2056
5,4_2070
5,4_2077
5,4_2082
2,4_2084
1,4_2106
5,4_2114
2,4_2116
5,4_2147
4,4_2162
5,4_218
4,4_2197
5,4_2254
1,4_2275
2,4_2316
5,4_2327
2,4_2328
3,4_2329
3,4_2378
5,4_2390
5,4_2433
2,4_2466
2,4_2522
1,4_253
5,4_2547
1,4_2582
4,4_2584
3,4_2615
4,4_2633
5,4_2637
2,4_2677
3,4_2729
2,4_2745
5,4_2766
3,4_2783
5,4_2815
5,4_2826
5,4_283
5,4_284
3,4_2870
4,4_2876
4,4_2898
5,4_290
4,4_2910
1,4_2920
1,4_2933
5,4_2942
5,4_2975
5,4_2995
3,4_300
2,4_3008
3,4_302
4,4_3027
5,4_3069
5,4_3071
5,4_3074
2,4_3082
5,4_3087
3,4_309
4,4_3097
3,4_3137
3,4_3145
3,4_316
2,4_3162
2,4_3212
3,4_3232
3,4_3238
5,4_324
2,4_3278
2,4_3281
5,4_3285
4,4_3307
5,4_3318
2,4_3341
3,4_3355
3,4_3362
4,4_3372
4,4_3409
3,4_3428
2,4_3459
3,4_347
4,4_3501
5,4_3507
2,4_3519
1,4_3552
3,4_3555
1,4_3559
5,4_3577
4,4_3578
4,4_3608
2,4_3617
5,4_3623
1,4_3628
1,4_365
4,4_3664
2,4_3699
1,4_3718
5,4_3733
3,4_3740
2,4_3752
4,4_3788
5,4_3815
4,4_3826
5,4_3829
1,4_3846
5,4_3871
4,4_3878
2,4_3898
5,4_3940
2,4_3947
2,4_395
4,4_3952
2,4_3973
3,4_3975
3,4_40
5,4_4010
5,4_4036
3,4_4044
2,4_4049
2,4_4076
5,4_4084
2,4_4086
2,4_4104
5,4_4108
5,4_4132
1,4_4145
4,4_418
3,4_4188
5,4_4194
5,4_4220
4,4_424
2,4_4257
5,4_4268
5,4_4269
2,4_4278
5,4_4300
1,4_4325
5,4_4342
5,4_436
3,4_4360
5,4_4368
3,4_438
4,4_4401
5,4_4421
3,4_4424
1,4_4425
4,4_4435
5,4_4436
5,4_4443
3,4_4445
5,4_4447
3,4_4454
5,4_450
5,4_4500
5,4_4510
5,4_4531
1,4_4533
5,4_4549
3,4_4550
3,4_4551
1,4_4552
2,4_4579
4,4_4598
3,4_4599
2,4_46
4,4_4612
1,4_4659
2,4_4673
5,4_4689
1,4_4694
5,4_4704
3,4_4719
2,4_4726
1,4_4732
5,4_474
5,4_4774
2,4_479
4,4_4793
3,4_48
2,4_4822
5,4_4829
2,4_4841
2,4_4942
4,4_4971
3,4_4977
5,4_5011
2,4_5046
3,4_5057
5,4_5062
4,4_5078
3,4_5098
3,4_5102
5,4_5118
5,4_5128
1,4_5135
3,4_5151
5,4_5154
3,4_5158
3,4_5169
5,4_517
4,4_5172
5,4_5204
4,4_5235
1,4_5244
3,4_526
2,4_5287
1,4_5302
5,4_5314
5,4_5324
5,4_5342
4,4_5369
1,4_5395
3,4_5438
4,4_5447
5,4_5483
2,4_5487
5,4_5530
5,4_5533
1,4_5539
4,4_5563
4,4_5579
4,4_5587
2,4_5589
2,4_5590
5,4_5605
5,4_5631
4,4_5671
2,4_5682
5,4_5686
2,4_5693
4,4_5705
1,4_5721
5,4_573
5,4_5745
2,4_576
3,4_5784
5,4_5789
2,4_5807
1,4_5832
3,4_5851
4,4_5889
1,4_590
3,4_5939
5,4_5940
5,4_5956
5,4_6010
3,4_6013
4,4_6015
5,4_6018
5,4_6043
5,4_6063
3,4_6104
2,4_6116
5,4_6129
2,4_6144
5,4_6159
4,4_6163
2,4_6179
5,4_6187
5,4_619
4,4_6192
1,4_620
3,4_6219
2,4_6245
3,4_6248
2,4_6272
2,4_6274
5,4_6302
2,4_6306
2,4_6310
2,4_6312
5,4_6356
1,4_6357
4,4_6358
3,4_6369
4,4_6381
2,4_640
5,4_6414
3,4_6422
4,4_6449
3,4_6460
5,4_65
4,4_6509
2,4_6532
3,4_6549
5,4_6552
5,4_6554
5,4_6584
2,4_6595
5,4_66
3,4_6610
4,4_6630
5,4_664
5,4_6654
5,4_6658
3,4_6693
3,4_6701
4,4_6712
5,4_6730
2,4_6735
4,4_6737
2,4_6739
5,4_6741
2,4_6743
3,4_6755
2,4_6756
4,4_6761
5,4_6765
4,4_6771
4,4_6778
1,4_6785
2,4_6805
4,4_6807
3,4_6861
3,4_6867
4,4_6872
5,4_6877
4,4_6895
5,4_6938
5,4_6963
5,4_6978
5,4_6983
5,4_7006
4,4_7035
5,4_7039
3,4_704
2,4_7047
4,4_7077
5,4_7090
4,4_7098
5,4_710
2,4_7129
4,4_7141
5,4_7165
5,4_7183
3,4_722
3,4_7223
2,4_7236
1,4_7237
2,4_7250
5,4_7292
5,4_7298
4,4_730
5,4_7312
2,4_7321
5,4_7326
5,4_7334
5,4_734
4,4_7342
4,4_7393
3,4_740
5,4_7419
3,4_7424
4,4_7428
4,4_7444
5,4_748
5,4_7488
2,4_7492
5,4_7509
4,4_7518
1,4_754
2,4_7545
2,4_7564
4,4_757
4,4_758
4,4_7603
3,4_7614
1,4_7623
5,4_7643
2,4_7687
4,4_7735
1,4_7762
4,4_7766
3,4_7788
5,4_7795
5,4_780
2,4_7812
4,4_785
1,4_7854
4,4_7855
3,4_7861
1,4_787
4,4_7876
1,4_7878
5,4_7896
2,4_7901
1,4_7906
3,4_7917
2,4_7934
5,4_794
5,4_7941
5,4_7964
3,4_7971
2,4_7981
2,4_7991
2,4_8007
5,4_8014
3,4_8015
4,4_8032
5,4_804
4,4_8063
5,4_8088
2,4_811
2,4_8131
4,4_8141
4,4_8157
1,4_8181
3,4_8187
5,4_8201
3,4_8226
2,4_8227
2,4_8234
2,4_8241
3,4_8248
3,4_825
4,4_8291
1,4_8306
3,4_8331
5,4_8340
5,4_8352
5,4_8375
4,4_8383
2,4_8433
4,4_848
2,4_8517
2,4_8525
5,4_8535
4,4_8595
4,4_8597
4,4_8603
5,4_8608
5,4_8614
3,4_8624
3,4_8626
4,4_864
2,4_8641
5,4_8661
5,4_8673
2,4_8732
1,4_8749
2,4_8754
2,4_8769
2,4_8788
4,4_8793
2,4_8800
3,4_881
1,4_882
5,4_8841
3,4_8866
5,4_8878
2,4_8879
5,4_8918
1,4_8938
4,4_8980
5,4_8995
2,4_9024
2,4_9048
1,4_9057
1,4_909
4,4_9114
5,4_9159
4,4_9162
4,4_9192
1,4_9195
3,4_9223
3,4_9227
1,4_9261
1,4_9287
5,4_9296
2,4_9318
5,4_9325
4,4_9335
2,4_9341
5,4_9356
2,4_9399
1,4_9404
3,4_9406
4,4_944
4,4_9464
2,4_9479
2,4_9492
2,4_952
5,4_9530
5,4_9533
5,4_9582
2,4_9606
4,4_961
3,4_9615
5,4_9621
5,4_9633
2,4_9643
4,4_9650
2,4_9651
5,4_970
3,4_9704
4,4_9706
3,4_9746
5,4_9749
5,4_976
5,4_9765
5,4_98
4,4_9802
2,4_9807
4,4_9816
5,4_9905
1,4_9946
5,4_9960
4,4_9963
5,4_9976
4,5_1000
2,5_1009
2,5_1025
4,5_1046
1,5_1056
5,5_1084
5,5_1094
4,5_1123
1,5_1128
3,5_1138
3,5_1143
3,5_1164
2,5_119
2,5_1190
2,5_12
5,5_1206
5,5_123
4,5_1234
4,5_1249
5,5_1252
5,5_1257
4,5_1265
3,5_1266
2,5_1273
1,5_1277
5,5_13
3,5_1309
4,5_1312
5,5_1325
2,5_1333
5,5_1362
5,5_1365
3,5_1377
2,5_1463
4,5_1475
2,5_1476
5,5_1489
5,5_1491
2,5_1494
2,5_150
2,5_1502
5,5_1509
5,5_1523
5,5_1547
2,5_1559
2,5_1569
2,5_1579
1,5_1583
5,5_1587
5,5_1608
2,5_1639
5,5_1683
4,5_1714
2,5_1722
1,5_1724
3,5_1738
2,5_1748
5,5_1749
5,5_1764
4,5_1779
2,5_1781
3,5_1804
5,5_1840
2,5_1914
5,5_1917
3,5_194
5,5_1967
4,5_1991
2,5_2000
3,5_2007
5,5_2010
3,5_2051
3,5_2094
4,5_2100
5,5_2125
1,5_2151
2,5_2183
2,5_222
5,5_2221
2,5_2246
2,5_2266
3,5_2270
3,5_2274
3,5_2295
1,5_2299
2,5_2311
2,5_2340
3,5_2341
1,5_236
5,5_2384
4,5_2404
5,5_2411
2,5_2420
4,5_2457
5,5_2463
2,5_2492
4,5_2519
2,5_2530
5,5_2559
5,5_2566
4,5_2575
1,5_2586
2,5_2614
3,5_2616
5,5_2646
2,5_2648
4,5_265
2,5_2654
3,5_2679
3,5_2683
4,5_2695
5,5_270
4,5_2712
3,5_275
4,5_2792
5,5_2840
5,5_2848
1,5_2852
4,5_2854
5,5_2859
1,5_2861
5,5_2862
3,5_2899
5,5_2905
3,5_291
3,5_2913
5,5_2919
1,5_2928
2,5_2929
3,5_2937
4,5_2947
2,5_2969
5,5_3009
3,5_3010
4,5_3029
4,5_3032
3,5_3053
2,5_3066
2,5_307
2,5_3098
4,5_31
3,5_3119
3,5_3120
3,5_3147
1,5_3153
2,5_3236
1,5_3237
3,5_3255
2,5_3264
5,5_3266
4,5_3268
5,5_3269
2,5_3276
2,5_3279
2,5_3283
3,5_3284
3,5_3292
4,5_3323
5,5_3340
2,5_3346
3,5_3349
5,5_3370
5,5_3380
5,5_3390
2,5_3404
5,5_3423
2,5_3442
2,5_3444
2,5_3463
5,5_3486
5,5_349
2,5_3504
3,5_3506
2,5_3534
1,5_3564
4,5_3583
4,5_360
5,5_3609
1,5_3639
3,5_3645
3,5_3653
3,5_3663
2,5_3698
4,5_3758
3,5_376
1,5_3771
5,5_3787
3,5_3843
4,5_387
4,5_3896
5,5_39
5,5_3906
3,5_3931
4,5_3939
5,5_3960
4,5_3978
2,5_3981
2,5_3995
2,5_4019
2,5_4022
5,5_4037
5,5_4039
5,5_404
5,5_4047
5,5_4059
4,5_4066
4,5_4097
5,5_4098
5,5_4129
5,5_4142
2,5_4159
5,5_4174
3,5_4187
4,5_4192
3,5_4207
4,5_4208
5,5_4215
5,5_4227
3,5_4241
5,5_4251
3,5_4252
2,5_4271
5,5_4311
4,5_4339
2,5_4380
5,5_4404
5,5_4412
2,5_4429
5,5_4468
2,5_4471
5,5_4495
5,5_4502
5,5_4513
4,5_4518
3,5_4529
5,5_4580
5,5_4602
5,5_462
2,5_4642
5,5_4647
5,5_4653
5,5_466
5,5_4715
3,5_472
5,5_4735
2,5_4748
2,5_4756
4,5_4759
3,5_4766
3,5_4781
5,5_4808
2,5_481
4,5_4823
4,5_486
1,5_4866
3,5_4879
2,5_4881
3,5_4891
2,5_490
2,5_4918
5,5_4946
5,5_4947
4,5_4956
5,5_4982
1,5_4984
2,5_4992
3,5_4999
5,5_5001
5,5_5006
5,5_5028
4,5_5053
2,5_5086
5,5_5089
3,5_5091
5,5_5093
5,5_5111
4,5_5130
3,5_5190
2,5_52
4,5_5256
1,5_5297
2,5_532
2,5_5321
5,5_5329
2,5_5341
5,5_5349
5,5_5390
5,5_5393
2,5_540
2,5_5455
4,5_546
5,5_5469
4,5_5481
2,5_5497
5,5_5527
5,5_5562
2,5_5576
2,5_5594
5,5_5595
5,5_5604
5,5_5615
1,5_563
4,5_5630
5,5_5632
3,5_5636
2,5_5640
3,5_5694
4,5_5695
3,5_5741
3,5_5781
2,5_5783
3,5_5786
5,5_5796
1,5_5810
5,5_5814
4,5_583
3,5_5831
3,5_5862
5,5_5911
1,5_5967
4,5_5984
2,5_5991
3,5_6003
2,5_604
1,5_6046
3,5_6065
5,5_6087
2,5_609
5,5_6115
5,5_6137
2,5_6139
3,5_617
2,5_6178
3,5_618
5,5_6180
4,5_6193
2,5_6267
2,5_6296
2,5_6319
5,5_632
2,5_635
1,5_6351
1,5_6359
1,5_6362
5,5_6380
3,5_6420
5,5_6438
4,5_6441
2,5_6448
2,5_6451
5,5_6457
3,5_6459
2,5_6463
3,5_6517
4,5_6518
5,5_6524
3,5_6527
4,5_6534
1,5_6537
3,5_6568
3,5_6613
5,5_6648
2,5_6694
3,5_6713
1,5_6788
4,5_6839
2,5_6848
2,5_6884
5,5_6902
2,5_691
2,5_6934
3,5_694
4,5_6946
2,5_6955
2,5_6976
4,5_7005
2,5_7063
2,5_7083
1,5_7095
5,5_7115
3,5_7159
2,5_7173
4,5_7177
5,5_7192
5,5_7194
2,5_7204
2,5_7209
2,5_7210
1,5_7240
1,5_7243
3,5_7280
5,5_7299
5,5_7386
4,5_7390
2,5_7402
4,5_7409
4,5_7415
3,5_7426
4,5_7433
4,5_7445
5,5_7463
2,5_7465
4,5_7473
3,5_7493
3,5_75
3,5_7526
2,5_7550
5,5_756
2,5_7561
4,5_7580
2,5_7582
4,5_7584
5,5_7613
2,5_7648
5,5_7652
1,5_768
3,5_7683
2,5_7713
3,5_7723
2,5_7731
3,5_7777
1,5_7784
4,5_7791
2,5_7794
1,5_7806
4,5_7824
4,5_7841
2,5_7897
1,5_7911
5,5_792
2,5_7953
1,5_7956
3,5_7968
3,5_7972
1,5_7976
4,5_7987
5,5_7988
2,5_8019
4,5_8037
4,5_8065
3,5_8068
2,5_8079
1,5_8082
1,5_81
2,5_8104
4,5_8125
1,5_8136
4,5_8145
3,5_8152
2,5_8156
2,5_8159
2,5_8168
3,5_8171
2,5_8175
5,5_8182
3,5_8237
1,5_8239
2,5_8266
5,5_8272
5,5_8281
1,5_8292
5,5_830
5,5_8330
1,5_8338
5,5_8372
3,5_8376
3,5_840
4,5_8400
4,5_8418
5,5_8441
0,5_8446
5,5_853
5,5_8531
2,5_8534
5,5_8544
2,5_8582
3,5_8592
5,5_8596
3,5_86
1,5_861
2,5_8628
3,5_8635
5,5_8636
3,5_8637
5,5_8643
3,5_8665
2,5_8671
5,5_8682
2,5_8686
5,5_869
2,5_8699
2,5_8711
5,5_8729
4,5_8737
5,5_8748
5,5_8750
3,5_8763
5,5_8768
2,5_877
2,5_88
5,5_8811
2,5_8826
4,5_8830
1,5_8850
4,5_8854
2,5_8863
4,5_887
5,5_8881
3,5_8887
1,5_8890
1,5_8895
2,5_8906
5,5_8916
5,5_8927
5,5_8936
5,5_8939
2,5_8956
2,5_8966
3,5_897
5,5_8981
3,5_8999
5,5_9006
5,5_9050
5,5_9056
2,5_9079
5,5_9090
2,5_9111
3,5_9138
5,5_9140
5,5_9141
2,5_9152
5,5_9174
2,5_9181
2,5_9190
4,5_9191
5,5_9266
5,5_9362
5,5_9370
3,5_9390
5,5_941
2,5_9416
3,5_9430
3,5_9436
2,5_9443
5,5_9444
2,5_9485
3,5_9486
4,5_9506
3,5_9520
2,5_9523
1,5_9546
5,5_9549
5,5_9567
3,5_9586
3,5_960
3,5_9608
1,5_9610
3,5_9625
5,5_9632
5,5_9647
3,5_9657
2,5_9683
2,5_9686
5,5_9689
5,5_9715
4,5_972
5,5_9729
1,5_9752
5,5_9762
1,5_9779
2,5_9792
4,5_9793
3,5_9815
5,5_982
3,5_9834
2,5_9845
3,5_9895
5,5_9900
5,5_9903
3,5_9923
1,5_9934
5,5_9947
4,5_9967
2,5_9970
5,5_9982
5,5_9986
5,6_101
5,6_1037
2,6_1044
5,6_1060
5,6_1067
5,6_1101
5,6_1107
5,6_115
5,6_1240
5,6_1269
