cluster,mutation
5,1_8979
0,1_8981
0,1_8982
0,1_8984
0,1_8986
5,1_8988
0,1_8989
0,1_8990
0,1_8991
0,1_8992
0,1_8993
0,1_8996
0,1_9
0,1_90
0,1_900
0,1_9001
0,1_9002
0,1_9004
3,1_9006
0,1_9007
1,1_9008
0,1_9009
0,1_9012
0,1_9014
0,1_9015
0,1_9016
0,1_9021
3,1_9023
0,1_9028
0,1_903
0,1_9032
0,1_9035
0,1_9036
5,1_9038
0,1_9042
3,1_9043
0,1_9044
0,1_9049
0,1_905
0,1_9052
0,1_9054
0,1_9056
0,1_9057
0,1_9061
0,1_9062
0,1_9066
0,1_907
0,1_9070
0,1_9071
0,1_9072
0,1_9074
0,1_9078
0,1_9082
0,1_9083
0,1_9084
0,1_9085
0,1_9086
0,1_9087
0,1_9089
0,1_909
0,1_9090
0,1_9094
0,1_9095
0,1_9099
0,1_9100
3,1_9101
0,1_9103
0,1_9104
0,1_9107
0,1_9108
0,1_9109
0,1_9111
0,1_9112
0,1_9113
0,1_9115
0,1_9117
0,1_9119
1,1_9121
0,1_9123
0,1_9124
0,1_9126
2,1_9127
1,1_9129
0,1_9130
5,1_9132
0,1_9134
0,1_9135
0,1_9136
0,1_9139
0,1_914
0,1_9142
3,1_9143
0,1_9144
0,1_9145
0,1_9151
0,1_9153
0,1_9154
0,1_9157
0,1_9158
0,1_9159
0,1_9160
0,1_9161
0,1_9167
0,1_9170
0,1_9177
0,1_918
0,1_9181
0,1_9182
0,1_9185
0,1_9192
0,1_9193
0,1_9195
0,1_9196
0,1_9197
0,1_9199
0,1_92
0,1_920
0,1_9200
0,1_9201
0,1_9203
0,1_9204
0,1_9212
0,1_9217
3,1_9218
0,1_9219
0,1_9220
0,1_9222
0,1_9224
0,1_9225
0,1_9229
0,1_923
0,1_9231
0,1_9232
0,1_9237
0,1_9238
0,1_9239
0,1_9240
0,1_9245
0,1_9246
0,1_9248
0,1_9252
0,1_9255
0,1_9257
0,1_9262
0,1_9263
0,1_9266
0,1_9267
0,1_9268
5,1_9269
0,1_927
3,1_9270
2,1_9273
0,1_9276
0,1_928
0,1_9283
0,1_9285
0,1_9291
5,1_9294
0,1_9295
3,1_9296
3,1_9300
0,1_9301
0,1_9302
1,1_9303
0,1_9305
3,1_9308
0,1_9309
0,1_9310
0,1_9314
0,1_9315
0,1_9316
0,1_9318
0,1_9320
0,1_9321
0,1_9323
3,1_9325
2,1_9326
1,1_9328
0,1_9331
0,1_9333
0,1_9334
0,1_9337
3,1_9338
0,1_9339
0,1_934
0,1_9340
1,1_9343
0,1_9345
0,1_9348
0,1_935
0,1_9350
0,1_9353
0,1_936
0,1_9362
0,1_9363
3,1_9364
0,1_9365
0,1_9367
0,1_9368
0,1_9369
0,1_9371
0,1_9373
5,1_9374
0,1_9378
0,1_9380
0,1_9383
0,1_9385
0,1_9386
0,1_9387
3,1_9388
0,1_9389
0,1_9390
0,1_9393
0,1_9398
0,1_9399
0,1_9400
0,1_9403
0,1_9406
0,1_9411
0,1_9412
0,1_9413
0,1_9414
0,1_9417
3,1_9419
0,1_942
0,1_9420
0,1_9421
0,1_9423
0,1_9424
0,1_9425
0,1_9426
0,1_9427
1,1_9429
1,1_9432
0,1_9433
0,1_944
0,1_9441
0,1_9442
0,1_9444
0,1_9447
0,1_9449
0,1_945
0,1_9453
0,1_9456
0,1_9459
0,1_9460
0,1_9462
0,1_9466
0,1_9468
0,1_9469
0,1_9472
0,1_9477
0,1_9479
0,1_9481
0,1_9486
0,1_949
3,1_9491
0,1_9492
0,1_9493
0,1_9494
0,1_9495
0,1_9499
0,1_9504
0,1_9509
0,1_951
0,1_9510
0,1_9511
0,1_9513
0,1_9516
0,1_9517
3,1_952
0,1_9522
0,1_9528
0,1_9529
1,1_9530
0,1_9531
0,1_9532
0,1_9534
1,1_954
0,1_9540
0,1_9544
0,1_9545
0,1_9546
0,1_9549
0,1_956
0,1_9560
0,1_9561
0,1_9562
0,1_9565
0,1_9566
0,1_9568
1,1_9569
0,1_9570
0,1_9576
0,1_958
0,1_9581
3,1_9585
0,1_9589
0,1_9594
0,1_9595
0,1_9596
0,1_9599
0,1_96
0,1_9602
1,1_9603
0,1_9606
0,1_9607
0,1_9608
0,1_9613
0,1_9614
0,1_9616
0,1_9623
0,1_9624
0,1_9626
0,1_9628
0,1_9629
0,1_9634
0,1_964
1,1_9642
0,1_9643
0,1_9646
0,1_9647
0,1_9648
0,1_965
0,1_9650
1,1_9652
0,1_9660
0,1_9662
5,1_9666
0,1_967
0,1_9670
0,1_9674
0,1_9675
0,1_9677
0,1_9683
0,1_9686
0,1_9689
0,1_9691
0,1_9692
0,1_9695
0,1_9696
0,1_9697
0,1_9698
0,1_9699
0,1_97
0,1_970
1,1_9702
0,1_9703
0,1_9704
0,1_9705
0,1_9707
0,1_9709
0,1_9711
0,1_9714
0,1_9722
0,1_9725
1,1_9726
0,1_9728
0,1_9729
0,1_973
0,1_9730
0,1_9731
1,1_9734
0,1_9736
0,1_9737
0,1_9739
0,1_9740
0,1_9741
0,1_9745
0,1_9746
0,1_975
0,1_9750
0,1_9751
0,1_9752
1,1_9753
0,1_9757
0,1_9759
0,1_9760
0,1_9762
1,1_9764
0,1_9767
0,1_9769
0,1_977
0,1_9772
0,1_9773
0,1_9774
0,1_9775
0,1_9776
0,1_9779
0,1_978
0,1_9780
0,1_9781
0,1_9782
0,1_9784
0,1_9786
0,1_9792
0,1_9793
0,1_9794
0,1_9795
0,1_9796
0,1_9798
5,1_9801
0,1_9802
0,1_9803
0,1_9804
0,1_9806
1,1_9807
0,1_981
0,1_9814
3,1_9817
0,1_9818
0,1_9820
0,1_983
0,1_9830
0,1_9831
3,1_9832
1,1_9834
0,1_9835
0,1_9836
0,1_9839
0,1_984
0,1_9843
0,1_9846
0,1_9848
0,1_9850
0,1_9851
0,1_9853
0,1_9856
0,1_986
0,1_9860
0,1_9865
0,1_9866
0,1_9867
0,1_987
0,1_9874
0,1_988
0,1_9880
0,1_9881
0,1_9883
2,1_9884
0,1_9885
0,1_9886
0,1_9888
0,1_9889
4,1_9891
0,1_9893
0,1_9894
1,1_9895
0,1_9896
0,1_9898
3,1_990
0,1_9902
0,1_9904
0,1_9905
0,1_9906
0,1_9908
0,1_9909
0,1_991
0,1_9911
0,1_9912
0,1_9913
0,1_9914
0,1_9919
0,1_992
0,1_9921
0,1_9922
0,1_9923
0,1_9924
0,1_9927
0,1_9928
0,1_993
0,1_9931
0,1_9936
3,1_9937
2,1_994
3,1_9941
3,1_9942
3,1_9944
0,1_9946
0,1_9949
0,1_995
3,1_9950
0,1_9951
0,1_9954
0,1_9957
0,1_9961
0,1_9964
0,1_9965
0,1_9967
0,1_997
1,1_9972
0,1_9974
0,1_9975
0,1_9976
0,1_9982
0,1_9983
0,1_9986
0,1_9987
0,1_9988
0,1_999
0,1_9992
3,1_9993
0,1_9998
5,20_1001
5,20_1136
1,20_1178
1,20_1235
3,20_1243
1,20_1262
5,20_1292
3,20_1335
5,20_1358
3,20_1365
1,20_1402
3,20_146
3,20_1471
1,20_15
1,20_1514
3,20_1564
1,20_1622
5,20_1648
1,20_1657
1,20_1659
5,20_1667
1,20_1744
3,20_1759
3,20_1775
3,20_1853
3,20_1868
1,20_1971
3,20_1977
3,20_211
1,20_2299
3,20_2336
1,20_2345
1,20_2384
5,20_2467
5,20_2680
3,20_2695
1,20_2725
1,20_2740
3,20_292
1,20_2932
5,20_2963
3,20_3041
3,20_3053
3,20_3070
2,20_312
3,20_3250
5,20_3336
2,20_3430
3,20_3475
1,20_3499
3,20_3537
1,20_3556
1,20_3564
3,20_3702
2,20_371
1,20_3737
3,20_3895
1,20_39
5,20_3925
1,20_3957
3,20_4037
2,20_4077
1,20_4178
5,20_4234
5,20_4260
5,20_4272
1,20_4279
3,20_4300
2,20_4342
1,20_4371
3,20_4386
1,20_4401
5,20_4487
3,20_4534
5,20_464
3,20_4666
3,20_4894
1,20_4935
1,20_4986
3,20_4988
2,20_5095
3,20_5245
5,20_5295
3,20_5363
1,20_5473
1,20_5516
3,20_5522
3,20_5544
5,20_5588
1,20_5620
5,20_5632
5,20_5635
1,20_5651
5,20_5736
3,20_5747
1,20_5858
1,20_5877
3,20_5901
3,20_5945
1,20_5972
5,20_6129
5,20_6185
1,20_6189
3,20_6190
1,20_6287
1,20_6384
5,20_6474
5,20_6483
1,20_6494
1,20_6540
1,20_66
5,20_6641
2,20_6689
5,20_669
3,20_6852
5,20_6872
5,20_7003
5,20_7021
1,20_7027
3,20_7095
3,20_7126
1,20_716
1,20_7278
2,20_7284
3,20_7298
3,20_7351
2,20_7383
5,20_7387
3,20_7393
5,20_7479
5,20_7480
3,20_7499
5,20_7519
3,20_7526
3,20_7765
5,20_7788
3,20_785
1,20_794
3,20_8007
5,20_8016
1,20_8112
1,20_8202
5,20_8302
5,20_8340
5,20_8520
3,20_8548
3,20_8638
3,20_8685
3,20_8757
3,20_8785
2,20_882
5,20_8828
3,20_8888
2,20_896
1,20_908
1,20_911
1,20_9264
1,20_9311
5,20_9475
1,20_9519
1,20_9573
1,20_9587
1,20_9611
3,20_9619
1,20_9631
1,20_9684
1,20_9761
3,20_9870
3,20_9984
3,21_1131
1,21_1146
3,21_1465
1,21_1678
1,21_1846
5,21_1861
1,21_194
3,21_2227
3,21_2273
3,21_2494
3,21_2711
3,21_2713
3,21_2827
1,21_3060
3,21_3062
3,21_3097
1,21_3175
5,21_3380
2,21_3412
3,21_3651
3,21_3916
5,21_3990
5,21_4034
1,21_4069
1,21_4074
1,21_4097
3,21_4243
3,21_4253
1,21_4304
3,21_4393
5,21_4426
1,21_4446
1,21_4527
1,21_4634
5,21_4675
2,21_50
1,21_5013
1,21_5031
5,21_5510
3,21_5628
1,21_5797
3,21_5897
1,21_5922
5,21_5963
1,21_6004
1,21_6051
5,21_6174
3,21_6406
3,21_642
3,21_6428
3,21_6581
3,21_6589
5,21_6638
3,21_6687
3,21_6807
1,21_6823
3,21_6911
3,21_6957
3,21_709
1,21_7112
1,21_715
3,21_7241
2,21_7258
1,21_7344
1,21_7367
1,21_7753
3,21_7856
3,21_8013
2,21_8475
3,21_862
1,21_8631
3,21_8661
3,21_8700
5,21_8973
3,21_9013
1,21_9055
3,21_9097
1,21_9168
3,21_9319
5,21_9430
3,21_961
3,21_974
2,21_9926
1,21_9939
1,21_9968
3,21_9971
1,22_1049
3,22_1094
1,22_132
3,22_1380
3,22_1690
2,22_1709
3,22_1788
5,22_1805
3,22_1947
5,22_2002
3,22_2116
3,22_2256
3,22_2341
5,22_2523
1,22_2676
1,22_2929
1,22_2985
5,22_3002
3,22_3208
3,22_3596
3,22_3635
3,22_3784
3,22_3998
2,22_4283
3,22_4746
1,22_4762
2,22_4990
3,22_4996
1,22_5039
3,22_5210
3,22_5213
3,22_5235
1,22_5463
5,22_552
5,22_5571
2,22_5592
3,22_5767
1,22_5944
1,22_62
3,22_6283
3,22_658
2,22_6591
4,22_6597
4,22_6619
3,22_663
3,22_6646
3,22_6728
3,22_6805
5,22_7026
2,22_7162
4,22_7259
3,22_7333
1,22_7604
3,22_7779
3,22_8033
3,22_8107
3,22_8236
2,22_8550
2,22_8567
3,22_8618
5,22_8662
3,22_9297
3,22_9336
2,22_9381
1,22_9538
3,22_9763
3,22_9827
3,22_9903
2,2_1005
1,2_1042
1,2_1160
3,2_118
3,2_1181
4,2_1223
2,2_1246
1,2_1296
3,2_1331
2,2_1348
3,2_1354
5,2_1361
3,2_1363
1,2_1367
5,2_1377
1,2_1388
3,2_1459
3,2_1483
3,2_1521
3,2_1526
2,2_1544
1,2_1560
5,2_1573
3,2_1587
3,2_1603
2,2_1618
3,2_1630
1,2_1631
1,2_1658
2,2_1694
1,2_1701
5,2_1702
1,2_1737
2,2_1739
3,2_1756
1,2_181
3,2_1832
4,2_1840
3,2_1842
1,2_1854
1,2_1859
5,2_1871
3,2_1882
1,2_1898
3,2_1908
3,2_1923
2,2_1927
3,2_1942
5,2_1945
1,2_1948
3,2_1950
3,2_1951
5,2_1970
3,2_1990
3,2_1998
5,2_2009
2,2_2015
2,2_204
5,2_205
1,2_2080
3,2_2099
3,2_2100
3,2_2106
5,2_2108
1,2_2112
3,2_212
3,2_2141
3,2_2143
3,2_2147
3,2_2151
1,2_2191
3,2_2204
1,2_2228
3,2_224
3,2_2282
3,2_2284
3,2_2287
3,2_2296
3,2_2342
2,2_2399
1,2_2416
4,2_2454
3,2_2496
5,2_2504
1,2_2505
3,2_2539
5,2_254
3,2_2548
1,2_2600
3,2_2607
3,2_2617
3,2_2628
3,2_2636
3,2_2644
3,2_2665
2,2_2688
5,2_273
3,2_2730
1,2_2739
3,2_276
5,2_2765
2,2_2816
5,2_2819
3,2_2832
4,2_2852
3,2_2864
2,2_2880
2,2_2893
1,2_2904
5,2_2926
3,2_2939
5,2_2974
1,2_3058
1,2_3064
2,2_3079
5,2_3084
3,2_3099
5,2_3181
3,2_3188
1,2_3192
1,2_3226
5,2_3240
3,2_3259
3,2_3269
2,2_3308
3,2_3324
1,2_3327
5,2_3362
2,2_337
1,2_3390
5,2_3407
3,2_342
3,2_3427
5,2_3429
3,2_3453
3,2_3463
3,2_3465
2,2_3468
3,2_349
4,2_3505
5,2_3587
3,2_3601
1,2_363
3,2_3641
2,2_3660
1,2_3676
3,2_3681
3,2_3701
2,2_3791
5,2_3810
4,2_3811
3,2_3817
3,2_3835
3,2_3945
3,2_40
3,2_4006
1,2_4053
3,2_4071
3,2_4073
3,2_4078
3,2_4082
3,2_4089
3,2_4090
3,2_4102
3,2_4112
1,2_4156
3,2_4157
3,2_4170
3,2_4181
5,2_4182
5,2_4192
3,2_4227
3,2_4228
3,2_4229
1,2_4281
1,2_4355
3,2_4370
2,2_4403
3,2_442
5,2_4442
5,2_4450
4,2_4475
3,2_4476
3,2_4486
1,2_4489
2,2_4497
3,2_4504
5,2_4507
4,2_4528
3,2_4529
5,2_4545
3,2_4551
1,2_4689
2,2_4694
3,2_470
3,2_4773
5,2_4779
3,2_4787
3,2_484
3,2_4841
1,2_4873
1,2_4883
3,2_4922
4,2_4937
2,2_4951
3,2_4952
3,2_4971
5,2_499
1,2_5012
3,2_504
3,2_5056
1,2_5059
3,2_507
1,2_5071
1,2_5076
1,2_5082
5,2_5084
2,2_5145
5,2_5232
3,2_5234
3,2_5238
3,2_5256
3,2_5265
5,2_5274
4,2_5285
5,2_5291
4,2_5309
3,2_5313
2,2_5344
3,2_5351
1,2_5420
5,2_5443
3,2_5459
3,2_5460
2,2_5481
3,2_5482
5,2_5494
1,2_5524
3,2_5549
3,2_5550
5,2_5554
1,2_5607
3,2_5611
1,2_5637
3,2_566
5,2_5668
4,2_5721
3,2_5803
3,2_581
1,2_5819
3,2_5831
3,2_584
3,2_5850
1,2_5861
2,2_5873
1,2_5918
1,2_5933
2,2_5955
1,2_5967
3,2_598
3,2_599
3,2_6016
2,2_6073
1,2_6096
3,2_6099
3,2_6118
3,2_6124
1,2_613
1,2_6131
3,2_6144
1,2_6176
1,2_6195
3,2_6207
5,2_6255
3,2_626
1,2_6298
3,2_6300
3,2_6303
1,2_631
3,2_6319
5,2_6324
2,2_6385
1,2_6391
5,2_6426
1,2_6433
3,2_6435
1,2_644
1,2_6442
1,2_6444
3,2_6480
4,2_6481
3,2_65
3,2_651
3,2_6528
1,2_6573
5,2_6574
5,2_6578
3,2_6603
1,2_6624
3,2_6649
3,2_6653
3,2_6686
1,2_6794
5,2_6839
3,2_6890
5,2_6952
3,2_6960
1,2_6975
5,2_7001
3,2_7004
3,2_7007
3,2_7047
3,2_7048
3,2_7083
3,2_7085
3,2_7103
3,2_7111
2,2_7117
1,2_7146
1,2_718
5,2_7204
5,2_7215
1,2_724
2,2_7260
3,2_7270
5,2_7277
3,2_7285
5,2_7295
3,2_7304
3,2_7305
3,2_7327
3,2_7343
3,2_7375
4,2_7394
5,2_7441
2,2_7449
3,2_7465
5,2_7488
2,2_7551
3,2_7552
2,2_7555
3,2_7565
2,2_7566
4,2_7578
3,2_7611
1,2_7622
3,2_7656
4,2_7689
3,2_7694
2,2_7713
5,2_7780
3,2_7784
5,2_7802
5,2_7829
5,2_7831
1,2_7832
2,2_7845
5,2_7904
3,2_7928
2,2_7932
2,2_7934
3,2_7941
1,2_7983
3,2_7985
3,2_800
3,2_8023
4,2_8029
1,2_8065
3,2_8068
3,2_8071
3,2_8079
5,2_8087
3,2_816
3,2_8173
1,2_8174
2,2_8196
1,2_8207
1,2_8212
5,2_8226
1,2_826
3,2_8269
5,2_8271
5,2_8320
1,2_8321
3,2_8335
5,2_8369
5,2_8405
3,2_8406
1,2_855
3,2_856
3,2_8596
3,2_8617
1,2_8635
2,2_864
5,2_8645
3,2_8651
3,2_8680
5,2_870
5,2_8716
1,2_8724
3,2_8728
3,2_8752
1,2_8753
1,2_8763
3,2_8770
2,2_8772
3,2_8774
4,2_8780
1,2_8789
4,2_8795
4,2_8806
3,2_8848
5,2_8868
3,2_8877
4,2_8890
5,2_8898
3,2_8906
2,2_892
2,2_8936
1,2_8944
3,2_8957
1,2_8959
1,2_8978
3,2_8983
3,2_8997
2,2_9019
5,2_9046
4,2_9064
5,2_9079
5,2_9081
3,2_9091
3,2_91
3,2_910
3,2_9105
1,2_9114
2,2_9175
3,2_9176
1,2_9183
3,2_9186
3,2_9216
3,2_9234
1,2_924
5,2_9244
3,2_9258
3,2_9284
3,2_9342
2,2_9376
3,2_9401
3,2_9428
3,2_9431
1,2_9448
4,2_9452
1,2_946
5,2_9473
5,2_948
1,2_9482
2,2_9503
3,2_9537
3,2_9574
1,2_9580
1,2_9612
4,2_9618
3,2_9636
3,2_9668
3,2_9678
2,2_9682
5,2_9690
1,2_9789
5,2_979
5,2_980
5,2_9844
3,2_9855
1,2_9868
3,2_9953
3,2_9958
2,2_9963
3,3_1003
3,3_1010
4,3_1024
5,3_1043
1,3_1051
3,3_1141
1,3_1154
3,3_117
3,3_1190
3,3_1212
1,3_1276
2,3_1289
3,3_1300
5,3_1304
5,3_1312
4,3_1347
3,3_1376
2,3_1396
2,3_14
4,3_1408
1,3_1444
3,3_1469
3,3_1477
1,3_1601
5,3_161
3,3_1633
3,3_1639
2,3_1641
3,3_1645
5,3_1685
2,3_1689
3,3_1781
3,3_1851
5,3_1860
3,3_1888
3,3_1939
5,3_1941
3,3_195
3,3_197
3,3_1988
3,3_201
3,3_2024
4,3_2071
2,3_2094
3,3_2124
1,3_2125
2,3_216
3,3_2215
5,3_2266
4,3_2275
3,3_2288
3,3_2297
3,3_2322
3,3_2333
4,3_2340
2,3_2374
3,3_2385
3,3_2390
3,3_2457
3,3_2547
3,3_2551
5,3_2559
4,3_2580
3,3_2593
2,3_2662
5,3_2678
3,3_2727
5,3_2746
4,3_2792
3,3_2814
4,3_2840
3,3_2883
3,3_2915
4,3_2938
5,3_2941
4,3_2951
3,3_2973
4,3_2978
5,3_3017
3,3_3024
3,3_3026
3,3_3040
3,3_3049
1,3_3073
2,3_3090
5,3_3102
3,3_3103
3,3_3150
3,3_3151
2,3_317
2,3_3184
4,3_3242
2,3_3262
5,3_3263
1,3_3270
2,3_3271
3,3_3289
3,3_3293
2,3_3302
4,3_3344
3,3_3372
3,3_3413
3,3_3439
5,3_3533
4,3_355
4,3_3581
3,3_3655
2,3_3716
2,3_3754
5,3_3777
5,3_3849
1,3_3869
3,3_3907
3,3_3922
5,3_3928
3,3_393
5,3_3931
5,3_4038
3,3_4044
3,3_4067
3,3_409
3,3_4107
5,3_4153
3,3_4155
3,3_4235
3,3_4268
3,3_429
5,3_433
3,3_4333
3,3_4411
2,3_4419
3,3_4438
3,3_4443
3,3_4496
3,3_4525
3,3_4544
2,3_4570
3,3_4584
3,3_4611
5,3_4612
2,3_4630
3,3_4669
1,3_4688
5,3_4765
1,3_4793
3,3_4827
3,3_4834
4,3_4837
2,3_4855
1,3_4856
3,3_4859
5,3_4871
3,3_4901
5,3_4927
4,3_5072
2,3_5073
3,3_5119
5,3_5144
3,3_5161
5,3_5280
4,3_5303
2,3_5329
3,3_5346
2,3_5350
1,3_544
5,3_5483
4,3_5488
3,3_5547
3,3_5548
3,3_5568
3,3_5573
5,3_558
5,3_56
2,3_5606
1,3_5650
3,3_567
2,3_5774
3,3_5778
4,3_5788
2,3_5798
3,3_5799
3,3_5876
3,3_5936
3,3_5961
5,3_5990
4,3_5991
3,3_6013
2,3_6042
3,3_6067
3,3_6084
4,3_6089
5,3_6100
4,3_6138
3,3_6220
3,3_6228
3,3_6288
3,3_6348
1,3_6386
3,3_6387
2,3_6470
5,3_6476
5,3_6533
3,3_656
5,3_6563
3,3_6571
3,3_6582
3,3_6634
3,3_6643
3,3_6671
3,3_668
3,3_6690
3,3_6711
3,3_6744
3,3_6764
2,3_6775
3,3_6796
3,3_6840
3,3_6892
3,3_6943
3,3_6945
3,3_6963
2,3_6971
3,3_6985
1,3_701
3,3_7017
3,3_7020
5,3_7054
3,3_706
2,3_7137
1,3_7139
3,3_7197
3,3_7207
5,3_7222
4,3_728
1,3_731
3,3_7312
2,3_7370
3,3_7454
2,3_749
3,3_7512
3,3_7538
5,3_7546
3,3_7615
3,3_7632
3,3_7649
3,3_7665
4,3_7676
2,3_7683
3,3_769
2,3_7791
5,3_7868
1,3_7869
4,3_7923
3,3_7938
1,3_7949
4,3_7984
3,3_8017
3,3_804
5,3_8164
2,3_817
3,3_8217
5,3_8258
3,3_8281
3,3_8315
4,3_8330
3,3_8341
3,3_8402
5,3_8417
3,3_8419
3,3_847
3,3_8531
3,3_8555
5,3_8579
3,3_8609
3,3_8612
3,3_8644
4,3_8658
3,3_8665
3,3_8690
3,3_8696
3,3_8740
5,3_8894
3,3_8937
3,3_8950
3,3_8952
2,3_9027
2,3_9076
3,3_9102
3,3_916
3,3_9162
3,3_9178
3,3_9187
3,3_9190
3,3_9210
5,3_9213
4,3_9249
3,3_9281
1,3_9332
2,3_9346
5,3_9356
1,3_9377
3,3_9394
4,3_9416
2,3_9451
3,3_9478
3,3_9501
3,3_9559
3,3_9597
2,3_9615
3,3_963
3,3_9632
4,3_9637
5,3_9673
5,3_9723
3,3_9811
3,3_9869
1,3_9990
4,3_9995
2,4_1067
3,4_1119
3,4_1124
5,4_1189
5,4_1193
5,4_124
1,4_1259
1,4_1272
4,4_1294
1,4_1329
5,4_1355
5,4_1366
3,4_1384
1,4_1403
1,4_1404
5,4_1448
2,4_1490
1,4_1504
3,4_1512
5,4_1662
5,4_1695
3,4_1696
5,4_1736
3,4_1746
1,4_1793
1,4_1836
1,4_1987
3,4_2011
1,4_2026
5,4_2056
5,4_2057
3,4_206
1,4_2078
3,4_2114
5,4_2129
5,4_2193
5,4_2205
3,4_2211
5,4_2216
3,4_223
2,4_2235
1,4_2241
1,4_2261
5,4_2262
3,4_2263
3,4_2330
1,4_2335
1,4_2373
3,4_2381
5,4_2383
1,4_2501
5,4_2521
1,4_2528
1,4_2544
1,4_2554
3,4_256
1,4_2569
5,4_2591
3,4_2633
5,4_264
1,4_2643
5,4_2671
1,4_2674
5,4_2684
1,4_2699
3,4_2720
1,4_2737
3,4_2766
1,4_2767
5,4_2781
5,4_280
5,4_282
3,4_2855
1,4_2898
3,4_2902
4,4_2925
3,4_2968
3,4_2970
5,4_2976
3,4_2984
5,4_2990
1,4_3006
5,4_3010
3,4_3068
1,4_3078
1,4_3098
2,4_3109
1,4_3165
5,4_3201
3,4_3239
1,4_325
5,4_3290
5,4_3331
5,4_3345
1,4_3355
5,4_3363
4,4_3375
3,4_3387
2,4_3408
1,4_3424
3,4_3432
3,4_3444
1,4_3446
3,4_3503
3,4_3504
1,4_3510
3,4_358
1,4_3614
1,4_3620
3,4_3632
2,4_3675
5,4_3706
1,4_3730
3,4_378
3,4_3781
5,4_3783
1,4_3790
3,4_3794
1,4_3806
3,4_3834
1,4_3845
1,4_3861
1,4_3885
3,4_391
1,4_3917
1,4_3950
3,4_3962
5,4_4026
3,4_4028
5,4_4041
5,4_4054
5,4_408
5,4_4084
3,4_4139
3,4_4173
3,4_4189
1,4_4221
1,4_424
3,4_4241
5,4_4282
3,4_4298
1,4_4301
1,4_4319
1,4_4390
1,4_4445
1,4_4499
3,4_4502
5,4_4555
3,4_4557
5,4_4585
5,4_4595
3,4_4598
1,4_4602
5,4_461
5,4_4656
1,4_4658
3,4_467
5,4_4681
1,4_4705
1,4_4724
4,4_4792
5,4_4808
1,4_4906
5,4_4918
3,4_4931
1,4_5021
2,4_5040
1,4_5054
1,4_5111
2,4_5127
3,4_5159
1,4_520
3,4_5208
1,4_5356
3,4_5382
1,4_5421
2,4_5455
5,4_5480
1,4_5490
3,4_5498
3,4_5519
5,4_5557
1,4_556
5,4_5593
1,4_5627
3,4_5642
1,4_5655
3,4_5669
5,4_5708
1,4_5720
3,4_5722
5,4_5740
1,4_5809
2,4_5836
3,4_5871
1,4_5874
2,4_5880
1,4_5906
1,4_5910
1,4_6003
1,4_6094
2,4_6102
1,4_6146
1,4_616
3,4_6175
5,4_6188
1,4_6205
5,4_6274
1,4_6278
2,4_6307
3,4_6338
3,4_6346
3,4_6358
2,4_6383
1,4_6398
1,4_6402
2,4_6420
1,4_6468
3,4_6478
2,4_6508
3,4_6516
1,4_655
3,4_6594
5,4_6660
3,4_6756
2,4_6853
3,4_6865
3,4_6874
1,4_6912
1,4_7075
1,4_7086
3,4_7132
3,4_7160
2,4_7161
2,4_7168
3,4_7220
1,4_7237
3,4_7302
3,4_732
5,4_7324
5,4_7428
5,4_7442
5,4_7450
1,4_7473
5,4_7483
1,4_7503
3,4_7522
1,4_7543
1,4_7561
3,4_7567
3,4_7569
1,4_7580
3,4_7589
3,4_7591
1,4_7594
3,4_7609
2,4_7617
3,4_7643
5,4_7662
5,4_770
1,4_771
5,4_7872
1,4_7883
3,4_7902
5,4_7915
1,4_7918
1,4_7919
3,4_7971
5,4_802
3,4_8044
2,4_8126
3,4_8257
1,4_828
2,4_8296
3,4_831
3,4_8310
1,4_8370
1,4_8388
3,4_8390
1,4_8409
5,4_8418
5,4_8433
3,4_8441
3,4_8465
3,4_8481
1,4_850
2,4_8506
5,4_8529
3,4_8541
5,4_8551
5,4_8553
1,4_8563
2,4_8647
3,4_8664
3,4_8668
1,4_8708
3,4_8717
3,4_8726
3,4_8779
3,4_8820
2,4_8822
3,4_8938
5,4_8980
3,4_9017
1,4_9098
5,4_9116
5,4_9131
1,4_9148
2,4_9221
1,4_9243
3,4_9254
2,4_9277
3,4_9357
1,4_9358
3,4_9360
3,4_9404
1,4_9405
3,4_9408
1,4_9439
3,4_9455
5,4_9467
3,4_9488
3,4_9514
1,4_9541
2,4_9556
3,4_9582
5,4_9663
3,4_9715
1,4_9735
1,4_9783
1,4_9826
5,4_9847
3,4_9863
3,4_9916
5,4_996
2,4_9991
3,5_1017
3,5_104
3,5_1056
3,5_1071
3,5_1086
1,5_1137
2,5_1165
3,5_1192
3,5_120
3,5_1254
1,5_1258
1,5_1278
1,5_1287
1,5_129
1,5_1293
1,5_1314
1,5_1318
1,5_1342
2,5_1374
1,5_1375
3,5_1399
1,5_1470
3,5_1484
1,5_1510
2,5_1513
1,5_1532
5,5_1551
3,5_1575
2,5_16
1,5_1619
1,5_1632
3,5_1703
5,5_1728
1,5_1803
1,5_1804
5,5_184
3,5_1857
2,5_1864
5,5_1865
3,5_1873
5,5_1924
3,5_1952
1,5_1962
5,5_1966
1,5_1983
3,5_1986
1,5_2006
3,5_2037
1,5_2041
3,5_2060
2,5_2063
3,5_2085
1,5_2093
1,5_2095
1,5_2096
3,5_2109
3,5_2190
3,5_2194
1,5_2198
1,5_2257
5,5_2279
3,5_2303
5,5_235
5,5_2366
3,5_2388
5,5_2421
2,5_2442
3,5_2444
5,5_2450
3,5_2453
