cluster,mutation
0,1_6516
2,1_6518
7,1_6528
0,1_6531
1,1_6548
0,1_6560
1,1_6561
1,1_6568
1,1_6569
0,1_6601
0,1_6603
1,1_6612
7,1_6614
0,1_6617
7,1_6627
3,1_6628
2,1_6640
7,1_6643
3,1_6646
0,1_6648
5,1_665
0,1_6659
0,1_6661
0,1_6675
8,1_6677
1,1_6685
0,1_669
1,1_6700
3,1_6702
1,1_6707
7,1_671
0,1_6719
7,1_6723
0,1_6725
2,1_6734
2,1_6736
1,1_6738
0,1_6740
0,1_6742
4,1_6744
0,1_6747
8,1_6755
1,1_6765
0,1_6766
2,1_6769
3,1_6773
0,1_6787
2,1_679
0,1_6790
4,1_6793
1,1_6801
0,1_6808
0,1_681
7,1_6811
5,1_6822
1,1_6825
0,1_6826
7,1_6828
7,1_6857
3,1_6867
0,1_6869
0,1_6872
0,1_6875
2,1_6880
0,1_6884
0,1_6887
1,1_6902
6,1_6910
2,1_6911
5,1_6914
8,1_6916
0,1_6918
3,1_6920
4,1_6924
2,1_6934
5,1_6940
2,1_6944
0,1_6947
4,1_6958
4,1_6960
4,1_6973
1,1_6976
1,1_698
0,1_6983
0,1_6990
3,1_70
3,1_7000
0,1_7004
0,1_7005
2,1_7012
1,1_7018
3,1_7028
0,1_7033
4,1_7046
0,1_7055
1,1_7062
7,1_7066
0,1_7068
4,1_7069
2,1_7076
2,1_7078
5,1_7086
7,1_7094
0,1_7095
0,1_7097
0,1_7099
1,1_7100
7,1_7102
1,1_7111
1,1_7115
1,1_7117
7,1_7140
7,1_7143
6,1_7144
1,1_7147
3,1_7156
1,1_7163
2,1_7166
8,1_7172
0,1_7180
0,1_7189
0,1_7206
1,1_7219
1,1_7222
8,1_7223
7,1_723
7,1_7233
1,1_7235
1,1_726
0,1_7275
3,1_7287
7,1_7294
1,1_7295
0,1_7297
0,1_73
3,1_7301
0,1_7303
1,1_731
3,1_7310
0,1_7312
0,1_7315
0,1_7317
5,1_7319
1,1_7321
1,1_7327
2,1_7343
1,1_735
1,1_7359
0,1_7365
0,1_7368
1,1_7373
0,1_7377
0,1_7384
7,1_7392
1,1_7393
7,1_7399
5,1_7405
0,1_7408
5,1_741
1,1_7415
0,1_7417
7,1_7418
2,1_7421
1,1_7426
1,1_7430
2,1_7432
0,1_7437
1,1_7448
0,1_7459
0,1_7469
0,1_7470
0,1_7479
3,1_7497
0,1_75
0,1_7500
0,1_7504
0,1_751
1,1_7512
1,1_7516
5,1_7517
0,1_7519
1,1_752
0,1_7521
7,1_7526
4,1_7554
4,1_7565
0,1_7566
1,1_7569
1,1_7578
0,1_7584
1,1_7590
1,1_761
1,1_7612
3,1_7614
2,1_7620
1,1_7623
0,1_7638
0,1_7657
0,1_7658
5,1_7665
2,1_7667
0,1_7668
1,1_7676
3,1_7677
7,1_7682
4,1_7704
7,1_7711
0,1_7719
1,1_7741
7,1_7751
1,1_7753
6,1_776
0,1_7769
1,1_7773
0,1_7781
0,1_779
1,1_7794
0,1_7812
4,1_7835
0,1_7848
0,1_7854
4,1_7863
0,1_7868
1,1_7870
1,1_7882
2,1_7890
7,1_7895
1,1_7896
1,1_7900
0,1_7908
3,1_7909
0,1_7915
2,1_792
0,1_7934
0,1_7943
2,1_7946
4,1_7950
0,1_7952
0,1_7954
0,1_7964
0,1_7968
0,1_7971
0,1_7975
1,1_7987
3,1_7997
1,1_7999
1,1_8004
1,1_8008
2,1_8018
7,1_8020
0,1_8022
0,1_8024
0,1_8032
0,1_8034
2,1_8037
0,1_8042
1,1_8044
1,1_8055
2,1_8058
2,1_8064
0,1_8065
0,1_8066
0,1_8067
1,1_807
3,1_8083
0,1_8087
1,1_8091
7,1_8101
0,1_8103
0,1_8110
1,1_8125
5,1_8133
1,1_8135
3,1_8136
7,1_815
4,1_8153
1,1_8155
3,1_8163
1,1_8164
4,1_8169
2,1_8173
8,1_8176
1,1_8178
2,1_8180
3,1_8184
1,1_8189
0,1_8190
0,1_8193
0,1_8197
2,1_8199
7,1_8201
6,1_8207
7,1_8215
6,1_8222
0,1_8226
0,1_8229
1,1_8237
0,1_824
0,1_825
2,1_8252
4,1_8253
2,1_8254
2,1_8257
4,1_8281
0,1_8304
1,1_8308
5,1_8309
1,1_8310
3,1_8324
1,1_8326
0,1_8327
0,1_8331
2,1_8343
4,1_8352
0,1_8370
6,1_8372
1,1_8381
1,1_8383
0,1_8402
1,1_8406
0,1_8408
6,1_8409
0,1_8417
1,1_8435
5,1_8437
0,1_8445
1,1_8450
1,1_8452
0,1_8460
2,1_8475
0,1_8478
7,1_8490
0,1_8493
3,1_8501
7,1_8513
4,1_8519
0,1_8526
7,1_8527
5,1_8529
0,1_8533
3,1_8544
0,1_8553
3,1_8555
0,1_8561
5,1_8594
0,1_8601
0,1_8603
3,1_8604
1,1_8605
1,1_8617
2,1_8622
0,1_8627
1,1_8629
1,1_863
0,1_8640
5,1_8645
0,1_8653
0,1_8661
0,1_867
0,1_8675
3,1_8706
0,1_8709
3,1_8721
0,1_873
0,1_8731
0,1_875
6,1_8754
1,1_8756
2,1_8757
1,1_876
1,1_8762
2,1_8770
2,1_8773
0,1_878
7,1_8787
0,1_8827
1,1_8830
0,1_8845
1,1_8846
2,1_885
2,1_8852
4,1_8853
2,1_8856
1,1_8857
0,1_8866
0,1_8868
1,1_8872
1,1_8884
0,1_8890
3,1_8895
6,1_8900
0,1_8901
1,1_892
8,1_8941
0,1_8947
2,1_8954
2,1_8955
1,1_8958
7,1_896
1,1_8968
2,1_8973
3,1_8981
0,1_899
7,1_8990
0,1_9
0,1_9008
0,1_9009
0,1_9013
0,1_902
3,1_9022
1,1_9028
1,1_9029
2,1_9030
0,1_9033
2,1_9038
2,1_9050
7,1_9051
3,1_9057
6,1_9072
1,1_9082
0,1_9085
8,1_909
0,1_91
3,1_9104
1,1_9107
0,1_9117
1,1_9118
7,1_9130
3,1_9133
0,1_9143
1,1_917
7,1_9173
0,1_9178
1,1_9180
0,1_9182
7,1_9190
0,1_9197
0,1_92
0,1_9205
0,1_9208
1,1_921
5,1_9211
4,1_9219
0,1_9236
0,1_9238
7,1_9261
7,1_9263
3,1_9280
2,1_9287
0,1_9295
5,1_9297
3,1_9313
5,1_9326
1,1_9327
4,1_9331
1,1_9347
0,1_9355
0,1_9356
1,1_9357
2,1_9360
2,1_9361
1,1_9365
2,1_9370
0,1_938
1,1_9400
0,1_9402
0,1_9409
1,1_9415
0,1_9422
1,1_9425
3,1_9427
1,1_9439
3,1_944
7,1_9441
4,1_9450
1,1_9454
1,1_9466
1,1_9484
2,1_9487
0,1_9519
2,1_9521
2,1_9524
0,1_9531
0,1_9534
1,1_9537
1,1_955
0,1_9565
1,1_9567
0,1_9577
1,1_9580
0,1_9587
0,1_9598
0,1_9608
0,1_9620
0,1_9625
0,1_9632
7,1_9636
2,1_9637
0,1_9644
0,1_9662
0,1_9666
1,1_9673
3,1_9687
0,1_969
1,1_9695
0,1_9698
0,1_9706
3,1_9707
0,1_9725
0,1_9727
2,1_9734
0,1_9738
8,1_9750
1,1_9754
0,1_9758
0,1_9767
0,1_9768
7,1_9779
2,1_978
1,1_9781
0,1_9789
2,1_9794
1,1_9799
1,1_9804
0,1_9815
0,1_9818
0,1_9819
4,1_9822
1,1_9825
3,1_9835
2,1_9839
0,1_9842
2,1_9846
1,1_9847
3,1_9850
0,1_9851
0,1_9860
1,1_987
1,1_9886
1,1_989
3,1_9896
0,1_9898
0,1_9911
0,1_9916
3,1_992
0,1_9925
7,1_9927
0,1_9956
1,1_9957
0,1_9973
0,1_9977
2,1_9985
0,1_9986
0,1_9989
1,1_999
0,1_9991
6,1_9998
4,20_10191
1,20_10233
2,20_10237
0,20_10264
1,20_10285
7,20_10351
2,20_10466
7,20_10491
3,20_10516
2,20_10529
8,20_10559
2,20_1056
2,20_10566
1,20_10588
1,20_10650
5,20_10662
1,20_1067
3,20_10924
6,20_10939
3,20_11031
4,20_11034
1,20_11074
7,20_11106
2,20_11125
4,20_11134
1,20_11177
4,20_11194
8,20_11215
1,20_11224
3,20_11232
7,20_11238
2,20_11367
3,20_11377
2,20_11405
0,20_11428
1,20_11460
1,20_11493
2,20_11529
8,20_11595
2,20_11601
4,20_11619
3,20_11622
5,20_11638
2,20_1164
1,20_11700
8,20_11820
1,20_11835
1,20_11853
3,20_11858
1,20_11872
7,20_11903
1,20_11906
0,20_11933
5,20_11987
1,20_12002
0,20_12015
4,20_1202
2,20_12071
7,20_12099
5,20_12159
1,20_12170
2,20_1219
7,20_12201
2,20_12210
3,20_12216
2,20_12237
4,20_12285
3,20_12288
7,20_12292
2,20_123
1,20_12306
2,20_1231
7,20_12310
1,20_12340
2,20_12343
2,20_12462
1,20_1248
1,20_12488
1,20_12517
2,20_1254
7,20_12566
4,20_1258
2,20_12582
1,20_12661
3,20_12723
7,20_12769
2,20_12798
5,20_12827
1,20_12914
7,20_12934
2,20_12937
1,20_12972
3,20_12984
3,20_13004
1,20_13078
3,20_13087
1,20_13116
2,20_13151
1,20_13163
2,20_13170
4,20_13176
7,20_13180
1,20_13199
2,20_13253
7,20_13262
3,20_13296
7,20_13330
2,20_13347
2,20_13444
1,20_13485
2,20_13490
2,20_13537
1,20_13651
2,20_13668
4,20_13702
1,20_13710
7,20_13723
6,20_13756
1,20_13774
1,20_13912
7,20_13954
3,20_13966
8,20_13976
1,20_14051
1,20_14087
8,20_14097
1,20_14103
3,20_14136
1,20_14160
3,20_14165
1,20_14166
1,20_14187
8,20_14190
8,20_14217
2,20_14236
4,20_14266
2,20_1428
7,20_14307
1,20_14371
1,20_14378
1,20_14399
7,20_1445
0,20_15
1,20_1514
5,20_1554
2,20_1567
5,20_1601
0,20_1649
2,20_1669
1,20_1673
4,20_1697
0,20_1739
3,20_1779
1,20_1784
4,20_1786
7,20_1828
2,20_1904
4,20_1920
1,20_1921
2,20_1948
3,20_1961
7,20_2031
2,20_2033
4,20_2062
4,20_2097
0,20_2106
5,20_2195
1,20_2224
4,20_2230
2,20_2276
0,20_23
3,20_230
8,20_2428
7,20_2438
0,20_2635
3,20_2654
4,20_2667
7,20_2765
1,20_2790
8,20_2797
7,20_2815
2,20_283
1,20_2838
4,20_2842
1,20_2973
3,20_2980
0,20_2983
2,20_2984
3,20_2987
2,20_3013
1,20_3079
4,20_3114
2,20_3117
0,20_3143
5,20_3153
5,20_3177
5,20_3211
1,20_3234
2,20_3239
3,20_3244
0,20_3248
2,20_3257
5,20_3261
8,20_3301
1,20_3306
6,20_3326
1,20_337
2,20_3426
7,20_3470
2,20_3566
1,20_3568
2,20_3572
4,20_3608
6,20_3686
7,20_3701
1,20_3725
2,20_3726
1,20_3786
2,20_3812
2,20_3923
8,20_393
7,20_3932
5,20_3968
2,20_4016
0,20_4017
5,20_4109
2,20_4153
1,20_418
1,20_4236
5,20_4240
3,20_4243
1,20_4247
6,20_4310
1,20_4389
7,20_4422
8,20_4521
1,20_454
2,20_4556
1,20_4593
1,20_4603
7,20_4615
3,20_4633
6,20_474
3,20_4789
8,20_4807
0,20_4824
6,20_485
2,20_4859
1,20_4865
1,20_4976
2,20_499
5,20_50
1,20_5048
7,20_5066
7,20_5076
3,20_5083
1,20_5089
1,20_5094
1,20_5156
1,20_5159
1,20_5177
5,20_5202
2,20_521
3,20_5227
0,20_5243
3,20_5260
6,20_5370
8,20_5375
4,20_5395
1,20_5421
1,20_5480
4,20_555
0,20_5672
7,20_5690
7,20_5712
6,20_5724
3,20_578
1,20_5831
4,20_5867
7,20_5871
7,20_5911
5,20_6074
2,20_6081
8,20_614
1,20_6151
7,20_6158
2,20_6163
1,20_6173
5,20_6196
1,20_6216
7,20_622
1,20_6229
7,20_6237
1,20_6242
1,20_6292
7,20_6338
7,20_6356
1,20_641
1,20_65
2,20_6545
8,20_6558
8,20_6751
4,20_6784
1,20_6812
4,20_6907
8,20_6925
8,20_6952
6,20_6987
6,20_6991
1,20_7003
3,20_7020
2,20_7032
1,20_7050
2,20_711
1,20_7135
5,20_7205
0,20_7208
6,20_7227
2,20_732
4,20_7333
3,20_7370
3,20_7471
3,20_7524
8,20_7535
2,20_756
1,20_7563
7,20_7624
1,20_7673
3,20_7689
1,20_7698
3,20_7709
0,20_7739
1,20_7755
2,20_7768
1,20_7770
2,20_7777
4,20_7806
1,20_7872
5,20_7892
1,20_7898
3,20_8012
3,20_8095
7,20_8141
2,20_8166
2,20_8177
3,20_8247
1,20_8255
7,20_8446
1,20_8492
2,20_851
1,20_8514
1,20_8565
1,20_8623
2,20_8740
7,20_8744
3,20_8761
3,20_8772
7,20_879
1,20_8834
2,20_8849
8,20_8865
2,20_8873
1,20_8876
1,20_8910
5,20_8917
1,20_8935
7,20_8945
6,20_895
8,20_8959
2,20_8963
2,20_9049
1,20_9135
4,20_9157
2,20_9158
1,20_9174
1,20_9216
2,20_9255
1,20_9282
4,20_9289
5,20_9291
2,20_9302
2,20_9338
1,20_9340
3,20_9388
2,20_9477
2,20_9508
2,20_9555
3,20_9573
2,20_9583
1,20_9592
1,20_9604
1,20_963
8,20_964
3,20_9652
7,20_9774
2,20_9805
3,20_9960
2,20_9982
0,20_9995
7,21_10031
1,21_10177
4,21_1029
1,21_1034
7,21_10341
1,21_10359
6,21_10438
5,21_10439
4,21_10456
2,21_10468
3,21_10508
2,21_10556
3,21_10582
3,21_10592
1,21_10611
7,21_10639
1,21_10687
1,21_10730
6,21_10731
5,21_10764
7,21_10823
3,21_10846
1,21_10850
2,21_10874
1,21_10884
6,21_10890
3,21_1091
3,21_10916
1,21_10953
1,21_10977
3,21_11142
8,21_11171
1,21_11226
1,21_11255
4,21_1126
4,21_11297
8,21_11301
8,21_11383
6,21_1140
3,21_11564
7,21_11654
2,21_1168
5,21_11689
1,21_1171
1,21_11761
5,21_11784
3,21_11799
6,21_11805
3,21_11848
4,21_1190
4,21_11930
6,21_11967
2,21_12081
1,21_12345
0,21_12363
2,21_12450
3,21_12510
0,21_12553
0,21_12564
3,21_12613
4,21_12696
7,21_12751
1,21_12809
5,21_12824
2,21_12877
7,21_1291
1,21_1306
3,21_13073
2,21_13256
3,21_1326
5,21_13381
1,21_13395
4,21_13397
5,21_13458
2,21_13460
2,21_13662
5,21_13672
3,21_13848
6,21_13917
2,21_1395
6,21_14003
7,21_14012
2,21_14016
3,21_14024
2,21_14061
1,21_14153
4,21_14169
2,21_14182
3,21_14192
3,21_14193
6,21_14289
2,21_14300
2,21_14317
4,21_14322
5,21_14340
1,21_14359
4,21_1586
0,21_1610
1,21_163
3,21_1717
6,21_172
2,21_1752
1,21_1773
1,21_1790
1,21_1875
5,21_1913
5,21_1917
3,21_1927
5,21_1931
2,21_2002
7,21_2081
1,21_2167
5,21_2199
1,21_2247
3,21_2360
0,21_2363
2,21_2403
7,21_2478
3,21_2511
1,21_2551
2,21_2579
3,21_2602
1,21_2604
2,21_2622
3,21_2637
6,21_2769
2,21_2864
1,21_2878
2,21_2929
2,21_2972
7,21_3004
1,21_303
1,21_3122
1,21_3178
7,21_3280
6,21_3296
5,21_330
7,21_3310
6,21_3352
6,21_3381
4,21_3435
6,21_3452
3,21_3557
1,21_3619
2,21_3672
6,21_3694
1,21_3704
5,21_3765
2,21_3795
2,21_3853
5,21_3917
6,21_4088
7,21_4097
0,21_4180
6,21_4205
1,21_4213
5,21_4216
1,21_4239
0,21_4336
5,21_4360
2,21_4438
2,21_4511
6,21_457
0,21_4608
2,21_4652
2,21_4667
5,21_4676
3,21_4700
3,21_4710
4,21_4712
0,21_4778
1,21_4819
1,21_4833
7,21_4910
5,21_4915
1,21_4925
1,21_4959
7,21_5003
5,21_5029
3,21_5068
0,21_5240
4,21_5273
5,21_5321
7,21_5434
2,21_5451
2,21_5470
7,21_5488
1,21_5528
5,21_5591
8,21_5610
1,21_5631
5,21_5654
1,21_5704
5,21_5777
3,21_5866
5,21_5904
7,21_5951
1,21_5952
6,21_6027
1,21_6099
2,21_6116
1,21_6171
3,21_6193
3,21_6315
2,21_6343
5,21_6403
7,21_642
2,21_6448
2,21_649
7,21_6507
2,21_655
3,21_6553
1,21_6574
4,21_6710
5,21_6799
1,21_6816
1,21_6889
2,21_6898
7,21_6942
2,21_6994
1,21_7060
1,21_7091
4,21_7175
2,21_7177
6,21_7182
3,21_7228
2,21_7397
1,21_745
7,21_7674
2,21_778
4,21_7888
2,21_7956
3,21_7984
2,21_7985
5,21_8028
1,21_8049
6,21_8084
2,21_8116
1,21_8134
1,21_8175
1,21_8376
1,21_8547
8,21_8611
6,21_8781
0,21_8881
2,21_8962
0,21_901
1,21_9014
7,21_9073
8,21_9150
7,21_9308
7,21_934
0,21_937
1,21_9405
1,21_9406
3,21_9589
4,21_9732
2,21_9788
2,21_9817
1,21_9974
2,22_10007
8,22_10238
3,22_10371
7,22_10376
1,22_10441
1,22_10537
5,22_10728
1,22_10742
1,22_10955
2,22_11133
0,22_11242
1,22_11249
4,22_11386
2,22_11396
3,22_11435
4,22_11443
2,22_11566
3,22_11706
5,22_11711
4,22_11734
2,22_11928
1,22_12082
5,22_12098
3,22_12105
4,22_1211
2,22_12212
6,22_12232
7,22_12304
0,22_12365
1,22_1263
3,22_12664
1,22_1270
1,22_12712
7,22_12739
7,22_12756
1,22_12814
5,22_12834
1,22_12838
3,22_12967
1,22_13017
7,22_13020
2,22_13036
6,22_13088
1,22_13127
0,22_13309
4,22_13329
2,22_13358
1,22_13374
1,22_13505
7,22_13535
2,22_13575
5,22_13577
0,22_13604
6,22_13647
6,22_13659
6,22_13684
0,22_13779
1,22_13801
3,22_13832
1,22_13869
7,22_13878
1,22_13945
2,22_1523
7,22_1666
0,22_1723
2,22_1731
4,22_1770
2,22_1873
2,22_1886
3,22_1941
1,22_2003
2,22_212
1,22_2134
1,22_2170
1,22_2212
2,22_2245
3,22_2318
3,22_2369
1,22_2385
2,22_2404
3,22_2611
1,22_2638
3,22_2862
0,22_2874
8,22_2880
6,22_2885
1,22_2896
2,22_2919
3,22_3037
3,22_3067
5,22_3123
2,22_3132
6,22_3198
6,22_3245
7,22_3336
3,22_3455
7,22_3479
1,22_352
5,22_3603
7,22_3613
3,22_3650
7,22_3661
0,22_3676
2,22_3708
5,22_3756
7,22_379
1,22_3807
3,22_3839
2,22_3953
2,22_3955
2,22_3990
3,22_4056
7,22_4132
6,22_439
7,22_4459
1,22_4522
7,22_4534
7,22_4595
1,22_4649
2,22_4691
0,22_4714
2,22_4728
2,22_4836
7,22_4864
2,22_4933
2,22_4956
2,22_5087
8,22_5112
1,22_5150
7,22_5161
1,22_524
2,22_5244
2,22_529
7,22_5366
1,22_543
3,22_5431
2,22_5500
2,22_5573
7,22_6200
2,22_6238
2,22_6346
1,22_6375
7,22_6512
1,22_6532
7,22_6539
1,22_6714
1,22_6959
4,22_7015
8,22_7035
0,22_7109
1,22_7118
2,22_7121
2,22_713
1,22_7220
4,22_730
1,22_7403
2,22_7534
1,22_757
8,22_7627
3,22_7647
1,22_7722
6,22_7796
7,22_7804
7,22_8079
1,22_8239
1,22_8240
5,22_8288
2,22_8386
1,22_8495
2,22_8498
2,22_8499
1,22_8698
2,22_8851
1,22_9200
1,22_9226
7,22_9273
2,22_929
6,22_9321
3,22_9371
7,22_9387
7,22_941
2,22_9601
1,22_9654
2,22_9685
8,22_9720
5,22_9731
1,22_9771
5,22_9857
8,22_9880
7,22_9924
5,2_10
1,2_10039
1,2_10042
1,2_10045
1,2_10073
0,2_10088
2,2_10124
4,2_10127
7,2_10139
1,2_10168
2,2_10181
7,2_10183
3,2_10194
1,2_102
3,2_1020
7,2_10201
5,2_1021
1,2_10228
3,2_10230
6,2_10232
1,2_10243
0,2_10266
1,2_10272
1,2_10295
1,2_10310
4,2_10311
2,2_10312
2,2_10320
1,2_10328
1,2_10331
5,2_10335
7,2_10345
1,2_10353
7,2_10386
1,2_10405
3,2_10414
2,2_10421
7,2_10426
5,2_10428
7,2_10432
7,2_10449
3,2_10453
2,2_10458
4,2_10465
6,2_10471
7,2_10480
1,2_10489
6,2_10497
1,2_10505
2,2_10507
4,2_10525
1,2_10528
1,2_1054
1,2_10555
7,2_10557
0,2_10584
5,2_106
1,2_10607
7,2_10635
6,2_10648
3,2_10654
3,2_10677
1,2_10686
0,2_10688
1,2_10691
3,2_10703
2,2_10735
2,2_10754
8,2_10766
1,2_10769
7,2_10788
3,2_10802
6,2_10815
1,2_1082
3,2_10841
1,2_10864
3,2_10882
1,2_10894
2,2_10912
2,2_10913
1,2_10934
1,2_10942
2,2_10979
1,2_10980
6,2_11007
3,2_11013
6,2_11042
0,2_11043
3,2_11044
8,2_11081
3,2_11082
1,2_11084
0,2_11090
5,2_11103
4,2_11105
4,2_11112
2,2_11135
1,2_11140
1,2_11168
1,2_11170
1,2_11172
3,2_11174
1,2_11201
1,2_11220
2,2_11225
4,2_11231
7,2_11240
5,2_11243
7,2_11252
7,2_11284
5,2_11285
7,2_11289
1,2_1129
1,2_11300
4,2_11308
2,2_11314
1,2_11317
7,2_11318
3,2_11346
4,2_11351
3,2_11353
3,2_11364
5,2_11366
1,2_11384
5,2_11401
1,2_11404
6,2_11409
1,2_11413
1,2_1142
2,2_11449
1,2_11451
1,2_11473
2,2_1152
3,2_11524
2,2_11530
8,2_11543
2,2_11545
2,2_11547
1,2_11549
1,2_11550
2,2_11593
0,2_11607
0,2_11614
0,2_11631
3,2_11639
1,2_11648
8,2_11678
1,2_11679
3,2_11686
0,2_11702
1,2_11713
1,2_11714
3,2_11718
7,2_11729
2,2_11730
4,2_11735
2,2_11742
2,2_11745
1,2_11757
3,2_11772
1,2_11786
2,2_11791
1,2_11796
2,2_1180
1,2_1181
6,2_11822
5,2_11837
2,2_11838
7,2_11850
1,2_11854
3,2_11859
2,2_11873
5,2_11883
1,2_11888
8,2_11918
3,2_11922
7,2_11932
7,2_11935
5,2_11941
1,2_11949
1,2_11991
2,2_11993
4,2_12
1,2_120
0,2_12005
3,2_1201
1,2_12021
1,2_12023
4,2_12025
1,2_12026
4,2_12028
7,2_12029
6,2_12041
1,2_12045
1,2_12051
1,2_12070
4,2_12074
0,2_12076
1,2_12078
1,2_12094
6,2_12097
3,2_12100
2,2_12135
5,2_1214
1,2_12147
2,2_12148
2,2_12158
3,2_12173
2,2_12181
5,2_12186
2,2_12195
7,2_12208
1,2_12213
2,2_12225
7,2_12255
1,2_12280
2,2_12284
1,2_12293
1,2_12316
6,2_12341
7,2_12359
7,2_12364
7,2_1241
2,2_12412
1,2_12419
1,2_12431
5,2_12444
7,2_12445
0,2_12452
2,2_12470
3,2_12475
0,2_12480
6,2_12484
2,2_12495
6,2_12505
5,2_12511
3,2_12518
3,2_12528
2,2_12531
5,2_12534
5,2_12539
4,2_12558
3,2_12562
4,2_12581
6,2_12596
6,2_12606
2,2_12612
5,2_12626
7,2_12635
1,2_12641
1,2_12644
1,2_12658
1,2_12663
1,2_12667
2,2_12670
2,2_12678
5,2_1272
1,2_12737
3,2_12740
3,2_12743
1,2_12761
2,2_12765
8,2_12768
1,2_12771
1,2_12779
5,2_12792
5,2_128
8,2_12800
7,2_12859
2,2_12861
2,2_12869
2,2_12884
7,2_12894
3,2_12918
2,2_12925
7,2_12946
3,2_12988
2,2_12996
2,2_13
1,2_13000
7,2_1301
3,2_13010
1,2_13057
2,2_13067
2,2_1307
5,2_13070
1,2_13076
5,2_13079
5,2_13082
3,2_13099
1,2_13119
3,2_1313
1,2_13130
1,2_13142
1,2_13145
2,2_1315
1,2_13169
0,2_13174
3,2_13196
1,2_13212
3,2_13223
3,2_1323
7,2_13236
7,2_13259
1,2_13261
1,2_13268
2,2_13271
3,2_1328
8,2_13292
2,2_13293
1,2_13302
2,2_13306
7,2_13311
1,2_13313
2,2_13316
3,2_13325
7,2_13331
3,2_13337
0,2_13342
4,2_13351
4,2_13354
3,2_13360
1,2_13364
5,2_13367
1,2_13373
7,2_13377
1,2_13405
1,2_13407
1,2_13415
2,2_13429
2,2_13430
1,2_13437
5,2_13445
1,2_1345
7,2_13462
1,2_13475
5,2_13500
3,2_13503
5,2_13504
2,2_13511
2,2_13541
5,2_13561
3,2_13603
3,2_13605
7,2_13614
2,2_13632
6,2_13636
1,2_13646
7,2_13707
1,2_13709
4,2_13714
7,2_13724
2,2_13742
1,2_13764
7,2_13766
2,2_13771
7,2_13778
4,2_13797
1,2_13799
1,2_13808
2,2_13819
5,2_13820
5,2_13863
0,2_13876
8,2_13881
1,2_13902
7,2_13906
8,2_13942
3,2_13946
0,2_13950
8,2_1400
1,2_14028
4,2_14044
1,2_14046
4,2_14068
7,2_14091
5,2_14099
1,2_1411
3,2_14117
6,2_14134
1,2_14140
3,2_1416
4,2_14162
3,2_14164
1,2_14170
1,2_14180
2,2_14201
1,2_14215
2,2_14223
5,2_14226
2,2_14243
2,2_14257
7,2_1427
8,2_14286
3,2_14287
1,2_14291
2,2_14297
1,2_14309
3,2_14318
8,2_14330
4,2_14356
3,2_14363
2,2_14368
2,2_14404
7,2_14405
1,2_1446
3,2_1449
8,2_1470
6,2_1473
1,2_1477
2,2_1481
6,2_1501
1,2_1502
1,2_1511
1,2_1513
3,2_1525
1,2_154
2,2_1541
5,2_1544
2,2_1546
7,2_1566
1,2_1587
8,2_1608
4,2_1628
5,2_1640
2,2_1643
2,2_1674
1,2_1676
1,2_1684
4,2_1694
1,2_1698
2,2_1706
5,2_1720
5,2_1753
4,2_1756
8,2_1764
1,2_180
1,2_1805
8,2_1818
5,2_1832
0,2_1846
1,2_1847
2,2_1855
7,2_1856
6,2_1891
1,2_1897
4,2_1932
8,2_196
3,2_1960
2,2_1985
2,2_2007
2,2_2023
2,2_2024
2,2_2039
7,2_2046
2,2_2060
7,2_2063
0,2_2088
1,2_2104
5,2_2118
0,2_2123
2,2_2139
1,2_2146
1,2_2147
4,2_2149
7,2_215
1,2_2157
1,2_2158
7,2_2218
2,2_2237
1,2_224
1,2_2250
2,2_2254
1,2_2257
2,2_2263
7,2_2277
2,2_228
4,2_2288
1,2_2297
1,2_2308
2,2_2312
5,2_2314
3,2_2327
1,2_2332
1,2_2355
3,2_2359
2,2_2380
2,2_2382
1,2_2405
1,2_2414
1,2_2422
3,2_2429
7,2_2437
0,2_2457
7,2_2460
1,2_2464
2,2_2471
3,2_2493
8,2_2517
3,2_2522
2,2_2525
7,2_2547
3,2_2552
1,2_256
0,2_2569
2,2_2574
0,2_2585
1,2_2588
4,2_2598
3,2_2609
2,2_2662
1,2_2672
7,2_2677
5,2_2678
0,2_2706
3,2_2745
2,2_2748
7,2_2750
1,2_2767
2,2_2789
1,2_2795
1,2_2831
2,2_2850
0,2_286
8,2_2871
1,2_2882
3,2_289
6,2_2905
7,2_2923
1,2_2928
6,2_2935
1,2_2952
1,2_2995
1,2_301
8,2_3039
1,2_3055
7,2_3068
1,2_3072
8,2_3092
7,2_3094
0,2_3100
7,2_3108
3,2_3110
2,2_3121
8,2_3139
6,2_3180
1,2_3196
5,2_32
3,2_3200
1,2_3215
4,2_3222
2,2_3226
7,2_3235
6,2_3264
1,2_3278
1,2_3309
5,2_332
1,2_3329
1,2_3340
2,2_3350
3,2_3363
2,2_3369
2,2_3374
3,2_3397
7,2_3400
2,2_3401
7,2_3402
5,2_341
1,2_3416
1,2_342
3,2_3420
0,2_3424
1,2_3443
3,2_3469
3,2_3476
5,2_3477
2,2_3486
2,2_3499
1,2_3506
7,2_353
1,2_3533
2,2_3555
1,2_3556
3,2_3585
6,2_3592
3,2_3599
4,2_3610
2,2_3625
5,2_3647
4,2_3671
5,2_3673
4,2_369
1,2_3692
1,2_3707
5,2_3716
2,2_3718
7,2_3730
3,2_3737
5,2_374
1,2_3741
6,2_3742
1,2_3748
1,2_3751
1,2_3755
1,2_3770
6,2_3799
1,2_3809
3,2_382
3,2_3823
1,2_3834
5,2_3835
