cluster,mutation
2,2_5353
2,2_5359
2,2_5394
2,2_540
2,2_5401
2,2_5407
2,2_5416
3,2_543
5,2_5435
2,2_5456
6,2_5458
2,2_5463
2,2_5468
6,2_5471
2,2_548
4,2_5495
2,2_551
4,2_5542
2,2_5553
2,2_5571
4,2_5592
2,2_560
5,2_5618
2,2_5624
2,2_5627
4,2_5658
5,2_5659
4,2_5660
3,2_5670
2,2_5676
4,2_5693
3,2_5712
2,2_5721
2,2_5771
2,2_5774
2,2_5810
2,2_5815
2,2_5819
2,2_586
2,2_5861
4,2_5865
2,2_5870
4,2_5871
2,2_589
2,2_5893
1,2_590
4,2_5919
1,2_5927
1,2_5933
2,2_5953
4,2_5958
3,2_5969
2,2_5980
3,2_599
2,2_5990
6,2_6027
3,2_6031
6,2_6039
2,2_6047
2,2_6083
4,2_6093
1,2_6095
3,2_6106
5,2_6123
1,2_6134
2,2_6137
4,2_6141
4,2_615
5,2_6152
4,2_6154
4,2_6167
1,2_6173
2,2_6217
4,2_6219
5,2_622
1,2_6229
4,2_6233
2,2_6238
4,2_6259
2,2_6266
1,2_6302
4,2_6311
5,2_6314
2,2_6321
2,2_6336
1,2_6353
2,2_6389
2,2_6397
2,2_6401
1,2_6430
2,2_645
2,2_6455
2,2_6460
3,2_6473
2,2_6479
2,2_6519
6,2_654
4,2_6547
2,2_6647
5,2_6650
4,2_666
4,2_6660
2,2_6673
2,2_6675
2,2_6677
4,2_6680
4,2_6702
4,2_6715
5,2_6725
4,2_6746
3,2_6766
5,2_6768
3,2_6830
2,2_6839
4,2_6842
2,2_6856
2,2_6863
2,2_6879
5,2_6904
2,2_6966
2,2_6998
5,2_7016
2,2_7022
5,2_7048
4,2_7059
2,2_7065
2,2_7076
3,2_708
1,2_7111
4,2_7134
4,2_7135
4,2_7152
2,2_7166
2,2_7176
1,2_7207
2,2_7209
5,2_7215
5,2_7236
2,2_7247
5,2_7255
2,2_7263
4,2_7293
2,2_7295
4,2_7307
4,2_7339
2,2_734
5,2_7366
2,2_7434
2,2_7436
2,2_7449
2,2_7480
4,2_7481
2,2_7493
2,2_7496
4,2_7505
3,2_7507
4,2_7559
2,2_7593
2,2_7599
4,2_7601
2,2_7611
2,2_7618
6,2_7631
2,2_7635
5,2_7641
2,2_7669
1,2_7713
4,2_7724
4,2_7735
5,2_7781
4,2_7797
2,2_7811
4,2_7817
2,2_7824
2,2_7835
2,2_7838
2,2_7847
3,2_7876
4,2_7880
6,2_790
2,2_7915
2,2_7916
3,2_7921
1,2_7951
2,2_797
4,2_798
6,2_7993
3,2_7998
4,2_8057
2,2_8078
4,2_8093
2,2_81
4,2_8109
2,2_8118
3,2_8120
2,2_8123
5,2_8125
2,2_8144
2,2_8165
4,2_8240
2,2_8248
2,2_8251
4,2_8283
2,2_8289
4,2_8300
2,2_8301
2,2_8330
5,2_8350
1,2_8393
5,2_8401
2,2_8406
2,2_843
3,2_8439
4,2_8444
3,2_8471
5,2_848
1,2_8496
1,2_8509
1,2_8514
2,2_8518
2,2_8527
3,2_8537
4,2_855
6,2_856
2,2_8575
4,2_8579
1,2_8598
1,2_8616
1,2_8634
5,2_8648
2,2_865
2,2_8655
4,2_8668
2,2_8670
4,2_8682
3,2_87
4,2_8708
4,2_8711
5,2_8764
2,2_8765
1,2_8791
5,2_8798
4,2_8801
4,2_8813
2,2_8818
2,2_8835
2,2_8851
2,2_8860
4,2_8867
2,2_8873
1,2_8874
5,2_8876
2,2_8900
2,2_8907
2,2_8918
5,2_8919
3,2_8950
2,2_8956
5,2_8965
3,2_8973
3,2_8986
2,2_9031
4,2_9036
4,2_9042
2,2_9046
2,2_9052
2,2_9059
2,2_907
2,2_9071
2,2_9072
6,2_9078
2,2_9086
2,2_9095
3,2_9098
2,2_9102
2,2_9103
4,2_911
2,2_9110
1,2_9124
1,2_9126
2,2_9135
2,2_9143
2,2_9151
2,2_9159
3,2_9161
2,2_9162
5,2_9165
2,2_9237
4,2_9239
2,2_9265
3,2_9276
4,2_9320
4,2_9329
3,2_933
5,2_9351
4,2_9353
2,2_9367
2,2_9372
4,2_9374
2,2_938
2,2_9395
3,2_9405
2,2_9428
2,2_9444
2,2_9456
4,2_9484
1,2_9518
4,2_9519
4,2_9520
2,2_9557
1,2_9561
6,2_9563
1,2_9604
4,2_9611
1,2_9632
4,2_9646
1,2_9659
2,2_9677
5,2_9688
2,2_9695
2,2_9696
2,2_970
2,2_9718
2,2_9721
1,2_9748
2,2_9757
3,2_9779
4,2_9822
3,2_9829
5,2_9836
4,2_9842
2,2_9845
4,2_9859
2,2_9870
5,2_9901
5,2_9933
2,2_9961
4,2_9963
4,2_9968
2,2_9985
5,3_1026
2,3_1076
2,3_1121
2,3_1124
2,3_1134
5,3_1139
2,3_1165
3,3_1168
1,3_1187
2,3_1201
4,3_1226
2,3_1256
2,3_1291
2,3_1339
4,3_1340
2,3_1349
2,3_137
3,3_1379
2,3_1391
2,3_1394
3,3_1399
2,3_1415
4,3_1426
2,3_143
2,3_1439
6,3_1443
4,3_1446
2,3_1451
4,3_1459
3,3_1473
4,3_149
3,3_15
2,3_158
5,3_1602
2,3_1637
2,3_1638
2,3_1639
2,3_1653
2,3_1679
2,3_1680
2,3_1697
2,3_1704
2,3_1740
3,3_1751
2,3_1758
2,3_1768
4,3_177
2,3_1770
2,3_1771
4,3_1778
2,3_1811
2,3_1842
4,3_1887
2,3_1890
2,3_1897
2,3_1911
3,3_1915
2,3_1917
4,3_1923
2,3_1929
2,3_1950
2,3_1985
4,3_2019
1,3_2024
3,3_203
1,3_2034
2,3_204
1,3_2049
2,3_206
4,3_2117
2,3_2128
2,3_2149
2,3_2160
3,3_2163
1,3_2171
4,3_2178
2,3_2182
2,3_2189
2,3_2227
6,3_2235
1,3_2246
4,3_2271
5,3_2306
5,3_2307
2,3_2317
2,3_2332
4,3_2334
5,3_2402
4,3_2444
2,3_2470
1,3_2520
5,3_2524
2,3_2543
2,3_255
4,3_2583
4,3_2604
2,3_2631
2,3_266
2,3_2669
4,3_2670
2,3_2693
2,3_2723
4,3_2733
4,3_2739
2,3_2744
4,3_275
5,3_2750
1,3_2763
4,3_2778
2,3_2779
2,3_2797
2,3_2827
2,3_2835
2,3_2836
4,3_286
1,3_2875
5,3_2890
2,3_2906
3,3_2919
2,3_2969
2,3_2981
2,3_30
2,3_3025
1,3_3050
1,3_3082
5,3_3090
3,3_3100
2,3_316
2,3_3165
4,3_3179
4,3_3206
3,3_321
4,3_322
4,3_3245
1,3_3257
1,3_3288
4,3_333
2,3_3335
4,3_3339
2,3_3361
5,3_3383
2,3_3391
2,3_3399
1,3_34
2,3_3436
2,3_3486
4,3_3494
4,3_3504
2,3_3514
1,3_3519
2,3_3534
2,3_3550
4,3_3566
1,3_3590
2,3_3596
2,3_3603
4,3_3611
4,3_3635
2,3_365
4,3_3653
4,3_3693
6,3_37
4,3_3701
4,3_3733
2,3_3734
5,3_3775
2,3_3793
2,3_3811
2,3_3812
4,3_3819
4,3_3838
4,3_3843
4,3_3856
2,3_3899
2,3_3905
4,3_3964
5,3_3982
4,3_399
2,3_4
2,3_4007
4,3_401
4,3_4031
2,3_4070
2,3_4075
4,3_4080
1,3_4098
3,3_4114
5,3_4135
2,3_4175
2,3_4196
4,3_4202
2,3_4209
4,3_4227
1,3_4250
3,3_4323
4,3_4325
2,3_4367
2,3_4385
5,3_4401
2,3_441
2,3_4417
3,3_4431
2,3_4437
2,3_4457
4,3_4458
2,3_447
2,3_448
4,3_4519
4,3_4526
2,3_4529
2,3_4556
4,3_4578
2,3_4584
1,3_4607
1,3_4625
4,3_464
4,3_4773
1,3_4787
4,3_4871
4,3_4883
3,3_491
2,3_4913
6,3_4924
4,3_4933
4,3_4955
3,3_4957
2,3_498
2,3_5002
4,3_5014
4,3_5041
5,3_5045
4,3_5048
4,3_5090
1,3_5108
2,3_5117
2,3_5126
2,3_5133
2,3_5138
3,3_5157
2,3_5191
2,3_5193
4,3_5218
3,3_5222
2,3_5230
2,3_5248
2,3_5254
5,3_5255
2,3_5269
2,3_5276
1,3_5291
2,3_5304
2,3_532
1,3_5322
1,3_5329
1,3_5345
3,3_5358
2,3_536
1,3_5364
3,3_5385
6,3_5411
1,3_5422
4,3_5434
2,3_5470
5,3_5479
2,3_5496
4,3_552
4,3_5523
2,3_5538
2,3_5561
3,3_5573
2,3_5633
2,3_5663
2,3_569
4,3_5692
2,3_5733
2,3_574
2,3_5748
4,3_5779
2,3_5790
2,3_5806
2,3_5813
5,3_5823
2,3_5824
1,3_5833
6,3_5864
2,3_5903
4,3_5913
2,3_5922
4,3_5923
5,3_5924
5,3_5945
5,3_5973
3,3_6019
4,3_6024
1,3_6032
1,3_6041
5,3_6042
5,3_6094
5,3_6101
2,3_6105
4,3_6124
2,3_6133
5,3_6200
2,3_6211
2,3_6218
3,3_625
1,3_6250
1,3_6306
4,3_631
2,3_6324
4,3_6344
4,3_6347
2,3_6349
2,3_6383
2,3_6385
2,3_6416
2,3_6443
4,3_6449
1,3_6468
2,3_65
2,3_6507
2,3_6514
5,3_6517
2,3_6536
2,3_6538
2,3_6539
2,3_6546
2,3_6551
4,3_6559
4,3_6628
4,3_6639
4,3_6658
2,3_6674
1,3_6678
3,3_669
5,3_67
2,3_6712
4,3_6714
4,3_6717
2,3_6722
2,3_6862
2,3_6871
3,3_6883
3,3_689
2,3_6912
5,3_6928
6,3_6932
5,3_6967
5,3_6972
2,3_6975
2,3_698
2,3_6995
1,3_7031
4,3_7033
3,3_7037
1,3_7049
2,3_7052
2,3_7060
2,3_7063
2,3_7088
4,3_71
1,3_7122
4,3_7130
2,3_7167
4,3_717
6,3_7189
5,3_7190
1,3_7200
2,3_7217
2,3_7252
3,3_726
2,3_7280
2,3_7296
2,3_7297
2,3_7305
2,3_7330
5,3_7337
1,3_7347
2,3_7350
2,3_7359
3,3_7377
4,3_7381
2,3_7400
2,3_7402
1,3_7413
6,3_7428
1,3_7447
2,3_7482
4,3_7489
1,3_750
2,3_7519
2,3_7520
2,3_753
3,3_7540
2,3_7556
4,3_7576
2,3_7582
4,3_7664
2,3_7673
5,3_774
4,3_7740
2,3_775
4,3_7776
2,3_7777
2,3_780
1,3_7831
2,3_7854
2,3_7869
1,3_7944
2,3_7978
4,3_799
6,3_8024
4,3_8026
2,3_8040
2,3_8044
5,3_8062
2,3_807
4,3_8108
2,3_8158
2,3_8167
2,3_8168
2,3_8171
2,3_8219
4,3_8223
1,3_8233
2,3_8237
5,3_8315
4,3_8316
3,3_8339
2,3_834
2,3_8341
2,3_8348
4,3_8365
2,3_8369
2,3_8399
2,3_8402
1,3_8420
4,3_8432
3,3_8469
3,3_8513
5,3_8533
2,3_8564
2,3_8590
4,3_8601
1,3_8620
4,3_8623
1,3_8632
2,3_8635
2,3_8717
2,3_8748
5,3_8754
4,3_8796
2,3_8827
4,3_8901
2,3_8905
2,3_8925
4,3_8935
3,3_8976
4,3_9014
4,3_9048
2,3_9053
4,3_9122
1,3_9139
2,3_9141
2,3_9144
2,3_9171
2,3_9177
2,3_9181
2,3_9182
5,3_9188
2,3_9190
2,3_9200
2,3_9201
5,3_9227
4,3_9260
4,3_9297
3,3_9306
4,3_9309
2,3_9313
1,3_934
2,3_9343
2,3_9389
2,3_9402
5,3_9407
2,3_9418
5,3_9430
2,3_9433
4,3_9437
2,3_9481
2,3_9485
3,3_950
2,3_9535
3,3_954
3,3_9559
5,3_956
5,3_9565
4,3_9591
5,3_963
2,3_9633
4,3_9654
2,3_9678
2,3_9691
2,3_9694
1,3_9714
2,3_9723
2,3_9724
2,3_9734
2,3_9744
1,3_9763
2,3_9777
2,3_9783
3,3_9812
1,3_9813
1,3_9848
2,3_985
6,3_9919
4,3_9928
4,3_9942
2,3_9948
3,3_9951
2,3_998
2,3_9998
3,4_1
4,4_103
2,4_1039
4,4_104
2,4_1045
2,4_1047
1,4_1070
2,4_1078
2,4_1135
5,4_1155
3,4_117
1,4_1173
3,4_1196
2,4_1262
2,4_1383
1,4_1385
4,4_1398
4,4_1406
2,4_1427
2,4_1477
2,4_1492
2,4_150
2,4_1501
2,4_1509
1,4_1510
2,4_1512
2,4_1525
2,4_1548
5,4_1560
5,4_1573
3,4_1591
2,4_1612
4,4_1627
1,4_1630
2,4_1635
2,4_1667
1,4_1688
2,4_170
4,4_1708
2,4_1732
2,4_1735
1,4_174
2,4_1749
2,4_175
4,4_1797
1,4_1807
4,4_1823
4,4_1828
2,4_1848
5,4_1877
4,4_1884
2,4_1889
5,4_1980
2,4_1988
2,4_1998
2,4_2005
4,4_2014
5,4_2015
1,4_2017
2,4_2025
6,4_2044
5,4_2074
4,4_2101
2,4_2127
1,4_2129
4,4_2151
2,4_2166
5,4_220
2,4_2224
2,4_2284
2,4_2323
2,4_244
1,4_2464
2,4_2480
2,4_2491
2,4_2527
4,4_2528
1,4_2560
4,4_2594
4,4_2614
2,4_2624
2,4_2629
2,4_2632
2,4_267
4,4_2690
4,4_2702
4,4_2707
5,4_2724
6,4_2758
5,4_279
2,4_2792
4,4_2800
2,4_2803
5,4_283
1,4_2830
2,4_2837
4,4_2843
5,4_2864
2,4_2869
2,4_2871
5,4_2872
4,4_2878
4,4_2904
2,4_2921
4,4_2945
1,4_295
2,4_2960
1,4_2965
5,4_297
2,4_2979
2,4_2986
2,4_2993
5,4_2994
2,4_3000
2,4_3016
4,4_3048
2,4_3111
1,4_3163
4,4_3175
6,4_318
4,4_320
2,4_3200
4,4_3202
2,4_3214
5,4_3218
4,4_3228
2,4_3268
4,4_3302
2,4_3311
2,4_3343
4,4_3346
3,4_3347
4,4_335
3,4_3364
2,4_3367
2,4_3375
2,4_3395
2,4_3402
2,4_3414
2,4_3415
4,4_3433
2,4_3458
1,4_3463
4,4_3465
2,4_3510
2,4_3551
1,4_3556
3,4_3562
2,4_3586
4,4_3587
1,4_3598
2,4_3600
4,4_3609
4,4_3675
2,4_368
2,4_3680
2,4_3688
2,4_3720
6,4_3725
4,4_3730
2,4_3739
6,4_3743
6,4_3761
2,4_3788
4,4_3797
2,4_38
2,4_3806
2,4_3815
1,4_3835
4,4_3853
2,4_3863
4,4_3872
4,4_3878
5,4_3882
2,4_3914
2,4_3951
2,4_4036
1,4_4044
1,4_4051
4,4_4053
2,4_4059
2,4_4077
1,4_4081
4,4_4087
4,4_4097
2,4_411
6,4_4119
5,4_4120
4,4_4152
2,4_4153
1,4_416
2,4_4164
2,4_4176
2,4_4177
2,4_419
4,4_4223
2,4_4233
4,4_4242
2,4_4245
2,4_4266
4,4_4281
2,4_4282
2,4_4303
2,4_4327
4,4_4337
2,4_4342
4,4_4362
4,4_4383
2,4_4407
2,4_4423
1,4_4445
3,4_4448
4,4_4467
2,4_4489
4,4_4505
3,4_4508
2,4_4511
3,4_4585
4,4_4588
2,4_4590
2,4_4598
2,4_4603
2,4_462
1,4_4645
2,4_4650
5,4_4652
6,4_4671
1,4_4672
1,4_4686
2,4_4689
2,4_4693
2,4_4730
2,4_4731
1,4_4764
2,4_4775
3,4_478
2,4_4785
2,4_479
2,4_4839
5,4_4881
4,4_4886
1,4_4915
5,4_492
4,4_4929
5,4_4935
1,4_4941
4,4_5006
5,4_5023
2,4_5029
6,4_5075
4,4_5085
2,4_5088
3,4_5091
2,4_5100
2,4_5105
2,4_5107
1,4_5111
3,4_5114
1,4_5135
4,4_5145
1,4_5154
2,4_5188
2,4_52
4,4_5207
2,4_5239
2,4_525
2,4_5273
2,4_5280
4,4_5285
2,4_529
5,4_5331
2,4_5338
2,4_5370
2,4_5372
3,4_5373
2,4_5379
4,4_5386
2,4_54
4,4_5403
4,4_5405
5,4_5415
2,4_5429
3,4_5430
2,4_5444
2,4_5450
2,4_5461
2,4_5480
2,4_5483
2,4_5491
4,4_5506
1,4_5513
4,4_5521
1,4_5531
2,4_555
5,4_557
2,4_559
2,4_5622
2,4_568
4,4_5680
1,4_5695
2,4_5710
1,4_5735
2,4_5737
2,4_5738
2,4_5799
1,4_5808
1,4_5817
2,4_5826
2,4_5839
6,4_5845
2,4_5858
2,4_5874
3,4_5881
4,4_5902
4,4_5907
4,4_596
1,4_5981
5,4_5998
1,4_6013
2,4_6014
3,4_6020
5,4_6030
2,4_6034
2,4_6038
2,4_6044
2,4_6061
2,4_6063
4,4_6086
3,4_6092
1,4_6100
5,4_6117
4,4_6118
5,4_613
4,4_6142
2,4_6149
2,4_6153
6,4_6156
2,4_6161
5,4_6166
4,4_6178
2,4_6205
2,4_6240
3,4_6243
5,4_6270
2,4_6299
4,4_6307
1,4_6325
4,4_6343
2,4_6367
2,4_6380
2,4_6427
4,4_6440
2,4_6450
6,4_6464
6,4_6485
2,4_6499
1,4_6503
1,4_6548
2,4_6552
2,4_6571
6,4_6577
2,4_6580
2,4_6583
4,4_659
5,4_6595
1,4_6598
1,4_6606
4,4_6612
1,4_6613
4,4_6617
1,4_6632
5,4_6643
3,4_6649
4,4_6676
4,4_6704
2,4_673
3,4_6790
3,4_6798
4,4_6801
2,4_6803
3,4_681
4,4_6819
1,4_6821
4,4_6826
2,4_683
3,4_6847
2,4_6868
4,4_6918
5,4_6923
1,4_6937
3,4_6942
2,4_6949
2,4_696
3,4_6988
3,4_7020
2,4_7021
1,4_7035
2,4_7046
4,4_7072
2,4_7073
6,4_7079
2,4_7091
1,4_710
2,4_7118
5,4_7121
2,4_7136
2,4_7139
4,4_715
2,4_7165
5,4_7192
4,4_7202
2,4_7218
2,4_7221
6,4_7228
2,4_7273
2,4_7284
3,4_7288
2,4_7301
4,4_7324
2,4_7362
5,4_7369
2,4_7390
4,4_7404
2,4_7409
2,4_7421
2,4_7454
1,4_7461
2,4_749
2,4_7498
5,4_7528
2,4_7543
4,4_7547
2,4_7549
5,4_7565
2,4_757
3,4_7597
2,4_7600
5,4_7616
3,4_7617
2,4_7627
2,4_7638
2,4_7656
2,4_767
1,4_7678
2,4_7708
2,4_772
4,4_7738
2,4_7753
2,4_7757
2,4_7830
4,4_7833
5,4_7843
2,4_7885
2,4_7895
2,4_79
6,4_7908
2,4_7912
4,4_7913
2,4_7922
2,4_7940
4,4_7979
3,4_7987
2,4_8013
2,4_8020
4,4_8032
3,4_8059
2,4_8082
2,4_8102
4,4_8129
3,4_816
6,4_8163
1,4_8176
2,4_8177
2,4_8180
1,4_8205
2,4_8216
2,4_822
2,4_8227
2,4_8258
4,4_8259
3,4_8264
4,4_8277
5,4_8286
2,4_8288
2,4_8305
2,4_8314
5,4_8331
2,4_8360
3,4_8361
5,4_837
1,4_8377
2,4_8408
1,4_8417
2,4_8419
2,4_8436
4,4_8438
5,4_8440
4,4_8451
2,4_8462
2,4_8464
4,4_8475
4,4_8478
1,4_8489
2,4_8553
2,4_8566
4,4_862
4,4_8642
4,4_8654
5,4_8675
6,4_8687
2,4_869
4,4_8719
1,4_8724
5,4_8757
2,4_8768
4,4_8783
2,4_8788
4,4_8797
2,4_8834
1,4_8849
4,4_8862
2,4_8864
5,4_8865
2,4_8868
1,4_8890
2,4_8898
2,4_890
2,4_891
4,4_8916
2,4_8934
5,4_8943
4,4_8946
5,4_8970
2,4_8974
2,4_8994
4,4_9
1,4_9000
2,4_9008
4,4_9019
4,4_9051
3,4_9079
4,4_9081
4,4_9138
4,4_9140
2,4_9167
4,4_9175
4,4_9206
2,4_9208
5,4_9222
1,4_924
2,4_9267
3,4_9274
2,4_9337
2,4_9350
4,4_936
2,4_9378
2,4_9420
4,4_944
4,4_9447
1,4_9457
4,4_9467
2,4_9470
2,4_9490
2,4_9502
3,4_9528
2,4_957
2,4_9570
2,4_9578
5,4_9582
4,4_9621
2,4_965
4,4_9686
2,4_9689
2,4_9708
2,4_9726
4,4_9741
5,4_9776
2,4_9778
5,4_9788
2,4_979
2,4_9819
4,4_9865
2,4_9891
2,4_9905
4,4_9922
4,4_9934
3,4_9979
4,4_9983
2,4_9991
6,5_10
4,5_1001
2,5_1028
2,5_1034
1,5_1056
4,5_1082
3,5_1088
2,5_1099
1,5_1118
4,5_1131
2,5_1159
2,5_1192
2,5_1219
2,5_1227
4,5_1231
2,5_1232
2,5_1245
3,5_1246
6,5_1253
5,5_1278
2,5_1292
4,5_1312
4,5_1337
2,5_1352
2,5_1354
4,5_1363
2,5_1397
5,5_141
4,5_1413
5,5_1436
4,5_1445
5,5_146
4,5_1464
2,5_1476
2,5_148
3,5_1490
2,5_1491
2,5_1494
2,5_1502
2,5_1504
4,5_1518
2,5_1527
2,5_1551
1,5_1563
3,5_1568
2,5_1594
2,5_1597
2,5_1598
5,5_1615
2,5_1631
4,5_1648
2,5_1660
2,5_1676
5,5_1694
2,5_1746
1,5_1757
2,5_176
4,5_1792
3,5_1806
2,5_1813
1,5_1816
3,5_1831
5,5_1863
1,5_1881
4,5_1914
2,5_195
4,5_1959
2,5_2061
2,5_2070
5,5_21
2,5_2108
5,5_2130
2,5_2134
2,5_2153
4,5_2158
2,5_2174
3,5_2179
2,5_2187
2,5_2223
2,5_225
4,5_2264
2,5_2297
6,5_2369
2,5_238
2,5_2392
2,5_2393
2,5_2417
2,5_2426
2,5_2427
2,5_2454
2,5_2460
4,5_2473
1,5_2479
2,5_2481
2,5_2511
5,5_2515
4,5_2546
2,5_2550
2,5_2559
2,5_2573
4,5_264
2,5_2666
2,5_268
4,5_2695
2,5_2700
2,5_271
2,5_2710
4,5_2712
6,5_2718
5,5_273
4,5_274
2,5_2785
2,5_2813
3,5_2815
5,5_2816
4,5_2824
1,5_2826
2,5_2852
2,5_2862
1,5_2891
2,5_2896
6,5_2905
2,5_2920
2,5_2925
4,5_2955
2,5_2956
2,5_2968
2,5_2997
6,5_3002
2,5_3009
4,5_3024
1,5_3034
2,5_3057
2,5_3078
2,5_3080
1,5_3086
5,5_3125
4,5_3127
4,5_3135
3,5_3144
2,5_3146
2,5_3148
4,5_3160
2,5_3161
5,5_3182
2,5_319
2,5_3207
2,5_3220
2,5_3221
1,5_3252
2,5_327
2,5_3273
2,5_3277
2,5_3306
2,5_3315
5,5_3319
2,5_3334
4,5_3341
4,5_3392
2,5_3400
5,5_3404
2,5_3405
2,5_3417
2,5_3424
2,5_3443
2,5_345
1,5_3456
2,5_3505
4,5_3515
1,5_3525
2,5_3541
1,5_3543
2,5_3549
2,5_3553
2,5_3579
5,5_3581
4,5_3613
4,5_3644
2,5_3655
1,5_3669
2,5_3672
2,5_3682
4,5_3697
2,5_3708
1,5_3745
2,5_3763
2,5_3799
2,5_3818
2,5_3857
3,5_3874
5,5_388
2,5_3887
2,5_389
4,5_3913
2,5_3916
3,5_3968
1,5_398
5,5_3996
3,5_4010
4,5_4025
2,5_4054
5,5_4055
1,5_4057
4,5_4067
3,5_4083
2,5_4140
4,5_4148
2,5_4160
4,5_4214
4,5_4222
1,5_4261
2,5_4277
5,5_4280
2,5_4297
2,5_4322
2,5_4348
4,5_4352
2,5_4360
2,5_4391
2,5_4399
4,5_440
2,5_4429
2,5_449
2,5_4527
2,5_4533
1,5_4536
3,5_454
2,5_4559
2,5_457
5,5_4572
5,5_4576
2,5_4591
2,5_4600
2,5_4618
4,5_4621
2,5_4638
4,5_4668
5,5_4709
4,5_4739
5,5_4741
4,5_4746
5,5_4756
4,5_4758
2,5_476
2,5_4795
2,5_4798
1,5_4812
2,5_4814
3,5_4816
2,5_484
2,5_4852
2,5_4853
4,5_4861
4,5_4904
2,5_4965
1,5_4983
1,5_4984
4,5_4995
2,5_5035
4,5_5039
4,5_5054
6,5_512
2,5_5120
2,5_5125
4,5_5130
1,5_5132
1,5_5136
4,5_5141
2,5_515
4,5_5226
2,5_5231
2,5_524
2,5_5241
4,5_5266
2,5_5279
2,5_5283
2,5_5295
2,5_5315
1,5_5321
2,5_5332
2,5_5333
2,5_5335
4,5_5341
2,5_535
2,5_5363
2,5_5377
2,5_5378
4,5_5388
2,5_539
3,5_5397
4,5_5448
1,5_5462
2,5_5475
1,5_5487
4,5_549
4,5_5505
2,5_5517
5,5_553
2,5_5552
2,5_5554
5,5_5557
5,5_5565
2,5_5570
2,5_5585
5,5_5594
5,5_5613
1,5_5616
4,5_5639
4,5_5645
2,5_5706
1,5_5722
2,5_5753
2,5_5768
4,5_578
2,5_5788
2,5_5805
2,5_5809
2,5_5828
2,5_5834
5,5_5867
2,5_592
2,5_5920
1,5_5941
4,5_5954
1,5_5964
2,5_5966
1,5_5971
2,5_5978
4,5_5983
6,5_600
2,5_6016
2,5_6017
3,5_6045
4,5_6051
1,5_6062
6,5_6068
1,5_6081
5,5_6087
2,5_6098
1,5_6127
2,5_6162
2,5_6164
2,5_617
3,5_6195
4,5_6208
2,5_6213
1,5_624
1,5_6256
2,5_6267
4,5_6271
2,5_6313
3,5_6319
4,5_6382
5,5_64
4,5_6402
2,5_6415
2,5_6445
4,5_6447
2,5_6465
2,5_6469
1,5_6475
1,5_6490
4,5_6509
3,5_6530
2,5_6543
2,5_6553
4,5_6555
2,5_6564
2,5_657
2,5_6581
2,5_6594
2,5_6621
2,5_6656
2,5_6683
4,5_6697
2,5_6700
2,5_6708
4,5_671
1,5_6711
2,5_6752
4,5_6764
2,5_6767
5,5_678
2,5_6781
2,5_6802
3,5_6823
4,5_6828
4,5_6843
1,5_6844
2,5_686
2,5_6860
4,5_6867
2,5_6888
2,5_6893
4,5_6897
5,5_6910
4,5_6919
4,5_6940
2,5_6943
2,5_6946
2,5_6955
3,5_6962
2,5_6965
5,5_6970
5,5_6971
5,5_7009
6,5_702
5,5_7040
2,5_707
2,5_7093
3,5_7112
5,5_7120
4,5_7127
2,5_7143
3,5_7160
2,5_7185
4,5_719
4,5_7210
2,5_7225
2,5_7233
4,5_7241
3,5_7249
4,5_7251
4,5_7262
2,5_727
2,5_7272
2,5_7367
2,5_7372
2,5_7422
4,5_7427
2,5_7430
2,5_7462
2,5_7486
2,5_7492
2,5_7509
2,5_7544
1,5_7560
4,5_7587
2,5_7596
4,5_7604
4,5_7639
4,5_7640
4,5_7661
2,5_7668
4,5_7670
2,5_7704
3,5_7715
4,5_7716
2,5_7720
2,5_7723
2,5_7725
4,5_7727
2,5_7739
6,5_7742
2,5_7751
2,5_7775
4,5_7782
3,5_7803
4,5_7805
4,5_7826
2,5_7829
2,5_7857
2,5_7864
2,5_7866
4,5_787
1,5_791
2,5_7941
4,5_7952
4,5_7958
1,5_7985
2,5_8006
3,5_803
5,5_8050
5,5_806
2,5_8103
1,5_8146
2,5_8147
4,5_8149
2,5_815
2,5_8169
2,5_8194
2,5_8222
4,5_8239
4,5_8241
5,5_8297
1,5_830
1,5_8306
2,5_8307
2,5_8323
2,5_8354
1,5_8375
2,5_8376
1,5_8382
1,5_8386
4,5_84
2,5_840
1,5_8426
2,5_8430
1,5_8449
2,5_8450
4,5_8452
4,5_8470
2,5_8497
4,5_853
3,5_8538
1,5_8573
5,5_861
2,5_8631
2,5_8636
2,5_8644
5,5_8660
4,5_8672
2,5_8673
2,5_8681
2,5_8691
5,5_8696
1,5_8698
4,5_8699
1,5_8701
3,5_872
5,5_8734
2,5_8769
1,5_8799
2,5_8804
3,5_8807
2,5_8821
4,5_8822
5,5_885
2,5_8857
4,5_8879
2,5_8897
2,5_8941
2,5_8944
2,5_8945
2,5_8951
4,5_8964
1,5_8967
2,5_8975
3,5_9001
2,5_9041
2,5_9054
6,5_9097
2,5_910
2,5_9105
2,5_9133
4,5_9184
3,5_9191
2,5_9192
4,5_920
4,5_9207
4,5_922
5,5_9233
4,5_9256
1,5_9258
2,5_926
5,5_9283
4,5_9308
4,5_932
2,5_9331
5,5_9348
1,5_9365
1,5_939
2,5_9393
2,5_9465
4,5_9515
3,5_9527
5,5_9531
2,5_9550
2,5_9556
2,5_9564
1,5_9595
4,5_96
1,5_9606
2,5_9615
4,5_9629
2,5_9638
1,5_9662
4,5_9672
4,5_9681
