cluster,mutation
0,2_395
2,2_3977
1,2_3980
6,2_3993
1,2_4016
1,2_4048
2,2_4051
5,2_4062
4,2_4086
1,2_4093
6,2_41
1,2_4101
1,2_4122
1,2_4128
0,2_4145
2,2_4148
1,2_4151
1,2_4174
1,2_4191
0,2_42
1,2_4202
2,2_4204
1,2_4224
2,2_4244
2,2_4253
4,2_4261
1,2_4277
1,2_4306
1,2_4309
2,2_4311
4,2_4313
6,2_4376
6,2_4397
6,2_4398
1,2_4401
2,2_4402
6,2_4408
4,2_442
1,2_4429
1,2_4458
1,2_4460
6,2_4472
4,2_4476
2,2_449
0,2_4504
2,2_4506
1,2_4507
3,2_4521
0,2_4530
6,2_4535
1,2_4552
2,2_4558
1,2_4583
4,2_4596
4,2_4599
2,2_4603
4,2_4604
6,2_4614
1,2_4624
0,2_4634
1,2_4635
0,2_4637
5,2_4645
4,2_4674
1,2_4679
0,2_470
4,2_4709
0,2_4717
4,2_4729
5,2_4743
0,2_4751
1,2_4760
2,2_4767
1,2_477
1,2_4807
1,2_4850
4,2_4870
1,2_4885
1,2_489
1,2_4895
1,2_4909
4,2_4916
6,2_4961
4,2_4987
6,2_4998
1,2_5000
1,2_5015
5,2_5020
1,2_504
2,2_5049
2,2_5061
1,2_507
1,2_5071
5,2_5085
2,2_5112
1,2_5113
5,2_5116
6,2_5149
5,2_5183
1,2_521
1,2_5227
0,2_5230
1,2_5293
5,2_5300
1,2_5312
5,2_5348
1,2_5354
1,2_536
2,2_5365
2,2_5367
2,2_5371
1,2_5381
0,2_5391
5,2_5434
5,2_544
1,2_547
1,2_5470
6,2_5472
2,2_5475
1,2_5501
5,2_5503
6,2_5507
1,2_5528
1,2_555
6,2_557
1,2_5582
1,2_5583
2,2_5591
4,2_560
1,2_5609
1,2_5620
2,2_5650
2,2_5652
2,2_5660
2,2_567
5,2_5674
0,2_5697
0,2_5713
5,2_5718
4,2_5749
5,2_5754
1,2_5768
2,2_5789
5,2_5806
1,2_5809
1,2_5815
4,2_5821
4,2_5826
2,2_5844
0,2_5848
1,2_5857
1,2_5860
6,2_5861
4,2_5870
1,2_5890
1,2_590
4,2_5903
5,2_591
5,2_5911
5,2_5913
4,2_592
1,2_5928
1,2_595
1,2_5963
1,2_5975
5,2_5978
1,2_5988
4,2_6001
0,2_6025
1,2_6026
6,2_6039
1,2_6075
1,2_6120
1,2_6150
4,2_6157
1,2_6179
1,2_6185
6,2_6191
1,2_6228
1,2_6231
1,2_6244
1,2_6250
4,2_6254
5,2_6260
1,2_6277
1,2_6278
5,2_6289
2,2_6322
4,2_6327
0,2_6331
0,2_6366
6,2_6386
1,2_6387
1,2_6410
4,2_6412
1,2_6429
0,2_6447
0,2_647
6,2_6481
1,2_6522
1,2_6539
5,2_6557
2,2_6579
1,2_6583
1,2_659
1,2_6595
0,2_6619
1,2_6636
1,2_6648
6,2_6651
5,2_6662
2,2_6674
0,2_67
1,2_6710
1,2_6712
1,2_6716
4,2_6749
1,2_6754
1,2_6757
1,2_6769
4,2_6772
0,2_6799
0,2_6803
2,2_6809
1,2_6810
1,2_6815
1,2_6833
5,2_6858
2,2_6865
2,2_6869
1,2_687
2,2_6881
1,2_6882
1,2_6923
2,2_6940
1,2_6966
2,2_6980
2,2_6987
0,2_6995
0,2_7023
1,2_7037
2,2_7039
4,2_7071
2,2_7075
1,2_7078
1,2_7090
4,2_7105
4,2_7109
1,2_7110
1,2_7115
5,2_7117
5,2_7119
0,2_7161
2,2_7165
0,2_7170
0,2_7189
1,2_7223
1,2_7254
1,2_7259
5,2_7289
4,2_7292
5,2_7303
2,2_7311
6,2_7327
5,2_7329
1,2_734
1,2_7343
2,2_735
2,2_7359
1,2_7372
1,2_7380
0,2_7392
1,2_7398
2,2_7417
1,2_7451
2,2_7464
6,2_7469
2,2_7474
1,2_7498
1,2_7535
4,2_755
5,2_7572
2,2_7576
4,2_7598
6,2_7601
0,2_7608
2,2_7611
6,2_7617
1,2_7624
0,2_7638
1,2_7660
6,2_7672
1,2_7680
6,2_7688
1,2_769
2,2_7691
1,2_7697
0,2_7709
1,2_775
4,2_7770
5,2_7782
2,2_7791
2,2_7798
0,2_7802
2,2_7828
1,2_7836
1,2_7839
2,2_7844
2,2_7845
2,2_7847
6,2_7871
6,2_7884
4,2_7890
1,2_7894
1,2_79
4,2_7921
2,2_7943
4,2_7967
4,2_7982
4,2_7996
4,2_8012
2,2_8024
0,2_8043
1,2_8066
4,2_8070
2,2_8071
2,2_8085
1,2_8099
4,2_8120
6,2_8124
0,2_8134
1,2_8165
6,2_8168
0,2_8185
4,2_8190
1,2_82
2,2_8209
0,2_8211
2,2_8225
2,2_8238
1,2_8241
1,2_8246
2,2_8247
2,2_8263
4,2_8268
2,2_8297
0,2_8308
1,2_8316
1,2_8333
6,2_8339
2,2_8346
5,2_8348
1,2_835
2,2_8353
4,2_8420
1,2_8428
5,2_8447
1,2_8462
1,2_847
1,2_848
2,2_8481
1,2_8483
1,2_8491
2,2_8495
6,2_8496
1,2_8501
1,2_8544
1,2_8548
1,2_8557
5,2_8572
2,2_8576
0,2_8578
1,2_8579
4,2_8586
2,2_8587
4,2_8594
1,2_8608
6,2_862
0,2_8620
0,2_8627
2,2_8630
2,2_8640
2,2_8655
1,2_8680
0,2_8687
5,2_8711
1,2_8719
1,2_8732
1,2_8734
0,2_874
2,2_8743
1,2_8769
2,2_8789
4,2_8800
0,2_8819
1,2_8820
5,2_8827
0,2_8835
1,2_8860
1,2_8895
2,2_8897
1,2_8908
1,2_8909
1,2_8945
2,2_8967
0,2_8976
0,2_8978
2,2_8993
4,2_8998
1,2_902
2,2_9034
1,2_9050
1,2_9058
2,2_906
5,2_9100
5,2_9104
2,2_9106
2,2_9115
1,2_9131
0,2_915
0,2_9161
1,2_9173
2,2_9196
2,2_9231
2,2_9248
2,2_9278
1,2_9301
1,2_9312
1,2_9314
1,2_9317
2,2_9322
4,2_9324
1,2_9329
6,2_9337
0,2_934
1,2_9340
2,2_9365
1,2_9380
1,2_9381
0,2_9384
2,2_940
2,2_9412
5,2_9421
1,2_9445
1,2_9468
2,2_9478
5,2_9485
1,2_9487
4,2_949
5,2_9495
2,2_9517
4,2_9518
4,2_9530
0,2_9532
1,2_9560
0,2_9565
5,2_9572
4,2_9573
2,2_9584
5,2_9588
2,2_9600
1,2_9622
1,2_9634
2,2_9647
5,2_9678
6,2_9679
5,2_9712
2,2_9717
2,2_9729
6,2_9730
0,2_9732
1,2_9733
1,2_9740
1,2_9769
4,2_9776
6,2_9800
5,2_9809
1,2_9819
4,2_983
0,2_9830
4,2_9844
5,2_985
2,2_9874
2,2_9881
1,2_991
5,2_9913
4,2_9949
1,2_9952
5,2_9963
5,2_9966
6,3_101
4,3_1017
1,3_104
4,3_1060
1,3_1105
2,3_1108
1,3_117
6,3_1192
2,3_1231
2,3_1252
2,3_1257
2,3_1268
2,3_1281
0,3_1288
5,3_1313
5,3_1316
1,3_1320
2,3_1348
4,3_1361
2,3_1362
2,3_1380
1,3_1385
4,3_1397
1,3_1422
4,3_1440
1,3_1447
1,3_1453
1,3_1466
1,3_1506
1,3_1512
5,3_1537
5,3_1575
2,3_1576
2,3_1579
1,3_1596
4,3_16
5,3_1626
0,3_1645
1,3_1674
1,3_1683
5,3_1709
2,3_1715
1,3_172
2,3_1744
0,3_1806
4,3_1817
4,3_1827
2,3_1847
1,3_1851
1,3_1856
2,3_1883
0,3_1966
2,3_1982
2,3_1983
0,3_1995
2,3_2014
1,3_2020
4,3_2035
1,3_2055
6,3_2102
1,3_2106
2,3_214
1,3_2149
1,3_216
1,3_2193
0,3_2226
0,3_2234
0,3_225
0,3_2265
2,3_2266
2,3_2274
0,3_2283
2,3_2295
2,3_2310
2,3_2322
1,3_2338
2,3_2348
1,3_2377
1,3_2411
1,3_2431
4,3_2442
1,3_2460
4,3_250
1,3_2541
5,3_2557
1,3_2580
1,3_2598
6,3_2608
1,3_2638
2,3_2640
2,3_2672
1,3_2682
1,3_2700
2,3_2711
0,3_2715
6,3_2726
5,3_2732
1,3_2744
2,3_2748
1,3_2752
2,3_2753
6,3_2756
1,3_2759
6,3_2766
4,3_28
3,3_282
6,3_2842
5,3_2855
0,3_2864
0,3_2934
2,3_2953
2,3_2973
6,3_2982
1,3_2990
6,3_2992
2,3_3006
1,3_3013
4,3_3015
1,3_3038
4,3_3056
1,3_3065
2,3_3068
2,3_3073
2,3_3095
4,3_3124
2,3_3142
2,3_3155
1,3_3164
1,3_3167
1,3_317
2,3_3191
0,3_3212
0,3_3218
1,3_3289
1,3_3290
2,3_3313
1,3_3326
1,3_3365
1,3_3389
0,3_3416
1,3_3458
1,3_3459
4,3_3468
0,3_3493
1,3_3504
1,3_3537
5,3_3541
2,3_3545
5,3_3551
1,3_3558
5,3_357
2,3_3586
1,3_3621
1,3_3629
4,3_3635
1,3_3653
4,3_3679
1,3_3737
1,3_3749
4,3_3766
5,3_3834
4,3_3879
1,3_3882
2,3_3886
1,3_3890
1,3_390
4,3_3909
6,3_3936
2,3_3943
1,3_3957
0,3_3961
1,3_3965
1,3_3992
2,3_4005
0,3_4025
2,3_4028
0,3_4036
1,3_4063
1,3_4073
1,3_4112
4,3_4146
2,3_4153
0,3_4155
2,3_416
1,3_4160
2,3_4173
2,3_4187
1,3_4198
1,3_4223
0,3_4229
1,3_4251
6,3_4252
0,3_4259
0,3_4281
0,3_4371
1,3_438
1,3_4387
1,3_4457
1,3_4475
1,3_4482
1,3_4484
5,3_4487
4,3_4494
6,3_4502
6,3_4514
2,3_4544
1,3_455
1,3_4564
2,3_4568
5,3_4610
1,3_4612
0,3_465
5,3_4676
1,3_4695
1,3_4696
1,3_472
1,3_4720
4,3_4739
2,3_476
0,3_4762
1,3_479
1,3_484
2,3_4845
6,3_4847
1,3_4881
4,3_4893
6,3_4902
5,3_4908
1,3_4923
4,3_4932
2,3_4965
1,3_4978
5,3_4999
2,3_5036
6,3_505
1,3_5083
4,3_5090
2,3_5133
1,3_5138
1,3_5147
1,3_5198
1,3_5249
1,3_526
5,3_5260
1,3_5285
1,3_5306
2,3_5315
1,3_5322
2,3_5339
4,3_5362
2,3_5378
0,3_5384
2,3_5403
1,3_5439
6,3_5447
1,3_5459
6,3_5467
2,3_5495
1,3_551
1,3_5514
1,3_5524
6,3_5546
5,3_5550
6,3_5556
2,3_5603
1,3_5612
4,3_5671
2,3_5683
1,3_5686
6,3_5755
5,3_5760
0,3_5771
4,3_5822
5,3_5825
2,3_5846
1,3_5853
5,3_5899
0,3_59
2,3_5900
5,3_5912
2,3_5922
0,3_5940
4,3_5943
1,3_5945
2,3_5955
4,3_5958
2,3_5970
5,3_5984
1,3_5996
5,3_60
2,3_6010
2,3_6017
6,3_602
1,3_6118
2,3_612
1,3_614
0,3_6146
2,3_6155
0,3_6159
0,3_6168
1,3_6173
1,3_6187
0,3_6193
4,3_6194
1,3_6197
2,3_6209
1,3_6210
2,3_6225
2,3_6262
4,3_6275
0,3_6333
1,3_6353
2,3_6359
0,3_6381
1,3_6389
1,3_6392
1,3_641
2,3_6433
5,3_6488
1,3_6501
2,3_6536
6,3_6544
1,3_6547
1,3_6563
4,3_6601
2,3_6607
0,3_6649
2,3_667
4,3_6686
5,3_6732
5,3_6751
2,3_6752
2,3_6756
2,3_6793
1,3_6794
1,3_6823
2,3_6854
2,3_686
1,3_6871
2,3_6873
1,3_6883
4,3_6884
0,3_6908
1,3_6921
2,3_693
1,3_6979
1,3_6992
0,3_7009
1,3_701
4,3_7017
2,3_7019
1,3_7027
0,3_7029
4,3_7079
1,3_7087
0,3_7093
1,3_7107
5,3_7111
5,3_713
2,3_7240
2,3_7271
1,3_7294
2,3_7301
0,3_7307
1,3_7310
2,3_7315
4,3_7339
5,3_7344
1,3_7399
1,3_7402
1,3_7408
1,3_741
0,3_7413
1,3_7416
4,3_742
5,3_7433
0,3_7454
1,3_7471
6,3_7473
1,3_7495
5,3_7520
4,3_7542
2,3_7554
3,3_7566
5,3_7571
1,3_7578
4,3_758
1,3_759
5,3_7592
6,3_7595
2,3_7597
1,3_7602
6,3_7603
2,3_7621
1,3_7652
5,3_7655
1,3_7657
6,3_7687
2,3_770
5,3_7700
2,3_7706
1,3_7774
1,3_7794
6,3_7811
2,3_7814
1,3_7829
4,3_785
0,3_7850
6,3_7877
1,3_7904
1,3_7905
1,3_792
1,3_7927
0,3_7937
1,3_7956
1,3_7966
2,3_8010
2,3_8053
1,3_8074
4,3_8093
1,3_8101
2,3_8136
6,3_8139
5,3_8152
1,3_8164
6,3_8181
5,3_8214
1,3_822
2,3_8234
1,3_8286
2,3_8331
6,3_8377
5,3_8405
5,3_8418
1,3_8436
2,3_8446
1,3_8471
2,3_8478
1,3_8482
2,3_850
2,3_8500
1,3_8543
4,3_8611
6,3_8641
2,3_8644
0,3_8648
6,3_8667
1,3_8778
1,3_8783
1,3_8791
4,3_8803
2,3_8815
5,3_8823
4,3_8833
1,3_8850
2,3_8866
5,3_8872
4,3_8886
1,3_890
5,3_8914
5,3_8916
5,3_895
1,3_8953
1,3_8958
0,3_8971
5,3_9015
6,3_9027
4,3_9049
1,3_9051
5,3_9078
4,3_9090
1,3_9096
4,3_9125
0,3_9126
2,3_9128
0,3_9144
1,3_9154
1,3_9157
1,3_9167
0,3_9234
1,3_925
0,3_9251
5,3_929
5,3_9297
1,3_9325
0,3_9334
1,3_9335
1,3_9389
2,3_9398
2,3_9408
2,3_9414
4,3_9449
1,3_9451
1,3_9469
1,3_9482
0,3_9483
1,3_9492
0,3_952
5,3_9552
4,3_9558
4,3_9561
2,3_9562
5,3_9629
0,3_9638
6,3_9656
2,3_9659
1,3_9695
1,3_9704
1,3_9705
0,3_9724
0,3_9728
6,3_9736
2,3_9739
1,3_9753
2,3_9765
2,3_9777
2,3_9781
2,3_98
1,3_9816
2,3_9831
1,3_9859
6,3_9876
0,3_9902
4,3_9904
4,3_9905
1,3_9906
1,3_9921
2,3_9933
6,3_9936
1,3_994
5,3_9944
5,3_9959
5,3_9967
2,3_9981
1,4_10
2,4_1002
2,4_1006
1,4_1010
3,4_1013
5,4_1025
2,4_1032
2,4_1041
1,4_105
6,4_1082
2,4_1083
2,4_1084
3,4_1087
5,4_1098
2,4_1107
2,4_1180
1,4_1205
1,4_1244
0,4_1279
1,4_1308
5,4_1315
0,4_1318
1,4_1326
1,4_1352
0,4_1357
1,4_1367
1,4_1400
1,4_1403
5,4_1407
1,4_1419
2,4_1446
0,4_1464
1,4_1482
4,4_1490
1,4_1520
1,4_1549
5,4_1553
1,4_1568
2,4_1584
4,4_1605
0,4_1614
2,4_1625
5,4_1630
2,4_1639
1,4_1652
1,4_1671
6,4_1703
1,4_1704
5,4_1705
4,4_1707
2,4_171
6,4_1736
2,4_1745
1,4_1751
1,4_1754
2,4_1760
4,4_1761
1,4_1775
2,4_1776
1,4_1791
4,4_180
1,4_181
2,4_184
2,4_1842
5,4_1859
0,4_1879
1,4_1894
1,4_1905
2,4_1907
1,4_1927
5,4_198
1,4_1992
0,4_1993
1,4_2005
5,4_2019
5,4_2037
2,4_2041
1,4_2054
1,4_2068
0,4_2076
1,4_2079
0,4_2093
2,4_2099
2,4_2121
1,4_2130
2,4_2168
1,4_2183
0,4_2184
0,4_2190
1,4_2202
0,4_2207
4,4_2220
5,4_2309
2,4_233
1,4_234
5,4_2354
2,4_2366
5,4_2395
2,4_2401
1,4_2416
1,4_2438
2,4_2443
1,4_2452
1,4_2455
4,4_246
1,4_2477
1,4_2498
2,4_2511
4,4_252
1,4_2565
5,4_2572
6,4_2577
2,4_2626
1,4_2633
1,4_2649
1,4_2657
4,4_2670
1,4_2681
1,4_2688
5,4_2703
6,4_2739
1,4_2745
1,4_275
1,4_2751
1,4_2754
2,4_2760
6,4_2761
2,4_2762
4,4_2797
1,4_2798
1,4_2814
0,4_2830
1,4_2836
1,4_2858
2,4_2862
1,4_2879
1,4_2882
1,4_2889
1,4_290
5,4_2901
1,4_295
1,4_2978
5,4_2987
2,4_2988
2,4_2995
5,4_30
2,4_3022
1,4_3102
2,4_3114
4,4_3115
6,4_3132
5,4_3136
2,4_3147
2,4_3157
1,4_3193
1,4_32
1,4_320
2,4_3215
2,4_325
1,4_3255
6,4_3266
6,4_3268
1,4_3275
1,4_33
1,4_331
2,4_3332
0,4_3351
1,4_3352
2,4_3375
1,4_3418
5,4_3444
1,4_347
6,4_3480
2,4_3486
6,4_3543
1,4_3547
4,4_355
5,4_3561
1,4_3564
4,4_3574
6,4_3589
1,4_3605
6,4_3625
1,4_3652
2,4_367
1,4_3710
6,4_3714
4,4_3719
2,4_3731
1,4_3763
2,4_3769
2,4_3808
4,4_382
2,4_3835
2,4_3844
5,4_3845
0,4_3859
2,4_3868
1,4_3869
1,4_3871
1,4_3873
5,4_3896
1,4_3908
6,4_3953
1,4_3959
4,4_3984
1,4_4
2,4_4008
1,4_405
5,4_4057
2,4_4065
0,4_4066
2,4_4068
1,4_4080
4,4_4091
0,4_4097
2,4_4130
6,4_4132
1,4_4142
1,4_4186
2,4_4209
6,4_4243
5,4_4249
6,4_4254
6,4_4256
4,4_4270
0,4_4285
0,4_43
1,4_4325
1,4_4344
6,4_4359
1,4_4369
1,4_4432
2,4_4438
4,4_4447
0,4_4451
6,4_4453
2,4_446
2,4_4468
0,4_4477
1,4_4496
5,4_4503
2,4_4537
1,4_4563
1,4_4571
0,4_4588
1,4_4589
1,4_4607
1,4_4608
0,4_4620
1,4_4642
2,4_467
5,4_4684
1,4_4697
4,4_4719
4,4_4725
1,4_4731
2,4_4793
1,4_4856
1,4_4859
1,4_4877
4,4_4879
1,4_488
1,4_4900
5,4_4912
1,4_4921
1,4_4943
1,4_4946
1,4_4989
2,4_5026
6,4_5030
2,4_5043
2,4_506
4,4_5063
1,4_5110
2,4_5111
2,4_5124
0,4_5177
5,4_5191
2,4_5192
5,4_5210
2,4_5231
1,4_529
5,4_531
2,4_5310
2,4_5318
4,4_5324
4,4_5330
2,4_5347
0,4_5404
6,4_5424
1,4_5465
1,4_5480
1,4_5496
1,4_5497
2,4_5499
0,4_5585
2,4_5601
1,4_5608
2,4_563
1,4_5631
4,4_5653
6,4_5721
5,4_5725
1,4_5734
0,4_5780
6,4_5794
2,4_5796
6,4_5824
5,4_5827
1,4_5849
2,4_5862
1,4_5878
1,4_5879
1,4_5880
1,4_5916
2,4_5925
1,4_593
0,4_5930
2,4_5935
0,4_5948
2,4_5957
1,4_5989
5,4_6002
1,4_6061
2,4_6084
1,4_6086
5,4_6088
5,4_6101
5,4_6104
2,4_6164
4,4_618
2,4_62
6,4_6222
1,4_623
1,4_6238
1,4_6248
4,4_6253
2,4_6269
0,4_627
2,4_6271
2,4_629
0,4_6296
2,4_6320
1,4_6342
1,4_6370
1,4_6382
2,4_6397
1,4_6398
2,4_6424
4,4_6425
4,4_6443
1,4_6466
2,4_6477
6,4_649
0,4_6516
6,4_6518
2,4_6532
1,4_6540
1,4_6568
1,4_6580
1,4_6582
2,4_6604
2,4_6612
0,4_663
0,4_6631
1,4_6637
1,4_6638
4,4_6688
2,4_6692
1,4_670
1,4_6731
4,4_6736
1,4_6758
4,4_6766
5,4_6784
6,4_6795
1,4_681
2,4_683
4,4_6840
5,4_6855
1,4_6878
4,4_6898
2,4_6918
6,4_6924
0,4_6934
2,4_6941
1,4_7000
1,4_7015
1,4_7045
4,4_7050
4,4_7102
4,4_7136
5,4_7141
1,4_7143
1,4_7174
1,4_7180
0,4_7181
1,4_7184
2,4_7236
1,4_7238
1,4_7243
2,4_7247
1,4_7266
4,4_7267
3,4_7269
1,4_7273
4,4_7276
6,4_7313
4,4_7328
4,4_733
5,4_7350
4,4_7351
2,4_7381
1,4_740
1,4_7429
2,4_7430
0,4_7434
2,4_7439
5,4_7459
4,4_7496
1,4_7500
1,4_7570
6,4_7588
2,4_7589
0,4_7596
1,4_7684
4,4_7690
1,4_773
2,4_7734
1,4_7830
0,4_7848
1,4_7849
1,4_7851
1,4_7864
5,4_7865
6,4_7866
2,4_7913
2,4_7916
0,4_7952
1,4_7958
0,4_7960
0,4_8004
5,4_8027
0,4_8033
4,4_8040
1,4_807
2,4_8090
1,4_8094
2,4_811
5,4_8123
5,4_8161
4,4_817
2,4_8180
4,4_8187
6,4_8201
0,4_8245
1,4_8253
1,4_8258
1,4_8312
2,4_8313
5,4_8318
1,4_8355
1,4_8408
1,4_8422
1,4_8423
2,4_8430
1,4_8558
0,4_8575
2,4_8588
1,4_8613
1,4_8645
1,4_8664
6,4_8672
4,4_8697
2,4_8698
5,4_8702
2,4_8722
4,4_8726
1,4_8727
1,4_8746
1,4_8765
2,4_8768
0,4_8774
1,4_8802
1,4_8807
0,4_883
1,4_8834
5,4_8846
0,4_8848
6,4_8874
2,4_888
5,4_8884
1,4_8893
1,4_8927
2,4_8942
2,4_8948
4,4_8957
3,4_8960
1,4_8969
0,4_8981
1,4_8984
2,4_8995
1,4_9013
1,4_9017
3,4_9025
5,4_9029
0,4_9038
2,4_9045
1,4_9055
2,4_9069
5,4_907
2,4_9099
1,4_9109
6,4_9147
1,4_9175
0,4_9204
1,4_9217
2,4_9221
2,4_9274
2,4_9292
1,4_9299
2,4_9344
2,4_9348
1,4_9353
2,4_9362
1,4_9368
0,4_9388
4,4_9390
2,4_9399
1,4_9401
1,4_9402
2,4_9405
1,4_9416
2,4_9417
6,4_9423
4,4_9425
1,4_9436
1,4_950
5,4_9537
4,4_9551
6,4_9554
2,4_9563
6,4_9578
0,4_9582
4,4_9627
1,4_9630
1,4_9632
1,4_9696
1,4_9701
1,4_9738
2,4_9763
6,4_9772
0,4_9778
2,4_9803
1,4_9820
1,4_9841
1,4_9880
1,4_9910
0,4_9922
2,4_9928
1,4_999
1,5_100
1,5_1028
1,5_1054
1,5_1078
0,5_1095
4,5_1096
4,5_1101
6,5_1113
4,5_1150
2,5_1160
4,5_122
2,5_1233
6,5_1248
2,5_1278
2,5_1282
1,5_1303
2,5_1309
1,5_1330
4,5_1335
1,5_1349
1,5_1366
2,5_137
2,5_138
1,5_1387
5,5_1399
0,5_14
0,5_140
0,5_1429
2,5_1434
2,5_1468
4,5_1476
1,5_1488
2,5_1508
1,5_1526
1,5_1530
1,5_1536
1,5_1567
4,5_1580
1,5_1593
2,5_162
5,5_1628
1,5_1634
1,5_1655
1,5_1660
4,5_1702
5,5_1714
1,5_1737
1,5_174
1,5_1755
6,5_1756
6,5_1769
2,5_1783
2,5_1795
4,5_1812
1,5_183
2,5_1841
1,5_1885
5,5_1906
4,5_1912
4,5_1921
1,5_1999
2,5_2021
1,5_2045
4,5_2083
4,5_2084
1,5_2090
0,5_2103
0,5_2127
5,5_2134
1,5_2140
5,5_2185
1,5_2187
4,5_2217
2,5_2223
1,5_2229
1,5_2238
2,5_2248
5,5_2261
1,5_2290
2,5_2292
4,5_23
2,5_2303
1,5_2345
0,5_2356
1,5_2382
1,5_2389
5,5_2430
1,5_2445
2,5_2466
0,5_2487
1,5_2488
2,5_249
6,5_2500
1,5_2505
0,5_2548
1,5_2558
1,5_2576
4,5_2583
0,5_2587
1,5_259
1,5_2602
5,5_265
1,5_2655
2,5_2671
2,5_2685
2,5_2701
1,5_2738
5,5_2787
2,5_2789
5,5_2793
2,5_280
4,5_2802
5,5_2810
6,5_2870
2,5_2897
1,5_2986
1,5_3005
1,5_3051
1,5_3054
1,5_3067
1,5_3082
2,5_310
1,5_3113
2,5_3125
1,5_3131
1,5_3134
1,5_3137
5,5_3170
1,5_3175
4,5_3189
2,5_3192
0,5_3196
2,5_3229
2,5_323
1,5_3258
2,5_3274
2,5_3288
5,5_330
2,5_3317
2,5_3358
6,5_336
1,5_3372
1,5_3392
1,5_3398
1,5_34
1,5_3404
1,5_3405
2,5_3409
1,5_3415
1,5_3423
1,5_3429
1,5_3453
5,5_346
2,5_3466
1,5_3485
0,5_3492
2,5_350
1,5_3503
1,5_353
1,5_3531
1,5_3563
1,5_3608
1,5_3613
6,5_3618
0,5_3634
1,5_3642
2,5_3670
1,5_3671
6,5_3690
5,5_3691
6,5_3705
0,5_3728
2,5_3799
1,5_3838
1,5_3851
2,5_386
1,5_3895
1,5_393
2,5_3937
2,5_3966
4,5_3973
0,5_399
0,5_4055
0,5_4058
1,5_4059
1,5_4077
5,5_4106
4,5_4117
0,5_4126
2,5_4133
2,5_4163
0,5_4167
2,5_4175
1,5_4182
2,5_4347
1,5_4380
4,5_4391
2,5_4423
1,5_4433
1,5_4436
0,5_444
5,5_4452
0,5_4486
1,5_450
0,5_4513
1,5_4554
5,5_4574
4,5_462
1,5_4665
5,5_4669
5,5_4680
6,5_4710
1,5_4718
1,5_4736
4,5_4754
2,5_4786
1,5_4819
1,5_4832
0,5_4868
1,5_487
4,5_4872
0,5_4880
2,5_4894
0,5_4896
1,5_4936
4,5_4958
2,5_4968
6,5_500
4,5_5019
1,5_5021
1,5_5033
5,5_5073
1,5_5144
5,5_5151
5,5_5168
2,5_5178
2,5_5186
1,5_5187
1,5_5188
5,5_5196
1,5_5197
2,5_5211
1,5_5234
1,5_5240
2,5_5298
1,5_5301
1,5_5304
1,5_532
4,5_5320
1,5_5327
2,5_5356
1,5_5359
2,5_5363
0,5_5389
2,5_5410
2,5_5451
4,5_5515
4,5_5522
0,5_5538
1,5_5542
1,5_556
2,5_5589
1,5_5596
2,5_5597
6,5_56
1,5_5639
5,5_5667
0,5_5673
2,5_5675
0,5_571
1,5_5786
0,5_5790
0,5_5813
1,5_5847
2,5_5850
4,5_5852
1,5_5885
0,5_5920
2,5_5939
2,5_5947
1,5_5973
0,5_599
5,5_5998
4,5_6
2,5_6073
0,5_6083
5,5_6094
5,5_613
0,5_6137
5,5_6145
1,5_6149
4,5_6154
0,5_6158
0,5_6181
2,5_6203
4,5_6206
5,5_6233
6,5_6235
0,5_6265
4,5_628
4,5_6281
4,5_6286
1,5_6297
0,5_6302
1,5_6332
1,5_6345
2,5_6358
6,5_6384
4,5_6390
4,5_6406
2,5_6411
1,5_643
2,5_6444
1,5_6451
6,5_646
4,5_6471
4,5_6483
4,5_6509
1,5_6520
0,5_6528
2,5_6534
0,5_6553
2,5_6566
2,5_6575
5,5_6578
2,5_6584
6,5_6590
1,5_6610
0,5_6622
5,5_666
2,5_6720
2,5_6728
0,5_675
1,5_6774
1,5_6798
2,5_680
6,5_6804
1,5_6841
1,5_6896
2,5_6925
0,5_6931
2,5_6949
5,5_6963
2,5_6970
1,5_6976
1,5_6983
2,5_6991
5,5_7016
5,5_7033
6,5_7043
1,5_7055
1,5_7074
6,5_7082
2,5_7104
1,5_7108
5,5_7125
1,5_7128
2,5_715
1,5_7159
0,5_7178
1,5_7216
1,5_7218
2,5_7227
1,5_7253
1,5_7272
1,5_7298
2,5_7330
1,5_7374
1,5_7405
0,5_7436
1,5_7468
6,5_7475
1,5_7486
0,5_7489
1,5_7515
4,5_7521
0,5_7561
1,5_7562
1,5_7577
0,5_7582
2,5_7587
4,5_7613
5,5_7641
1,5_7651
0,5_7694
2,5_7703
1,5_7722
4,5_7755
1,5_7767
2,5_7775
6,5_7792
6,5_7795
0,5_7799
1,5_7800
4,5_7819
4,5_7832
1,5_7857
1,5_7867
1,5_7869
0,5_7872
2,5_7876
1,5_7881
2,5_7896
4,5_7897
1,5_790
2,5_7903
2,5_7923
1,5_7953
2,5_796
2,5_798
1,5_7989
4,5_8048
1,5_8054
1,5_8076
2,5_808
4,5_8084
1,5_8102
5,5_8119
1,5_8157
6,5_8160
6,5_8179
5,5_8248
2,5_825
4,5_8259
5,5_8279
1,5_8307
4,5_8315
1,5_8326
4,5_8332
1,5_834
1,5_836
6,5_8393
4,5_8398
4,5_8439
1,5_846
4,5_8480
2,5_8486
1,5_8489
1,5_8506
0,5_8512
1,5_8533
1,5_8547
