cluster,mutation
0,20_2622
0,20_2685
0,20_2718
0,20_2766
0,20_2808
0,20_2814
0,20_2884
0,20_2887
0,20_2902
0,20_2916
0,20_2923
0,20_2926
0,20_2947
0,20_2959
0,20_3
0,20_3032
0,20_3038
0,20_3041
0,20_3047
0,20_3061
0,20_3108
0,20_3137
0,20_3138
0,20_3150
0,20_3166
0,20_3186
0,20_3251
0,20_3279
0,20_3285
0,20_3312
0,20_334
0,20_339
0,20_343
0,20_3443
0,20_3471
0,20_3494
0,20_3498
0,20_3508
0,20_3510
0,20_3553
0,20_3624
0,20_3656
0,20_3690
0,20_3744
0,20_3749
0,20_3754
0,20_3759
0,20_3775
0,20_3803
0,20_3806
0,20_3813
1,20_3877
0,20_3986
0,20_401
0,20_4076
0,20_4077
0,20_4090
0,20_4102
0,20_4108
0,20_4112
0,20_4148
0,20_4226
0,20_4245
0,20_4276
0,20_4283
0,20_4294
0,20_4326
0,20_4328
0,20_4368
0,20_437
0,20_4379
0,20_4418
0,20_4433
0,20_4438
0,20_4523
0,20_4538
0,20_4562
0,20_4563
0,20_4609
0,20_4625
0,20_4632
0,20_464
0,20_4655
0,20_4664
0,20_4668
0,20_4674
1,20_4690
0,20_4691
0,20_4707
0,20_4718
0,20_4754
0,20_4759
0,20_4771
0,20_4800
0,20_4810
0,20_4844
0,20_4861
0,20_49
0,20_4900
0,20_4918
0,20_4965
0,20_4970
0,20_4982
0,20_4997
0,20_502
0,20_5050
0,20_5061
0,20_5068
0,20_5100
0,20_5105
0,20_5135
0,20_5171
0,20_5176
0,20_5212
0,20_5257
0,20_5259
0,20_5265
0,20_5267
0,20_5321
0,20_5340
0,20_5359
0,20_5369
0,20_5381
0,20_5394
0,20_5403
0,20_5459
0,20_5467
0,20_5516
0,20_5571
0,20_5646
0,20_5684
0,20_5689
0,20_5719
0,20_5750
0,20_5770
0,20_5786
0,20_5787
0,20_5821
0,20_5837
0,20_5840
0,20_5854
0,20_5865
0,20_5897
0,20_5914
0,20_5937
0,20_594
0,20_5989
0,20_6002
0,20_6019
0,20_6041
0,20_605
0,20_6069
0,20_616
0,20_6192
0,20_6216
0,20_6272
0,20_6287
0,20_6305
0,20_6332
0,20_6342
0,20_6357
0,20_6374
0,20_639
0,20_6445
0,20_6454
0,20_6494
0,20_6589
1,20_6598
0,20_6602
0,20_6680
0,20_6695
0,20_6715
0,20_6722
0,20_6793
0,20_6796
0,20_6804
0,20_6836
0,20_6849
0,20_6871
0,20_6885
0,20_6939
0,20_6944
0,20_703
0,20_7093
0,20_7110
0,20_7147
0,20_720
0,20_7203
0,20_7224
0,20_7311
0,20_7343
0,20_7348
0,20_7376
0,20_7382
0,20_7384
0,20_7421
0,20_7448
0,20_753
0,20_7555
0,20_7570
0,20_7571
0,20_7593
0,20_7650
0,20_7652
0,20_7660
0,20_774
0,20_7747
0,20_777
0,20_7803
0,20_7834
0,20_785
0,20_7858
0,20_7895
0,20_7973
0,20_7975
0,20_799
0,20_7996
0,20_7999
0,20_8012
0,20_8021
0,20_8045
0,20_8066
0,20_8074
0,20_8083
0,20_8094
0,20_8096
0,20_8151
0,20_8159
0,20_8166
0,20_8272
0,20_8283
0,20_8310
0,20_8343
0,20_8371
0,20_8380
0,20_8395
0,20_8441
0,20_8466
0,20_854
0,20_8582
0,20_860
0,20_8628
0,20_8635
0,20_864
0,20_8662
0,20_8664
0,20_8737
0,20_875
0,20_8750
0,20_8763
0,20_8782
0,20_8863
1,20_888
0,20_8929
0,20_8951
0,20_8953
0,20_8954
0,20_8971
0,20_8978
0,20_8993
0,20_9009
0,20_9043
0,20_905
0,20_9059
0,20_9073
0,20_9087
0,20_9089
0,20_9096
0,20_9097
0,20_9105
0,20_9161
2,20_919
0,20_9192
0,20_9199
0,20_9248
0,20_9253
0,20_9302
0,20_9351
0,20_9420
0,20_9422
0,20_9449
0,20_9542
0,20_9603
0,20_9655
0,20_9695
0,20_9709
0,20_9726
0,20_9743
0,20_9812
0,20_9851
0,20_9893
0,20_9903
1,20_991
0,20_9918
0,20_9939
0,20_9945
0,20_9950
0,20_9988
0,21_10027
0,21_10031
0,21_10032
0,21_10046
1,21_10048
0,21_1007
0,21_10073
0,21_10083
0,21_10148
0,21_10223
0,21_10247
0,21_10260
0,21_10268
0,21_10328
0,21_1033
0,21_10442
0,21_10443
0,21_10506
0,21_10526
0,21_10545
0,21_10582
0,21_10610
0,21_10621
0,21_10655
0,21_10707
0,21_10731
1,21_1076
0,21_10773
0,21_10775
0,21_10776
0,21_10803
0,21_10835
0,21_10892
0,21_10937
0,21_10944
0,21_10954
0,21_1097
0,21_10987
0,21_10993
0,21_11072
0,21_11127
0,21_1113
0,21_11167
0,21_11181
0,21_11226
0,21_11230
0,21_11242
0,21_11309
0,21_11348
0,21_11390
1,21_1141
0,21_11458
0,21_11464
0,21_11476
0,21_11487
0,21_11519
0,21_1157
0,21_11580
0,21_1159
0,21_11627
0,21_11632
0,21_11645
0,21_11733
0,21_11870
0,21_11873
0,21_11977
0,21_11980
0,21_11991
0,21_12034
0,21_12045
0,21_12073
0,21_12085
0,21_12118
1,21_12162
0,21_12197
1,21_12242
0,21_12263
0,21_12347
0,21_12348
0,21_12545
0,21_12579
0,21_12585
0,21_12602
0,21_12619
1,21_12757
0,21_1312
0,21_1320
0,21_1339
0,21_1344
0,21_1364
0,21_1399
0,21_1451
0,21_1480
0,21_1572
0,21_1580
0,21_1707
0,21_1723
1,21_1725
0,21_1749
0,21_175
0,21_1812
0,21_1831
0,21_1847
0,21_1851
0,21_2170
0,21_2201
0,21_2223
0,21_2248
0,21_2269
0,21_2274
0,21_2344
0,21_2447
0,21_2463
0,21_2488
0,21_2558
0,21_2588
0,21_260
0,21_2601
0,21_263
0,21_264
0,21_2673
0,21_284
0,21_290
0,21_2938
0,21_294
0,21_2942
0,21_2984
0,21_3083
0,21_3140
0,21_3162
0,21_3373
0,21_3441
0,21_3456
0,21_3502
0,21_3550
0,21_3578
0,21_3611
0,21_3674
0,21_3679
0,21_37
0,21_3747
0,21_3765
0,21_381
0,21_3816
0,21_3854
0,21_3907
0,21_3909
0,21_3924
0,21_3973
0,21_4085
0,21_4098
0,21_4105
0,21_4152
0,21_4166
0,21_417
0,21_4209
0,21_4313
0,21_4353
0,21_4364
0,21_4409
0,21_4441
0,21_4477
0,21_4484
0,21_4496
0,21_4534
0,21_4551
0,21_4620
0,21_4624
0,21_463
0,21_4676
0,21_4710
0,21_4724
0,21_4725
0,21_4755
0,21_476
0,21_4793
0,21_4796
0,21_4823
0,21_4836
0,21_488
0,21_4958
0,21_4968
0,21_4974
0,21_4991
0,21_5
0,21_5119
0,21_5125
0,21_5157
0,21_5165
0,21_5328
1,21_5329
0,21_5335
0,21_5341
0,21_5382
0,21_5387
0,21_5391
0,21_5418
0,21_5436
0,21_5496
0,21_5509
0,21_5557
0,21_5575
0,21_5592
0,21_5613
0,21_5632
0,21_5634
0,21_5651
0,21_5671
0,21_5678
0,21_5701
0,21_5793
0,21_5802
0,21_5842
0,21_5881
0,21_5890
0,21_5902
0,21_5951
0,21_5962
0,21_5996
0,21_604
0,21_6105
0,21_6110
0,21_6136
0,21_6175
0,21_6193
0,21_6196
0,21_6241
0,21_631
0,21_6424
0,21_6437
0,21_6466
0,21_6562
0,21_6577
0,21_6615
1,21_6618
0,21_6623
0,21_6644
0,21_6723
0,21_6764
0,21_6767
1,21_677
1,21_6815
0,21_686
0,21_6874
0,21_6890
0,21_6903
0,21_693
0,21_6970
0,21_6988
0,21_7009
0,21_7011
0,21_7120
0,21_7129
0,21_7134
0,21_7162
0,21_72
0,21_7238
0,21_724
0,21_7243
0,21_730
0,21_7356
0,21_7357
0,21_7418
0,21_7429
0,21_7442
0,21_7635
0,21_7678
0,21_7735
0,21_7820
0,21_7847
0,21_7876
0,21_7962
0,21_8001
0,21_8068
0,21_8097
0,21_810
0,21_8124
0,21_8142
0,21_8155
0,21_8185
0,21_8186
0,21_8249
0,21_8315
0,21_8348
0,21_8370
0,21_8396
0,21_8486
0,21_8523
0,21_8528
0,21_8529
0,21_8574
0,21_8578
0,21_8584
0,21_8813
0,21_8842
0,21_889
0,21_8904
0,21_8911
0,21_8933
0,21_896
0,21_897
0,21_9019
0,21_9114
0,21_9122
0,21_9155
0,21_9171
0,21_9191
0,21_92
0,21_9202
1,21_9438
0,21_9452
1,21_9463
0,21_9498
0,21_9544
1,21_9547
0,21_957
0,21_9573
0,21_9578
0,21_959
0,21_9593
0,21_964
0,21_9722
0,21_9801
0,21_9832
0,21_9897
0,21_9901
0,21_995
0,21_9967
2,22_0
8,22_10017
2,22_10090
2,22_10109
2,22_10129
2,22_1020
2,22_10540
9,22_10596
2,22_1063
9,22_10659
0,22_10991
5,22_11073
2,22_11085
8,22_11096
2,22_11103
5,22_11150
1,22_11169
0,22_11222
0,22_11305
2,22_11455
9,22_11482
5,22_11499
1,22_11504
8,22_11518
8,22_11570
2,22_11597
3,22_11638
2,22_11661
3,22_11714
2,22_11833
0,22_11889
8,22_11943
8,22_11969
0,22_12065
2,22_12138
4,22_12372
2,22_12431
9,22_12478
2,22_12501
2,22_12527
2,22_12547
8,22_12549
3,22_12622
2,22_12647
3,22_12669
1,22_1316
2,22_1411
4,22_1531
5,22_1645
2,22_1697
9,22_1701
9,22_1754
2,22_1861
2,22_1976
8,22_2133
1,22_2150
9,22_2237
1,22_232
2,22_2332
0,22_2356
0,22_2538
8,22_2663
2,22_2896
2,22_2915
1,22_296
9,22_2976
8,22_3035
4,22_3142
9,22_3170
8,22_3189
2,22_3192
2,22_3212
2,22_3222
2,22_3257
1,22_3319
2,22_332
3,22_3382
2,22_3638
3,22_3675
2,22_369
0,22_3751
2,22_3762
1,22_3770
2,22_380
2,22_3868
8,22_40
2,22_4065
1,22_4081
0,22_4115
10,22_4125
8,22_4133
8,22_4144
2,22_4156
2,22_4165
5,22_4191
2,22_42
2,22_4253
1,22_4261
0,22_4285
8,22_431
1,22_4339
2,22_4420
3,22_4481
5,22_4514
4,22_4614
3,22_4615
2,22_4643
2,22_4646
2,22_4662
4,22_4670
0,22_4717
0,22_4803
9,22_5005
2,22_5057
4,22_5093
5,22_51
4,22_5114
2,22_514
2,22_5312
0,22_5372
2,22_5424
5,22_5502
3,22_5566
0,22_5601
8,22_5629
2,22_5682
2,22_571
4,22_574
2,22_5745
2,22_5803
5,22_5818
2,22_5889
8,22_5940
3,22_6027
0,22_6030
8,22_612
2,22_6134
8,22_6159
1,22_6238
2,22_6319
4,22_6401
8,22_6408
2,22_6495
2,22_6611
9,22_6685
8,22_6788
2,22_6820
2,22_7088
1,22_7106
9,22_712
2,22_7126
0,22_7177
3,22_7287
5,22_74
3,22_7447
1,22_7619
1,22_7631
4,22_7646
2,22_7661
3,22_7901
1,22_7931
1,22_7960
3,22_7972
3,22_802
8,22_8095
8,22_8131
3,22_8342
1,22_8369
1,22_8430
8,22_8494
3,22_8519
1,22_853
3,22_8654
2,22_8687
9,22_8696
3,22_8721
2,22_8740
1,22_8836
3,22_8884
3,22_8915
8,22_9127
1,22_9270
8,22_9286
0,22_9305
8,22_9347
1,22_9511
6,22_9545
8,22_9558
2,22_9636
3,22_9759
2,22_9782
8,22_9854
2,22_9868
1,22_990
3,2_10015
2,2_10037
8,2_10052
2,2_10063
3,2_10070
8,2_10085
9,2_10110
1,2_10115
0,2_10127
0,2_10130
3,2_10139
3,2_10142
8,2_10169
2,2_10176
0,2_10192
5,2_10194
3,2_10197
3,2_10199
1,2_10203
9,2_10209
1,2_10212
2,2_10221
0,2_10226
2,2_10233
2,2_10237
0,2_10254
0,2_10274
2,2_10276
1,2_10285
8,2_10287
2,2_10292
5,2_10299
8,2_10305
2,2_10311
0,2_10314
3,2_10364
5,2_10366
3,2_10371
2,2_10377
8,2_10380
3,2_1039
0,2_10420
8,2_10423
1,2_10427
9,2_10459
1,2_10463
3,2_10475
4,2_10494
0,2_10498
3,2_10514
1,2_10519
9,2_10520
2,2_10530
0,2_10548
3,2_10550
8,2_10551
2,2_10564
3,2_10583
0,2_10584
3,2_10587
2,2_1059
3,2_106
8,2_10611
0,2_10616
2,2_10626
2,2_10635
2,2_10644
2,2_10669
9,2_10672
2,2_10673
1,2_10684
5,2_10686
5,2_10699
2,2_107
1,2_10703
1,2_10719
3,2_10724
2,2_10725
1,2_10732
2,2_10743
1,2_10752
9,2_10753
2,2_10762
2,2_10771
0,2_10795
2,2_10808
0,2_10813
8,2_10833
8,2_10845
2,2_1085
9,2_10866
8,2_10867
2,2_10886
4,2_10890
3,2_10905
2,2_1091
2,2_10927
8,2_10930
0,2_10939
5,2_1094
2,2_10952
2,2_10966
2,2_10970
2,2_10974
0,2_11018
8,2_11026
1,2_11047
2,2_11070
0,2_11080
8,2_11088
1,2_11090
3,2_11107
0,2_1111
4,2_11117
2,2_1112
2,2_11125
5,2_11129
5,2_11140
3,2_11175
1,2_11182
2,2_11196
8,2_11203
9,2_11206
3,2_11227
1,2_11229
1,2_11240
2,2_11241
9,2_11276
8,2_11287
8,2_11289
1,2_1129
1,2_11293
2,2_11301
0,2_11303
0,2_11307
8,2_1135
2,2_11351
8,2_1136
0,2_11368
3,2_11374
5,2_11381
1,2_11382
8,2_11384
0,2_11386
3,2_11387
3,2_11406
2,2_11411
5,2_11420
2,2_11426
3,2_11438
3,2_11443
2,2_11444
2,2_11448
3,2_11459
3,2_1146
2,2_11465
9,2_11470
2,2_11478
9,2_11480
3,2_11492
2,2_11494
10,2_11498
0,2_115
3,2_11509
2,2_1153
6,2_11531
2,2_11542
1,2_11544
2,2_1156
2,2_11586
4,2_11607
2,2_11608
0,2_11616
2,2_1163
4,2_11631
9,2_11637
9,2_11647
8,2_11649
5,2_11669
2,2_11674
2,2_11678
2,2_11709
2,2_11712
9,2_1173
0,2_11741
9,2_11749
1,2_11769
2,2_11778
5,2_1178
2,2_1179
8,2_11792
2,2_11800
8,2_11814
2,2_11825
8,2_11845
2,2_1185
8,2_11851
3,2_11858
1,2_11879
2,2_11891
2,2_11906
1,2_11931
2,2_11935
0,2_11950
0,2_11961
5,2_11964
0,2_11971
3,2_11981
2,2_1200
9,2_12038
5,2_12052
1,2_1207
5,2_12071
2,2_1208
9,2_1209
2,2_12097
3,2_12111
9,2_12112
9,2_12113
3,2_1215
9,2_12156
2,2_12190
0,2_12252
5,2_12271
2,2_12273
8,2_12276
4,2_12297
1,2_12301
0,2_12313
2,2_12328
2,2_12340
3,2_12344
3,2_12374
2,2_12388
3,2_12396
3,2_12399
0,2_1240
3,2_12401
3,2_12440
2,2_12465
9,2_12467
9,2_12472
2,2_12485
0,2_12492
2,2_12494
2,2_12507
1,2_12513
8,2_12519
1,2_12522
4,2_12526
9,2_12554
8,2_12559
9,2_12566
9,2_12572
8,2_12576
2,2_1259
1,2_12604
0,2_12611
5,2_12612
0,2_12615
9,2_12625
3,2_12630
9,2_12639
2,2_1264
2,2_12643
4,2_12651
2,2_12686
2,2_12688
8,2_12710
2,2_12731
1,2_1274
8,2_1294
3,2_1301
2,2_1309
0,2_1314
1,2_1328
8,2_1332
1,2_1351
9,2_137
2,2_1383
2,2_1397
8,2_1403
8,2_1412
9,2_1414
1,2_1434
0,2_1435
2,2_1448
8,2_1473
3,2_1504
8,2_1517
1,2_1520
8,2_1521
4,2_1523
2,2_1525
1,2_1528
5,2_154
5,2_155
8,2_1550
5,2_156
9,2_1573
4,2_1575
8,2_1594
3,2_1596
2,2_1597
5,2_162
0,2_1622
1,2_1624
1,2_1626
3,2_1632
2,2_1646
0,2_165
2,2_1651
1,2_1653
1,2_1655
2,2_1658
2,2_1665
8,2_1667
0,2_1681
1,2_1683
1,2_1686
2,2_1691
2,2_1695
1,2_17
0,2_1720
2,2_1744
0,2_1757
9,2_1766
0,2_1804
4,2_1813
9,2_1817
4,2_1826
2,2_1830
0,2_1838
3,2_1840
8,2_1852
2,2_1858
3,2_1867
9,2_1872
5,2_1897
2,2_1904
2,2_1907
2,2_1912
1,2_1916
3,2_1932
2,2_1940
4,2_1948
9,2_1954
4,2_1960
1,2_1965
2,2_1966
9,2_197
3,2_1985
1,2_2
0,2_2016
5,2_2021
9,2_2027
2,2_2030
9,2_205
8,2_2054
2,2_2055
2,2_207
1,2_2072
9,2_2089
0,2_2113
1,2_213
5,2_215
8,2_2151
5,2_2153
2,2_2167
3,2_2175
2,2_2180
2,2_2184
9,2_2194
0,2_2200
1,2_2220
9,2_2228
0,2_2233
1,2_2234
5,2_2235
2,2_2244
3,2_2266
2,2_2271
4,2_2287
5,2_2304
2,2_2312
8,2_2314
0,2_2321
8,2_2324
2,2_2325
2,2_2330
2,2_2333
3,2_2336
2,2_2351
9,2_2354
2,2_2366
9,2_2405
2,2_2407
5,2_2412
2,2_2417
2,2_2460
3,2_2462
2,2_249
2,2_2494
1,2_2501
9,2_2504
2,2_2510
4,2_2511
2,2_2512
5,2_2522
4,2_2524
5,2_2527
4,2_2560
2,2_2568
2,2_2572
5,2_2574
5,2_2576
0,2_258
9,2_2592
1,2_2599
0,2_2602
2,2_2609
1,2_2611
2,2_2612
2,2_2629
2,2_2634
9,2_2640
3,2_2659
3,2_266
2,2_268
2,2_2684
8,2_2699
9,2_2702
3,2_2763
2,2_2801
9,2_2806
8,2_2809
2,2_2810
0,2_2818
1,2_2823
2,2_2825
2,2_283
9,2_2841
8,2_2862
8,2_2863
8,2_2880
2,2_2882
0,2_2885
9,2_2894
5,2_2912
4,2_292
4,2_2922
0,2_2930
2,2_2935
3,2_2936
4,2_2937
8,2_2940
1,2_2945
2,2_2951
2,2_2960
2,2_2963
3,2_2986
0,2_2992
2,2_3006
1,2_3008
1,2_3025
8,2_3053
2,2_3068
2,2_3071
2,2_3073
2,2_3096
1,2_3103
4,2_3111
3,2_3117
1,2_3128
9,2_3148
8,2_3153
0,2_3173
5,2_3177
8,2_318
3,2_3194
2,2_3202
9,2_3204
8,2_3208
3,2_3226
2,2_3231
1,2_3233
1,2_326
0,2_3261
8,2_3264
1,2_3265
2,2_3266
0,2_3271
2,2_3273
2,2_3278
3,2_3282
5,2_3292
2,2_3295
2,2_3297
8,2_3314
2,2_3318
1,2_3320
1,2_3331
2,2_3341
1,2_3348
3,2_336
8,2_3362
2,2_3374
9,2_338
1,2_3383
1,2_3397
0,2_3405
9,2_3438
2,2_3442
1,2_3446
3,2_3468
2,2_3473
2,2_3474
2,2_3481
0,2_3486
8,2_3495
2,2_3504
2,2_3517
3,2_3518
2,2_3534
9,2_3543
3,2_3559
2,2_3577
2,2_3587
1,2_3594
1,2_3606
5,2_3608
0,2_3609
9,2_3614
2,2_3616
4,2_3623
3,2_3627
2,2_3632
1,2_3642
2,2_3673
1,2_3682
0,2_3686
10,2_372
9,2_3720
9,2_3724
9,2_374
4,2_3740
8,2_3741
4,2_3742
2,2_3756
8,2_3757
2,2_3766
3,2_3778
3,2_3782
8,2_3821
2,2_3824
0,2_3829
9,2_3834
2,2_3838
1,2_3840
3,2_3843
2,2_385
0,2_3855
2,2_3882
3,2_3899
0,2_3910
1,2_3921
6,2_3930
9,2_394
9,2_3941
3,2_3961
5,2_3966
2,2_3989
3,2_3998
1,2_3999
2,2_4008
2,2_4018
0,2_4026
2,2_4040
0,2_4049
1,2_4054
10,2_4064
9,2_4084
0,2_4100
9,2_4116
1,2_4129
4,2_4141
2,2_4146
9,2_4155
3,2_4188
5,2_4197
0,2_4199
2,2_4201
5,2_4202
1,2_4203
8,2_4208
2,2_4211
2,2_4216
8,2_4220
8,2_4225
3,2_4249
2,2_4258
3,2_426
2,2_4264
2,2_427
3,2_4287
3,2_4300
3,2_4315
0,2_433
1,2_4343
9,2_4378
8,2_4407
0,2_4415
2,2_442
3,2_4421
2,2_4435
2,2_4445
4,2_4448
1,2_4450
2,2_4454
8,2_4457
2,2_4463
0,2_4466
0,2_447
9,2_4490
0,2_4491
8,2_4494
2,2_4499
2,2_4512
2,2_4515
2,2_4517
1,2_452
2,2_4522
2,2_4552
1,2_4568
2,2_457
1,2_4575
0,2_4591
0,2_4597
4,2_46
2,2_4618
2,2_4634
1,2_4641
1,2_4642
3,2_4647
2,2_4648
5,2_4694
4,2_4703
2,2_4708
1,2_4714
1,2_472
3,2_4728
9,2_4740
2,2_4758
1,2_4766
0,2_4768
2,2_478
0,2_4831
3,2_4846
2,2_4850
4,2_4851
0,2_4854
4,2_4856
2,2_4862
9,2_487
10,2_4895
1,2_4920
5,2_4925
2,2_4926
2,2_4931
2,2_4935
0,2_4944
8,2_4947
8,2_495
0,2_4963
1,2_4969
1,2_4976
4,2_4981
5,2_4987
5,2_5001
1,2_5004
10,2_5006
2,2_5028
8,2_5034
2,2_5066
3,2_507
5,2_5072
8,2_5075
2,2_5076
0,2_5104
9,2_5118
2,2_5142
2,2_5170
8,2_5191
3,2_5203
4,2_5206
5,2_5236
8,2_525
1,2_5251
8,2_5262
5,2_5269
2,2_5275
8,2_5284
9,2_5285
1,2_5289
2,2_5304
2,2_5313
2,2_5319
0,2_5323
8,2_5342
1,2_5349
2,2_5378
9,2_5408
2,2_5412
8,2_5415
2,2_5423
2,2_5426
1,2_5445
2,2_545
5,2_5461
3,2_5472
8,2_5501
2,2_5515
3,2_5519
2,2_552
2,2_5523
3,2_5524
2,2_5543
2,2_5554
4,2_5564
9,2_5567
5,2_5574
1,2_5576
3,2_558
9,2_5586
2,2_5605
3,2_5617
2,2_5642
1,2_5648
5,2_5680
0,2_5685
3,2_5686
9,2_5694
1,2_5697
2,2_570
9,2_5709
1,2_5721
1,2_5740
2,2_5744
1,2_5746
2,2_5748
3,2_575
2,2_5767
2,2_5790
2,2_5804
0,2_5806
9,2_5811
2,2_5823
3,2_5827
4,2_5858
0,2_5868
3,2_588
4,2_5912
2,2_5923
1,2_5925
2,2_5926
3,2_5930
2,2_5938
2,2_5942
1,2_5956
2,2_5957
1,2_5959
1,2_5964
1,2_5967
3,2_5970
9,2_5975
2,2_598
0,2_6000
8,2_6033
9,2_6048
1,2_6053
2,2_6062
0,2_6064
9,2_6091
9,2_6103
1,2_6118
2,2_6121
2,2_6122
1,2_6126
8,2_6130
8,2_6139
8,2_6150
2,2_6169
0,2_6170
4,2_620
2,2_6200
2,2_6201
1,2_6219
2,2_622
0,2_6221
3,2_6228
0,2_6230
1,2_6231
2,2_6233
8,2_6258
2,2_6260
8,2_6267
4,2_6274
2,2_6278
0,2_6285
2,2_6293
2,2_6296
9,2_6300
0,2_6304
2,2_6318
3,2_6347
3,2_6350
2,2_6367
4,2_638
9,2_6391
1,2_6397
8,2_6419
6,2_6420
8,2_6429
9,2_6431
2,2_6434
1,2_6440
0,2_6455
2,2_6456
0,2_6462
2,2_6468
2,2_6479
1,2_6485
4,2_6486
3,2_6496
8,2_65
2,2_6502
2,2_6503
9,2_6508
2,2_6511
2,2_6521
5,2_6528
2,2_6538
3,2_6542
2,2_656
3,2_6567
0,2_6569
2,2_6571
3,2_6583
0,2_6588
6,2_6590
2,2_6600
0,2_6638
9,2_664
2,2_6645
5,2_6666
2,2_6674
2,2_6679
2,2_6682
3,2_6705
1,2_6707
2,2_6717
2,2_6730
2,2_6731
8,2_6744
1,2_6749
3,2_6763
2,2_6765
0,2_6785
0,2_679
1,2_6799
4,2_6803
3,2_6827
1,2_6830
2,2_6832
9,2_6839
8,2_685
4,2_6866
8,2_687
0,2_6877
4,2_6878
1,2_688
2,2_6881
9,2_6892
0,2_690
8,2_6925
4,2_6949
0,2_6961
0,2_6991
2,2_6992
2,2_70
3,2_7005
2,2_7015
0,2_7020
2,2_7036
8,2_7041
3,2_7048
9,2_7062
2,2_707
4,2_7083
3,2_7090
2,2_7096
0,2_7097
2,2_7100
2,2_7108
1,2_7141
9,2_7158
8,2_7173
0,2_7188
8,2_7193
2,2_7197
8,2_7199
2,2_7209
9,2_7227
9,2_7234
2,2_7259
2,2_7274
8,2_7275
3,2_7286
0,2_729
0,2_7299
1,2_7315
3,2_7318
2,2_735
5,2_7351
3,2_7366
3,2_7405
2,2_7420
2,2_745
2,2_7461
1,2_747
9,2_7483
0,2_7484
2,2_7514
3,2_7516
2,2_7522
4,2_7532
3,2_7536
0,2_7539
3,2_7542
0,2_7546
2,2_755
9,2_7577
5,2_7584
1,2_7585
3,2_76
8,2_7601
2,2_761
2,2_762
3,2_7621
9,2_7623
2,2_7632
1,2_7639
2,2_765
9,2_7671
10,2_7681
3,2_7696
2,2_770
3,2_7710
0,2_7723
0,2_7730
2,2_7744
2,2_7746
1,2_7758
1,2_7793
4,2_7795
4,2_780
1,2_7801
5,2_782
3,2_7841
2,2_7846
1,2_7851
0,2_7857
0,2_7865
2,2_7871
0,2_7878
4,2_7879
8,2_7880
5,2_7884
1,2_7885
3,2_7892
1,2_7896
3,2_7900
4,2_7906
0,2_7908
9,2_7913
2,2_792
5,2_7929
2,2_793
5,2_7932
0,2_794
3,2_7943
2,2_7948
2,2_7951
2,2_7952
4,2_7954
2,2_7958
5,2_7967
0,2_7991
5,2_801
8,2_8010
0,2_8011
1,2_8014
2,2_8025
9,2_8029
3,2_803
2,2_8038
2,2_8046
2,2_8053
8,2_8054
3,2_8059
4,2_806
4,2_8063
2,2_8067
8,2_8071
4,2_8076
4,2_8087
2,2_8092
2,2_8098
9,2_8100
0,2_8102
4,2_8109
2,2_8115
9,2_8119
3,2_812
2,2_8123
1,2_8129
8,2_8136
8,2_8138
8,2_8157
2,2_8174
5,2_818
2,2_8182
3,2_8191
1,2_8198
2,2_820
2,2_8206
2,2_8207
3,2_8211
2,2_8216
2,2_8262
9,2_8265
0,2_8282
5,2_8338
9,2_8385
2,2_8387
0,2_8394
2,2_8401
0,2_8413
2,2_8438
9,2_8442
2,2_8446
3,2_845
2,2_8455
2,2_848
5,2_8498
1,2_8501
0,2_851
9,2_8510
0,2_8518
3,2_8539
2,2_8557
2,2_8561
2,2_8564
2,2_8568
2,2_8576
3,2_8587
2,2_8594
2,2_8600
1,2_8607
2,2_862
4,2_8630
1,2_8639
1,2_8652
1,2_8663
2,2_8670
1,2_8678
2,2_8680
2,2_8684
2,2_8685
2,2_8686
2,2_8695
0,2_87
5,2_8700
3,2_8717
2,2_872
8,2_8745
1,2_8746
0,2_8747
0,2_8755
3,2_8757
2,2_8760
2,2_8772
2,2_8780
4,2_8784
3,2_8785
0,2_8787
2,2_8795
4,2_8803
8,2_8809
1,2_8818
3,2_8826
1,2_8834
2,2_884
8,2_8843
1,2_8847
2,2_8858
3,2_8870
2,2_8875
1,2_8903
5,2_8920
1,2_8947
3,2_8952
2,2_8957
8,2_8977
3,2_8983
8,2_8990
2,2_8998
8,2_9014
4,2_9016
1,2_902
1,2_9042
3,2_9054
1,2_9076
2,2_9084
2,2_9093
4,2_9100
8,2_9112
1,2_9120
2,2_9128
8,2_9144
1,2_9179
2,2_9181
2,2_9204
2,2_9208
8,2_9230
3,2_9234
2,2_9238
2,2_9239
0,2_9242
2,2_9266
9,2_9269
1,2_927
2,2_9272
2,2_929
9,2_9292
1,2_9300
1,2_9304
2,2_9334
2,2_9335
2,2_9344
3,2_939
2,2_9395
1,2_9412
0,2_9433
4,2_9436
1,2_9439
2,2_9473
2,2_9484
0,2_9496
0,2_9506
0,2_9516
0,2_9518
2,2_9531
1,2_9534
2,2_9552
2,2_9577
2,2_9584
1,2_9591
8,2_9598
8,2_9610
3,2_9612
2,2_9616
8,2_9619
2,2_9627
3,2_9639
9,2_9656
2,2_9657
3,2_9658
6,2_9660
8,2_9664
2,2_9676
3,2_968
8,2_9697
3,2_9698
9,2_9704
0,2_9735
2,2_9745
2,2_9762
9,2_9767
8,2_9778
2,2_9784
2,2_9786
8,2_979
1,2_980
3,2_9806
9,2_9807
2,2_9810
1,2_9818
3,2_9820
2,2_9821
2,2_9825
2,2_9836
4,2_9853
2,2_9859
