cluster,mutation
9,1_7195
1,1_7199
0,1_7208
0,1_7210
6,1_7220
7,1_7222
7,1_7234
5,1_727
2,1_7271
2,1_7276
1,1_7283
0,1_7284
5,1_7286
0,1_7292
0,1_7302
2,1_7310
0,1_7334
0,1_7347
0,1_735
0,1_7372
7,1_7375
0,1_7383
0,1_7392
6,1_7398
0,1_7402
0,1_7415
1,1_7416
0,1_7418
9,1_742
0,1_7420
7,1_7425
0,1_7434
0,1_7439
3,1_7441
0,1_7449
0,1_7451
5,1_7453
3,1_7467
10,1_7474
5,1_7492
1,1_7494
0,1_7498
9,1_75
0,1_7514
9,1_7517
0,1_7522
9,1_7525
3,1_7537
0,1_7547
0,1_7550
0,1_7557
7,1_7573
5,1_7584
0,1_7590
0,1_7598
2,1_7601
0,1_7602
0,1_7607
2,1_7609
0,1_7610
0,1_7618
6,1_7631
5,1_7640
0,1_7641
8,1_7652
5,1_7653
2,1_7654
7,1_7656
7,1_7659
0,1_7663
2,1_7666
7,1_7669
0,1_7675
9,1_7677
0,1_7678
0,1_7680
2,1_7682
7,1_7685
0,1_769
10,1_7711
2,1_772
0,1_7727
0,1_7730
7,1_7735
6,1_7739
0,1_774
6,1_7740
5,1_7742
6,1_7773
2,1_7785
6,1_78
8,1_7804
5,1_7810
1,1_7814
2,1_7816
0,1_7831
9,1_7842
0,1_7856
0,1_7861
8,1_7865
7,1_7891
2,1_7892
4,1_7926
9,1_7927
9,1_7953
0,1_7969
7,1_7972
9,1_7974
9,1_7988
0,1_7989
5,1_7994
9,1_7997
0,1_7999
7,1_8
6,1_800
4,1_8004
0,1_8005
5,1_8012
8,1_8024
0,1_8025
0,1_8035
9,1_804
7,1_8041
7,1_8053
0,1_8054
0,1_8056
9,1_8057
6,1_8059
6,1_8069
0,1_8079
0,1_8082
0,1_8085
9,1_8087
0,1_81
10,1_8100
9,1_8101
0,1_8106
2,1_8107
0,1_8108
2,1_8121
0,1_8124
0,1_8127
0,1_8135
6,1_8151
9,1_8163
0,1_8168
7,1_8182
0,1_8192
7,1_820
6,1_8200
0,1_8204
0,1_8211
2,1_8213
2,1_8220
9,1_8221
7,1_8223
9,1_8228
0,1_8233
1,1_8236
8,1_8244
7,1_8249
6,1_8252
0,1_8254
0,1_826
1,1_827
7,1_8271
6,1_8272
6,1_8273
7,1_8280
0,1_8287
0,1_830
9,1_8307
6,1_831
1,1_8313
2,1_8320
2,1_8332
1,1_8334
0,1_8338
7,1_8344
7,1_8345
1,1_835
7,1_8350
6,1_8352
0,1_8353
0,1_8363
0,1_8367
9,1_8370
1,1_8379
0,1_8381
0,1_8383
0,1_8389
2,1_8394
7,1_84
0,1_8402
7,1_8408
0,1_8410
7,1_8411
1,1_8429
2,1_8437
1,1_8438
0,1_8459
6,1_8463
8,1_8465
0,1_8466
1,1_8469
6,1_849
1,1_8494
0,1_8496
6,1_8499
6,1_85
1,1_850
5,1_8504
9,1_851
0,1_8519
0,1_854
0,1_8545
2,1_8557
6,1_8567
7,1_8574
2,1_8576
0,1_8584
0,1_8587
0,1_8588
5,1_859
0,1_8591
5,1_8596
5,1_8603
6,1_8660
2,1_8662
0,1_8682
0,1_8684
0,1_8687
4,1_869
0,1_8691
0,1_8694
0,1_8699
6,1_871
0,1_8713
6,1_8715
0,1_8716
0,1_8717
0,1_8724
1,1_8727
2,1_8733
6,1_8751
0,1_8763
0,1_8764
0,1_8767
8,1_877
0,1_8775
7,1_8776
0,1_8778
0,1_8779
0,1_878
9,1_8780
0,1_8783
0,1_8785
6,1_8787
0,1_879
0,1_8795
1,1_8798
9,1_88
0,1_8800
0,1_8805
0,1_8813
2,1_8820
6,1_8825
10,1_8829
5,1_8836
0,1_8837
7,1_8847
0,1_8850
2,1_8852
0,1_8854
8,1_8860
2,1_8861
6,1_8862
0,1_8869
0,1_8873
9,1_8875
0,1_8900
6,1_8906
0,1_8907
8,1_891
7,1_8911
8,1_8926
0,1_8934
1,1_8950
0,1_8957
0,1_8965
2,1_8975
2,1_8976
6,1_8982
0,1_8992
7,1_8993
7,1_8994
0,1_8997
0,1_9
0,1_900
2,1_9007
5,1_9009
7,1_9015
0,1_902
0,1_9020
4,1_9024
9,1_9026
6,1_9035
9,1_9039
0,1_9040
0,1_9044
9,1_906
7,1_9068
6,1_9078
1,1_9079
6,1_9089
6,1_9092
0,1_9094
1,1_9104
9,1_9107
0,1_9108
9,1_9109
0,1_9132
0,1_915
0,1_9157
3,1_9158
2,1_9163
1,1_9167
0,1_9168
0,1_9173
0,1_9178
0,1_9185
2,1_9189
0,1_9198
10,1_9201
3,1_9207
0,1_9218
0,1_9242
7,1_9245
0,1_925
8,1_9252
7,1_9271
9,1_9273
5,1_9299
6,1_9304
0,1_9311
2,1_9312
0,1_932
6,1_9323
0,1_9327
1,1_9344
0,1_9350
6,1_9356
0,1_9358
0,1_9360
5,1_9374
5,1_9377
9,1_9379
7,1_9400
9,1_9407
0,1_9415
1,1_9420
6,1_9434
7,1_944
6,1_9450
0,1_9454
10,1_946
0,1_9467
8,1_9471
0,1_948
0,1_9483
1,1_9489
0,1_9493
0,1_9497
7,1_9499
0,1_9503
0,1_9505
0,1_9508
2,1_9509
1,1_9517
0,1_9523
7,1_955
2,1_9554
0,1_9557
2,1_956
6,1_9562
7,1_9566
0,1_9568
2,1_9569
0,1_9573
0,1_9574
4,1_9575
3,1_9593
0,1_96
7,1_960
7,1_9601
0,1_9622
6,1_9627
7,1_9633
0,1_9644
0,1_9654
2,1_9658
0,1_9662
0,1_967
0,1_9673
9,1_9682
0,1_9685
0,1_9687
0,1_969
7,1_9693
5,1_9713
9,1_9726
0,1_9728
0,1_973
6,1_9730
5,1_9735
3,1_9739
2,1_9743
1,1_9756
5,1_977
0,1_9775
0,1_9778
6,1_978
0,1_9785
5,1_9788
0,1_9789
0,1_9796
2,1_9804
7,1_9813
8,1_9822
0,1_9829
0,1_983
7,1_9856
2,1_9859
2,1_9863
0,1_9865
0,1_9868
3,1_9871
2,1_9883
2,1_9886
0,1_9887
2,1_9888
0,1_9893
7,1_9901
5,1_9911
0,1_9918
0,1_9919
0,1_9922
3,1_9952
5,1_9971
9,1_9978
8,1_9979
0,1_9985
7,20_10021
5,20_10029
1,20_10046
5,20_10049
2,20_10077
6,20_10080
6,20_1009
1,20_10109
6,20_10124
2,20_10136
6,20_10141
9,20_10158
2,20_10202
1,20_10206
2,20_10211
1,20_10234
2,20_1025
8,20_10305
2,20_10306
1,20_1037
1,20_10472
6,20_10533
2,20_10540
7,20_10550
6,20_10611
6,20_1063
7,20_10670
6,20_10673
9,20_10766
5,20_10768
1,20_10818
7,20_1082
7,20_10821
2,20_10828
7,20_109
8,20_10977
2,20_11044
5,20_11061
7,20_11174
9,20_1118
8,20_11358
2,20_11371
6,20_1139
6,20_11409
1,20_11430
10,20_11443
2,20_11452
6,20_1147
7,20_11502
2,20_11529
7,20_11537
9,20_11583
7,20_11639
9,20_11689
2,20_11698
1,20_11709
9,20_11800
9,20_11801
6,20_11871
5,20_11896
7,20_11916
2,20_11965
2,20_12009
1,20_12070
9,20_12088
1,20_12133
2,20_1217
6,20_12177
5,20_12187
7,20_1221
1,20_12223
6,20_12305
8,20_12337
5,20_12366
2,20_12551
8,20_12559
6,20_12617
2,20_12622
6,20_12665
9,20_1271
2,20_12710
2,20_12713
5,20_12800
6,20_12836
8,20_12865
9,20_12877
7,20_12878
8,20_12881
2,20_12887
6,20_13174
6,20_1352
7,20_1408
9,20_1411
9,20_1440
9,20_1459
2,20_1499
2,20_1537
2,20_1595
3,20_1605
1,20_1630
2,20_1730
6,20_1736
1,20_1758
1,20_178
1,20_1886
2,20_1901
9,20_1978
7,20_1996
3,20_2159
1,20_2214
2,20_2227
9,20_223
6,20_2277
7,20_2280
8,20_2291
3,20_2294
2,20_2366
6,20_2367
5,20_240
4,20_2404
2,20_2429
2,20_2433
6,20_2451
5,20_2493
1,20_2510
2,20_2529
9,20_2566
3,20_2634
9,20_2675
2,20_2681
6,20_2692
8,20_2728
10,20_2765
10,20_2799
2,20_2899
7,20_2959
7,20_2965
6,20_3024
2,20_3128
4,20_3198
1,20_3247
10,20_3249
9,20_3280
6,20_3293
6,20_3295
6,20_3301
2,20_3343
2,20_3366
6,20_3408
2,20_341
1,20_3411
9,20_345
1,20_3457
6,20_3524
6,20_3539
6,20_3549
6,20_3587
1,20_3687
6,20_3697
2,20_3704
6,20_3743
3,20_3761
2,20_3762
9,20_3855
9,20_3858
6,20_3882
6,20_3975
1,20_3977
7,20_3984
6,20_4004
2,20_4009
7,20_4039
2,20_4047
9,20_4068
7,20_4164
7,20_4169
6,20_4190
6,20_4225
2,20_424
4,20_4301
6,20_4342
7,20_4346
2,20_4389
1,20_4439
2,20_444
8,20_4519
7,20_4540
7,20_4603
9,20_4695
6,20_4718
8,20_4796
2,20_4797
1,20_4803
9,20_4909
7,20_4917
6,20_4931
2,20_4953
2,20_4981
5,20_5026
1,20_5037
9,20_5069
7,20_5099
6,20_5205
2,20_5332
7,20_5464
6,20_5467
2,20_5495
6,20_5499
1,20_5505
3,20_5613
6,20_5616
7,20_5628
2,20_564
1,20_5671
6,20_5713
8,20_5843
5,20_5847
9,20_5862
7,20_5889
6,20_5908
1,20_5947
10,20_597
7,20_6016
5,20_6018
7,20_6061
6,20_6093
7,20_6128
7,20_615
1,20_6155
5,20_6221
9,20_6234
1,20_6273
3,20_6361
2,20_6385
7,20_6423
8,20_6466
7,20_6519
3,20_6601
7,20_6633
2,20_6708
3,20_6870
2,20_6959
6,20_7007
2,20_7061
3,20_7134
2,20_7138
9,20_7158
7,20_7206
2,20_7254
2,20_7432
2,20_7485
7,20_7549
1,20_7632
7,20_7749
7,20_7826
7,20_7829
9,20_7901
5,20_7916
6,20_7949
7,20_7976
2,20_8037
5,20_8150
1,20_8159
10,20_8186
1,20_8201
4,20_8264
6,20_8319
3,20_8368
8,20_8522
1,20_855
2,20_8560
6,20_8620
2,20_8635
2,20_8677
3,20_8693
7,20_8701
6,20_8737
7,20_8760
2,20_884
7,20_8925
6,20_9145
5,20_9172
6,20_9199
9,20_9210
7,20_9228
6,20_9250
1,20_9357
7,20_9365
4,20_9543
4,20_959
7,20_964
7,20_9820
2,20_9839
1,20_9862
1,20_9875
7,20_9879
9,20_9881
10,20_9910
1,20_9937
5,20_9939
10,20_9945
7,21_10220
2,21_10274
9,21_10386
7,21_10442
7,21_1050
2,21_10597
7,21_10705
9,21_10777
1,21_10796
7,21_10882
9,21_1106
6,21_11134
6,21_11297
6,21_11361
9,21_11429
7,21_11484
5,21_11505
9,21_11546
6,21_11816
1,21_11859
10,21_11862
4,21_11978
1,21_11983
8,21_12023
7,21_12175
2,21_12301
6,21_12398
1,21_12458
2,21_12490
1,21_12583
2,21_1318
2,21_1374
7,21_1520
2,21_1568
1,21_1673
1,21_179
1,21_1811
4,21_2075
2,21_2143
8,21_2248
6,21_230
7,21_2416
1,21_2761
8,21_2856
3,21_2968
8,21_2975
7,21_305
2,21_3113
7,21_3169
2,21_3302
8,21_3456
1,21_3509
7,21_357
7,21_3752
3,21_3872
2,21_3968
2,21_4054
7,21_4106
1,21_4109
3,21_411
5,21_4197
4,21_426
1,21_4278
3,21_4347
5,21_4359
9,21_44
2,21_4460
9,21_4480
8,21_4599
2,21_460
8,21_4693
3,21_4739
6,21_4787
7,21_5090
6,21_5251
1,21_540
6,21_5506
5,21_5598
1,21_5615
2,21_5652
1,21_5698
3,21_5747
6,21_5802
2,21_5856
6,21_5937
5,21_602
2,21_6133
6,21_6280
9,21_6405
6,21_6415
8,21_6463
2,21_6467
1,21_6487
1,21_6520
1,21_665
1,21_6669
5,21_6784
7,21_6930
1,21_7063
8,21_7113
8,21_7153
2,21_7280
3,21_7330
1,21_7466
7,21_7479
1,21_7585
8,21_7594
7,21_7624
1,21_7764
8,21_79
2,21_8084
6,21_8227
1,21_8356
2,21_8416
9,21_8536
7,21_8561
7,21_8666
7,21_8711
9,21_8834
8,21_8893
5,21_8914
8,21_8998
6,21_9000
2,21_9087
6,21_9093
1,21_9123
2,21_9128
3,21_92
1,21_9342
8,21_9474
4,21_9485
7,21_9549
8,21_9634
7,22_10168
9,22_10243
6,22_10294
1,22_10377
8,22_10398
2,22_10420
6,22_10463
7,22_10764
2,22_10773
6,22_10887
9,22_1107
7,22_11075
2,22_11076
7,22_11142
6,22_11171
5,22_11192
2,22_11259
9,22_11329
6,22_11346
9,22_11391
2,22_11435
8,22_11472
6,22_11581
2,22_11920
2,22_11935
9,22_12166
5,22_1226
8,22_12281
3,22_12358
9,22_1247
1,22_12519
1,22_12578
1,22_12808
1,22_1283
7,22_12874
8,22_12908
6,22_12954
6,22_12985
9,22_13107
6,22_1362
1,22_1386
3,22_1427
8,22_1431
10,22_1486
9,22_1487
1,22_1544
6,22_1614
6,22_1644
7,22_1660
7,22_1713
4,22_1766
7,22_1775
9,22_1960
7,22_1973
4,22_1977
9,22_2020
8,22_2027
7,22_2082
9,22_2139
9,22_2210
10,22_2219
7,22_2276
8,22_2285
5,22_2332
2,22_2391
7,22_2445
9,22_2472
8,22_2483
9,22_2496
9,22_2537
6,22_2545
7,22_2625
2,22_2776
7,22_2870
7,22_2989
9,22_3221
9,22_3264
7,22_339
10,22_3469
7,22_3519
2,22_3599
9,22_364
6,22_3645
2,22_3652
6,22_3672
6,22_3683
10,22_3719
3,22_3862
1,22_387
8,22_3870
7,22_4022
1,22_4088
10,22_4121
2,22_420
8,22_4206
3,22_4214
8,22_4294
1,22_4498
3,22_4534
10,22_4568
2,22_4573
1,22_4620
7,22_4705
5,22_4815
2,22_4870
7,22_4878
5,22_4934
2,22_5004
10,22_505
9,22_5122
8,22_5245
7,22_5364
3,22_5423
1,22_5432
6,22_5580
9,22_5689
2,22_5736
5,22_5868
7,22_5981
6,22_6085
6,22_6217
6,22_6230
1,22_6259
8,22_6278
8,22_629
5,22_657
7,22_6664
2,22_6738
2,22_6746
9,22_6769
5,22_6799
3,22_68
7,22_6867
1,22_6890
6,22_6971
8,22_7000
10,22_7053
7,22_707
2,22_7142
2,22_7212
7,22_7273
7,22_7355
5,22_737
10,22_7554
6,22_7770
9,22_7886
4,22_7915
5,22_7960
2,22_8006
7,22_8036
6,22_819
6,22_8193
9,22_8262
10,22_8377
2,22_8515
5,22_8625
7,22_8714
7,22_8723
10,22_8822
6,22_8833
9,22_9133
3,22_9176
2,22_9203
7,22_9317
7,22_9405
3,22_9431
3,22_9473
3,22_949
6,22_9550
7,22_9587
5,22_9864
6,22_9892
3,22_9915
6,22_9961
6,2_10008
5,2_10018
9,2_10020
7,2_10028
4,2_10041
8,2_10061
7,2_10081
2,2_10098
6,2_10113
2,2_10115
7,2_10118
8,2_10126
7,2_10139
2,2_1014
2,2_10142
2,2_10160
7,2_10162
5,2_10163
1,2_10178
6,2_10187
9,2_10209
2,2_10218
5,2_10226
9,2_10227
9,2_10229
7,2_1023
1,2_1024
2,2_10244
5,2_10256
7,2_10268
6,2_10286
7,2_1029
7,2_10298
6,2_10317
9,2_10320
8,2_10349
10,2_10351
1,2_10355
9,2_10366
5,2_10369
4,2_10374
5,2_10379
1,2_10381
3,2_10395
5,2_104
6,2_10407
3,2_1041
8,2_10433
6,2_10435
9,2_10440
3,2_10448
8,2_1045
9,2_10483
3,2_10488
2,2_1049
2,2_10497
2,2_10519
9,2_10542
1,2_10547
7,2_10562
7,2_10568
1,2_10571
6,2_10577
1,2_10578
8,2_10580
7,2_10587
1,2_10599
9,2_10600
7,2_10620
7,2_10652
6,2_1066
9,2_10666
7,2_10682
6,2_10704
2,2_10708
9,2_1071
8,2_10711
9,2_10721
6,2_10729
2,2_10737
9,2_10760
9,2_10774
9,2_10786
10,2_108
1,2_10806
1,2_10807
2,2_10808
6,2_10812
2,2_10825
6,2_10838
5,2_10839
6,2_1087
5,2_10883
5,2_10908
5,2_10911
3,2_10917
5,2_10927
7,2_1093
9,2_10950
5,2_1096
7,2_10974
2,2_10983
7,2_10992
6,2_10997
10,2_11000
7,2_11005
7,2_11030
7,2_11034
7,2_11035
6,2_11038
9,2_11048
8,2_11062
6,2_11096
4,2_11111
2,2_11114
1,2_11121
2,2_11122
5,2_11128
2,2_11129
9,2_11143
2,2_11146
1,2_11149
7,2_11175
6,2_11189
6,2_11194
1,2_11204
6,2_11231
3,2_11241
7,2_11245
1,2_11273
4,2_11279
6,2_11288
2,2_11339
9,2_11344
2,2_11349
6,2_11353
8,2_11366
6,2_11380
5,2_11398
9,2_1140
2,2_1141
1,2_11414
6,2_11426
6,2_11427
5,2_11428
2,2_11436
7,2_11438
2,2_11478
1,2_11491
9,2_11501
7,2_1153
2,2_11533
7,2_11571
8,2_11591
2,2_11593
2,2_11622
9,2_11625
2,2_1163
2,2_11634
2,2_11663
4,2_11665
9,2_11678
8,2_11686
3,2_11693
7,2_11695
1,2_11734
10,2_11737
5,2_11744
7,2_11746
6,2_11750
4,2_11753
2,2_11754
2,2_11779
1,2_11799
9,2_11808
6,2_11814
8,2_11819
2,2_1182
7,2_11848
8,2_11858
4,2_1187
2,2_11884
9,2_11900
2,2_11902
7,2_11907
1,2_11914
2,2_11921
9,2_11922
7,2_11933
6,2_11945
2,2_11946
7,2_11961
7,2_11970
10,2_11991
2,2_12001
8,2_1206
7,2_12085
7,2_12087
2,2_12096
7,2_12098
6,2_12106
10,2_12115
7,2_12117
6,2_12126
6,2_12136
4,2_1214
7,2_12160
9,2_12162
2,2_12165
9,2_12174
1,2_12176
5,2_1218
7,2_12181
2,2_12185
2,2_12194
1,2_12196
8,2_12197
4,2_12198
3,2_12205
7,2_12224
2,2_12226
3,2_12238
6,2_12256
8,2_12259
2,2_12273
6,2_12276
7,2_12279
9,2_12282
9,2_1229
6,2_12296
3,2_1230
7,2_12307
9,2_12309
7,2_12310
2,2_12312
6,2_12323
3,2_12329
7,2_12354
8,2_12363
6,2_12384
4,2_12389
1,2_12439
1,2_12441
9,2_12444
2,2_12453
2,2_12467
9,2_12485
2,2_12499
5,2_12525
9,2_1253
8,2_12535
1,2_12536
8,2_12543
7,2_12555
6,2_12589
7,2_12599
10,2_12608
8,2_12615
1,2_12616
3,2_12620
6,2_12627
5,2_12628
8,2_12632
8,2_12633
2,2_12668
2,2_12679
7,2_12681
2,2_12687
3,2_12688
2,2_12717
8,2_12718
2,2_12719
1,2_12721
2,2_12730
9,2_12750
7,2_12758
3,2_12772
1,2_12775
7,2_12789
1,2_1280
7,2_12801
7,2_12829
7,2_12875
2,2_12910
2,2_12925
2,2_12934
5,2_12936
1,2_12972
2,2_12986
6,2_12991
2,2_12998
6,2_13008
7,2_13009
9,2_13010
8,2_13011
7,2_13026
2,2_13041
7,2_13064
6,2_13066
9,2_13076
6,2_13117
6,2_13141
2,2_13143
7,2_13166
6,2_1326
8,2_1328
7,2_1331
10,2_1334
6,2_1335
2,2_1336
2,2_1365
7,2_1369
9,2_137
7,2_138
9,2_1382
1,2_1391
6,2_1398
8,2_1413
1,2_1416
6,2_1419
8,2_1437
2,2_1447
2,2_1464
8,2_1467
1,2_1472
7,2_1480
6,2_1495
6,2_1496
9,2_1503
6,2_1523
7,2_1529
4,2_1546
2,2_155
5,2_1564
7,2_1565
2,2_157
1,2_1576
1,2_1579
6,2_1589
9,2_1606
3,2_1613
6,2_1615
7,2_1635
7,2_1661
6,2_1664
7,2_167
7,2_1698
5,2_1714
1,2_1715
9,2_1725
2,2_1742
1,2_1746
2,2_1754
6,2_1764
7,2_1765
7,2_1767
6,2_1777
4,2_1781
6,2_1795
7,2_1797
4,2_1800
7,2_1803
7,2_1819
6,2_185
2,2_1865
7,2_1876
2,2_1888
7,2_1890
1,2_1894
9,2_1904
2,2_1906
4,2_1920
5,2_193
2,2_1954
6,2_1956
9,2_1961
7,2_1962
6,2_1974
5,2_198
2,2_1985
2,2_2
7,2_2010
3,2_2014
2,2_2024
9,2_2028
7,2_2036
9,2_2037
3,2_2047
5,2_2056
3,2_2061
7,2_2065
3,2_207
2,2_2090
6,2_2091
2,2_2093
7,2_2103
5,2_2109
2,2_2111
1,2_2120
9,2_2124
7,2_2129
7,2_2134
7,2_2147
8,2_2151
6,2_2174
1,2_2177
9,2_2179
5,2_2185
1,2_2190
2,2_2191
9,2_2195
6,2_2221
1,2_2232
9,2_2240
7,2_2250
6,2_2251
9,2_2258
7,2_2261
2,2_2262
8,2_2281
6,2_2288
1,2_2296
2,2_2308
2,2_2322
9,2_2337
1,2_2338
2,2_2341
1,2_2347
6,2_2351
1,2_2363
6,2_2374
2,2_2379
7,2_2400
8,2_2417
2,2_2438
10,2_2458
7,2_2465
1,2_2475
2,2_2486
6,2_249
6,2_2495
7,2_2502
6,2_2513
9,2_2515
2,2_252
10,2_2525
2,2_2526
8,2_2527
2,2_2541
2,2_2550
8,2_2554
9,2_2555
5,2_2565
7,2_2571
7,2_2587
3,2_261
7,2_262
6,2_2627
3,2_2648
7,2_2656
8,2_2666
5,2_2740
2,2_2756
6,2_2759
6,2_2785
10,2_2794
5,2_2805
1,2_2823
2,2_2828
7,2_2830
2,2_285
8,2_2859
6,2_2867
9,2_2873
1,2_2877
7,2_2879
1,2_2890
7,2_2892
6,2_2902
9,2_2943
7,2_2946
6,2_2954
1,2_2982
1,2_2984
1,2_2998
6,2_3013
3,2_3023
5,2_3026
8,2_3031
1,2_3064
9,2_3077
3,2_3078
8,2_308
2,2_3099
1,2_3133
2,2_3142
6,2_315
1,2_3165
7,2_319
7,2_3202
1,2_3212
6,2_322
7,2_3222
1,2_3231
2,2_3235
2,2_3279
2,2_3288
9,2_3327
2,2_3348
2,2_3352
2,2_3371
9,2_3384
6,2_3391
8,2_3392
9,2_3396
2,2_3397
6,2_3412
7,2_3427
6,2_344
7,2_3444
1,2_3474
1,2_3504
1,2_3507
9,2_3523
7,2_353
2,2_3532
2,2_3534
3,2_3552
7,2_3562
7,2_3586
5,2_3588
9,2_3597
7,2_3610
1,2_3627
7,2_3632
6,2_3634
6,2_3638
6,2_3639
7,2_3667
2,2_3674
9,2_3677
5,2_3694
7,2_3696
6,2_3700
2,2_3706
7,2_3717
2,2_3727
8,2_3728
7,2_3732
8,2_3737
5,2_3740
6,2_3745
7,2_3750
2,2_3760
7,2_3770
6,2_3774
7,2_3788
1,2_3792
6,2_3793
1,2_3795
8,2_3797
2,2_3798
6,2_3801
7,2_3838
2,2_3839
2,2_3842
7,2_3846
7,2_3853
6,2_3868
8,2_389
2,2_3892
9,2_392
2,2_3925
1,2_3928
2,2_3942
7,2_3948
9,2_3969
9,2_3974
6,2_3983
5,2_3986
2,2_3991
1,2_3993
4,2_3994
3,2_3996
9,2_4000
6,2_4023
7,2_4036
7,2_405
4,2_4052
7,2_4053
6,2_4066
1,2_4067
7,2_4077
7,2_4085
7,2_4090
7,2_4091
2,2_410
7,2_4100
2,2_4107
7,2_4113
1,2_4153
7,2_4157
1,2_4160
6,2_4162
6,2_4186
1,2_4187
2,2_4202
2,2_4203
3,2_4204
7,2_4205
3,2_4212
6,2_4219
1,2_4232
8,2_4236
9,2_4266
2,2_4275
6,2_4280
1,2_4283
9,2_429
5,2_4311
6,2_4319
2,2_4321
7,2_4332
9,2_4339
2,2_4362
7,2_4366
7,2_4368
1,2_4378
1,2_4380
1,2_439
8,2_4414
3,2_4418
8,2_4435
5,2_4437
9,2_4444
7,2_4472
2,2_4489
9,2_4499
1,2_4518
4,2_4523
7,2_4557
3,2_4577
9,2_4605
2,2_4607
2,2_461
8,2_4619
8,2_4641
6,2_4653
9,2_4656
10,2_468
2,2_4682
6,2_4686
6,2_4699
1,2_4708
2,2_4711
8,2_4724
9,2_4738
2,2_474
1,2_4749
6,2_4753
9,2_477
6,2_4772
5,2_4782
5,2_4791
6,2_480
6,2_4833
9,2_4839
1,2_4877
2,2_488
9,2_4886
7,2_49
3,2_4907
9,2_4977
10,2_5
2,2_5002
7,2_5036
9,2_5042
4,2_5060
2,2_5066
1,2_5067
7,2_5076
9,2_5077
7,2_5094
1,2_5119
2,2_5121
8,2_5141
3,2_515
9,2_5161
4,2_5166
2,2_5172
4,2_5177
1,2_518
7,2_5180
7,2_5186
7,2_5187
6,2_5234
9,2_5237
9,2_5241
1,2_5248
8,2_5257
1,2_5259
8,2_5267
2,2_5282
6,2_5298
5,2_5300
7,2_5308
3,2_5312
6,2_5314
9,2_5322
2,2_5328
7,2_5338
8,2_5356
2,2_5359
7,2_5382
8,2_5386
9,2_5388
3,2_5390
1,2_5399
6,2_54
2,2_5414
6,2_5438
2,2_5471
2,2_5482
1,2_5487
8,2_5503
8,2_5515
6,2_5518
4,2_5530
7,2_5537
7,2_5538
7,2_5555
2,2_5558
3,2_5562
1,2_5564
7,2_5565
1,2_5567
7,2_5586
7,2_5591
1,2_5596
10,2_5604
5,2_5612
1,2_5614
2,2_5618
7,2_5619
2,2_5643
8,2_5644
2,2_5645
9,2_5661
2,2_5677
9,2_5680
2,2_5704
2,2_5711
1,2_5715
3,2_5723
2,2_5729
4,2_5732
7,2_5743
7,2_5749
1,2_5752
1,2_5754
2,2_5768
5,2_577
7,2_5790
8,2_5794
5,2_5803
8,2_5819
4,2_5822
9,2_5828
6,2_5833
8,2_5848
3,2_5853
1,2_5864
9,2_593
7,2_5944
3,2_5952
4,2_5959
9,2_5972
7,2_599
1,2_5994
7,2_6025
1,2_6036
2,2_604
0,2_6044
8,2_6054
6,2_6065
2,2_6068
5,2_6074
9,2_6077
3,2_6087
7,2_6088
9,2_612
2,2_6122
1,2_613
1,2_6130
2,2_6181
9,2_6187
2,2_6188
2,2_6190
7,2_6200
7,2_6215
2,2_6238
8,2_6240
1,2_6246
3,2_6251
1,2_6258
7,2_6276
3,2_6290
5,2_6311
2,2_6333
6,2_6338
7,2_6339
2,2_6343
10,2_6367
1,2_637
6,2_6382
1,2_6383
9,2_6404
1,2_6412
1,2_6425
5,2_6432
9,2_6442
2,2_6443
3,2_6446
9,2_6452
6,2_6454
3,2_6494
3,2_6496
7,2_6504
9,2_6526
10,2_653
6,2_6535
2,2_6542
8,2_6574
7,2_6577
1,2_6580
2,2_6606
7,2_6614
2,2_6668
7,2_6673
5,2_6682
1,2_669
8,2_6697
6,2_6704
2,2_6723
1,2_6750
9,2_6753
10,2_6757
2,2_6764
9,2_6765
6,2_6770
1,2_6774
2,2_6780
6,2_6789
6,2_6790
2,2_6804
2,2_6816
10,2_6826
9,2_683
7,2_6834
8,2_6835
6,2_6839
2,2_6840
9,2_6844
7,2_6854
2,2_6855
6,2_6860
2,2_690
5,2_6903
7,2_6904
3,2_6912
6,2_6913
1,2_6922
1,2_6934
9,2_694
4,2_6942
8,2_6957
2,2_6966
1,2_6977
2,2_6983
8,2_6995
1,2_6997
5,2_7004
6,2_7016
7,2_7023
8,2_7024
6,2_7030
3,2_7036
2,2_7043
3,2_7044
7,2_7064
6,2_7080
9,2_7104
8,2_7122
2,2_7161
7,2_7219
2,2_723
2,2_7245
2,2_7265
7,2_7269
5,2_729
7,2_7308
3,2_7315
6,2_732
8,2_7321
9,2_7331
10,2_7359
9,2_7369
1,2_7376
2,2_7377
9,2_7378
9,2_7397
2,2_7406
1,2_7409
1,2_7411
7,2_7413
1,2_7457
4,2_7476
3,2_7477
2,2_7483
1,2_7504
1,2_7505
6,2_752
6,2_7520
2,2_7543
1,2_7558
2,2_7570
3,2_7572
6,2_758
2,2_7581
7,2_7582
6,2_7591
3,2_7595
6,2_7596
1,2_761
7,2_7614
2,2_7617
6,2_7622
8,2_7636
9,2_7676
6,2_7684
7,2_7724
1,2_7755
7,2_7780
7,2_7781
7,2_7787
3,2_7794
8,2_7795
6,2_7796
9,2_7800
2,2_7822
3,2_7835
2,2_7851
5,2_786
8,2_7874
2,2_7877
6,2_788
7,2_7880
8,2_7894
9,2_7904
6,2_7907
