cluster,mutation
1,20_12286
6,20_12335
2,20_12385
8,20_12440
6,20_12461
6,20_12488
6,20_12503
1,20_12640
9,20_12650
9,20_12670
4,20_12685
9,20_12726
9,20_12766
0,20_12769
1,20_12831
6,20_12838
9,20_12849
9,20_12854
8,20_12872
0,20_12900
6,20_12919
9,20_12933
6,20_12942
1,20_12981
1,20_12989
9,20_13010
10,20_1306
6,20_13086
0,20_13098
10,20_13114
4,20_13115
10,20_13135
1,20_13180
0,20_13185
9,20_13189
9,20_1322
10,20_13300
9,20_13313
7,20_13318
10,20_13352
1,20_13353
0,20_13357
0,20_13366
0,20_135
6,20_1404
9,20_1421
10,20_143
9,20_1438
9,20_1442
1,20_1512
3,20_1522
9,20_1528
6,20_1535
9,20_1624
2,20_1631
8,20_164
7,20_1694
9,20_1695
8,20_1709
9,20_1715
9,20_1724
1,20_1731
6,20_1754
9,20_1846
9,20_1868
1,20_1975
7,20_1986
1,20_2009
1,20_2015
8,20_203
6,20_2073
0,20_2092
9,20_2095
9,20_21
9,20_210
9,20_211
4,20_2162
2,20_2192
6,20_2200
9,20_2218
1,20_2233
9,20_231
8,20_2360
8,20_2364
1,20_2390
8,20_2419
0,20_2427
6,20_2467
10,20_247
9,20_2493
6,20_2498
0,20_2518
1,20_254
6,20_2542
10,20_2544
6,20_2593
9,20_2594
7,20_2628
9,20_2690
0,20_2778
3,20_2781
0,20_2790
1,20_2795
9,20_282
2,20_2834
2,20_2861
8,20_2896
0,20_2913
1,20_2919
0,20_2925
1,20_2940
0,20_2959
9,20_2965
0,20_2981
10,20_305
2,20_3056
9,20_3057
10,20_3064
2,20_3085
9,20_3237
7,20_3242
10,20_3244
9,20_3256
10,20_3285
9,20_3306
0,20_3325
10,20_3342
8,20_3402
1,20_3404
0,20_3463
8,20_3465
4,20_3469
9,20_3474
1,20_3498
0,20_3527
10,20_3571
10,20_3595
10,20_3624
0,20_3634
6,20_371
10,20_3726
9,20_3729
9,20_3763
6,20_3810
6,20_3817
10,20_3823
9,20_3846
2,20_3854
0,20_3865
1,20_3958
8,20_3980
10,20_4054
2,20_4149
7,20_4150
0,20_4199
0,20_4222
9,20_4231
9,20_4256
1,20_4329
9,20_4409
6,20_445
6,20_4453
8,20_4474
1,20_4511
0,20_4514
6,20_4549
9,20_4551
4,20_4636
0,20_4680
8,20_4683
0,20_4729
0,20_4730
10,20_4760
2,20_4803
6,20_485
7,20_4874
2,20_4902
6,20_4980
9,20_499
9,20_5083
9,20_5191
0,20_5240
0,20_5256
0,20_5284
10,20_5289
7,20_5310
6,20_5323
0,20_5365
2,20_5380
0,20_5395
9,20_5412
0,20_5417
0,20_5445
10,20_549
1,20_5539
9,20_5555
1,20_5595
4,20_5600
10,20_5602
1,20_5611
9,20_5625
0,20_5639
9,20_5643
6,20_5644
9,20_566
9,20_5676
2,20_5683
9,20_5726
9,20_5727
9,20_5769
6,20_5774
9,20_5785
9,20_5802
7,20_5839
1,20_588
9,20_5885
9,20_5891
8,20_591
1,20_5925
10,20_5933
0,20_5939
9,20_5966
0,20_5970
10,20_5977
7,20_5981
9,20_5986
0,20_6059
0,20_6093
10,20_6122
2,20_6146
0,20_6179
8,20_6194
0,20_6213
6,20_6226
2,20_6229
6,20_6239
1,20_6281
8,20_6286
9,20_6302
6,20_6307
9,20_6375
1,20_6406
1,20_6429
1,20_6447
1,20_6491
6,20_6511
1,20_6523
4,20_6601
1,20_6644
1,20_6651
8,20_6693
9,20_6694
9,20_6730
1,20_6763
3,20_6786
9,20_6800
6,20_6823
1,20_6841
9,20_688
9,20_6982
0,20_6999
9,20_7086
0,20_7106
9,20_712
1,20_7168
9,20_7183
0,20_7220
0,20_7240
0,20_728
7,20_7331
6,20_7374
9,20_7426
6,20_746
10,20_7488
1,20_7508
0,20_7524
8,20_7557
9,20_7575
9,20_7585
9,20_7586
9,20_7592
9,20_7602
9,20_7624
1,20_765
9,20_7682
2,20_7720
1,20_7784
0,20_7787
8,20_7837
10,20_7838
8,20_7867
9,20_7907
0,20_794
9,20_7956
9,20_8000
9,20_8043
6,20_8053
8,20_8054
9,20_8104
2,20_8116
9,20_8122
1,20_8169
10,20_8195
0,20_8210
9,20_822
7,20_8240
9,20_8242
0,20_8343
2,20_8346
1,20_8400
0,20_8419
6,20_8468
9,20_8505
9,20_8533
1,20_8541
9,20_8560
9,20_8575
7,20_8601
2,20_8629
10,20_8648
7,20_868
6,20_8728
9,20_8746
9,20_88
0,20_8808
9,20_8836
9,20_884
2,20_8856
6,20_886
10,20_8880
0,20_8914
1,20_8928
1,20_8963
9,20_8975
1,20_8988
6,20_8999
9,20_903
0,20_9089
1,20_9112
2,20_9113
0,20_9168
6,20_9203
0,20_9279
9,20_9317
6,20_9370
10,20_9373
6,20_94
7,20_941
0,20_9413
0,20_9556
10,20_9581
9,20_9586
6,20_960
0,20_9656
6,20_9693
6,20_976
0,20_9767
1,20_9778
9,20_9789
0,20_9793
0,20_980
9,20_9815
0,20_9866
10,20_9934
1,20_9941
6,20_9943
1,20_9961
10,20_9980
9,20_9999
9,21_10039
9,21_10097
9,21_10125
1,21_10140
9,21_1017
9,21_10188
8,21_10213
9,21_10222
1,21_10243
9,21_10281
8,21_1029
1,21_10316
1,21_10359
10,21_10400
0,21_10401
1,21_10421
9,21_10435
10,21_10454
8,21_10483
0,21_10510
9,21_10519
10,21_10572
6,21_10690
1,21_1071
0,21_10760
9,21_10768
9,21_10796
9,21_1084
9,21_10916
1,21_10926
4,21_11050
7,21_11088
7,21_1109
8,21_11253
9,21_11264
9,21_11298
0,21_11341
1,21_11353
7,21_11417
1,21_11420
2,21_1145
8,21_11529
2,21_1153
10,21_11610
10,21_11614
1,21_11684
0,21_11711
0,21_11816
4,21_11871
9,21_11923
10,21_11939
8,21_12012
1,21_12028
8,21_12059
9,21_1206
1,21_12087
0,21_1211
2,21_12112
9,21_12123
1,21_12254
6,21_12292
10,21_12357
9,21_12362
8,21_12391
9,21_12439
7,21_12451
2,21_12489
1,21_12591
6,21_12597
6,21_12627
2,21_12651
1,21_12683
9,21_12752
9,21_12786
9,21_13020
9,21_13038
9,21_1304
0,21_13046
10,21_1308
1,21_13080
6,21_13091
7,21_13096
1,21_13129
9,21_13153
9,21_1319
9,21_13210
6,21_13261
9,21_13282
0,21_13335
9,21_13342
6,21_13362
1,21_1434
1,21_1484
6,21_1515
0,21_1538
0,21_1582
1,21_1606
1,21_1670
1,21_1697
1,21_1844
1,21_1870
1,21_1888
2,21_1920
4,21_1921
9,21_2021
9,21_2069
9,21_2109
9,21_2172
6,21_2193
9,21_2199
0,21_2229
1,21_2285
9,21_2408
0,21_2468
6,21_2476
6,21_249
2,21_2505
9,21_2547
9,21_2557
9,21_2589
9,21_2730
7,21_2800
0,21_2814
9,21_2881
8,21_2975
0,21_3002
6,21_3012
10,21_302
8,21_3084
9,21_3104
2,21_3118
9,21_3119
1,21_3154
0,21_3168
1,21_3184
10,21_3199
8,21_3210
9,21_3266
9,21_3292
0,21_3296
8,21_3436
9,21_3448
8,21_355
9,21_3663
1,21_3750
0,21_377
8,21_3786
0,21_3819
0,21_3853
0,21_3887
10,21_3890
4,21_3959
1,21_3975
6,21_40
7,21_404
0,21_4049
9,21_4067
10,21_4131
8,21_4155
1,21_4169
1,21_4209
9,21_4249
0,21_4250
6,21_4264
1,21_4266
9,21_4296
9,21_4304
8,21_4310
2,21_4331
6,21_4390
10,21_4393
6,21_4397
2,21_4489
0,21_4526
4,21_453
9,21_4619
6,21_4623
6,21_4637
0,21_4649
9,21_4668
8,21_4693
0,21_4768
8,21_480
1,21_4819
1,21_4857
9,21_4862
9,21_4888
8,21_4910
10,21_5012
2,21_5030
10,21_5074
9,21_5081
0,21_5112
1,21_5137
10,21_5148
1,21_5160
0,21_5275
2,21_5441
10,21_548
9,21_5529
0,21_5534
9,21_5549
1,21_5558
9,21_5559
9,21_5590
1,21_5654
6,21_5686
9,21_5840
9,21_5852
10,21_5866
8,21_597
9,21_5994
10,21_6057
9,21_6092
0,21_616
9,21_6186
1,21_6202
6,21_6254
0,21_6263
9,21_630
9,21_6360
10,21_6362
6,21_6459
7,21_6512
9,21_6517
1,21_6525
1,21_6546
9,21_6556
9,21_6557
10,21_657
1,21_6583
6,21_6585
9,21_6594
0,21_6639
9,21_6667
1,21_6697
6,21_6716
10,21_6718
1,21_672
0,21_674
0,21_6748
1,21_6819
1,21_6919
1,21_704
6,21_7052
9,21_7126
10,21_716
0,21_7187
9,21_7228
2,21_7259
6,21_7294
6,21_7318
9,21_7333
0,21_7358
10,21_7376
7,21_7383
1,21_7385
9,21_7397
9,21_7421
0,21_7424
1,21_7439
7,21_7565
9,21_7623
2,21_7701
6,21_7783
8,21_7862
0,21_7890
7,21_7914
9,21_7974
2,21_7979
0,21_7995
6,21_8057
0,21_8090
9,21_8187
10,21_8228
9,21_8274
0,21_8277
9,21_8280
2,21_8358
9,21_836
1,21_8494
6,21_8577
9,21_8698
9,21_8700
9,21_8794
6,21_8906
1,21_8977
8,21_8983
9,21_8997
4,21_9046
0,21_9052
6,21_9057
0,21_9121
1,21_9189
0,21_9196
9,21_940
1,21_9465
0,21_9510
9,21_9530
10,21_9687
0,21_9741
1,21_9821
0,21_9844
9,21_9887
2,21_9900
9,21_9922
9,21_9928
9,21_9998
0,22_10059
9,22_10162
2,22_10166
8,22_1021
9,22_10211
6,22_10248
1,22_10288
8,22_10292
8,22_10332
9,22_10507
1,22_10562
10,22_10674
10,22_10744
0,22_10756
0,22_10761
3,22_10829
10,22_10904
9,22_1099
6,22_10994
0,22_11010
1,22_11038
6,22_11060
9,22_11082
2,22_11128
9,22_11148
8,22_11245
1,22_11305
9,22_11310
0,22_11428
9,22_11433
0,22_11503
9,22_11609
6,22_1169
2,22_11750
1,22_11755
2,22_11758
1,22_11831
6,22_11873
1,22_11884
8,22_12038
1,22_12079
0,22_12169
9,22_12178
7,22_12193
7,22_12211
9,22_12226
0,22_12227
9,22_12237
7,22_12245
1,22_12289
9,22_1232
1,22_12378
0,22_12490
6,22_12509
7,22_12510
1,22_12522
10,22_12548
1,22_12558
7,22_12584
9,22_12619
9,22_12623
9,22_12636
9,22_12652
0,22_12662
0,22_12755
10,22_1281
0,22_13001
6,22_1303
0,22_13124
10,22_13162
9,22_13164
9,22_13347
6,22_13371
9,22_1482
9,22_1485
10,22_1621
9,22_166
1,22_1677
9,22_1700
2,22_1711
9,22_178
10,22_1926
6,22_2011
9,22_2074
1,22_2163
10,22_2177
9,22_2239
8,22_2298
1,22_2332
1,22_2381
6,22_2395
3,22_2461
0,22_2462
0,22_2517
8,22_2521
10,22_2531
6,22_2567
0,22_2587
3,22_2741
7,22_2828
10,22_2830
9,22_2876
0,22_2903
1,22_2926
2,22_2971
0,22_3015
10,22_3088
2,22_3251
9,22_3286
6,22_3380
4,22_3390
10,22_3502
9,22_3557
1,22_3569
0,22_3585
1,22_3658
2,22_3662
9,22_3676
9,22_3727
1,22_3789
2,22_3799
9,22_3814
0,22_3820
0,22_3831
8,22_3839
9,22_3996
0,22_3997
6,22_4083
4,22_41
6,22_4130
1,22_4134
1,22_4274
9,22_4317
6,22_4372
9,22_4374
9,22_4496
9,22_4615
1,22_4643
6,22_4696
9,22_4701
9,22_4790
9,22_4842
6,22_4864
9,22_4937
10,22_4962
2,22_5064
6,22_5079
1,22_5089
0,22_5119
8,22_5181
7,22_5197
9,22_5267
0,22_5327
0,22_5388
8,22_539
6,22_542
0,22_5423
0,22_5483
9,22_5490
6,22_5510
0,22_552
4,22_5535
2,22_5543
0,22_5699
2,22_5706
0,22_5723
9,22_5732
1,22_5786
6,22_5805
2,22_5847
6,22_5895
6,22_59
1,22_5904
7,22_5910
0,22_6005
9,22_6036
9,22_6056
1,22_6077
10,22_6101
10,22_6273
0,22_6293
6,22_6310
7,22_6323
6,22_6336
1,22_6453
9,22_6592
9,22_6813
0,22_6893
1,22_6898
8,22_6900
1,22_6956
1,22_6967
9,22_7010
10,22_7038
1,22_7078
1,22_7230
6,22_7271
0,22_7287
9,22_739
0,22_7415
6,22_7445
9,22_7548
9,22_7563
2,22_7647
1,22_7650
7,22_7757
9,22_7823
9,22_7933
6,22_7998
9,22_8046
6,22_8099
9,22_8107
1,22_8132
0,22_8152
0,22_8176
0,22_8200
1,22_8260
1,22_8294
1,22_8466
6,22_8526
9,22_8556
1,22_8571
9,22_8671
10,22_8702
10,22_8747
6,22_8765
10,22_8899
1,22_8907
1,22_8971
0,22_8978
2,22_9088
1,22_9155
1,22_9311
1,22_9365
9,22_9376
7,22_9402
7,22_9488
1,22_9499
9,22_9529
0,22_9537
0,22_9546
0,22_9594
1,22_9597
9,22_9630
6,22_9682
10,22_9724
9,22_9734
8,22_9774
8,22_9796
9,22_9805
6,22_9919
0,2_10046
0,2_10079
0,2_10114
0,2_10120
0,2_10122
5,2_10170
0,2_10199
0,2_10254
0,2_10261
0,2_1045
0,2_10513
0,2_10560
0,2_10564
0,2_10576
5,2_10598
0,2_10683
0,2_10738
0,2_10797
5,2_1088
5,2_10956
0,2_10961
5,2_10998
0,2_11110
0,2_11239
5,2_11255
5,2_11261
0,2_11268
5,2_11287
0,2_11303
5,2_11316
0,2_11349
0,2_11431
0,2_11436
0,2_11438
0,2_11448
0,2_11498
0,2_11499
0,2_11621
0,2_11700
0,2_11713
0,2_11732
0,2_11778
0,2_11844
0,2_11912
5,2_11942
0,2_11989
0,2_12096
0,2_12168
0,2_12195
0,2_12199
0,2_12208
0,2_12242
0,2_1226
0,2_12319
0,2_12355
5,2_12405
0,2_12422
0,2_12438
0,2_1253
0,2_12582
5,2_1261
5,2_12631
0,2_12676
0,2_12781
5,2_12800
0,2_1291
0,2_1293
0,2_1307
5,2_13113
0,2_13116
0,2_13182
0,2_13184
0,2_13190
0,2_13316
0,2_13323
0,2_1333
0,2_13370
0,2_13375
5,2_134
0,2_1377
0,2_1410
0,2_1463
0,2_147
0,2_1504
0,2_1553
5,2_1592
0,2_1623
0,2_1625
0,2_1648
0,2_1690
0,2_1758
5,2_1763
5,2_1772
5,2_1804
5,2_1829
0,2_205
0,2_2086
0,2_2157
0,2_2183
0,2_2321
0,2_236
0,2_2365
5,2_245
0,2_2514
0,2_2522
5,2_2560
0,2_257
5,2_2618
0,2_2663
0,2_2823
0,2_286
0,2_2916
5,2_2942
0,2_2955
0,2_2989
0,2_3109
0,2_3209
0,2_3248
0,2_3252
0,2_3343
5,2_343
0,2_3487
0,2_3512
5,2_3521
5,2_3561
0,2_3604
0,2_3742
5,2_3752
0,2_3832
0,2_3847
0,2_3907
5,2_3925
0,2_3935
5,2_3957
0,2_4050
0,2_4189
0,2_4191
0,2_4257
0,2_4334
0,2_4387
5,2_4425
0,2_4520
0,2_4529
0,2_46
5,2_4611
0,2_4629
0,2_4715
5,2_4742
0,2_4762
0,2_4782
0,2_4796
0,2_4883
5,2_4961
0,2_4971
0,2_5092
0,2_5157
0,2_5203
0,2_5258
0,2_5268
0,2_5277
0,2_5345
0,2_5364
0,2_5382
0,2_5415
5,2_5493
0,2_5499
0,2_5512
5,2_5550
5,2_5598
0,2_5622
0,2_5627
0,2_5653
5,2_5673
5,2_5829
5,2_5831
5,2_585
0,2_586
5,2_5860
0,2_5879
0,2_5893
0,2_5902
0,2_6000
0,2_6013
0,2_6138
5,2_6171
0,2_627
0,2_629
5,2_6292
0,2_6351
0,2_6354
5,2_6382
0,2_6386
5,2_6403
0,2_6521
5,2_6545
0,2_6547
0,2_6584
0,2_6678
0,2_6726
5,2_6756
5,2_6794
0,2_6805
0,2_6832
0,2_6838
0,2_6896
0,2_690
5,2_6930
5,2_6974
0,2_7024
5,2_7098
0,2_7150
5,2_7179
0,2_7252
5,2_726
0,2_7329
0,2_7366
5,2_7368
0,2_7396
0,2_7452
0,2_7466
0,2_7558
0,2_7569
0,2_772
5,2_7777
0,2_7793
0,2_804
5,2_8072
0,2_8270
0,2_8362
5,2_8373
0,2_8398
0,2_8413
5,2_8459
0,2_8491
0,2_8492
0,2_8501
0,2_8512
0,2_8574
0,2_8635
0,2_8652
5,2_8670
0,2_8685
0,2_8743
0,2_8780
0,2_8898
0,2_8920
0,2_8925
0,2_8950
0,2_9080
0,2_9105
0,2_9107
0,2_9124
0,2_9140
0,2_9176
0,2_9207
0,2_9305
0,2_9358
5,2_9461
0,2_9515
0,2_9553
0,2_9632
0,2_9684
0,2_9725
0,2_9792
0,2_9902
0,2_9926
0,3_10002
1,3_10007
9,3_10016
8,3_10040
8,3_10051
9,3_10053
7,3_10071
0,3_10074
9,3_10076
9,3_10085
10,3_10091
9,3_10098
7,3_101
9,3_1010
0,3_10112
2,3_10113
9,3_10121
0,3_10123
1,3_10124
8,3_10138
9,3_1014
9,3_1015
10,3_10183
9,3_10187
0,3_1019
6,3_10217
7,3_1023
9,3_10240
1,3_10274
9,3_10284
10,3_10297
9,3_10298
9,3_1031
9,3_10313
2,3_1032
0,3_10341
6,3_10356
6,3_10358
6,3_10391
3,3_10408
6,3_10476
1,3_10482
1,3_10484
7,3_1049
1,3_10495
0,3_10502
0,3_10514
1,3_1052
6,3_10520
1,3_10522
0,3_10523
2,3_10529
1,3_10545
0,3_10551
1,3_10553
6,3_10556
1,3_10570
9,3_10589
1,3_10591
10,3_10599
0,3_10600
7,3_10602
9,3_10604
6,3_10609
9,3_10660
1,3_10667
6,3_10670
9,3_10684
1,3_10701
9,3_10713
2,3_1072
0,3_10726
0,3_1074
9,3_10740
9,3_10783
9,3_10784
8,3_10787
9,3_108
1,3_10802
10,3_10803
8,3_10820
8,3_10826
1,3_10827
9,3_10837
8,3_10838
0,3_10843
9,3_10849
0,3_10853
8,3_10857
1,3_10880
8,3_1089
2,3_10895
10,3_10897
1,3_10910
9,3_10924
3,3_10925
9,3_10927
0,3_10939
9,3_10944
9,3_10957
9,3_10975
10,3_11000
6,3_11022
0,3_11024
10,3_11029
6,3_11035
0,3_11069
9,3_11071
9,3_11074
0,3_11094
9,3_11099
6,3_11108
0,3_11112
1,3_11113
8,3_11120
9,3_11121
1,3_1113
10,3_11160
2,3_11161
9,3_11162
0,3_11163
7,3_1117
1,3_11170
1,3_1119
9,3_112
10,3_11212
1,3_11214
10,3_11216
6,3_11223
8,3_11231
6,3_11242
6,3_11250
10,3_11262
3,3_11276
2,3_11328
0,3_11339
10,3_11340
9,3_11348
0,3_1135
9,3_11350
9,3_1138
0,3_11400
3,3_11406
10,3_11408
0,3_11430
0,3_11452
9,3_11463
8,3_11478
9,3_11479
6,3_11482
8,3_11490
9,3_11505
9,3_11507
4,3_1151
10,3_11515
7,3_11521
6,3_11524
9,3_11525
10,3_11541
7,3_11542
9,3_11544
2,3_1155
9,3_11625
9,3_11630
9,3_11637
9,3_11640
0,3_11641
6,3_11644
9,3_11647
10,3_11658
6,3_11660
2,3_11671
1,3_11681
0,3_11701
9,3_11712
2,3_1175
1,3_11775
2,3_11805
10,3_11857
1,3_1186
10,3_11863
9,3_11870
0,3_11925
6,3_11935
1,3_11953
0,3_11967
10,3_11996
10,3_12013
0,3_12018
1,3_12039
0,3_12041
9,3_12043
8,3_12051
1,3_12093
9,3_12114
8,3_12115
0,3_12132
1,3_12133
0,3_12158
0,3_12165
9,3_12201
6,3_1221
0,3_12229
9,3_12232
1,3_12244
6,3_12252
8,3_12263
0,3_1227
10,3_12276
0,3_1228
9,3_12300
0,3_12302
1,3_12304
4,3_12309
8,3_12312
6,3_12320
10,3_12336
7,3_12338
0,3_12341
7,3_12368
6,3_12384
0,3_12402
0,3_12403
8,3_12410
2,3_12423
9,3_12426
10,3_12431
8,3_12447
10,3_12460
0,3_12467
9,3_12487
0,3_12493
0,3_12506
7,3_1251
6,3_12516
1,3_12528
9,3_12532
0,3_12559
0,3_12565
8,3_1257
6,3_12570
0,3_12581
9,3_12585
9,3_12601
9,3_12621
10,3_12677
9,3_12692
6,3_12698
6,3_12707
3,3_12722
8,3_12724
6,3_12732
9,3_12738
10,3_1278
9,3_12797
9,3_12841
1,3_12842
10,3_12843
0,3_12852
1,3_12853
6,3_12859
9,3_12863
9,3_12865
10,3_12873
0,3_12877
9,3_12887
9,3_12889
9,3_12914
4,3_12916
10,3_12921
0,3_12926
8,3_12927
9,3_12928
7,3_12938
8,3_12941
0,3_12963
1,3_12971
0,3_12975
0,3_13008
4,3_13029
9,3_1305
6,3_13058
9,3_13069
10,3_13070
9,3_13078
1,3_13093
6,3_131
0,3_13120
9,3_1314
6,3_13142
1,3_1315
9,3_13152
6,3_1317
6,3_13175
10,3_13198
9,3_13202
9,3_13204
9,3_13220
10,3_13230
9,3_1326
6,3_13291
9,3_13294
8,3_13296
0,3_13304
0,3_13331
1,3_13338
1,3_13344
6,3_13360
6,3_13363
6,3_13373
0,3_1340
6,3_1341
0,3_1342
0,3_1345
0,3_1357
9,3_1358
1,3_1370
10,3_1379
6,3_1391
9,3_1400
6,3_1405
1,3_1411
0,3_1414
4,3_1418
10,3_1426
2,3_1427
0,3_1429
9,3_1441
0,3_1452
4,3_1478
10,3_1500
9,3_1534
6,3_1555
1,3_1570
9,3_158
9,3_1580
10,3_1590
0,3_1595
1,3_1608
6,3_1620
6,3_1642
1,3_1643
1,3_1659
0,3_1662
0,3_1666
9,3_1672
1,3_1675
8,3_1679
9,3_1712
0,3_1721
9,3_1737
9,3_1744
9,3_176
0,3_1768
0,3_1784
10,3_1793
6,3_1797
9,3_18
4,3_1825
1,3_1826
9,3_187
0,3_1876
6,3_1889
2,3_1895
10,3_190
6,3_1918
0,3_1938
9,3_1941
0,3_1948
9,3_196
0,3_1963
0,3_1976
0,3_1980
6,3_1984
0,3_2006
1,3_2013
10,3_2047
10,3_206
9,3_2078
9,3_2093
8,3_2103
9,3_2106
9,3_2121
10,3_2129
8,3_2133
10,3_2147
2,3_2169
9,3_2175
1,3_221
0,3_2210
9,3_2223
9,3_2240
10,3_2258
2,3_226
9,3_2262
9,3_2268
9,3_2276
9,3_2277
9,3_228
9,3_2290
9,3_2292
0,3_2344
9,3_2350
9,3_2375
9,3_2403
7,3_241
0,3_2418
6,3_2421
0,3_2431
9,3_2433
9,3_2453
0,3_2479
9,3_248
1,3_2497
1,3_2511
9,3_2515
9,3_2516
0,3_2519
8,3_2526
9,3_2539
0,3_2549
9,3_2555
1,3_2562
2,3_258
0,3_26
9,3_261
8,3_2612
9,3_263
6,3_2634
10,3_2637
2,3_2648
10,3_2662
1,3_2680
8,3_269
1,3_2699
9,3_2707
9,3_2714
9,3_2725
9,3_2726
9,3_2742
7,3_2752
6,3_2756
10,3_2760
9,3_2766
0,3_2783
2,3_2798
0,3_2806
10,3_281
1,3_2813
0,3_2827
9,3_2843
10,3_2849
1,3_2870
9,3_288
9,3_2883
2,3_2892
9,3_2897
1,3_2898
10,3_2910
9,3_2933
9,3_2939
10,3_2963
0,3_2990
9,3_301
2,3_3025
6,3_3026
6,3_3031
9,3_3038
9,3_3059
9,3_3061
10,3_3073
9,3_308
10,3_3082
7,3_3095
3,3_310
1,3_3115
0,3_3136
1,3_3150
2,3_3156
6,3_3164
9,3_3167
9,3_3169
9,3_3177
6,3_3191
0,3_3193
0,3_32
1,3_3238
9,3_324
8,3_3253
1,3_3284
10,3_3291
2,3_3295
1,3_3302
10,3_3328
0,3_3358
6,3_3364
2,3_3382
6,3_3388
9,3_3407
9,3_3421
1,3_3445
0,3_3461
9,3_3462
9,3_3472
9,3_3490
1,3_3499
0,3_3500
7,3_3505
6,3_3510
6,3_3514
2,3_3522
9,3_3533
10,3_3535
7,3_3537
9,3_3540
2,3_3573
6,3_3581
0,3_3582
7,3_3592
2,3_3609
8,3_3626
0,3_3632
6,3_3633
0,3_3644
0,3_3671
0,3_3681
9,3_3683
9,3_3684
8,3_3689
9,3_3709
9,3_3719
9,3_374
6,3_3741
2,3_3753
9,3_3770
9,3_3774
9,3_3779
0,3_3785
1,3_3788
6,3_3803
9,3_3809
0,3_381
9,3_3829
9,3_3834
9,3_3838
9,3_3857
1,3_386
2,3_3864
0,3_3873
1,3_3880
9,3_3888
8,3_3910
0,3_3928
10,3_3934
6,3_3946
10,3_3965
8,3_3968
8,3_3979
1,3_3983
0,3_3984
9,3_3999
2,3_4001
7,3_4016
9,3_4018
6,3_4043
7,3_4045
0,3_4075
0,3_4079
1,3_4098
8,3_4118
8,3_4121
8,3_4124
7,3_4126
10,3_4127
2,3_4135
0,3_4139
9,3_4151
8,3_4160
0,3_4167
9,3_4204
1,3_421
1,3_4217
9,3_4227
0,3_424
0,3_4242
6,3_4246
9,3_4251
9,3_4258
7,3_4279
1,3_4291
1,3_4295
1,3_4306
7,3_4314
0,3_4316
0,3_4330
6,3_4332
9,3_4349
0,3_4364
1,3_4375
10,3_439
2,3_4400
1,3_4408
9,3_4421
9,3_4424
6,3_4429
0,3_4434
1,3_4440
9,3_4450
0,3_4458
2,3_4484
6,3_4486
0,3_4515
9,3_4527
10,3_4536
10,3_4545
1,3_4550
6,3_4576
0,3_4597
9,3_4617
1,3_4627
6,3_4654
0,3_4671
9,3_4684
0,3_4688
0,3_4690
0,3_4695
9,3_4717
6,3_4724
7,3_4740
0,3_4747
9,3_4753
0,3_477
10,3_4773
0,3_4774
9,3_4776
0,3_4781
1,3_4800
9,3_4810
9,3_4821
9,3_4822
2,3_4825
7,3_4827
9,3_4829
0,3_4839
9,3_4853
9,3_486
6,3_4867
1,3_4870
9,3_4872
1,3_4882
0,3_4906
6,3_493
1,3_4930
9,3_4934
9,3_4942
9,3_4946
10,3_4953
7,3_4974
7,3_4977
9,3_4979
9,3_4989
0,3_5000
9,3_5001
0,3_5006
2,3_5019
1,3_502
0,3_5021
7,3_5035
10,3_5045
9,3_5047
8,3_5049
1,3_5070
6,3_508
1,3_5080
9,3_51
8,3_5116
9,3_5132
1,3_5138
6,3_5149
10,3_515
1,3_5152
9,3_5165
1,3_5167
10,3_5168
9,3_5169
10,3_517
0,3_5185
0,3_5188
2,3_5205
6,3_5215
7,3_5237
9,3_5259
2,3_5281
9,3_5303
6,3_5315
9,3_5321
10,3_5328
7,3_5329
0,3_534
0,3_5340
0,3_5359
8,3_5360
0,3_5369
9,3_5375
0,3_5378
6,3_5409
9,3_5413
9,3_5426
1,3_5454
10,3_5489
9,3_5491
9,3_5494
9,3_5497
6,3_5509
0,3_5572
9,3_558
9,3_5604
9,3_5632
9,3_5640
9,3_5650
7,3_5664
1,3_5679
1,3_5681
0,3_5688
0,3_5696
9,3_5702
6,3_571
9,3_5714
1,3_5721
1,3_5724
9,3_5748
1,3_5753
0,3_576
7,3_5772
0,3_5790
7,3_5810
8,3_5824
8,3_5854
2,3_5870
6,3_5919
0,3_5927
9,3_5949
9,3_595
6,3_5957
9,3_5985
9,3_5993
9,3_602
6,3_6042
2,3_6055
9,3_6064
8,3_607
6,3_608
0,3_6080
0,3_6084
9,3_6086
0,3_6087
9,3_6099
6,3_610
0,3_6103
6,3_615
8,3_6152
9,3_6159
0,3_6174
9,3_6177
8,3_6180
0,3_6182
9,3_6185
1,3_6207
9,3_6221
2,3_6222
6,3_6237
9,3_6246
6,3_6247
9,3_6249
8,3_6252
8,3_6256
6,3_6261
6,3_6268
9,3_6274
9,3_6288
7,3_6306
2,3_632
3,3_6321
6,3_6327
10,3_6328
9,3_6333
7,3_6335
2,3_6347
9,3_6357
2,3_6373
6,3_6376
9,3_6384
0,3_6414
10,3_6431
0,3_6441
1,3_6451
0,3_6468
8,3_647
6,3_6479
0,3_6484
9,3_6489
9,3_650
7,3_6501
10,3_6503
1,3_6508
0,3_6524
6,3_6530
7,3_6552
9,3_6574
9,3_6588
1,3_6593
1,3_6599
1,3_6602
10,3_6604
10,3_6606
1,3_6609
9,3_6617
0,3_6621
6,3_6628
6,3_666
6,3_6679
1,3_6685
9,3_669
9,3_6690
