cluster,mutation
7,1_8491
8,1_8496
1,1_85
10,1_8502
0,1_8503
2,1_8508
1,1_8510
0,1_8532
7,1_8536
0,1_8546
10,1_8551
0,1_8554
2,1_856
0,1_8576
3,1_860
10,1_8602
0,1_8607
2,1_863
8,1_8636
7,1_8641
1,1_8655
6,1_8664
7,1_8683
6,1_8688
10,1_8717
10,1_8718
1,1_8728
10,1_8738
3,1_874
8,1_8749
8,1_8753
2,1_8767
0,1_8777
8,1_8782
2,1_8793
1,1_8795
1,1_8800
0,1_8802
6,1_8830
8,1_8849
0,1_8852
6,1_8853
8,1_8856
10,1_8877
6,1_8883
6,1_8889
2,1_8898
6,1_8913
1,1_892
2,1_893
3,1_8942
6,1_896
0,1_898
3,1_8986
10,1_9013
1,1_9014
0,1_9016
8,1_9023
2,1_9037
6,1_9041
6,1_9091
1,1_91
7,1_913
10,1_9130
7,1_917
5,1_9176
2,1_9185
1,1_9188
10,1_9195
6,1_9249
7,1_9258
2,1_9268
2,1_9269
10,1_9284
7,1_9288
1,1_9294
8,1_9296
5,1_9298
1,1_9311
7,1_9337
3,1_935
0,1_9353
0,1_9374
6,1_938
8,1_9385
6,1_9402
1,1_9414
6,1_9447
10,1_9454
6,1_9457
0,1_9463
0,1_9472
0,1_9484
1,1_9487
1,1_9489
10,1_9498
3,1_9515
1,1_9528
1,1_9529
7,1_9533
1,1_954
2,1_9571
8,1_9574
1,1_9582
7,1_9584
7,1_9589
10,1_9591
1,1_9620
10,1_9621
2,1_9635
1,1_9641
10,1_9661
1,1_9662
1,1_9668
1,1_9689
1,1_9695
1,1_9700
8,1_9734
8,1_9741
6,1_9745
7,1_975
3,1_9752
1,1_9772
8,1_9773
6,1_9788
0,1_9801
8,1_9805
6,1_9822
1,1_9826
7,1_9831
7,1_9842
7,1_9856
1,1_9859
8,1_9879
10,1_9886
1,1_9896
8,1_9902
10,1_9917
1,1_9946
6,1_995
1,1_9963
2,1_9968
2,1_9971
10,1_9977
8,1_998
8,20_10030
4,20_10032
8,20_10043
1,20_10107
3,20_10143
8,20_10188
6,20_10209
7,20_10265
0,20_10335
2,20_1034
8,20_10356
0,20_10408
0,20_10413
6,20_10434
1,20_10482
0,20_10553
7,20_10571
1,20_1063
7,20_10655
10,20_10754
3,20_10778
1,20_10806
1,20_10871
8,20_10878
1,20_10881
6,20_10886
2,20_10889
6,20_10922
2,20_11005
1,20_11010
6,20_11025
1,20_11035
1,20_11069
8,20_11085
7,20_11090
2,20_11111
10,20_11164
1,20_11173
10,20_11175
6,20_11251
2,20_11275
6,20_1129
2,20_11309
7,20_11315
5,20_11321
11,20_11444
0,20_11456
10,20_11482
6,20_11493
1,20_11528
8,20_11554
1,20_11566
6,20_11611
2,20_11625
6,20_11656
3,20_11675
6,20_11696
2,20_11724
1,20_11768
8,20_11847
6,20_11863
2,20_11874
8,20_11884
0,20_11927
0,20_11940
0,20_11954
7,20_11992
0,20_12051
1,20_12128
8,20_1216
1,20_12160
2,20_12199
2,20_12201
0,20_12267
8,20_12269
1,20_12330
0,20_12338
2,20_12349
8,20_12350
2,20_12357
3,20_12368
0,20_12481
10,20_12604
8,20_12614
10,20_12653
8,20_12717
7,20_12730
8,20_12748
0,20_12807
0,20_12812
6,20_12818
0,20_12969
8,20_12977
0,20_1317
8,20_1342
0,20_1362
7,20_1386
10,20_1398
3,20_1399
8,20_1512
0,20_1517
2,20_1649
2,20_1668
8,20_167
1,20_1723
11,20_1737
3,20_1795
7,20_1797
8,20_1809
0,20_1885
1,20_192
8,20_1978
8,20_1996
1,20_200
9,20_2021
8,20_2066
9,20_2069
1,20_2094
2,20_221
6,20_2232
0,20_2277
0,20_2299
8,20_2317
7,20_2351
8,20_2357
0,20_2407
7,20_2469
10,20_2580
2,20_2589
7,20_2653
3,20_2694
4,20_2721
9,20_2724
8,20_2741
7,20_2840
6,20_2854
0,20_2894
1,20_2923
8,20_3053
6,20_3063
7,20_3106
1,20_3124
2,20_3152
2,20_3175
8,20_3245
8,20_3246
0,20_3260
0,20_3281
0,20_3430
1,20_3451
1,20_3475
0,20_3488
8,20_3503
1,20_3516
1,20_3520
6,20_3564
2,20_360
3,20_3612
0,20_3614
1,20_3625
2,20_3668
7,20_3677
8,20_3711
2,20_3743
1,20_3746
1,20_3750
0,20_3782
8,20_3912
8,20_4016
0,20_4036
1,20_4063
7,20_407
10,20_4105
3,20_4141
0,20_4149
8,20_4160
6,20_4198
1,20_4235
2,20_430
8,20_4350
8,20_4372
2,20_4379
8,20_440
1,20_4536
1,20_4538
0,20_4540
0,20_4541
1,20_4544
8,20_4557
6,20_456
9,20_4631
0,20_4632
11,20_4636
3,20_4638
1,20_4656
0,20_4666
0,20_4693
2,20_4725
5,20_4727
2,20_4728
8,20_4757
8,20_4812
2,20_4996
6,20_5020
2,20_5022
1,20_5027
6,20_5099
3,20_514
1,20_52
8,20_5224
8,20_5275
6,20_5348
8,20_5382
7,20_5406
6,20_5605
0,20_5617
2,20_5627
6,20_5638
1,20_5644
7,20_5662
0,20_5732
8,20_5768
8,20_5770
6,20_5807
0,20_5826
2,20_5833
6,20_5947
0,20_6039
0,20_6128
0,20_6129
7,20_6162
8,20_620
9,20_6229
7,20_6241
7,20_625
2,20_6297
8,20_6305
2,20_6542
6,20_6564
8,20_6573
2,20_6639
10,20_6760
6,20_6781
0,20_6825
7,20_6861
7,20_6874
1,20_6889
8,20_6968
7,20_7043
1,20_706
8,20_7105
7,20_7110
8,20_7146
8,20_7163
0,20_720
8,20_7245
1,20_7316
2,20_7368
1,20_7373
6,20_7409
5,20_7560
9,20_7574
3,20_7597
3,20_7635
10,20_7636
9,20_7641
1,20_7645
1,20_7684
6,20_7716
1,20_7830
1,20_7841
1,20_7913
6,20_7927
0,20_7939
0,20_8019
0,20_8029
2,20_8048
2,20_8071
2,20_8137
2,20_8145
0,20_8149
8,20_8165
1,20_8203
1,20_8260
8,20_8263
0,20_8268
1,20_8276
7,20_8358
1,20_8370
1,20_8421
2,20_8433
1,20_8437
2,20_8522
10,20_8548
0,20_8568
8,20_8663
10,20_8754
7,20_8787
0,20_8801
0,20_8822
8,20_8842
1,20_8895
10,20_8907
1,20_8925
8,20_8956
2,20_8996
7,20_9068
8,20_9095
2,20_9105
1,20_9187
7,20_9235
1,20_9238
8,20_9255
1,20_9257
6,20_9286
4,20_9312
1,20_9323
3,20_9410
8,20_942
8,20_9420
1,20_9422
1,20_9436
1,20_948
5,20_9581
7,20_9595
3,20_9623
1,20_9630
7,20_9644
7,20_9675
7,20_9711
5,20_9726
0,20_9764
2,20_9809
3,20_9838
11,20_9863
6,20_9865
1,20_9887
1,20_9901
2,20_992
3,21_10006
7,21_1005
2,21_1009
1,21_10102
6,21_10126
6,21_10144
8,21_10171
3,21_10172
10,21_10313
1,21_10402
8,21_1041
0,21_10411
1,21_10441
8,21_10448
1,21_10464
8,21_10513
6,21_10549
2,21_10555
8,21_10561
6,21_10587
0,21_10676
0,21_10677
7,21_10704
6,21_10744
8,21_10767
4,21_10801
1,21_1081
10,21_10812
10,21_10814
1,21_10824
3,21_10885
10,21_10897
8,21_10918
0,21_10959
8,21_10992
5,21_110
6,21_11009
3,21_11070
1,21_11077
8,21_11110
2,21_1112
1,21_11147
1,21_1136
2,21_11396
1,21_11400
6,21_11414
2,21_11481
7,21_11531
6,21_11568
0,21_11640
1,21_11655
8,21_11711
2,21_11734
0,21_11851
8,21_11867
8,21_11870
4,21_11899
8,21_11922
7,21_11989
3,21_12013
10,21_12034
8,21_121
8,21_12176
1,21_12178
7,21_12208
7,21_12225
0,21_12230
1,21_12301
8,21_12315
0,21_12334
2,21_12356
6,21_12555
8,21_12597
6,21_12637
1,21_12678
2,21_12794
2,21_12799
8,21_12801
8,21_12816
1,21_12826
1,21_12839
7,21_12849
6,21_12931
2,21_13014
2,21_1313
8,21_1330
10,21_134
8,21_1363
1,21_1415
8,21_154
6,21_1658
8,21_1682
0,21_1700
2,21_1786
8,21_179
2,21_1857
6,21_1868
1,21_1893
1,21_1929
1,21_1950
0,21_2032
6,21_2052
2,21_2055
8,21_2076
7,21_2114
3,21_2229
1,21_2265
2,21_2282
0,21_2291
3,21_2304
0,21_2393
0,21_24
8,21_2473
6,21_2489
1,21_2529
1,21_2560
8,21_2604
1,21_2643
2,21_2654
8,21_2701
0,21_2712
0,21_2725
0,21_2733
7,21_2865
1,21_2916
1,21_311
7,21_315
7,21_3154
3,21_3177
1,21_3218
1,21_3244
6,21_3252
4,21_3254
1,21_3270
6,21_3314
0,21_333
0,21_3387
1,21_3529
1,21_3530
1,21_3547
2,21_3636
3,21_3799
6,21_38
1,21_3970
10,21_3971
0,21_4018
3,21_4031
10,21_4034
1,21_4053
6,21_4210
1,21_4224
10,21_425
1,21_4270
7,21_4306
7,21_4312
1,21_4339
1,21_4366
7,21_4370
3,21_439
7,21_442
2,21_4420
6,21_448
7,21_4567
0,21_4573
3,21_460
6,21_4620
1,21_4647
7,21_4674
3,21_4681
0,21_4688
7,21_4692
3,21_4705
8,21_4743
8,21_4789
2,21_4918
0,21_4978
1,21_5028
7,21_5098
7,21_5128
7,21_5130
10,21_5178
1,21_5229
8,21_5295
4,21_5342
2,21_5393
6,21_5443
6,21_5445
8,21_5459
8,21_5460
3,21_5466
1,21_5468
8,21_5565
7,21_5583
8,21_5610
0,21_5624
8,21_5635
2,21_5636
3,21_571
1,21_5744
6,21_5753
7,21_5775
7,21_5802
0,21_5821
0,21_585
3,21_5855
10,21_5918
2,21_5937
8,21_5986
6,21_5990
2,21_5997
8,21_6027
2,21_6034
1,21_6036
3,21_6075
7,21_612
2,21_6146
6,21_6164
2,21_6214
7,21_6429
10,21_6521
7,21_6630
10,21_6632
1,21_6653
7,21_6674
8,21_668
6,21_6745
3,21_6791
3,21_6799
8,21_68
7,21_6845
8,21_6873
6,21_6915
2,21_6941
6,21_6971
10,21_6981
7,21_7002
8,21_7069
8,21_7158
10,21_7159
2,21_7167
2,21_7199
0,21_7252
7,21_7403
2,21_7414
1,21_7443
8,21_7492
7,21_7539
0,21_7542
6,21_7589
7,21_762
8,21_7621
6,21_7624
7,21_7693
10,21_7696
6,21_776
4,21_7772
0,21_7783
10,21_804
6,21_8044
8,21_8081
0,21_8085
0,21_8125
2,21_824
8,21_8324
8,21_8355
0,21_8422
8,21_8579
1,21_8691
8,21_8778
0,21_8803
1,21_8808
2,21_8857
8,21_8881
8,21_8887
7,21_9035
7,21_9093
2,21_9101
3,21_9171
6,21_9270
1,21_9368
10,21_9387
3,21_9411
1,21_9468
2,21_9482
0,21_950
0,21_9505
2,21_9539
0,21_9640
7,21_9672
8,21_9693
3,21_9703
6,21_9716
1,21_9718
0,21_9769
6,21_9782
0,21_9837
8,21_9845
3,21_989
2,21_9959
1,22_1003
2,22_10064
2,22_10091
7,22_10205
8,22_10323
1,22_10396
10,22_10573
1,22_10574
10,22_10644
6,22_10925
7,22_10935
0,22_11081
0,22_11163
0,22_11230
7,22_11256
2,22_11288
2,22_11314
0,22_11333
8,22_1137
1,22_11506
7,22_11704
7,22_11720
1,22_11799
4,22_11848
3,22_11932
8,22_11967
1,22_11998
10,22_12019
8,22_12116
1,22_12155
0,22_12157
0,22_12243
10,22_12293
1,22_12398
1,22_12493
1,22_12496
0,22_12514
1,22_12518
8,22_12527
2,22_12530
1,22_12682
6,22_12713
5,22_12724
10,22_12765
1,22_12861
1,22_12901
2,22_12913
6,22_12939
3,22_13040
6,22_1322
0,22_1463
8,22_148
8,22_1666
3,22_1683
2,22_1729
8,22_19
4,22_1908
1,22_1917
1,22_1921
8,22_2208
1,22_2231
2,22_2239
7,22_2262
0,22_2349
1,22_2401
3,22_2429
7,22_2459
6,22_2666
2,22_2704
10,22_2723
0,22_2758
6,22_28
2,22_2869
10,22_2914
8,22_292
0,22_293
1,22_2978
2,22_2985
1,22_2990
1,22_3022
1,22_3127
2,22_3131
1,22_3214
1,22_3217
2,22_336
0,22_3406
2,22_3470
6,22_3472
1,22_3476
2,22_3523
2,22_3598
1,22_365
0,22_3801
1,22_3806
3,22_3980
8,22_3991
8,22_4068
6,22_4175
8,22_4184
2,22_4298
1,22_4353
3,22_4376
1,22_4384
1,22_4386
8,22_4422
0,22_4446
8,22_4469
3,22_4473
8,22_4547
6,22_4581
0,22_4696
0,22_4855
3,22_4903
2,22_5067
0,22_5073
6,22_5076
10,22_5105
10,22_5169
10,22_5188
0,22_5208
8,22_5234
0,22_5290
1,22_534
7,22_5363
8,22_5365
1,22_537
1,22_540
8,22_5404
6,22_5461
0,22_5607
8,22_5608
2,22_5675
6,22_5722
1,22_5932
6,22_5953
2,22_598
2,22_6021
0,22_6055
6,22_6059
0,22_6167
1,22_6281
1,22_6441
0,22_647
3,22_6497
0,22_656
6,22_6648
5,22_6822
8,22_6841
1,22_6911
8,22_6946
8,22_6965
7,22_7056
7,22_7096
2,22_7120
8,22_7278
1,22_7331
0,22_7398
2,22_7459
0,22_7521
10,22_7538
5,22_7570
6,22_7578
8,22_7708
2,22_7787
10,22_7880
7,22_7916
3,22_7947
8,22_802
6,22_8055
6,22_8168
3,22_8182
7,22_8209
1,22_821
8,22_8217
10,22_8232
8,22_8261
1,22_832
1,22_8341
0,22_8445
0,22_8505
3,22_8506
1,22_8545
8,22_8550
6,22_8624
7,22_8700
2,22_8710
8,22_8721
4,22_8865
0,22_889
3,22_8975
1,22_9000
8,22_9002
0,22_907
8,22_9204
8,22_9274
2,22_9332
2,22_9358
7,22_9376
6,22_9544
0,22_960
1,22_962
6,22_9757
1,22_9797
2,22_9839
2,22_986
8,22_9866
0,22_9936
0,2_10
0,2_10000
1,2_1001
6,2_10014
6,2_10028
8,2_10055
3,2_10060
4,2_10061
3,2_1007
6,2_10080
0,2_10081
1,2_10085
6,2_10095
8,2_10115
6,2_10146
8,2_10166
1,2_10175
1,2_10177
1,2_10178
7,2_10182
1,2_10195
8,2_1020
7,2_10230
1,2_10252
0,2_1030
4,2_10302
2,2_10308
1,2_10318
10,2_10350
2,2_10352
8,2_10369
8,2_10380
7,2_10385
1,2_10398
6,2_10416
1,2_10426
8,2_10433
9,2_10435
3,2_10445
8,2_10457
6,2_10459
10,2_10468
7,2_10473
8,2_10474
8,2_10479
7,2_10484
0,2_10499
0,2_1050
8,2_10504
7,2_10505
8,2_10509
6,2_1052
7,2_10541
8,2_10542
2,2_10617
1,2_10618
6,2_10642
10,2_10663
3,2_10665
3,2_10694
8,2_10707
8,2_10723
8,2_10735
1,2_10736
3,2_10743
0,2_1075
8,2_10756
0,2_10771
7,2_10781
6,2_10788
8,2_10813
1,2_10819
2,2_10822
2,2_10826
7,2_10827
0,2_1083
10,2_10842
7,2_10846
2,2_10861
8,2_10867
8,2_1087
8,2_1088
10,2_10880
8,2_10899
8,2_10914
3,2_10929
6,2_10933
2,2_10971
1,2_10985
6,2_10997
1,2_11015
10,2_11026
1,2_11044
7,2_11049
1,2_11055
8,2_11067
10,2_11068
3,2_11079
3,2_11103
3,2_11127
1,2_11132
1,2_11135
7,2_1114
1,2_11155
0,2_11160
8,2_11162
10,2_11166
8,2_11170
10,2_11184
1,2_11186
1,2_11207
3,2_11210
2,2_1123
8,2_11233
6,2_11234
1,2_11239
1,2_1124
8,2_11245
2,2_11250
3,2_11253
2,2_1126
0,2_11279
1,2_11285
3,2_11290
1,2_11291
7,2_11299
1,2_1131
6,2_11320
6,2_11323
7,2_11325
2,2_11326
6,2_11329
1,2_11337
2,2_11363
1,2_11366
5,2_11371
10,2_11376
1,2_11390
6,2_11401
3,2_11406
1,2_11413
4,2_11423
3,2_11437
1,2_11454
10,2_11459
0,2_11462
7,2_11489
9,2_11508
8,2_11520
0,2_11538
8,2_11540
1,2_11547
1,2_11549
8,2_11551
8,2_11555
1,2_11559
3,2_11561
2,2_11580
1,2_11585
0,2_11592
3,2_11598
3,2_11601
8,2_11627
6,2_11661
8,2_11663
2,2_11676
8,2_11679
7,2_11682
0,2_11699
2,2_11707
8,2_11710
8,2_11718
0,2_11731
1,2_11742
7,2_11743
3,2_11744
7,2_11749
0,2_11752
8,2_11755
2,2_11756
1,2_11758
1,2_11774
9,2_11775
6,2_11778
8,2_11782
2,2_11807
8,2_11811
1,2_11817
0,2_11828
2,2_1183
2,2_11850
6,2_11858
7,2_11875
8,2_11898
7,2_11906
0,2_11909
8,2_11915
3,2_1193
6,2_11950
0,2_11953
0,2_11956
8,2_11959
6,2_11964
8,2_11976
0,2_11995
6,2_12014
6,2_12041
1,2_12043
0,2_1206
2,2_12069
1,2_12074
0,2_12115
3,2_12119
10,2_12137
2,2_12198
1,2_1221
2,2_12211
1,2_1222
6,2_12237
8,2_12244
2,2_12253
1,2_12256
10,2_12274
3,2_12279
1,2_12297
8,2_12318
1,2_1236
7,2_12375
3,2_12385
3,2_12390
7,2_12399
10,2_12405
8,2_12420
6,2_12436
6,2_12439
1,2_12441
2,2_12447
2,2_12453
7,2_12459
7,2_12478
3,2_12482
1,2_12502
2,2_12508
9,2_12522
2,2_12531
7,2_12550
8,2_12554
1,2_12557
2,2_12558
10,2_12561
2,2_12568
1,2_12580
8,2_12585
10,2_12590
10,2_12591
0,2_1260
0,2_12601
8,2_12618
6,2_12625
10,2_12634
6,2_12661
10,2_1267
1,2_12670
0,2_1268
10,2_12680
1,2_12687
1,2_12694
7,2_12698
3,2_12701
6,2_12702
6,2_12704
7,2_12705
0,2_12706
3,2_12738
8,2_12746
6,2_12752
0,2_12766
3,2_12767
8,2_12769
6,2_12772
0,2_12792
7,2_12793
0,2_12798
3,2_12808
8,2_1281
1,2_12815
10,2_1282
0,2_12824
8,2_12837
2,2_12859
2,2_12881
1,2_12893
1,2_12902
3,2_12908
8,2_12914
6,2_12929
1,2_12934
2,2_12954
0,2_12956
8,2_12961
7,2_12971
8,2_12972
8,2_12974
0,2_12978
10,2_12981
6,2_12984
1,2_13001
2,2_13025
2,2_13027
8,2_13035
3,2_13043
10,2_13047
0,2_13048
1,2_13059
0,2_1311
7,2_137
6,2_1376
0,2_1384
2,2_1406
8,2_141
7,2_1411
6,2_1416
2,2_1423
0,2_1434
7,2_1435
8,2_1438
0,2_1439
7,2_1445
1,2_147
2,2_1492
0,2_1494
6,2_1524
0,2_153
8,2_1537
7,2_1545
1,2_1556
7,2_1557
2,2_1581
2,2_1584
7,2_1592
6,2_1601
1,2_1614
6,2_1617
0,2_1641
7,2_1643
3,2_1664
8,2_1687
7,2_170
6,2_1709
2,2_1724
1,2_1738
8,2_1750
6,2_1756
7,2_1759
7,2_176
2,2_1780
0,2_1781
1,2_1783
1,2_18
0,2_1801
1,2_1825
6,2_1826
1,2_183
2,2_1836
0,2_1853
6,2_1861
8,2_1872
8,2_1884
1,2_1894
3,2_1898
3,2_1912
7,2_1937
1,2_1951
8,2_1963
1,2_1966
0,2_2003
2,2_2013
2,2_2024
3,2_2027
1,2_2043
0,2_2073
10,2_2075
8,2_2079
2,2_208
7,2_2089
1,2_2091
1,2_2093
8,2_21
1,2_210
8,2_2100
6,2_2103
6,2_2108
6,2_211
10,2_2119
8,2_212
1,2_2128
2,2_2147
8,2_2161
1,2_2183
2,2_2187
1,2_2201
1,2_2217
6,2_2224
1,2_2250
0,2_2254
4,2_2260
7,2_2264
0,2_2301
8,2_231
2,2_2310
6,2_2315
2,2_2320
1,2_2327
1,2_2336
2,2_2338
8,2_235
4,2_2350
10,2_236
3,2_2362
2,2_2364
8,2_2369
1,2_2391
9,2_2400
8,2_2413
8,2_2414
2,2_2418
3,2_2433
7,2_2446
0,2_2447
8,2_2449
8,2_2467
6,2_2477
1,2_2490
2,2_2498
8,2_2513
1,2_2516
7,2_2519
6,2_2525
8,2_2531
0,2_2541
2,2_2556
1,2_2561
0,2_2575
2,2_2578
10,2_2585
10,2_2597
2,2_2603
2,2_2613
7,2_2635
1,2_2638
0,2_2641
8,2_2642
3,2_2659
1,2_2664
8,2_267
8,2_2673
1,2_270
6,2_2708
6,2_2713
6,2_2727
7,2_2729
0,2_2769
7,2_2779
7,2_2789
0,2_2798
1,2_282
3,2_2820
7,2_2833
9,2_2836
2,2_284
8,2_2863
0,2_2871
7,2_2874
1,2_2875
8,2_2878
8,2_2882
1,2_290
8,2_2907
1,2_2935
8,2_2936
0,2_2944
8,2_2947
3,2_2959
0,2_2962
6,2_2967
1,2_2988
8,2_3001
2,2_3006
1,2_3020
1,2_3024
1,2_3029
3,2_3051
6,2_3058
2,2_3073
1,2_3079
1,2_3081
10,2_3088
0,2_3099
1,2_3107
8,2_3117
8,2_3120
4,2_3133
2,2_3139
8,2_3144
1,2_3151
0,2_3155
7,2_3169
0,2_319
7,2_3190
8,2_3194
8,2_3196
1,2_3201
8,2_3215
8,2_322
7,2_3233
4,2_3235
10,2_3248
0,2_3273
7,2_3280
0,2_3287
1,2_329
8,2_3290
6,2_3297
8,2_3298
6,2_3310
6,2_3315
3,2_332
3,2_3323
8,2_3335
7,2_334
7,2_3347
7,2_3363
8,2_3366
6,2_3372
0,2_3373
0,2_3380
0,2_3388
10,2_340
8,2_3400
0,2_3411
2,2_3444
0,2_3445
8,2_3464
3,2_3469
10,2_347
6,2_3477
8,2_3483
2,2_3489
6,2_3490
0,2_3504
1,2_3511
0,2_3513
2,2_3518
8,2_352
7,2_3526
2,2_3531
8,2_3533
1,2_3544
1,2_3545
10,2_3553
3,2_3558
7,2_3570
0,2_3573
8,2_3575
0,2_3577
1,2_3579
10,2_3586
1,2_3599
0,2_3611
10,2_3615
7,2_362
7,2_3634
1,2_3650
2,2_3673
7,2_368
1,2_3682
1,2_3685
2,2_3687
3,2_369
2,2_370
8,2_3702
2,2_3707
10,2_3720
6,2_3726
10,2_3731
0,2_3734
0,2_3737
3,2_3747
2,2_376
3,2_3766
1,2_3768
6,2_3783
3,2_3786
8,2_3794
1,2_3804
1,2_3809
6,2_3813
2,2_3816
6,2_3827
1,2_383
1,2_385
1,2_3851
2,2_386
1,2_3861
8,2_3867
8,2_3869
2,2_3873
7,2_3883
1,2_3888
1,2_3891
0,2_3908
6,2_3910
10,2_3937
0,2_395
7,2_3984
1,2_3986
2,2_400
7,2_4043
3,2_4045
0,2_4050
1,2_4052
1,2_4056
1,2_4065
6,2_4067
8,2_4070
8,2_4073
1,2_4075
3,2_4081
10,2_4086
8,2_4093
6,2_4106
0,2_4110
7,2_4124
8,2_413
1,2_4140
1,2_4151
1,2_4171
3,2_418
0,2_4180
1,2_4191
7,2_4207
1,2_4220
2,2_4221
0,2_4243
6,2_4246
2,2_4249
10,2_4264
2,2_4286
0,2_4300
1,2_4307
0,2_4309
1,2_4313
1,2_4325
1,2_433
0,2_4352
10,2_4358
2,2_4365
8,2_4382
6,2_4385
1,2_4400
1,2_4448
1,2_4459
7,2_4467
6,2_4472
4,2_4491
1,2_4505
8,2_4528
6,2_4543
7,2_4559
0,2_4560
0,2_4561
0,2_4562
8,2_4563
6,2_4580
6,2_4586
10,2_4593
8,2_4598
8,2_4616
1,2_4642
7,2_4662
0,2_467
1,2_4682
0,2_4687
0,2_469
8,2_4697
8,2_4698
0,2_4706
2,2_4711
8,2_4714
1,2_4722
1,2_4744
8,2_4748
1,2_475
6,2_4758
3,2_4759
8,2_4765
1,2_4772
8,2_4773
6,2_4778
7,2_4780
0,2_4804
4,2_4807
6,2_4814
2,2_4821
8,2_4827
6,2_4837
8,2_4841
10,2_4857
6,2_4858
7,2_4863
3,2_4876
1,2_4907
4,2_4919
8,2_4920
10,2_4940
8,2_4953
6,2_4959
0,2_4963
3,2_4986
3,2_4987
10,2_50
2,2_5013
7,2_5019
2,2_5037
10,2_5039
1,2_5047
7,2_5058
0,2_5066
7,2_5091
3,2_5093
1,2_510
1,2_5132
8,2_5139
3,2_5147
1,2_5149
3,2_5150
8,2_5162
1,2_5173
1,2_5182
1,2_520
7,2_5203
0,2_5204
1,2_521
1,2_5210
7,2_5220
1,2_5221
7,2_5225
1,2_5226
0,2_5233
0,2_5237
8,2_5253
1,2_526
2,2_5268
7,2_5272
1,2_5273
1,2_5299
8,2_5315
7,2_5327
10,2_5334
8,2_5352
0,2_5356
2,2_5378
1,2_5379
0,2_5390
3,2_541
8,2_5417
0,2_5419
1,2_5433
6,2_545
0,2_5464
10,2_5485
10,2_5488
8,2_5492
7,2_5502
0,2_5518
7,2_5526
10,2_553
2,2_5542
7,2_5548
2,2_557
1,2_5576
1,2_5582
0,2_5592
10,2_5594
1,2_5626
6,2_5631
8,2_5658
3,2_5674
2,2_5678
7,2_568
2,2_5681
0,2_5692
8,2_5700
1,2_5710
6,2_5713
1,2_5714
7,2_5725
1,2_5730
0,2_5733
8,2_5758
10,2_5799
7,2_581
8,2_5816
1,2_5819
7,2_5838
8,2_5845
0,2_5851
2,2_5858
8,2_5865
8,2_588
1,2_5881
1,2_5882
4,2_590
1,2_5902
11,2_5908
8,2_593
10,2_5933
3,2_5948
1,2_5952
1,2_5964
0,2_5969
6,2_5973
6,2_5975
8,2_6005
3,2_6023
0,2_6029
0,2_6061
7,2_6067
0,2_6072
10,2_6095
7,2_6135
6,2_6147
6,2_6155
8,2_6174
8,2_6187
6,2_6188
3,2_6200
1,2_621
6,2_6216
1,2_6231
8,2_6232
8,2_624
10,2_6240
3,2_6250
2,2_6254
1,2_6262
8,2_6271
1,2_63
7,2_6300
8,2_6325
0,2_6326
1,2_6344
6,2_6355
3,2_6379
0,2_638
0,2_6381
2,2_6388
10,2_639
10,2_6393
6,2_6400
2,2_6409
4,2_6420
7,2_6422
1,2_6428
6,2_6437
2,2_646
8,2_6486
2,2_6488
7,2_6504
8,2_6510
1,2_6523
2,2_6527
8,2_6531
2,2_6538
8,2_6546
1,2_6552
7,2_6565
6,2_6578
5,2_658
1,2_6583
0,2_6598
7,2_6608
7,2_6620
1,2_6622
1,2_6642
8,2_6650
8,2_6658
2,2_666
1,2_6668
2,2_6671
1,2_6675
8,2_6704
0,2_6716
1,2_6727
0,2_6728
2,2_6739
2,2_6740
2,2_6759
6,2_6767
2,2_6775
7,2_6778
1,2_6790
6,2_6797
7,2_6809
0,2_6827
10,2_6844
0,2_6850
10,2_6855
8,2_6877
8,2_6888
8,2_6891
7,2_6906
3,2_6917
8,2_6929
1,2_6942
2,2_6945
1,2_6976
8,2_6999
10,2_7008
6,2_7009
1,2_7011
7,2_7020
10,2_7021
7,2_7027
1,2_7030
1,2_7042
3,2_7047
7,2_7073
6,2_7083
7,2_7088
10,2_7090
8,2_7093
8,2_7113
8,2_7121
2,2_7144
0,2_715
8,2_7150
0,2_7153
8,2_7160
7,2_7175
8,2_7176
3,2_7178
8,2_7180
2,2_7203
10,2_7211
1,2_7248
6,2_7250
5,2_7259
2,2_7265
2,2_727
8,2_7283
4,2_7290
2,2_7300
6,2_7307
6,2_7343
8,2_7354
1,2_7359
7,2_7362
8,2_738
8,2_7383
6,2_7388
8,2_7397
1,2_7419
6,2_7426
3,2_7429
1,2_7439
8,2_744
6,2_7446
6,2_7447
7,2_7467
1,2_7477
6,2_7488
0,2_7500
1,2_7507
1,2_7516
2,2_7533
11,2_7541
0,2_7553
10,2_7572
7,2_7577
10,2_7601
8,2_7625
6,2_7632
2,2_7634
2,2_7640
6,2_765
1,2_7655
3,2_7675
10,2_7677
2,2_7678
7,2_7700
7,2_7711
8,2_7731
4,2_7733
6,2_7738
7,2_7741
7,2_775
1,2_7757
7,2_7759
7,2_7771
8,2_7779
0,2_7792
0,2_7799
6,2_7809
1,2_7815
6,2_7823
0,2_7825
0,2_7829
8,2_7833
1,2_7838
1,2_7842
3,2_7843
4,2_7849
7,2_7868
2,2_7884
2,2_7888
8,2_7896
7,2_7898
1,2_7902
7,2_7948
6,2_795
2,2_7956
1,2_7957
8,2_7972
2,2_7991
7,2_7999
1,2_8003
2,2_8008
10,2_8027
1,2_8041
3,2_8047
