cluster,mutation
3,2_9105
5,2_912
5,2_9137
2,2_9154
4,2_9188
3,2_9193
2,2_920
5,2_9211
2,2_9219
3,2_9221
3,2_9223
3,2_9229
3,2_9236
4,2_9239
4,2_9244
0,2_9267
3,2_9269
4,2_9296
1,2_9302
4,2_9307
3,2_9310
3,2_9325
0,2_9330
3,2_9339
3,2_9344
3,2_9369
6,2_9389
4,2_9395
5,2_9425
1,2_9470
3,2_9477
4,2_9492
2,2_9494
3,2_9508
4,2_9576
4,2_9583
4,2_9594
0,2_9606
1,2_9645
3,2_9653
3,2_9654
3,2_9679
4,2_9683
3,2_9684
3,2_9693
2,2_979
3,3_1006
3,3_1017
3,3_102
3,3_104
4,3_1073
6,3_1087
3,3_1090
1,3_1106
3,3_1148
1,3_1156
5,3_1173
4,3_1196
4,3_1201
2,3_1226
3,3_1245
6,3_1295
5,3_1303
4,3_1319
3,3_1348
4,3_1351
3,3_1364
4,3_1379
2,3_1388
2,3_1404
2,3_1408
3,3_1436
5,3_1440
4,3_1446
1,3_1447
4,3_1449
5,3_1462
3,3_1532
3,3_1550
1,3_1576
3,3_1580
6,3_1585
0,3_1596
4,3_1632
1,3_1714
1,3_1724
5,3_1726
3,3_1731
1,3_1760
3,3_177
1,3_1777
3,3_1781
1,3_1844
4,3_1852
0,3_1858
4,3_1894
1,3_1930
2,3_1950
4,3_1969
2,3_201
4,3_2028
1,3_2039
4,3_2130
3,3_2176
4,3_2194
4,3_2201
2,3_2204
4,3_2255
1,3_2261
3,3_2266
0,3_227
4,3_2274
4,3_2312
1,3_2340
3,3_2377
4,3_2450
1,3_2465
1,3_2475
3,3_2493
5,3_2515
3,3_2536
1,3_2538
5,3_255
5,3_2561
4,3_2566
4,3_2578
4,3_2598
0,3_2616
6,3_2647
5,3_2660
4,3_2665
1,3_2693
3,3_270
5,3_2716
5,3_2737
5,3_2813
2,3_2856
2,3_2860
5,3_2861
3,3_2866
3,3_2872
4,3_2874
4,3_2878
6,3_2911
3,3_2918
0,3_2960
1,3_2978
1,3_2988
3,3_2989
6,3_3053
2,3_3063
4,3_3093
3,3_3096
3,3_3112
3,3_3114
5,3_3117
4,3_3120
3,3_3168
1,3_3176
3,3_3201
3,3_3234
4,3_3240
5,3_3244
5,3_3275
1,3_3300
3,3_3323
4,3_3337
4,3_3343
4,3_3350
5,3_3449
2,3_3457
5,3_3470
5,3_3514
2,3_3535
3,3_3538
3,3_3542
1,3_3545
4,3_3552
1,3_3567
3,3_3598
2,3_3614
4,3_3633
4,3_3656
5,3_3660
6,3_3686
0,3_3704
5,3_3773
4,3_3778
4,3_3789
4,3_3803
5,3_3808
3,3_3811
0,3_3841
3,3_3850
5,3_3854
6,3_3905
3,3_3909
3,3_3919
0,3_3932
4,3_3945
1,3_4002
3,3_4009
1,3_4065
3,3_4066
3,3_4092
3,3_4093
5,3_4129
2,3_4196
4,3_421
1,3_4249
1,3_4271
6,3_4276
1,3_435
3,3_4352
6,3_4372
3,3_4437
3,3_4442
3,3_4447
2,3_4451
3,3_449
4,3_4524
2,3_4527
3,3_4597
5,3_461
1,3_4620
5,3_4629
3,3_4640
3,3_4651
3,3_4734
1,3_4750
5,3_4765
5,3_4794
3,3_4804
1,3_4805
3,3_4857
6,3_4929
3,3_4994
3,3_5017
3,3_5023
4,3_5057
2,3_5077
3,3_5106
4,3_5107
4,3_5120
2,3_514
3,3_5186
0,3_5209
4,3_522
1,3_5223
4,3_5274
5,3_5296
2,3_5297
4,3_5325
3,3_539
3,3_5435
3,3_5452
6,3_5487
1,3_5505
4,3_5508
3,3_5556
3,3_5595
3,3_5613
3,3_564
6,3_5650
0,3_5651
3,3_5719
3,3_5722
3,3_5725
5,3_5726
1,3_5735
4,3_5741
5,3_5752
5,3_5764
2,3_5768
4,3_5787
3,3_5793
3,3_583
3,3_5834
3,3_5859
3,3_5889
4,3_5914
4,3_5927
3,3_5928
3,3_5938
4,3_5953
3,3_5955
1,3_599
4,3_6002
4,3_6015
3,3_6021
1,3_6040
4,3_607
3,3_608
6,3_6105
1,3_6138
3,3_6155
2,3_6193
3,3_6205
2,3_6229
5,3_6238
5,3_6249
1,3_6253
3,3_6315
5,3_6324
5,3_6353
0,3_636
1,3_6409
3,3_6413
5,3_6416
5,3_6430
2,3_6446
3,3_6454
6,3_6469
1,3_6470
6,3_6475
5,3_6497
1,3_6498
0,3_6524
3,3_6535
5,3_6621
3,3_6636
1,3_664
5,3_6644
2,3_6650
6,3_6657
3,3_6705
6,3_6710
1,3_6731
5,3_6750
5,3_6780
3,3_6787
6,3_6815
3,3_6836
4,3_6843
4,3_6844
2,3_6854
5,3_6866
4,3_689
4,3_6916
4,3_6918
3,3_6924
3,3_6974
3,3_6976
2,3_6981
4,3_6990
5,3_7013
3,3_7017
2,3_7037
3,3_7050
2,3_7051
5,3_706
5,3_7074
0,3_7140
3,3_7141
2,3_7161
1,3_7183
1,3_7198
1,3_7199
3,3_72
3,3_7212
4,3_7270
2,3_728
2,3_7284
4,3_732
2,3_7331
6,3_7346
0,3_735
5,3_7376
3,3_739
6,3_7428
3,3_7432
3,3_7449
3,3_7451
5,3_7453
1,3_7489
3,3_7501
2,3_7549
5,3_7554
5,3_7573
4,3_7576
3,3_7601
4,3_7607
3,3_7627
3,3_7666
5,3_7728
3,3_7754
1,3_7783
4,3_7785
0,3_7822
3,3_7828
4,3_7838
4,3_7842
3,3_7849
3,3_7852
3,3_7861
5,3_7868
5,3_7876
4,3_789
1,3_7892
4,3_7920
3,3_7927
3,3_7941
1,3_7968
4,3_7989
3,3_8002
4,3_8071
3,3_8113
6,3_8146
2,3_8154
4,3_8172
3,3_8203
1,3_8226
4,3_8255
3,3_8263
4,3_8272
2,3_8295
5,3_8324
4,3_8330
2,3_8338
1,3_8344
4,3_8351
1,3_8355
4,3_8368
0,3_8385
5,3_8408
3,3_8430
5,3_8437
1,3_8462
4,3_8467
2,3_8485
3,3_8492
4,3_8508
3,3_8512
2,3_8560
4,3_8563
2,3_8588
1,3_8589
3,3_860
6,3_8623
3,3_8633
4,3_8645
5,3_8658
1,3_8701
1,3_8728
4,3_8745
1,3_8763
3,3_8782
3,3_8801
6,3_8825
2,3_8829
5,3_8842
1,3_8856
4,3_8859
0,3_8876
3,3_8911
3,3_8929
3,3_8941
1,3_8975
3,3_8980
4,3_8989
1,3_8992
3,3_8997
1,3_9043
0,3_909
3,3_910
1,3_9129
3,3_916
5,3_9164
3,3_9176
6,3_9177
5,3_9194
3,3_9197
6,3_9210
0,3_9238
3,3_925
3,3_9274
4,3_938
1,3_9381
2,3_9403
6,3_9409
2,3_9469
3,3_9488
4,3_9495
6,3_9499
4,3_9514
6,3_9539
3,3_9554
4,3_9558
2,3_9559
5,3_9588
0,3_9602
3,3_9612
3,3_9631
4,3_964
5,3_9640
5,3_9641
3,3_9658
3,3_9663
3,4_100
4,4_1013
3,4_1023
3,4_1032
4,4_1034
3,4_1037
4,4_1039
4,4_1055
4,4_1067
1,4_1071
2,4_1079
0,4_1082
1,4_1120
0,4_1123
2,4_1131
4,4_1140
2,4_1141
4,4_1174
3,4_1194
4,4_1205
0,4_1218
1,4_1237
3,4_1239
3,4_124
4,4_1266
1,4_1285
4,4_1325
0,4_1352
3,4_1361
5,4_1370
4,4_1391
1,4_1393
4,4_1411
1,4_1437
2,4_1463
5,4_1465
4,4_1479
0,4_1482
5,4_1496
3,4_15
1,4_1512
0,4_152
4,4_1523
3,4_1551
1,4_1567
0,4_1577
4,4_1587
5,4_1588
3,4_1590
4,4_1655
3,4_1683
1,4_1694
4,4_1707
5,4_1715
3,4_172
3,4_1761
4,4_1776
3,4_1782
5,4_1783
4,4_1795
4,4_181
5,4_1822
3,4_1855
3,4_1856
3,4_1864
3,4_1877
3,4_1897
4,4_1898
2,4_1915
1,4_1925
3,4_1960
3,4_2025
1,4_2031
1,4_2044
3,4_2053
1,4_2084
3,4_2094
6,4_2095
1,4_2096
4,4_2097
3,4_2106
3,4_2128
3,4_2150
3,4_2168
1,4_2177
4,4_219
3,4_2212
4,4_2220
3,4_2227
4,4_2229
5,4_2270
4,4_228
2,4_2280
3,4_2293
3,4_2326
2,4_2336
4,4_2337
4,4_2341
6,4_2358
3,4_2367
4,4_2389
1,4_2390
3,4_2393
1,4_2407
1,4_2413
0,4_2422
3,4_2425
3,4_2427
1,4_2430
1,4_2434
1,4_2456
1,4_2459
1,4_2483
4,4_2491
5,4_2503
2,4_2506
1,4_2525
4,4_253
3,4_2543
5,4_256
3,4_2564
4,4_257
4,4_2586
5,4_2599
3,4_2626
4,4_2632
1,4_2670
3,4_268
1,4_2698
1,4_2700
3,4_2713
2,4_2756
4,4_2795
5,4_280
1,4_2802
1,4_2804
3,4_2814
6,4_2817
4,4_2828
1,4_2832
4,4_2855
4,4_286
5,4_2883
4,4_2889
3,4_2917
0,4_2927
1,4_2934
0,4_2946
4,4_2965
3,4_2966
5,4_2969
4,4_297
3,4_2992
4,4_2993
2,4_3013
3,4_3018
2,4_3022
4,4_3037
4,4_3048
1,4_3077
4,4_3099
5,4_3137
4,4_3146
3,4_3153
1,4_3171
4,4_3180
3,4_3185
0,4_3191
3,4_3214
1,4_3220
1,4_3242
4,4_3250
4,4_3287
1,4_3289
4,4_333
3,4_3333
4,4_3403
3,4_342
1,4_345
4,4_3463
4,4_3465
4,4_3482
1,4_3493
5,4_350
5,4_352
3,4_3523
3,4_353
4,4_355
5,4_3584
5,4_3596
4,4_3597
3,4_3605
3,4_363
3,4_3665
1,4_3667
4,4_3668
2,4_37
0,4_3705
4,4_3710
3,4_3726
4,4_373
3,4_3732
2,4_3739
3,4_3746
1,4_3767
4,4_3768
1,4_3783
4,4_3796
1,4_38
3,4_3805
4,4_3807
4,4_3834
4,4_3836
5,4_3840
5,4_3846
3,4_3861
1,4_3888
1,4_3894
3,4_3917
4,4_3931
1,4_3936
3,4_3954
5,4_3964
1,4_3972
1,4_3978
5,4_3986
1,4_4010
4,4_4037
2,4_4039
5,4_4088
4,4_4096
5,4_4107
3,4_4111
3,4_4122
2,4_4123
3,4_4163
5,4_4186
4,4_4191
3,4_4192
3,4_4221
1,4_4225
5,4_425
4,4_4263
0,4_4265
3,4_4272
3,4_4297
1,4_4310
2,4_4365
4,4_4367
4,4_4370
4,4_4389
3,4_4391
5,4_442
1,4_4435
4,4_4461
5,4_45
2,4_4526
4,4_453
3,4_4536
5,4_4537
5,4_4572
4,4_4574
3,4_462
2,4_4634
4,4_4642
3,4_4650
4,4_4664
1,4_4670
4,4_4678
0,4_4684
5,4_4688
5,4_4690
3,4_4699
2,4_4707
0,4_4728
4,4_4742
3,4_4760
3,4_4766
3,4_477
3,4_4795
0,4_4813
5,4_4829
3,4_484
2,4_4847
3,4_4855
3,4_4895
4,4_4901
3,4_491
1,4_493
4,4_4955
0,4_4959
5,4_4967
1,4_4990
2,4_5014
1,4_5050
4,4_5060
4,4_5071
1,4_5082
4,4_5083
4,4_5094
4,4_5121
5,4_5123
1,4_5133
4,4_5141
1,4_5143
3,4_5147
1,4_5174
5,4_519
3,4_5208
5,4_5222
5,4_5244
5,4_5253
5,4_527
3,4_5276
5,4_5286
5,4_5290
1,4_5322
3,4_5335
5,4_5348
1,4_5362
1,4_5378
0,4_5414
5,4_548
4,4_5480
3,4_550
4,4_553
3,4_5533
3,4_554
3,4_5552
3,4_5573
4,4_5582
1,4_5587
3,4_5594
3,4_5597
4,4_5616
4,4_5673
5,4_5692
1,4_5698
0,4_5704
4,4_5717
4,4_576
4,4_5765
4,4_5781
1,4_5786
4,4_579
3,4_5816
4,4_582
4,4_5824
1,4_5829
4,4_5847
3,4_5858
5,4_5863
3,4_5870
0,4_5880
4,4_5882
3,4_5892
3,4_590
4,4_5920
0,4_5942
2,4_596
5,4_5988
1,4_5994
1,4_6010
3,4_604
3,4_606
1,4_6078
5,4_6094
3,4_6102
4,4_611
4,4_6110
1,4_6116
3,4_6122
3,4_6134
4,4_614
5,4_6143
3,4_6145
0,4_6149
3,4_6162
3,4_619
3,4_62
5,4_6259
3,4_6275
3,4_6277
1,4_628
1,4_6283
3,4_6289
4,4_6303
5,4_6306
5,4_6311
4,4_6314
3,4_6317
0,4_6320
1,4_6323
1,4_6366
5,4_6390
3,4_6431
4,4_6453
3,4_6457
3,4_6466
1,4_6502
5,4_6504
1,4_6528
1,4_6533
4,4_6558
3,4_6565
4,4_6574
4,4_6591
0,4_6593
4,4_6595
3,4_6598
1,4_6649
3,4_6658
4,4_6674
3,4_6679
3,4_6685
5,4_6713
1,4_6719
1,4_678
0,4_6790
4,4_6800
5,4_6805
3,4_6822
4,4_6834
3,4_6841
2,4_6857
3,4_6897
3,4_6903
3,4_6909
3,4_6933
5,4_6950
5,4_6951
5,4_6955
3,4_6959
3,4_6993
2,4_6994
5,4_701
6,4_7014
5,4_7025
1,4_7098
1,4_7103
4,4_7106
3,4_711
4,4_713
2,4_715
0,4_7180
5,4_719
3,4_7210
0,4_722
4,4_7226
4,4_7237
5,4_7246
1,4_7251
4,4_7288
0,4_7362
4,4_7367
4,4_7369
1,4_7392
3,4_7398
3,4_7399
4,4_74
4,4_740
3,4_7419
4,4_7424
0,4_7456
4,4_7464
3,4_7474
1,4_7482
1,4_7483
5,4_7495
3,4_7511
1,4_7553
1,4_7568
1,4_7608
1,4_7610
3,4_7629
1,4_7633
5,4_7640
2,4_7643
3,4_7654
3,4_768
3,4_7706
1,4_7708
0,4_7724
1,4_7725
5,4_7726
4,4_7766
4,4_7767
3,4_7784
4,4_7793
0,4_7808
2,4_7815
3,4_7841
1,4_7845
2,4_7855
1,4_7858
1,4_7862
3,4_787
5,4_788
3,4_7895
3,4_7917
4,4_7925
4,4_8003
3,4_8008
1,4_8024
4,4_8028
4,4_8033
5,4_8037
2,4_8040
4,4_805
4,4_8068
4,4_8076
5,4_808
5,4_8109
2,4_8161
5,4_8163
2,4_8166
1,4_8179
0,4_8188
3,4_8214
5,4_8215
3,4_8284
3,4_8285
3,4_8303
3,4_8314
4,4_8328
4,4_8362
4,4_8373
3,4_8376
1,4_8406
1,4_8450
3,4_8451
3,4_8455
3,4_846
2,4_8519
3,4_8536
5,4_8543
3,4_8554
4,4_8555
4,4_8582
5,4_8592
4,4_8639
3,4_8640
4,4_8654
1,4_8681
3,4_8693
1,4_8696
3,4_8699
3,4_8717
3,4_8721
5,4_8731
5,4_8735
4,4_8752
4,4_8767
4,4_8779
4,4_8787
1,4_8799
4,4_8846
3,4_8864
3,4_888
4,4_8887
1,4_89
1,4_8930
1,4_8954
4,4_8979
1,4_8994
3,4_9023
3,4_9035
2,4_9053
4,4_9055
1,4_9059
4,4_9077
1,4_9091
5,4_9093
1,4_9096
3,4_9104
5,4_9107
3,4_9144
4,4_9216
1,4_924
5,4_9241
2,4_9248
4,4_9258
5,4_9268
5,4_9272
4,4_9303
1,4_9323
4,4_9405
1,4_9408
3,4_9435
2,4_9439
4,4_9456
4,4_9468
1,4_9480
2,4_9510
5,4_9524
4,4_9532
3,4_9540
5,4_9556
3,4_9577
1,4_9587
3,4_9598
3,4_9610
3,4_962
1,4_9623
2,4_9629
4,4_9647
4,4_966
0,4_9668
3,4_9672
1,4_9676
1,4_9687
1,4_9696
5,4_976
3,4_98
3,4_99
3,5_1045
1,5_1048
3,5_1051
4,5_108
2,5_1095
3,5_1133
1,5_1142
5,5_1145
4,5_1187
0,5_1195
3,5_1200
2,5_1228
3,5_1258
5,5_1279
4,5_1300
4,5_1304
4,5_1314
4,5_1317
3,5_1403
4,5_1409
3,5_1422
4,5_1432
3,5_145
3,5_1456
3,5_1475
4,5_1481
2,5_1495
4,5_1506
3,5_1516
1,5_1543
4,5_1556
3,5_1561
3,5_1589
2,5_1634
5,5_1687
1,5_1696
5,5_1700
4,5_1705
3,5_1750
0,5_1768
3,5_1774
1,5_1790
5,5_180
1,5_1811
4,5_1848
4,5_1861
3,5_1865
0,5_1867
4,5_1871
4,5_1882
3,5_1890
4,5_1899
3,5_19
3,5_1907
3,5_1912
4,5_1933
3,5_1941
4,5_1956
4,5_1961
1,5_1967
6,5_1973
3,5_1979
5,5_1984
3,5_1995
3,5_2036
3,5_2037
3,5_2045
6,5_2093
4,5_2109
4,5_2133
3,5_2165
0,5_2166
0,5_2184
5,5_2185
2,5_2292
5,5_2308
4,5_2319
1,5_2330
4,5_2331
5,5_2346
3,5_2353
4,5_2361
3,5_2385
2,5_2432
5,5_2443
5,5_2446
3,5_2449
5,5_2452
3,5_246
1,5_247
3,5_2477
4,5_2507
4,5_2508
2,5_2575
3,5_2581
3,5_2584
1,5_2591
1,5_2618
6,5_2633
3,5_2639
4,5_2652
2,5_2705
4,5_2708
4,5_2717
3,5_2720
4,5_2738
2,5_2748
5,5_2767
3,5_2777
5,5_2806
5,5_2821
1,5_2833
3,5_2838
6,5_2896
4,5_290
5,5_2912
4,5_2919
3,5_2932
5,5_2936
4,5_294
3,5_2954
5,5_2963
4,5_3017
1,5_3025
3,5_3036
2,5_3047
2,5_305
4,5_3060
4,5_3095
1,5_3098
3,5_31
1,5_3133
3,5_3135
6,5_3149
0,5_3156
5,5_3162
1,5_3172
0,5_3192
5,5_3197
3,5_3215
4,5_3217
0,5_3218
3,5_3247
1,5_3259
5,5_3308
1,5_3321
5,5_3351
0,5_3361
0,5_3373
2,5_3377
4,5_3399
0,5_3400
5,5_3444
2,5_3469
3,5_3490
3,5_3498
3,5_3499
5,5_3503
4,5_3558
4,5_3561
3,5_3579
2,5_3580
6,5_3585
3,5_3588
1,5_3604
3,5_3613
0,5_3623
4,5_3634
3,5_3640
1,5_3643
1,5_3669
4,5_3675
4,5_3685
4,5_3693
1,5_3700
5,5_3711
4,5_3718
4,5_3720
4,5_3752
4,5_3769
4,5_3788
5,5_381
1,5_3818
3,5_3825
1,5_3831
1,5_3833
0,5_3844
6,5_3851
3,5_3877
1,5_3881
5,5_3882
3,5_3922
6,5_3957
1,5_3963
4,5_3973
4,5_3992
4,5_4018
4,5_4048
4,5_4051
4,5_4067
5,5_4071
3,5_4106
1,5_4127
1,5_419
5,5_4209
5,5_4227
3,5_423
5,5_4231
3,5_4240
4,5_4304
3,5_4306
5,5_431
4,5_4312
1,5_4347
3,5_4356
1,5_4358
3,5_4369
1,5_4395
1,5_4396
0,5_4408
2,5_4423
4,5_4438
5,5_4466
4,5_4491
5,5_4493
1,5_4494
1,5_4531
3,5_4546
5,5_4592
4,5_4611
5,5_4615
5,5_4654
0,5_4711
3,5_4718
3,5_472
3,5_4747
5,5_4758
0,5_4780
3,5_4791
1,5_4800
1,5_4817
1,5_4856
2,5_4902
4,5_4911
3,5_4918
4,5_4919
4,5_4928
3,5_4952
0,5_496
1,5_5019
3,5_5056
3,5_5064
4,5_5069
4,5_5081
3,5_5087
4,5_5097
4,5_5098
5,5_5102
3,5_5108
4,5_5118
6,5_5126
5,5_5134
2,5_5148
3,5_5150
4,5_5173
1,5_5188
3,5_524
1,5_5262
5,5_5287
4,5_531
4,5_5318
2,5_5320
2,5_5329
1,5_5364
3,5_5371
1,5_5409
1,5_5419
4,5_5432
0,5_5436
3,5_5484
4,5_5492
3,5_5493
5,5_5496
4,5_5500
5,5_5522
4,5_5542
0,5_555
1,5_5571
5,5_5581
0,5_5584
4,5_5603
3,5_5631
0,5_5634
4,5_5667
4,5_5675
1,5_5689
3,5_5714
5,5_5727
1,5_5743
2,5_5756
0,5_5772
6,5_578
3,5_5783
2,5_5797
3,5_5798
2,5_5805
3,5_5826
5,5_5835
5,5_5838
1,5_5840
3,5_5891
0,5_5922
3,5_5936
3,5_5939
3,5_5949
4,5_5960
4,5_5968
6,5_5990
3,5_5993
3,5_5995
3,5_6004
4,5_6035
0,5_6053
4,5_6090
1,5_6095
1,5_6107
4,5_6108
3,5_6128
1,5_6172
5,5_6215
1,5_6223
3,5_6266
3,5_6280
3,5_6281
2,5_6300
3,5_6318
3,5_6321
1,5_6348
3,5_6355
5,5_6380
5,5_6396
5,5_6410
4,5_6415
3,5_6421
0,5_6433
1,5_6462
3,5_6472
4,5_6480
1,5_6486
3,5_6489
4,5_6494
2,5_6515
5,5_6529
0,5_6531
3,5_6560
2,5_6575
3,5_6584
4,5_6586
3,5_6604
3,5_663
3,5_6642
4,5_6645
4,5_6652
2,5_6671
5,5_6693
3,5_6702
5,5_6703
3,5_6704
3,5_6732
2,5_6735
3,5_6748
3,5_6764
0,5_6767
5,5_6768
5,5_6796
1,5_6802
3,5_6831
5,5_6883
0,5_6885
3,5_69
1,5_6914
3,5_6923
3,5_6973
1,5_7015
3,5_7028
4,5_705
3,5_7057
5,5_712
2,5_7143
3,5_7170
5,5_7173
3,5_7174
3,5_7190
4,5_7194
1,5_7216
3,5_7222
5,5_7224
3,5_7242
4,5_7247
1,5_7250
0,5_730
0,5_7306
3,5_7318
4,5_7332
6,5_7358
3,5_736
3,5_7370
3,5_7379
0,5_7393
1,5_7395
1,5_7416
4,5_742
6,5_7429
6,5_7433
0,5_7454
1,5_7465
0,5_7524
4,5_7534
5,5_7564
3,5_7628
4,5_7668
5,5_7676
5,5_7685
4,5_7686
5,5_7692
5,5_7716
3,5_7721
1,5_7737
4,5_7756
3,5_7759
4,5_7775
0,5_7778
3,5_7791
3,5_7796
3,5_7818
4,5_7833
3,5_7835
5,5_7864
3,5_7882
4,5_7886
3,5_7902
5,5_7905
4,5_7962
1,5_7964
4,5_7965
4,5_7993
1,5_8020
5,5_8021
1,5_8036
4,5_8048
4,5_8053
3,5_8054
4,5_806
2,5_8086
3,5_8087
4,5_8099
4,5_81
4,5_8134
1,5_8145
6,5_8149
3,5_8165
3,5_8170
3,5_8191
2,5_820
4,5_8207
3,5_8216
6,5_8217
2,5_8240
4,5_8270
3,5_8301
3,5_8306
3,5_8309
3,5_8333
6,5_8350
6,5_8363
4,5_8391
1,5_84
1,5_8400
4,5_8410
4,5_8418
5,5_845
3,5_8456
6,5_8483
4,5_850
3,5_851
4,5_8526
3,5_8576
2,5_86
5,5_8610
3,5_8621
1,5_8671
5,5_8682
3,5_8689
3,5_8713
4,5_8715
5,5_8719
0,5_8729
4,5_8736
3,5_8740
4,5_8769
1,5_8773
5,5_8791
4,5_8796
5,5_8805
3,5_8809
5,5_8812
5,5_8818
6,5_8822
4,5_885
3,5_8902
2,5_8909
4,5_8920
5,5_8945
3,5_8948
0,5_8951
2,5_8966
3,5_901
3,5_9079
1,5_9084
5,5_9089
2,5_9134
4,5_9178
2,5_9215
6,5_9222
1,5_9227
3,5_9234
5,5_9254
4,5_9263
1,5_9283
1,5_9287
0,5_9294
4,5_9346
3,5_9376
2,5_9380
4,5_9399
2,5_9407
1,5_9413
3,5_943
1,5_9446
4,5_9450
5,5_9460
3,5_9503
1,5_9518
5,5_955
1,5_9605
2,5_963
5,5_9639
1,5_9694
5,5_998
0,6_1025
4,6_1028
4,6_1042
1,6_1043
5,6_1068
1,6_1098
5,6_1105
4,6_1110
4,6_1126
1,6_113
3,6_1136
1,6_1139
2,6_1146
4,6_1150
1,6_1163
4,6_1167
1,6_1186
3,6_1214
2,6_123
1,6_1267
3,6_1275
3,6_1299
5,6_1331
1,6_1336
4,6_134
1,6_1349
1,6_1384
5,6_1400
5,6_1455
1,6_1460
5,6_1468
3,6_1520
5,6_1526
4,6_1534
3,6_1537
4,6_154
1,6_1555
3,6_157
4,6_1591
1,6_1639
1,6_1644
3,6_1645
3,6_1656
1,6_168
1,6_1697
2,6_1703
3,6_1737
1,6_176
4,6_179
1,6_1833
4,6_1893
5,6_1916
3,6_1922
1,6_1928
4,6_1944
5,6_1957
2,6_1986
5,6_20
5,6_2005
1,6_2007
4,6_202
1,6_2051
4,6_2089
3,6_2129
4,6_2151
3,6_2159
3,6_2167
4,6_2217
5,6_2236
3,6_2249
3,6_2268
1,6_2283
3,6_2297
4,6_2344
3,6_235
4,6_243
3,6_2433
5,6_2466
1,6_2469
3,6_2489
4,6_2492
4,6_2495
3,6_251
5,6_2517
3,6_2554
4,6_2582
4,6_2590
4,6_2595
3,6_2638
3,6_2644
3,6_2663
3,6_2712
3,6_2741
3,6_275
5,6_2760
4,6_2778
4,6_282
3,6_2890
3,6_2895
1,6_2924
3,6_2952
6,6_2981
3,6_2995
3,6_3003
4,6_3010
3,6_3044
5,6_3087
3,6_3102
3,6_3116
4,6_3130
2,6_3134
0,6_3152
1,6_317
3,6_3174
1,6_3177
2,6_3179
1,6_3195
3,6_3225
5,6_3233
5,6_3235
4,6_3255
1,6_3256
1,6_3298
4,6_330
1,6_3305
1,6_3310
4,6_3334
3,6_3340
1,6_3344
5,6_3362
2,6_3401
3,6_3412
5,6_3434
5,6_3438
1,6_3448
5,6_3456
3,6_3461
3,6_347
4,6_3506
4,6_3560
3,6_357
2,6_3602
3,6_3609
2,6_3617
3,6_3636
3,6_3662
4,6_367
2,6_3690
4,6_3717
3,6_3738
3,6_3749
1,6_3757
3,6_3771
3,6_3816
1,6_3827
1,6_3848
0,6_385
3,6_387
3,6_3879
1,6_3890
4,6_3933
4,6_3951
4,6_396
4,6_3971
3,6_398
1,6_3994
5,6_3997
3,6_4006
3,6_4020
1,6_4031
2,6_4038
3,6_4047
4,6_4057
4,6_4078
3,6_4103
1,6_4180
3,6_4185
1,6_4202
1,6_4230
3,6_4245
4,6_4295
4,6_4298
4,6_43
3,6_430
3,6_4302
0,6_4308
3,6_4319
1,6_4331
3,6_4345
4,6_4354
5,6_4375
1,6_44
3,6_440
1,6_4406
3,6_4410
3,6_4432
3,6_4444
3,6_4470
3,6_448
4,6_4505
1,6_4517
5,6_4547
0,6_4554
4,6_4599
3,6_4607
1,6_4636
1,6_4644
5,6_4648
1,6_4652
5,6_4653
4,6_4663
5,6_4680
1,6_4727
3,6_4743
3,6_4744
0,6_4789
3,6_479
1,6_4819
4,6_4826
2,6_4828
1,6_4840
4,6_4846
4,6_4850
2,6_4852
5,6_4862
4,6_4863
2,6_4865
2,6_4866
3,6_4880
1,6_4890
5,6_4909
4,6_495
1,6_4970
5,6_4992
4,6_4999
3,6_5008
5,6_5043
2,6_5062
1,6_5074
5,6_509
1,6_5116
0,6_5153
4,6_5179
4,6_5181
5,6_5190
2,6_5229
0,6_5285
1,6_5303
3,6_532
2,6_5334
4,6_5352
4,6_5367
5,6_5374
3,6_5385
3,6_5395
1,6_542
2,6_5439
3,6_5441
3,6_5463
3,6_5468
1,6_5469
4,6_5490
0,6_5526
6,6_5553
3,6_5585
3,6_5588
3,6_5599
1,6_5607
4,6_5620
4,6_563
3,6_5638
4,6_5671
3,6_5674
5,6_5694
4,6_5696
3,6_5745
4,6_5762
4,6_5777
5,6_5794
4,6_5903
5,6_5958
3,6_5991
3,6_6041
0,6_6052
3,6_6057
4,6_6065
5,6_6068
3,6_6086
1,6_6135
5,6_6178
3,6_618
3,6_6204
0,6_6212
1,6_6255
5,6_6262
3,6_6268
3,6_6296
4,6_6319
0,6_6365
3,6_6397
3,6_640
5,6_6407
3,6_6423
5,6_6425
1,6_6451
4,6_6460
6,6_6464
2,6_647
5,6_6490
3,6_6551
0,6_6556
5,6_6563
1,6_6603
5,6_6663
3,6_6682
1,6_6683
0,6_6697
5,6_6706
3,6_671
4,6_6718
4,6_672
1,6_6723
5,6_6729
3,6_6792
1,6_68
1,6_6820
1,6_6827
2,6_6837
4,6_6851
3,6_6861
5,6_6873
4,6_6899
3,6_690
4,6_6900
3,6_6908
3,6_6912
1,6_692
4,6_693
3,6_6972
3,6_7016
3,6_7034
5,6_704
1,6_7040
4,6_7042
5,6_7065
3,6_709
1,6_7096
1,6_7136
1,6_7163
2,6_7182
2,6_7187
1,6_7219
3,6_7227
4,6_7245
1,6_7253
5,6_7259
3,6_7285
3,6_7286
5,6_7290
5,6_7294
5,6_7312
3,6_7321
3,6_7335
4,6_7342
3,6_7403
