cluster,mutation
2,22_9865
3,22_9974
0,22_9977
0,22_9980
2,2_1
5,2_1004
3,2_1005
1,2_10057
3,2_10074
3,2_10075
0,2_10116
2,2_10122
5,2_10123
3,2_10131
5,2_10134
3,2_10145
5,2_10156
3,2_10171
1,2_10194
5,2_102
3,2_1021
5,2_10215
3,2_10229
5,2_10233
5,2_10235
3,2_10241
2,2_10257
3,2_10263
6,2_10264
0,2_10272
2,2_10275
2,2_1028
1,2_10297
0,2_10311
0,2_10326
0,2_10329
5,2_10344
3,2_10354
1,2_10356
3,2_10365
3,2_10367
3,2_10371
2,2_10403
3,2_10406
5,2_10409
3,2_10428
3,2_1043
3,2_10451
0,2_10455
2,2_10467
2,2_10481
3,2_10486
3,2_10491
3,2_10504
5,2_10508
5,2_10529
3,2_10531
5,2_10534
3,2_10546
3,2_10562
0,2_10567
2,2_10568
0,2_10571
3,2_10572
6,2_10584
5,2_10585
1,2_10586
3,2_10589
0,2_10596
2,2_10619
3,2_1063
0,2_10657
0,2_10669
1,2_10678
6,2_1068
2,2_10686
5,2_10690
3,2_10694
5,2_10710
2,2_10735
5,2_10742
3,2_10751
6,2_10761
5,2_10765
6,2_10774
0,2_10776
5,2_10777
3,2_1079
3,2_10791
5,2_10794
3,2_1080
0,2_10810
3,2_10819
3,2_1083
5,2_10831
5,2_10832
5,2_10841
3,2_10844
6,2_10873
3,2_10874
5,2_10891
3,2_10897
4,2_10899
3,2_10903
3,2_10934
5,2_1094
0,2_10943
0,2_10954
1,2_10955
3,2_10978
5,2_10981
0,2_10985
0,2_10987
3,2_10990
6,2_10991
0,2_10992
1,2_10995
5,2_10999
3,2_110
3,2_11010
1,2_11032
4,2_11060
3,2_11063
1,2_11067
3,2_11071
5,2_11082
2,2_11102
6,2_11106
3,2_11111
3,2_11149
0,2_11167
5,2_11182
3,2_11189
5,2_11223
3,2_11227
3,2_11231
3,2_11236
6,2_11241
5,2_11243
0,2_11251
3,2_11255
0,2_11260
6,2_11295
5,2_11321
2,2_11323
3,2_11332
3,2_11338
3,2_11339
5,2_1134
3,2_11348
4,2_11364
2,2_1140
7,2_11403
3,2_11412
3,2_11419
5,2_11429
3,2_1143
4,2_11455
3,2_11473
5,2_11479
5,2_11486
2,2_11500
1,2_11504
3,2_11506
3,2_11508
5,2_11540
4,2_11546
4,2_11559
0,2_11571
2,2_11588
3,2_11591
3,2_11592
3,2_11599
6,2_11621
3,2_11624
2,2_11632
3,2_11643
5,2_1165
3,2_11664
2,2_11665
3,2_11667
5,2_11695
2,2_11698
0,2_11714
5,2_11720
2,2_11748
3,2_11768
3,2_11769
5,2_11771
1,2_11796
4,2_1180
3,2_11805
3,2_1182
3,2_11828
5,2_11829
3,2_11840
0,2_1186
2,2_11872
3,2_1190
3,2_11901
4,2_11923
2,2_11990
5,2_12021
3,2_12034
5,2_12035
3,2_12050
1,2_12051
4,2_12052
3,2_12083
2,2_12094
1,2_12095
5,2_12102
5,2_12107
1,2_12129
4,2_12147
2,2_12150
4,2_12170
5,2_12172
3,2_12189
0,2_122
4,2_12205
5,2_12213
3,2_12221
5,2_12233
2,2_12245
3,2_12266
3,2_12282
3,2_12292
3,2_12302
0,2_12315
3,2_12317
5,2_12328
3,2_12337
0,2_12342
4,2_1236
3,2_12364
1,2_12367
5,2_12374
3,2_12410
6,2_12416
5,2_12421
0,2_12431
2,2_12440
3,2_12448
2,2_12454
3,2_12490
1,2_12518
5,2_12548
2,2_12578
0,2_12579
3,2_12600
3,2_12614
0,2_1262
3,2_12626
2,2_12639
1,2_12649
0,2_1265
1,2_12660
0,2_12693
5,2_12703
4,2_12719
4,2_12720
1,2_12724
2,2_12743
3,2_12769
2,2_12775
3,2_12780
0,2_12810
2,2_12822
3,2_12825
3,2_12826
3,2_12835
1,2_1285
2,2_12854
0,2_12859
3,2_1288
6,2_12885
3,2_12913
3,2_12914
5,2_12929
0,2_12952
3,2_12955
4,2_12958
3,2_12994
4,2_13000
3,2_13007
2,2_13011
2,2_13013
5,2_1302
3,2_13029
3,2_1305
2,2_13066
3,2_13077
3,2_13114
4,2_13115
3,2_13153
3,2_1316
0,2_1321
4,2_1339
5,2_134
5,2_1341
5,2_1347
3,2_1350
6,2_1358
3,2_1391
0,2_1424
3,2_1425
5,2_1435
5,2_1456
6,2_1466
3,2_147
4,2_1474
2,2_1498
5,2_1523
3,2_1526
0,2_1528
6,2_153
5,2_1531
3,2_1554
0,2_1579
6,2_1582
3,2_1587
5,2_1591
2,2_1627
3,2_1628
5,2_1688
3,2_1699
5,2_1702
5,2_1703
0,2_1708
5,2_1709
2,2_1712
3,2_1718
3,2_1723
3,2_1726
2,2_173
5,2_1742
0,2_1757
3,2_176
0,2_1760
3,2_1803
3,2_1811
3,2_1824
3,2_185
3,2_1859
5,2_1889
1,2_1920
3,2_1927
5,2_1931
3,2_1951
3,2_1956
5,2_196
1,2_1964
3,2_1965
4,2_1983
3,2_1984
3,2_1987
6,2_1989
5,2_2026
2,2_2035
4,2_2038
3,2_2063
0,2_2066
3,2_207
1,2_2073
5,2_2074
3,2_2108
5,2_211
3,2_2118
5,2_2123
3,2_2162
0,2_2172
5,2_2174
5,2_2178
4,2_2191
3,2_2217
4,2_2221
3,2_2223
3,2_2252
1,2_2256
1,2_226
1,2_2261
5,2_229
7,2_2296
5,2_2302
3,2_2308
5,2_2313
5,2_2317
3,2_2332
2,2_2339
3,2_2356
0,2_2365
6,2_2369
3,2_2371
3,2_2372
5,2_2373
2,2_2383
0,2_2416
3,2_2419
3,2_2430
3,2_2437
1,2_2446
4,2_245
6,2_2456
3,2_2473
3,2_2497
3,2_2503
5,2_2522
0,2_253
5,2_2552
3,2_2561
0,2_2571
5,2_2589
2,2_259
3,2_2618
2,2_2626
3,2_2627
2,2_2629
5,2_2637
2,2_2653
5,2_266
5,2_2661
3,2_2673
0,2_2691
5,2_2695
2,2_2711
5,2_2719
0,2_2720
2,2_2727
3,2_2728
3,2_2745
2,2_275
2,2_2773
2,2_279
3,2_2794
2,2_2796
3,2_2800
0,2_2804
5,2_2820
2,2_2836
4,2_285
1,2_2854
2,2_286
0,2_2866
0,2_2872
5,2_2882
3,2_291
3,2_292
3,2_2960
3,2_2962
5,2_2976
2,2_2977
3,2_2985
5,2_2986
5,2_3002
2,2_3010
2,2_3020
5,2_3040
1,2_3047
3,2_305
4,2_3054
1,2_3059
5,2_31
4,2_310
5,2_3100
0,2_3106
0,2_3107
0,2_3121
5,2_3165
2,2_3173
6,2_3174
0,2_3198
2,2_32
2,2_3212
3,2_3215
0,2_3219
1,2_3230
3,2_3248
5,2_3259
5,2_3278
3,2_3310
2,2_3336
5,2_334
7,2_3340
5,2_3348
2,2_3351
1,2_3352
2,2_3354
5,2_3356
0,2_3368
4,2_3386
3,2_3389
5,2_3405
4,2_3408
0,2_3428
3,2_343
0,2_3431
0,2_3432
3,2_3435
5,2_3438
2,2_3475
4,2_3488
0,2_35
3,2_3509
6,2_3512
3,2_3531
3,2_3549
3,2_3562
5,2_3563
3,2_3573
0,2_3577
5,2_3608
5,2_3614
0,2_3623
5,2_3635
0,2_3636
0,2_3640
3,2_3654
3,2_3665
0,2_3667
4,2_368
3,2_3690
0,2_3697
5,2_3698
0,2_3703
3,2_3708
3,2_3717
3,2_3738
3,2_3754
0,2_3776
0,2_3798
5,2_380
3,2_383
5,2_3861
0,2_3871
1,2_39
0,2_3900
2,2_3911
4,2_3929
3,2_3933
5,2_3934
3,2_3949
2,2_3952
1,2_3960
2,2_3966
3,2_3973
3,2_3975
3,2_3980
0,2_3981
3,2_3982
2,2_401
5,2_4012
4,2_4023
4,2_4027
3,2_4028
5,2_4034
5,2_4053
5,2_406
4,2_4061
0,2_4066
3,2_4069
1,2_4084
5,2_4102
5,2_4116
0,2_412
3,2_4127
5,2_4130
0,2_4134
3,2_4138
4,2_414
3,2_4178
4,2_4187
0,2_419
3,2_4190
1,2_4202
3,2_4203
3,2_4231
0,2_4242
3,2_4255
4,2_4259
0,2_4262
3,2_4277
3,2_4286
6,2_4291
0,2_4292
5,2_4329
0,2_435
5,2_4375
5,2_4379
3,2_439
6,2_44
3,2_4415
0,2_4417
0,2_4459
1,2_4464
5,2_4472
0,2_4475
3,2_4484
0,2_4493
3,2_4500
5,2_4508
5,2_4520
2,2_4537
4,2_4573
5,2_4602
3,2_4603
6,2_4605
2,2_4637
6,2_4644
1,2_4665
3,2_467
1,2_468
5,2_4685
3,2_4696
3,2_4702
4,2_4714
5,2_4730
3,2_4759
5,2_4777
4,2_4789
1,2_4798
2,2_4807
2,2_4813
2,2_4818
4,2_485
6,2_4851
3,2_4856
5,2_4858
5,2_486
3,2_4899
2,2_4906
3,2_4910
5,2_4920
2,2_4931
6,2_4938
3,2_4941
2,2_4948
4,2_4954
0,2_4957
3,2_4966
5,2_4973
0,2_4976
2,2_4984
5,2_4985
5,2_499
2,2_4993
2,2_5011
5,2_5036
5,2_5038
5,2_5039
5,2_5041
0,2_5049
5,2_5058
3,2_5076
5,2_5078
1,2_5090
3,2_5109
6,2_5133
3,2_5149
3,2_5157
4,2_5175
5,2_5179
0,2_5221
0,2_5237
3,2_5240
3,2_5267
3,2_5279
3,2_5280
3,2_5289
3,2_5320
2,2_5322
3,2_5326
2,2_5332
5,2_5343
2,2_5347
0,2_5363
0,2_5366
4,2_5368
1,2_5375
1,2_5395
0,2_5400
5,2_5415
3,2_5428
3,2_543
2,2_544
3,2_5471
5,2_5510
5,2_5518
6,2_5519
4,2_5530
3,2_5544
3,2_5556
4,2_5579
6,2_5580
3,2_5587
5,2_5590
0,2_5600
0,2_5609
0,2_5617
3,2_5632
1,2_5654
5,2_5664
6,2_5679
6,2_5685
5,2_5686
3,2_5695
3,2_5699
5,2_572
5,2_5749
3,2_5751
6,2_5755
5,2_5760
3,2_5764
3,2_5798
2,2_5807
6,2_5819
2,2_583
5,2_5847
2,2_5852
2,2_5862
2,2_5866
2,2_5877
3,2_5879
3,2_5888
0,2_5890
6,2_5891
5,2_5892
5,2_5900
3,2_5908
3,2_5910
2,2_5925
2,2_5936
2,2_5939
3,2_5969
3,2_5971
5,2_598
3,2_6001
5,2_601
5,2_6011
3,2_6017
0,2_6024
5,2_603
2,2_6060
0,2_6072
2,2_6087
4,2_6095
2,2_6112
2,2_6115
5,2_6162
5,2_6176
6,2_6177
1,2_6178
2,2_6181
3,2_6187
5,2_6195
4,2_6197
3,2_6198
3,2_6207
2,2_6218
5,2_6233
3,2_6246
3,2_6265
3,2_6267
5,2_6272
3,2_6286
2,2_6301
3,2_6330
1,2_6331
0,2_6336
3,2_6340
4,2_6341
6,2_6346
0,2_6353
0,2_6359
5,2_6360
5,2_6364
5,2_6368
3,2_637
4,2_6405
4,2_6427
1,2_6435
5,2_6439
5,2_6468
4,2_6483
0,2_6488
5,2_6492
3,2_6507
4,2_6510
2,2_6523
3,2_6542
3,2_6566
2,2_6591
5,2_6603
0,2_6610
5,2_6611
4,2_6614
5,2_6634
6,2_6638
3,2_6639
5,2_6645
3,2_6669
3,2_6670
5,2_6674
6,2_6696
0,2_6700
3,2_672
5,2_6725
0,2_6729
5,2_6739
0,2_675
5,2_6778
2,2_6789
3,2_6792
3,2_6806
3,2_6825
5,2_6860
0,2_6862
5,2_6863
5,2_6871
5,2_6888
2,2_6892
5,2_6904
0,2_6906
3,2_6931
0,2_6944
5,2_6965
3,2_6966
5,2_697
6,2_6972
1,2_6973
5,2_6975
5,2_6983
0,2_701
7,2_7019
0,2_7035
5,2_7044
5,2_7050
3,2_7061
2,2_7071
3,2_7088
4,2_709
2,2_7091
5,2_7115
3,2_7117
2,2_7130
2,2_7140
0,2_7146
3,2_7165
3,2_7168
2,2_7172
0,2_7175
3,2_718
1,2_7180
3,2_7200
2,2_7209
2,2_7229
0,2_7230
2,2_7255
0,2_7267
1,2_7277
2,2_7283
0,2_7307
1,2_7325
0,2_7336
5,2_7349
3,2_7377
5,2_7388
5,2_7397
7,2_7402
3,2_7403
0,2_7405
6,2_7407
3,2_7409
5,2_7411
1,2_7421
1,2_7426
3,2_7433
3,2_7438
3,2_7447
3,2_7456
0,2_7489
5,2_7493
4,2_7521
0,2_7532
5,2_7564
3,2_7572
3,2_7588
1,2_7598
6,2_7614
0,2_7638
2,2_7642
2,2_7649
0,2_7655
3,2_7669
3,2_7719
5,2_7734
3,2_775
0,2_7765
0,2_7790
3,2_7797
3,2_78
2,2_7804
3,2_7811
5,2_7816
3,2_7819
0,2_7827
4,2_786
3,2_7863
3,2_7865
0,2_7882
1,2_7891
3,2_7897
3,2_7921
5,2_7942
6,2_7951
3,2_7965
4,2_7979
6,2_7982
3,2_8000
3,2_8018
3,2_8044
5,2_8058
5,2_8061
2,2_8110
3,2_8129
5,2_8133
3,2_8136
3,2_8166
3,2_8168
1,2_8171
4,2_8178
2,2_8201
1,2_8223
3,2_8224
3,2_8248
3,2_8250
0,2_8265
0,2_8274
0,2_8279
3,2_8292
4,2_8297
0,2_8301
6,2_8309
4,2_8316
0,2_832
0,2_8339
2,2_8355
3,2_836
5,2_8363
4,2_8365
0,2_8388
0,2_8391
0,2_8394
0,2_8405
3,2_8406
3,2_8418
0,2_842
3,2_8430
5,2_8432
5,2_8456
5,2_8461
2,2_8486
3,2_8503
5,2_8508
1,2_8513
3,2_8518
3,2_8532
5,2_8548
5,2_8565
1,2_8573
4,2_8584
5,2_8587
0,2_8602
5,2_8610
3,2_8618
0,2_8635
5,2_8641
3,2_8656
2,2_8658
5,2_8673
3,2_8674
2,2_8691
5,2_87
3,2_871
5,2_8712
3,2_8716
3,2_8730
3,2_8771
5,2_8772
6,2_8811
2,2_8815
5,2_8843
5,2_8844
0,2_8854
2,2_8867
3,2_8875
0,2_8880
6,2_8884
3,2_8886
5,2_8888
1,2_8898
4,2_8920
4,2_8957
3,2_8973
5,2_8992
3,2_9005
5,2_9024
4,2_9033
2,2_9041
3,2_9050
3,2_9065
5,2_9067
3,2_908
2,2_9083
0,2_9085
5,2_9092
6,2_920
3,2_9200
3,2_9206
3,2_9208
0,2_9209
5,2_921
5,2_9210
6,2_9216
1,2_9241
3,2_9242
1,2_9243
5,2_9247
5,2_925
3,2_9250
3,2_9252
5,2_9254
5,2_9255
1,2_9258
3,2_9259
5,2_9264
5,2_9273
0,2_9274
5,2_9291
0,2_9306
6,2_9309
2,2_9317
1,2_9331
5,2_9333
3,2_9334
2,2_9336
6,2_9350
5,2_9361
4,2_9364
1,2_9399
6,2_9401
6,2_9425
5,2_944
1,2_9442
3,2_9444
5,2_9455
5,2_9459
3,2_946
0,2_9469
3,2_9495
5,2_9506
3,2_9512
2,2_9535
1,2_954
0,2_9542
5,2_9546
5,2_9557
3,2_9609
2,2_961
5,2_9611
2,2_9617
2,2_962
6,2_9631
0,2_9635
3,2_9645
3,2_9675
3,2_9676
3,2_9691
3,2_9709
5,2_9713
3,2_9718
5,2_972
3,2_9747
5,2_9756
3,2_9759
3,2_9766
3,2_9777
1,2_980
3,2_9802
5,2_9822
5,2_9823
3,2_9830
2,2_9860
1,2_9866
3,2_9877
3,2_9888
2,2_989
0,2_9896
3,2_9901
2,2_9905
3,2_9909
3,2_9917
5,2_9930
6,2_9936
4,2_9961
3,2_9969
3,2_9970
2,2_9979
4,2_9984
3,2_9988
0,2_999
3,2_9991
5,3_10009
4,3_10013
6,3_10020
2,3_10031
3,3_10036
3,3_10040
5,3_10042
6,3_10062
0,3_10078
1,3_1009
4,3_10100
3,3_10105
0,3_10106
0,3_10119
3,3_10132
3,3_10137
0,3_10151
1,3_10159
3,3_10163
0,3_10170
0,3_10176
3,3_10178
3,3_10247
0,3_10259
3,3_10268
0,3_10273
0,3_10274
6,3_10298
5,3_10302
5,3_10319
3,3_10336
4,3_10353
2,3_10368
5,3_10380
2,3_10386
5,3_10395
3,3_10397
2,3_104
3,3_10426
2,3_10482
3,3_10484
3,3_10488
6,3_10500
5,3_10505
2,3_10509
3,3_1051
4,3_10514
1,3_10532
5,3_1054
3,3_10550
2,3_10551
5,3_10565
5,3_1057
2,3_1058
1,3_10580
0,3_10583
5,3_10613
5,3_10616
0,3_10621
5,3_10638
3,3_10668
3,3_10691
3,3_10699
5,3_10701
2,3_10712
5,3_10728
3,3_10740
0,3_10760
3,3_10790
3,3_108
5,3_10805
3,3_10813
3,3_10816
0,3_1088
0,3_10880
1,3_10885
5,3_10890
0,3_1090
5,3_10901
3,3_10919
5,3_1099
2,3_11
5,3_11008
5,3_11015
5,3_11025
6,3_11046
0,3_11048
5,3_11054
5,3_11068
5,3_11105
1,3_11110
1,3_11130
5,3_11132
4,3_11138
2,3_1114
4,3_11145
0,3_11152
1,3_11153
4,3_11159
3,3_11177
4,3_11187
3,3_11194
3,3_11196
5,3_11203
1,3_11207
0,3_11210
2,3_11213
2,3_11228
3,3_11266
2,3_11276
0,3_11284
0,3_11288
3,3_113
3,3_11302
3,3_11319
3,3_1133
0,3_11330
3,3_11365
0,3_11369
3,3_11379
3,3_11384
0,3_11388
4,3_11392
0,3_11393
0,3_11404
5,3_11415
0,3_11428
2,3_11438
3,3_1146
3,3_11470
5,3_11472
1,3_11474
2,3_11481
3,3_11485
5,3_11507
0,3_11511
4,3_11535
5,3_11539
3,3_1154
0,3_1156
4,3_11593
0,3_11601
1,3_11607
0,3_11612
3,3_11633
4,3_11645
2,3_11646
3,3_11651
4,3_11654
5,3_11673
2,3_11689
5,3_11693
3,3_11694
3,3_11704
5,3_11718
3,3_11725
3,3_11745
5,3_1177
2,3_11775
4,3_11777
5,3_11784
3,3_11792
3,3_11824
3,3_11867
5,3_11871
3,3_11874
3,3_11880
4,3_11902
4,3_11935
0,3_11945
2,3_11946
2,3_11958
4,3_11964
0,3_11966
3,3_12004
5,3_1201
6,3_12026
5,3_12043
2,3_12070
4,3_12079
0,3_12082
0,3_12089
5,3_1209
3,3_12100
5,3_12115
4,3_12134
3,3_1214
5,3_12142
0,3_12149
0,3_12153
0,3_12160
0,3_12163
5,3_12165
4,3_1217
0,3_12175
2,3_12176
1,3_1221
6,3_12226
3,3_12228
3,3_1223
0,3_12235
3,3_1224
3,3_12258
1,3_12284
2,3_12289
1,3_1231
5,3_12313
1,3_12314
1,3_12319
0,3_12320
1,3_12345
3,3_12375
5,3_1245
0,3_12450
0,3_12457
2,3_12469
1,3_12498
1,3_12504
0,3_12542
6,3_12551
3,3_12563
0,3_12576
3,3_1258
3,3_12588
1,3_12593
5,3_12594
0,3_12609
5,3_12615
0,3_12616
3,3_12619
3,3_12628
0,3_12641
3,3_12642
5,3_12647
4,3_12648
3,3_12656
0,3_12666
2,3_1267
3,3_12678
5,3_1268
3,3_12681
3,3_12682
2,3_12692
3,3_12695
6,3_1270
0,3_12716
6,3_1273
0,3_12760
3,3_12800
4,3_12819
1,3_12829
2,3_12837
3,3_12883
5,3_129
0,3_12901
5,3_12916
5,3_12917
2,3_1293
0,3_12942
0,3_12951
0,3_12956
3,3_12985
5,3_1300
4,3_13003
2,3_13006
5,3_13010
1,3_13017
2,3_13032
1,3_13047
2,3_13065
4,3_13071
3,3_13090
5,3_13094
3,3_13097
5,3_13101
3,3_13117
2,3_13118
3,3_13131
1,3_13145
2,3_13148
3,3_13152
3,3_1319
6,3_1370
0,3_1384
4,3_1397
0,3_1407
3,3_1415
3,3_1417
3,3_1436
4,3_1453
5,3_1459
3,3_1495
3,3_15
7,3_1501
1,3_1505
3,3_151
6,3_1521
2,3_1539
3,3_1547
3,3_1550
3,3_1557
3,3_1581
0,3_1592
3,3_1617
3,3_1624
0,3_1633
5,3_1636
2,3_1637
3,3_1641
2,3_1665
5,3_1675
2,3_168
5,3_1687
0,3_17
4,3_1706
5,3_1711
1,3_1766
3,3_1767
3,3_1774
5,3_1778
5,3_1790
3,3_1793
1,3_1798
5,3_1808
3,3_1820
0,3_1830
5,3_1835
5,3_1836
6,3_1861
3,3_1862
2,3_1870
0,3_1871
3,3_1876
6,3_1880
2,3_190
3,3_1917
2,3_1918
6,3_1929
2,3_1935
0,3_1962
0,3_197
7,3_1973
5,3_1975
5,3_1976
3,3_1990
6,3_1993
4,3_1995
2,3_1996
3,3_1997
3,3_1998
3,3_20
0,3_2001
4,3_2009
5,3_2020
3,3_2027
6,3_2028
2,3_2031
3,3_2036
5,3_2042
3,3_2049
0,3_2051
3,3_2076
5,3_2078
2,3_2084
5,3_2102
1,3_2117
4,3_2127
1,3_2130
0,3_2164
4,3_2165
0,3_2180
3,3_2183
0,3_2208
0,3_2218
5,3_2232
5,3_2257
3,3_2258
3,3_2262
3,3_2267
3,3_2288
3,3_2290
0,3_2299
3,3_2312
3,3_2318
0,3_2347
3,3_2366
5,3_2384
3,3_239
5,3_2438
1,3_2440
3,3_2441
3,3_2444
0,3_2453
3,3_2492
3,3_2493
3,3_25
3,3_2502
0,3_2510
5,3_2516
5,3_2533
3,3_2534
4,3_2538
3,3_254
3,3_2540
0,3_2578
3,3_2591
5,3_2598
3,3_2612
5,3_2622
3,3_2628
3,3_2639
0,3_2643
3,3_2648
5,3_2660
3,3_2672
5,3_2687
3,3_2693
5,3_27
5,3_2702
1,3_2712
2,3_2724
4,3_2731
3,3_2733
1,3_2744
1,3_2747
0,3_2753
0,3_2760
0,3_2766
3,3_2772
5,3_2775
0,3_2782
5,3_2787
3,3_2812
5,3_2833
5,3_2840
2,3_2846
5,3_2875
4,3_29
3,3_2900
5,3_2912
0,3_2930
2,3_2968
1,3_2978
0,3_2979
1,3_3007
3,3_3013
5,3_3025
5,3_3102
5,3_311
1,3_3113
6,3_3115
6,3_3122
2,3_315
0,3_316
1,3_3160
3,3_3168
3,3_3172
2,3_3182
1,3_3186
3,3_3189
4,3_3203
5,3_3214
5,3_3227
4,3_3228
3,3_3232
3,3_3236
1,3_3242
3,3_3270
4,3_3271
1,3_3304
1,3_3305
3,3_3306
0,3_3315
3,3_3320
5,3_3321
4,3_333
3,3_3333
0,3_3335
0,3_3343
3,3_3380
3,3_3418
6,3_344
1,3_3442
5,3_3450
3,3_3456
0,3_3458
2,3_3483
5,3_3486
3,3_3491
3,3_3499
2,3_3518
4,3_3523
3,3_3534
0,3_3554
5,3_3569
3,3_3578
2,3_358
3,3_3582
3,3_3584
5,3_3590
1,3_3597
5,3_3616
3,3_3622
5,3_3639
0,3_3642
3,3_3652
4,3_3661
3,3_3670
2,3_3673
3,3_3676
3,3_3695
0,3_3709
2,3_3711
3,3_3712
3,3_372
0,3_3730
6,3_3731
3,3_3737
3,3_375
3,3_3759
1,3_3760
6,3_3781
3,3_3803
0,3_3807
5,3_3819
5,3_3843
5,3_3853
5,3_3860
5,3_3887
0,3_389
6,3_3893
4,3_3897
3,3_3899
0,3_3909
0,3_391
3,3_3914
3,3_3916
0,3_3917
3,3_3927
2,3_3930
5,3_3942
0,3_3956
5,3_3962
1,3_3972
5,3_3990
1,3_3997
3,3_4000
3,3_4010
5,3_402
5,3_4031
4,3_4032
3,3_4038
2,3_4047
3,3_4051
5,3_4064
2,3_4072
3,3_4073
3,3_4076
5,3_4081
5,3_4109
4,3_4115
5,3_4122
5,3_4148
3,3_4162
2,3_4168
5,3_4174
2,3_4184
3,3_421
1,3_4212
5,3_4220
5,3_4253
1,3_4276
0,3_4283
3,3_4287
0,3_4311
3,3_4320
5,3_4327
1,3_4342
5,3_4348
6,3_4349
5,3_4372
0,3_4374
0,3_4400
6,3_4424
2,3_4436
3,3_4448
5,3_447
3,3_4486
5,3_4492
3,3_4494
3,3_4507
4,3_4515
3,3_4530
3,3_4558
2,3_4567
0,3_4580
5,3_4587
3,3_461
6,3_4623
2,3_4632
5,3_464
0,3_4662
0,3_4670
3,3_4673
1,3_4703
6,3_4726
0,3_4745
3,3_4755
5,3_4757
4,3_4760
3,3_4761
2,3_4762
6,3_4765
3,3_477
3,3_4793
5,3_481
2,3_4834
5,3_484
2,3_4852
5,3_4869
6,3_487
3,3_4879
5,3_4888
3,3_4901
5,3_4905
3,3_4915
0,3_4917
3,3_4928
4,3_4929
0,3_4932
5,3_4943
5,3_4970
5,3_4972
3,3_4981
5,3_5009
4,3_5019
1,3_5043
0,3_506
4,3_5063
5,3_5064
1,3_507
2,3_5074
6,3_5082
0,3_5086
3,3_5088
3,3_5089
3,3_5091
3,3_5098
2,3_5100
3,3_5120
5,3_5122
3,3_5129
1,3_5131
5,3_5136
4,3_5141
5,3_5150
5,3_516
5,3_517
3,3_521
3,3_522
0,3_5222
6,3_523
4,3_5230
2,3_5276
2,3_5291
2,3_5313
3,3_5315
5,3_5318
5,3_533
0,3_5330
3,3_5331
5,3_5345
5,3_5356
2,3_5362
2,3_5369
5,3_5372
5,3_5374
4,3_5383
1,3_539
3,3_5396
5,3_5408
0,3_5421
1,3_5425
5,3_5442
3,3_5461
6,3_5505
3,3_5506
3,3_5507
3,3_5527
0,3_5535
3,3_5550
3,3_5558
3,3_5567
3,3_5575
0,3_5576
2,3_5588
6,3_5595
3,3_5602
2,3_5607
2,3_5610
4,3_5612
5,3_5618
5,3_5620
3,3_5626
5,3_5629
3,3_563
3,3_5644
2,3_5648
6,3_5652
4,3_5660
3,3_5669
3,3_5676
2,3_5703
3,3_5707
5,3_5710
0,3_5737
5,3_5757
3,3_5767
3,3_577
0,3_5782
3,3_5790
3,3_58
5,3_5801
4,3_5813
3,3_5840
5,3_5907
3,3_5909
2,3_5913
5,3_5963
2,3_5964
3,3_5977
3,3_5987
6,3_5990
3,3_6033
1,3_6044
2,3_6051
2,3_6056
3,3_6068
2,3_6078
3,3_6093
1,3_61
3,3_6101
3,3_6106
0,3_6108
5,3_6127
2,3_6139
0,3_6164
2,3_6171
5,3_618
3,3_6193
3,3_6199
2,3_6204
3,3_6214
3,3_6219
3,3_6223
5,3_6241
3,3_6244
0,3_6250
1,3_6259
4,3_6284
5,3_6306
3,3_6316
0,3_632
6,3_6320
2,3_6348
3,3_6349
3,3_6369
5,3_6370
4,3_6382
3,3_6393
5,3_6395
3,3_6423
5,3_6426
0,3_6449
2,3_646
5,3_6464
2,3_6469
0,3_648
4,3_6486
4,3_6491
5,3_6500
3,3_6509
2,3_6539
2,3_6541
0,3_6547
3,3_6548
5,3_6557
3,3_6558
0,3_6569
2,3_6570
0,3_6576
1,3_6577
3,3_6584
0,3_6598
5,3_6609
0,3_662
6,3_6624
3,3_6646
3,3_6652
4,3_6655
1,3_6664
6,3_6671
5,3_67
5,3_6704
3,3_6705
5,3_6717
6,3_6723
3,3_6742
6,3_6768
4,3_6773
0,3_6787
3,3_6797
0,3_6800
0,3_6807
6,3_6814
0,3_6819
5,3_6838
2,3_686
5,3_6878
4,3_6891
0,3_6908
5,3_6917
3,3_6920
1,3_6926
1,3_6927
3,3_6951
4,3_6962
6,3_6963
5,3_6984
0,3_6990
3,3_6994
0,3_7
3,3_7000
0,3_7003
5,3_7006
1,3_7034
5,3_7052
6,3_7054
6,3_7058
3,3_708
5,3_7083
3,3_7094
3,3_7097
5,3_710
5,3_7118
5,3_713
2,3_7139
2,3_7149
4,3_7186
2,3_7205
6,3_721
5,3_7228
5,3_7238
3,3_7242
2,3_7257
2,3_7264
3,3_7266
5,3_7289
3,3_7290
4,3_7300
0,3_7312
3,3_7322
3,3_7351
6,3_7357
3,3_7374
3,3_7386
2,3_7389
2,3_7391
3,3_7412
0,3_7415
3,3_7424
5,3_7431
3,3_7455
3,3_7473
6,3_7475
3,3_7480
4,3_7484
3,3_749
5,3_7511
5,3_752
2,3_7523
0,3_7549
0,3_7557
2,3_7573
3,3_7574
3,3_76
2,3_7613
1,3_7623
0,3_7625
3,3_7628
5,3_7634
6,3_7636
1,3_7647
3,3_7648
2,3_7651
0,3_7658
1,3_7678
5,3_7679
3,3_7681
0,3_7686
2,3_7690
1,3_7692
5,3_77
3,3_7707
3,3_7712
3,3_7713
0,3_7728
2,3_7730
