cluster,mutation
0,1_2519
1,1_2520
1,1_2526
0,1_2527
0,1_2528
1,1_254
1,1_2540
0,1_2542
0,1_2547
0,1_2549
0,1_2550
0,1_2551
0,1_2555
0,1_2562
0,1_2565
0,1_2572
0,1_2576
0,1_2578
0,1_2580
0,1_2581
1,1_2584
0,1_2585
1,1_2596
0,1_2597
0,1_2599
0,1_2604
0,1_2607
0,1_2609
0,1_2613
0,1_2615
0,1_2617
1,1_2620
0,1_2621
0,1_2622
0,1_2624
0,1_2626
0,1_2628
0,1_2629
0,1_2634
1,1_2635
0,1_2637
0,1_2639
0,1_264
2,1_2643
1,1_2645
0,1_265
0,1_2651
0,1_2659
0,1_266
2,1_2666
0,1_2667
1,1_2673
0,1_2676
0,1_2678
1,1_268
0,1_2682
0,1_2684
0,1_2685
0,1_269
0,1_2693
0,1_2700
0,1_2707
0,1_2720
0,1_2722
1,1_2725
1,1_2728
0,1_2732
0,1_2733
0,1_2737
0,1_2738
0,1_274
0,1_2740
0,1_2743
0,1_2745
1,1_2747
0,1_2756
1,1_2758
0,1_276
0,1_2768
0,1_2769
1,1_2782
0,1_2783
0,1_2787
0,1_2789
2,1_2790
0,1_2794
0,1_2799
0,1_2801
0,1_2803
0,1_2809
0,1_2811
0,1_2815
2,1_2817
0,1_282
1,1_2821
0,1_2822
2,1_2833
0,1_2835
0,1_2839
1,1_284
0,1_2841
0,1_2843
0,1_2847
0,1_2850
0,1_2852
2,1_2854
0,1_2859
1,1_286
1,1_2860
1,1_2872
0,1_2875
1,1_2877
0,1_2879
0,1_2880
0,1_2884
0,1_2888
0,1_2890
2,1_2895
0,1_2896
1,1_2898
1,1_290
0,1_2900
1,1_2903
0,1_2904
0,1_2910
0,1_2915
0,1_2918
0,1_2919
0,1_292
0,1_2921
0,1_2922
0,1_2923
1,1_2929
1,1_2932
2,1_2936
0,1_294
0,1_2946
0,1_2950
0,1_2952
0,1_2958
0,1_2962
0,1_2967
0,1_2968
0,1_2971
2,1_2978
1,1_2982
1,1_2986
1,1_2995
0,1_2999
1,1_300
0,1_3011
0,1_3016
2,1_3017
2,1_3021
0,1_303
0,1_3031
0,1_3032
0,1_3033
0,1_3039
0,1_304
2,1_3041
0,1_3043
1,1_3044
1,1_3047
0,1_3049
0,1_3053
0,1_3054
0,1_3055
0,1_3059
0,1_3060
0,1_3062
0,1_3064
0,1_3066
0,1_307
0,1_3071
2,1_3074
0,1_3076
2,1_3078
0,1_3084
0,1_309
2,1_3103
0,1_3108
0,1_311
0,1_3112
0,1_3115
0,1_3116
0,1_3122
2,1_3123
0,1_3137
0,1_3138
0,1_314
1,1_3141
0,1_3146
0,1_3149
0,1_3151
1,1_3154
0,1_3159
0,1_3160
0,1_3161
0,1_3164
0,1_3165
1,1_317
0,1_3174
0,1_3179
0,1_318
0,1_3183
0,1_3185
0,1_319
0,1_3191
0,1_3192
0,1_3197
0,1_320
0,1_3203
1,1_3204
0,1_3206
1,1_3212
0,1_322
0,1_3223
0,1_3229
1,1_3230
0,1_3233
0,1_3234
0,1_324
0,1_3241
0,1_3243
2,1_3248
0,1_3252
0,1_3256
0,1_3258
0,1_3260
2,1_3261
1,1_3266
0,1_3271
0,1_3278
0,1_3285
2,1_3290
0,1_3293
0,1_3294
2,1_3296
1,1_3301
0,1_3302
0,1_3312
0,1_3317
0,1_332
2,1_3323
0,1_3324
0,1_3325
0,1_3334
0,1_3336
0,1_334
1,1_3343
1,1_335
0,1_336
0,1_3360
0,1_3362
0,1_3364
0,1_3366
0,1_3373
0,1_3378
0,1_3381
1,1_3382
0,1_3384
0,1_3395
0,1_3396
0,1_34
0,1_3401
0,1_3403
1,1_3404
0,1_3405
2,1_3409
0,1_341
0,1_3410
0,1_3415
0,1_3416
0,1_3421
0,1_3425
0,1_3429
0,1_3430
1,1_3438
0,1_3442
0,1_3443
2,1_3445
0,1_3449
0,1_345
0,1_3450
0,1_3454
0,1_3456
0,1_3459
0,1_3460
0,1_347
0,1_3471
0,1_348
0,1_3480
0,1_3484
0,1_3488
0,1_3494
0,1_3495
0,1_3498
0,1_3502
0,1_3510
0,1_3511
0,1_3518
0,1_3525
0,1_353
0,1_3530
0,1_3534
0,1_354
0,1_3543
0,1_3545
0,1_3549
0,1_3552
0,1_3556
0,1_3558
0,1_3563
0,1_3573
0,1_3575
2,1_3576
2,1_3577
0,1_3579
2,1_3583
0,1_3588
0,1_3589
0,1_3590
0,1_3591
2,1_3593
0,1_3595
0,1_3596
1,1_3603
0,1_3604
2,1_3605
2,1_3606
0,1_361
0,1_362
0,1_3624
1,1_3627
1,1_3628
0,1_363
0,1_3635
1,1_3636
1,1_3637
0,1_364
0,1_3643
0,1_3646
0,1_3652
0,1_3653
1,1_3654
0,1_3657
0,1_3658
2,1_3659
0,1_366
2,1_3660
0,1_3661
0,1_3662
0,1_3664
0,1_3665
0,1_3667
0,1_3669
0,1_3673
0,1_3683
0,1_3689
0,1_369
1,1_3691
0,1_3693
1,1_3698
0,1_3700
0,1_3711
2,1_3713
0,1_3716
0,1_3725
0,1_3726
0,1_373
1,1_3732
2,1_3734
0,1_3736
0,1_3742
0,1_3743
0,1_3744
0,1_3745
0,1_3746
0,1_3749
0,1_375
0,1_3750
1,1_3756
0,1_3757
0,1_3759
0,1_3761
0,1_3766
0,1_3771
0,1_3772
0,1_3773
0,1_3774
1,1_3776
0,1_3780
0,1_3784
1,1_3785
0,1_3786
0,1_3789
0,1_379
0,1_3791
2,1_3792
0,1_3794
1,1_3795
1,1_3796
1,1_3798
0,1_380
0,1_3800
0,1_3802
0,1_3803
0,1_3805
1,1_3808
0,1_3809
0,1_3811
1,1_3813
1,1_3819
0,1_3820
0,1_3825
0,1_383
2,1_3831
0,1_3833
0,1_3838
0,1_3839
1,1_3848
0,1_3852
0,1_3857
0,1_3858
0,1_3859
0,1_386
0,1_3869
0,1_387
0,1_3870
0,1_3872
0,1_3877
0,1_3878
0,1_3881
0,1_3882
0,1_3886
0,1_389
0,1_3891
0,1_3895
0,1_3901
0,1_3905
1,1_3909
0,1_3910
0,1_3916
0,1_3919
0,1_392
0,1_3920
0,1_3922
0,1_3923
2,1_3924
0,1_3927
0,1_3930
0,1_394
0,1_3942
0,1_3945
0,1_3950
0,1_3955
0,1_3958
0,1_396
0,1_3961
0,1_3962
2,1_3963
0,1_3966
2,1_3968
0,1_3969
1,1_397
1,1_3970
0,1_3971
0,1_3975
0,1_3976
0,1_3978
2,1_398
0,1_3988
0,1_3997
0,1_3999
0,1_4002
0,1_4004
0,1_4012
0,1_4014
0,1_4018
1,1_4020
2,1_4024
0,1_4034
0,1_4036
0,1_4037
0,1_4041
0,1_4042
0,1_4043
0,1_4053
0,1_4054
1,1_4055
0,1_4068
0,1_4071
1,1_4074
0,1_4075
1,1_4076
2,1_4077
0,1_4078
0,1_4084
0,1_4088
0,1_4089
1,1_409
2,1_4091
2,1_4092
0,1_4095
0,1_4097
0,1_4102
2,1_4103
2,1_4114
0,1_4121
0,1_4122
0,1_4125
0,1_4126
0,1_4132
0,1_4137
0,1_4138
0,1_4139
0,1_4141
1,1_4143
0,1_4154
1,1_4157
2,1_4158
0,1_416
0,1_4161
1,1_4165
0,1_4167
1,1_417
0,1_4170
0,1_4171
0,1_4173
0,1_4174
0,1_4177
1,1_4180
0,1_4184
0,1_4189
0,1_419
0,1_4195
1,1_4197
0,1_42
0,1_421
0,1_4214
0,1_4215
1,1_4216
0,1_4221
0,1_4224
1,1_4228
2,1_423
1,1_4230
1,1_4232
0,1_4235
2,1_4239
0,1_4241
0,1_4243
0,1_4248
1,1_4249
1,1_4251
0,1_4252
0,1_4254
0,1_426
1,1_4261
0,1_4267
0,1_4269
1,1_4270
0,1_4271
2,1_4278
0,1_4280
0,1_4288
0,1_429
0,1_4290
1,1_4293
0,1_4297
0,1_4298
1,1_4299
1,1_4301
0,1_4302
0,1_4306
0,1_431
0,1_4311
0,1_4316
0,1_432
0,1_4321
0,1_4322
0,1_4323
0,1_4329
1,1_4330
2,1_4331
2,1_4336
0,1_4339
1,1_434
2,1_4342
0,1_4344
1,1_4346
0,1_4352
2,1_4354
0,1_4356
0,1_4361
0,1_4375
0,1_4378
0,1_4383
0,1_4387
0,1_4393
0,1_4396
0,1_4400
0,1_4407
0,1_4410
1,1_4412
0,1_4416
0,1_4419
0,1_4421
0,1_4423
0,1_4424
0,1_4427
0,1_4429
1,1_4439
0,1_4441
0,1_4443
0,1_4446
0,1_4449
0,1_4451
1,1_4452
0,1_4458
2,1_4461
1,1_4465
0,1_4467
0,1_4468
0,1_4470
0,1_4472
0,1_4474
0,1_4477
0,1_4482
0,1_4483
0,1_4487
0,1_449
2,1_4490
0,1_4496
0,1_4497
0,1_4500
0,1_4504
2,1_4506
1,1_4511
0,1_4512
0,1_4520
1,1_4522
0,1_4524
0,1_4526
0,1_4527
0,1_4531
1,1_4532
0,1_4534
0,1_4540
0,1_4543
0,1_4544
2,1_4547
0,1_4549
0,1_4550
0,1_4551
0,1_4553
0,1_4557
0,1_4559
0,1_4579
2,1_460
0,1_4600
0,1_4605
0,1_4618
1,1_462
0,1_4620
0,1_4625
0,1_4631
1,1_4634
1,1_4635
0,1_4636
0,1_4639
0,1_464
0,1_4640
0,1_4641
0,1_4643
0,1_4647
0,1_4650
0,1_4662
0,1_4663
0,1_4666
0,1_4671
1,1_4672
0,1_4674
0,1_4679
0,1_4688
0,1_4691
1,1_470
0,1_4706
0,1_4709
0,1_471
0,1_4712
0,1_472
0,1_4720
2,1_4722
0,1_4723
0,1_4724
0,1_4725
0,1_4726
0,1_4730
0,1_4735
0,1_4739
0,1_4741
0,1_4748
0,1_4749
0,1_475
0,1_4759
0,1_4761
1,1_4762
0,1_4765
0,1_4768
2,1_4770
1,1_4774
0,1_4775
0,1_4776
0,1_4789
0,1_4791
1,1_4796
0,1_4798
0,1_4801
0,1_4803
1,1_4806
0,1_4807
0,1_4811
0,1_4812
1,1_4813
0,1_4815
0,1_4816
0,1_4818
0,1_482
0,1_4823
0,1_4827
0,1_4829
0,1_4831
0,1_4835
0,1_4837
0,1_4838
0,1_4839
0,1_484
0,1_4845
0,1_4846
2,1_4849
0,1_485
0,1_4855
0,1_4856
0,1_4860
0,1_4863
0,1_4866
0,1_487
0,1_4870
0,1_4873
1,1_4876
0,1_4878
2,1_4879
0,1_4881
1,1_4883
0,1_4888
0,1_4889
0,1_4895
0,1_4897
0,1_4898
0,1_49
0,1_4900
0,1_4904
0,1_4908
0,1_4909
0,1_4911
0,1_4914
0,1_492
1,1_4923
0,1_4930
0,1_4937
0,1_4940
0,1_4942
2,1_4958
1,1_4959
2,1_4966
0,1_4969
0,1_4970
0,1_4971
0,1_4977
0,1_4979
0,1_4983
0,1_4989
1,1_499
0,1_4992
0,1_4994
0,1_4996
0,1_4999
0,1_5
0,1_50
0,1_5002
2,1_5008
0,1_501
0,1_5015
0,1_5016
0,1_502
0,1_5026
0,1_503
1,1_5030
0,1_5032
0,1_5035
1,1_5036
0,1_5038
0,1_5039
2,1_5040
0,1_5041
0,1_5047
0,1_5048
0,1_5054
2,1_5063
0,1_5067
0,1_5068
1,1_5069
1,1_5074
1,1_5075
2,1_5081
2,1_5086
0,1_5090
0,1_5092
1,1_5098
0,1_51
0,1_510
0,1_5101
0,1_5104
0,1_5107
0,1_511
1,1_5112
0,1_5118
0,1_5122
0,1_5125
0,1_5130
0,1_5132
0,1_5134
0,1_5135
1,1_514
1,1_5143
0,1_5146
1,1_5150
1,1_5151
0,1_5152
0,1_5154
0,1_5157
1,1_5160
0,1_5161
0,1_517
0,1_5171
0,1_5172
1,1_5179
0,1_5181
0,1_5184
0,1_5185
0,1_5189
1,1_5191
0,1_5193
0,1_5195
2,1_5198
0,1_5200
0,1_5204
0,1_5207
0,1_5208
0,1_5210
0,1_5211
0,1_5217
0,1_5218
0,1_5227
0,1_5228
0,1_5239
1,1_5243
0,1_5249
2,1_525
1,1_5252
0,1_5254
1,1_5263
1,1_528
0,1_5282
0,1_5287
0,1_5289
0,1_5293
0,1_5299
0,1_53
0,1_530
0,1_5302
0,1_5322
0,1_5324
1,1_5326
0,1_5338
0,1_5341
0,1_535
0,1_5351
0,1_5365
0,1_5367
0,1_5373
1,1_5374
0,1_5378
0,1_5379
0,1_5387
0,1_5402
0,1_5404
0,1_5406
0,1_5407
0,1_5408
0,1_5422
2,1_5431
0,1_5441
0,1_5443
0,1_5448
0,1_545
0,1_5450
0,1_5453
0,1_5455
0,1_546
0,1_5460
1,1_5462
0,1_5465
0,1_5468
0,1_5471
1,1_5477
0,1_5480
0,1_5481
1,1_5488
0,1_549
0,1_5491
0,1_5494
0,1_5500
0,1_5503
1,1_5509
0,1_5510
0,1_552
0,1_5521
0,1_5523
0,1_5535
0,1_5536
0,1_5539
0,1_554
0,1_5548
1,1_555
1,1_5550
0,1_5551
0,1_5554
0,1_5561
2,1_5562
0,1_5563
1,1_5564
0,1_5565
0,1_5566
0,1_5567
0,1_5568
0,1_5576
1,1_558
0,1_5583
0,1_5584
1,1_5591
0,1_5596
0,1_5604
1,1_5608
0,1_5611
0,1_5613
0,1_5614
1,1_5617
2,1_5618
1,1_5619
0,1_5628
0,1_5629
0,1_5633
0,1_5637
2,1_5640
0,1_5641
0,1_5642
0,1_5643
0,1_5646
0,1_565
0,1_5655
0,1_5657
2,1_5661
0,1_5665
0,1_567
0,1_5672
0,1_5677
0,1_5679
0,1_5682
1,1_5684
0,1_5685
0,1_5687
0,1_569
0,1_5691
0,1_5692
0,1_5695
2,1_57
0,1_5703
0,1_5704
0,1_571
0,1_5710
1,1_5714
0,1_5715
0,1_5717
0,1_5719
0,1_5722
2,1_5725
0,1_5727
2,1_5731
0,1_5736
2,1_5738
0,1_5745
0,1_5746
1,1_5753
0,1_5761
0,1_577
1,1_5772
0,1_5776
0,1_5785
0,1_5788
0,1_5799
1,1_58
0,1_5800
0,1_5802
0,1_5803
0,1_5808
0,1_581
1,1_5811
1,1_5813
2,1_5815
0,1_5820
0,1_5821
0,1_5823
2,1_5828
0,1_5830
0,1_5838
0,1_5841
0,1_5843
0,1_5845
1,1_5847
0,1_5848
0,1_5850
0,1_5854
0,1_5855
0,1_5860
0,1_5861
0,1_5863
0,1_5864
0,1_5867
0,1_5871
0,1_5872
0,1_5877
0,1_5878
0,1_5882
0,1_5883
0,1_5884
0,1_5888
1,1_5897
0,1_59
0,1_590
0,1_5907
0,1_5910
0,1_5912
0,1_5918
0,1_5919
0,1_5922
0,1_5926
0,1_5927
0,1_5932
0,1_5939
1,1_5943
0,1_5948
0,1_595
0,1_596
2,1_5963
0,1_5966
0,1_597
0,1_5976
2,1_5979
0,1_598
1,1_5982
0,1_5986
2,1_599
0,1_5999
0,1_60
0,1_6000
1,1_6004
0,1_6008
0,1_6009
2,1_6021
0,1_6022
0,1_6023
0,1_6024
0,1_6027
1,1_6028
1,1_6031
1,1_6032
0,1_6033
0,1_6034
0,1_6035
0,1_6037
0,1_6040
0,1_6046
0,1_6048
0,1_6049
0,1_6052
0,1_6054
0,1_6055
0,1_6056
1,1_6058
1,1_6059
0,1_6062
0,1_6068
0,1_6069
0,1_607
2,1_6070
0,1_6071
0,1_6072
0,1_6073
0,1_6074
0,1_6077
1,1_6083
0,1_6086
1,1_6093
0,1_61
1,1_6101
0,1_6104
0,1_6109
0,1_6110
0,1_6116
2,1_6118
0,1_6122
0,1_6129
0,1_6133
0,1_6136
0,1_6138
0,1_6141
2,1_6149
0,1_615
0,1_6150
1,1_6151
0,1_6163
0,1_617
0,1_6176
0,1_6177
0,1_6179
2,1_6187
0,1_619
1,1_6201
0,1_6206
0,1_6208
0,1_621
0,1_6211
0,1_6212
0,1_6226
0,1_6228
2,1_6230
0,1_6232
1,1_6236
0,1_6241
0,1_6242
0,1_6243
0,1_6246
0,1_6248
0,1_625
0,1_6250
1,1_6254
2,1_6258
2,1_6260
1,1_6265
0,1_6267
0,1_6269
1,1_627
0,1_6271
0,1_6275
1,1_6277
2,1_6279
0,1_6281
0,1_6287
0,1_6289
0,1_6290
0,1_6297
0,1_6299
0,1_630
1,1_6310
0,1_6311
0,1_6312
0,1_6317
1,1_6318
0,1_6320
0,1_6321
0,1_6325
0,1_6333
2,1_6345
0,1_635
0,1_6354
0,1_6356
0,1_636
0,1_6368
0,1_6369
0,1_638
0,1_6380
1,1_6385
0,1_6388
0,1_639
0,1_6390
0,1_6392
0,1_6393
1,1_6395
1,1_6398
0,1_6399
0,1_64
0,1_640
0,1_6400
0,1_6404
0,1_6413
2,1_6420
0,1_6430
0,1_6432
0,1_6433
0,1_6438
0,1_6448
0,1_6449
0,1_645
2,1_6451
1,1_6452
0,1_6464
0,1_6466
0,1_6467
0,1_6473
2,1_6475
0,1_6476
0,1_6478
0,1_6479
0,1_6480
0,1_6483
1,1_6485
0,1_6489
0,1_6495
0,1_6496
0,1_6497
1,1_65
0,1_6503
0,1_6504
1,1_6506
0,1_6507
0,1_6508
0,1_6510
0,1_6511
0,1_6514
0,1_653
0,1_6530
0,1_6533
0,1_6535
0,1_6541
0,1_6550
0,1_6554
0,1_6559
0,1_6563
0,1_6565
0,1_6570
0,1_6571
0,1_6572
1,1_6575
0,1_6577
0,1_6581
0,1_6583
0,1_6584
2,1_6585
0,1_6588
0,1_6590
0,1_6594
0,1_6595
0,1_6600
1,1_6602
0,1_6614
0,1_6618
0,1_6619
0,1_6621
1,1_6623
0,1_6627
1,1_6629
0,1_663
0,1_6634
0,1_6637
0,1_6638
0,1_6643
0,1_6645
1,1_665
0,1_6651
0,1_6652
0,1_6657
0,1_6658
1,1_6660
2,1_6664
0,1_6665
1,1_6669
1,1_6675
0,1_6680
0,1_6681
0,1_6683
0,1_6684
0,1_6687
0,1_6690
0,1_6691
0,1_6692
0,1_6694
0,1_6702
0,1_6705
0,1_6712
1,1_6715
0,1_6718
2,1_6722
0,1_6725
0,1_6728
0,1_6730
0,1_6731
0,1_6736
0,1_674
1,1_6740
0,1_6744
0,1_675
2,1_6761
0,1_6762
0,1_6763
0,1_6764
0,1_6765
0,1_6767
0,1_6772
0,1_6774
0,1_6776
0,1_678
2,1_6783
1,1_6788
1,1_6794
0,1_6804
0,1_6808
0,1_6811
0,1_6814
0,1_6817
2,1_682
0,1_6821
0,1_6826
0,1_683
1,1_6832
0,1_6833
0,1_6838
0,1_6842
2,1_6845
0,1_6846
0,1_685
0,1_6850
0,1_6851
1,1_6852
0,1_686
0,1_6861
0,1_6863
1,1_6864
0,1_6870
0,1_6873
1,1_6878
0,1_6880
1,1_6882
0,1_6885
0,1_6886
0,1_6890
0,1_6892
1,1_6894
1,1_690
0,1_6902
0,1_6909
1,1_6910
0,1_6913
0,1_6919
0,1_6920
0,1_6922
0,1_6928
0,1_6930
0,1_6935
1,1_6936
0,1_6939
2,1_6940
0,1_6945
0,1_6948
0,1_6956
1,1_6962
0,1_6965
0,1_6970
0,1_6974
0,1_6975
0,1_6977
0,1_6982
0,1_6985
0,1_6990
0,1_7005
1,1_7006
1,1_701
0,1_7010
0,1_7017
0,1_7020
0,1_7021
0,1_7024
0,1_7025
0,1_7026
0,1_7030
0,1_7036
0,1_7039
0,1_704
2,1_7043
0,1_7046
0,1_705
1,1_7051
0,1_7052
0,1_7054
0,1_7055
0,1_7058
0,1_706
0,1_7065
0,1_7071
0,1_7078
0,1_7084
0,1_7090
0,1_7099
0,1_7101
1,1_7102
0,1_7105
2,1_711
0,1_7116
2,1_7124
0,1_7127
0,1_7129
0,1_713
0,1_7131
0,1_7135
2,1_7138
2,1_714
0,1_7140
0,1_7141
0,1_7143
1,1_7147
0,1_7148
1,1_7149
0,1_716
0,1_7164
0,1_7169
2,1_717
0,1_7172
0,1_7175
0,1_7179
0,1_7181
0,1_7186
0,1_7187
0,1_7195
1,1_7196
0,1_720
0,1_7202
0,1_7203
0,1_7204
0,1_7206
0,1_7209
0,1_7211
0,1_7215
0,1_7216
0,1_7221
0,1_7222
0,1_7225
0,1_7228
0,1_7236
0,1_7251
1,1_7252
0,1_7253
0,1_7254
0,1_7258
0,1_7264
2,1_7266
0,1_7268
0,1_727
0,1_7270
0,1_7271
0,1_7272
0,1_7278
0,1_7287
0,1_729
0,1_7291
0,1_7292
0,1_7293
0,1_7297
0,1_7300
0,1_7301
0,1_7303
2,1_7305
2,1_7306
0,1_731
1,1_7327
0,1_7329
0,1_7332
0,1_7333
0,1_7335
0,1_7337
1,1_7347
0,1_7348
0,1_7351
0,1_7353
1,1_7356
0,1_7358
0,1_7361
0,1_7362
0,1_7366
2,1_7368
0,1_7374
0,1_7393
0,1_7401
0,1_7404
0,1_7405
0,1_7408
0,1_7413
0,1_7416
2,1_7417
0,1_7420
0,1_7422
0,1_7427
0,1_7430
0,1_7431
0,1_7437
0,1_7439
0,1_7442
0,1_7448
0,1_7452
1,1_7455
0,1_7456
0,1_7457
0,1_7458
2,1_7462
0,1_7464
1,1_747
0,1_7476
0,1_748
1,1_7481
0,1_7485
1,1_7490
0,1_7491
1,1_7494
0,1_7497
0,1_7498
0,1_7499
0,1_7502
0,1_7506
2,1_7507
0,1_7512
0,1_7513
0,1_7518
1,1_7521
0,1_7522
0,1_7529
0,1_7534
0,1_7537
0,1_7538
0,1_754
0,1_7540
1,1_7545
1,1_7546
0,1_7548
1,1_7549
0,1_7551
0,1_7553
0,1_7554
0,1_7556
0,1_7560
0,1_7561
0,1_757
0,1_7573
0,1_7576
1,1_7586
0,1_7590
0,1_7591
0,1_7592
0,1_7595
0,1_7598
0,1_7602
0,1_7609
0,1_761
0,1_7611
0,1_7613
0,1_7616
0,1_7617
0,1_7619
0,1_7628
0,1_763
0,1_7630
0,1_7632
0,1_7634
0,1_764
0,1_7641
0,1_7643
0,1_765
0,1_7654
0,1_7655
0,1_7656
0,1_7658
0,1_767
0,1_7670
0,1_7671
0,1_7675
0,1_7678
0,1_7681
0,1_7695
1,1_7696
0,1_770
0,1_7709
0,1_7710
1,1_7712
0,1_7713
0,1_7716
0,1_7717
0,1_7719
1,1_772
1,1_7720
0,1_7721
0,1_7722
0,1_773
1,1_7732
0,1_7737
1,1_774
0,1_7740
0,1_7743
0,1_7746
2,1_775
0,1_7752
0,1_776
0,1_7760
0,1_7762
0,1_7768
0,1_7770
0,1_7771
0,1_7772
1,1_7773
2,1_7776
0,1_7778
0,1_7779
0,1_7780
0,1_7781
0,1_7785
1,1_779
0,1_7791
0,1_7797
0,1_7798
0,1_7799
1,1_7801
0,1_7803
0,1_7807
0,1_7810
0,1_7812
0,1_7815
1,1_7817
0,1_7818
0,1_782
0,1_7821
2,1_7822
0,1_7827
0,1_7828
0,1_7829
0,1_7841
0,1_7842
0,1_7846
0,1_7847
0,1_7855
0,1_786
0,1_7863
0,1_7869
0,1_787
0,1_7870
0,1_7871
0,1_7879
0,1_788
0,1_7881
0,1_7886
1,1_7889
0,1_7891
0,1_7892
0,1_7893
1,1_7895
0,1_7896
0,1_7899
0,1_7905
0,1_7908
0,1_7910
0,1_792
0,1_7920
0,1_7921
0,1_7922
1,1_7926
1,1_7932
2,1_7933
0,1_7935
0,1_7943
0,1_7944
0,1_7945
0,1_7949
0,1_7951
0,1_7957
0,1_7958
0,1_7961
0,1_7968
0,1_7972
2,1_798
0,1_7995
0,1_8
0,1_8002
0,1_801
0,1_8011
0,1_8013
0,1_802
0,1_8021
0,1_8030
0,1_8037
1,1_804
0,1_8040
0,1_8041
0,1_8043
0,1_805
0,1_8053
0,1_8056
0,1_8060
0,1_8062
0,1_8063
0,1_8064
0,1_8067
0,1_8068
0,1_8071
0,1_8078
0,1_808
1,1_8080
0,1_8083
0,1_8089
0,1_8097
1,1_81
0,1_8101
0,1_8102
0,1_8104
0,1_8106
0,1_8107
0,1_8109
0,1_8110
0,1_8114
0,1_8116
0,1_8120
0,1_8121
0,1_8126
0,1_8127
0,1_8134
0,1_8144
0,1_8150
0,1_8152
0,1_8156
0,1_8158
0,1_8160
0,1_8161
2,1_8163
0,1_8168
0,1_8175
0,1_8176
2,1_8177
1,1_8180
0,1_8185
2,1_8189
0,1_8191
0,1_8193
0,1_8196
0,1_8198
2,1_820
0,1_8201
0,1_8203
0,1_8207
0,1_821
0,1_8213
1,1_8216
1,1_8220
0,1_8221
2,1_8222
0,1_8225
0,1_8228
0,1_8232
0,1_8236
1,1_825
0,1_8250
0,1_8251
0,1_8253
0,1_8257
0,1_8258
0,1_8273
0,1_8275
0,1_8277
0,1_8279
0,1_828
0,1_8281
0,1_8288
0,1_829
0,1_8293
1,1_8299
2,1_8300
0,1_8303
0,1_8306
0,1_8309
0,1_831
1,1_8311
0,1_8312
0,1_8319
0,1_8324
0,1_8331
0,1_8336
0,1_8339
0,1_8343
0,1_8344
1,1_8351
0,1_8353
0,1_8355
0,1_8358
0,1_8359
0,1_8360
0,1_8365
0,1_837
0,1_8373
0,1_8381
0,1_8383
0,1_8387
1,1_8388
1,1_8389
0,1_8390
0,1_8394
0,1_8395
0,1_8396
0,1_8400
1,1_8407
0,1_8408
0,1_8420
1,1_8425
0,1_8429
2,1_843
2,1_8433
0,1_8439
1,1_8447
0,1_8450
0,1_8458
1,1_8459
0,1_8460
0,1_8462
0,1_8464
0,1_8466
1,1_8468
0,1_8469
0,1_8472
2,1_8477
0,1_8480
0,1_8482
0,1_8484
1,1_8485
0,1_8488
0,1_8489
2,1_85
1,1_8509
0,1_8511
0,1_8513
0,1_8519
1,1_8521
0,1_8527
1,1_853
1,1_8531
0,1_8533
0,1_8537
0,1_8539
1,1_854
0,1_8540
0,1_8553
1,1_8557
0,1_856
0,1_8565
0,1_8566
0,1_8569
0,1_8577
0,1_8586
0,1_859
2,1_8590
0,1_8593
0,1_8595
0,1_8596
0,1_86
0,1_860
0,1_8611
0,1_8612
0,1_8613
0,1_8616
0,1_8621
0,1_863
0,1_8630
0,1_8642
0,1_8644
0,1_8646
1,1_8649
2,1_8651
0,1_8654
0,1_8656
0,1_8662
0,1_8663
0,1_8666
0,1_8673
0,1_8678
2,1_8681
0,1_8685
0,1_8688
0,1_8691
0,1_8694
0,1_8695
0,1_8698
0,1_8703
1,1_871
0,1_8710
0,1_8725
0,1_8728
0,1_8744
0,1_8748
0,1_8756
0,1_876
1,1_8765
1,1_8768
0,1_877
0,1_8770
0,1_8771
0,1_8773
0,1_8776
0,1_8777
0,1_8778
1,1_8780
0,1_8782
0,1_8788
0,1_8791
0,1_8792
1,1_8797
0,1_8798
2,1_880
1,1_8801
0,1_8802
0,1_8803
0,1_8808
1,1_881
0,1_8811
0,1_8812
0,1_8814
1,1_8815
0,1_8817
0,1_8818
0,1_8823
1,1_8824
0,1_8825
1,1_8826
0,1_8827
1,1_8829
0,1_883
0,1_8831
0,1_8836
0,1_884
0,1_8841
1,1_8843
0,1_8844
0,1_8845
0,1_8847
0,1_8848
0,1_885
0,1_8850
0,1_8858
1,1_8859
0,1_8861
0,1_8865
0,1_8866
1,1_8868
0,1_8869
0,1_8873
1,1_8875
0,1_8884
0,1_8885
2,1_8890
0,1_89
0,1_8901
1,1_8904
0,1_8908
0,1_8909
0,1_891
0,1_8910
0,1_8923
1,1_8928
0,1_8929
0,1_8933
0,1_8936
0,1_8937
0,1_8940
0,1_8948
0,1_8955
1,1_8958
0,1_8960
0,1_8965
0,1_8966
0,1_8971
0,1_8972
0,1_8973
0,1_8979
0,1_8980
0,1_8983
0,1_8987
0,1_8993
0,1_8996
0,1_90
0,1_9000
0,1_9001
1,1_9003
0,1_9005
1,1_901
0,1_9013
0,1_9014
0,1_9015
0,1_9017
1,1_9021
2,1_9024
2,1_9027
1,1_9032
1,1_9034
0,1_9036
0,1_904
0,1_9041
0,1_9048
0,1_9049
0,1_9050
0,1_9053
0,1_9054
2,1_9056
0,1_9059
0,1_9061
0,1_9062
0,1_9064
0,1_9065
