cluster,mutation
4,1_6011
0,1_6025
0,1_6052
4,1_6053
0,1_6057
0,1_6058
0,1_6059
4,1_6061
0,1_6063
3,1_6064
0,1_6068
0,1_6084
5,1_6085
1,1_6087
4,1_6095
0,1_6099
0,1_6122
1,1_6127
0,1_6131
0,1_6137
1,1_6138
4,1_614
4,1_6141
0,1_6142
0,1_6169
0,1_6173
0,1_6174
0,1_6183
0,1_619
0,1_6204
0,1_6207
1,1_6213
4,1_6216
1,1_6219
4,1_6220
4,1_6228
0,1_6235
0,1_6245
4,1_6257
4,1_6274
0,1_6275
0,1_6277
0,1_6285
0,1_629
4,1_6292
1,1_6312
1,1_6316
0,1_6323
1,1_6325
0,1_6326
0,1_633
0,1_6337
1,1_6338
1,1_6357
0,1_6361
0,1_6363
1,1_6388
0,1_6394
0,1_6398
0,1_6401
5,1_6405
0,1_6410
1,1_6411
4,1_6412
3,1_642
0,1_6422
0,1_6427
0,1_6429
4,1_6431
1,1_6435
1,1_6438
0,1_644
4,1_6442
1,1_645
4,1_6462
0,1_6465
4,1_6471
0,1_6477
2,1_648
5,1_6481
0,1_6483
0,1_6488
0,1_6490
4,1_6494
0,1_6497
0,1_6499
1,1_6501
4,1_6502
0,1_6507
5,1_6508
4,1_6513
4,1_652
1,1_6521
0,1_6527
0,1_6528
5,1_653
0,1_6530
0,1_6533
0,1_6537
1,1_6548
0,1_655
4,1_6554
4,1_6567
0,1_6568
4,1_6574
4,1_6582
0,1_6588
0,1_6598
0,1_6600
0,1_6602
0,1_6613
0,1_6620
0,1_6624
4,1_6634
0,1_6640
0,1_6641
0,1_6642
1,1_6653
1,1_6657
0,1_6666
0,1_667
0,1_6672
0,1_6682
4,1_6683
4,1_6688
0,1_669
0,1_6699
0,1_6700
0,1_6704
0,1_6705
4,1_6706
0,1_671
0,1_6716
1,1_6718
1,1_6723
4,1_6724
0,1_6727
5,1_6728
0,1_673
3,1_6736
1,1_6742
0,1_6743
0,1_6746
4,1_6752
5,1_6762
0,1_6772
0,1_6773
0,1_6780
4,1_6787
0,1_6788
0,1_6801
1,1_681
1,1_6811
0,1_6817
0,1_682
0,1_6820
0,1_6831
4,1_6834
0,1_6861
1,1_687
0,1_6876
0,1_6880
0,1_6904
0,1_6905
4,1_6909
0,1_6913
0,1_6958
1,1_6959
0,1_6967
0,1_6974
0,1_6975
0,1_6976
0,1_6990
4,1_6995
4,1_6999
0,1_7
0,1_7001
0,1_7002
0,1_7003
0,1_7010
0,1_7013
0,1_7022
0,1_7025
1,1_7027
3,1_7029
1,1_7050
0,1_7051
0,1_7057
1,1_7058
4,1_7070
0,1_7072
0,1_7073
0,1_709
1,1_7095
1,1_71
0,1_7104
1,1_7105
1,1_7112
0,1_7114
0,1_712
4,1_7127
4,1_7133
0,1_714
0,1_7140
1,1_7141
1,1_7154
1,1_7171
1,1_7183
1,1_7185
0,1_7191
0,1_7210
0,1_7213
0,1_7219
0,1_723
5,1_7231
0,1_7232
0,1_7233
1,1_7243
0,1_7247
0,1_7249
0,1_7258
0,1_7261
0,1_7262
1,1_7268
0,1_7270
4,1_7287
0,1_7292
4,1_7295
0,1_7304
0,1_7305
0,1_7309
4,1_7310
1,1_7317
0,1_7319
0,1_7341
4,1_7346
0,1_735
1,1_7352
4,1_7357
1,1_736
2,1_7360
0,1_7379
4,1_7384
0,1_7385
0,1_739
1,1_7393
0,1_7402
4,1_7404
0,1_7411
0,1_7426
0,1_743
0,1_744
0,1_7445
1,1_7455
4,1_7457
4,1_7459
0,1_7464
0,1_7466
0,1_7479
0,1_7488
0,1_7489
0,1_7493
1,1_7502
0,1_7511
1,1_7513
4,1_7515
4,1_7518
0,1_7522
1,1_7524
0,1_7528
4,1_7536
0,1_7543
0,1_7544
0,1_7545
5,1_7553
5,1_7557
5,1_7576
4,1_7583
0,1_759
0,1_7592
0,1_7599
0,1_7602
0,1_7603
0,1_7611
4,1_7615
4,1_7627
0,1_7635
0,1_7638
4,1_7642
1,1_7643
0,1_766
0,1_7663
0,1_7669
0,1_7676
0,1_7685
0,1_7693
0,1_7699
1,1_7702
0,1_7707
0,1_7718
0,1_7724
0,1_7725
1,1_7732
0,1_7745
0,1_7749
5,1_7751
1,1_7752
0,1_7754
0,1_7757
0,1_7760
0,1_7762
1,1_7772
0,1_7777
0,1_7784
4,1_7797
0,1_7799
0,1_7809
4,1_781
4,1_7810
0,1_7822
2,1_7830
4,1_7836
0,1_7845
0,1_7849
0,1_7850
1,1_7854
0,1_7884
0,1_7887
4,1_7894
0,1_7897
0,1_7902
0,1_7905
0,1_7917
1,1_7919
4,1_792
5,1_7934
0,1_7935
0,1_7941
0,1_7952
0,1_7954
1,1_7955
0,1_7967
1,1_7971
0,1_7992
0,1_8003
0,1_8007
0,1_801
4,1_8014
4,1_802
0,1_8023
1,1_8024
0,1_8026
4,1_8035
0,1_805
0,1_8058
0,1_8066
0,1_807
0,1_8072
1,1_8073
0,1_8078
4,1_8082
4,1_8084
0,1_8090
0,1_8095
0,1_8099
0,1_8102
0,1_8103
1,1_8119
0,1_8126
4,1_8132
0,1_8142
0,1_8147
1,1_8149
0,1_8152
1,1_8158
0,1_8161
0,1_8167
4,1_8176
0,1_8177
0,1_8178
0,1_8180
0,1_8185
4,1_8191
0,1_8195
0,1_8197
1,1_8216
0,1_8218
4,1_8221
4,1_823
0,1_8236
0,1_8239
1,1_824
1,1_8240
1,1_8241
1,1_8243
1,1_8249
1,1_8251
0,1_8257
0,1_8259
0,1_826
1,1_8262
0,1_8265
0,1_8271
0,1_8274
0,1_8277
0,1_8279
0,1_828
0,1_8281
0,1_8284
0,1_8295
0,1_8297
0,1_8300
4,1_8302
0,1_8304
0,1_8317
0,1_8325
4,1_8327
5,1_8330
1,1_8333
0,1_8343
0,1_8345
4,1_8348
1,1_8370
0,1_8372
4,1_8373
0,1_8376
4,1_8385
0,1_8393
1,1_8416
1,1_8418
0,1_8419
0,1_8422
1,1_8427
0,1_843
0,1_8430
1,1_8436
4,1_8439
0,1_8441
0,1_8445
1,1_8447
2,1_8449
4,1_8457
0,1_8460
4,1_8461
0,1_8465
0,1_8481
4,1_8488
0,1_8499
0,1_850
1,1_8502
0,1_8504
5,1_8524
4,1_8529
4,1_8533
0,1_8534
1,1_8557
4,1_8558
1,1_8562
3,1_8567
0,1_8572
2,1_8575
5,1_8587
4,1_8596
1,1_8597
0,1_860
4,1_8602
0,1_8604
0,1_8606
1,1_8614
4,1_8622
1,1_8632
1,1_8634
1,1_8635
0,1_8641
4,1_8645
0,1_8647
0,1_8649
0,1_8670
0,1_8675
1,1_8679
0,1_8685
4,1_8693
0,1_8694
0,1_870
0,1_8701
0,1_8702
4,1_8704
0,1_8708
0,1_8714
1,1_8727
0,1_8731
0,1_8735
4,1_8741
2,1_8743
0,1_8764
1,1_8777
1,1_8784
4,1_8807
0,1_8812
0,1_8827
1,1_8828
0,1_8832
0,1_8834
1,1_8848
1,1_8850
0,1_8852
0,1_8854
0,1_8855
0,1_8856
0,1_887
4,1_8873
0,1_8877
0,1_8879
4,1_889
0,1_8896
0,1_8899
0,1_8908
0,1_8909
0,1_891
1,1_8914
0,1_8918
1,1_8919
0,1_8926
0,1_8927
0,1_893
0,1_8934
0,1_8938
0,1_8940
0,1_8943
4,1_8944
4,1_8958
4,1_8959
2,1_8964
0,1_8968
0,1_8975
0,1_8977
0,1_8984
0,1_9001
0,1_9005
0,1_9017
0,1_9020
0,1_9023
0,1_9029
0,1_9030
0,1_9034
0,1_9041
0,1_9045
0,1_9063
0,1_9070
0,1_9071
3,1_9084
0,1_9088
0,1_9089
0,1_909
0,1_9092
5,1_9094
1,1_9116
0,1_912
1,1_9123
0,1_9129
0,1_9130
1,1_9131
0,1_9135
1,1_9137
1,1_9143
1,1_9152
0,1_9154
0,1_9169
1,1_9185
5,1_9195
0,1_9198
0,1_9203
0,1_9224
0,1_9226
0,1_923
1,1_9241
1,1_9242
4,1_9247
1,1_9251
0,1_9259
0,1_9264
4,1_9265
1,1_9267
4,1_9273
0,1_9275
4,1_9284
1,1_9286
0,1_9289
0,1_9290
0,1_9293
0,1_9295
0,1_93
0,1_9305
0,1_9307
0,1_9329
1,1_933
4,1_9342
0,1_9344
0,1_9348
0,1_9349
5,1_9357
0,1_9378
4,1_9381
4,1_9391
0,1_9395
4,1_9415
2,1_9438
1,1_944
4,1_9444
0,1_9446
0,1_9447
0,1_9448
0,1_9468
5,1_9483
5,1_9486
0,1_9489
0,1_9492
0,1_9496
0,1_95
0,1_9501
0,1_9504
2,1_9506
0,1_9507
0,1_9516
0,1_9533
1,1_9538
4,1_9548
0,1_9555
4,1_9560
1,1_9562
4,1_957
0,1_9572
1,1_9573
1,1_9579
4,1_958
0,1_9588
4,1_9589
1,1_9590
0,1_9592
4,1_9606
0,1_9609
0,1_9614
0,1_9622
0,1_9627
4,1_9629
0,1_9655
5,1_9660
0,1_9662
0,1_9665
1,1_9672
4,1_9695
0,1_9703
0,1_9708
0,1_971
0,1_9723
0,1_9725
1,1_9737
4,1_9749
4,1_9754
0,1_9759
1,1_9779
0,1_9781
4,1_979
0,1_9796
2,1_9797
0,1_9804
1,1_9805
0,1_9808
4,1_9809
0,1_9817
0,1_9832
0,1_9836
0,1_9841
0,1_9845
1,1_9847
4,1_985
4,1_9859
0,1_9861
0,1_9872
0,1_9876
0,1_9878
0,1_9879
1,1_9881
0,1_9882
0,1_9890
4,1_9891
0,1_9905
0,1_9917
1,1_9921
2,1_9933
1,1_9938
4,1_9940
1,1_9941
1,1_9951
0,1_9954
0,1_9955
0,1_997
0,1_9973
0,1_9996
1,20_10047
1,20_10065
4,20_10072
1,20_10180
1,20_10182
0,20_10219
0,20_10221
0,20_10287
4,20_10323
0,20_10337
1,20_1042
4,20_10452
0,20_1046
0,20_10493
0,20_10561
4,20_10746
1,20_10769
0,20_10778
1,20_1078
4,20_10806
0,20_10819
4,20_10846
0,20_10856
4,20_10886
0,20_10891
4,20_10910
1,20_10988
1,20_11024
4,20_11028
1,20_11041
4,20_11135
1,20_11186
0,20_11262
1,20_11496
0,20_11677
4,20_11790
4,20_1193
4,20_11959
0,20_12049
1,20_12177
1,20_12243
4,20_12258
0,20_12277
1,20_1231
4,20_12364
1,20_12423
4,20_12437
4,20_12463
1,20_12528
0,20_12776
1,20_12881
0,20_1291
4,20_13160
4,20_13176
0,20_13183
0,20_13359
4,20_13366
4,20_13370
0,20_13477
1,20_13570
4,20_13668
0,20_1370
4,20_13726
4,20_1377
4,20_1410
0,20_1479
0,20_1553
4,20_1614
4,20_1731
1,20_1789
1,20_1921
0,20_1929
1,20_1999
1,20_2036
0,20_2120
1,20_2141
5,20_2148
5,20_2303
0,20_2316
4,20_245
1,20_2517
0,20_2590
0,20_2643
0,20_2644
0,20_2850
1,20_2951
0,20_3005
4,20_3079
1,20_3135
0,20_3136
4,20_3140
0,20_3160
6,20_3171
1,20_3173
4,20_3188
0,20_3390
4,20_3459
1,20_3679
1,20_3709
0,20_3759
4,20_4003
1,20_4040
1,20_4041
0,20_4049
4,20_4175
1,20_4337
0,20_4363
1,20_4409
4,20_4452
4,20_4547
0,20_4594
4,20_4718
0,20_4781
1,20_4782
4,20_4795
0,20_4879
4,20_4901
4,20_4910
1,20_4926
1,20_4937
1,20_4953
4,20_5031
1,20_5245
4,20_5260
1,20_5308
4,20_5505
4,20_5574
5,20_5602
1,20_563
1,20_5633
4,20_5659
0,20_5662
1,20_5760
4,20_5779
0,20_5783
0,20_5856
1,20_5878
1,20_5939
1,20_6105
1,20_628
1,20_6295
0,20_6369
0,20_6375
1,20_6446
1,20_6447
0,20_6464
5,20_6492
1,20_6493
0,20_6557
4,20_6578
0,20_6669
1,20_675
1,20_6757
0,20_6813
5,20_6832
1,20_684
0,20_6847
4,20_6915
1,20_7078
1,20_7086
0,20_7399
1,20_7401
4,20_7415
0,20_7430
1,20_7499
4,20_75
0,20_7527
4,20_7589
0,20_7654
4,20_7758
0,20_7759
4,20_7798
1,20_7815
4,20_7835
0,20_7870
4,20_7904
1,20_7925
1,20_7950
1,20_7969
0,20_7972
1,20_8059
4,20_8113
0,20_8145
0,20_827
0,20_8319
4,20_8600
1,20_8643
4,20_8659
1,20_8754
0,20_8891
4,20_8947
4,20_8950
0,20_9053
0,20_9069
1,20_9180
1,20_9189
1,20_9255
1,20_9278
0,20_9298
1,20_930
0,20_948
1,20_9582
0,20_9639
4,20_9653
1,20_9719
1,20_9772
4,20_9788
0,20_9850
1,20_9950
5,21_10062
0,21_10084
5,21_10138
4,21_10150
0,21_10160
1,21_1018
1,21_10201
1,21_10203
1,21_10262
0,21_10263
1,21_10310
6,21_10338
1,21_10354
4,21_10402
0,21_10404
0,21_10507
0,21_10542
1,21_10569
4,21_10666
4,21_10763
4,21_10807
1,21_10873
4,21_10879
1,21_10953
1,21_11199
5,21_11337
0,21_11354
0,21_11364
4,21_1137
4,21_11501
0,21_11599
0,21_11608
5,21_11620
4,21_11665
4,21_11706
1,21_11739
0,21_11759
1,21_11760
1,21_11761
1,21_11827
1,21_11910
1,21_12038
1,21_12095
4,21_12182
4,21_12208
1,21_12282
4,21_12283
1,21_1230
4,21_12303
1,21_12338
1,21_12392
0,21_12452
0,21_12514
4,21_12705
4,21_12708
4,21_12842
1,21_12895
1,21_12944
4,21_13025
4,21_1309
1,21_13153
0,21_13217
4,21_13277
4,21_13345
0,21_13379
1,21_13416
0,21_13502
0,21_13537
1,21_136
0,21_13742
0,21_1458
1,21_1648
1,21_1698
0,21_1740
1,21_1785
5,21_182
4,21_1885
5,21_1896
1,21_1903
0,21_192
0,21_1963
4,21_198
0,21_2114
1,21_2133
4,21_2154
1,21_2192
0,21_2255
0,21_2347
1,21_2379
0,21_2460
0,21_2627
1,21_2713
4,21_2724
1,21_2738
1,21_2843
1,21_2959
4,21_3214
1,21_3329
1,21_3367
0,21_3406
1,21_3433
1,21_3481
1,21_3596
0,21_3712
1,21_3868
4,21_3880
0,21_3921
1,21_395
0,21_3964
0,21_4018
1,21_4103
1,21_4134
0,21_4231
6,21_4335
0,21_4346
1,21_443
0,21_4463
4,21_4492
5,21_4505
1,21_4539
0,21_4548
5,21_4605
4,21_4634
4,21_4675
1,21_4760
4,21_4810
4,21_4843
4,21_5159
0,21_5173
0,21_5214
0,21_5223
5,21_5293
4,21_54
0,21_542
1,21_5465
4,21_5476
4,21_5499
1,21_5600
4,21_5883
0,21_5934
0,21_5998
4,21_6195
5,21_6206
0,21_6256
1,21_6349
5,21_6371
4,21_6378
4,21_6396
1,21_6468
4,21_6647
1,21_6735
1,21_6745
1,21_6765
0,21_6774
1,21_6848
0,21_7000
1,21_7064
1,21_708
1,21_7111
1,21_7256
4,21_7297
0,21_7344
0,21_7387
4,21_7408
1,21_7420
0,21_7478
1,21_7494
4,21_7564
0,21_7590
4,21_7626
1,21_7768
4,21_7781
0,21_7794
0,21_7805
1,21_7820
0,21_7906
0,21_7956
4,21_7976
4,21_7985
1,21_8017
1,21_8051
4,21_8056
4,21_8146
1,21_8275
1,21_8294
0,21_8336
0,21_8374
4,21_838
1,21_8398
1,21_844
4,21_8639
4,21_8699
0,21_8758
0,21_8794
4,21_8797
0,21_8835
4,21_8904
0,21_8951
0,21_9012
1,21_9048
0,21_9216
0,21_9235
0,21_9425
0,21_9432
1,21_9452
4,21_9457
1,21_9480
1,21_9510
0,21_9553
1,21_9603
4,21_9615
0,21_9634
4,21_9644
0,21_9675
0,21_9746
4,21_9815
4,21_9829
0,21_9902
0,22_10036
4,22_10050
0,22_10155
1,22_10244
0,22_10282
0,22_10456
4,22_10459
4,22_10474
0,22_1057
0,22_10783
0,22_10784
1,22_109
1,22_11034
1,22_11048
4,22_11073
4,22_11077
0,22_11106
1,22_11309
1,22_11403
1,22_11417
1,22_11490
6,22_11689
1,22_11731
0,22_11784
0,22_1191
1,22_12024
1,22_12044
1,22_12098
5,22_12140
4,22_12171
0,22_12238
4,22_12374
4,22_12509
4,22_1252
4,22_12522
0,22_12569
4,22_1258
0,22_12628
0,22_12697
0,22_12931
4,22_13015
0,22_13048
4,22_1305
1,22_13156
4,22_13177
4,22_13313
0,22_1337
4,22_13377
1,22_13499
1,22_13563
0,22_13568
4,22_13635
4,22_1369
0,22_13728
0,22_13747
5,22_1379
5,22_1485
0,22_152
0,22_1525
1,22_1561
0,22_1563
1,22_1623
4,22_1677
1,22_1685
1,22_1769
4,22_1778
0,22_1862
4,22_1951
1,22_1997
4,22_2024
1,22_2097
1,22_219
5,22_2305
0,22_2450
1,22_2539
4,22_2549
4,22_2619
0,22_2620
0,22_2889
5,22_2910
4,22_2923
1,22_2925
0,22_2927
1,22_3172
4,22_3258
0,22_3287
4,22_3300
0,22_3537
1,22_3578
1,22_373
4,22_3776
1,22_3790
0,22_3809
4,22_3822
0,22_3853
0,22_3950
4,22_4
1,22_4153
1,22_4251
4,22_4256
1,22_434
4,22_4380
1,22_4399
0,22_4418
4,22_4440
0,22_4499
5,22_4524
4,22_4545
0,22_456
4,22_4566
0,22_4616
1,22_4687
1,22_4797
1,22_4832
1,22_500
0,22_5012
4,22_504
1,22_5220
1,22_5261
4,22_5275
0,22_5390
0,22_5404
5,22_5477
4,22_5494
1,22_554
1,22_5739
1,22_5751
1,22_5896
0,22_6002
0,22_6149
1,22_6150
4,22_6187
1,22_6214
4,22_6227
4,22_631
4,22_6606
1,22_6686
4,22_6758
4,22_6791
1,22_6793
0,22_6849
4,22_6899
4,22_6922
1,22_6998
1,22_7161
0,22_717
4,22_7239
0,22_7288
0,22_7327
0,22_7331
0,22_7358
4,22_7405
1,22_7435
4,22_753
4,22_7555
0,22_7832
4,22_7885
0,22_7946
4,22_8160
0,22_8253
4,22_8272
1,22_839
1,22_8409
5,22_8412
4,22_8438
1,22_8485
0,22_8514
1,22_8551
1,22_8590
0,22_8627
1,22_8915
0,22_892
0,22_8924
4,22_8966
0,22_9055
4,22_908
1,22_9191
1,22_9296
4,22_9377
4,22_9410
4,22_9524
0,22_9535
0,22_9536
1,22_9559
5,22_956
0,22_9568
0,22_9649
0,22_9666
0,22_9748
4,22_9920
1,22_9986
0,2_0
4,2_10010
0,2_10019
1,2_10022
1,2_10044
1,2_10048
4,2_10052
1,2_10085
1,2_10108
0,2_10114
1,2_10116
4,2_10125
4,2_10137
5,2_10178
0,2_10184
4,2_10193
1,2_10202
4,2_10207
1,2_10213
0,2_10218
4,2_10235
4,2_1026
1,2_10264
1,2_10265
0,2_10276
1,2_10284
0,2_10286
0,2_10296
1,2_10299
4,2_10301
4,2_10303
4,2_10365
5,2_10383
0,2_10385
1,2_1039
4,2_10408
1,2_10433
1,2_10435
5,2_10469
1,2_1048
4,2_10496
4,2_10529
1,2_10551
1,2_10563
1,2_10578
1,2_10595
4,2_10620
0,2_10641
4,2_10645
4,2_10648
1,2_1065
1,2_10651
0,2_10652
4,2_10663
0,2_10678
4,2_1068
0,2_10685
4,2_10699
1,2_107
0,2_10716
1,2_10734
4,2_10757
1,2_10759
1,2_10767
5,2_10775
1,2_10785
4,2_10821
1,2_10861
4,2_10862
4,2_10874
1,2_10881
1,2_10897
4,2_1097
0,2_10970
4,2_10973
1,2_1098
1,2_10980
0,2_10981
0,2_1099
1,2_10991
1,2_10993
1,2_11005
4,2_1101
0,2_11019
0,2_11021
1,2_11047
0,2_11052
0,2_11059
5,2_11078
0,2_11082
4,2_11086
4,2_11088
1,2_11099
5,2_11104
1,2_11105
1,2_11121
4,2_11162
1,2_11174
0,2_11178
4,2_11182
1,2_11198
0,2_11200
0,2_11204
0,2_11216
0,2_11224
4,2_11227
1,2_11232
4,2_11255
1,2_11258
0,2_11265
4,2_11290
4,2_11293
0,2_11301
4,2_11307
4,2_11314
1,2_11316
4,2_11407
0,2_11410
0,2_11433
4,2_11441
4,2_11465
0,2_11466
1,2_11482
4,2_11489
0,2_11491
4,2_11513
0,2_1152
4,2_11521
1,2_11522
0,2_1153
4,2_11550
0,2_11561
1,2_11570
1,2_11578
1,2_11579
0,2_11586
0,2_1159
0,2_11604
4,2_11606
1,2_1161
1,2_11616
4,2_11621
0,2_11625
1,2_1163
0,2_11631
6,2_11647
1,2_11686
4,2_11703
1,2_11712
0,2_11720
0,2_11734
4,2_11735
5,2_11749
5,2_11764
0,2_11765
0,2_11777
4,2_11781
0,2_11792
0,2_11795
0,2_11804
4,2_11810
1,2_11818
0,2_11820
1,2_11823
4,2_11824
5,2_11828
1,2_11832
0,2_1184
4,2_11845
1,2_11851
5,2_11885
1,2_11886
1,2_1190
1,2_11913
1,2_11920
1,2_11941
0,2_11971
4,2_11999
1,2_12000
1,2_12004
4,2_12007
0,2_12025
1,2_12033
4,2_12037
5,2_12041
5,2_12045
0,2_1207
0,2_12089
4,2_1209
1,2_12096
4,2_12099
1,2_12106
4,2_12119
0,2_12122
0,2_12128
0,2_1216
4,2_12166
1,2_12190
1,2_12222
1,2_12228
0,2_12239
4,2_12281
2,2_12284
5,2_12305
0,2_12319
1,2_12324
0,2_12328
4,2_12340
0,2_12356
5,2_12377
1,2_12383
4,2_12395
1,2_12398
4,2_12416
6,2_12419
1,2_12435
1,2_12442
4,2_12455
1,2_12484
4,2_12489
0,2_12497
4,2_12502
1,2_12515
1,2_12521
4,2_12525
1,2_12531
4,2_12543
0,2_12564
0,2_12571
1,2_12577
4,2_12578
0,2_12580
1,2_12584
5,2_12585
1,2_12588
4,2_12593
5,2_12598
1,2_12601
5,2_12613
0,2_12636
4,2_1266
4,2_12679
1,2_12685
0,2_12686
0,2_12695
0,2_12699
1,2_12700
1,2_12703
0,2_12706
4,2_12713
4,2_12751
0,2_12762
0,2_12791
0,2_12825
4,2_12830
0,2_12831
4,2_12835
1,2_12841
4,2_12845
1,2_12863
0,2_12867
4,2_12877
4,2_12893
1,2_12909
0,2_12920
0,2_12928
4,2_12949
1,2_12957
0,2_12981
4,2_12985
1,2_12989
1,2_1299
4,2_13
1,2_13010
5,2_13013
4,2_1302
1,2_13021
0,2_13035
1,2_13042
0,2_13049
1,2_13051
0,2_13058
4,2_13067
1,2_13079
0,2_13086
4,2_13091
4,2_13107
0,2_1312
1,2_13120
0,2_13128
1,2_13131
1,2_13144
1,2_13162
1,2_13167
4,2_13169
1,2_13179
0,2_13196
4,2_13213
0,2_1322
1,2_13227
0,2_1324
5,2_13243
1,2_13258
0,2_1327
0,2_13278
0,2_13283
1,2_13285
0,2_1329
5,2_1330
4,2_13323
5,2_13327
6,2_13335
1,2_13343
4,2_13349
5,2_13355
1,2_13356
4,2_13358
1,2_13367
4,2_13371
4,2_13399
4,2_13404
0,2_13429
4,2_13446
4,2_1345
1,2_13485
0,2_13487
0,2_13526
0,2_13552
0,2_13555
4,2_13559
0,2_13560
1,2_13561
4,2_13567
4,2_13572
4,2_13585
0,2_13589
0,2_13590
1,2_13599
1,2_13604
1,2_13611
1,2_13631
0,2_13650
1,2_13651
1,2_13657
0,2_13667
0,2_1367
4,2_13681
5,2_13683
0,2_13694
1,2_13703
0,2_13711
0,2_13718
4,2_1372
4,2_13727
1,2_1381
4,2_1385
1,2_1394
4,2_1403
0,2_1406
1,2_141
0,2_1414
0,2_1417
1,2_1429
5,2_1433
0,2_1451
1,2_147
1,2_1487
1,2_1493
4,2_1501
1,2_1519
4,2_1523
4,2_1524
4,2_1527
0,2_1536
4,2_1551
4,2_1555
4,2_1580
1,2_1587
0,2_1595
1,2_1619
1,2_1621
5,2_1732
0,2_1739
1,2_174
0,2_1765
0,2_1775
4,2_1787
4,2_1807
0,2_1820
0,2_1828
0,2_1854
4,2_1872
5,2_1881
4,2_1894
0,2_19
0,2_1933
0,2_1938
1,2_1942
4,2_195
0,2_1957
1,2_1982
1,2_1983
0,2_1986
0,2_1988
0,2_2009
5,2_2026
4,2_2042
0,2_2050
4,2_2058
4,2_2063
0,2_2072
0,2_208
1,2_209
4,2_2091
0,2_2128
4,2_213
4,2_2134
5,2_2137
4,2_2138
0,2_2147
0,2_2160
4,2_2164
1,2_2168
0,2_2198
4,2_2206
1,2_2207
0,2_2209
4,2_2210
4,2_2214
1,2_2221
1,2_2231
0,2_2233
1,2_2248
1,2_2290
0,2_2317
4,2_2322
1,2_2334
1,2_2343
4,2_2357
1,2_2361
0,2_2362
0,2_2368
0,2_2401
5,2_2414
0,2_2420
1,2_2428
4,2_2441
1,2_2445
0,2_2446
0,2_2452
1,2_2453
1,2_2472
1,2_2479
4,2_2488
1,2_2522
0,2_2526
0,2_2527
1,2_2529
4,2_256
0,2_2564
1,2_2570
0,2_259
0,2_2591
4,2_2597
0,2_260
0,2_2601
4,2_2618
0,2_2626
5,2_263
4,2_2649
4,2_265
1,2_2657
4,2_2668
1,2_2674
0,2_2704
0,2_2706
1,2_271
4,2_2715
5,2_2748
0,2_2751
1,2_2758
4,2_2777
1,2_2781
4,2_2798
1,2_2809
4,2_2813
0,2_2825
1,2_2831
0,2_2837
1,2_2845
4,2_2851
0,2_2860
0,2_2903
1,2_2932
0,2_2946
0,2_2980
1,2_2987
4,2_2992
0,2_2999
4,2_3001
0,2_302
0,2_3024
4,2_3040
1,2_3052
0,2_3067
0,2_3100
0,2_312
4,2_3128
0,2_3129
1,2_3132
4,2_3133
4,2_3139
0,2_3143
4,2_3176
1,2_3185
4,2_3199
0,2_3206
0,2_3218
0,2_3236
4,2_3239
5,2_3246
1,2_3276
4,2_3279
1,2_3294
0,2_3296
5,2_3302
1,2_3306
1,2_3309
0,2_3315
4,2_3344
4,2_3351
0,2_3364
0,2_3379
0,2_3408
0,2_3411
4,2_3441
0,2_3447
4,2_3454
0,2_3458
4,2_3475
0,2_3494
1,2_3499
1,2_3508
4,2_3515
0,2_3517
0,2_3521
0,2_3533
4,2_3538
1,2_3555
1,2_3557
0,2_3585
1,2_3606
1,2_3612
0,2_3639
1,2_3647
0,2_3671
1,2_3682
1,2_3690
4,2_3692
1,2_3732
0,2_3735
1,2_3748
0,2_3762
4,2_3763
0,2_3768
0,2_3777
0,2_3797
0,2_3817
0,2_384
5,2_3849
0,2_3854
4,2_3871
1,2_3883
0,2_3897
1,2_3899
0,2_3908
0,2_3913
0,2_3916
4,2_3917
1,2_3918
4,2_3945
5,2_3975
0,2_402
0,2_4038
1,2_4055
1,2_4066
1,2_4071
0,2_4102
0,2_4114
0,2_4139
4,2_417
0,2_4173
4,2_418
0,2_4182
4,2_4196
0,2_4208
4,2_4211
0,2_4218
4,2_4219
0,2_4225
1,2_4237
1,2_4242
0,2_4252
0,2_4254
1,2_4262
1,2_4264
5,2_4275
1,2_4276
0,2_4300
1,2_4315
1,2_4329
5,2_4334
0,2_4342
4,2_4354
4,2_4364
1,2_438
4,2_4381
1,2_4384
0,2_4396
1,2_4401
4,2_4403
5,2_4444
4,2_4456
4,2_449
1,2_4503
0,2_4514
0,2_4515
1,2_4517
1,2_4518
4,2_4530
1,2_4531
4,2_4532
1,2_4549
4,2_458
1,2_4580
1,2_4592
1,2_4598
4,2_460
1,2_4625
1,2_4649
1,2_4681
4,2_4685
4,2_4710
1,2_4713
4,2_4719
4,2_4720
5,2_4744
4,2_4770
0,2_4791
1,2_4793
4,2_4799
1,2_4808
1,2_4849
5,2_4864
1,2_4870
0,2_488
4,2_4888
4,2_4892
4,2_4896
1,2_490
4,2_4924
0,2_4925
0,2_4931
4,2_4936
4,2_4939
1,2_4945
0,2_4975
1,2_4982
0,2_5
5,2_5015
4,2_5033
0,2_5048
4,2_5079
0,2_5084
1,2_5105
4,2_5116
0,2_5119
0,2_5124
0,2_5151
0,2_517
4,2_5182
0,2_5189
0,2_5193
4,2_5196
0,2_5197
1,2_5204
0,2_5216
0,2_5217
1,2_5222
1,2_5263
1,2_5269
0,2_5278
1,2_5315
5,2_532
1,2_5336
5,2_5345
5,2_536
0,2_5361
1,2_5419
5,2_5420
