cluster,mutation
1,1_6618
0,1_662
1,1_6625
2,1_6626
0,1_6637
0,1_6643
0,1_6644
2,1_6645
0,1_6651
0,1_6657
3,1_6661
2,1_6666
0,1_6669
1,1_667
2,1_6670
0,1_6681
0,1_6683
2,1_6696
0,1_6700
0,1_6706
0,1_6707
0,1_6709
0,1_6712
0,1_6714
2,1_6720
4,1_6721
0,1_6735
0,1_6748
2,1_6769
3,1_6779
0,1_6780
2,1_6787
3,1_6792
0,1_6793
1,1_680
1,1_6803
3,1_6812
0,1_6814
3,1_682
1,1_6822
1,1_6827
0,1_6840
0,1_6856
2,1_6857
0,1_6865
0,1_6872
2,1_6897
3,1_690
2,1_6900
0,1_6903
0,1_6904
0,1_691
0,1_6911
0,1_6920
0,1_6924
4,1_6927
3,1_6929
1,1_694
0,1_6940
2,1_6948
0,1_6955
1,1_6957
0,1_6965
2,1_6969
2,1_6971
0,1_6973
0,1_6974
2,1_699
2,1_6990
3,1_6999
0,1_7002
0,1_7006
4,1_7011
0,1_7014
0,1_7021
2,1_7035
4,1_7043
1,1_7047
0,1_7051
1,1_7052
2,1_7069
2,1_7072
4,1_7087
1,1_7090
0,1_7095
2,1_7097
0,1_710
2,1_7108
1,1_7109
0,1_7111
0,1_7115
2,1_7119
0,1_7129
2,1_7134
0,1_7135
0,1_7142
4,1_7144
0,1_7147
0,1_7148
2,1_7149
2,1_7150
3,1_7153
2,1_7156
1,1_7162
0,1_7164
4,1_7173
4,1_7178
2,1_7181
0,1_7188
0,1_7190
0,1_7193
0,1_7197
0,1_720
0,1_7204
0,1_7209
0,1_721
0,1_7210
0,1_7219
0,1_7223
2,1_7232
1,1_7239
0,1_724
0,1_7241
2,1_7244
4,1_7246
0,1_7262
0,1_7264
0,1_7268
0,1_7269
1,1_7278
1,1_7279
0,1_728
2,1_7284
0,1_7286
0,1_7294
2,1_7297
3,1_7300
3,1_7317
0,1_7330
2,1_7336
0,1_7340
2,1_7346
2,1_7351
0,1_7375
0,1_7385
0,1_7394
0,1_7409
3,1_7411
2,1_7413
0,1_7415
0,1_7419
0,1_742
2,1_7429
1,1_743
0,1_7436
0,1_7438
3,1_744
3,1_7449
2,1_7451
0,1_7458
3,1_7462
1,1_7473
2,1_7478
3,1_7484
0,1_7495
2,1_7496
0,1_7498
0,1_7505
1,1_7507
0,1_7512
2,1_7514
4,1_7517
4,1_752
2,1_7526
0,1_753
2,1_7534
1,1_7535
0,1_7550
1,1_7563
0,1_7565
0,1_7571
0,1_7580
0,1_7589
1,1_7595
0,1_7609
0,1_7618
0,1_7629
0,1_7635
0,1_764
0,1_7642
1,1_7647
3,1_7650
2,1_7651
0,1_7656
0,1_766
4,1_7665
3,1_7666
2,1_7691
0,1_7700
0,1_7711
4,1_7719
2,1_7722
2,1_7723
0,1_7729
0,1_773
2,1_7735
1,1_7736
0,1_7753
1,1_7763
0,1_7767
0,1_7769
0,1_7770
2,1_7772
0,1_7774
0,1_7779
0,1_7781
0,1_7787
2,1_7806
0,1_7820
1,1_7829
2,1_783
3,1_7831
0,1_7834
0,1_7839
2,1_7844
2,1_785
0,1_7860
0,1_7869
0,1_7873
0,1_7878
0,1_7880
0,1_7881
0,1_7886
2,1_792
0,1_7922
2,1_7926
3,1_7930
0,1_7934
3,1_7935
2,1_7939
0,1_7940
2,1_7942
0,1_795
0,1_7951
0,1_7956
2,1_7957
2,1_7967
2,1_797
3,1_7972
0,1_7981
0,1_7982
2,1_7993
0,1_8009
0,1_8010
0,1_8017
1,1_8020
3,1_8026
0,1_8029
3,1_8036
2,1_8037
0,1_804
2,1_8040
0,1_8041
0,1_8043
4,1_8052
2,1_806
2,1_8063
0,1_8071
1,1_8088
3,1_8093
0,1_8095
1,1_8097
0,1_81
1,1_8106
0,1_8111
0,1_8112
0,1_8114
1,1_8116
2,1_812
0,1_8126
4,1_8128
0,1_8129
3,1_8131
0,1_8133
0,1_8136
0,1_8155
0,1_8157
2,1_8160
1,1_8169
2,1_8173
2,1_8179
0,1_8183
1,1_8185
3,1_8188
3,1_819
0,1_8196
2,1_8197
4,1_8208
2,1_8209
0,1_821
0,1_8217
2,1_8225
0,1_8228
0,1_823
0,1_8240
0,1_8242
2,1_8252
1,1_8256
1,1_8261
0,1_8263
0,1_8266
2,1_8272
2,1_8276
0,1_8277
1,1_8281
4,1_8292
0,1_8296
1,1_8302
0,1_8330
0,1_8333
0,1_8338
0,1_8356
0,1_8357
0,1_837
0,1_8382
2,1_8384
4,1_8387
0,1_8394
1,1_8397
2,1_840
1,1_8403
1,1_8405
0,1_8413
2,1_8416
3,1_8419
2,1_8422
3,1_8425
2,1_8435
2,1_8442
4,1_8450
0,1_8455
2,1_8466
0,1_847
0,1_8471
2,1_8480
0,1_8487
0,1_8488
3,1_8496
1,1_8499
2,1_8507
2,1_8511
2,1_8514
0,1_8519
0,1_8520
0,1_8524
2,1_8541
3,1_8542
0,1_8543
2,1_8544
3,1_8548
1,1_8552
3,1_8554
1,1_8556
0,1_8558
2,1_856
3,1_8564
3,1_8585
4,1_8591
1,1_8596
0,1_860
4,1_8617
0,1_8621
0,1_8636
2,1_8637
0,1_8641
0,1_8644
3,1_8654
0,1_8657
0,1_8659
3,1_8663
1,1_867
2,1_8676
0,1_8682
0,1_869
0,1_8699
0,1_8701
0,1_8709
0,1_8721
0,1_8722
4,1_8724
0,1_8727
0,1_8736
1,1_8737
2,1_8739
2,1_8746
0,1_8751
2,1_8753
0,1_8769
2,1_877
0,1_8771
0,1_8780
0,1_8781
0,1_8795
2,1_8799
0,1_8804
0,1_8808
0,1_8809
1,1_8818
4,1_8820
2,1_8821
1,1_8822
2,1_8827
0,1_8830
4,1_8837
3,1_884
0,1_8854
0,1_8856
1,1_8861
1,1_887
4,1_8879
2,1_888
0,1_8883
2,1_8886
0,1_8887
0,1_8888
0,1_889
2,1_8890
3,1_8910
0,1_892
0,1_8928
0,1_8932
3,1_8933
3,1_8935
0,1_8941
0,1_8961
0,1_8976
0,1_898
2,1_8986
0,1_8988
0,1_8991
0,1_8996
2,1_900
4,1_9000
0,1_9019
3,1_9025
0,1_9028
0,1_9040
2,1_9049
3,1_9052
2,1_9055
0,1_9058
3,1_9061
1,1_9068
2,1_9071
0,1_9073
2,1_9074
2,1_9085
4,1_9087
0,1_9093
0,1_9094
0,1_9100
0,1_9104
0,1_9111
0,1_9116
0,1_9122
2,1_9136
0,1_9138
2,1_9147
0,1_9148
2,1_9149
0,1_9154
1,1_9155
4,1_9160
2,1_9184
2,1_9190
2,1_9193
1,1_9200
2,1_922
0,1_9231
0,1_9258
0,1_9259
0,1_9260
3,1_9264
2,1_9276
3,1_9280
0,1_9310
0,1_9312
1,1_9316
0,1_932
0,1_9322
2,1_933
0,1_9335
3,1_9339
0,1_9347
2,1_9348
1,1_9352
0,1_9356
0,1_9377
4,1_9378
0,1_9379
2,1_9380
0,1_9381
0,1_9383
2,1_9395
0,1_9398
3,1_940
0,1_9404
0,1_9410
1,1_9411
2,1_9414
0,1_9416
0,1_9423
0,1_9424
0,1_9427
0,1_9439
0,1_9448
3,1_9453
0,1_9459
0,1_9460
2,1_9479
2,1_9481
2,1_9483
3,1_9489
0,1_9490
0,1_9497
2,1_950
2,1_9507
2,1_9512
4,1_9514
2,1_9521
2,1_9536
2,1_9538
0,1_9540
1,1_9550
0,1_9556
0,1_9563
4,1_9567
0,1_9570
0,1_9576
0,1_9588
2,1_9592
2,1_9594
3,1_9598
2,1_9599
0,1_9609
2,1_961
0,1_9621
0,1_9632
1,1_9633
0,1_9644
0,1_9653
2,1_9656
0,1_9660
0,1_9662
0,1_9663
1,1_9665
0,1_9666
0,1_9675
0,1_9684
2,1_9685
0,1_9695
2,1_9696
2,1_97
0,1_9703
0,1_9704
1,1_9709
0,1_9711
2,1_9716
0,1_972
0,1_9720
0,1_9727
2,1_9729
2,1_9734
1,1_9748
2,1_975
0,1_9752
0,1_9756
0,1_9765
2,1_9769
0,1_9786
2,1_9792
2,1_9795
2,1_9820
0,1_9844
2,1_9856
0,1_9857
0,1_9861
0,1_9865
0,1_9872
2,1_9883
2,1_9891
4,1_9892
1,1_9893
0,1_9900
4,1_9908
3,1_991
2,1_9913
2,1_9918
3,1_9927
1,1_9937
0,1_9938
1,1_9939
3,1_9940
2,1_9944
0,1_9950
2,1_9951
2,1_9955
2,1_9962
0,1_9966
0,1_9975
0,1_9979
2,1_9985
0,1_9988
0,20_10025
4,20_10076
0,20_10087
0,20_10127
2,20_10227
0,20_10286
0,20_1030
1,20_10333
1,20_10536
2,20_10567
0,20_10578
2,20_106
2,20_10607
0,20_10620
0,20_10658
2,20_10681
4,20_10766
0,20_10774
3,20_10799
2,20_10802
1,20_10870
2,20_10903
1,20_10956
3,20_10998
0,20_11032
4,20_11152
4,20_11230
0,20_11237
2,20_11354
2,20_11361
1,20_11363
0,20_11420
0,20_11490
2,20_11522
2,20_11572
2,20_11743
0,20_11791
3,20_11807
1,20_11810
2,20_11905
3,20_11974
1,20_1200
0,20_12003
0,20_1209
1,20_12142
2,20_12155
0,20_1218
2,20_12224
4,20_12225
2,20_12306
2,20_12372
2,20_12408
1,20_12438
0,20_12496
0,20_1253
1,20_12615
2,20_12767
2,20_12883
2,20_12894
0,20_12918
2,20_13088
2,20_13096
2,20_13136
0,20_13204
1,20_13301
0,20_13381
2,20_1360
0,20_1471
0,20_1500
2,20_1558
0,20_16
2,20_1667
1,20_1730
2,20_1828
0,20_1869
1,20_1940
1,20_1953
2,20_2036
3,20_2068
3,20_2078
1,20_2099
3,20_2116
2,20_2142
2,20_2172
3,20_2185
2,20_2267
2,20_2457
3,20_2479
1,20_2524
3,20_2597
0,20_2599
2,20_2835
0,20_2943
2,20_3001
2,20_3057
0,20_3075
2,20_3103
0,20_3295
2,20_3361
2,20_3490
0,20_3551
1,20_3614
0,20_3690
0,20_3865
2,20_3902
2,20_3938
0,20_3945
2,20_4000
2,20_4004
2,20_4058
1,20_4087
1,20_4215
2,20_4235
2,20_4241
0,20_4474
0,20_4569
2,20_4576
0,20_4610
3,20_4637
0,20_4657
1,20_4658
2,20_4667
0,20_4778
2,20_4803
2,20_4815
0,20_4826
3,20_4845
3,20_4855
2,20_4931
2,20_4942
3,20_506
2,20_5164
3,20_5219
3,20_5279
2,20_5492
2,20_5564
1,20_5567
3,20_5583
2,20_5667
3,20_5693
0,20_5767
1,20_580
1,20_5847
0,20_5973
1,20_6018
1,20_6052
2,20_6098
2,20_6126
1,20_6205
1,20_6307
3,20_636
2,20_639
3,20_6433
0,20_6496
3,20_6691
2,20_6722
0,20_6746
0,20_6770
2,20_684
2,20_693
2,20_6963
1,20_6980
4,20_7176
0,20_7292
2,20_7306
0,20_7322
0,20_7418
2,20_7486
0,20_7548
0,20_7655
2,20_7688
4,20_7708
3,20_7718
2,20_7783
2,20_7802
3,20_7817
0,20_7901
3,20_7913
1,20_7915
0,20_7959
0,20_8015
2,20_8054
1,20_8094
0,20_8175
0,20_8184
0,20_822
1,20_8459
1,20_8465
2,20_8479
3,20_8512
4,20_855
2,20_862
1,20_8696
2,20_8745
0,20_8842
0,20_8859
2,20_8874
0,20_89
1,20_8972
1,20_9021
1,20_9077
1,20_9107
3,20_9285
2,20_9438
1,20_9509
1,20_9559
2,20_9578
0,20_9637
0,20_9654
1,20_9724
2,20_9745
1,20_9747
0,20_9777
1,20_9866
4,20_9875
2,20_9877
1,20_994
2,20_9977
1,20_9981
2,21_10005
3,21_10006
2,21_10015
3,21_10105
3,21_10143
2,21_10176
1,21_10344
1,21_10443
2,21_10531
2,21_10568
2,21_10574
2,21_10585
4,21_10643
2,21_10645
3,21_10725
0,21_10824
2,21_10849
2,21_10877
0,21_10938
4,21_10971
2,21_1109
2,21_11095
0,21_11097
0,21_11108
4,21_1115
1,21_11179
0,21_11181
2,21_11232
0,21_11343
0,21_11351
2,21_11366
1,21_11486
3,21_11487
2,21_11559
2,21_11584
1,21_11647
0,21_11676
1,21_11739
1,21_11781
2,21_11867
2,21_11908
2,21_11943
0,21_11989
4,21_1199
2,21_12007
2,21_12008
2,21_12024
3,21_12108
1,21_12165
2,21_12202
1,21_12213
3,21_12263
2,21_12412
2,21_12433
0,21_12559
2,21_12577
1,21_126
3,21_12639
2,21_12640
2,21_12654
2,21_12700
3,21_12718
2,21_1272
1,21_12738
2,21_12752
1,21_12777
2,21_12886
2,21_12891
1,21_12950
0,21_13036
1,21_13062
2,21_13074
0,21_13105
3,21_13144
4,21_13230
0,21_13272
0,21_13282
0,21_13468
0,21_139
2,21_1562
1,21_1591
0,21_160
0,21_1608
2,21_1631
0,21_1677
0,21_1723
0,21_1724
4,21_1775
2,21_1823
4,21_1838
0,21_184
0,21_1904
2,21_1956
4,21_2037
1,21_2071
2,21_2096
1,21_2123
3,21_2289
0,21_2290
3,21_2327
0,21_2409
2,21_2539
1,21_2585
0,21_2612
2,21_2778
2,21_2807
0,21_2900
2,21_3134
3,21_3239
0,21_3313
1,21_3382
1,21_3390
0,21_3438
2,21_3583
1,21_3618
2,21_3741
2,21_3810
0,21_3826
0,21_3864
4,21_3883
2,21_3886
1,21_3920
1,21_394
2,21_3946
3,21_3988
3,21_4019
0,21_4117
0,21_4124
2,21_42
2,21_4213
2,21_4256
2,21_4369
1,21_4412
1,21_4428
2,21_4435
3,21_4470
2,21_4511
2,21_4546
1,21_465
2,21_4681
0,21_472
2,21_4728
2,21_4805
3,21_4952
0,21_5087
0,21_5149
1,21_517
0,21_5178
0,21_5264
1,21_5375
2,21_5388
1,21_5516
0,21_5661
3,21_5714
2,21_5785
0,21_5840
1,21_5876
2,21_5898
0,21_5922
2,21_596
0,21_6006
4,21_6019
2,21_6125
0,21_6171
1,21_6176
1,21_6270
1,21_6274
2,21_6301
2,21_6309
2,21_6333
3,21_6409
2,21_6506
3,21_6536
0,21_6567
3,21_6600
1,21_6659
1,21_6675
3,21_6698
0,21_6708
3,21_6771
0,21_6858
0,21_6899
0,21_7048
1,21_7067
2,21_7093
2,21_7151
2,21_717
0,21_7226
2,21_7302
3,21_7331
3,21_7374
2,21_7389
2,21_7461
1,21_7487
0,21_7521
0,21_7685
0,21_7694
2,21_776
2,21_7842
3,21_7905
2,21_8016
2,21_8081
1,21_8089
1,21_809
2,21_8099
4,21_8127
0,21_8140
3,21_8149
0,21_8190
3,21_8237
3,21_841
0,21_8421
0,21_8562
2,21_8580
0,21_8605
2,21_8609
2,21_8705
2,21_8733
0,21_8747
0,21_8775
3,21_8962
0,21_9014
0,21_9050
1,21_9082
3,21_9233
1,21_9242
2,21_9267
0,21_931
0,21_9351
1,21_9391
0,21_9458
3,21_9486
2,21_9606
2,21_9689
0,21_9690
2,21_9719
0,21_9847
2,21_9862
0,21_9884
2,21_9885
0,22_10232
0,22_10304
0,22_1043
0,22_10550
2,22_10843
0,22_10875
1,22_11026
2,22_11044
1,22_11104
2,22_11209
3,22_1138
2,22_11434
1,22_11464
0,22_11515
0,22_1163
2,22_11871
2,22_11901
0,22_11919
2,22_11947
3,22_12035
2,22_12132
2,22_12209
2,22_1221
2,22_12314
0,22_12319
1,22_124
0,22_12403
2,22_1270
3,22_12890
2,22_12914
3,22_1295
2,22_13083
1,22_13227
0,22_13298
1,22_13332
0,22_13360
2,22_13365
2,22_13430
0,22_13460
0,22_13474
0,22_143
2,22_1494
2,22_1508
1,22_1622
0,22_1709
2,22_1714
1,22_1937
0,22_199
1,22_210
3,22_2159
2,22_2348
2,22_2393
0,22_2398
1,22_2550
1,22_2560
3,22_2578
2,22_276
2,22_2830
0,22_2849
2,22_2856
2,22_2866
0,22_2869
2,22_2982
3,22_3090
2,22_3178
3,22_3199
3,22_3354
2,22_34
0,22_3595
0,22_3612
1,22_3663
2,22_3681
3,22_3696
0,22_3712
2,22_3722
0,22_3754
0,22_3769
0,22_3848
2,22_3863
3,22_3880
0,22_3936
1,22_4011
1,22_4035
2,22_4135
2,22_4251
2,22_431
2,22_4424
0,22_4476
1,22_451
2,22_4538
2,22_454
2,22_4561
1,22_4716
1,22_4722
2,22_4750
1,22_4792
0,22_4795
4,22_4817
0,22_4915
1,22_4944
3,22_5044
4,22_5126
3,22_5165
2,22_5180
0,22_5205
1,22_527
2,22_531
0,22_5311
2,22_5356
0,22_5386
2,22_5390
2,22_5408
2,22_5563
0,22_5649
3,22_5656
0,22_572
2,22_5788
1,22_5799
1,22_5903
1,22_6069
2,22_6692
2,22_6693
0,22_6844
1,22_7068
3,22_7143
2,22_7177
0,22_7213
0,22_7245
0,22_729
2,22_7298
3,22_7326
2,22_7434
2,22_7448
2,22_7765
0,22_7813
2,22_8028
2,22_8156
1,22_831
0,22_8343
1,22_8373
4,22_8410
2,22_8673
4,22_8716
0,22_8725
0,22_8812
0,22_8844
0,22_890
1,22_8982
0,22_9044
2,22_9105
0,22_928
2,22_9327
0,22_9338
0,22_9362
1,22_9436
2,22_9513
1,22_9523
0,22_9532
2,22_9546
1,22_96
2,22_9603
2,22_9694
2,22_9708
1,22_9782
0,22_9807
0,22_9835
0,22_9983
3,2_10018
0,2_10022
0,2_1004
1,2_10054
1,2_10069
3,2_10074
1,2_1008
2,2_10083
0,2_10085
2,2_1009
0,2_10093
3,2_10095
2,2_10099
1,2_10106
1,2_10154
2,2_10163
2,2_10180
4,2_10207
4,2_1022
0,2_10234
3,2_10235
2,2_1026
3,2_10265
2,2_10307
2,2_10314
2,2_10355
1,2_10377
0,2_10418
2,2_10419
2,2_10421
2,2_10425
2,2_10427
0,2_10428
2,2_10438
2,2_10460
0,2_10478
0,2_10497
2,2_1050
0,2_1052
2,2_10529
2,2_10534
0,2_10573
2,2_10584
0,2_10615
0,2_10617
1,2_10624
1,2_10625
2,2_10626
0,2_10628
1,2_10647
3,2_10663
2,2_10705
0,2_1071
4,2_1072
2,2_1074
0,2_10745
0,2_10747
0,2_1075
0,2_10757
0,2_10758
2,2_1076
1,2_10773
4,2_10787
2,2_1081
1,2_10818
0,2_10822
2,2_10837
0,2_10851
1,2_10874
3,2_10885
2,2_10918
2,2_1093
2,2_10930
2,2_10941
0,2_10945
2,2_1095
2,2_10950
0,2_10960
0,2_10972
0,2_10977
0,2_10984
2,2_10987
0,2_10994
1,2_11028
0,2_11034
2,2_11059
2,2_11076
4,2_11079
1,2_11093
0,2_11125
2,2_1114
2,2_11150
0,2_11172
2,2_11178
0,2_11180
2,2_11201
0,2_11202
2,2_11217
2,2_11225
2,2_11246
2,2_11253
2,2_1127
1,2_11282
2,2_11288
0,2_11302
2,2_11309
1,2_11312
4,2_11319
1,2_11323
1,2_11331
0,2_1134
0,2_11348
2,2_11349
1,2_11359
2,2_11367
1,2_11375
2,2_11425
4,2_11432
1,2_11452
2,2_11473
4,2_11499
3,2_1150
0,2_11507
1,2_11531
2,2_11550
0,2_11557
2,2_1156
1,2_11560
0,2_11562
1,2_11565
1,2_11566
2,2_11568
2,2_11571
0,2_11574
3,2_11583
2,2_11599
1,2_11621
3,2_11655
2,2_11658
4,2_11687
2,2_11702
3,2_11707
1,2_11756
2,2_11757
0,2_1176
3,2_11768
0,2_1177
1,2_11777
2,2_1178
2,2_11787
0,2_11800
0,2_11830
1,2_11837
3,2_11841
0,2_11848
2,2_11851
0,2_11855
0,2_1188
1,2_11888
3,2_11896
2,2_11897
4,2_11915
2,2_11929
0,2_11931
2,2_11952
3,2_11954
1,2_11958
0,2_11968
0,2_11978
0,2_11997
2,2_12
2,2_12001
2,2_12018
2,2_12025
0,2_12039
1,2_12043
2,2_12049
2,2_12062
1,2_1208
3,2_12084
1,2_12092
3,2_12097
1,2_12100
3,2_1211
2,2_12133
0,2_12134
2,2_1214
3,2_12153
2,2_12158
2,2_12180
1,2_12192
0,2_12198
2,2_1220
2,2_12200
2,2_12203
2,2_12210
2,2_12212
1,2_12214
2,2_12222
1,2_12229
2,2_12243
1,2_12260
1,2_12269
2,2_12270
0,2_12272
3,2_12274
2,2_12275
2,2_12279
1,2_12282
2,2_12284
2,2_12288
3,2_12290
1,2_12342
2,2_12379
0,2_12380
0,2_12383
3,2_12388
1,2_1239
0,2_12390
1,2_12399
3,2_12406
3,2_12410
0,2_12413
0,2_12416
2,2_12417
2,2_12428
0,2_12451
2,2_12453
0,2_12462
2,2_12473
3,2_12489
2,2_12498
0,2_12519
0,2_12561
2,2_12564
2,2_12576
1,2_12579
1,2_1261
2,2_1264
2,2_1265
0,2_12657
0,2_12665
2,2_12681
2,2_12725
1,2_12728
2,2_12748
3,2_12763
1,2_12773
1,2_12785
0,2_12791
1,2_12814
0,2_12819
2,2_12826
0,2_12835
2,2_12836
2,2_12845
0,2_1285
1,2_12867
1,2_12879
2,2_1290
4,2_12903
2,2_12906
4,2_1291
1,2_12929
0,2_12935
2,2_12948
1,2_12962
2,2_12974
2,2_12980
1,2_12991
2,2_1303
3,2_13057
2,2_13075
2,2_13077
2,2_13097
2,2_13128
3,2_1314
2,2_13142
0,2_13157
1,2_13165
2,2_13170
0,2_13177
1,2_13201
1,2_13211
3,2_13214
0,2_13216
2,2_13234
2,2_1324
0,2_13240
0,2_13261
0,2_13284
0,2_13286
0,2_1329
0,2_13292
2,2_13293
2,2_13297
2,2_13302
2,2_1331
1,2_13311
2,2_13315
1,2_13317
1,2_13324
4,2_13328
1,2_13336
0,2_13353
2,2_13359
4,2_1336
3,2_13375
0,2_13387
0,2_13389
3,2_13422
0,2_13436
0,2_13444
1,2_13445
2,2_1353
0,2_1362
0,2_1364
1,2_1365
0,2_1368
2,2_137
0,2_1401
3,2_1450
2,2_1453
4,2_1456
2,2_147
0,2_1473
2,2_1477
2,2_1478
0,2_1486
2,2_1524
3,2_1532
0,2_1540
0,2_1549
2,2_1560
0,2_1563
0,2_1564
0,2_1568
2,2_1582
2,2_1601
2,2_1625
1,2_1644
0,2_165
2,2_1668
0,2_1675
2,2_17
0,2_1704
0,2_1720
1,2_1759
0,2_1767
0,2_1797
2,2_1814
0,2_1815
0,2_1854
0,2_1873
2,2_1877
0,2_1879
0,2_1882
0,2_1891
0,2_19
1,2_1900
1,2_1918
1,2_1919
1,2_1921
0,2_1923
0,2_1950
2,2_1983
0,2_200
1,2_2000
2,2_2006
1,2_201
2,2_2032
2,2_205
1,2_2065
2,2_2066
2,2_2072
2,2_2075
0,2_2086
2,2_2089
2,2_2115
0,2_2128
2,2_2134
3,2_2136
1,2_2137
2,2_2139
2,2_2144
2,2_2146
4,2_2168
0,2_2170
0,2_2175
1,2_2183
0,2_2189
4,2_2208
3,2_2222
1,2_2232
2,2_2235
0,2_2254
2,2_2259
3,2_2275
1,2_2295
2,2_2309
4,2_2340
0,2_2352
2,2_2358
2,2_2367
2,2_237
2,2_2372
2,2_2385
1,2_2388
0,2_2392
0,2_2400
1,2_2401
0,2_241
0,2_242
2,2_2425
0,2_2432
2,2_2437
2,2_2451
2,2_2465
1,2_2471
3,2_2495
1,2_2496
0,2_2512
2,2_252
0,2_2534
1,2_2538
0,2_2561
1,2_2581
0,2_2608
1,2_2610
1,2_2615
1,2_2624
2,2_2682
2,2_2688
1,2_2710
3,2_2733
2,2_2745
1,2_2771
2,2_2772
1,2_2780
0,2_2791
1,2_2792
0,2_283
0,2_2834
4,2_2875
2,2_2882
3,2_2890
0,2_290
0,2_2916
0,2_2923
2,2_2931
2,2_294
3,2_2940
2,2_2963
2,2_3009
0,2_3022
2,2_3032
0,2_3050
2,2_3054
0,2_3058
0,2_3086
0,2_309
2,2_3093
0,2_3120
2,2_3140
2,2_3155
2,2_3158
2,2_3161
0,2_317
1,2_3191
2,2_3193
1,2_3202
1,2_3213
4,2_3214
1,2_3218
0,2_3222
2,2_3253
0,2_3270
2,2_3271
2,2_3283
2,2_3284
0,2_3286
1,2_3309
0,2_3324
1,2_3334
0,2_3366
3,2_3412
2,2_3419
0,2_3421
1,2_3423
0,2_3426
2,2_343
0,2_3439
2,2_3442
1,2_3463
3,2_3471
0,2_3480
2,2_3506
3,2_3507
0,2_3534
0,2_3540
3,2_3547
4,2_3556
0,2_3575
3,2_3582
3,2_3592
2,2_3593
1,2_3625
1,2_3635
2,2_3642
4,2_3658
2,2_3668
0,2_3672
0,2_3682
0,2_3701
4,2_3713
0,2_3718
2,2_3751
0,2_3768
1,2_3773
0,2_379
0,2_3800
0,2_3806
1,2_3808
0,2_3821
1,2_3823
2,2_3824
0,2_3828
1,2_3862
0,2_3871
0,2_3934
1,2_3950
0,2_4002
0,2_403
4,2_4039
0,2_4046
0,2_4063
2,2_4089
0,2_4100
2,2_4114
4,2_4122
3,2_4144
2,2_4155
1,2_4157
2,2_4221
2,2_4223
2,2_4252
0,2_426
0,2_4268
1,2_4271
0,2_4285
2,2_429
2,2_4291
3,2_430
2,2_4323
0,2_4331
2,2_4364
0,2_4390
0,2_4391
3,2_4395
1,2_4396
3,2_4407
1,2_4431
0,2_4447
0,2_445
1,2_4452
2,2_4472
2,2_4482
3,2_4503
2,2_4506
2,2_4541
4,2_457
2,2_4575
1,2_4584
2,2_4588
4,2_4592
2,2_4604
2,2_461
0,2_4641
2,2_4648
0,2_4652
0,2_4664
1,2_4665
2,2_4677
2,2_4679
4,2_469
2,2_4730
0,2_4736
2,2_4757
1,2_4765
2,2_4776
2,2_478
2,2_4790
2,2_4797
2,2_4823
2,2_4832
0,2_4833
2,2_484
2,2_4844
0,2_4848
1,2_4849
2,2_486
1,2_4876
2,2_4881
1,2_4888
2,2_4917
2,2_4926
0,2_4948
0,2_4958
2,2_4963
2,2_4980
0,2_4982
0,2_4984
3,2_4986
2,2_4998
0,2_5
3,2_5016
2,2_5030
1,2_5032
2,2_5058
0,2_5061
1,2_5063
0,2_5065
2,2_5066
2,2_5069
0,2_51
2,2_5102
0,2_5104
1,2_5108
0,2_5120
0,2_5122
1,2_5128
2,2_5145
2,2_5150
1,2_5172
0,2_5186
1,2_5210
1,2_5223
1,2_5226
1,2_5242
2,2_5272
2,2_5292
0,2_5333
3,2_5334
2,2_5336
0,2_5338
1,2_5355
1,2_5394
3,2_5407
1,2_542
2,2_5420
2,2_5445
2,2_5456
0,2_5469
2,2_5474
1,2_5479
0,2_5502
2,2_5504
1,2_5512
2,2_5515
0,2_5517
2,2_553
0,2_5545
1,2_5560
2,2_5618
3,2_562
2,2_5652
2,2_5666
0,2_5674
0,2_5698
2,2_5700
2,2_5706
3,2_5725
1,2_5736
0,2_5745
0,2_5749
1,2_5756
2,2_5757
3,2_5759
2,2_5763
2,2_5781
0,2_5794
2,2_5823
1,2_5831
2,2_5839
2,2_5857
2,2_5868
0,2_587
1,2_5888
1,2_589
3,2_5894
0,2_5897
1,2_5899
2,2_5928
0,2_5941
0,2_5943
0,2_5944
0,2_5945
0,2_5947
3,2_595
2,2_5959
2,2_5965
2,2_5974
2,2_5992
2,2_60
2,2_6003
2,2_6007
1,2_601
0,2_6013
2,2_6017
2,2_6029
0,2_6047
2,2_6063
2,2_6082
1,2_6088
3,2_6091
3,2_6096
2,2_610
1,2_6110
2,2_6118
2,2_615
0,2_6167
0,2_6181
0,2_6184
3,2_6212
0,2_6224
1,2_6230
1,2_6233
0,2_6234
0,2_6239
1,2_6281
2,2_6298
4,2_631
1,2_633
1,2_6341
3,2_6362
1,2_6372
3,2_6378
0,2_6381
2,2_6399
4,2_6476
0,2_6487
3,2_6489
0,2_6494
0,2_6499
3,2_6502
1,2_6507
2,2_6519
2,2_653
4,2_6551
3,2_6573
1,2_6576
0,2_6607
4,2_6613
2,2_6614
1,2_6627
1,2_6633
1,2_6638
2,2_6641
2,2_6654
4,2_6656
1,2_6668
0,2_6690
0,2_6695
0,2_6732
4,2_6739
2,2_6744
2,2_6749
3,2_6752
0,2_6759
3,2_6760
0,2_679
0,2_6807
1,2_6813
4,2_6831
0,2_6845
1,2_6848
2,2_6866
1,2_6869
3,2_6873
1,2_6874
2,2_6877
