cluster,mutation
1,22_4842
0,22_4880
1,22_4886
2,22_4933
1,22_503
2,22_5052
0,22_5063
2,22_5085
1,22_5088
2,22_5122
1,22_5147
1,22_5251
1,22_5260
1,22_53
1,22_5340
1,22_5344
0,22_5425
1,22_5435
1,22_5480
1,22_5502
0,22_5513
0,22_5515
1,22_5561
1,22_5581
2,22_571
1,22_5728
0,22_5745
1,22_5813
0,22_5856
1,22_607
1,22_6127
1,22_6140
1,22_6214
2,22_6242
2,22_6266
0,22_6280
2,22_6287
2,22_6348
1,22_6456
1,22_6502
1,22_6558
1,22_6595
1,22_661
1,22_6635
1,22_6637
2,22_6686
1,22_6803
1,22_6813
0,22_684
0,22_687
1,22_6882
0,22_6952
0,22_6998
1,22_6999
0,22_7016
1,22_7088
2,22_7125
2,22_7131
0,22_7149
0,22_7157
1,22_7287
1,22_7291
1,22_7300
0,22_7306
1,22_7316
2,22_7325
1,22_7381
1,22_7549
2,22_7603
0,22_7692
2,22_7860
1,22_7873
1,22_7971
1,22_7990
0,22_8002
1,22_803
1,22_8052
1,22_8153
1,22_8204
1,22_8224
2,22_8244
1,22_828
0,22_8321
1,22_8362
1,22_8401
2,22_8409
1,22_8423
2,22_8445
0,22_8491
1,22_8534
2,22_8586
1,22_8653
0,22_8754
1,22_8807
0,22_885
1,22_8946
1,22_9000
1,22_9128
0,22_9136
1,22_9160
0,22_9302
1,22_936
0,22_9497
2,22_9499
1,22_9522
2,22_9531
1,22_9535
1,22_9609
1,22_9625
1,22_9639
1,22_9679
2,22_9792
1,22_9946
2,22_998
2,2_1001
0,2_10038
1,2_10048
0,2_10052
0,2_10056
0,2_10057
1,2_10076
1,2_10077
1,2_10091
2,2_10116
2,2_10118
1,2_10125
1,2_10133
1,2_10138
0,2_1015
0,2_10157
1,2_10170
0,2_10179
2,2_10180
1,2_10185
1,2_10204
1,2_10231
1,2_10232
1,2_10235
1,2_10247
1,2_1025
1,2_10252
1,2_10256
1,2_10271
0,2_10279
2,2_10332
1,2_1034
1,2_10343
1,2_10344
1,2_10345
1,2_10346
1,2_10359
0,2_10365
1,2_10372
1,2_10383
2,2_10401
1,2_10404
1,2_10425
2,2_1043
0,2_10438
2,2_10440
1,2_10449
0,2_10451
1,2_10461
1,2_10464
1,2_10471
2,2_10472
0,2_10501
1,2_10504
1,2_10508
0,2_10511
1,2_10512
1,2_10518
1,2_10521
1,2_10531
1,2_10532
0,2_10534
1,2_10536
2,2_10552
1,2_10557
1,2_10576
1,2_10581
1,2_10585
1,2_1060
2,2_10614
0,2_10620
0,2_10630
1,2_10651
1,2_10657
1,2_10661
1,2_10667
1,2_10683
1,2_10688
0,2_10708
0,2_10729
1,2_10736
1,2_10747
1,2_10748
1,2_10788
1,2_10837
1,2_10838
1,2_10843
1,2_10850
1,2_10856
2,2_10858
1,2_10866
0,2_10883
1,2_10889
0,2_10891
1,2_10897
1,2_10899
1,2_10915
1,2_10920
1,2_10926
1,2_10933
1,2_10942
1,2_10963
1,2_10967
1,2_10968
1,2_10970
0,2_10983
1,2_10990
0,2_11027
1,2_11044
1,2_11047
1,2_1106
1,2_11076
1,2_11083
1,2_11102
0,2_11103
2,2_11108
1,2_11109
1,2_11128
2,2_11144
1,2_11147
2,2_11156
1,2_11157
1,2_11160
1,2_11177
2,2_11186
0,2_11190
2,2_11205
1,2_11210
1,2_1122
1,2_11230
1,2_11236
1,2_11266
1,2_11269
1,2_11276
1,2_11278
1,2_11280
1,2_11283
0,2_11319
1,2_11321
1,2_11328
1,2_1133
1,2_11346
2,2_11365
1,2_1139
1,2_1165
1,2_1166
1,2_1188
2,2_119
1,2_1220
1,2_1227
1,2_1231
1,2_1234
0,2_1236
1,2_124
0,2_1266
1,2_1272
1,2_1289
0,2_1292
0,2_1295
2,2_1297
1,2_1307
1,2_1341
0,2_1353
2,2_1356
1,2_1382
1,2_1399
1,2_1400
0,2_141
2,2_1420
0,2_143
1,2_1432
1,2_1437
0,2_1440
1,2_1445
0,2_1446
2,2_1477
0,2_1478
1,2_1494
1,2_1495
1,2_1553
1,2_1564
1,2_157
1,2_1600
1,2_1608
1,2_1624
2,2_1629
1,2_1645
2,2_1652
1,2_167
1,2_1670
1,2_1678
1,2_1683
0,2_1688
1,2_1696
1,2_1698
1,2_1699
1,2_1707
1,2_1713
0,2_1717
0,2_1719
1,2_1732
0,2_1757
0,2_1764
1,2_177
1,2_1780
2,2_1781
1,2_1793
2,2_1800
1,2_1810
1,2_1813
2,2_1816
1,2_1839
1,2_1848
1,2_1856
1,2_1876
2,2_189
1,2_1906
1,2_1909
1,2_1910
2,2_1912
1,2_1937
1,2_1956
0,2_1960
2,2_1965
0,2_197
1,2_1979
1,2_1981
1,2_1989
1,2_1998
0,2_1999
2,2_2019
1,2_2048
1,2_2060
0,2_2063
1,2_2082
1,2_2087
0,2_2106
1,2_2116
1,2_2133
1,2_2135
1,2_2149
1,2_2156
1,2_216
1,2_2165
1,2_2166
0,2_2171
1,2_2176
0,2_2178
2,2_2182
0,2_2194
1,2_2212
1,2_2230
0,2_2232
0,2_2247
1,2_2256
2,2_2269
1,2_2271
1,2_2291
0,2_2322
1,2_233
0,2_2332
1,2_2342
2,2_2350
0,2_2354
2,2_2382
1,2_239
2,2_2390
2,2_2407
0,2_2409
1,2_2419
0,2_243
1,2_2441
2,2_2444
2,2_2451
0,2_2452
1,2_2456
2,2_2462
1,2_2475
2,2_2496
2,2_2510
1,2_2516
2,2_2525
1,2_2537
1,2_254
1,2_2545
0,2_2546
2,2_2547
1,2_2554
2,2_2556
1,2_2561
0,2_2571
1,2_2574
1,2_2590
1,2_2604
2,2_261
1,2_2614
1,2_2644
1,2_2647
1,2_2648
1,2_2654
1,2_2657
1,2_2696
2,2_27
1,2_2700
1,2_2722
1,2_2730
1,2_2736
1,2_2758
0,2_2775
0,2_2782
0,2_2795
1,2_2796
0,2_2800
1,2_2802
1,2_2815
1,2_2822
1,2_283
1,2_2836
0,2_285
0,2_286
1,2_2861
0,2_2873
1,2_2878
1,2_2887
1,2_2896
1,2_290
2,2_2915
1,2_2943
0,2_2944
0,2_2949
1,2_2970
1,2_2974
2,2_3002
0,2_3012
1,2_3027
0,2_3038
0,2_3042
1,2_3043
2,2_3064
2,2_3075
1,2_3084
2,2_3119
0,2_312
1,2_3135
1,2_3144
1,2_3153
1,2_316
1,2_3172
2,2_3176
2,2_3187
1,2_3198
0,2_3199
1,2_32
1,2_3209
2,2_321
0,2_322
0,2_3238
2,2_3268
2,2_3279
1,2_3283
1,2_3294
2,2_3296
1,2_3298
1,2_3322
2,2_333
1,2_3383
1,2_339
0,2_3405
1,2_3433
0,2_3437
1,2_3439
0,2_3448
1,2_3453
0,2_3462
2,2_3474
1,2_3482
0,2_351
1,2_3515
1,2_3529
1,2_3542
2,2_3547
2,2_3555
1,2_3562
1,2_3571
1,2_3585
1,2_3610
1,2_3615
1,2_3617
1,2_3619
0,2_363
1,2_3652
1,2_3657
2,2_3663
1,2_3669
1,2_3675
1,2_3680
1,2_3682
1,2_3687
1,2_3696
1,2_3701
1,2_3703
2,2_3710
2,2_3711
1,2_3713
1,2_3714
1,2_3719
1,2_3724
1,2_3727
1,2_3736
1,2_3750
1,2_3776
1,2_3783
1,2_3789
2,2_3793
1,2_3823
1,2_3825
1,2_3828
2,2_3836
1,2_3838
1,2_3843
1,2_3850
1,2_388
2,2_3891
0,2_3893
2,2_3898
1,2_391
0,2_3910
1,2_392
0,2_393
0,2_3933
0,2_3936
1,2_3938
1,2_3949
2,2_395
1,2_3950
1,2_4002
2,2_4056
1,2_4074
1,2_4083
1,2_411
2,2_4116
2,2_4120
1,2_4121
1,2_4133
1,2_414
0,2_4146
2,2_4152
1,2_4160
0,2_4173
1,2_4220
1,2_424
0,2_4254
0,2_426
1,2_4262
1,2_4300
1,2_4304
1,2_4319
1,2_4330
1,2_4342
1,2_4350
1,2_4358
1,2_4365
0,2_4390
1,2_4395
0,2_4423
2,2_4439
1,2_4445
1,2_4455
1,2_4479
1,2_4481
1,2_4510
2,2_4520
0,2_4528
1,2_4531
1,2_4536
1,2_4553
0,2_4586
0,2_4596
0,2_4609
1,2_4630
1,2_4637
2,2_4642
1,2_466
1,2_4663
1,2_4665
1,2_468
1,2_4685
1,2_4691
1,2_4693
2,2_4705
1,2_4707
1,2_4716
2,2_4720
1,2_4721
2,2_4736
1,2_4742
1,2_4750
1,2_4756
0,2_4773
1,2_4780
1,2_4789
1,2_4795
1,2_4797
2,2_4827
0,2_484
1,2_4855
1,2_4869
1,2_4883
1,2_4926
1,2_4937
0,2_4943
1,2_4951
0,2_4973
1,2_5002
1,2_5009
1,2_501
1,2_5011
0,2_5022
1,2_5066
1,2_5075
0,2_5081
0,2_5099
2,2_510
2,2_5124
1,2_5132
1,2_5151
1,2_5193
1,2_5201
0,2_5209
1,2_5220
2,2_5223
1,2_5226
2,2_5249
1,2_5303
1,2_5307
0,2_5314
1,2_5318
1,2_5327
1,2_5329
1,2_5333
1,2_5338
1,2_5350
1,2_5393
1,2_5400
1,2_5405
0,2_5429
1,2_5433
1,2_5463
1,2_5464
0,2_5465
2,2_5474
1,2_5492
2,2_5494
2,2_55
0,2_5504
2,2_5529
1,2_5548
1,2_5564
1,2_5570
0,2_5582
2,2_5583
2,2_5590
1,2_5620
1,2_5629
0,2_563
0,2_5633
1,2_565
2,2_5656
1,2_5667
0,2_5712
1,2_5717
1,2_572
1,2_5721
0,2_5722
0,2_5747
1,2_575
0,2_5766
0,2_5782
1,2_5784
1,2_5788
1,2_5792
1,2_5801
1,2_5804
1,2_5812
1,2_5815
2,2_5824
1,2_5829
2,2_5836
1,2_5847
1,2_5851
1,2_5866
1,2_587
2,2_5876
1,2_589
1,2_590
2,2_5902
0,2_5905
0,2_5917
1,2_5937
1,2_5944
1,2_5945
1,2_5962
1,2_5975
1,2_5978
0,2_5980
1,2_5993
1,2_5994
1,2_5998
2,2_5999
2,2_6042
0,2_6044
1,2_6078
1,2_6090
1,2_6094
1,2_6109
1,2_6113
0,2_612
0,2_6123
1,2_613
1,2_6135
1,2_6144
1,2_615
1,2_616
0,2_6166
2,2_6183
1,2_6193
0,2_6203
1,2_6215
1,2_6219
1,2_6220
2,2_6233
1,2_6236
1,2_6238
1,2_6248
0,2_6251
1,2_6258
2,2_6262
1,2_6268
1,2_630
2,2_6302
0,2_6314
1,2_6315
1,2_6323
1,2_6336
2,2_6347
2,2_6350
1,2_6360
1,2_6367
2,2_6369
1,2_637
1,2_638
2,2_6386
1,2_6391
0,2_6396
1,2_6406
2,2_6413
1,2_6416
2,2_6417
1,2_643
1,2_6440
1,2_6471
1,2_6480
0,2_6484
0,2_65
2,2_6514
1,2_652
0,2_6525
1,2_6528
1,2_6536
0,2_6607
1,2_6612
0,2_6627
2,2_6639
2,2_6643
1,2_6647
1,2_6648
1,2_6662
0,2_6677
1,2_6682
2,2_6702
0,2_6711
1,2_6715
1,2_6729
1,2_6745
1,2_6757
1,2_6759
1,2_6762
0,2_6775
0,2_6776
1,2_6790
0,2_682
2,2_6822
1,2_6833
1,2_6855
2,2_6866
1,2_6892
2,2_6896
1,2_69
0,2_6903
1,2_6906
1,2_6924
1,2_6939
2,2_6954
1,2_6977
0,2_6985
1,2_7007
1,2_7008
0,2_7010
2,2_7037
1,2_7041
2,2_705
1,2_7052
0,2_7060
2,2_7085
0,2_7132
2,2_7135
1,2_714
0,2_7143
1,2_7154
0,2_7155
0,2_7158
1,2_7172
1,2_7181
1,2_7196
1,2_7204
2,2_721
2,2_7219
0,2_7221
1,2_7229
2,2_7230
1,2_7233
1,2_7236
1,2_7256
1,2_7285
1,2_7289
1,2_7295
1,2_7297
2,2_7302
0,2_7323
1,2_735
1,2_7356
1,2_7359
1,2_7367
1,2_737
1,2_7371
0,2_7380
0,2_7396
2,2_7408
1,2_7433
0,2_7435
0,2_7471
1,2_7474
1,2_7484
0,2_7500
2,2_7509
1,2_7514
1,2_7528
1,2_7533
1,2_7537
1,2_7556
0,2_7560
1,2_7563
0,2_7564
0,2_7568
1,2_757
1,2_7570
2,2_7571
1,2_7572
2,2_7579
1,2_7595
2,2_7646
1,2_766
1,2_7663
1,2_7666
1,2_7675
0,2_7689
1,2_77
1,2_7706
1,2_7733
1,2_7735
0,2_7768
2,2_7786
2,2_7788
1,2_7791
1,2_7804
2,2_7825
2,2_7846
1,2_7892
1,2_7900
1,2_7901
2,2_7902
0,2_7909
2,2_7912
1,2_7952
0,2_7953
1,2_7965
2,2_7976
1,2_798
1,2_7986
1,2_7987
1,2_7989
1,2_799
1,2_7996
2,2_8003
1,2_8008
1,2_8013
2,2_8058
1,2_8064
1,2_8066
0,2_807
1,2_8070
1,2_8074
0,2_8085
0,2_8115
1,2_8118
1,2_8119
2,2_8123
1,2_8126
1,2_8137
1,2_8138
2,2_8142
0,2_8147
0,2_8148
0,2_8152
1,2_8160
1,2_8192
1,2_8195
1,2_8196
0,2_8197
0,2_8240
1,2_8246
0,2_8251
2,2_8276
0,2_8310
1,2_8319
2,2_8344
2,2_8345
2,2_8346
1,2_8350
0,2_8357
0,2_8368
0,2_839
1,2_840
1,2_8406
0,2_8413
1,2_8429
0,2_843
1,2_844
1,2_8460
2,2_8468
1,2_847
1,2_8472
1,2_8478
1,2_8480
2,2_8481
1,2_8508
0,2_851
2,2_8512
1,2_8519
1,2_8521
0,2_8522
1,2_8525
1,2_8529
1,2_8539
1,2_856
1,2_8563
1,2_8569
0,2_8571
1,2_8572
2,2_8584
1,2_8605
0,2_8648
1,2_8665
1,2_8675
1,2_868
1,2_8686
1,2_8728
1,2_874
1,2_8750
1,2_8759
2,2_8764
0,2_8770
2,2_8779
2,2_8782
2,2_8796
1,2_8800
1,2_8821
1,2_8828
1,2_8841
1,2_8852
0,2_89
0,2_8904
1,2_8922
1,2_8935
1,2_8938
2,2_8939
1,2_894
1,2_8959
0,2_896
1,2_8962
1,2_897
1,2_9002
1,2_9010
1,2_9017
2,2_902
1,2_9022
2,2_9041
2,2_9048
2,2_9068
2,2_9088
1,2_9100
0,2_9102
1,2_9111
2,2_9116
1,2_9126
1,2_9127
0,2_9129
0,2_9134
1,2_9151
0,2_9152
1,2_9156
1,2_9168
1,2_9181
0,2_9207
1,2_9244
2,2_9254
1,2_9281
2,2_9282
1,2_9286
1,2_9288
1,2_9305
1,2_9320
2,2_9327
1,2_9332
1,2_9338
1,2_9356
0,2_9359
1,2_9364
0,2_9380
1,2_9388
1,2_9390
0,2_9391
1,2_9405
1,2_9406
2,2_9413
0,2_9414
1,2_9415
1,2_9418
0,2_9426
2,2_9436
1,2_9440
0,2_9464
0,2_9470
1,2_9480
1,2_9496
1,2_9498
1,2_9504
0,2_9514
1,2_9515
0,2_952
1,2_9534
1,2_9569
0,2_9571
1,2_9580
1,2_9612
1,2_9619
1,2_9623
1,2_9634
2,2_9667
1,2_9672
1,2_9676
1,2_9692
1,2_97
0,2_9704
1,2_9723
2,2_9734
0,2_9757
0,2_976
1,2_9764
1,2_9783
2,2_9786
1,2_9794
1,2_9804
1,2_981
1,2_9822
0,2_9832
2,2_9840
1,2_9845
2,2_9847
1,2_9854
2,2_9856
0,2_9861
2,2_9886
1,2_9887
1,2_9891
0,2_9895
2,2_9922
1,2_9925
0,2_9929
1,2_9934
2,2_9936
1,2_994
0,2_9968
1,2_9972
2,2_9992
0,2_9993
0,2_9998
2,3_10020
0,3_10025
1,3_10055
1,3_10080
1,3_10083
1,3_10097
2,3_10112
2,3_10115
1,3_10122
1,3_10136
1,3_1014
0,3_10142
1,3_10154
0,3_10158
1,3_1018
1,3_10196
0,3_10210
1,3_10213
1,3_10245
1,3_10288
0,3_10348
1,3_10351
0,3_10358
2,3_10361
1,3_10370
1,3_10375
0,3_1039
1,3_10409
0,3_10426
0,3_10448
0,3_10455
0,3_10457
1,3_10462
1,3_10482
1,3_10483
0,3_10487
1,3_10524
0,3_10538
0,3_1056
1,3_10562
0,3_10574
0,3_10597
2,3_10598
2,3_10615
2,3_1062
1,3_10623
0,3_10626
0,3_10635
2,3_10669
1,3_10670
0,3_10671
0,3_10676
0,3_10698
0,3_10700
1,3_10723
1,3_1073
1,3_10743
2,3_10765
0,3_10770
1,3_10789
1,3_10805
1,3_10816
1,3_10823
1,3_10831
0,3_10869
1,3_10875
2,3_10881
1,3_10893
0,3_10905
2,3_10946
0,3_10950
1,3_10955
0,3_10966
0,3_10974
0,3_11001
0,3_11014
0,3_11019
1,3_1102
2,3_11022
1,3_11059
1,3_11088
1,3_11094
1,3_11101
1,3_11117
1,3_11134
1,3_11138
1,3_1117
1,3_1120
1,3_11237
1,3_11257
0,3_11281
0,3_11284
0,3_11295
2,3_11315
1,3_11322
0,3_11334
0,3_11340
0,3_11347
1,3_1193
0,3_1194
0,3_1205
2,3_1208
1,3_1225
0,3_1235
0,3_1259
1,3_1275
1,3_1296
2,3_1348
1,3_1357
0,3_136
0,3_1364
0,3_1375
0,3_1387
1,3_1394
1,3_1427
1,3_1433
2,3_1455
1,3_1465
0,3_147
0,3_148
0,3_1488
2,3_1502
1,3_1512
1,3_1531
0,3_1534
2,3_1562
1,3_1573
2,3_1583
1,3_1602
0,3_1610
1,3_1646
0,3_1649
1,3_168
1,3_1726
0,3_1752
2,3_1753
0,3_1755
1,3_1756
0,3_1760
1,3_1770
1,3_1779
0,3_1821
1,3_1831
1,3_1862
1,3_1871
1,3_1905
1,3_1946
0,3_1963
1,3_1982
1,3_2000
1,3_206
0,3_2068
0,3_208
1,3_2102
0,3_2131
1,3_2137
0,3_2144
1,3_2158
0,3_2172
0,3_2175
1,3_2184
1,3_2191
1,3_2195
2,3_2202
0,3_2206
1,3_2209
2,3_2229
0,3_2233
1,3_2245
1,3_2246
2,3_2249
0,3_2251
0,3_2254
1,3_2261
1,3_2278
0,3_2281
1,3_2283
1,3_2292
1,3_2298
0,3_2306
0,3_2314
1,3_2323
2,3_2337
1,3_234
1,3_2341
1,3_2344
2,3_2353
1,3_2356
2,3_2358
0,3_2369
0,3_2371
1,3_2389
0,3_2391
2,3_2396
0,3_2411
0,3_2464
1,3_2467
0,3_247
1,3_2485
0,3_2486
0,3_2489
2,3_2505
0,3_2512
0,3_2524
1,3_2531
0,3_2552
0,3_2558
1,3_2583
0,3_2587
1,3_2588
0,3_2629
1,3_2642
0,3_2645
0,3_2659
1,3_2701
0,3_2706
1,3_2710
1,3_2718
1,3_2723
0,3_2742
1,3_2745
1,3_2751
1,3_2766
1,3_2769
0,3_2787
0,3_28
0,3_280
1,3_2805
0,3_2810
0,3_2830
0,3_2851
0,3_2854
0,3_2858
0,3_287
1,3_2879
2,3_2881
0,3_2895
1,3_29
0,3_2985
1,3_2990
1,3_300
0,3_3001
0,3_3004
1,3_3020
0,3_3026
0,3_3044
0,3_3055
0,3_3066
1,3_3077
1,3_308
1,3_3103
0,3_311
0,3_3131
1,3_3136
1,3_3148
1,3_3156
1,3_3175
2,3_3186
1,3_3195
0,3_320
1,3_3204
0,3_3211
1,3_3215
2,3_3228
0,3_3248
1,3_3251
1,3_326
1,3_3271
1,3_3290
0,3_3291
0,3_3329
0,3_3332
1,3_3334
1,3_3338
0,3_335
0,3_3373
2,3_3374
0,3_3381
0,3_3398
1,3_3400
1,3_3420
0,3_3441
0,3_3442
1,3_3460
1,3_3489
1,3_3498
1,3_3502
2,3_357
2,3_3573
2,3_3596
1,3_3616
2,3_3638
1,3_3641
0,3_3645
1,3_365
1,3_3685
2,3_3699
2,3_370
0,3_3708
1,3_3709
1,3_3715
0,3_377
1,3_3800
1,3_3848
0,3_3852
0,3_3860
2,3_3868
0,3_3875
2,3_3878
1,3_3880
0,3_3892
0,3_3917
0,3_3920
0,3_3943
2,3_3947
0,3_3976
0,3_3989
0,3_4008
1,3_4024
0,3_4029
1,3_4070
0,3_4100
0,3_4132
1,3_4138
1,3_4193
0,3_4200
2,3_4215
0,3_4217
0,3_4227
2,3_4237
0,3_425
1,3_4253
1,3_4259
0,3_4260
0,3_4267
0,3_4297
1,3_430
1,3_4317
1,3_4325
2,3_4326
1,3_435
1,3_4352
1,3_4371
1,3_4380
0,3_4382
1,3_4410
1,3_4411
0,3_4417
1,3_4430
0,3_4436
1,3_4443
0,3_4454
1,3_4463
1,3_4493
1,3_45
0,3_4524
0,3_4575
0,3_4577
1,3_4581
0,3_4583
1,3_4601
0,3_4625
1,3_4666
0,3_4667
0,3_4668
2,3_4686
1,3_4713
1,3_4754
1,3_4757
1,3_4762
2,3_4786
0,3_4811
1,3_4825
1,3_4831
0,3_4837
0,3_4845
1,3_4854
1,3_4859
2,3_4860
1,3_4863
2,3_488
0,3_4899
1,3_493
1,3_4941
1,3_4957
1,3_4970
1,3_4977
1,3_4982
0,3_4990
0,3_4992
1,3_4998
0,3_5001
0,3_5030
1,3_5036
1,3_5041
0,3_5054
0,3_5059
0,3_509
1,3_5102
1,3_5107
0,3_5117
1,3_5126
0,3_5164
1,3_5174
1,3_5176
1,3_5189
2,3_5200
0,3_5211
0,3_522
1,3_5221
0,3_5239
1,3_5257
1,3_5258
1,3_5261
1,3_5264
0,3_5266
0,3_5271
0,3_5275
2,3_5278
1,3_5322
2,3_5331
0,3_5335
0,3_5355
0,3_5377
1,3_5383
0,3_5414
1,3_5417
1,3_5419
0,3_5434
1,3_5461
1,3_5468
0,3_5475
1,3_549
1,3_5490
0,3_5501
1,3_5503
0,3_5507
1,3_5530
0,3_5537
0,3_5540
2,3_5551
1,3_5578
1,3_5605
0,3_5614
1,3_5623
0,3_5643
0,3_5650
1,3_5658
1,3_567
0,3_5672
1,3_5677
2,3_5694
1,3_5698
0,3_5709
1,3_5752
1,3_5756
1,3_5758
1,3_5762
0,3_5764
0,3_5770
2,3_5775
0,3_5785
2,3_58
0,3_5834
0,3_5848
1,3_5857
1,3_5869
0,3_5884
0,3_5893
1,3_5910
0,3_5924
0,3_5929
0,3_5935
1,3_5941
0,3_5943
0,3_595
1,3_5959
0,3_5968
1,3_598
1,3_5983
2,3_601
0,3_6012
0,3_6014
1,3_6016
1,3_6017
0,3_6029
0,3_6031
1,3_6034
0,3_6035
0,3_6037
0,3_6051
0,3_6061
1,3_6063
1,3_6064
1,3_6071
0,3_6076
1,3_6082
0,3_6083
0,3_6111
0,3_6153
1,3_6164
0,3_6176
2,3_618
1,3_6181
0,3_6187
0,3_6189
1,3_6192
1,3_6228
1,3_6241
1,3_6246
0,3_6255
0,3_6259
0,3_6278
0,3_6282
1,3_631
2,3_6326
0,3_6330
0,3_6358
0,3_6421
1,3_6505
0,3_6523
1,3_6574
2,3_6593
2,3_6614
0,3_6618
1,3_6645
1,3_6646
0,3_6661
2,3_6672
1,3_6681
0,3_6718
1,3_6763
1,3_6768
1,3_6785
0,3_6787
1,3_6802
0,3_686
1,3_688
0,3_6884
0,3_689
1,3_6897
0,3_6899
1,3_6901
1,3_6908
1,3_694
0,3_6941
0,3_6943
1,3_6960
1,3_6966
0,3_6972
0,3_7034
0,3_7042
0,3_7046
0,3_706
2,3_7089
2,3_7094
1,3_7095
0,3_7102
1,3_7148
0,3_7151
2,3_7171
1,3_7193
0,3_7194
0,3_7197
2,3_722
1,3_7228
1,3_7234
1,3_7249
0,3_7251
2,3_7263
1,3_7273
1,3_7280
2,3_7288
0,3_7290
0,3_7301
1,3_7335
0,3_7384
1,3_7389
2,3_7392
0,3_7422
1,3_7431
0,3_7436
0,3_7437
0,3_7453
1,3_7482
0,3_7506
1,3_7512
2,3_754
0,3_7544
0,3_7546
1,3_7557
0,3_756
2,3_7566
1,3_7573
0,3_758
0,3_7588
1,3_7596
1,3_7606
0,3_7610
1,3_7617
1,3_7622
0,3_7655
0,3_7674
0,3_7679
0,3_7702
0,3_7757
1,3_7762
2,3_7772
0,3_7782
1,3_7807
1,3_7810
2,3_7816
0,3_7851
0,3_7865
0,3_7866
0,3_7887
0,3_79
1,3_7908
0,3_7929
1,3_7945
1,3_7962
1,3_7969
0,3_7978
1,3_7998
0,3_8032
1,3_8037
0,3_805
0,3_8079
1,3_809
2,3_8095
0,3_8101
1,3_8135
2,3_8145
0,3_8150
0,3_8151
0,3_8162
1,3_8165
2,3_8179
1,3_819
0,3_8198
2,3_8229
1,3_8245
0,3_8262
0,3_8299
1,3_8306
1,3_8316
0,3_8320
0,3_8342
1,3_8348
1,3_8360
1,3_841
1,3_8419
2,3_8434
0,3_8438
1,3_8446
0,3_8456
1,3_8488
0,3_8501
1,3_8540
0,3_8550
1,3_8553
1,3_8557
0,3_8562
1,3_8573
0,3_8580
0,3_8582
1,3_8598
1,3_8602
1,3_8628
2,3_8637
0,3_8662
1,3_8668
1,3_8696
0,3_8706
0,3_8715
0,3_8717
0,3_873
0,3_8730
2,3_8741
1,3_8743
1,3_8752
1,3_8788
0,3_8801
1,3_8810
1,3_8812
1,3_8851
1,3_8858
0,3_8866
2,3_8883
1,3_8952
1,3_8970
0,3_8979
2,3_8981
0,3_8986
1,3_8987
0,3_8991
1,3_9008
0,3_9031
0,3_9035
2,3_9036
0,3_9037
0,3_9042
1,3_9050
0,3_9059
0,3_9066
1,3_9074
1,3_9084
0,3_9107
2,3_911
0,3_9118
1,3_914
1,3_9155
1,3_9157
1,3_917
1,3_9178
0,3_918
0,3_9202
0,3_9209
0,3_9221
1,3_9235
1,3_9252
0,3_9263
0,3_9264
1,3_9280
0,3_9297
2,3_9308
1,3_9333
0,3_9334
0,3_9343
0,3_9370
0,3_9379
1,3_9395
1,3_9432
1,3_9434
0,3_9441
1,3_9443
0,3_9495
1,3_9500
0,3_9503
0,3_9505
0,3_9516
1,3_9521
1,3_9525
0,3_9532
0,3_9538
1,3_9545
2,3_9562
1,3_9598
1,3_961
1,3_9615
0,3_962
1,3_9620
1,3_964
1,3_965
1,3_9655
2,3_966
1,3_9683
1,3_9693
1,3_9695
0,3_9712
1,3_9718
1,3_9741
0,3_9751
1,3_9781
1,3_9812
0,3_9821
0,3_9830
0,3_984
2,3_9863
0,3_9867
1,3_9893
1,3_9901
1,3_9906
0,3_9908
1,3_9910
1,3_9916
0,3_9919
1,3_9940
1,3_9943
1,3_9955
0,3_9959
1,3_997
1,3_999
2,4_10000
2,4_10017
1,4_10022
0,4_10029
2,4_10042
0,4_10047
2,4_10058
1,4_10068
1,4_10070
2,4_10094
1,4_10103
1,4_10109
1,4_10140
2,4_10141
1,4_10147
1,4_10169
1,4_10189
2,4_10195
0,4_10200
2,4_10229
1,4_10230
1,4_10264
1,4_10266
1,4_10289
1,4_10292
2,4_10299
1,4_10328
0,4_10337
1,4_10340
1,4_10362
1,4_10376
0,4_10380
0,4_10386
0,4_10399
2,4_1042
1,4_10439
0,4_10445
0,4_10453
1,4_1046
0,4_10523
0,4_10535
0,4_10553
2,4_10577
1,4_10590
1,4_10601
0,4_10616
1,4_10633
1,4_10641
2,4_10646
1,4_10647
1,4_10650
0,4_1074
2,4_10745
1,4_10753
1,4_10763
1,4_10777
1,4_10782
1,4_10804
1,4_10848
1,4_10849
0,4_10887
0,4_10898
1,4_10901
2,4_10902
1,4_10916
1,4_10923
0,4_10924
1,4_10930
1,4_10953
2,4_10994
1,4_11010
0,4_11017
0,4_11031
0,4_11049
1,4_11065
0,4_11069
1,4_11113
1,4_11115
1,4_11116
0,4_11119
0,4_11140
1,4_11164
1,4_11165
1,4_11166
1,4_11181
1,4_11195
0,4_11206
0,4_11219
1,4_11246
1,4_11260
1,4_11264
1,4_11268
0,4_11271
1,4_11291
1,4_11300
1,4_11302
0,4_11305
1,4_11351
1,4_115
1,4_1157
1,4_1175
0,4_12
1,4_1201
0,4_1202
1,4_1210
1,4_1222
1,4_1229
2,4_1242
0,4_1263
0,4_1273
1,4_1277
1,4_1279
1,4_1282
1,4_1293
2,4_1298
0,4_1324
0,4_1335
1,4_1343
1,4_1351
