cluster,mutation
0,1_3207
0,1_3209
0,1_3211
0,1_3212
0,1_3215
0,1_3216
0,1_3223
0,1_3227
0,1_323
0,1_3232
0,1_3234
0,1_3237
0,1_324
0,1_3240
0,1_325
0,1_3254
0,1_3256
0,1_3257
0,1_3261
0,1_3264
0,1_3268
0,1_3274
0,1_3276
0,1_3282
0,1_3285
2,1_3286
0,1_3295
0,1_3297
0,1_3298
3,1_3299
0,1_330
2,1_3307
0,1_3312
0,1_3319
0,1_3320
0,1_3322
4,1_3332
1,1_3337
0,1_334
1,1_3344
3,1_3347
0,1_335
0,1_3352
0,1_3356
0,1_3370
0,1_3374
0,1_3375
1,1_3379
0,1_3383
0,1_3390
0,1_3392
0,1_3394
3,1_3395
0,1_3397
0,1_3401
0,1_3403
0,1_3406
0,1_3410
2,1_3411
0,1_3415
0,1_3418
0,1_3425
1,1_3427
0,1_343
0,1_3433
3,1_3434
0,1_3438
0,1_3444
3,1_3451
1,1_3459
0,1_3460
0,1_3472
3,1_3478
0,1_3479
4,1_3482
3,1_3485
0,1_3487
0,1_3488
0,1_349
1,1_3490
3,1_3495
1,1_3497
0,1_3498
1,1_350
3,1_3500
0,1_3502
0,1_3505
0,1_3509
0,1_3516
0,1_3521
0,1_3522
0,1_3526
1,1_3527
2,1_3539
0,1_3540
0,1_3541
0,1_3546
0,1_3554
3,1_3555
1,1_3557
0,1_3558
4,1_3559
0,1_356
2,1_3569
0,1_357
0,1_3573
0,1_3574
0,1_3577
3,1_3581
4,1_3586
4,1_3598
0,1_3601
0,1_3602
0,1_3606
0,1_3607
0,1_3608
0,1_3610
4,1_3612
0,1_3613
0,1_3614
3,1_3617
0,1_3636
0,1_3637
0,1_3638
4,1_3639
0,1_3641
0,1_3644
0,1_3650
0,1_3653
0,1_3657
0,1_3661
0,1_3663
0,1_3664
0,1_3666
0,1_367
0,1_3672
0,1_3676
0,1_368
0,1_3681
3,1_3686
0,1_3687
1,1_3700
0,1_3701
0,1_3706
0,1_3720
0,1_3724
4,1_3727
0,1_3728
0,1_373
0,1_3735
3,1_374
0,1_375
0,1_3752
0,1_3754
0,1_3755
1,1_3758
0,1_3759
1,1_3761
0,1_3764
0,1_3768
0,1_3769
0,1_3782
0,1_3785
2,1_3787
0,1_3791
0,1_3796
4,1_3798
0,1_3799
0,1_380
0,1_3802
0,1_3805
0,1_3808
3,1_3809
4,1_3810
0,1_3814
0,1_3818
0,1_3827
0,1_3835
0,1_3836
0,1_3838
0,1_3844
0,1_3845
0,1_3850
0,1_3854
0,1_3857
0,1_3861
2,1_3867
3,1_3868
0,1_3878
0,1_3883
0,1_3884
0,1_3886
0,1_3894
0,1_3896
0,1_3897
0,1_3898
0,1_39
3,1_3900
0,1_3901
4,1_3908
0,1_3911
0,1_3918
3,1_3920
0,1_3921
0,1_3928
0,1_3936
1,1_3938
0,1_3940
2,1_3941
1,1_3946
0,1_3947
0,1_3948
0,1_3950
0,1_3958
0,1_3961
0,1_3975
0,1_3978
0,1_3979
0,1_3988
0,1_3990
0,1_3995
0,1_3997
3,1_3999
0,1_4006
0,1_401
3,1_4014
0,1_4024
0,1_4027
4,1_4028
0,1_404
0,1_4045
3,1_4048
0,1_4049
2,1_4062
0,1_4064
0,1_4072
2,1_4075
0,1_4079
0,1_4088
0,1_409
4,1_4090
0,1_4091
1,1_4092
0,1_4096
0,1_4101
0,1_4105
0,1_4108
0,1_4125
0,1_4127
0,1_4128
1,1_4131
0,1_4138
0,1_4144
0,1_4148
0,1_4152
2,1_4154
0,1_4159
0,1_416
0,1_4162
0,1_4163
0,1_4171
0,1_4179
0,1_4182
0,1_4186
0,1_4194
1,1_4199
2,1_4201
0,1_4205
0,1_4206
0,1_4211
0,1_4212
0,1_4219
0,1_4223
0,1_4224
1,1_4228
0,1_4229
0,1_4232
0,1_4238
0,1_4239
0,1_4246
0,1_425
0,1_4252
2,1_4254
0,1_4256
0,1_426
0,1_4261
0,1_4264
0,1_4265
0,1_4270
3,1_428
0,1_4290
0,1_4294
0,1_4303
3,1_4305
1,1_4306
3,1_4307
0,1_4310
0,1_4312
0,1_4313
0,1_4315
0,1_4318
0,1_432
0,1_4321
0,1_4326
0,1_433
0,1_4335
0,1_434
0,1_4342
0,1_4345
0,1_4347
0,1_4356
0,1_4360
0,1_4362
0,1_4367
0,1_4368
2,1_4369
0,1_4370
0,1_4371
0,1_4373
0,1_4374
0,1_4376
0,1_4384
0,1_4386
0,1_4391
0,1_4392
0,1_4397
0,1_4399
0,1_440
0,1_4401
0,1_4408
0,1_4412
0,1_4414
0,1_4427
0,1_4428
0,1_4435
0,1_4445
1,1_4446
0,1_4447
0,1_4452
0,1_4453
0,1_4462
0,1_4467
2,1_4468
0,1_447
0,1_4471
0,1_4477
0,1_4478
0,1_4487
0,1_4490
0,1_4495
0,1_450
0,1_4501
1,1_4504
0,1_4507
0,1_4508
1,1_4509
0,1_4512
1,1_4515
0,1_453
1,1_4541
4,1_4543
0,1_4548
0,1_4549
0,1_4561
3,1_4562
1,1_4567
0,1_4570
0,1_4571
0,1_4573
0,1_4576
0,1_4577
0,1_4583
0,1_4584
0,1_4588
0,1_4593
2,1_4594
3,1_4595
0,1_4596
0,1_4598
0,1_4599
3,1_4615
3,1_462
0,1_4626
0,1_463
0,1_4630
0,1_4631
0,1_4635
0,1_4636
0,1_4637
0,1_4639
0,1_4640
0,1_4645
0,1_4648
0,1_4654
0,1_4657
0,1_4658
0,1_4659
0,1_4660
4,1_4663
0,1_4665
0,1_4666
0,1_4668
0,1_467
4,1_4673
0,1_4676
0,1_4677
0,1_4679
0,1_468
0,1_4682
1,1_4684
0,1_4685
4,1_4689
5,1_4691
0,1_4694
0,1_4696
0,1_4699
0,1_47
0,1_4709
0,1_4712
0,1_4713
2,1_4715
0,1_4723
4,1_4724
0,1_4726
1,1_4728
0,1_473
0,1_4730
0,1_4735
0,1_4736
0,1_4737
2,1_474
0,1_4748
0,1_4755
0,1_4786
0,1_4795
3,1_4796
0,1_4800
0,1_4806
0,1_4807
3,1_4809
2,1_481
5,1_4812
0,1_4813
3,1_4815
1,1_4819
0,1_4820
0,1_4821
0,1_4823
0,1_4828
3,1_4830
0,1_4835
0,1_4844
3,1_4845
0,1_4855
0,1_4864
0,1_4865
0,1_4868
3,1_4871
0,1_4877
0,1_4883
0,1_4887
3,1_489
3,1_4896
3,1_4899
0,1_4908
1,1_491
0,1_4911
0,1_4913
0,1_4914
0,1_492
0,1_4925
5,1_4928
3,1_4933
0,1_4939
0,1_494
0,1_4943
3,1_4951
4,1_4960
0,1_4961
0,1_4963
0,1_4965
0,1_4967
0,1_4969
0,1_4972
0,1_499
0,1_4990
0,1_4993
0,1_4999
0,1_5
0,1_5000
1,1_5001
0,1_5007
0,1_5008
0,1_5009
3,1_501
0,1_5014
0,1_5022
0,1_5024
0,1_5026
0,1_5027
0,1_503
0,1_5039
3,1_504
0,1_5042
0,1_5043
3,1_5044
0,1_5047
0,1_5051
0,1_5053
0,1_5054
0,1_5056
0,1_5062
4,1_5065
0,1_5067
1,1_507
1,1_5070
5,1_5072
1,1_5073
0,1_5074
0,1_5087
0,1_5091
0,1_5095
2,1_5101
3,1_511
0,1_5111
2,1_5120
0,1_5123
1,1_5127
0,1_5130
0,1_5132
0,1_5136
0,1_514
0,1_5141
0,1_5143
3,1_515
4,1_5156
3,1_5163
0,1_517
0,1_5171
4,1_5174
0,1_5175
0,1_5183
2,1_5185
0,1_5190
0,1_5199
0,1_520
3,1_5202
0,1_5212
0,1_5218
0,1_522
0,1_5220
0,1_5222
2,1_5223
0,1_5226
0,1_523
0,1_5231
0,1_5247
0,1_5248
5,1_5249
0,1_5250
0,1_5251
0,1_5252
0,1_5253
2,1_5255
3,1_527
3,1_5275
2,1_5276
0,1_5285
0,1_5292
0,1_5294
0,1_5299
0,1_5300
0,1_5307
0,1_5313
0,1_5316
1,1_5319
1,1_532
0,1_5321
3,1_5329
0,1_5331
0,1_5332
0,1_5336
1,1_5341
0,1_5346
0,1_5352
3,1_5356
0,1_5358
0,1_5359
0,1_5360
0,1_5376
0,1_538
3,1_5382
0,1_5383
0,1_5386
0,1_5393
0,1_5398
0,1_540
0,1_5404
0,1_5405
0,1_5407
0,1_541
0,1_5414
3,1_5416
0,1_5417
0,1_5420
0,1_5421
0,1_5423
0,1_5424
2,1_5425
0,1_5431
0,1_5436
0,1_5438
1,1_544
1,1_5440
0,1_5443
0,1_5444
1,1_5459
0,1_546
4,1_5460
0,1_5461
0,1_5464
0,1_5469
1,1_5472
0,1_5473
0,1_5481
0,1_5482
4,1_5490
0,1_5491
0,1_5494
0,1_5497
1,1_550
3,1_5510
2,1_5520
3,1_5530
0,1_5533
0,1_5534
0,1_5540
0,1_5541
0,1_5542
0,1_5548
4,1_5551
0,1_5552
0,1_5559
0,1_5560
2,1_5561
0,1_5564
0,1_5570
0,1_5573
0,1_5581
3,1_5582
0,1_5584
1,1_5589
0,1_5592
3,1_5600
0,1_5601
0,1_5604
0,1_5606
0,1_5609
1,1_5610
0,1_5616
0,1_562
0,1_5634
3,1_5644
3,1_5647
0,1_5648
4,1_565
3,1_5658
0,1_5659
0,1_5662
0,1_5664
0,1_5666
0,1_5667
0,1_5681
0,1_5682
0,1_5691
0,1_5697
0,1_5699
0,1_5702
0,1_5704
0,1_5708
0,1_5711
0,1_5714
0,1_5715
5,1_5717
0,1_5719
0,1_5720
0,1_5722
0,1_5725
0,1_5730
1,1_5731
0,1_5732
0,1_5733
0,1_5736
0,1_5737
0,1_5739
4,1_5742
3,1_5750
4,1_5759
0,1_5760
4,1_5769
0,1_5770
0,1_5773
0,1_5774
0,1_5778
0,1_5779
0,1_5780
2,1_5783
0,1_5784
3,1_5785
0,1_579
0,1_5790
0,1_5793
3,1_5797
5,1_5798
0,1_580
0,1_5801
2,1_5813
3,1_5836
0,1_5838
0,1_584
0,1_5846
2,1_5853
0,1_5863
0,1_5871
0,1_5873
1,1_5878
0,1_5885
0,1_5892
0,1_5896
0,1_5897
0,1_5903
0,1_5912
0,1_5915
3,1_5917
0,1_5921
0,1_5924
0,1_5927
3,1_5933
0,1_5934
0,1_5936
0,1_5937
0,1_5938
0,1_5939
0,1_5941
0,1_5944
0,1_5947
0,1_595
0,1_5953
1,1_5958
0,1_5959
0,1_5963
0,1_5965
0,1_5969
3,1_5970
0,1_5979
1,1_5980
0,1_5981
3,1_5987
3,1_599
0,1_5991
0,1_5992
1,1_5993
0,1_5997
0,1_6003
0,1_6005
0,1_6017
0,1_6019
2,1_6023
1,1_6034
0,1_604
0,1_6041
0,1_6042
3,1_6043
0,1_6046
0,1_605
0,1_606
0,1_6076
0,1_6077
0,1_6080
0,1_6082
0,1_6099
3,1_61
0,1_6103
1,1_6109
0,1_611
0,1_6112
0,1_6114
0,1_6116
0,1_6118
4,1_6125
3,1_6129
0,1_6133
0,1_6137
0,1_6139
0,1_6143
0,1_6149
0,1_615
0,1_6155
0,1_6157
0,1_616
0,1_6165
1,1_6172
0,1_6173
4,1_6174
0,1_6176
0,1_6183
3,1_6185
0,1_6192
0,1_6193
0,1_6194
0,1_62
0,1_620
3,1_6201
0,1_6203
3,1_6209
4,1_6224
1,1_6225
0,1_6226
0,1_6229
1,1_6232
0,1_6233
0,1_624
0,1_6243
0,1_6246
1,1_6247
0,1_6255
3,1_6259
0,1_6268
0,1_6273
0,1_6275
0,1_6279
0,1_6291
0,1_63
0,1_6309
0,1_6313
4,1_6317
0,1_632
0,1_6326
0,1_6327
4,1_6329
0,1_633
0,1_6330
0,1_6333
4,1_6336
0,1_6337
0,1_634
0,1_6343
0,1_6344
0,1_6346
0,1_6349
0,1_6350
4,1_6354
0,1_6355
0,1_6356
0,1_6359
0,1_6366
0,1_6372
0,1_6373
0,1_638
0,1_6380
0,1_6383
0,1_6384
0,1_6385
0,1_6386
1,1_6388
0,1_6391
0,1_6395
0,1_640
4,1_6404
0,1_6406
0,1_6410
0,1_6412
1,1_6416
0,1_6418
0,1_6426
2,1_6428
0,1_6429
0,1_6430
0,1_6431
0,1_6437
2,1_6440
1,1_6443
0,1_6444
0,1_6445
0,1_6450
0,1_6451
0,1_6452
0,1_6456
0,1_6458
0,1_6465
1,1_6471
3,1_6472
0,1_6479
0,1_6481
3,1_6482
3,1_6484
0,1_6486
0,1_6489
0,1_6499
0,1_6501
0,1_6502
3,1_6505
0,1_6509
0,1_651
0,1_6512
0,1_6515
0,1_6519
0,1_6523
0,1_6525
0,1_6530
0,1_6532
0,1_6538
0,1_6540
0,1_6543
0,1_6545
0,1_6546
3,1_6547
0,1_6549
0,1_6550
0,1_6555
0,1_656
0,1_6563
0,1_6566
0,1_6571
0,1_6577
0,1_6581
0,1_6582
0,1_6587
0,1_6592
1,1_6594
0,1_6596
0,1_6597
0,1_6598
0,1_6599
1,1_661
0,1_6615
0,1_6616
0,1_6617
0,1_6618
3,1_6621
1,1_6628
0,1_6629
0,1_6631
3,1_6633
1,1_6639
0,1_6642
2,1_6645
0,1_665
3,1_6656
0,1_666
0,1_6664
0,1_6667
0,1_6671
0,1_6673
0,1_6679
3,1_6680
2,1_6688
1,1_6689
0,1_6690
0,1_6691
0,1_6693
1,1_6695
0,1_6697
0,1_6703
0,1_6709
2,1_6711
0,1_6720
3,1_6722
0,1_6724
1,1_673
0,1_6731
0,1_6733
0,1_674
0,1_6740
1,1_6744
5,1_6747
0,1_6748
2,1_6750
0,1_6751
1,1_6755
0,1_6758
0,1_676
0,1_6761
0,1_6762
3,1_6765
0,1_6770
0,1_6779
0,1_6783
3,1_6784
0,1_6785
0,1_6787
1,1_6790
0,1_6793
1,1_6797
0,1_6798
0,1_6799
0,1_68
0,1_6807
2,1_6808
0,1_6809
0,1_681
0,1_6816
4,1_6820
0,1_6824
1,1_6827
0,1_6833
0,1_6837
0,1_685
0,1_6858
0,1_6861
0,1_6867
0,1_6871
0,1_6875
0,1_6881
0,1_6883
0,1_689
2,1_6893
0,1_6894
0,1_6897
0,1_6904
0,1_6908
0,1_6915
1,1_6917
0,1_6922
0,1_6928
0,1_6936
0,1_6942
0,1_6946
3,1_6959
0,1_696
0,1_6960
0,1_6967
3,1_6968
0,1_697
0,1_6971
0,1_6980
0,1_6996
0,1_7004
0,1_7007
0,1_7011
0,1_7017
0,1_7018
0,1_7019
0,1_7030
0,1_7033
0,1_7035
3,1_7036
0,1_7046
0,1_7047
4,1_7048
0,1_7050
1,1_7051
3,1_7052
0,1_7053
0,1_7061
0,1_7064
0,1_7069
0,1_7077
0,1_7078
0,1_7079
0,1_708
0,1_7084
0,1_7085
3,1_7088
0,1_7089
0,1_7090
0,1_7092
1,1_7096
0,1_7099
0,1_7103
0,1_7104
3,1_7113
0,1_7114
0,1_7115
0,1_712
0,1_7120
3,1_7122
0,1_7123
2,1_7126
0,1_7143
0,1_7145
0,1_7148
0,1_7149
0,1_7150
0,1_7155
0,1_7161
0,1_7162
0,1_7164
0,1_7167
0,1_7174
5,1_7175
0,1_7176
0,1_719
0,1_7195
0,1_7203
3,1_7209
0,1_7210
0,1_7212
0,1_7213
0,1_7215
0,1_7218
3,1_7219
0,1_7221
1,1_7222
0,1_7223
3,1_7224
4,1_7225
0,1_7226
0,1_7229
0,1_7236
3,1_724
0,1_7240
0,1_7242
0,1_7243
0,1_7244
0,1_7250
0,1_7258
0,1_7261
0,1_7268
0,1_7269
4,1_7275
0,1_7277
2,1_7278
0,1_7279
0,1_728
0,1_7282
0,1_7293
0,1_7294
0,1_7299
0,1_7300
0,1_7301
0,1_7302
4,1_7303
3,1_7305
0,1_7316
0,1_7317
0,1_732
0,1_7320
0,1_7324
3,1_7327
0,1_7333
0,1_7338
0,1_7342
0,1_7355
0,1_7357
0,1_7359
0,1_7363
0,1_7364
0,1_737
0,1_7375
0,1_738
0,1_7381
0,1_739
0,1_7393
0,1_7394
0,1_7396
0,1_74
0,1_7402
0,1_7403
0,1_7406
0,1_7409
0,1_7410
1,1_7416
0,1_742
0,1_7422
1,1_7426
1,1_743
0,1_7432
0,1_7435
0,1_7438
0,1_7442
0,1_7443
0,1_7444
0,1_7451
1,1_7452
0,1_7456
0,1_7457
0,1_7459
0,1_7462
0,1_7466
0,1_7469
0,1_7470
0,1_7471
0,1_7476
0,1_7478
0,1_7481
2,1_7484
0,1_7494
0,1_750
0,1_7500
0,1_7502
1,1_7503
0,1_7505
0,1_7507
0,1_751
0,1_7511
3,1_7513
0,1_7515
0,1_7516
1,1_7517
0,1_7518
0,1_7522
3,1_7523
1,1_7529
0,1_7533
0,1_7535
0,1_7538
1,1_754
0,1_7542
0,1_7543
1,1_7546
0,1_7548
2,1_7550
0,1_7553
0,1_7557
0,1_7558
1,1_7559
0,1_7565
1,1_7569
0,1_757
0,1_7572
0,1_7573
0,1_7574
0,1_7576
3,1_7577
0,1_7580
0,1_7581
0,1_7582
0,1_7588
0,1_759
0,1_7593
0,1_7596
1,1_7598
0,1_7599
0,1_7600
0,1_7603
0,1_7619
0,1_7620
0,1_7621
0,1_7622
0,1_7626
0,1_7631
2,1_7634
0,1_7636
0,1_7637
0,1_7639
3,1_764
0,1_7640
2,1_7649
0,1_7650
0,1_7660
0,1_7661
3,1_7664
0,1_7666
0,1_7669
0,1_7676
3,1_7678
0,1_7679
0,1_768
0,1_7683
0,1_7687
0,1_7688
0,1_7691
0,1_7695
0,1_7697
3,1_770
0,1_7700
0,1_7701
0,1_7706
0,1_7708
2,1_7709
0,1_771
0,1_7710
0,1_7714
0,1_772
0,1_7720
0,1_7721
0,1_7722
4,1_7727
1,1_7735
4,1_7737
0,1_7741
0,1_7745
0,1_7747
0,1_7749
2,1_7753
0,1_7756
0,1_7762
0,1_7763
0,1_7767
0,1_7770
1,1_7776
0,1_7786
0,1_7788
1,1_7789
1,1_7793
0,1_7795
0,1_7799
0,1_7801
0,1_7805
0,1_7812
4,1_7817
0,1_7818
0,1_7822
0,1_7843
3,1_7848
0,1_7849
3,1_7856
2,1_7859
0,1_7860
0,1_7866
0,1_7867
0,1_7868
0,1_7871
0,1_7873
0,1_7879
0,1_7882
0,1_7887
0,1_7890
3,1_7891
4,1_7895
0,1_7898
1,1_7899
0,1_79
0,1_790
0,1_7900
0,1_7903
0,1_7904
0,1_7905
0,1_7909
0,1_7912
0,1_7914
4,1_7915
3,1_7918
0,1_7919
0,1_7923
0,1_7926
0,1_7931
0,1_7936
0,1_7961
0,1_7964
0,1_7969
4,1_797
0,1_7971
0,1_7974
0,1_7980
0,1_7987
0,1_7989
0,1_7990
0,1_8
0,1_80
0,1_801
0,1_8010
0,1_8016
0,1_8022
2,1_8027
0,1_8029
0,1_8031
0,1_8032
0,1_8035
4,1_8040
4,1_8042
0,1_8046
0,1_8052
3,1_8056
0,1_8057
0,1_8059
0,1_8062
1,1_807
0,1_8074
0,1_8079
0,1_8083
0,1_8085
0,1_8086
1,1_8090
4,1_8091
3,1_8097
0,1_8099
0,1_81
2,1_8110
0,1_8114
0,1_8118
0,1_8119
0,1_8120
0,1_8123
0,1_8129
0,1_8134
2,1_8138
0,1_8142
4,1_8147
0,1_8148
0,1_8154
3,1_8155
0,1_8156
1,1_8163
0,1_8164
4,1_8167
0,1_8168
1,1_8179
0,1_8185
0,1_8191
0,1_8196
0,1_8197
0,1_8203
3,1_8207
0,1_8208
0,1_8218
3,1_8221
2,1_8222
0,1_8225
0,1_823
0,1_8231
2,1_8234
0,1_824
0,1_8240
1,1_8242
0,1_8248
0,1_8250
1,1_8254
0,1_8255
3,1_8256
0,1_8259
3,1_8263
0,1_8267
0,1_827
0,1_8273
0,1_8274
0,1_8276
0,1_8296
2,1_8301
3,1_8302
0,1_8303
0,1_8312
2,1_8314
0,1_8319
0,1_8326
0,1_8328
2,1_833
1,1_834
0,1_8348
0,1_8349
0,1_8353
4,1_8362
0,1_8367
0,1_8370
0,1_8372
0,1_8379
1,1_8380
4,1_8382
0,1_8383
0,1_8386
0,1_839
4,1_8398
0,1_84
0,1_8402
0,1_8403
0,1_8404
0,1_8405
0,1_8406
0,1_8412
0,1_8416
0,1_8419
1,1_8421
1,1_8428
0,1_8430
0,1_8437
0,1_8438
0,1_8439
0,1_8447
0,1_8448
0,1_8450
0,1_8451
0,1_8452
0,1_8457
0,1_8458
0,1_846
0,1_8460
3,1_8463
0,1_8466
0,1_8470
0,1_8475
3,1_8476
0,1_848
0,1_8483
0,1_8487
1,1_849
0,1_8490
0,1_8496
0,1_8497
0,1_850
0,1_8507
0,1_851
0,1_8510
0,1_8511
0,1_8513
0,1_8523
0,1_8525
1,1_8530
0,1_8532
0,1_8535
0,1_8538
3,1_8539
0,1_8546
0,1_8557
1,1_8563
0,1_8564
0,1_8565
0,1_8570
0,1_8576
0,1_8578
3,1_8581
0,1_8584
1,1_8585
0,1_859
0,1_8592
1,1_8593
0,1_8594
0,1_8599
0,1_860
0,1_8604
0,1_8605
0,1_8609
0,1_8613
0,1_8614
0,1_8618
0,1_8619
0,1_862
0,1_8621
0,1_8622
0,1_8625
0,1_8631
0,1_8635
0,1_8639
0,1_8640
0,1_8645
0,1_8646
0,1_8648
0,1_8649
3,1_8656
1,1_8659
0,1_8665
0,1_867
0,1_8670
0,1_8674
0,1_868
0,1_8680
3,1_8683
0,1_8684
0,1_8685
0,1_8686
0,1_8687
0,1_8688
0,1_8691
3,1_8692
0,1_8698
0,1_870
1,1_8710
0,1_8713
0,1_8720
0,1_8722
1,1_8728
0,1_8729
0,1_8737
0,1_8745
0,1_8748
0,1_8749
0,1_875
2,1_8758
0,1_876
0,1_8762
4,1_8769
0,1_8773
3,1_8776
0,1_8777
0,1_8778
0,1_8779
0,1_878
0,1_8783
0,1_8784
3,1_8785
0,1_8786
1,1_8787
0,1_8790
0,1_8792
0,1_8796
0,1_8799
0,1_8805
1,1_8808
0,1_8809
3,1_881
3,1_8813
4,1_8814
1,1_8818
0,1_882
0,1_8820
1,1_8822
0,1_8825
0,1_8829
0,1_883
0,1_8835
0,1_8836
0,1_8845
0,1_8848
0,1_8858
0,1_8861
0,1_8864
0,1_8866
0,1_8870
0,1_8872
0,1_8873
0,1_8875
0,1_8878
0,1_8879
0,1_8881
0,1_8882
0,1_889
0,1_8890
0,1_8892
1,1_8895
2,1_8897
3,1_8911
0,1_8912
4,1_8913
3,1_8916
0,1_8919
0,1_8921
0,1_8929
0,1_8932
0,1_8933
0,1_8937
0,1_8942
0,1_8948
0,1_8950
2,1_8951
3,1_896
0,1_8965
0,1_8966
0,1_8968
0,1_897
0,1_8972
0,1_8974
1,1_8976
2,1_898
0,1_8982
0,1_8983
0,1_8984
1,1_8985
5,1_8986
0,1_8987
0,1_8989
3,1_8990
4,1_8995
0,1_8997
0,1_8998
0,1_8999
0,1_90
0,1_9002
1,1_9003
0,1_9008
0,1_901
1,1_9013
0,1_9014
0,1_9015
3,1_9016
0,1_9017
0,1_9019
0,1_9023
0,1_9024
0,1_9028
0,1_9030
0,1_9031
0,1_9033
0,1_9036
0,1_9044
0,1_9045
0,1_9046
0,1_9047
0,1_9048
0,1_905
0,1_9052
0,1_9063
0,1_9066
1,1_9070
0,1_9072
0,1_9074
1,1_9078
0,1_9079
0,1_9080
0,1_9085
0,1_9097
0,1_9109
3,1_9111
3,1_9118
0,1_9119
0,1_912
0,1_9120
3,1_9121
0,1_9122
0,1_9124
0,1_9128
0,1_9134
0,1_9138
0,1_9145
0,1_915
0,1_9154
0,1_9155
0,1_9156
0,1_9158
0,1_9159
1,1_9160
0,1_9162
3,1_9167
0,1_9168
3,1_9169
0,1_917
0,1_9176
0,1_9178
0,1_9180
0,1_9185
0,1_919
1,1_9191
0,1_9192
4,1_9199
0,1_9209
1,1_921
0,1_9214
3,1_9217
0,1_9219
0,1_922
0,1_9221
3,1_9227
0,1_9231
3,1_9232
0,1_9235
0,1_9239
0,1_9241
0,1_9243
0,1_9249
3,1_9250
0,1_9251
0,1_9253
0,1_9254
0,1_9258
0,1_9259
0,1_926
2,1_9263
0,1_9266
1,1_9267
0,1_927
0,1_9288
0,1_929
0,1_9294
0,1_9296
4,1_9299
0,1_930
3,1_9302
0,1_9304
0,1_9307
0,1_9308
3,1_9310
0,1_9312
0,1_9314
1,1_9318
4,1_9334
0,1_9336
2,1_9355
0,1_9359
0,1_9363
1,1_9371
3,1_9372
0,1_9373
2,1_9374
0,1_9377
0,1_9381
0,1_9382
0,1_9383
3,1_9386
2,1_9387
0,1_9391
0,1_9392
3,1_9398
0,1_9404
0,1_9411
0,1_9415
0,1_9417
0,1_942
0,1_9420
0,1_9421
1,1_9422
0,1_9424
0,1_9427
0,1_9428
0,1_9432
0,1_9436
0,1_9444
0,1_9447
0,1_9448
5,1_9449
0,1_945
0,1_9453
0,1_9459
0,1_9467
0,1_9470
0,1_9471
0,1_9476
0,1_948
3,1_9480
0,1_9485
0,1_9489
0,1_949
1,1_9492
1,1_9494
0,1_9496
1,1_9507
0,1_9508
1,1_9515
0,1_9518
0,1_9521
0,1_9528
0,1_9530
0,1_9534
0,1_9542
0,1_9546
1,1_9553
0,1_9555
0,1_9559
0,1_9561
3,1_9562
1,1_9569
0,1_9570
2,1_9572
0,1_9574
1,1_9575
0,1_9576
3,1_9577
0,1_958
0,1_9582
0,1_9587
0,1_9591
0,1_9597
0,1_9598
0,1_9600
0,1_9606
4,1_9608
0,1_9610
0,1_9612
1,1_9626
3,1_9629
0,1_9632
0,1_9643
0,1_9649
0,1_9654
3,1_9656
0,1_9658
0,1_9659
0,1_9664
1,1_9665
0,1_9666
0,1_9667
0,1_9669
0,1_9671
0,1_9681
0,1_9689
0,1_969
0,1_9694
0,1_9696
0,1_9699
0,1_9702
0,1_9703
0,1_9712
0,1_9729
3,1_9737
0,1_9743
0,1_9747
0,1_975
0,1_9750
0,1_9752
0,1_9761
2,1_9762
3,1_9763
0,1_9772
0,1_9774
0,1_9780
0,1_9784
3,1_9792
4,1_9793
0,1_9797
0,1_9802
3,1_9803
0,1_9806
4,1_981
0,1_9812
0,1_9813
0,1_9815
0,1_9822
0,1_9823
0,1_9824
0,1_9825
0,1_9833
0,1_9837
0,1_9840
4,1_9843
0,1_9847
0,1_9850
0,1_9856
0,1_9861
0,1_9865
0,1_9870
0,1_9880
0,1_9884
3,1_9889
1,1_9891
3,1_9893
0,1_9894
0,1_9902
0,1_9904
0,1_9907
0,1_9909
0,1_991
0,1_9918
0,1_9930
0,1_9933
2,1_9937
0,1_9938
0,1_9952
1,1_9954
0,1_9958
0,1_996
3,1_9960
0,1_9963
0,1_9966
0,1_9967
3,1_9969
0,1_9970
4,1_9971
3,1_9972
0,1_9975
0,1_9977
1,1_9979
0,1_9984
1,1_9986
0,1_9989
3,1_999
1,1_9992
0,1_9994
0,1_9995
3,20_10040
4,20_10071
3,20_10076
0,20_10137
5,20_10163
1,20_10204
3,20_10208
3,20_10228
3,20_10231
4,20_10247
5,20_10295
1,20_10333
3,20_10345
2,20_10360
5,20_10384
0,20_10402
0,20_10468
1,20_1049
3,20_10603
3,20_10663
0,20_1067
3,20_10671
5,20_10713
3,20_10748
2,20_10758
1,20_10816
2,20_10884
2,20_1095
1,20_10983
3,20_111
3,20_11104
3,20_11133
1,20_11140
2,20_11149
0,20_11237
3,20_11305
0,20_11408
1,20_11454
3,20_11503
3,20_11544
0,20_1157
1,20_11579
2,20_11629
3,20_11769
1,20_11827
3,20_11893
1,20_11969
3,20_11975
3,20_12153
4,20_12166
0,20_12189
3,20_12298
4,20_12310
4,20_12344
1,20_12351
1,20_12489
3,20_12511
1,20_12537
5,20_12581
4,20_12587
4,20_12614
5,20_12619
1,20_12680
3,20_1291
1,20_12956
3,20_12973
0,20_13016
3,20_1302
5,20_13045
3,20_13070
3,20_13083
4,20_13105
3,20_13133
1,20_13177
3,20_13228
1,20_13286
4,20_13355
3,20_13374
4,20_13423
