cluster,mutation
0,1_2578
7,1_2579
0,1_2583
0,1_2584
0,1_2585
0,1_2590
1,1_2592
1,1_2593
0,1_2596
0,1_260
0,1_2602
0,1_2603
0,1_2606
0,1_2607
3,1_2608
0,1_2609
0,1_2613
0,1_2616
6,1_2617
2,1_2618
0,1_2619
0,1_262
1,1_2625
0,1_2627
0,1_2629
0,1_2631
0,1_2639
0,1_2640
0,1_2644
0,1_2647
0,1_2648
0,1_265
1,1_2650
6,1_2651
0,1_2652
8,1_2653
0,1_2656
0,1_2659
0,1_2664
6,1_2672
0,1_2674
2,1_2684
0,1_2689
6,1_2697
8,1_27
0,1_2706
0,1_2709
0,1_271
0,1_2710
0,1_2712
0,1_2716
0,1_2718
0,1_2719
0,1_2720
0,1_2725
6,1_2728
0,1_2731
1,1_2732
5,1_2737
6,1_2741
0,1_2744
0,1_2746
0,1_2747
0,1_275
0,1_2750
0,1_2752
0,1_2753
0,1_2754
6,1_2756
5,1_2757
0,1_2760
0,1_2763
0,1_2769
0,1_2770
0,1_2776
0,1_278
2,1_2783
0,1_2784
0,1_2785
0,1_2797
2,1_2803
1,1_2804
6,1_2808
6,1_281
0,1_2815
7,1_2817
0,1_2818
0,1_2819
0,1_2821
0,1_2824
0,1_2830
0,1_2834
0,1_2836
5,1_2839
0,1_2843
0,1_2844
0,1_2846
0,1_2847
0,1_2849
0,1_2850
0,1_2851
8,1_2853
0,1_2856
6,1_2860
8,1_2862
0,1_2864
0,1_2866
3,1_2869
0,1_287
0,1_2870
0,1_2871
0,1_2872
1,1_2873
0,1_2878
0,1_2880
0,1_2884
0,1_2885
0,1_2887
0,1_2888
0,1_2893
0,1_290
0,1_2911
0,1_2912
0,1_2915
0,1_2918
0,1_2919
0,1_2923
0,1_2927
0,1_2928
7,1_2929
0,1_2932
2,1_2937
0,1_2939
0,1_294
0,1_2940
0,1_2943
0,1_2946
0,1_2949
0,1_2952
0,1_2953
0,1_2955
0,1_2961
6,1_2963
0,1_2964
1,1_2965
5,1_2966
0,1_2967
0,1_2974
0,1_2978
0,1_2983
1,1_2986
6,1_2987
0,1_2989
0,1_2990
0,1_2991
0,1_2992
6,1_2995
0,1_2996
0,1_2999
0,1_30
2,1_3001
0,1_3002
0,1_3005
1,1_301
0,1_3016
0,1_3019
0,1_302
0,1_3025
0,1_3027
0,1_3029
8,1_3030
0,1_3032
1,1_3033
0,1_3041
0,1_3044
0,1_305
0,1_3050
0,1_3052
0,1_3055
0,1_3067
0,1_307
0,1_3073
0,1_3074
0,1_3076
1,1_3077
0,1_3079
0,1_308
1,1_3085
0,1_3086
0,1_3087
0,1_3088
0,1_3094
0,1_3099
0,1_31
0,1_310
0,1_3104
0,1_3109
0,1_3110
0,1_3118
0,1_3120
0,1_3121
0,1_3122
0,1_3126
6,1_3127
0,1_3132
0,1_3133
0,1_3136
8,1_3141
5,1_3142
0,1_3143
8,1_3144
0,1_3148
0,1_3150
0,1_3153
0,1_3158
0,1_316
0,1_3160
0,1_3161
5,1_3162
1,1_3167
0,1_3168
7,1_3169
0,1_3171
0,1_3172
0,1_3174
0,1_3175
0,1_318
7,1_3180
6,1_3181
6,1_3186
0,1_3187
0,1_319
0,1_3190
0,1_3195
0,1_3196
0,1_3199
0,1_320
0,1_3200
3,1_3205
2,1_3206
0,1_3208
7,1_3209
0,1_3211
0,1_3218
0,1_3219
2,1_3221
0,1_3223
0,1_3224
0,1_3225
0,1_3233
1,1_3237
0,1_324
0,1_3241
0,1_3243
0,1_3253
0,1_3254
0,1_3255
0,1_3257
0,1_3258
0,1_3262
0,1_3266
0,1_3268
0,1_327
7,1_3270
0,1_3271
0,1_3273
0,1_3275
0,1_328
7,1_3283
0,1_3284
1,1_3286
0,1_3288
0,1_3291
0,1_3294
1,1_3297
8,1_3299
0,1_3306
0,1_3307
0,1_3308
0,1_3309
0,1_331
0,1_3321
6,1_3323
3,1_3327
0,1_3329
0,1_3330
0,1_3332
0,1_3333
0,1_3335
0,1_3336
0,1_3337
0,1_3338
0,1_3340
0,1_3349
6,1_3352
0,1_3353
7,1_3356
2,1_3363
0,1_3366
0,1_3367
0,1_3370
0,1_3377
8,1_3379
0,1_338
6,1_3381
1,1_3387
0,1_3389
0,1_3398
1,1_3399
0,1_3404
1,1_3407
0,1_3410
1,1_3412
0,1_3413
5,1_3414
6,1_3419
0,1_342
1,1_3420
0,1_3422
0,1_3424
0,1_3426
0,1_343
0,1_3435
0,1_3436
0,1_3438
0,1_3440
5,1_3441
0,1_3443
0,1_3445
5,1_3447
0,1_3457
0,1_3460
1,1_3461
5,1_3464
0,1_3465
1,1_3472
0,1_3475
0,1_3477
0,1_348
0,1_3481
0,1_3483
0,1_3484
6,1_349
7,1_3505
2,1_3508
0,1_3510
0,1_3511
0,1_3517
0,1_3520
6,1_3522
0,1_3523
0,1_3525
0,1_3528
0,1_3533
0,1_3535
0,1_354
0,1_3540
0,1_3544
0,1_3545
0,1_3546
0,1_3547
5,1_3548
0,1_3551
4,1_3555
0,1_3556
0,1_3557
0,1_3558
0,1_3559
0,1_3560
0,1_3562
0,1_3563
1,1_3568
0,1_357
2,1_3570
0,1_3572
0,1_3576
1,1_358
0,1_3581
0,1_3583
0,1_3584
0,1_3587
0,1_3598
1,1_36
0,1_3611
0,1_3612
0,1_3616
0,1_3618
6,1_3619
4,1_3620
0,1_3623
1,1_363
0,1_3630
0,1_3632
0,1_3635
0,1_3636
0,1_3637
0,1_3638
0,1_3639
0,1_3640
0,1_3643
0,1_3646
7,1_3649
0,1_3651
0,1_3656
0,1_366
0,1_3660
6,1_3661
0,1_3668
0,1_3669
8,1_3675
6,1_3681
0,1_3682
0,1_3685
6,1_3688
4,1_3691
0,1_3693
8,1_3695
8,1_3697
4,1_3699
0,1_37
6,1_3702
0,1_3704
7,1_3719
0,1_372
4,1_3721
0,1_3722
0,1_3723
6,1_3724
0,1_3725
8,1_3729
0,1_373
0,1_3732
0,1_3735
0,1_3738
0,1_374
0,1_3741
0,1_3746
0,1_3747
7,1_375
0,1_3752
0,1_3753
0,1_3754
0,1_3755
4,1_3756
0,1_3758
0,1_3759
1,1_376
0,1_3761
0,1_3765
0,1_378
0,1_3780
0,1_3781
0,1_3793
0,1_3796
0,1_380
1,1_3800
0,1_3801
0,1_3803
4,1_3805
0,1_3808
0,1_3809
0,1_3811
0,1_3819
0,1_382
0,1_3820
1,1_3823
0,1_383
6,1_3838
1,1_3839
0,1_3840
0,1_3841
0,1_3842
5,1_3847
6,1_3854
7,1_3857
0,1_3858
5,1_3860
0,1_3861
5,1_3862
0,1_3869
0,1_3872
0,1_3875
0,1_3879
0,1_3880
0,1_3884
0,1_3886
1,1_3887
0,1_3896
0,1_3898
6,1_390
0,1_3900
0,1_3908
0,1_3909
0,1_3912
0,1_3915
0,1_3917
0,1_392
1,1_3920
1,1_3926
0,1_3928
0,1_393
1,1_3931
0,1_3934
0,1_3939
0,1_394
1,1_3942
0,1_3945
3,1_3946
0,1_3951
0,1_3952
0,1_3957
0,1_3959
5,1_3963
0,1_397
0,1_3970
8,1_3979
0,1_3982
0,1_3984
0,1_3985
0,1_3989
1,1_399
0,1_3991
0,1_3994
0,1_3998
0,1_4000
0,1_4002
0,1_4003
5,1_4005
0,1_4007
0,1_4009
0,1_4015
0,1_4018
0,1_402
0,1_4023
0,1_4030
0,1_4031
0,1_4032
5,1_4033
0,1_4034
0,1_4042
0,1_4043
7,1_4048
1,1_4050
0,1_4051
0,1_4052
0,1_4055
0,1_4060
1,1_4061
0,1_4065
0,1_4066
0,1_4072
0,1_4078
0,1_4080
0,1_4083
0,1_4089
0,1_4090
0,1_4092
0,1_410
1,1_4107
0,1_4109
0,1_4110
0,1_4117
0,1_4118
0,1_4119
0,1_412
0,1_4120
0,1_4123
0,1_4125
0,1_4126
0,1_4129
0,1_4135
0,1_4138
7,1_4140
0,1_4144
0,1_4152
0,1_4153
0,1_4154
0,1_4155
0,1_4156
8,1_4157
0,1_4158
0,1_416
0,1_4160
0,1_4162
0,1_4167
0,1_417
7,1_4170
0,1_4172
0,1_4175
0,1_4176
1,1_4177
0,1_418
0,1_4180
0,1_4182
0,1_4193
0,1_4194
0,1_4198
0,1_420
0,1_4203
0,1_4204
0,1_4206
0,1_4207
0,1_421
0,1_4213
0,1_4215
1,1_4216
0,1_4219
6,1_4221
0,1_4223
0,1_4227
1,1_4230
1,1_4235
0,1_4238
0,1_4239
0,1_424
2,1_4247
0,1_4248
0,1_4253
0,1_4256
0,1_4261
0,1_4263
0,1_4268
0,1_4269
0,1_4272
0,1_4275
7,1_4276
0,1_4277
1,1_428
0,1_4281
0,1_4283
0,1_4285
0,1_4286
1,1_4287
0,1_4289
0,1_4290
1,1_4291
2,1_4293
0,1_4294
0,1_4296
0,1_4298
0,1_43
1,1_4302
0,1_4303
0,1_4305
0,1_4307
0,1_4308
0,1_4309
0,1_431
1,1_4314
0,1_4315
7,1_432
0,1_4321
0,1_4322
5,1_4324
0,1_4327
5,1_4328
0,1_4332
0,1_4333
0,1_4340
0,1_4341
0,1_4346
0,1_4347
0,1_4359
0,1_4364
0,1_4368
0,1_4369
0,1_437
0,1_4374
0,1_4378
0,1_4383
0,1_4387
0,1_4389
6,1_4398
8,1_44
8,1_4400
0,1_4408
0,1_4412
0,1_4413
0,1_4414
1,1_4416
0,1_4417
0,1_4421
0,1_4423
0,1_4425
0,1_443
0,1_4432
0,1_4437
0,1_4440
0,1_4441
0,1_4446
2,1_4448
0,1_445
0,1_4455
0,1_4456
0,1_4458
0,1_446
0,1_4460
0,1_4465
0,1_4466
0,1_4473
0,1_4474
0,1_4478
3,1_4482
2,1_4490
0,1_4497
6,1_4498
7,1_450
6,1_4500
0,1_4501
0,1_4505
0,1_4508
0,1_4509
0,1_4511
5,1_4515
0,1_4517
2,1_4518
6,1_4520
0,1_4521
0,1_4525
1,1_4527
6,1_4529
0,1_4530
7,1_4531
0,1_4536
0,1_4539
0,1_4541
0,1_4546
0,1_4547
0,1_4557
1,1_4559
0,1_4560
0,1_4562
0,1_4563
0,1_4564
0,1_4565
0,1_4569
0,1_4570
0,1_4571
2,1_4573
0,1_4577
8,1_4579
0,1_4580
0,1_4586
0,1_4588
0,1_4589
0,1_459
0,1_4591
0,1_46
0,1_460
4,1_4606
0,1_4607
0,1_4608
0,1_4609
0,1_4611
2,1_4612
0,1_4613
6,1_4615
5,1_4618
0,1_462
0,1_4622
0,1_4624
1,1_4627
0,1_4630
0,1_4632
0,1_4633
2,1_4636
0,1_4637
0,1_464
0,1_4640
0,1_4643
0,1_465
1,1_4650
0,1_4651
0,1_4654
1,1_4655
0,1_4660
0,1_4665
0,1_4678
0,1_468
0,1_4680
7,1_4682
0,1_4686
1,1_4687
1,1_4691
0,1_4693
0,1_4695
0,1_4698
0,1_470
0,1_4705
0,1_4708
1,1_4710
0,1_4715
0,1_4720
0,1_4721
0,1_4723
0,1_4726
6,1_4727
2,1_4731
0,1_4732
0,1_4735
0,1_4738
0,1_4739
7,1_4743
0,1_4745
2,1_4746
0,1_4749
0,1_475
0,1_4751
0,1_4755
0,1_4756
0,1_4759
0,1_4772
6,1_4778
7,1_4779
0,1_4781
0,1_4785
0,1_4788
0,1_4789
0,1_479
1,1_4790
0,1_4791
8,1_4792
0,1_4793
0,1_480
0,1_4805
0,1_4808
0,1_481
0,1_4812
6,1_4814
7,1_4818
0,1_4819
0,1_4820
0,1_4828
1,1_4829
0,1_4832
0,1_4833
0,1_4836
0,1_4838
0,1_4839
0,1_484
0,1_4852
0,1_4862
0,1_4866
0,1_4867
0,1_4868
8,1_4871
0,1_4874
0,1_4876
6,1_4880
0,1_4885
8,1_4886
0,1_4888
0,1_4889
6,1_489
0,1_4890
0,1_4893
2,1_49
0,1_4906
0,1_4907
5,1_4908
1,1_4912
1,1_4913
0,1_4915
0,1_4919
0,1_492
0,1_4925
0,1_4928
8,1_493
0,1_4932
0,1_4935
0,1_4936
0,1_4939
0,1_4943
0,1_4948
1,1_495
2,1_4950
0,1_4951
0,1_4953
0,1_4954
0,1_4965
0,1_4967
4,1_4968
0,1_4981
0,1_4986
0,1_499
1,1_4997
0,1_5
2,1_5000
0,1_5002
4,1_5007
0,1_5008
0,1_5009
0,1_501
0,1_5010
0,1_5011
0,1_5017
0,1_5018
0,1_5019
6,1_502
1,1_5024
4,1_5025
0,1_5028
1,1_5029
7,1_5031
0,1_5032
0,1_5036
1,1_5037
0,1_5043
0,1_5047
0,1_505
1,1_5052
0,1_5057
8,1_506
0,1_5063
0,1_5064
0,1_5068
0,1_5075
0,1_5079
0,1_5080
8,1_5083
0,1_5086
0,1_5088
0,1_5090
1,1_5092
7,1_5094
0,1_5096
0,1_5097
0,1_5099
0,1_51
7,1_510
1,1_5100
1,1_5103
0,1_5108
6,1_5110
0,1_5114
0,1_5115
0,1_5121
0,1_5122
0,1_5128
0,1_5129
0,1_5134
0,1_5135
7,1_5136
0,1_5137
0,1_5139
0,1_5140
0,1_5146
0,1_5151
0,1_5152
0,1_5154
6,1_5156
0,1_5157
6,1_5158
1,1_5162
0,1_5166
0,1_5169
4,1_5175
0,1_5178
2,1_5180
6,1_519
0,1_5190
1,1_5192
0,1_5197
1,1_520
0,1_5202
0,1_5206
0,1_5213
1,1_5215
1,1_522
0,1_5220
1,1_5221
1,1_5223
0,1_5225
3,1_5228
0,1_5232
0,1_5233
1,1_5234
4,1_5239
0,1_5241
0,1_5242
0,1_5248
6,1_5252
0,1_5256
0,1_5261
0,1_5266
0,1_5267
0,1_5271
0,1_5274
0,1_5277
6,1_5283
0,1_5286
0,1_5287
0,1_5288
0,1_5290
0,1_5296
0,1_5297
0,1_5298
0,1_530
0,1_5305
1,1_531
0,1_5311
0,1_5312
0,1_5314
0,1_5315
6,1_5320
0,1_5321
0,1_5323
6,1_5324
0,1_5326
0,1_5329
0,1_533
2,1_5330
0,1_5334
0,1_5338
0,1_534
0,1_5341
8,1_5343
0,1_5344
0,1_5346
0,1_5353
0,1_5355
0,1_5356
4,1_5357
0,1_5359
2,1_5360
3,1_5362
0,1_5363
0,1_5364
0,1_5365
0,1_5366
0,1_5371
0,1_5372
0,1_5375
0,1_5376
0,1_5377
6,1_5379
0,1_5380
1,1_5383
6,1_5387
0,1_5388
0,1_5389
0,1_5391
0,1_5405
2,1_5408
0,1_5410
0,1_5416
0,1_542
0,1_5423
1,1_5428
0,1_543
0,1_5437
0,1_5440
3,1_5443
0,1_5447
0,1_5448
0,1_5449
0,1_545
0,1_5452
0,1_5453
1,1_5457
0,1_546
5,1_5464
1,1_5465
0,1_5472
0,1_5475
0,1_5476
0,1_5478
0,1_5481
0,1_5482
0,1_5483
0,1_5486
0,1_5488
0,1_549
0,1_5490
0,1_5492
0,1_5493
6,1_5496
5,1_5497
0,1_5498
1,1_550
0,1_5500
0,1_5502
0,1_5510
0,1_5512
0,1_5513
0,1_5518
0,1_5521
0,1_5522
0,1_5525
0,1_5528
0,1_5529
0,1_5531
6,1_5532
0,1_5536
0,1_5538
0,1_5539
0,1_5540
0,1_5541
0,1_5542
0,1_5544
0,1_5548
0,1_5549
0,1_5552
0,1_5554
0,1_5557
8,1_5563
0,1_5566
0,1_557
7,1_5572
6,1_5573
1,1_5575
0,1_5579
1,1_5580
3,1_5587
0,1_5588
0,1_5594
0,1_5595
0,1_5596
0,1_56
0,1_5601
0,1_5603
1,1_5604
0,1_5606
0,1_5608
0,1_5609
1,1_5613
0,1_5617
0,1_5623
0,1_5627
0,1_5628
1,1_5631
1,1_5635
0,1_5638
0,1_5641
0,1_5645
0,1_5648
0,1_565
7,1_5651
1,1_5653
0,1_5655
7,1_5658
0,1_566
0,1_5663
0,1_5665
0,1_5675
7,1_5678
7,1_5679
0,1_568
0,1_5680
0,1_5682
0,1_5684
0,1_5687
0,1_5688
0,1_5689
0,1_5693
0,1_570
1,1_5700
0,1_5706
0,1_5707
0,1_5709
0,1_571
0,1_5711
0,1_5712
8,1_5713
0,1_5714
0,1_5715
3,1_5721
0,1_5722
0,1_5724
0,1_5726
0,1_5727
0,1_5728
0,1_5729
0,1_5731
8,1_5733
0,1_5739
0,1_574
6,1_5741
1,1_5742
0,1_5743
8,1_5744
0,1_5748
0,1_5750
1,1_5752
0,1_5757
0,1_576
0,1_5767
0,1_5770
0,1_5773
0,1_5775
1,1_5776
1,1_5783
0,1_5796
0,1_5800
0,1_5802
0,1_5804
7,1_5805
0,1_5808
0,1_581
0,1_5814
0,1_5816
0,1_5818
1,1_5819
0,1_582
0,1_5820
0,1_5822
7,1_5823
0,1_5831
0,1_5837
0,1_5841
0,1_5842
1,1_5843
1,1_5845
0,1_5852
0,1_5857
0,1_5862
0,1_5863
0,1_5865
0,1_5866
2,1_5869
0,1_5870
0,1_5871
0,1_5877
0,1_588
0,1_5884
6,1_5885
0,1_5889
0,1_5895
0,1_5897
0,1_5906
0,1_5918
0,1_5920
0,1_5921
0,1_5922
0,1_5925
0,1_5927
0,1_5928
0,1_593
0,1_5935
8,1_5936
0,1_5940
1,1_5945
0,1_5946
0,1_5948
0,1_5954
0,1_596
0,1_5960
0,1_5961
5,1_5965
0,1_5968
0,1_5969
0,1_5971
1,1_5974
5,1_5979
0,1_5980
0,1_5983
6,1_5984
0,1_5985
3,1_599
0,1_5991
0,1_5994
6,1_5995
0,1_5997
0,1_5998
0,1_5999
1,1_6000
0,1_6003
0,1_6009
7,1_6016
1,1_6017
1,1_6018
1,1_602
0,1_6022
0,1_6024
0,1_6028
0,1_6029
0,1_6039
0,1_6040
0,1_6044
0,1_6045
4,1_6046
0,1_605
0,1_6052
1,1_6054
0,1_606
0,1_6061
6,1_6063
0,1_6065
6,1_6066
0,1_6067
0,1_6068
6,1_607
6,1_6072
0,1_6081
0,1_6083
0,1_609
0,1_6090
0,1_6094
0,1_6097
0,1_61
0,1_6100
0,1_6107
5,1_6110
8,1_6111
2,1_6115
1,1_6116
0,1_612
0,1_6121
7,1_6125
0,1_6126
6,1_6128
0,1_6129
0,1_6133
6,1_6135
6,1_6137
6,1_6138
0,1_614
0,1_6147
0,1_6148
0,1_6154
6,1_6157
0,1_6158
1,1_616
0,1_6161
0,1_6170
6,1_6171
6,1_6172
0,1_6173
0,1_6175
3,1_6178
0,1_6179
0,1_618
0,1_6180
1,1_6183
0,1_6184
0,1_6188
1,1_6189
0,1_6191
7,1_6193
0,1_6194
0,1_6200
0,1_6201
0,1_6203
0,1_6204
0,1_6206
0,1_6209
0,1_6212
7,1_6214
0,1_6216
0,1_6217
0,1_6225
1,1_6232
0,1_6235
0,1_6242
0,1_6243
0,1_6245
0,1_6248
6,1_6257
0,1_6262
0,1_6266
0,1_6268
5,1_6275
0,1_6276
6,1_6278
0,1_628
0,1_6283
0,1_6284
0,1_6286
8,1_6287
0,1_6293
2,1_6294
7,1_6296
6,1_63
0,1_6305
0,1_6306
0,1_6311
0,1_6313
0,1_6316
0,1_632
0,1_6320
6,1_6321
0,1_6323
0,1_6324
0,1_6330
0,1_6331
0,1_6332
0,1_6335
0,1_6345
0,1_6347
0,1_6354
0,1_6355
0,1_6356
0,1_6358
1,1_636
0,1_6361
0,1_6363
0,1_6366
0,1_6367
5,1_6368
0,1_6369
0,1_6375
0,1_6377
0,1_6380
7,1_6381
7,1_6383
0,1_6384
0,1_6386
0,1_6387
0,1_6388
0,1_6390
0,1_6392
6,1_6393
0,1_6402
8,1_6404
0,1_6410
6,1_6414
2,1_6420
0,1_6425
0,1_6428
0,1_6429
0,1_643
0,1_6432
0,1_6438
4,1_6439
0,1_644
2,1_6441
0,1_6445
0,1_6458
0,1_6460
0,1_6462
5,1_6465
7,1_6466
0,1_6470
0,1_6472
0,1_6478
0,1_6479
0,1_6480
0,1_6486
0,1_6490
0,1_6492
0,1_6493
0,1_6496
2,1_6497
0,1_6498
6,1_6499
1,1_65
2,1_6505
0,1_6507
1,1_651
0,1_6510
0,1_6517
6,1_6522
7,1_6523
0,1_6528
1,1_6531
0,1_6533
0,1_6538
0,1_6539
0,1_654
0,1_6540
6,1_6544
0,1_6551
1,1_6554
0,1_6555
0,1_6558
1,1_6563
0,1_6564
1,1_6567
0,1_6569
1,1_6574
0,1_6577
0,1_658
0,1_6584
1,1_659
1,1_6590
0,1_6592
0,1_6594
0,1_660
2,1_6603
4,1_6605
0,1_6608
0,1_6610
0,1_6614
0,1_6616
1,1_6617
7,1_6618
0,1_6629
4,1_6633
0,1_6634
0,1_6639
0,1_664
0,1_6649
0,1_6654
6,1_6655
0,1_6656
1,1_6659
0,1_6662
0,1_6668
0,1_6672
1,1_6676
0,1_6677
1,1_6679
0,1_6681
0,1_6684
0,1_6688
0,1_6690
0,1_6692
0,1_6695
6,1_6697
0,1_6698
1,1_6699
0,1_6700
0,1_6706
1,1_6707
0,1_6708
0,1_6711
0,1_6714
1,1_6722
0,1_6723
0,1_6724
5,1_6726
0,1_6728
0,1_6731
1,1_6733
0,1_6739
0,1_674
0,1_6740
0,1_6744
0,1_675
0,1_6750
0,1_6756
0,1_6757
0,1_6759
0,1_6761
0,1_6762
2,1_6764
0,1_6767
0,1_6768
3,1_6770
0,1_6776
0,1_6777
0,1_6786
0,1_6790
1,1_6792
0,1_6794
8,1_6795
0,1_6796
0,1_6799
0,1_680
0,1_6806
1,1_6812
0,1_6814
0,1_6816
0,1_6817
1,1_6819
0,1_6822
0,1_6824
0,1_6826
0,1_6828
0,1_6835
0,1_6837
0,1_6839
0,1_684
0,1_6845
0,1_6848
0,1_6851
0,1_6852
0,1_6856
0,1_6857
0,1_686
0,1_6860
5,1_6861
1,1_6866
0,1_6869
0,1_6874
0,1_6876
0,1_688
1,1_6881
0,1_6882
0,1_6883
0,1_6886
0,1_6888
0,1_6892
0,1_6893
0,1_6899
1,1_691
0,1_6911
0,1_6915
0,1_6916
0,1_6919
0,1_6921
0,1_6925
1,1_6931
6,1_6935
0,1_6939
0,1_6942
0,1_6944
0,1_6950
6,1_6952
0,1_6955
2,1_6956
0,1_6957
0,1_6962
0,1_6964
0,1_6966
0,1_6968
0,1_6969
0,1_6970
0,1_6971
0,1_6972
4,1_6973
1,1_6974
0,1_698
0,1_6984
1,1_6989
0,1_699
0,1_6992
0,1_6995
0,1_6999
1,1_7
1,1_700
0,1_7008
4,1_701
0,1_7011
0,1_7012
2,1_7016
0,1_702
1,1_7020
0,1_7022
0,1_7024
0,1_7028
0,1_7031
0,1_7034
0,1_704
0,1_7043
1,1_7044
0,1_7046
1,1_7047
0,1_7048
0,1_705
0,1_7051
0,1_7052
0,1_7055
8,1_7060
0,1_7067
7,1_7071
0,1_7073
0,1_708
0,1_7080
1,1_7082
0,1_7083
0,1_7090
1,1_7093
6,1_7098
0,1_71
0,1_7101
0,1_7104
0,1_7109
0,1_7118
0,1_7119
0,1_712
0,1_7122
3,1_7126
0,1_7130
0,1_7134
0,1_7136
3,1_7138
0,1_7142
0,1_7143
6,1_7146
0,1_7150
0,1_7152
0,1_7154
1,1_7155
0,1_7157
0,1_7158
0,1_716
0,1_7161
0,1_7162
0,1_7170
0,1_7172
0,1_7173
0,1_7174
0,1_7175
0,1_7181
2,1_7183
0,1_7184
0,1_7186
1,1_7187
1,1_719
0,1_7198
0,1_7199
0,1_72
5,1_7200
0,1_7202
0,1_7204
0,1_7208
0,1_7212
0,1_7214
6,1_7215
0,1_7218
0,1_7225
0,1_7231
6,1_7232
5,1_7233
0,1_7234
0,1_7239
0,1_7242
0,1_7245
0,1_7246
0,1_7249
0,1_725
0,1_7251
0,1_7254
1,1_7258
0,1_726
0,1_7260
0,1_7263
1,1_7264
0,1_7267
7,1_727
0,1_7271
0,1_7274
0,1_7275
0,1_7276
0,1_7279
1,1_7282
0,1_7283
0,1_7287
0,1_7291
0,1_7293
0,1_730
1,1_7302
0,1_7303
0,1_7304
3,1_7305
6,1_7313
0,1_7314
1,1_732
0,1_7321
5,1_7322
8,1_7326
0,1_7327
0,1_7328
0,1_7329
0,1_7344
0,1_7345
0,1_7346
0,1_7349
0,1_7351
0,1_7352
1,1_7353
3,1_7357
0,1_7359
0,1_7370
0,1_7374
0,1_7375
0,1_7376
6,1_7377
0,1_7379
1,1_7382
0,1_7388
0,1_7396
0,1_7405
0,1_7406
1,1_7410
0,1_7411
0,1_7412
6,1_7414
4,1_7417
0,1_7418
0,1_7420
0,1_7424
8,1_7427
0,1_7431
6,1_7432
0,1_744
0,1_7440
0,1_7441
0,1_7443
7,1_7445
0,1_7446
0,1_745
0,1_7452
0,1_7454
0,1_7459
0,1_746
0,1_7460
2,1_7463
6,1_7468
0,1_747
1,1_7472
0,1_7473
0,1_7475
0,1_7476
0,1_7478
0,1_7479
0,1_7481
6,1_7488
0,1_7490
0,1_7491
0,1_7493
6,1_7498
0,1_7500
0,1_7507
0,1_7508
6,1_7509
0,1_751
0,1_7516
0,1_7526
0,1_7528
0,1_7529
0,1_7532
0,1_7537
0,1_7539
1,1_7542
0,1_7543
0,1_7544
0,1_7546
1,1_755
0,1_7551
1,1_756
6,1_7570
0,1_7571
0,1_7574
0,1_7577
0,1_7584
0,1_7590
0,1_7599
0,1_76
0,1_760
0,1_7600
0,1_761
0,1_7610
0,1_7613
0,1_7614
0,1_7617
0,1_7618
0,1_7621
7,1_7627
0,1_763
0,1_7630
0,1_7632
0,1_7637
0,1_7638
0,1_764
6,1_7644
0,1_7647
0,1_7652
0,1_7654
0,1_7655
0,1_7659
0,1_7660
0,1_7661
0,1_7662
0,1_7663
0,1_7672
0,1_7678
1,1_769
0,1_7693
0,1_7694
0,1_7696
0,1_7697
0,1_7698
0,1_7699
0,1_77
0,1_7700
0,1_7701
6,1_7704
1,1_7706
6,1_7708
8,1_7709
0,1_7718
0,1_7719
0,1_772
0,1_7722
0,1_7727
0,1_7729
0,1_7736
6,1_7737
8,1_774
0,1_7740
0,1_7742
0,1_7744
0,1_7748
0,1_775
1,1_776
0,1_7760
0,1_7764
0,1_7767
0,1_777
0,1_7772
0,1_7774
0,1_7776
7,1_7778
0,1_778
0,1_7780
0,1_7781
0,1_7783
0,1_7785
0,1_7788
0,1_7789
0,1_7791
2,1_7793
0,1_7794
0,1_7799
0,1_78
1,1_7800
1,1_7803
0,1_7804
0,1_7805
0,1_7807
0,1_7808
0,1_7811
0,1_7813
0,1_7816
0,1_7819
2,1_7822
2,1_7823
0,1_7824
0,1_7827
0,1_7828
1,1_7830
0,1_7832
0,1_7834
0,1_784
7,1_7841
6,1_7843
0,1_7845
0,1_7847
5,1_785
0,1_7853
0,1_7856
0,1_7858
0,1_786
0,1_7861
0,1_7868
1,1_7869
5,1_787
2,1_7877
0,1_7879
0,1_7881
0,1_7882
0,1_7886
0,1_7888
0,1_789
1,1_7890
0,1_7894
6,1_7898
0,1_7899
0,1_79
7,1_790
0,1_7904
0,1_7905
0,1_7907
1,1_7909
0,1_7910
0,1_7913
0,1_7916
0,1_7922
8,1_7923
0,1_7925
0,1_7926
0,1_7931
0,1_7933
6,1_7941
0,1_7942
0,1_7944
0,1_7947
0,1_7948
1,1_7949
4,1_7953
0,1_7954
0,1_7957
4,1_7961
6,1_7965
0,1_7966
0,1_7968
8,1_797
0,1_7970
0,1_7974
7,1_7975
0,1_7976
0,1_7977
0,1_7978
6,1_7979
0,1_7982
0,1_7987
0,1_7989
0,1_7990
0,1_7994
0,1_7996
0,1_7997
6,1_7998
0,1_80
0,1_8002
6,1_8004
0,1_8007
0,1_801
0,1_8014
0,1_8015
0,1_8016
1,1_8017
6,1_802
1,1_8022
0,1_8023
0,1_8026
0,1_8030
6,1_8031
0,1_8032
0,1_8037
0,1_8038
0,1_8043
0,1_8045
0,1_8046
0,1_8047
0,1_805
0,1_8051
1,1_8053
0,1_8058
0,1_8061
0,1_8062
0,1_8064
0,1_8067
1,1_8068
0,1_807
0,1_8072
2,1_8074
