cluster,mutation
0,21_8345
0,21_8475
0,21_8508
0,21_8530
0,21_8647
0,21_8678
0,21_8797
0,21_8865
0,21_8883
0,21_8902
0,21_8912
0,21_9120
0,21_9157
0,21_9160
0,21_924
0,21_950
0,21_9508
0,21_9510
0,21_962
0,21_9769
0,21_9779
0,21_9818
2,22_10088
1,22_10169
4,22_10224
1,22_10418
6,22_10523
1,22_10546
1,22_10631
4,22_10664
5,22_10705
1,22_10774
2,22_10779
3,22_11262
2,22_11310
2,22_11351
2,22_11457
1,22_11568
4,22_12033
2,22_12073
2,22_12126
0,22_1248
1,22_12520
6,22_12982
1,22_13035
1,22_13259
3,22_1473
1,22_1578
1,22_1621
3,22_1750
3,22_1876
0,22_1925
1,22_1970
4,22_2056
2,22_2116
8,22_2234
2,22_2298
0,22_2337
1,22_2364
4,22_2416
7,22_2435
6,22_2446
5,22_2630
1,22_2684
3,22_2700
7,22_2733
2,22_2789
4,22_2856
4,22_3011
1,22_3015
4,22_3034
6,22_3036
2,22_3139
4,22_3560
0,22_366
2,22_3677
8,22_370
2,22_3765
1,22_3826
4,22_387
3,22_3941
2,22_4032
0,22_4062
4,22_4226
7,22_4308
5,22_4322
0,22_4346
7,22_4557
3,22_4632
7,22_4716
3,22_4819
2,22_4834
1,22_5035
0,22_5100
1,22_5123
1,22_5163
0,22_5234
7,22_5253
1,22_5286
1,22_541
2,22_5592
3,22_5619
3,22_5625
3,22_5647
1,22_5706
2,22_5870
4,22_5871
0,22_5897
0,22_5945
1,22_5949
5,22_5986
1,22_6028
6,22_6061
4,22_6079
2,22_619
7,22_6190
4,22_6217
1,22_6242
1,22_6275
5,22_6292
1,22_6543
1,22_6587
4,22_6670
7,22_6717
0,22_6736
1,22_6738
1,22_6781
1,22_6790
7,22_6819
5,22_6827
0,22_6914
1,22_6932
0,22_7136
0,22_7157
0,22_7178
3,22_732
5,22_752
1,22_7538
1,22_7559
2,22_7631
0,22_7644
3,22_7877
3,22_7972
4,22_8063
0,22_8147
2,22_8149
1,22_8154
5,22_8168
7,22_8170
2,22_8301
4,22_8681
1,22_8703
1,22_874
1,22_8815
4,22_8893
2,22_8946
1,22_8947
0,22_9170
4,22_9220
5,22_9397
1,22_9423
0,22_9456
4,22_9505
4,22_959
2,22_9700
6,22_9755
1,22_9893
1,22_9983
2,2_10
0,2_10024
6,2_10046
5,2_10052
2,2_10056
0,2_10064
6,2_10072
2,2_10084
7,2_10089
6,2_10094
2,2_10106
1,2_10123
5,2_10125
2,2_10136
1,2_10137
4,2_10141
1,2_10142
1,2_10160
0,2_10162
1,2_10165
4,2_10171
4,2_10176
5,2_1018
1,2_10187
1,2_10189
1,2_10196
2,2_10205
4,2_10207
0,2_1021
7,2_10226
1,2_10234
1,2_10238
4,2_10243
3,2_10254
1,2_10260
0,2_10265
2,2_10270
1,2_10276
1,2_10290
1,2_10292
2,2_10298
1,2_10299
7,2_10301
7,2_10312
7,2_1032
4,2_10323
1,2_1033
7,2_10361
0,2_10391
1,2_10393
6,2_10395
0,2_104
1,2_10400
3,2_10411
1,2_10424
8,2_10427
1,2_1043
2,2_10456
2,2_10471
5,2_10480
3,2_10481
6,2_10482
4,2_10526
5,2_1054
1,2_10552
1,2_10571
0,2_10597
5,2_10600
2,2_10604
1,2_1061
1,2_10620
1,2_10627
7,2_10646
1,2_107
0,2_10704
1,2_10711
1,2_1072
0,2_10723
2,2_10726
5,2_10753
0,2_10759
6,2_10761
2,2_10770
1,2_10772
7,2_10787
6,2_10795
1,2_10803
1,2_1081
2,2_10815
1,2_10819
4,2_10863
0,2_10870
2,2_10883
9,2_10897
4,2_10924
1,2_10929
4,2_10932
1,2_10940
7,2_10941
2,2_10949
2,2_10964
7,2_10965
0,2_10983
0,2_10987
1,2_10994
0,2_10999
7,2_11002
1,2_11003
3,2_11009
3,2_1101
1,2_11012
7,2_1103
7,2_11049
1,2_11084
7,2_11095
2,2_11097
1,2_11100
2,2_11117
2,2_1112
5,2_11120
8,2_11121
3,2_11122
4,2_11125
8,2_11126
1,2_11146
0,2_11180
1,2_1119
4,2_11194
1,2_112
9,2_11209
1,2_1121
1,2_11216
0,2_11229
0,2_11234
1,2_11238
7,2_11244
7,2_11246
7,2_11249
4,2_11250
3,2_11265
1,2_11274
5,2_11296
0,2_11302
4,2_11307
1,2_1131
3,2_11322
2,2_11326
0,2_11335
1,2_11336
1,2_11338
0,2_11353
0,2_11365
2,2_11369
1,2_11371
4,2_11376
1,2_11383
1,2_11387
3,2_11388
1,2_11392
4,2_11406
7,2_11420
1,2_11437
1,2_11461
1,2_11468
7,2_11483
8,2_11484
3,2_11488
1,2_11498
1,2_11500
7,2_1152
4,2_11521
5,2_11536
2,2_11545
6,2_11546
7,2_11582
1,2_11586
1,2_11587
5,2_11594
4,2_11606
7,2_11607
3,2_11631
3,2_11633
1,2_11645
4,2_11648
0,2_11656
7,2_11668
2,2_11670
1,2_11676
6,2_11687
4,2_11689
2,2_11697
6,2_11699
0,2_11703
1,2_11744
0,2_11746
4,2_11747
5,2_11753
5,2_11768
1,2_11770
7,2_11774
1,2_11785
1,2_11803
5,2_11806
4,2_11807
1,2_11808
6,2_11846
0,2_11848
8,2_11858
0,2_11859
4,2_11865
1,2_11870
1,2_11880
0,2_11888
3,2_11896
1,2_11900
1,2_11907
1,2_11910
6,2_11920
1,2_11939
1,2_1196
1,2_11962
7,2_1199
1,2_11994
4,2_11996
4,2_12005
2,2_12014
7,2_12034
1,2_12039
5,2_12057
6,2_1208
1,2_12087
0,2_12099
1,2_121
1,2_12100
0,2_12101
2,2_12108
2,2_12134
1,2_12139
1,2_12170
1,2_12172
2,2_12206
7,2_12207
5,2_12215
7,2_12223
4,2_12228
7,2_12233
1,2_12239
3,2_12276
5,2_12280
2,2_12287
2,2_12293
0,2_12297
1,2_12301
1,2_12313
5,2_12314
0,2_12318
1,2_12330
7,2_12344
6,2_12345
3,2_12355
1,2_12357
1,2_12361
5,2_12363
0,2_12369
1,2_12370
7,2_12373
6,2_12383
2,2_12388
2,2_12397
1,2_12398
0,2_12403
1,2_12415
5,2_12425
2,2_12428
0,2_12431
1,2_12451
0,2_12465
4,2_12473
1,2_12479
1,2_12489
2,2_12493
7,2_12497
0,2_12501
4,2_12510
7,2_12517
1,2_12524
1,2_12531
1,2_12537
1,2_12545
1,2_12554
6,2_1256
5,2_12581
4,2_12593
2,2_12603
1,2_12631
1,2_12640
2,2_12646
7,2_1265
0,2_12653
1,2_12687
1,2_12688
2,2_12691
4,2_12729
1,2_12735
0,2_12751
1,2_1276
3,2_12793
2,2_12798
1,2_12801
2,2_12816
1,2_1282
6,2_12830
1,2_12831
1,2_12844
7,2_12846
1,2_12873
1,2_12875
0,2_1288
3,2_12887
2,2_12889
1,2_12892
6,2_12893
7,2_1290
6,2_12903
0,2_12927
3,2_12931
7,2_12949
0,2_12957
7,2_12964
1,2_12979
2,2_12980
2,2_12986
5,2_12990
1,2_12991
2,2_12992
7,2_12997
1,2_13005
1,2_13008
1,2_13009
1,2_1301
2,2_13011
7,2_13015
1,2_13025
1,2_13026
1,2_13036
0,2_13049
3,2_13057
7,2_13058
3,2_13066
9,2_13077
2,2_1310
4,2_1311
0,2_13128
1,2_13134
1,2_13144
4,2_13148
1,2_13155
7,2_13168
6,2_13185
1,2_13201
4,2_13202
2,2_13209
1,2_13210
2,2_13211
3,2_13222
0,2_13244
3,2_13246
5,2_13267
1,2_1327
6,2_13296
7,2_13300
2,2_13301
1,2_13314
2,2_13339
1,2_1343
2,2_1345
2,2_1347
4,2_1361
1,2_1362
4,2_1365
1,2_1373
2,2_1386
1,2_139
3,2_1395
2,2_1425
7,2_143
2,2_1444
7,2_1456
1,2_1472
2,2_1476
0,2_1479
1,2_1493
0,2_1502
5,2_1514
1,2_152
5,2_1520
0,2_1524
1,2_1533
2,2_1540
1,2_1541
3,2_1545
3,2_1570
0,2_1583
6,2_1584
0,2_1586
2,2_1611
0,2_1613
3,2_1615
1,2_1618
2,2_1620
2,2_1628
0,2_164
2,2_1644
5,2_1652
3,2_1665
6,2_1679
4,2_1692
4,2_1693
5,2_1707
3,2_1709
0,2_1711
0,2_1719
3,2_1720
1,2_1724
3,2_1726
0,2_1728
4,2_1731
7,2_1737
4,2_174
4,2_1747
1,2_1753
3,2_1762
3,2_1802
1,2_1875
4,2_1902
9,2_1911
3,2_1918
3,2_1924
4,2_1927
6,2_1930
2,2_1935
4,2_1942
1,2_196
5,2_2002
3,2_2005
7,2_2007
2,2_2022
1,2_2036
6,2_2069
1,2_2084
1,2_210
1,2_2107
7,2_2127
0,2_2161
1,2_2165
0,2_2166
1,2_2168
1,2_2169
0,2_2170
7,2_2177
1,2_218
0,2_2181
1,2_2199
1,2_2208
5,2_2223
4,2_2225
7,2_2226
0,2_223
2,2_2236
7,2_2288
7,2_2303
4,2_2309
1,2_2312
5,2_232
9,2_2324
4,2_2346
4,2_2356
0,2_2363
1,2_2389
1,2_2415
6,2_2423
0,2_2425
5,2_2429
6,2_2430
1,2_2436
1,2_244
7,2_2449
1,2_2461
6,2_2483
1,2_2490
1,2_2492
1,2_2499
7,2_2505
0,2_2506
1,2_252
4,2_2520
3,2_2525
6,2_2548
6,2_2551
4,2_2576
7,2_2577
1,2_2582
8,2_2588
7,2_2625
1,2_2631
2,2_2633
1,2_264
3,2_2643
7,2_2682
2,2_2687
5,2_2688
7,2_269
7,2_2691
4,2_2717
4,2_2732
1,2_274
0,2_2746
0,2_2761
2,2_277
7,2_278
7,2_2781
1,2_2808
3,2_2811
0,2_2829
1,2_2832
1,2_2850
0,2_2853
5,2_2874
7,2_2883
3,2_2900
0,2_291
7,2_2912
2,2_2923
1,2_2925
1,2_2938
4,2_2942
1,2_2956
1,2_2962
7,2_2977
3,2_2982
1,2_2989
7,2_2998
1,2_2999
1,2_3001
3,2_3003
4,2_3005
1,2_3040
6,2_3066
1,2_307
1,2_3070
4,2_3073
4,2_3077
2,2_3085
5,2_3094
1,2_3128
1,2_3131
1,2_3142
1,2_3165
4,2_3187
3,2_3192
7,2_32
1,2_3213
5,2_3219
2,2_3225
3,2_323
5,2_3242
0,2_3243
1,2_3250
7,2_3273
5,2_3289
1,2_3302
4,2_3305
1,2_3329
2,2_3333
1,2_3347
1,2_3367
1,2_3379
4,2_3386
3,2_3401
4,2_3419
1,2_3432
0,2_3433
0,2_3435
5,2_3448
2,2_3452
2,2_346
5,2_3466
7,2_3476
4,2_348
4,2_3482
0,2_3487
1,2_3488
4,2_3492
5,2_35
6,2_3509
1,2_3519
0,2_3540
5,2_3568
6,2_3580
0,2_359
7,2_3599
1,2_3601
1,2_3603
7,2_362
7,2_3626
1,2_3633
7,2_3675
1,2_3684
1,2_3685
7,2_3704
1,2_3728
1,2_3730
5,2_3731
2,2_3742
1,2_3747
1,2_3760
0,2_3761
1,2_3800
4,2_3802
4,2_3817
1,2_3818
3,2_3825
5,2_3832
3,2_3834
1,2_3837
1,2_3845
1,2_3847
1,2_3848
1,2_3862
2,2_3869
6,2_3872
9,2_3880
1,2_3881
0,2_3890
2,2_3914
5,2_3934
0,2_3975
4,2_3977
0,2_3988
0,2_3998
1,2_401
1,2_4010
4,2_4017
0,2_4031
5,2_4047
5,2_4055
1,2_4061
4,2_4078
7,2_4083
0,2_4084
1,2_4088
4,2_4091
3,2_4097
5,2_4114
1,2_4121
7,2_4124
2,2_4138
6,2_4158
1,2_4162
0,2_4170
2,2_4182
1,2_4216
2,2_423
1,2_4237
1,2_4249
1,2_4258
2,2_4272
0,2_4276
1,2_4279
1,2_4280
1,2_4282
2,2_4298
0,2_4302
3,2_4305
4,2_4311
7,2_433
1,2_4333
3,2_4339
1,2_4352
1,2_4360
4,2_4369
6,2_4373
0,2_4376
6,2_4380
2,2_4401
4,2_4436
0,2_4458
1,2_4459
1,2_4468
8,2_4469
0,2_448
0,2_4488
2,2_4508
2,2_4516
5,2_4520
1,2_4524
1,2_4525
1,2_4536
7,2_4550
1,2_4556
7,2_4562
6,2_457
6,2_4585
3,2_4599
0,2_460
4,2_4610
0,2_4611
6,2_4626
2,2_463
7,2_4631
7,2_4648
7,2_4660
1,2_4668
5,2_4672
0,2_4675
1,2_4698
2,2_47
1,2_4721
1,2_4726
2,2_4727
1,2_4730
2,2_4736
4,2_4739
1,2_4741
0,2_4757
1,2_4761
3,2_4764
1,2_4766
4,2_4772
1,2_4775
2,2_4785
1,2_4788
7,2_4805
6,2_481
3,2_482
7,2_4828
2,2_4843
7,2_4870
4,2_4872
5,2_4879
2,2_4882
2,2_4885
7,2_4917
4,2_4918
1,2_4925
8,2_4928
1,2_4939
7,2_4941
1,2_4950
4,2_497
1,2_4971
2,2_4978
5,2_4979
7,2_4982
7,2_4983
1,2_4997
0,2_4999
1,2_5002
5,2_5015
7,2_5020
0,2_5021
7,2_5033
4,2_5049
4,2_5053
1,2_509
4,2_5129
5,2_5130
1,2_5132
1,2_5143
0,2_5144
1,2_5155
1,2_5160
2,2_5180
6,2_52
3,2_520
7,2_5208
1,2_5209
1,2_5211
0,2_5213
4,2_5223
4,2_5252
1,2_5298
3,2_5299
0,2_5326
3,2_5331
1,2_5345
6,2_5354
4,2_5380
7,2_5384
7,2_5387
1,2_5391
1,2_5400
7,2_5404
1,2_5405
1,2_5416
4,2_5427
7,2_5449
4,2_5467
5,2_5482
4,2_5483
2,2_5485
7,2_5495
2,2_5513
1,2_5514
4,2_5520
2,2_5531
2,2_554
7,2_5548
4,2_5579
3,2_5580
4,2_5589
1,2_5591
7,2_5596
0,2_5600
4,2_5609
1,2_5620
3,2_5623
3,2_5635
1,2_5636
5,2_565
0,2_5659
3,2_5663
7,2_5676
1,2_5679
3,2_5682
4,2_5699
7,2_570
0,2_5707
5,2_5710
2,2_5717
3,2_5718
1,2_575
5,2_5764
0,2_5777
7,2_5787
3,2_5790
4,2_5800
5,2_5813
1,2_5817
2,2_5823
1,2_5831
7,2_586
7,2_5862
4,2_5868
5,2_5893
6,2_5948
1,2_5955
7,2_5961
1,2_5965
1,2_5981
6,2_5994
2,2_6005
2,2_601
1,2_6017
8,2_6043
3,2_6046
0,2_6055
4,2_6081
3,2_6084
7,2_6090
4,2_6092
3,2_6129
7,2_6135
3,2_6140
4,2_6147
2,2_6150
0,2_6158
1,2_616
4,2_6178
7,2_6183
2,2_620
1,2_6210
1,2_6229
8,2_6230
1,2_6235
1,2_6243
0,2_6254
1,2_6269
3,2_6290
1,2_6306
1,2_6330
1,2_6341
6,2_6354
7,2_637
7,2_6371
4,2_6372
1,2_6378
1,2_6397
2,2_640
1,2_6404
4,2_6406
1,2_6415
3,2_6417
2,2_6418
2,2_6437
3,2_6447
3,2_6456
1,2_6477
0,2_6484
1,2_6511
0,2_6519
5,2_6520
2,2_653
0,2_6533
0,2_6572
2,2_6578
1,2_6589
5,2_6600
3,2_6609
7,2_6617
1,2_6631
3,2_6637
1,2_6656
1,2_666
1,2_6698
1,2_6708
4,2_6711
9,2_6714
1,2_6719
2,2_672
0,2_6725
6,2_6735
1,2_674
0,2_6740
5,2_6746
1,2_6756
4,2_6758
1,2_677
0,2_678
2,2_6788
2,2_6792
2,2_6794
0,2_6799
0,2_6803
2,2_6814
2,2_6817
0,2_6830
2,2_6834
1,2_6845
8,2_6846
1,2_6847
1,2_6851
4,2_6857
1,2_6871
3,2_6875
1,2_6881
5,2_6893
2,2_6899
1,2_690
2,2_6901
4,2_6912
0,2_6913
7,2_692
2,2_6925
0,2_6944
1,2_6946
3,2_6947
5,2_6951
1,2_6967
2,2_6976
0,2_6985
2,2_6987
1,2_6991
1,2_6998
2,2_7000
4,2_7006
3,2_7009
7,2_7019
0,2_7020
5,2_7032
1,2_704
1,2_7044
1,2_7069
4,2_7098
0,2_71
2,2_7100
4,2_7121
1,2_7133
0,2_7134
0,2_7146
1,2_7160
1,2_7163
1,2_7187
1,2_7205
6,2_7206
2,2_7207
0,2_721
2,2_7226
4,2_7231
0,2_7232
6,2_7233
3,2_7238
3,2_7249
3,2_7251
7,2_7259
5,2_7261
5,2_7296
1,2_7314
0,2_7319
3,2_7322
0,2_7323
0,2_7324
1,2_7335
1,2_734
7,2_7358
2,2_7364
2,2_7381
3,2_7398
0,2_7415
4,2_7434
7,2_7441
5,2_7444
5,2_7461
1,2_7464
3,2_7474
1,2_7475
7,2_748
1,2_7486
1,2_749
7,2_7492
1,2_7493
4,2_7497
7,2_7500
1,2_7505
4,2_7542
0,2_7566
0,2_757
0,2_7573
3,2_7579
1,2_7588
4,2_7597
4,2_7605
7,2_7610
0,2_7618
2,2_7633
1,2_7642
2,2_7645
4,2_7665
0,2_7669
1,2_7679
7,2_7693
0,2_7696
0,2_7717
8,2_7720
7,2_7727
3,2_7730
1,2_7732
2,2_7740
2,2_7753
1,2_7759
7,2_7774
1,2_7803
3,2_781
1,2_7820
9,2_7827
5,2_7849
2,2_7850
4,2_7855
1,2_7898
3,2_7916
2,2_7917
5,2_7953
1,2_796
5,2_7962
3,2_7965
1,2_7968
1,2_797
0,2_7973
4,2_7981
1,2_7984
2,2_7996
1,2_8004
1,2_8023
3,2_8028
4,2_8031
2,2_8033
1,2_8039
1,2_8062
1,2_8066
6,2_8075
2,2_8077
5,2_8079
5,2_8095
1,2_811
1,2_8120
7,2_8143
1,2_8152
0,2_8189
3,2_8193
2,2_8197
5,2_8201
2,2_8219
3,2_8228
4,2_8229
1,2_8236
1,2_8260
6,2_8268
4,2_8275
4,2_8279
7,2_8298
2,2_8305
1,2_8317
4,2_8320
1,2_8321
1,2_8325
1,2_8340
2,2_8350
2,2_8364
4,2_8375
1,2_8377
1,2_8381
2,2_8395
1,2_84
1,2_840
1,2_8402
0,2_8419
1,2_8445
4,2_8451
1,2_8452
2,2_8459
1,2_8468
0,2_8472
7,2_8476
1,2_8481
1,2_849
7,2_8544
1,2_8552
7,2_8569
2,2_8573
1,2_8578
7,2_8584
1,2_8595
0,2_8614
0,2_8615
4,2_8624
4,2_8634
4,2_8635
1,2_8638
1,2_8650
4,2_867
0,2_8673
4,2_8676
1,2_8682
0,2_8687
1,2_8713
6,2_8725
1,2_8728
0,2_8732
5,2_8735
1,2_8749
3,2_8754
2,2_8756
1,2_8778
0,2_8781
7,2_8787
0,2_8793
5,2_8798
1,2_881
1,2_8812
4,2_8819
0,2_8834
4,2_8863
1,2_8866
1,2_8869
7,2_8871
8,2_8884
7,2_8890
3,2_8907
1,2_8909
1,2_891
1,2_8910
7,2_8911
8,2_8914
4,2_8925
1,2_8926
1,2_893
1,2_8932
7,2_8933
4,2_8938
0,2_8948
1,2_8957
1,2_8971
2,2_8974
1,2_8979
4,2_8982
2,2_8988
7,2_8996
4,2_9002
7,2_9025
5,2_9030
6,2_9031
2,2_9041
5,2_9065
1,2_9074
1,2_9084
1,2_9086
6,2_9088
4,2_9097
0,2_910
1,2_9126
1,2_9140
1,2_9142
1,2_9146
1,2_9152
1,2_9180
7,2_9197
2,2_9198
2,2_92
1,2_9203
1,2_9214
7,2_9216
6,2_9217
2,2_9225
4,2_9227
1,2_9234
7,2_9246
6,2_9262
1,2_927
1,2_9275
1,2_9280
0,2_9282
3,2_9295
2,2_9312
7,2_9322
0,2_9331
0,2_9336
1,2_9343
1,2_9346
1,2_9368
0,2_9374
1,2_9379
1,2_9390
0,2_9400
4,2_9401
7,2_9403
3,2_942
6,2_9421
0,2_9426
2,2_9438
2,2_9452
2,2_9463
4,2_9469
4,2_9476
7,2_949
1,2_9500
0,2_9503
1,2_9518
7,2_9524
3,2_9529
9,2_9531
7,2_9537
0,2_9538
2,2_9546
2,2_9548
4,2_9555
2,2_9561
1,2_9582
4,2_9594
6,2_9636
2,2_965
7,2_9653
2,2_9667
2,2_9669
1,2_9675
5,2_9687
2,2_9692
5,2_9703
1,2_9716
7,2_9719
1,2_9722
1,2_9740
2,2_975
7,2_9756
5,2_9757
0,2_9763
0,2_9793
2,2_980
1,2_9802
4,2_9804
5,2_9838
2,2_9866
5,2_9868
2,2_9869
7,2_9872
1,2_9885
1,2_9896
4,2_99
1,2_9901
4,2_9915
0,2_9940
4,2_9946
1,2_997
4,2_9985
2,2_9988
1,2_999
4,2_9995
2,2_9996
3,3_0
0,3_10005
1,3_10014
2,3_1003
7,3_10045
1,3_1007
1,3_10071
3,3_10075
4,3_10092
4,3_10111
3,3_10124
7,3_10126
4,3_10129
0,3_10134
0,3_10144
2,3_10156
1,3_10191
5,3_10194
4,3_10199
4,3_10239
7,3_10242
0,3_10263
1,3_10284
4,3_1030
7,3_10313
2,3_10315
0,3_10331
1,3_10336
7,3_10341
2,3_1038
3,3_10398
3,3_10403
1,3_10410
2,3_10441
4,3_10451
7,3_10454
0,3_10457
4,3_1046
2,3_10468
1,3_10470
6,3_10489
7,3_10490
7,3_10492
4,3_10493
1,3_10498
1,3_10513
5,3_10524
3,3_10555
7,3_10579
0,3_10583
1,3_10608
3,3_10628
2,3_10637
1,3_10641
0,3_1065
3,3_10653
1,3_10655
2,3_10656
0,3_10670
0,3_10673
0,3_10687
7,3_10694
4,3_10702
1,3_10703
1,3_10712
1,3_10720
4,3_10721
2,3_10735
9,3_10737
4,3_10744
1,3_10755
6,3_10796
2,3_10831
1,3_10838
4,3_10848
6,3_10849
3,3_10892
3,3_10915
0,3_10966
1,3_1097
4,3_10985
7,3_10991
4,3_1100
1,3_11000
0,3_11018
5,3_11020
7,3_11037
1,3_11051
1,3_11063
1,3_11069
6,3_11081
5,3_11082
2,3_11136
0,3_11151
4,3_11154
3,3_11158
4,3_11170
0,3_11172
1,3_11181
0,3_11204
9,3_11240
0,3_11255
4,3_11257
1,3_11259
7,3_1126
0,3_11261
1,3_11267
6,3_11268
4,3_11280
1,3_11289
0,3_11306
0,3_11308
0,3_11313
1,3_1132
4,3_11330
0,3_11333
4,3_11334
7,3_11339
1,3_11340
1,3_11356
3,3_11367
4,3_11397
1,3_11428
6,3_11436
0,3_11439
0,3_11445
4,3_11452
4,3_11460
2,3_11478
1,3_11487
4,3_11489
2,3_11518
4,3_11524
1,3_11569
6,3_11579
1,3_11611
4,3_11618
1,3_11638
9,3_11642
1,3_11666
7,3_11672
7,3_11698
1,3_11705
1,3_11708
4,3_11711
2,3_11754
1,3_11761
0,3_11773
1,3_1180
2,3_11813
7,3_11836
0,3_1185
1,3_11852
0,3_11886
1,3_11891
0,3_11898
4,3_11903
3,3_11942
2,3_11951
5,3_11973
7,3_120
1,3_12001
1,3_12012
5,3_12028
4,3_12044
2,3_12053
1,3_12067
7,3_12150
2,3_12163
0,3_12164
3,3_12175
5,3_12179
2,3_12195
2,3_12197
2,3_12212
1,3_12270
1,3_12285
2,3_12292
0,3_12319
1,3_1233
1,3_12335
0,3_12339
3,3_12346
2,3_12352
1,3_12354
8,3_12362
5,3_12365
3,3_12379
0,3_12392
1,3_1241
6,3_12421
7,3_12440
1,3_12446
7,3_12447
1,3_12449
1,3_12476
3,3_12485
1,3_12528
1,3_12538
5,3_12542
4,3_1257
7,3_12586
2,3_12608
4,3_12615
1,3_12620
5,3_12622
4,3_12648
5,3_12651
6,3_12699
7,3_12706
4,3_12737
4,3_12747
1,3_12761
1,3_12764
9,3_12784
5,3_12808
3,3_12810
4,3_12815
3,3_12817
2,3_12821
7,3_12823
2,3_12833
1,3_12836
0,3_12843
0,3_12852
1,3_12854
1,3_12862
7,3_12883
4,3_12925
1,3_12993
0,3_13030
6,3_1304
1,3_13050
1,3_13059
1,3_13080
5,3_13109
6,3_13123
1,3_13133
1,3_13153
0,3_13161
6,3_13162
2,3_13215
0,3_13248
5,3_13270
3,3_1329
8,3_13297
2,3_13310
3,3_13315
0,3_13334
1,3_1342
1,3_1350
0,3_1352
1,3_136
0,3_1379
0,3_1387
5,3_1396
1,3_1397
2,3_1406
1,3_1422
2,3_1424
7,3_1430
7,3_1432
8,3_144
0,3_1442
1,3_1450
2,3_1459
4,3_1482
3,3_1489
1,3_1528
2,3_1542
1,3_1568
1,3_1571
1,3_1589
1,3_1602
1,3_1612
3,3_1619
5,3_1625
4,3_1627
0,3_1632
0,3_1643
4,3_1662
1,3_1673
7,3_1680
2,3_169
1,3_1705
6,3_172
2,3_1723
6,3_1738
7,3_176
0,3_1773
8,3_1777
0,3_179
1,3_1793
1,3_1818
0,3_1826
7,3_1828
4,3_1837
7,3_1850
2,3_1915
7,3_195
0,3_1978
0,3_1984
1,3_200
3,3_2042
7,3_2051
1,3_2055
4,3_208
3,3_2087
8,3_2108
0,3_2114
1,3_213
2,3_2146
2,3_2184
1,3_2191
2,3_2207
1,3_2217
1,3_2238
2,3_227
5,3_2278
5,3_2284
2,3_2294
1,3_2328
1,3_234
7,3_2340
1,3_2350
7,3_2360
1,3_2399
2,3_24
2,3_2401
2,3_2413
1,3_2458
2,3_2473
1,3_2482
7,3_2495
1,3_2537
1,3_2539
1,3_2555
0,3_2562
1,3_2564
7,3_2585
6,3_2586
6,3_2596
1,3_2641
1,3_2642
7,3_2644
0,3_2648
1,3_265
4,3_2657
3,3_2674
1,3_2677
2,3_2698
1,3_2706
1,3_271
7,3_2741
1,3_2775
5,3_2793
7,3_2800
0,3_2805
5,3_2810
1,3_2827
6,3_2902
2,3_2934
7,3_294
1,3_2965
7,3_3012
1,3_302
1,3_3037
4,3_3052
0,3_3083
1,3_3087
2,3_3092
4,3_3100
0,3_3110
5,3_3122
7,3_3132
1,3_3146
1,3_3149
3,3_3150
7,3_3163
1,3_3166
0,3_3171
7,3_3173
7,3_3198
1,3_3212
6,3_3214
2,3_3217
7,3_322
3,3_3221
1,3_3263
1,3_3279
4,3_328
7,3_3310
3,3_3334
0,3_3336
4,3_3346
6,3_3350
1,3_3352
0,3_3355
1,3_3356
1,3_3370
4,3_3375
0,3_3385
1,3_339
7,3_34
3,3_3431
2,3_3455
6,3_3484
2,3_3514
1,3_3521
1,3_3541
7,3_3543
2,3_3559
2,3_3576
4,3_3579
7,3_3627
7,3_3631
7,3_3638
1,3_3649
0,3_3662
4,3_3669
4,3_3688
3,3_3698
4,3_3703
1,3_3715
3,3_3755
1,3_3777
7,3_3784
1,3_3786
5,3_3795
3,3_3799
1,3_3811
1,3_3814
7,3_3820
8,3_3822
5,3_3849
1,3_3874
1,3_3893
2,3_390
1,3_3902
2,3_391
4,3_3946
2,3_395
5,3_3953
2,3_3974
4,3_3986
1,3_3992
5,3_4020
4,3_4037
2,3_4060
1,3_4073
3,3_4074
7,3_4096
6,3_4098
7,3_4102
0,3_4111
1,3_4119
3,3_4148
4,3_416
0,3_4164
4,3_4165
1,3_419
0,3_4190
1,3_42
1,3_425
3,3_4271
0,3_4288
1,3_4317
1,3_4318
1,3_4410
1,3_4438
1,3_4444
3,3_4470
8,3_4471
1,3_4481
5,3_4507
4,3_4534
0,3_455
0,3_4553
1,3_4561
7,3_4574
5,3_4578
1,3_4580
3,3_4596
2,3_4615
7,3_4618
1,3_4653
1,3_4683
1,3_4733
4,3_4742
1,3_4758
0,3_477
2,3_4778
0,3_4823
1,3_4824
1,3_4850
1,3_4862
7,3_4881
2,3_4915
5,3_4927
1,3_4935
3,3_4968
4,3_4972
1,3_4986
0,3_4987
4,3_4992
1,3_5011
1,3_5016
4,3_5027
8,3_5051
1,3_5071
3,3_5072
1,3_5073
1,3_5074
2,3_5079
1,3_5085
4,3_5088
3,3_5089
2,3_5098
1,3_5101
6,3_5111
5,3_5137
2,3_5139
2,3_5151
7,3_516
1,3_5175
5,3_519
5,3_5194
2,3_5207
0,3_5247
0,3_5267
0,3_528
7,3_5281
4,3_5290
5,3_5291
1,3_530
0,3_5302
4,3_5312
4,3_5316
1,3_5318
7,3_532
1,3_5332
1,3_536
1,3_5363
7,3_5366
1,3_538
1,3_5383
7,3_5390
1,3_5412
5,3_5430
5,3_5447
7,3_5460
7,3_5468
0,3_5486
4,3_5510
