cluster,mutation
0,1_1582
0,1_1587
0,1_1590
0,1_1593
0,1_1594
0,1_1595
0,1_1598
0,1_160
0,1_1601
0,1_1603
2,1_161
0,1_1611
0,1_1613
0,1_1616
0,1_1618
4,1_162
0,1_1621
3,1_1623
0,1_1626
0,1_1627
0,1_1629
0,1_1634
0,1_1635
0,1_1640
0,1_1643
0,1_1644
0,1_1646
5,1_1647
0,1_1648
0,1_165
0,1_1657
0,1_1659
0,1_166
0,1_1660
0,1_1664
0,1_1665
0,1_167
2,1_1671
3,1_1676
0,1_1677
0,1_1678
0,1_168
2,1_1684
0,1_1688
0,1_169
0,1_1691
0,1_1692
2,1_1694
3,1_1695
0,1_1703
0,1_1706
0,1_1708
0,1_171
0,1_1710
0,1_1712
0,1_1713
2,1_1722
2,1_1725
0,1_1726
0,1_1728
0,1_173
0,1_1731
0,1_1734
0,1_1737
0,1_1738
0,1_1740
0,1_1741
0,1_1743
0,1_1744
3,1_1747
3,1_1749
0,1_175
0,1_1750
0,1_1752
0,1_1755
0,1_1757
0,1_1758
0,1_176
0,1_1762
0,1_1763
0,1_1764
0,1_1766
4,1_1767
0,1_1769
0,1_1778
2,1_1779
0,1_178
0,1_1785
0,1_1790
0,1_1793
0,1_1796
0,1_18
0,1_180
0,1_1800
0,1_1806
0,1_1807
0,1_1809
0,1_181
0,1_1810
0,1_1811
0,1_1814
0,1_1819
0,1_182
3,1_1820
0,1_1821
0,1_1826
0,1_1831
0,1_1833
0,1_1838
0,1_1840
2,1_1841
0,1_1850
0,1_1853
0,1_1854
0,1_1855
0,1_1857
0,1_1859
0,1_1861
0,1_1863
0,1_1867
0,1_1869
0,1_1870
0,1_1873
2,1_1883
0,1_1885
0,1_1886
0,1_1892
0,1_1895
0,1_1897
0,1_1898
0,1_190
0,1_1901
0,1_1904
0,1_1908
0,1_1909
0,1_191
0,1_1910
0,1_1916
2,1_1920
0,1_1926
0,1_1928
0,1_1929
0,1_1932
0,1_1934
0,1_1939
0,1_194
0,1_1943
0,1_1947
4,1_195
0,1_1955
0,1_1957
0,1_1959
0,1_196
0,1_1961
0,1_1964
0,1_1967
0,1_1970
0,1_1972
0,1_1975
0,1_1976
0,1_1978
0,1_1992
3,1_1993
0,1_1995
0,1_1999
0,1_2
0,1_2000
0,1_2002
0,1_2005
0,1_2006
0,1_2007
0,1_201
0,1_2011
0,1_2012
0,1_2013
0,1_2015
0,1_2018
0,1_2021
0,1_2022
2,1_2024
0,1_2025
0,1_2026
0,1_203
0,1_2031
0,1_2035
0,1_2036
0,1_2039
0,1_2042
0,1_2047
0,1_205
3,1_2057
0,1_2058
0,1_206
0,1_2060
0,1_2062
3,1_2067
0,1_2068
0,1_2071
0,1_2077
0,1_2078
0,1_208
0,1_2082
0,1_2083
0,1_2087
0,1_2090
0,1_2093
0,1_2095
0,1_2096
3,1_2099
0,1_21
0,1_2101
0,1_2105
0,1_2107
0,1_211
2,1_2110
0,1_2112
0,1_2114
0,1_2117
0,1_212
0,1_2121
0,1_2122
0,1_2123
0,1_2124
0,1_2133
0,1_2135
0,1_2138
3,1_2139
0,1_2141
0,1_2146
0,1_2147
0,1_2148
3,1_2149
0,1_2151
0,1_2152
0,1_2155
0,1_2165
2,1_2167
0,1_2168
0,1_217
0,1_2170
0,1_2171
0,1_2172
0,1_2174
0,1_2178
0,1_2179
0,1_218
0,1_2186
0,1_2187
0,1_2188
0,1_2189
0,1_219
0,1_2192
0,1_2193
2,1_22
0,1_2200
0,1_2201
0,1_2202
0,1_2203
0,1_2204
0,1_2206
3,1_2208
0,1_2210
0,1_222
0,1_2220
0,1_2222
0,1_2223
0,1_2224
0,1_2226
0,1_2227
0,1_223
0,1_2231
0,1_2233
0,1_2235
0,1_2240
2,1_2242
0,1_2244
0,1_2245
0,1_2249
2,1_225
0,1_2253
0,1_2257
0,1_2258
0,1_2263
0,1_2264
0,1_2266
0,1_2267
0,1_2268
0,1_2269
0,1_227
0,1_2272
0,1_2274
0,1_2275
0,1_2276
0,1_2279
4,1_2281
0,1_2283
0,1_2284
0,1_2286
0,1_2291
0,1_2298
2,1_23
0,1_2300
0,1_2301
0,1_2304
0,1_2310
0,1_2312
0,1_2314
0,1_2319
0,1_232
3,1_2321
0,1_2324
4,1_2325
0,1_2326
0,1_2329
0,1_233
3,1_2331
0,1_2333
0,1_2339
0,1_234
0,1_2340
0,1_2342
0,1_235
0,1_2352
0,1_2353
0,1_2356
0,1_2358
0,1_2359
0,1_236
0,1_2361
0,1_2367
0,1_2369
0,1_2370
3,1_2372
4,1_2377
0,1_2380
0,1_2384
0,1_2385
0,1_2386
0,1_2387
0,1_2388
0,1_2389
0,1_2393
0,1_2394
0,1_2397
0,1_2399
0,1_2400
3,1_2401
0,1_2404
0,1_241
0,1_2411
0,1_2412
4,1_2414
0,1_2415
0,1_2416
2,1_2417
0,1_2419
0,1_242
4,1_2421
0,1_2422
0,1_2423
0,1_2425
3,1_2428
0,1_2429
0,1_2430
0,1_2437
3,1_2439
0,1_244
0,1_2440
0,1_2441
4,1_2442
0,1_2444
3,1_2445
0,1_2448
0,1_245
4,1_2450
0,1_2452
0,1_2456
0,1_2457
0,1_2458
0,1_246
0,1_2460
0,1_2461
0,1_2462
0,1_2464
2,1_2466
0,1_2468
0,1_2473
0,1_2477
0,1_2478
2,1_2479
0,1_248
0,1_2480
0,1_2483
0,1_2484
0,1_2485
0,1_2487
0,1_2488
0,1_2493
0,1_2494
0,1_2495
0,1_2496
0,1_2497
0,1_2498
0,1_2499
0,1_25
4,1_250
0,1_2501
0,1_2502
0,1_2503
0,1_2505
0,1_2507
0,1_2509
3,1_2517
0,1_2519
0,1_252
0,1_2525
0,1_2526
0,1_2528
0,1_253
0,1_2535
0,1_2536
0,1_2538
0,1_254
0,1_2547
0,1_2550
0,1_2552
0,1_2554
0,1_2555
0,1_2556
0,1_2557
0,1_2559
0,1_2561
0,1_2563
0,1_2566
0,1_2568
0,1_2571
0,1_2573
0,1_2575
0,1_259
0,1_2590
0,1_2594
3,1_2595
0,1_2596
0,1_2599
3,1_260
0,1_2600
0,1_2603
0,1_2605
0,1_2606
0,1_2607
0,1_2609
0,1_2610
0,1_2611
0,1_2613
0,1_2614
0,1_2616
0,1_2619
0,1_262
0,1_2621
2,1_2622
0,1_2623
0,1_2625
0,1_2628
0,1_2629
0,1_2630
0,1_2631
0,1_2637
0,1_264
0,1_2640
4,1_2642
0,1_2643
0,1_2646
0,1_2648
0,1_2650
0,1_2660
0,1_2662
0,1_2666
0,1_2668
0,1_2669
2,1_2671
2,1_2673
0,1_2675
3,1_268
0,1_2681
4,1_2682
2,1_269
0,1_2692
0,1_2693
0,1_2694
0,1_2695
0,1_2697
0,1_2698
0,1_2699
0,1_2701
0,1_2704
0,1_2708
0,1_2710
0,1_2711
0,1_2713
0,1_2714
0,1_2715
0,1_2720
0,1_2722
0,1_2723
0,1_2726
0,1_2729
0,1_2731
0,1_2732
0,1_2734
3,1_2737
0,1_2738
0,1_274
0,1_2740
0,1_2741
0,1_2742
4,1_2743
0,1_2747
0,1_2749
0,1_275
0,1_2750
0,1_2753
0,1_2754
0,1_2755
0,1_2757
0,1_276
0,1_2761
0,1_2770
0,1_2775
0,1_2777
3,1_2779
0,1_2781
0,1_2788
0,1_2789
0,1_2793
2,1_2794
0,1_2795
0,1_2796
0,1_28
0,1_280
0,1_2801
0,1_2805
0,1_2807
0,1_2808
0,1_281
0,1_2810
0,1_2811
0,1_2813
0,1_2817
0,1_2819
0,1_282
0,1_2821
0,1_2822
3,1_2823
0,1_2827
0,1_2829
0,1_283
0,1_2840
0,1_2843
0,1_2846
0,1_2847
0,1_2849
0,1_285
0,1_2851
0,1_2853
0,1_2854
0,1_2856
0,1_2859
0,1_286
0,1_2860
0,1_2863
3,1_2868
0,1_2870
0,1_2872
0,1_2876
0,1_2878
0,1_2879
0,1_288
0,1_2880
0,1_2881
0,1_2882
2,1_2883
0,1_2884
0,1_2885
0,1_2887
0,1_2888
0,1_2889
3,1_289
0,1_2895
0,1_2899
0,1_29
0,1_290
2,1_2901
4,1_2904
0,1_2908
0,1_291
0,1_2917
0,1_2919
0,1_2922
0,1_2923
0,1_2924
0,1_2925
0,1_2926
0,1_2927
0,1_2929
0,1_2933
0,1_2935
0,1_2937
0,1_2940
0,1_2941
0,1_2944
0,1_2945
0,1_2947
0,1_295
0,1_2950
0,1_2956
0,1_2958
0,1_2959
0,1_296
0,1_2962
0,1_2963
0,1_2964
0,1_2967
3,1_2975
0,1_2978
2,1_2983
0,1_2988
0,1_299
0,1_2998
0,1_3009
0,1_3011
0,1_3013
0,1_3014
0,1_3015
0,1_3016
0,1_3017
0,1_3020
0,1_3024
0,1_3025
0,1_3026
0,1_3028
3,1_3029
2,1_303
0,1_3032
0,1_3033
0,1_3034
0,1_3037
0,1_3038
0,1_3041
0,1_3045
0,1_3051
0,1_3057
0,1_3058
0,1_306
0,1_3060
0,1_3063
0,1_3066
3,1_3067
0,1_3068
0,1_3069
0,1_3071
0,1_3072
0,1_3074
0,1_3075
0,1_3076
0,1_3081
0,1_3082
0,1_3085
0,1_3086
0,1_3087
0,1_3091
0,1_3095
0,1_3099
0,1_31
0,1_310
0,1_3100
4,1_3101
3,1_3104
0,1_3106
2,1_3107
0,1_3110
0,1_3112
0,1_3116
2,1_3117
0,1_3119
0,1_3124
0,1_3126
0,1_3127
0,1_3129
3,1_3138
0,1_3139
0,1_314
0,1_3145
0,1_3147
0,1_3150
0,1_3153
0,1_316
0,1_3160
0,1_3166
0,1_3167
0,1_3169
0,1_3170
0,1_3172
0,1_3173
0,1_3177
0,1_3178
0,1_3179
0,1_3182
0,1_3185
2,1_3186
0,1_3187
0,1_3188
0,1_3191
0,1_3194
0,1_3197
0,1_3198
0,1_3199
0,1_32
0,1_3201
0,1_3204
0,1_3206
0,1_3207
4,1_3208
0,1_3211
0,1_3212
0,1_3215
3,1_3217
0,1_3219
0,1_3220
0,1_3222
0,1_3234
0,1_3235
0,1_3238
0,1_3245
0,1_3247
0,1_3250
0,1_3252
0,1_3253
0,1_3254
0,1_3256
0,1_3257
0,1_3258
3,1_3259
0,1_326
0,1_3260
0,1_3263
0,1_327
0,1_3272
0,1_3276
0,1_3279
0,1_3281
0,1_3288
0,1_3290
0,1_3293
3,1_3295
4,1_3297
0,1_3298
0,1_3299
0,1_3300
0,1_3301
0,1_3305
0,1_331
0,1_3311
0,1_3315
0,1_3318
3,1_3319
0,1_3320
0,1_3322
0,1_3323
0,1_3324
0,1_3327
0,1_3329
0,1_333
0,1_3337
0,1_3339
0,1_3343
0,1_3344
0,1_3348
0,1_3349
0,1_3350
0,1_3351
0,1_3352
0,1_3355
0,1_3358
0,1_3359
0,1_336
0,1_3360
0,1_3361
2,1_3363
0,1_3364
0,1_3365
0,1_3367
0,1_337
0,1_3371
0,1_3375
0,1_3376
3,1_3377
2,1_3385
0,1_339
0,1_3391
0,1_3394
0,1_3396
0,1_3399
0,1_3400
0,1_3402
0,1_3403
3,1_3406
0,1_3407
0,1_3409
0,1_3413
0,1_3416
0,1_3418
0,1_3422
2,1_3425
0,1_3428
0,1_3432
0,1_3433
0,1_3435
0,1_3439
0,1_3441
4,1_3443
0,1_3444
0,1_3446
4,1_3447
0,1_3450
0,1_3456
0,1_3459
0,1_346
4,1_3463
0,1_3464
0,1_3466
0,1_3467
0,1_3468
0,1_347
0,1_3470
4,1_3473
0,1_3474
0,1_3475
0,1_3477
0,1_3478
0,1_3486
0,1_3488
0,1_3489
0,1_3492
0,1_3493
0,1_3495
0,1_3496
0,1_3498
0,1_3503
0,1_3504
0,1_3505
0,1_3512
0,1_3518
0,1_3525
0,1_3527
0,1_353
0,1_3531
3,1_3534
0,1_3536
0,1_3538
3,1_3539
0,1_3540
0,1_3546
0,1_3548
0,1_355
0,1_3550
0,1_3551
0,1_3557
0,1_356
3,1_3564
0,1_3568
0,1_3569
0,1_357
0,1_3571
0,1_3572
3,1_3573
0,1_3578
0,1_3585
0,1_3591
0,1_3595
0,1_3599
0,1_360
0,1_3600
0,1_3601
0,1_3602
0,1_3607
0,1_3608
0,1_3609
0,1_361
0,1_3611
0,1_3612
4,1_3613
0,1_3615
0,1_3616
0,1_362
0,1_3624
0,1_3626
3,1_3627
0,1_3628
0,1_3629
0,1_363
0,1_3633
0,1_3637
0,1_3638
0,1_3640
0,1_3642
0,1_3643
0,1_3644
0,1_3645
0,1_3647
0,1_3653
3,1_3656
0,1_3657
0,1_3658
0,1_3660
0,1_3661
0,1_3663
0,1_3666
0,1_3668
0,1_3669
0,1_367
0,1_3670
0,1_3675
0,1_3677
0,1_3679
4,1_368
0,1_3685
0,1_3688
0,1_3689
3,1_369
0,1_3693
0,1_3694
0,1_3695
0,1_3697
0,1_37
0,1_3701
0,1_3704
4,1_3706
0,1_3709
0,1_3711
4,1_3713
0,1_3714
0,1_3715
0,1_3718
0,1_3720
0,1_3723
0,1_3731
0,1_3732
0,1_3735
0,1_3736
2,1_3737
0,1_3738
0,1_3739
0,1_374
0,1_3741
0,1_3746
0,1_3748
0,1_3749
0,1_3750
0,1_3754
0,1_3757
0,1_3759
0,1_376
0,1_3761
0,1_3767
3,1_3768
0,1_3769
0,1_3771
0,1_3772
0,1_3773
0,1_3774
0,1_3779
3,1_378
0,1_3781
0,1_3782
0,1_3786
0,1_3787
3,1_3788
0,1_3791
3,1_3792
0,1_3793
2,1_3797
0,1_3798
0,1_38
0,1_380
0,1_3802
0,1_3806
0,1_3808
2,1_3809
0,1_381
0,1_3813
0,1_3818
0,1_3821
0,1_3822
0,1_3823
3,1_3833
0,1_384
0,1_3847
0,1_3848
2,1_385
0,1_3850
0,1_3851
0,1_3852
0,1_3855
0,1_3857
0,1_3859
0,1_386
0,1_3860
0,1_3861
0,1_3864
0,1_3865
0,1_3866
0,1_3867
2,1_3869
0,1_387
0,1_3870
0,1_3871
0,1_3872
0,1_3874
0,1_3877
0,1_388
0,1_3881
0,1_3884
0,1_3885
0,1_3889
0,1_389
0,1_3891
0,1_3893
0,1_3895
0,1_3898
3,1_39
0,1_390
0,1_3906
0,1_3910
0,1_3912
3,1_3916
0,1_3917
4,1_3918
0,1_3919
0,1_392
0,1_3920
0,1_3922
0,1_3925
4,1_3926
0,1_393
0,1_3933
2,1_3935
0,1_3936
0,1_3937
0,1_3940
0,1_3941
0,1_3942
0,1_3944
4,1_3945
0,1_3946
0,1_3952
0,1_3954
0,1_3957
0,1_3958
3,1_396
0,1_3963
0,1_3965
0,1_3967
0,1_3968
0,1_397
0,1_3971
0,1_3972
0,1_3974
0,1_3979
0,1_398
0,1_3981
0,1_3984
0,1_3986
0,1_3987
0,1_399
0,1_3990
0,1_3992
0,1_3993
0,1_3994
0,1_3995
0,1_3997
0,1_40
0,1_4003
0,1_4007
3,1_4008
0,1_401
0,1_4011
2,1_4012
0,1_4013
0,1_402
0,1_4021
0,1_4025
0,1_4027
2,1_403
0,1_4030
0,1_4034
0,1_4037
0,1_4038
0,1_4041
0,1_4042
0,1_4044
0,1_4047
0,1_405
0,1_4051
0,1_4052
0,1_4056
0,1_4058
0,1_406
0,1_4060
0,1_4064
0,1_4066
0,1_4067
0,1_4068
0,1_4069
0,1_407
0,1_4072
0,1_4073
0,1_4075
0,1_4077
0,1_4079
0,1_4081
0,1_4083
0,1_4084
0,1_4089
0,1_409
0,1_4093
0,1_4095
0,1_4096
0,1_41
0,1_4101
0,1_4102
0,1_4106
0,1_4108
2,1_411
0,1_4111
0,1_4113
0,1_4114
0,1_4116
0,1_4117
0,1_4118
0,1_4119
0,1_412
0,1_4120
0,1_4122
0,1_4124
0,1_4125
0,1_413
0,1_4130
4,1_4132
2,1_4139
0,1_414
0,1_4141
0,1_4145
0,1_415
0,1_4150
0,1_4152
0,1_4154
0,1_4155
0,1_4156
0,1_4160
4,1_4169
3,1_417
0,1_4171
2,1_4173
0,1_4175
0,1_4177
0,1_4178
0,1_4183
0,1_4184
0,1_4185
0,1_4190
0,1_4195
0,1_42
0,1_4203
0,1_4204
0,1_4206
0,1_4208
2,1_4210
0,1_4216
0,1_4218
0,1_4219
2,1_422
0,1_4223
2,1_4226
0,1_423
0,1_4238
0,1_4239
0,1_424
0,1_4240
0,1_4244
0,1_4245
0,1_4246
0,1_4248
4,1_425
0,1_4250
0,1_426
0,1_4268
0,1_4269
0,1_4270
0,1_4271
0,1_4272
0,1_4273
0,1_4274
0,1_4279
0,1_4280
0,1_4281
0,1_4282
4,1_4283
0,1_4284
0,1_4285
0,1_4286
0,1_4288
0,1_429
2,1_4291
0,1_4293
0,1_4295
0,1_4299
0,1_43
0,1_4300
0,1_4301
0,1_4302
0,1_4303
0,1_4305
3,1_4307
0,1_4309
0,1_431
0,1_4312
0,1_4317
2,1_432
0,1_4320
0,1_4322
0,1_4324
0,1_4325
0,1_4328
0,1_4329
0,1_433
4,1_4331
0,1_4338
0,1_4339
4,1_4342
0,1_4343
0,1_4344
0,1_4345
0,1_4346
0,1_4347
0,1_4349
0,1_4350
0,1_4354
0,1_4356
0,1_4363
0,1_4366
4,1_4369
0,1_4370
0,1_4373
0,1_4375
0,1_4377
0,1_4383
0,1_4384
0,1_4388
0,1_439
3,1_4390
0,1_4391
0,1_4394
0,1_4397
0,1_44
0,1_440
0,1_4402
0,1_4403
0,1_4412
0,1_4413
0,1_4414
0,1_4416
0,1_4417
0,1_4419
0,1_4425
0,1_4427
0,1_4429
0,1_443
0,1_4430
0,1_4431
0,1_4438
0,1_4439
0,1_4440
0,1_4441
0,1_4443
0,1_4444
0,1_4448
2,1_4450
0,1_4452
0,1_4453
0,1_4455
0,1_4456
0,1_4457
0,1_446
0,1_4461
0,1_4462
0,1_4463
0,1_4464
0,1_4473
0,1_4477
0,1_4481
2,1_4482
0,1_4485
0,1_4486
0,1_4487
0,1_4489
0,1_449
2,1_4491
0,1_4493
0,1_4495
0,1_4496
0,1_450
0,1_4501
0,1_4505
3,1_4506
0,1_4511
0,1_4512
0,1_4515
3,1_4517
0,1_4518
2,1_452
0,1_4521
0,1_4523
2,1_4526
0,1_4534
0,1_4538
0,1_4539
0,1_4541
0,1_4551
0,1_4559
0,1_4560
0,1_4561
0,1_4564
0,1_4565
0,1_4568
0,1_457
0,1_4575
0,1_458
0,1_4582
0,1_4583
0,1_4585
0,1_4591
3,1_4592
0,1_4594
0,1_4595
0,1_4596
0,1_4599
0,1_4601
0,1_4603
0,1_4608
2,1_4611
4,1_4612
0,1_4615
0,1_4618
2,1_4619
0,1_462
4,1_4624
4,1_4628
0,1_4631
0,1_4632
2,1_4633
0,1_4635
0,1_4637
0,1_4639
0,1_464
0,1_4640
0,1_4641
0,1_4642
0,1_4646
0,1_4649
0,1_4650
0,1_4651
0,1_4652
0,1_4654
0,1_4655
0,1_4658
0,1_4661
2,1_4663
2,1_4665
3,1_4667
0,1_4668
0,1_4669
0,1_4670
0,1_4671
0,1_4672
3,1_4674
0,1_4675
0,1_4678
0,1_4679
0,1_4684
0,1_4686
0,1_4689
0,1_469
0,1_4699
0,1_47
0,1_4701
4,1_4705
0,1_4706
0,1_471
3,1_4715
0,1_4716
0,1_4717
2,1_4718
0,1_472
0,1_4722
0,1_4724
0,1_4727
3,1_473
0,1_4730
0,1_4732
0,1_4733
0,1_4735
0,1_4736
0,1_4737
3,1_4739
0,1_4741
0,1_4743
0,1_4745
2,1_4747
0,1_4749
2,1_4750
0,1_4751
3,1_4752
0,1_4753
0,1_4754
3,1_4755
0,1_4756
0,1_4757
0,1_4762
0,1_4765
0,1_4766
0,1_4767
0,1_4769
0,1_477
0,1_4776
0,1_4777
0,1_4778
0,1_4779
2,1_4782
0,1_4784
0,1_4785
0,1_4788
2,1_4789
0,1_4790
0,1_4795
0,1_4797
0,1_4799
0,1_4801
2,1_4806
0,1_4808
0,1_481
0,1_4810
0,1_4818
0,1_482
0,1_4821
0,1_4823
0,1_4826
0,1_4827
0,1_4829
0,1_4830
0,1_4831
0,1_4836
0,1_4838
2,1_4845
0,1_4848
0,1_4849
0,1_4850
0,1_4851
0,1_4852
0,1_4855
0,1_4859
0,1_4860
0,1_4862
0,1_4865
2,1_4867
0,1_487
0,1_4873
0,1_4881
0,1_4884
0,1_4887
0,1_4890
0,1_4892
0,1_4896
0,1_4898
0,1_4904
0,1_4905
0,1_4907
0,1_4915
0,1_4916
0,1_4918
0,1_4922
0,1_4926
0,1_4927
0,1_4928
0,1_493
0,1_4932
2,1_4934
0,1_4937
0,1_4940
0,1_4944
0,1_4946
0,1_4948
0,1_4949
0,1_4952
0,1_4959
0,1_496
0,1_4966
0,1_4967
0,1_4970
0,1_4971
0,1_4972
0,1_4981
0,1_4983
0,1_4987
0,1_4988
0,1_4991
0,1_4994
3,1_4995
0,1_4996
0,1_4997
0,1_5003
2,1_5005
0,1_5006
0,1_5013
0,1_5016
0,1_5017
0,1_5018
0,1_502
0,1_5022
0,1_5025
0,1_5030
0,1_5031
0,1_5033
0,1_5034
0,1_5036
0,1_504
0,1_5041
3,1_5048
0,1_5049
0,1_5050
0,1_5055
0,1_5057
0,1_5058
0,1_5060
0,1_5062
0,1_5064
0,1_5066
2,1_5068
0,1_507
0,1_5070
0,1_5072
0,1_5074
0,1_5079
0,1_5080
3,1_5082
0,1_5088
0,1_5089
0,1_5093
0,1_5094
0,1_5095
4,1_5098
0,1_5099
0,1_51
0,1_5101
0,1_5102
0,1_5106
0,1_5109
0,1_5111
0,1_5112
0,1_5116
0,1_5124
0,1_5125
0,1_5126
0,1_5129
0,1_5131
0,1_5132
4,1_5133
0,1_5136
0,1_5139
0,1_5140
0,1_5142
0,1_5147
0,1_5150
4,1_5151
0,1_5153
0,1_5157
0,1_5159
0,1_5160
0,1_5161
0,1_5163
0,1_5164
0,1_5165
0,1_5166
0,1_5167
0,1_5168
0,1_517
0,1_5171
2,1_5174
3,1_5180
0,1_5182
0,1_5185
0,1_5187
0,1_5189
0,1_5195
0,1_5201
0,1_5202
0,1_5204
0,1_5207
4,1_5208
2,1_5209
0,1_5213
3,1_5217
0,1_5218
0,1_5219
0,1_522
3,1_5220
0,1_5222
0,1_5223
0,1_5225
0,1_5226
0,1_5227
0,1_5229
0,1_5234
0,1_5236
0,1_5237
0,1_5238
0,1_5242
0,1_5247
0,1_5248
0,1_525
0,1_5254
0,1_5255
3,1_5256
0,1_5257
0,1_5263
0,1_5266
0,1_5268
0,1_5270
0,1_5273
0,1_5277
0,1_5279
2,1_5280
0,1_5282
0,1_5283
0,1_5284
3,1_5286
0,1_5287
0,1_529
0,1_5291
3,1_5292
3,1_530
0,1_5300
0,1_5301
0,1_5302
0,1_5305
0,1_5306
0,1_5307
0,1_5308
0,1_531
0,1_5311
0,1_5312
0,1_5314
0,1_5320
3,1_5322
0,1_5326
0,1_5329
3,1_533
0,1_5330
0,1_5334
0,1_5336
0,1_5337
0,1_5341
0,1_5344
0,1_5345
4,1_5346
0,1_5348
0,1_535
0,1_5355
0,1_5356
0,1_5357
0,1_5358
0,1_5362
0,1_5365
0,1_537
0,1_5370
0,1_5377
0,1_538
0,1_5382
0,1_5385
0,1_5386
0,1_5388
0,1_5389
0,1_539
2,1_5391
0,1_5392
0,1_5397
0,1_5398
0,1_5399
0,1_5400
0,1_5401
0,1_5402
0,1_5404
0,1_5405
0,1_5406
0,1_5407
0,1_5409
0,1_541
3,1_5410
0,1_5411
3,1_5415
0,1_5418
0,1_5419
0,1_5420
2,1_5427
0,1_5429
0,1_543
0,1_5431
0,1_5432
0,1_5434
0,1_5435
0,1_5436
0,1_5439
0,1_5440
0,1_5442
0,1_5444
0,1_5446
0,1_545
0,1_5450
2,1_5453
0,1_5454
2,1_5457
0,1_5459
0,1_5460
0,1_5462
2,1_5464
2,1_5466
2,1_5468
2,1_5469
0,1_5470
0,1_5472
0,1_5476
0,1_5477
0,1_5478
0,1_548
2,1_5481
3,1_5483
0,1_5489
3,1_549
0,1_5496
0,1_5497
2,1_55
0,1_550
0,1_5500
0,1_5501
0,1_5502
0,1_5503
0,1_5504
0,1_5508
2,1_5509
0,1_5510
0,1_5511
0,1_5514
0,1_5517
0,1_552
0,1_5526
0,1_5536
0,1_5538
0,1_5540
3,1_5543
0,1_5545
0,1_5546
0,1_5548
0,1_5549
2,1_555
0,1_5550
0,1_5556
0,1_5557
0,1_5558
2,1_5566
0,1_5571
4,1_5575
0,1_5578
0,1_5580
0,1_5581
0,1_5582
0,1_5585
0,1_5586
2,1_5587
2,1_559
0,1_5590
0,1_5591
0,1_5594
0,1_5598
0,1_56
3,1_560
2,1_5603
0,1_5606
0,1_5609
0,1_5615
4,1_5616
0,1_5617
5,1_5622
0,1_5624
0,1_5627
0,1_5628
0,1_5631
0,1_5632
4,1_5634
0,1_5635
0,1_5636
0,1_5637
4,1_5639
0,1_564
0,1_5641
0,1_5642
0,1_5644
4,1_5645
0,1_5646
0,1_5647
0,1_5648
0,1_5649
0,1_5650
0,1_5651
0,1_5652
0,1_5653
0,1_5654
0,1_5657
3,1_5659
0,1_5660
0,1_5661
0,1_5663
0,1_5665
0,1_5666
0,1_5668
0,1_5669
3,1_567
0,1_5670
0,1_5671
3,1_5674
0,1_5675
0,1_5677
0,1_5679
3,1_5681
0,1_5683
0,1_5685
0,1_5686
0,1_5691
0,1_5696
0,1_5697
0,1_570
0,1_5700
0,1_5702
0,1_5706
0,1_5708
4,1_5710
0,1_572
0,1_5721
0,1_5722
0,1_5724
0,1_5725
0,1_5726
0,1_5727
0,1_5728
0,1_5730
0,1_5733
0,1_5738
0,1_574
0,1_5741
0,1_5750
0,1_5754
0,1_5755
0,1_5757
0,1_5759
0,1_5761
0,1_5762
0,1_5767
0,1_5769
0,1_577
0,1_5775
3,1_5780
0,1_5781
0,1_5789
0,1_5790
0,1_5793
0,1_5795
0,1_5797
0,1_580
0,1_5803
0,1_5805
0,1_5807
0,1_5809
3,1_5815
0,1_5819
0,1_5822
3,1_5823
2,1_5825
0,1_5827
0,1_583
0,1_5830
0,1_5833
0,1_5835
0,1_5837
0,1_5838
0,1_5839
3,1_5841
0,1_5843
0,1_5845
0,1_5846
0,1_5849
4,1_5854
2,1_5855
0,1_5856
0,1_5859
0,1_586
0,1_5861
0,1_5864
2,1_5865
0,1_5866
0,1_5868
0,1_5869
0,1_5870
0,1_5871
0,1_5873
0,1_5878
0,1_5879
0,1_588
0,1_5880
0,1_589
0,1_5890
0,1_5892
3,1_5898
0,1_5902
0,1_5903
2,1_5904
0,1_5906
0,1_5907
0,1_5909
2,1_5913
0,1_5916
0,1_592
0,1_5922
0,1_5923
0,1_5924
4,1_5926
0,1_5927
0,1_5928
0,1_5931
0,1_5935
0,1_5938
0,1_5939
0,1_5941
4,1_5942
0,1_5943
0,1_5944
0,1_5945
0,1_5946
3,1_5948
0,1_5949
0,1_5950
0,1_5952
0,1_5953
0,1_5954
4,1_5957
0,1_5959
3,1_5960
0,1_5961
0,1_5962
0,1_5965
0,1_5971
0,1_5972
0,1_5979
0,1_598
0,1_5980
0,1_5982
0,1_5984
2,1_5987
0,1_5990
0,1_5991
0,1_5992
0,1_5993
0,1_5994
3,1_5996
0,1_5997
0,1_5998
0,1_6
3,1_6003
0,1_6004
0,1_6005
0,1_6014
0,1_6015
0,1_6018
4,1_6026
0,1_6027
0,1_6036
0,1_6038
0,1_6039
0,1_604
0,1_6042
0,1_6043
0,1_6045
3,1_6048
0,1_6049
2,1_605
0,1_6050
0,1_6051
0,1_6053
0,1_6056
0,1_6057
0,1_606
0,1_6065
0,1_6068
0,1_6070
0,1_6071
4,1_6072
0,1_6076
0,1_6077
0,1_608
0,1_609
0,1_6090
0,1_6094
0,1_6095
0,1_610
0,1_6101
0,1_6102
0,1_6105
0,1_6110
0,1_6112
0,1_6119
0,1_6120
0,1_6122
0,1_6123
